Study Name	fullMap
8.620000E-8	1.160803E-2
8.625000E-8	1.144357E-2
8.630000E-8	1.122944E-2
8.635000E-8	1.095876E-2
8.640000E-8	1.060244E-2
8.645000E-8	1.019300E-2
8.650000E-8	9.798989E-3
8.655000E-8	9.392982E-3
8.660000E-8	8.940721E-3
8.665000E-8	8.495313E-3
8.670000E-8	8.092732E-3
8.675000E-8	7.717561E-3
8.680000E-8	7.409201E-3
8.685000E-8	7.160800E-3
8.690000E-8	6.939809E-3
8.695000E-8	6.770211E-3
8.700000E-8	6.669137E-3
8.705000E-8	6.578342E-3
8.710000E-8	6.470417E-3
8.715000E-8	6.424163E-3
8.720000E-8	6.449859E-3
8.725000E-8	6.502966E-3
8.730000E-8	6.588621E-3
8.735000E-8	6.735949E-3
8.740000E-8	6.926104E-3
8.745000E-8	7.112833E-3
8.750000E-8	7.332111E-3
8.755000E-8	7.630192E-3
8.760000E-8	8.001937E-3
8.765000E-8	8.406231E-3
8.770000E-8	8.817377E-3
8.775000E-8	9.291909E-3
8.780000E-8	9.814407E-3
8.785000E-8	1.029750E-2
8.790000E-8	1.070009E-2
8.795000E-8	1.103757E-2
8.800000E-8	1.129796E-2
8.805000E-8	1.147955E-2
8.810000E-8	1.162516E-2
8.815000E-8	1.175193E-2
8.820000E-8	1.181361E-2
8.825000E-8	1.184444E-2
8.830000E-8	1.188898E-2
8.835000E-8	1.190954E-2
8.840000E-8	1.184958E-2
8.845000E-8	1.171425E-2
8.850000E-8	1.151210E-2
8.855000E-8	1.119003E-2
8.860000E-8	1.075490E-2
8.865000E-8	1.029408E-2
8.870000E-8	9.846956E-3
8.875000E-8	9.355294E-3
8.880000E-8	8.805385E-3
8.885000E-8	8.246912E-3
8.890000E-8	7.708995E-3
8.895000E-8	7.172792E-3
8.900000E-8	6.681129E-3
8.905000E-8	6.285401E-3
8.910000E-8	5.994172E-3
8.915000E-8	5.816008E-3
8.920000E-8	5.774894E-3
8.925000E-8	5.841705E-3
8.930000E-8	6.001024E-3
8.935000E-8	6.299106E-3
8.940000E-8	6.756506E-3
8.945000E-8	7.309840E-3
8.950000E-8	7.900863E-3
8.955000E-8	8.534714E-3
8.960000E-8	9.180557E-3
8.965000E-8	9.790424E-3
8.970000E-8	1.035061E-2
8.975000E-8	1.086797E-2
8.980000E-8	1.128768E-2
8.985000E-8	1.159090E-2
8.990000E-8	1.181875E-2
8.995000E-8	1.200376E-2
9.000000E-8	1.210312E-2
9.005000E-8	1.211511E-2
9.010000E-8	1.206543E-2
9.015000E-8	1.195408E-2
9.020000E-8	1.172281E-2
9.025000E-8	1.137505E-2
9.030000E-8	1.095876E-2
9.035000E-8	1.047053E-2
9.040000E-8	9.884645E-3
9.045000E-8	9.281630E-3
9.050000E-8	8.716304E-3
9.055000E-8	8.142412E-3
9.060000E-8	7.544536E-3
9.065000E-8	7.003194E-3
9.070000E-8	6.569777E-3
9.075000E-8	6.196319E-3
9.080000E-8	5.872541E-3
9.085000E-8	5.627566E-3
9.090000E-8	5.466534E-3
9.095000E-8	5.387731E-3
9.100000E-8	5.411715E-3
9.105000E-8	5.552190E-3
9.110000E-8	5.785173E-3
9.115000E-8	6.127795E-3
9.120000E-8	6.583482E-3
9.125000E-8	7.092275E-3
9.130000E-8	7.628479E-3
9.135000E-8	8.204084E-3
9.140000E-8	8.813951E-3
9.145000E-8	9.406687E-3
9.150000E-8	9.987431E-3
9.155000E-8	1.055104E-2
9.160000E-8	1.108211E-2
9.165000E-8	1.152066E-2
9.170000E-8	1.187870E-2
9.175000E-8	1.217165E-2
9.180000E-8	1.233268E-2
9.185000E-8	1.228985E-2
9.190000E-8	1.206372E-2
9.195000E-8	1.172966E-2
9.200000E-8	1.133051E-2
9.205000E-8	1.086283E-2
9.210000E-8	1.034376E-2
9.215000E-8	9.826399E-3
9.220000E-8	9.353581E-3
9.225000E-8	8.956139E-3
9.230000E-8	8.654632E-3
9.235000E-8	8.443919E-3
9.240000E-8	8.274321E-3
9.245000E-8	8.091019E-3
9.250000E-8	7.895724E-3
9.255000E-8	7.702143E-3
9.260000E-8	7.515414E-3
9.265000E-8	7.308127E-3
9.270000E-8	7.054587E-3
9.275000E-8	6.765071E-3
9.280000E-8	6.480695E-3
9.285000E-8	6.225442E-3
9.290000E-8	6.028434E-3
9.295000E-8	5.929074E-3
9.300000E-8	5.956484E-3
9.305000E-8	6.102098E-3
9.310000E-8	6.350499E-3
9.315000E-8	6.679416E-3
9.320000E-8	7.046021E-3
9.325000E-8	7.428045E-3
9.330000E-8	7.804929E-3
9.335000E-8	8.126994E-3
9.340000E-8	8.397665E-3
9.345000E-8	8.654632E-3
9.350000E-8	8.880762E-3
9.355000E-8	9.026377E-3
9.360000E-8	9.101753E-3
9.365000E-8	9.166852E-3
9.370000E-8	9.288482E-3
9.375000E-8	9.476925E-3
9.380000E-8	9.673932E-3
9.385000E-8	9.829825E-3
9.390000E-8	9.992571E-3
9.395000E-8	1.016902E-2
9.400000E-8	1.026838E-2
9.405000E-8	1.025639E-2
9.410000E-8	1.015360E-2
9.415000E-8	9.968587E-3
9.420000E-8	9.679072E-3
9.425000E-8	9.300474E-3
9.430000E-8	8.863631E-3
9.435000E-8	8.395952E-3
9.440000E-8	7.917994E-3
9.445000E-8	7.405775E-3
9.450000E-8	6.866145E-3
9.455000E-8	6.386474E-3
9.460000E-8	6.009590E-3
9.465000E-8	5.672107E-3
9.470000E-8	5.375739E-3
9.475000E-8	5.211281E-3
9.480000E-8	5.175305E-3
9.485000E-8	5.218133E-3
9.490000E-8	5.382592E-3
9.495000E-8	5.682386E-3
9.500000E-8	6.059270E-3
9.505000E-8	6.487548E-3
9.510000E-8	6.979210E-3
9.515000E-8	7.520553E-3
9.520000E-8	8.106437E-3
9.525000E-8	8.731722E-3
9.530000E-8	9.353581E-3
9.535000E-8	9.924046E-3
9.540000E-8	1.041228E-2
9.545000E-8	1.076176E-2
9.550000E-8	1.098617E-2
9.555000E-8	1.115406E-2
9.560000E-8	1.128254E-2
9.565000E-8	1.129453E-2
9.570000E-8	1.118147E-2
9.575000E-8	1.096733E-2
9.580000E-8	1.059559E-2
9.585000E-8	1.005596E-2
9.590000E-8	9.437523E-3
9.595000E-8	8.837935E-3
9.600000E-8	8.289739E-3
9.605000E-8	7.813495E-3
9.610000E-8	7.410914E-3
9.615000E-8	7.047735E-3
9.620000E-8	6.710252E-3
9.625000E-8	6.419023E-3
9.630000E-8	6.196319E-3
9.635000E-8	6.037000E-3
9.640000E-8	5.949631E-3
9.645000E-8	5.903377E-3
9.650000E-8	5.857123E-3
9.655000E-8	5.829713E-3
9.660000E-8	5.841705E-3
9.665000E-8	5.879394E-3
9.670000E-8	5.918795E-3
9.675000E-8	5.987319E-3
9.680000E-8	6.107237E-3
9.685000E-8	6.295679E-3
9.690000E-8	6.556072E-3
9.695000E-8	6.895268E-3
9.700000E-8	7.311554E-3
9.705000E-8	7.791224E-3
9.710000E-8	8.301731E-3
9.715000E-8	8.813951E-3
9.720000E-8	9.305614E-3
9.725000E-8	9.757875E-3
9.730000E-8	1.010392E-2
9.735000E-8	1.030950E-2
9.740000E-8	1.041742E-2
9.745000E-8	1.043284E-2
9.750000E-8	1.031635E-2
9.755000E-8	1.009193E-2
9.760000E-8	9.838391E-3
9.765000E-8	9.566006E-3
9.770000E-8	9.261073E-3
9.775000E-8	8.956139E-3
9.780000E-8	8.682042E-3
9.785000E-8	8.382247E-3
9.790000E-8	8.077314E-3
9.795000E-8	7.808355E-3
9.800000E-8	7.583938E-3
9.805000E-8	7.354381E-3
9.810000E-8	7.095702E-3
9.815000E-8	6.821604E-3
9.820000E-8	6.540654E-3
9.825000E-8	6.261417E-3
9.830000E-8	5.990746E-3
9.835000E-8	5.752623E-3
9.840000E-8	5.596730E-3
9.845000E-8	5.538485E-3
9.850000E-8	5.540198E-3
9.855000E-8	5.572747E-3
9.860000E-8	5.654976E-3
9.865000E-8	5.780033E-3
9.870000E-8	5.934213E-3
9.875000E-8	6.122655E-3
9.880000E-8	6.357351E-3
9.885000E-8	6.598900E-3
9.890000E-8	6.859292E-3
9.895000E-8	7.174505E-3
9.900000E-8	7.505135E-3
9.905000E-8	7.815208E-3
9.910000E-8	8.138986E-3
9.915000E-8	8.488460E-3
9.920000E-8	8.800246E-3
9.925000E-8	9.076057E-3
9.930000E-8	9.363859E-3
9.935000E-8	9.620826E-3
9.940000E-8	9.802415E-3
9.945000E-8	9.917194E-3
9.950000E-8	1.000114E-2
9.955000E-8	1.002169E-2
9.960000E-8	9.939464E-3
9.965000E-8	9.768153E-3
9.970000E-8	9.547162E-3
9.975000E-8	9.305614E-3
9.980000E-8	9.019524E-3
9.985000E-8	8.640927E-3
9.990000E-8	8.207510E-3
9.995000E-8	7.755249E-3
1.000000E-7	7.287570E-3
1.000500E-7	6.830170E-3
1.001000E-7	6.446433E-3
1.001500E-7	6.124368E-3
1.002000E-7	5.850271E-3
1.002500E-7	5.661829E-3
1.003000E-7	5.565894E-3
1.003500E-7	5.502509E-3
1.004000E-7	5.502509E-3
1.004500E-7	5.600157E-3
1.005000E-7	5.774894E-3
1.005500E-7	5.982180E-3
1.006000E-7	6.218589E-3
1.006500E-7	6.489261E-3
1.007000E-7	6.777063E-3
1.007500E-7	7.088849E-3
1.008000E-7	7.421193E-3
1.008500E-7	7.791224E-3
1.009000E-7	8.229780E-3
1.009500E-7	8.688894E-3
1.010000E-7	9.088049E-3
1.010500E-7	9.447802E-3
1.011000E-7	9.788711E-3
1.011500E-7	1.007480E-2
1.012000E-7	1.025468E-2
1.012500E-7	1.031121E-2
1.013000E-7	1.029065E-2
1.013500E-7	1.023755E-2
1.014000E-7	1.009364E-2
1.014500E-7	9.833251E-3
1.015000E-7	9.507761E-3
1.015500E-7	9.199401E-3
1.016000E-7	8.897893E-3
1.016500E-7	8.601525E-3
1.017000E-7	8.339420E-3
1.017500E-7	8.116715E-3
1.018000E-7	7.885445E-3
1.018500E-7	7.645610E-3
1.019000E-7	7.416053E-3
1.019500E-7	7.152234E-3
1.020000E-7	6.790768E-3
1.020500E-7	6.362491E-3
1.021000E-7	5.959910E-3
1.021500E-7	5.586452E-3
1.022000E-7	5.236977E-3
1.022500E-7	4.981724E-3
1.023000E-7	4.878937E-3
1.023500E-7	4.906347E-3
1.024000E-7	5.048535E-3
1.024500E-7	5.312354E-3
1.025000E-7	5.682386E-3
1.025500E-7	6.122655E-3
1.026000E-7	6.600613E-3
1.026500E-7	7.066579E-3
1.027000E-7	7.474299E-3
1.027500E-7	7.796364E-3
1.028000E-7	8.020781E-3
1.028500E-7	8.152691E-3
1.029000E-7	8.202371E-3
1.029500E-7	8.181813E-3
1.030000E-7	8.113289E-3
1.030500E-7	8.034486E-3
1.031000E-7	7.941978E-3
1.031500E-7	7.815208E-3
1.032000E-7	7.688438E-3
1.032500E-7	7.611348E-3
1.033000E-7	7.570233E-3
1.033500E-7	7.566807E-3
1.034000E-7	7.594217E-3
1.034500E-7	7.647323E-3
1.035000E-7	7.708995E-3
1.035500E-7	7.772380E-3
1.036000E-7	7.801503E-3
1.036500E-7	7.760388E-3
1.037000E-7	7.674733E-3
1.037500E-7	7.522266E-3
1.038000E-7	7.289283E-3
1.038500E-7	7.001481E-3
1.039000E-7	6.720531E-3
1.039500E-7	6.466990E-3
1.040000E-7	6.251138E-3
1.040500E-7	6.095245E-3
1.041000E-7	6.011303E-3
1.041500E-7	5.983893E-3
1.042000E-7	6.019869E-3
1.042500E-7	6.146639E-3
1.043000E-7	6.343646E-3
1.043500E-7	6.600613E-3
1.044000E-7	6.890128E-3
1.044500E-7	7.200201E-3
1.045000E-7	7.535971E-3
1.045500E-7	7.870027E-3
1.046000E-7	8.154404E-3
1.046500E-7	8.346272E-3
1.047000E-7	8.497026E-3
1.047500E-7	8.616943E-3
1.048000E-7	8.711164E-3
1.048500E-7	8.791681E-3
1.049000E-7	8.889328E-3
1.049500E-7	8.980123E-3
1.050000E-7	9.057213E-3
1.050500E-7	9.146294E-3
1.051000E-7	9.245655E-3
1.051500E-7	9.309040E-3
1.052000E-7	9.312466E-3
1.052500E-7	9.257646E-3
1.053000E-7	9.106893E-3
1.053500E-7	8.843074E-3
1.054000E-7	8.538140E-3
1.054500E-7	8.205797E-3
1.055000E-7	7.801503E-3
1.055500E-7	7.390357E-3
1.056000E-7	7.030603E-3
1.056500E-7	6.698260E-3
1.057000E-7	6.395040E-3
1.057500E-7	6.182614E-3
1.058000E-7	6.040426E-3
1.058500E-7	5.882820E-3
1.059000E-7	5.733779E-3
1.059500E-7	5.639558E-3
1.060000E-7	5.572747E-3
1.060500E-7	5.526493E-3
1.061000E-7	5.524780E-3
1.061500E-7	5.577886E-3
1.062000E-7	5.694378E-3
1.062500E-7	5.875967E-3
1.063000E-7	6.072975E-3
1.063500E-7	6.268270E-3
1.064000E-7	6.496113E-3
1.064500E-7	6.782203E-3
1.065000E-7	7.090562E-3
1.065500E-7	7.383504E-3
1.066000E-7	7.683298E-3
1.066500E-7	8.005363E-3
1.067000E-7	8.365116E-3
1.067500E-7	8.714591E-3
1.068000E-7	8.969844E-3
1.068500E-7	9.106893E-3
1.069000E-7	9.190835E-3
1.069500E-7	9.216532E-3
1.070000E-7	9.142868E-3
1.070500E-7	8.993828E-3
1.071000E-7	8.789967E-3
1.071500E-7	8.503878E-3
1.072000E-7	8.128707E-3
1.072500E-7	7.732979E-3
1.073000E-7	7.313267E-3
1.073500E-7	6.842161E-3
1.074000E-7	6.420736E-3
1.074500E-7	6.141499E-3
1.075000E-7	5.937639E-3
1.075500E-7	5.788599E-3
1.076000E-7	5.726927E-3
1.076500E-7	5.740632E-3
1.077000E-7	5.780033E-3
1.077500E-7	5.846844E-3
1.078000E-7	5.963336E-3
1.078500E-7	6.083254E-3
1.079000E-7	6.191180E-3
1.079500E-7	6.307671E-3
1.080000E-7	6.427589E-3
1.080500E-7	6.518384E-3
1.081000E-7	6.612605E-3
1.081500E-7	6.735949E-3
1.082000E-7	6.878137E-3
1.082500E-7	7.011759E-3
1.083000E-7	7.150521E-3
1.083500E-7	7.294422E-3
1.084000E-7	7.421193E-3
1.084500E-7	7.527405E-3
1.085000E-7	7.643897E-3
1.085500E-7	7.822060E-3
1.086000E-7	8.036199E-3
1.086500E-7	8.222928E-3
1.087000E-7	8.383960E-3
1.087500E-7	8.556984E-3
1.088000E-7	8.685468E-3
1.088500E-7	8.723156E-3
1.089000E-7	8.730009E-3
1.089500E-7	8.757418E-3
1.090000E-7	8.745427E-3
1.090500E-7	8.685468E-3
1.091000E-7	8.596386E-3
1.091500E-7	8.462763E-3
1.092000E-7	8.269182E-3
1.092500E-7	8.068748E-3
1.093000E-7	7.876880E-3
1.093500E-7	7.642184E-3
1.094000E-7	7.374939E-3
1.094500E-7	7.152234E-3
1.095000E-7	6.970645E-3
1.095500E-7	6.775350E-3
1.096000E-7	6.597187E-3
1.096500E-7	6.497826E-3
1.097000E-7	6.437867E-3
1.097500E-7	6.345359E-3
1.098000E-7	6.230581E-3
1.098500E-7	6.131221E-3
1.099000E-7	6.037000E-3
1.099500E-7	5.941066E-3
1.100000E-7	5.887959E-3
1.100500E-7	5.887959E-3
1.101000E-7	5.927361E-3
1.101500E-7	6.014729E-3
1.102000E-7	6.143212E-3
1.102500E-7	6.273409E-3
1.103000E-7	6.427589E-3
1.103500E-7	6.672563E-3
1.104000E-7	6.991202E-3
1.104500E-7	7.326972E-3
1.105000E-7	7.674733E-3
1.105500E-7	8.008789E-3
1.106000E-7	8.291452E-3
1.106500E-7	8.510731E-3
1.107000E-7	8.688894E-3
1.107500E-7	8.808812E-3
1.108000E-7	8.856779E-3
1.108500E-7	8.846500E-3
1.109000E-7	8.742000E-3
1.109500E-7	8.500452E-3
1.110000E-7	8.152691E-3
1.110500E-7	7.768954E-3
1.111000E-7	7.356094E-3
1.111500E-7	6.910686E-3
1.112000E-7	6.480695E-3
1.112500E-7	6.126081E-3
1.113000E-7	5.841705E-3
1.113500E-7	5.603583E-3
1.114000E-7	5.449403E-3
1.114500E-7	5.384305E-3
1.115000E-7	5.346616E-3
1.115500E-7	5.344903E-3
1.116000E-7	5.394583E-3
1.116500E-7	5.456255E-3
1.117000E-7	5.521354E-3
1.117500E-7	5.605296E-3
1.118000E-7	5.684099E-3
1.118500E-7	5.704656E-3
1.119000E-7	5.706369E-3
1.119500E-7	5.708083E-3
1.120000E-7	5.680673E-3
1.120500E-7	5.692665E-3
1.121000E-7	5.809156E-3
1.121500E-7	6.018155E-3
1.122000E-7	6.293966E-3
1.122500E-7	6.645154E-3
1.123000E-7	7.052874E-3
1.123500E-7	7.474299E-3
1.124000E-7	7.890585E-3
1.124500E-7	8.281174E-3
1.125000E-7	8.649492E-3
1.125500E-7	9.004106E-3
1.126000E-7	9.290196E-3
1.126500E-7	9.413540E-3
1.127000E-7	9.404974E-3
1.127500E-7	9.351868E-3
1.128000E-7	9.240515E-3
1.128500E-7	8.971557E-3
1.129000E-7	8.538140E-3
1.129500E-7	8.049904E-3
1.130000E-7	7.577086E-3
1.130500E-7	7.105980E-3
1.131000E-7	6.660572E-3
1.131500E-7	6.283688E-3
1.132000E-7	5.978754E-3
1.132500E-7	5.702943E-3
1.133000E-7	5.452829E-3
1.133500E-7	5.257535E-3
1.134000E-7	5.093076E-3
1.134500E-7	4.938896E-3
1.135000E-7	4.854954E-3
1.135500E-7	4.877224E-3
1.136000E-7	4.962880E-3
1.136500E-7	5.079371E-3
1.137000E-7	5.236977E-3
1.137500E-7	5.440837E-3
1.138000E-7	5.666968E-3
1.138500E-7	5.908516E-3
1.139000E-7	6.191180E-3
1.139500E-7	6.526949E-3
1.140000E-7	6.888415E-3
1.140500E-7	7.227611E-3
1.141000E-7	7.529118E-3
1.141500E-7	7.792937E-3
1.142000E-7	8.008789E-3
1.142500E-7	8.183527E-3
1.143000E-7	8.308584E-3
1.143500E-7	8.377108E-3
1.144000E-7	8.394239E-3
1.144500E-7	8.395952E-3
1.145000E-7	8.371969E-3
1.145500E-7	8.296592E-3
1.146000E-7	8.188666E-3
1.146500E-7	8.079027E-3
1.147000E-7	7.972814E-3
1.147500E-7	7.839191E-3
1.148000E-7	7.690151E-3
1.148500E-7	7.515414E-3
1.149000E-7	7.302988E-3
1.149500E-7	7.034030E-3
1.150000E-7	6.758219E-3
1.150500E-7	6.518384E-3
1.151000E-7	6.290540E-3
1.151500E-7	6.042139E-3
1.152000E-7	5.788599E-3
1.152500E-7	5.581312E-3
1.153000E-7	5.451116E-3
1.153500E-7	5.355182E-3
1.154000E-7	5.279805E-3
1.154500E-7	5.271239E-3
1.155000E-7	5.344903E-3
1.155500E-7	5.456255E-3
1.156000E-7	5.608722E-3
1.156500E-7	5.821148E-3
1.157000E-7	6.047278E-3
1.157500E-7	6.245999E-3
1.158000E-7	6.436154E-3
1.158500E-7	6.634875E-3
1.159000E-7	6.821604E-3
1.159500E-7	7.035743E-3
1.160000E-7	7.287570E-3
1.160500E-7	7.517127E-3
1.161000E-7	7.688438E-3
1.161500E-7	7.842618E-3
1.162000E-7	7.977953E-3
1.162500E-7	8.049904E-3
1.163000E-7	8.051617E-3
1.163500E-7	8.027634E-3
1.164000E-7	7.988232E-3
1.164500E-7	7.882019E-3
1.165000E-7	7.685012E-3
1.165500E-7	7.469160E-3
1.166000E-7	7.287570E-3
1.166500E-7	7.099128E-3
1.167000E-7	6.859292E-3
1.167500E-7	6.604039E-3
1.168000E-7	6.359064E-3
1.168500E-7	6.096959E-3
1.169000E-7	5.804017E-3
1.169500E-7	5.504222E-3
1.170000E-7	5.190723E-3
1.170500E-7	4.878937E-3
1.171000E-7	4.599700E-3
1.171500E-7	4.341021E-3
1.172000E-7	4.084054E-3
1.172500E-7	3.859637E-3
1.173000E-7	3.698605E-3
1.173500E-7	3.631793E-3
1.174000E-7	3.671195E-3
1.174500E-7	3.811670E-3
1.175000E-7	4.034374E-3
1.175500E-7	4.337595E-3
1.176000E-7	4.728184E-3
1.176500E-7	5.171879E-3
1.177000E-7	5.625853E-3
1.177500E-7	6.071262E-3
1.178000E-7	6.475556E-3
1.178500E-7	6.792481E-3
1.179000E-7	7.037456E-3
1.179500E-7	7.236177E-3
1.180000E-7	7.325258E-3
1.180500E-7	7.287570E-3
1.181000E-7	7.196775E-3
1.181500E-7	7.105980E-3
1.182000E-7	6.984350E-3
1.182500E-7	6.821604E-3
1.183000E-7	6.713678E-3
1.183500E-7	6.677703E-3
1.184000E-7	6.655432E-3
1.184500E-7	6.652006E-3
1.185000E-7	6.687981E-3
1.185500E-7	6.698260E-3
1.186000E-7	6.624596E-3
1.186500E-7	6.506392E-3
1.187000E-7	6.347073E-3
1.187500E-7	6.114090E-3
1.188000E-7	5.855410E-3
1.188500E-7	5.639558E-3
1.189000E-7	5.466534E-3
1.189500E-7	5.284944E-3
1.190000E-7	5.106781E-3
1.190500E-7	4.980011E-3
1.191000E-7	4.906347E-3
1.191500E-7	4.849814E-3
1.192000E-7	4.827544E-3
1.192500E-7	4.882364E-3
1.193000E-7	4.997142E-3
1.193500E-7	5.130764E-3
1.194000E-7	5.279805E-3
1.194500E-7	5.485378E-3
1.195000E-7	5.716648E-3
1.195500E-7	5.958197E-3
1.196000E-7	6.199745E-3
1.196500E-7	6.465277E-3
1.197000E-7	6.792481E-3
1.197500E-7	7.141956E-3
1.198000E-7	7.417766E-3
1.198500E-7	7.597643E-3
1.199000E-7	7.750110E-3
1.199500E-7	7.844331E-3
1.200000E-7	7.798077E-3
1.200500E-7	7.630192E-3
1.201000E-7	7.392070E-3
1.201500E-7	7.071718E-3
1.202000E-7	6.681129E-3
1.202500E-7	6.283688E-3
1.203000E-7	5.927361E-3
1.203500E-7	5.608722E-3
1.204000E-7	5.358608E-3
1.204500E-7	5.201002E-3
1.205000E-7	5.127338E-3
1.205500E-7	5.135904E-3
1.206000E-7	5.218133E-3
1.206500E-7	5.341477E-3
1.207000E-7	5.485378E-3
1.207500E-7	5.668681E-3
1.208000E-7	5.855410E-3
1.208500E-7	5.977041E-3
1.209000E-7	6.037000E-3
1.209500E-7	6.055844E-3
1.210000E-7	5.975328E-3
1.210500E-7	5.788599E-3
1.211000E-7	5.603583E-3
1.211500E-7	5.469960E-3
1.212000E-7	5.319207E-3
1.212500E-7	5.154748E-3
1.213000E-7	5.057101E-3
1.213500E-7	5.038257E-3
1.214000E-7	5.067379E-3
1.214500E-7	5.146182E-3
1.215000E-7	5.240404E-3
1.215500E-7	5.336338E-3
1.216000E-7	5.449403E-3
1.216500E-7	5.601870E-3
1.217000E-7	5.761189E-3
1.217500E-7	5.923934E-3
1.218000E-7	6.127795E-3
1.218500E-7	6.367630E-3
1.219000E-7	6.592047E-3
1.219500E-7	6.783916E-3
1.220000E-7	6.944948E-3
1.220500E-7	7.056300E-3
1.221000E-7	7.092275E-3
1.221500E-7	7.054587E-3
1.222000E-7	6.955227E-3
1.222500E-7	6.804473E-3
1.223000E-7	6.597187E-3
1.223500E-7	6.384761E-3
1.224000E-7	6.156917E-3
1.224500E-7	5.899951E-3
1.225000E-7	5.636132E-3
1.225500E-7	5.404862E-3
1.226000E-7	5.206141E-3
1.226500E-7	5.070806E-3
1.227000E-7	5.036543E-3
1.227500E-7	5.081084E-3
1.228000E-7	5.146182E-3
1.228500E-7	5.245543E-3
1.229000E-7	5.423706E-3
1.229500E-7	5.646411E-3
1.230000E-7	5.857123E-3
1.230500E-7	6.037000E-3
1.231000E-7	6.206598E-3
1.231500E-7	6.371056E-3
1.232000E-7	6.523523E-3
1.232500E-7	6.626310E-3
1.233000E-7	6.672563E-3
1.233500E-7	6.663998E-3
1.234000E-7	6.619457E-3
1.234500E-7	6.552646E-3
1.235000E-7	6.463564E-3
1.235500E-7	6.355638E-3
1.236000E-7	6.227155E-3
1.236500E-7	6.114090E-3
1.237000E-7	6.054131E-3
1.237500E-7	6.040426E-3
1.238000E-7	6.019869E-3
1.238500E-7	5.971901E-3
1.239000E-7	5.947918E-3
1.239500E-7	5.965049E-3
1.240000E-7	5.971901E-3
1.240500E-7	5.920508E-3
1.241000E-7	5.817722E-3
1.241500E-7	5.661829E-3
1.242000E-7	5.468247E-3
1.242500E-7	5.264387E-3
1.243000E-7	5.069093E-3
1.243500E-7	4.921765E-3
1.244000E-7	4.829257E-3
1.244500E-7	4.772724E-3
1.245000E-7	4.719618E-3
1.245500E-7	4.699061E-3
1.246000E-7	4.757306E-3
1.246500E-7	4.858380E-3
1.247000E-7	4.964593E-3
1.247500E-7	5.074232E-3
1.248000E-7	5.192436E-3
1.248500E-7	5.269526E-3
1.249000E-7	5.274666E-3
1.249500E-7	5.238690E-3
1.250000E-7	5.190723E-3
1.250500E-7	5.113633E-3
1.251000E-7	5.034830E-3
1.251500E-7	4.988576E-3
1.252000E-7	4.966306E-3
1.252500E-7	4.990289E-3
1.253000E-7	5.110207E-3
1.253500E-7	5.312354E-3
1.254000E-7	5.517927E-3
1.254500E-7	5.742345E-3
1.255000E-7	6.037000E-3
1.255500E-7	6.381335E-3
1.256000E-7	6.720531E-3
1.256500E-7	7.054587E-3
1.257000E-7	7.326972E-3
1.257500E-7	7.452029E-3
1.258000E-7	7.440037E-3
1.258500E-7	7.349242E-3
1.259000E-7	7.193349E-3
1.259500E-7	6.972358E-3
1.260000E-7	6.675990E-3
1.260500E-7	6.280261E-3
1.261000E-7	5.814295E-3
1.261500E-7	5.370600E-3
1.262000E-7	4.990289E-3
1.262500E-7	4.616831E-3
1.263000E-7	4.250226E-3
1.263500E-7	3.945292E-3
1.264000E-7	3.751711E-3
1.264500E-7	3.676334E-3
1.265000E-7	3.708883E-3
1.265500E-7	3.825375E-3
1.266000E-7	3.976128E-3
1.266500E-7	4.147439E-3
1.267000E-7	4.342734E-3
1.267500E-7	4.553446E-3
1.268000E-7	4.769298E-3
1.268500E-7	4.976585E-3
1.269000E-7	5.134191E-3
1.269500E-7	5.231838E-3
1.270000E-7	5.312354E-3
1.270500E-7	5.401436E-3
1.271000E-7	5.464821E-3
1.271500E-7	5.487091E-3
1.272000E-7	5.504222E-3
1.272500E-7	5.545337E-3
1.273000E-7	5.610435E-3
1.273500E-7	5.711509E-3
1.274000E-7	5.839992E-3
1.274500E-7	5.995885E-3
1.275000E-7	6.186040E-3
1.275500E-7	6.393327E-3
1.276000E-7	6.545793E-3
1.276500E-7	6.617744E-3
1.277000E-7	6.646867E-3
1.277500E-7	6.626310E-3
1.278000E-7	6.521810E-3
1.278500E-7	6.360777E-3
1.279000E-7	6.155204E-3
1.279500E-7	5.882820E-3
1.280000E-7	5.560755E-3
1.280500E-7	5.233551E-3
1.281000E-7	4.913200E-3
1.281500E-7	4.603127E-3
1.282000E-7	4.344447E-3
1.282500E-7	4.174849E-3
1.283000E-7	4.082341E-3
1.283500E-7	4.020669E-3
1.284000E-7	3.977841E-3
1.284500E-7	3.964137E-3
1.285000E-7	3.984694E-3
1.285500E-7	4.015530E-3
1.286000E-7	4.053218E-3
1.286500E-7	4.133734E-3
1.287000E-7	4.286201E-3
1.287500E-7	4.493488E-3
1.288000E-7	4.743602E-3
1.288500E-7	5.039970E-3
1.289000E-7	5.379165E-3
1.289500E-7	5.721787E-3
1.290000E-7	6.038713E-3
1.290500E-7	6.328228E-3
1.291000E-7	6.600613E-3
1.291500E-7	6.819891E-3
1.292000E-7	6.941522E-3
1.292500E-7	6.963792E-3
1.293000E-7	6.896981E-3
1.293500E-7	6.711965E-3
1.294000E-7	6.434441E-3
1.294500E-7	6.129508E-3
1.295000E-7	5.817722E-3
1.295500E-7	5.492231E-3
1.296000E-7	5.182158E-3
1.296500E-7	4.916626E-3
1.297000E-7	4.709339E-3
1.297500E-7	4.574004E-3
1.298000E-7	4.498627E-3
1.298500E-7	4.438668E-3
