Study Name	fullMap
1.736000E-7	1.707971E-3
1.736500E-7	1.826175E-3
1.737000E-7	1.987208E-3
1.737500E-7	2.167084E-3
1.738000E-7	2.381223E-3
1.738500E-7	2.641616E-3
1.739000E-7	2.934557E-3
1.739500E-7	3.232639E-3
1.740000E-7	3.534146E-3
1.740500E-7	3.833940E-3
1.741000E-7	4.102898E-3
1.741500E-7	4.310185E-3
1.742000E-7	4.426676E-3
1.742500E-7	4.464365E-3
1.743000E-7	4.430102E-3
1.743500E-7	4.337595E-3
1.744000E-7	4.205685E-3
1.744500E-7	4.012104E-3
1.745000E-7	3.770555E-3
1.745500E-7	3.499884E-3
1.746000E-7	3.230925E-3
1.746500E-7	2.999656E-3
1.747000E-7	2.840336E-3
1.747500E-7	2.732410E-3
1.748000E-7	2.648468E-3
1.748500E-7	2.614206E-3
1.749000E-7	2.665599E-3
1.749500E-7	2.775238E-3
1.750000E-7	2.891730E-3
1.750500E-7	3.015074E-3
1.751000E-7	3.167540E-3
1.751500E-7	3.349130E-3
1.752000E-7	3.523867E-3
1.752500E-7	3.669482E-3
1.753000E-7	3.818522E-3
1.753500E-7	3.979555E-3
1.754000E-7	4.128595E-3
1.754500E-7	4.257078E-3
1.755000E-7	4.361578E-3
1.755500E-7	4.443807E-3
1.756000E-7	4.469504E-3
1.756500E-7	4.419824E-3
1.757000E-7	4.284488E-3
1.757500E-7	4.090907E-3
1.758000E-7	3.861350E-3
1.758500E-7	3.566695E-3
1.759000E-7	3.239491E-3
1.759500E-7	2.968820E-3
1.760000E-7	2.785517E-3
1.760500E-7	2.651894E-3
1.761000E-7	2.593649E-3
1.761500E-7	2.657034E-3
1.762000E-7	2.809500E-3
1.762500E-7	3.003082E-3
1.763000E-7	3.246343E-3
1.763500E-7	3.534146E-3
1.764000E-7	3.818522E-3
1.764500E-7	4.078915E-3
1.765000E-7	4.277636E-3
1.765500E-7	4.361578E-3
1.766000E-7	4.353013E-3
1.766500E-7	4.327316E-3
1.767000E-7	4.274209E-3
1.767500E-7	4.118316E-3
1.768000E-7	3.875055E-3
1.768500E-7	3.628367E-3
1.769000E-7	3.390245E-3
1.769500E-7	3.129852E-3
1.770000E-7	2.862607E-3
1.770500E-7	2.645042E-3
1.771000E-7	2.485723E-3
1.771500E-7	2.377797E-3
1.772000E-7	2.319551E-3
1.772500E-7	2.276723E-3
1.773000E-7	2.221904E-3
1.773500E-7	2.189355E-3
1.774000E-7	2.216764E-3
1.774500E-7	2.259592E-3
1.775000E-7	2.295567E-3
1.775500E-7	2.370944E-3
1.776000E-7	2.473731E-3
1.776500E-7	2.583370E-3
1.777000E-7	2.698148E-3
1.777500E-7	2.838623E-3
1.778000E-7	2.955115E-3
1.778500E-7	3.066467E-3
1.779000E-7	3.225786E-3
1.779500E-7	3.405663E-3
1.780000E-7	3.525580E-3
1.780500E-7	3.595818E-3
1.781000E-7	3.648924E-3
1.781500E-7	3.657490E-3
1.782000E-7	3.614662E-3
1.782500E-7	3.549564E-3
1.783000E-7	3.486179E-3
1.783500E-7	3.415941E-3
1.784000E-7	3.347417E-3
1.784500E-7	3.290884E-3
1.785000E-7	3.266901E-3
1.785500E-7	3.282319E-3
1.786000E-7	3.328573E-3
1.786500E-7	3.373114E-3
1.787000E-7	3.405663E-3
1.787500E-7	3.417654E-3
1.788000E-7	3.379966E-3
1.788500E-7	3.297737E-3
1.789000E-7	3.165827E-3
1.789500E-7	2.999656E-3
1.790000E-7	2.799222E-3
1.790500E-7	2.583370E-3
1.791000E-7	2.367518E-3
1.791500E-7	2.165371E-3
1.792000E-7	2.018044E-3
1.792500E-7	1.947806E-3
1.793000E-7	1.958085E-3
1.793500E-7	2.023183E-3
1.794000E-7	2.098560E-3
1.794500E-7	2.149953E-3
1.795000E-7	2.209912E-3
1.795500E-7	2.293854E-3
1.796000E-7	2.369231E-3
1.796500E-7	2.370944E-3
1.797000E-7	2.314412E-3
1.797500E-7	2.263018E-3
1.798000E-7	2.187641E-3
1.798500E-7	2.059158E-3
1.799000E-7	1.925536E-3
1.799500E-7	1.822749E-3
1.800000E-7	1.687413E-3
1.800500E-7	1.536660E-3
1.801000E-7	1.461283E-3
1.801500E-7	1.497258E-3
1.802000E-7	1.610323E-3
1.802500E-7	1.755938E-3
1.803000E-7	1.894700E-3
1.803500E-7	2.016330E-3
1.804000E-7	2.163658E-3
1.804500E-7	2.309272E-3
1.805000E-7	2.394928E-3
1.805500E-7	2.434329E-3
1.806000E-7	2.466878E-3
1.806500E-7	2.460026E-3
1.807000E-7	2.394928E-3
1.807500E-7	2.287002E-3
1.808000E-7	2.148240E-3
1.808500E-7	2.006052E-3
1.809000E-7	1.911831E-3
1.809500E-7	1.879282E-3
1.810000E-7	1.882708E-3
1.810500E-7	1.927249E-3
1.811000E-7	2.007765E-3
1.811500E-7	2.107125E-3
1.812000E-7	2.211625E-3
1.812500E-7	2.309272E-3
1.813000E-7	2.400067E-3
1.813500E-7	2.490862E-3
1.814000E-7	2.562813E-3
1.814500E-7	2.581657E-3
1.815000E-7	2.555960E-3
1.815500E-7	2.509706E-3
1.816000E-7	2.436042E-3
1.816500E-7	2.358952E-3
1.817000E-7	2.304133E-3
1.817500E-7	2.261305E-3
1.818000E-7	2.257879E-3
1.818500E-7	2.316125E-3
1.819000E-7	2.394928E-3
1.819500E-7	2.475444E-3
1.820000E-7	2.597075E-3
1.820500E-7	2.747828E-3
1.821000E-7	2.833484E-3
1.821500E-7	2.867746E-3
1.822000E-7	2.931131E-3
1.822500E-7	3.016787E-3
1.823000E-7	3.059614E-3
1.823500E-7	3.083598E-3
1.824000E-7	3.169254E-3
1.824500E-7	3.290884E-3
1.825000E-7	3.345704E-3
1.825500E-7	3.326860E-3
1.826000E-7	3.302876E-3
1.826500E-7	3.299450E-3
1.827000E-7	3.261761E-3
1.827500E-7	3.181245E-3
1.828000E-7	3.097303E-3
1.828500E-7	3.013361E-3
1.829000E-7	2.872885E-3
1.829500E-7	2.684443E-3
1.830000E-7	2.501141E-3
1.830500E-7	2.319551E-3
1.831000E-7	2.136248E-3
1.831500E-7	1.997486E-3
1.832000E-7	1.927249E-3
1.832500E-7	1.877569E-3
1.833000E-7	1.838167E-3
1.833500E-7	1.877569E-3
1.834000E-7	2.007765E-3
1.834500E-7	2.184215E-3
1.835000E-7	2.394928E-3
1.835500E-7	2.650181E-3
1.836000E-7	2.944836E-3
1.836500E-7	3.275466E-3
1.837000E-7	3.592392E-3
1.837500E-7	3.785973E-3
1.838000E-7	3.852784E-3
1.838500E-7	3.861350E-3
1.839000E-7	3.792826E-3
1.839500E-7	3.590679E-3
1.840000E-7	3.340565E-3
1.840500E-7	3.136704E-3
1.841000E-7	2.958541E-3
1.841500E-7	2.780378E-3
1.842000E-7	2.641616E-3
1.842500E-7	2.573091E-3
1.843000E-7	2.562813E-3
1.843500E-7	2.626198E-3
1.844000E-7	2.759820E-3
1.844500E-7	2.891730E-3
1.845000E-7	3.006508E-3
1.845500E-7	3.140131E-3
1.846000E-7	3.287458E-3
1.846500E-7	3.422794E-3
1.847000E-7	3.513589E-3
1.847500E-7	3.547851E-3
1.848000E-7	3.549564E-3
1.848500E-7	3.525580E-3
1.849000E-7	3.479326E-3
1.849500E-7	3.426220E-3
1.850000E-7	3.409089E-3
1.850500E-7	3.403950E-3
1.851000E-7	3.374827E-3
1.851500E-7	3.350843E-3
1.852000E-7	3.343991E-3
1.852500E-7	3.308015E-3
1.853000E-7	3.232639E-3
1.853500E-7	3.148696E-3
1.854000E-7	3.023639E-3
1.854500E-7	2.838623E-3
1.855000E-7	2.643329E-3
1.855500E-7	2.456600E-3
1.856000E-7	2.261305E-3
1.856500E-7	2.076289E-3
1.857000E-7	1.922109E-3
1.857500E-7	1.797052E-3
1.858000E-7	1.706258E-3
1.858500E-7	1.663430E-3
1.859000E-7	1.658290E-3
1.859500E-7	1.699405E-3
1.860000E-7	1.817610E-3
1.860500E-7	2.016330E-3
1.861000E-7	2.271584E-3
1.861500E-7	2.554247E-3
1.862000E-7	2.836910E-3
1.862500E-7	3.102442E-3
1.863000E-7	3.318294E-3
1.863500E-7	3.453630E-3
1.864000E-7	3.527294E-3
1.864500E-7	3.546138E-3
1.865000E-7	3.517015E-3
1.865500E-7	3.409089E-3
1.866000E-7	3.193237E-3
1.866500E-7	2.881451E-3
1.867000E-7	2.526837E-3
1.867500E-7	2.156806E-3
1.868000E-7	1.824462E-3
1.868500E-7	1.576061E-3
1.869000E-7	1.432160E-3
1.869500E-7	1.361922E-3
1.870000E-7	1.360209E-3
1.870500E-7	1.427021E-3
1.871000E-7	1.519529E-3
1.871500E-7	1.582914E-3
1.872000E-7	1.661717E-3
1.872500E-7	1.797052E-3
1.873000E-7	1.937527E-3
1.873500E-7	2.050593E-3
1.874000E-7	2.143101E-3
1.874500E-7	2.251027E-3
1.875000E-7	2.369231E-3
1.875500E-7	2.504567E-3
1.876000E-7	2.636476E-3
1.876500E-7	2.766673E-3
1.877000E-7	2.908861E-3
1.877500E-7	3.069893E-3
1.878000E-7	3.218934E-3
1.878500E-7	3.340565E-3
1.879000E-7	3.421081E-3
1.879500E-7	3.431359E-3
1.880000E-7	3.391958E-3
1.880500E-7	3.325147E-3
1.881000E-7	3.248057E-3
1.881500E-7	3.170967E-3
1.882000E-7	3.138418E-3
1.882500E-7	3.160688E-3
1.883000E-7	3.191524E-3
1.883500E-7	3.251483E-3
1.884000E-7	3.357696E-3
1.884500E-7	3.470761E-3
1.885000E-7	3.518728E-3
1.885500E-7	3.515302E-3
1.886000E-7	3.494744E-3
1.886500E-7	3.415941E-3
1.887000E-7	3.249770E-3
1.887500E-7	3.040770E-3
1.888000E-7	2.804361E-3
1.888500E-7	2.547395E-3
1.889000E-7	2.328117E-3
1.889500E-7	2.233895E-3
1.890000E-7	2.252740E-3
1.890500E-7	2.334969E-3
1.891000E-7	2.466878E-3
1.891500E-7	2.639903E-3
1.892000E-7	2.845476E-3
1.892500E-7	3.085311E-3
1.893000E-7	3.343991E-3
1.893500E-7	3.580400E-3
1.894000E-7	3.767129E-3
1.894500E-7	3.883620E-3
1.895000E-7	3.909317E-3
1.895500E-7	3.868202E-3
1.896000E-7	3.779121E-3
1.896500E-7	3.636933E-3
1.897000E-7	3.463908E-3
1.897500E-7	3.306302E-3
1.898000E-7	3.189811E-3
1.898500E-7	3.121286E-3
1.899000E-7	3.107582E-3
1.899500E-7	3.143557E-3
1.900000E-7	3.205229E-3
1.900500E-7	3.287458E-3
1.901000E-7	3.395384E-3
1.901500E-7	3.530720E-3
1.902000E-7	3.666055E-3
1.902500E-7	3.777408E-3
1.903000E-7	3.859637E-3
1.903500E-7	3.909317E-3
1.904000E-7	3.902465E-3
1.904500E-7	3.844219E-3
1.905000E-7	3.784260E-3
1.905500E-7	3.726014E-3
1.906000E-7	3.640359E-3
1.906500E-7	3.570121E-3
1.907000E-7	3.564982E-3
1.907500E-7	3.570121E-3
1.908000E-7	3.535859E-3
1.908500E-7	3.489605E-3
1.909000E-7	3.457056E-3
1.909500E-7	3.422794E-3
1.910000E-7	3.376540E-3
1.910500E-7	3.308015E-3
1.911000E-7	3.206942E-3
1.911500E-7	3.107582E-3
1.912000E-7	3.025352E-3
1.912500E-7	2.927705E-3
1.913000E-7	2.788943E-3
1.913500E-7	2.663886E-3
1.914000E-7	2.566239E-3
1.914500E-7	2.465165E-3
1.915000E-7	2.381223E-3
1.915500E-7	2.314412E-3
1.916000E-7	2.240748E-3
1.916500E-7	2.144814E-3
1.917000E-7	2.048880E-3
1.917500E-7	1.956372E-3
1.918000E-7	1.863864E-3
1.918500E-7	1.826175E-3
1.919000E-7	1.870716E-3
1.919500E-7	1.916970E-3
1.920000E-7	1.964937E-3
1.920500E-7	2.043740E-3
1.921000E-7	2.132822E-3
1.921500E-7	2.239035E-3
1.922000E-7	2.432616E-3
1.922500E-7	2.689583E-3
1.923000E-7	2.910574E-3
1.923500E-7	3.102442E-3
1.924000E-7	3.318294E-3
1.924500E-7	3.534146E-3
1.925000E-7	3.729440E-3
1.925500E-7	3.904178E-3
1.926000E-7	4.037800E-3
1.926500E-7	4.132021E-3
1.927000E-7	4.188554E-3
1.927500E-7	4.161144E-3
1.928000E-7	4.041227E-3
1.928500E-7	3.888760E-3
1.929000E-7	3.700318E-3
1.929500E-7	3.469048E-3
1.930000E-7	3.261761E-3
1.930500E-7	3.095590E-3
1.931000E-7	2.925992E-3
1.931500E-7	2.768386E-3
1.932000E-7	2.669025E-3
1.932500E-7	2.597075E-3
1.933000E-7	2.526837E-3
1.933500E-7	2.535403E-3
1.934000E-7	2.615919E-3
1.934500E-7	2.663886E-3
1.935000E-7	2.650181E-3
1.935500E-7	2.641616E-3
1.936000E-7	2.638189E-3
1.936500E-7	2.585083E-3
1.937000E-7	2.492575E-3
1.937500E-7	2.424051E-3
1.938000E-7	2.381223E-3
1.938500E-7	2.331543E-3
1.939000E-7	2.298994E-3
1.939500E-7	2.319551E-3
1.940000E-7	2.398354E-3
1.940500E-7	2.513132E-3
1.941000E-7	2.638189E-3
1.941500E-7	2.740976E-3
1.942000E-7	2.830058E-3
1.942500E-7	2.948262E-3
1.943000E-7	3.080172E-3
1.943500E-7	3.181245E-3
1.944000E-7	3.258335E-3
1.944500E-7	3.340565E-3
1.945000E-7	3.383392E-3
1.945500E-7	3.349130E-3
1.946000E-7	3.260048E-3
1.946500E-7	3.121286E-3
1.947000E-7	2.932844E-3
1.947500E-7	2.728984E-3
1.948000E-7	2.509706E-3
1.948500E-7	2.285289E-3
1.949000E-7	2.084855E-3
1.949500E-7	1.928962E-3
1.950000E-7	1.802192E-3
1.950500E-7	1.711397E-3
1.951000E-7	1.671995E-3
1.951500E-7	1.677135E-3
1.952000E-7	1.752512E-3
1.952500E-7	1.927249E-3
1.953000E-7	2.134535E-3
1.953500E-7	2.319551E-3
1.954000E-7	2.521698E-3
1.954500E-7	2.763246E-3
1.955000E-7	3.004795E-3
1.955500E-7	3.172680E-3
1.956000E-7	3.237778E-3
1.956500E-7	3.198376E-3
1.957000E-7	3.059614E-3
1.957500E-7	2.848902E-3
1.958000E-7	2.603927E-3
1.958500E-7	2.377797E-3
1.959000E-7	2.201346E-3
1.959500E-7	2.074576E-3
1.960000E-7	1.994060E-3
1.960500E-7	1.973503E-3
1.961000E-7	2.028322E-3
1.961500E-7	2.180789E-3
1.962000E-7	2.439469E-3
1.962500E-7	2.751255E-3
1.963000E-7	3.090450E-3
1.963500E-7	3.433072E-3
1.964000E-7	3.729440E-3
1.964500E-7	3.907604E-3
1.965000E-7	3.957284E-3
1.965500E-7	3.912743E-3
1.966000E-7	3.809957E-3
1.966500E-7	3.655777E-3
1.967000E-7	3.462195E-3
1.967500E-7	3.217221E-3
1.968000E-7	2.932844E-3
1.968500E-7	2.645042E-3
1.969000E-7	2.403493E-3
1.969500E-7	2.230469E-3
1.970000E-7	2.139674E-3
1.970500E-7	2.125970E-3
1.971000E-7	2.165371E-3
1.971500E-7	2.235609E-3
1.972000E-7	2.331543E-3
1.972500E-7	2.442895E-3
1.973000E-7	2.547395E-3
1.973500E-7	2.645042E-3
1.974000E-7	2.725558E-3
1.974500E-7	2.764960E-3
1.975000E-7	2.752968E-3
1.975500E-7	2.706714E-3
1.976000E-7	2.643329E-3
1.976500E-7	2.528550E-3
1.977000E-7	2.374370E-3
1.977500E-7	2.227043E-3
1.978000E-7	2.086568E-3
1.978500E-7	1.930675E-3
1.979000E-7	1.743946E-3
1.979500E-7	1.591479E-3
1.980000E-7	1.528094E-3
1.980500E-7	1.552078E-3
1.981000E-7	1.593192E-3
1.981500E-7	1.636020E-3
1.982000E-7	1.694266E-3
1.982500E-7	1.735380E-3
1.983000E-7	1.767930E-3
1.983500E-7	1.831315E-3
1.984000E-7	1.916970E-3
1.984500E-7	1.970077E-3
1.985000E-7	2.024896E-3
1.985500E-7	2.079716E-3
1.986000E-7	2.057445E-3
1.986500E-7	2.007765E-3
1.987000E-7	2.028322E-3
1.987500E-7	2.086568E-3
1.988000E-7	2.101986E-3
1.988500E-7	2.129396E-3
1.989000E-7	2.196207E-3
1.989500E-7	2.223617E-3
1.990000E-7	2.223617E-3
1.990500E-7	2.276723E-3
1.991000E-7	2.353813E-3
1.991500E-7	2.398354E-3
1.992000E-7	2.453174E-3
1.992500E-7	2.547395E-3
1.993000E-7	2.619345E-3
1.993500E-7	2.634763E-3
1.994000E-7	2.662173E-3
1.994500E-7	2.715279E-3
1.995000E-7	2.747828E-3
1.995500E-7	2.749542E-3
1.996000E-7	2.742689E-3
1.996500E-7	2.758107E-3
1.997000E-7	2.788943E-3
1.997500E-7	2.818066E-3
1.998000E-7	2.852328E-3
1.998500E-7	2.907148E-3
1.999000E-7	2.953402E-3
1.999500E-7	2.941410E-3
2.000000E-7	2.891730E-3
