Study Name	fullMap
8.635000E-8	1.019472E-2
8.640000E-8	1.057845E-2
8.645000E-8	1.082343E-2
8.650000E-8	1.092964E-2
8.655000E-8	1.088510E-2
8.660000E-8	1.071893E-2
8.665000E-8	1.046710E-2
8.670000E-8	1.020500E-2
8.675000E-8	9.925759E-3
8.680000E-8	9.615686E-3
8.685000E-8	9.271351E-3
8.690000E-8	8.944147E-3
8.695000E-8	8.673476E-3
8.700000E-8	8.411370E-3
8.705000E-8	8.123568E-3
8.710000E-8	7.854609E-3
8.715000E-8	7.647323E-3
8.720000E-8	7.477725E-3
8.725000E-8	7.294422E-3
8.730000E-8	7.075144E-3
8.735000E-8	6.847301E-3
8.740000E-8	6.646867E-3
8.745000E-8	6.461851E-3
8.750000E-8	6.276835E-3
8.755000E-8	6.198032E-3
8.760000E-8	6.259704E-3
8.765000E-8	6.407031E-3
8.770000E-8	6.626310E-3
8.775000E-8	6.968932E-3
8.780000E-8	7.397209E-3
8.785000E-8	7.839191E-3
8.790000E-8	8.286313E-3
8.795000E-8	8.730009E-3
8.800000E-8	9.122311E-3
8.805000E-8	9.451228E-3
8.810000E-8	9.727039E-3
8.815000E-8	9.941177E-3
8.820000E-8	1.009364E-2
8.825000E-8	1.018101E-2
8.830000E-8	1.020328E-2
8.835000E-8	1.019129E-2
8.840000E-8	1.015703E-2
8.845000E-8	1.010221E-2
8.850000E-8	1.002169E-2
8.855000E-8	9.922333E-3
8.860000E-8	9.754448E-3
8.865000E-8	9.526605E-3
8.870000E-8	9.303900E-3
8.875000E-8	9.062352E-3
8.880000E-8	8.738574E-3
8.885000E-8	8.392526E-3
8.890000E-8	8.079027E-3
8.895000E-8	7.779233E-3
8.900000E-8	7.503422E-3
8.905000E-8	7.340676E-3
8.910000E-8	7.313267E-3
8.915000E-8	7.359521E-3
8.920000E-8	7.499996E-3
8.925000E-8	7.762101E-3
8.930000E-8	8.120141E-3
8.935000E-8	8.522722E-3
8.940000E-8	8.933869E-3
8.945000E-8	9.319318E-3
8.950000E-8	9.680785E-3
8.955000E-8	1.000114E-2
8.960000E-8	1.021356E-2
8.965000E-8	1.031806E-2
8.970000E-8	1.036774E-2
8.975000E-8	1.036603E-2
8.980000E-8	1.027866E-2
8.985000E-8	1.015189E-2
8.990000E-8	1.001998E-2
8.995000E-8	9.867514E-3
9.000000E-8	9.733891E-3
9.005000E-8	9.658514E-3
9.010000E-8	9.625965E-3
9.015000E-8	9.612260E-3
9.020000E-8	9.624252E-3
9.025000E-8	9.661940E-3
9.030000E-8	9.723612E-3
9.035000E-8	9.804129E-3
9.040000E-8	9.834965E-3
9.045000E-8	9.735604E-3
9.050000E-8	9.543736E-3
9.055000E-8	9.285056E-3
9.060000E-8	8.901320E-3
9.065000E-8	8.402805E-3
9.070000E-8	7.864888E-3
9.075000E-8	7.296136E-3
9.080000E-8	6.689695E-3
9.085000E-8	6.119229E-3
9.090000E-8	5.629279E-3
9.095000E-8	5.223272E-3
9.100000E-8	4.949175E-3
9.105000E-8	4.861806E-3
9.110000E-8	4.940609E-3
9.115000E-8	5.144469E-3
9.120000E-8	5.454542E-3
9.125000E-8	5.858836E-3
9.130000E-8	6.352212E-3
9.135000E-8	6.881563E-3
9.140000E-8	7.368086E-3
9.145000E-8	7.789511E-3
9.150000E-8	8.174961E-3
9.155000E-8	8.529575E-3
9.160000E-8	8.853353E-3
9.165000E-8	9.146294E-3
9.170000E-8	9.391269E-3
9.175000E-8	9.576285E-3
9.180000E-8	9.691063E-3
9.185000E-8	9.723612E-3
9.190000E-8	9.711621E-3
9.195000E-8	9.721899E-3
9.200000E-8	9.740744E-3
9.205000E-8	9.677358E-3
9.210000E-8	9.518039E-3
9.215000E-8	9.305614E-3
9.220000E-8	9.055500E-3
9.225000E-8	8.753992E-3
9.230000E-8	8.399378E-3
9.235000E-8	8.041338E-3
9.240000E-8	7.719274E-3
9.245000E-8	7.436611E-3
9.250000E-8	7.183070E-3
9.255000E-8	6.994628E-3
9.260000E-8	6.936382E-3
9.265000E-8	7.011759E-3
9.270000E-8	7.138529E-3
9.275000E-8	7.323545E-3
9.280000E-8	7.566807E-3
9.285000E-8	7.846044E-3
9.290000E-8	8.116715E-3
9.295000E-8	8.377108E-3
9.300000E-8	8.604952E-3
9.305000E-8	8.726582E-3
9.310000E-8	8.765984E-3
9.315000E-8	8.786541E-3
9.320000E-8	8.793394E-3
9.325000E-8	8.769410E-3
9.330000E-8	8.755705E-3
9.335000E-8	8.755705E-3
9.340000E-8	8.723156E-3
9.345000E-8	8.678615E-3
9.350000E-8	8.668337E-3
9.355000E-8	8.671763E-3
9.360000E-8	8.654632E-3
9.365000E-8	8.620370E-3
9.370000E-8	8.567263E-3
9.375000E-8	8.479895E-3
9.380000E-8	8.370256E-3
9.385000E-8	8.246912E-3
9.390000E-8	8.108150E-3
9.395000E-8	7.969388E-3
9.400000E-8	7.846044E-3
9.405000E-8	7.731265E-3
9.410000E-8	7.645610E-3
9.415000E-8	7.551389E-3
9.420000E-8	7.410914E-3
9.425000E-8	7.258447E-3
9.430000E-8	7.136816E-3
9.435000E-8	7.032317E-3
9.440000E-8	6.948374E-3
9.445000E-8	6.896981E-3
9.450000E-8	6.881563E-3
9.455000E-8	6.850727E-3
9.460000E-8	6.838735E-3
9.465000E-8	6.876424E-3
9.470000E-8	6.919251E-3
9.475000E-8	6.938096E-3
9.480000E-8	6.987776E-3
9.485000E-8	7.049448E-3
9.490000E-8	7.083710E-3
9.495000E-8	7.112833E-3
9.500000E-8	7.184783E-3
9.505000E-8	7.279004E-3
9.510000E-8	7.368086E-3
9.515000E-8	7.503422E-3
9.520000E-8	7.673020E-3
9.525000E-8	7.810069E-3
9.530000E-8	7.916281E-3
9.535000E-8	8.048191E-3
9.540000E-8	8.202371E-3
9.545000E-8	8.344559E-3
9.550000E-8	8.476468E-3
9.555000E-8	8.572402E-3
9.560000E-8	8.594673E-3
9.565000E-8	8.572402E-3
9.570000E-8	8.550132E-3
9.575000E-8	8.517583E-3
9.580000E-8	8.445632E-3
9.585000E-8	8.296592E-3
9.590000E-8	8.089305E-3
9.595000E-8	7.856323E-3
9.600000E-8	7.589077E-3
9.605000E-8	7.239603E-3
9.610000E-8	6.821604E-3
9.615000E-8	6.379622E-3
9.620000E-8	5.944492E-3
9.625000E-8	5.547050E-3
9.630000E-8	5.230125E-3
9.635000E-8	5.002281E-3
9.640000E-8	4.877224E-3
9.645000E-8	4.908060E-3
9.650000E-8	5.108494E-3
9.655000E-8	5.415141E-3
9.660000E-8	5.762902E-3
9.665000E-8	6.194606E-3
9.670000E-8	6.741088E-3
9.675000E-8	7.333824E-3
9.680000E-8	7.864888E-3
9.685000E-8	8.347985E-3
9.690000E-8	8.844787E-3
9.695000E-8	9.274778E-3
9.700000E-8	9.545449E-3
9.705000E-8	9.735604E-3
9.710000E-8	9.922333E-3
9.715000E-8	1.004739E-2
9.720000E-8	1.003197E-2
9.725000E-8	9.924046E-3
9.730000E-8	9.792137E-3
9.735000E-8	9.625965E-3
9.740000E-8	9.428957E-3
9.745000E-8	9.209679E-3
9.750000E-8	8.956139E-3
9.755000E-8	8.640927E-3
9.760000E-8	8.269182E-3
9.765000E-8	7.844331E-3
9.770000E-8	7.421193E-3
9.775000E-8	7.037456E-3
9.780000E-8	6.665711E-3
9.785000E-8	6.319663E-3
9.790000E-8	6.086680E-3
9.795000E-8	5.975328E-3
9.800000E-8	5.903377E-3
9.805000E-8	5.846844E-3
9.810000E-8	5.867402E-3
9.815000E-8	5.954770E-3
9.820000E-8	6.043852E-3
9.825000E-8	6.153491E-3
9.830000E-8	6.288827E-3
9.835000E-8	6.448146E-3
9.840000E-8	6.598900E-3
9.845000E-8	6.775350E-3
9.850000E-8	6.984350E-3
9.855000E-8	7.205341E-3
9.860000E-8	7.419479E-3
9.865000E-8	7.649036E-3
9.870000E-8	7.909429E-3
9.875000E-8	8.169822E-3
9.880000E-8	8.373682E-3
9.885000E-8	8.524435E-3
9.890000E-8	8.649492E-3
9.895000E-8	8.721443E-3
9.900000E-8	8.685468E-3
9.905000E-8	8.563837E-3
9.910000E-8	8.404518E-3
9.915000E-8	8.193805E-3
9.920000E-8	7.945404E-3
9.925000E-8	7.720987E-3
9.930000E-8	7.530832E-3
9.935000E-8	7.371512E-3
9.940000E-8	7.253308E-3
9.945000E-8	7.186496E-3
9.950000E-8	7.176218E-3
9.955000E-8	7.196775E-3
9.960000E-8	7.220759E-3
9.965000E-8	7.237890E-3
9.970000E-8	7.244742E-3
9.975000E-8	7.207054E-3
9.980000E-8	7.104267E-3
9.985000E-8	6.967218E-3
9.990000E-8	6.830170E-3
9.995000E-8	6.708539E-3
1.000000E-7	6.604039E-3
1.000500E-7	6.490974E-3
1.001000E-7	6.364204E-3
1.001500E-7	6.299106E-3
1.002000E-7	6.347073E-3
1.002500E-7	6.492687E-3
1.003000E-7	6.739375E-3
1.003500E-7	7.100841E-3
1.004000E-7	7.544536E-3
1.004500E-7	8.007076E-3
1.005000E-7	8.447345E-3
1.005500E-7	8.846500E-3
1.006000E-7	9.168565E-3
1.006500E-7	9.394695E-3
1.007000E-7	9.543736E-3
1.007500E-7	9.627678E-3
1.008000E-7	9.619113E-3
1.008500E-7	9.512900E-3
1.009000E-7	9.353581E-3
1.009500E-7	9.156573E-3
1.010000E-7	8.897893E-3
1.010500E-7	8.628935E-3
1.011000E-7	8.430214E-3
1.011500E-7	8.264043E-3
1.012000E-7	8.043051E-3
1.012500E-7	7.810069E-3
1.013000E-7	7.613061E-3
1.013500E-7	7.359521E-3
1.014000E-7	7.035743E-3
1.014500E-7	6.751367E-3
1.015000E-7	6.540654E-3
1.015500E-7	6.312810E-3
1.016000E-7	6.050705E-3
1.016500E-7	5.819435E-3
1.017000E-7	5.653263E-3
1.017500E-7	5.540198E-3
1.018000E-7	5.447690E-3
1.018500E-7	5.418567E-3
1.019000E-7	5.514501E-3
1.019500E-7	5.697804E-3
1.020000E-7	5.929074E-3
1.020500E-7	6.244286E-3
1.021000E-7	6.652006E-3
1.021500E-7	7.090562E-3
1.022000E-7	7.518840E-3
1.022500E-7	7.960822E-3
1.023000E-7	8.418223E-3
1.023500E-7	8.841361E-3
1.024000E-7	9.178843E-3
1.024500E-7	9.430671E-3
1.025000E-7	9.596842E-3
1.025500E-7	9.653375E-3
1.026000E-7	9.566006E-3
1.026500E-7	9.380990E-3
1.027000E-7	9.156573E-3
1.027500E-7	8.882475E-3
1.028000E-7	8.562124E-3
1.028500E-7	8.212649E-3
1.029000E-7	7.851183E-3
1.029500E-7	7.484578E-3
1.030000E-7	7.119685E-3
1.030500E-7	6.787342E-3
1.031000E-7	6.549220E-3
1.031500E-7	6.391613E-3
1.032000E-7	6.235720E-3
1.032500E-7	6.102098E-3
1.033000E-7	6.079827E-3
1.033500E-7	6.112377E-3
1.034000E-7	6.122655E-3
1.034500E-7	6.163770E-3
1.035000E-7	6.264843E-3
1.035500E-7	6.348786E-3
1.036000E-7	6.429302E-3
1.036500E-7	6.571490E-3
1.037000E-7	6.756506E-3
1.037500E-7	6.934669E-3
1.038000E-7	7.100841E-3
1.038500E-7	7.239603E-3
1.039000E-7	7.345816E-3
1.039500E-7	7.458881E-3
1.040000E-7	7.561668E-3
1.040500E-7	7.616487E-3
1.041000E-7	7.628479E-3
1.041500E-7	7.575372E-3
1.042000E-7	7.443463E-3
1.042500E-7	7.284144E-3
1.043000E-7	7.133390E-3
1.043500E-7	6.943235E-3
1.044000E-7	6.739375E-3
1.044500E-7	6.593760E-3
1.045000E-7	6.482408E-3
1.045500E-7	6.338507E-3
1.046000E-7	6.194606E-3
1.046500E-7	6.098672E-3
1.047000E-7	6.042139E-3
1.047500E-7	6.033573E-3
1.048000E-7	6.098672E-3
1.048500E-7	6.204884E-3
1.049000E-7	6.365917E-3
1.049500E-7	6.578342E-3
1.050000E-7	6.768498E-3
1.050500E-7	6.859292E-3
1.051000E-7	6.905546E-3
1.051500E-7	6.929530E-3
1.052000E-7	6.879850E-3
1.052500E-7	6.732522E-3
1.053000E-7	6.583482E-3
1.053500E-7	6.436154E-3
1.054000E-7	6.266556E-3
1.054500E-7	6.108950E-3
1.055000E-7	5.995885E-3
1.055500E-7	5.896525E-3
1.056000E-7	5.822861E-3
1.056500E-7	5.836566E-3
1.057000E-7	5.918795E-3
1.057500E-7	6.052418E-3
1.058000E-7	6.245999E-3
1.058500E-7	6.492687E-3
1.059000E-7	6.770211E-3
1.059500E-7	7.100841E-3
1.060000E-7	7.472586E-3
1.060500E-7	7.801503E-3
1.061000E-7	8.075601E-3
1.061500E-7	8.284600E-3
1.062000E-7	8.392526E-3
1.062500E-7	8.389100E-3
1.063000E-7	8.300018E-3
1.063500E-7	8.133846E-3
1.064000E-7	7.902576E-3
1.064500E-7	7.637044E-3
1.065000E-7	7.345816E-3
1.065500E-7	7.013472E-3
1.066000E-7	6.677703E-3
1.066500E-7	6.367630E-3
1.067000E-7	6.108950E-3
1.067500E-7	5.901664E-3
1.068000E-7	5.768041E-3
1.068500E-7	5.702943E-3
1.069000E-7	5.684099E-3
1.069500E-7	5.656689E-3
1.070000E-7	5.584739E-3
1.070500E-7	5.504222E-3
1.071000E-7	5.464821E-3
1.071500E-7	5.464821E-3
1.072000E-7	5.485378E-3
1.072500E-7	5.524780E-3
1.073000E-7	5.571034E-3
1.073500E-7	5.646411E-3
1.074000E-7	5.759476E-3
1.074500E-7	5.886246E-3
1.075000E-7	6.011303E-3
1.075500E-7	6.175762E-3
1.076000E-7	6.393327E-3
1.076500E-7	6.621170E-3
1.077000E-7	6.819891E-3
1.077500E-7	6.963792E-3
1.078000E-7	7.044308E-3
1.078500E-7	7.064866E-3
1.079000E-7	7.022038E-3
1.079500E-7	6.912399E-3
1.080000E-7	6.795907E-3
1.080500E-7	6.686268E-3
1.081000E-7	6.535515E-3
1.081500E-7	6.343646E-3
1.082000E-7	6.165483E-3
1.082500E-7	5.994172E-3
1.083000E-7	5.819435E-3
1.083500E-7	5.678960E-3
1.084000E-7	5.562468E-3
1.084500E-7	5.410001E-3
1.085000E-7	5.267813E-3
1.085500E-7	5.204428E-3
1.086000E-7	5.192436E-3
1.086500E-7	5.211281E-3
1.087000E-7	5.300362E-3
1.087500E-7	5.457968E-3
1.088000E-7	5.639558E-3
1.088500E-7	5.839992E-3
1.089000E-7	6.037000E-3
1.089500E-7	6.230581E-3
1.090000E-7	6.424163E-3
1.090500E-7	6.624596E-3
1.091000E-7	6.825030E-3
1.091500E-7	7.013472E-3
1.092000E-7	7.177931E-3
1.092500E-7	7.299562E-3
1.093000E-7	7.390357E-3
1.093500E-7	7.470873E-3
1.094000E-7	7.522266E-3
1.094500E-7	7.556528E-3
1.095000E-7	7.590790E-3
1.095500E-7	7.609635E-3
1.096000E-7	7.611348E-3
1.096500E-7	7.619913E-3
1.097000E-7	7.613061E-3
1.097500E-7	7.578799E-3
1.098000E-7	7.513701E-3
1.098500E-7	7.381791E-3
1.099000E-7	7.136816E-3
1.099500E-7	6.854153E-3
1.100000E-7	6.628023E-3
1.100500E-7	6.451572E-3
1.101000E-7	6.285401E-3
1.101500E-7	6.114090E-3
1.102000E-7	5.951344E-3
1.102500E-7	5.819435E-3
1.103000E-7	5.728640E-3
1.103500E-7	5.660115E-3
1.104000E-7	5.538485E-3
1.104500E-7	5.351756E-3
1.105000E-7	5.209568E-3
1.105500E-7	5.168453E-3
1.106000E-7	5.149609E-3
1.106500E-7	5.115346E-3
1.107000E-7	5.118773E-3
1.107500E-7	5.202715E-3
1.108000E-7	5.358608E-3
1.108500E-7	5.572747E-3
1.109000E-7	5.817722E-3
1.109500E-7	6.084967E-3
1.110000E-7	6.412171E-3
1.110500E-7	6.753080E-3
1.111000E-7	7.027177E-3
1.111500E-7	7.251595E-3
1.112000E-7	7.488004E-3
1.112500E-7	7.666167E-3
1.113000E-7	7.739831E-3
1.113500E-7	7.755249E-3
1.114000E-7	7.717561E-3
1.114500E-7	7.613061E-3
1.115000E-7	7.469160E-3
1.115500E-7	7.280718E-3
1.116000E-7	7.047735E-3
1.116500E-7	6.837022E-3
1.117000E-7	6.694834E-3
1.117500E-7	6.609178E-3
1.118000E-7	6.600613E-3
1.118500E-7	6.648580E-3
1.119000E-7	6.732522E-3
1.119500E-7	6.871284E-3
1.120000E-7	7.025464E-3
1.120500E-7	7.059726E-3
1.121000E-7	6.963792E-3
1.121500E-7	6.840448E-3
1.122000E-7	6.679416E-3
1.122500E-7	6.432728E-3
1.123000E-7	6.129508E-3
1.123500E-7	5.828000E-3
1.124000E-7	5.536772E-3
1.124500E-7	5.281518E-3
1.125000E-7	5.091363E-3
1.125500E-7	4.990289E-3
1.126000E-7	5.027978E-3
1.126500E-7	5.185584E-3
1.127000E-7	5.447690E-3
1.127500E-7	5.824574E-3
1.128000E-7	6.271696E-3
1.128500E-7	6.687981E-3
1.129000E-7	7.032317E-3
1.129500E-7	7.314980E-3
1.130000E-7	7.529118E-3
1.130500E-7	7.628479E-3
1.131000E-7	7.626766E-3
1.131500E-7	7.525692E-3
1.132000E-7	7.325258E-3
1.132500E-7	7.066579E-3
1.133000E-7	6.792481E-3
1.133500E-7	6.508105E-3
1.134000E-7	6.218589E-3
1.134500E-7	5.944492E-3
1.135000E-7	5.733779E-3
1.135500E-7	5.593304E-3
1.136000E-7	5.488804E-3
1.136500E-7	5.421993E-3
1.137000E-7	5.404862E-3
1.137500E-7	5.416854E-3
1.138000E-7	5.428846E-3
1.138500E-7	5.374026E-3
1.139000E-7	5.228412E-3
1.139500E-7	5.003994E-3
1.140000E-7	4.788142E-3
1.140500E-7	4.604840E-3
1.141000E-7	4.447234E-3
1.141500E-7	4.349586E-3
1.142000E-7	4.347873E-3
1.142500E-7	4.431816E-3
1.143000E-7	4.582569E-3
1.143500E-7	4.829257E-3
1.144000E-7	5.168453E-3
1.144500E-7	5.562468E-3
1.145000E-7	5.970188E-3
1.145500E-7	6.388187E-3
1.146000E-7	6.797621E-3
1.146500E-7	7.160800E-3
1.147000E-7	7.440037E-3
1.147500E-7	7.654176E-3
1.148000E-7	7.830626E-3
1.148500E-7	7.943691E-3
1.149000E-7	7.998511E-3
1.149500E-7	8.024207E-3
1.150000E-7	7.995084E-3
1.150500E-7	7.902576E-3
1.151000E-7	7.837478E-3
1.151500E-7	7.810069E-3
1.152000E-7	7.720987E-3
1.152500E-7	7.614774E-3
1.153000E-7	7.561668E-3
1.153500E-7	7.517127E-3
1.154000E-7	7.383504E-3
1.154500E-7	7.174505E-3
1.155000E-7	6.905546E-3
1.155500E-7	6.605752E-3
1.156000E-7	6.338507E-3
1.156500E-7	6.132934E-3
1.157000E-7	5.932500E-3
1.157500E-7	5.714935E-3
1.158000E-7	5.535058E-3
1.158500E-7	5.403149E-3
1.159000E-7	5.288371E-3
1.159500E-7	5.195863E-3
1.160000E-7	5.146182E-3
1.160500E-7	5.153035E-3
1.161000E-7	5.218133E-3
1.161500E-7	5.355182E-3
1.162000E-7	5.579599E-3
1.162500E-7	5.838279E-3
1.163000E-7	6.086680E-3
1.163500E-7	6.329941E-3
1.164000E-7	6.573203E-3
1.164500E-7	6.797621E-3
1.165000E-7	7.008333E-3
1.165500E-7	7.215619E-3
1.166000E-7	7.371512E-3
1.166500E-7	7.426332E-3
1.167000E-7	7.390357E-3
1.167500E-7	7.282431E-3
1.168000E-7	7.111120E-3
1.168500E-7	6.902120E-3
1.169000E-7	6.675990E-3
1.169500E-7	6.420736E-3
1.170000E-7	6.108950E-3
1.170500E-7	5.790312E-3
1.171000E-7	5.500796E-3
1.171500E-7	5.252395E-3
1.172000E-7	5.043396E-3
1.172500E-7	4.880650E-3
1.173000E-7	4.747028E-3
1.173500E-7	4.651094E-3
1.174000E-7	4.620258E-3
1.174500E-7	4.642528E-3
1.175000E-7	4.700774E-3
1.175500E-7	4.846388E-3
1.176000E-7	5.072519E-3
1.176500E-7	5.314067E-3
1.177000E-7	5.533345E-3
1.177500E-7	5.752623E-3
1.178000E-7	5.954770E-3
1.178500E-7	6.091819E-3
1.179000E-7	6.136360E-3
1.179500E-7	6.081541E-3
1.180000E-7	5.977041E-3
1.180500E-7	5.881107E-3
1.181000E-7	5.785173E-3
1.181500E-7	5.682386E-3
1.182000E-7	5.620714E-3
1.182500E-7	5.619001E-3
1.183000E-7	5.648124E-3
1.183500E-7	5.742345E-3
1.184000E-7	5.947918E-3
1.184500E-7	6.218589E-3
1.185000E-7	6.451572E-3
1.185500E-7	6.619457E-3
1.186000E-7	6.715391E-3
1.186500E-7	6.699973E-3
1.187000E-7	6.588621E-3
1.187500E-7	6.458425E-3
1.188000E-7	6.321376E-3
1.188500E-7	6.136360E-3
1.189000E-7	5.915369E-3
1.189500E-7	5.718361E-3
1.190000E-7	5.572747E-3
1.190500E-7	5.480239E-3
1.191000E-7	5.439124E-3
1.191500E-7	5.427133E-3
1.192000E-7	5.421993E-3
1.192500E-7	5.406575E-3
1.193000E-7	5.380879E-3
1.193500E-7	5.324346E-3
1.194000E-7	5.235264E-3
1.194500E-7	5.137617E-3
1.195000E-7	5.031404E-3
1.195500E-7	4.911486E-3
1.196000E-7	4.798421E-3
1.196500E-7	4.723044E-3
1.197000E-7	4.687069E-3
1.197500E-7	4.695635E-3
1.198000E-7	4.767585E-3
1.198500E-7	4.921765E-3
1.199000E-7	5.132478E-3
1.199500E-7	5.350043E-3
1.200000E-7	5.605296E-3
1.200500E-7	5.925648E-3
1.201000E-7	6.247712E-3
1.201500E-7	6.530375E-3
1.202000E-7	6.833596E-3
1.202500E-7	7.124825E-3
1.203000E-7	7.337250E-3
1.203500E-7	7.498283E-3
1.204000E-7	7.637044E-3
1.204500E-7	7.652462E-3
1.205000E-7	7.513701E-3
1.205500E-7	7.301275E-3
1.206000E-7	7.042595E-3
1.206500E-7	6.686268E-3
1.207000E-7	6.266556E-3
1.207500E-7	5.838279E-3
1.208000E-7	5.437411E-3
1.208500E-7	5.070806E-3
1.209000E-7	4.712766E-3
1.209500E-7	4.366717E-3
1.210000E-7	4.066923E-3
1.210500E-7	3.854498E-3
1.211000E-7	3.729440E-3
1.211500E-7	3.684900E-3
1.212000E-7	3.700318E-3
1.212500E-7	3.772268E-3
1.213000E-7	3.926448E-3
1.213500E-7	4.159431E-3
1.214000E-7	4.442094E-3
1.214500E-7	4.748741E-3
1.215000E-7	5.038257E-3
1.215500E-7	5.266100E-3
1.216000E-7	5.423706E-3
1.216500E-7	5.560755E-3
1.217000E-7	5.709796E-3
1.217500E-7	5.850271E-3
1.218000E-7	5.951344E-3
1.218500E-7	6.014729E-3
1.219000E-7	6.064409E-3
1.219500E-7	6.110663E-3
1.220000E-7	6.158630E-3
1.220500E-7	6.234007E-3
1.221000E-7	6.321376E-3
1.221500E-7	6.412171E-3
1.222000E-7	6.514957E-3
1.222500E-7	6.631449E-3
1.223000E-7	6.699973E-3
1.223500E-7	6.696547E-3
1.224000E-7	6.655432E-3
1.224500E-7	6.552646E-3
1.225000E-7	6.381335E-3
1.225500E-7	6.180901E-3
1.226000E-7	5.954770E-3
1.226500E-7	5.651550E-3
1.227000E-7	5.284944E-3
1.227500E-7	4.942322E-3
1.228000E-7	4.659659E-3
1.228500E-7	4.459225E-3
1.229000E-7	4.358152E-3
1.229500E-7	4.323890E-3
1.230000E-7	4.342734E-3
1.230500E-7	4.443807E-3
1.231000E-7	4.620258E-3
1.231500E-7	4.820692E-3
1.232000E-7	5.019412E-3
1.232500E-7	5.199289E-3
1.233000E-7	5.350043E-3
1.233500E-7	5.473386E-3
1.234000E-7	5.547050E-3
1.234500E-7	5.526493E-3
1.235000E-7	5.433985E-3
1.235500E-7	5.324346E-3
1.236000E-7	5.212994E-3
1.236500E-7	5.082797E-3
1.237000E-7	4.964593E-3
1.237500E-7	4.882364E-3
1.238000E-7	4.832683E-3
1.238500E-7	4.837823E-3
1.239000E-7	4.909773E-3
1.239500E-7	5.031404E-3
1.240000E-7	5.206141E-3
1.240500E-7	5.437411E-3
1.241000E-7	5.708083E-3
1.241500E-7	5.959910E-3
1.242000E-7	6.172335E-3
1.242500E-7	6.338507E-3
1.243000E-7	6.454999E-3
1.243500E-7	6.526949E-3
1.244000E-7	6.542367E-3
1.244500E-7	6.492687E-3
1.245000E-7	6.432728E-3
1.245500E-7	6.396753E-3
1.246000E-7	6.317950E-3
1.246500E-7	6.114090E-3
1.247000E-7	5.846844E-3
1.247500E-7	5.583026E-3
1.248000E-7	5.302075E-3
1.248500E-7	5.015986E-3
1.249000E-7	4.815552E-3
1.249500E-7	4.712766E-3
1.250000E-7	4.663085E-3
1.250500E-7	4.675077E-3
1.251000E-7	4.767585E-3
1.251500E-7	4.892642E-3
1.252000E-7	5.045109E-3
1.252500E-7	5.288371E-3
1.253000E-7	5.627566E-3
1.253500E-7	5.982180E-3
1.254000E-7	6.341933E-3
1.254500E-7	6.723957E-3
1.255000E-7	7.099128E-3
1.255500E-7	7.380078E-3
1.256000E-7	7.541110E-3
1.256500E-7	7.621626E-3
1.257000E-7	7.635331E-3
1.257500E-7	7.539397E-3
1.258000E-7	7.335537E-3
1.258500E-7	7.037456E-3
1.259000E-7	6.679416E-3
1.259500E-7	6.281974E-3
1.260000E-7	5.910230E-3
1.260500E-7	5.541911E-3
1.261000E-7	5.190723E-3
1.261500E-7	4.956027E-3
1.262000E-7	4.856667E-3
1.262500E-7	4.786429E-3
1.263000E-7	4.678503E-3
1.263500E-7	4.580856E-3
1.264000E-7	4.502053E-3
1.264500E-7	4.431816E-3
1.265000E-7	4.395840E-3
1.265500E-7	4.378709E-3
1.266000E-7	4.298193E-3
1.266500E-7	4.190267E-3
1.267000E-7	4.144013E-3
1.267500E-7	4.179988E-3
1.268000E-7	4.260505E-3
1.268500E-7	4.409545E-3
1.269000E-7	4.615118E-3
1.269500E-7	4.827544E-3
1.270000E-7	5.029691E-3
1.270500E-7	5.219846E-3
1.271000E-7	5.427133E-3
1.271500E-7	5.648124E-3
1.272000E-7	5.843418E-3
1.272500E-7	5.994172E-3
1.273000E-7	6.120942E-3
1.273500E-7	6.213450E-3
1.274000E-7	6.271696E-3
1.274500E-7	6.314523E-3
1.275000E-7	6.355638E-3
1.275500E-7	6.357351E-3
1.276000E-7	6.316237E-3
1.276500E-7	6.239147E-3
1.277000E-7	6.151778E-3
1.277500E-7	6.040426E-3
1.278000E-7	5.906803E-3
1.278500E-7	5.750910E-3
1.279000E-7	5.581312E-3
1.279500E-7	5.374026E-3
1.280000E-7	5.101642E-3
1.280500E-7	4.783003E-3
1.281000E-7	4.462652E-3
1.281500E-7	4.152579E-3
1.282000E-7	3.861350E-3
1.282500E-7	3.612949E-3
1.283000E-7	3.470761E-3
1.283500E-7	3.450204E-3
1.284000E-7	3.501597E-3
1.284500E-7	3.592392E-3
1.285000E-7	3.765416E-3
1.285500E-7	4.034374E-3
1.286000E-7	4.313611E-3
1.286500E-7	4.543168E-3
1.287000E-7	4.805274E-3
1.287500E-7	5.129051E-3
1.288000E-7	5.421993E-3
1.288500E-7	5.637845E-3
1.289000E-7	5.822861E-3
1.289500E-7	5.973615E-3
1.290000E-7	6.074688E-3
1.290500E-7	6.170622E-3
1.291000E-7	6.299106E-3
1.291500E-7	6.422449E-3
1.292000E-7	6.520097E-3
1.292500E-7	6.607465E-3
1.293000E-7	6.677703E-3
1.293500E-7	6.718817E-3
1.294000E-7	6.720531E-3
1.294500E-7	6.679416E-3
1.295000E-7	6.585195E-3
1.295500E-7	6.436154E-3
1.296000E-7	6.263130E-3
1.296500E-7	6.112377E-3
1.297000E-7	5.992459E-3
1.297500E-7	5.855410E-3
1.298000E-7	5.687525E-3
1.298500E-7	5.529919E-3
1.299000E-7	5.406575E-3
1.299500E-7	5.286657E-3
1.300000E-7	5.149609E-3
