Study Name	fullMap
8.635000E-8	1.019643E-2
8.640000E-8	1.056989E-2
8.645000E-8	1.080116E-2
8.650000E-8	1.090566E-2
8.655000E-8	1.086283E-2
8.660000E-8	1.069323E-2
8.665000E-8	1.044483E-2
8.670000E-8	1.019129E-2
8.675000E-8	9.912055E-3
8.680000E-8	9.593416E-3
8.685000E-8	9.250794E-3
8.690000E-8	8.928729E-3
8.695000E-8	8.652919E-3
8.700000E-8	8.385673E-3
8.705000E-8	8.104723E-3
8.710000E-8	7.842618E-3
8.715000E-8	7.637044E-3
8.720000E-8	7.460594E-3
8.725000E-8	7.272152E-3
8.730000E-8	7.063153E-3
8.735000E-8	6.852440E-3
8.740000E-8	6.652006E-3
8.745000E-8	6.449859E-3
8.750000E-8	6.259704E-3
8.755000E-8	6.186040E-3
8.760000E-8	6.239147E-3
8.765000E-8	6.376195E-3
8.770000E-8	6.602326E-3
8.775000E-8	6.958653E-3
8.780000E-8	7.386930E-3
8.785000E-8	7.827200E-3
8.790000E-8	8.279461E-3
8.795000E-8	8.723156E-3
8.800000E-8	9.105180E-3
8.805000E-8	9.427244E-3
8.810000E-8	9.706481E-3
8.815000E-8	9.927473E-3
8.820000E-8	1.007823E-2
8.825000E-8	1.015703E-2
8.830000E-8	1.018101E-2
8.835000E-8	1.017930E-2
8.840000E-8	1.015018E-2
8.845000E-8	1.009536E-2
8.850000E-8	1.001827E-2
8.855000E-8	9.920620E-3
8.860000E-8	9.744170E-3
8.865000E-8	9.509474E-3
8.870000E-8	9.293622E-3
8.875000E-8	9.060639E-3
8.880000E-8	8.730009E-3
8.885000E-8	8.377108E-3
8.890000E-8	8.067035E-3
8.895000E-8	7.774093E-3
8.900000E-8	7.494856E-3
8.905000E-8	7.326972E-3
8.910000E-8	7.301275E-3
8.915000E-8	7.349242E-3
8.920000E-8	7.486291E-3
8.925000E-8	7.746683E-3
8.930000E-8	8.116715E-3
8.935000E-8	8.533001E-3
8.940000E-8	8.933869E-3
8.945000E-8	9.300474E-3
8.950000E-8	9.656801E-3
8.955000E-8	9.975440E-3
8.960000E-8	1.018958E-2
8.965000E-8	1.030093E-2
8.970000E-8	1.035061E-2
8.975000E-8	1.034205E-2
8.980000E-8	1.025982E-2
8.985000E-8	1.014332E-2
8.990000E-8	1.000970E-2
8.995000E-8	9.850383E-3
9.000000E-8	9.709908E-3
9.005000E-8	9.631104E-3
9.010000E-8	9.608834E-3
9.015000E-8	9.612260E-3
9.020000E-8	9.620826E-3
9.025000E-8	9.641383E-3
9.030000E-8	9.697916E-3
9.035000E-8	9.780145E-3
9.040000E-8	9.812694E-3
9.045000E-8	9.720186E-3
9.050000E-8	9.536883E-3
9.055000E-8	9.273064E-3
9.060000E-8	8.879049E-3
9.065000E-8	8.375395E-3
9.070000E-8	7.840905E-3
9.075000E-8	7.280718E-3
9.080000E-8	6.681129E-3
9.085000E-8	6.103811E-3
9.090000E-8	5.603583E-3
9.095000E-8	5.199289E-3
9.100000E-8	4.928617E-3
9.105000E-8	4.834396E-3
9.110000E-8	4.914913E-3
9.115000E-8	5.134191E-3
9.120000E-8	5.442550E-3
9.125000E-8	5.833140E-3
9.130000E-8	6.335081E-3
9.135000E-8	6.879850E-3
9.140000E-8	7.359521E-3
9.145000E-8	7.765528E-3
9.150000E-8	8.154404E-3
9.155000E-8	8.517583E-3
9.160000E-8	8.837935E-3
9.165000E-8	9.125737E-3
9.170000E-8	9.368999E-3
9.175000E-8	9.552301E-3
9.180000E-8	9.670506E-3
9.185000E-8	9.706481E-3
9.190000E-8	9.687637E-3
9.195000E-8	9.691063E-3
9.200000E-8	9.720186E-3
9.205000E-8	9.668793E-3
9.210000E-8	9.507761E-3
9.215000E-8	9.293622E-3
9.220000E-8	9.046934E-3
9.225000E-8	8.740287E-3
9.230000E-8	8.378821E-3
9.235000E-8	8.024207E-3
9.240000E-8	7.700429E-3
9.245000E-8	7.409201E-3
9.250000E-8	7.159087E-3
9.255000E-8	6.984350E-3
9.260000E-8	6.929530E-3
9.265000E-8	6.996341E-3
9.270000E-8	7.119685E-3
9.275000E-8	7.302988E-3
9.280000E-8	7.546250E-3
9.285000E-8	7.832339E-3
9.290000E-8	8.111576E-3
9.295000E-8	8.365116E-3
9.300000E-8	8.580968E-3
9.305000E-8	8.704312E-3
9.310000E-8	8.755705E-3
9.315000E-8	8.774549E-3
9.320000E-8	8.767697E-3
9.325000E-8	8.745427E-3
9.330000E-8	8.743713E-3
9.335000E-8	8.743713E-3
9.340000E-8	8.702599E-3
9.345000E-8	8.656345E-3
9.350000E-8	8.649492E-3
9.355000E-8	8.658058E-3
9.360000E-8	8.639214E-3
9.365000E-8	8.596386E-3
9.370000E-8	8.541567E-3
9.375000E-8	8.466190E-3
9.380000E-8	8.363403E-3
9.385000E-8	8.228067E-3
9.390000E-8	8.084166E-3
9.395000E-8	7.955683E-3
9.400000E-8	7.842618E-3
9.405000E-8	7.726126E-3
9.410000E-8	7.633618E-3
9.415000E-8	7.535971E-3
9.420000E-8	7.400635E-3
9.425000E-8	7.253308E-3
9.430000E-8	7.126538E-3
9.435000E-8	7.015185E-3
9.440000E-8	6.931243E-3
9.445000E-8	6.879850E-3
9.450000E-8	6.861006E-3
9.455000E-8	6.825030E-3
9.460000E-8	6.816465E-3
9.465000E-8	6.862719E-3
9.470000E-8	6.917538E-3
9.475000E-8	6.938096E-3
9.480000E-8	6.980923E-3
9.485000E-8	7.040882E-3
9.490000E-8	7.080284E-3
9.495000E-8	7.107693E-3
9.500000E-8	7.174505E-3
9.505000E-8	7.265300E-3
9.510000E-8	7.354381E-3
9.515000E-8	7.486291E-3
9.520000E-8	7.655889E-3
9.525000E-8	7.803216E-3
9.530000E-8	7.921421E-3
9.535000E-8	8.053330E-3
9.540000E-8	8.195518E-3
9.545000E-8	8.332567E-3
9.550000E-8	8.467903E-3
9.555000E-8	8.565550E-3
9.560000E-8	8.584394E-3
9.565000E-8	8.558698E-3
9.570000E-8	8.534714E-3
9.575000E-8	8.502165E-3
9.580000E-8	8.423362E-3
9.585000E-8	8.272608E-3
9.590000E-8	8.077314E-3
9.595000E-8	7.854609E-3
9.600000E-8	7.573659E-3
9.605000E-8	7.205341E-3
9.610000E-8	6.797621E-3
9.615000E-8	6.374482E-3
9.620000E-8	5.934213E-3
9.625000E-8	5.521354E-3
9.630000E-8	5.201002E-3
9.635000E-8	4.974871E-3
9.640000E-8	4.853241E-3
9.645000E-8	4.892642E-3
9.650000E-8	5.094789E-3
9.655000E-8	5.394583E-3
9.660000E-8	5.738919E-3
9.665000E-8	6.168909E-3
9.670000E-8	6.713678E-3
9.675000E-8	7.313267E-3
9.680000E-8	7.846044E-3
9.685000E-8	8.320575E-3
9.690000E-8	8.813951E-3
9.695000E-8	9.252507E-3
9.700000E-8	9.519752E-3
9.705000E-8	9.704768E-3
9.710000E-8	9.898350E-3
9.715000E-8	1.003197E-2
9.720000E-8	1.001141E-2
9.725000E-8	9.900063E-3
9.730000E-8	9.773293E-3
9.735000E-8	9.605408E-3
9.740000E-8	9.398122E-3
9.745000E-8	9.177130E-3
9.750000E-8	8.939008E-3
9.755000E-8	8.630648E-3
9.760000E-8	8.246912E-3
9.765000E-8	7.816921E-3
9.770000E-8	7.404061E-3
9.775000E-8	7.030603E-3
9.780000E-8	6.653719E-3
9.785000E-8	6.295679E-3
9.790000E-8	6.059270E-3
9.795000E-8	5.956484E-3
9.800000E-8	5.893098E-3
9.805000E-8	5.834853E-3
9.810000E-8	5.853697E-3
9.815000E-8	5.941066E-3
9.820000E-8	6.033573E-3
9.825000E-8	6.143212E-3
9.830000E-8	6.278548E-3
9.835000E-8	6.432728E-3
9.840000E-8	6.581769E-3
9.845000E-8	6.761645E-3
9.850000E-8	6.972358E-3
9.855000E-8	7.188210E-3
9.860000E-8	7.400635E-3
9.865000E-8	7.633618E-3
9.870000E-8	7.895724E-3
9.875000E-8	8.156117E-3
9.880000E-8	8.361690E-3
9.885000E-8	8.512444E-3
9.890000E-8	8.639214E-3
9.895000E-8	8.718017E-3
9.900000E-8	8.678615E-3
9.905000E-8	8.541567E-3
9.910000E-8	8.378821E-3
9.915000E-8	8.178387E-3
9.920000E-8	7.929986E-3
9.925000E-8	7.695290E-3
9.930000E-8	7.505135E-3
9.935000E-8	7.359521E-3
9.940000E-8	7.251595E-3
9.945000E-8	7.179644E-3
9.950000E-8	7.164226E-3
9.955000E-8	7.181357E-3
9.960000E-8	7.198488E-3
9.965000E-8	7.212193E-3
9.970000E-8	7.225898E-3
9.975000E-8	7.195062E-3
9.980000E-8	7.097415E-3
9.985000E-8	6.962079E-3
9.990000E-8	6.814752E-3
9.995000E-8	6.681129E-3
1.000000E-7	6.592047E-3
1.000500E-7	6.490974E-3
1.001000E-7	6.353925E-3
1.001500E-7	6.283688E-3
1.002000E-7	6.336794E-3
1.002500E-7	6.473843E-3
1.003000E-7	6.722244E-3
1.003500E-7	7.102554E-3
1.004000E-7	7.544536E-3
1.004500E-7	7.983093E-3
1.005000E-7	8.425075E-3
1.005500E-7	8.839648E-3
1.006000E-7	9.159999E-3
1.006500E-7	9.379277E-3
1.007000E-7	9.533457E-3
1.007500E-7	9.613973E-3
1.008000E-7	9.596842E-3
1.008500E-7	9.490629E-3
1.009000E-7	9.341589E-3
1.009500E-7	9.149721E-3
1.010000E-7	8.884189E-3
1.010500E-7	8.606665E-3
1.011000E-7	8.407944E-3
1.011500E-7	8.245198E-3
1.012000E-7	8.019068E-3
1.012500E-7	7.784372E-3
1.013000E-7	7.595930E-3
1.013500E-7	7.352668E-3
1.014000E-7	7.025464E-3
1.014500E-7	6.732522E-3
1.015000E-7	6.521810E-3
1.015500E-7	6.300819E-3
1.016000E-7	6.042139E-3
1.016500E-7	5.797164E-3
1.017000E-7	5.624140E-3
1.017500E-7	5.531632E-3
1.018000E-7	5.452829E-3
1.018500E-7	5.408288E-3
1.019000E-7	5.493944E-3
1.019500E-7	5.689238E-3
1.020000E-7	5.923934E-3
1.020500E-7	6.230581E-3
1.021000E-7	6.634875E-3
1.021500E-7	7.078571E-3
1.022000E-7	7.511987E-3
1.022500E-7	7.945404E-3
1.023000E-7	8.389100E-3
1.023500E-7	8.812238E-3
1.024000E-7	9.163425E-3
1.024500E-7	9.416966E-3
1.025000E-7	9.577998E-3
1.025500E-7	9.643096E-3
1.026000E-7	9.557441E-3
1.026500E-7	9.353581E-3
1.027000E-7	9.118885E-3
1.027500E-7	8.863631E-3
1.028000E-7	8.560411E-3
1.028500E-7	8.207510E-3
1.029000E-7	7.834052E-3
1.029500E-7	7.462307E-3
1.030000E-7	7.100841E-3
1.030500E-7	6.768498E-3
1.031000E-7	6.532088E-3
1.031500E-7	6.379622E-3
1.032000E-7	6.223729E-3
1.032500E-7	6.079827E-3
1.033000E-7	6.059270E-3
1.033500E-7	6.105524E-3
1.034000E-7	6.110663E-3
1.034500E-7	6.138073E-3
1.035000E-7	6.245999E-3
1.035500E-7	6.343646E-3
1.036000E-7	6.422449E-3
1.036500E-7	6.549220E-3
1.037000E-7	6.722244E-3
1.037500E-7	6.900407E-3
1.038000E-7	7.076857E-3
1.038500E-7	7.219046E-3
1.039000E-7	7.326972E-3
1.039500E-7	7.450315E-3
1.040000E-7	7.553102E-3
1.040500E-7	7.585651E-3
1.041000E-7	7.585651E-3
1.041500E-7	7.547963E-3
1.042000E-7	7.428045E-3
1.042500E-7	7.261873E-3
1.043000E-7	7.104267E-3
1.043500E-7	6.920964E-3
1.044000E-7	6.729096E-3
1.044500E-7	6.583482E-3
1.045000E-7	6.465277E-3
1.045500E-7	6.324802E-3
1.046000E-7	6.187753E-3
1.046500E-7	6.083254E-3
1.047000E-7	6.019869E-3
1.047500E-7	6.014729E-3
1.048000E-7	6.079827E-3
1.048500E-7	6.174048E-3
1.049000E-7	6.338507E-3
1.049500E-7	6.562924E-3
1.050000E-7	6.754793E-3
1.050500E-7	6.843874E-3
1.051000E-7	6.893555E-3
1.051500E-7	6.919251E-3
1.052000E-7	6.869571E-3
1.052500E-7	6.717104E-3
1.053000E-7	6.557785E-3
1.053500E-7	6.412171E-3
1.054000E-7	6.254565E-3
1.054500E-7	6.095245E-3
1.055000E-7	5.975328E-3
1.055500E-7	5.886246E-3
1.056000E-7	5.817722E-3
1.056500E-7	5.816008E-3
1.057000E-7	5.893098E-3
1.057500E-7	6.035287E-3
1.058000E-7	6.228868E-3
1.058500E-7	6.465277E-3
1.059000E-7	6.739375E-3
1.059500E-7	7.073431E-3
1.060000E-7	7.448602E-3
1.060500E-7	7.777519E-3
1.061000E-7	8.051617E-3
1.061500E-7	8.257190E-3
1.062000E-7	8.361690E-3
1.062500E-7	8.359977E-3
1.063000E-7	8.281174E-3
1.063500E-7	8.116715E-3
1.064000E-7	7.873454E-3
1.064500E-7	7.604495E-3
1.065000E-7	7.321832E-3
1.065500E-7	6.999767E-3
1.066000E-7	6.662285E-3
1.066500E-7	6.340220E-3
1.067000E-7	6.078114E-3
1.067500E-7	5.889672E-3
1.068000E-7	5.762902E-3
1.068500E-7	5.678960E-3
1.069000E-7	5.656689E-3
1.069500E-7	5.653263E-3
1.070000E-7	5.583026E-3
1.070500E-7	5.478526E-3
1.071000E-7	5.433985E-3
1.071500E-7	5.449403E-3
1.072000E-7	5.475100E-3
1.072500E-7	5.509362E-3
1.073000E-7	5.553903E-3
1.073500E-7	5.622427E-3
1.074000E-7	5.728640E-3
1.074500E-7	5.855410E-3
1.075000E-7	5.983893E-3
1.075500E-7	6.156917E-3
1.076000E-7	6.389900E-3
1.076500E-7	6.619457E-3
1.077000E-7	6.809612E-3
1.077500E-7	6.950087E-3
1.078000E-7	7.034030E-3
1.078500E-7	7.056300E-3
1.079000E-7	7.011759E-3
1.079500E-7	6.898694E-3
1.080000E-7	6.777063E-3
1.080500E-7	6.660572E-3
1.081000E-7	6.506392E-3
1.081500E-7	6.328228E-3
1.082000E-7	6.163770E-3
1.082500E-7	5.990746E-3
1.083000E-7	5.807443E-3
1.083500E-7	5.670394E-3
1.084000E-7	5.553903E-3
1.084500E-7	5.387731E-3
1.085000E-7	5.248969E-3
1.085500E-7	5.197576E-3
1.086000E-7	5.177018E-3
1.086500E-7	5.182158E-3
1.087000E-7	5.281518E-3
1.087500E-7	5.445977E-3
1.088000E-7	5.615575E-3
1.088500E-7	5.810869E-3
1.089000E-7	6.014729E-3
1.089500E-7	6.210024E-3
1.090000E-7	6.403605E-3
1.090500E-7	6.607465E-3
1.091000E-7	6.811325E-3
1.091500E-7	6.999767E-3
1.092000E-7	7.160800E-3
1.092500E-7	7.275578E-3
1.093000E-7	7.371512E-3
1.093500E-7	7.467447E-3
1.094000E-7	7.513701E-3
1.094500E-7	7.529118E-3
1.095000E-7	7.558241E-3
1.095500E-7	7.580512E-3
1.096000E-7	7.582225E-3
1.096500E-7	7.594217E-3
1.097000E-7	7.599356E-3
1.097500E-7	7.568520E-3
1.098000E-7	7.494856E-3
1.098500E-7	7.352668E-3
1.099000E-7	7.107693E-3
1.099500E-7	6.840448E-3
1.100000E-7	6.624596E-3
1.100500E-7	6.434441E-3
1.101000E-7	6.252852E-3
1.101500E-7	6.088393E-3
1.102000E-7	5.934213E-3
1.102500E-7	5.802304E-3
1.103000E-7	5.714935E-3
1.103500E-7	5.646411E-3
1.104000E-7	5.514501E-3
1.104500E-7	5.324346E-3
1.105000E-7	5.195863E-3
1.105500E-7	5.161600E-3
1.106000E-7	5.130764E-3
1.106500E-7	5.091363E-3
1.107000E-7	5.101642E-3
1.107500E-7	5.195863E-3
1.108000E-7	5.351756E-3
1.108500E-7	5.553903E-3
1.109000E-7	5.788599E-3
1.109500E-7	6.062696E-3
1.110000E-7	6.400179E-3
1.110500E-7	6.734235E-3
1.111000E-7	6.998054E-3
1.111500E-7	7.229324E-3
1.112000E-7	7.476012E-3
1.112500E-7	7.649036E-3
1.113000E-7	7.720987E-3
1.113500E-7	7.743257E-3
1.114000E-7	7.708995E-3
1.114500E-7	7.602782E-3
1.115000E-7	7.458881E-3
1.115500E-7	7.267013E-3
1.116000E-7	7.025464E-3
1.116500E-7	6.814752E-3
1.117000E-7	6.674277E-3
1.117500E-7	6.588621E-3
1.118000E-7	6.583482E-3
1.118500E-7	6.634875E-3
1.119000E-7	6.708539E-3
1.119500E-7	6.835309E-3
1.120000E-7	6.991202E-3
1.120500E-7	7.030603E-3
1.121000E-7	6.934669E-3
1.121500E-7	6.807899E-3
1.122000E-7	6.641728E-3
1.122500E-7	6.398466E-3
1.123000E-7	6.107237E-3
1.123500E-7	5.809156E-3
1.124000E-7	5.516214E-3
1.124500E-7	5.262674E-3
1.125000E-7	5.072519E-3
1.125500E-7	4.957740E-3
1.126000E-7	4.986863E-3
1.126500E-7	5.153035E-3
1.127000E-7	5.425419E-3
1.127500E-7	5.804017E-3
1.128000E-7	6.247712E-3
1.128500E-7	6.662285E-3
1.129000E-7	7.008333E-3
1.129500E-7	7.292709E-3
1.130000E-7	7.506848E-3
1.130500E-7	7.606208E-3
1.131000E-7	7.602782E-3
1.131500E-7	7.506848E-3
1.132000E-7	7.311554E-3
1.132500E-7	7.051161E-3
1.133000E-7	6.770211E-3
1.133500E-7	6.490974E-3
1.134000E-7	6.213450E-3
1.134500E-7	5.939352E-3
1.135000E-7	5.716648E-3
1.135500E-7	5.572747E-3
1.136000E-7	5.476813E-3
1.136500E-7	5.404862E-3
1.137000E-7	5.379165E-3
1.137500E-7	5.398010E-3
1.138000E-7	5.420280E-3
1.138500E-7	5.362034E-3
1.139000E-7	5.214707E-3
1.139500E-7	4.992003E-3
1.140000E-7	4.769298E-3
1.140500E-7	4.577430E-3
1.141000E-7	4.424963E-3
1.141500E-7	4.334168E-3
1.142000E-7	4.334168E-3
1.142500E-7	4.419824E-3
1.143000E-7	4.567151E-3
1.143500E-7	4.805274E-3
1.144000E-7	5.142756E-3
1.144500E-7	5.540198E-3
1.145000E-7	5.947918E-3
1.145500E-7	6.365917E-3
1.146000E-7	6.775350E-3
1.146500E-7	7.133390E-3
1.147000E-7	7.414340E-3
1.147500E-7	7.643897E-3
1.148000E-7	7.822060E-3
1.148500E-7	7.923134E-3
1.149000E-7	7.979666E-3
1.149500E-7	8.012216E-3
1.150000E-7	7.971101E-3
1.150500E-7	7.870027E-3
1.151000E-7	7.818634E-3
1.151500E-7	7.798077E-3
1.152000E-7	7.690151E-3
1.152500E-7	7.571946E-3
1.153000E-7	7.532545E-3
1.153500E-7	7.494856E-3
1.154000E-7	7.350955E-3
1.154500E-7	7.136816E-3
1.155000E-7	6.874710E-3
1.155500E-7	6.580056E-3
1.156000E-7	6.309384E-3
1.156500E-7	6.095245E-3
1.157000E-7	5.896525E-3
1.157500E-7	5.687525E-3
1.158000E-7	5.512788E-3
1.158500E-7	5.379165E-3
1.159000E-7	5.262674E-3
1.159500E-7	5.173592E-3
1.160000E-7	5.129051E-3
1.160500E-7	5.134191E-3
1.161000E-7	5.190723E-3
1.161500E-7	5.327772E-3
1.162000E-7	5.565894E-3
1.162500E-7	5.828000E-3
1.163000E-7	6.062696E-3
1.163500E-7	6.300819E-3
1.164000E-7	6.547506E-3
1.164500E-7	6.773637E-3
1.165000E-7	6.987776E-3
1.165500E-7	7.200201E-3
1.166000E-7	7.349242E-3
1.166500E-7	7.393783E-3
1.167000E-7	7.364660E-3
1.167500E-7	7.263586E-3
1.168000E-7	7.081997E-3
1.168500E-7	6.866145E-3
1.169000E-7	6.648580E-3
1.169500E-7	6.396753E-3
1.170000E-7	6.083254E-3
1.170500E-7	5.766328E-3
1.171000E-7	5.480239E-3
1.171500E-7	5.240404E-3
1.172000E-7	5.039970E-3
1.172500E-7	4.872085E-3
1.173000E-7	4.721331E-3
1.173500E-7	4.632249E-3
1.174000E-7	4.625397E-3
1.174500E-7	4.647667E-3
1.175000E-7	4.692208E-3
1.175500E-7	4.837823E-3
1.176000E-7	5.063953E-3
1.176500E-7	5.293510E-3
1.177000E-7	5.516214E-3
1.177500E-7	5.750910E-3
1.178000E-7	5.949631E-3
1.178500E-7	6.069549E-3
1.179000E-7	6.115803E-3
1.179500E-7	6.076401E-3
1.180000E-7	5.971901E-3
1.180500E-7	5.872541E-3
1.181000E-7	5.781746E-3
1.181500E-7	5.682386E-3
1.182000E-7	5.615575E-3
1.182500E-7	5.607009E-3
1.183000E-7	5.636132E-3
1.183500E-7	5.732066E-3
1.184000E-7	5.935926E-3
1.184500E-7	6.194606E-3
1.185000E-7	6.422449E-3
1.185500E-7	6.609178E-3
1.186000E-7	6.717104E-3
1.186500E-7	6.686268E-3
1.187000E-7	6.562924E-3
1.187500E-7	6.448146E-3
1.188000E-7	6.312810E-3
1.188500E-7	6.108950E-3
1.189000E-7	5.884533E-3
1.189500E-7	5.702943E-3
1.190000E-7	5.559042E-3
1.190500E-7	5.457968E-3
1.191000E-7	5.418567E-3
1.191500E-7	5.408288E-3
1.192000E-7	5.394583E-3
1.192500E-7	5.379165E-3
1.193000E-7	5.370600E-3
1.193500E-7	5.327772E-3
1.194000E-7	5.223272E-3
1.194500E-7	5.105068E-3
1.195000E-7	5.005707E-3
1.195500E-7	4.908060E-3
1.196000E-7	4.793282E-3
1.196500E-7	4.697348E-3
1.197000E-7	4.664799E-3
1.197500E-7	4.697348E-3
1.198000E-7	4.767585E-3
1.198500E-7	4.904634E-3
1.199000E-7	5.120486E-3
1.199500E-7	5.351756E-3
1.200000E-7	5.596730E-3
1.200500E-7	5.901664E-3
1.201000E-7	6.228868E-3
1.201500E-7	6.520097E-3
1.202000E-7	6.816465E-3
1.202500E-7	7.107693E-3
1.203000E-7	7.326972E-3
1.203500E-7	7.486291E-3
1.204000E-7	7.616487E-3
1.204500E-7	7.633618E-3
1.205000E-7	7.499996E-3
1.205500E-7	7.285857E-3
1.206000E-7	7.020325E-3
1.206500E-7	6.667424E-3
1.207000E-7	6.259704E-3
1.207500E-7	5.834853E-3
1.208000E-7	5.418567E-3
1.208500E-7	5.038257E-3
1.209000E-7	4.692208E-3
1.209500E-7	4.363291E-3
1.210000E-7	4.065210E-3
1.210500E-7	3.845932E-3
1.211000E-7	3.717449E-3
1.211500E-7	3.664342E-3
1.212000E-7	3.676334E-3
1.212500E-7	3.751711E-3
1.213000E-7	3.911030E-3
1.213500E-7	4.154292E-3
1.214000E-7	4.440381E-3
1.214500E-7	4.729897E-3
1.215000E-7	5.007421E-3
1.215500E-7	5.245543E-3
1.216000E-7	5.406575E-3
1.216500E-7	5.528206E-3
1.217000E-7	5.678960E-3
1.217500E-7	5.833140E-3
1.218000E-7	5.929074E-3
1.218500E-7	5.980467E-3
1.219000E-7	6.037000E-3
1.219500E-7	6.096959E-3
1.220000E-7	6.144926E-3
1.220500E-7	6.216876E-3
1.221000E-7	6.302532E-3
1.221500E-7	6.393327E-3
1.222000E-7	6.492687E-3
1.222500E-7	6.602326E-3
1.223000E-7	6.669137E-3
1.223500E-7	6.675990E-3
1.224000E-7	6.640014E-3
1.224500E-7	6.532088E-3
1.225000E-7	6.360777E-3
1.225500E-7	6.165483E-3
1.226000E-7	5.937639E-3
1.226500E-7	5.627566E-3
1.227000E-7	5.259248E-3
1.227500E-7	4.923478E-3
1.228000E-7	4.645954E-3
1.228500E-7	4.442094E-3
1.229000E-7	4.335881E-3
1.229500E-7	4.303332E-3
1.230000E-7	4.325603E-3
1.230500E-7	4.423250E-3
1.231000E-7	4.599700E-3
1.231500E-7	4.801847E-3
1.232000E-7	4.997142E-3
1.232500E-7	5.171879E-3
1.233000E-7	5.331198E-3
1.233500E-7	5.466534E-3
1.234000E-7	5.543624E-3
1.234500E-7	5.519640E-3
1.235000E-7	5.425419E-3
1.235500E-7	5.319207E-3
1.236000E-7	5.206141E-3
1.236500E-7	5.065666E-3
1.237000E-7	4.942322E-3
1.237500E-7	4.865232E-3
1.238000E-7	4.822405E-3
1.238500E-7	4.825831E-3
1.239000E-7	4.890929E-3
1.239500E-7	5.010847E-3
1.240000E-7	5.194150E-3
1.240500E-7	5.432272E-3
1.241000E-7	5.699517E-3
1.241500E-7	5.947918E-3
1.242000E-7	6.158630E-3
1.242500E-7	6.321376E-3
1.243000E-7	6.443007E-3
1.243500E-7	6.523523E-3
1.244000E-7	6.535515E-3
1.244500E-7	6.477269E-3
1.245000E-7	6.424163E-3
1.245500E-7	6.395040E-3
1.246000E-7	6.307671E-3
1.246500E-7	6.096959E-3
1.247000E-7	5.831426E-3
1.247500E-7	5.565894E-3
1.248000E-7	5.276379E-3
1.248500E-7	4.986863E-3
1.249000E-7	4.788142E-3
1.249500E-7	4.688782E-3
1.250000E-7	4.639102E-3
1.250500E-7	4.649381E-3
1.251000E-7	4.743602E-3
1.251500E-7	4.877224E-3
1.252000E-7	5.029691E-3
1.252500E-7	5.262674E-3
1.253000E-7	5.601870E-3
1.253500E-7	5.963336E-3
1.254000E-7	6.323089E-3
1.254500E-7	6.699973E-3
1.255000E-7	7.075144E-3
1.255500E-7	7.357807E-3
1.256000E-7	7.518840E-3
1.256500E-7	7.601069E-3
1.257000E-7	7.613061E-3
1.257500E-7	7.518840E-3
1.258000E-7	7.320119E-3
1.258500E-7	7.020325E-3
1.259000E-7	6.660572E-3
1.259500E-7	6.264843E-3
1.260000E-7	5.891385E-3
1.260500E-7	5.514501E-3
1.261000E-7	5.161600E-3
1.261500E-7	4.940609E-3
1.262000E-7	4.846388E-3
1.262500E-7	4.769298E-3
1.263000E-7	4.659659E-3
1.263500E-7	4.570578E-3
1.264000E-7	4.491774E-3
1.264500E-7	4.411258E-3
1.265000E-7	4.370144E-3
1.265500E-7	4.356439E-3
1.266000E-7	4.279349E-3
1.266500E-7	4.173136E-3
1.267000E-7	4.126882E-3
1.267500E-7	4.166284E-3
1.268000E-7	4.251939E-3
1.268500E-7	4.402693E-3
1.269000E-7	4.606553E-3
1.269500E-7	4.820692E-3
1.270000E-7	5.024552E-3
1.270500E-7	5.212994E-3
1.271000E-7	5.423706E-3
1.271500E-7	5.646411E-3
1.272000E-7	5.828000E-3
1.272500E-7	5.970188E-3
1.273000E-7	6.114090E-3
1.273500E-7	6.213450E-3
1.274000E-7	6.257991E-3
1.274500E-7	6.295679E-3
1.275000E-7	6.348786E-3
1.275500E-7	6.352212E-3
1.276000E-7	6.302532E-3
1.276500E-7	6.222016E-3
1.277000E-7	6.138073E-3
1.277500E-7	6.033573E-3
1.278000E-7	5.898238E-3
1.278500E-7	5.730353E-3
1.279000E-7	5.562468E-3
1.279500E-7	5.370600E-3
1.280000E-7	5.096502E-3
1.280500E-7	4.762446E-3
1.281000E-7	4.443807E-3
1.281500E-7	4.137161E-3
1.282000E-7	3.835653E-3
1.282500E-7	3.583826E-3
1.283000E-7	3.458769E-3
1.283500E-7	3.451917E-3
1.284000E-7	3.496458E-3
1.284500E-7	3.571834E-3
1.285000E-7	3.736293E-3
1.285500E-7	4.013817E-3
1.286000E-7	4.305045E-3
1.286500E-7	4.532889E-3
1.287000E-7	4.789856E-3
1.287500E-7	5.120486E-3
1.288000E-7	5.420280E-3
1.288500E-7	5.630993E-3
1.289000E-7	5.809156E-3
1.289500E-7	5.956484E-3
1.290000E-7	6.050705E-3
1.290500E-7	6.143212E-3
1.291000E-7	6.276835E-3
1.291500E-7	6.405318E-3
1.292000E-7	6.504679E-3
1.292500E-7	6.588621E-3
1.293000E-7	6.657145E-3
1.293500E-7	6.693121E-3
1.294000E-7	6.689695E-3
1.294500E-7	6.653719E-3
1.295000E-7	6.568064E-3
1.295500E-7	6.413884E-3
1.296000E-7	6.232294E-3
1.296500E-7	6.088393E-3
1.297000E-7	5.978754E-3
1.297500E-7	5.841705E-3
1.298000E-7	5.670394E-3
1.298500E-7	5.512788E-3
1.299000E-7	5.391157E-3
1.299500E-7	5.272953E-3
1.300000E-7	5.134191E-3
