Study Name	fullMap
1.301000E-7	6.424163E-3
1.301500E-7	6.261417E-3
1.302000E-7	6.074688E-3
1.302500E-7	5.865689E-3
1.303000E-7	5.672107E-3
1.303500E-7	5.509362E-3
1.304000E-7	5.392870E-3
1.304500E-7	5.350043E-3
1.305000E-7	5.384305E-3
1.305500E-7	5.495657E-3
1.306000E-7	5.689238E-3
1.306500E-7	5.922221E-3
1.307000E-7	6.120942E-3
1.307500E-7	6.257991E-3
1.308000E-7	6.364204E-3
1.308500E-7	6.443007E-3
1.309000E-7	6.466990E-3
1.309500E-7	6.424163E-3
1.310000E-7	6.285401E-3
1.310500E-7	6.060983E-3
1.311000E-7	5.809156E-3
1.311500E-7	5.562468E-3
1.312000E-7	5.327772E-3
1.312500E-7	5.154748E-3
1.313000E-7	5.084511E-3
1.313500E-7	5.081084E-3
1.314000E-7	5.087937E-3
1.314500E-7	5.115346E-3
1.315000E-7	5.190723E-3
1.315500E-7	5.293510E-3
1.316000E-7	5.406575E-3
1.316500E-7	5.540198E-3
1.317000E-7	5.684099E-3
1.317500E-7	5.756050E-3
1.318000E-7	5.759476E-3
1.318500E-7	5.778320E-3
1.319000E-7	5.831426E-3
1.319500E-7	5.865689E-3
1.320000E-7	5.872541E-3
1.320500E-7	5.893098E-3
1.321000E-7	5.930787E-3
1.321500E-7	5.958197E-3
1.322000E-7	6.002737E-3
1.322500E-7	6.066123E-3
1.323000E-7	6.129508E-3
1.323500E-7	6.177475E-3
1.324000E-7	6.239147E-3
1.324500E-7	6.305958E-3
1.325000E-7	6.302532E-3
1.325500E-7	6.199745E-3
1.326000E-7	6.042139E-3
1.326500E-7	5.858836E-3
1.327000E-7	5.654976E-3
1.327500E-7	5.459682E-3
1.328000E-7	5.286657E-3
1.328500E-7	5.115346E-3
1.329000E-7	4.962880E-3
1.329500E-7	4.854954E-3
1.330000E-7	4.808700E-3
1.330500E-7	4.848101E-3
1.331000E-7	4.980011E-3
1.331500E-7	5.113633E-3
1.332000E-7	5.226699E-3
1.332500E-7	5.379165E-3
1.333000E-7	5.564181E-3
1.333500E-7	5.714935E-3
1.334000E-7	5.860549E-3
1.334500E-7	6.060983E-3
1.335000E-7	6.232294E-3
1.335500E-7	6.290540E-3
1.336000E-7	6.293966E-3
1.336500E-7	6.309384E-3
1.337000E-7	6.362491E-3
1.337500E-7	6.424163E-3
1.338000E-7	6.494400E-3
1.338500E-7	6.571490E-3
1.339000E-7	6.657145E-3
1.339500E-7	6.691408E-3
1.340000E-7	6.667424E-3
1.340500E-7	6.629736E-3
1.341000E-7	6.595474E-3
1.341500E-7	6.484121E-3
1.342000E-7	6.309384E-3
1.342500E-7	6.162057E-3
1.343000E-7	6.067836E-3
1.343500E-7	5.965049E-3
1.344000E-7	5.858836E-3
1.344500E-7	5.793738E-3
1.345000E-7	5.754337E-3
1.345500E-7	5.678960E-3
1.346000E-7	5.562468E-3
1.346500E-7	5.442550E-3
1.347000E-7	5.346616E-3
1.347500E-7	5.255822E-3
1.348000E-7	5.146182E-3
1.348500E-7	5.062240E-3
1.349000E-7	5.046822E-3
1.349500E-7	5.014273E-3
1.350000E-7	4.918339E-3
1.350500E-7	4.853241E-3
1.351000E-7	4.865232E-3
1.351500E-7	4.851528E-3
1.352000E-7	4.820692E-3
1.352500E-7	4.877224E-3
1.353000E-7	4.997142E-3
1.353500E-7	5.099928E-3
1.354000E-7	5.206141E-3
1.354500E-7	5.338051E-3
1.355000E-7	5.442550E-3
1.355500E-7	5.524780E-3
1.356000E-7	5.642984E-3
1.356500E-7	5.790312E-3
1.357000E-7	5.920508E-3
1.357500E-7	6.055844E-3
1.358000E-7	6.189466E-3
1.358500E-7	6.288827E-3
1.359000E-7	6.319663E-3
1.359500E-7	6.321376E-3
1.360000E-7	6.293966E-3
1.360500E-7	6.203171E-3
1.361000E-7	6.033573E-3
1.361500E-7	5.809156E-3
1.362000E-7	5.567608E-3
1.362500E-7	5.338051E-3
1.363000E-7	5.165027E-3
1.363500E-7	5.053675E-3
1.364000E-7	4.990289E-3
1.364500E-7	4.990289E-3
1.365000E-7	5.051961E-3
1.365500E-7	5.098215E-3
1.366000E-7	5.117060E-3
1.366500E-7	5.185584E-3
1.367000E-7	5.331198E-3
1.367500E-7	5.473386E-3
1.368000E-7	5.581312E-3
1.368500E-7	5.682386E-3
1.369000E-7	5.776607E-3
1.369500E-7	5.846844E-3
1.370000E-7	5.901664E-3
1.370500E-7	5.965049E-3
1.371000E-7	6.047278E-3
1.371500E-7	6.110663E-3
1.372000E-7	6.124368E-3
1.372500E-7	6.083254E-3
1.373000E-7	5.994172E-3
1.373500E-7	5.857123E-3
1.374000E-7	5.673820E-3
1.374500E-7	5.502509E-3
1.375000E-7	5.343190E-3
1.375500E-7	5.202715E-3
1.376000E-7	5.125625E-3
1.376500E-7	5.105068E-3
1.377000E-7	5.082797E-3
1.377500E-7	5.034830E-3
1.378000E-7	4.980011E-3
1.378500E-7	4.918339E-3
1.379000E-7	4.849814E-3
1.379500E-7	4.796708E-3
1.380000E-7	4.776151E-3
1.380500E-7	4.740175E-3
1.381000E-7	4.669938E-3
1.381500E-7	4.621971E-3
1.382000E-7	4.615118E-3
1.382500E-7	4.632249E-3
1.383000E-7	4.661372E-3
1.383500E-7	4.714479E-3
1.384000E-7	4.781290E-3
1.384500E-7	4.851528E-3
1.385000E-7	4.930331E-3
1.385500E-7	5.009134E-3
1.386000E-7	5.086224E-3
1.386500E-7	5.195863E-3
1.387000E-7	5.350043E-3
1.387500E-7	5.523067E-3
1.388000E-7	5.699517E-3
1.388500E-7	5.896525E-3
1.389000E-7	6.112377E-3
1.389500E-7	6.316237E-3
1.390000E-7	6.475556E-3
1.390500E-7	6.602326E-3
1.391000E-7	6.675990E-3
1.391500E-7	6.660572E-3
1.392000E-7	6.569777E-3
1.392500E-7	6.468703E-3
1.393000E-7	6.350499E-3
1.393500E-7	6.146639E-3
1.394000E-7	5.894812E-3
1.394500E-7	5.694378E-3
1.395000E-7	5.555616E-3
1.395500E-7	5.437411E-3
1.396000E-7	5.350043E-3
1.396500E-7	5.305502E-3
1.397000E-7	5.290084E-3
1.397500E-7	5.279805E-3
1.398000E-7	5.266100E-3
1.398500E-7	5.257535E-3
1.399000E-7	5.284944E-3
1.399500E-7	5.362034E-3
1.400000E-7	5.440837E-3
1.400500E-7	5.475100E-3
1.401000E-7	5.456255E-3
1.401500E-7	5.408288E-3
1.402000E-7	5.329485E-3
1.402500E-7	5.240404E-3
1.403000E-7	5.204428E-3
1.403500E-7	5.214707E-3
1.404000E-7	5.236977E-3
1.404500E-7	5.290084E-3
1.405000E-7	5.420280E-3
1.405500E-7	5.588165E-3
1.406000E-7	5.733779E-3
1.406500E-7	5.858836E-3
1.407000E-7	5.958197E-3
1.407500E-7	6.001024E-3
1.408000E-7	6.013016E-3
1.408500E-7	6.007877E-3
1.409000E-7	5.958197E-3
1.409500E-7	5.863976E-3
1.410000E-7	5.759476E-3
1.410500E-7	5.641271E-3
1.411000E-7	5.488804E-3
1.411500E-7	5.319207E-3
1.412000E-7	5.178732E-3
1.412500E-7	5.087937E-3
1.413000E-7	5.057101E-3
1.413500E-7	5.039970E-3
1.414000E-7	5.010847E-3
1.414500E-7	5.060527E-3
1.415000E-7	5.180445E-3
1.415500E-7	5.284944E-3
1.416000E-7	5.341477E-3
1.416500E-7	5.408288E-3
1.417000E-7	5.452829E-3
1.417500E-7	5.408288E-3
1.418000E-7	5.295223E-3
1.418500E-7	5.183871E-3
1.419000E-7	5.041683E-3
1.419500E-7	4.817265E-3
1.420000E-7	4.563725E-3
1.420500E-7	4.378709E-3
1.421000E-7	4.282775E-3
1.421500E-7	4.233095E-3
1.422000E-7	4.214251E-3
1.422500E-7	4.250226E-3
1.423000E-7	4.373570E-3
1.423500E-7	4.563725E-3
1.424000E-7	4.748741E-3
1.424500E-7	4.956027E-3
1.425000E-7	5.195863E-3
1.425500E-7	5.372313E-3
1.426000E-7	5.469960E-3
1.426500E-7	5.610435E-3
1.427000E-7	5.764615E-3
1.427500E-7	5.819435E-3
1.428000E-7	5.836566E-3
1.428500E-7	5.905090E-3
1.429000E-7	5.920508E-3
1.429500E-7	5.841705E-3
1.430000E-7	5.776607E-3
1.430500E-7	5.742345E-3
1.431000E-7	5.653263E-3
1.431500E-7	5.500796E-3
1.432000E-7	5.326059E-3
1.432500E-7	5.178732E-3
1.433000E-7	5.084511E-3
1.433500E-7	4.981724E-3
1.434000E-7	4.817265E-3
1.434500E-7	4.657946E-3
1.435000E-7	4.565438E-3
1.435500E-7	4.522610E-3
1.436000E-7	4.555160E-3
1.436500E-7	4.687069E-3
1.437000E-7	4.849814E-3
1.437500E-7	4.986863E-3
1.438000E-7	5.153035E-3
1.438500E-7	5.350043E-3
1.439000E-7	5.519640E-3
1.439500E-7	5.668681E-3
1.440000E-7	5.817722E-3
1.440500E-7	5.922221E-3
1.441000E-7	5.925648E-3
1.441500E-7	5.848558E-3
1.442000E-7	5.725214E-3
1.442500E-7	5.588165E-3
1.443000E-7	5.461395E-3
1.443500E-7	5.320920E-3
1.444000E-7	5.146182E-3
1.444500E-7	4.974871E-3
1.445000E-7	4.849814E-3
1.445500E-7	4.741889E-3
1.446000E-7	4.627110E-3
1.446500E-7	4.555160E-3
1.447000E-7	4.551733E-3
1.447500E-7	4.563725E-3
1.448000E-7	4.596274E-3
1.448500E-7	4.690495E-3
1.449000E-7	4.839536E-3
1.449500E-7	4.980011E-3
1.450000E-7	5.117060E-3
1.450500E-7	5.250682E-3
1.451000E-7	5.314067E-3
1.451500E-7	5.248969E-3
1.452000E-7	5.108494E-3
1.452500E-7	4.962880E-3
1.453000E-7	4.781290E-3
1.453500E-7	4.527750E-3
1.454000E-7	4.275923E-3
1.454500E-7	4.108038E-3
1.455000E-7	4.010391E-3
1.455500E-7	3.938440E-3
1.456000E-7	3.938440E-3
1.456500E-7	4.058358E-3
1.457000E-7	4.274209E-3
1.457500E-7	4.515758E-3
1.458000E-7	4.764159E-3
1.458500E-7	5.029691E-3
1.459000E-7	5.308928E-3
1.459500E-7	5.524780E-3
1.460000E-7	5.595017E-3
1.460500E-7	5.572747E-3
1.461000E-7	5.521354E-3
1.461500E-7	5.386018E-3
1.462000E-7	5.168453E-3
1.462500E-7	5.009134E-3
1.463000E-7	4.956027E-3
1.463500E-7	4.896068E-3
1.464000E-7	4.830970E-3
1.464500E-7	4.882364E-3
1.465000E-7	5.045109E-3
1.465500E-7	5.230125E-3
1.466000E-7	5.420280E-3
1.466500E-7	5.613862E-3
1.467000E-7	5.742345E-3
1.467500E-7	5.773181E-3
1.468000E-7	5.733779E-3
1.468500E-7	5.588165E-3
1.469000E-7	5.310641E-3
1.469500E-7	4.985150E-3
1.470000E-7	4.687069E-3
1.470500E-7	4.382135E-3
1.471000E-7	4.070349E-3
1.471500E-7	3.825375E-3
1.472000E-7	3.688326E-3
1.472500E-7	3.648924E-3
1.473000E-7	3.707170E-3
1.473500E-7	3.863063E-3
1.474000E-7	4.090907E-3
1.474500E-7	4.375283E-3
1.475000E-7	4.680217E-3
1.475500E-7	4.949175E-3
1.476000E-7	5.156461E-3
1.476500E-7	5.312354E-3
1.477000E-7	5.411715E-3
1.477500E-7	5.440837E-3
1.478000E-7	5.408288E-3
1.478500E-7	5.375739E-3
1.479000E-7	5.348329E-3
1.479500E-7	5.314067E-3
1.480000E-7	5.272953E-3
1.480500E-7	5.252395E-3
1.481000E-7	5.252395E-3
1.481500E-7	5.214707E-3
1.482000E-7	5.125625E-3
1.482500E-7	5.005707E-3
1.483000E-7	4.839536E-3
1.483500E-7	4.616831E-3
1.484000E-7	4.406119E-3
1.484500E-7	4.243373E-3
1.485000E-7	4.099472E-3
1.485500E-7	3.958997E-3
1.486000E-7	3.849358E-3
1.486500E-7	3.792826E-3
1.487000E-7	3.785973E-3
1.487500E-7	3.808244E-3
1.488000E-7	3.863063E-3
1.488500E-7	3.974415E-3
1.489000E-7	4.121743E-3
1.489500E-7	4.212538E-3
1.490000E-7	4.248513E-3
1.490500E-7	4.299906E-3
1.491000E-7	4.342734E-3
1.491500E-7	4.332455E-3
1.492000E-7	4.327316E-3
1.492500E-7	4.378709E-3
1.493000E-7	4.426676E-3
1.493500E-7	4.409545E-3
1.494000E-7	4.375283E-3
1.494500E-7	4.375283E-3
1.495000E-7	4.395840E-3
1.495500E-7	4.387275E-3
1.496000E-7	4.368431E-3
1.496500E-7	4.382135E-3
1.497000E-7	4.424963E-3
1.497500E-7	4.407832E-3
1.498000E-7	4.325603E-3
1.498500E-7	4.253652E-3
1.499000E-7	4.202259E-3
1.499500E-7	4.137161E-3
1.500000E-7	4.075489E-3
1.500500E-7	4.066923E-3
1.501000E-7	4.099472E-3
1.501500E-7	4.132021E-3
1.502000E-7	4.169710E-3
1.502500E-7	4.245087E-3
1.503000E-7	4.347873E-3
1.503500E-7	4.436955E-3
1.504000E-7	4.529463E-3
1.504500E-7	4.659659E-3
1.505000E-7	4.788142E-3
1.505500E-7	4.860093E-3
1.506000E-7	4.875511E-3
1.506500E-7	4.902921E-3
1.507000E-7	4.942322E-3
1.507500E-7	4.947462E-3
1.508000E-7	4.935470E-3
1.508500E-7	4.959453E-3
1.509000E-7	4.997142E-3
1.509500E-7	4.976585E-3
1.510000E-7	4.930331E-3
1.510500E-7	4.942322E-3
1.511000E-7	4.973158E-3
1.511500E-7	4.935470E-3
1.512000E-7	4.851528E-3
1.512500E-7	4.832683E-3
1.513000E-7	4.870372E-3
1.513500E-7	4.889216E-3
1.514000E-7	4.892642E-3
1.514500E-7	4.935470E-3
1.515000E-7	5.043396E-3
1.515500E-7	5.177018E-3
1.516000E-7	5.336338E-3
1.516500E-7	5.509362E-3
1.517000E-7	5.634419E-3
1.517500E-7	5.692665E-3
1.518000E-7	5.721787E-3
1.518500E-7	5.737205E-3
1.519000E-7	5.687525E-3
1.519500E-7	5.545337E-3
1.520000E-7	5.367174E-3
1.520500E-7	5.190723E-3
1.521000E-7	5.009134E-3
1.521500E-7	4.822405E-3
1.522000E-7	4.680217E-3
1.522500E-7	4.599700E-3
1.523000E-7	4.541455E-3
1.523500E-7	4.490061E-3
1.524000E-7	4.467791E-3
1.524500E-7	4.486635E-3
1.525000E-7	4.539742E-3
1.525500E-7	4.616831E-3
1.526000E-7	4.711053E-3
1.526500E-7	4.812126E-3
1.527000E-7	4.885790E-3
1.527500E-7	4.928617E-3
1.528000E-7	4.950888E-3
1.528500E-7	4.978298E-3
1.529000E-7	5.029691E-3
1.529500E-7	5.081084E-3
1.530000E-7	5.105068E-3
1.530500E-7	5.161600E-3
1.531000E-7	5.236977E-3
1.531500E-7	5.286657E-3
1.532000E-7	5.307215E-3
1.532500E-7	5.331198E-3
1.533000E-7	5.336338E-3
1.533500E-7	5.317493E-3
1.534000E-7	5.305502E-3
1.534500E-7	5.288371E-3
1.535000E-7	5.243830E-3
1.535500E-7	5.187297E-3
1.536000E-7	5.129051E-3
1.536500E-7	5.053675E-3
1.537000E-7	4.950888E-3
1.537500E-7	4.829257E-3
1.538000E-7	4.709339E-3
1.538500E-7	4.632249E-3
1.539000E-7	4.580856E-3
1.539500E-7	4.507192E-3
1.540000E-7	4.431816E-3
1.540500E-7	4.404406E-3
1.541000E-7	4.392414E-3
1.541500E-7	4.337595E-3
1.542000E-7	4.296480E-3
1.542500E-7	4.329029E-3
1.543000E-7	4.404406E-3
1.543500E-7	4.476356E-3
1.544000E-7	4.562012E-3
1.544500E-7	4.692208E-3
1.545000E-7	4.824118E-3
1.545500E-7	4.870372E-3
1.546000E-7	4.822405E-3
1.546500E-7	4.731610E-3
1.547000E-7	4.647667E-3
1.547500E-7	4.538028E-3
1.548000E-7	4.380422E-3
1.548500E-7	4.251939E-3
1.549000E-7	4.181702E-3
1.549500E-7	4.138874E-3
1.550000E-7	4.142300E-3
1.550500E-7	4.260505E-3
1.551000E-7	4.452373E-3
1.551500E-7	4.663085E-3
1.552000E-7	4.892642E-3
1.552500E-7	5.106781E-3
1.553000E-7	5.262674E-3
1.553500E-7	5.386018E-3
1.554000E-7	5.493944E-3
1.554500E-7	5.550476E-3
1.555000E-7	5.523067E-3
1.555500E-7	5.444264E-3
1.556000E-7	5.326059E-3
1.556500E-7	5.180445E-3
1.557000E-7	5.010847E-3
1.557500E-7	4.813839E-3
1.558000E-7	4.623684E-3
1.558500E-7	4.514045E-3
1.559000E-7	4.496914E-3
1.559500E-7	4.512332E-3
1.560000E-7	4.556873E-3
1.560500E-7	4.640815E-3
1.561000E-7	4.683643E-3
1.561500E-7	4.645954E-3
1.562000E-7	4.543168E-3
1.562500E-7	4.440381E-3
1.563000E-7	4.332455E-3
1.563500E-7	4.207398E-3
1.564000E-7	4.087480E-3
1.564500E-7	4.024095E-3
1.565000E-7	3.994973E-3
1.565500E-7	3.957284E-3
1.566000E-7	3.955571E-3
1.566500E-7	4.051505E-3
1.567000E-7	4.198833E-3
1.567500E-7	4.359865E-3
1.568000E-7	4.577430E-3
1.568500E-7	4.841249E-3
1.569000E-7	5.075945E-3
1.569500E-7	5.242117E-3
1.570000E-7	5.339764E-3
1.570500E-7	5.360321E-3
1.571000E-7	5.315780E-3
1.571500E-7	5.228412E-3
1.572000E-7	5.135904E-3
1.572500E-7	5.063953E-3
1.573000E-7	5.015986E-3
1.573500E-7	4.940609E-3
1.574000E-7	4.827544E-3
1.574500E-7	4.731610E-3
1.575000E-7	4.654520E-3
1.575500E-7	4.568864E-3
1.576000E-7	4.474643E-3
1.576500E-7	4.418111E-3
1.577000E-7	4.421537E-3
1.577500E-7	4.436955E-3
1.578000E-7	4.445520E-3
1.578500E-7	4.459225E-3
1.579000E-7	4.515758E-3
1.579500E-7	4.592848E-3
1.580000E-7	4.659659E-3
1.580500E-7	4.760733E-3
1.581000E-7	4.930331E-3
1.581500E-7	5.051961E-3
1.582000E-7	5.067379E-3
1.582500E-7	5.045109E-3
1.583000E-7	5.046822E-3
1.583500E-7	5.015986E-3
1.584000E-7	4.908060E-3
1.584500E-7	4.769298E-3
1.585000E-7	4.618545E-3
1.585500E-7	4.443807E-3
1.586000E-7	4.251939E-3
1.586500E-7	4.078915E-3
1.587000E-7	3.948719E-3
1.587500E-7	3.849358E-3
1.588000E-7	3.722588E-3
1.588500E-7	3.580400E-3
1.589000E-7	3.482753E-3
1.589500E-7	3.451917E-3
1.590000E-7	3.424507E-3
1.590500E-7	3.379966E-3
1.591000E-7	3.331999E-3
1.591500E-7	3.316581E-3
1.592000E-7	3.316581E-3
1.592500E-7	3.318294E-3
1.593000E-7	3.350843E-3
1.593500E-7	3.419368E-3
1.594000E-7	3.487892E-3
1.594500E-7	3.552990E-3
1.595000E-7	3.684900E-3
1.595500E-7	3.881907E-3
1.596000E-7	4.054931E-3
1.596500E-7	4.156005E-3
1.597000E-7	4.205685E-3
1.597500E-7	4.183415E-3
1.598000E-7	4.070349E-3
1.598500E-7	3.923022E-3
1.599000E-7	3.753424E-3
1.599500E-7	3.513589E-3
1.600000E-7	3.212081E-3
1.600500E-7	2.970533E-3
1.601000E-7	2.807787E-3
1.601500E-7	2.684443E-3
1.602000E-7	2.626198E-3
1.602500E-7	2.699861E-3
1.603000E-7	2.854041E-3
1.603500E-7	3.028778E-3
1.604000E-7	3.244630E-3
1.604500E-7	3.542711E-3
1.605000E-7	3.897325E-3
1.605500E-7	4.245087E-3
1.606000E-7	4.527750E-3
1.606500E-7	4.765872E-3
1.607000E-7	4.997142E-3
1.607500E-7	5.202715E-3
1.608000E-7	5.317493E-3
1.608500E-7	5.317493E-3
1.609000E-7	5.254108E-3
1.609500E-7	5.154748E-3
1.610000E-7	5.014273E-3
1.610500E-7	4.853241E-3
1.611000E-7	4.697348E-3
1.611500E-7	4.543168E-3
1.612000E-7	4.365004E-3
1.612500E-7	4.179988E-3
1.613000E-7	4.000112E-3
1.613500E-7	3.840793E-3
1.614000E-7	3.719162E-3
1.614500E-7	3.643785E-3
1.615000E-7	3.583826E-3
1.615500E-7	3.513589E-3
1.616000E-7	3.460482E-3
1.616500E-7	3.450204E-3
1.617000E-7	3.463908E-3
1.617500E-7	3.465622E-3
1.618000E-7	3.469048E-3
1.618500E-7	3.498171E-3
1.619000E-7	3.585539E-3
1.619500E-7	3.739719E-3
1.620000E-7	3.950432E-3
1.620500E-7	4.156005E-3
1.621000E-7	4.299906E-3
1.621500E-7	4.402693E-3
1.622000E-7	4.538028E-3
1.622500E-7	4.743602E-3
1.623000E-7	4.938896E-3
1.623500E-7	5.045109E-3
1.624000E-7	5.074232E-3
1.624500E-7	5.045109E-3
1.625000E-7	4.911486E-3
1.625500E-7	4.675077E-3
1.626000E-7	4.397553E-3
1.626500E-7	4.094333E-3
1.627000E-7	3.777408E-3
1.627500E-7	3.503310E-3
1.628000E-7	3.333712E-3
1.628500E-7	3.244630E-3
1.629000E-7	3.196663E-3
1.629500E-7	3.177819E-3
1.630000E-7	3.212081E-3
1.630500E-7	3.304589E-3
1.631000E-7	3.443351E-3
1.631500E-7	3.600957E-3
1.632000E-7	3.763703E-3
1.632500E-7	3.941866E-3
1.633000E-7	4.116603E-3
1.633500E-7	4.262218E-3
1.634000E-7	4.406119E-3
1.634500E-7	4.592848E-3
1.635000E-7	4.808700E-3
1.635500E-7	5.012560E-3
1.636000E-7	5.178732E-3
1.636500E-7	5.293510E-3
1.637000E-7	5.338051E-3
1.637500E-7	5.305502E-3
1.638000E-7	5.207854E-3
1.638500E-7	5.039970E-3
1.639000E-7	4.827544E-3
1.639500E-7	4.621971E-3
1.640000E-7	4.416398E-3
1.640500E-7	4.179988E-3
1.641000E-7	3.943579E-3
1.641500E-7	3.775694E-3
1.642000E-7	3.671195E-3
1.642500E-7	3.621515E-3
1.643000E-7	3.640359E-3
1.643500E-7	3.714023E-3
1.644000E-7	3.780834E-3
1.644500E-7	3.791112E-3
1.645000E-7	3.780834E-3
1.645500E-7	3.779121E-3
1.646000E-7	3.772268E-3
1.646500E-7	3.765416E-3
1.647000E-7	3.767129E-3
1.647500E-7	3.768842E-3
1.648000E-7	3.782547E-3
1.648500E-7	3.842506E-3
1.649000E-7	3.931587E-3
1.649500E-7	4.056645E-3
1.650000E-7	4.246800E-3
1.650500E-7	4.467791E-3
1.651000E-7	4.644241E-3
1.651500E-7	4.765872E-3
1.652000E-7	4.853241E-3
1.652500E-7	4.870372E-3
1.653000E-7	4.777864E-3
1.653500E-7	4.603127E-3
1.654000E-7	4.378709E-3
1.654500E-7	4.108038E-3
1.655000E-7	3.827088E-3
1.655500E-7	3.595818E-3
1.656000E-7	3.424507E-3
1.656500E-7	3.299450E-3
1.657000E-7	3.210368E-3
1.657500E-7	3.136704E-3
1.658000E-7	3.069893E-3
1.658500E-7	3.004795E-3
1.659000E-7	2.941410E-3
1.659500E-7	2.869459E-3
1.660000E-7	2.768386E-3
1.660500E-7	2.662173E-3
1.661000E-7	2.574804E-3
1.661500E-7	2.475444E-3
1.662000E-7	2.388075E-3
1.662500E-7	2.367518E-3
1.663000E-7	2.379510E-3
1.663500E-7	2.379510E-3
1.664000E-7	2.425764E-3
1.664500E-7	2.578231E-3
1.665000E-7	2.799222E-3
1.665500E-7	3.056188E-3
1.666000E-7	3.354269E-3
1.666500E-7	3.636933E-3
1.667000E-7	3.875055E-3
1.667500E-7	4.111464E-3
1.668000E-7	4.330742E-3
1.668500E-7	4.478070E-3
1.669000E-7	4.567151E-3
1.669500E-7	4.649381E-3
1.670000E-7	4.714479E-3
1.670500E-7	4.741889E-3
1.671000E-7	4.752167E-3
1.671500E-7	4.705913E-3
1.672000E-7	4.584282E-3
1.672500E-7	4.433529E-3
1.673000E-7	4.315324E-3
1.673500E-7	4.202259E-3
1.674000E-7	4.068636E-3
1.674500E-7	3.970989E-3
1.675000E-7	3.962423E-3
1.675500E-7	4.025809E-3
1.676000E-7	4.121743E-3
1.676500E-7	4.269070E-3
1.677000E-7	4.469504E-3
1.677500E-7	4.671651E-3
1.678000E-7	4.884077E-3
1.678500E-7	5.144469E-3
1.679000E-7	5.391157E-3
1.679500E-7	5.560755E-3
1.680000E-7	5.661829E-3
1.680500E-7	5.696091E-3
1.681000E-7	5.598444E-3
1.681500E-7	5.348329E-3
1.682000E-7	4.995429E-3
1.682500E-7	4.599700E-3
1.683000E-7	4.212538E-3
1.683500E-7	3.840793E-3
1.684000E-7	3.463908E-3
1.684500E-7	3.119573E-3
1.685000E-7	2.898582E-3
1.685500E-7	2.831771E-3
1.686000E-7	2.874599E-3
1.686500E-7	2.979098E-3
1.687000E-7	3.148696E-3
1.687500E-7	3.378253E-3
1.688000E-7	3.660916E-3
1.688500E-7	3.969276E-3
1.689000E-7	4.296480E-3
1.689500E-7	4.620258E-3
1.690000E-7	4.890929E-3
1.690500E-7	5.055388E-3
1.691000E-7	5.106781E-3
1.691500E-7	5.075945E-3
1.692000E-7	4.971445E-3
1.692500E-7	4.772724E-3
1.693000E-7	4.527750E-3
1.693500E-7	4.279349E-3
1.694000E-7	4.049792E-3
1.694500E-7	3.833940E-3
1.695000E-7	3.650637E-3
1.695500E-7	3.517015E-3
1.696000E-7	3.448490E-3
1.696500E-7	3.469048E-3
1.697000E-7	3.561556E-3
1.697500E-7	3.662629E-3
1.698000E-7	3.760276E-3
1.698500E-7	3.859637E-3
1.699000E-7	3.905891E-3
1.699500E-7	3.876768E-3
1.700000E-7	3.816809E-3
1.700500E-7	3.744858E-3
1.701000E-7	3.612949E-3
1.701500E-7	3.397097E-3
1.702000E-7	3.176106E-3
1.702500E-7	3.037344E-3
1.703000E-7	2.937984E-3
1.703500E-7	2.819779E-3
1.704000E-7	2.740976E-3
1.704500E-7	2.775238E-3
1.705000E-7	2.903721E-3
1.705500E-7	3.090450E-3
1.706000E-7	3.337138E-3
1.706500E-7	3.602670E-3
1.707000E-7	3.837366E-3
1.707500E-7	4.053218E-3
1.708000E-7	4.212538E-3
1.708500E-7	4.272496E-3
1.709000E-7	4.270783E-3
1.709500E-7	4.281062E-3
1.710000E-7	4.281062E-3
1.710500E-7	4.246800E-3
1.711000E-7	4.197120E-3
1.711500E-7	4.120030E-3
1.712000E-7	4.027522E-3
1.712500E-7	3.976128E-3
1.713000E-7	3.964137E-3
1.713500E-7	3.935014E-3
1.714000E-7	3.936727E-3
1.714500E-7	3.979555E-3
1.715000E-7	3.988120E-3
1.715500E-7	3.941866E-3
1.716000E-7	3.899038E-3
1.716500E-7	3.857924E-3
1.717000E-7	3.799678E-3
1.717500E-7	3.767129E-3
1.718000E-7	3.773981E-3
1.718500E-7	3.791112E-3
1.719000E-7	3.861350E-3
1.719500E-7	4.006964E-3
1.720000E-7	4.174849E-3
1.720500E-7	4.358152E-3
1.721000E-7	4.601413E-3
1.721500E-7	4.841249E-3
1.722000E-7	5.000568E-3
1.722500E-7	5.105068E-3
1.723000E-7	5.147896E-3
1.723500E-7	5.091363E-3
1.724000E-7	4.952601E-3
1.724500E-7	4.798421E-3
1.725000E-7	4.651094E-3
1.725500E-7	4.486635E-3
1.726000E-7	4.306759E-3
1.726500E-7	4.104612E-3
1.727000E-7	3.919596E-3
1.727500E-7	3.794539E-3
1.728000E-7	3.700318E-3
1.728500E-7	3.623228E-3
1.729000E-7	3.588965E-3
1.729500E-7	3.530720E-3
1.730000E-7	3.403950E-3
1.730500E-7	3.282319E-3
1.731000E-7	3.215507E-3
1.731500E-7	3.129852E-3
1.732000E-7	3.018500E-3
1.732500E-7	2.980811E-3
1.733000E-7	3.020213E-3
1.733500E-7	3.063041E-3
1.734000E-7	3.148696E-3
1.734500E-7	3.331999E-3
1.735000E-7	3.564982E-3
1.735500E-7	3.763703E-3
1.736000E-7	3.921309E-3
1.736500E-7	4.039513E-3
1.737000E-7	4.101185E-3
1.737500E-7	4.097759E-3
