Study Name	fullMap
1.301000E-7	6.446433E-3
1.301500E-7	6.273409E-3
1.302000E-7	6.091819E-3
1.302500E-7	5.891385E-3
1.303000E-7	5.692665E-3
1.303500E-7	5.526493E-3
1.304000E-7	5.423706E-3
1.304500E-7	5.380879E-3
1.305000E-7	5.401436E-3
1.305500E-7	5.517927E-3
1.306000E-7	5.728640E-3
1.306500E-7	5.956484E-3
1.307000E-7	6.139786E-3
1.307500E-7	6.283688E-3
1.308000E-7	6.396753E-3
1.308500E-7	6.465277E-3
1.309000E-7	6.482408E-3
1.309500E-7	6.448146E-3
1.310000E-7	6.314523E-3
1.310500E-7	6.081541E-3
1.311000E-7	5.816008E-3
1.311500E-7	5.571034E-3
1.312000E-7	5.351756E-3
1.312500E-7	5.185584E-3
1.313000E-7	5.106781E-3
1.313500E-7	5.103355E-3
1.314000E-7	5.118773E-3
1.314500E-7	5.142756E-3
1.315000E-7	5.206141E-3
1.315500E-7	5.314067E-3
1.316000E-7	5.433985E-3
1.316500E-7	5.553903E-3
1.317000E-7	5.694378E-3
1.317500E-7	5.793738E-3
1.318000E-7	5.812582E-3
1.318500E-7	5.814295E-3
1.319000E-7	5.853697E-3
1.319500E-7	5.894812E-3
1.320000E-7	5.898238E-3
1.320500E-7	5.903377E-3
1.321000E-7	5.941066E-3
1.321500E-7	5.978754E-3
1.322000E-7	6.021582E-3
1.322500E-7	6.078114E-3
1.323000E-7	6.143212E-3
1.323500E-7	6.196319E-3
1.324000E-7	6.257991E-3
1.324500E-7	6.326515E-3
1.325000E-7	6.324802E-3
1.325500E-7	6.225442E-3
1.326000E-7	6.069549E-3
1.326500E-7	5.881107E-3
1.327000E-7	5.666968E-3
1.327500E-7	5.476813E-3
1.328000E-7	5.314067E-3
1.328500E-7	5.137617E-3
1.329000E-7	4.973158E-3
1.329500E-7	4.873798E-3
1.330000E-7	4.839536E-3
1.330500E-7	4.872085E-3
1.331000E-7	4.988576E-3
1.331500E-7	5.127338E-3
1.332000E-7	5.248969E-3
1.332500E-7	5.399723E-3
1.333000E-7	5.583026E-3
1.333500E-7	5.740632E-3
1.334000E-7	5.889672E-3
1.334500E-7	6.076401E-3
1.335000E-7	6.234007E-3
1.335500E-7	6.299106E-3
1.336000E-7	6.328228E-3
1.336500E-7	6.353925E-3
1.337000E-7	6.389900E-3
1.337500E-7	6.437867E-3
1.338000E-7	6.516670E-3
1.338500E-7	6.597187E-3
1.339000E-7	6.672563E-3
1.339500E-7	6.711965E-3
1.340000E-7	6.699973E-3
1.340500E-7	6.652006E-3
1.341000E-7	6.604039E-3
1.341500E-7	6.508105E-3
1.342000E-7	6.353925E-3
1.342500E-7	6.198032E-3
1.343000E-7	6.090106E-3
1.343500E-7	5.992459E-3
1.344000E-7	5.889672E-3
1.344500E-7	5.816008E-3
1.345000E-7	5.774894E-3
1.345500E-7	5.702943E-3
1.346000E-7	5.583026E-3
1.346500E-7	5.457968E-3
1.347000E-7	5.363747E-3
1.347500E-7	5.276379E-3
1.348000E-7	5.170166E-3
1.348500E-7	5.089650E-3
1.349000E-7	5.070806E-3
1.349500E-7	5.033117E-3
1.350000E-7	4.942322E-3
1.350500E-7	4.884077E-3
1.351000E-7	4.897782E-3
1.351500E-7	4.882364E-3
1.352000E-7	4.854954E-3
1.352500E-7	4.911486E-3
1.353000E-7	5.029691E-3
1.353500E-7	5.130764E-3
1.354000E-7	5.238690E-3
1.354500E-7	5.370600E-3
1.355000E-7	5.476813E-3
1.355500E-7	5.565894E-3
1.356000E-7	5.684099E-3
1.356500E-7	5.822861E-3
1.357000E-7	5.953057E-3
1.357500E-7	6.091819E-3
1.358000E-7	6.222016E-3
1.358500E-7	6.314523E-3
1.359000E-7	6.348786E-3
1.359500E-7	6.352212E-3
1.360000E-7	6.321376E-3
1.360500E-7	6.230581E-3
1.361000E-7	6.062696E-3
1.361500E-7	5.838279E-3
1.362000E-7	5.598444E-3
1.362500E-7	5.370600E-3
1.363000E-7	5.185584E-3
1.363500E-7	5.069093E-3
1.364000E-7	5.014273E-3
1.364500E-7	5.015986E-3
1.365000E-7	5.065666E-3
1.365500E-7	5.117060E-3
1.366000E-7	5.153035E-3
1.366500E-7	5.218133E-3
1.367000E-7	5.344903E-3
1.367500E-7	5.483665E-3
1.368000E-7	5.598444E-3
1.368500E-7	5.701230E-3
1.369000E-7	5.793738E-3
1.369500E-7	5.872541E-3
1.370000E-7	5.934213E-3
1.370500E-7	5.990746E-3
1.371000E-7	6.059270E-3
1.371500E-7	6.122655E-3
1.372000E-7	6.148352E-3
1.372500E-7	6.112377E-3
1.373000E-7	6.018155E-3
1.373500E-7	5.877680E-3
1.374000E-7	5.696091E-3
1.374500E-7	5.519640E-3
1.375000E-7	5.356895E-3
1.375500E-7	5.223272E-3
1.376000E-7	5.153035E-3
1.376500E-7	5.127338E-3
1.377000E-7	5.096502E-3
1.377500E-7	5.055388E-3
1.378000E-7	5.007421E-3
1.378500E-7	4.937183E-3
1.379000E-7	4.863519E-3
1.379500E-7	4.824118E-3
1.380000E-7	4.806987E-3
1.380500E-7	4.757306E-3
1.381000E-7	4.683643E-3
1.381500E-7	4.654520E-3
1.382000E-7	4.652807E-3
1.382500E-7	4.659659E-3
1.383000E-7	4.687069E-3
1.383500E-7	4.745315E-3
1.384000E-7	4.803560E-3
1.384500E-7	4.865232E-3
1.385000E-7	4.945749E-3
1.385500E-7	5.024552E-3
1.386000E-7	5.098215E-3
1.386500E-7	5.214707E-3
1.387000E-7	5.380879E-3
1.387500E-7	5.555616E-3
1.388000E-7	5.730353E-3
1.388500E-7	5.922221E-3
1.389000E-7	6.127795E-3
1.389500E-7	6.326515E-3
1.390000E-7	6.497826E-3
1.390500E-7	6.634875E-3
1.391000E-7	6.708539E-3
1.391500E-7	6.689695E-3
1.392000E-7	6.598900E-3
1.392500E-7	6.496113E-3
1.393000E-7	6.374482E-3
1.393500E-7	6.172335E-3
1.394000E-7	5.923934E-3
1.394500E-7	5.725214E-3
1.395000E-7	5.586452E-3
1.395500E-7	5.464821E-3
1.396000E-7	5.375739E-3
1.396500E-7	5.331198E-3
1.397000E-7	5.314067E-3
1.397500E-7	5.307215E-3
1.398000E-7	5.295223E-3
1.398500E-7	5.284944E-3
1.399000E-7	5.314067E-3
1.399500E-7	5.398010E-3
1.400000E-7	5.475100E-3
1.400500E-7	5.495657E-3
1.401000E-7	5.469960E-3
1.401500E-7	5.423706E-3
1.402000E-7	5.353469E-3
1.402500E-7	5.269526E-3
1.403000E-7	5.228412E-3
1.403500E-7	5.235264E-3
1.404000E-7	5.267813E-3
1.404500E-7	5.326059E-3
1.405000E-7	5.449403E-3
1.405500E-7	5.617288E-3
1.406000E-7	5.764615E-3
1.406500E-7	5.875967E-3
1.407000E-7	5.968475E-3
1.407500E-7	6.025008E-3
1.408000E-7	6.045565E-3
1.408500E-7	6.037000E-3
1.409000E-7	5.992459E-3
1.409500E-7	5.901664E-3
1.410000E-7	5.792025E-3
1.410500E-7	5.670394E-3
1.411000E-7	5.514501E-3
1.411500E-7	5.338051E-3
1.412000E-7	5.204428E-3
1.412500E-7	5.122199E-3
1.413000E-7	5.074232E-3
1.413500E-7	5.046822E-3
1.414000E-7	5.034830E-3
1.414500E-7	5.089650E-3
1.415000E-7	5.192436E-3
1.415500E-7	5.296936E-3
1.416000E-7	5.363747E-3
1.416500E-7	5.421993E-3
1.417000E-7	5.461395E-3
1.417500E-7	5.432272E-3
1.418000E-7	5.326059E-3
1.418500E-7	5.201002E-3
1.419000E-7	5.053675E-3
1.419500E-7	4.837823E-3
1.420000E-7	4.589422E-3
1.420500E-7	4.397553E-3
1.421000E-7	4.299906E-3
1.421500E-7	4.257078E-3
1.422000E-7	4.239947E-3
1.422500E-7	4.263931E-3
1.423000E-7	4.382135E-3
1.423500E-7	4.584282E-3
1.424000E-7	4.784716E-3
1.424500E-7	4.985150E-3
1.425000E-7	5.209568E-3
1.425500E-7	5.382592E-3
1.426000E-7	5.485378E-3
1.426500E-7	5.619001E-3
1.427000E-7	5.768041E-3
1.427500E-7	5.838279E-3
1.428000E-7	5.870828E-3
1.428500E-7	5.932500E-3
1.429000E-7	5.937639E-3
1.429500E-7	5.858836E-3
1.430000E-7	5.795451E-3
1.430500E-7	5.756050E-3
1.431000E-7	5.661829E-3
1.431500E-7	5.511075E-3
1.432000E-7	5.350043E-3
1.432500E-7	5.207854E-3
1.433000E-7	5.098215E-3
1.433500E-7	4.988576E-3
1.434000E-7	4.837823E-3
1.434500E-7	4.687069E-3
1.435000E-7	4.594561E-3
1.435500E-7	4.560299E-3
1.436000E-7	4.592848E-3
1.436500E-7	4.705913E-3
1.437000E-7	4.856667E-3
1.437500E-7	5.002281E-3
1.438000E-7	5.177018E-3
1.438500E-7	5.372313E-3
1.439000E-7	5.540198E-3
1.439500E-7	5.694378E-3
1.440000E-7	5.848558E-3
1.440500E-7	5.951344E-3
1.441000E-7	5.947918E-3
1.441500E-7	5.869115E-3
1.442000E-7	5.754337E-3
1.442500E-7	5.613862E-3
1.443000E-7	5.475100E-3
1.443500E-7	5.332911E-3
1.444000E-7	5.165027E-3
1.444500E-7	4.998855E-3
1.445000E-7	4.878937E-3
1.445500E-7	4.776151E-3
1.446000E-7	4.656233E-3
1.446500E-7	4.579143E-3
1.447000E-7	4.577430E-3
1.447500E-7	4.594561E-3
1.448000E-7	4.625397E-3
1.448500E-7	4.711053E-3
1.449000E-7	4.849814E-3
1.449500E-7	4.992003E-3
1.450000E-7	5.141043E-3
1.450500E-7	5.274666E-3
1.451000E-7	5.327772E-3
1.451500E-7	5.267813E-3
1.452000E-7	5.139330E-3
1.452500E-7	4.988576E-3
1.453000E-7	4.793282E-3
1.453500E-7	4.546594E-3
1.454000E-7	4.306759E-3
1.454500E-7	4.132021E-3
1.455000E-7	4.020669E-3
1.455500E-7	3.952145E-3
1.456000E-7	3.962423E-3
1.456500E-7	4.080628E-3
1.457000E-7	4.291341E-3
1.457500E-7	4.532889E-3
1.458000E-7	4.789856E-3
1.458500E-7	5.063953E-3
1.459000E-7	5.338051E-3
1.459500E-7	5.538485E-3
1.460000E-7	5.610435E-3
1.460500E-7	5.595017E-3
1.461000E-7	5.536772E-3
1.461500E-7	5.399723E-3
1.462000E-7	5.197576E-3
1.462500E-7	5.041683E-3
1.463000E-7	4.968019E-3
1.463500E-7	4.904634E-3
1.464000E-7	4.854954E-3
1.464500E-7	4.909773E-3
1.465000E-7	5.062240E-3
1.465500E-7	5.248969E-3
1.466000E-7	5.440837E-3
1.466500E-7	5.624140E-3
1.467000E-7	5.749197E-3
1.467500E-7	5.795451E-3
1.468000E-7	5.768041E-3
1.468500E-7	5.619001E-3
1.469000E-7	5.332911E-3
1.469500E-7	5.005707E-3
1.470000E-7	4.707626E-3
1.470500E-7	4.399267E-3
1.471000E-7	4.089194E-3
1.471500E-7	3.849358E-3
1.472000E-7	3.714023E-3
1.472500E-7	3.667769E-3
1.473000E-7	3.722588E-3
1.473500E-7	3.880194E-3
1.474000E-7	4.108038E-3
1.474500E-7	4.390701E-3
1.475000E-7	4.699061E-3
1.475500E-7	4.968019E-3
1.476000E-7	5.170166E-3
1.476500E-7	5.327772E-3
1.477000E-7	5.435698E-3
1.477500E-7	5.468247E-3
1.478000E-7	5.432272E-3
1.478500E-7	5.394583E-3
1.479000E-7	5.365461E-3
1.479500E-7	5.334625E-3
1.480000E-7	5.298649E-3
1.480500E-7	5.276379E-3
1.481000E-7	5.266100E-3
1.481500E-7	5.221559E-3
1.482000E-7	5.135904E-3
1.482500E-7	5.021125E-3
1.483000E-7	4.863519E-3
1.483500E-7	4.649381E-3
1.484000E-7	4.440381E-3
1.484500E-7	4.272496E-3
1.485000E-7	4.126882E-3
1.485500E-7	3.991546E-3
1.486000E-7	3.885334E-3
1.486500E-7	3.823662E-3
1.487000E-7	3.801391E-3
1.487500E-7	3.818522E-3
1.488000E-7	3.883620E-3
1.488500E-7	4.001825E-3
1.489000E-7	4.150866E-3
1.489500E-7	4.248513E-3
1.490000E-7	4.284488E-3
1.490500E-7	4.317037E-3
1.491000E-7	4.347873E-3
1.491500E-7	4.353013E-3
1.492000E-7	4.363291E-3
1.492500E-7	4.406119E-3
1.493000E-7	4.435242E-3
1.493500E-7	4.414684E-3
1.494000E-7	4.392414E-3
1.494500E-7	4.395840E-3
1.495000E-7	4.411258E-3
1.495500E-7	4.406119E-3
1.496000E-7	4.397553E-3
1.496500E-7	4.414684E-3
1.497000E-7	4.445520E-3
1.497500E-7	4.423250E-3
1.498000E-7	4.349586E-3
1.498500E-7	4.286201E-3
1.499000E-7	4.227956E-3
1.499500E-7	4.152579E-3
1.500000E-7	4.089194E-3
1.500500E-7	4.078915E-3
1.501000E-7	4.106325E-3
1.501500E-7	4.144013E-3
1.502000E-7	4.197120E-3
1.502500E-7	4.270783E-3
1.503000E-7	4.359865E-3
1.503500E-7	4.452373E-3
1.504000E-7	4.560299E-3
1.504500E-7	4.688782E-3
1.505000E-7	4.803560E-3
1.505500E-7	4.878937E-3
1.506000E-7	4.906347E-3
1.506500E-7	4.928617E-3
1.507000E-7	4.957740E-3
1.507500E-7	4.974871E-3
1.508000E-7	4.976585E-3
1.508500E-7	4.990289E-3
1.509000E-7	5.010847E-3
1.509500E-7	4.993716E-3
1.510000E-7	4.962880E-3
1.510500E-7	4.973158E-3
1.511000E-7	4.990289E-3
1.511500E-7	4.944035E-3
1.512000E-7	4.865232E-3
1.512500E-7	4.854954E-3
1.513000E-7	4.894355E-3
1.513500E-7	4.914913E-3
1.514000E-7	4.920052E-3
1.514500E-7	4.957740E-3
1.515000E-7	5.055388E-3
1.515500E-7	5.197576E-3
1.516000E-7	5.374026E-3
1.516500E-7	5.536772E-3
1.517000E-7	5.642984E-3
1.517500E-7	5.709796E-3
1.518000E-7	5.750910E-3
1.518500E-7	5.754337E-3
1.519000E-7	5.696091E-3
1.519500E-7	5.567608E-3
1.520000E-7	5.399723E-3
1.520500E-7	5.219846E-3
1.521000E-7	5.029691E-3
1.521500E-7	4.844675E-3
1.522000E-7	4.714479E-3
1.522500E-7	4.637389E-3
1.523000E-7	4.562012E-3
1.523500E-7	4.502053E-3
1.524000E-7	4.488348E-3
1.524500E-7	4.508906E-3
1.525000E-7	4.555160E-3
1.525500E-7	4.637389E-3
1.526000E-7	4.743602E-3
1.526500E-7	4.839536E-3
1.527000E-7	4.904634E-3
1.527500E-7	4.952601E-3
1.528000E-7	4.980011E-3
1.528500E-7	4.997142E-3
1.529000E-7	5.038257E-3
1.529500E-7	5.094789E-3
1.530000E-7	5.132478E-3
1.530500E-7	5.189010E-3
1.531000E-7	5.259248E-3
1.531500E-7	5.315780E-3
1.532000E-7	5.341477E-3
1.532500E-7	5.358608E-3
1.533000E-7	5.356895E-3
1.533500E-7	5.341477E-3
1.534000E-7	5.338051E-3
1.534500E-7	5.324346E-3
1.535000E-7	5.272953E-3
1.535500E-7	5.211281E-3
1.536000E-7	5.159887E-3
1.536500E-7	5.087937E-3
1.537000E-7	4.980011E-3
1.537500E-7	4.865232E-3
1.538000E-7	4.757306E-3
1.538500E-7	4.666512E-3
1.539000E-7	4.594561E-3
1.539500E-7	4.527750E-3
1.540000E-7	4.469504E-3
1.540500E-7	4.433529E-3
1.541000E-7	4.412971E-3
1.541500E-7	4.373570E-3
1.542000E-7	4.344447E-3
1.542500E-7	4.365004E-3
1.543000E-7	4.430102E-3
1.543500E-7	4.507192E-3
1.544000E-7	4.594561E-3
1.544500E-7	4.717905E-3
1.545000E-7	4.844675E-3
1.545500E-7	4.896068E-3
1.546000E-7	4.853241E-3
1.546500E-7	4.762446E-3
1.547000E-7	4.675077E-3
1.547500E-7	4.568864E-3
1.548000E-7	4.419824E-3
1.548500E-7	4.289627E-3
1.549000E-7	4.209111E-3
1.549500E-7	4.169710E-3
1.550000E-7	4.181702E-3
1.550500E-7	4.289627E-3
1.551000E-7	4.469504E-3
1.551500E-7	4.688782E-3
1.552000E-7	4.933757E-3
1.552500E-7	5.146182E-3
1.553000E-7	5.290084E-3
1.553500E-7	5.411715E-3
1.554000E-7	5.521354E-3
1.554500E-7	5.576173E-3
1.555000E-7	5.545337E-3
1.555500E-7	5.468247E-3
1.556000E-7	5.353469E-3
1.556500E-7	5.201002E-3
1.557000E-7	5.017699E-3
1.557500E-7	4.824118E-3
1.558000E-7	4.652807E-3
1.558500E-7	4.543168E-3
1.559000E-7	4.507192E-3
1.559500E-7	4.519184E-3
1.560000E-7	4.575717E-3
1.560500E-7	4.659659E-3
1.561000E-7	4.695635E-3
1.561500E-7	4.663085E-3
1.562000E-7	4.565438E-3
1.562500E-7	4.454086E-3
1.563000E-7	4.342734E-3
1.563500E-7	4.231382E-3
1.564000E-7	4.116603E-3
1.564500E-7	4.039513E-3
1.565000E-7	4.000112E-3
1.565500E-7	3.967563E-3
1.566000E-7	3.974415E-3
1.566500E-7	4.072062E-3
1.567000E-7	4.212538E-3
1.567500E-7	4.375283E-3
1.568000E-7	4.604840E-3
1.568500E-7	4.872085E-3
1.569000E-7	5.096502E-3
1.569500E-7	5.255822E-3
1.570000E-7	5.360321E-3
1.570500E-7	5.380879E-3
1.571000E-7	5.326059E-3
1.571500E-7	5.242117E-3
1.572000E-7	5.158174E-3
1.572500E-7	5.087937E-3
1.573000E-7	5.038257E-3
1.573500E-7	4.969732E-3
1.574000E-7	4.860093E-3
1.574500E-7	4.760733E-3
1.575000E-7	4.680217E-3
1.575500E-7	4.591135E-3
1.576000E-7	4.500340E-3
1.576500E-7	4.443807E-3
1.577000E-7	4.436955E-3
1.577500E-7	4.445520E-3
1.578000E-7	4.459225E-3
1.578500E-7	4.483209E-3
1.579000E-7	4.541455E-3
1.579500E-7	4.611692E-3
1.580000E-7	4.673364E-3
1.580500E-7	4.771011E-3
1.581000E-7	4.942322E-3
1.581500E-7	5.065666E-3
1.582000E-7	5.082797E-3
1.582500E-7	5.065666E-3
1.583000E-7	5.072519E-3
1.583500E-7	5.036543E-3
1.584000E-7	4.926904E-3
1.584500E-7	4.789856E-3
1.585000E-7	4.635676E-3
1.585500E-7	4.462652E-3
1.586000E-7	4.281062E-3
1.586500E-7	4.108038E-3
1.587000E-7	3.962423E-3
1.587500E-7	3.859637E-3
1.588000E-7	3.748285E-3
1.588500E-7	3.609523E-3
1.589000E-7	3.501597E-3
1.589500E-7	3.467335E-3
1.590000E-7	3.445064E-3
1.590500E-7	3.403950E-3
1.591000E-7	3.359409E-3
1.591500E-7	3.345704E-3
1.592000E-7	3.345704E-3
1.592500E-7	3.343991E-3
1.593000E-7	3.364548E-3
1.593500E-7	3.424507E-3
1.594000E-7	3.499884E-3
1.594500E-7	3.580400E-3
1.595000E-7	3.708883E-3
1.595500E-7	3.897325E-3
1.596000E-7	4.077202E-3
1.596500E-7	4.185128E-3
1.597000E-7	4.226242E-3
1.597500E-7	4.198833E-3
1.598000E-7	4.097759E-3
1.598500E-7	3.955571E-3
1.599000E-7	3.775694E-3
1.599500E-7	3.535859E-3
1.600000E-7	3.248057E-3
1.600500E-7	3.009934E-3
1.601000E-7	2.835197E-3
1.601500E-7	2.705001E-3
1.602000E-7	2.658747E-3
1.602500E-7	2.735837E-3
1.603000E-7	2.872885E-3
1.603500E-7	3.035631E-3
1.604000E-7	3.258335E-3
1.604500E-7	3.558129E-3
1.605000E-7	3.909317E-3
1.605500E-7	4.263931E-3
1.606000E-7	4.556873E-3
1.606500E-7	4.788142E-3
1.607000E-7	5.012560E-3
1.607500E-7	5.226699E-3
1.608000E-7	5.343190E-3
1.608500E-7	5.336338E-3
1.609000E-7	5.272953E-3
1.609500E-7	5.178732E-3
1.610000E-7	5.041683E-3
1.610500E-7	4.882364E-3
1.611000E-7	4.723044E-3
1.611500E-7	4.563725E-3
1.612000E-7	4.388988E-3
1.612500E-7	4.210824E-3
1.613000E-7	4.024095E-3
1.613500E-7	3.857924E-3
1.614000E-7	3.744858E-3
1.614500E-7	3.671195E-3
1.615000E-7	3.604383E-3
1.615500E-7	3.539285E-3
1.616000E-7	3.494744E-3
1.616500E-7	3.477613E-3
1.617000E-7	3.477613E-3
1.617500E-7	3.479326E-3
1.618000E-7	3.486179E-3
1.618500E-7	3.511876E-3
1.619000E-7	3.599244E-3
1.619500E-7	3.755137E-3
1.620000E-7	3.960710E-3
1.620500E-7	4.162857E-3
1.621000E-7	4.311898E-3
1.621500E-7	4.423250E-3
1.622000E-7	4.556873E-3
1.622500E-7	4.755593E-3
1.623000E-7	4.944035E-3
1.623500E-7	5.050248E-3
1.624000E-7	5.087937E-3
1.624500E-7	5.067379E-3
1.625000E-7	4.932044E-3
1.625500E-7	4.695635E-3
1.626000E-7	4.424963E-3
1.626500E-7	4.123456E-3
1.627000E-7	3.796252E-3
1.627500E-7	3.517015E-3
1.628000E-7	3.345704E-3
1.628500E-7	3.251483E-3
1.629000E-7	3.203516E-3
1.629500E-7	3.196663E-3
1.630000E-7	3.234352E-3
1.630500E-7	3.318294E-3
1.631000E-7	3.457056E-3
1.631500E-7	3.624941E-3
1.632000E-7	3.785973E-3
1.632500E-7	3.958997E-3
1.633000E-7	4.140587E-3
1.633500E-7	4.296480E-3
1.634000E-7	4.438668E-3
1.634500E-7	4.620258E-3
1.635000E-7	4.836110E-3
1.635500E-7	5.038257E-3
1.636000E-7	5.209568E-3
1.636500E-7	5.336338E-3
1.637000E-7	5.382592E-3
1.637500E-7	5.344903E-3
1.638000E-7	5.245543E-3
1.638500E-7	5.074232E-3
1.639000E-7	4.849814E-3
1.639500E-7	4.645954E-3
1.640000E-7	4.452373E-3
1.640500E-7	4.210824E-3
1.641000E-7	3.962423E-3
1.641500E-7	3.799678E-3
1.642000E-7	3.698605E-3
1.642500E-7	3.638646E-3
1.643000E-7	3.655777E-3
1.643500E-7	3.739719E-3
1.644000E-7	3.806530E-3
1.644500E-7	3.809957E-3
1.645000E-7	3.801391E-3
1.645500E-7	3.809957E-3
1.646000E-7	3.811670E-3
1.646500E-7	3.792826E-3
1.647000E-7	3.777408E-3
1.647500E-7	3.787686E-3
1.648000E-7	3.823662E-3
1.648500E-7	3.876768E-3
1.649000E-7	3.950432E-3
1.649500E-7	4.082341E-3
1.650000E-7	4.281062E-3
1.650500E-7	4.491774E-3
1.651000E-7	4.661372E-3
1.651500E-7	4.788142E-3
1.652000E-7	4.877224E-3
1.652500E-7	4.890929E-3
1.653000E-7	4.798421E-3
1.653500E-7	4.627110E-3
1.654000E-7	4.406119E-3
1.654500E-7	4.137161E-3
1.655000E-7	3.851071E-3
1.655500E-7	3.614662E-3
1.656000E-7	3.445064E-3
1.656500E-7	3.323433E-3
1.657000E-7	3.232639E-3
1.657500E-7	3.157262E-3
1.658000E-7	3.093877E-3
1.658500E-7	3.025352E-3
1.659000E-7	2.956828E-3
1.659500E-7	2.884877E-3
1.660000E-7	2.785517E-3
1.660500E-7	2.672452E-3
1.661000E-7	2.579944E-3
1.661500E-7	2.496001E-3
1.662000E-7	2.417198E-3
1.662500E-7	2.377797E-3
1.663000E-7	2.379510E-3
1.663500E-7	2.394928E-3
1.664000E-7	2.460026E-3
1.664500E-7	2.612493E-3
1.665000E-7	2.828345E-3
1.665500E-7	3.083598E-3
1.666000E-7	3.379966E-3
1.666500E-7	3.659203E-3
1.667000E-7	3.893899E-3
1.667500E-7	4.130308E-3
1.668000E-7	4.354726E-3
1.668500E-7	4.496914E-3
1.669000E-7	4.582569E-3
1.669500E-7	4.671651E-3
1.670000E-7	4.743602E-3
1.670500E-7	4.757306E-3
1.671000E-7	4.750454E-3
1.671500E-7	4.711053E-3
1.672000E-7	4.604840E-3
1.672500E-7	4.454086E-3
1.673000E-7	4.327316E-3
1.673500E-7	4.214251E-3
1.674000E-7	4.084054E-3
1.674500E-7	3.982981E-3
1.675000E-7	3.977841E-3
1.675500E-7	4.058358E-3
1.676000E-7	4.164570E-3
1.676500E-7	4.298193E-3
1.677000E-7	4.483209E-3
1.677500E-7	4.693921E-3
1.678000E-7	4.921765E-3
1.678500E-7	5.182158E-3
1.679000E-7	5.420280E-3
1.679500E-7	5.586452E-3
1.680000E-7	5.689238E-3
1.680500E-7	5.721787E-3
1.681000E-7	5.620714E-3
1.681500E-7	5.375739E-3
1.682000E-7	5.034830E-3
1.682500E-7	4.640815E-3
1.683000E-7	4.236521E-3
1.683500E-7	3.854498E-3
1.684000E-7	3.486179E-3
1.684500E-7	3.152122E-3
1.685000E-7	2.929418E-3
1.685500E-7	2.860894E-3
1.686000E-7	2.900295E-3
1.686500E-7	2.994516E-3
1.687000E-7	3.162401E-3
1.687500E-7	3.405663E-3
1.688000E-7	3.695178E-3
1.688500E-7	3.996686E-3
1.689000E-7	4.322177E-3
1.689500E-7	4.654520E-3
1.690000E-7	4.926904E-3
1.690500E-7	5.084511E-3
1.691000E-7	5.135904E-3
1.691500E-7	5.108494E-3
1.692000E-7	4.993716E-3
1.692500E-7	4.781290E-3
1.693000E-7	4.539742E-3
1.693500E-7	4.308472E-3
1.694000E-7	4.078915E-3
1.694500E-7	3.852784E-3
1.695000E-7	3.671195E-3
1.695500E-7	3.549564E-3
1.696000E-7	3.484466E-3
1.696500E-7	3.499884E-3
1.697000E-7	3.585539E-3
1.697500E-7	3.686613E-3
1.698000E-7	3.785973E-3
1.698500E-7	3.878481E-3
1.699000E-7	3.911030E-3
1.699500E-7	3.885334E-3
1.700000E-7	3.845932E-3
1.700500E-7	3.784260E-3
1.701000E-7	3.645498E-3
1.701500E-7	3.427933E-3
1.702000E-7	3.215507E-3
1.702500E-7	3.073319E-3
1.703000E-7	2.956828E-3
1.703500E-7	2.830058E-3
1.704000E-7	2.752968E-3
1.704500E-7	2.785517E-3
1.705000E-7	2.912287E-3
1.705500E-7	3.111008E-3
1.706000E-7	3.366261E-3
1.706500E-7	3.619801E-3
1.707000E-7	3.840793E-3
1.707500E-7	4.058358E-3
1.708000E-7	4.227956E-3
1.708500E-7	4.289627E-3
1.709000E-7	4.287914E-3
1.709500E-7	4.305045E-3
1.710000E-7	4.306759E-3
1.710500E-7	4.262218E-3
1.711000E-7	4.205685E-3
1.711500E-7	4.137161E-3
1.712000E-7	4.061784E-3
1.712500E-7	4.010391E-3
1.713000E-7	3.984694E-3
1.713500E-7	3.952145E-3
1.714000E-7	3.957284E-3
1.714500E-7	3.994973E-3
1.715000E-7	4.000112E-3
1.715500E-7	3.958997E-3
1.716000E-7	3.917883E-3
1.716500E-7	3.871629E-3
1.717000E-7	3.815096E-3
1.717500E-7	3.787686E-3
1.718000E-7	3.797965E-3
1.718500E-7	3.818522E-3
1.719000E-7	3.888760E-3
1.719500E-7	4.027522E-3
1.720000E-7	4.193693E-3
1.720500E-7	4.382135E-3
1.721000E-7	4.625397E-3
1.721500E-7	4.853241E-3
1.722000E-7	5.005707E-3
1.722500E-7	5.111920E-3
1.723000E-7	5.158174E-3
1.723500E-7	5.105068E-3
1.724000E-7	4.974871E-3
1.724500E-7	4.825831E-3
1.725000E-7	4.673364E-3
1.725500E-7	4.502053E-3
1.726000E-7	4.323890E-3
1.726500E-7	4.125169E-3
1.727000E-7	3.936727E-3
1.727500E-7	3.813383E-3
1.728000E-7	3.729440E-3
1.728500E-7	3.654064E-3
1.729000E-7	3.602670E-3
1.729500E-7	3.539285E-3
1.730000E-7	3.424507E-3
1.730500E-7	3.301163E-3
1.731000E-7	3.225786E-3
1.731500E-7	3.150409E-3
1.732000E-7	3.054475E-3
1.732500E-7	3.008221E-3
1.733000E-7	3.032205E-3
1.733500E-7	3.076746E-3
1.734000E-7	3.170967E-3
1.734500E-7	3.361122E-3
1.735000E-7	3.592392E-3
1.735500E-7	3.791112E-3
1.736000E-7	3.957284E-3
1.736500E-7	4.084054E-3
1.737000E-7	4.137161E-3
1.737500E-7	4.121743E-3
