Study Name	fullMap
8.625000E-8	6.696547E-3
8.630000E-8	7.258447E-3
8.635000E-8	7.801503E-3
8.640000E-8	8.286313E-3
8.645000E-8	8.678615E-3
8.650000E-8	9.004106E-3
8.655000E-8	9.274778E-3
8.660000E-8	9.432384E-3
8.665000E-8	9.456367E-3
8.670000E-8	9.365572E-3
8.675000E-8	9.180557E-3
8.680000E-8	8.879049E-3
8.685000E-8	8.538140E-3
8.690000E-8	8.241772E-3
8.695000E-8	7.952257E-3
8.700000E-8	7.613061E-3
8.705000E-8	7.249882E-3
8.710000E-8	6.915825E-3
8.715000E-8	6.597187E-3
8.720000E-8	6.230581E-3
8.725000E-8	5.814295E-3
8.730000E-8	5.380879E-3
8.735000E-8	4.949175E-3
8.740000E-8	4.505479E-3
8.745000E-8	4.065210E-3
8.750000E-8	3.652351E-3
8.755000E-8	3.292597E-3
8.760000E-8	3.037344E-3
8.765000E-8	2.902008E-3
8.770000E-8	2.879738E-3
8.775000E-8	2.987664E-3
8.780000E-8	3.253196E-3
8.785000E-8	3.631793E-3
8.790000E-8	4.111464E-3
8.795000E-8	4.704200E-3
8.800000E-8	5.367174E-3
8.805000E-8	6.001024E-3
8.810000E-8	6.586908E-3
8.815000E-8	7.148808E-3
8.820000E-8	7.655889E-3
8.825000E-8	8.106437E-3
8.830000E-8	8.538140E-3
8.835000E-8	8.945860E-3
8.840000E-8	9.279917E-3
8.845000E-8	9.533457E-3
8.850000E-8	9.721899E-3
8.855000E-8	9.817833E-3
8.860000E-8	9.798989E-3
8.865000E-8	9.677358E-3
8.870000E-8	9.470072E-3
8.875000E-8	9.165139E-3
8.880000E-8	8.760845E-3
8.885000E-8	8.270895E-3
8.890000E-8	7.734692E-3
8.895000E-8	7.184783E-3
8.900000E-8	6.636588E-3
8.905000E-8	6.108950E-3
8.910000E-8	5.607009E-3
8.915000E-8	5.122199E-3
8.920000E-8	4.657946E-3
8.925000E-8	4.239947E-3
8.930000E-8	3.900751E-3
8.935000E-8	3.628367E-3
8.940000E-8	3.385105E-3
8.945000E-8	3.203516E-3
8.950000E-8	3.153836E-3
8.955000E-8	3.239491E-3
8.960000E-8	3.417654E-3
8.965000E-8	3.676334E-3
8.970000E-8	4.032661E-3
8.975000E-8	4.466078E-3
8.980000E-8	4.937183E-3
8.985000E-8	5.428846E-3
8.990000E-8	5.908516E-3
8.995000E-8	6.350499E-3
9.000000E-8	6.744514E-3
9.005000E-8	7.075144E-3
9.010000E-8	7.371512E-3
9.015000E-8	7.655889E-3
9.020000E-8	7.911142E-3
9.025000E-8	8.087592E-3
9.030000E-8	8.197231E-3
9.035000E-8	8.250338E-3
9.040000E-8	8.240059E-3
9.045000E-8	8.200658E-3
9.050000E-8	8.176674E-3
9.055000E-8	8.144125E-3
9.060000E-8	8.104723E-3
9.065000E-8	8.091019E-3
9.070000E-8	8.080740E-3
9.075000E-8	8.019068E-3
9.080000E-8	7.894011E-3
9.085000E-8	7.681585E-3
9.090000E-8	7.378365E-3
9.095000E-8	7.034030E-3
9.100000E-8	6.663998E-3
9.105000E-8	6.254565E-3
9.110000E-8	5.828000E-3
9.115000E-8	5.432272E-3
9.120000E-8	5.069093E-3
9.125000E-8	4.738462E-3
9.130000E-8	4.467791E-3
9.135000E-8	4.258791E-3
9.140000E-8	4.092620E-3
9.145000E-8	3.947005E-3
9.150000E-8	3.827088E-3
9.155000E-8	3.751711E-3
9.160000E-8	3.765416E-3
9.165000E-8	3.871629E-3
9.170000E-8	4.037800E-3
9.175000E-8	4.222816E-3
9.180000E-8	4.435242E-3
9.185000E-8	4.676790E-3
9.190000E-8	4.945749E-3
9.195000E-8	5.247256E-3
9.200000E-8	5.583026E-3
9.205000E-8	5.935926E-3
9.210000E-8	6.307671E-3
9.215000E-8	6.711965E-3
9.220000E-8	7.133390E-3
9.225000E-8	7.541110E-3
9.230000E-8	7.936839E-3
9.235000E-8	8.303444E-3
9.240000E-8	8.603238E-3
9.245000E-8	8.844787E-3
9.250000E-8	9.070917E-3
9.255000E-8	9.231950E-3
9.260000E-8	9.274778E-3
9.265000E-8	9.261073E-3
9.270000E-8	9.225097E-3
9.275000E-8	9.096614E-3
9.280000E-8	8.822517E-3
9.285000E-8	8.466190E-3
9.290000E-8	8.077314E-3
9.295000E-8	7.619913E-3
9.300000E-8	7.092275E-3
9.305000E-8	6.525236E-3
9.310000E-8	5.970188E-3
9.315000E-8	5.473386E-3
9.320000E-8	4.997142E-3
9.325000E-8	4.491774E-3
9.330000E-8	4.000112E-3
9.335000E-8	3.599244E-3
9.340000E-8	3.287458E-3
9.345000E-8	3.032205E-3
9.350000E-8	2.866033E-3
9.355000E-8	2.806074E-3
9.360000E-8	2.855754E-3
9.365000E-8	3.037344E-3
9.370000E-8	3.345704E-3
9.375000E-8	3.753424E-3
9.380000E-8	4.231382E-3
9.385000E-8	4.762446E-3
9.390000E-8	5.300362E-3
9.395000E-8	5.816008E-3
9.400000E-8	6.335081E-3
9.405000E-8	6.866145E-3
9.410000E-8	7.383504E-3
9.415000E-8	7.863175E-3
9.420000E-8	8.272608E-3
9.425000E-8	8.572402E-3
9.430000E-8	8.771123E-3
9.435000E-8	8.906459E-3
9.440000E-8	8.978410E-3
9.445000E-8	8.954426E-3
9.450000E-8	8.846500E-3
9.455000E-8	8.682042E-3
9.460000E-8	8.445632E-3
9.465000E-8	8.113289E-3
9.470000E-8	7.698716E-3
9.475000E-8	7.234464E-3
9.480000E-8	6.775350E-3
9.485000E-8	6.345359E-3
9.490000E-8	5.929074E-3
9.495000E-8	5.533345E-3
9.500000E-8	5.204428E-3
9.505000E-8	4.947462E-3
9.510000E-8	4.750454E-3
9.515000E-8	4.616831E-3
9.520000E-8	4.570578E-3
9.525000E-8	4.558586E-3
9.530000E-8	4.553446E-3
9.535000E-8	4.570578E-3
9.540000E-8	4.574004E-3
9.545000E-8	4.560299E-3
9.550000E-8	4.577430E-3
9.555000E-8	4.620258E-3
9.560000E-8	4.635676E-3
9.565000E-8	4.657946E-3
9.570000E-8	4.735036E-3
9.575000E-8	4.801847E-3
9.580000E-8	4.863519E-3
9.585000E-8	5.033117E-3
9.590000E-8	5.310641E-3
9.595000E-8	5.610435E-3
9.600000E-8	5.925648E-3
9.605000E-8	6.278548E-3
9.610000E-8	6.626310E-3
9.615000E-8	6.924391E-3
9.620000E-8	7.155661E-3
9.625000E-8	7.320119E-3
9.630000E-8	7.434897E-3
9.635000E-8	7.511987E-3
9.640000E-8	7.499996E-3
9.645000E-8	7.436611E-3
9.650000E-8	7.369799E-3
9.655000E-8	7.261873E-3
9.660000E-8	7.087136E-3
9.665000E-8	6.941522E-3
9.670000E-8	6.838735E-3
9.675000E-8	6.691408E-3
9.680000E-8	6.477269E-3
9.685000E-8	6.215163E-3
9.690000E-8	5.874254E-3
9.695000E-8	5.452829E-3
9.700000E-8	5.005707E-3
9.705000E-8	4.553446E-3
9.710000E-8	4.104612E-3
9.715000E-8	3.695178E-3
9.720000E-8	3.349130E-3
9.725000E-8	3.045910E-3
9.730000E-8	2.804361E-3
9.735000E-8	2.627911E-3
9.740000E-8	2.501141E-3
9.745000E-8	2.454887E-3
9.750000E-8	2.497714E-3
9.755000E-8	2.579944E-3
9.760000E-8	2.686156E-3
9.765000E-8	2.864320E-3
9.770000E-8	3.092164E-3
9.775000E-8	3.326860E-3
9.780000E-8	3.630080E-3
9.785000E-8	4.056645E-3
9.790000E-8	4.510619E-3
9.795000E-8	4.950888E-3
9.800000E-8	5.451116E-3
9.805000E-8	6.033573E-3
9.810000E-8	6.607465E-3
9.815000E-8	7.169365E-3
9.820000E-8	7.751823E-3
9.825000E-8	8.300018E-3
9.830000E-8	8.742000E-3
9.835000E-8	9.046934E-3
9.840000E-8	9.197688E-3
9.845000E-8	9.180557E-3
9.850000E-8	9.024664E-3
9.855000E-8	8.682042E-3
9.860000E-8	8.126994E-3
9.865000E-8	7.434897E-3
9.870000E-8	6.658859E-3
9.875000E-8	5.793738E-3
9.880000E-8	4.880650E-3
9.885000E-8	4.027522E-3
9.890000E-8	3.261761E-3
9.895000E-8	2.578231E-3
9.900000E-8	2.028322E-3
9.905000E-8	1.646299E-3
9.910000E-8	1.449291E-3
9.915000E-8	1.449291E-3
9.920000E-8	1.620602E-3
9.925000E-8	1.886134E-3
9.930000E-8	2.256166E-3
9.935000E-8	2.713566E-3
9.940000E-8	3.179532E-3
9.945000E-8	3.628367E-3
9.950000E-8	4.104612E-3
9.955000E-8	4.594561E-3
9.960000E-8	5.067379E-3
9.965000E-8	5.521354E-3
9.970000E-8	5.927361E-3
9.975000E-8	6.244286E-3
9.980000E-8	6.490974E-3
9.985000E-8	6.746227E-3
9.990000E-8	6.994628E-3
9.995000E-8	7.205341E-3
1.000000E-7	7.407488E-3
1.000500E-7	7.590790E-3
1.001000E-7	7.690151E-3
1.001500E-7	7.717561E-3
1.002000E-7	7.731265E-3
1.002500E-7	7.727839E-3
1.003000E-7	7.664454E-3
1.003500E-7	7.559954E-3
1.004000E-7	7.460594E-3
1.004500E-7	7.347529E-3
1.005000E-7	7.169365E-3
1.005500E-7	6.902120E-3
1.006000E-7	6.600613E-3
1.006500E-7	6.299106E-3
1.007000E-7	5.965049E-3
1.007500E-7	5.557329E-3
1.008000E-7	5.146182E-3
1.008500E-7	4.784716E-3
1.009000E-7	4.424963E-3
1.009500E-7	4.065210E-3
1.010000E-7	3.780834E-3
1.010500E-7	3.570121E-3
1.011000E-7	3.395384E-3
1.011500E-7	3.296024E-3
1.012000E-7	3.313155E-3
1.012500E-7	3.383392E-3
1.013000E-7	3.482753E-3
1.013500E-7	3.631793E-3
1.014000E-7	3.803104E-3
1.014500E-7	3.986407E-3
1.015000E-7	4.207398E-3
1.015500E-7	4.430102E-3
1.016000E-7	4.628823E-3
1.016500E-7	4.836110E-3
1.017000E-7	5.091363E-3
1.017500E-7	5.336338E-3
1.018000E-7	5.547050E-3
1.018500E-7	5.769755E-3
1.019000E-7	6.006164E-3
1.019500E-7	6.222016E-3
1.020000E-7	6.427589E-3
1.020500E-7	6.641728E-3
1.021000E-7	6.852440E-3
1.021500E-7	7.035743E-3
1.022000E-7	7.191636E-3
1.022500E-7	7.302988E-3
1.023000E-7	7.366373E-3
1.023500E-7	7.407488E-3
1.024000E-7	7.393783E-3
1.024500E-7	7.296136E-3
1.025000E-7	7.148808E-3
1.025500E-7	6.987776E-3
1.026000E-7	6.759932E-3
1.026500E-7	6.443007E-3
1.027000E-7	6.081541E-3
1.027500E-7	5.660115E-3
1.028000E-7	5.170166E-3
1.028500E-7	4.699061E-3
1.029000E-7	4.318750E-3
1.029500E-7	3.967563E-3
1.030000E-7	3.626654E-3
1.030500E-7	3.402236E-3
1.031000E-7	3.302876E-3
1.031500E-7	3.242917E-3
1.032000E-7	3.186385E-3
1.032500E-7	3.186385E-3
1.033000E-7	3.272040E-3
1.033500E-7	3.403950E-3
1.034000E-7	3.540998E-3
1.034500E-7	3.678047E-3
1.035000E-7	3.840793E-3
1.035500E-7	4.024095E-3
1.036000E-7	4.243373E-3
1.036500E-7	4.562012E-3
1.037000E-7	4.964593E-3
1.037500E-7	5.356895E-3
1.038000E-7	5.733779E-3
1.038500E-7	6.134647E-3
1.039000E-7	6.540654E-3
1.039500E-7	6.919251E-3
1.040000E-7	7.311554E-3
1.040500E-7	7.666167E-3
1.041000E-7	7.892298E-3
1.041500E-7	8.017355E-3
1.042000E-7	8.109863E-3
1.042500E-7	8.133846E-3
1.043000E-7	8.060183E-3
1.043500E-7	7.923134E-3
1.044000E-7	7.732979E-3
1.044500E-7	7.452029E-3
1.045000E-7	7.105980E-3
1.045500E-7	6.735949E-3
1.046000E-7	6.333368E-3
1.046500E-7	5.901664E-3
1.047000E-7	5.449403E-3
1.047500E-7	4.988576E-3
1.048000E-7	4.543168E-3
1.048500E-7	4.108038E-3
1.049000E-7	3.648924E-3
1.049500E-7	3.152122E-3
1.050000E-7	2.672452E-3
1.050500E-7	2.273297E-3
1.051000E-7	1.978642E-3
1.051500E-7	1.773069E-3
1.052000E-7	1.629168E-3
1.052500E-7	1.553791E-3
1.053000E-7	1.600045E-3
1.053500E-7	1.790200E-3
1.054000E-7	2.101986E-3
1.054500E-7	2.514845E-3
1.055000E-7	3.021926E-3
1.055500E-7	3.568408E-3
1.056000E-7	4.087480E-3
1.056500E-7	4.574004E-3
1.057000E-7	5.077658E-3
1.057500E-7	5.588165E-3
1.058000E-7	6.078114E-3
1.058500E-7	6.556072E-3
1.059000E-7	7.006620E-3
1.059500E-7	7.356094E-3
1.060000E-7	7.623340E-3
1.060500E-7	7.890585E-3
1.061000E-7	8.123568E-3
1.061500E-7	8.228067E-3
1.062000E-7	8.212649E-3
1.062500E-7	8.135559E-3
1.063000E-7	7.972814E-3
1.063500E-7	7.734692E-3
1.064000E-7	7.421193E-3
1.064500E-7	6.974071E-3
1.065000E-7	6.388187E-3
1.065500E-7	5.762902E-3
1.066000E-7	5.151322E-3
1.066500E-7	4.531176E-3
1.067000E-7	3.924735E-3
1.067500E-7	3.409089E-3
1.068000E-7	2.987664E-3
1.068500E-7	2.669025E-3
1.069000E-7	2.477157E-3
1.069500E-7	2.405206E-3
1.070000E-7	2.448034E-3
1.070500E-7	2.617632E-3
1.071000E-7	2.874599E-3
1.071500E-7	3.172680E-3
1.072000E-7	3.481040E-3
1.072500E-7	3.761990E-3
1.073000E-7	3.972702E-3
1.073500E-7	4.120030E-3
1.074000E-7	4.210824E-3
1.074500E-7	4.265644E-3
1.075000E-7	4.327316E-3
1.075500E-7	4.445520E-3
1.076000E-7	4.616831E-3
1.076500E-7	4.825831E-3
1.077000E-7	5.096502E-3
1.077500E-7	5.439124E-3
1.078000E-7	5.786886E-3
1.078500E-7	6.134647E-3
1.079000E-7	6.514957E-3
1.079500E-7	6.871284E-3
1.080000E-7	7.121398E-3
1.080500E-7	7.268726E-3
1.081000E-7	7.340676E-3
1.081500E-7	7.321832E-3
1.082000E-7	7.229324E-3
1.082500E-7	7.109407E-3
1.083000E-7	6.936382E-3
1.083500E-7	6.686268E-3
1.084000E-7	6.369343E-3
1.084500E-7	6.025008E-3
1.085000E-7	5.672107E-3
1.085500E-7	5.350043E-3
1.086000E-7	5.033117E-3
1.086500E-7	4.668225E-3
1.087000E-7	4.287914E-3
1.087500E-7	3.935014E-3
1.088000E-7	3.554703E-3
1.088500E-7	3.088737E-3
1.089000E-7	2.605640E-3
1.089500E-7	2.206486E-3
1.090000E-7	1.892987E-3
1.090500E-7	1.625741E-3
1.091000E-7	1.427021E-3
1.091500E-7	1.341365E-3
1.092000E-7	1.346504E-3
1.092500E-7	1.437299E-3
1.093000E-7	1.629168E-3
1.093500E-7	1.923823E-3
1.094000E-7	2.280149E-3
1.094500E-7	2.720419E-3
1.095000E-7	3.273753E-3
1.095500E-7	3.856211E-3
1.096000E-7	4.392414E-3
1.096500E-7	4.909773E-3
1.097000E-7	5.420280E-3
1.097500E-7	5.877680E-3
1.098000E-7	6.287114E-3
1.098500E-7	6.653719E-3
1.099000E-7	7.001481E-3
1.099500E-7	7.357807E-3
1.100000E-7	7.727839E-3
1.100500E-7	8.036199E-3
1.101000E-7	8.276034E-3
1.101500E-7	8.457624E-3
1.102000E-7	8.505591E-3
1.102500E-7	8.373682E-3
1.103000E-7	8.115002E-3
1.103500E-7	7.729552E-3
1.104000E-7	7.147095E-3
1.104500E-7	6.422449E-3
1.105000E-7	5.666968E-3
1.105500E-7	4.901208E-3
1.106000E-7	4.138874E-3
1.106500E-7	3.424507E-3
1.107000E-7	2.790656E-3
1.107500E-7	2.271584E-3
1.108000E-7	1.877569E-3
1.108500E-7	1.593192E-3
1.109000E-7	1.427021E-3
1.109500E-7	1.404750E-3
1.110000E-7	1.497258E-3
1.110500E-7	1.656577E-3
1.111000E-7	1.863864E-3
1.111500E-7	2.093420E-3
1.112000E-7	2.336682E-3
1.112500E-7	2.607353E-3
1.113000E-7	2.905435E-3
1.113500E-7	3.186385E-3
1.114000E-7	3.438212E-3
1.114500E-7	3.688326E-3
1.115000E-7	3.958997E-3
1.115500E-7	4.231382E-3
1.116000E-7	4.500340E-3
1.116500E-7	4.767585E-3
1.117000E-7	5.029691E-3
1.117500E-7	5.274666E-3
1.118000E-7	5.488804E-3
1.118500E-7	5.658402E-3
1.119000E-7	5.762902E-3
1.119500E-7	5.781746E-3
1.120000E-7	5.725214E-3
1.120500E-7	5.625853E-3
1.121000E-7	5.464821E-3
1.121500E-7	5.243830E-3
1.122000E-7	4.990289E-3
1.122500E-7	4.728184E-3
1.123000E-7	4.483209E-3
1.123500E-7	4.253652E-3
1.124000E-7	4.008677E-3
1.124500E-7	3.756850E-3
1.125000E-7	3.559843E-3
1.125500E-7	3.412515E-3
1.126000E-7	3.284032E-3
1.126500E-7	3.196663E-3
1.127000E-7	3.181245E-3
1.127500E-7	3.179532E-3
1.128000E-7	3.158975E-3
1.128500E-7	3.129852E-3
1.129000E-7	3.095590E-3
1.129500E-7	3.068180E-3
1.130000E-7	3.081885E-3
1.130500E-7	3.150409E-3
1.131000E-7	3.260048E-3
1.131500E-7	3.393671E-3
1.132000E-7	3.534146E-3
1.132500E-7	3.690039E-3
1.133000E-7	3.875055E-3
1.133500E-7	4.111464E-3
1.134000E-7	4.375283E-3
1.134500E-7	4.616831E-3
1.135000E-7	4.837823E-3
1.135500E-7	5.065666E-3
1.136000E-7	5.329485E-3
1.136500E-7	5.596730E-3
1.137000E-7	5.850271E-3
1.137500E-7	6.129508E-3
1.138000E-7	6.456712E-3
1.138500E-7	6.756506E-3
1.139000E-7	6.979210E-3
1.139500E-7	7.133390E-3
1.140000E-7	7.220759E-3
1.140500E-7	7.150521E-3
1.141000E-7	6.902120E-3
1.141500E-7	6.526949E-3
1.142000E-7	6.040426E-3
1.142500E-7	5.463108E-3
1.143000E-7	4.844675E-3
1.143500E-7	4.255365E-3
1.144000E-7	3.751711E-3
1.144500E-7	3.345704E-3
1.145000E-7	3.032205E-3
1.145500E-7	2.800935E-3
1.146000E-7	2.629624E-3
1.146500E-7	2.540542E-3
1.147000E-7	2.525124E-3
1.147500E-7	2.540542E-3
1.148000E-7	2.550821E-3
1.148500E-7	2.533690E-3
1.149000E-7	2.460026E-3
1.149500E-7	2.352100E-3
1.150000E-7	2.254453E-3
1.150500E-7	2.172223E-3
1.151000E-7	2.089994E-3
1.151500E-7	2.078002E-3
1.152000E-7	2.187641E-3
1.152500E-7	2.408633E-3
1.153000E-7	2.754681E-3
1.153500E-7	3.268614E-3
1.154000E-7	3.904178E-3
1.154500E-7	4.558586E-3
1.155000E-7	5.204428E-3
1.155500E-7	5.845131E-3
1.156000E-7	6.431015E-3
1.156500E-7	6.902120E-3
1.157000E-7	7.222472E-3
1.157500E-7	7.405775E-3
1.158000E-7	7.496569E-3
1.158500E-7	7.484578E-3
1.159000E-7	7.340676E-3
1.159500E-7	7.105980E-3
1.160000E-7	6.843874E-3
1.160500E-7	6.542367E-3
1.161000E-7	6.203171E-3
1.161500E-7	5.875967E-3
1.162000E-7	5.598444E-3
1.162500E-7	5.332911E-3
1.163000E-7	5.072519E-3
1.163500E-7	4.803560E-3
1.164000E-7	4.539742E-3
1.164500E-7	4.263931E-3
1.165000E-7	3.991546E-3
1.165500E-7	3.765416E-3
1.166000E-7	3.587252E-3
1.166500E-7	3.405663E-3
1.167000E-7	3.212081E-3
1.167500E-7	3.056188E-3
1.168000E-7	2.946549E-3
1.168500E-7	2.838623E-3
1.169000E-7	2.761533E-3
1.169500E-7	2.758107E-3
1.170000E-7	2.818066E-3
1.170500E-7	2.920853E-3
1.171000E-7	3.063041E-3
1.171500E-7	3.213794E-3
1.172000E-7	3.374827E-3
1.172500E-7	3.587252E-3
1.173000E-7	3.856211E-3
1.173500E-7	4.144013E-3
1.174000E-7	4.455799E-3
1.174500E-7	4.793282E-3
1.175000E-7	5.137617E-3
1.175500E-7	5.452829E-3
1.176000E-7	5.744058E-3
1.176500E-7	6.026721E-3
1.177000E-7	6.329941E-3
1.177500E-7	6.610892E-3
1.178000E-7	6.826743E-3
1.178500E-7	6.991202E-3
1.179000E-7	7.107693E-3
1.179500E-7	7.141956E-3
1.180000E-7	7.099128E-3
1.180500E-7	6.996341E-3
1.181000E-7	6.826743E-3
1.181500E-7	6.590334E-3
1.182000E-7	6.316237E-3
1.182500E-7	6.033573E-3
1.183000E-7	5.754337E-3
1.183500E-7	5.469960E-3
1.184000E-7	5.118773E-3
1.184500E-7	4.690495E-3
1.185000E-7	4.226242E-3
1.185500E-7	3.755137E-3
1.186000E-7	3.296024E-3
1.186500E-7	2.881451E-3
1.187000E-7	2.526837E-3
1.187500E-7	2.206486E-3
1.188000E-7	1.942667E-3
1.188500E-7	1.745659E-3
1.189000E-7	1.608610E-3
1.189500E-7	1.564069E-3
1.190000E-7	1.600045E-3
1.190500E-7	1.675422E-3
1.191000E-7	1.797052E-3
1.191500E-7	1.975216E-3
1.192000E-7	2.155092E-3
1.192500E-7	2.319551E-3
1.193000E-7	2.533690E-3
1.193500E-7	2.785517E-3
1.194000E-7	3.023639E-3
1.194500E-7	3.280606E-3
1.195000E-7	3.619801E-3
1.195500E-7	3.994973E-3
1.196000E-7	4.351299E-3
1.196500E-7	4.702487E-3
1.197000E-7	5.072519E-3
1.197500E-7	5.430559E-3
1.198000E-7	5.725214E-3
1.198500E-7	5.932500E-3
1.199000E-7	6.048991E-3
1.199500E-7	6.059270E-3
1.200000E-7	5.963336E-3
1.200500E-7	5.819435E-3
1.201000E-7	5.661829E-3
1.201500E-7	5.456255E-3
1.202000E-7	5.166740E-3
1.202500E-7	4.789856E-3
1.203000E-7	4.351299E-3
1.203500E-7	3.864776E-3
1.204000E-7	3.352556E-3
1.204500E-7	2.843763E-3
1.205000E-7	2.364092E-3
1.205500E-7	1.906691E-3
1.206000E-7	1.464709E-3
1.206500E-7	1.074120E-3
1.207000E-7	7.794651E-4
1.207500E-7	5.944492E-4
1.208000E-7	5.379165E-4
1.208500E-7	6.509818E-4
1.209000E-7	9.353581E-4
1.209500E-7	1.325947E-3
1.210000E-7	1.791913E-3
1.210500E-7	2.334969E-3
1.211000E-7	2.939697E-3
1.211500E-7	3.529007E-3
1.212000E-7	4.020669E-3
1.212500E-7	4.435242E-3
1.213000E-7	4.832683E-3
1.213500E-7	5.212994E-3
1.214000E-7	5.523067E-3
1.214500E-7	5.797164E-3
1.215000E-7	6.078114E-3
1.215500E-7	6.336794E-3
1.216000E-7	6.547506E-3
1.216500E-7	6.753080E-3
1.217000E-7	6.987776E-3
1.217500E-7	7.179644E-3
1.218000E-7	7.260160E-3
1.218500E-7	7.239603E-3
1.219000E-7	7.117972E-3
1.219500E-7	6.886702E-3
1.220000E-7	6.562924E-3
1.220500E-7	6.148352E-3
1.221000E-7	5.668681E-3
1.221500E-7	5.146182E-3
1.222000E-7	4.627110E-3
1.222500E-7	4.144013E-3
1.223000E-7	3.708883E-3
1.223500E-7	3.355983E-3
1.224000E-7	3.100729E-3
1.224500E-7	2.934557E-3
1.225000E-7	2.867746E-3
1.225500E-7	2.867746E-3
1.226000E-7	2.878025E-3
1.226500E-7	2.888303E-3
1.227000E-7	2.951689E-3
1.227500E-7	3.061328E-3
1.228000E-7	3.160688E-3
1.228500E-7	3.254909E-3
1.229000E-7	3.390245E-3
1.229500E-7	3.534146E-3
1.230000E-7	3.671195E-3
1.230500E-7	3.837366E-3
1.231000E-7	4.029235E-3
1.231500E-7	4.212538E-3
1.232000E-7	4.407832E-3
1.232500E-7	4.635676E-3
1.233000E-7	4.846388E-3
1.233500E-7	5.026265E-3
1.234000E-7	5.231838E-3
1.234500E-7	5.476813E-3
1.235000E-7	5.723501E-3
1.235500E-7	5.970188E-3
1.236000E-7	6.244286E-3
1.236500E-7	6.511531E-3
1.237000E-7	6.725670E-3
1.237500E-7	6.883276E-3
1.238000E-7	7.011759E-3
1.238500E-7	7.087136E-3
1.239000E-7	7.061439E-3
1.239500E-7	6.924391E-3
1.240000E-7	6.696547E-3
1.240500E-7	6.359064E-3
1.241000E-7	5.934213E-3
1.241500E-7	5.457968E-3
1.242000E-7	4.925191E-3
1.242500E-7	4.375283E-3
1.243000E-7	3.911030E-3
1.243500E-7	3.537572E-3
1.244000E-7	3.193237E-3
1.244500E-7	2.900295E-3
1.245000E-7	2.710140E-3
1.245500E-7	2.552534E-3
1.246000E-7	2.365805E-3
1.246500E-7	2.161945E-3
1.247000E-7	1.963224E-3
1.247500E-7	1.771356E-3
1.248000E-7	1.594905E-3
1.248500E-7	1.444152E-3
1.249000E-7	1.343078E-3
1.249500E-7	1.356783E-3
1.250000E-7	1.474988E-3
1.250500E-7	1.617176E-3
1.251000E-7	1.790200E-3
1.251500E-7	2.030035E-3
1.252000E-7	2.353813E-3
1.252500E-7	2.710140E-3
1.253000E-7	3.083598E-3
1.253500E-7	3.462195E-3
1.254000E-7	3.818522E-3
1.254500E-7	4.130308E-3
1.255000E-7	4.390701E-3
1.255500E-7	4.628823E-3
1.256000E-7	4.861806E-3
1.256500E-7	5.079371E-3
1.257000E-7	5.255822E-3
1.257500E-7	5.389444E-3
1.258000E-7	5.502509E-3
1.258500E-7	5.593304E-3
1.259000E-7	5.615575E-3
1.259500E-7	5.531632E-3
1.260000E-7	5.370600E-3
1.260500E-7	5.151322E-3
1.261000E-7	4.866946E-3
1.261500E-7	4.546594E-3
1.262000E-7	4.229669E-3
1.262500E-7	3.909317E-3
1.263000E-7	3.568408E-3
1.263500E-7	3.230925E-3
1.264000E-7	2.937984E-3
1.264500E-7	2.674165E-3
1.265000E-7	2.441182E-3
1.265500E-7	2.280149E-3
1.266000E-7	2.208199E-3
1.266500E-7	2.201346E-3
1.267000E-7	2.244174E-3
1.267500E-7	2.316125E-3
1.268000E-7	2.398354E-3
1.268500E-7	2.499428E-3
1.269000E-7	2.633050E-3
1.269500E-7	2.782091E-3
1.270000E-7	2.920853E-3
1.270500E-7	3.049336E-3
1.271000E-7	3.212081E-3
1.271500E-7	3.403950E-3
1.272000E-7	3.595818E-3
1.272500E-7	3.780834E-3
1.273000E-7	3.969276E-3
1.273500E-7	4.167997E-3
1.274000E-7	4.346160E-3
1.274500E-7	4.457512E-3
1.275000E-7	4.507192E-3
1.275500E-7	4.565438E-3
1.276000E-7	4.627110E-3
1.276500E-7	4.654520E-3
1.277000E-7	4.666512E-3
1.277500E-7	4.692208E-3
1.278000E-7	4.697348E-3
1.278500E-7	4.668225E-3
1.279000E-7	4.630536E-3
1.279500E-7	4.560299E-3
1.280000E-7	4.431816E-3
1.280500E-7	4.281062E-3
1.281000E-7	4.142300E-3
1.281500E-7	3.994973E-3
1.282000E-7	3.835653E-3
1.282500E-7	3.669482E-3
1.283000E-7	3.505023E-3
1.283500E-7	3.340565E-3
1.284000E-7	3.170967E-3
1.284500E-7	2.996229E-3
1.285000E-7	2.804361E-3
1.285500E-7	2.651894E-3
1.286000E-7	2.564526E-3
1.286500E-7	2.504567E-3
1.287000E-7	2.449747E-3
1.287500E-7	2.441182E-3
1.288000E-7	2.530263E-3
1.288500E-7	2.682730E-3
1.289000E-7	2.852328E-3
1.289500E-7	3.033918E-3
1.290000E-7	3.258335E-3
1.290500E-7	3.530720E-3
1.291000E-7	3.827088E-3
1.291500E-7	4.113177E-3
1.292000E-7	4.380422E-3
1.292500E-7	4.604840E-3
1.293000E-7	4.774438E-3
1.293500E-7	4.894355E-3
1.294000E-7	4.992003E-3
1.294500E-7	5.086224E-3
1.295000E-7	5.183871E-3
1.295500E-7	5.260961E-3
1.296000E-7	5.310641E-3
1.296500E-7	5.341477E-3
1.297000E-7	5.374026E-3
1.297500E-7	5.416854E-3
1.298000E-7	5.444264E-3
1.298500E-7	5.447690E-3
1.299000E-7	5.401436E-3
