Study Name	fullMap
8.630000E-8	7.717561E-3
8.635000E-8	7.424619E-3
8.640000E-8	7.205341E-3
8.645000E-8	7.071718E-3
8.650000E-8	7.001481E-3
8.655000E-8	6.980923E-3
8.660000E-8	7.011759E-3
8.665000E-8	7.078571E-3
8.670000E-8	7.152234E-3
8.675000E-8	7.241316E-3
8.680000E-8	7.366373E-3
8.685000E-8	7.517127E-3
8.690000E-8	7.662741E-3
8.695000E-8	7.792937E-3
8.700000E-8	7.929986E-3
8.705000E-8	8.087592E-3
8.710000E-8	8.291452E-3
8.715000E-8	8.541567E-3
8.720000E-8	8.808812E-3
8.725000E-8	9.072631E-3
8.730000E-8	9.329597E-3
8.735000E-8	9.577998E-3
8.740000E-8	9.829825E-3
8.745000E-8	1.011763E-2
8.750000E-8	1.041914E-2
8.755000E-8	1.066240E-2
8.760000E-8	1.083885E-2
8.765000E-8	1.094849E-2
8.770000E-8	1.096562E-2
8.775000E-8	1.083371E-2
8.780000E-8	1.057160E-2
8.785000E-8	1.022041E-2
8.790000E-8	9.786997E-3
8.795000E-8	9.273064E-3
8.800000E-8	8.670050E-3
8.805000E-8	8.020781E-3
8.810000E-8	7.392070E-3
8.815000E-8	6.850727E-3
8.820000E-8	6.417310E-3
8.825000E-8	6.098672E-3
8.830000E-8	5.911943E-3
8.835000E-8	5.855410E-3
8.840000E-8	5.923934E-3
8.845000E-8	6.127795E-3
8.850000E-8	6.454999E-3
8.855000E-8	6.849014E-3
8.860000E-8	7.255021E-3
8.865000E-8	7.673020E-3
8.870000E-8	8.109863E-3
8.875000E-8	8.526149E-3
8.880000E-8	8.903033E-3
8.885000E-8	9.245655E-3
8.890000E-8	9.560867E-3
8.895000E-8	9.824686E-3
8.900000E-8	1.001827E-2
8.905000E-8	1.015532E-2
8.910000E-8	1.025639E-2
8.915000E-8	1.031292E-2
8.920000E-8	1.033862E-2
8.925000E-8	1.036945E-2
8.930000E-8	1.038487E-2
8.935000E-8	1.032834E-2
8.940000E-8	1.019129E-2
8.945000E-8	1.002341E-2
8.950000E-8	9.838391E-3
8.955000E-8	9.625965E-3
8.960000E-8	9.386130E-3
8.965000E-8	9.130876E-3
8.970000E-8	8.849926E-3
8.975000E-8	8.553558E-3
8.980000E-8	8.253764E-3
8.985000E-8	7.972814E-3
8.990000E-8	7.719274E-3
8.995000E-8	7.494856E-3
9.000000E-8	7.289283E-3
9.005000E-8	7.140243E-3
9.010000E-8	7.083710E-3
9.015000E-8	7.102554E-3
9.020000E-8	7.169365E-3
9.025000E-8	7.294422E-3
9.030000E-8	7.489717E-3
9.035000E-8	7.731265E-3
9.040000E-8	8.005363E-3
9.045000E-8	8.320575E-3
9.050000E-8	8.654632E-3
9.055000E-8	9.004106E-3
9.060000E-8	9.339876E-3
9.065000E-8	9.617400E-3
9.070000E-8	9.809268E-3
9.075000E-8	9.936038E-3
9.080000E-8	9.999423E-3
9.085000E-8	9.948030E-3
9.090000E-8	9.807555E-3
9.095000E-8	9.651662E-3
9.100000E-8	9.500908E-3
9.105000E-8	9.326171E-3
9.110000E-8	9.142868E-3
9.115000E-8	8.971557E-3
9.120000E-8	8.813951E-3
9.125000E-8	8.675189E-3
9.130000E-8	8.565550E-3
9.135000E-8	8.483321E-3
9.140000E-8	8.389100E-3
9.145000E-8	8.264043E-3
9.150000E-8	8.116715E-3
9.155000E-8	7.962535E-3
9.160000E-8	7.794651E-3
9.165000E-8	7.597643E-3
9.170000E-8	7.412627E-3
9.175000E-8	7.290996E-3
9.180000E-8	7.203628E-3
9.185000E-8	7.116259E-3
9.190000E-8	7.058013E-3
9.195000E-8	7.035743E-3
9.200000E-8	6.998054E-3
9.205000E-8	6.944948E-3
9.210000E-8	6.939809E-3
9.215000E-8	6.994628E-3
9.220000E-8	7.064866E-3
9.225000E-8	7.138529E-3
9.230000E-8	7.255021E-3
9.235000E-8	7.424619E-3
9.240000E-8	7.623340E-3
9.245000E-8	7.844331E-3
9.250000E-8	8.091019E-3
9.255000E-8	8.359977E-3
9.260000E-8	8.637501E-3
9.265000E-8	8.952713E-3
9.270000E-8	9.312466E-3
9.275000E-8	9.649949E-3
9.280000E-8	9.905202E-3
9.285000E-8	1.007823E-2
9.290000E-8	1.016388E-2
9.295000E-8	1.012791E-2
9.300000E-8	9.975440E-3
9.305000E-8	9.744170E-3
9.310000E-8	9.434097E-3
9.315000E-8	9.050360E-3
9.320000E-8	8.613517E-3
9.325000E-8	8.132133E-3
9.330000E-8	7.628479E-3
9.335000E-8	7.162513E-3
9.340000E-8	6.799334E-3
9.345000E-8	6.574916E-3
9.350000E-8	6.492687E-3
9.355000E-8	6.509818E-3
9.360000E-8	6.614318E-3
9.365000E-8	6.801047E-3
9.370000E-8	7.035743E-3
9.375000E-8	7.272152E-3
9.380000E-8	7.530832E-3
9.385000E-8	7.818634E-3
9.390000E-8	8.065322E-3
9.395000E-8	8.243485E-3
9.400000E-8	8.385673E-3
9.405000E-8	8.527862E-3
9.410000E-8	8.646066E-3
9.415000E-8	8.733435E-3
9.420000E-8	8.793394E-3
9.425000E-8	8.820803E-3
9.430000E-8	8.834508E-3
9.435000E-8	8.863631E-3
9.440000E-8	8.899606E-3
9.445000E-8	8.915024E-3
9.450000E-8	8.906459E-3
9.455000E-8	8.851639E-3
9.460000E-8	8.745427E-3
9.465000E-8	8.589534E-3
9.470000E-8	8.414796E-3
9.475000E-8	8.255477E-3
9.480000E-8	8.101297E-3
9.485000E-8	7.929986E-3
9.490000E-8	7.741544E-3
9.495000E-8	7.575372E-3
9.500000E-8	7.450315E-3
9.505000E-8	7.342390E-3
9.510000E-8	7.234464E-3
9.515000E-8	7.145382E-3
9.520000E-8	7.070005E-3
9.525000E-8	6.955227E-3
9.530000E-8	6.825030E-3
9.535000E-8	6.730809E-3
9.540000E-8	6.667424E-3
9.545000E-8	6.621170E-3
9.550000E-8	6.622883E-3
9.555000E-8	6.667424E-3
9.560000E-8	6.720531E-3
9.565000E-8	6.801047E-3
9.570000E-8	6.929530E-3
9.575000E-8	7.097415E-3
9.580000E-8	7.311554E-3
9.585000E-8	7.568520E-3
9.590000E-8	7.825487E-3
9.595000E-8	8.061896E-3
9.600000E-8	8.293166E-3
9.605000E-8	8.474755E-3
9.610000E-8	8.622083E-3
9.615000E-8	8.784828E-3
9.620000E-8	8.927016E-3
9.625000E-8	8.978410E-3
9.630000E-8	8.944147E-3
9.635000E-8	8.853353E-3
9.640000E-8	8.670050E-3
9.645000E-8	8.401091E-3
9.650000E-8	8.092732E-3
9.655000E-8	7.758675E-3
9.660000E-8	7.390357E-3
9.665000E-8	7.016899E-3
9.670000E-8	6.641728E-3
9.675000E-8	6.300819E-3
9.680000E-8	5.994172E-3
9.685000E-8	5.716648E-3
9.690000E-8	5.468247E-3
9.695000E-8	5.308928E-3
9.700000E-8	5.262674E-3
9.705000E-8	5.284944E-3
9.710000E-8	5.334625E-3
9.715000E-8	5.427133E-3
9.720000E-8	5.598444E-3
9.725000E-8	5.860549E-3
9.730000E-8	6.201458E-3
9.735000E-8	6.604039E-3
9.740000E-8	7.013472E-3
9.745000E-8	7.397209E-3
9.750000E-8	7.774093E-3
9.755000E-8	8.142412E-3
9.760000E-8	8.461050E-3
9.765000E-8	8.685468E-3
9.770000E-8	8.829369E-3
9.775000E-8	8.915024E-3
9.780000E-8	8.935582E-3
9.785000E-8	8.851639E-3
9.790000E-8	8.644353E-3
9.795000E-8	8.370256E-3
9.800000E-8	8.058469E-3
9.805000E-8	7.720987E-3
9.810000E-8	7.386930E-3
9.815000E-8	7.112833E-3
9.820000E-8	6.900407E-3
9.825000E-8	6.753080E-3
9.830000E-8	6.694834E-3
9.835000E-8	6.693121E-3
9.840000E-8	6.705113E-3
9.845000E-8	6.782203E-3
9.850000E-8	6.924391E-3
9.855000E-8	7.020325E-3
9.860000E-8	7.034030E-3
9.865000E-8	7.051161E-3
9.870000E-8	7.071718E-3
9.875000E-8	7.054587E-3
9.880000E-8	7.032317E-3
9.885000E-8	7.015185E-3
9.890000E-8	6.996341E-3
9.895000E-8	7.020325E-3
9.900000E-8	7.092275E-3
9.905000E-8	7.172792E-3
9.910000E-8	7.289283E-3
9.915000E-8	7.458881E-3
9.920000E-8	7.626766E-3
9.925000E-8	7.770667E-3
9.930000E-8	7.919708E-3
9.935000E-8	8.056756E-3
9.940000E-8	8.142412E-3
9.945000E-8	8.197231E-3
9.950000E-8	8.240059E-3
9.955000E-8	8.250338E-3
9.960000E-8	8.234920E-3
9.965000E-8	8.195518E-3
9.970000E-8	8.137273E-3
9.975000E-8	8.082453E-3
9.980000E-8	8.048191E-3
9.985000E-8	8.007076E-3
9.990000E-8	7.941978E-3
9.995000E-8	7.876880E-3
1.000000E-7	7.808355E-3
1.000500E-7	7.695290E-3
1.001000E-7	7.520553E-3
1.001500E-7	7.304701E-3
1.002000E-7	7.090562E-3
1.002500E-7	6.890128E-3
1.003000E-7	6.694834E-3
1.003500E-7	6.473843E-3
1.004000E-7	6.215163E-3
1.004500E-7	5.935926E-3
1.005000E-7	5.675533E-3
1.005500E-7	5.442550E-3
1.006000E-7	5.286657E-3
1.006500E-7	5.231838E-3
1.007000E-7	5.259248E-3
1.007500E-7	5.343190E-3
1.008000E-7	5.517927E-3
1.008500E-7	5.816008E-3
1.009000E-7	6.177475E-3
1.009500E-7	6.545793E-3
1.010000E-7	6.919251E-3
1.010500E-7	7.299562E-3
1.011000E-7	7.678159E-3
1.011500E-7	8.010502E-3
1.012000E-7	8.241772E-3
1.012500E-7	8.378821E-3
1.013000E-7	8.433641E-3
1.013500E-7	8.378821E-3
1.014000E-7	8.219502E-3
1.014500E-7	8.000224E-3
1.015000E-7	7.751823E-3
1.015500E-7	7.493143E-3
1.016000E-7	7.251595E-3
1.016500E-7	7.032317E-3
1.017000E-7	6.830170E-3
1.017500E-7	6.650293E-3
1.018000E-7	6.506392E-3
1.018500E-7	6.377909E-3
1.019000E-7	6.263130E-3
1.019500E-7	6.196319E-3
1.020000E-7	6.163770E-3
1.020500E-7	6.134647E-3
1.021000E-7	6.127795E-3
1.021500E-7	6.148352E-3
1.022000E-7	6.187753E-3
1.022500E-7	6.256278E-3
1.023000E-7	6.367630E-3
1.023500E-7	6.494400E-3
1.024000E-7	6.619457E-3
1.024500E-7	6.758219E-3
1.025000E-7	6.912399E-3
1.025500E-7	7.058013E-3
1.026000E-7	7.189923E-3
1.026500E-7	7.302988E-3
1.027000E-7	7.407488E-3
1.027500E-7	7.489717E-3
1.028000E-7	7.544536E-3
1.028500E-7	7.580512E-3
1.029000E-7	7.611348E-3
1.029500E-7	7.621626E-3
1.030000E-7	7.599356E-3
1.030500E-7	7.551389E-3
1.031000E-7	7.503422E-3
1.031500E-7	7.474299E-3
1.032000E-7	7.499996E-3
1.032500E-7	7.583938E-3
1.033000E-7	7.666167E-3
1.033500E-7	7.708995E-3
1.034000E-7	7.741544E-3
1.034500E-7	7.774093E-3
1.035000E-7	7.768954E-3
1.035500E-7	7.715847E-3
1.036000E-7	7.650749E-3
1.036500E-7	7.570233E-3
1.037000E-7	7.441750E-3
1.037500E-7	7.270439E-3
1.038000E-7	7.083710E-3
1.038500E-7	6.898694E-3
1.039000E-7	6.734235E-3
1.039500E-7	6.624596E-3
1.040000E-7	6.597187E-3
1.040500E-7	6.634875E-3
1.041000E-7	6.723957E-3
1.041500E-7	6.872997E-3
1.042000E-7	7.052874E-3
1.042500E-7	7.237890E-3
1.043000E-7	7.398922E-3
1.043500E-7	7.505135E-3
1.044000E-7	7.565094E-3
1.044500E-7	7.619913E-3
1.045000E-7	7.673020E-3
1.045500E-7	7.678159E-3
1.046000E-7	7.643897E-3
1.046500E-7	7.607922E-3
1.047000E-7	7.571946E-3
1.047500E-7	7.565094E-3
1.048000E-7	7.625053E-3
1.048500E-7	7.727839E-3
1.049000E-7	7.839191E-3
1.049500E-7	7.965962E-3
1.050000E-7	8.070461E-3
1.050500E-7	8.082453E-3
1.051000E-7	7.995084E-3
1.051500E-7	7.834052E-3
1.052000E-7	7.606208E-3
1.052500E-7	7.316693E-3
1.053000E-7	6.982636E-3
1.053500E-7	6.619457E-3
1.054000E-7	6.247712E-3
1.054500E-7	5.884533E-3
1.055000E-7	5.557329E-3
1.055500E-7	5.315780E-3
1.056000E-7	5.175305E-3
1.056500E-7	5.108494E-3
1.057000E-7	5.110207E-3
1.057500E-7	5.185584E-3
1.058000E-7	5.308928E-3
1.058500E-7	5.461395E-3
1.059000E-7	5.637845E-3
1.059500E-7	5.843418E-3
1.060000E-7	6.076401E-3
1.060500E-7	6.311097E-3
1.061000E-7	6.525236E-3
1.061500E-7	6.734235E-3
1.062000E-7	6.958653E-3
1.062500E-7	7.164226E-3
1.063000E-7	7.311554E-3
1.063500E-7	7.414340E-3
1.064000E-7	7.486291E-3
1.064500E-7	7.498283E-3
1.065000E-7	7.458881E-3
1.065500E-7	7.393783E-3
1.066000E-7	7.280718E-3
1.066500E-7	7.111120E-3
1.067000E-7	6.903833E-3
1.067500E-7	6.687981E-3
1.068000E-7	6.458425E-3
1.068500E-7	6.245999E-3
1.069000E-7	6.074688E-3
1.069500E-7	5.925648E-3
1.070000E-7	5.771468E-3
1.070500E-7	5.634419E-3
1.071000E-7	5.595017E-3
1.071500E-7	5.648124E-3
1.072000E-7	5.730353E-3
1.072500E-7	5.829713E-3
1.073000E-7	5.983893E-3
1.073500E-7	6.134647E-3
1.074000E-7	6.242573E-3
1.074500E-7	6.359064E-3
1.075000E-7	6.509818E-3
1.075500E-7	6.643441E-3
1.076000E-7	6.735949E-3
1.076500E-7	6.804473E-3
1.077000E-7	6.835309E-3
1.077500E-7	6.821604E-3
1.078000E-7	6.783916E-3
1.078500E-7	6.735949E-3
1.079000E-7	6.723957E-3
1.079500E-7	6.787342E-3
1.080000E-7	6.881563E-3
1.080500E-7	6.944948E-3
1.081000E-7	6.992915E-3
1.081500E-7	7.025464E-3
1.082000E-7	6.994628E-3
1.082500E-7	6.908973E-3
1.083000E-7	6.813039E-3
1.083500E-7	6.693121E-3
1.084000E-7	6.521810E-3
1.084500E-7	6.329941E-3
1.085000E-7	6.151778E-3
1.085500E-7	6.001024E-3
1.086000E-7	5.865689E-3
1.086500E-7	5.754337E-3
1.087000E-7	5.682386E-3
1.087500E-7	5.646411E-3
1.088000E-7	5.605296E-3
1.088500E-7	5.548763E-3
1.089000E-7	5.512788E-3
1.089500E-7	5.502509E-3
1.090000E-7	5.471673E-3
1.090500E-7	5.418567E-3
1.091000E-7	5.375739E-3
1.091500E-7	5.346616E-3
1.092000E-7	5.336338E-3
1.092500E-7	5.358608E-3
1.093000E-7	5.416854E-3
1.093500E-7	5.499083E-3
1.094000E-7	5.617288E-3
1.094500E-7	5.781746E-3
1.095000E-7	5.982180E-3
1.095500E-7	6.203171E-3
1.096000E-7	6.419023E-3
1.096500E-7	6.614318E-3
1.097000E-7	6.777063E-3
1.097500E-7	6.893555E-3
1.098000E-7	6.970645E-3
1.098500E-7	7.016899E-3
1.099000E-7	7.049448E-3
1.099500E-7	7.064866E-3
1.100000E-7	7.044308E-3
1.100500E-7	6.980923E-3
1.101000E-7	6.883276E-3
1.101500E-7	6.741088E-3
1.102000E-7	6.576629E-3
1.102500E-7	6.413884E-3
1.103000E-7	6.249425E-3
1.103500E-7	6.095245E-3
1.104000E-7	5.999311E-3
1.104500E-7	5.954770E-3
1.105000E-7	5.896525E-3
1.105500E-7	5.822861E-3
1.106000E-7	5.812582E-3
1.106500E-7	5.867402E-3
1.107000E-7	5.905090E-3
1.107500E-7	5.925648E-3
1.108000E-7	5.971901E-3
1.108500E-7	6.018155E-3
1.109000E-7	6.031860E-3
1.109500E-7	6.047278E-3
1.110000E-7	6.081541E-3
1.110500E-7	6.132934E-3
1.111000E-7	6.220302E-3
1.111500E-7	6.343646E-3
1.112000E-7	6.460138E-3
1.112500E-7	6.585195E-3
1.113000E-7	6.735949E-3
1.113500E-7	6.855866E-3
1.114000E-7	6.939809E-3
1.114500E-7	7.028890E-3
1.115000E-7	7.114546E-3
1.115500E-7	7.136816E-3
1.116000E-7	7.093989E-3
1.116500E-7	7.028890E-3
1.117000E-7	6.951800E-3
1.117500E-7	6.850727E-3
1.118000E-7	6.754793E-3
1.118500E-7	6.657145E-3
1.119000E-7	6.535515E-3
1.119500E-7	6.359064E-3
1.120000E-7	6.155204E-3
1.120500E-7	5.961623E-3
1.121000E-7	5.771468E-3
1.121500E-7	5.595017E-3
1.122000E-7	5.442550E-3
1.122500E-7	5.314067E-3
1.123000E-7	5.218133E-3
1.123500E-7	5.170166E-3
1.124000E-7	5.158174E-3
1.124500E-7	5.158174E-3
1.125000E-7	5.189010E-3
1.125500E-7	5.245543E-3
1.126000E-7	5.288371E-3
1.126500E-7	5.329485E-3
1.127000E-7	5.399723E-3
1.127500E-7	5.475100E-3
1.128000E-7	5.540198E-3
1.128500E-7	5.615575E-3
1.129000E-7	5.684099E-3
1.129500E-7	5.711509E-3
1.130000E-7	5.742345E-3
1.130500E-7	5.802304E-3
1.131000E-7	5.870828E-3
1.131500E-7	5.944492E-3
1.132000E-7	6.043852E-3
1.132500E-7	6.174048E-3
1.133000E-7	6.323089E-3
1.133500E-7	6.449859E-3
1.134000E-7	6.532088E-3
1.134500E-7	6.602326E-3
1.135000E-7	6.667424E-3
1.135500E-7	6.687981E-3
1.136000E-7	6.646867E-3
1.136500E-7	6.561211E-3
1.137000E-7	6.449859E-3
1.137500E-7	6.314523E-3
1.138000E-7	6.160344E-3
1.138500E-7	5.970188E-3
1.139000E-7	5.766328E-3
1.139500E-7	5.574460E-3
1.140000E-7	5.370600E-3
1.140500E-7	5.149609E-3
1.141000E-7	4.971445E-3
1.141500E-7	4.878937E-3
1.142000E-7	4.827544E-3
1.142500E-7	4.777864E-3
1.143000E-7	4.784716E-3
1.143500E-7	4.873798E-3
1.144000E-7	5.024552E-3
1.144500E-7	5.230125E-3
1.145000E-7	5.504222E-3
1.145500E-7	5.822861E-3
1.146000E-7	6.146639E-3
1.146500E-7	6.489261E-3
1.147000E-7	6.867858E-3
1.147500E-7	7.246455E-3
1.148000E-7	7.565094E-3
1.148500E-7	7.822060E-3
1.149000E-7	8.019068E-3
1.149500E-7	8.118428E-3
1.150000E-7	8.079027E-3
1.150500E-7	7.904290E-3
1.151000E-7	7.626766E-3
1.151500E-7	7.284144E-3
1.152000E-7	6.903833E-3
1.152500E-7	6.494400E-3
1.153000E-7	6.074688E-3
1.153500E-7	5.678960E-3
1.154000E-7	5.344903E-3
1.154500E-7	5.108494E-3
1.155000E-7	4.986863E-3
1.155500E-7	4.973158E-3
1.156000E-7	5.033117E-3
1.156500E-7	5.149609E-3
1.157000E-7	5.332911E-3
1.157500E-7	5.560755E-3
1.158000E-7	5.774894E-3
1.158500E-7	5.965049E-3
1.159000E-7	6.155204E-3
1.159500E-7	6.309384E-3
1.160000E-7	6.386474E-3
1.160500E-7	6.403605E-3
1.161000E-7	6.386474E-3
1.161500E-7	6.311097E-3
1.162000E-7	6.191180E-3
1.162500E-7	6.060983E-3
1.163000E-7	5.903377E-3
1.163500E-7	5.720074E-3
1.164000E-7	5.557329E-3
1.164500E-7	5.425419E-3
1.165000E-7	5.336338E-3
1.165500E-7	5.322633E-3
1.166000E-7	5.379165E-3
1.166500E-7	5.461395E-3
1.167000E-7	5.577886E-3
1.167500E-7	5.747484E-3
1.168000E-7	5.925648E-3
1.168500E-7	6.095245E-3
1.169000E-7	6.273409E-3
1.169500E-7	6.427589E-3
1.170000E-7	6.508105E-3
1.170500E-7	6.537228E-3
1.171000E-7	6.544080E-3
1.171500E-7	6.516670E-3
1.172000E-7	6.429302E-3
1.172500E-7	6.302532E-3
1.173000E-7	6.141499E-3
1.173500E-7	5.947918E-3
1.174000E-7	5.756050E-3
1.174500E-7	5.576173E-3
1.175000E-7	5.399723E-3
1.175500E-7	5.212994E-3
1.176000E-7	5.007421E-3
1.176500E-7	4.783003E-3
1.177000E-7	4.580856E-3
1.177500E-7	4.455799E-3
1.178000E-7	4.376996E-3
1.178500E-7	4.330742E-3
1.179000E-7	4.339308E-3
1.179500E-7	4.419824E-3
1.180000E-7	4.526037E-3
1.180500E-7	4.647667E-3
1.181000E-7	4.800134E-3
1.181500E-7	5.002281E-3
1.182000E-7	5.223272E-3
1.182500E-7	5.416854E-3
1.183000E-7	5.557329E-3
1.183500E-7	5.660115E-3
1.184000E-7	5.737205E-3
1.184500E-7	5.773181E-3
1.185000E-7	5.762902E-3
1.185500E-7	5.752623E-3
1.186000E-7	5.771468E-3
1.186500E-7	5.802304E-3
1.187000E-7	5.867402E-3
1.187500E-7	5.939352E-3
1.188000E-7	5.949631E-3
1.188500E-7	5.911943E-3
1.189000E-7	5.863976E-3
1.189500E-7	5.788599E-3
1.190000E-7	5.641271E-3
1.190500E-7	5.463108E-3
1.191000E-7	5.288371E-3
1.191500E-7	5.108494E-3
1.192000E-7	4.909773E-3
1.192500E-7	4.731610E-3
1.193000E-7	4.585995E-3
1.193500E-7	4.493488E-3
1.194000E-7	4.460938E-3
1.194500E-7	4.495201E-3
1.195000E-7	4.582569E-3
1.195500E-7	4.693921E-3
1.196000E-7	4.798421E-3
1.196500E-7	4.914913E-3
1.197000E-7	5.065666E-3
1.197500E-7	5.238690E-3
1.198000E-7	5.401436E-3
1.198500E-7	5.565894E-3
1.199000E-7	5.750910E-3
1.199500E-7	5.941066E-3
1.200000E-7	6.091819E-3
1.200500E-7	6.213450E-3
1.201000E-7	6.331655E-3
1.201500E-7	6.425876E-3
1.202000E-7	6.460138E-3
1.202500E-7	6.454999E-3
1.203000E-7	6.444720E-3
1.203500E-7	6.403605E-3
1.204000E-7	6.323089E-3
1.204500E-7	6.235720E-3
1.205000E-7	6.138073E-3
1.205500E-7	5.985606E-3
1.206000E-7	5.797164E-3
1.206500E-7	5.629279E-3
1.207000E-7	5.469960E-3
1.207500E-7	5.267813E-3
1.208000E-7	5.034830E-3
1.208500E-7	4.854954E-3
1.209000E-7	4.717905E-3
1.209500E-7	4.591135E-3
1.210000E-7	4.496914E-3
1.210500E-7	4.478070E-3
1.211000E-7	4.515758E-3
1.211500E-7	4.582569E-3
1.212000E-7	4.687069E-3
1.212500E-7	4.825831E-3
1.213000E-7	5.012560E-3
1.213500E-7	5.247256E-3
1.214000E-7	5.471673E-3
1.214500E-7	5.637845E-3
1.215000E-7	5.778320E-3
1.215500E-7	5.896525E-3
1.216000E-7	5.935926E-3
1.216500E-7	5.939352E-3
1.217000E-7	6.002737E-3
1.217500E-7	6.122655E-3
1.218000E-7	6.242573E-3
1.218500E-7	6.350499E-3
1.219000E-7	6.429302E-3
1.219500E-7	6.465277E-3
1.220000E-7	6.485834E-3
1.220500E-7	6.494400E-3
1.221000E-7	6.446433E-3
1.221500E-7	6.324802E-3
1.222000E-7	6.139786E-3
1.222500E-7	5.896525E-3
1.223000E-7	5.589878E-3
1.223500E-7	5.259248E-3
1.224000E-7	4.947462E-3
1.224500E-7	4.668225E-3
1.225000E-7	4.445520E-3
1.225500E-7	4.317037E-3
1.226000E-7	4.277636E-3
1.226500E-7	4.298193E-3
1.227000E-7	4.370144E-3
1.227500E-7	4.500340E-3
1.228000E-7	4.649381E-3
1.228500E-7	4.771011E-3
1.229000E-7	4.841249E-3
1.229500E-7	4.848101E-3
1.230000E-7	4.776151E-3
1.230500E-7	4.644241E-3
1.231000E-7	4.508906E-3
1.231500E-7	4.385562E-3
1.232000E-7	4.269070E-3
1.232500E-7	4.181702E-3
1.233000E-7	4.166284E-3
1.233500E-7	4.229669E-3
1.234000E-7	4.344447E-3
1.234500E-7	4.538028E-3
1.235000E-7	4.820692E-3
1.235500E-7	5.115346E-3
1.236000E-7	5.368887E-3
1.236500E-7	5.610435E-3
1.237000E-7	5.853697E-3
1.237500E-7	6.064409E-3
1.238000E-7	6.203171E-3
1.238500E-7	6.263130E-3
1.239000E-7	6.245999E-3
1.239500E-7	6.174048E-3
1.240000E-7	6.055844E-3
1.240500E-7	5.882820E-3
1.241000E-7	5.690951E-3
1.241500E-7	5.497370E-3
1.242000E-7	5.284944E-3
1.242500E-7	5.050248E-3
1.243000E-7	4.846388E-3
1.243500E-7	4.704200E-3
1.244000E-7	4.616831E-3
1.244500E-7	4.574004E-3
1.245000E-7	4.587709E-3
1.245500E-7	4.673364E-3
1.246000E-7	4.834396E-3
1.246500E-7	5.048535E-3
1.247000E-7	5.278092E-3
1.247500E-7	5.516214E-3
1.248000E-7	5.754337E-3
1.248500E-7	5.961623E-3
1.249000E-7	6.132934E-3
1.249500E-7	6.251138E-3
1.250000E-7	6.309384E-3
1.250500E-7	6.311097E-3
1.251000E-7	6.271696E-3
1.251500E-7	6.201458E-3
1.252000E-7	6.115803E-3
1.252500E-7	6.033573E-3
1.253000E-7	5.959910E-3
1.253500E-7	5.922221E-3
1.254000E-7	5.947918E-3
1.254500E-7	6.019869E-3
1.255000E-7	6.110663E-3
1.255500E-7	6.225442E-3
1.256000E-7	6.352212E-3
1.256500E-7	6.446433E-3
1.257000E-7	6.496113E-3
1.257500E-7	6.492687E-3
1.258000E-7	6.425876E-3
1.258500E-7	6.323089E-3
1.259000E-7	6.198032E-3
1.259500E-7	6.047278E-3
1.260000E-7	5.874254E-3
1.260500E-7	5.696091E-3
1.261000E-7	5.528206E-3
1.261500E-7	5.382592E-3
1.262000E-7	5.272953E-3
1.262500E-7	5.207854E-3
1.263000E-7	5.216420E-3
1.263500E-7	5.278092E-3
1.264000E-7	5.332911E-3
1.264500E-7	5.374026E-3
1.265000E-7	5.420280E-3
1.265500E-7	5.447690E-3
1.266000E-7	5.435698E-3
1.266500E-7	5.418567E-3
1.267000E-7	5.418567E-3
1.267500E-7	5.406575E-3
1.268000E-7	5.375739E-3
1.268500E-7	5.346616E-3
1.269000E-7	5.339764E-3
1.269500E-7	5.363747E-3
1.270000E-7	5.413428E-3
1.270500E-7	5.492231E-3
1.271000E-7	5.601870E-3
1.271500E-7	5.728640E-3
1.272000E-7	5.851984E-3
1.272500E-7	5.954770E-3
1.273000E-7	6.040426E-3
1.273500E-7	6.079827E-3
1.274000E-7	6.079827E-3
1.274500E-7	6.025008E-3
1.275000E-7	5.918795E-3
1.275500E-7	5.804017E-3
1.276000E-7	5.702943E-3
1.276500E-7	5.574460E-3
1.277000E-7	5.413428E-3
1.277500E-7	5.272953E-3
1.278000E-7	5.159887E-3
1.278500E-7	5.045109E-3
1.279000E-7	4.969732E-3
1.279500E-7	4.974871E-3
1.280000E-7	5.021125E-3
1.280500E-7	5.063953E-3
1.281000E-7	5.103355E-3
1.281500E-7	5.156461E-3
1.282000E-7	5.214707E-3
1.282500E-7	5.255822E-3
1.283000E-7	5.254108E-3
1.283500E-7	5.207854E-3
1.284000E-7	5.125625E-3
1.284500E-7	5.034830E-3
1.285000E-7	4.981724E-3
1.285500E-7	4.973158E-3
1.286000E-7	4.978298E-3
1.286500E-7	4.985150E-3
1.287000E-7	5.027978E-3
1.287500E-7	5.129051E-3
1.288000E-7	5.248969E-3
1.288500E-7	5.339764E-3
1.289000E-7	5.421993E-3
1.289500E-7	5.545337E-3
1.290000E-7	5.708083E-3
1.290500E-7	5.874254E-3
1.291000E-7	6.037000E-3
1.291500E-7	6.182614E-3
1.292000E-7	6.275122E-3
1.292500E-7	6.314523E-3
1.293000E-7	6.331655E-3
1.293500E-7	6.293966E-3
1.294000E-7	6.165483E-3
1.294500E-7	5.966762E-3
1.295000E-7	5.737205E-3
1.295500E-7	5.476813E-3
1.296000E-7	5.202715E-3
1.296500E-7	4.964593E-3
1.297000E-7	4.764159E-3
1.297500E-7	4.597987E-3
1.298000E-7	4.496914E-3
1.298500E-7	4.486635E-3
1.299000E-7	4.560299E-3
1.299500E-7	4.699061E-3
