Study Name	fullMap
Sample Name	CuCrAl
Run Name	spot00
Operator	Colin
Date	1/31/2024
Time	12:24 PM
Sign	POS
Grating Spacing	06.40um
Channel	2
Number Traces	2000
Files in Batch	1
Batch Number	1
dt	50.000001E-12
time stamp (ms)	3:13:44 PM
	
Time	Amplitude
1.282500E-7	3.828801E-3
1.283000E-7	3.421081E-3
1.283500E-7	2.980811E-3
1.284000E-7	2.547395E-3
1.284500E-7	2.179076E-3
1.285000E-7	1.904978E-3
1.285500E-7	1.695979E-3
1.286000E-7	1.577774E-3
1.286500E-7	1.574348E-3
1.287000E-7	1.642872E-3
1.287500E-7	1.718249E-3
1.288000E-7	1.838167E-3
1.288500E-7	1.995773E-3
1.289000E-7	2.134535E-3
1.289500E-7	2.256166E-3
1.290000E-7	2.377797E-3
1.290500E-7	2.475444E-3
1.291000E-7	2.559386E-3
1.291500E-7	2.693009E-3
1.292000E-7	2.879738E-3
1.292500E-7	3.066467E-3
1.293000E-7	3.261761E-3
1.293500E-7	3.510162E-3
1.294000E-7	3.756850E-3
1.294500E-7	3.931587E-3
1.295000E-7	4.029235E-3
1.295500E-7	4.094333E-3
1.296000E-7	4.104612E-3
1.296500E-7	4.073776E-3
1.297000E-7	4.084054E-3
1.297500E-7	4.156005E-3
1.298000E-7	4.191980E-3
1.298500E-7	4.156005E-3
1.299000E-7	4.111464E-3
1.299500E-7	4.070349E-3
1.300000E-7	3.958997E-3
1.300500E-7	3.767129E-3
1.301000E-7	3.549564E-3
1.301500E-7	3.316581E-3
1.302000E-7	3.063041E-3
1.302500E-7	2.776951E-3
1.303000E-7	2.463452E-3
1.303500E-7	2.127683E-3
1.304000E-7	1.814183E-3
1.304500E-7	1.552078E-3
1.305000E-7	1.331086E-3
1.305500E-7	1.158062E-3
1.306000E-7	1.056989E-3
1.306500E-7	1.024440E-3
1.307000E-7	1.075833E-3
1.307500E-7	1.211169E-3
1.308000E-7	1.415029E-3
1.308500E-7	1.656577E-3
1.309000E-7	1.915257E-3
1.309500E-7	2.179076E-3
1.310000E-7	2.432616E-3
1.310500E-7	2.674165E-3
1.311000E-7	2.905435E-3
1.311500E-7	3.105868E-3
1.312000E-7	3.258335E-3
1.312500E-7	3.415941E-3
1.313000E-7	3.590679E-3
1.313500E-7	3.746572E-3
1.314000E-7	3.869916E-3
1.314500E-7	3.962423E-3
1.315000E-7	3.988120E-3
1.315500E-7	3.938440E-3
1.316000E-7	3.839080E-3
1.316500E-7	3.666055E-3
1.317000E-7	3.443351E-3
1.317500E-7	3.249770E-3
1.318000E-7	3.068180E-3
1.318500E-7	2.833484E-3
1.319000E-7	2.583370E-3
1.319500E-7	2.384649E-3
1.320000E-7	2.208199E-3
1.320500E-7	2.033462E-3
1.321000E-7	1.949519E-3
1.321500E-7	1.995773E-3
1.322000E-7	2.078002E-3
1.322500E-7	2.167084E-3
1.323000E-7	2.317838E-3
1.323500E-7	2.525124E-3
1.324000E-7	2.699861E-3
1.324500E-7	2.802648E-3
1.325000E-7	2.848902E-3
1.325500E-7	2.852328E-3
1.326000E-7	2.800935E-3
1.326500E-7	2.689583E-3
1.327000E-7	2.549108E-3
1.327500E-7	2.364092E-3
1.328000E-7	2.153379E-3
1.328500E-7	1.992347E-3
1.329000E-7	1.918683E-3
1.329500E-7	1.903265E-3
1.330000E-7	1.930675E-3
1.330500E-7	2.031748E-3
1.331000E-7	2.218477E-3
1.331500E-7	2.453174E-3
1.332000E-7	2.684443E-3
1.332500E-7	2.898582E-3
1.333000E-7	3.075032E-3
1.333500E-7	3.215507E-3
1.334000E-7	3.335425E-3
1.334500E-7	3.422794E-3
1.335000E-7	3.422794E-3
1.335500E-7	3.359409E-3
1.336000E-7	3.297737E-3
1.336500E-7	3.220647E-3
1.337000E-7	3.114434E-3
1.337500E-7	2.997943E-3
1.338000E-7	2.898582E-3
1.338500E-7	2.797509E-3
1.339000E-7	2.694722E-3
1.339500E-7	2.531977E-3
1.340000E-7	2.304133E-3
1.340500E-7	2.054019E-3
1.341000E-7	1.819323E-3
1.341500E-7	1.569209E-3
1.342000E-7	1.384193E-3
1.342500E-7	1.315668E-3
1.343000E-7	1.332800E-3
1.343500E-7	1.437299E-3
1.344000E-7	1.719962E-3
1.344500E-7	2.119117E-3
1.345000E-7	2.526837E-3
1.345500E-7	2.949975E-3
1.346000E-7	3.366261E-3
1.346500E-7	3.678047E-3
1.347000E-7	3.899038E-3
1.347500E-7	4.044653E-3
1.348000E-7	4.046366E-3
1.348500E-7	3.899038E-3
1.349000E-7	3.679760E-3
1.349500E-7	3.385105E-3
1.350000E-7	3.001369E-3
1.350500E-7	2.597075E-3
1.351000E-7	2.257879E-3
1.351500E-7	1.997486E-3
1.352000E-7	1.817610E-3
1.352500E-7	1.714823E-3
1.353000E-7	1.707971E-3
1.353500E-7	1.819323E-3
1.354000E-7	2.012904E-3
1.354500E-7	2.211625E-3
1.355000E-7	2.377797E-3
1.355500E-7	2.511419E-3
1.356000E-7	2.590222E-3
1.356500E-7	2.610780E-3
1.357000E-7	2.579944E-3
1.357500E-7	2.506280E-3
1.358000E-7	2.384649E-3
1.358500E-7	2.249313E-3
1.359000E-7	2.108838E-3
1.359500E-7	1.947806E-3
1.360000E-7	1.798766E-3
1.360500E-7	1.692553E-3
1.361000E-7	1.574348E-3
1.361500E-7	1.456144E-3
1.362000E-7	1.385906E-3
1.362500E-7	1.312242E-3
1.363000E-7	1.180333E-3
1.363500E-7	1.050136E-3
1.364000E-7	9.816120E-4
1.364500E-7	9.216532E-4
1.365000E-7	8.085879E-4
1.365500E-7	7.297849E-4
1.366000E-7	7.314980E-4
1.366500E-7	7.503422E-4
1.367000E-7	8.188666E-4
1.367500E-7	9.627678E-4
1.368000E-7	1.128939E-3
1.368500E-7	1.305390E-3
1.369000E-7	1.541799E-3
1.369500E-7	1.793626E-3
1.370000E-7	1.985495E-3
1.370500E-7	2.143101E-3
1.371000E-7	2.331543E-3
1.371500E-7	2.518272E-3
1.372000E-7	2.660460E-3
1.372500E-7	2.773525E-3
1.373000E-7	2.888303E-3
1.373500E-7	3.028778E-3
1.374000E-7	3.189811E-3
1.374500E-7	3.321720E-3
1.375000E-7	3.415941E-3
1.375500E-7	3.465622E-3
1.376000E-7	3.474187E-3
1.376500E-7	3.446777E-3
1.377000E-7	3.366261E-3
1.377500E-7	3.172680E-3
1.378000E-7	2.852328E-3
1.378500E-7	2.494288E-3
1.379000E-7	2.129396E-3
1.379500E-7	1.745659E-3
1.380000E-7	1.396185E-3
1.380500E-7	1.128939E-3
1.381000E-7	8.959565E-4
1.381500E-7	7.263586E-4
1.382000E-7	6.595474E-4
1.382500E-7	6.526949E-4
1.383000E-7	6.783916E-4
1.383500E-7	8.017355E-4
1.384000E-7	9.833251E-4
1.384500E-7	1.161489E-3
1.385000E-7	1.396185E-3
1.385500E-7	1.721676E-3
1.386000E-7	2.069437E-3
1.386500E-7	2.388075E-3
1.387000E-7	2.723845E-3
1.387500E-7	3.039057E-3
1.388000E-7	3.254909E-3
1.388500E-7	3.405663E-3
1.389000E-7	3.515302E-3
1.389500E-7	3.571834E-3
1.390000E-7	3.558129E-3
1.390500E-7	3.532433E-3
1.391000E-7	3.487892E-3
1.391500E-7	3.398810E-3
1.392000E-7	3.301163E-3
1.392500E-7	3.260048E-3
1.393000E-7	3.301163E-3
1.393500E-7	3.364548E-3
1.394000E-7	3.439925E-3
1.394500E-7	3.546138E-3
1.395000E-7	3.672908E-3
1.395500E-7	3.760276E-3
1.396000E-7	3.792826E-3
1.396500E-7	3.772268E-3
1.397000E-7	3.672908E-3
1.397500E-7	3.486179E-3
1.398000E-7	3.224073E-3
1.398500E-7	2.919139E-3
1.399000E-7	2.585083E-3
1.399500E-7	2.228756E-3
1.400000E-7	1.867290E-3
1.400500E-7	1.519529E-3
1.401000E-7	1.212882E-3
1.401500E-7	9.953169E-4
1.402000E-7	8.976696E-4
1.402500E-7	8.771123E-4
1.403000E-7	8.565550E-4
1.403500E-7	8.240059E-4
1.404000E-7	7.983093E-4
1.404500E-7	7.828913E-4
1.405000E-7	8.240059E-4
1.405500E-7	9.148007E-4
1.406000E-7	1.039858E-3
1.406500E-7	1.243718E-3
1.407000E-7	1.558930E-3
1.407500E-7	1.935814E-3
1.408000E-7	2.331543E-3
1.408500E-7	2.761533E-3
1.409000E-7	3.205229E-3
1.409500E-7	3.590679E-3
1.410000E-7	3.869916E-3
1.410500E-7	4.044653E-3
1.411000E-7	4.121743E-3
1.411500E-7	4.063497E-3
1.412000E-7	3.857924E-3
1.412500E-7	3.558129E-3
1.413000E-7	3.218934E-3
1.413500E-7	2.816353E-3
1.414000E-7	2.350387E-3
1.414500E-7	1.928962E-3
1.415000E-7	1.622315E-3
1.415500E-7	1.377340E-3
1.416000E-7	1.185472E-3
1.416500E-7	1.104956E-3
1.417000E-7	1.104956E-3
1.417500E-7	1.063841E-3
1.418000E-7	9.798989E-4
1.418500E-7	9.302187E-4
1.419000E-7	8.993828E-4
1.419500E-7	8.462763E-4
1.420000E-7	8.000224E-4
1.420500E-7	7.983093E-4
1.421000E-7	8.497026E-4
1.421500E-7	9.370712E-4
1.422000E-7	1.053563E-3
1.422500E-7	1.187185E-3
1.423000E-7	1.343078E-3
1.423500E-7	1.512676E-3
1.424000E-7	1.687413E-3
1.424500E-7	1.860437E-3
1.425000E-7	2.057445E-3
1.425500E-7	2.276723E-3
1.426000E-7	2.478870E-3
1.426500E-7	2.631337E-3
1.427000E-7	2.775238E-3
1.427500E-7	2.943123E-3
1.428000E-7	3.126426E-3
1.428500E-7	3.289171E-3
1.429000E-7	3.426220E-3
1.429500E-7	3.561556E-3
1.430000E-7	3.702031E-3
1.430500E-7	3.821948E-3
1.431000E-7	3.893899E-3
1.431500E-7	3.923022E-3
1.432000E-7	3.933301E-3
1.432500E-7	3.899038E-3
1.433000E-7	3.784260E-3
1.433500E-7	3.633506E-3
1.434000E-7	3.491318E-3
1.434500E-7	3.301163E-3
1.435000E-7	3.056188E-3
1.435500E-7	2.866033E-3
1.436000E-7	2.716992E-3
1.436500E-7	2.513132E-3
1.437000E-7	2.283576E-3
1.437500E-7	2.098560E-3
1.438000E-7	1.913544E-3
1.438500E-7	1.692553E-3
1.439000E-7	1.474988E-3
1.439500E-7	1.255710E-3
1.440000E-7	1.024440E-3
1.440500E-7	8.668337E-4
1.441000E-7	8.068748E-4
1.441500E-7	8.017355E-4
1.442000E-7	8.651206E-4
1.442500E-7	1.026153E-3
1.443000E-7	1.192325E-3
1.443500E-7	1.279693E-3
1.444000E-7	1.375627E-3
1.444500E-7	1.545225E-3
1.445000E-7	1.718249E-3
1.445500E-7	1.841593E-3
1.446000E-7	1.951232E-3
1.446500E-7	2.074576E-3
1.447000E-7	2.180789E-3
1.447500E-7	2.235609E-3
1.448000E-7	2.242461E-3
1.448500E-7	2.233895E-3
1.449000E-7	2.268158E-3
1.449500E-7	2.343534E-3
1.450000E-7	2.461739E-3
1.450500E-7	2.603927E-3
1.451000E-7	2.734124E-3
1.451500E-7	2.836910E-3
1.452000E-7	2.936271E-3
1.452500E-7	3.015074E-3
1.453000E-7	3.030492E-3
1.453500E-7	2.980811E-3
1.454000E-7	2.902008E-3
1.454500E-7	2.751255E-3
1.455000E-7	2.497714E-3
1.455500E-7	2.239035E-3
1.456000E-7	2.035175E-3
1.456500E-7	1.836454E-3
1.457000E-7	1.653151E-3
1.457500E-7	1.522955E-3
1.458000E-7	1.396185E-3
1.458500E-7	1.253997E-3
1.459000E-7	1.154636E-3
1.459500E-7	1.087825E-3
1.460000E-7	9.918907E-4
1.460500E-7	9.062352E-4
1.461000E-7	8.788254E-4
1.461500E-7	8.753992E-4
1.462000E-7	8.685468E-4
1.462500E-7	8.891041E-4
1.463000E-7	9.593416E-4
1.463500E-7	1.068981E-3
1.464000E-7	1.212882E-3
1.464500E-7	1.360209E-3
1.465000E-7	1.490406E-3
1.465500E-7	1.615463E-3
1.466000E-7	1.725102E-3
1.466500E-7	1.805618E-3
1.467000E-7	1.858724E-3
1.467500E-7	1.892987E-3
1.468000E-7	1.898126E-3
1.468500E-7	1.872429E-3
1.469000E-7	1.824462E-3
1.469500E-7	1.759364E-3
1.470000E-7	1.713110E-3
1.470500E-7	1.695979E-3
1.471000E-7	1.673708E-3
1.471500E-7	1.677135E-3
1.472000E-7	1.737094E-3
1.472500E-7	1.802192E-3
1.473000E-7	1.829601E-3
1.473500E-7	1.874142E-3
1.474000E-7	1.949519E-3
1.474500E-7	1.992347E-3
1.475000E-7	1.992347E-3
1.475500E-7	2.011191E-3
1.476000E-7	2.045453E-3
1.476500E-7	2.036888E-3
1.477000E-7	2.021470E-3
1.477500E-7	2.040314E-3
1.478000E-7	2.018044E-3
1.478500E-7	1.939241E-3
1.479000E-7	1.860437E-3
1.479500E-7	1.788487E-3
1.480000E-7	1.728528E-3
1.480500E-7	1.704544E-3
1.481000E-7	1.685700E-3
1.481500E-7	1.658290E-3
1.482000E-7	1.656577E-3
1.482500E-7	1.709684E-3
1.483000E-7	1.776495E-3
1.483500E-7	1.846733E-3
1.484000E-7	1.959798E-3
1.484500E-7	2.165371E-3
1.485000E-7	2.434329E-3
1.485500E-7	2.759820E-3
1.486000E-7	3.081885E-3
1.486500E-7	3.321720E-3
1.487000E-7	3.481040E-3
1.487500E-7	3.576974E-3
1.488000E-7	3.607810E-3
1.488500E-7	3.513589E-3
1.489000E-7	3.321720E-3
1.489500E-7	3.111008E-3
1.490000E-7	2.905435E-3
1.490500E-7	2.694722E-3
1.491000E-7	2.507993E-3
1.491500E-7	2.398354E-3
1.492000E-7	2.382936E-3
1.492500E-7	2.415485E-3
1.493000E-7	2.477157E-3
1.493500E-7	2.591935E-3
1.494000E-7	2.751255E-3
1.494500E-7	2.912287E-3
1.495000E-7	3.013361E-3
1.495500E-7	3.059614E-3
1.496000E-7	3.059614E-3
1.496500E-7	2.996229E-3
1.497000E-7	2.860894E-3
1.497500E-7	2.662173E-3
1.498000E-7	2.408633E-3
1.498500E-7	2.103699E-3
1.499000E-7	1.776495E-3
1.499500E-7	1.510963E-3
1.500000E-7	1.337939E-3
1.500500E-7	1.243718E-3
1.501000E-7	1.224874E-3
1.501500E-7	1.307103E-3
1.502000E-7	1.476701E-3
1.502500E-7	1.656577E-3
1.503000E-7	1.800479E-3
1.503500E-7	1.944380E-3
1.504000E-7	2.110552E-3
1.504500E-7	2.235609E-3
1.505000E-7	2.233895E-3
1.505500E-7	2.112265E-3
1.506000E-7	1.949519E-3
1.506500E-7	1.795339E-3
1.507000E-7	1.654864E-3
1.507500E-7	1.552078E-3
1.508000E-7	1.514389E-3
1.508500E-7	1.529807E-3
1.509000E-7	1.582914E-3
1.509500E-7	1.683987E-3
1.510000E-7	1.841593E-3
1.510500E-7	2.033462E-3
1.511000E-7	2.240748E-3
1.511500E-7	2.420624E-3
1.512000E-7	2.554247E-3
1.512500E-7	2.615919E-3
1.513000E-7	2.605640E-3
1.513500E-7	2.490862E-3
1.514000E-7	2.254453E-3
1.514500E-7	1.947806E-3
1.515000E-7	1.610323E-3
1.515500E-7	1.264275E-3
1.516000E-7	9.713334E-4
1.516500E-7	7.691864E-4
1.517000E-7	6.304245E-4
1.517500E-7	5.447690E-4
1.518000E-7	5.070806E-4
1.518500E-7	5.105068E-4
1.519000E-7	5.533345E-4
1.519500E-7	6.407031E-4
1.520000E-7	7.366373E-4
1.520500E-7	7.897437E-4
1.521000E-7	8.085879E-4
1.521500E-7	8.257190E-4
1.522000E-7	8.514157E-4
1.522500E-7	8.959565E-4
1.523000E-7	9.884645E-4
1.523500E-7	1.098104E-3
1.524000E-7	1.161489E-3
1.524500E-7	1.216308E-3
1.525000E-7	1.298537E-3
1.525500E-7	1.356783E-3
1.526000E-7	1.349931E-3
1.526500E-7	1.331086E-3
1.527000E-7	1.319095E-3
1.527500E-7	1.281406E-3
1.528000E-7	1.269415E-3
1.528500E-7	1.343078E-3
1.529000E-7	1.473275E-3
1.529500E-7	1.625741E-3
1.530000E-7	1.814183E-3
1.530500E-7	2.002626E-3
1.531000E-7	2.160232E-3
1.531500E-7	2.307559E-3
1.532000E-7	2.484010E-3
1.532500E-7	2.645042E-3
1.533000E-7	2.739263E-3
1.533500E-7	2.756394E-3
1.534000E-7	2.711853E-3
1.534500E-7	2.593649E-3
1.535000E-7	2.446321E-3
1.535500E-7	2.278436E-3
1.536000E-7	2.103699E-3
1.536500E-7	1.920396E-3
1.537000E-7	1.769643E-3
1.537500E-7	1.687413E-3
1.538000E-7	1.666856E-3
1.538500E-7	1.701118E-3
1.539000E-7	1.798766E-3
1.539500E-7	1.951232E-3
1.540000E-7	2.151666E-3
1.540500E-7	2.376084E-3
1.541000E-7	2.600501E-3
1.541500E-7	2.790656E-3
1.542000E-7	2.910574E-3
1.542500E-7	2.949975E-3
1.543000E-7	2.914000E-3
1.543500E-7	2.821492E-3
1.544000E-7	2.682730E-3
1.544500E-7	2.487436E-3
1.545000E-7	2.252740E-3
1.545500E-7	1.990634E-3
1.546000E-7	1.702831E-3
1.546500E-7	1.442439E-3
1.547000E-7	1.288259E-3
1.547500E-7	1.228300E-3
1.548000E-7	1.178620E-3
1.548500E-7	1.116948E-3
1.549000E-7	1.067268E-3
1.549500E-7	1.026153E-3
1.550000E-7	1.024440E-3
1.550500E-7	1.080972E-3
1.551000E-7	1.173480E-3
1.551500E-7	1.260849E-3
1.552000E-7	1.353357E-3
1.552500E-7	1.449291E-3
1.553000E-7	1.564069E-3
1.553500E-7	1.709684E-3
1.554000E-7	1.886134E-3
1.554500E-7	2.054019E-3
1.555000E-7	2.199633E-3
1.555500E-7	2.321264E-3
1.556000E-7	2.401780E-3
1.556500E-7	2.439469E-3
1.557000E-7	2.425764E-3
1.557500E-7	2.369231E-3
1.558000E-7	2.266445E-3
1.558500E-7	2.113978E-3
1.559000E-7	1.916970E-3
1.559500E-7	1.695979E-3
1.560000E-7	1.500684E-3
1.560500E-7	1.313955E-3
1.561000E-7	1.139218E-3
1.561500E-7	1.039858E-3
1.562000E-7	1.043284E-3
1.562500E-7	1.106669E-3
1.563000E-7	1.252283E-3
1.563500E-7	1.516102E-3
1.564000E-7	1.817610E-3
1.564500E-7	2.119117E-3
1.565000E-7	2.449747E-3
1.565500E-7	2.807787E-3
1.566000E-7	3.080172E-3
1.566500E-7	3.239491E-3
1.567000E-7	3.338851E-3
1.567500E-7	3.369687E-3
1.568000E-7	3.273753E-3
1.568500E-7	3.100729E-3
1.569000E-7	2.890017E-3
1.569500E-7	2.651894E-3
1.570000E-7	2.374370E-3
1.570500E-7	2.089994E-3
1.571000E-7	1.802192E-3
1.571500E-7	1.545225E-3
1.572000E-7	1.348218E-3
1.572500E-7	1.178620E-3
1.573000E-7	1.015874E-3
1.573500E-7	9.062352E-4
1.574000E-7	8.462763E-4
1.574500E-7	7.811782E-4
1.575000E-7	6.938096E-4
1.575500E-7	6.338507E-4
1.576000E-7	5.978754E-4
1.576500E-7	6.047278E-4
1.577000E-7	6.458425E-4
1.577500E-7	6.989489E-4
1.578000E-7	7.452029E-4
1.578500E-7	8.085879E-4
1.579000E-7	8.668337E-4
1.579500E-7	9.062352E-4
1.580000E-7	9.781858E-4
1.580500E-7	1.106669E-3
1.581000E-7	1.190611E-3
1.581500E-7	1.214595E-3
1.582000E-7	1.238579E-3
1.582500E-7	1.243718E-3
1.583000E-7	1.168341E-3
1.583500E-7	1.034718E-3
1.584000E-7	9.165139E-4
1.584500E-7	8.479895E-4
1.585000E-7	8.325715E-4
1.585500E-7	8.668337E-4
1.586000E-7	9.336450E-4
1.586500E-7	1.015874E-3
1.587000E-7	1.116948E-3
1.587500E-7	1.250570E-3
1.588000E-7	1.449291E-3
1.588500E-7	1.663430E-3
1.589000E-7	1.805618E-3
1.589500E-7	1.862151E-3
1.590000E-7	1.853585E-3
1.590500E-7	1.730241E-3
1.591000E-7	1.481840E-3
1.591500E-7	1.224874E-3
1.592000E-7	1.009022E-3
1.592500E-7	7.726126E-4
1.593000E-7	5.276379E-4
1.593500E-7	3.443351E-4
1.594000E-7	2.346961E-4
1.594500E-7	2.227043E-4
1.595000E-7	3.477613E-4
1.595500E-7	6.013016E-4
1.596000E-7	9.148007E-4
1.596500E-7	1.262562E-3
1.597000E-7	1.625741E-3
1.597500E-7	1.932388E-3
1.598000E-7	2.143101E-3
1.598500E-7	2.280149E-3
1.599000E-7	2.314412E-3
1.599500E-7	2.228756E-3
1.600000E-7	2.076289E-3
1.600500E-7	1.916970E-3
1.601000E-7	1.750798E-3
1.601500E-7	1.617176E-3
1.602000E-7	1.569209E-3
1.602500E-7	1.600045E-3
1.603000E-7	1.654864E-3
1.603500E-7	1.754225E-3
1.604000E-7	1.944380E-3
1.604500E-7	2.196207E-3
1.605000E-7	2.417198E-3
1.605500E-7	2.559386E-3
1.606000E-7	2.648468E-3
1.606500E-7	2.665599E-3
1.607000E-7	2.598788E-3
1.607500E-7	2.461739E-3
1.608000E-7	2.263018E-3
1.608500E-7	1.987208E-3
1.609000E-7	1.675422E-3
1.609500E-7	1.373914E-3
1.610000E-7	1.087825E-3
1.610500E-7	8.222928E-4
1.611000E-7	5.944492E-4
1.611500E-7	4.265644E-4
1.612000E-7	2.980811E-4
1.612500E-7	1.935814E-4
1.613000E-7	1.096390E-4
1.613500E-7	6.167196E-5
1.614000E-7	6.338507E-5
1.614500E-7	1.062128E-4
1.615000E-7	1.781634E-4
1.615500E-7	2.980811E-4
1.616000E-7	4.454086E-4
1.616500E-7	5.995885E-4
1.617000E-7	7.606208E-4
1.617500E-7	9.559154E-4
1.618000E-7	1.130653E-3
1.618500E-7	1.279693E-3
1.619000E-7	1.459570E-3
1.619500E-7	1.656577E-3
1.620000E-7	1.773069E-3
1.620500E-7	1.798766E-3
1.621000E-7	1.838167E-3
1.621500E-7	1.946093E-3
1.622000E-7	2.091707E-3
1.622500E-7	2.201346E-3
1.623000E-7	2.283576E-3
1.623500E-7	2.376084E-3
1.624000E-7	2.477157E-3
1.624500E-7	2.504567E-3
1.625000E-7	2.477157E-3
1.625500E-7	2.514845E-3
1.626000E-7	2.631337E-3
1.626500E-7	2.744402E-3
1.627000E-7	2.819779E-3
1.627500E-7	2.876312E-3
1.628000E-7	2.890017E-3
1.628500E-7	2.835197E-3
1.629000E-7	2.773525E-3
1.629500E-7	2.706714E-3
1.630000E-7	2.562813E-3
1.630500E-7	2.350387E-3
1.631000E-7	2.119117E-3
1.631500E-7	1.862151E-3
1.632000E-7	1.555504E-3
1.632500E-7	1.223161E-3
1.633000E-7	8.616943E-4
1.633500E-7	4.830970E-4
1.634000E-7	1.627455E-4
1.634500E-7	-1.027866E-4
1.635000E-7	-3.391958E-4
1.635500E-7	-4.711053E-4
1.636000E-7	-4.642528E-4
1.636500E-7	-3.923022E-4
1.637000E-7	-2.432616E-4
1.637500E-7	5.310641E-5
1.638000E-7	4.368431E-4
1.638500E-7	8.222928E-4
1.639000E-7	1.158062E-3
1.639500E-7	1.425308E-3
1.640000E-7	1.629168E-3
1.640500E-7	1.791913E-3
1.641000E-7	1.857011E-3
1.641500E-7	1.798766E-3
1.642000E-7	1.716536E-3
1.642500E-7	1.636020E-3
1.643000E-7	1.471561E-3
1.643500E-7	1.279693E-3
1.644000E-7	1.130653E-3
1.644500E-7	9.696203E-4
1.645000E-7	7.777519E-4
1.645500E-7	6.201458E-4
1.646000E-7	4.711053E-4
1.646500E-7	2.809500E-4
1.647000E-7	1.164915E-4
1.647500E-7	3.597531E-5
1.648000E-7	-2.912287E-5
1.648500E-7	-6.509818E-5
1.649000E-7	-8.565550E-6
1.649500E-7	1.319095E-4
1.650000E-7	3.169254E-4
1.650500E-7	5.293510E-4
1.651000E-7	7.469160E-4
1.651500E-7	9.319318E-4
1.652000E-7	1.101530E-3
1.652500E-7	1.233439E-3
1.653000E-7	1.276267E-3
1.653500E-7	1.252283E-3
1.654000E-7	1.202603E-3
1.654500E-7	1.111808E-3
1.655000E-7	9.747596E-4
1.655500E-7	8.942434E-4
1.656000E-7	9.062352E-4
1.656500E-7	9.679072E-4
1.657000E-7	1.084399E-3
1.657500E-7	1.271128E-3
1.658000E-7	1.480127E-3
1.658500E-7	1.668569E-3
1.659000E-7	1.839880E-3
1.659500E-7	1.973503E-3
1.660000E-7	2.064298E-3
1.660500E-7	2.120830E-3
1.661000E-7	2.132822E-3
1.661500E-7	2.057445E-3
1.662000E-7	1.944380E-3
1.662500E-7	1.843306E-3
1.663000E-7	1.749085E-3
1.663500E-7	1.683987E-3
1.664000E-7	1.661717E-3
1.664500E-7	1.627455E-3
1.665000E-7	1.572635E-3
1.665500E-7	1.558930E-3
1.666000E-7	1.601758E-3
1.666500E-7	1.665143E-3
1.667000E-7	1.740520E-3
1.667500E-7	1.815897E-3
1.668000E-7	1.880995E-3
1.668500E-7	1.916970E-3
1.669000E-7	1.880995E-3
1.669500E-7	1.773069E-3
1.670000E-7	1.639446E-3
1.670500E-7	1.478414E-3
1.671000E-7	1.247144E-3
1.671500E-7	9.850383E-4
1.672000E-7	7.503422E-4
1.672500E-7	5.310641E-4
1.673000E-7	3.117860E-4
1.673500E-7	9.764727E-5
1.674000E-7	-1.250570E-4
1.674500E-7	-3.648924E-4
1.675000E-7	-5.790312E-4
1.675500E-7	-7.229324E-4
1.676000E-7	-7.794651E-4
1.676500E-7	-7.469160E-4
1.677000E-7	-6.561211E-4
1.677500E-7	-5.464821E-4
1.678000E-7	-4.248513E-4
1.678500E-7	-2.638189E-4
1.679000E-7	-1.062128E-4
1.679500E-7	3.426220E-5
1.680000E-7	1.644586E-4
1.680500E-7	2.997943E-4
1.681000E-7	4.179988E-4
1.681500E-7	5.105068E-4
1.682000E-7	5.927361E-4
1.682500E-7	6.732522E-4
1.683000E-7	7.486291E-4
1.683500E-7	8.359977E-4
1.684000E-7	9.233663E-4
1.684500E-7	9.764727E-4
1.685000E-7	9.730465E-4
1.685500E-7	9.130876E-4
1.686000E-7	8.411370E-4
1.686500E-7	7.931699E-4
1.687000E-7	7.726126E-4
1.687500E-7	7.571946E-4
1.688000E-7	7.383504E-4
1.688500E-7	7.212193E-4
1.689000E-7	6.920964E-4
1.689500E-7	6.424163E-4
1.690000E-7	6.235720E-4
1.690500E-7	6.646867E-4
1.691000E-7	7.195062E-4
1.691500E-7	7.863175E-4
1.692000E-7	8.839648E-4
1.692500E-7	1.022727E-3
1.693000E-7	1.125513E-3
1.693500E-7	1.195751E-3
1.694000E-7	1.289972E-3
1.694500E-7	1.385906E-3
1.695000E-7	1.406463E-3
1.695500E-7	1.361922E-3
1.696000E-7	1.298537E-3
1.696500E-7	1.250570E-3
1.697000E-7	1.243718E-3
1.697500E-7	1.250570E-3
1.698000E-7	1.269415E-3
1.698500E-7	1.307103E-3
1.699000E-7	1.387619E-3
1.699500E-7	1.478414E-3
1.700000E-7	1.548651E-3
1.700500E-7	1.612037E-3
1.701000E-7	1.678848E-3
1.701500E-7	1.730241E-3
1.702000E-7	1.750798E-3
1.702500E-7	1.762790E-3
1.703000E-7	1.781634E-3
1.703500E-7	1.785061E-3
1.704000E-7	1.723389E-3
1.704500E-7	1.613750E-3
1.705000E-7	1.469848E-3
1.705500E-7	1.286546E-3
1.706000E-7	1.056989E-3
1.706500E-7	8.291452E-4
1.707000E-7	6.235720E-4
1.707500E-7	4.197120E-4
1.708000E-7	2.089994E-4
1.708500E-7	3.768842E-5
1.709000E-7	-7.537684E-5
1.709500E-7	-9.079483E-5
1.710000E-7	-4.111464E-5
1.710500E-7	4.454086E-5
1.711000E-7	1.576061E-4
1.711500E-7	3.220647E-4
1.712000E-7	4.968019E-4
1.712500E-7	6.218589E-4
1.713000E-7	7.366373E-4
1.713500E-7	8.873910E-4
1.714000E-7	1.024440E-3
