Study Name	fullMap
4.260000E-8	1.120374E-2
4.265000E-8	1.202432E-2
4.270000E-8	1.290314E-2
4.275000E-8	1.381109E-2
4.280000E-8	1.472247E-2
4.285000E-8	1.561500E-2
4.290000E-8	1.642187E-2
4.295000E-8	1.714138E-2
4.300000E-8	1.777352E-2
4.305000E-8	1.827032E-2
4.310000E-8	1.862836E-2
4.315000E-8	1.883051E-2
4.320000E-8	1.885449E-2
4.325000E-8	1.867633E-2
4.330000E-8	1.825833E-2
4.335000E-8	1.760906E-2
4.340000E-8	1.678848E-2
4.345000E-8	1.584455E-2
4.350000E-8	1.478071E-2
4.355000E-8	1.368261E-2
4.360000E-8	1.261363E-2
4.365000E-8	1.154636E-2
4.370000E-8	1.050822E-2
4.375000E-8	9.615686E-3
4.380000E-8	8.892754E-3
4.385000E-8	8.281174E-3
4.390000E-8	7.846044E-3
4.395000E-8	7.664454E-3
4.400000E-8	7.724413E-3
4.405000E-8	7.984806E-3
4.410000E-8	8.452485E-3
4.415000E-8	9.091475E-3
4.420000E-8	9.826399E-3
4.425000E-8	1.060072E-2
4.430000E-8	1.140589E-2
4.435000E-8	1.226415E-2
4.440000E-8	1.317382E-2
4.445000E-8	1.407662E-2
4.450000E-8	1.489378E-2
4.455000E-8	1.561842E-2
4.460000E-8	1.623172E-2
4.465000E-8	1.668912E-2
4.470000E-8	1.692895E-2
4.475000E-8	1.696493E-2
4.480000E-8	1.685015E-2
4.485000E-8	1.659147E-2
4.490000E-8	1.614949E-2
4.495000E-8	1.555161E-2
4.500000E-8	1.489207E-2
4.505000E-8	1.419654E-2
4.510000E-8	1.342222E-2
4.515000E-8	1.262048E-2
4.520000E-8	1.189241E-2
4.525000E-8	1.128768E-2
4.530000E-8	1.078917E-2
4.535000E-8	1.041057E-2
4.540000E-8	1.018273E-2
4.545000E-8	1.007994E-2
4.550000E-8	1.007994E-2
4.555000E-8	1.015360E-2
4.560000E-8	1.028723E-2
4.565000E-8	1.042427E-2
4.570000E-8	1.056475E-2
4.575000E-8	1.068124E-2
4.580000E-8	1.076518E-2
4.585000E-8	1.082514E-2
4.590000E-8	1.089709E-2
4.595000E-8	1.101358E-2
4.600000E-8	1.111808E-2
4.605000E-8	1.122258E-2
4.610000E-8	1.136648E-2
4.615000E-8	1.154979E-2
4.620000E-8	1.175707E-2
4.625000E-8	1.197121E-2
4.630000E-8	1.220934E-2
4.635000E-8	1.249029E-2
4.640000E-8	1.284147E-2
4.645000E-8	1.328174E-2
4.650000E-8	1.378368E-2
4.655000E-8	1.434216E-2
4.660000E-8	1.492119E-2
4.665000E-8	1.547966E-2
4.670000E-8	1.598503E-2
4.675000E-8	1.640474E-2
4.680000E-8	1.667884E-2
4.685000E-8	1.679533E-2
4.690000E-8	1.677477E-2
4.695000E-8	1.657434E-2
4.700000E-8	1.615291E-2
4.705000E-8	1.556874E-2
4.710000E-8	1.486637E-2
4.715000E-8	1.400810E-2
4.720000E-8	1.299394E-2
4.725000E-8	1.193866E-2
4.730000E-8	1.091594E-2
4.735000E-8	9.905202E-3
4.740000E-8	8.952713E-3
4.745000E-8	8.145838E-3
4.750000E-8	7.482865E-3
4.755000E-8	6.968932E-3
4.760000E-8	6.710252E-3
4.765000E-8	6.718817E-3
4.770000E-8	6.884989E-3
4.775000E-8	7.189923E-3
4.780000E-8	7.698716E-3
4.785000E-8	8.371969E-3
4.790000E-8	9.141155E-3
4.795000E-8	1.005424E-2
4.800000E-8	1.111466E-2
4.805000E-8	1.222647E-2
4.810000E-8	1.331600E-2
4.815000E-8	1.437299E-2
4.820000E-8	1.532034E-2
4.825000E-8	1.609467E-2
4.830000E-8	1.668227E-2
4.835000E-8	1.704202E-2
4.840000E-8	1.712939E-2
4.845000E-8	1.695294E-2
4.850000E-8	1.655036E-2
4.855000E-8	1.593364E-2
4.860000E-8	1.513019E-2
4.865000E-8	1.421539E-2
4.870000E-8	1.324234E-2
4.875000E-8	1.226073E-2
4.880000E-8	1.131852E-2
4.885000E-8	1.045168E-2
4.890000E-8	9.739030E-3
4.895000E-8	9.204540E-3
4.900000E-8	8.822517E-3
4.905000E-8	8.572402E-3
4.910000E-8	8.464477E-3
4.915000E-8	8.478181E-3
4.920000E-8	8.560411E-3
4.925000E-8	8.733435E-3
4.930000E-8	9.002393E-3
4.935000E-8	9.363859E-3
4.940000E-8	9.788711E-3
4.945000E-8	1.026496E-2
4.950000E-8	1.078231E-2
4.955000E-8	1.130995E-2
4.960000E-8	1.179305E-2
4.965000E-8	1.222304E-2
4.970000E-8	1.263076E-2
4.975000E-8	1.301792E-2
4.980000E-8	1.334341E-2
4.985000E-8	1.357640E-2
4.990000E-8	1.373743E-2
4.995000E-8	1.383850E-2
5.000000E-8	1.390360E-2
5.005000E-8	1.392416E-2
5.010000E-8	1.388818E-2
5.015000E-8	1.378368E-2
5.020000E-8	1.367404E-2
5.025000E-8	1.361066E-2
5.030000E-8	1.358668E-2
5.035000E-8	1.356098E-2
5.040000E-8	1.356954E-2
5.045000E-8	1.360381E-2
5.050000E-8	1.357468E-2
5.055000E-8	1.344449E-2
5.060000E-8	1.324919E-2
5.065000E-8	1.299737E-2
5.070000E-8	1.264960E-2
5.075000E-8	1.222475E-2
5.080000E-8	1.174680E-2
5.085000E-8	1.121231E-2
5.090000E-8	1.064869E-2
5.095000E-8	1.010906E-2
5.100000E-8	9.603695E-3
5.105000E-8	9.113745E-3
5.110000E-8	8.704312E-3
5.115000E-8	8.437067E-3
5.120000E-8	8.310297E-3
5.125000E-8	8.308584E-3
5.130000E-8	8.455911E-3
5.135000E-8	8.719730E-3
5.140000E-8	9.091475E-3
5.145000E-8	9.586564E-3
5.150000E-8	1.021185E-2
5.155000E-8	1.090223E-2
5.160000E-8	1.161831E-2
5.165000E-8	1.236694E-2
5.170000E-8	1.315668E-2
5.175000E-8	1.393615E-2
5.180000E-8	1.463339E-2
5.185000E-8	1.523811E-2
5.190000E-8	1.575547E-2
5.195000E-8	1.611180E-2
5.200000E-8	1.628311E-2
5.205000E-8	1.629682E-2
5.210000E-8	1.614949E-2
5.215000E-8	1.579659E-2
5.220000E-8	1.526210E-2
5.225000E-8	1.458884E-2
5.230000E-8	1.380424E-2
5.235000E-8	1.294597E-2
5.240000E-8	1.207571E-2
5.245000E-8	1.120717E-2
5.250000E-8	1.037973E-2
5.255000E-8	9.648236E-3
5.260000E-8	9.019524E-3
5.265000E-8	8.502165E-3
5.270000E-8	8.123568E-3
5.275000E-8	7.878593E-3
5.280000E-8	7.710708E-3
5.285000E-8	7.652462E-3
5.290000E-8	7.732979E-3
5.295000E-8	7.885445E-3
5.300000E-8	8.101297E-3
5.305000E-8	8.464477E-3
5.310000E-8	9.005819E-3
5.315000E-8	9.653375E-3
5.320000E-8	1.035918E-2
5.325000E-8	1.113864E-2
5.330000E-8	1.194894E-2
5.335000E-8	1.275753E-2
5.340000E-8	1.356954E-2
5.345000E-8	1.433188E-2
5.350000E-8	1.497772E-2
5.355000E-8	1.548823E-2
5.360000E-8	1.583256E-2
5.365000E-8	1.593535E-2
5.370000E-8	1.577774E-2
5.375000E-8	1.541628E-2
5.380000E-8	1.491262E-2
5.385000E-8	1.430447E-2
5.390000E-8	1.362265E-2
5.395000E-8	1.288944E-2
5.400000E-8	1.215794E-2
5.405000E-8	1.149839E-2
5.410000E-8	1.091422E-2
5.415000E-8	1.037973E-2
5.420000E-8	9.917194E-3
5.425000E-8	9.542023E-3
5.430000E-8	9.214819E-3
5.435000E-8	8.925303E-3
5.440000E-8	8.742000E-3
5.445000E-8	8.670050E-3
5.450000E-8	8.690607E-3
5.455000E-8	8.795107E-3
5.460000E-8	8.957852E-3
5.465000E-8	9.125737E-3
5.470000E-8	9.355294E-3
5.475000E-8	9.689350E-3
5.480000E-8	1.007994E-2
5.485000E-8	1.049451E-2
5.490000E-8	1.092108E-2
5.495000E-8	1.130653E-2
5.500000E-8	1.160803E-2
5.505000E-8	1.184787E-2
5.510000E-8	1.209113E-2
5.515000E-8	1.232411E-2
5.520000E-8	1.251427E-2
5.525000E-8	1.266845E-2
5.530000E-8	1.278323E-2
5.535000E-8	1.287231E-2
5.540000E-8	1.298709E-2
5.545000E-8	1.316868E-2
5.550000E-8	1.338624E-2
5.555000E-8	1.361409E-2
5.560000E-8	1.381281E-2
5.565000E-8	1.395157E-2
5.570000E-8	1.404236E-2
5.575000E-8	1.408348E-2
5.580000E-8	1.403894E-2
5.585000E-8	1.385735E-2
5.590000E-8	1.354556E-2
5.595000E-8	1.314641E-2
5.600000E-8	1.267187E-2
5.605000E-8	1.212539E-2
5.610000E-8	1.152066E-2
5.615000E-8	1.087482E-2
5.620000E-8	1.021185E-2
5.625000E-8	9.547162E-3
5.630000E-8	8.932156E-3
5.635000E-8	8.411370E-3
5.640000E-8	8.025920E-3
5.645000E-8	7.760388E-3
5.650000E-8	7.633618E-3
5.655000E-8	7.683298E-3
5.660000E-8	7.868314E-3
5.665000E-8	8.120141E-3
5.670000E-8	8.473042E-3
5.675000E-8	8.974983E-3
5.680000E-8	9.547162E-3
5.685000E-8	1.015703E-2
5.690000E-8	1.084227E-2
5.695000E-8	1.159604E-2
5.700000E-8	1.233782E-2
5.705000E-8	1.304533E-2
5.710000E-8	1.372372E-2
5.715000E-8	1.433530E-2
5.720000E-8	1.483725E-2
5.725000E-8	1.524325E-2
5.730000E-8	1.553277E-2
5.735000E-8	1.563898E-2
5.740000E-8	1.551564E-2
5.745000E-8	1.520556E-2
5.750000E-8	1.475159E-2
5.755000E-8	1.411603E-2
5.760000E-8	1.330059E-2
5.765000E-8	1.240977E-2
5.770000E-8	1.151039E-2
5.775000E-8	1.055618E-2
5.780000E-8	9.574572E-3
5.785000E-8	8.709451E-3
5.790000E-8	8.025920E-3
5.795000E-8	7.470873E-3
5.800000E-8	7.068292E-3
5.805000E-8	6.866145E-3
5.810000E-8	6.849014E-3
5.815000E-8	6.960366E-3
5.820000E-8	7.207054E-3
5.825000E-8	7.583938E-3
5.830000E-8	8.048191E-3
5.835000E-8	8.572402E-3
5.840000E-8	9.146294E-3
5.845000E-8	9.763014E-3
5.850000E-8	1.041228E-2
5.855000E-8	1.106498E-2
5.860000E-8	1.170054E-2
5.865000E-8	1.231041E-2
5.870000E-8	1.290657E-2
5.875000E-8	1.347704E-2
5.880000E-8	1.398754E-2
5.885000E-8	1.438841E-2
5.890000E-8	1.461112E-2
5.895000E-8	1.466080E-2
5.900000E-8	1.462139E-2
5.905000E-8	1.452717E-2
5.910000E-8	1.430276E-2
5.915000E-8	1.391902E-2
5.920000E-8	1.346847E-2
5.925000E-8	1.301278E-2
5.930000E-8	1.252112E-2
5.935000E-8	1.198320E-2
5.940000E-8	1.142816E-2
5.945000E-8	1.086626E-2
5.950000E-8	1.031121E-2
5.955000E-8	9.792137E-3
5.960000E-8	9.333023E-3
5.965000E-8	8.974983E-3
5.970000E-8	8.721443E-3
5.975000E-8	8.539853E-3
5.980000E-8	8.442206E-3
5.985000E-8	8.464477E-3
5.990000E-8	8.562124E-3
5.995000E-8	8.663197E-3
6.000000E-8	8.781402E-3
6.005000E-8	8.937295E-3
6.010000E-8	9.098327E-3
6.015000E-8	9.243942E-3
6.020000E-8	9.398122E-3
6.025000E-8	9.548875E-3
6.030000E-8	9.670506E-3
6.035000E-8	9.783571E-3
6.040000E-8	9.932612E-3
6.045000E-8	1.011591E-2
6.050000E-8	1.033519E-2
6.055000E-8	1.059559E-2
6.060000E-8	1.094163E-2
6.065000E-8	1.139218E-2
6.070000E-8	1.187014E-2
6.075000E-8	1.231383E-2
6.080000E-8	1.276096E-2
6.085000E-8	1.322178E-2
6.090000E-8	1.361066E-2
6.095000E-8	1.387276E-2
6.100000E-8	1.401324E-2
6.105000E-8	1.399782E-2
6.110000E-8	1.380424E-2
6.115000E-8	1.347361E-2
6.120000E-8	1.305904E-2
6.125000E-8	1.253997E-2
6.130000E-8	1.193524E-2
6.135000E-8	1.125856E-2
6.140000E-8	1.053391E-2
6.145000E-8	9.790424E-3
6.150000E-8	9.029803E-3
6.155000E-8	8.234920E-3
6.160000E-8	7.462307E-3
6.165000E-8	6.811325E-3
6.170000E-8	6.319663E-3
6.175000E-8	6.021582E-3
6.180000E-8	5.966762E-3
6.185000E-8	6.115803E-3
6.190000E-8	6.372769E-3
6.195000E-8	6.768498E-3
6.200000E-8	7.345816E-3
6.205000E-8	8.046478E-3
6.210000E-8	8.800246E-3
6.215000E-8	9.648236E-3
6.220000E-8	1.058531E-2
6.225000E-8	1.151553E-2
6.230000E-8	1.237551E-2
6.235000E-8	1.317553E-2
6.240000E-8	1.387105E-2
6.245000E-8	1.439869E-2
6.250000E-8	1.478243E-2
6.255000E-8	1.505652E-2
6.260000E-8	1.517815E-2
6.265000E-8	1.513875E-2
6.270000E-8	1.495374E-2
6.275000E-8	1.461454E-2
6.280000E-8	1.411945E-2
6.285000E-8	1.351644E-2
6.290000E-8	1.286546E-2
6.295000E-8	1.221447E-2
6.300000E-8	1.157035E-2
6.305000E-8	1.092450E-2
6.310000E-8	1.029922E-2
6.315000E-8	9.701342E-3
6.320000E-8	9.112032E-3
6.325000E-8	8.536427E-3
6.330000E-8	8.060183E-3
6.335000E-8	7.724413E-3
6.340000E-8	7.529118E-3
6.345000E-8	7.441750E-3
6.350000E-8	7.424619E-3
6.355000E-8	7.470873E-3
6.360000E-8	7.652462E-3
6.365000E-8	7.974527E-3
6.370000E-8	8.349698E-3
6.375000E-8	8.762558E-3
6.380000E-8	9.228524E-3
6.385000E-8	9.691063E-3
6.390000E-8	1.012619E-2
6.395000E-8	1.058359E-2
6.400000E-8	1.107354E-2
6.405000E-8	1.150525E-2
6.410000E-8	1.184102E-2
6.415000E-8	1.212197E-2
6.420000E-8	1.235152E-2
6.425000E-8	1.249200E-2
6.430000E-8	1.251256E-2
6.435000E-8	1.245774E-2
6.440000E-8	1.239264E-2
6.445000E-8	1.229156E-2
6.450000E-8	1.214424E-2
6.455000E-8	1.196093E-2
6.460000E-8	1.172795E-2
6.465000E-8	1.142816E-2
6.470000E-8	1.112494E-2
6.475000E-8	1.087140E-2
6.480000E-8	1.063841E-2
6.485000E-8	1.034376E-2
6.490000E-8	9.994284E-3
6.495000E-8	9.600268E-3
6.500000E-8	9.228524E-3
6.505000E-8	8.877336E-3
6.510000E-8	8.524435E-3
6.515000E-8	8.197231E-3
6.520000E-8	7.928273E-3
6.525000E-8	7.693577E-3
6.530000E-8	7.467447E-3
6.535000E-8	7.287570E-3
6.540000E-8	7.152234E-3
6.545000E-8	7.064866E-3
6.550000E-8	7.056300E-3
6.555000E-8	7.148808E-3
6.560000E-8	7.311554E-3
6.565000E-8	7.539397E-3
6.570000E-8	7.895724E-3
6.575000E-8	8.392526E-3
6.580000E-8	8.961278E-3
6.585000E-8	9.547162E-3
6.590000E-8	1.015703E-2
6.595000E-8	1.078403E-2
6.600000E-8	1.134593E-2
6.605000E-8	1.180675E-2
6.610000E-8	1.220762E-2
6.615000E-8	1.251769E-2
6.620000E-8	1.269243E-2
6.625000E-8	1.275753E-2
6.630000E-8	1.273355E-2
6.635000E-8	1.257594E-2
6.640000E-8	1.228471E-2
6.645000E-8	1.194894E-2
6.650000E-8	1.159947E-2
6.655000E-8	1.119689E-2
6.660000E-8	1.072578E-2
6.665000E-8	1.021870E-2
6.670000E-8	9.694490E-3
6.675000E-8	9.178843E-3
6.680000E-8	8.675189E-3
6.685000E-8	8.207510E-3
6.690000E-8	7.792937E-3
6.695000E-8	7.417766E-3
6.700000E-8	7.049448E-3
6.705000E-8	6.749653E-3
6.710000E-8	6.580056E-3
6.715000E-8	6.537228E-3
6.720000E-8	6.607465E-3
6.725000E-8	6.818178E-3
6.730000E-8	7.189923E-3
6.735000E-8	7.691864E-3
6.740000E-8	8.289739E-3
6.745000E-8	8.932156E-3
6.750000E-8	9.598555E-3
6.755000E-8	1.030607E-2
6.760000E-8	1.101358E-2
6.765000E-8	1.162688E-2
6.770000E-8	1.212882E-2
6.775000E-8	1.252112E-2
6.780000E-8	1.275068E-2
6.785000E-8	1.280036E-2
6.790000E-8	1.268901E-2
6.795000E-8	1.245774E-2
6.800000E-8	1.213910E-2
6.805000E-8	1.175193E-2
6.810000E-8	1.131338E-2
6.815000E-8	1.085255E-2
6.820000E-8	1.038487E-2
6.825000E-8	9.925759E-3
6.830000E-8	9.478638E-3
6.835000E-8	9.106893E-3
6.840000E-8	8.825943E-3
6.845000E-8	8.596386E-3
6.850000E-8	8.425075E-3
6.855000E-8	8.298305E-3
6.860000E-8	8.198945E-3
6.865000E-8	8.149264E-3
6.870000E-8	8.181813E-3
6.875000E-8	8.243485E-3
6.880000E-8	8.267469E-3
6.885000E-8	8.298305E-3
6.890000E-8	8.404518E-3
6.895000E-8	8.558698E-3
6.900000E-8	8.731722E-3
6.905000E-8	8.911598E-3
6.910000E-8	9.082909E-3
6.915000E-8	9.235376E-3
6.920000E-8	9.415253E-3
6.925000E-8	9.619113E-3
6.930000E-8	9.816120E-3
6.935000E-8	9.999423E-3
6.940000E-8	1.017759E-2
6.945000E-8	1.036432E-2
6.950000E-8	1.055104E-2
6.955000E-8	1.071550E-2
6.960000E-8	1.086112E-2
6.965000E-8	1.102729E-2
6.970000E-8	1.121573E-2
6.975000E-8	1.137334E-2
6.980000E-8	1.148640E-2
6.985000E-8	1.157720E-2
6.990000E-8	1.164058E-2
6.995000E-8	1.163716E-2
7.000000E-8	1.155150E-2
7.005000E-8	1.135449E-2
7.010000E-8	1.103928E-2
7.015000E-8	1.064355E-2
7.020000E-8	1.017073E-2
7.025000E-8	9.631104E-3
7.030000E-8	9.086335E-3
7.035000E-8	8.544993E-3
7.040000E-8	7.995084E-3
7.045000E-8	7.477725E-3
7.050000E-8	7.047735E-3
7.055000E-8	6.674277E-3
7.060000E-8	6.343646E-3
7.065000E-8	6.114090E-3
7.070000E-8	5.983893E-3
7.075000E-8	5.937639E-3
7.080000E-8	5.999311E-3
7.085000E-8	6.187753E-3
7.090000E-8	6.489261E-3
7.095000E-8	6.926104E-3
7.100000E-8	7.541110E-3
7.105000E-8	8.313723E-3
7.110000E-8	9.163425E-3
7.115000E-8	1.002169E-2
7.120000E-8	1.086283E-2
7.125000E-8	1.164058E-2
7.130000E-8	1.228642E-2
7.135000E-8	1.276438E-2
7.140000E-8	1.310358E-2
7.145000E-8	1.328859E-2
7.150000E-8	1.323720E-2
7.155000E-8	1.297338E-2
7.160000E-8	1.260849E-2
7.165000E-8	1.218878E-2
7.170000E-8	1.169883E-2
7.175000E-8	1.111808E-2
7.180000E-8	1.047053E-2
7.185000E-8	9.800702E-3
7.190000E-8	9.163425E-3
7.195000E-8	8.555271E-3
7.200000E-8	7.933412E-3
7.205000E-8	7.313267E-3
7.210000E-8	6.711965E-3
7.215000E-8	6.136360E-3
7.220000E-8	5.649837E-3
7.225000E-8	5.295223E-3
7.230000E-8	5.051961E-3
7.235000E-8	4.892642E-3
7.240000E-8	4.858380E-3
7.245000E-8	4.993716E-3
7.250000E-8	5.307215E-3
7.255000E-8	5.788599E-3
7.260000E-8	6.393327E-3
7.265000E-8	7.088849E-3
7.270000E-8	7.842618E-3
7.275000E-8	8.637501E-3
7.280000E-8	9.406687E-3
7.285000E-8	1.006966E-2
7.290000E-8	1.059901E-2
7.295000E-8	1.101358E-2
7.300000E-8	1.130995E-2
7.305000E-8	1.146413E-2
7.310000E-8	1.152238E-2
7.315000E-8	1.152923E-2
7.320000E-8	1.145728E-2
7.325000E-8	1.129453E-2
7.330000E-8	1.104785E-2
7.335000E-8	1.074463E-2
7.340000E-8	1.042770E-2
7.345000E-8	1.010735E-2
7.350000E-8	9.763014E-3
7.355000E-8	9.411826E-3
7.360000E-8	9.082909E-3
7.365000E-8	8.728295E-3
7.370000E-8	8.325715E-3
7.375000E-8	7.953970E-3
7.380000E-8	7.628479E-3
7.385000E-8	7.314980E-3
7.390000E-8	7.054587E-3
7.395000E-8	6.907260E-3
7.400000E-8	6.843874E-3
7.405000E-8	6.854153E-3
7.410000E-8	6.950087E-3
7.415000E-8	7.059726E-3
7.420000E-8	7.126538E-3
7.425000E-8	7.200201E-3
7.430000E-8	7.309840E-3
7.435000E-8	7.417766E-3
7.440000E-8	7.510274E-3
7.445000E-8	7.616487E-3
7.450000E-8	7.741544E-3
7.455000E-8	7.888872E-3
7.460000E-8	8.085879E-3
7.465000E-8	8.329141E-3
7.470000E-8	8.625509E-3
7.475000E-8	8.978410E-3
7.480000E-8	9.384417E-3
7.485000E-8	9.828112E-3
7.490000E-8	1.029750E-2
7.495000E-8	1.076518E-2
7.500000E-8	1.116948E-2
7.505000E-8	1.146242E-2
7.510000E-8	1.165429E-2
7.515000E-8	1.175879E-2
7.520000E-8	1.176050E-2
7.525000E-8	1.163202E-2
7.530000E-8	1.139903E-2
7.535000E-8	1.107183E-2
7.540000E-8	1.064527E-2
7.545000E-8	1.014846E-2
7.550000E-8	9.646522E-3
7.555000E-8	9.129163E-3
7.560000E-8	8.555271E-3
7.565000E-8	7.969388E-3
7.570000E-8	7.452029E-3
7.575000E-8	6.994628E-3
7.580000E-8	6.562924E-3
7.585000E-8	6.174048E-3
7.590000E-8	5.869115E-3
7.595000E-8	5.651550E-3
7.600000E-8	5.523067E-3
7.605000E-8	5.516214E-3
7.610000E-8	5.648124E-3
7.615000E-8	5.893098E-3
7.620000E-8	6.213450E-3
7.625000E-8	6.602326E-3
7.630000E-8	7.070005E-3
7.635000E-8	7.609635E-3
7.640000E-8	8.205797E-3
7.645000E-8	8.781402E-3
7.650000E-8	9.262786E-3
7.655000E-8	9.658514E-3
7.660000E-8	9.992571E-3
7.665000E-8	1.025468E-2
7.670000E-8	1.046025E-2
7.675000E-8	1.061443E-2
7.680000E-8	1.066925E-2
7.685000E-8	1.061272E-2
7.690000E-8	1.050479E-2
7.695000E-8	1.034718E-2
7.700000E-8	1.010050E-2
7.705000E-8	9.793850E-3
7.710000E-8	9.473498E-3
7.715000E-8	9.105180E-3
7.720000E-8	8.676902E-3
7.725000E-8	8.269182E-3
7.730000E-8	7.912855E-3
7.735000E-8	7.578799E-3
7.740000E-8	7.292709E-3
7.745000E-8	7.078571E-3
7.750000E-8	6.883276E-3
7.755000E-8	6.722244E-3
7.760000E-8	6.660572E-3
7.765000E-8	6.696547E-3
7.770000E-8	6.777063E-3
7.775000E-8	6.912399E-3
7.780000E-8	7.102554E-3
7.785000E-8	7.318406E-3
7.790000E-8	7.568520E-3
7.795000E-8	7.859749E-3
7.800000E-8	8.152691E-3
7.805000E-8	8.407944E-3
7.810000E-8	8.618656E-3
7.815000E-8	8.810525E-3
7.820000E-8	9.017811E-3
7.825000E-8	9.242229E-3
7.830000E-8	9.449515E-3
7.835000E-8	9.603695E-3
7.840000E-8	9.754448E-3
7.845000E-8	9.905202E-3
7.850000E-8	1.003026E-2
7.855000E-8	1.014846E-2
7.860000E-8	1.027181E-2
7.865000E-8	1.032663E-2
7.870000E-8	1.028209E-2
7.875000E-8	1.018273E-2
7.880000E-8	1.003711E-2
7.885000E-8	9.841817E-3
7.890000E-8	9.624252E-3
7.895000E-8	9.428957E-3
7.900000E-8	9.255933E-3
7.905000E-8	9.088049E-3
7.910000E-8	8.913311E-3
7.915000E-8	8.718017E-3
7.920000E-8	8.521009E-3
7.925000E-8	8.342846E-3
7.930000E-8	8.159543E-3
7.935000E-8	7.923134E-3
7.940000E-8	7.688438E-3
7.945000E-8	7.481151E-3
7.950000E-8	7.261873E-3
7.955000E-8	7.010046E-3
7.960000E-8	6.802760E-3
7.965000E-8	6.667424E-3
7.970000E-8	6.604039E-3
7.975000E-8	6.592047E-3
7.980000E-8	6.641728E-3
7.985000E-8	6.761645E-3
7.990000E-8	6.987776E-3
7.995000E-8	7.289283E-3
8.000000E-8	7.606208E-3
8.005000E-8	7.972814E-3
8.010000E-8	8.394239E-3
8.015000E-8	8.788254E-3
8.020000E-8	9.110319E-3
8.025000E-8	9.403261E-3
8.030000E-8	9.655088E-3
8.035000E-8	9.814407E-3
8.040000E-8	9.901776E-3
8.045000E-8	9.936038E-3
8.050000E-8	9.886358E-3
8.055000E-8	9.742457E-3
8.060000E-8	9.526605E-3
8.065000E-8	9.274778E-3
8.070000E-8	8.990401E-3
8.075000E-8	8.719730E-3
8.080000E-8	8.464477E-3
8.085000E-8	8.180100E-3
8.090000E-8	7.827200E-3
8.095000E-8	7.464020E-3
8.100000E-8	7.135103E-3
8.105000E-8	6.801047E-3
8.110000E-8	6.436154E-3
8.115000E-8	6.103811E-3
8.120000E-8	5.855410E-3
8.125000E-8	5.684099E-3
8.130000E-8	5.571034E-3
8.135000E-8	5.541911E-3
8.140000E-8	5.586452E-3
8.145000E-8	5.716648E-3
8.150000E-8	5.898238E-3
8.155000E-8	6.105524E-3
8.160000E-8	6.350499E-3
8.165000E-8	6.660572E-3
8.170000E-8	6.989489E-3
8.175000E-8	7.292709E-3
8.180000E-8	7.589077E-3
8.185000E-8	7.878593E-3
8.190000E-8	8.108150E-3
8.195000E-8	8.279461E-3
8.200000E-8	8.433641E-3
8.205000E-8	8.563837E-3
8.210000E-8	8.680328E-3
8.215000E-8	8.813951E-3
8.220000E-8	8.957852E-3
8.225000E-8	9.053786E-3
8.230000E-8	9.082909E-3
8.235000E-8	9.045221E-3
8.240000E-8	8.937295E-3
8.245000E-8	8.776263E-3
8.250000E-8	8.565550E-3
8.255000E-8	8.226354E-3
8.260000E-8	7.750110E-3
8.265000E-8	7.251595E-3
8.270000E-8	6.799334E-3
8.275000E-8	6.389900E-3
8.280000E-8	6.059270E-3
8.285000E-8	5.877680E-3
8.290000E-8	5.829713E-3
8.295000E-8	5.826287E-3
8.300000E-8	5.901664E-3
8.305000E-8	6.062696E-3
8.310000E-8	6.268270E-3
8.315000E-8	6.484121E-3
8.320000E-8	6.677703E-3
8.325000E-8	6.789055E-3
8.330000E-8	6.852440E-3
8.335000E-8	6.932956E-3
8.340000E-8	7.028890E-3
8.345000E-8	7.100841E-3
8.350000E-8	7.164226E-3
8.355000E-8	7.260160E-3
8.360000E-8	7.404061E-3
8.365000E-8	7.606208E-3
8.370000E-8	7.882019E-3
8.375000E-8	8.181813E-3
8.380000E-8	8.459337E-3
8.385000E-8	8.730009E-3
8.390000E-8	9.033229E-3
8.395000E-8	9.345015E-3
8.400000E-8	9.615686E-3
8.405000E-8	9.819547E-3
8.410000E-8	9.973726E-3
8.415000E-8	1.005767E-2
8.420000E-8	1.003882E-2
8.425000E-8	9.917194E-3
8.430000E-8	9.697916E-3
8.435000E-8	9.375851E-3
8.440000E-8	8.945860E-3
8.445000E-8	8.452485E-3
8.450000E-8	7.941978E-3
8.455000E-8	7.441750E-3
8.460000E-8	6.977497E-3
8.465000E-8	6.580056E-3
8.470000E-8	6.242573E-3
8.475000E-8	5.954770E-3
8.480000E-8	5.737205E-3
8.485000E-8	5.622427E-3
8.490000E-8	5.608722E-3
8.495000E-8	5.680673E-3
8.500000E-8	5.816008E-3
8.505000E-8	5.992459E-3
8.510000E-8	6.203171E-3
8.515000E-8	6.443007E-3
8.520000E-8	6.703399E-3
8.525000E-8	7.016899E-3
8.530000E-8	7.404061E-3
8.535000E-8	7.825487E-3
8.540000E-8	8.229780E-3
8.545000E-8	8.616943E-3
8.550000E-8	8.985262E-3
8.555000E-8	9.321032E-3
8.560000E-8	9.598555E-3
8.565000E-8	9.793850E-3
8.570000E-8	9.913768E-3
8.575000E-8	9.997710E-3
8.580000E-8	1.001484E-2
8.585000E-8	9.924046E-3
8.590000E-8	9.730465E-3
8.595000E-8	9.512900E-3
8.600000E-8	9.261073E-3
8.605000E-8	8.951000E-3
8.610000E-8	8.627222E-3
8.615000E-8	8.303444E-3
8.620000E-8	7.947117E-3
8.625000E-8	7.534258E-3
