Study Name	fullMap
8.615000E-8	7.907716E-3
8.620000E-8	7.631905E-3
8.625000E-8	7.320119E-3
8.630000E-8	6.919251E-3
8.635000E-8	6.463564E-3
8.640000E-8	6.026721E-3
8.645000E-8	5.593304E-3
8.650000E-8	5.161600E-3
8.655000E-8	4.806987E-3
8.660000E-8	4.570578E-3
8.665000E-8	4.380422E-3
8.670000E-8	4.245087E-3
8.675000E-8	4.257078E-3
8.680000E-8	4.376996E-3
8.685000E-8	4.534602E-3
8.690000E-8	4.735036E-3
8.695000E-8	4.968019E-3
8.700000E-8	5.144469E-3
8.705000E-8	5.257535E-3
8.710000E-8	5.370600E-3
8.715000E-8	5.483665E-3
8.720000E-8	5.591591E-3
8.725000E-8	5.735492E-3
8.730000E-8	5.889672E-3
8.735000E-8	6.038713E-3
8.740000E-8	6.257991E-3
8.745000E-8	6.566351E-3
8.750000E-8	6.888415E-3
8.755000E-8	7.203628E-3
8.760000E-8	7.535971E-3
8.765000E-8	7.876880E-3
8.770000E-8	8.202371E-3
8.775000E-8	8.464477E-3
8.780000E-8	8.610091E-3
8.785000E-8	8.637501E-3
8.790000E-8	8.555271E-3
8.795000E-8	8.375395E-3
8.800000E-8	8.097871E-3
8.805000E-8	7.777519E-3
8.810000E-8	7.405775E-3
8.815000E-8	7.001481E-3
8.820000E-8	6.614318E-3
8.825000E-8	6.257991E-3
8.830000E-8	5.925648E-3
8.835000E-8	5.644697E-3
8.840000E-8	5.399723E-3
8.845000E-8	5.161600E-3
8.850000E-8	4.992003E-3
8.855000E-8	4.906347E-3
8.860000E-8	4.803560E-3
8.865000E-8	4.609979E-3
8.870000E-8	4.388988E-3
8.875000E-8	4.167997E-3
8.880000E-8	3.924735E-3
8.885000E-8	3.688326E-3
8.890000E-8	3.499884E-3
8.895000E-8	3.345704E-3
8.900000E-8	3.254909E-3
8.905000E-8	3.282319E-3
8.910000E-8	3.405663E-3
8.915000E-8	3.609523E-3
8.920000E-8	3.912743E-3
8.925000E-8	4.275923E-3
8.930000E-8	4.652807E-3
8.935000E-8	5.077658E-3
8.940000E-8	5.564181E-3
8.945000E-8	6.083254E-3
8.950000E-8	6.586908E-3
8.955000E-8	7.047735E-3
8.960000E-8	7.446889E-3
8.965000E-8	7.780946E-3
8.970000E-8	8.060183E-3
8.975000E-8	8.270895E-3
8.980000E-8	8.394239E-3
8.985000E-8	8.419936E-3
8.990000E-8	8.329141E-3
8.995000E-8	8.132133E-3
9.000000E-8	7.876880E-3
9.005000E-8	7.582225E-3
9.010000E-8	7.231037E-3
9.015000E-8	6.862719E-3
9.020000E-8	6.521810E-3
9.025000E-8	6.141499E-3
9.030000E-8	5.661829E-3
9.035000E-8	5.192436E-3
9.040000E-8	4.801847E-3
9.045000E-8	4.481496E-3
9.050000E-8	4.190267E-3
9.055000E-8	3.970989E-3
9.060000E-8	3.827088E-3
9.065000E-8	3.707170E-3
9.070000E-8	3.618088E-3
9.075000E-8	3.604383E-3
9.080000E-8	3.662629E-3
9.085000E-8	3.777408E-3
9.090000E-8	3.953858E-3
9.095000E-8	4.222816E-3
9.100000E-8	4.599700E-3
9.105000E-8	5.038257E-3
9.110000E-8	5.481952E-3
9.115000E-8	5.944492E-3
9.120000E-8	6.454999E-3
9.125000E-8	6.994628E-3
9.130000E-8	7.494856E-3
9.135000E-8	7.950544E-3
9.140000E-8	8.395952E-3
9.145000E-8	8.788254E-3
9.150000E-8	9.052073E-3
9.155000E-8	9.183983E-3
9.160000E-8	9.223384E-3
9.165000E-8	9.139442E-3
9.170000E-8	8.894467E-3
9.175000E-8	8.524435E-3
9.180000E-8	8.065322E-3
9.185000E-8	7.508561E-3
9.190000E-8	6.864432E-3
9.195000E-8	6.201458E-3
9.200000E-8	5.547050E-3
9.205000E-8	4.920052E-3
9.210000E-8	4.356439E-3
9.215000E-8	3.931587E-3
9.220000E-8	3.674621E-3
9.225000E-8	3.498171E-3
9.230000E-8	3.362835E-3
9.235000E-8	3.345704E-3
9.240000E-8	3.462195E-3
9.245000E-8	3.585539E-3
9.250000E-8	3.678047E-3
9.255000E-8	3.815096E-3
9.260000E-8	3.991546E-3
9.265000E-8	4.130308E-3
9.270000E-8	4.226242E-3
9.275000E-8	4.334168E-3
9.280000E-8	4.505479E-3
9.285000E-8	4.726471E-3
9.290000E-8	4.937183E-3
9.295000E-8	5.094789E-3
9.300000E-8	5.247256E-3
9.305000E-8	5.461395E-3
9.310000E-8	5.696091E-3
9.315000E-8	5.915369E-3
9.320000E-8	6.151778E-3
9.325000E-8	6.381335E-3
9.330000E-8	6.568064E-3
9.335000E-8	6.739375E-3
9.340000E-8	6.890128E-3
9.345000E-8	6.979210E-3
9.350000E-8	7.051161E-3
9.355000E-8	7.162513E-3
9.360000E-8	7.207054E-3
9.365000E-8	7.141956E-3
9.370000E-8	7.052874E-3
9.375000E-8	6.941522E-3
9.380000E-8	6.722244E-3
9.385000E-8	6.427589E-3
9.390000E-8	6.091819E-3
9.395000E-8	5.711509E-3
9.400000E-8	5.327772E-3
9.405000E-8	4.940609E-3
9.410000E-8	4.538028E-3
9.415000E-8	4.179988E-3
9.420000E-8	3.948719E-3
9.425000E-8	3.773981E-3
9.430000E-8	3.578687E-3
9.435000E-8	3.445064E-3
9.440000E-8	3.340565E-3
9.445000E-8	3.198376E-3
9.450000E-8	3.064754E-3
9.455000E-8	3.028778E-3
9.460000E-8	3.057901E-3
9.465000E-8	3.121286E-3
9.470000E-8	3.242917E-3
9.475000E-8	3.438212E-3
9.480000E-8	3.681473E-3
9.485000E-8	3.998399E-3
9.490000E-8	4.394127E-3
9.495000E-8	4.846388E-3
9.500000E-8	5.305502E-3
9.505000E-8	5.737205E-3
9.510000E-8	6.167196E-3
9.515000E-8	6.621170E-3
9.520000E-8	7.030603E-3
9.525000E-8	7.349242E-3
9.530000E-8	7.614774E-3
9.535000E-8	7.851183E-3
9.540000E-8	8.020781E-3
9.545000E-8	8.132133E-3
9.550000E-8	8.183527E-3
9.555000E-8	8.106437E-3
9.560000E-8	7.906003E-3
9.565000E-8	7.611348E-3
9.570000E-8	7.198488E-3
9.575000E-8	6.682842E-3
9.580000E-8	6.148352E-3
9.585000E-8	5.605296E-3
9.590000E-8	5.022839E-3
9.595000E-8	4.452373E-3
9.600000E-8	3.948719E-3
9.605000E-8	3.505023E-3
9.610000E-8	3.126426E-3
9.615000E-8	2.830058E-3
9.620000E-8	2.602214E-3
9.625000E-8	2.424051E-3
9.630000E-8	2.341821E-3
9.635000E-8	2.340108E-3
9.640000E-8	2.406920E-3
9.645000E-8	2.562813E-3
9.650000E-8	2.823205E-3
9.655000E-8	3.138418E-3
9.660000E-8	3.481040E-3
9.665000E-8	3.890473E-3
9.670000E-8	4.335881E-3
9.675000E-8	4.800134E-3
9.680000E-8	5.317493E-3
9.685000E-8	5.874254E-3
9.690000E-8	6.393327E-3
9.695000E-8	6.859292E-3
9.700000E-8	7.306414E-3
9.705000E-8	7.705569E-3
9.710000E-8	7.984806E-3
9.715000E-8	8.152691E-3
9.720000E-8	8.192092E-3
9.725000E-8	8.097871E-3
9.730000E-8	7.895724E-3
9.735000E-8	7.561668E-3
9.740000E-8	7.068292E-3
9.745000E-8	6.482408E-3
9.750000E-8	5.896525E-3
9.755000E-8	5.314067E-3
9.760000E-8	4.740175E-3
9.765000E-8	4.246800E-3
9.770000E-8	3.864776E-3
9.775000E-8	3.542711E-3
9.780000E-8	3.277179E-3
9.785000E-8	3.092164E-3
9.790000E-8	2.968820E-3
9.795000E-8	2.879738E-3
9.800000E-8	2.818066E-3
9.805000E-8	2.818066E-3
9.810000E-8	2.902008E-3
9.815000E-8	3.027065E-3
9.820000E-8	3.158975E-3
9.825000E-8	3.290884E-3
9.830000E-8	3.409089E-3
9.835000E-8	3.489605E-3
9.840000E-8	3.546138E-3
9.845000E-8	3.583826E-3
9.850000E-8	3.600957E-3
9.855000E-8	3.652351E-3
9.860000E-8	3.779121E-3
9.865000E-8	3.924735E-3
9.870000E-8	4.072062E-3
9.875000E-8	4.301619E-3
9.880000E-8	4.625397E-3
9.885000E-8	4.944035E-3
9.890000E-8	5.247256E-3
9.895000E-8	5.581312E-3
9.900000E-8	5.925648E-3
9.905000E-8	6.182614E-3
9.910000E-8	6.336794E-3
9.915000E-8	6.451572E-3
9.920000E-8	6.547506E-3
9.925000E-8	6.561211E-3
9.930000E-8	6.511531E-3
9.935000E-8	6.466990E-3
9.940000E-8	6.389900E-3
9.945000E-8	6.216876E-3
9.950000E-8	6.013016E-3
9.955000E-8	5.824574E-3
9.960000E-8	5.598444E-3
9.965000E-8	5.355182E-3
9.970000E-8	5.147896E-3
9.975000E-8	4.947462E-3
9.980000E-8	4.685356E-3
9.985000E-8	4.407832E-3
9.990000E-8	4.152579E-3
9.995000E-8	3.895612E-3
1.000000E-7	3.664342E-3
1.000500E-7	3.465622E-3
1.001000E-7	3.270327E-3
1.001500E-7	3.119573E-3
1.002000E-7	3.035631E-3
1.002500E-7	2.961967E-3
1.003000E-7	2.905435E-3
1.003500E-7	2.908861E-3
1.004000E-7	2.922566E-3
1.004500E-7	2.931131E-3
1.005000E-7	3.035631E-3
1.005500E-7	3.306302E-3
1.006000E-7	3.688326E-3
1.006500E-7	4.108038E-3
1.007000E-7	4.532889E-3
1.007500E-7	5.002281E-3
1.008000E-7	5.504222E-3
1.008500E-7	5.963336E-3
1.009000E-7	6.347073E-3
1.009500E-7	6.703399E-3
1.010000E-7	7.023751E-3
1.010500E-7	7.243029E-3
1.011000E-7	7.350955E-3
1.011500E-7	7.362947E-3
1.012000E-7	7.273865E-3
1.012500E-7	7.114546E-3
1.013000E-7	6.922678E-3
1.013500E-7	6.652006E-3
1.014000E-7	6.293966E-3
1.014500E-7	5.898238E-3
1.015000E-7	5.481952E-3
1.015500E-7	5.021125E-3
1.016000E-7	4.555160E-3
1.016500E-7	4.109751E-3
1.017000E-7	3.655777E-3
1.017500E-7	3.242917E-3
1.018000E-7	2.888303E-3
1.018500E-7	2.537116E-3
1.019000E-7	2.191068E-3
1.019500E-7	1.940954E-3
1.020000E-7	1.807331E-3
1.020500E-7	1.764503E-3
1.021000E-7	1.834741E-3
1.021500E-7	2.060871E-3
1.022000E-7	2.417198E-3
1.022500E-7	2.835197E-3
1.023000E-7	3.287458E-3
1.023500E-7	3.734580E-3
1.024000E-7	4.156005E-3
1.024500E-7	4.541455E-3
1.025000E-7	4.897782E-3
1.025500E-7	5.214707E-3
1.026000E-7	5.512788E-3
1.026500E-7	5.810869E-3
1.027000E-7	6.064409E-3
1.027500E-7	6.196319E-3
1.028000E-7	6.216876E-3
1.028500E-7	6.180901E-3
1.029000E-7	6.084967E-3
1.029500E-7	5.953057E-3
1.030000E-7	5.828000E-3
1.030500E-7	5.694378E-3
1.031000E-7	5.495657E-3
1.031500E-7	5.257535E-3
1.032000E-7	4.995429E-3
1.032500E-7	4.697348E-3
1.033000E-7	4.395840E-3
1.033500E-7	4.101185E-3
1.034000E-7	3.782547E-3
1.034500E-7	3.427933E-3
1.035000E-7	3.104155E-3
1.035500E-7	2.840336E-3
1.036000E-7	2.638189E-3
1.036500E-7	2.502854E-3
1.037000E-7	2.415485E-3
1.037500E-7	2.358952E-3
1.038000E-7	2.307559E-3
1.038500E-7	2.244174E-3
1.039000E-7	2.194494E-3
1.039500E-7	2.235609E-3
1.040000E-7	2.316125E-3
1.040500E-7	2.394928E-3
1.041000E-7	2.507993E-3
1.041500E-7	2.694722E-3
1.042000E-7	2.941410E-3
1.042500E-7	3.225786E-3
1.043000E-7	3.575261E-3
1.043500E-7	3.972702E-3
1.044000E-7	4.330742E-3
1.044500E-7	4.649381E-3
1.045000E-7	4.956027E-3
1.045500E-7	5.264387E-3
1.046000E-7	5.535058E-3
1.046500E-7	5.764615E-3
1.047000E-7	5.968475E-3
1.047500E-7	6.148352E-3
1.048000E-7	6.275122E-3
1.048500E-7	6.341933E-3
1.049000E-7	6.367630E-3
1.049500E-7	6.377909E-3
1.050000E-7	6.369343E-3
1.050500E-7	6.321376E-3
1.051000E-7	6.234007E-3
1.051500E-7	6.122655E-3
1.052000E-7	5.971901E-3
1.052500E-7	5.747484E-3
1.053000E-7	5.445977E-3
1.053500E-7	5.093076E-3
1.054000E-7	4.700774E-3
1.054500E-7	4.267357E-3
1.055000E-7	3.808244E-3
1.055500E-7	3.345704E-3
1.056000E-7	2.903721E-3
1.056500E-7	2.521698E-3
1.057000E-7	2.209912E-3
1.057500E-7	1.990634E-3
1.058000E-7	1.899839E-3
1.058500E-7	1.971790E-3
1.059000E-7	2.127683E-3
1.059500E-7	2.328117E-3
1.060000E-7	2.598788E-3
1.060500E-7	2.977385E-3
1.061000E-7	3.441638E-3
1.061500E-7	3.940153E-3
1.062000E-7	4.431816E-3
1.062500E-7	4.899495E-3
1.063000E-7	5.326059E-3
1.063500E-7	5.721787E-3
1.064000E-7	6.088393E-3
1.064500E-7	6.384761E-3
1.065000E-7	6.612605E-3
1.065500E-7	6.771924E-3
1.066000E-7	6.869571E-3
1.066500E-7	6.886702E-3
1.067000E-7	6.826743E-3
1.067500E-7	6.696547E-3
1.068000E-7	6.516670E-3
1.068500E-7	6.311097E-3
1.069000E-7	6.098672E-3
1.069500E-7	5.886246E-3
1.070000E-7	5.658402E-3
1.070500E-7	5.430559E-3
1.071000E-7	5.223272E-3
1.071500E-7	5.024552E-3
1.072000E-7	4.806987E-3
1.072500E-7	4.572291E-3
1.073000E-7	4.313611E-3
1.073500E-7	4.046366E-3
1.074000E-7	3.827088E-3
1.074500E-7	3.691752E-3
1.075000E-7	3.558129E-3
1.075500E-7	3.381679E-3
1.076000E-7	3.220647E-3
1.076500E-7	3.102442E-3
1.077000E-7	2.985951E-3
1.077500E-7	2.910574E-3
1.078000E-7	2.922566E-3
1.078500E-7	2.999656E-3
1.079000E-7	3.121286E-3
1.079500E-7	3.349130E-3
1.080000E-7	3.683187E-3
1.080500E-7	4.096046E-3
1.081000E-7	4.563725E-3
1.081500E-7	5.087937E-3
1.082000E-7	5.612148E-3
1.082500E-7	6.071262E-3
1.083000E-7	6.441294E-3
1.083500E-7	6.696547E-3
1.084000E-7	6.823317E-3
1.084500E-7	6.818178E-3
1.085000E-7	6.689695E-3
1.085500E-7	6.431015E-3
1.086000E-7	6.091819E-3
1.086500E-7	5.735492E-3
1.087000E-7	5.374026E-3
1.087500E-7	5.021125E-3
1.088000E-7	4.731610E-3
1.088500E-7	4.538028E-3
1.089000E-7	4.412971E-3
1.089500E-7	4.363291E-3
1.090000E-7	4.365004E-3
1.090500E-7	4.354726E-3
1.091000E-7	4.315324E-3
1.091500E-7	4.226242E-3
1.092000E-7	4.025809E-3
1.092500E-7	3.722588E-3
1.093000E-7	3.429646E-3
1.093500E-7	3.189811E-3
1.094000E-7	2.905435E-3
1.094500E-7	2.607353E-3
1.095000E-7	2.422338E-3
1.095500E-7	2.353813E-3
1.096000E-7	2.333256E-3
1.096500E-7	2.362379E-3
1.097000E-7	2.485723E-3
1.097500E-7	2.710140E-3
1.098000E-7	3.009934E-3
1.098500E-7	3.320007E-3
1.099000E-7	3.612949E-3
1.099500E-7	3.935014E-3
1.100000E-7	4.279349E-3
1.100500E-7	4.572291E-3
1.101000E-7	4.829257E-3
1.101500E-7	5.135904E-3
1.102000E-7	5.481952E-3
1.102500E-7	5.778320E-3
1.103000E-7	5.970188E-3
1.103500E-7	6.076401E-3
1.104000E-7	6.143212E-3
1.104500E-7	6.168909E-3
1.105000E-7	6.155204E-3
1.105500E-7	6.138073E-3
1.106000E-7	6.102098E-3
1.106500E-7	5.953057E-3
1.107000E-7	5.716648E-3
1.107500E-7	5.524780E-3
1.108000E-7	5.398010E-3
1.108500E-7	5.242117E-3
1.109000E-7	5.034830E-3
1.109500E-7	4.827544E-3
1.110000E-7	4.568864E-3
1.110500E-7	4.224529E-3
1.111000E-7	3.878481E-3
1.111500E-7	3.571834E-3
1.112000E-7	3.268614E-3
1.112500E-7	2.970533E-3
1.113000E-7	2.740976E-3
1.113500E-7	2.622771E-3
1.114000E-7	2.590222E-3
1.114500E-7	2.567952E-3
1.115000E-7	2.542255E-3
1.115500E-7	2.576517E-3
1.116000E-7	2.693009E-3
1.116500E-7	2.854041E-3
1.117000E-7	3.033918E-3
1.117500E-7	3.253196E-3
1.118000E-7	3.482753E-3
1.118500E-7	3.667769E-3
1.119000E-7	3.797965E-3
1.119500E-7	3.936727E-3
1.120000E-7	4.106325E-3
1.120500E-7	4.287914E-3
1.121000E-7	4.467791E-3
1.121500E-7	4.664799E-3
1.122000E-7	4.873798E-3
1.122500E-7	5.094789E-3
1.123000E-7	5.343190E-3
1.123500E-7	5.589878E-3
1.124000E-7	5.773181E-3
1.124500E-7	5.879394E-3
1.125000E-7	5.915369E-3
1.125500E-7	5.894812E-3
1.126000E-7	5.816008E-3
1.126500E-7	5.656689E-3
1.127000E-7	5.444264E-3
1.127500E-7	5.226699E-3
1.128000E-7	4.988576E-3
1.128500E-7	4.683643E-3
1.129000E-7	4.308472E-3
1.129500E-7	3.911030E-3
1.130000E-7	3.513589E-3
1.130500E-7	3.129852E-3
1.131000E-7	2.764960E-3
1.131500E-7	2.461739E-3
1.132000E-7	2.244174E-3
1.132500E-7	2.115691E-3
1.133000E-7	2.057445E-3
1.133500E-7	2.091707E-3
1.134000E-7	2.239035E-3
1.134500E-7	2.478870E-3
1.135000E-7	2.835197E-3
1.135500E-7	3.323433E-3
1.136000E-7	3.881907E-3
1.136500E-7	4.421537E-3
1.137000E-7	4.961167E-3
1.137500E-7	5.507649E-3
1.138000E-7	6.011303E-3
1.138500E-7	6.398466E-3
1.139000E-7	6.660572E-3
1.139500E-7	6.825030E-3
1.140000E-7	6.878137E-3
1.140500E-7	6.789055E-3
1.141000E-7	6.597187E-3
1.141500E-7	6.369343E-3
1.142000E-7	6.120942E-3
1.142500E-7	5.857123E-3
1.143000E-7	5.601870E-3
1.143500E-7	5.327772E-3
1.144000E-7	5.005707E-3
1.144500E-7	4.680217E-3
1.145000E-7	4.421537E-3
1.145500E-7	4.210824E-3
1.146000E-7	4.015530E-3
1.146500E-7	3.837366E-3
1.147000E-7	3.669482E-3
1.147500E-7	3.503310E-3
1.148000E-7	3.357696E-3
1.148500E-7	3.213794E-3
1.149000E-7	3.073319E-3
1.149500E-7	2.982525E-3
1.150000E-7	2.960254E-3
1.150500E-7	2.951689E-3
1.151000E-7	2.936271E-3
1.151500E-7	2.943123E-3
1.152000E-7	2.967107E-3
1.152500E-7	2.984238E-3
1.153000E-7	3.027065E-3
1.153500E-7	3.097303E-3
1.154000E-7	3.143557E-3
1.154500E-7	3.172680E-3
1.155000E-7	3.217221E-3
1.155500E-7	3.268614E-3
1.156000E-7	3.328573E-3
1.156500E-7	3.427933E-3
1.157000E-7	3.551277E-3
1.157500E-7	3.674621E-3
1.158000E-7	3.837366E-3
1.158500E-7	4.051505E-3
1.159000E-7	4.217677E-3
1.159500E-7	4.327316E-3
1.160000E-7	4.440381E-3
1.160500E-7	4.556873E-3
1.161000E-7	4.663085E-3
1.161500E-7	4.788142E-3
1.162000E-7	4.880650E-3
1.162500E-7	4.880650E-3
1.163000E-7	4.824118E-3
1.163500E-7	4.753880E-3
1.164000E-7	4.608266E-3
1.164500E-7	4.354726E-3
1.165000E-7	4.060071E-3
1.165500E-7	3.775694E-3
1.166000E-7	3.498171E-3
1.166500E-7	3.210368E-3
1.167000E-7	2.910574E-3
1.167500E-7	2.612493E-3
1.168000E-7	2.384649E-3
1.168500E-7	2.251027E-3
1.169000E-7	2.203059E-3
1.169500E-7	2.211625E-3
1.170000E-7	2.259592E-3
1.170500E-7	2.357239E-3
1.171000E-7	2.506280E-3
1.171500E-7	2.669025E-3
1.172000E-7	2.790656E-3
1.172500E-7	2.914000E-3
1.173000E-7	3.087024E-3
1.173500E-7	3.251483E-3
1.174000E-7	3.364548E-3
1.174500E-7	3.455343E-3
1.175000E-7	3.558129E-3
1.175500E-7	3.643785E-3
1.176000E-7	3.722588E-3
1.176500E-7	3.816809E-3
1.177000E-7	3.931587E-3
1.177500E-7	4.077202E-3
1.178000E-7	4.248513E-3
1.178500E-7	4.457512E-3
1.179000E-7	4.669938E-3
1.179500E-7	4.841249E-3
1.180000E-7	4.908060E-3
1.180500E-7	4.923478E-3
1.181000E-7	4.976585E-3
1.181500E-7	5.039970E-3
1.182000E-7	5.039970E-3
1.182500E-7	4.966306E-3
1.183000E-7	4.848101E-3
1.183500E-7	4.693921E-3
1.184000E-7	4.531176E-3
1.184500E-7	4.356439E-3
1.185000E-7	4.145726E-3
1.185500E-7	3.887047E-3
1.186000E-7	3.618088E-3
1.186500E-7	3.385105E-3
1.187000E-7	3.198376E-3
1.187500E-7	3.021926E-3
1.188000E-7	2.831771E-3
1.188500E-7	2.645042E-3
1.189000E-7	2.506280E-3
1.189500E-7	2.408633E-3
1.190000E-7	2.288715E-3
1.190500E-7	2.153379E-3
1.191000E-7	2.101986E-3
1.191500E-7	2.184215E-3
1.192000E-7	2.353813E-3
1.192500E-7	2.583370E-3
1.193000E-7	2.890017E-3
1.193500E-7	3.256622E-3
1.194000E-7	3.619801E-3
1.194500E-7	3.977841E-3
1.195000E-7	4.337595E-3
1.195500E-7	4.683643E-3
1.196000E-7	4.976585E-3
1.196500E-7	5.173592E-3
1.197000E-7	5.291797E-3
1.197500E-7	5.374026E-3
1.198000E-7	5.396297E-3
1.198500E-7	5.346616E-3
1.199000E-7	5.221559E-3
1.199500E-7	5.045109E-3
1.200000E-7	4.839536E-3
1.200500E-7	4.687069E-3
1.201000E-7	4.608266E-3
1.201500E-7	4.534602E-3
1.202000E-7	4.454086E-3
1.202500E-7	4.371857E-3
1.203000E-7	4.279349E-3
1.203500E-7	4.203972E-3
1.204000E-7	4.167997E-3
1.204500E-7	4.106325E-3
1.205000E-7	3.967563E-3
1.205500E-7	3.820235E-3
1.206000E-7	3.683187E-3
1.206500E-7	3.508449E-3
1.207000E-7	3.297737E-3
1.207500E-7	3.116147E-3
1.208000E-7	2.987664E-3
1.208500E-7	2.891730E-3
1.209000E-7	2.824918E-3
1.209500E-7	2.785517E-3
1.210000E-7	2.799222E-3
1.210500E-7	2.871172E-3
1.211000E-7	2.958541E-3
1.211500E-7	3.061328E-3
1.212000E-7	3.225786E-3
1.212500E-7	3.462195E-3
1.213000E-7	3.712309E-3
1.213500E-7	3.974415E-3
1.214000E-7	4.284488E-3
1.214500E-7	4.601413E-3
1.215000E-7	4.841249E-3
1.215500E-7	5.019412E-3
1.216000E-7	5.180445E-3
1.216500E-7	5.295223E-3
1.217000E-7	5.332911E-3
1.217500E-7	5.300362E-3
1.218000E-7	5.230125E-3
1.218500E-7	5.113633E-3
1.219000E-7	4.937183E-3
1.219500E-7	4.743602E-3
1.220000E-7	4.565438E-3
1.220500E-7	4.426676E-3
1.221000E-7	4.325603E-3
1.221500E-7	4.238234E-3
1.222000E-7	4.142300E-3
1.222500E-7	4.049792E-3
1.223000E-7	3.912743E-3
1.223500E-7	3.714023E-3
1.224000E-7	3.484466E-3
1.224500E-7	3.265188E-3
1.225000E-7	3.044196E-3
1.225500E-7	2.855754E-3
1.226000E-7	2.732410E-3
1.226500E-7	2.648468E-3
1.227000E-7	2.621058E-3
1.227500E-7	2.689583E-3
1.228000E-7	2.800935E-3
1.228500E-7	2.888303E-3
1.229000E-7	2.982525E-3
1.229500E-7	3.111008E-3
1.230000E-7	3.236065E-3
1.230500E-7	3.320007E-3
1.231000E-7	3.355983E-3
1.231500E-7	3.340565E-3
1.232000E-7	3.308015E-3
1.232500E-7	3.287458E-3
1.233000E-7	3.256622E-3
1.233500E-7	3.210368E-3
1.234000E-7	3.242917E-3
1.234500E-7	3.367974E-3
1.235000E-7	3.564982E-3
1.235500E-7	3.785973E-3
1.236000E-7	4.003538E-3
1.236500E-7	4.212538E-3
1.237000E-7	4.423250E-3
1.237500E-7	4.577430E-3
1.238000E-7	4.618545E-3
1.238500E-7	4.596274E-3
1.239000E-7	4.538028E-3
1.239500E-7	4.407832E-3
1.240000E-7	4.157718E-3
1.240500E-7	3.839080E-3
1.241000E-7	3.506736E-3
1.241500E-7	3.176106E-3
1.242000E-7	2.886590E-3
1.242500E-7	2.624485E-3
1.243000E-7	2.408633E-3
1.243500E-7	2.312699E-3
1.244000E-7	2.352100E-3
1.244500E-7	2.451460E-3
1.245000E-7	2.571378E-3
1.245500E-7	2.711853E-3
1.246000E-7	2.830058E-3
1.246500E-7	2.860894E-3
1.247000E-7	2.828345E-3
1.247500E-7	2.782091E-3
1.248000E-7	2.739263E-3
1.248500E-7	2.650181E-3
1.249000E-7	2.533690E-3
1.249500E-7	2.449747E-3
1.250000E-7	2.427477E-3
1.250500E-7	2.458313E-3
1.251000E-7	2.511419E-3
1.251500E-7	2.627911E-3
1.252000E-7	2.828345E-3
1.252500E-7	3.075032E-3
1.253000E-7	3.323433E-3
1.253500E-7	3.583826E-3
1.254000E-7	3.849358E-3
1.254500E-7	4.096046E-3
1.255000E-7	4.337595E-3
1.255500E-7	4.520897E-3
1.256000E-7	4.574004E-3
1.256500E-7	4.524324E-3
1.257000E-7	4.472930E-3
1.257500E-7	4.395840E-3
1.258000E-7	4.233095E-3
1.258500E-7	4.042940E-3
1.259000E-7	3.880194E-3
1.259500E-7	3.672908E-3
1.260000E-7	3.412515E-3
1.260500E-7	3.189811E-3
1.261000E-7	3.033918E-3
1.261500E-7	2.917426E-3
1.262000E-7	2.848902E-3
1.262500E-7	2.848902E-3
1.263000E-7	2.914000E-3
1.263500E-7	3.040770E-3
1.264000E-7	3.196663E-3
1.264500E-7	3.304589E-3
1.265000E-7	3.352556E-3
1.265500E-7	3.359409E-3
1.266000E-7	3.311442E-3
1.266500E-7	3.217221E-3
1.267000E-7	3.157262E-3
1.267500E-7	3.146983E-3
1.268000E-7	3.155549E-3
1.268500E-7	3.188098E-3
1.269000E-7	3.285745E-3
1.269500E-7	3.450204E-3
1.270000E-7	3.650637E-3
1.270500E-7	3.871629E-3
1.271000E-7	4.104612E-3
1.271500E-7	4.351299E-3
1.272000E-7	4.548307E-3
1.272500E-7	4.668225E-3
1.273000E-7	4.714479E-3
1.273500E-7	4.740175E-3
1.274000E-7	4.712766E-3
1.274500E-7	4.589422E-3
1.275000E-7	4.365004E-3
1.275500E-7	4.072062E-3
1.276000E-7	3.741432E-3
1.276500E-7	3.383392E-3
1.277000E-7	3.044196E-3
1.277500E-7	2.763246E-3
1.278000E-7	2.569665E-3
1.278500E-7	2.430903E-3
1.279000E-7	2.317838E-3
1.279500E-7	2.218477E-3
1.280000E-7	2.125970E-3
1.280500E-7	2.072863E-3
1.281000E-7	2.074576E-3
1.281500E-7	2.146527E-3
1.282000E-7	2.252740E-3
1.282500E-7	2.350387E-3
1.283000E-7	2.441182E-3
1.283500E-7	2.557673E-3
1.284000E-7	2.689583E-3
1.284500E-7	2.799222E-3
1.285000E-7	2.902008E-3
1.285500E-7	3.040770E-3
1.286000E-7	3.218934E-3
1.286500E-7	3.385105E-3
1.287000E-7	3.554703E-3
1.287500E-7	3.761990E-3
1.288000E-7	4.030948E-3
1.288500E-7	4.349586E-3
1.289000E-7	4.668225E-3
1.289500E-7	4.945749E-3
1.290000E-7	5.168453E-3
1.290500E-7	5.370600E-3
1.291000E-7	5.523067E-3
1.291500E-7	5.550476E-3
1.292000E-7	5.445977E-3
1.292500E-7	5.276379E-3
1.293000E-7	5.077658E-3
1.293500E-7	4.849814E-3
1.294000E-7	4.632249E-3
1.294500E-7	4.447234E-3
1.295000E-7	4.269070E-3
1.295500E-7	4.085767E-3
1.296000E-7	3.895612E-3
1.296500E-7	3.698605E-3
1.297000E-7	3.513589E-3
1.297500E-7	3.352556E-3
1.298000E-7	3.176106E-3
