Study Name	fullMap
Sample Name	CuCrAl
Run Name	spot00
Operator	Colin
Date	1/31/2024
Time	12:24 PM
Sign	FIX
Grating Spacing	06.40um
Channel	2
Number Traces	2000
Files in Batch	1
Batch Number	1
dt	50.000001E-12
time stamp (ms)	4:12:42 PM
	
Time	Amplitude
1.273000E-7	7.249882E-3
1.273500E-7	7.080284E-3
1.274000E-7	6.905546E-3
1.274500E-7	6.763358E-3
1.275000E-7	6.665711E-3
1.275500E-7	6.598900E-3
1.276000E-7	6.538941E-3
1.276500E-7	6.496113E-3
1.277000E-7	6.451572E-3
1.277500E-7	6.401892E-3
1.278000E-7	6.357351E-3
1.278500E-7	6.271696E-3
1.279000E-7	6.122655E-3
1.279500E-7	5.977041E-3
1.280000E-7	5.857123E-3
1.280500E-7	5.677247E-3
1.281000E-7	5.410001E-3
1.281500E-7	5.149609E-3
1.282000E-7	4.906347E-3
1.282500E-7	4.637389E-3
1.283000E-7	4.424963E-3
1.283500E-7	4.334168E-3
1.284000E-7	4.289627E-3
1.284500E-7	4.289627E-3
1.285000E-7	4.388988E-3
1.285500E-7	4.555160E-3
1.286000E-7	4.741889E-3
1.286500E-7	4.976585E-3
1.287000E-7	5.228412E-3
1.287500E-7	5.406575E-3
1.288000E-7	5.540198E-3
1.288500E-7	5.720074E-3
1.289000E-7	5.898238E-3
1.289500E-7	6.028434E-3
1.290000E-7	6.134647E-3
1.290500E-7	6.191180E-3
1.291000E-7	6.175762E-3
1.291500E-7	6.134647E-3
1.292000E-7	6.098672E-3
1.292500E-7	6.026721E-3
1.293000E-7	5.901664E-3
1.293500E-7	5.738919E-3
1.294000E-7	5.538485E-3
1.294500E-7	5.350043E-3
1.295000E-7	5.218133E-3
1.295500E-7	5.130764E-3
1.296000E-7	5.063953E-3
1.296500E-7	5.024552E-3
1.297000E-7	4.980011E-3
1.297500E-7	4.937183E-3
1.298000E-7	4.949175E-3
1.298500E-7	5.002281E-3
1.299000E-7	5.093076E-3
1.299500E-7	5.242117E-3
1.300000E-7	5.374026E-3
1.300500E-7	5.413428E-3
1.301000E-7	5.387731E-3
1.301500E-7	5.353469E-3
1.302000E-7	5.260961E-3
1.302500E-7	5.134191E-3
1.303000E-7	4.997142E-3
1.303500E-7	4.829257E-3
1.304000E-7	4.656233E-3
1.304500E-7	4.572291E-3
1.305000E-7	4.589422E-3
1.305500E-7	4.659659E-3
1.306000E-7	4.801847E-3
1.306500E-7	5.010847E-3
1.307000E-7	5.207854E-3
1.307500E-7	5.396297E-3
1.308000E-7	5.636132E-3
1.308500E-7	5.906803E-3
1.309000E-7	6.105524E-3
1.309500E-7	6.225442E-3
1.310000E-7	6.317950E-3
1.310500E-7	6.360777E-3
1.311000E-7	6.314523E-3
1.311500E-7	6.210024E-3
1.312000E-7	6.042139E-3
1.312500E-7	5.814295E-3
1.313000E-7	5.576173E-3
1.313500E-7	5.396297E-3
1.314000E-7	5.267813E-3
1.314500E-7	5.165027E-3
1.315000E-7	5.081084E-3
1.315500E-7	5.021125E-3
1.316000E-7	4.980011E-3
1.316500E-7	4.962880E-3
1.317000E-7	4.988576E-3
1.317500E-7	5.067379E-3
1.318000E-7	5.204428E-3
1.318500E-7	5.367174E-3
1.319000E-7	5.536772E-3
1.319500E-7	5.685812E-3
1.320000E-7	5.766328E-3
1.320500E-7	5.756050E-3
1.321000E-7	5.702943E-3
1.321500E-7	5.656689E-3
1.322000E-7	5.574460E-3
1.322500E-7	5.444264E-3
1.323000E-7	5.315780E-3
1.323500E-7	5.223272E-3
1.324000E-7	5.134191E-3
1.324500E-7	5.074232E-3
1.325000E-7	5.070806E-3
1.325500E-7	5.141043E-3
1.326000E-7	5.291797E-3
1.326500E-7	5.492231E-3
1.327000E-7	5.726927E-3
1.327500E-7	5.985606E-3
1.328000E-7	6.256278E-3
1.328500E-7	6.492687E-3
1.329000E-7	6.682842E-3
1.329500E-7	6.795907E-3
1.330000E-7	6.828456E-3
1.330500E-7	6.831883E-3
1.331000E-7	6.837022E-3
1.331500E-7	6.809612E-3
1.332000E-7	6.749653E-3
1.332500E-7	6.687981E-3
1.333000E-7	6.640014E-3
1.333500E-7	6.554359E-3
1.334000E-7	6.408745E-3
1.334500E-7	6.230581E-3
1.335000E-7	6.052418E-3
1.335500E-7	5.860549E-3
1.336000E-7	5.624140E-3
1.336500E-7	5.375739E-3
1.337000E-7	5.163314E-3
1.337500E-7	4.983437E-3
1.338000E-7	4.820692E-3
1.338500E-7	4.678503E-3
1.339000E-7	4.567151E-3
1.339500E-7	4.522610E-3
1.340000E-7	4.568864E-3
1.340500E-7	4.690495E-3
1.341000E-7	4.854954E-3
1.341500E-7	5.045109E-3
1.342000E-7	5.226699E-3
1.342500E-7	5.370600E-3
1.343000E-7	5.497370E-3
1.343500E-7	5.630993E-3
1.344000E-7	5.711509E-3
1.344500E-7	5.673820E-3
1.345000E-7	5.548763E-3
1.345500E-7	5.435698E-3
1.346000E-7	5.380879E-3
1.346500E-7	5.339764E-3
1.347000E-7	5.281518E-3
1.347500E-7	5.235264E-3
1.348000E-7	5.214707E-3
1.348500E-7	5.219846E-3
1.349000E-7	5.255822E-3
1.349500E-7	5.331198E-3
1.350000E-7	5.415141E-3
1.350500E-7	5.423706E-3
1.351000E-7	5.308928E-3
1.351500E-7	5.132478E-3
1.352000E-7	4.928617E-3
1.352500E-7	4.711053E-3
1.353000E-7	4.517471E-3
1.353500E-7	4.387275E-3
1.354000E-7	4.327316E-3
1.354500E-7	4.308472E-3
1.355000E-7	4.335881E-3
1.355500E-7	4.443807E-3
1.356000E-7	4.613405E-3
1.356500E-7	4.774438E-3
1.357000E-7	4.909773E-3
1.357500E-7	5.029691E-3
1.358000E-7	5.123912E-3
1.358500E-7	5.173592E-3
1.359000E-7	5.156461E-3
1.359500E-7	5.046822E-3
1.360000E-7	4.890929E-3
1.360500E-7	4.743602E-3
1.361000E-7	4.613405E-3
1.361500E-7	4.520897E-3
1.362000E-7	4.476356E-3
1.362500E-7	4.457512E-3
1.363000E-7	4.467791E-3
1.363500E-7	4.544881E-3
1.364000E-7	4.668225E-3
1.364500E-7	4.793282E-3
1.365000E-7	4.937183E-3
1.365500E-7	5.120486E-3
1.366000E-7	5.293510E-3
1.366500E-7	5.416854E-3
1.367000E-7	5.452829E-3
1.367500E-7	5.432272E-3
1.368000E-7	5.411715E-3
1.368500E-7	5.396297E-3
1.369000E-7	5.336338E-3
1.369500E-7	5.235264E-3
1.370000E-7	5.175305E-3
1.370500E-7	5.185584E-3
1.371000E-7	5.231838E-3
1.371500E-7	5.274666E-3
1.372000E-7	5.332911E-3
1.372500E-7	5.433985E-3
1.373000E-7	5.557329E-3
1.373500E-7	5.641271E-3
1.374000E-7	5.642984E-3
1.374500E-7	5.589878E-3
1.375000E-7	5.468247E-3
1.375500E-7	5.269526E-3
1.376000E-7	5.045109E-3
1.376500E-7	4.863519E-3
1.377000E-7	4.690495E-3
1.377500E-7	4.481496E-3
1.378000E-7	4.315324E-3
1.378500E-7	4.234808E-3
1.379000E-7	4.229669E-3
1.379500E-7	4.305045E-3
1.380000E-7	4.491774E-3
1.380500E-7	4.755593E-3
1.381000E-7	5.027978E-3
1.381500E-7	5.305502E-3
1.382000E-7	5.571034E-3
1.382500E-7	5.768041E-3
1.383000E-7	5.886246E-3
1.383500E-7	5.930787E-3
1.384000E-7	5.894812E-3
1.384500E-7	5.785173E-3
1.385000E-7	5.625853E-3
1.385500E-7	5.461395E-3
1.386000E-7	5.315780E-3
1.386500E-7	5.192436E-3
1.387000E-7	5.091363E-3
1.387500E-7	5.007421E-3
1.388000E-7	4.952601E-3
1.388500E-7	4.947462E-3
1.389000E-7	4.983437E-3
1.389500E-7	5.089650E-3
1.390000E-7	5.250682E-3
1.390500E-7	5.408288E-3
1.391000E-7	5.500796E-3
1.391500E-7	5.571034E-3
1.392000E-7	5.617288E-3
1.392500E-7	5.598444E-3
1.393000E-7	5.550476E-3
1.393500E-7	5.531632E-3
1.394000E-7	5.528206E-3
1.394500E-7	5.516214E-3
1.395000E-7	5.536772E-3
1.395500E-7	5.559042E-3
1.396000E-7	5.547050E-3
1.396500E-7	5.541911E-3
1.397000E-7	5.569321E-3
1.397500E-7	5.565894E-3
1.398000E-7	5.528206E-3
1.398500E-7	5.524780E-3
1.399000E-7	5.516214E-3
1.399500E-7	5.447690E-3
1.400000E-7	5.351756E-3
1.400500E-7	5.247256E-3
1.401000E-7	5.110207E-3
1.401500E-7	4.956027E-3
1.402000E-7	4.813839E-3
1.402500E-7	4.688782E-3
1.403000E-7	4.618545E-3
1.403500E-7	4.591135E-3
1.404000E-7	4.555160E-3
1.404500E-7	4.493488E-3
1.405000E-7	4.421537E-3
1.405500E-7	4.353013E-3
1.406000E-7	4.279349E-3
1.406500E-7	4.200546E-3
1.407000E-7	4.142300E-3
1.407500E-7	4.152579E-3
1.408000E-7	4.239947E-3
1.408500E-7	4.335881E-3
1.409000E-7	4.409545E-3
1.409500E-7	4.544881E-3
1.410000E-7	4.771011E-3
1.410500E-7	4.959453E-3
1.411000E-7	5.053675E-3
1.411500E-7	5.153035E-3
1.412000E-7	5.255822E-3
1.412500E-7	5.266100E-3
1.413000E-7	5.189010E-3
1.413500E-7	5.118773E-3
1.414000E-7	5.051961E-3
1.414500E-7	4.942322E-3
1.415000E-7	4.818978E-3
1.415500E-7	4.699061E-3
1.416000E-7	4.579143E-3
1.416500E-7	4.498627E-3
1.417000E-7	4.493488E-3
1.417500E-7	4.526037E-3
1.418000E-7	4.582569E-3
1.418500E-7	4.700774E-3
1.419000E-7	4.849814E-3
1.419500E-7	5.017699E-3
1.420000E-7	5.228412E-3
1.420500E-7	5.459682E-3
1.421000E-7	5.658402E-3
1.421500E-7	5.821148E-3
1.422000E-7	5.968475E-3
1.422500E-7	6.033573E-3
1.423000E-7	6.007877E-3
1.423500E-7	5.899951E-3
1.424000E-7	5.730353E-3
1.424500E-7	5.521354E-3
1.425000E-7	5.344903E-3
1.425500E-7	5.209568E-3
1.426000E-7	5.120486E-3
1.426500E-7	5.098215E-3
1.427000E-7	5.132478E-3
1.427500E-7	5.201002E-3
1.428000E-7	5.278092E-3
1.428500E-7	5.324346E-3
1.429000E-7	5.336338E-3
1.429500E-7	5.314067E-3
1.430000E-7	5.211281E-3
1.430500E-7	5.036543E-3
1.431000E-7	4.836110E-3
1.431500E-7	4.596274E-3
1.432000E-7	4.301619E-3
1.432500E-7	4.046366E-3
1.433000E-7	3.880194E-3
1.433500E-7	3.791112E-3
1.434000E-7	3.785973E-3
1.434500E-7	3.919596E-3
1.435000E-7	4.200546E-3
1.435500E-7	4.572291E-3
1.436000E-7	4.959453E-3
1.436500E-7	5.331198E-3
1.437000E-7	5.672107E-3
1.437500E-7	5.941066E-3
1.438000E-7	6.069549E-3
1.438500E-7	6.074688E-3
1.439000E-7	6.007877E-3
1.439500E-7	5.908516E-3
1.440000E-7	5.745771E-3
1.440500E-7	5.524780E-3
1.441000E-7	5.247256E-3
1.441500E-7	4.940609E-3
1.442000E-7	4.651094E-3
1.442500E-7	4.435242E-3
1.443000E-7	4.284488E-3
1.443500E-7	4.188554E-3
1.444000E-7	4.173136E-3
1.444500E-7	4.191980E-3
1.445000E-7	4.188554E-3
1.445500E-7	4.202259E-3
1.446000E-7	4.286201E-3
1.446500E-7	4.378709E-3
1.447000E-7	4.418111E-3
1.447500E-7	4.430102E-3
1.448000E-7	4.445520E-3
1.448500E-7	4.436955E-3
1.449000E-7	4.363291E-3
1.449500E-7	4.267357E-3
1.450000E-7	4.181702E-3
1.450500E-7	4.126882E-3
1.451000E-7	4.108038E-3
1.451500E-7	4.121743E-3
1.452000E-7	4.176562E-3
1.452500E-7	4.258791E-3
1.453000E-7	4.363291E-3
1.453500E-7	4.512332E-3
1.454000E-7	4.714479E-3
1.454500E-7	4.947462E-3
1.455000E-7	5.171879E-3
1.455500E-7	5.389444E-3
1.456000E-7	5.562468E-3
1.456500E-7	5.653263E-3
1.457000E-7	5.672107E-3
1.457500E-7	5.625853E-3
1.458000E-7	5.519640E-3
1.458500E-7	5.362034E-3
1.459000E-7	5.214707E-3
1.459500E-7	5.091363E-3
1.460000E-7	5.003994E-3
1.460500E-7	4.966306E-3
1.461000E-7	4.981724E-3
1.461500E-7	5.026265E-3
1.462000E-7	5.084511E-3
1.462500E-7	5.154748E-3
1.463000E-7	5.216420E-3
1.463500E-7	5.293510E-3
1.464000E-7	5.389444E-3
1.464500E-7	5.487091E-3
1.465000E-7	5.588165E-3
1.465500E-7	5.697804E-3
1.466000E-7	5.790312E-3
1.466500E-7	5.858836E-3
1.467000E-7	5.917082E-3
1.467500E-7	5.966762E-3
1.468000E-7	5.961623E-3
1.468500E-7	5.898238E-3
1.469000E-7	5.821148E-3
1.469500E-7	5.745771E-3
1.470000E-7	5.642984E-3
1.470500E-7	5.535058E-3
1.471000E-7	5.468247E-3
1.471500E-7	5.437411E-3
1.472000E-7	5.428846E-3
1.472500E-7	5.425419E-3
1.473000E-7	5.447690E-3
1.473500E-7	5.471673E-3
1.474000E-7	5.447690E-3
1.474500E-7	5.394583E-3
1.475000E-7	5.339764E-3
1.475500E-7	5.264387E-3
1.476000E-7	5.144469E-3
1.476500E-7	5.002281E-3
1.477000E-7	4.834396E-3
1.477500E-7	4.645954E-3
1.478000E-7	4.448947E-3
1.478500E-7	4.255365E-3
1.479000E-7	4.051505E-3
1.479500E-7	3.857924E-3
1.480000E-7	3.715736E-3
1.480500E-7	3.631793E-3
1.481000E-7	3.583826E-3
1.481500E-7	3.556416E-3
1.482000E-7	3.559843E-3
1.482500E-7	3.568408E-3
1.483000E-7	3.564982E-3
1.483500E-7	3.582113E-3
1.484000E-7	3.630080E-3
1.484500E-7	3.686613E-3
1.485000E-7	3.770555E-3
1.485500E-7	3.928161E-3
1.486000E-7	4.142300E-3
1.486500E-7	4.332455E-3
1.487000E-7	4.502053E-3
1.487500E-7	4.680217E-3
1.488000E-7	4.853241E-3
1.488500E-7	4.983437E-3
1.489000E-7	5.065666E-3
1.489500E-7	5.108494E-3
1.490000E-7	5.142756E-3
1.490500E-7	5.202715E-3
1.491000E-7	5.235264E-3
1.491500E-7	5.187297E-3
1.492000E-7	5.098215E-3
1.492500E-7	4.997142E-3
1.493000E-7	4.853241E-3
1.493500E-7	4.675077E-3
1.494000E-7	4.476356E-3
1.494500E-7	4.258791E-3
1.495000E-7	4.061784E-3
1.495500E-7	3.935014E-3
1.496000E-7	3.842506E-3
1.496500E-7	3.784260E-3
1.497000E-7	3.809957E-3
1.497500E-7	3.909317E-3
1.498000E-7	4.010391E-3
1.498500E-7	4.161144E-3
1.499000E-7	4.412971E-3
1.499500E-7	4.717905E-3
1.500000E-7	4.995429E-3
1.500500E-7	5.269526E-3
1.501000E-7	5.545337E-3
1.501500E-7	5.778320E-3
1.502000E-7	5.930787E-3
1.502500E-7	6.013016E-3
1.503000E-7	6.009590E-3
1.503500E-7	5.910230E-3
1.504000E-7	5.744058E-3
1.504500E-7	5.543624E-3
1.505000E-7	5.327772E-3
1.505500E-7	5.165027E-3
1.506000E-7	5.070806E-3
1.506500E-7	4.990289E-3
1.507000E-7	4.872085E-3
1.507500E-7	4.738462E-3
1.508000E-7	4.627110E-3
1.508500E-7	4.520897E-3
1.509000E-7	4.409545E-3
1.509500E-7	4.310185E-3
1.510000E-7	4.260505E-3
1.510500E-7	4.263931E-3
1.511000E-7	4.274209E-3
1.511500E-7	4.310185E-3
1.512000E-7	4.418111E-3
1.512500E-7	4.548307E-3
1.513000E-7	4.621971E-3
1.513500E-7	4.664799E-3
1.514000E-7	4.705913E-3
1.514500E-7	4.699061E-3
1.515000E-7	4.656233E-3
1.515500E-7	4.620258E-3
1.516000E-7	4.565438E-3
1.516500E-7	4.454086E-3
1.517000E-7	4.317037E-3
1.517500E-7	4.152579E-3
1.518000E-7	3.921309E-3
1.518500E-7	3.674621E-3
1.519000E-7	3.474187E-3
1.519500E-7	3.301163E-3
1.520000E-7	3.201803E-3
1.520500E-7	3.241204E-3
1.521000E-7	3.359409E-3
1.521500E-7	3.505023E-3
1.522000E-7	3.722588E-3
1.522500E-7	4.001825E-3
1.523000E-7	4.281062E-3
1.523500E-7	4.556873E-3
1.524000E-7	4.801847E-3
1.524500E-7	4.945749E-3
1.525000E-7	5.050248E-3
1.525500E-7	5.144469E-3
1.526000E-7	5.161600E-3
1.526500E-7	5.060527E-3
1.527000E-7	4.920052E-3
1.527500E-7	4.771011E-3
1.528000E-7	4.606553E-3
1.528500E-7	4.483209E-3
1.529000E-7	4.447234E-3
1.529500E-7	4.462652E-3
1.530000E-7	4.534602E-3
1.530500E-7	4.700774E-3
1.531000E-7	4.887503E-3
1.531500E-7	4.997142E-3
1.532000E-7	5.038257E-3
1.532500E-7	5.075945E-3
1.533000E-7	5.096502E-3
1.533500E-7	5.063953E-3
1.534000E-7	4.990289E-3
1.534500E-7	4.901208E-3
1.535000E-7	4.813839E-3
1.535500E-7	4.769298E-3
1.536000E-7	4.736749E-3
1.536500E-7	4.664799E-3
1.537000E-7	4.613405E-3
1.537500E-7	4.645954E-3
1.538000E-7	4.687069E-3
1.538500E-7	4.659659E-3
1.539000E-7	4.623684E-3
1.539500E-7	4.628823E-3
1.540000E-7	4.608266E-3
1.540500E-7	4.531176E-3
1.541000E-7	4.411258E-3
1.541500E-7	4.263931E-3
1.542000E-7	4.121743E-3
1.542500E-7	4.012104E-3
1.543000E-7	3.907604E-3
1.543500E-7	3.801391E-3
1.544000E-7	3.720875E-3
1.544500E-7	3.691752E-3
1.545000E-7	3.710596E-3
1.545500E-7	3.756850E-3
1.546000E-7	3.851071E-3
1.546500E-7	4.005251E-3
1.547000E-7	4.166284E-3
1.547500E-7	4.267357E-3
1.548000E-7	4.315324E-3
1.548500E-7	4.332455E-3
1.549000E-7	4.315324E-3
1.549500E-7	4.277636E-3
1.550000E-7	4.274209E-3
1.550500E-7	4.286201E-3
1.551000E-7	4.315324E-3
1.551500E-7	4.407832E-3
1.552000E-7	4.527750E-3
1.552500E-7	4.616831E-3
1.553000E-7	4.690495E-3
1.553500E-7	4.805274E-3
1.554000E-7	4.906347E-3
1.554500E-7	4.935470E-3
1.555000E-7	4.873798E-3
1.555500E-7	4.723044E-3
1.556000E-7	4.505479E-3
1.556500E-7	4.275923E-3
1.557000E-7	4.032661E-3
1.557500E-7	3.780834E-3
1.558000E-7	3.568408E-3
1.558500E-7	3.419368E-3
1.559000E-7	3.304589E-3
1.559500E-7	3.249770E-3
1.560000E-7	3.260048E-3
1.560500E-7	3.272040E-3
1.561000E-7	3.254909E-3
1.561500E-7	3.256622E-3
1.562000E-7	3.299450E-3
1.562500E-7	3.335425E-3
1.563000E-7	3.371400E-3
1.563500E-7	3.446777E-3
1.564000E-7	3.532433E-3
1.564500E-7	3.583826E-3
1.565000E-7	3.655777E-3
1.565500E-7	3.772268E-3
1.566000E-7	3.885334E-3
1.566500E-7	3.994973E-3
1.567000E-7	4.142300E-3
1.567500E-7	4.291341E-3
1.568000E-7	4.400980E-3
1.568500E-7	4.491774E-3
1.569000E-7	4.543168E-3
1.569500E-7	4.469504E-3
1.570000E-7	4.313611E-3
1.570500E-7	4.166284E-3
1.571000E-7	4.018956E-3
1.571500E-7	3.840793E-3
1.572000E-7	3.686613E-3
1.572500E-7	3.595818E-3
1.573000E-7	3.549564E-3
1.573500E-7	3.580400E-3
1.574000E-7	3.726014E-3
1.574500E-7	3.933301E-3
1.575000E-7	4.137161E-3
1.575500E-7	4.339308E-3
1.576000E-7	4.539742E-3
1.576500E-7	4.687069E-3
1.577000E-7	4.767585E-3
1.577500E-7	4.805274E-3
1.578000E-7	4.805274E-3
1.578500E-7	4.771011E-3
1.579000E-7	4.709339E-3
1.579500E-7	4.587709E-3
1.580000E-7	4.373570E-3
1.580500E-7	4.128595E-3
1.581000E-7	3.914456E-3
1.581500E-7	3.719162E-3
1.582000E-7	3.547851E-3
1.582500E-7	3.445064E-3
1.583000E-7	3.441638E-3
1.583500E-7	3.527294E-3
1.584000E-7	3.662629E-3
1.584500E-7	3.806530E-3
1.585000E-7	3.931587E-3
1.585500E-7	4.039513E-3
1.586000E-7	4.118316E-3
1.586500E-7	4.179988E-3
1.587000E-7	4.243373E-3
1.587500E-7	4.289627E-3
1.588000E-7	4.311898E-3
1.588500E-7	4.313611E-3
1.589000E-7	4.305045E-3
1.589500E-7	4.310185E-3
1.590000E-7	4.347873E-3
1.590500E-7	4.370144E-3
1.591000E-7	4.361578E-3
1.591500E-7	4.402693E-3
1.592000E-7	4.510619E-3
1.592500E-7	4.616831E-3
1.593000E-7	4.719618E-3
1.593500E-7	4.853241E-3
1.594000E-7	4.968019E-3
1.594500E-7	5.000568E-3
1.595000E-7	4.997142E-3
1.595500E-7	5.009134E-3
1.596000E-7	5.036543E-3
1.596500E-7	5.048535E-3
1.597000E-7	5.050248E-3
1.597500E-7	5.039970E-3
1.598000E-7	4.990289E-3
1.598500E-7	4.890929E-3
1.599000E-7	4.767585E-3
1.599500E-7	4.633963E-3
1.600000E-7	4.464365E-3
1.600500E-7	4.231382E-3
1.601000E-7	3.970989E-3
1.601500E-7	3.715736E-3
1.602000E-7	3.460482E-3
1.602500E-7	3.174393E-3
1.603000E-7	2.924279E-3
1.603500E-7	2.751255E-3
1.604000E-7	2.677591E-3
1.604500E-7	2.705001E-3
1.605000E-7	2.835197E-3
1.605500E-7	3.030492E-3
1.606000E-7	3.251483E-3
1.606500E-7	3.486179E-3
1.607000E-7	3.719162E-3
1.607500E-7	3.933301E-3
1.608000E-7	4.116603E-3
1.608500E-7	4.243373E-3
1.609000E-7	4.298193E-3
1.609500E-7	4.299906E-3
1.610000E-7	4.260505E-3
1.610500E-7	4.197120E-3
1.611000E-7	4.133734E-3
1.611500E-7	4.092620E-3
1.612000E-7	4.049792E-3
1.612500E-7	4.036087E-3
1.613000E-7	4.089194E-3
1.613500E-7	4.176562E-3
1.614000E-7	4.260505E-3
1.614500E-7	4.378709E-3
1.615000E-7	4.546594E-3
1.615500E-7	4.681930E-3
1.616000E-7	4.762446E-3
1.616500E-7	4.837823E-3
1.617000E-7	4.902921E-3
1.617500E-7	4.904634E-3
1.618000E-7	4.860093E-3
1.618500E-7	4.812126E-3
1.619000E-7	4.755593E-3
1.619500E-7	4.671651E-3
1.620000E-7	4.534602E-3
1.620500E-7	4.349586E-3
1.621000E-7	4.176562E-3
1.621500E-7	4.056645E-3
1.622000E-7	4.001825E-3
1.622500E-7	4.003538E-3
1.623000E-7	4.053218E-3
1.623500E-7	4.090907E-3
1.624000E-7	4.104612E-3
1.624500E-7	4.133734E-3
1.625000E-7	4.179988E-3
1.625500E-7	4.195406E-3
1.626000E-7	4.215964E-3
1.626500E-7	4.265644E-3
1.627000E-7	4.318750E-3
1.627500E-7	4.341021E-3
1.628000E-7	4.337595E-3
1.628500E-7	4.342734E-3
1.629000E-7	4.378709E-3
1.629500E-7	4.431816E-3
1.630000E-7	4.481496E-3
1.630500E-7	4.515758E-3
1.631000E-7	4.507192E-3
1.631500E-7	4.471217E-3
1.632000E-7	4.424963E-3
1.632500E-7	4.349586E-3
1.633000E-7	4.210824E-3
1.633500E-7	4.029235E-3
1.634000E-7	3.842506E-3
1.634500E-7	3.672908E-3
1.635000E-7	3.520441E-3
1.635500E-7	3.366261E-3
1.636000E-7	3.189811E-3
1.636500E-7	3.032205E-3
1.637000E-7	2.917426E-3
1.637500E-7	2.826632E-3
1.638000E-7	2.804361E-3
1.638500E-7	2.884877E-3
1.639000E-7	2.984238E-3
1.639500E-7	3.033918E-3
1.640000E-7	3.073319E-3
1.640500E-7	3.111008E-3
1.641000E-7	3.109295E-3
1.641500E-7	3.052762E-3
1.642000E-7	2.979098E-3
1.642500E-7	2.884877E-3
1.643000E-7	2.783804E-3
1.643500E-7	2.699861E-3
1.644000E-7	2.617632E-3
1.644500E-7	2.549108E-3
1.645000E-7	2.537116E-3
1.645500E-7	2.559386E-3
1.646000E-7	2.593649E-3
1.646500E-7	2.641616E-3
1.647000E-7	2.713566E-3
1.647500E-7	2.804361E-3
1.648000E-7	2.953402E-3
1.648500E-7	3.158975E-3
1.649000E-7	3.333712E-3
1.649500E-7	3.474187E-3
1.650000E-7	3.650637E-3
1.650500E-7	3.847645E-3
1.651000E-7	4.013817E-3
1.651500E-7	4.162857E-3
1.652000E-7	4.320463E-3
1.652500E-7	4.438668E-3
1.653000E-7	4.483209E-3
1.653500E-7	4.522610E-3
1.654000E-7	4.577430E-3
1.654500E-7	4.579143E-3
1.655000E-7	4.510619E-3
1.655500E-7	4.419824E-3
1.656000E-7	4.334168E-3
1.656500E-7	4.222816E-3
1.657000E-7	4.084054E-3
1.657500E-7	3.947005E-3
1.658000E-7	3.900751E-3
1.658500E-7	3.976128E-3
1.659000E-7	4.070349E-3
1.659500E-7	4.108038E-3
1.660000E-7	4.128595E-3
1.660500E-7	4.200546E-3
1.661000E-7	4.279349E-3
1.661500E-7	4.323890E-3
1.662000E-7	4.363291E-3
1.662500E-7	4.400980E-3
1.663000E-7	4.406119E-3
1.663500E-7	4.341021E-3
1.664000E-7	4.215964E-3
1.664500E-7	4.039513E-3
1.665000E-7	3.825375E-3
1.665500E-7	3.599244E-3
1.666000E-7	3.386818E-3
1.666500E-7	3.227499E-3
1.667000E-7	3.124713E-3
1.667500E-7	3.097303E-3
1.668000E-7	3.165827E-3
1.668500E-7	3.299450E-3
1.669000E-7	3.441638E-3
1.669500E-7	3.580400E-3
1.670000E-7	3.722588E-3
1.670500E-7	3.876768E-3
1.671000E-7	4.010391E-3
1.671500E-7	4.077202E-3
1.672000E-7	4.097759E-3
1.672500E-7	4.130308E-3
1.673000E-7	4.164570E-3
1.673500E-7	4.156005E-3
1.674000E-7	4.120030E-3
1.674500E-7	4.077202E-3
1.675000E-7	4.000112E-3
1.675500E-7	3.878481E-3
1.676000E-7	3.732867E-3
1.676500E-7	3.573547E-3
1.677000E-7	3.388532E-3
1.677500E-7	3.167540E-3
1.678000E-7	2.925992E-3
1.678500E-7	2.732410E-3
1.679000E-7	2.662173E-3
1.679500E-7	2.698148E-3
1.680000E-7	2.751255E-3
1.680500E-7	2.812927E-3
1.681000E-7	2.927705E-3
1.681500E-7	3.105868E-3
1.682000E-7	3.320007E-3
1.682500E-7	3.530720E-3
1.683000E-7	3.705457E-3
1.683500E-7	3.861350E-3
1.684000E-7	4.008677E-3
1.684500E-7	4.089194E-3
1.685000E-7	4.065210E-3
1.685500E-7	3.998399E-3
1.686000E-7	3.914456E-3
1.686500E-7	3.806530E-3
1.687000E-7	3.714023E-3
1.687500E-7	3.715736E-3
1.688000E-7	3.811670E-3
1.688500E-7	3.984694E-3
1.689000E-7	4.209111E-3
1.689500E-7	4.414684E-3
1.690000E-7	4.597987E-3
1.690500E-7	4.753880E-3
1.691000E-7	4.870372E-3
1.691500E-7	4.921765E-3
1.692000E-7	4.918339E-3
1.692500E-7	4.827544E-3
1.693000E-7	4.615118E-3
1.693500E-7	4.325603E-3
1.694000E-7	4.054931E-3
1.694500E-7	3.801391E-3
1.695000E-7	3.559843E-3
1.695500E-7	3.381679E-3
1.696000E-7	3.284032E-3
1.696500E-7	3.244630E-3
1.697000E-7	3.198376E-3
1.697500E-7	3.157262E-3
1.698000E-7	3.162401E-3
1.698500E-7	3.203516E-3
1.699000E-7	3.237778E-3
1.699500E-7	3.265188E-3
1.700000E-7	3.304589E-3
1.700500E-7	3.338851E-3
1.701000E-7	3.352556E-3
1.701500E-7	3.335425E-3
1.702000E-7	3.294311E-3
1.702500E-7	3.239491E-3
1.703000E-7	3.227499E-3
1.703500E-7	3.268614E-3
1.704000E-7	3.301163E-3
1.704500E-7	3.285745E-3
1.705000E-7	3.254909E-3
