Study Name	fullMap
8.635000E-8	2.811214E-3
8.640000E-8	2.698148E-3
8.645000E-8	2.716992E-3
8.650000E-8	2.831771E-3
8.655000E-8	3.056188E-3
8.660000E-8	3.386818E-3
8.665000E-8	3.816809E-3
8.670000E-8	4.351299E-3
8.675000E-8	4.968019E-3
8.680000E-8	5.617288E-3
8.685000E-8	6.297392E-3
8.690000E-8	6.975784E-3
8.695000E-8	7.601069E-3
8.700000E-8	8.128707E-3
8.705000E-8	8.553558E-3
8.710000E-8	8.884189E-3
8.715000E-8	9.146294E-3
8.720000E-8	9.348441E-3
8.725000E-8	9.483777E-3
8.730000E-8	9.547162E-3
8.735000E-8	9.550588E-3
8.740000E-8	9.468359E-3
8.745000E-8	9.255933E-3
8.750000E-8	8.920164E-3
8.755000E-8	8.512444E-3
8.760000E-8	8.053330E-3
8.765000E-8	7.546250E-3
8.770000E-8	7.004907E-3
8.775000E-8	6.448146E-3
8.780000E-8	5.875967E-3
8.785000E-8	5.308928E-3
8.790000E-8	4.771011E-3
8.795000E-8	4.281062E-3
8.800000E-8	3.866489E-3
8.805000E-8	3.547851E-3
8.810000E-8	3.282319E-3
8.815000E-8	3.075032E-3
8.820000E-8	2.985951E-3
8.825000E-8	3.021926E-3
8.830000E-8	3.117860E-3
8.835000E-8	3.275466E-3
8.840000E-8	3.535859E-3
8.845000E-8	3.892186E-3
8.850000E-8	4.305045E-3
8.855000E-8	4.786429E-3
8.860000E-8	5.336338E-3
8.865000E-8	5.923934E-3
8.870000E-8	6.520097E-3
8.875000E-8	7.128251E-3
8.880000E-8	7.724413E-3
8.885000E-8	8.246912E-3
8.890000E-8	8.668337E-3
8.895000E-8	8.976696E-3
8.900000E-8	9.171991E-3
8.905000E-8	9.276491E-3
8.910000E-8	9.290196E-3
8.915000E-8	9.202827E-3
8.920000E-8	9.028090E-3
8.925000E-8	8.827656E-3
8.930000E-8	8.640927E-3
8.935000E-8	8.435354E-3
8.940000E-8	8.209223E-3
8.945000E-8	8.010502E-3
8.950000E-8	7.849470E-3
8.955000E-8	7.657602E-3
8.960000E-8	7.410914E-3
8.965000E-8	7.145382E-3
8.970000E-8	6.879850E-3
8.975000E-8	6.604039E-3
8.980000E-8	6.323089E-3
8.985000E-8	6.025008E-3
8.990000E-8	5.713222E-3
8.995000E-8	5.413428E-3
9.000000E-8	5.149609E-3
9.005000E-8	4.911486E-3
9.010000E-8	4.711053E-3
9.015000E-8	4.558586E-3
9.020000E-8	4.448947E-3
9.025000E-8	4.380422E-3
9.030000E-8	4.382135E-3
9.035000E-8	4.450660E-3
9.040000E-8	4.546594E-3
9.045000E-8	4.678503E-3
9.050000E-8	4.878937E-3
9.055000E-8	5.108494E-3
9.060000E-8	5.336338E-3
9.065000E-8	5.598444E-3
9.070000E-8	5.908516E-3
9.075000E-8	6.237434E-3
9.080000E-8	6.562924E-3
9.085000E-8	6.878137E-3
9.090000E-8	7.196775E-3
9.095000E-8	7.522266E-3
9.100000E-8	7.820347E-3
9.105000E-8	8.073887E-3
9.110000E-8	8.310297E-3
9.115000E-8	8.539853E-3
9.120000E-8	8.723156E-3
9.125000E-8	8.861918E-3
9.130000E-8	8.993828E-3
9.135000E-8	9.081196E-3
9.140000E-8	9.081196E-3
9.145000E-8	8.998967E-3
9.150000E-8	8.824230E-3
9.155000E-8	8.534714E-3
9.160000E-8	8.161256E-3
9.165000E-8	7.736405E-3
9.170000E-8	7.244742E-3
9.175000E-8	6.679416E-3
9.180000E-8	6.067836E-3
9.185000E-8	5.415141E-3
9.190000E-8	4.741889E-3
9.195000E-8	4.099472E-3
9.200000E-8	3.508449E-3
9.205000E-8	2.961967E-3
9.210000E-8	2.499428E-3
9.215000E-8	2.153379E-3
9.220000E-8	1.946093E-3
9.225000E-8	1.867290E-3
9.230000E-8	1.935814E-3
9.235000E-8	2.144814E-3
9.240000E-8	2.472018E-3
9.245000E-8	2.893443E-3
9.250000E-8	3.405663E-3
9.255000E-8	3.991546E-3
9.260000E-8	4.620258E-3
9.265000E-8	5.254108E-3
9.270000E-8	5.906803E-3
9.275000E-8	6.590334E-3
9.280000E-8	7.236177E-3
9.285000E-8	7.787798E-3
9.290000E-8	8.315436E-3
9.295000E-8	8.844787E-3
9.300000E-8	9.278204E-3
9.305000E-8	9.600268E-3
9.310000E-8	9.845243E-3
9.315000E-8	9.972013E-3
9.320000E-8	9.965161E-3
9.325000E-8	9.893210E-3
9.330000E-8	9.752735E-3
9.335000E-8	9.468359E-3
9.340000E-8	9.069204E-3
9.345000E-8	8.634074E-3
9.350000E-8	8.113289E-3
9.355000E-8	7.508561E-3
9.360000E-8	6.956940E-3
9.365000E-8	6.509818E-3
9.370000E-8	6.090106E-3
9.375000E-8	5.689238E-3
9.380000E-8	5.358608E-3
9.385000E-8	5.106781E-3
9.390000E-8	4.914913E-3
9.395000E-8	4.767585E-3
9.400000E-8	4.639102E-3
9.405000E-8	4.574004E-3
9.410000E-8	4.597987E-3
9.415000E-8	4.620258E-3
9.420000E-8	4.591135E-3
9.425000E-8	4.577430E-3
9.430000E-8	4.637389E-3
9.435000E-8	4.747028E-3
9.440000E-8	4.887503E-3
9.445000E-8	5.057101E-3
9.450000E-8	5.266100E-3
9.455000E-8	5.524780E-3
9.460000E-8	5.809156E-3
9.465000E-8	6.105524E-3
9.470000E-8	6.393327E-3
9.475000E-8	6.665711E-3
9.480000E-8	6.896981E-3
9.485000E-8	7.104267E-3
9.490000E-8	7.308127E-3
9.495000E-8	7.499996E-3
9.500000E-8	7.652462E-3
9.505000E-8	7.780946E-3
9.510000E-8	7.852896E-3
9.515000E-8	7.852896E-3
9.520000E-8	7.813495E-3
9.525000E-8	7.751823E-3
9.530000E-8	7.642184E-3
9.535000E-8	7.496569E-3
9.540000E-8	7.381791E-3
9.545000E-8	7.311554E-3
9.550000E-8	7.222472E-3
9.555000E-8	7.080284E-3
9.560000E-8	6.922678E-3
9.565000E-8	6.741088E-3
9.570000E-8	6.490974E-3
9.575000E-8	6.184327E-3
9.580000E-8	5.850271E-3
9.585000E-8	5.478526E-3
9.590000E-8	5.069093E-3
9.595000E-8	4.659659E-3
9.600000E-8	4.284488E-3
9.605000E-8	3.957284E-3
9.610000E-8	3.659203E-3
9.615000E-8	3.378253E-3
9.620000E-8	3.146983E-3
9.625000E-8	3.030492E-3
9.630000E-8	3.052762E-3
9.635000E-8	3.155549E-3
9.640000E-8	3.342278E-3
9.645000E-8	3.633506E-3
9.650000E-8	4.017243E-3
9.655000E-8	4.440381E-3
9.660000E-8	4.904634E-3
9.665000E-8	5.396297E-3
9.670000E-8	5.872541E-3
9.675000E-8	6.299106E-3
9.680000E-8	6.677703E-3
9.685000E-8	7.004907E-3
9.690000E-8	7.290996E-3
9.695000E-8	7.544536E-3
9.700000E-8	7.792937E-3
9.705000E-8	8.065322E-3
9.710000E-8	8.373682E-3
9.715000E-8	8.687181E-3
9.720000E-8	8.968131E-3
9.725000E-8	9.185696E-3
9.730000E-8	9.333023E-3
9.735000E-8	9.396408E-3
9.740000E-8	9.365572E-3
9.745000E-8	9.233663E-3
9.750000E-8	8.976696E-3
9.755000E-8	8.555271E-3
9.760000E-8	7.979666E-3
9.765000E-8	7.290996E-3
9.770000E-8	6.466990E-3
9.775000E-8	5.519640E-3
9.780000E-8	4.572291E-3
9.785000E-8	3.731154E-3
9.790000E-8	2.980811E-3
9.795000E-8	2.314412E-3
9.800000E-8	1.785061E-3
9.805000E-8	1.413316E-3
9.810000E-8	1.171767E-3
9.815000E-8	1.051850E-3
9.820000E-8	1.099817E-3
9.825000E-8	1.334513E-3
9.830000E-8	1.694266E-3
9.835000E-8	2.165371E-3
9.840000E-8	2.737550E-3
9.845000E-8	3.379966E-3
9.850000E-8	4.013817E-3
9.855000E-8	4.640815E-3
9.860000E-8	5.293510E-3
9.865000E-8	5.920508E-3
9.870000E-8	6.470417E-3
9.875000E-8	6.946661E-3
9.880000E-8	7.359521E-3
9.885000E-8	7.703856E-3
9.890000E-8	7.996798E-3
9.895000E-8	8.252051E-3
9.900000E-8	8.438780E-3
9.905000E-8	8.572402E-3
9.910000E-8	8.676902E-3
9.915000E-8	8.753992E-3
9.920000E-8	8.791681E-3
9.925000E-8	8.767697E-3
9.930000E-8	8.661484E-3
9.935000E-8	8.440493E-3
9.940000E-8	8.104723E-3
9.945000E-8	7.655889E-3
9.950000E-8	7.112833E-3
9.955000E-8	6.513244E-3
9.960000E-8	5.886246E-3
9.965000E-8	5.255822E-3
9.970000E-8	4.661372E-3
9.975000E-8	4.174849E-3
9.980000E-8	3.815096E-3
9.985000E-8	3.575261E-3
9.990000E-8	3.457056E-3
9.995000E-8	3.486179E-3
1.000000E-7	3.652351E-3
1.000500E-7	3.929874E-3
1.001000E-7	4.287914E-3
1.001500E-7	4.671651E-3
1.002000E-7	5.021125E-3
1.002500E-7	5.302075E-3
1.003000E-7	5.492231E-3
1.003500E-7	5.601870E-3
1.004000E-7	5.672107E-3
1.004500E-7	5.702943E-3
1.005000E-7	5.680673E-3
1.005500E-7	5.637845E-3
1.006000E-7	5.600157E-3
1.006500E-7	5.571034E-3
1.007000E-7	5.586452E-3
1.007500E-7	5.648124E-3
1.008000E-7	5.738919E-3
1.008500E-7	5.893098E-3
1.009000E-7	6.143212E-3
1.009500E-7	6.436154E-3
1.010000E-7	6.727383E-3
1.010500E-7	7.025464E-3
1.011000E-7	7.335537E-3
1.011500E-7	7.595930E-3
1.012000E-7	7.767241E-3
1.012500E-7	7.837478E-3
1.013000E-7	7.799790E-3
1.013500E-7	7.662741E-3
1.014000E-7	7.438324E-3
1.014500E-7	7.090562E-3
1.015000E-7	6.638301E-3
1.015500E-7	6.122655E-3
1.016000E-7	5.567608E-3
1.016500E-7	4.986863E-3
1.017000E-7	4.424963E-3
1.017500E-7	3.921309E-3
1.018000E-7	3.455343E-3
1.018500E-7	3.040770E-3
1.019000E-7	2.732410E-3
1.019500E-7	2.531977E-3
1.020000E-7	2.400067E-3
1.020500E-7	2.319551E-3
1.021000E-7	2.312699E-3
1.021500E-7	2.370944E-3
1.022000E-7	2.480583E-3
1.022500E-7	2.663886E-3
1.023000E-7	2.893443E-3
1.023500E-7	3.167540E-3
1.024000E-7	3.508449E-3
1.024500E-7	3.893899E-3
1.025000E-7	4.270783E-3
1.025500E-7	4.639102E-3
1.026000E-7	5.027978E-3
1.026500E-7	5.439124E-3
1.027000E-7	5.886246E-3
1.027500E-7	6.345359E-3
1.028000E-7	6.795907E-3
1.028500E-7	7.251595E-3
1.029000E-7	7.686725E-3
1.029500E-7	8.034486E-3
1.030000E-7	8.310297E-3
1.030500E-7	8.562124E-3
1.031000E-7	8.738574E-3
1.031500E-7	8.757418E-3
1.032000E-7	8.659771E-3
1.032500E-7	8.485034E-3
1.033000E-7	8.236633E-3
1.033500E-7	7.916281E-3
1.034000E-7	7.542823E-3
1.034500E-7	7.143669E-3
1.035000E-7	6.725670E-3
1.035500E-7	6.271696E-3
1.036000E-7	5.802304E-3
1.036500E-7	5.348329E-3
1.037000E-7	4.908060E-3
1.037500E-7	4.450660E-3
1.038000E-7	4.012104E-3
1.038500E-7	3.642072E-3
1.039000E-7	3.333712E-3
1.039500E-7	3.045910E-3
1.040000E-7	2.773525E-3
1.040500E-7	2.557673E-3
1.041000E-7	2.429190E-3
1.041500E-7	2.357239E-3
1.042000E-7	2.316125E-3
1.042500E-7	2.365805E-3
1.043000E-7	2.555960E-3
1.043500E-7	2.852328E-3
1.044000E-7	3.220647E-3
1.044500E-7	3.710596E-3
1.045000E-7	4.311898E-3
1.045500E-7	4.944035E-3
1.046000E-7	5.591591E-3
1.046500E-7	6.268270E-3
1.047000E-7	6.915825E-3
1.047500E-7	7.443463E-3
1.048000E-7	7.825487E-3
1.048500E-7	8.073887E-3
1.049000E-7	8.209223E-3
1.049500E-7	8.204084E-3
1.050000E-7	8.063609E-3
1.050500E-7	7.846044E-3
1.051000E-7	7.585651E-3
1.051500E-7	7.272152E-3
1.052000E-7	6.934669E-3
1.052500E-7	6.657145E-3
1.053000E-7	6.439581E-3
1.053500E-7	6.269983E-3
1.054000E-7	6.165483E-3
1.054500E-7	6.120942E-3
1.055000E-7	6.067836E-3
1.055500E-7	5.956484E-3
1.056000E-7	5.785173E-3
1.056500E-7	5.540198E-3
1.057000E-7	5.194150E-3
1.057500E-7	4.786429E-3
1.058000E-7	4.376996E-3
1.058500E-7	3.986407E-3
1.059000E-7	3.621515E-3
1.059500E-7	3.340565E-3
1.060000E-7	3.179532E-3
1.060500E-7	3.129852E-3
1.061000E-7	3.196663E-3
1.061500E-7	3.379966E-3
1.062000E-7	3.635219E-3
1.062500E-7	3.929874E-3
1.063000E-7	4.260505E-3
1.063500E-7	4.591135E-3
1.064000E-7	4.846388E-3
1.064500E-7	5.017699E-3
1.065000E-7	5.137617E-3
1.065500E-7	5.224986E-3
1.066000E-7	5.305502E-3
1.066500E-7	5.408288E-3
1.067000E-7	5.517927E-3
1.067500E-7	5.625853E-3
1.068000E-7	5.750910E-3
1.068500E-7	5.935926E-3
1.069000E-7	6.177475E-3
1.069500E-7	6.473843E-3
1.070000E-7	6.804473E-3
1.070500E-7	7.109407E-3
1.071000E-7	7.352668E-3
1.071500E-7	7.525692E-3
1.072000E-7	7.614774E-3
1.072500E-7	7.595930E-3
1.073000E-7	7.464020E-3
1.073500E-7	7.208767E-3
1.074000E-7	6.878137E-3
1.074500E-7	6.521810E-3
1.075000E-7	6.117516E-3
1.075500E-7	5.636132E-3
1.076000E-7	5.134191E-3
1.076500E-7	4.664799E-3
1.077000E-7	4.275923E-3
1.077500E-7	3.955571E-3
1.078000E-7	3.648924E-3
1.078500E-7	3.359409E-3
1.079000E-7	3.136704E-3
1.079500E-7	2.968820E-3
1.080000E-7	2.824918E-3
1.080500E-7	2.740976E-3
1.081000E-7	2.732410E-3
1.081500E-7	2.770099E-3
1.082000E-7	2.838623E-3
1.082500E-7	2.967107E-3
1.083000E-7	3.153836E-3
1.083500E-7	3.393671E-3
1.084000E-7	3.714023E-3
1.084500E-7	4.125169E-3
1.085000E-7	4.579143E-3
1.085500E-7	5.045109E-3
1.086000E-7	5.495657E-3
1.086500E-7	5.905090E-3
1.087000E-7	6.254565E-3
1.087500E-7	6.552646E-3
1.088000E-7	6.835309E-3
1.088500E-7	7.116259E-3
1.089000E-7	7.361234E-3
1.089500E-7	7.534258E-3
1.090000E-7	7.685012E-3
1.090500E-7	7.822060E-3
1.091000E-7	7.899150E-3
1.091500E-7	7.894011E-3
1.092000E-7	7.830626E-3
1.092500E-7	7.724413E-3
1.093000E-7	7.549676E-3
1.093500E-7	7.258447E-3
1.094000E-7	6.837022E-3
1.094500E-7	6.305958E-3
1.095000E-7	5.701230E-3
1.095500E-7	5.029691E-3
1.096000E-7	4.325603E-3
1.096500E-7	3.671195E-3
1.097000E-7	3.073319E-3
1.097500E-7	2.501141E-3
1.098000E-7	1.973503E-3
1.098500E-7	1.572635E-3
1.099000E-7	1.313955E-3
1.099500E-7	1.173480E-3
1.100000E-7	1.132366E-3
1.100500E-7	1.221447E-3
1.101000E-7	1.427021E-3
1.101500E-7	1.718249E-3
1.102000E-7	2.101986E-3
1.102500E-7	2.543968E-3
1.103000E-7	3.015074E-3
1.103500E-7	3.523867E-3
1.104000E-7	4.077202E-3
1.104500E-7	4.639102E-3
1.105000E-7	5.163314E-3
1.105500E-7	5.670394E-3
1.106000E-7	6.117516E-3
1.106500E-7	6.441294E-3
1.107000E-7	6.669137E-3
1.107500E-7	6.857579E-3
1.108000E-7	6.977497E-3
1.108500E-7	7.003194E-3
1.109000E-7	6.919251E-3
1.109500E-7	6.761645E-3
1.110000E-7	6.561211E-3
1.110500E-7	6.341933E-3
1.111000E-7	6.093532E-3
1.111500E-7	5.831426E-3
1.112000E-7	5.607009E-3
1.112500E-7	5.433985E-3
1.113000E-7	5.290084E-3
1.113500E-7	5.137617E-3
1.114000E-7	4.985150E-3
1.114500E-7	4.844675E-3
1.115000E-7	4.716192E-3
1.115500E-7	4.524324E-3
1.116000E-7	4.215964E-3
1.116500E-7	3.857924E-3
1.117000E-7	3.508449E-3
1.117500E-7	3.160688E-3
1.118000E-7	2.836910E-3
1.118500E-7	2.552534E-3
1.119000E-7	2.293854E-3
1.119500E-7	2.119117E-3
1.120000E-7	2.060871E-3
1.120500E-7	2.069437E-3
1.121000E-7	2.124256E-3
1.121500E-7	2.273297E-3
1.122000E-7	2.506280E-3
1.122500E-7	2.788943E-3
1.123000E-7	3.128139E-3
1.123500E-7	3.470761E-3
1.124000E-7	3.717449E-3
1.124500E-7	3.905891E-3
1.125000E-7	4.113177E-3
1.125500E-7	4.299906E-3
1.126000E-7	4.452373E-3
1.126500E-7	4.635676E-3
1.127000E-7	4.817265E-3
1.127500E-7	4.969732E-3
1.128000E-7	5.171879E-3
1.128500E-7	5.421993E-3
1.129000E-7	5.639558E-3
1.129500E-7	5.841705E-3
1.130000E-7	6.059270E-3
1.130500E-7	6.228868E-3
1.131000E-7	6.338507E-3
1.131500E-7	6.422449E-3
1.132000E-7	6.422449E-3
1.132500E-7	6.285401E-3
1.133000E-7	6.093532E-3
1.133500E-7	5.887959E-3
1.134000E-7	5.574460E-3
1.134500E-7	5.149609E-3
1.135000E-7	4.716192E-3
1.135500E-7	4.317037E-3
1.136000E-7	3.912743E-3
1.136500E-7	3.523867E-3
1.137000E-7	3.215507E-3
1.137500E-7	2.994516E-3
1.138000E-7	2.830058E-3
1.138500E-7	2.715279E-3
1.139000E-7	2.655321E-3
1.139500E-7	2.650181E-3
1.140000E-7	2.684443E-3
1.140500E-7	2.751255E-3
1.141000E-7	2.852328E-3
1.141500E-7	2.991090E-3
1.142000E-7	3.172680E-3
1.142500E-7	3.391958E-3
1.143000E-7	3.643785E-3
1.143500E-7	3.919596E-3
1.144000E-7	4.205685E-3
1.144500E-7	4.520897E-3
1.145000E-7	4.885790E-3
1.145500E-7	5.308928E-3
1.146000E-7	5.752623E-3
1.146500E-7	6.191180E-3
1.147000E-7	6.592047E-3
1.147500E-7	6.931243E-3
1.148000E-7	7.205341E-3
1.148500E-7	7.390357E-3
1.149000E-7	7.486291E-3
1.149500E-7	7.482865E-3
1.150000E-7	7.371512E-3
1.150500E-7	7.188210E-3
1.151000E-7	6.948374E-3
1.151500E-7	6.631449E-3
1.152000E-7	6.220302E-3
1.152500E-7	5.752623E-3
1.153000E-7	5.271239E-3
1.153500E-7	4.759020E-3
1.154000E-7	4.245087E-3
1.154500E-7	3.801391E-3
1.155000E-7	3.431359E-3
1.155500E-7	3.107582E-3
1.156000E-7	2.855754E-3
1.156500E-7	2.722132E-3
1.157000E-7	2.677591E-3
1.157500E-7	2.665599E-3
1.158000E-7	2.674165E-3
1.158500E-7	2.722132E-3
1.159000E-7	2.842050E-3
1.159500E-7	2.997943E-3
1.160000E-7	3.129852E-3
1.160500E-7	3.253196E-3
1.161000E-7	3.429646E-3
1.161500E-7	3.655777E-3
1.162000E-7	3.890473E-3
1.162500E-7	4.140587E-3
1.163000E-7	4.385562E-3
1.163500E-7	4.579143E-3
1.164000E-7	4.717905E-3
1.164500E-7	4.844675E-3
1.165000E-7	4.964593E-3
1.165500E-7	5.072519E-3
1.166000E-7	5.175305E-3
1.166500E-7	5.307215E-3
1.167000E-7	5.457968E-3
1.167500E-7	5.593304E-3
1.168000E-7	5.696091E-3
1.168500E-7	5.798877E-3
1.169000E-7	5.887959E-3
1.169500E-7	5.935926E-3
1.170000E-7	5.953057E-3
1.170500E-7	5.923934E-3
1.171000E-7	5.797164E-3
1.171500E-7	5.569321E-3
1.172000E-7	5.288371E-3
1.172500E-7	4.921765E-3
1.173000E-7	4.460938E-3
1.173500E-7	3.974415E-3
1.174000E-7	3.501597E-3
1.174500E-7	3.030492E-3
1.175000E-7	2.586796E-3
1.175500E-7	2.220191E-3
1.176000E-7	1.930675E-3
1.176500E-7	1.725102E-3
1.177000E-7	1.618889E-3
1.177500E-7	1.594905E-3
1.178000E-7	1.634307E-3
1.178500E-7	1.716536E-3
1.179000E-7	1.819323E-3
1.179500E-7	1.935814E-3
1.180000E-7	2.079716E-3
1.180500E-7	2.227043E-3
1.181000E-7	2.352100E-3
1.181500E-7	2.478870E-3
1.182000E-7	2.639903E-3
1.182500E-7	2.802648E-3
1.183000E-7	2.972246E-3
1.183500E-7	3.205229E-3
1.184000E-7	3.487892E-3
1.184500E-7	3.773981E-3
1.185000E-7	4.094333E-3
1.185500E-7	4.443807E-3
1.186000E-7	4.776151E-3
1.186500E-7	5.072519E-3
1.187000E-7	5.374026E-3
1.187500E-7	5.651550E-3
1.188000E-7	5.865689E-3
1.188500E-7	6.055844E-3
1.189000E-7	6.220302E-3
1.189500E-7	6.271696E-3
1.190000E-7	6.215163E-3
1.190500E-7	6.126081E-3
1.191000E-7	6.004451E-3
1.191500E-7	5.812582E-3
1.192000E-7	5.588165E-3
1.192500E-7	5.351756E-3
1.193000E-7	5.106781E-3
1.193500E-7	4.860093E-3
1.194000E-7	4.609979E-3
1.194500E-7	4.305045E-3
1.195000E-7	3.967563E-3
1.195500E-7	3.643785E-3
1.196000E-7	3.326860E-3
1.196500E-7	2.977385E-3
1.197000E-7	2.622771E-3
1.197500E-7	2.324690E-3
1.198000E-7	2.100273E-3
1.198500E-7	1.932388E-3
1.199000E-7	1.822749E-3
1.199500E-7	1.793626E-3
1.200000E-7	1.822749E-3
1.200500E-7	1.884421E-3
1.201000E-7	2.009478E-3
1.201500E-7	2.216764E-3
1.202000E-7	2.472018E-3
1.202500E-7	2.773525E-3
1.203000E-7	3.145270E-3
1.203500E-7	3.551277E-3
1.204000E-7	3.941866E-3
1.204500E-7	4.322177E-3
1.205000E-7	4.729897E-3
1.205500E-7	5.110207E-3
1.206000E-7	5.411715E-3
1.206500E-7	5.660115E-3
1.207000E-7	5.867402E-3
1.207500E-7	6.002737E-3
1.208000E-7	6.057557E-3
1.208500E-7	6.001024E-3
1.209000E-7	5.807443E-3
1.209500E-7	5.516214E-3
1.210000E-7	5.165027E-3
1.210500E-7	4.733323E-3
1.211000E-7	4.260505E-3
1.211500E-7	3.837366E-3
1.212000E-7	3.475900E-3
1.212500E-7	3.141844E-3
1.213000E-7	2.826632E-3
1.213500E-7	2.585083E-3
1.214000E-7	2.449747E-3
1.214500E-7	2.401780E-3
1.215000E-7	2.384649E-3
1.215500E-7	2.379510E-3
1.216000E-7	2.408633E-3
1.216500E-7	2.472018E-3
1.217000E-7	2.531977E-3
1.217500E-7	2.590222E-3
1.218000E-7	2.686156E-3
1.218500E-7	2.802648E-3
1.219000E-7	2.927705E-3
1.219500E-7	3.071606E-3
1.220000E-7	3.222360E-3
1.220500E-7	3.350843E-3
1.221000E-7	3.508449E-3
1.221500E-7	3.708883E-3
1.222000E-7	3.900751E-3
1.222500E-7	4.097759E-3
1.223000E-7	4.313611E-3
1.223500E-7	4.483209E-3
1.224000E-7	4.625397E-3
1.224500E-7	4.832683E-3
1.225000E-7	5.046822E-3
1.225500E-7	5.158174E-3
1.226000E-7	5.221559E-3
1.226500E-7	5.312354E-3
1.227000E-7	5.370600E-3
1.227500E-7	5.353469E-3
1.228000E-7	5.319207E-3
1.228500E-7	5.276379E-3
1.229000E-7	5.192436E-3
1.229500E-7	5.058814E-3
1.230000E-7	4.925191E-3
1.230500E-7	4.764159E-3
1.231000E-7	4.596274E-3
1.231500E-7	4.424963E-3
1.232000E-7	4.255365E-3
1.232500E-7	4.102898E-3
1.233000E-7	3.947005E-3
1.233500E-7	3.739719E-3
1.234000E-7	3.472474E-3
1.234500E-7	3.188098E-3
1.235000E-7	2.898582E-3
1.235500E-7	2.622771E-3
1.236000E-7	2.389788E-3
1.236500E-7	2.191068E-3
1.237000E-7	2.012904E-3
1.237500E-7	1.918683E-3
1.238000E-7	1.937527E-3
1.238500E-7	2.014617E-3
1.239000E-7	2.101986E-3
1.239500E-7	2.215051E-3
1.240000E-7	2.374370E-3
1.240500E-7	2.567952E-3
1.241000E-7	2.759820E-3
1.241500E-7	2.946549E-3
1.242000E-7	3.138418E-3
1.242500E-7	3.373114E-3
1.243000E-7	3.616375E-3
1.243500E-7	3.847645E-3
1.244000E-7	4.084054E-3
1.244500E-7	4.323890E-3
1.245000E-7	4.541455E-3
1.245500E-7	4.771011E-3
1.246000E-7	5.050248E-3
1.246500E-7	5.332911E-3
1.247000E-7	5.540198E-3
1.247500E-7	5.641271E-3
1.248000E-7	5.654976E-3
1.248500E-7	5.586452E-3
1.249000E-7	5.445977E-3
1.249500E-7	5.233551E-3
1.250000E-7	4.974871E-3
1.250500E-7	4.707626E-3
1.251000E-7	4.424963E-3
1.251500E-7	4.125169E-3
1.252000E-7	3.820235E-3
1.252500E-7	3.556416E-3
1.253000E-7	3.381679E-3
1.253500E-7	3.260048E-3
1.254000E-7	3.121286E-3
1.254500E-7	2.967107E-3
1.255000E-7	2.852328E-3
1.255500E-7	2.749542E-3
1.256000E-7	2.597075E-3
1.256500E-7	2.425764E-3
1.257000E-7	2.288715E-3
1.257500E-7	2.149953E-3
1.258000E-7	2.014617E-3
1.258500E-7	1.946093E-3
1.259000E-7	1.970077E-3
1.259500E-7	2.059158E-3
1.260000E-7	2.233895E-3
1.260500E-7	2.519985E-3
1.261000E-7	2.855754E-3
1.261500E-7	3.170967E-3
1.262000E-7	3.474187E-3
1.262500E-7	3.782547E-3
1.263000E-7	4.073776E-3
1.263500E-7	4.313611E-3
1.264000E-7	4.512332E-3
1.264500E-7	4.663085E-3
1.265000E-7	4.760733E-3
1.265500E-7	4.803560E-3
1.266000E-7	4.789856E-3
1.266500E-7	4.714479E-3
1.267000E-7	4.603127E-3
1.267500E-7	4.505479E-3
1.268000E-7	4.430102E-3
1.268500E-7	4.353013E-3
1.269000E-7	4.275923E-3
1.269500E-7	4.178275E-3
1.270000E-7	4.046366E-3
1.270500E-7	3.892186E-3
1.271000E-7	3.726014E-3
1.271500E-7	3.515302E-3
1.272000E-7	3.248057E-3
1.272500E-7	2.985951E-3
1.273000E-7	2.778664E-3
1.273500E-7	2.595362E-3
1.274000E-7	2.388075E-3
1.274500E-7	2.192781E-3
1.275000E-7	2.081429E-3
1.275500E-7	2.036888E-3
1.276000E-7	2.012904E-3
1.276500E-7	2.047166E-3
1.277000E-7	2.191068E-3
1.277500E-7	2.394928E-3
1.278000E-7	2.588509E-3
1.278500E-7	2.776951E-3
1.279000E-7	2.961967E-3
1.279500E-7	3.140131E-3
1.280000E-7	3.325147E-3
1.280500E-7	3.499884E-3
1.281000E-7	3.652351E-3
1.281500E-7	3.792826E-3
1.282000E-7	3.924735E-3
1.282500E-7	4.061784E-3
1.283000E-7	4.229669E-3
1.283500E-7	4.426676E-3
1.284000E-7	4.611692E-3
1.284500E-7	4.755593E-3
1.285000E-7	4.889216E-3
1.285500E-7	5.043396E-3
1.286000E-7	5.177018E-3
1.286500E-7	5.264387E-3
1.287000E-7	5.320920E-3
1.287500E-7	5.403149E-3
1.288000E-7	5.500796E-3
1.288500E-7	5.560755E-3
1.289000E-7	5.569321E-3
1.289500E-7	5.550476E-3
1.290000E-7	5.461395E-3
1.290500E-7	5.272953E-3
1.291000E-7	5.034830E-3
1.291500E-7	4.769298E-3
1.292000E-7	4.448947E-3
1.292500E-7	4.087480E-3
1.293000E-7	3.726014E-3
1.293500E-7	3.376540E-3
1.294000E-7	3.047623E-3
1.294500E-7	2.770099E-3
1.295000E-7	2.550821E-3
1.295500E-7	2.388075E-3
1.296000E-7	2.287002E-3
1.296500E-7	2.252740E-3
1.297000E-7	2.309272E-3
1.297500E-7	2.444608E-3
1.298000E-7	2.597075E-3
1.298500E-7	2.739263E-3
1.299000E-7	2.896869E-3
1.299500E-7	3.092164E-3
1.300000E-7	3.263475E-3
