Study Name	fullMap
8.630000E-8	3.078459E-3
8.635000E-8	2.800935E-3
8.640000E-8	2.682730E-3
8.645000E-8	2.693009E-3
8.650000E-8	2.806074E-3
8.655000E-8	3.039057E-3
8.660000E-8	3.381679E-3
8.665000E-8	3.825375E-3
8.670000E-8	4.358152E-3
8.675000E-8	4.950888E-3
8.680000E-8	5.591591E-3
8.685000E-8	6.297392E-3
8.690000E-8	6.984350E-3
8.695000E-8	7.578799E-3
8.700000E-8	8.091019E-3
8.705000E-8	8.538140E-3
8.710000E-8	8.880762E-3
8.715000E-8	9.127450E-3
8.720000E-8	9.319318E-3
8.725000E-8	9.464933E-3
8.730000E-8	9.528318E-3
8.735000E-8	9.518039E-3
8.740000E-8	9.437523E-3
8.745000E-8	9.243942E-3
8.750000E-8	8.918451E-3
8.755000E-8	8.498739E-3
8.760000E-8	8.025920E-3
8.765000E-8	7.517127E-3
8.770000E-8	6.980923E-3
8.775000E-8	6.424163E-3
8.780000E-8	5.855410E-3
8.785000E-8	5.296936E-3
8.790000E-8	4.755593E-3
8.795000E-8	4.250226E-3
8.800000E-8	3.839080E-3
8.805000E-8	3.539285E-3
8.810000E-8	3.270327E-3
8.815000E-8	3.044196E-3
8.820000E-8	2.953402E-3
8.825000E-8	3.003082E-3
8.830000E-8	3.099016E-3
8.835000E-8	3.248057E-3
8.840000E-8	3.511876E-3
8.845000E-8	3.881907E-3
8.850000E-8	4.296480E-3
8.855000E-8	4.765872E-3
8.860000E-8	5.310641E-3
8.865000E-8	5.913656E-3
8.870000E-8	6.518384E-3
8.875000E-8	7.114546E-3
8.880000E-8	7.708995E-3
8.885000E-8	8.234920E-3
8.890000E-8	8.644353E-3
8.895000E-8	8.942434E-3
8.900000E-8	9.151434E-3
8.905000E-8	9.266212E-3
8.910000E-8	9.266212E-3
8.915000E-8	9.170278E-3
8.920000E-8	9.005819E-3
8.925000E-8	8.813951E-3
8.930000E-8	8.628935E-3
8.935000E-8	8.416509E-3
8.940000E-8	8.178387E-3
8.945000E-8	7.976240E-3
8.950000E-8	7.818634E-3
8.955000E-8	7.621626E-3
8.960000E-8	7.369799E-3
8.965000E-8	7.116259E-3
8.970000E-8	6.862719E-3
8.975000E-8	6.583482E-3
8.980000E-8	6.300819E-3
8.985000E-8	6.016442E-3
8.990000E-8	5.711509E-3
8.995000E-8	5.399723E-3
9.000000E-8	5.125625E-3
9.005000E-8	4.885790E-3
9.010000E-8	4.685356E-3
9.015000E-8	4.536315E-3
9.020000E-8	4.436955E-3
9.025000E-8	4.370144E-3
9.030000E-8	4.366717E-3
9.035000E-8	4.435242E-3
9.040000E-8	4.532889E-3
9.045000E-8	4.668225E-3
9.050000E-8	4.875511E-3
9.055000E-8	5.103355E-3
9.060000E-8	5.317493E-3
9.065000E-8	5.576173E-3
9.070000E-8	5.894812E-3
9.075000E-8	6.225442E-3
9.080000E-8	6.552646E-3
9.085000E-8	6.867858E-3
9.090000E-8	7.174505E-3
9.095000E-8	7.488004E-3
9.100000E-8	7.798077E-3
9.105000E-8	8.070461E-3
9.110000E-8	8.296592E-3
9.115000E-8	8.509017E-3
9.120000E-8	8.697460E-3
9.125000E-8	8.846500E-3
9.130000E-8	8.978410E-3
9.135000E-8	9.064065E-3
9.140000E-8	9.070917E-3
9.145000E-8	8.997254E-3
9.150000E-8	8.815664E-3
9.155000E-8	8.509017E-3
9.160000E-8	8.140699E-3
9.165000E-8	7.736405E-3
9.170000E-8	7.243029E-3
9.175000E-8	6.663998E-3
9.180000E-8	6.059270E-3
9.185000E-8	5.413428E-3
9.190000E-8	4.724757E-3
9.195000E-8	4.072062E-3
9.200000E-8	3.494744E-3
9.205000E-8	2.958541E-3
9.210000E-8	2.485723E-3
9.215000E-8	2.129396E-3
9.220000E-8	1.923823E-3
9.225000E-8	1.851872E-3
9.230000E-8	1.918683E-3
9.235000E-8	2.125970E-3
9.240000E-8	2.456600E-3
9.245000E-8	2.879738E-3
9.250000E-8	3.386818E-3
9.255000E-8	3.974415E-3
9.260000E-8	4.611692E-3
9.265000E-8	5.245543E-3
9.270000E-8	5.891385E-3
9.275000E-8	6.568064E-3
9.280000E-8	7.213906E-3
9.285000E-8	7.772380E-3
9.290000E-8	8.308584E-3
9.295000E-8	8.834508E-3
9.300000E-8	9.257646E-3
9.305000E-8	9.577998E-3
9.310000E-8	9.833251E-3
9.315000E-8	9.968587E-3
9.320000E-8	9.953169E-3
9.325000E-8	9.869227E-3
9.330000E-8	9.723612E-3
9.335000E-8	9.437523E-3
9.340000E-8	9.040082E-3
9.345000E-8	8.615230E-3
9.350000E-8	8.108150E-3
9.355000E-8	7.496569E-3
9.360000E-8	6.929530E-3
9.365000E-8	6.484121E-3
9.370000E-8	6.074688E-3
9.375000E-8	5.672107E-3
9.380000E-8	5.334625E-3
9.385000E-8	5.082797E-3
9.390000E-8	4.889216E-3
9.395000E-8	4.733323E-3
9.400000E-8	4.603127E-3
9.405000E-8	4.553446E-3
9.410000E-8	4.587709E-3
9.415000E-8	4.603127E-3
9.420000E-8	4.560299E-3
9.425000E-8	4.544881E-3
9.430000E-8	4.611692E-3
9.435000E-8	4.721331E-3
9.440000E-8	4.856667E-3
9.445000E-8	5.027978E-3
9.450000E-8	5.245543E-3
9.455000E-8	5.502509E-3
9.460000E-8	5.774894E-3
9.465000E-8	6.071262E-3
9.470000E-8	6.372769E-3
9.475000E-8	6.650293E-3
9.480000E-8	6.871284E-3
9.485000E-8	7.076857E-3
9.490000E-8	7.290996E-3
9.495000E-8	7.488004E-3
9.500000E-8	7.635331E-3
9.505000E-8	7.772380E-3
9.510000E-8	7.859749E-3
9.515000E-8	7.849470E-3
9.520000E-8	7.786085E-3
9.525000E-8	7.729552E-3
9.530000E-8	7.640471E-3
9.535000E-8	7.482865E-3
9.540000E-8	7.345816E-3
9.545000E-8	7.282431E-3
9.550000E-8	7.205341E-3
9.555000E-8	7.051161E-3
9.560000E-8	6.884989E-3
9.565000E-8	6.722244E-3
9.570000E-8	6.487548E-3
9.575000E-8	6.177475E-3
9.580000E-8	5.836566E-3
9.585000E-8	5.457968E-3
9.590000E-8	5.045109E-3
9.595000E-8	4.633963E-3
9.600000E-8	4.257078E-3
9.605000E-8	3.931587E-3
9.610000E-8	3.645498E-3
9.615000E-8	3.367974E-3
9.620000E-8	3.128139E-3
9.625000E-8	3.009934E-3
9.630000E-8	3.040770E-3
9.635000E-8	3.141844E-3
9.640000E-8	3.326860E-3
9.645000E-8	3.623228E-3
9.650000E-8	4.000112E-3
9.655000E-8	4.416398E-3
9.660000E-8	4.892642E-3
9.665000E-8	5.394583E-3
9.670000E-8	5.857123E-3
9.675000E-8	6.273409E-3
9.680000E-8	6.660572E-3
9.685000E-8	6.994628E-3
9.690000E-8	7.272152E-3
9.695000E-8	7.515414E-3
9.700000E-8	7.763815E-3
9.705000E-8	8.049904E-3
9.710000E-8	8.368542E-3
9.715000E-8	8.676902E-3
9.720000E-8	8.949287E-3
9.725000E-8	9.166852E-3
9.730000E-8	9.314179E-3
9.735000E-8	9.377564E-3
9.740000E-8	9.350154E-3
9.745000E-8	9.219958E-3
9.750000E-8	8.959565E-3
9.755000E-8	8.533001E-3
9.760000E-8	7.957396E-3
9.765000E-8	7.273865E-3
9.770000E-8	6.453285E-3
9.775000E-8	5.505936E-3
9.780000E-8	4.556873E-3
9.785000E-8	3.714023E-3
9.790000E-8	2.965393E-3
9.795000E-8	2.305846E-3
9.800000E-8	1.786774E-3
9.805000E-8	1.411603E-3
9.810000E-8	1.151210E-3
9.815000E-8	1.024440E-3
9.820000E-8	1.089538E-3
9.825000E-8	1.339652E-3
9.830000E-8	1.692553E-3
9.835000E-8	2.149953E-3
9.840000E-8	2.722132E-3
9.845000E-8	3.374827E-3
9.850000E-8	4.006964E-3
9.855000E-8	4.627110E-3
9.860000E-8	5.279805E-3
9.865000E-8	5.906803E-3
9.870000E-8	6.449859E-3
9.875000E-8	6.917538E-3
9.880000E-8	7.330398E-3
9.885000E-8	7.681585E-3
9.890000E-8	7.984806E-3
9.895000E-8	8.241772E-3
9.900000E-8	8.414796E-3
9.905000E-8	8.539853E-3
9.910000E-8	8.652919E-3
9.915000E-8	8.731722E-3
9.920000E-8	8.762558E-3
9.925000E-8	8.738574E-3
9.930000E-8	8.640927E-3
9.935000E-8	8.421649E-3
9.940000E-8	8.082453E-3
9.945000E-8	7.633618E-3
9.950000E-8	7.092275E-3
9.955000E-8	6.490974E-3
9.960000E-8	5.855410E-3
9.965000E-8	5.221559E-3
9.970000E-8	4.637389E-3
9.975000E-8	4.161144E-3
9.980000E-8	3.794539E-3
9.985000E-8	3.542711E-3
9.990000E-8	3.426220E-3
9.995000E-8	3.460482E-3
1.000000E-7	3.628367E-3
1.000500E-7	3.905891E-3
1.001000E-7	4.262218E-3
1.001500E-7	4.642528E-3
1.002000E-7	4.998855E-3
1.002500E-7	5.288371E-3
1.003000E-7	5.473386E-3
1.003500E-7	5.574460E-3
1.004000E-7	5.646411E-3
1.004500E-7	5.684099E-3
1.005000E-7	5.661829E-3
1.005500E-7	5.615575E-3
1.006000E-7	5.579599E-3
1.006500E-7	5.562468E-3
1.007000E-7	5.586452E-3
1.007500E-7	5.646411E-3
1.008000E-7	5.730353E-3
1.008500E-7	5.881107E-3
1.009000E-7	6.127795E-3
1.009500E-7	6.417310E-3
1.010000E-7	6.711965E-3
1.010500E-7	7.015185E-3
1.011000E-7	7.320119E-3
1.011500E-7	7.571946E-3
1.012000E-7	7.744970E-3
1.012500E-7	7.834052E-3
1.013000E-7	7.806642E-3
1.013500E-7	7.655889E-3
1.014000E-7	7.421193E-3
1.014500E-7	7.085423E-3
1.015000E-7	6.640014E-3
1.015500E-7	6.112377E-3
1.016000E-7	5.552190E-3
1.016500E-7	4.985150E-3
1.017000E-7	4.419824E-3
1.017500E-7	3.899038E-3
1.018000E-7	3.434786E-3
1.018500E-7	3.033918E-3
1.019000E-7	2.723845E-3
1.019500E-7	2.518272E-3
1.020000E-7	2.391502E-3
1.020500E-7	2.312699E-3
1.021000E-7	2.295567E-3
1.021500E-7	2.352100E-3
1.022000E-7	2.463452E-3
1.022500E-7	2.641616E-3
1.023000E-7	2.866033E-3
1.023500E-7	3.141844E-3
1.024000E-7	3.482753E-3
1.024500E-7	3.864776E-3
1.025000E-7	4.241660E-3
1.025500E-7	4.616831E-3
1.026000E-7	5.010847E-3
1.026500E-7	5.420280E-3
1.027000E-7	5.867402E-3
1.027500E-7	6.336794E-3
1.028000E-7	6.799334E-3
1.028500E-7	7.249882E-3
1.029000E-7	7.671307E-3
1.029500E-7	8.015642E-3
1.030000E-7	8.294879E-3
1.030500E-7	8.538140E-3
1.031000E-7	8.709451E-3
1.031500E-7	8.733435E-3
1.032000E-7	8.639214E-3
1.032500E-7	8.461050E-3
1.033000E-7	8.212649E-3
1.033500E-7	7.890585E-3
1.034000E-7	7.517127E-3
1.034500E-7	7.126538E-3
1.035000E-7	6.710252E-3
1.035500E-7	6.240860E-3
1.036000E-7	5.762902E-3
1.036500E-7	5.327772E-3
1.037000E-7	4.899495E-3
1.037500E-7	4.430102E-3
1.038000E-7	3.979555E-3
1.038500E-7	3.618088E-3
1.039000E-7	3.321720E-3
1.039500E-7	3.033918E-3
1.040000E-7	2.758107E-3
1.040500E-7	2.545681E-3
1.041000E-7	2.425764E-3
1.041500E-7	2.348674E-3
1.042000E-7	2.292141E-3
1.042500E-7	2.341821E-3
1.043000E-7	2.549108E-3
1.043500E-7	2.848902E-3
1.044000E-7	3.198376E-3
1.044500E-7	3.683187E-3
1.045000E-7	4.301619E-3
1.045500E-7	4.932044E-3
1.046000E-7	5.562468E-3
1.046500E-7	6.244286E-3
1.047000E-7	6.912399E-3
1.047500E-7	7.436611E-3
1.048000E-7	7.804929E-3
1.048500E-7	8.055043E-3
1.049000E-7	8.200658E-3
1.049500E-7	8.195518E-3
1.050000E-7	8.048191E-3
1.050500E-7	7.834052E-3
1.051000E-7	7.580512E-3
1.051500E-7	7.263586E-3
1.052000E-7	6.915825E-3
1.052500E-7	6.645154E-3
1.053000E-7	6.441294E-3
1.053500E-7	6.268270E-3
1.054000E-7	6.151778E-3
1.054500E-7	6.117516E-3
1.055000E-7	6.069549E-3
1.055500E-7	5.935926E-3
1.056000E-7	5.749197E-3
1.056500E-7	5.512788E-3
1.057000E-7	5.175305E-3
1.057500E-7	4.771011E-3
1.058000E-7	4.365004E-3
1.058500E-7	3.970989E-3
1.059000E-7	3.602670E-3
1.059500E-7	3.321720E-3
1.060000E-7	3.148696E-3
1.060500E-7	3.095590E-3
1.061000E-7	3.184672E-3
1.061500E-7	3.374827E-3
1.062000E-7	3.609523E-3
1.062500E-7	3.900751E-3
1.063000E-7	4.250226E-3
1.063500E-7	4.575717E-3
1.064000E-7	4.818978E-3
1.064500E-7	4.997142E-3
1.065000E-7	5.122199E-3
1.065500E-7	5.204428E-3
1.066000E-7	5.286657E-3
1.066500E-7	5.386018E-3
1.067000E-7	5.483665E-3
1.067500E-7	5.593304E-3
1.068000E-7	5.733779E-3
1.068500E-7	5.927361E-3
1.069000E-7	6.175762E-3
1.069500E-7	6.475556E-3
1.070000E-7	6.794194E-3
1.070500E-7	7.088849E-3
1.071000E-7	7.338963E-3
1.071500E-7	7.515414E-3
1.072000E-7	7.594217E-3
1.072500E-7	7.577086E-3
1.073000E-7	7.452029E-3
1.073500E-7	7.188210E-3
1.074000E-7	6.847301E-3
1.074500E-7	6.504679E-3
1.075000E-7	6.115803E-3
1.075500E-7	5.627566E-3
1.076000E-7	5.118773E-3
1.076500E-7	4.661372E-3
1.077000E-7	4.282775E-3
1.077500E-7	3.952145E-3
1.078000E-7	3.633506E-3
1.078500E-7	3.350843E-3
1.079000E-7	3.140131E-3
1.079500E-7	2.970533E-3
1.080000E-7	2.819779E-3
1.080500E-7	2.732410E-3
1.081000E-7	2.716992E-3
1.081500E-7	2.752968E-3
1.082000E-7	2.830058E-3
1.082500E-7	2.970533E-3
1.083000E-7	3.152122E-3
1.083500E-7	3.379966E-3
1.084000E-7	3.696891E-3
1.084500E-7	4.118316E-3
1.085000E-7	4.575717E-3
1.085500E-7	5.026265E-3
1.086000E-7	5.461395E-3
1.086500E-7	5.884533E-3
1.087000E-7	6.256278E-3
1.087500E-7	6.545793E-3
1.088000E-7	6.809612E-3
1.088500E-7	7.099128E-3
1.089000E-7	7.356094E-3
1.089500E-7	7.513701E-3
1.090000E-7	7.654176E-3
1.090500E-7	7.810069E-3
1.091000E-7	7.900863E-3
1.091500E-7	7.876880E-3
1.092000E-7	7.799790E-3
1.092500E-7	7.703856E-3
1.093000E-7	7.544536E-3
1.093500E-7	7.255021E-3
1.094000E-7	6.823317E-3
1.094500E-7	6.285401E-3
1.095000E-7	5.680673E-3
1.095500E-7	5.010847E-3
1.096000E-7	4.306759E-3
1.096500E-7	3.657490E-3
1.097000E-7	3.061328E-3
1.097500E-7	2.475444E-3
1.098000E-7	1.942667E-3
1.098500E-7	1.558930E-3
1.099000E-7	1.313955E-3
1.099500E-7	1.163202E-3
1.100000E-7	1.110095E-3
1.100500E-7	1.200890E-3
1.101000E-7	1.411603E-3
1.101500E-7	1.701118E-3
1.102000E-7	2.084855E-3
1.102500E-7	2.531977E-3
1.103000E-7	3.001369E-3
1.103500E-7	3.505023E-3
1.104000E-7	4.060071E-3
1.104500E-7	4.621971E-3
1.105000E-7	5.147896E-3
1.105500E-7	5.654976E-3
1.106000E-7	6.100385E-3
1.106500E-7	6.425876E-3
1.107000E-7	6.662285E-3
1.107500E-7	6.854153E-3
1.108000E-7	6.968932E-3
1.108500E-7	6.998054E-3
1.109000E-7	6.915825E-3
1.109500E-7	6.746227E-3
1.110000E-7	6.538941E-3
1.110500E-7	6.328228E-3
1.111000E-7	6.084967E-3
1.111500E-7	5.816008E-3
1.112000E-7	5.589878E-3
1.112500E-7	5.428846E-3
1.113000E-7	5.288371E-3
1.113500E-7	5.127338E-3
1.114000E-7	4.969732E-3
1.114500E-7	4.834396E-3
1.115000E-7	4.705913E-3
1.115500E-7	4.507192E-3
1.116000E-7	4.202259E-3
1.116500E-7	3.856211E-3
1.117000E-7	3.506736E-3
1.117500E-7	3.150409E-3
1.118000E-7	2.826632E-3
1.118500E-7	2.549108E-3
1.119000E-7	2.287002E-3
1.119500E-7	2.096847E-3
1.120000E-7	2.028322E-3
1.120500E-7	2.045453E-3
1.121000E-7	2.108838E-3
1.121500E-7	2.245887E-3
1.122000E-7	2.466878E-3
1.122500E-7	2.763246E-3
1.123000E-7	3.124713E-3
1.123500E-7	3.467335E-3
1.124000E-7	3.712309E-3
1.124500E-7	3.909317E-3
1.125000E-7	4.104612E-3
1.125500E-7	4.262218E-3
1.126000E-7	4.412971E-3
1.126500E-7	4.618545E-3
1.127000E-7	4.812126E-3
1.127500E-7	4.961167E-3
1.128000E-7	5.156461E-3
1.128500E-7	5.403149E-3
1.129000E-7	5.619001E-3
1.129500E-7	5.822861E-3
1.130000E-7	6.038713E-3
1.130500E-7	6.215163E-3
1.131000E-7	6.331655E-3
1.131500E-7	6.407031E-3
1.132000E-7	6.395040E-3
1.132500E-7	6.261417E-3
1.133000E-7	6.076401E-3
1.133500E-7	5.867402E-3
1.134000E-7	5.550476E-3
1.134500E-7	5.125625E-3
1.135000E-7	4.693921E-3
1.135500E-7	4.301619E-3
1.136000E-7	3.904178E-3
1.136500E-7	3.515302E-3
1.137000E-7	3.210368E-3
1.137500E-7	2.985951E-3
1.138000E-7	2.802648E-3
1.138500E-7	2.677591E-3
1.139000E-7	2.631337E-3
1.139500E-7	2.634763E-3
1.140000E-7	2.662173E-3
1.140500E-7	2.728984E-3
1.141000E-7	2.838623E-3
1.141500E-7	2.979098E-3
1.142000E-7	3.157262E-3
1.142500E-7	3.376540E-3
1.143000E-7	3.631793E-3
1.143500E-7	3.912743E-3
1.144000E-7	4.198833E-3
1.144500E-7	4.517471E-3
1.145000E-7	4.889216E-3
1.145500E-7	5.307215E-3
1.146000E-7	5.733779E-3
1.146500E-7	6.167196E-3
1.147000E-7	6.576629E-3
1.147500E-7	6.915825E-3
1.148000E-7	7.184783E-3
1.148500E-7	7.371512E-3
1.149000E-7	7.465733E-3
1.149500E-7	7.448602E-3
1.150000E-7	7.335537E-3
1.150500E-7	7.169365E-3
1.151000E-7	6.943235E-3
1.151500E-7	6.617744E-3
1.152000E-7	6.196319E-3
1.152500E-7	5.732066E-3
1.153000E-7	5.255822E-3
1.153500E-7	4.741889E-3
1.154000E-7	4.231382E-3
1.154500E-7	3.801391E-3
1.155000E-7	3.429646E-3
1.155500E-7	3.092164E-3
1.156000E-7	2.843763E-3
1.156500E-7	2.720419E-3
1.157000E-7	2.672452E-3
1.157500E-7	2.655321E-3
1.158000E-7	2.663886E-3
1.158500E-7	2.706714E-3
1.159000E-7	2.821492E-3
1.159500E-7	2.985951E-3
1.160000E-7	3.128139E-3
1.160500E-7	3.249770E-3
1.161000E-7	3.421081E-3
1.161500E-7	3.645498E-3
1.162000E-7	3.883620E-3
1.162500E-7	4.135448E-3
1.163000E-7	4.380422E-3
1.163500E-7	4.570578E-3
1.164000E-7	4.704200E-3
1.164500E-7	4.829257E-3
1.165000E-7	4.950888E-3
1.165500E-7	5.058814E-3
1.166000E-7	5.163314E-3
1.166500E-7	5.302075E-3
1.167000E-7	5.454542E-3
1.167500E-7	5.584739E-3
1.168000E-7	5.689238E-3
1.168500E-7	5.798877E-3
1.169000E-7	5.884533E-3
1.169500E-7	5.920508E-3
1.170000E-7	5.934213E-3
1.170500E-7	5.908516E-3
1.171000E-7	5.783459E-3
1.171500E-7	5.562468E-3
1.172000E-7	5.288371E-3
1.172500E-7	4.920052E-3
1.173000E-7	4.452373E-3
1.173500E-7	3.960710E-3
1.174000E-7	3.486179E-3
1.174500E-7	3.020213E-3
1.175000E-7	2.581657E-3
1.175500E-7	2.213338E-3
1.176000E-7	1.927249E-3
1.176500E-7	1.721676E-3
1.177000E-7	1.600045E-3
1.177500E-7	1.565783E-3
1.178000E-7	1.618889E-3
1.178500E-7	1.706258E-3
1.179000E-7	1.797052E-3
1.179500E-7	1.911831E-3
1.180000E-7	2.067724E-3
1.180500E-7	2.216764E-3
1.181000E-7	2.340108E-3
1.181500E-7	2.468592E-3
1.182000E-7	2.627911E-3
1.182500E-7	2.783804E-3
1.183000E-7	2.949975E-3
1.183500E-7	3.182958E-3
1.184000E-7	3.469048E-3
1.184500E-7	3.758563E-3
1.185000E-7	4.078915E-3
1.185500E-7	4.421537E-3
1.186000E-7	4.752167E-3
1.186500E-7	5.051961E-3
1.187000E-7	5.356895E-3
1.187500E-7	5.632706E-3
1.188000E-7	5.846844E-3
1.188500E-7	6.045565E-3
1.189000E-7	6.213450E-3
1.189500E-7	6.254565E-3
1.190000E-7	6.189466E-3
1.190500E-7	6.107237E-3
1.191000E-7	5.990746E-3
1.191500E-7	5.792025E-3
1.192000E-7	5.565894E-3
1.192500E-7	5.331198E-3
1.193000E-7	5.081084E-3
1.193500E-7	4.829257E-3
1.194000E-7	4.579143E-3
1.194500E-7	4.279349E-3
1.195000E-7	3.955571E-3
1.195500E-7	3.638646E-3
1.196000E-7	3.309729E-3
1.196500E-7	2.948262E-3
1.197000E-7	2.598788E-3
1.197500E-7	2.312699E-3
1.198000E-7	2.091707E-3
1.198500E-7	1.923823E-3
1.199000E-7	1.810757E-3
1.199500E-7	1.773069E-3
1.200000E-7	1.791913E-3
1.200500E-7	1.857011E-3
1.201000E-7	1.990634E-3
1.201500E-7	2.194494E-3
1.202000E-7	2.439469E-3
1.202500E-7	2.740976E-3
1.203000E-7	3.121286E-3
1.203500E-7	3.530720E-3
1.204000E-7	3.924735E-3
1.204500E-7	4.317037E-3
1.205000E-7	4.733323E-3
1.205500E-7	5.103355E-3
1.206000E-7	5.391157E-3
1.206500E-7	5.637845E-3
1.207000E-7	5.858836E-3
1.207500E-7	6.002737E-3
1.208000E-7	6.045565E-3
1.208500E-7	5.978754E-3
1.209000E-7	5.797164E-3
1.209500E-7	5.521354E-3
1.210000E-7	5.161600E-3
1.210500E-7	4.719618E-3
1.211000E-7	4.250226E-3
1.211500E-7	3.828801E-3
1.212000E-7	3.460482E-3
1.212500E-7	3.124713E-3
1.213000E-7	2.812927E-3
1.213500E-7	2.566239E-3
1.214000E-7	2.420624E-3
1.214500E-7	2.370944E-3
1.215000E-7	2.360666E-3
1.215500E-7	2.360666E-3
1.216000E-7	2.388075E-3
1.216500E-7	2.451460E-3
1.217000E-7	2.523411E-3
1.217500E-7	2.586796E-3
1.218000E-7	2.670739E-3
1.218500E-7	2.778664E-3
1.219000E-7	2.905435E-3
1.219500E-7	3.054475E-3
1.220000E-7	3.210368E-3
1.220500E-7	3.345704E-3
1.221000E-7	3.501597E-3
1.221500E-7	3.688326E-3
1.222000E-7	3.873342E-3
1.222500E-7	4.084054E-3
1.223000E-7	4.315324E-3
1.223500E-7	4.483209E-3
1.224000E-7	4.606553E-3
1.224500E-7	4.798421E-3
1.225000E-7	5.014273E-3
1.225500E-7	5.137617E-3
1.226000E-7	5.207854E-3
1.226500E-7	5.291797E-3
1.227000E-7	5.336338E-3
1.227500E-7	5.315780E-3
1.228000E-7	5.291797E-3
1.228500E-7	5.259248E-3
1.229000E-7	5.173592E-3
1.229500E-7	5.034830E-3
1.230000E-7	4.897782E-3
1.230500E-7	4.733323E-3
1.231000E-7	4.567151E-3
1.231500E-7	4.400980E-3
1.232000E-7	4.231382E-3
1.232500E-7	4.078915E-3
1.233000E-7	3.924735E-3
1.233500E-7	3.714023E-3
1.234000E-7	3.438212E-3
1.234500E-7	3.162401E-3
1.235000E-7	2.886590E-3
1.235500E-7	2.609067E-3
1.236000E-7	2.358952E-3
1.236500E-7	2.153379E-3
1.237000E-7	1.983781E-3
1.237500E-7	1.894700E-3
1.238000E-7	1.916970E-3
1.238500E-7	2.004339E-3
1.239000E-7	2.096847E-3
1.239500E-7	2.197920E-3
1.240000E-7	2.348674E-3
1.240500E-7	2.550821E-3
1.241000E-7	2.752968E-3
1.241500E-7	2.934557E-3
1.242000E-7	3.121286E-3
1.242500E-7	3.359409E-3
1.243000E-7	3.604383E-3
1.243500E-7	3.832227E-3
1.244000E-7	4.068636E-3
1.244500E-7	4.308472E-3
1.245000E-7	4.527750E-3
1.245500E-7	4.755593E-3
1.246000E-7	5.024552E-3
1.246500E-7	5.303789E-3
1.247000E-7	5.526493E-3
1.247500E-7	5.641271E-3
1.248000E-7	5.644697E-3
1.248500E-7	5.562468E-3
1.249000E-7	5.421993E-3
1.249500E-7	5.211281E-3
1.250000E-7	4.947462E-3
1.250500E-7	4.683643E-3
1.251000E-7	4.407832E-3
1.251500E-7	4.104612E-3
1.252000E-7	3.791112E-3
1.252500E-7	3.525580E-3
1.253000E-7	3.361122E-3
1.253500E-7	3.249770E-3
1.254000E-7	3.112721E-3
1.254500E-7	2.951689E-3
1.255000E-7	2.831771E-3
1.255500E-7	2.725558E-3
1.256000E-7	2.579944E-3
1.256500E-7	2.418911E-3
1.257000E-7	2.276723E-3
1.257500E-7	2.120830E-3
1.258000E-7	1.990634E-3
1.258500E-7	1.946093E-3
1.259000E-7	1.973503E-3
1.259500E-7	2.047166E-3
1.260000E-7	2.211625E-3
1.260500E-7	2.499428E-3
1.261000E-7	2.838623E-3
1.261500E-7	3.157262E-3
1.262000E-7	3.460482E-3
1.262500E-7	3.760276E-3
1.263000E-7	4.051505E-3
1.263500E-7	4.296480E-3
1.264000E-7	4.496914E-3
1.264500E-7	4.657946E-3
1.265000E-7	4.757306E-3
1.265500E-7	4.784716E-3
1.266000E-7	4.760733E-3
1.266500E-7	4.692208E-3
1.267000E-7	4.582569E-3
1.267500E-7	4.481496E-3
1.268000E-7	4.411258E-3
1.268500E-7	4.337595E-3
1.269000E-7	4.255365E-3
1.269500E-7	4.157718E-3
1.270000E-7	4.037800E-3
1.270500E-7	3.890473E-3
1.271000E-7	3.717449E-3
1.271500E-7	3.498171E-3
1.272000E-7	3.230925E-3
1.272500E-7	2.973959E-3
1.273000E-7	2.768386E-3
1.273500E-7	2.586796E-3
1.274000E-7	2.382936E-3
1.274500E-7	2.184215E-3
1.275000E-7	2.059158E-3
1.275500E-7	2.002626E-3
1.276000E-7	1.980355E-3
1.276500E-7	2.024896E-3
1.277000E-7	2.172223E-3
1.277500E-7	2.374370E-3
1.278000E-7	2.573091E-3
1.278500E-7	2.766673E-3
1.279000E-7	2.948262E-3
1.279500E-7	3.112721E-3
1.280000E-7	3.296024E-3
1.280500E-7	3.484466E-3
1.281000E-7	3.642072E-3
1.281500E-7	3.773981E-3
1.282000E-7	3.902465E-3
1.282500E-7	4.049792E-3
1.283000E-7	4.221103E-3
1.283500E-7	4.409545E-3
1.284000E-7	4.594561E-3
1.284500E-7	4.748741E-3
1.285000E-7	4.880650E-3
1.285500E-7	5.019412E-3
1.286000E-7	5.153035E-3
1.286500E-7	5.254108E-3
1.287000E-7	5.307215E-3
1.287500E-7	5.370600E-3
1.288000E-7	5.464821E-3
1.288500E-7	5.538485E-3
1.289000E-7	5.560755E-3
1.289500E-7	5.541911E-3
1.290000E-7	5.439124E-3
1.290500E-7	5.238690E-3
1.291000E-7	5.007421E-3
1.291500E-7	4.747028E-3
1.292000E-7	4.423250E-3
1.292500E-7	4.070349E-3
1.293000E-7	3.715736E-3
1.293500E-7	3.355983E-3
1.294000E-7	3.020213E-3
1.294500E-7	2.758107E-3
1.295000E-7	2.545681E-3
1.295500E-7	2.367518E-3
1.296000E-7	2.256166E-3
1.296500E-7	2.232182E-3
1.297000E-7	2.304133E-3
1.297500E-7	2.448034E-3
1.298000E-7	2.602214E-3
1.298500E-7	2.732410E-3
1.299000E-7	2.878025E-3
1.299500E-7	3.073319E-3
