Study Name	fullMap
8.635000E-8	1.026324E-2
8.640000E-8	9.995997E-3
8.645000E-8	9.708194E-3
8.650000E-8	9.396408E-3
8.655000E-8	9.064065E-3
8.660000E-8	8.747140E-3
8.665000E-8	8.464477E-3
8.670000E-8	8.183527E-3
8.675000E-8	7.895724E-3
8.680000E-8	7.638758E-3
8.685000E-8	7.445176E-3
8.690000E-8	7.268726E-3
8.695000E-8	7.066579E-3
8.700000E-8	6.879850E-3
8.705000E-8	6.742801E-3
8.710000E-8	6.670850E-3
8.715000E-8	6.691408E-3
8.720000E-8	6.782203E-3
8.725000E-8	6.931243E-3
8.730000E-8	7.107693E-3
8.735000E-8	7.277291E-3
8.740000E-8	7.433184E-3
8.745000E-8	7.618200E-3
8.750000E-8	7.823773E-3
8.755000E-8	7.955683E-3
8.760000E-8	8.041338E-3
8.765000E-8	8.180100E-3
8.770000E-8	8.296592E-3
8.775000E-8	8.298305E-3
8.780000E-8	8.274321E-3
8.785000E-8	8.313723E-3
8.790000E-8	8.332567E-3
8.795000E-8	8.305157E-3
8.800000E-8	8.312010E-3
8.805000E-8	8.373682E-3
8.810000E-8	8.435354E-3
8.815000E-8	8.503878E-3
8.820000E-8	8.613517E-3
8.825000E-8	8.712878E-3
8.830000E-8	8.750566E-3
8.835000E-8	8.690607E-3
8.840000E-8	8.601525E-3
8.845000E-8	8.526149E-3
8.850000E-8	8.418223E-3
8.855000E-8	8.216076E-3
8.860000E-8	7.981380E-3
8.865000E-8	7.777519E-3
8.870000E-8	7.554815E-3
8.875000E-8	7.251595E-3
8.880000E-8	6.934669E-3
8.885000E-8	6.655432E-3
8.890000E-8	6.386474E-3
8.895000E-8	6.126081E-3
8.900000E-8	5.879394E-3
8.905000E-8	5.677247E-3
8.910000E-8	5.577886E-3
8.915000E-8	5.630993E-3
8.920000E-8	5.790312E-3
8.925000E-8	6.035287E-3
8.930000E-8	6.362491E-3
8.935000E-8	6.765071E-3
8.940000E-8	7.201914E-3
8.945000E-8	7.705569E-3
8.950000E-8	8.310297E-3
8.955000E-8	8.942434E-3
8.960000E-8	9.480351E-3
8.965000E-8	9.910341E-3
8.970000E-8	1.026324E-2
8.975000E-8	1.049109E-2
8.980000E-8	1.058188E-2
8.985000E-8	1.057845E-2
8.990000E-8	1.047567E-2
8.995000E-8	1.028209E-2
9.000000E-8	1.006623E-2
9.005000E-8	9.824686E-3
9.010000E-8	9.499195E-3
9.015000E-8	9.094901E-3
9.020000E-8	8.683755E-3
9.025000E-8	8.245198E-3
9.030000E-8	7.686725E-3
9.035000E-8	7.044308E-3
9.040000E-8	6.494400E-3
9.045000E-8	6.095245E-3
9.050000E-8	5.730353E-3
9.055000E-8	5.380879E-3
9.060000E-8	5.158174E-3
9.065000E-8	5.113633E-3
9.070000E-8	5.166740E-3
9.075000E-8	5.271239E-3
9.080000E-8	5.444264E-3
9.085000E-8	5.668681E-3
9.090000E-8	5.949631E-3
9.095000E-8	6.281974E-3
9.100000E-8	6.645154E-3
9.105000E-8	7.018612E-3
9.110000E-8	7.405775E-3
9.115000E-8	7.810069E-3
9.120000E-8	8.214362E-3
9.125000E-8	8.640927E-3
9.130000E-8	9.070917E-3
9.135000E-8	9.444375E-3
9.140000E-8	9.716760E-3
9.145000E-8	9.912055E-3
9.150000E-8	1.006110E-2
9.155000E-8	1.014846E-2
9.160000E-8	1.012105E-2
9.165000E-8	9.930899E-3
9.170000E-8	9.595129E-3
9.175000E-8	9.226811E-3
9.180000E-8	8.861918E-3
9.185000E-8	8.452485E-3
9.190000E-8	8.017355E-3
9.195000E-8	7.640471E-3
9.200000E-8	7.340676E-3
9.205000E-8	7.071718E-3
9.210000E-8	6.869571E-3
9.215000E-8	6.761645E-3
9.220000E-8	6.705113E-3
9.225000E-8	6.693121E-3
9.230000E-8	6.744514E-3
9.235000E-8	6.807899E-3
9.240000E-8	6.859292E-3
9.245000E-8	6.919251E-3
9.250000E-8	6.927817E-3
9.255000E-8	6.843874E-3
9.260000E-8	6.759932E-3
9.265000E-8	6.758219E-3
9.270000E-8	6.758219E-3
9.275000E-8	6.737662E-3
9.280000E-8	6.797621E-3
9.285000E-8	6.982636E-3
9.290000E-8	7.234464E-3
9.295000E-8	7.517127E-3
9.300000E-8	7.839191E-3
9.305000E-8	8.221215E-3
9.310000E-8	8.616943E-3
9.315000E-8	8.962992E-3
9.320000E-8	9.249081E-3
9.325000E-8	9.495769E-3
9.330000E-8	9.675645E-3
9.335000E-8	9.713334E-3
9.340000E-8	9.588277E-3
9.345000E-8	9.374138E-3
9.350000E-8	9.082909E-3
9.355000E-8	8.695746E-3
9.360000E-8	8.234920E-3
9.365000E-8	7.770667E-3
9.370000E-8	7.373225E-3
9.375000E-8	7.013472E-3
9.380000E-8	6.646867E-3
9.385000E-8	6.283688E-3
9.390000E-8	5.956484E-3
9.395000E-8	5.665255E-3
9.400000E-8	5.413428E-3
9.405000E-8	5.223272E-3
9.410000E-8	5.091363E-3
9.415000E-8	4.993716E-3
9.420000E-8	4.937183E-3
9.425000E-8	4.961167E-3
9.430000E-8	5.099928E-3
9.435000E-8	5.302075E-3
9.440000E-8	5.540198E-3
9.445000E-8	5.893098E-3
9.450000E-8	6.377909E-3
9.455000E-8	6.895268E-3
9.460000E-8	7.369799E-3
9.465000E-8	7.815208E-3
9.470000E-8	8.209223E-3
9.475000E-8	8.556984E-3
9.480000E-8	8.872197E-3
9.485000E-8	9.108606E-3
9.490000E-8	9.249081E-3
9.495000E-8	9.360433E-3
9.500000E-8	9.480351E-3
9.505000E-8	9.574572E-3
9.510000E-8	9.624252E-3
9.515000E-8	9.615686E-3
9.520000E-8	9.550588E-3
9.525000E-8	9.490629E-3
9.530000E-8	9.420392E-3
9.535000E-8	9.237089E-3
9.540000E-8	8.988688E-3
9.545000E-8	8.714591E-3
9.550000E-8	8.341133E-3
9.555000E-8	7.840905E-3
9.560000E-8	7.297849E-3
9.565000E-8	6.725670E-3
9.570000E-8	6.119229E-3
9.575000E-8	5.581312E-3
9.580000E-8	5.182158E-3
9.585000E-8	4.872085E-3
9.590000E-8	4.690495E-3
9.595000E-8	4.705913E-3
9.600000E-8	4.849814E-3
9.605000E-8	5.024552E-3
9.610000E-8	5.233551E-3
9.615000E-8	5.502509E-3
9.620000E-8	5.792025E-3
9.625000E-8	6.102098E-3
9.630000E-8	6.425876E-3
9.635000E-8	6.763358E-3
9.640000E-8	7.119685E-3
9.645000E-8	7.448602E-3
9.650000E-8	7.705569E-3
9.655000E-8	7.902576E-3
9.660000E-8	8.070461E-3
9.665000E-8	8.197231E-3
9.670000E-8	8.286313E-3
9.675000E-8	8.358264E-3
9.680000E-8	8.426788E-3
9.685000E-8	8.483321E-3
9.690000E-8	8.517583E-3
9.695000E-8	8.512444E-3
9.700000E-8	8.479895E-3
9.705000E-8	8.435354E-3
9.710000E-8	8.354838E-3
9.715000E-8	8.195518E-3
9.720000E-8	7.969388E-3
9.725000E-8	7.756962E-3
9.730000E-8	7.571946E-3
9.735000E-8	7.347529E-3
9.740000E-8	7.047735E-3
9.745000E-8	6.725670E-3
9.750000E-8	6.383048E-3
9.755000E-8	6.009590E-3
9.760000E-8	5.690951E-3
9.765000E-8	5.473386E-3
9.770000E-8	5.284944E-3
9.775000E-8	5.101642E-3
9.780000E-8	4.997142E-3
9.785000E-8	4.997142E-3
9.790000E-8	5.057101E-3
9.795000E-8	5.211281E-3
9.800000E-8	5.502509E-3
9.805000E-8	5.884533E-3
9.810000E-8	6.309384E-3
9.815000E-8	6.789055E-3
9.820000E-8	7.345816E-3
9.825000E-8	7.921421E-3
9.830000E-8	8.438780E-3
9.835000E-8	8.855066E-3
9.840000E-8	9.168565E-3
9.845000E-8	9.367286E-3
9.850000E-8	9.422105E-3
9.855000E-8	9.360433E-3
9.860000E-8	9.235376E-3
9.865000E-8	9.077770E-3
9.870000E-8	8.827656E-3
9.875000E-8	8.447345E-3
9.880000E-8	7.959109E-3
9.885000E-8	7.443463E-3
9.890000E-8	6.924391E-3
9.895000E-8	6.429302E-3
9.900000E-8	6.009590E-3
9.905000E-8	5.702943E-3
9.910000E-8	5.461395E-3
9.915000E-8	5.272953E-3
9.920000E-8	5.173592E-3
9.925000E-8	5.127338E-3
9.930000E-8	5.087937E-3
9.935000E-8	5.101642E-3
9.940000E-8	5.192436E-3
9.945000E-8	5.350043E-3
9.950000E-8	5.536772E-3
9.955000E-8	5.738919E-3
9.960000E-8	5.942779E-3
9.965000E-8	6.186040E-3
9.970000E-8	6.458425E-3
9.975000E-8	6.634875E-3
9.980000E-8	6.674277E-3
9.985000E-8	6.665711E-3
9.990000E-8	6.672563E-3
9.995000E-8	6.655432E-3
1.000000E-7	6.597187E-3
1.000500E-7	6.569777E-3
1.001000E-7	6.619457E-3
1.001500E-7	6.674277E-3
1.002000E-7	6.725670E-3
1.002500E-7	6.862719E-3
1.003000E-7	7.128251E-3
1.003500E-7	7.448602E-3
1.004000E-7	7.762101E-3
1.004500E-7	8.073887E-3
1.005000E-7	8.351411E-3
1.005500E-7	8.509017E-3
1.006000E-7	8.488460E-3
1.006500E-7	8.298305E-3
1.007000E-7	7.941978E-3
1.007500E-7	7.491430E-3
1.008000E-7	6.998054E-3
1.008500E-7	6.533802E-3
1.009000E-7	6.139786E-3
1.009500E-7	5.822861E-3
1.010000E-7	5.574460E-3
1.010500E-7	5.421993E-3
1.011000E-7	5.374026E-3
1.011500E-7	5.403149E-3
1.012000E-7	5.497370E-3
1.012500E-7	5.663542E-3
1.013000E-7	5.879394E-3
1.013500E-7	6.090106E-3
1.014000E-7	6.278548E-3
1.014500E-7	6.401892E-3
1.015000E-7	6.451572E-3
1.015500E-7	6.461851E-3
1.016000E-7	6.446433E-3
1.016500E-7	6.400179E-3
1.017000E-7	6.398466E-3
1.017500E-7	6.458425E-3
1.018000E-7	6.535515E-3
1.018500E-7	6.626310E-3
1.019000E-7	6.746227E-3
1.019500E-7	6.845588E-3
1.020000E-7	6.941522E-3
1.020500E-7	7.071718E-3
1.021000E-7	7.217332E-3
1.021500E-7	7.306414E-3
1.022000E-7	7.349242E-3
1.022500E-7	7.352668E-3
1.023000E-7	7.301275E-3
1.023500E-7	7.210480E-3
1.024000E-7	7.056300E-3
1.024500E-7	6.778776E-3
1.025000E-7	6.393327E-3
1.025500E-7	6.013016E-3
1.026000E-7	5.658402E-3
1.026500E-7	5.298649E-3
1.027000E-7	4.990289E-3
1.027500E-7	4.767585E-3
1.028000E-7	4.597987E-3
1.028500E-7	4.460938E-3
1.029000E-7	4.424963E-3
1.029500E-7	4.462652E-3
1.030000E-7	4.531176E-3
1.030500E-7	4.628823E-3
1.031000E-7	4.748741E-3
1.031500E-7	4.897782E-3
1.032000E-7	5.105068E-3
1.032500E-7	5.326059E-3
1.033000E-7	5.480239E-3
1.033500E-7	5.632706E-3
1.034000E-7	5.870828E-3
1.034500E-7	6.138073E-3
1.035000E-7	6.398466E-3
1.035500E-7	6.660572E-3
1.036000E-7	6.920964E-3
1.036500E-7	7.140243E-3
1.037000E-7	7.354381E-3
1.037500E-7	7.559954E-3
1.038000E-7	7.710708E-3
1.038500E-7	7.801503E-3
1.039000E-7	7.868314E-3
1.039500E-7	7.851183E-3
1.040000E-7	7.703856E-3
1.040500E-7	7.496569E-3
1.041000E-7	7.290996E-3
1.041500E-7	7.042595E-3
1.042000E-7	6.723957E-3
1.042500E-7	6.413884E-3
1.043000E-7	6.141499E-3
1.043500E-7	5.893098E-3
1.044000E-7	5.653263E-3
1.044500E-7	5.432272E-3
1.045000E-7	5.236977E-3
1.045500E-7	5.060527E-3
1.046000E-7	4.932044E-3
1.046500E-7	4.851528E-3
1.047000E-7	4.800134E-3
1.047500E-7	4.743602E-3
1.048000E-7	4.700774E-3
1.048500E-7	4.721331E-3
1.049000E-7	4.810413E-3
1.049500E-7	4.949175E-3
1.050000E-7	5.110207E-3
1.050500E-7	5.296936E-3
1.051000E-7	5.523067E-3
1.051500E-7	5.792025E-3
1.052000E-7	6.071262E-3
1.052500E-7	6.352212E-3
1.053000E-7	6.638301E-3
1.053500E-7	6.931243E-3
1.054000E-7	7.188210E-3
1.054500E-7	7.359521E-3
1.055000E-7	7.446889E-3
1.055500E-7	7.482865E-3
1.056000E-7	7.465733E-3
1.056500E-7	7.373225E-3
1.057000E-7	7.212193E-3
1.057500E-7	7.023751E-3
1.058000E-7	6.838735E-3
1.058500E-7	6.619457E-3
1.059000E-7	6.357351E-3
1.059500E-7	6.096959E-3
1.060000E-7	5.863976E-3
1.060500E-7	5.651550E-3
1.061000E-7	5.451116E-3
1.061500E-7	5.257535E-3
1.062000E-7	5.086224E-3
1.062500E-7	4.961167E-3
1.063000E-7	4.863519E-3
1.063500E-7	4.759020E-3
1.064000E-7	4.621971E-3
1.064500E-7	4.484922E-3
1.065000E-7	4.385562E-3
1.065500E-7	4.344447E-3
1.066000E-7	4.376996E-3
1.066500E-7	4.455799E-3
1.067000E-7	4.568864E-3
1.067500E-7	4.791569E-3
1.068000E-7	5.113633E-3
1.068500E-7	5.421993E-3
1.069000E-7	5.708083E-3
1.069500E-7	6.035287E-3
1.070000E-7	6.338507E-3
1.070500E-7	6.583482E-3
1.071000E-7	6.807899E-3
1.071500E-7	6.982636E-3
1.072000E-7	6.999767E-3
1.072500E-7	6.920964E-3
1.073000E-7	6.826743E-3
1.073500E-7	6.645154E-3
1.074000E-7	6.396753E-3
1.074500E-7	6.172335E-3
1.075000E-7	5.951344E-3
1.075500E-7	5.708083E-3
1.076000E-7	5.538485E-3
1.076500E-7	5.456255E-3
1.077000E-7	5.384305E-3
1.077500E-7	5.372313E-3
1.078000E-7	5.483665E-3
1.078500E-7	5.642984E-3
1.079000E-7	5.778320E-3
1.079500E-7	5.956484E-3
1.080000E-7	6.198032E-3
1.080500E-7	6.357351E-3
1.081000E-7	6.374482E-3
1.081500E-7	6.352212E-3
1.082000E-7	6.300819E-3
1.082500E-7	6.136360E-3
1.083000E-7	5.929074E-3
1.083500E-7	5.785173E-3
1.084000E-7	5.661829E-3
1.084500E-7	5.509362E-3
1.085000E-7	5.418567E-3
1.085500E-7	5.401436E-3
1.086000E-7	5.389444E-3
1.086500E-7	5.404862E-3
1.087000E-7	5.469960E-3
1.087500E-7	5.514501E-3
1.088000E-7	5.511075E-3
1.088500E-7	5.499083E-3
1.089000E-7	5.488804E-3
1.089500E-7	5.428846E-3
1.090000E-7	5.305502E-3
1.090500E-7	5.144469E-3
1.091000E-7	5.005707E-3
1.091500E-7	4.962880E-3
1.092000E-7	4.985150E-3
1.092500E-7	5.019412E-3
1.093000E-7	5.051961E-3
1.093500E-7	5.137617E-3
1.094000E-7	5.264387E-3
1.094500E-7	5.341477E-3
1.095000E-7	5.302075E-3
1.095500E-7	5.202715E-3
1.096000E-7	5.105068E-3
1.096500E-7	4.974871E-3
1.097000E-7	4.762446E-3
1.097500E-7	4.532889E-3
1.098000E-7	4.342734E-3
1.098500E-7	4.191980E-3
1.099000E-7	4.077202E-3
1.099500E-7	4.017243E-3
1.100000E-7	4.058358E-3
1.100500E-7	4.203972E-3
1.101000E-7	4.406119E-3
1.101500E-7	4.604840E-3
1.102000E-7	4.801847E-3
1.102500E-7	5.005707E-3
1.103000E-7	5.190723E-3
1.103500E-7	5.343190E-3
1.104000E-7	5.468247E-3
1.104500E-7	5.562468E-3
1.105000E-7	5.612148E-3
1.105500E-7	5.622427E-3
1.106000E-7	5.613862E-3
1.106500E-7	5.615575E-3
1.107000E-7	5.648124E-3
1.107500E-7	5.665255E-3
1.108000E-7	5.663542E-3
1.108500E-7	5.678960E-3
1.109000E-7	5.699517E-3
1.109500E-7	5.685812E-3
1.110000E-7	5.690951E-3
1.110500E-7	5.723501E-3
1.111000E-7	5.723501E-3
1.111500E-7	5.687525E-3
1.112000E-7	5.644697E-3
1.112500E-7	5.579599E-3
1.113000E-7	5.499083E-3
1.113500E-7	5.439124E-3
1.114000E-7	5.382592E-3
1.114500E-7	5.288371E-3
1.115000E-7	5.209568E-3
1.115500E-7	5.161600E-3
1.116000E-7	5.089650E-3
1.116500E-7	5.024552E-3
1.117000E-7	5.029691E-3
1.117500E-7	5.060527E-3
1.118000E-7	5.077658E-3
1.118500E-7	5.106781E-3
1.119000E-7	5.161600E-3
1.119500E-7	5.242117E-3
1.120000E-7	5.358608E-3
1.120500E-7	5.490518E-3
1.121000E-7	5.610435E-3
1.121500E-7	5.745771E-3
1.122000E-7	5.913656E-3
1.122500E-7	6.076401E-3
1.123000E-7	6.228868E-3
1.123500E-7	6.376195E-3
1.124000E-7	6.475556E-3
1.124500E-7	6.484121E-3
1.125000E-7	6.448146E-3
1.125500E-7	6.386474E-3
1.126000E-7	6.305958E-3
1.126500E-7	6.180901E-3
1.127000E-7	6.026721E-3
1.127500E-7	5.865689E-3
1.128000E-7	5.732066E-3
1.128500E-7	5.641271E-3
1.129000E-7	5.541911E-3
1.129500E-7	5.413428E-3
1.130000E-7	5.305502E-3
1.130500E-7	5.233551E-3
1.131000E-7	5.161600E-3
1.131500E-7	5.074232E-3
1.132000E-7	4.980011E-3
1.132500E-7	4.909773E-3
1.133000E-7	4.878937E-3
1.133500E-7	4.866946E-3
1.134000E-7	4.868659E-3
1.134500E-7	4.904634E-3
1.135000E-7	5.021125E-3
1.135500E-7	5.194150E-3
1.136000E-7	5.353469E-3
1.136500E-7	5.499083E-3
1.137000E-7	5.701230E-3
1.137500E-7	5.954770E-3
1.138000E-7	6.163770E-3
1.138500E-7	6.288827E-3
1.139000E-7	6.389900E-3
1.139500E-7	6.501252E-3
1.140000E-7	6.595474E-3
1.140500E-7	6.665711E-3
1.141000E-7	6.763358E-3
1.141500E-7	6.896981E-3
1.142000E-7	7.004907E-3
1.142500E-7	7.066579E-3
1.143000E-7	7.112833E-3
1.143500E-7	7.133390E-3
1.144000E-7	7.123111E-3
1.144500E-7	7.100841E-3
1.145000E-7	7.073431E-3
1.145500E-7	6.972358E-3
1.146000E-7	6.785629E-3
1.146500E-7	6.549220E-3
1.147000E-7	6.321376E-3
1.147500E-7	6.160344E-3
1.148000E-7	6.050705E-3
1.148500E-7	5.911943E-3
1.149000E-7	5.723501E-3
1.149500E-7	5.548763E-3
1.150000E-7	5.363747E-3
1.150500E-7	5.110207E-3
1.151000E-7	4.858380E-3
1.151500E-7	4.676790E-3
1.152000E-7	4.546594E-3
1.152500E-7	4.428389E-3
1.153000E-7	4.346160E-3
1.153500E-7	4.320463E-3
1.154000E-7	4.325603E-3
1.154500E-7	4.363291E-3
1.155000E-7	4.442094E-3
1.155500E-7	4.536315E-3
1.156000E-7	4.635676E-3
1.156500E-7	4.741889E-3
1.157000E-7	4.866946E-3
1.157500E-7	4.992003E-3
1.158000E-7	5.099928E-3
1.158500E-7	5.221559E-3
1.159000E-7	5.392870E-3
1.159500E-7	5.593304E-3
1.160000E-7	5.788599E-3
1.160500E-7	5.983893E-3
1.161000E-7	6.177475E-3
1.161500E-7	6.350499E-3
1.162000E-7	6.506392E-3
1.162500E-7	6.636588E-3
1.163000E-7	6.727383E-3
1.163500E-7	6.742801E-3
1.164000E-7	6.652006E-3
1.164500E-7	6.441294E-3
1.165000E-7	6.132934E-3
1.165500E-7	5.738919E-3
1.166000E-7	5.288371E-3
1.166500E-7	4.848101E-3
1.167000E-7	4.471217E-3
1.167500E-7	4.147439E-3
1.168000E-7	3.849358E-3
1.168500E-7	3.616375E-3
1.169000E-7	3.498171E-3
1.169500E-7	3.511876E-3
1.170000E-7	3.636933E-3
1.170500E-7	3.847645E-3
1.171000E-7	4.144013E-3
1.171500E-7	4.510619E-3
1.172000E-7	4.873798E-3
1.172500E-7	5.177018E-3
1.173000E-7	5.445977E-3
1.173500E-7	5.709796E-3
1.174000E-7	5.975328E-3
1.174500E-7	6.218589E-3
1.175000E-7	6.401892E-3
1.175500E-7	6.518384E-3
1.176000E-7	6.576629E-3
1.176500E-7	6.588621E-3
1.177000E-7	6.540654E-3
1.177500E-7	6.437867E-3
1.178000E-7	6.305958E-3
1.178500E-7	6.160344E-3
1.179000E-7	6.006164E-3
1.179500E-7	5.841705E-3
1.180000E-7	5.649837E-3
1.180500E-7	5.420280E-3
1.181000E-7	5.163314E-3
1.181500E-7	4.885790E-3
1.182000E-7	4.649381E-3
1.182500E-7	4.455799E-3
1.183000E-7	4.310185E-3
1.183500E-7	4.214251E-3
1.184000E-7	4.137161E-3
1.184500E-7	4.070349E-3
1.185000E-7	3.998399E-3
1.185500E-7	3.933301E-3
1.186000E-7	3.875055E-3
1.186500E-7	3.820235E-3
1.187000E-7	3.761990E-3
1.187500E-7	3.707170E-3
1.188000E-7	3.659203E-3
1.188500E-7	3.626654E-3
1.189000E-7	3.630080E-3
1.189500E-7	3.672908E-3
1.190000E-7	3.748285E-3
1.190500E-7	3.840793E-3
1.191000E-7	3.958997E-3
1.191500E-7	4.123456E-3
1.192000E-7	4.291341E-3
1.192500E-7	4.428389E-3
1.193000E-7	4.582569E-3
1.193500E-7	4.777864E-3
1.194000E-7	4.944035E-3
1.194500E-7	5.026265E-3
1.195000E-7	5.036543E-3
1.195500E-7	5.015986E-3
1.196000E-7	4.990289E-3
1.196500E-7	4.971445E-3
1.197000E-7	4.938896E-3
1.197500E-7	4.873798E-3
1.198000E-7	4.772724E-3
1.198500E-7	4.697348E-3
1.199000E-7	4.676790E-3
1.199500E-7	4.680217E-3
1.200000E-7	4.690495E-3
1.200500E-7	4.676790E-3
1.201000E-7	4.644241E-3
1.201500E-7	4.625397E-3
1.202000E-7	4.615118E-3
1.202500E-7	4.615118E-3
1.203000E-7	4.639102E-3
1.203500E-7	4.712766E-3
1.204000E-7	4.818978E-3
1.204500E-7	4.956027E-3
1.205000E-7	5.123912E-3
1.205500E-7	5.295223E-3
1.206000E-7	5.456255E-3
1.206500E-7	5.613862E-3
1.207000E-7	5.774894E-3
1.207500E-7	5.935926E-3
1.208000E-7	6.096959E-3
1.208500E-7	6.208311E-3
1.209000E-7	6.249425E-3
1.209500E-7	6.211737E-3
1.210000E-7	6.138073E-3
1.210500E-7	6.011303E-3
1.211000E-7	5.807443E-3
1.211500E-7	5.552190E-3
1.212000E-7	5.298649E-3
1.212500E-7	5.077658E-3
1.213000E-7	4.908060E-3
1.213500E-7	4.771011E-3
1.214000E-7	4.645954E-3
1.214500E-7	4.536315E-3
1.215000E-7	4.481496E-3
1.215500E-7	4.478070E-3
1.216000E-7	4.493488E-3
1.216500E-7	4.500340E-3
1.217000E-7	4.495201E-3
1.217500E-7	4.460938E-3
1.218000E-7	4.378709E-3
1.218500E-7	4.248513E-3
1.219000E-7	4.096046E-3
1.219500E-7	3.923022E-3
1.220000E-7	3.787686E-3
1.220500E-7	3.715736E-3
1.221000E-7	3.700318E-3
1.221500E-7	3.717449E-3
1.222000E-7	3.794539E-3
1.222500E-7	3.945292E-3
1.223000E-7	4.150866E-3
1.223500E-7	4.421537E-3
1.224000E-7	4.748741E-3
1.224500E-7	5.111920E-3
1.225000E-7	5.439124E-3
1.225500E-7	5.704656E-3
1.226000E-7	5.903377E-3
1.226500E-7	6.067836E-3
1.227000E-7	6.204884E-3
1.227500E-7	6.287114E-3
1.228000E-7	6.278548E-3
1.228500E-7	6.208311E-3
1.229000E-7	6.098672E-3
1.229500E-7	5.935926E-3
1.230000E-7	5.723501E-3
1.230500E-7	5.495657E-3
1.231000E-7	5.269526E-3
1.231500E-7	5.033117E-3
1.232000E-7	4.800134E-3
1.232500E-7	4.565438E-3
1.233000E-7	4.322177E-3
1.233500E-7	4.078915E-3
1.234000E-7	3.893899E-3
1.234500E-7	3.815096E-3
1.235000E-7	3.816809E-3
1.235500E-7	3.852784E-3
1.236000E-7	3.929874E-3
1.236500E-7	4.042940E-3
1.237000E-7	4.142300E-3
1.237500E-7	4.173136E-3
1.238000E-7	4.217677E-3
1.238500E-7	4.284488E-3
1.239000E-7	4.286201E-3
1.239500E-7	4.198833E-3
1.240000E-7	4.140587E-3
1.240500E-7	4.128595E-3
1.241000E-7	4.108038E-3
1.241500E-7	4.094333E-3
1.242000E-7	4.147439E-3
1.242500E-7	4.231382E-3
1.243000E-7	4.337595E-3
1.243500E-7	4.472930E-3
1.244000E-7	4.618545E-3
1.244500E-7	4.781290E-3
1.245000E-7	4.974871E-3
1.245500E-7	5.135904E-3
1.246000E-7	5.209568E-3
1.246500E-7	5.262674E-3
1.247000E-7	5.302075E-3
1.247500E-7	5.281518E-3
1.248000E-7	5.219846E-3
1.248500E-7	5.144469E-3
1.249000E-7	4.995429E-3
1.249500E-7	4.771011E-3
1.250000E-7	4.563725E-3
1.250500E-7	4.347873E-3
1.251000E-7	4.080628E-3
1.251500E-7	3.844219E-3
1.252000E-7	3.712309E-3
1.252500E-7	3.611236E-3
1.253000E-7	3.530720E-3
1.253500E-7	3.510162E-3
1.254000E-7	3.542711E-3
1.254500E-7	3.592392E-3
1.255000E-7	3.676334E-3
1.255500E-7	3.792826E-3
1.256000E-7	3.921309E-3
1.256500E-7	4.072062E-3
1.257000E-7	4.248513E-3
1.257500E-7	4.380422E-3
1.258000E-7	4.445520E-3
1.258500E-7	4.478070E-3
1.259000E-7	4.524324E-3
1.259500E-7	4.591135E-3
1.260000E-7	4.649381E-3
1.260500E-7	4.690495E-3
1.261000E-7	4.740175E-3
1.261500E-7	4.805274E-3
1.262000E-7	4.837823E-3
1.262500E-7	4.872085E-3
1.263000E-7	4.928617E-3
1.263500E-7	4.968019E-3
1.264000E-7	4.988576E-3
1.264500E-7	5.031404E-3
1.265000E-7	5.043396E-3
1.265500E-7	4.976585E-3
1.266000E-7	4.909773E-3
1.266500E-7	4.851528E-3
1.267000E-7	4.793282E-3
1.267500E-7	4.709339E-3
1.268000E-7	4.649381E-3
1.268500E-7	4.608266E-3
1.269000E-7	4.546594E-3
1.269500E-7	4.455799E-3
1.270000E-7	4.313611E-3
1.270500E-7	4.121743E-3
1.271000E-7	3.897325E-3
1.271500E-7	3.635219E-3
1.272000E-7	3.355983E-3
1.272500E-7	3.102442E-3
1.273000E-7	2.903721E-3
1.273500E-7	2.716992E-3
1.274000E-7	2.550821E-3
1.274500E-7	2.468592E-3
1.275000E-7	2.497714E-3
1.275500E-7	2.588509E-3
1.276000E-7	2.722132E-3
1.276500E-7	2.886590E-3
1.277000E-7	3.075032E-3
1.277500E-7	3.273753E-3
1.278000E-7	3.496458E-3
1.278500E-7	3.720875E-3
1.279000E-7	3.880194E-3
1.279500E-7	3.948719E-3
1.280000E-7	3.979555E-3
1.280500E-7	4.000112E-3
1.281000E-7	4.022382E-3
1.281500E-7	4.046366E-3
1.282000E-7	4.084054E-3
1.282500E-7	4.132021E-3
1.283000E-7	4.178275E-3
1.283500E-7	4.250226E-3
1.284000E-7	4.378709E-3
1.284500E-7	4.527750E-3
1.285000E-7	4.651094E-3
1.285500E-7	4.738462E-3
1.286000E-7	4.791569E-3
1.286500E-7	4.825831E-3
1.287000E-7	4.812126E-3
1.287500E-7	4.719618E-3
1.288000E-7	4.560299E-3
1.288500E-7	4.387275E-3
1.289000E-7	4.226242E-3
1.289500E-7	4.046366E-3
1.290000E-7	3.866489E-3
1.290500E-7	3.756850E-3
1.291000E-7	3.707170E-3
1.291500E-7	3.726014E-3
1.292000E-7	3.815096E-3
1.292500E-7	3.969276E-3
1.293000E-7	4.149152E-3
1.293500E-7	4.346160E-3
1.294000E-7	4.527750E-3
1.294500E-7	4.680217E-3
1.295000E-7	4.848101E-3
1.295500E-7	5.046822E-3
1.296000E-7	5.194150E-3
1.296500E-7	5.267813E-3
1.297000E-7	5.356895E-3
1.297500E-7	5.445977E-3
1.298000E-7	5.454542E-3
1.298500E-7	5.433985E-3
1.299000E-7	5.425419E-3
1.299500E-7	5.374026E-3
1.300000E-7	5.290084E-3
