Study Name	fullMap
4.255000E-8	2.102500E-2
4.260000E-8	2.213852E-2
4.265000E-8	2.308244E-2
4.270000E-8	2.379510E-2
4.275000E-8	2.423023E-2
4.280000E-8	2.436042E-2
4.285000E-8	2.426106E-2
4.290000E-8	2.399039E-2
4.295000E-8	2.353299E-2
4.300000E-8	2.290428E-2
4.305000E-8	2.220876E-2
4.310000E-8	2.148925E-2
4.315000E-8	2.068238E-2
4.320000E-8	1.979327E-2
4.325000E-8	1.894700E-2
4.330000E-8	1.814012E-2
4.335000E-8	1.731269E-2
4.340000E-8	1.646641E-2
4.345000E-8	1.570408E-2
4.350000E-8	1.511991E-2
4.355000E-8	1.464024E-2
4.360000E-8	1.418284E-2
4.365000E-8	1.382822E-2
4.370000E-8	1.366719E-2
4.375000E-8	1.365177E-2
4.380000E-8	1.366719E-2
4.385000E-8	1.378711E-2
4.390000E-8	1.412973E-2
4.395000E-8	1.460598E-2
4.400000E-8	1.510792E-2
4.405000E-8	1.564583E-2
4.410000E-8	1.620945E-2
4.415000E-8	1.676107E-2
4.420000E-8	1.729556E-2
4.425000E-8	1.782320E-2
4.430000E-8	1.832342E-2
4.435000E-8	1.882879E-2
4.440000E-8	1.937356E-2
4.445000E-8	1.985323E-2
4.450000E-8	2.030549E-2
4.455000E-8	2.084512E-2
4.460000E-8	2.140017E-2
4.465000E-8	2.183873E-2
4.470000E-8	2.220876E-2
4.475000E-8	2.251027E-2
4.480000E-8	2.258736E-2
4.485000E-8	2.237150E-2
4.490000E-8	2.198263E-2
4.495000E-8	2.150124E-2
4.500000E-8	2.085369E-2
4.505000E-8	2.007080E-2
4.510000E-8	1.918169E-2
4.515000E-8	1.824976E-2
4.520000E-8	1.729213E-2
4.525000E-8	1.629510E-2
4.530000E-8	1.523640E-2
4.535000E-8	1.418798E-2
4.540000E-8	1.321150E-2
4.545000E-8	1.230356E-2
4.550000E-8	1.148469E-2
4.555000E-8	1.089195E-2
4.560000E-8	1.050822E-2
4.565000E-8	1.026496E-2
4.570000E-8	1.025468E-2
4.575000E-8	1.058017E-2
4.580000E-8	1.113008E-2
4.585000E-8	1.181532E-2
4.590000E-8	1.273526E-2
4.595000E-8	1.393615E-2
4.600000E-8	1.521756E-2
4.605000E-8	1.649554E-2
4.610000E-8	1.784718E-2
4.615000E-8	1.918855E-2
4.620000E-8	2.032605E-2
4.625000E-8	2.129224E-2
4.630000E-8	2.216764E-2
4.635000E-8	2.289572E-2
4.640000E-8	2.337196E-2
4.645000E-8	2.357411E-2
4.650000E-8	2.351586E-2
4.655000E-8	2.320579E-2
4.660000E-8	2.262333E-2
4.665000E-8	2.172566E-2
4.670000E-8	2.056246E-2
4.675000E-8	1.926564E-2
4.680000E-8	1.790371E-2
4.685000E-8	1.649554E-2
4.690000E-8	1.510106E-2
4.695000E-8	1.377854E-2
4.700000E-8	1.251598E-2
4.705000E-8	1.136135E-2
4.710000E-8	1.048937E-2
4.715000E-8	9.960022E-3
4.720000E-8	9.684211E-3
4.725000E-8	9.696203E-3
4.730000E-8	1.009022E-2
4.735000E-8	1.074977E-2
4.740000E-8	1.154979E-2
4.745000E-8	1.251941E-2
4.750000E-8	1.365006E-2
4.755000E-8	1.477215E-2
4.760000E-8	1.577603E-2
4.765000E-8	1.673537E-2
4.770000E-8	1.764846E-2
4.775000E-8	1.846047E-2
4.780000E-8	1.914229E-2
4.785000E-8	1.968192E-2
4.790000E-8	2.007422E-2
4.795000E-8	2.035860E-2
4.800000E-8	2.050593E-2
4.805000E-8	2.048194E-2
4.810000E-8	2.035346E-2
4.815000E-8	2.021812E-2
4.820000E-8	2.004853E-2
4.825000E-8	1.980869E-2
4.830000E-8	1.950033E-2
4.835000E-8	1.913373E-2
4.840000E-8	1.876712E-2
4.845000E-8	1.844506E-2
4.850000E-8	1.818295E-2
4.855000E-8	1.790714E-2
4.860000E-8	1.759707E-2
4.865000E-8	1.725102E-2
4.870000E-8	1.690154E-2
4.875000E-8	1.649896E-2
4.880000E-8	1.597646E-2
4.885000E-8	1.533405E-2
4.890000E-8	1.459227E-2
4.895000E-8	1.373914E-2
4.900000E-8	1.280892E-2
4.905000E-8	1.191297E-2
4.910000E-8	1.115749E-2
4.915000E-8	1.056646E-2
4.920000E-8	1.021185E-2
4.925000E-8	1.014332E-2
4.930000E-8	1.029750E-2
4.935000E-8	1.062813E-2
4.940000E-8	1.120717E-2
4.945000E-8	1.204659E-2
4.950000E-8	1.298366E-2
4.955000E-8	1.396013E-2
4.960000E-8	1.502911E-2
4.965000E-8	1.616491E-2
4.970000E-8	1.727671E-2
4.975000E-8	1.837653E-2
4.980000E-8	1.944209E-2
4.985000E-8	2.039800E-2
4.990000E-8	2.111237E-2
4.995000E-8	2.161260E-2
5.000000E-8	2.188841E-2
5.005000E-8	2.191239E-2
5.010000E-8	2.174279E-2
5.015000E-8	2.147041E-2
5.020000E-8	2.105584E-2
5.025000E-8	2.044425E-2
5.030000E-8	1.966479E-2
5.035000E-8	1.869517E-2
5.040000E-8	1.749257E-2
5.045000E-8	1.611694E-2
5.050000E-8	1.472247E-2
5.055000E-8	1.338453E-2
5.060000E-8	1.212711E-2
5.065000E-8	1.098104E-2
5.070000E-8	1.003882E-2
5.075000E-8	9.372425E-3
5.080000E-8	8.927016E-3
5.085000E-8	8.668337E-3
5.090000E-8	8.678615E-3
5.095000E-8	9.067491E-3
5.100000E-8	9.751022E-3
5.105000E-8	1.064869E-2
5.110000E-8	1.173309E-2
5.115000E-8	1.294769E-2
5.120000E-8	1.418626E-2
5.125000E-8	1.550193E-2
5.130000E-8	1.684672E-2
5.135000E-8	1.817267E-2
5.140000E-8	1.939926E-2
5.145000E-8	2.044083E-2
5.150000E-8	2.122029E-2
5.155000E-8	2.177192E-2
5.160000E-8	2.208199E-2
5.165000E-8	2.211111E-2
5.170000E-8	2.189183E-2
5.175000E-8	2.147897E-2
5.180000E-8	2.081429E-2
5.185000E-8	1.988749E-2
5.190000E-8	1.885278E-2
5.195000E-8	1.780949E-2
5.200000E-8	1.671995E-2
5.205000E-8	1.555161E-2
5.210000E-8	1.439869E-2
5.215000E-8	1.337596E-2
5.220000E-8	1.251941E-2
5.225000E-8	1.182217E-2
5.230000E-8	1.127569E-2
5.235000E-8	1.092450E-2
5.240000E-8	1.077032E-2
5.245000E-8	1.072749E-2
5.250000E-8	1.080116E-2
5.255000E-8	1.098960E-2
5.260000E-8	1.126027E-2
5.265000E-8	1.159262E-2
5.270000E-8	1.198149E-2
5.275000E-8	1.238579E-2
5.280000E-8	1.279179E-2
5.285000E-8	1.321836E-2
5.290000E-8	1.361922E-2
5.295000E-8	1.402352E-2
5.300000E-8	1.449462E-2
5.305000E-8	1.497772E-2
5.310000E-8	1.540429E-2
5.315000E-8	1.583942E-2
5.320000E-8	1.633964E-2
5.325000E-8	1.682788E-2
5.330000E-8	1.729727E-2
5.335000E-8	1.779921E-2
5.340000E-8	1.827717E-2
5.345000E-8	1.866605E-2
5.350000E-8	1.894186E-2
5.355000E-8	1.910974E-2
5.360000E-8	1.917998E-2
5.365000E-8	1.918512E-2
5.370000E-8	1.905321E-2
5.375000E-8	1.873457E-2
5.380000E-8	1.829430E-2
5.385000E-8	1.778551E-2
5.390000E-8	1.721676E-2
5.395000E-8	1.652980E-2
5.400000E-8	1.572978E-2
5.405000E-8	1.486979E-2
5.410000E-8	1.397726E-2
5.415000E-8	1.300422E-2
5.420000E-8	1.199348E-2
5.425000E-8	1.104099E-2
5.430000E-8	1.016731E-2
5.435000E-8	9.370712E-3
5.440000E-8	8.760845E-3
5.445000E-8	8.425075E-3
5.450000E-8	8.383960E-3
5.455000E-8	8.647779E-3
5.460000E-8	9.219958E-3
5.465000E-8	1.000970E-2
5.470000E-8	1.095363E-2
5.475000E-8	1.202603E-2
5.480000E-8	1.322178E-2
5.485000E-8	1.450490E-2
5.490000E-8	1.578117E-2
5.495000E-8	1.694780E-2
5.500000E-8	1.796196E-2
5.505000E-8	1.881166E-2
5.510000E-8	1.945922E-2
5.515000E-8	1.989606E-2
5.520000E-8	2.016502E-2
5.525000E-8	2.026952E-2
5.530000E-8	2.012219E-2
5.535000E-8	1.976586E-2
5.540000E-8	1.928277E-2
5.545000E-8	1.864206E-2
5.550000E-8	1.783690E-2
5.555000E-8	1.694094E-2
5.560000E-8	1.597646E-2
5.565000E-8	1.489720E-2
5.570000E-8	1.372544E-2
5.575000E-8	1.261020E-2
5.580000E-8	1.164572E-2
5.585000E-8	1.080116E-2
5.590000E-8	1.006966E-2
5.595000E-8	9.543736E-3
5.600000E-8	9.259360E-3
5.605000E-8	9.182270E-3
5.610000E-8	9.276491E-3
5.615000E-8	9.560867E-3
5.620000E-8	1.005082E-2
5.625000E-8	1.070694E-2
5.630000E-8	1.146071E-2
5.635000E-8	1.228300E-2
5.640000E-8	1.318923E-2
5.645000E-8	1.415029E-2
5.650000E-8	1.508565E-2
5.655000E-8	1.594905E-2
5.660000E-8	1.676792E-2
5.665000E-8	1.748914E-2
5.670000E-8	1.809729E-2
5.675000E-8	1.860095E-2
5.680000E-8	1.899496E-2
5.685000E-8	1.924850E-2
5.690000E-8	1.932902E-2
5.695000E-8	1.925878E-2
5.700000E-8	1.905492E-2
5.705000E-8	1.873114E-2
5.710000E-8	1.830801E-2
5.715000E-8	1.785232E-2
5.720000E-8	1.734867E-2
5.725000E-8	1.674394E-2
5.730000E-8	1.606726E-2
5.735000E-8	1.541285E-2
5.740000E-8	1.480127E-2
5.745000E-8	1.425479E-2
5.750000E-8	1.378368E-2
5.755000E-8	1.340166E-2
5.760000E-8	1.307103E-2
5.765000E-8	1.276438E-2
5.770000E-8	1.249714E-2
5.775000E-8	1.223674E-2
5.780000E-8	1.195237E-2
5.785000E-8	1.166457E-2
5.790000E-8	1.143330E-2
5.795000E-8	1.127226E-2
5.800000E-8	1.116091E-2
5.805000E-8	1.113350E-2
5.810000E-8	1.120374E-2
5.815000E-8	1.137676E-2
5.820000E-8	1.163202E-2
5.825000E-8	1.201233E-2
5.830000E-8	1.253483E-2
5.835000E-8	1.320294E-2
5.840000E-8	1.399440E-2
5.845000E-8	1.489207E-2
5.850000E-8	1.586854E-2
5.855000E-8	1.685529E-2
5.860000E-8	1.778722E-2
5.865000E-8	1.860780E-2
5.870000E-8	1.932388E-2
5.875000E-8	1.988921E-2
5.880000E-8	2.027294E-2
5.885000E-8	2.048537E-2
5.890000E-8	2.046139E-2
5.895000E-8	2.014617E-2
5.900000E-8	1.957057E-2
5.905000E-8	1.875684E-2
5.910000E-8	1.772898E-2
5.915000E-8	1.651267E-2
5.920000E-8	1.517987E-2
5.925000E-8	1.375627E-2
5.930000E-8	1.232411E-2
5.935000E-8	1.100844E-2
5.940000E-8	9.889784E-3
5.945000E-8	8.971557E-3
5.950000E-8	8.243485E-3
5.955000E-8	7.714134E-3
5.960000E-8	7.400635E-3
5.965000E-8	7.337250E-3
5.970000E-8	7.537684E-3
5.975000E-8	7.941978E-3
5.980000E-8	8.469616E-3
5.985000E-8	9.144581E-3
5.990000E-8	1.003540E-2
5.995000E-8	1.112494E-2
6.000000E-8	1.229499E-2
6.005000E-8	1.345134E-2
6.010000E-8	1.456486E-2
6.015000E-8	1.560129E-2
6.020000E-8	1.651781E-2
6.025000E-8	1.736751E-2
6.030000E-8	1.816582E-2
6.035000E-8	1.883051E-2
6.040000E-8	1.929304E-2
6.045000E-8	1.955515E-2
6.050000E-8	1.966308E-2
6.055000E-8	1.960997E-2
6.060000E-8	1.937699E-2
6.065000E-8	1.896755E-2
6.070000E-8	1.838338E-2
6.075000E-8	1.760734E-2
6.080000E-8	1.661374E-2
6.085000E-8	1.551564E-2
6.090000E-8	1.444494E-2
6.095000E-8	1.342393E-2
6.100000E-8	1.243718E-2
6.105000E-8	1.154636E-2
6.110000E-8	1.082343E-2
6.115000E-8	1.024611E-2
6.120000E-8	9.821260E-3
6.125000E-8	9.600268E-3
6.130000E-8	9.581424E-3
6.135000E-8	9.792137E-3
6.140000E-8	1.017245E-2
6.145000E-8	1.061957E-2
6.150000E-8	1.102558E-2
6.155000E-8	1.142816E-2
6.160000E-8	1.188042E-2
6.165000E-8	1.234467E-2
6.170000E-8	1.276267E-2
6.175000E-8	1.318409E-2
6.180000E-8	1.360209E-2
6.185000E-8	1.400467E-2
6.190000E-8	1.441411E-2
6.195000E-8	1.483725E-2
6.200000E-8	1.521584E-2
6.205000E-8	1.553448E-2
6.210000E-8	1.585826E-2
6.215000E-8	1.621459E-2
6.220000E-8	1.651781E-2
6.225000E-8	1.675079E-2
6.230000E-8	1.691525E-2
6.235000E-8	1.699748E-2
6.240000E-8	1.699063E-2
6.245000E-8	1.689640E-2
6.250000E-8	1.676278E-2
6.255000E-8	1.659318E-2
6.260000E-8	1.630024E-2
6.265000E-8	1.588053E-2
6.270000E-8	1.541456E-2
6.275000E-8	1.487836E-2
6.280000E-8	1.419997E-2
6.285000E-8	1.339309E-2
6.290000E-8	1.256052E-2
6.295000E-8	1.169369E-2
6.300000E-8	1.076518E-2
6.305000E-8	9.869227E-3
6.310000E-8	9.082909E-3
6.315000E-8	8.411370E-3
6.320000E-8	7.897437E-3
6.325000E-8	7.611348E-3
6.330000E-8	7.520553E-3
6.335000E-8	7.623340E-3
6.340000E-8	7.995084E-3
6.345000E-8	8.627222E-3
6.350000E-8	9.458080E-3
6.355000E-8	1.043284E-2
6.360000E-8	1.152752E-2
6.365000E-8	1.264789E-2
6.370000E-8	1.373572E-2
6.375000E-8	1.475159E-2
6.380000E-8	1.568866E-2
6.385000E-8	1.649896E-2
6.390000E-8	1.714309E-2
6.395000E-8	1.755595E-2
6.400000E-8	1.773069E-2
6.405000E-8	1.773925E-2
6.410000E-8	1.765189E-2
6.415000E-8	1.742576E-2
6.420000E-8	1.698035E-2
6.425000E-8	1.637391E-2
6.430000E-8	1.573492E-2
6.435000E-8	1.501884E-2
6.440000E-8	1.415714E-2
6.445000E-8	1.322521E-2
6.450000E-8	1.230013E-2
6.455000E-8	1.129796E-2
6.460000E-8	1.021870E-2
6.465000E-8	9.240515E-3
6.470000E-8	8.450772E-3
6.475000E-8	7.859749E-3
6.480000E-8	7.484578E-3
6.485000E-8	7.368086E-3
6.490000E-8	7.479438E-3
6.495000E-8	7.768954E-3
6.500000E-8	8.252051E-3
6.505000E-8	8.930442E-3
6.510000E-8	9.703055E-3
6.515000E-8	1.049109E-2
6.520000E-8	1.131680E-2
6.525000E-8	1.217336E-2
6.530000E-8	1.300936E-2
6.535000E-8	1.375456E-2
6.540000E-8	1.443466E-2
6.545000E-8	1.508222E-2
6.550000E-8	1.560301E-2
6.555000E-8	1.597132E-2
6.560000E-8	1.621459E-2
6.565000E-8	1.635506E-2
6.570000E-8	1.634821E-2
6.575000E-8	1.621116E-2
6.580000E-8	1.603814E-2
6.585000E-8	1.584455E-2
6.590000E-8	1.557731E-2
6.595000E-8	1.525867E-2
6.600000E-8	1.492633E-2
6.605000E-8	1.454088E-2
6.610000E-8	1.407149E-2
6.615000E-8	1.358325E-2
6.620000E-8	1.311728E-2
6.625000E-8	1.261192E-2
6.630000E-8	1.207229E-2
6.635000E-8	1.152238E-2
6.640000E-8	1.093992E-2
6.645000E-8	1.039686E-2
6.650000E-8	9.985718E-3
6.655000E-8	9.651662E-3
6.660000E-8	9.327884E-3
6.665000E-8	9.053786E-3
6.670000E-8	8.867057E-3
6.675000E-8	8.731722E-3
6.680000E-8	8.642640E-3
6.685000E-8	8.680328E-3
6.690000E-8	8.851639E-3
6.695000E-8	9.106893E-3
6.700000E-8	9.406687E-3
6.705000E-8	9.744170E-3
6.710000E-8	1.014161E-2
6.715000E-8	1.063156E-2
6.720000E-8	1.121573E-2
6.725000E-8	1.184958E-2
6.730000E-8	1.252112E-2
6.735000E-8	1.328174E-2
6.740000E-8	1.410403E-2
6.745000E-8	1.486979E-2
6.750000E-8	1.553277E-2
6.755000E-8	1.611523E-2
6.760000E-8	1.657777E-2
6.765000E-8	1.684158E-2
6.770000E-8	1.687071E-2
6.775000E-8	1.669597E-2
6.780000E-8	1.630709E-2
6.785000E-8	1.567667E-2
6.790000E-8	1.485266E-2
6.795000E-8	1.390703E-2
6.800000E-8	1.287231E-2
6.805000E-8	1.176221E-2
6.810000E-8	1.066068E-2
6.815000E-8	9.629391E-3
6.820000E-8	8.656345E-3
6.825000E-8	7.719274E-3
6.830000E-8	6.900407E-3
6.835000E-8	6.293966E-3
6.840000E-8	5.875967E-3
6.845000E-8	5.670394E-3
6.850000E-8	5.786886E-3
6.855000E-8	6.189466E-3
6.860000E-8	6.807899E-3
6.865000E-8	7.635331E-3
6.870000E-8	8.707738E-3
6.875000E-8	9.930899E-3
6.880000E-8	1.116948E-2
6.885000E-8	1.239435E-2
6.890000E-8	1.362779E-2
6.895000E-8	1.481155E-2
6.900000E-8	1.582571E-2
6.905000E-8	1.658290E-2
6.910000E-8	1.707457E-2
6.915000E-8	1.730926E-2
6.920000E-8	1.732297E-2
6.925000E-8	1.715337E-2
6.930000E-8	1.684844E-2
6.935000E-8	1.642359E-2
6.940000E-8	1.590794E-2
6.945000E-8	1.531349E-2
6.950000E-8	1.466765E-2
6.955000E-8	1.398754E-2
6.960000E-8	1.330915E-2
6.965000E-8	1.266160E-2
6.970000E-8	1.208770E-2
6.975000E-8	1.157377E-2
6.980000E-8	1.111808E-2
6.985000E-8	1.069323E-2
6.990000E-8	1.029065E-2
6.995000E-8	9.912055E-3
7.000000E-8	9.555728E-3
7.005000E-8	9.216532E-3
7.010000E-8	8.920164E-3
7.015000E-8	8.673476E-3
7.020000E-8	8.478181E-3
7.025000E-8	8.339420E-3
7.030000E-8	8.332567E-3
7.035000E-8	8.469616E-3
7.040000E-8	8.711164E-3
7.045000E-8	9.060639E-3
7.050000E-8	9.572859E-3
7.055000E-8	1.019986E-2
7.060000E-8	1.085427E-2
7.065000E-8	1.151724E-2
7.070000E-8	1.219220E-2
7.075000E-8	1.284661E-2
7.080000E-8	1.341708E-2
7.085000E-8	1.384536E-2
7.090000E-8	1.417770E-2
7.095000E-8	1.440897E-2
7.100000E-8	1.451175E-2
7.105000E-8	1.448263E-2
7.110000E-8	1.439526E-2
7.115000E-8	1.425650E-2
7.120000E-8	1.402181E-2
7.125000E-8	1.370659E-2
7.130000E-8	1.335541E-2
7.135000E-8	1.297167E-2
7.140000E-8	1.255367E-2
7.145000E-8	1.209970E-2
7.150000E-8	1.160461E-2
7.155000E-8	1.109410E-2
7.160000E-8	1.058017E-2
7.165000E-8	1.002169E-2
7.170000E-8	9.403261E-3
7.175000E-8	8.784828E-3
7.180000E-8	8.245198E-3
7.185000E-8	7.810069E-3
7.190000E-8	7.453742E-3
7.195000E-8	7.169365E-3
7.200000E-8	6.982636E-3
7.205000E-8	6.934669E-3
7.210000E-8	7.061439E-3
7.215000E-8	7.318406E-3
7.220000E-8	7.691864E-3
7.225000E-8	8.183527E-3
7.230000E-8	8.796820E-3
7.235000E-8	9.475211E-3
7.240000E-8	1.016217E-2
7.245000E-8	1.088167E-2
7.250000E-8	1.170397E-2
7.255000E-8	1.256224E-2
7.260000E-8	1.339823E-2
7.265000E-8	1.419997E-2
7.270000E-8	1.500684E-2
7.275000E-8	1.575719E-2
7.280000E-8	1.637562E-2
7.285000E-8	1.678848E-2
7.290000E-8	1.700776E-2
7.295000E-8	1.703688E-2
7.300000E-8	1.676792E-2
7.305000E-8	1.616833E-2
7.310000E-8	1.537345E-2
7.315000E-8	1.446721E-2
7.320000E-8	1.344620E-2
7.325000E-8	1.233268E-2
7.330000E-8	1.120888E-2
7.335000E-8	1.012791E-2
7.340000E-8	9.120598E-3
7.345000E-8	8.214362E-3
7.350000E-8	7.450315E-3
7.355000E-8	6.888415E-3
7.360000E-8	6.568064E-3
7.365000E-8	6.454999E-3
7.370000E-8	6.552646E-3
7.375000E-8	6.849014E-3
7.380000E-8	7.299562E-3
7.385000E-8	7.866601E-3
7.390000E-8	8.586107E-3
7.395000E-8	9.428957E-3
7.400000E-8	1.029236E-2
7.405000E-8	1.111466E-2
7.410000E-8	1.187014E-2
7.415000E-8	1.254853E-2
7.420000E-8	1.314641E-2
7.425000E-8	1.364835E-2
7.430000E-8	1.408862E-2
7.435000E-8	1.448948E-2
7.440000E-8	1.482525E-2
7.445000E-8	1.503768E-2
7.450000E-8	1.514732E-2
7.455000E-8	1.520899E-2
7.460000E-8	1.513704E-2
7.465000E-8	1.484410E-2
7.470000E-8	1.447235E-2
7.475000E-8	1.411260E-2
7.480000E-8	1.369118E-2
7.485000E-8	1.320979E-2
7.490000E-8	1.274896E-2
7.495000E-8	1.227272E-2
7.500000E-8	1.168341E-2
7.505000E-8	1.104442E-2
7.510000E-8	1.047395E-2
7.515000E-8	9.984005E-3
7.520000E-8	9.562580E-3
7.525000E-8	9.223384E-3
7.530000E-8	8.959565E-3
7.535000E-8	8.752279E-3
7.540000E-8	8.628935E-3
7.545000E-8	8.565550E-3
7.550000E-8	8.522722E-3
7.555000E-8	8.512444E-3
7.560000E-8	8.565550E-3
7.565000E-8	8.707738E-3
7.570000E-8	8.921877E-3
7.575000E-8	9.218245E-3
7.580000E-8	9.572859E-3
7.585000E-8	9.963448E-3
7.590000E-8	1.036432E-2
7.595000E-8	1.078574E-2
7.600000E-8	1.125513E-2
7.605000E-8	1.177078E-2
7.610000E-8	1.227101E-2
7.615000E-8	1.272498E-2
7.620000E-8	1.314127E-2
7.625000E-8	1.353357E-2
7.630000E-8	1.386420E-2
7.635000E-8	1.409718E-2
7.640000E-8	1.423766E-2
7.645000E-8	1.427363E-2
7.650000E-8	1.421710E-2
7.655000E-8	1.410746E-2
7.660000E-8	1.386420E-2
7.665000E-8	1.340509E-2
7.670000E-8	1.277809E-2
7.675000E-8	1.207914E-2
7.680000E-8	1.128939E-2
7.685000E-8	1.039686E-2
7.690000E-8	9.500908E-3
7.695000E-8	8.683755E-3
7.700000E-8	7.928273E-3
7.705000E-8	7.268726E-3
7.710000E-8	6.819891E-3
7.715000E-8	6.552646E-3
7.720000E-8	6.422449E-3
7.725000E-8	6.451572E-3
7.730000E-8	6.655432E-3
7.735000E-8	6.974071E-3
7.740000E-8	7.400635E-3
7.745000E-8	7.962535E-3
7.750000E-8	8.599812E-3
7.755000E-8	9.274778E-3
7.760000E-8	9.970300E-3
7.765000E-8	1.069323E-2
7.770000E-8	1.142816E-2
7.775000E-8	1.212197E-2
7.780000E-8	1.275924E-2
7.785000E-8	1.332628E-2
7.790000E-8	1.381109E-2
7.795000E-8	1.418798E-2
7.800000E-8	1.445008E-2
7.805000E-8	1.458542E-2
7.810000E-8	1.460598E-2
7.815000E-8	1.450833E-2
7.820000E-8	1.427706E-2
7.825000E-8	1.390360E-2
7.830000E-8	1.344106E-2
7.835000E-8	1.296482E-2
7.840000E-8	1.245088E-2
7.845000E-8	1.182902E-2
7.850000E-8	1.114721E-2
7.855000E-8	1.045340E-2
7.860000E-8	9.781858E-3
7.865000E-8	9.177130E-3
7.870000E-8	8.666624E-3
7.875000E-8	8.252051E-3
7.880000E-8	7.917994E-3
7.885000E-8	7.662741E-3
7.890000E-8	7.488004E-3
7.895000E-8	7.443463E-3
7.900000E-8	7.549676E-3
7.905000E-8	7.746683E-3
7.910000E-8	8.020781E-3
7.915000E-8	8.397665E-3
7.920000E-8	8.815664E-3
7.925000E-8	9.204540E-3
7.930000E-8	9.615686E-3
7.935000E-8	1.008508E-2
7.940000E-8	1.052877E-2
7.945000E-8	1.094506E-2
7.950000E-8	1.139561E-2
7.955000E-8	1.183930E-2
7.960000E-8	1.221276E-2
7.965000E-8	1.256738E-2
7.970000E-8	1.291342E-2
7.975000E-8	1.322178E-2
7.980000E-8	1.343250E-2
7.985000E-8	1.351644E-2
7.990000E-8	1.348218E-2
7.995000E-8	1.336226E-2
8.000000E-8	1.312928E-2
8.005000E-8	1.274383E-2
8.010000E-8	1.227786E-2
8.015000E-8	1.184787E-2
8.020000E-8	1.144357E-2
8.025000E-8	1.102215E-2
8.030000E-8	1.060415E-2
8.035000E-8	1.019129E-2
8.040000E-8	9.790424E-3
8.045000E-8	9.427244E-3
8.050000E-8	9.076057E-3
8.055000E-8	8.692320E-3
8.060000E-8	8.272608E-3
8.065000E-8	7.840905E-3
8.070000E-8	7.393783E-3
8.075000E-8	6.999767E-3
8.080000E-8	6.706826E-3
8.085000E-8	6.504679E-3
8.090000E-8	6.460138E-3
8.095000E-8	6.633162E-3
8.100000E-8	6.987776E-3
8.105000E-8	7.445176E-3
8.110000E-8	8.013929E-3
8.115000E-8	8.692320E-3
8.120000E-8	9.399835E-3
8.125000E-8	1.010906E-2
8.130000E-8	1.082000E-2
8.135000E-8	1.146413E-2
8.140000E-8	1.197293E-2
8.145000E-8	1.235152E-2
8.150000E-8	1.261534E-2
8.155000E-8	1.279008E-2
8.160000E-8	1.287402E-2
8.165000E-8	1.285518E-2
8.170000E-8	1.274896E-2
8.175000E-8	1.262391E-2
8.180000E-8	1.247144E-2
8.185000E-8	1.221105E-2
8.190000E-8	1.188042E-2
8.195000E-8	1.156007E-2
8.200000E-8	1.117462E-2
8.205000E-8	1.067096E-2
8.210000E-8	1.017073E-2
8.215000E-8	9.764727E-3
8.220000E-8	9.375851E-3
8.225000E-8	8.978410E-3
8.230000E-8	8.640927E-3
8.235000E-8	8.385673E-3
8.240000E-8	8.133846E-3
8.245000E-8	7.895724E-3
8.250000E-8	7.736405E-3
8.255000E-8	7.667880E-3
8.260000E-8	7.599356E-3
8.265000E-8	7.506848E-3
8.270000E-8	7.472586E-3
8.275000E-8	7.587364E-3
8.280000E-8	7.820347E-3
8.285000E-8	8.154404E-3
8.290000E-8	8.622083E-3
8.295000E-8	9.202827E-3
8.300000E-8	9.812694E-3
8.305000E-8	1.040714E-2
8.310000E-8	1.096048E-2
8.315000E-8	1.145899E-2
8.320000E-8	1.185815E-2
8.325000E-8	1.210826E-2
8.330000E-8	1.219049E-2
8.335000E-8	1.217165E-2
8.340000E-8	1.211340E-2
8.345000E-8	1.195751E-2
8.350000E-8	1.169198E-2
8.355000E-8	1.136991E-2
8.360000E-8	1.101701E-2
8.365000E-8	1.059216E-2
8.370000E-8	1.013133E-2
8.375000E-8	9.721899E-3
8.380000E-8	9.384417E-3
8.385000E-8	9.067491E-3
8.390000E-8	8.767697E-3
8.395000E-8	8.488460E-3
8.400000E-8	8.240059E-3
8.405000E-8	8.034486E-3
8.410000E-8	7.875167E-3
8.415000E-8	7.767241E-3
8.420000E-8	7.720987E-3
8.425000E-8	7.683298E-3
8.430000E-8	7.621626E-3
8.435000E-8	7.561668E-3
8.440000E-8	7.585651E-3
8.445000E-8	7.674733E-3
8.450000E-8	7.789511E-3
8.455000E-8	7.929986E-3
8.460000E-8	8.084166E-3
8.465000E-8	8.221215E-3
8.470000E-8	8.389100E-3
8.475000E-8	8.632361E-3
8.480000E-8	8.918451E-3
8.485000E-8	9.216532E-3
8.490000E-8	9.555728E-3
8.495000E-8	9.881219E-3
8.500000E-8	1.015360E-2
8.505000E-8	1.042599E-2
8.510000E-8	1.072064E-2
8.515000E-8	1.096390E-2
8.520000E-8	1.111466E-2
8.525000E-8	1.114378E-2
8.530000E-8	1.106155E-2
8.535000E-8	1.086283E-2
8.540000E-8	1.053220E-2
8.545000E-8	1.006110E-2
8.550000E-8	9.516326E-3
8.555000E-8	8.947574E-3
8.560000E-8	8.344559E-3
8.565000E-8	7.719274E-3
8.570000E-8	7.150521E-3
8.575000E-8	6.686268E-3
8.580000E-8	6.326515E-3
8.585000E-8	6.078114E-3
8.590000E-8	5.937639E-3
8.595000E-8	5.901664E-3
8.600000E-8	5.953057E-3
8.605000E-8	6.072975E-3
8.610000E-8	6.300819E-3
8.615000E-8	6.645154E-3
8.620000E-8	7.040882E-3
