Study Name	fullMap
8.625000E-8	8.055043E-3
8.630000E-8	8.397665E-3
8.635000E-8	8.730009E-3
8.640000E-8	9.060639E-3
8.645000E-8	9.350154E-3
8.650000E-8	9.566006E-3
8.655000E-8	9.733891E-3
8.660000E-8	9.846956E-3
8.665000E-8	9.927473E-3
8.670000E-8	9.995997E-3
8.675000E-8	1.004225E-2
8.680000E-8	1.006452E-2
8.685000E-8	1.007994E-2
8.690000E-8	1.007994E-2
8.695000E-8	1.004568E-2
8.700000E-8	9.958308E-3
8.705000E-8	9.783571E-3
8.710000E-8	9.473498E-3
8.715000E-8	9.069204E-3
8.720000E-8	8.640927E-3
8.725000E-8	8.154404E-3
8.730000E-8	7.611348E-3
8.735000E-8	7.076857E-3
8.740000E-8	6.542367E-3
8.745000E-8	6.001024E-3
8.750000E-8	5.517927E-3
8.755000E-8	5.139330E-3
8.760000E-8	4.837823E-3
8.765000E-8	4.681930E-3
8.770000E-8	4.740175E-3
8.775000E-8	4.913200E-3
8.780000E-8	5.106781E-3
8.785000E-8	5.365461E-3
8.790000E-8	5.690951E-3
8.795000E-8	5.994172E-3
8.800000E-8	6.333368E-3
8.805000E-8	6.799334E-3
8.810000E-8	7.308127E-3
8.815000E-8	7.755249E-3
8.820000E-8	8.241772E-3
8.825000E-8	8.803672E-3
8.830000E-8	9.368999E-3
8.835000E-8	9.894923E-3
8.840000E-8	1.036432E-2
8.845000E-8	1.073606E-2
8.850000E-8	1.097932E-2
8.855000E-8	1.112322E-2
8.860000E-8	1.114207E-2
8.865000E-8	1.105641E-2
8.870000E-8	1.088681E-2
8.875000E-8	1.059901E-2
8.880000E-8	1.016046E-2
8.885000E-8	9.672219E-3
8.890000E-8	9.195975E-3
8.895000E-8	8.647779E-3
8.900000E-8	8.043051E-3
8.905000E-8	7.486291E-3
8.910000E-8	6.955227E-3
8.915000E-8	6.362491E-3
8.920000E-8	5.761189E-3
8.925000E-8	5.216420E-3
8.930000E-8	4.716192E-3
8.935000E-8	4.270783E-3
8.940000E-8	3.904178E-3
8.945000E-8	3.597531E-3
8.950000E-8	3.349130E-3
8.955000E-8	3.263475E-3
8.960000E-8	3.378253E-3
8.965000E-8	3.595818E-3
8.970000E-8	3.869916E-3
8.975000E-8	4.227956E-3
8.980000E-8	4.642528E-3
8.985000E-8	5.091363E-3
8.990000E-8	5.567608E-3
8.995000E-8	6.019869E-3
9.000000E-8	6.431015E-3
9.005000E-8	6.855866E-3
9.010000E-8	7.299562E-3
9.015000E-8	7.707282E-3
9.020000E-8	8.091019E-3
9.025000E-8	8.464477E-3
9.030000E-8	8.801959E-3
9.035000E-8	9.081196E-3
9.040000E-8	9.331310E-3
9.045000E-8	9.514613E-3
9.050000E-8	9.583137E-3
9.055000E-8	9.516326E-3
9.060000E-8	9.333023E-3
9.065000E-8	9.043508E-3
9.070000E-8	8.675189E-3
9.075000E-8	8.248625E-3
9.080000E-8	7.751823E-3
9.085000E-8	7.232750E-3
9.090000E-8	6.766785E-3
9.095000E-8	6.372769E-3
9.100000E-8	6.031860E-3
9.105000E-8	5.756050E-3
9.110000E-8	5.552190E-3
9.115000E-8	5.367174E-3
9.120000E-8	5.211281E-3
9.125000E-8	5.118773E-3
9.130000E-8	5.118773E-3
9.135000E-8	5.199289E-3
9.140000E-8	5.362034E-3
9.145000E-8	5.560755E-3
9.150000E-8	5.720074E-3
9.155000E-8	5.838279E-3
9.160000E-8	5.965049E-3
9.165000E-8	6.134647E-3
9.170000E-8	6.307671E-3
9.175000E-8	6.439581E-3
9.180000E-8	6.552646E-3
9.185000E-8	6.701686E-3
9.190000E-8	6.886702E-3
9.195000E-8	7.056300E-3
9.200000E-8	7.215619E-3
9.205000E-8	7.376652E-3
9.210000E-8	7.525692E-3
9.215000E-8	7.698716E-3
9.220000E-8	7.941978E-3
9.225000E-8	8.265756E-3
9.230000E-8	8.604952E-3
9.235000E-8	8.921877E-3
9.240000E-8	9.185696E-3
9.245000E-8	9.341589E-3
9.250000E-8	9.341589E-3
9.255000E-8	9.257646E-3
9.260000E-8	9.070917E-3
9.265000E-8	8.733435E-3
9.270000E-8	8.315436E-3
9.275000E-8	7.871740E-3
9.280000E-8	7.400635E-3
9.285000E-8	6.917538E-3
9.290000E-8	6.501252E-3
9.295000E-8	6.146639E-3
9.300000E-8	5.810869E-3
9.305000E-8	5.512788E-3
9.310000E-8	5.278092E-3
9.315000E-8	5.103355E-3
9.320000E-8	5.009134E-3
9.325000E-8	4.988576E-3
9.330000E-8	4.976585E-3
9.335000E-8	4.981724E-3
9.340000E-8	5.086224E-3
9.345000E-8	5.293510E-3
9.350000E-8	5.550476E-3
9.355000E-8	5.865689E-3
9.360000E-8	6.271696E-3
9.365000E-8	6.747940E-3
9.370000E-8	7.279004E-3
9.375000E-8	7.859749E-3
9.380000E-8	8.449059E-3
9.385000E-8	9.034942E-3
9.390000E-8	9.619113E-3
9.395000E-8	1.012791E-2
9.400000E-8	1.050479E-2
9.405000E-8	1.081315E-2
9.410000E-8	1.104099E-2
9.415000E-8	1.113350E-2
9.420000E-8	1.107354E-2
9.425000E-8	1.091594E-2
9.430000E-8	1.061614E-2
9.435000E-8	1.016559E-2
9.440000E-8	9.596842E-3
9.445000E-8	8.952713E-3
9.450000E-8	8.224641E-3
9.455000E-8	7.482865E-3
9.460000E-8	6.819891E-3
9.465000E-8	6.259704E-3
9.470000E-8	5.810869E-3
9.475000E-8	5.478526E-3
9.480000E-8	5.223272E-3
9.485000E-8	5.045109E-3
9.490000E-8	4.962880E-3
9.495000E-8	4.949175E-3
9.500000E-8	4.969732E-3
9.505000E-8	5.045109E-3
9.510000E-8	5.141043E-3
9.515000E-8	5.204428E-3
9.520000E-8	5.314067E-3
9.525000E-8	5.504222E-3
9.530000E-8	5.709796E-3
9.535000E-8	5.922221E-3
9.540000E-8	6.208311E-3
9.545000E-8	6.525236E-3
9.550000E-8	6.826743E-3
9.555000E-8	7.203628E-3
9.560000E-8	7.693577E-3
9.565000E-8	8.205797E-3
9.570000E-8	8.695746E-3
9.575000E-8	9.156573E-3
9.580000E-8	9.535170E-3
9.585000E-8	9.822973E-3
9.590000E-8	9.997710E-3
9.595000E-8	1.003197E-2
9.600000E-8	9.891497E-3
9.605000E-8	9.601982E-3
9.610000E-8	9.168565E-3
9.615000E-8	8.628935E-3
9.620000E-8	8.109863E-3
9.625000E-8	7.625053E-3
9.630000E-8	7.064866E-3
9.635000E-8	6.454999E-3
9.640000E-8	5.898238E-3
9.645000E-8	5.420280E-3
9.650000E-8	4.969732E-3
9.655000E-8	4.575717E-3
9.660000E-8	4.287914E-3
9.665000E-8	4.116603E-3
9.670000E-8	4.039513E-3
9.675000E-8	4.061784E-3
9.680000E-8	4.162857E-3
9.685000E-8	4.320463E-3
9.690000E-8	4.512332E-3
9.695000E-8	4.681930E-3
9.700000E-8	4.810413E-3
9.705000E-8	4.911486E-3
9.710000E-8	4.993716E-3
9.715000E-8	5.043396E-3
9.720000E-8	5.072519E-3
9.725000E-8	5.118773E-3
9.730000E-8	5.166740E-3
9.735000E-8	5.195863E-3
9.740000E-8	5.254108E-3
9.745000E-8	5.350043E-3
9.750000E-8	5.466534E-3
9.755000E-8	5.615575E-3
9.760000E-8	5.795451E-3
9.765000E-8	5.983893E-3
9.770000E-8	6.215163E-3
9.775000E-8	6.530375E-3
9.780000E-8	6.893555E-3
9.785000E-8	7.243029E-3
9.790000E-8	7.561668E-3
9.795000E-8	7.813495E-3
9.800000E-8	7.959109E-3
9.805000E-8	8.037912E-3
9.810000E-8	8.060183E-3
9.815000E-8	7.945404E-3
9.820000E-8	7.683298E-3
9.825000E-8	7.325258E-3
9.830000E-8	6.881563E-3
9.835000E-8	6.362491E-3
9.840000E-8	5.850271E-3
9.845000E-8	5.384305E-3
9.850000E-8	4.944035E-3
9.855000E-8	4.510619E-3
9.860000E-8	4.132021E-3
9.865000E-8	3.887047E-3
9.870000E-8	3.808244E-3
9.875000E-8	3.840793E-3
9.880000E-8	3.950432E-3
9.885000E-8	4.169710E-3
9.890000E-8	4.505479E-3
9.895000E-8	4.880650E-3
9.900000E-8	5.293510E-3
9.905000E-8	5.786886E-3
9.910000E-8	6.336794E-3
9.915000E-8	6.852440E-3
9.920000E-8	7.270439E-3
9.925000E-8	7.655889E-3
9.930000E-8	8.048191E-3
9.935000E-8	8.397665E-3
9.940000E-8	8.664910E-3
9.945000E-8	8.911598E-3
9.950000E-8	9.146294E-3
9.955000E-8	9.298761E-3
9.960000E-8	9.365572E-3
9.965000E-8	9.392982E-3
9.970000E-8	9.372425E-3
9.975000E-8	9.262786E-3
9.980000E-8	9.091475E-3
9.985000E-8	8.873910E-3
9.990000E-8	8.603238E-3
9.995000E-8	8.234920E-3
1.000000E-7	7.738118E-3
1.000500E-7	7.141956E-3
1.001000E-7	6.528662E-3
1.001500E-7	5.898238E-3
1.002000E-7	5.195863E-3
1.002500E-7	4.476356E-3
1.003000E-7	3.844219E-3
1.003500E-7	3.304589E-3
1.004000E-7	2.860894E-3
1.004500E-7	2.586796E-3
1.005000E-7	2.533690E-3
1.005500E-7	2.698148E-3
1.006000E-7	3.006508E-3
1.006500E-7	3.391958E-3
1.007000E-7	3.835653E-3
1.007500E-7	4.306759E-3
1.008000E-7	4.774438E-3
1.008500E-7	5.173592E-3
1.009000E-7	5.454542E-3
1.009500E-7	5.663542E-3
1.010000E-7	5.865689E-3
1.010500E-7	6.071262E-3
1.011000E-7	6.311097E-3
1.011500E-7	6.604039E-3
1.012000E-7	6.944948E-3
1.012500E-7	7.297849E-3
1.013000E-7	7.652462E-3
1.013500E-7	8.001937E-3
1.014000E-7	8.339420E-3
1.014500E-7	8.651206E-3
1.015000E-7	8.933869E-3
1.015500E-7	9.136016E-3
1.016000E-7	9.221671E-3
1.016500E-7	9.204540E-3
1.017000E-7	9.117171E-3
1.017500E-7	8.947574E-3
1.018000E-7	8.721443E-3
1.018500E-7	8.476468E-3
1.019000E-7	8.192092E-3
1.019500E-7	7.864888E-3
1.020000E-7	7.541110E-3
1.020500E-7	7.284144E-3
1.021000E-7	7.088849E-3
1.021500E-7	6.939809E-3
1.022000E-7	6.825030E-3
1.022500E-7	6.749653E-3
1.023000E-7	6.681129E-3
1.023500E-7	6.554359E-3
1.024000E-7	6.309384E-3
1.024500E-7	5.987319E-3
1.025000E-7	5.663542E-3
1.025500E-7	5.382592E-3
1.026000E-7	5.144469E-3
1.026500E-7	5.002281E-3
1.027000E-7	4.993716E-3
1.027500E-7	5.086224E-3
1.028000E-7	5.240404E-3
1.028500E-7	5.516214E-3
1.029000E-7	5.949631E-3
1.029500E-7	6.444720E-3
1.030000E-7	6.917538E-3
1.030500E-7	7.337250E-3
1.031000E-7	7.666167E-3
1.031500E-7	7.904290E-3
1.032000E-7	8.075601E-3
1.032500E-7	8.190379E-3
1.033000E-7	8.195518E-3
1.033500E-7	8.087592E-3
1.034000E-7	7.936839E-3
1.034500E-7	7.789511E-3
1.035000E-7	7.630192E-3
1.035500E-7	7.431471E-3
1.036000E-7	7.253308E-3
1.036500E-7	7.114546E-3
1.037000E-7	7.025464E-3
1.037500E-7	6.907260E-3
1.038000E-7	6.732522E-3
1.038500E-7	6.518384E-3
1.039000E-7	6.292253E-3
1.039500E-7	6.025008E-3
1.040000E-7	5.726927E-3
1.040500E-7	5.432272E-3
1.041000E-7	5.151322E-3
1.041500E-7	4.880650E-3
1.042000E-7	4.632249E-3
1.042500E-7	4.448947E-3
1.043000E-7	4.318750E-3
1.043500E-7	4.221103E-3
1.044000E-7	4.255365E-3
1.044500E-7	4.483209E-3
1.045000E-7	4.841249E-3
1.045500E-7	5.238690E-3
1.046000E-7	5.685812E-3
1.046500E-7	6.199745E-3
1.047000E-7	6.717104E-3
1.047500E-7	7.217332E-3
1.048000E-7	7.700429E-3
1.048500E-7	8.162969E-3
1.049000E-7	8.550132E-3
1.049500E-7	8.815664E-3
1.050000E-7	8.971557E-3
1.050500E-7	9.000680E-3
1.051000E-7	8.908172E-3
1.051500E-7	8.712878E-3
1.052000E-7	8.502165E-3
1.052500E-7	8.305157E-3
1.053000E-7	8.055043E-3
1.053500E-7	7.746683E-3
1.054000E-7	7.467447E-3
1.054500E-7	7.263586E-3
1.055000E-7	7.064866E-3
1.055500E-7	6.830170E-3
1.056000E-7	6.619457E-3
1.056500E-7	6.441294E-3
1.057000E-7	6.228868E-3
1.057500E-7	5.994172E-3
1.058000E-7	5.781746E-3
1.058500E-7	5.576173E-3
1.059000E-7	5.370600E-3
1.059500E-7	5.185584E-3
1.060000E-7	5.033117E-3
1.060500E-7	4.908060E-3
1.061000E-7	4.822405E-3
1.061500E-7	4.776151E-3
1.062000E-7	4.781290E-3
1.062500E-7	4.832683E-3
1.063000E-7	4.949175E-3
1.063500E-7	5.141043E-3
1.064000E-7	5.403149E-3
1.064500E-7	5.725214E-3
1.065000E-7	6.083254E-3
1.065500E-7	6.419023E-3
1.066000E-7	6.684555E-3
1.066500E-7	6.883276E-3
1.067000E-7	7.076857E-3
1.067500E-7	7.270439E-3
1.068000E-7	7.438324E-3
1.068500E-7	7.566807E-3
1.069000E-7	7.664454E-3
1.069500E-7	7.738118E-3
1.070000E-7	7.780946E-3
1.070500E-7	7.813495E-3
1.071000E-7	7.806642E-3
1.071500E-7	7.767241E-3
1.072000E-7	7.714134E-3
1.072500E-7	7.664454E-3
1.073000E-7	7.589077E-3
1.073500E-7	7.491430E-3
1.074000E-7	7.362947E-3
1.074500E-7	7.188210E-3
1.075000E-7	6.938096E-3
1.075500E-7	6.655432E-3
1.076000E-7	6.379622E-3
1.076500E-7	6.076401E-3
1.077000E-7	5.730353E-3
1.077500E-7	5.367174E-3
1.078000E-7	5.031404E-3
1.078500E-7	4.731610E-3
1.079000E-7	4.442094E-3
1.079500E-7	4.154292E-3
1.080000E-7	3.955571E-3
1.080500E-7	3.897325E-3
1.081000E-7	3.904178E-3
1.081500E-7	3.948719E-3
1.082000E-7	4.116603E-3
1.082500E-7	4.388988E-3
1.083000E-7	4.656233E-3
1.083500E-7	4.928617E-3
1.084000E-7	5.250682E-3
1.084500E-7	5.526493E-3
1.085000E-7	5.757763E-3
1.085500E-7	6.026721E-3
1.086000E-7	6.304245E-3
1.086500E-7	6.513244E-3
1.087000E-7	6.693121E-3
1.087500E-7	6.864432E-3
1.088000E-7	6.972358E-3
1.088500E-7	7.064866E-3
1.089000E-7	7.184783E-3
1.089500E-7	7.258447E-3
1.090000E-7	7.236177E-3
1.090500E-7	7.171078E-3
1.091000E-7	7.066579E-3
1.091500E-7	6.850727E-3
1.092000E-7	6.518384E-3
1.092500E-7	6.114090E-3
1.093000E-7	5.673820E-3
1.093500E-7	5.207854E-3
1.094000E-7	4.699061E-3
1.094500E-7	4.188554E-3
1.095000E-7	3.782547E-3
1.095500E-7	3.515302E-3
1.096000E-7	3.354269E-3
1.096500E-7	3.237778E-3
1.097000E-7	3.198376E-3
1.097500E-7	3.285745E-3
1.098000E-7	3.434786E-3
1.098500E-7	3.573547E-3
1.099000E-7	3.717449E-3
1.099500E-7	3.883620E-3
1.100000E-7	4.017243E-3
1.100500E-7	4.150866E-3
1.101000E-7	4.341021E-3
1.101500E-7	4.585995E-3
1.102000E-7	4.834396E-3
1.102500E-7	5.139330E-3
1.103000E-7	5.517927E-3
1.103500E-7	5.942779E-3
1.104000E-7	6.352212E-3
1.104500E-7	6.718817E-3
1.105000E-7	7.061439E-3
1.105500E-7	7.395496E-3
1.106000E-7	7.697003E-3
1.106500E-7	7.926560E-3
1.107000E-7	8.070461E-3
1.107500E-7	8.135559E-3
1.108000E-7	8.104723E-3
1.108500E-7	7.979666E-3
1.109000E-7	7.746683E-3
1.109500E-7	7.445176E-3
1.110000E-7	7.102554E-3
1.110500E-7	6.720531E-3
1.111000E-7	6.259704E-3
1.111500E-7	5.826287E-3
1.112000E-7	5.476813E-3
1.112500E-7	5.158174E-3
1.113000E-7	4.837823E-3
1.113500E-7	4.591135E-3
1.114000E-7	4.412971E-3
1.114500E-7	4.260505E-3
1.115000E-7	4.125169E-3
1.115500E-7	4.027522E-3
1.116000E-7	3.950432E-3
1.116500E-7	3.899038E-3
1.117000E-7	3.905891E-3
1.117500E-7	3.962423E-3
1.118000E-7	4.051505E-3
1.118500E-7	4.186841E-3
1.119000E-7	4.347873E-3
1.119500E-7	4.556873E-3
1.120000E-7	4.853241E-3
1.120500E-7	5.202715E-3
1.121000E-7	5.557329E-3
1.121500E-7	5.913656E-3
1.122000E-7	6.273409E-3
1.122500E-7	6.612605E-3
1.123000E-7	6.879850E-3
1.123500E-7	7.070005E-3
1.124000E-7	7.188210E-3
1.124500E-7	7.237890E-3
1.125000E-7	7.220759E-3
1.125500E-7	7.181357E-3
1.126000E-7	7.162513E-3
1.126500E-7	7.140243E-3
1.127000E-7	7.080284E-3
1.127500E-7	7.018612E-3
1.128000E-7	6.970645E-3
1.128500E-7	6.903833E-3
1.129000E-7	6.806186E-3
1.129500E-7	6.732522E-3
1.130000E-7	6.677703E-3
1.130500E-7	6.619457E-3
1.131000E-7	6.537228E-3
1.131500E-7	6.427589E-3
1.132000E-7	6.299106E-3
1.132500E-7	6.184327E-3
1.133000E-7	6.100385E-3
1.133500E-7	6.071262E-3
1.134000E-7	6.064409E-3
1.134500E-7	6.025008E-3
1.135000E-7	5.915369E-3
1.135500E-7	5.780033E-3
1.136000E-7	5.668681E-3
1.136500E-7	5.524780E-3
1.137000E-7	5.298649E-3
1.137500E-7	5.074232E-3
1.138000E-7	4.930331E-3
1.138500E-7	4.853241E-3
1.139000E-7	4.808700E-3
1.139500E-7	4.777864E-3
1.140000E-7	4.788142E-3
1.140500E-7	4.860093E-3
1.141000E-7	4.961167E-3
1.141500E-7	5.051961E-3
1.142000E-7	5.137617E-3
1.142500E-7	5.266100E-3
1.143000E-7	5.469960E-3
1.143500E-7	5.716648E-3
1.144000E-7	5.971901E-3
1.144500E-7	6.204884E-3
1.145000E-7	6.388187E-3
1.145500E-7	6.475556E-3
1.146000E-7	6.494400E-3
1.146500E-7	6.489261E-3
1.147000E-7	6.451572E-3
1.147500E-7	6.383048E-3
1.148000E-7	6.305958E-3
1.148500E-7	6.206598E-3
1.149000E-7	6.069549E-3
1.149500E-7	5.934213E-3
1.150000E-7	5.807443E-3
1.150500E-7	5.637845E-3
1.151000E-7	5.475100E-3
1.151500E-7	5.377452E-3
1.152000E-7	5.348329E-3
1.152500E-7	5.332911E-3
1.153000E-7	5.291797E-3
1.153500E-7	5.247256E-3
1.154000E-7	5.207854E-3
1.154500E-7	5.130764E-3
1.155000E-7	4.971445E-3
1.155500E-7	4.760733E-3
1.156000E-7	4.551733E-3
1.156500E-7	4.339308E-3
1.157000E-7	4.123456E-3
1.157500E-7	3.969276E-3
1.158000E-7	3.929874E-3
1.158500E-7	3.998399E-3
1.159000E-7	4.152579E-3
1.159500E-7	4.371857E-3
1.160000E-7	4.625397E-3
1.160500E-7	4.887503E-3
1.161000E-7	5.134191E-3
1.161500E-7	5.384305E-3
1.162000E-7	5.653263E-3
1.162500E-7	5.930787E-3
1.163000E-7	6.180901E-3
1.163500E-7	6.381335E-3
1.164000E-7	6.432728E-3
1.164500E-7	6.278548E-3
1.165000E-7	5.995885E-3
1.165500E-7	5.668681E-3
1.166000E-7	5.279805E-3
1.166500E-7	4.882364E-3
1.167000E-7	4.538028E-3
1.167500E-7	4.238234E-3
1.168000E-7	3.993259E-3
1.168500E-7	3.863063E-3
1.169000E-7	3.815096E-3
1.169500E-7	3.821948E-3
1.170000E-7	3.902465E-3
1.170500E-7	4.058358E-3
1.171000E-7	4.212538E-3
1.171500E-7	4.356439E-3
1.172000E-7	4.520897E-3
1.172500E-7	4.664799E-3
1.173000E-7	4.781290E-3
1.173500E-7	4.861806E-3
1.174000E-7	4.872085E-3
1.174500E-7	4.806987E-3
1.175000E-7	4.700774E-3
1.175500E-7	4.575717E-3
1.176000E-7	4.414684E-3
1.176500E-7	4.229669E-3
1.177000E-7	4.061784E-3
1.177500E-7	3.977841E-3
1.178000E-7	4.000112E-3
1.178500E-7	4.072062E-3
1.179000E-7	4.205685E-3
1.179500E-7	4.433529E-3
1.180000E-7	4.683643E-3
1.180500E-7	4.921765E-3
1.181000E-7	5.197576E-3
1.181500E-7	5.490518E-3
1.182000E-7	5.697804E-3
1.182500E-7	5.846844E-3
1.183000E-7	5.990746E-3
1.183500E-7	6.064409E-3
1.184000E-7	6.047278E-3
1.184500E-7	6.019869E-3
1.185000E-7	5.999311E-3
1.185500E-7	5.908516E-3
1.186000E-7	5.771468E-3
1.186500E-7	5.677247E-3
1.187000E-7	5.595017E-3
1.187500E-7	5.411715E-3
1.188000E-7	5.135904E-3
1.188500E-7	4.844675E-3
1.189000E-7	4.531176E-3
1.189500E-7	4.157718E-3
1.190000E-7	3.789399E-3
1.190500E-7	3.529007E-3
1.191000E-7	3.383392E-3
1.191500E-7	3.343991E-3
1.192000E-7	3.422794E-3
1.192500E-7	3.607810E-3
1.193000E-7	3.893899E-3
1.193500E-7	4.274209E-3
1.194000E-7	4.714479E-3
1.194500E-7	5.182158E-3
1.195000E-7	5.658402E-3
1.195500E-7	6.076401E-3
1.196000E-7	6.393327E-3
1.196500E-7	6.614318E-3
1.197000E-7	6.730809E-3
1.197500E-7	6.739375E-3
1.198000E-7	6.650293E-3
1.198500E-7	6.502966E-3
1.199000E-7	6.335081E-3
1.199500E-7	6.196319E-3
1.200000E-7	6.079827E-3
1.200500E-7	5.939352E-3
1.201000E-7	5.812582E-3
1.201500E-7	5.744058E-3
1.202000E-7	5.654976E-3
1.202500E-7	5.481952E-3
1.203000E-7	5.298649E-3
1.203500E-7	5.147896E-3
1.204000E-7	4.954314E-3
1.204500E-7	4.700774E-3
1.205000E-7	4.409545E-3
1.205500E-7	4.078915E-3
1.206000E-7	3.736293E-3
1.206500E-7	3.448490E-3
1.207000E-7	3.242917E-3
1.207500E-7	3.102442E-3
1.208000E-7	3.042483E-3
1.208500E-7	3.107582E-3
1.209000E-7	3.275466E-3
1.209500E-7	3.561556E-3
1.210000E-7	3.952145E-3
1.210500E-7	4.412971E-3
1.211000E-7	4.854954E-3
1.211500E-7	5.262674E-3
1.212000E-7	5.617288E-3
1.212500E-7	5.899951E-3
1.213000E-7	6.126081E-3
1.213500E-7	6.264843E-3
1.214000E-7	6.280261E-3
1.214500E-7	6.247712E-3
1.215000E-7	6.230581E-3
1.215500E-7	6.228868E-3
1.216000E-7	6.204884E-3
1.216500E-7	6.196319E-3
1.217000E-7	6.182614E-3
1.217500E-7	6.088393E-3
1.218000E-7	5.934213E-3
1.218500E-7	5.776607E-3
1.219000E-7	5.658402E-3
1.219500E-7	5.553903E-3
1.220000E-7	5.459682E-3
1.220500E-7	5.377452E-3
1.221000E-7	5.305502E-3
1.221500E-7	5.212994E-3
1.222000E-7	5.087937E-3
1.222500E-7	4.933757E-3
1.223000E-7	4.728184E-3
1.223500E-7	4.464365E-3
1.224000E-7	4.245087E-3
1.224500E-7	4.049792E-3
1.225000E-7	3.839080E-3
1.225500E-7	3.657490E-3
1.226000E-7	3.563269E-3
1.226500E-7	3.517015E-3
1.227000E-7	3.457056E-3
1.227500E-7	3.434786E-3
1.228000E-7	3.482753E-3
1.228500E-7	3.564982E-3
1.229000E-7	3.621515E-3
1.229500E-7	3.643785E-3
1.230000E-7	3.693465E-3
1.230500E-7	3.835653E-3
1.231000E-7	4.042940E-3
1.231500E-7	4.257078E-3
1.232000E-7	4.466078E-3
1.232500E-7	4.704200E-3
1.233000E-7	4.957740E-3
1.233500E-7	5.212994E-3
1.234000E-7	5.505936E-3
1.234500E-7	5.826287E-3
1.235000E-7	6.107237E-3
1.235500E-7	6.299106E-3
1.236000E-7	6.427589E-3
1.236500E-7	6.504679E-3
1.237000E-7	6.497826E-3
1.237500E-7	6.427589E-3
1.238000E-7	6.331655E-3
1.238500E-7	6.210024E-3
1.239000E-7	6.038713E-3
1.239500E-7	5.874254E-3
1.240000E-7	5.720074E-3
1.240500E-7	5.538485E-3
1.241000E-7	5.358608E-3
1.241500E-7	5.202715E-3
1.242000E-7	5.031404E-3
1.242500E-7	4.827544E-3
1.243000E-7	4.637389E-3
1.243500E-7	4.460938E-3
1.244000E-7	4.224529E-3
1.244500E-7	3.977841E-3
1.245000E-7	3.780834E-3
1.245500E-7	3.600957E-3
1.246000E-7	3.395384E-3
1.246500E-7	3.234352E-3
1.247000E-7	3.169254E-3
1.247500E-7	3.158975E-3
1.248000E-7	3.181245E-3
1.248500E-7	3.232639E-3
1.249000E-7	3.316581E-3
1.249500E-7	3.427933E-3
1.250000E-7	3.580400E-3
1.250500E-7	3.763703E-3
1.251000E-7	3.957284E-3
1.251500E-7	4.150866E-3
1.252000E-7	4.329029E-3
1.252500E-7	4.481496E-3
1.253000E-7	4.688782E-3
1.253500E-7	4.973158E-3
1.254000E-7	5.314067E-3
1.254500E-7	5.666968E-3
1.255000E-7	6.054131E-3
1.255500E-7	6.422449E-3
1.256000E-7	6.689695E-3
1.256500E-7	6.838735E-3
1.257000E-7	6.896981E-3
1.257500E-7	6.867858E-3
1.258000E-7	6.729096E-3
1.258500E-7	6.480695E-3
1.259000E-7	6.170622E-3
1.259500E-7	5.858836E-3
1.260000E-7	5.531632E-3
1.260500E-7	5.165027E-3
1.261000E-7	4.829257E-3
1.261500E-7	4.587709E-3
1.262000E-7	4.423250E-3
1.262500E-7	4.341021E-3
1.263000E-7	4.376996E-3
1.263500E-7	4.472930E-3
1.264000E-7	4.556873E-3
1.264500E-7	4.663085E-3
1.265000E-7	4.801847E-3
1.265500E-7	4.889216E-3
1.266000E-7	4.896068E-3
1.266500E-7	4.875511E-3
1.267000E-7	4.851528E-3
1.267500E-7	4.818978E-3
1.268000E-7	4.786429E-3
1.268500E-7	4.748741E-3
1.269000E-7	4.678503E-3
1.269500E-7	4.589422E-3
1.270000E-7	4.493488E-3
1.270500E-7	4.383849E-3
1.271000E-7	4.282775E-3
1.271500E-7	4.207398E-3
1.272000E-7	4.097759E-3
1.272500E-7	3.941866E-3
1.273000E-7	3.813383E-3
1.273500E-7	3.741432E-3
1.274000E-7	3.700318E-3
1.274500E-7	3.717449E-3
1.275000E-7	3.811670E-3
1.275500E-7	3.967563E-3
1.276000E-7	4.173136E-3
1.276500E-7	4.428389E-3
1.277000E-7	4.702487E-3
1.277500E-7	4.966306E-3
1.278000E-7	5.212994E-3
1.278500E-7	5.421993E-3
1.279000E-7	5.583026E-3
1.279500E-7	5.713222E-3
1.280000E-7	5.785173E-3
1.280500E-7	5.762902E-3
1.281000E-7	5.678960E-3
1.281500E-7	5.553903E-3
1.282000E-7	5.396297E-3
1.282500E-7	5.216420E-3
1.283000E-7	5.033117E-3
1.283500E-7	4.856667E-3
1.284000E-7	4.705913E-3
1.284500E-7	4.592848E-3
1.285000E-7	4.515758E-3
1.285500E-7	4.450660E-3
1.286000E-7	4.368431E-3
1.286500E-7	4.281062E-3
1.287000E-7	4.255365E-3
1.287500E-7	4.286201E-3
1.288000E-7	4.317037E-3
1.288500E-7	4.327316E-3
1.289000E-7	4.373570E-3
1.289500E-7	4.448947E-3
1.290000E-7	4.472930E-3
1.290500E-7	4.484922E-3
1.291000E-7	4.567151E-3
1.291500E-7	4.717905E-3
1.292000E-7	4.880650E-3
1.292500E-7	5.062240E-3
1.293000E-7	5.293510E-3
1.293500E-7	5.517927E-3
1.294000E-7	5.675533E-3
1.294500E-7	5.757763E-3
1.295000E-7	5.778320E-3
1.295500E-7	5.689238E-3
1.296000E-7	5.493944E-3
1.296500E-7	5.278092E-3
1.297000E-7	5.033117E-3
1.297500E-7	4.726471E-3
1.298000E-7	4.332455E-3
1.298500E-7	3.876768E-3
1.299000E-7	3.429646E-3
