Study Name	fullMap
8.625000E-8	8.029347E-3
8.630000E-8	8.380534E-3
8.635000E-8	8.709451E-3
8.640000E-8	9.022950E-3
8.645000E-8	9.310753E-3
8.650000E-8	9.535170E-3
8.655000E-8	9.701342E-3
8.660000E-8	9.814407E-3
8.665000E-8	9.905202E-3
8.670000E-8	9.977153E-3
8.675000E-8	1.001998E-2
8.680000E-8	1.003711E-2
8.685000E-8	1.004739E-2
8.690000E-8	1.004568E-2
8.695000E-8	1.001313E-2
8.700000E-8	9.922333E-3
8.705000E-8	9.745883E-3
8.710000E-8	9.440949E-3
8.715000E-8	9.038368E-3
8.720000E-8	8.603238E-3
8.725000E-8	8.120141E-3
8.730000E-8	7.589077E-3
8.735000E-8	7.058013E-3
8.740000E-8	6.518384E-3
8.745000E-8	5.977041E-3
8.750000E-8	5.500796E-3
8.755000E-8	5.117060E-3
8.760000E-8	4.800134E-3
8.765000E-8	4.639102E-3
8.770000E-8	4.702487E-3
8.775000E-8	4.882364E-3
8.780000E-8	5.082797E-3
8.785000E-8	5.353469E-3
8.790000E-8	5.680673E-3
8.795000E-8	5.970188E-3
8.800000E-8	6.302532E-3
8.805000E-8	6.782203E-3
8.810000E-8	7.299562E-3
8.815000E-8	7.729552E-3
8.820000E-8	8.192092E-3
8.825000E-8	8.752279E-3
8.830000E-8	9.336450E-3
8.835000E-8	9.876079E-3
8.840000E-8	1.034547E-2
8.845000E-8	1.070865E-2
8.850000E-8	1.094677E-2
8.855000E-8	1.109067E-2
8.860000E-8	1.111123E-2
8.865000E-8	1.102729E-2
8.870000E-8	1.086283E-2
8.875000E-8	1.057674E-2
8.880000E-8	1.013305E-2
8.885000E-8	9.643096E-3
8.890000E-8	9.178843E-3
8.895000E-8	8.634074E-3
8.900000E-8	8.013929E-3
8.905000E-8	7.455455E-3
8.910000E-8	6.939809E-3
8.915000E-8	6.348786E-3
8.920000E-8	5.733779E-3
8.925000E-8	5.190723E-3
8.930000E-8	4.702487E-3
8.935000E-8	4.257078E-3
8.940000E-8	3.883620E-3
8.945000E-8	3.576974E-3
8.950000E-8	3.330286E-3
8.955000E-8	3.241204E-3
8.960000E-8	3.350843E-3
8.965000E-8	3.561556E-3
8.970000E-8	3.844219E-3
8.975000E-8	4.210824E-3
8.980000E-8	4.616831E-3
8.985000E-8	5.060527E-3
8.990000E-8	5.555616E-3
8.995000E-8	6.016442E-3
9.000000E-8	6.408745E-3
9.005000E-8	6.831883E-3
9.010000E-8	7.290996E-3
9.015000E-8	7.690151E-3
9.020000E-8	8.048191E-3
9.025000E-8	8.426788E-3
9.030000E-8	8.786541E-3
9.035000E-8	9.065778E-3
9.040000E-8	9.303900E-3
9.045000E-8	9.490629E-3
9.050000E-8	9.571146E-3
9.055000E-8	9.497482E-3
9.060000E-8	9.298761E-3
9.065000E-8	9.010959E-3
9.070000E-8	8.649492E-3
9.075000E-8	8.217789E-3
9.080000E-8	7.715847E-3
9.085000E-8	7.207054E-3
9.090000E-8	6.747940E-3
9.095000E-8	6.341933E-3
9.100000E-8	5.989033E-3
9.105000E-8	5.721787E-3
9.110000E-8	5.529919E-3
9.115000E-8	5.343190E-3
9.120000E-8	5.182158E-3
9.125000E-8	5.091363E-3
9.130000E-8	5.094789E-3
9.135000E-8	5.170166E-3
9.140000E-8	5.329485E-3
9.145000E-8	5.536772E-3
9.150000E-8	5.704656E-3
9.155000E-8	5.814295E-3
9.160000E-8	5.932500E-3
9.165000E-8	6.110663E-3
9.170000E-8	6.290540E-3
9.175000E-8	6.415597E-3
9.180000E-8	6.516670E-3
9.185000E-8	6.667424E-3
9.190000E-8	6.866145E-3
9.195000E-8	7.042595E-3
9.200000E-8	7.188210E-3
9.205000E-8	7.337250E-3
9.210000E-8	7.496569E-3
9.215000E-8	7.678159E-3
9.220000E-8	7.912855E-3
9.225000E-8	8.233207E-3
9.230000E-8	8.582681E-3
9.235000E-8	8.908172E-3
9.240000E-8	9.163425E-3
9.245000E-8	9.314179E-3
9.250000E-8	9.321032E-3
9.255000E-8	9.242229E-3
9.260000E-8	9.046934E-3
9.265000E-8	8.704312E-3
9.270000E-8	8.298305E-3
9.275000E-8	7.861462E-3
9.280000E-8	7.374939E-3
9.285000E-8	6.884989E-3
9.290000E-8	6.484121E-3
9.295000E-8	6.134647E-3
9.300000E-8	5.781746E-3
9.305000E-8	5.480239E-3
9.310000E-8	5.259248E-3
9.315000E-8	5.087937E-3
9.320000E-8	4.988576E-3
9.325000E-8	4.971445E-3
9.330000E-8	4.962880E-3
9.335000E-8	4.954314E-3
9.340000E-8	5.045109E-3
9.345000E-8	5.259248E-3
9.350000E-8	5.531632E-3
9.355000E-8	5.843418E-3
9.360000E-8	6.237434E-3
9.365000E-8	6.717104E-3
9.370000E-8	7.256734E-3
9.375000E-8	7.832339E-3
9.380000E-8	8.414796E-3
9.385000E-8	9.009246E-3
9.390000E-8	9.601982E-3
9.395000E-8	1.010564E-2
9.400000E-8	1.047224E-2
9.405000E-8	1.078403E-2
9.410000E-8	1.102044E-2
9.415000E-8	1.111808E-2
9.420000E-8	1.105470E-2
9.425000E-8	1.089367E-2
9.430000E-8	1.059901E-2
9.435000E-8	1.015189E-2
9.440000E-8	9.572859E-3
9.445000E-8	8.916738E-3
9.450000E-8	8.190379E-3
9.455000E-8	7.452029E-3
9.460000E-8	6.783916E-3
9.465000E-8	6.225442E-3
9.470000E-8	5.790312E-3
9.475000E-8	5.466534E-3
9.480000E-8	5.199289E-3
9.485000E-8	5.005707E-3
9.490000E-8	4.928617E-3
9.495000E-8	4.926904E-3
9.500000E-8	4.940609E-3
9.505000E-8	5.005707E-3
9.510000E-8	5.110207E-3
9.515000E-8	5.183871E-3
9.520000E-8	5.288371E-3
9.525000E-8	5.480239E-3
9.530000E-8	5.697804E-3
9.535000E-8	5.910230E-3
9.540000E-8	6.186040E-3
9.545000E-8	6.497826E-3
9.550000E-8	6.794194E-3
9.555000E-8	7.169365E-3
9.560000E-8	7.664454E-3
9.565000E-8	8.181813E-3
9.570000E-8	8.675189E-3
9.575000E-8	9.134303E-3
9.580000E-8	9.502621E-3
9.585000E-8	9.783571E-3
9.590000E-8	9.972013E-3
9.595000E-8	1.001998E-2
9.600000E-8	9.867514E-3
9.605000E-8	9.572859E-3
9.610000E-8	9.151434E-3
9.615000E-8	8.608378E-3
9.620000E-8	8.072174E-3
9.625000E-8	7.587364E-3
9.630000E-8	7.040882E-3
9.635000E-8	6.432728E-3
9.640000E-8	5.870828E-3
9.645000E-8	5.392870E-3
9.650000E-8	4.944035E-3
9.655000E-8	4.550020E-3
9.660000E-8	4.258791E-3
9.665000E-8	4.087480E-3
9.670000E-8	4.013817E-3
9.675000E-8	4.039513E-3
9.680000E-8	4.135448E-3
9.685000E-8	4.289627E-3
9.690000E-8	4.484922E-3
9.695000E-8	4.656233E-3
9.700000E-8	4.776151E-3
9.705000E-8	4.878937E-3
9.710000E-8	4.973158E-3
9.715000E-8	5.026265E-3
9.720000E-8	5.039970E-3
9.725000E-8	5.081084E-3
9.730000E-8	5.137617E-3
9.735000E-8	5.166740E-3
9.740000E-8	5.214707E-3
9.745000E-8	5.317493E-3
9.750000E-8	5.451116E-3
9.755000E-8	5.600157E-3
9.760000E-8	5.771468E-3
9.765000E-8	5.963336E-3
9.770000E-8	6.203171E-3
9.775000E-8	6.514957E-3
9.780000E-8	6.869571E-3
9.785000E-8	7.215619E-3
9.790000E-8	7.535971E-3
9.795000E-8	7.787798E-3
9.800000E-8	7.929986E-3
9.805000E-8	8.012216E-3
9.810000E-8	8.043051E-3
9.815000E-8	7.928273E-3
9.820000E-8	7.655889E-3
9.825000E-8	7.296136E-3
9.830000E-8	6.861006E-3
9.835000E-8	6.345359E-3
9.840000E-8	5.826287E-3
9.845000E-8	5.353469E-3
9.850000E-8	4.918339E-3
9.855000E-8	4.495201E-3
9.860000E-8	4.116603E-3
9.865000E-8	3.868202E-3
9.870000E-8	3.792826E-3
9.875000E-8	3.823662E-3
9.880000E-8	3.919596E-3
9.885000E-8	4.133734E-3
9.890000E-8	4.481496E-3
9.895000E-8	4.860093E-3
9.900000E-8	5.264387E-3
9.905000E-8	5.756050E-3
9.910000E-8	6.317950E-3
9.915000E-8	6.838735E-3
9.920000E-8	7.243029E-3
9.925000E-8	7.618200E-3
9.930000E-8	8.019068E-3
9.935000E-8	8.375395E-3
9.940000E-8	8.635788E-3
9.945000E-8	8.882475E-3
9.950000E-8	9.129163E-3
9.955000E-8	9.274778E-3
9.960000E-8	9.321032E-3
9.965000E-8	9.346728E-3
9.970000E-8	9.339876E-3
9.975000E-8	9.235376E-3
9.980000E-8	9.062352E-3
9.985000E-8	8.841361E-3
9.990000E-8	8.574116E-3
9.995000E-8	8.212649E-3
1.000000E-7	7.710708E-3
1.000500E-7	7.107693E-3
1.001000E-7	6.506392E-3
1.001500E-7	5.879394E-3
1.002000E-7	5.159887E-3
1.002500E-7	4.433529E-3
1.003000E-7	3.816809E-3
1.003500E-7	3.282319E-3
1.004000E-7	2.831771E-3
1.004500E-7	2.559386E-3
1.005000E-7	2.514845E-3
1.005500E-7	2.681017E-3
1.006000E-7	2.982525E-3
1.006500E-7	3.362835E-3
1.007000E-7	3.813383E-3
1.007500E-7	4.296480E-3
1.008000E-7	4.753880E-3
1.008500E-7	5.141043E-3
1.009000E-7	5.428846E-3
1.009500E-7	5.642984E-3
1.010000E-7	5.831426E-3
1.010500E-7	6.033573E-3
1.011000E-7	6.287114E-3
1.011500E-7	6.586908E-3
1.012000E-7	6.917538E-3
1.012500E-7	7.260160E-3
1.013000E-7	7.616487E-3
1.013500E-7	7.972814E-3
1.014000E-7	8.312010E-3
1.014500E-7	8.623796E-3
1.015000E-7	8.916738E-3
1.015500E-7	9.122311E-3
1.016000E-7	9.190835E-3
1.016500E-7	9.166852E-3
1.017000E-7	9.094901E-3
1.017500E-7	8.925303E-3
1.018000E-7	8.676902E-3
1.018500E-7	8.430214E-3
1.019000E-7	8.161256E-3
1.019500E-7	7.827200E-3
1.020000E-7	7.491430E-3
1.020500E-7	7.246455E-3
1.021000E-7	7.068292E-3
1.021500E-7	6.912399E-3
1.022000E-7	6.782203E-3
1.022500E-7	6.710252E-3
1.023000E-7	6.652006E-3
1.023500E-7	6.525236E-3
1.024000E-7	6.271696E-3
1.024500E-7	5.947918E-3
1.025000E-7	5.634419E-3
1.025500E-7	5.355182E-3
1.026000E-7	5.108494E-3
1.026500E-7	4.968019E-3
1.027000E-7	4.969732E-3
1.027500E-7	5.065666E-3
1.028000E-7	5.211281E-3
1.028500E-7	5.481952E-3
1.029000E-7	5.927361E-3
1.029500E-7	6.429302E-3
1.030000E-7	6.891842E-3
1.030500E-7	7.301275E-3
1.031000E-7	7.642184E-3
1.031500E-7	7.888872E-3
1.032000E-7	8.041338E-3
1.032500E-7	8.149264E-3
1.033000E-7	8.176674E-3
1.033500E-7	8.077314E-3
1.034000E-7	7.906003E-3
1.034500E-7	7.753536E-3
1.035000E-7	7.607922E-3
1.035500E-7	7.402348E-3
1.036000E-7	7.207054E-3
1.036500E-7	7.073431E-3
1.037000E-7	6.996341E-3
1.037500E-7	6.879850E-3
1.038000E-7	6.703399E-3
1.038500E-7	6.490974E-3
1.039000E-7	6.268270E-3
1.039500E-7	6.006164E-3
1.040000E-7	5.704656E-3
1.040500E-7	5.401436E-3
1.041000E-7	5.122199E-3
1.041500E-7	4.851528E-3
1.042000E-7	4.592848E-3
1.042500E-7	4.412971E-3
1.043000E-7	4.308472E-3
1.043500E-7	4.212538E-3
1.044000E-7	4.214251E-3
1.044500E-7	4.433529E-3
1.045000E-7	4.822405E-3
1.045500E-7	5.233551E-3
1.046000E-7	5.660115E-3
1.046500E-7	6.170622E-3
1.047000E-7	6.705113E-3
1.047500E-7	7.198488E-3
1.048000E-7	7.661028E-3
1.048500E-7	8.130420E-3
1.049000E-7	8.541567E-3
1.049500E-7	8.805385E-3
1.050000E-7	8.937295E-3
1.050500E-7	8.956139E-3
1.051000E-7	8.880762E-3
1.051500E-7	8.697460E-3
1.052000E-7	8.476468E-3
1.052500E-7	8.276034E-3
1.053000E-7	8.046478E-3
1.053500E-7	7.746683E-3
1.054000E-7	7.448602E-3
1.054500E-7	7.237890E-3
1.055000E-7	7.051161E-3
1.055500E-7	6.814752E-3
1.056000E-7	6.593760E-3
1.056500E-7	6.417310E-3
1.057000E-7	6.211737E-3
1.057500E-7	5.971901E-3
1.058000E-7	5.756050E-3
1.058500E-7	5.552190E-3
1.059000E-7	5.348329E-3
1.059500E-7	5.159887E-3
1.060000E-7	4.997142E-3
1.060500E-7	4.865232E-3
1.061000E-7	4.786429E-3
1.061500E-7	4.747028E-3
1.062000E-7	4.750454E-3
1.062500E-7	4.803560E-3
1.063000E-7	4.925191E-3
1.063500E-7	5.113633E-3
1.064000E-7	5.370600E-3
1.064500E-7	5.699517E-3
1.065000E-7	6.064409E-3
1.065500E-7	6.393327E-3
1.066000E-7	6.652006E-3
1.066500E-7	6.850727E-3
1.067000E-7	7.044308E-3
1.067500E-7	7.232750E-3
1.068000E-7	7.397209E-3
1.068500E-7	7.537684E-3
1.069000E-7	7.650749E-3
1.069500E-7	7.717561E-3
1.070000E-7	7.746683E-3
1.070500E-7	7.782659E-3
1.071000E-7	7.784372E-3
1.071500E-7	7.743257E-3
1.072000E-7	7.693577E-3
1.072500E-7	7.655889E-3
1.073000E-7	7.580512E-3
1.073500E-7	7.472586E-3
1.074000E-7	7.335537E-3
1.074500E-7	7.150521E-3
1.075000E-7	6.905546E-3
1.075500E-7	6.636588E-3
1.076000E-7	6.357351E-3
1.076500E-7	6.042139E-3
1.077000E-7	5.708083E-3
1.077500E-7	5.362034E-3
1.078000E-7	5.015986E-3
1.078500E-7	4.702487E-3
1.079000E-7	4.418111E-3
1.079500E-7	4.133734E-3
1.080000E-7	3.926448E-3
1.080500E-7	3.873342E-3
1.081000E-7	3.892186E-3
1.081500E-7	3.929874E-3
1.082000E-7	4.080628E-3
1.082500E-7	4.354726E-3
1.083000E-7	4.639102E-3
1.083500E-7	4.914913E-3
1.084000E-7	5.218133E-3
1.084500E-7	5.488804E-3
1.085000E-7	5.737205E-3
1.085500E-7	6.011303E-3
1.086000E-7	6.273409E-3
1.086500E-7	6.477269E-3
1.087000E-7	6.665711E-3
1.087500E-7	6.835309E-3
1.088000E-7	6.932956E-3
1.088500E-7	7.027177E-3
1.089000E-7	7.157374E-3
1.089500E-7	7.234464E-3
1.090000E-7	7.208767E-3
1.090500E-7	7.148808E-3
1.091000E-7	7.052874E-3
1.091500E-7	6.835309E-3
1.092000E-7	6.490974E-3
1.092500E-7	6.083254E-3
1.093000E-7	5.648124E-3
1.093500E-7	5.183871E-3
1.094000E-7	4.671651E-3
1.094500E-7	4.159431E-3
1.095000E-7	3.755137E-3
1.095500E-7	3.489605E-3
1.096000E-7	3.325147E-3
1.096500E-7	3.206942E-3
1.097000E-7	3.170967E-3
1.097500E-7	3.258335E-3
1.098000E-7	3.400523E-3
1.098500E-7	3.537572E-3
1.099000E-7	3.691752E-3
1.099500E-7	3.863063E-3
1.100000E-7	3.984694E-3
1.100500E-7	4.114890E-3
1.101000E-7	4.315324E-3
1.101500E-7	4.563725E-3
1.102000E-7	4.805274E-3
1.102500E-7	5.110207E-3
1.103000E-7	5.495657E-3
1.103500E-7	5.922221E-3
1.104000E-7	6.321376E-3
1.104500E-7	6.681129E-3
1.105000E-7	7.030603E-3
1.105500E-7	7.376652E-3
1.106000E-7	7.678159E-3
1.106500E-7	7.902576E-3
1.107000E-7	8.055043E-3
1.107500E-7	8.126994E-3
1.108000E-7	8.080740E-3
1.108500E-7	7.945404E-3
1.109000E-7	7.727839E-3
1.109500E-7	7.431471E-3
1.110000E-7	7.070005E-3
1.110500E-7	6.684555E-3
1.111000E-7	6.244286E-3
1.111500E-7	5.821148E-3
1.112000E-7	5.457968E-3
1.112500E-7	5.129051E-3
1.113000E-7	4.813839E-3
1.113500E-7	4.567151E-3
1.114000E-7	4.380422E-3
1.114500E-7	4.229669E-3
1.115000E-7	4.106325E-3
1.115500E-7	4.008677E-3
1.116000E-7	3.919596E-3
1.116500E-7	3.863063E-3
1.117000E-7	3.883620E-3
1.117500E-7	3.950432E-3
1.118000E-7	4.024095E-3
1.118500E-7	4.144013E-3
1.119000E-7	4.322177E-3
1.119500E-7	4.550020E-3
1.120000E-7	4.829257E-3
1.120500E-7	5.159887E-3
1.121000E-7	5.536772E-3
1.121500E-7	5.906803E-3
1.122000E-7	6.235720E-3
1.122500E-7	6.557785E-3
1.123000E-7	6.849014E-3
1.123500E-7	7.054587E-3
1.124000E-7	7.155661E-3
1.124500E-7	7.200201E-3
1.125000E-7	7.203628E-3
1.125500E-7	7.167652E-3
1.126000E-7	7.129964E-3
1.126500E-7	7.102554E-3
1.127000E-7	7.058013E-3
1.127500E-7	7.003194E-3
1.128000E-7	6.938096E-3
1.128500E-7	6.859292E-3
1.129000E-7	6.777063E-3
1.129500E-7	6.723957E-3
1.130000E-7	6.662285E-3
1.130500E-7	6.590334E-3
1.131000E-7	6.516670E-3
1.131500E-7	6.415597E-3
1.132000E-7	6.275122E-3
1.132500E-7	6.155204E-3
1.133000E-7	6.090106E-3
1.133500E-7	6.066123E-3
1.134000E-7	6.043852E-3
1.134500E-7	6.001024E-3
1.135000E-7	5.905090E-3
1.135500E-7	5.773181E-3
1.136000E-7	5.649837E-3
1.136500E-7	5.505936E-3
1.137000E-7	5.293510E-3
1.137500E-7	5.072519E-3
1.138000E-7	4.914913E-3
1.138500E-7	4.837823E-3
1.139000E-7	4.803560E-3
1.139500E-7	4.765872E-3
1.140000E-7	4.755593E-3
1.140500E-7	4.824118E-3
1.141000E-7	4.938896E-3
1.141500E-7	5.031404E-3
1.142000E-7	5.108494E-3
1.142500E-7	5.242117E-3
1.143000E-7	5.452829E-3
1.143500E-7	5.696091E-3
1.144000E-7	5.949631E-3
1.144500E-7	6.196319E-3
1.145000E-7	6.388187E-3
1.145500E-7	6.465277E-3
1.146000E-7	6.470417E-3
1.146500E-7	6.465277E-3
1.147000E-7	6.432728E-3
1.147500E-7	6.357351E-3
1.148000E-7	6.268270E-3
1.148500E-7	6.170622E-3
1.149000E-7	6.048991E-3
1.149500E-7	5.915369E-3
1.150000E-7	5.776607E-3
1.150500E-7	5.610435E-3
1.151000E-7	5.463108E-3
1.151500E-7	5.363747E-3
1.152000E-7	5.317493E-3
1.152500E-7	5.298649E-3
1.153000E-7	5.269526E-3
1.153500E-7	5.224986E-3
1.154000E-7	5.173592E-3
1.154500E-7	5.091363E-3
1.155000E-7	4.938896E-3
1.155500E-7	4.735036E-3
1.156000E-7	4.522610E-3
1.156500E-7	4.308472E-3
1.157000E-7	4.102898E-3
1.157500E-7	3.948719E-3
1.158000E-7	3.892186E-3
1.158500E-7	3.950432E-3
1.159000E-7	4.121743E-3
1.159500E-7	4.359865E-3
1.160000E-7	4.603127E-3
1.160500E-7	4.853241E-3
1.161000E-7	5.111920E-3
1.161500E-7	5.374026E-3
1.162000E-7	5.629279E-3
1.162500E-7	5.891385E-3
1.163000E-7	6.150065E-3
1.163500E-7	6.362491E-3
1.164000E-7	6.408745E-3
1.164500E-7	6.249425E-3
1.165000E-7	5.973615E-3
1.165500E-7	5.644697E-3
1.166000E-7	5.243830E-3
1.166500E-7	4.846388E-3
1.167000E-7	4.517471E-3
1.167500E-7	4.219390E-3
1.168000E-7	3.957284E-3
1.168500E-7	3.823662E-3
1.169000E-7	3.794539E-3
1.169500E-7	3.808244E-3
1.170000E-7	3.875055E-3
1.170500E-7	4.029235E-3
1.171000E-7	4.202259E-3
1.171500E-7	4.351299E-3
1.172000E-7	4.500340E-3
1.172500E-7	4.632249E-3
1.173000E-7	4.753880E-3
1.173500E-7	4.841249E-3
1.174000E-7	4.849814E-3
1.174500E-7	4.781290E-3
1.175000E-7	4.681930E-3
1.175500E-7	4.558586E-3
1.176000E-7	4.388988E-3
1.176500E-7	4.200546E-3
1.177000E-7	4.044653E-3
1.177500E-7	3.964137E-3
1.178000E-7	3.972702E-3
1.178500E-7	4.036087E-3
1.179000E-7	4.174849E-3
1.179500E-7	4.400980E-3
1.180000E-7	4.642528E-3
1.180500E-7	4.882364E-3
1.181000E-7	5.175305E-3
1.181500E-7	5.476813E-3
1.182000E-7	5.677247E-3
1.182500E-7	5.819435E-3
1.183000E-7	5.970188E-3
1.183500E-7	6.045565E-3
1.184000E-7	6.013016E-3
1.184500E-7	5.980467E-3
1.185000E-7	5.977041E-3
1.185500E-7	5.891385E-3
1.186000E-7	5.742345E-3
1.186500E-7	5.656689E-3
1.187000E-7	5.588165E-3
1.187500E-7	5.391157E-3
1.188000E-7	5.099928E-3
1.188500E-7	4.812126E-3
1.189000E-7	4.500340E-3
1.189500E-7	4.120030E-3
1.190000E-7	3.753424E-3
1.190500E-7	3.496458E-3
1.191000E-7	3.350843E-3
1.191500E-7	3.318294E-3
1.192000E-7	3.402236E-3
1.192500E-7	3.585539E-3
1.193000E-7	3.876768E-3
1.193500E-7	4.258791E-3
1.194000E-7	4.693921E-3
1.194500E-7	5.159887E-3
1.195000E-7	5.641271E-3
1.195500E-7	6.050705E-3
1.196000E-7	6.357351E-3
1.196500E-7	6.581769E-3
1.197000E-7	6.705113E-3
1.197500E-7	6.710252E-3
1.198000E-7	6.619457E-3
1.198500E-7	6.480695E-3
1.199000E-7	6.319663E-3
1.199500E-7	6.179188E-3
1.200000E-7	6.054131E-3
1.200500E-7	5.905090E-3
1.201000E-7	5.783459E-3
1.201500E-7	5.721787E-3
1.202000E-7	5.625853E-3
1.202500E-7	5.442550E-3
1.203000E-7	5.264387E-3
1.203500E-7	5.125625E-3
1.204000E-7	4.925191E-3
1.204500E-7	4.661372E-3
1.205000E-7	4.378709E-3
1.205500E-7	4.056645E-3
1.206000E-7	3.703744E-3
1.206500E-7	3.415941E-3
1.207000E-7	3.225786E-3
1.207500E-7	3.085311E-3
1.208000E-7	3.015074E-3
1.208500E-7	3.087024E-3
1.209000E-7	3.260048E-3
1.209500E-7	3.532433E-3
1.210000E-7	3.917883E-3
1.210500E-7	4.390701E-3
1.211000E-7	4.837823E-3
1.211500E-7	5.233551E-3
1.212000E-7	5.577886E-3
1.212500E-7	5.867402E-3
1.213000E-7	6.102098E-3
1.213500E-7	6.237434E-3
1.214000E-7	6.240860E-3
1.214500E-7	6.211737E-3
1.215000E-7	6.213450E-3
1.215500E-7	6.215163E-3
1.216000E-7	6.179188E-3
1.216500E-7	6.168909E-3
1.217000E-7	6.168909E-3
1.217500E-7	6.078114E-3
1.218000E-7	5.906803E-3
1.218500E-7	5.742345E-3
1.219000E-7	5.639558E-3
1.219500E-7	5.541911E-3
1.220000E-7	5.432272E-3
1.220500E-7	5.344903E-3
1.221000E-7	5.288371E-3
1.221500E-7	5.199289E-3
1.222000E-7	5.055388E-3
1.222500E-7	4.901208E-3
1.223000E-7	4.711053E-3
1.223500E-7	4.447234E-3
1.224000E-7	4.215964E-3
1.224500E-7	4.017243E-3
1.225000E-7	3.806530E-3
1.225500E-7	3.628367E-3
1.226000E-7	3.540998E-3
1.226500E-7	3.494744E-3
1.227000E-7	3.426220E-3
1.227500E-7	3.395384E-3
1.228000E-7	3.436499E-3
1.228500E-7	3.520441E-3
1.229000E-7	3.594105E-3
1.229500E-7	3.626654E-3
1.230000E-7	3.662629E-3
1.230500E-7	3.797965E-3
1.231000E-7	4.018956E-3
1.231500E-7	4.241660E-3
1.232000E-7	4.436955E-3
1.232500E-7	4.668225E-3
1.233000E-7	4.935470E-3
1.233500E-7	5.197576E-3
1.234000E-7	5.475100E-3
1.234500E-7	5.793738E-3
1.235000E-7	6.091819E-3
1.235500E-7	6.288827E-3
1.236000E-7	6.401892E-3
1.236500E-7	6.472130E-3
1.237000E-7	6.475556E-3
1.237500E-7	6.403605E-3
1.238000E-7	6.297392E-3
1.238500E-7	6.180901E-3
1.239000E-7	6.025008E-3
1.239500E-7	5.863976E-3
1.240000E-7	5.701230E-3
1.240500E-7	5.514501E-3
1.241000E-7	5.339764E-3
1.241500E-7	5.189010E-3
1.242000E-7	5.010847E-3
1.242500E-7	4.796708E-3
1.243000E-7	4.611692E-3
1.243500E-7	4.445520E-3
1.244000E-7	4.203972E-3
1.244500E-7	3.953858E-3
1.245000E-7	3.770555E-3
1.245500E-7	3.595818E-3
1.246000E-7	3.373114E-3
1.246500E-7	3.203516E-3
1.247000E-7	3.152122E-3
1.247500E-7	3.140131E-3
1.248000E-7	3.141844E-3
1.248500E-7	3.186385E-3
1.249000E-7	3.284032E-3
1.249500E-7	3.402236E-3
1.250000E-7	3.542711E-3
1.250500E-7	3.717449E-3
1.251000E-7	3.924735E-3
1.251500E-7	4.130308E-3
1.252000E-7	4.296480E-3
1.252500E-7	4.436955E-3
1.253000E-7	4.659659E-3
1.253500E-7	4.950888E-3
1.254000E-7	5.274666E-3
1.254500E-7	5.622427E-3
1.255000E-7	6.026721E-3
1.255500E-7	6.401892E-3
1.256000E-7	6.658859E-3
1.256500E-7	6.797621E-3
1.257000E-7	6.855866E-3
1.257500E-7	6.830170E-3
1.258000E-7	6.689695E-3
1.258500E-7	6.441294E-3
1.259000E-7	6.144926E-3
1.259500E-7	5.839992E-3
1.260000E-7	5.499083E-3
1.260500E-7	5.120486E-3
1.261000E-7	4.800134E-3
1.261500E-7	4.567151E-3
1.262000E-7	4.392414E-3
1.262500E-7	4.311898E-3
1.263000E-7	4.365004E-3
1.263500E-7	4.460938E-3
1.264000E-7	4.529463E-3
1.264500E-7	4.633963E-3
1.265000E-7	4.777864E-3
1.265500E-7	4.861806E-3
1.266000E-7	4.865232E-3
1.266500E-7	4.849814E-3
1.267000E-7	4.834396E-3
1.267500E-7	4.801847E-3
1.268000E-7	4.759020E-3
1.268500E-7	4.714479E-3
1.269000E-7	4.654520E-3
1.269500E-7	4.574004E-3
1.270000E-7	4.464365E-3
1.270500E-7	4.342734E-3
1.271000E-7	4.253652E-3
1.271500E-7	4.190267E-3
1.272000E-7	4.072062E-3
1.272500E-7	3.911030E-3
1.273000E-7	3.792826E-3
1.273500E-7	3.724301E-3
1.274000E-7	3.672908E-3
1.274500E-7	3.691752E-3
1.275000E-7	3.803104E-3
1.275500E-7	3.957284E-3
1.276000E-7	4.137161E-3
1.276500E-7	4.385562E-3
1.277000E-7	4.680217E-3
1.277500E-7	4.954314E-3
1.278000E-7	5.189010E-3
1.278500E-7	5.394583E-3
1.279000E-7	5.569321E-3
1.279500E-7	5.696091E-3
1.280000E-7	5.750910E-3
1.280500E-7	5.730353E-3
1.281000E-7	5.665255E-3
1.281500E-7	5.543624E-3
1.282000E-7	5.370600E-3
1.282500E-7	5.189010E-3
1.283000E-7	5.019412E-3
1.283500E-7	4.842962E-3
1.284000E-7	4.675077E-3
1.284500E-7	4.558586E-3
1.285000E-7	4.495201E-3
1.285500E-7	4.433529E-3
1.286000E-7	4.337595E-3
1.286500E-7	4.245087E-3
1.287000E-7	4.236521E-3
1.287500E-7	4.279349E-3
1.288000E-7	4.296480E-3
1.288500E-7	4.291341E-3
1.289000E-7	4.344447E-3
1.289500E-7	4.426676E-3
1.290000E-7	4.445520E-3
1.290500E-7	4.455799E-3
1.291000E-7	4.544881E-3
1.291500E-7	4.690495E-3
1.292000E-7	4.836110E-3
1.292500E-7	5.015986E-3
1.293000E-7	5.262674E-3
1.293500E-7	5.497370E-3
1.294000E-7	5.649837E-3
1.294500E-7	5.723501E-3
1.295000E-7	5.750910E-3
1.295500E-7	5.670394E-3
1.296000E-7	5.466534E-3
1.296500E-7	5.235264E-3
1.297000E-7	4.990289E-3
1.297500E-7	4.693921E-3
1.298000E-7	4.303332E-3
1.298500E-7	3.851071E-3
1.299000E-7	3.414228E-3
