Study Name	fullMap
8.640000E-8	8.637501E-3
8.645000E-8	8.587820E-3
8.650000E-8	8.659771E-3
8.655000E-8	8.786541E-3
8.660000E-8	8.927016E-3
8.665000E-8	9.094901E-3
8.670000E-8	9.279917E-3
8.675000E-8	9.427244E-3
8.680000E-8	9.524892E-3
8.685000E-8	9.583137E-3
8.690000E-8	9.579711E-3
8.695000E-8	9.511187E-3
8.700000E-8	9.413540E-3
8.705000E-8	9.358720E-3
8.710000E-8	9.399835E-3
8.715000E-8	9.530031E-3
8.720000E-8	9.704768E-3
8.725000E-8	9.954882E-3
8.730000E-8	1.030778E-2
8.735000E-8	1.070522E-2
8.740000E-8	1.110267E-2
8.745000E-8	1.151210E-2
8.750000E-8	1.189412E-2
8.755000E-8	1.215623E-2
8.760000E-8	1.226415E-2
8.765000E-8	1.225216E-2
8.770000E-8	1.212368E-2
8.775000E-8	1.185472E-2
8.780000E-8	1.145899E-2
8.785000E-8	1.098960E-2
8.790000E-8	1.051336E-2
8.795000E-8	1.001827E-2
8.800000E-8	9.507761E-3
8.805000E-8	9.043508E-3
8.810000E-8	8.664910E-3
8.815000E-8	8.347985E-3
8.820000E-8	8.091019E-3
8.825000E-8	7.965962E-3
8.830000E-8	7.993371E-3
8.835000E-8	8.101297E-3
8.840000E-8	8.265756E-3
8.845000E-8	8.503878E-3
8.850000E-8	8.793394E-3
8.855000E-8	9.115458E-3
8.860000E-8	9.480351E-3
8.865000E-8	9.881219E-3
8.870000E-8	1.028380E-2
8.875000E-8	1.065726E-2
8.880000E-8	1.097247E-2
8.885000E-8	1.121231E-2
8.890000E-8	1.143501E-2
8.895000E-8	1.166457E-2
8.900000E-8	1.183245E-2
8.905000E-8	1.188727E-2
8.910000E-8	1.190783E-2
8.915000E-8	1.192325E-2
8.920000E-8	1.185472E-2
8.925000E-8	1.168684E-2
8.930000E-8	1.147098E-2
8.935000E-8	1.119689E-2
8.940000E-8	1.084399E-2
8.945000E-8	1.046539E-2
8.950000E-8	1.007480E-2
8.955000E-8	9.653375E-3
8.960000E-8	9.240515E-3
8.965000E-8	8.911598E-3
8.970000E-8	8.663197E-3
8.975000E-8	8.476468E-3
8.980000E-8	8.339420E-3
8.985000E-8	8.252051E-3
8.990000E-8	8.216076E-3
8.995000E-8	8.217789E-3
9.000000E-8	8.246912E-3
9.005000E-8	8.325715E-3
9.010000E-8	8.457624E-3
9.015000E-8	8.610091E-3
9.020000E-8	8.772836E-3
9.025000E-8	8.964705E-3
9.030000E-8	9.156573E-3
9.035000E-8	9.326171E-3
9.040000E-8	9.511187E-3
9.045000E-8	9.747596E-3
9.050000E-8	1.001827E-2
9.055000E-8	1.026838E-2
9.060000E-8	1.045340E-2
9.065000E-8	1.061100E-2
9.070000E-8	1.079773E-2
9.075000E-8	1.097761E-2
9.080000E-8	1.108725E-2
9.085000E-8	1.117290E-2
9.090000E-8	1.126712E-2
9.095000E-8	1.128426E-2
9.100000E-8	1.119689E-2
9.105000E-8	1.106669E-2
9.110000E-8	1.091594E-2
9.115000E-8	1.070351E-2
9.120000E-8	1.043627E-2
9.125000E-8	1.019814E-2
9.130000E-8	1.001655E-2
9.135000E-8	9.843530E-3
9.140000E-8	9.631104E-3
9.145000E-8	9.413540E-3
9.150000E-8	9.213106E-3
9.155000E-8	8.998967E-3
9.160000E-8	8.801959E-3
9.165000E-8	8.721443E-3
9.170000E-8	8.726582E-3
9.175000E-8	8.724869E-3
9.180000E-8	8.781402E-3
9.185000E-8	8.956139E-3
9.190000E-8	9.134303E-3
9.195000E-8	9.261073E-3
9.200000E-8	9.425531E-3
9.205000E-8	9.613973E-3
9.210000E-8	9.759588E-3
9.215000E-8	9.874366E-3
9.220000E-8	9.978866E-3
9.225000E-8	1.004568E-2
9.230000E-8	1.009707E-2
9.235000E-8	1.016388E-2
9.240000E-8	1.021356E-2
9.245000E-8	1.027352E-2
9.250000E-8	1.037802E-2
9.255000E-8	1.048252E-2
9.260000E-8	1.055104E-2
9.265000E-8	1.062813E-2
9.270000E-8	1.071722E-2
9.275000E-8	1.075662E-2
9.280000E-8	1.072236E-2
9.285000E-8	1.064355E-2
9.290000E-8	1.054419E-2
9.295000E-8	1.039344E-2
9.300000E-8	1.015360E-2
9.305000E-8	9.831538E-3
9.310000E-8	9.459793E-3
9.315000E-8	9.036655E-3
9.320000E-8	8.591247E-3
9.325000E-8	8.197231E-3
9.330000E-8	7.895724E-3
9.335000E-8	7.666167E-3
9.340000E-8	7.520553E-3
9.345000E-8	7.486291E-3
9.350000E-8	7.539397E-3
9.355000E-8	7.655889E-3
9.360000E-8	7.890585E-3
9.365000E-8	8.272608E-3
9.370000E-8	8.706025E-3
9.375000E-8	9.105180E-3
9.380000E-8	9.449515E-3
9.385000E-8	9.771579E-3
9.390000E-8	1.002683E-2
9.395000E-8	1.015874E-2
9.400000E-8	1.020842E-2
9.405000E-8	1.025639E-2
9.410000E-8	1.029065E-2
9.415000E-8	1.028209E-2
9.420000E-8	1.025982E-2
9.425000E-8	1.028037E-2
9.430000E-8	1.033005E-2
9.435000E-8	1.035232E-2
9.440000E-8	1.033348E-2
9.445000E-8	1.029922E-2
9.450000E-8	1.025296E-2
9.455000E-8	1.018958E-2
9.460000E-8	1.014332E-2
9.465000E-8	1.013305E-2
9.470000E-8	1.006452E-2
9.475000E-8	9.876079E-3
9.480000E-8	9.636244E-3
9.485000E-8	9.398122E-3
9.490000E-8	9.148007E-3
9.495000E-8	8.913311E-3
9.500000E-8	8.757418E-3
9.505000E-8	8.658058E-3
9.510000E-8	8.558698E-3
9.515000E-8	8.476468E-3
9.520000E-8	8.431927E-3
9.525000E-8	8.416509E-3
9.530000E-8	8.421649E-3
9.535000E-8	8.404518E-3
9.540000E-8	8.356551E-3
9.545000E-8	8.341133E-3
9.550000E-8	8.406231E-3
9.555000E-8	8.478181E-3
9.560000E-8	8.503878E-3
9.565000E-8	8.563837E-3
9.570000E-8	8.670050E-3
9.575000E-8	8.760845E-3
9.580000E-8	8.831082E-3
9.585000E-8	8.937295E-3
9.590000E-8	9.082909E-3
9.595000E-8	9.247368E-3
9.600000E-8	9.401548E-3
9.605000E-8	9.552301E-3
9.610000E-8	9.692776E-3
9.615000E-8	9.788711E-3
9.620000E-8	9.822973E-3
9.625000E-8	9.828112E-3
9.630000E-8	9.824686E-3
9.635000E-8	9.757875E-3
9.640000E-8	9.622539E-3
9.645000E-8	9.478638E-3
9.650000E-8	9.326171E-3
9.655000E-8	9.118885E-3
9.660000E-8	8.870484E-3
9.665000E-8	8.654632E-3
9.670000E-8	8.476468E-3
9.675000E-8	8.312010E-3
9.680000E-8	8.180100E-3
9.685000E-8	8.121855E-3
9.690000E-8	8.120141E-3
9.695000E-8	8.130420E-3
9.700000E-8	8.180100E-3
9.705000E-8	8.286313E-3
9.710000E-8	8.416509E-3
9.715000E-8	8.510731E-3
9.720000E-8	8.596386E-3
9.725000E-8	8.740287E-3
9.730000E-8	8.927016E-3
9.735000E-8	9.105180E-3
9.740000E-8	9.269638E-3
9.745000E-8	9.476925E-3
9.750000E-8	9.713334E-3
9.755000E-8	9.918907E-3
9.760000E-8	1.008165E-2
9.765000E-8	1.022555E-2
9.770000E-8	1.035232E-2
9.775000E-8	1.041914E-2
9.780000E-8	1.042770E-2
9.785000E-8	1.039686E-2
9.790000E-8	1.032149E-2
9.795000E-8	1.016217E-2
9.800000E-8	9.910341E-3
9.805000E-8	9.612260E-3
9.810000E-8	9.350154E-3
9.815000E-8	9.120598E-3
9.820000E-8	8.877336E-3
9.825000E-8	8.649492E-3
9.830000E-8	8.474755E-3
9.835000E-8	8.301731E-3
9.840000E-8	8.087592E-3
9.845000E-8	7.929986E-3
9.850000E-8	7.861462E-3
9.855000E-8	7.813495E-3
9.860000E-8	7.751823E-3
9.865000E-8	7.732979E-3
9.870000E-8	7.787798E-3
9.875000E-8	7.876880E-3
9.880000E-8	8.005363E-3
9.885000E-8	8.198945E-3
9.890000E-8	8.435354E-3
9.895000E-8	8.668337E-3
9.900000E-8	8.889328E-3
9.905000E-8	9.118885E-3
9.910000E-8	9.358720E-3
9.915000E-8	9.584851E-3
9.920000E-8	9.793850E-3
9.925000E-8	1.000799E-2
9.930000E-8	1.022041E-2
9.935000E-8	1.037459E-2
9.940000E-8	1.045168E-2
9.945000E-8	1.050479E-2
9.950000E-8	1.053734E-2
9.955000E-8	1.048595E-2
9.960000E-8	1.036089E-2
9.965000E-8	1.022898E-2
9.970000E-8	1.010221E-2
9.975000E-8	9.944604E-3
9.980000E-8	9.790424E-3
9.985000E-8	9.661940E-3
9.990000E-8	9.519752E-3
9.995000E-8	9.324458E-3
1.000000E-7	9.134303E-3
1.000500E-7	9.007532E-3
1.001000E-7	8.942434E-3
1.001500E-7	8.879049E-3
1.002000E-7	8.807099E-3
1.002500E-7	8.760845E-3
1.003000E-7	8.730009E-3
1.003500E-7	8.640927E-3
1.004000E-7	8.481608E-3
1.004500E-7	8.315436E-3
1.005000E-7	8.169822E-3
1.005500E-7	8.029347E-3
1.006000E-7	7.916281E-3
1.006500E-7	7.875167E-3
1.007000E-7	7.904290E-3
1.007500E-7	7.996798E-3
1.008000E-7	8.150977E-3
1.008500E-7	8.383960E-3
1.009000E-7	8.671763E-3
1.009500E-7	8.951000E-3
1.010000E-7	9.206253E-3
1.010500E-7	9.454654E-3
1.011000E-7	9.668793E-3
1.011500E-7	9.802415E-3
1.012000E-7	9.852096E-3
1.012500E-7	9.840104E-3
1.013000E-7	9.769866E-3
1.013500E-7	9.660227E-3
1.014000E-7	9.524892E-3
1.014500E-7	9.377564E-3
1.015000E-7	9.259360E-3
1.015500E-7	9.161712E-3
1.016000E-7	9.082909E-3
1.016500E-7	8.993828E-3
1.017000E-7	8.884189E-3
1.017500E-7	8.755705E-3
1.018000E-7	8.580968E-3
1.018500E-7	8.370256E-3
1.019000E-7	8.142412E-3
1.019500E-7	7.875167E-3
1.020000E-7	7.546250E-3
1.020500E-7	7.215619E-3
1.021000E-7	6.926104E-3
1.021500E-7	6.662285E-3
1.022000E-7	6.439581E-3
1.022500E-7	6.359064E-3
1.023000E-7	6.424163E-3
1.023500E-7	6.580056E-3
1.024000E-7	6.830170E-3
1.024500E-7	7.201914E-3
1.025000E-7	7.621626E-3
1.025500E-7	8.056756E-3
1.026000E-7	8.502165E-3
1.026500E-7	8.921877E-3
1.027000E-7	9.281630E-3
1.027500E-7	9.567719E-3
1.028000E-7	9.759588E-3
1.028500E-7	9.870940E-3
1.029000E-7	9.913768E-3
1.029500E-7	9.864087E-3
1.030000E-7	9.716760E-3
1.030500E-7	9.536883E-3
1.031000E-7	9.336450E-3
1.031500E-7	9.065778E-3
1.032000E-7	8.781402E-3
1.032500E-7	8.562124E-3
1.033000E-7	8.387387E-3
1.033500E-7	8.197231E-3
1.034000E-7	8.025920E-3
1.034500E-7	7.899150E-3
1.035000E-7	7.782659E-3
1.035500E-7	7.673020E-3
1.036000E-7	7.601069E-3
1.036500E-7	7.565094E-3
1.037000E-7	7.529118E-3
1.037500E-7	7.498283E-3
1.038000E-7	7.494856E-3
1.038500E-7	7.527405E-3
1.039000E-7	7.592504E-3
1.039500E-7	7.674733E-3
1.040000E-7	7.751823E-3
1.040500E-7	7.834052E-3
1.041000E-7	7.919708E-3
1.041500E-7	8.013929E-3
1.042000E-7	8.123568E-3
1.042500E-7	8.269182E-3
1.043000E-7	8.425075E-3
1.043500E-7	8.563837E-3
1.044000E-7	8.659771E-3
1.044500E-7	8.740287E-3
1.045000E-7	8.812238E-3
1.045500E-7	8.877336E-3
1.046000E-7	8.911598E-3
1.046500E-7	8.906459E-3
1.047000E-7	8.870484E-3
1.047500E-7	8.771123E-3
1.048000E-7	8.594673E-3
1.048500E-7	8.394239E-3
1.049000E-7	8.176674E-3
1.049500E-7	7.887158E-3
1.050000E-7	7.587364E-3
1.050500E-7	7.352668E-3
1.051000E-7	7.157374E-3
1.051500E-7	6.975784E-3
1.052000E-7	6.881563E-3
1.052500E-7	6.878137E-3
1.053000E-7	6.926104E-3
1.053500E-7	7.040882E-3
1.054000E-7	7.205341E-3
1.054500E-7	7.350955E-3
1.055000E-7	7.489717E-3
1.055500E-7	7.659315E-3
1.056000E-7	7.784372E-3
1.056500E-7	7.851183E-3
1.057000E-7	7.923134E-3
1.057500E-7	7.967675E-3
1.058000E-7	7.931699E-3
1.058500E-7	7.888872E-3
1.059000E-7	7.907716E-3
1.059500E-7	7.935126E-3
1.060000E-7	7.962535E-3
1.060500E-7	8.060183E-3
1.061000E-7	8.205797E-3
1.061500E-7	8.363403E-3
1.062000E-7	8.553558E-3
1.062500E-7	8.771123E-3
1.063000E-7	8.986975E-3
1.063500E-7	9.161712E-3
1.064000E-7	9.273064E-3
1.064500E-7	9.334736E-3
1.065000E-7	9.374138E-3
1.065500E-7	9.350154E-3
1.066000E-7	9.219958E-3
1.066500E-7	9.014385E-3
1.067000E-7	8.774549E-3
1.067500E-7	8.474755E-3
1.068000E-7	8.125281E-3
1.068500E-7	7.779233E-3
1.069000E-7	7.446889E-3
1.069500E-7	7.129964E-3
1.070000E-7	6.861006E-3
1.070500E-7	6.653719E-3
1.071000E-7	6.504679E-3
1.071500E-7	6.432728E-3
1.072000E-7	6.453285E-3
1.072500E-7	6.562924E-3
1.073000E-7	6.759932E-3
1.073500E-7	6.991202E-3
1.074000E-7	7.220759E-3
1.074500E-7	7.482865E-3
1.075000E-7	7.787798E-3
1.075500E-7	8.065322E-3
1.076000E-7	8.288026E-3
1.076500E-7	8.510731E-3
1.077000E-7	8.723156E-3
1.077500E-7	8.875623E-3
1.078000E-7	8.962992E-3
1.078500E-7	9.016098E-3
1.079000E-7	9.016098E-3
1.079500E-7	8.949287E-3
1.080000E-7	8.846500E-3
1.080500E-7	8.724869E-3
1.081000E-7	8.604952E-3
1.081500E-7	8.483321E-3
1.082000E-7	8.356551E-3
1.082500E-7	8.210936E-3
1.083000E-7	8.056756E-3
1.083500E-7	7.894011E-3
1.084000E-7	7.707282E-3
1.084500E-7	7.534258E-3
1.085000E-7	7.393783E-3
1.085500E-7	7.258447E-3
1.086000E-7	7.135103E-3
1.086500E-7	7.073431E-3
1.087000E-7	7.030603E-3
1.087500E-7	6.932956E-3
1.088000E-7	6.833596E-3
1.088500E-7	6.804473E-3
1.089000E-7	6.778776E-3
1.089500E-7	6.706826E-3
1.090000E-7	6.655432E-3
1.090500E-7	6.670850E-3
1.091000E-7	6.758219E-3
1.091500E-7	6.908973E-3
1.092000E-7	7.116259E-3
1.092500E-7	7.380078E-3
1.093000E-7	7.691864E-3
1.093500E-7	8.003650E-3
1.094000E-7	8.253764E-3
1.094500E-7	8.466190E-3
1.095000E-7	8.663197E-3
1.095500E-7	8.805385E-3
1.096000E-7	8.865344E-3
1.096500E-7	8.849926E-3
1.097000E-7	8.783115E-3
1.097500E-7	8.692320E-3
1.098000E-7	8.656345E-3
1.098500E-7	8.692320E-3
1.099000E-7	8.776263E-3
1.099500E-7	8.877336E-3
1.100000E-7	8.966418E-3
1.100500E-7	9.029803E-3
1.101000E-7	9.065778E-3
1.101500E-7	9.062352E-3
1.102000E-7	9.014385E-3
1.102500E-7	8.939008E-3
1.103000E-7	8.836221E-3
1.103500E-7	8.671763E-3
1.104000E-7	8.423362E-3
1.104500E-7	8.142412E-3
1.105000E-7	7.894011E-3
1.105500E-7	7.679872E-3
1.106000E-7	7.450315E-3
1.106500E-7	7.236177E-3
1.107000E-7	7.104267E-3
1.107500E-7	7.049448E-3
1.108000E-7	7.037456E-3
1.108500E-7	7.093989E-3
1.109000E-7	7.225898E-3
1.109500E-7	7.428045E-3
1.110000E-7	7.712421E-3
1.110500E-7	8.080740E-3
1.111000E-7	8.488460E-3
1.111500E-7	8.870484E-3
1.112000E-7	9.221671E-3
1.112500E-7	9.538597E-3
1.113000E-7	9.783571E-3
1.113500E-7	9.901776E-3
1.114000E-7	9.888071E-3
1.114500E-7	9.807555E-3
1.115000E-7	9.646522E-3
1.115500E-7	9.341589E-3
1.116000E-7	8.923590E-3
1.116500E-7	8.514157E-3
1.117000E-7	8.115002E-3
1.117500E-7	7.691864E-3
1.118000E-7	7.342390E-3
1.118500E-7	7.157374E-3
1.119000E-7	7.104267E-3
1.119500E-7	7.088849E-3
1.120000E-7	7.100841E-3
1.120500E-7	7.174505E-3
1.121000E-7	7.290996E-3
1.121500E-7	7.409201E-3
1.122000E-7	7.513701E-3
1.122500E-7	7.623340E-3
1.123000E-7	7.710708E-3
1.123500E-7	7.693577E-3
1.124000E-7	7.583938E-3
1.124500E-7	7.476012E-3
1.125000E-7	7.441750E-3
1.125500E-7	7.450315E-3
1.126000E-7	7.498283E-3
1.126500E-7	7.571946E-3
1.127000E-7	7.650749E-3
1.127500E-7	7.751823E-3
1.128000E-7	7.890585E-3
1.128500E-7	8.015642E-3
1.129000E-7	8.082453E-3
1.129500E-7	8.128707E-3
1.130000E-7	8.168109E-3
1.130500E-7	8.178387E-3
1.131000E-7	8.186953E-3
1.131500E-7	8.240059E-3
1.132000E-7	8.293166E-3
1.132500E-7	8.308584E-3
1.133000E-7	8.310297E-3
1.133500E-7	8.289739E-3
1.134000E-7	8.229780E-3
1.134500E-7	8.190379E-3
1.135000E-7	8.192092E-3
1.135500E-7	8.154404E-3
1.136000E-7	8.056756E-3
1.136500E-7	7.965962E-3
1.137000E-7	7.894011E-3
1.137500E-7	7.770667E-3
1.138000E-7	7.625053E-3
1.138500E-7	7.520553E-3
1.139000E-7	7.433184E-3
1.139500E-7	7.337250E-3
1.140000E-7	7.253308E-3
1.140500E-7	7.201914E-3
1.141000E-7	7.171078E-3
1.141500E-7	7.135103E-3
1.142000E-7	7.075144E-3
1.142500E-7	7.022038E-3
1.143000E-7	6.998054E-3
1.143500E-7	6.944948E-3
1.144000E-7	6.857579E-3
1.144500E-7	6.826743E-3
1.145000E-7	6.861006E-3
1.145500E-7	6.888415E-3
1.146000E-7	6.950087E-3
1.146500E-7	7.131677E-3
1.147000E-7	7.390357E-3
1.147500E-7	7.654176E-3
1.148000E-7	7.938552E-3
1.148500E-7	8.217789E-3
1.149000E-7	8.445632E-3
1.149500E-7	8.620370E-3
1.150000E-7	8.743713E-3
1.150500E-7	8.769410E-3
1.151000E-7	8.687181E-3
1.151500E-7	8.500452E-3
1.152000E-7	8.185240E-3
1.152500E-7	7.799790E-3
1.153000E-7	7.434897E-3
1.153500E-7	7.112833E-3
1.154000E-7	6.802760E-3
1.154500E-7	6.568064E-3
1.155000E-7	6.429302E-3
1.155500E-7	6.360777E-3
1.156000E-7	6.352212E-3
1.156500E-7	6.431015E-3
1.157000E-7	6.550933E-3
1.157500E-7	6.605752E-3
1.158000E-7	6.614318E-3
1.158500E-7	6.663998E-3
1.159000E-7	6.746227E-3
1.159500E-7	6.744514E-3
1.160000E-7	6.672563E-3
1.160500E-7	6.634875E-3
1.161000E-7	6.628023E-3
1.161500E-7	6.588621E-3
1.162000E-7	6.573203E-3
1.162500E-7	6.682842E-3
1.163000E-7	6.872997E-3
1.163500E-7	7.063153E-3
1.164000E-7	7.234464E-3
1.164500E-7	7.412627E-3
1.165000E-7	7.587364E-3
1.165500E-7	7.698716E-3
1.166000E-7	7.729552E-3
1.166500E-7	7.717561E-3
1.167000E-7	7.671307E-3
1.167500E-7	7.539397E-3
1.168000E-7	7.349242E-3
1.168500E-7	7.160800E-3
1.169000E-7	6.960366E-3
1.169500E-7	6.710252E-3
1.170000E-7	6.448146E-3
1.170500E-7	6.213450E-3
1.171000E-7	6.025008E-3
1.171500E-7	5.901664E-3
1.172000E-7	5.858836E-3
1.172500E-7	5.867402E-3
1.173000E-7	5.913656E-3
1.173500E-7	5.963336E-3
1.174000E-7	5.985606E-3
1.174500E-7	5.990746E-3
1.175000E-7	6.011303E-3
1.175500E-7	6.009590E-3
1.176000E-7	5.970188E-3
1.176500E-7	5.942779E-3
1.177000E-7	5.953057E-3
1.177500E-7	5.942779E-3
1.178000E-7	5.925648E-3
1.178500E-7	5.995885E-3
1.179000E-7	6.170622E-3
1.179500E-7	6.347073E-3
1.180000E-7	6.494400E-3
1.180500E-7	6.684555E-3
1.181000E-7	6.920964E-3
1.181500E-7	7.095702E-3
1.182000E-7	7.195062E-3
1.182500E-7	7.302988E-3
1.183000E-7	7.388643E-3
1.183500E-7	7.374939E-3
1.184000E-7	7.267013E-3
1.184500E-7	7.123111E-3
1.185000E-7	6.956940E-3
1.185500E-7	6.761645E-3
1.186000E-7	6.573203E-3
1.186500E-7	6.466990E-3
1.187000E-7	6.437867E-3
1.187500E-7	6.407031E-3
1.188000E-7	6.367630E-3
1.188500E-7	6.391613E-3
1.189000E-7	6.472130E-3
1.189500E-7	6.532088E-3
1.190000E-7	6.561211E-3
1.190500E-7	6.568064E-3
1.191000E-7	6.547506E-3
1.191500E-7	6.516670E-3
1.192000E-7	6.509818E-3
1.192500E-7	6.513244E-3
1.193000E-7	6.521810E-3
1.193500E-7	6.537228E-3
1.194000E-7	6.538941E-3
1.194500E-7	6.532088E-3
1.195000E-7	6.538941E-3
1.195500E-7	6.564638E-3
1.196000E-7	6.585195E-3
1.196500E-7	6.652006E-3
1.197000E-7	6.783916E-3
1.197500E-7	6.948374E-3
1.198000E-7	7.107693E-3
1.198500E-7	7.265300E-3
1.199000E-7	7.419479E-3
1.199500E-7	7.573659E-3
1.200000E-7	7.717561E-3
1.200500E-7	7.849470E-3
1.201000E-7	7.971101E-3
1.201500E-7	8.094445E-3
1.202000E-7	8.183527E-3
1.202500E-7	8.222928E-3
1.203000E-7	8.246912E-3
1.203500E-7	8.252051E-3
1.204000E-7	8.193805E-3
1.204500E-7	8.080740E-3
1.205000E-7	7.923134E-3
1.205500E-7	7.669594E-3
1.206000E-7	7.366373E-3
1.206500E-7	7.116259E-3
1.207000E-7	6.914112E-3
1.207500E-7	6.703399E-3
1.208000E-7	6.504679E-3
1.208500E-7	6.352212E-3
1.209000E-7	6.228868E-3
1.209500E-7	6.108950E-3
1.210000E-7	6.026721E-3
1.210500E-7	6.014729E-3
1.211000E-7	6.057557E-3
1.211500E-7	6.134647E-3
1.212000E-7	6.245999E-3
1.212500E-7	6.396753E-3
1.213000E-7	6.537228E-3
1.213500E-7	6.617744E-3
1.214000E-7	6.667424E-3
1.214500E-7	6.723957E-3
1.215000E-7	6.766785E-3
1.215500E-7	6.773637E-3
1.216000E-7	6.771924E-3
1.216500E-7	6.797621E-3
1.217000E-7	6.830170E-3
1.217500E-7	6.845588E-3
1.218000E-7	6.849014E-3
1.218500E-7	6.876424E-3
1.219000E-7	6.941522E-3
1.219500E-7	7.016899E-3
1.220000E-7	7.059726E-3
1.220500E-7	7.087136E-3
1.221000E-7	7.150521E-3
1.221500E-7	7.232750E-3
1.222000E-7	7.285857E-3
1.222500E-7	7.330398E-3
1.223000E-7	7.416053E-3
1.223500E-7	7.484578E-3
1.224000E-7	7.462307E-3
1.224500E-7	7.392070E-3
1.225000E-7	7.338963E-3
1.225500E-7	7.255021E-3
1.226000E-7	7.112833E-3
1.226500E-7	6.958653E-3
1.227000E-7	6.813039E-3
1.227500E-7	6.621170E-3
1.228000E-7	6.398466E-3
1.228500E-7	6.228868E-3
1.229000E-7	6.120942E-3
1.229500E-7	6.026721E-3
1.230000E-7	5.946205E-3
1.230500E-7	5.920508E-3
1.231000E-7	5.966762E-3
1.231500E-7	6.040426E-3
1.232000E-7	6.100385E-3
1.232500E-7	6.160344E-3
1.233000E-7	6.249425E-3
1.233500E-7	6.317950E-3
1.234000E-7	6.341933E-3
1.234500E-7	6.372769E-3
1.235000E-7	6.434441E-3
1.235500E-7	6.482408E-3
1.236000E-7	6.518384E-3
1.236500E-7	6.569777E-3
1.237000E-7	6.616031E-3
1.237500E-7	6.631449E-3
1.238000E-7	6.640014E-3
1.238500E-7	6.619457E-3
1.239000E-7	6.550933E-3
1.239500E-7	6.482408E-3
1.240000E-7	6.437867E-3
1.240500E-7	6.384761E-3
1.241000E-7	6.317950E-3
1.241500E-7	6.271696E-3
1.242000E-7	6.264843E-3
1.242500E-7	6.297392E-3
1.243000E-7	6.350499E-3
1.243500E-7	6.405318E-3
1.244000E-7	6.458425E-3
1.244500E-7	6.533802E-3
1.245000E-7	6.600613E-3
1.245500E-7	6.617744E-3
1.246000E-7	6.585195E-3
1.246500E-7	6.542367E-3
1.247000E-7	6.508105E-3
1.247500E-7	6.475556E-3
1.248000E-7	6.451572E-3
1.248500E-7	6.446433E-3
1.249000E-7	6.475556E-3
1.249500E-7	6.547506E-3
1.250000E-7	6.631449E-3
1.250500E-7	6.730809E-3
1.251000E-7	6.886702E-3
1.251500E-7	7.056300E-3
1.252000E-7	7.167652E-3
1.252500E-7	7.220759E-3
1.253000E-7	7.258447E-3
1.253500E-7	7.263586E-3
1.254000E-7	7.227611E-3
1.254500E-7	7.188210E-3
1.255000E-7	7.159087E-3
1.255500E-7	7.104267E-3
1.256000E-7	7.010046E-3
1.256500E-7	6.914112E-3
1.257000E-7	6.818178E-3
1.257500E-7	6.669137E-3
1.258000E-7	6.453285E-3
1.258500E-7	6.249425E-3
1.259000E-7	6.110663E-3
1.259500E-7	5.983893E-3
1.260000E-7	5.814295E-3
1.260500E-7	5.646411E-3
1.261000E-7	5.538485E-3
1.261500E-7	5.473386E-3
1.262000E-7	5.423706E-3
1.262500E-7	5.415141E-3
1.263000E-7	5.461395E-3
1.263500E-7	5.509362E-3
1.264000E-7	5.540198E-3
1.264500E-7	5.589878E-3
1.265000E-7	5.622427E-3
1.265500E-7	5.612148E-3
1.266000E-7	5.608722E-3
1.266500E-7	5.660115E-3
1.267000E-7	5.699517E-3
1.267500E-7	5.675533E-3
1.268000E-7	5.636132E-3
1.268500E-7	5.613862E-3
1.269000E-7	5.620714E-3
1.269500E-7	5.670394E-3
1.270000E-7	5.790312E-3
1.270500E-7	5.970188E-3
1.271000E-7	6.196319E-3
1.271500E-7	6.413884E-3
1.272000E-7	6.578342E-3
1.272500E-7	6.698260E-3
1.273000E-7	6.787342E-3
1.273500E-7	6.787342E-3
1.274000E-7	6.693121E-3
1.274500E-7	6.586908E-3
1.275000E-7	6.506392E-3
1.275500E-7	6.407031E-3
1.276000E-7	6.281974E-3
1.276500E-7	6.153491E-3
1.277000E-7	6.042139E-3
1.277500E-7	5.939352E-3
1.278000E-7	5.870828E-3
1.278500E-7	5.855410E-3
1.279000E-7	5.874254E-3
1.279500E-7	5.910230E-3
1.280000E-7	5.929074E-3
1.280500E-7	5.923934E-3
1.281000E-7	5.901664E-3
1.281500E-7	5.882820E-3
1.282000E-7	5.872541E-3
1.282500E-7	5.881107E-3
1.283000E-7	5.920508E-3
1.283500E-7	6.013016E-3
1.284000E-7	6.146639E-3
1.284500E-7	6.287114E-3
1.285000E-7	6.417310E-3
1.285500E-7	6.514957E-3
1.286000E-7	6.586908E-3
1.286500E-7	6.657145E-3
1.287000E-7	6.715391E-3
1.287500E-7	6.713678E-3
1.288000E-7	6.657145E-3
1.288500E-7	6.586908E-3
1.289000E-7	6.499539E-3
1.289500E-7	6.353925E-3
1.290000E-7	6.160344E-3
1.290500E-7	5.963336E-3
1.291000E-7	5.771468E-3
1.291500E-7	5.588165E-3
1.292000E-7	5.449403E-3
1.292500E-7	5.386018E-3
1.293000E-7	5.377452E-3
1.293500E-7	5.401436E-3
1.294000E-7	5.457968E-3
1.294500E-7	5.557329E-3
1.295000E-7	5.687525E-3
1.295500E-7	5.802304E-3
1.296000E-7	5.894812E-3
1.296500E-7	5.990746E-3
1.297000E-7	6.088393E-3
1.297500E-7	6.175762E-3
1.298000E-7	6.249425E-3
1.298500E-7	6.290540E-3
1.299000E-7	6.295679E-3
1.299500E-7	6.293966E-3
1.300000E-7	6.319663E-3
1.300500E-7	6.350499E-3
