Study Name	fullMap
8.620000E-8	1.164915E-2
8.625000E-8	1.179990E-2
8.630000E-8	1.181018E-2
8.635000E-8	1.171596E-2
8.640000E-8	1.159775E-2
8.645000E-8	1.143330E-2
8.650000E-8	1.115063E-2
8.655000E-8	1.078745E-2
8.660000E-8	1.040886E-2
8.665000E-8	1.004739E-2
8.670000E-8	9.735604E-3
8.675000E-8	9.500908E-3
8.680000E-8	9.295335E-3
8.685000E-8	9.086335E-3
8.690000E-8	8.880762E-3
8.695000E-8	8.676902E-3
8.700000E-8	8.428501E-3
8.705000E-8	8.154404E-3
8.710000E-8	7.883732E-3
8.715000E-8	7.619913E-3
8.720000E-8	7.378365E-3
8.725000E-8	7.133390E-3
8.730000E-8	6.902120E-3
8.735000E-8	6.710252E-3
8.740000E-8	6.561211E-3
8.745000E-8	6.427589E-3
8.750000E-8	6.348786E-3
8.755000E-8	6.407031E-3
8.760000E-8	6.571490E-3
8.765000E-8	6.773637E-3
8.770000E-8	7.023751E-3
8.775000E-8	7.359521E-3
8.780000E-8	7.768954E-3
8.785000E-8	8.228067E-3
8.790000E-8	8.688894E-3
8.795000E-8	9.149721E-3
8.800000E-8	9.619113E-3
8.805000E-8	1.007651E-2
8.810000E-8	1.049109E-2
8.815000E-8	1.087482E-2
8.820000E-8	1.120374E-2
8.825000E-8	1.144529E-2
8.830000E-8	1.163202E-2
8.835000E-8	1.177934E-2
8.840000E-8	1.183074E-2
8.845000E-8	1.173309E-2
8.850000E-8	1.154122E-2
8.855000E-8	1.128426E-2
8.860000E-8	1.091251E-2
8.865000E-8	1.042085E-2
8.870000E-8	9.910341E-3
8.875000E-8	9.387843E-3
8.880000E-8	8.803672E-3
8.885000E-8	8.195518E-3
8.890000E-8	7.609635E-3
8.895000E-8	7.016899E-3
8.900000E-8	6.465277E-3
8.905000E-8	6.045565E-3
8.910000E-8	5.762902E-3
8.915000E-8	5.584739E-3
8.920000E-8	5.519640E-3
8.925000E-8	5.564181E-3
8.930000E-8	5.678960E-3
8.935000E-8	5.911943E-3
8.940000E-8	6.285401E-3
8.945000E-8	6.761645E-3
8.950000E-8	7.311554E-3
8.955000E-8	7.950544E-3
8.960000E-8	8.635788E-3
8.965000E-8	9.307327E-3
8.970000E-8	9.958308E-3
8.975000E-8	1.055447E-2
8.980000E-8	1.104956E-2
8.985000E-8	1.145385E-2
8.990000E-8	1.176907E-2
8.995000E-8	1.194380E-2
9.000000E-8	1.196436E-2
9.005000E-8	1.186157E-2
9.010000E-8	1.158405E-2
9.015000E-8	1.114035E-2
9.020000E-8	1.063327E-2
9.025000E-8	1.008679E-2
9.030000E-8	9.492343E-3
9.035000E-8	8.906459E-3
9.040000E-8	8.377108E-3
9.045000E-8	7.868314E-3
9.050000E-8	7.424619E-3
9.055000E-8	7.131677E-3
9.060000E-8	6.967218E-3
9.065000E-8	6.823317E-3
9.070000E-8	6.686268E-3
9.075000E-8	6.550933E-3
9.080000E-8	6.359064E-3
9.085000E-8	6.114090E-3
9.090000E-8	5.905090E-3
9.095000E-8	5.768041E-3
9.100000E-8	5.648124E-3
9.105000E-8	5.541911E-3
9.110000E-8	5.526493E-3
9.115000E-8	5.625853E-3
9.120000E-8	5.792025E-3
9.125000E-8	6.026721E-3
9.130000E-8	6.374482E-3
9.135000E-8	6.819891E-3
9.140000E-8	7.306414E-3
9.145000E-8	7.813495E-3
9.150000E-8	8.346272E-3
9.155000E-8	8.889328E-3
9.160000E-8	9.404974E-3
9.165000E-8	9.828112E-3
9.170000E-8	1.013819E-2
9.175000E-8	1.037117E-2
9.180000E-8	1.052021E-2
9.185000E-8	1.052363E-2
9.190000E-8	1.040543E-2
9.195000E-8	1.023926E-2
9.200000E-8	1.002169E-2
9.205000E-8	9.711621E-3
9.210000E-8	9.351868E-3
9.215000E-8	9.016098E-3
9.220000E-8	8.712878E-3
9.225000E-8	8.421649E-3
9.230000E-8	8.145838E-3
9.235000E-8	7.873454E-3
9.240000E-8	7.599356E-3
9.245000E-8	7.338963E-3
9.250000E-8	7.131677E-3
9.255000E-8	6.975784E-3
9.260000E-8	6.845588E-3
9.265000E-8	6.742801E-3
9.270000E-8	6.658859E-3
9.275000E-8	6.610892E-3
9.280000E-8	6.619457E-3
9.285000E-8	6.687981E-3
9.290000E-8	6.799334E-3
9.295000E-8	6.955227E-3
9.300000E-8	7.179644E-3
9.305000E-8	7.455455E-3
9.310000E-8	7.767241E-3
9.315000E-8	8.130420E-3
9.320000E-8	8.562124E-3
9.325000E-8	9.031516E-3
9.330000E-8	9.495769E-3
9.335000E-8	9.942890E-3
9.340000E-8	1.033177E-2
9.345000E-8	1.064355E-2
9.350000E-8	1.090052E-2
9.355000E-8	1.112322E-2
9.360000E-8	1.125342E-2
9.365000E-8	1.125342E-2
9.370000E-8	1.115063E-2
9.375000E-8	1.093992E-2
9.380000E-8	1.058359E-2
9.385000E-8	1.009193E-2
9.390000E-8	9.552301E-3
9.395000E-8	9.028090E-3
9.400000E-8	8.553558E-3
9.405000E-8	8.096158E-3
9.410000E-8	7.652462E-3
9.415000E-8	7.267013E-3
9.420000E-8	6.960366E-3
9.425000E-8	6.701686E-3
9.430000E-8	6.489261E-3
9.435000E-8	6.333368E-3
9.440000E-8	6.228868E-3
9.445000E-8	6.182614E-3
9.450000E-8	6.170622E-3
9.455000E-8	6.129508E-3
9.460000E-8	6.093532E-3
9.465000E-8	6.146639E-3
9.470000E-8	6.324802E-3
9.475000E-8	6.585195E-3
9.480000E-8	6.912399E-3
9.485000E-8	7.294422E-3
9.490000E-8	7.703856E-3
9.495000E-8	8.125281E-3
9.500000E-8	8.556984E-3
9.505000E-8	8.985262E-3
9.510000E-8	9.387843E-3
9.515000E-8	9.718473E-3
9.520000E-8	9.956595E-3
9.525000E-8	1.011420E-2
9.530000E-8	1.019986E-2
9.535000E-8	1.016217E-2
9.540000E-8	9.968587E-3
9.545000E-8	9.639670E-3
9.550000E-8	9.221671E-3
9.555000E-8	8.759131E-3
9.560000E-8	8.294879E-3
9.565000E-8	7.868314E-3
9.570000E-8	7.510274E-3
9.575000E-8	7.213906E-3
9.580000E-8	6.987776E-3
9.585000E-8	6.819891E-3
9.590000E-8	6.684555E-3
9.595000E-8	6.554359E-3
9.600000E-8	6.465277E-3
9.605000E-8	6.434441E-3
9.610000E-8	6.419023E-3
9.615000E-8	6.369343E-3
9.620000E-8	6.340220E-3
9.625000E-8	6.316237E-3
9.630000E-8	6.257991E-3
9.635000E-8	6.180901E-3
9.640000E-8	6.148352E-3
9.645000E-8	6.127795E-3
9.650000E-8	6.143212E-3
9.655000E-8	6.259704E-3
9.660000E-8	6.460138E-3
9.665000E-8	6.665711E-3
9.670000E-8	6.915825E-3
9.675000E-8	7.279004E-3
9.680000E-8	7.702143E-3
9.685000E-8	8.075601E-3
9.690000E-8	8.378821E-3
9.695000E-8	8.659771E-3
9.700000E-8	8.884189E-3
9.705000E-8	9.017811E-3
9.710000E-8	9.077770E-3
9.715000E-8	9.106893E-3
9.720000E-8	9.093188E-3
9.725000E-8	9.036655E-3
9.730000E-8	8.957852E-3
9.735000E-8	8.860205E-3
9.740000E-8	8.709451E-3
9.745000E-8	8.510731E-3
9.750000E-8	8.277748E-3
9.755000E-8	8.000224E-3
9.760000E-8	7.640471E-3
9.765000E-8	7.215619E-3
9.770000E-8	6.787342E-3
9.775000E-8	6.364204E-3
9.780000E-8	5.935926E-3
9.785000E-8	5.560755E-3
9.790000E-8	5.296936E-3
9.795000E-8	5.142756E-3
9.800000E-8	5.094789E-3
9.805000E-8	5.214707E-3
9.810000E-8	5.485378E-3
9.815000E-8	5.783459E-3
9.820000E-8	6.088393E-3
9.825000E-8	6.472130E-3
9.830000E-8	6.891842E-3
9.835000E-8	7.294422E-3
9.840000E-8	7.720987E-3
9.845000E-8	8.138986E-3
9.850000E-8	8.455911E-3
9.855000E-8	8.671763E-3
9.860000E-8	8.829369E-3
9.865000E-8	8.966418E-3
9.870000E-8	9.091475E-3
9.875000E-8	9.233663E-3
9.880000E-8	9.386130E-3
9.885000E-8	9.545449E-3
9.890000E-8	9.715047E-3
9.895000E-8	9.843530E-3
9.900000E-8	9.915481E-3
9.905000E-8	9.970300E-3
9.910000E-8	9.966874E-3
9.915000E-8	9.798989E-3
9.920000E-8	9.458080E-3
9.925000E-8	9.031516E-3
9.930000E-8	8.574116E-3
9.935000E-8	8.089305E-3
9.940000E-8	7.568520E-3
9.945000E-8	7.001481E-3
9.950000E-8	6.408745E-3
9.955000E-8	5.836566E-3
9.960000E-8	5.348329E-3
9.965000E-8	5.012560E-3
9.970000E-8	4.822405E-3
9.975000E-8	4.769298E-3
9.980000E-8	4.825831E-3
9.985000E-8	5.026265E-3
9.990000E-8	5.322633E-3
9.995000E-8	5.629279E-3
1.000000E-7	5.930787E-3
1.000500E-7	6.251138E-3
1.001000E-7	6.586908E-3
1.001500E-7	6.884989E-3
1.002000E-7	7.129964E-3
1.002500E-7	7.342390E-3
1.003000E-7	7.537684E-3
1.003500E-7	7.712421E-3
1.004000E-7	7.868314E-3
1.004500E-7	8.015642E-3
1.005000E-7	8.207510E-3
1.005500E-7	8.433641E-3
1.006000E-7	8.613517E-3
1.006500E-7	8.692320E-3
1.007000E-7	8.716304E-3
1.007500E-7	8.712878E-3
1.008000E-7	8.644353E-3
1.008500E-7	8.548419E-3
1.009000E-7	8.443919E-3
1.009500E-7	8.347985E-3
1.010000E-7	8.252051E-3
1.010500E-7	8.130420E-3
1.011000E-7	7.936839E-3
1.011500E-7	7.683298E-3
1.012000E-7	7.398922E-3
1.012500E-7	7.114546E-3
1.013000E-7	6.847301E-3
1.013500E-7	6.585195E-3
1.014000E-7	6.305958E-3
1.014500E-7	6.025008E-3
1.015000E-7	5.783459E-3
1.015500E-7	5.548763E-3
1.016000E-7	5.310641E-3
1.016500E-7	5.129051E-3
1.017000E-7	5.050248E-3
1.017500E-7	5.039970E-3
1.018000E-7	5.093076E-3
1.018500E-7	5.224986E-3
1.019000E-7	5.430559E-3
1.019500E-7	5.673820E-3
1.020000E-7	5.971901E-3
1.020500E-7	6.338507E-3
1.021000E-7	6.766785E-3
1.021500E-7	7.208767E-3
1.022000E-7	7.637044E-3
1.022500E-7	8.039625E-3
1.023000E-7	8.389100E-3
1.023500E-7	8.704312E-3
1.024000E-7	8.998967E-3
1.024500E-7	9.218245E-3
1.025000E-7	9.293622E-3
1.025500E-7	9.269638E-3
1.026000E-7	9.194261E-3
1.026500E-7	9.034942E-3
1.027000E-7	8.777976E-3
1.027500E-7	8.505591E-3
1.028000E-7	8.219502E-3
1.028500E-7	7.875167E-3
1.029000E-7	7.511987E-3
1.029500E-7	7.183070E-3
1.030000E-7	6.842161E-3
1.030500E-7	6.451572E-3
1.031000E-7	6.033573E-3
1.031500E-7	5.610435E-3
1.032000E-7	5.170166E-3
1.032500E-7	4.738462E-3
1.033000E-7	4.370144E-3
1.033500E-7	4.080628E-3
1.034000E-7	3.857924E-3
1.034500E-7	3.746572E-3
1.035000E-7	3.811670E-3
1.035500E-7	4.046366E-3
1.036000E-7	4.418111E-3
1.036500E-7	4.896068E-3
1.037000E-7	5.476813E-3
1.037500E-7	6.112377E-3
1.038000E-7	6.761645E-3
1.038500E-7	7.395496E-3
1.039000E-7	7.948830E-3
1.039500E-7	8.407944E-3
1.040000E-7	8.789967E-3
1.040500E-7	9.081196E-3
1.041000E-7	9.231950E-3
1.041500E-7	9.283343E-3
1.042000E-7	9.276491E-3
1.042500E-7	9.206253E-3
1.043000E-7	9.043508E-3
1.043500E-7	8.856779E-3
1.044000E-7	8.682042E-3
1.044500E-7	8.497026E-3
1.045000E-7	8.286313E-3
1.045500E-7	8.084166E-3
1.046000E-7	7.904290E-3
1.046500E-7	7.743257E-3
1.047000E-7	7.547963E-3
1.047500E-7	7.311554E-3
1.048000E-7	7.068292E-3
1.048500E-7	6.821604E-3
1.049000E-7	6.542367E-3
1.049500E-7	6.223729E-3
1.050000E-7	5.898238E-3
1.050500E-7	5.593304E-3
1.051000E-7	5.312354E-3
1.051500E-7	5.051961E-3
1.052000E-7	4.849814E-3
1.052500E-7	4.753880E-3
1.053000E-7	4.723044E-3
1.053500E-7	4.731610E-3
1.054000E-7	4.793282E-3
1.054500E-7	4.983437E-3
1.055000E-7	5.269526E-3
1.055500E-7	5.603583E-3
1.056000E-7	5.965049E-3
1.056500E-7	6.338507E-3
1.057000E-7	6.703399E-3
1.057500E-7	7.056300E-3
1.058000E-7	7.393783E-3
1.058500E-7	7.674733E-3
1.059000E-7	7.859749E-3
1.059500E-7	7.993371E-3
1.060000E-7	8.113289E-3
1.060500E-7	8.154404E-3
1.061000E-7	8.058469E-3
1.061500E-7	7.894011E-3
1.062000E-7	7.710708E-3
1.062500E-7	7.474299E-3
1.063000E-7	7.215619E-3
1.063500E-7	6.986063E-3
1.064000E-7	6.777063E-3
1.064500E-7	6.609178E-3
1.065000E-7	6.525236E-3
1.065500E-7	6.472130E-3
1.066000E-7	6.410458E-3
1.066500E-7	6.389900E-3
1.067000E-7	6.410458E-3
1.067500E-7	6.381335E-3
1.068000E-7	6.288827E-3
1.068500E-7	6.192893E-3
1.069000E-7	6.088393E-3
1.069500E-7	5.911943E-3
1.070000E-7	5.665255E-3
1.070500E-7	5.411715E-3
1.071000E-7	5.197576E-3
1.071500E-7	5.031404E-3
1.072000E-7	4.940609E-3
1.072500E-7	4.981724E-3
1.073000E-7	5.153035E-3
1.073500E-7	5.411715E-3
1.074000E-7	5.737205E-3
1.074500E-7	6.146639E-3
1.075000E-7	6.586908E-3
1.075500E-7	6.986063E-3
1.076000E-7	7.332111E-3
1.076500E-7	7.640471E-3
1.077000E-7	7.892298E-3
1.077500E-7	8.106437E-3
1.078000E-7	8.282887E-3
1.078500E-7	8.399378E-3
1.079000E-7	8.426788E-3
1.079500E-7	8.390813E-3
1.080000E-7	8.303444E-3
1.080500E-7	8.150977E-3
1.081000E-7	7.940265E-3
1.081500E-7	7.710708E-3
1.082000E-7	7.464020E-3
1.082500E-7	7.176218E-3
1.083000E-7	6.845588E-3
1.083500E-7	6.508105E-3
1.084000E-7	6.177475E-3
1.084500E-7	5.863976E-3
1.085000E-7	5.555616E-3
1.085500E-7	5.284944E-3
1.086000E-7	5.091363E-3
1.086500E-7	4.997142E-3
1.087000E-7	5.003994E-3
1.087500E-7	5.123912E-3
1.088000E-7	5.338051E-3
1.088500E-7	5.620714E-3
1.089000E-7	5.965049E-3
1.089500E-7	6.341933E-3
1.090000E-7	6.684555E-3
1.090500E-7	6.975784E-3
1.091000E-7	7.290996E-3
1.091500E-7	7.613061E-3
1.092000E-7	7.830626E-3
1.092500E-7	7.938552E-3
1.093000E-7	8.003650E-3
1.093500E-7	8.027634E-3
1.094000E-7	8.034486E-3
1.094500E-7	8.036199E-3
1.095000E-7	7.996798E-3
1.095500E-7	7.921421E-3
1.096000E-7	7.876880E-3
1.096500E-7	7.839191E-3
1.097000E-7	7.746683E-3
1.097500E-7	7.621626E-3
1.098000E-7	7.457168E-3
1.098500E-7	7.215619E-3
1.099000E-7	6.927817E-3
1.099500E-7	6.662285E-3
1.100000E-7	6.400179E-3
1.100500E-7	6.129508E-3
1.101000E-7	5.908516E-3
1.101500E-7	5.733779E-3
1.102000E-7	5.572747E-3
1.102500E-7	5.464821E-3
1.103000E-7	5.418567E-3
1.103500E-7	5.358608E-3
1.104000E-7	5.283231E-3
1.104500E-7	5.242117E-3
1.105000E-7	5.219846E-3
1.105500E-7	5.158174E-3
1.106000E-7	5.051961E-3
1.106500E-7	4.937183E-3
1.107000E-7	4.825831E-3
1.107500E-7	4.741889E-3
1.108000E-7	4.673364E-3
1.108500E-7	4.628823E-3
1.109000E-7	4.675077E-3
1.109500E-7	4.839536E-3
1.110000E-7	5.072519E-3
1.110500E-7	5.351756E-3
1.111000E-7	5.725214E-3
1.111500E-7	6.119229E-3
1.112000E-7	6.443007E-3
1.112500E-7	6.717104E-3
1.113000E-7	7.006620E-3
1.113500E-7	7.285857E-3
1.114000E-7	7.551389E-3
1.114500E-7	7.784372E-3
1.115000E-7	7.931699E-3
1.115500E-7	7.991658E-3
1.116000E-7	7.981380E-3
1.116500E-7	7.868314E-3
1.117000E-7	7.671307E-3
1.117500E-7	7.479438E-3
1.118000E-7	7.267013E-3
1.118500E-7	6.941522E-3
1.119000E-7	6.562924E-3
1.119500E-7	6.222016E-3
1.120000E-7	5.882820E-3
1.120500E-7	5.521354E-3
1.121000E-7	5.201002E-3
1.121500E-7	4.926904E-3
1.122000E-7	4.666512E-3
1.122500E-7	4.454086E-3
1.123000E-7	4.332455E-3
1.123500E-7	4.311898E-3
1.124000E-7	4.385562E-3
1.124500E-7	4.520897E-3
1.125000E-7	4.719618E-3
1.125500E-7	5.010847E-3
1.126000E-7	5.372313E-3
1.126500E-7	5.721787E-3
1.127000E-7	6.040426E-3
1.127500E-7	6.374482E-3
1.128000E-7	6.675990E-3
1.128500E-7	6.905546E-3
1.129000E-7	7.088849E-3
1.129500E-7	7.244742E-3
1.130000E-7	7.356094E-3
1.130500E-7	7.446889E-3
1.131000E-7	7.532545E-3
1.131500E-7	7.599356E-3
1.132000E-7	7.659315E-3
1.132500E-7	7.719274E-3
1.133000E-7	7.762101E-3
1.133500E-7	7.789511E-3
1.134000E-7	7.774093E-3
1.134500E-7	7.700429E-3
1.135000E-7	7.563381E-3
1.135500E-7	7.356094E-3
1.136000E-7	7.042595E-3
1.136500E-7	6.669137E-3
1.137000E-7	6.300819E-3
1.137500E-7	5.947918E-3
1.138000E-7	5.562468E-3
1.138500E-7	5.183871E-3
1.139000E-7	4.884077E-3
1.139500E-7	4.663085E-3
1.140000E-7	4.488348E-3
1.140500E-7	4.399267E-3
1.141000E-7	4.407832E-3
1.141500E-7	4.490061E-3
1.142000E-7	4.604840E-3
1.142500E-7	4.717905E-3
1.143000E-7	4.824118E-3
1.143500E-7	4.926904E-3
1.144000E-7	5.038257E-3
1.144500E-7	5.163314E-3
1.145000E-7	5.272953E-3
1.145500E-7	5.370600E-3
1.146000E-7	5.456255E-3
1.146500E-7	5.552190E-3
1.147000E-7	5.692665E-3
1.147500E-7	5.877680E-3
1.148000E-7	6.047278E-3
1.148500E-7	6.194606E-3
1.149000E-7	6.372769E-3
1.149500E-7	6.573203E-3
1.150000E-7	6.734235E-3
1.150500E-7	6.845588E-3
1.151000E-7	6.926104E-3
1.151500E-7	6.932956E-3
1.152000E-7	6.878137E-3
1.152500E-7	6.799334E-3
1.153000E-7	6.725670E-3
1.153500E-7	6.593760E-3
1.154000E-7	6.396753E-3
1.154500E-7	6.146639E-3
1.155000E-7	5.894812E-3
1.155500E-7	5.634419E-3
1.156000E-7	5.406575E-3
1.156500E-7	5.223272E-3
1.157000E-7	5.070806E-3
1.157500E-7	4.930331E-3
1.158000E-7	4.830970E-3
1.158500E-7	4.791569E-3
1.159000E-7	4.796708E-3
1.159500E-7	4.806987E-3
1.160000E-7	4.788142E-3
1.160500E-7	4.743602E-3
1.161000E-7	4.690495E-3
1.161500E-7	4.671651E-3
1.162000E-7	4.712766E-3
1.162500E-7	4.803560E-3
1.163000E-7	4.950888E-3
1.163500E-7	5.178732E-3
1.164000E-7	5.483665E-3
1.164500E-7	5.802304E-3
1.165000E-7	6.103811E-3
1.165500E-7	6.389900E-3
1.166000E-7	6.674277E-3
1.166500E-7	6.920964E-3
1.167000E-7	7.092275E-3
1.167500E-7	7.160800E-3
1.168000E-7	7.153947E-3
1.168500E-7	7.087136E-3
1.169000E-7	6.970645E-3
1.169500E-7	6.797621E-3
1.170000E-7	6.597187E-3
1.170500E-7	6.405318E-3
1.171000E-7	6.222016E-3
1.171500E-7	6.033573E-3
1.172000E-7	5.838279E-3
1.172500E-7	5.660115E-3
1.173000E-7	5.504222E-3
1.173500E-7	5.374026E-3
1.174000E-7	5.262674E-3
1.174500E-7	5.141043E-3
1.175000E-7	5.017699E-3
1.175500E-7	4.937183E-3
1.176000E-7	4.878937E-3
1.176500E-7	4.789856E-3
1.177000E-7	4.709339E-3
1.177500E-7	4.668225E-3
1.178000E-7	4.644241E-3
1.178500E-7	4.621971E-3
1.179000E-7	4.657946E-3
1.179500E-7	4.764159E-3
1.180000E-7	4.926904E-3
1.180500E-7	5.144469E-3
1.181000E-7	5.418567E-3
1.181500E-7	5.716648E-3
1.182000E-7	6.002737E-3
1.182500E-7	6.261417E-3
1.183000E-7	6.509818E-3
1.183500E-7	6.730809E-3
1.184000E-7	6.878137E-3
1.184500E-7	6.948374E-3
1.185000E-7	6.953514E-3
1.185500E-7	6.910686E-3
1.186000E-7	6.758219E-3
1.186500E-7	6.523523E-3
1.187000E-7	6.302532E-3
1.187500E-7	6.081541E-3
1.188000E-7	5.816008E-3
1.188500E-7	5.540198E-3
1.189000E-7	5.319207E-3
1.189500E-7	5.110207E-3
1.190000E-7	4.861806E-3
1.190500E-7	4.608266E-3
1.191000E-7	4.378709E-3
1.191500E-7	4.171423E-3
1.192000E-7	3.991546E-3
1.192500E-7	3.832227E-3
1.193000E-7	3.705457E-3
1.193500E-7	3.659203E-3
1.194000E-7	3.678047E-3
1.194500E-7	3.700318E-3
1.195000E-7	3.751711E-3
1.195500E-7	3.885334E-3
1.196000E-7	4.054931E-3
1.196500E-7	4.222816E-3
1.197000E-7	4.412971E-3
1.197500E-7	4.604840E-3
1.198000E-7	4.753880E-3
1.198500E-7	4.861806E-3
1.199000E-7	4.983437E-3
1.199500E-7	5.106781E-3
1.200000E-7	5.171879E-3
1.200500E-7	5.199289E-3
1.201000E-7	5.260961E-3
1.201500E-7	5.374026E-3
1.202000E-7	5.523067E-3
1.202500E-7	5.706369E-3
1.203000E-7	5.913656E-3
1.203500E-7	6.114090E-3
1.204000E-7	6.329941E-3
1.204500E-7	6.544080E-3
1.205000E-7	6.705113E-3
1.205500E-7	6.783916E-3
1.206000E-7	6.819891E-3
1.206500E-7	6.799334E-3
1.207000E-7	6.674277E-3
1.207500E-7	6.501252E-3
1.208000E-7	6.326515E-3
1.208500E-7	6.115803E-3
1.209000E-7	5.826287E-3
1.209500E-7	5.526493E-3
1.210000E-7	5.252395E-3
1.210500E-7	4.974871E-3
1.211000E-7	4.647667E-3
1.211500E-7	4.291341E-3
1.212000E-7	3.938440E-3
1.212500E-7	3.614662E-3
1.213000E-7	3.330286E-3
1.213500E-7	3.107582E-3
1.214000E-7	2.958541E-3
1.214500E-7	2.907148E-3
1.215000E-7	2.943123E-3
1.215500E-7	3.124713E-3
1.216000E-7	3.441638E-3
1.216500E-7	3.861350E-3
1.217000E-7	4.317037E-3
1.217500E-7	4.806987E-3
1.218000E-7	5.319207E-3
1.218500E-7	5.833140E-3
1.219000E-7	6.280261E-3
1.219500E-7	6.621170E-3
1.220000E-7	6.886702E-3
1.220500E-7	7.063153E-3
1.221000E-7	7.093989E-3
1.221500E-7	7.001481E-3
1.222000E-7	6.867858E-3
1.222500E-7	6.687981E-3
1.223000E-7	6.420736E-3
1.223500E-7	6.132934E-3
1.224000E-7	5.860549E-3
1.224500E-7	5.571034E-3
1.225000E-7	5.281518E-3
1.225500E-7	5.039970E-3
1.226000E-7	4.825831E-3
1.226500E-7	4.584282E-3
1.227000E-7	4.371857E-3
1.227500E-7	4.221103E-3
1.228000E-7	4.087480E-3
1.228500E-7	3.960710E-3
1.229000E-7	3.876768E-3
1.229500E-7	3.828801E-3
1.230000E-7	3.809957E-3
1.230500E-7	3.791112E-3
1.231000E-7	3.763703E-3
1.231500E-7	3.738006E-3
1.232000E-7	3.741432E-3
1.232500E-7	3.782547E-3
1.233000E-7	3.842506E-3
1.233500E-7	3.923022E-3
1.234000E-7	4.013817E-3
1.234500E-7	4.120030E-3
1.235000E-7	4.269070E-3
1.235500E-7	4.454086E-3
1.236000E-7	4.640815E-3
1.236500E-7	4.820692E-3
1.237000E-7	5.029691E-3
1.237500E-7	5.243830E-3
1.238000E-7	5.411715E-3
1.238500E-7	5.538485E-3
1.239000E-7	5.620714E-3
1.239500E-7	5.641271E-3
1.240000E-7	5.624140E-3
1.240500E-7	5.603583E-3
1.241000E-7	5.613862E-3
1.241500E-7	5.632706E-3
1.242000E-7	5.649837E-3
1.242500E-7	5.675533E-3
1.243000E-7	5.699517E-3
1.243500E-7	5.720074E-3
1.244000E-7	5.720074E-3
1.244500E-7	5.692665E-3
1.245000E-7	5.654976E-3
1.245500E-7	5.608722E-3
1.246000E-7	5.531632E-3
1.246500E-7	5.415141E-3
1.247000E-7	5.278092E-3
1.247500E-7	5.105068E-3
1.248000E-7	4.894355E-3
1.248500E-7	4.692208E-3
1.249000E-7	4.526037E-3
1.249500E-7	4.383849E-3
1.250000E-7	4.260505E-3
1.250500E-7	4.205685E-3
1.251000E-7	4.243373E-3
1.251500E-7	4.388988E-3
1.252000E-7	4.632249E-3
1.252500E-7	4.913200E-3
1.253000E-7	5.178732E-3
1.253500E-7	5.416854E-3
1.254000E-7	5.651550E-3
1.254500E-7	5.848558E-3
1.255000E-7	5.989033E-3
1.255500E-7	6.132934E-3
1.256000E-7	6.297392E-3
1.256500E-7	6.434441E-3
1.257000E-7	6.514957E-3
1.257500E-7	6.501252E-3
1.258000E-7	6.407031E-3
1.258500E-7	6.247712E-3
1.259000E-7	6.030147E-3
1.259500E-7	5.778320E-3
1.260000E-7	5.529919E-3
1.260500E-7	5.288371E-3
1.261000E-7	5.033117E-3
1.261500E-7	4.789856E-3
1.262000E-7	4.596274E-3
1.262500E-7	4.407832E-3
1.263000E-7	4.219390E-3
1.263500E-7	4.104612E-3
1.264000E-7	4.056645E-3
1.264500E-7	3.996686E-3
1.265000E-7	3.928161E-3
1.265500E-7	3.945292E-3
1.266000E-7	4.024095E-3
1.266500E-7	4.090907E-3
1.267000E-7	4.152579E-3
1.267500E-7	4.258791E-3
1.268000E-7	4.402693E-3
1.268500E-7	4.526037E-3
1.269000E-7	4.644241E-3
1.269500E-7	4.786429E-3
1.270000E-7	4.923478E-3
1.270500E-7	5.022839E-3
1.271000E-7	5.108494E-3
1.271500E-7	5.158174E-3
1.272000E-7	5.137617E-3
1.272500E-7	5.099928E-3
1.273000E-7	5.125625E-3
1.273500E-7	5.149609E-3
1.274000E-7	5.118773E-3
1.274500E-7	5.108494E-3
1.275000E-7	5.180445E-3
1.275500E-7	5.271239E-3
1.276000E-7	5.324346E-3
1.276500E-7	5.363747E-3
1.277000E-7	5.410001E-3
1.277500E-7	5.432272E-3
1.278000E-7	5.421993E-3
1.278500E-7	5.408288E-3
1.279000E-7	5.387731E-3
1.279500E-7	5.322633E-3
1.280000E-7	5.221559E-3
1.280500E-7	5.103355E-3
1.281000E-7	4.957740E-3
1.281500E-7	4.801847E-3
1.282000E-7	4.680217E-3
1.282500E-7	4.615118E-3
1.283000E-7	4.585995E-3
1.283500E-7	4.570578E-3
1.284000E-7	4.544881E-3
1.284500E-7	4.488348E-3
1.285000E-7	4.440381E-3
1.285500E-7	4.435242E-3
1.286000E-7	4.472930E-3
1.286500E-7	4.580856E-3
1.287000E-7	4.794995E-3
1.287500E-7	5.033117E-3
1.288000E-7	5.216420E-3
1.288500E-7	5.331198E-3
1.289000E-7	5.416854E-3
1.289500E-7	5.469960E-3
1.290000E-7	5.483665E-3
1.290500E-7	5.449403E-3
1.291000E-7	5.358608E-3
1.291500E-7	5.228412E-3
1.292000E-7	5.067379E-3
1.292500E-7	4.865232E-3
1.293000E-7	4.621971E-3
1.293500E-7	4.385562E-3
1.294000E-7	4.219390E-3
1.294500E-7	4.092620E-3
1.295000E-7	3.965850E-3
1.295500E-7	3.851071E-3
1.296000E-7	3.751711E-3
1.296500E-7	3.631793E-3
1.297000E-7	3.463908E-3
1.297500E-7	3.302876E-3
1.298000E-7	3.157262E-3
1.298500E-7	2.970533E-3
