Study Name	fullMap
8.620000E-8	7.614774E-3
8.625000E-8	7.727839E-3
8.630000E-8	7.693577E-3
8.635000E-8	7.532545E-3
8.640000E-8	7.314980E-3
8.645000E-8	7.100841E-3
8.650000E-8	6.843874E-3
8.655000E-8	6.466990E-3
8.660000E-8	6.013016E-3
8.665000E-8	5.576173E-3
8.670000E-8	5.183871E-3
8.675000E-8	4.839536E-3
8.680000E-8	4.582569E-3
8.685000E-8	4.400980E-3
8.690000E-8	4.267357E-3
8.695000E-8	4.221103E-3
8.700000E-8	4.246800E-3
8.705000E-8	4.270783E-3
8.710000E-8	4.298193E-3
8.715000E-8	4.423250E-3
8.720000E-8	4.567151E-3
8.725000E-8	4.680217E-3
8.730000E-8	4.801847E-3
8.735000E-8	4.971445E-3
8.740000E-8	5.159887E-3
8.745000E-8	5.367174E-3
8.750000E-8	5.608722E-3
8.755000E-8	5.891385E-3
8.760000E-8	6.189466E-3
8.765000E-8	6.532088E-3
8.770000E-8	6.883276E-3
8.775000E-8	7.219046E-3
8.780000E-8	7.520553E-3
8.785000E-8	7.736405E-3
8.790000E-8	7.822060E-3
8.795000E-8	7.755249E-3
8.800000E-8	7.501709E-3
8.805000E-8	7.102554E-3
8.810000E-8	6.641728E-3
8.815000E-8	6.148352E-3
8.820000E-8	5.651550E-3
8.825000E-8	5.218133E-3
8.830000E-8	4.858380E-3
8.835000E-8	4.520897E-3
8.840000E-8	4.224529E-3
8.845000E-8	4.063497E-3
8.850000E-8	4.039513E-3
8.855000E-8	4.068636E-3
8.860000E-8	4.121743E-3
8.865000E-8	4.215964E-3
8.870000E-8	4.332455E-3
8.875000E-8	4.428389E-3
8.880000E-8	4.474643E-3
8.885000E-8	4.498627E-3
8.890000E-8	4.531176E-3
8.895000E-8	4.550020E-3
8.900000E-8	4.529463E-3
8.905000E-8	4.512332E-3
8.910000E-8	4.567151E-3
8.915000E-8	4.707626E-3
8.920000E-8	4.875511E-3
8.925000E-8	5.048535E-3
8.930000E-8	5.259248E-3
8.935000E-8	5.517927E-3
8.940000E-8	5.771468E-3
8.945000E-8	5.971901E-3
8.950000E-8	6.122655E-3
8.955000E-8	6.276835E-3
8.960000E-8	6.432728E-3
8.965000E-8	6.518384E-3
8.970000E-8	6.494400E-3
8.975000E-8	6.431015E-3
8.980000E-8	6.367630E-3
8.985000E-8	6.281974E-3
8.990000E-8	6.198032E-3
8.995000E-8	6.156917E-3
9.000000E-8	6.124368E-3
9.005000E-8	6.043852E-3
9.010000E-8	5.939352E-3
9.015000E-8	5.846844E-3
9.020000E-8	5.714935E-3
9.025000E-8	5.545337E-3
9.030000E-8	5.387731E-3
9.035000E-8	5.206141E-3
9.040000E-8	4.949175E-3
9.045000E-8	4.697348E-3
9.050000E-8	4.505479E-3
9.055000E-8	4.337595E-3
9.060000E-8	4.214251E-3
9.065000E-8	4.265644E-3
9.070000E-8	4.486635E-3
9.075000E-8	4.705913E-3
9.080000E-8	4.885790E-3
9.085000E-8	5.156461E-3
9.090000E-8	5.529919E-3
9.095000E-8	5.858836E-3
9.100000E-8	6.086680E-3
9.105000E-8	6.292253E-3
9.110000E-8	6.478982E-3
9.115000E-8	6.573203E-3
9.120000E-8	6.576629E-3
9.125000E-8	6.556072E-3
9.130000E-8	6.544080E-3
9.135000E-8	6.540654E-3
9.140000E-8	6.571490E-3
9.145000E-8	6.628023E-3
9.150000E-8	6.675990E-3
9.155000E-8	6.657145E-3
9.160000E-8	6.552646E-3
9.165000E-8	6.388187E-3
9.170000E-8	6.175762E-3
9.175000E-8	5.935926E-3
9.180000E-8	5.682386E-3
9.185000E-8	5.396297E-3
9.190000E-8	5.077658E-3
9.195000E-8	4.735036E-3
9.200000E-8	4.380422E-3
9.205000E-8	4.048079E-3
9.210000E-8	3.767129E-3
9.215000E-8	3.537572E-3
9.220000E-8	3.314868E-3
9.225000E-8	3.114434E-3
9.230000E-8	2.980811E-3
9.235000E-8	2.934557E-3
9.240000E-8	2.956828E-3
9.245000E-8	3.064754E-3
9.250000E-8	3.256622E-3
9.255000E-8	3.443351E-3
9.260000E-8	3.611236E-3
9.265000E-8	3.811670E-3
9.270000E-8	4.024095E-3
9.275000E-8	4.207398E-3
9.280000E-8	4.376996E-3
9.285000E-8	4.574004E-3
9.290000E-8	4.777864E-3
9.295000E-8	5.007421E-3
9.300000E-8	5.238690E-3
9.305000E-8	5.445977E-3
9.310000E-8	5.624140E-3
9.315000E-8	5.744058E-3
9.320000E-8	5.800590E-3
9.325000E-8	5.838279E-3
9.330000E-8	5.843418E-3
9.335000E-8	5.742345E-3
9.340000E-8	5.579599E-3
9.345000E-8	5.437411E-3
9.350000E-8	5.260961E-3
9.355000E-8	5.007421E-3
9.360000E-8	4.781290E-3
9.365000E-8	4.657946E-3
9.370000E-8	4.603127E-3
9.375000E-8	4.606553E-3
9.380000E-8	4.680217E-3
9.385000E-8	4.793282E-3
9.390000E-8	4.949175E-3
9.395000E-8	5.151322E-3
9.400000E-8	5.351756E-3
9.405000E-8	5.502509E-3
9.410000E-8	5.613862E-3
9.415000E-8	5.696091E-3
9.420000E-8	5.725214E-3
9.425000E-8	5.706369E-3
9.430000E-8	5.624140E-3
9.435000E-8	5.517927E-3
9.440000E-8	5.473386E-3
9.445000E-8	5.535058E-3
9.450000E-8	5.682386E-3
9.455000E-8	5.867402E-3
9.460000E-8	6.124368E-3
9.465000E-8	6.436154E-3
9.470000E-8	6.777063E-3
9.475000E-8	7.087136E-3
9.480000E-8	7.350955E-3
9.485000E-8	7.534258E-3
9.490000E-8	7.597643E-3
9.495000E-8	7.534258E-3
9.500000E-8	7.373225E-3
9.505000E-8	7.131677E-3
9.510000E-8	6.804473E-3
9.515000E-8	6.408745E-3
9.520000E-8	5.937639E-3
9.525000E-8	5.398010E-3
9.530000E-8	4.848101E-3
9.535000E-8	4.365004E-3
9.540000E-8	3.981268E-3
9.545000E-8	3.732867E-3
9.550000E-8	3.662629E-3
9.555000E-8	3.703744E-3
9.560000E-8	3.743145E-3
9.565000E-8	3.813383E-3
9.570000E-8	3.969276E-3
9.575000E-8	4.116603E-3
9.580000E-8	4.179988E-3
9.585000E-8	4.222816E-3
9.590000E-8	4.294767E-3
9.595000E-8	4.310185E-3
9.600000E-8	4.245087E-3
9.605000E-8	4.207398E-3
9.610000E-8	4.227956E-3
9.615000E-8	4.248513E-3
9.620000E-8	4.251939E-3
9.625000E-8	4.270783E-3
9.630000E-8	4.296480E-3
9.635000E-8	4.337595E-3
9.640000E-8	4.418111E-3
9.645000E-8	4.541455E-3
9.650000E-8	4.697348E-3
9.655000E-8	4.884077E-3
9.660000E-8	5.034830E-3
9.665000E-8	5.141043E-3
9.670000E-8	5.240404E-3
9.675000E-8	5.274666E-3
9.680000E-8	5.231838E-3
9.685000E-8	5.173592E-3
9.690000E-8	5.108494E-3
9.695000E-8	5.003994E-3
9.700000E-8	4.875511E-3
9.705000E-8	4.712766E-3
9.710000E-8	4.452373E-3
9.715000E-8	4.116603E-3
9.720000E-8	3.803104E-3
9.725000E-8	3.537572E-3
9.730000E-8	3.343991E-3
9.735000E-8	3.220647E-3
9.740000E-8	3.131565E-3
9.745000E-8	3.090450E-3
9.750000E-8	3.140131E-3
9.755000E-8	3.220647E-3
9.760000E-8	3.265188E-3
9.765000E-8	3.345704E-3
9.770000E-8	3.537572E-3
9.775000E-8	3.767129E-3
9.780000E-8	3.991546E-3
9.785000E-8	4.229669E-3
9.790000E-8	4.481496E-3
9.795000E-8	4.707626E-3
9.800000E-8	4.904634E-3
9.805000E-8	5.106781E-3
9.810000E-8	5.315780E-3
9.815000E-8	5.507649E-3
9.820000E-8	5.675533E-3
9.825000E-8	5.804017E-3
9.830000E-8	5.893098E-3
9.835000E-8	5.970188E-3
9.840000E-8	6.054131E-3
9.845000E-8	6.175762E-3
9.850000E-8	6.360777E-3
9.855000E-8	6.569777E-3
9.860000E-8	6.727383E-3
9.865000E-8	6.807899E-3
9.870000E-8	6.773637E-3
9.875000E-8	6.628023E-3
9.880000E-8	6.372769E-3
9.885000E-8	6.023295E-3
9.890000E-8	5.619001E-3
9.895000E-8	5.202715E-3
9.900000E-8	4.777864E-3
9.905000E-8	4.339308E-3
9.910000E-8	3.923022E-3
9.915000E-8	3.573547E-3
9.920000E-8	3.301163E-3
9.925000E-8	3.095590E-3
9.930000E-8	2.973959E-3
9.935000E-8	2.924279E-3
9.940000E-8	2.925992E-3
9.945000E-8	2.949975E-3
9.950000E-8	3.003082E-3
9.955000E-8	3.095590E-3
9.960000E-8	3.253196E-3
9.965000E-8	3.417654E-3
9.970000E-8	3.559843E-3
9.975000E-8	3.700318E-3
9.980000E-8	3.875055E-3
9.985000E-8	4.101185E-3
9.990000E-8	4.365004E-3
9.995000E-8	4.618545E-3
1.000000E-7	4.860093E-3
1.000500E-7	5.113633E-3
1.001000E-7	5.326059E-3
1.001500E-7	5.459682E-3
1.002000E-7	5.555616E-3
1.002500E-7	5.651550E-3
1.003000E-7	5.720074E-3
1.003500E-7	5.764615E-3
1.004000E-7	5.810869E-3
1.004500E-7	5.829713E-3
1.005000E-7	5.834853E-3
1.005500E-7	5.877680E-3
1.006000E-7	5.930787E-3
1.006500E-7	5.915369E-3
1.007000E-7	5.836566E-3
1.007500E-7	5.718361E-3
1.008000E-7	5.541911E-3
1.008500E-7	5.315780E-3
1.009000E-7	5.069093E-3
1.009500E-7	4.806987E-3
1.010000E-7	4.490061E-3
1.010500E-7	4.145726E-3
1.011000E-7	3.827088E-3
1.011500E-7	3.540998E-3
1.012000E-7	3.302876E-3
1.012500E-7	3.177819E-3
1.013000E-7	3.201803E-3
1.013500E-7	3.309729E-3
1.014000E-7	3.484466E-3
1.014500E-7	3.729440E-3
1.015000E-7	4.008677E-3
1.015500E-7	4.260505E-3
1.016000E-7	4.502053E-3
1.016500E-7	4.714479E-3
1.017000E-7	4.856667E-3
1.017500E-7	4.983437E-3
1.018000E-7	5.135904E-3
1.018500E-7	5.233551E-3
1.019000E-7	5.235264E-3
1.019500E-7	5.245543E-3
1.020000E-7	5.308928E-3
1.020500E-7	5.355182E-3
1.021000E-7	5.341477E-3
1.021500E-7	5.278092E-3
1.022000E-7	5.161600E-3
1.022500E-7	5.041683E-3
1.023000E-7	4.932044E-3
1.023500E-7	4.784716E-3
1.024000E-7	4.574004E-3
1.024500E-7	4.342734E-3
1.025000E-7	4.118316E-3
1.025500E-7	3.931587E-3
1.026000E-7	3.785973E-3
1.026500E-7	3.705457E-3
1.027000E-7	3.667769E-3
1.027500E-7	3.683187E-3
1.028000E-7	3.720875E-3
1.028500E-7	3.787686E-3
1.029000E-7	3.909317E-3
1.029500E-7	4.070349E-3
1.030000E-7	4.210824E-3
1.030500E-7	4.284488E-3
1.031000E-7	4.317037E-3
1.031500E-7	4.390701E-3
1.032000E-7	4.526037E-3
1.032500E-7	4.675077E-3
1.033000E-7	4.830970E-3
1.033500E-7	5.010847E-3
1.034000E-7	5.170166E-3
1.034500E-7	5.281518E-3
1.035000E-7	5.339764E-3
1.035500E-7	5.350043E-3
1.036000E-7	5.262674E-3
1.036500E-7	5.086224E-3
1.037000E-7	4.863519E-3
1.037500E-7	4.582569E-3
1.038000E-7	4.253652E-3
1.038500E-7	3.935014E-3
1.039000E-7	3.684900E-3
1.039500E-7	3.433072E-3
1.040000E-7	3.188098E-3
1.040500E-7	3.047623E-3
1.041000E-7	3.044196E-3
1.041500E-7	3.100729E-3
1.042000E-7	3.208655E-3
1.042500E-7	3.402236E-3
1.043000E-7	3.676334E-3
1.043500E-7	3.911030E-3
1.044000E-7	4.032661E-3
1.044500E-7	4.078915E-3
1.045000E-7	4.099472E-3
1.045500E-7	4.094333E-3
1.046000E-7	4.046366E-3
1.046500E-7	3.969276E-3
1.047000E-7	3.880194E-3
1.047500E-7	3.809957E-3
1.048000E-7	3.816809E-3
1.048500E-7	3.928161E-3
1.049000E-7	4.090907E-3
1.049500E-7	4.263931E-3
1.050000E-7	4.457512E-3
1.050500E-7	4.678503E-3
1.051000E-7	4.878937E-3
1.051500E-7	5.065666E-3
1.052000E-7	5.248969E-3
1.052500E-7	5.365461E-3
1.053000E-7	5.384305E-3
1.053500E-7	5.380879E-3
1.054000E-7	5.415141E-3
1.054500E-7	5.464821E-3
1.055000E-7	5.519640E-3
1.055500E-7	5.581312E-3
1.056000E-7	5.581312E-3
1.056500E-7	5.487091E-3
1.057000E-7	5.368887E-3
1.057500E-7	5.242117E-3
1.058000E-7	5.045109E-3
1.058500E-7	4.834396E-3
1.059000E-7	4.664799E-3
1.059500E-7	4.493488E-3
1.060000E-7	4.294767E-3
1.060500E-7	4.173136E-3
1.061000E-7	4.125169E-3
1.061500E-7	4.096046E-3
1.062000E-7	4.096046E-3
1.062500E-7	4.224529E-3
1.063000E-7	4.455799E-3
1.063500E-7	4.675077E-3
1.064000E-7	4.844675E-3
1.064500E-7	5.029691E-3
1.065000E-7	5.226699E-3
1.065500E-7	5.344903E-3
1.066000E-7	5.363747E-3
1.066500E-7	5.344903E-3
1.067000E-7	5.327772E-3
1.067500E-7	5.290084E-3
1.068000E-7	5.235264E-3
1.068500E-7	5.235264E-3
1.069000E-7	5.344903E-3
1.069500E-7	5.512788E-3
1.070000E-7	5.690951E-3
1.070500E-7	5.894812E-3
1.071000E-7	6.162057E-3
1.071500E-7	6.410458E-3
1.072000E-7	6.542367E-3
1.072500E-7	6.571490E-3
1.073000E-7	6.516670E-3
1.073500E-7	6.353925E-3
1.074000E-7	6.059270E-3
1.074500E-7	5.677247E-3
1.075000E-7	5.190723E-3
1.075500E-7	4.599700E-3
1.076000E-7	4.018956E-3
1.076500E-7	3.556416E-3
1.077000E-7	3.210368E-3
1.077500E-7	2.963680E-3
1.078000E-7	2.852328E-3
1.078500E-7	2.905435E-3
1.079000E-7	3.105868E-3
1.079500E-7	3.347417E-3
1.080000E-7	3.540998E-3
1.080500E-7	3.691752E-3
1.081000E-7	3.816809E-3
1.081500E-7	3.851071E-3
1.082000E-7	3.727727E-3
1.082500E-7	3.535859E-3
1.083000E-7	3.359409E-3
1.083500E-7	3.206942E-3
1.084000E-7	3.049336E-3
1.084500E-7	2.929418E-3
1.085000E-7	2.903721E-3
1.085500E-7	2.989377E-3
1.086000E-7	3.164114E-3
1.086500E-7	3.448490E-3
1.087000E-7	3.813383E-3
1.087500E-7	4.214251E-3
1.088000E-7	4.618545E-3
1.088500E-7	4.995429E-3
1.089000E-7	5.351756E-3
1.089500E-7	5.668681E-3
1.090000E-7	5.925648E-3
1.090500E-7	6.102098E-3
1.091000E-7	6.201458E-3
1.091500E-7	6.240860E-3
1.092000E-7	6.184327E-3
1.092500E-7	6.072975E-3
1.093000E-7	5.954770E-3
1.093500E-7	5.805730E-3
1.094000E-7	5.589878E-3
1.094500E-7	5.399723E-3
1.095000E-7	5.290084E-3
1.095500E-7	5.180445E-3
1.096000E-7	5.015986E-3
1.096500E-7	4.858380E-3
1.097000E-7	4.767585E-3
1.097500E-7	4.695635E-3
1.098000E-7	4.644241E-3
1.098500E-7	4.661372E-3
1.099000E-7	4.757306E-3
1.099500E-7	4.858380E-3
1.100000E-7	5.005707E-3
1.100500E-7	5.214707E-3
1.101000E-7	5.399723E-3
1.101500E-7	5.490518E-3
1.102000E-7	5.524780E-3
1.102500E-7	5.531632E-3
1.103000E-7	5.490518E-3
1.103500E-7	5.404862E-3
1.104000E-7	5.320920E-3
1.104500E-7	5.224986E-3
1.105000E-7	5.132478E-3
1.105500E-7	5.089650E-3
1.106000E-7	5.129051E-3
1.106500E-7	5.236977E-3
1.107000E-7	5.413428E-3
1.107500E-7	5.607009E-3
1.108000E-7	5.761189E-3
1.108500E-7	5.850271E-3
1.109000E-7	5.862262E-3
1.109500E-7	5.788599E-3
1.110000E-7	5.613862E-3
1.110500E-7	5.336338E-3
1.111000E-7	4.952601E-3
1.111500E-7	4.498627E-3
1.112000E-7	4.029235E-3
1.112500E-7	3.561556E-3
1.113000E-7	3.129852E-3
1.113500E-7	2.776951E-3
1.114000E-7	2.562813E-3
1.114500E-7	2.523411E-3
1.115000E-7	2.641616E-3
1.115500E-7	2.864320E-3
1.116000E-7	3.184672E-3
1.116500E-7	3.612949E-3
1.117000E-7	4.066923E-3
1.117500E-7	4.428389E-3
1.118000E-7	4.688782E-3
1.118500E-7	4.887503E-3
1.119000E-7	4.998855E-3
1.119500E-7	4.993716E-3
1.120000E-7	4.933757E-3
1.120500E-7	4.872085E-3
1.121000E-7	4.820692E-3
1.121500E-7	4.752167E-3
1.122000E-7	4.651094E-3
1.122500E-7	4.594561E-3
1.123000E-7	4.637389E-3
1.123500E-7	4.697348E-3
1.124000E-7	4.700774E-3
1.124500E-7	4.731610E-3
1.125000E-7	4.832683E-3
1.125500E-7	4.901208E-3
1.126000E-7	4.906347E-3
1.126500E-7	4.911486E-3
1.127000E-7	4.849814E-3
1.127500E-7	4.683643E-3
1.128000E-7	4.478070E-3
1.128500E-7	4.305045E-3
1.129000E-7	4.108038E-3
1.129500E-7	3.871629E-3
1.130000E-7	3.662629E-3
1.130500E-7	3.508449E-3
1.131000E-7	3.395384E-3
1.131500E-7	3.289171E-3
1.132000E-7	3.230925E-3
1.132500E-7	3.290884E-3
1.133000E-7	3.433072E-3
1.133500E-7	3.522154E-3
1.134000E-7	3.571834E-3
1.134500E-7	3.669482E-3
1.135000E-7	3.797965E-3
1.135500E-7	3.902465E-3
1.136000E-7	4.022382E-3
1.136500E-7	4.159431E-3
1.137000E-7	4.251939E-3
1.137500E-7	4.310185E-3
1.138000E-7	4.385562E-3
1.138500E-7	4.438668E-3
1.139000E-7	4.438668E-3
1.139500E-7	4.407832E-3
1.140000E-7	4.354726E-3
1.140500E-7	4.275923E-3
1.141000E-7	4.176562E-3
1.141500E-7	4.030948E-3
1.142000E-7	3.818522E-3
1.142500E-7	3.575261E-3
1.143000E-7	3.357696E-3
1.143500E-7	3.181245E-3
1.144000E-7	3.054475E-3
1.144500E-7	3.027065E-3
1.145000E-7	3.057901E-3
1.145500E-7	3.121286E-3
1.146000E-7	3.225786E-3
1.146500E-7	3.371400E-3
1.147000E-7	3.487892E-3
1.147500E-7	3.583826E-3
1.148000E-7	3.695178E-3
1.148500E-7	3.703744E-3
1.149000E-7	3.546138E-3
1.149500E-7	3.320007E-3
1.150000E-7	3.129852E-3
1.150500E-7	2.987664E-3
1.151000E-7	2.961967E-3
1.151500E-7	3.093877E-3
1.152000E-7	3.320007E-3
1.152500E-7	3.647211E-3
1.153000E-7	4.114890E-3
1.153500E-7	4.611692E-3
1.154000E-7	5.019412E-3
1.154500E-7	5.384305E-3
1.155000E-7	5.733779E-3
1.155500E-7	5.968475E-3
1.156000E-7	6.055844E-3
1.156500E-7	6.042139E-3
1.157000E-7	5.886246E-3
1.157500E-7	5.581312E-3
1.158000E-7	5.211281E-3
1.158500E-7	4.904634E-3
1.159000E-7	4.668225E-3
1.159500E-7	4.423250E-3
1.160000E-7	4.159431E-3
1.160500E-7	3.952145E-3
1.161000E-7	3.830514E-3
1.161500E-7	3.756850E-3
1.162000E-7	3.712309E-3
1.162500E-7	3.647211E-3
1.163000E-7	3.547851E-3
1.163500E-7	3.458769E-3
1.164000E-7	3.383392E-3
1.164500E-7	3.296024E-3
1.165000E-7	3.208655E-3
1.165500E-7	3.176106E-3
1.166000E-7	3.179532E-3
1.166500E-7	3.242917E-3
1.167000E-7	3.385105E-3
1.167500E-7	3.564982E-3
1.168000E-7	3.777408E-3
1.168500E-7	4.068636E-3
1.169000E-7	4.356439E-3
1.169500E-7	4.567151E-3
1.170000E-7	4.740175E-3
1.170500E-7	4.914913E-3
1.171000E-7	5.009134E-3
1.171500E-7	4.968019E-3
1.172000E-7	4.829257E-3
1.172500E-7	4.594561E-3
1.173000E-7	4.258791E-3
1.173500E-7	3.866489E-3
1.174000E-7	3.498171E-3
1.174500E-7	3.181245E-3
1.175000E-7	2.949975E-3
1.175500E-7	2.831771E-3
1.176000E-7	2.842050E-3
1.176500E-7	2.980811E-3
1.177000E-7	3.239491E-3
1.177500E-7	3.597531E-3
1.178000E-7	4.012104E-3
1.178500E-7	4.433529E-3
1.179000E-7	4.822405E-3
1.179500E-7	5.153035E-3
1.180000E-7	5.377452E-3
1.180500E-7	5.536772E-3
1.181000E-7	5.634419E-3
1.181500E-7	5.630993E-3
1.182000E-7	5.514501E-3
1.182500E-7	5.350043E-3
1.183000E-7	5.158174E-3
1.183500E-7	4.940609E-3
1.184000E-7	4.765872E-3
1.184500E-7	4.664799E-3
1.185000E-7	4.615118E-3
1.185500E-7	4.591135E-3
1.186000E-7	4.587709E-3
1.186500E-7	4.562012E-3
1.187000E-7	4.472930E-3
1.187500E-7	4.349586E-3
1.188000E-7	4.221103E-3
1.188500E-7	4.090907E-3
1.189000E-7	3.955571E-3
1.189500E-7	3.825375E-3
1.190000E-7	3.727727E-3
1.190500E-7	3.708883E-3
1.191000E-7	3.785973E-3
1.191500E-7	3.935014E-3
1.192000E-7	4.113177E-3
1.192500E-7	4.275923E-3
1.193000E-7	4.436955E-3
1.193500E-7	4.585995E-3
1.194000E-7	4.675077E-3
1.194500E-7	4.700774E-3
1.195000E-7	4.697348E-3
1.195500E-7	4.603127E-3
1.196000E-7	4.404406E-3
1.196500E-7	4.161144E-3
1.197000E-7	3.885334E-3
1.197500E-7	3.558129E-3
1.198000E-7	3.265188E-3
1.198500E-7	3.075032E-3
1.199000E-7	2.961967E-3
1.199500E-7	2.915713E-3
1.200000E-7	2.967107E-3
1.200500E-7	3.088737E-3
1.201000E-7	3.244630E-3
1.201500E-7	3.426220E-3
1.202000E-7	3.618088E-3
1.202500E-7	3.796252E-3
1.203000E-7	3.972702E-3
1.203500E-7	4.144013E-3
1.204000E-7	4.265644E-3
1.204500E-7	4.327316E-3
1.205000E-7	4.370144E-3
1.205500E-7	4.459225E-3
1.206000E-7	4.550020E-3
1.206500E-7	4.591135E-3
1.207000E-7	4.618545E-3
1.207500E-7	4.700774E-3
1.208000E-7	4.834396E-3
1.208500E-7	4.974871E-3
1.209000E-7	5.101642E-3
1.209500E-7	5.154748E-3
1.210000E-7	5.115346E-3
1.210500E-7	5.048535E-3
1.211000E-7	4.992003E-3
1.211500E-7	4.947462E-3
1.212000E-7	4.870372E-3
1.212500E-7	4.776151E-3
1.213000E-7	4.685356E-3
1.213500E-7	4.640815E-3
1.214000E-7	4.592848E-3
1.214500E-7	4.508906E-3
1.215000E-7	4.394127E-3
1.215500E-7	4.277636E-3
1.216000E-7	4.121743E-3
1.216500E-7	3.926448E-3
1.217000E-7	3.726014E-3
1.217500E-7	3.523867E-3
1.218000E-7	3.297737E-3
1.218500E-7	3.073319E-3
1.219000E-7	2.857467E-3
1.219500E-7	2.636476E-3
1.220000E-7	2.422338E-3
1.220500E-7	2.283576E-3
1.221000E-7	2.276723E-3
1.221500E-7	2.389788E-3
1.222000E-7	2.561099E-3
1.222500E-7	2.778664E-3
1.223000E-7	3.071606E-3
1.223500E-7	3.367974E-3
1.224000E-7	3.614662E-3
1.224500E-7	3.857924E-3
1.225000E-7	4.132021E-3
1.225500E-7	4.332455E-3
1.226000E-7	4.414684E-3
1.226500E-7	4.411258E-3
1.227000E-7	4.342734E-3
1.227500E-7	4.200546E-3
1.228000E-7	3.952145E-3
1.228500E-7	3.630080E-3
1.229000E-7	3.299450E-3
1.229500E-7	2.980811E-3
1.230000E-7	2.710140E-3
1.230500E-7	2.530263E-3
1.231000E-7	2.466878E-3
1.231500E-7	2.451460E-3
1.232000E-7	2.502854E-3
1.232500E-7	2.634763E-3
1.233000E-7	2.797509E-3
1.233500E-7	2.912287E-3
1.234000E-7	3.039057E-3
1.234500E-7	3.189811E-3
1.235000E-7	3.302876E-3
1.235500E-7	3.361122E-3
1.236000E-7	3.395384E-3
1.236500E-7	3.385105E-3
1.237000E-7	3.340565E-3
1.237500E-7	3.266901E-3
1.238000E-7	3.155549E-3
1.238500E-7	3.040770E-3
1.239000E-7	2.991090E-3
1.239500E-7	2.979098E-3
1.240000E-7	3.001369E-3
1.240500E-7	3.111008E-3
1.241000E-7	3.292597E-3
1.241500E-7	3.446777E-3
1.242000E-7	3.595818E-3
1.242500E-7	3.811670E-3
1.243000E-7	4.065210E-3
1.243500E-7	4.263931E-3
1.244000E-7	4.447234E-3
1.244500E-7	4.685356E-3
1.245000E-7	4.959453E-3
1.245500E-7	5.195863E-3
1.246000E-7	5.384305E-3
1.246500E-7	5.536772E-3
1.247000E-7	5.620714E-3
1.247500E-7	5.615575E-3
1.248000E-7	5.555616E-3
1.248500E-7	5.468247E-3
1.249000E-7	5.329485E-3
1.249500E-7	5.122199E-3
1.250000E-7	4.904634E-3
1.250500E-7	4.688782E-3
1.251000E-7	4.419824E-3
1.251500E-7	4.092620E-3
1.252000E-7	3.777408E-3
1.252500E-7	3.503310E-3
1.253000E-7	3.280606E-3
1.253500E-7	3.136704E-3
1.254000E-7	3.054475E-3
1.254500E-7	2.999656E-3
1.255000E-7	2.972246E-3
1.255500E-7	2.955115E-3
1.256000E-7	2.917426E-3
1.256500E-7	2.922566E-3
1.257000E-7	3.016787E-3
1.257500E-7	3.112721E-3
1.258000E-7	3.148696E-3
1.258500E-7	3.212081E-3
1.259000E-7	3.391958E-3
1.259500E-7	3.600957E-3
1.260000E-7	3.761990E-3
1.260500E-7	3.941866E-3
1.261000E-7	4.171423E-3
1.261500E-7	4.334168E-3
1.262000E-7	4.341021E-3
1.262500E-7	4.299906E-3
1.263000E-7	4.299906E-3
1.263500E-7	4.291341E-3
1.264000E-7	4.214251E-3
1.264500E-7	4.092620E-3
1.265000E-7	3.962423E-3
1.265500E-7	3.842506E-3
1.266000E-7	3.712309E-3
1.266500E-7	3.576974E-3
1.267000E-7	3.481040E-3
1.267500E-7	3.410802E-3
1.268000E-7	3.308015E-3
1.268500E-7	3.196663E-3
1.269000E-7	3.134991E-3
1.269500E-7	3.088737E-3
1.270000E-7	3.088737E-3
1.270500E-7	3.172680E-3
1.271000E-7	3.297737E-3
1.271500E-7	3.333712E-3
1.272000E-7	3.308015E-3
1.272500E-7	3.316581E-3
1.273000E-7	3.355983E-3
1.273500E-7	3.306302E-3
1.274000E-7	3.182958E-3
1.274500E-7	3.049336E-3
1.275000E-7	2.914000E-3
1.275500E-7	2.727271E-3
1.276000E-7	2.552534E-3
1.276500E-7	2.451460E-3
1.277000E-7	2.425764E-3
1.277500E-7	2.453174E-3
1.278000E-7	2.581657E-3
1.278500E-7	2.775238E-3
1.279000E-7	3.006508E-3
1.279500E-7	3.299450E-3
1.280000E-7	3.642072E-3
1.280500E-7	3.955571E-3
1.281000E-7	4.238234E-3
1.281500E-7	4.505479E-3
1.282000E-7	4.676790E-3
1.282500E-7	4.740175E-3
1.283000E-7	4.738462E-3
1.283500E-7	4.623684E-3
1.284000E-7	4.344447E-3
1.284500E-7	3.947005E-3
1.285000E-7	3.551277E-3
1.285500E-7	3.179532E-3
1.286000E-7	2.828345E-3
1.286500E-7	2.525124E-3
1.287000E-7	2.297281E-3
1.287500E-7	2.110552E-3
1.288000E-7	1.999199E-3
1.288500E-7	2.007765E-3
1.289000E-7	2.127683E-3
1.289500E-7	2.290428E-3
1.290000E-7	2.478870E-3
1.290500E-7	2.677591E-3
1.291000E-7	2.854041E-3
1.291500E-7	2.948262E-3
1.292000E-7	2.961967E-3
1.292500E-7	2.968820E-3
1.293000E-7	2.977385E-3
1.293500E-7	2.939697E-3
1.294000E-7	2.919139E-3
1.294500E-7	3.009934E-3
1.295000E-7	3.188098E-3
1.295500E-7	3.337138E-3
1.296000E-7	3.496458E-3
1.296500E-7	3.696891E-3
1.297000E-7	3.871629E-3
1.297500E-7	3.960710E-3
1.298000E-7	4.030948E-3
1.298500E-7	4.113177E-3
