Study Name	fullMap
4.275000E-8	1.451518E-2
4.280000E-8	1.419997E-2
4.285000E-8	1.391731E-2
4.290000E-8	1.372886E-2
4.295000E-8	1.361922E-2
4.300000E-8	1.355241E-2
4.305000E-8	1.361066E-2
4.310000E-8	1.385906E-2
4.315000E-8	1.424280E-2
4.320000E-8	1.475502E-2
4.325000E-8	1.541970E-2
4.330000E-8	1.620602E-2
4.335000E-8	1.707971E-2
4.340000E-8	1.800650E-2
4.345000E-8	1.888019E-2
4.350000E-8	1.961682E-2
4.355000E-8	2.023868E-2
4.360000E-8	2.070807E-2
4.365000E-8	2.089823E-2
4.370000E-8	2.082628E-2
4.375000E-8	2.055903E-2
4.380000E-8	2.007251E-2
4.385000E-8	1.937185E-2
4.390000E-8	1.852900E-2
4.395000E-8	1.755766E-2
4.400000E-8	1.648868E-2
4.405000E-8	1.543341E-2
4.410000E-8	1.445008E-2
4.415000E-8	1.350616E-2
4.420000E-8	1.266674E-2
4.425000E-8	1.203288E-2
4.430000E-8	1.156521E-2
4.435000E-8	1.122087E-2
4.440000E-8	1.105984E-2
4.445000E-8	1.110267E-2
4.450000E-8	1.131167E-2
4.455000E-8	1.164915E-2
4.460000E-8	1.208599E-2
4.465000E-8	1.262048E-2
4.470000E-8	1.325605E-2
4.475000E-8	1.393272E-2
4.480000E-8	1.459912E-2
4.485000E-8	1.530492E-2
4.490000E-8	1.603642E-2
4.495000E-8	1.669426E-2
4.500000E-8	1.725958E-2
4.505000E-8	1.778208E-2
4.510000E-8	1.821379E-2
4.515000E-8	1.847247E-2
4.520000E-8	1.859067E-2
4.525000E-8	1.859581E-2
4.530000E-8	1.846733E-2
4.535000E-8	1.822235E-2
4.540000E-8	1.788316E-2
4.545000E-8	1.742918E-2
4.550000E-8	1.691696E-2
4.555000E-8	1.640988E-2
4.560000E-8	1.590794E-2
4.565000E-8	1.540600E-2
4.570000E-8	1.495888E-2
4.575000E-8	1.457857E-2
4.580000E-8	1.423937E-2
4.585000E-8	1.396870E-2
4.590000E-8	1.377340E-2
4.595000E-8	1.359524E-2
4.600000E-8	1.342393E-2
4.605000E-8	1.329716E-2
4.610000E-8	1.320637E-2
4.615000E-8	1.314469E-2
4.620000E-8	1.310700E-2
4.625000E-8	1.308473E-2
4.630000E-8	1.306075E-2
4.635000E-8	1.304019E-2
4.640000E-8	1.307617E-2
4.645000E-8	1.323377E-2
4.650000E-8	1.350273E-2
4.655000E-8	1.381452E-2
4.660000E-8	1.417256E-2
4.665000E-8	1.461968E-2
4.670000E-8	1.513190E-2
4.675000E-8	1.565269E-2
4.680000E-8	1.618375E-2
4.685000E-8	1.674051E-2
4.690000E-8	1.728014E-2
4.695000E-8	1.772384E-2
4.700000E-8	1.807502E-2
4.705000E-8	1.834056E-2
4.710000E-8	1.847932E-2
4.715000E-8	1.846047E-2
4.720000E-8	1.832685E-2
4.725000E-8	1.812984E-2
4.730000E-8	1.783690E-2
4.735000E-8	1.741376E-2
4.740000E-8	1.686728E-2
4.745000E-8	1.626084E-2
4.750000E-8	1.563384E-2
4.755000E-8	1.499314E-2
4.760000E-8	1.433873E-2
4.765000E-8	1.370145E-2
4.770000E-8	1.311900E-2
4.775000E-8	1.258793E-2
4.780000E-8	1.210141E-2
4.785000E-8	1.170054E-2
4.790000E-8	1.141274E-2
4.795000E-8	1.124314E-2
4.800000E-8	1.123115E-2
4.805000E-8	1.142302E-2
4.810000E-8	1.181875E-2
4.815000E-8	1.239435E-2
4.820000E-8	1.312756E-2
4.825000E-8	1.397555E-2
4.830000E-8	1.491605E-2
4.835000E-8	1.588910E-2
4.840000E-8	1.676792E-2
4.845000E-8	1.749428E-2
4.850000E-8	1.810243E-2
4.855000E-8	1.855127E-2
4.860000E-8	1.875342E-2
4.865000E-8	1.873457E-2
4.870000E-8	1.855127E-2
4.875000E-8	1.817610E-2
4.880000E-8	1.763818E-2
4.885000E-8	1.703003E-2
4.890000E-8	1.640303E-2
4.895000E-8	1.576575E-2
4.900000E-8	1.513361E-2
4.905000E-8	1.453574E-2
4.910000E-8	1.399782E-2
4.915000E-8	1.353871E-2
4.920000E-8	1.314812E-2
4.925000E-8	1.284833E-2
4.930000E-8	1.264618E-2
4.935000E-8	1.251427E-2
4.940000E-8	1.242519E-2
4.945000E-8	1.238065E-2
4.950000E-8	1.239092E-2
4.955000E-8	1.240634E-2
4.960000E-8	1.240977E-2
4.965000E-8	1.246116E-2
4.970000E-8	1.260335E-2
4.975000E-8	1.279522E-2
4.980000E-8	1.299565E-2
4.985000E-8	1.322692E-2
4.990000E-8	1.352672E-2
4.995000E-8	1.386249E-2
5.000000E-8	1.416913E-2
5.005000E-8	1.445180E-2
5.010000E-8	1.472932E-2
5.015000E-8	1.502911E-2
5.020000E-8	1.533919E-2
5.025000E-8	1.562870E-2
5.030000E-8	1.587539E-2
5.035000E-8	1.612037E-2
5.040000E-8	1.636705E-2
5.045000E-8	1.657263E-2
5.050000E-8	1.669426E-2
5.055000E-8	1.673366E-2
5.060000E-8	1.674051E-2
5.065000E-8	1.670111E-2
5.070000E-8	1.657605E-2
5.075000E-8	1.634650E-2
5.080000E-8	1.601587E-2
5.085000E-8	1.558759E-2
5.090000E-8	1.507023E-2
5.095000E-8	1.448948E-2
5.100000E-8	1.388304E-2
5.105000E-8	1.326461E-2
5.110000E-8	1.266845E-2
5.115000E-8	1.215452E-2
5.120000E-8	1.173309E-2
5.125000E-8	1.137505E-2
5.130000E-8	1.108896E-2
5.135000E-8	1.092450E-2
5.140000E-8	1.090052E-2
5.145000E-8	1.101187E-2
5.150000E-8	1.126712E-2
5.155000E-8	1.163544E-2
5.160000E-8	1.208770E-2
5.165000E-8	1.265646E-2
5.170000E-8	1.336740E-2
5.175000E-8	1.416571E-2
5.180000E-8	1.497258E-2
5.185000E-8	1.577432E-2
5.190000E-8	1.656577E-2
5.195000E-8	1.729385E-2
5.200000E-8	1.789857E-2
5.205000E-8	1.839538E-2
5.210000E-8	1.878254E-2
5.215000E-8	1.898982E-2
5.220000E-8	1.897955E-2
5.225000E-8	1.878083E-2
5.230000E-8	1.839538E-2
5.235000E-8	1.777523E-2
5.240000E-8	1.696322E-2
5.245000E-8	1.603128E-2
5.250000E-8	1.501198E-2
5.255000E-8	1.397213E-2
5.260000E-8	1.298880E-2
5.265000E-8	1.207571E-2
5.270000E-8	1.126370E-2
5.275000E-8	1.063327E-2
5.280000E-8	1.020500E-2
5.285000E-8	9.978866E-3
5.290000E-8	9.987431E-3
5.295000E-8	1.023069E-2
5.300000E-8	1.062128E-2
5.305000E-8	1.114207E-2
5.310000E-8	1.181361E-2
5.315000E-8	1.254682E-2
5.320000E-8	1.324577E-2
5.325000E-8	1.390531E-2
5.330000E-8	1.455458E-2
5.335000E-8	1.514732E-2
5.340000E-8	1.564241E-2
5.345000E-8	1.602957E-2
5.350000E-8	1.629510E-2
5.355000E-8	1.643215E-2
5.360000E-8	1.644586E-2
5.365000E-8	1.635506E-2
5.370000E-8	1.619403E-2
5.375000E-8	1.598674E-2
5.380000E-8	1.573663E-2
5.385000E-8	1.550022E-2
5.390000E-8	1.532891E-2
5.395000E-8	1.518329E-2
5.400000E-8	1.499485E-2
5.405000E-8	1.477729E-2
5.410000E-8	1.459912E-2
5.415000E-8	1.443809E-2
5.420000E-8	1.427706E-2
5.425000E-8	1.410403E-2
5.430000E-8	1.392930E-2
5.435000E-8	1.371687E-2
5.440000E-8	1.347361E-2
5.445000E-8	1.324748E-2
5.450000E-8	1.302991E-2
5.455000E-8	1.280378E-2
5.460000E-8	1.260335E-2
5.465000E-8	1.245260E-2
5.470000E-8	1.229499E-2
5.475000E-8	1.214252E-2
5.480000E-8	1.205858E-2
5.485000E-8	1.207571E-2
5.490000E-8	1.215280E-2
5.495000E-8	1.230184E-2
5.500000E-8	1.258451E-2
5.505000E-8	1.298366E-2
5.510000E-8	1.341365E-2
5.515000E-8	1.383336E-2
5.520000E-8	1.426507E-2
5.525000E-8	1.477386E-2
5.530000E-8	1.531006E-2
5.535000E-8	1.576404E-2
5.540000E-8	1.610323E-2
5.545000E-8	1.637733E-2
5.550000E-8	1.657605E-2
5.555000E-8	1.661888E-2
5.560000E-8	1.649554E-2
5.565000E-8	1.626769E-2
5.570000E-8	1.597646E-2
5.575000E-8	1.560472E-2
5.580000E-8	1.515760E-2
5.585000E-8	1.465223E-2
5.590000E-8	1.413830E-2
5.595000E-8	1.362094E-2
5.600000E-8	1.307446E-2
5.605000E-8	1.253311E-2
5.610000E-8	1.203117E-2
5.615000E-8	1.152923E-2
5.620000E-8	1.102729E-2
5.625000E-8	1.062642E-2
5.630000E-8	1.034890E-2
5.635000E-8	1.013476E-2
5.640000E-8	9.992571E-3
5.645000E-8	1.001655E-2
5.650000E-8	1.018101E-2
5.655000E-8	1.043798E-2
5.660000E-8	1.085255E-2
5.665000E-8	1.147441E-2
5.670000E-8	1.222818E-2
5.675000E-8	1.301278E-2
5.680000E-8	1.376998E-2
5.685000E-8	1.447407E-2
5.690000E-8	1.508393E-2
5.695000E-8	1.555847E-2
5.700000E-8	1.589252E-2
5.705000E-8	1.609296E-2
5.710000E-8	1.613578E-2
5.715000E-8	1.602786E-2
5.720000E-8	1.581201E-2
5.725000E-8	1.551392E-2
5.730000E-8	1.510449E-2
5.735000E-8	1.464709E-2
5.740000E-8	1.424794E-2
5.745000E-8	1.389846E-2
5.750000E-8	1.354556E-2
5.755000E-8	1.320465E-2
5.760000E-8	1.289972E-2
5.765000E-8	1.264789E-2
5.770000E-8	1.244574E-2
5.775000E-8	1.227615E-2
5.780000E-8	1.210312E-2
5.785000E-8	1.194552E-2
5.790000E-8	1.184787E-2
5.795000E-8	1.181532E-2
5.800000E-8	1.182731E-2
5.805000E-8	1.188727E-2
5.810000E-8	1.198320E-2
5.815000E-8	1.208428E-2
5.820000E-8	1.217336E-2
5.825000E-8	1.224874E-2
5.830000E-8	1.232069E-2
5.835000E-8	1.240977E-2
5.840000E-8	1.254168E-2
5.845000E-8	1.270442E-2
5.850000E-8	1.289115E-2
5.855000E-8	1.311557E-2
5.860000E-8	1.339138E-2
5.865000E-8	1.370831E-2
5.870000E-8	1.403551E-2
5.875000E-8	1.434387E-2
5.880000E-8	1.466765E-2
5.885000E-8	1.499657E-2
5.890000E-8	1.527752E-2
5.895000E-8	1.548994E-2
5.900000E-8	1.564241E-2
5.905000E-8	1.571436E-2
5.910000E-8	1.566468E-2
5.915000E-8	1.550878E-2
5.920000E-8	1.525011E-2
5.925000E-8	1.488007E-2
5.930000E-8	1.441411E-2
5.935000E-8	1.385049E-2
5.940000E-8	1.319780E-2
5.945000E-8	1.249029E-2
5.950000E-8	1.179134E-2
5.955000E-8	1.112494E-2
5.960000E-8	1.053905E-2
5.965000E-8	1.007651E-2
5.970000E-8	9.737317E-3
5.975000E-8	9.528318E-3
5.980000E-8	9.476925E-3
5.985000E-8	9.591703E-3
5.990000E-8	9.814407E-3
5.995000E-8	1.012105E-2
6.000000E-8	1.055790E-2
6.005000E-8	1.110095E-2
6.010000E-8	1.165943E-2
6.015000E-8	1.219220E-2
6.020000E-8	1.272498E-2
6.025000E-8	1.324063E-2
6.030000E-8	1.372372E-2
6.035000E-8	1.419826E-2
6.040000E-8	1.467279E-2
6.045000E-8	1.511648E-2
6.050000E-8	1.549508E-2
6.055000E-8	1.576233E-2
6.060000E-8	1.588224E-2
6.065000E-8	1.587196E-2
6.070000E-8	1.573492E-2
6.075000E-8	1.542313E-2
6.080000E-8	1.495545E-2
6.085000E-8	1.441239E-2
6.090000E-8	1.380595E-2
6.095000E-8	1.315668E-2
6.100000E-8	1.250742E-2
6.105000E-8	1.185815E-2
6.110000E-8	1.125513E-2
6.115000E-8	1.079602E-2
6.120000E-8	1.050650E-2
6.125000E-8	1.032491E-2
6.130000E-8	1.022727E-2
6.135000E-8	1.023755E-2
6.140000E-8	1.032491E-2
6.145000E-8	1.046368E-2
6.150000E-8	1.067781E-2
6.155000E-8	1.092450E-2
6.160000E-8	1.115577E-2
6.165000E-8	1.138019E-2
6.170000E-8	1.161660E-2
6.175000E-8	1.185130E-2
6.180000E-8	1.208770E-2
6.185000E-8	1.235495E-2
6.190000E-8	1.265474E-2
6.195000E-8	1.300079E-2
6.200000E-8	1.338282E-2
6.205000E-8	1.376998E-2
6.210000E-8	1.413830E-2
6.215000E-8	1.447578E-2
6.220000E-8	1.476701E-2
6.225000E-8	1.500513E-2
6.230000E-8	1.517987E-2
6.235000E-8	1.524497E-2
6.240000E-8	1.520385E-2
6.245000E-8	1.506680E-2
6.250000E-8	1.480470E-2
6.255000E-8	1.436100E-2
6.260000E-8	1.379567E-2
6.265000E-8	1.321150E-2
6.270000E-8	1.263419E-2
6.275000E-8	1.202775E-2
6.280000E-8	1.143672E-2
6.285000E-8	1.094849E-2
6.290000E-8	1.054591E-2
6.295000E-8	1.016731E-2
6.300000E-8	9.853809E-3
6.305000E-8	9.692776E-3
6.310000E-8	9.649949E-3
6.315000E-8	9.679072E-3
6.320000E-8	9.822973E-3
6.325000E-8	1.010392E-2
6.330000E-8	1.047053E-2
6.335000E-8	1.090737E-2
6.340000E-8	1.141445E-2
6.345000E-8	1.195922E-2
6.350000E-8	1.249885E-2
6.355000E-8	1.302991E-2
6.360000E-8	1.352500E-2
6.365000E-8	1.393444E-2
6.370000E-8	1.427363E-2
6.375000E-8	1.456829E-2
6.380000E-8	1.480127E-2
6.385000E-8	1.493147E-2
6.390000E-8	1.497943E-2
6.395000E-8	1.498629E-2
6.400000E-8	1.494688E-2
6.405000E-8	1.484924E-2
6.410000E-8	1.471904E-2
6.415000E-8	1.455287E-2
6.420000E-8	1.432331E-2
6.425000E-8	1.403037E-2
6.430000E-8	1.372030E-2
6.435000E-8	1.337254E-2
6.440000E-8	1.292028E-2
6.445000E-8	1.237722E-2
6.450000E-8	1.182389E-2
6.455000E-8	1.127055E-2
6.460000E-8	1.072407E-2
6.465000E-8	1.026153E-2
6.470000E-8	9.929186E-3
6.475000E-8	9.720186E-3
6.480000E-8	9.612260E-3
6.485000E-8	9.610547E-3
6.490000E-8	9.756162E-3
6.495000E-8	1.009193E-2
6.500000E-8	1.056132E-2
6.505000E-8	1.108040E-2
6.510000E-8	1.162345E-2
6.515000E-8	1.220420E-2
6.520000E-8	1.277466E-2
6.525000E-8	1.329373E-2
6.530000E-8	1.375627E-2
6.535000E-8	1.414001E-2
6.540000E-8	1.442439E-2
6.545000E-8	1.462653E-2
6.550000E-8	1.474131E-2
6.555000E-8	1.472418E-2
6.560000E-8	1.455801E-2
6.565000E-8	1.430789E-2
6.570000E-8	1.401838E-2
6.575000E-8	1.364663E-2
6.580000E-8	1.316354E-2
6.585000E-8	1.268044E-2
6.590000E-8	1.228300E-2
6.595000E-8	1.189755E-2
6.600000E-8	1.147441E-2
6.605000E-8	1.111123E-2
6.610000E-8	1.085940E-2
6.615000E-8	1.065897E-2
6.620000E-8	1.049280E-2
6.625000E-8	1.042256E-2
6.630000E-8	1.044312E-2
6.635000E-8	1.048081E-2
6.640000E-8	1.050822E-2
6.645000E-8	1.055790E-2
6.650000E-8	1.065726E-2
6.655000E-8	1.078745E-2
6.660000E-8	1.090737E-2
6.665000E-8	1.101358E-2
6.670000E-8	1.112836E-2
6.675000E-8	1.123629E-2
6.680000E-8	1.132537E-2
6.685000E-8	1.143158E-2
6.690000E-8	1.157891E-2
6.695000E-8	1.175193E-2
6.700000E-8	1.194723E-2
6.705000E-8	1.220934E-2
6.710000E-8	1.252797E-2
6.715000E-8	1.285346E-2
6.720000E-8	1.313784E-2
6.725000E-8	1.338453E-2
6.730000E-8	1.358839E-2
6.735000E-8	1.374771E-2
6.740000E-8	1.383850E-2
6.745000E-8	1.383679E-2
6.750000E-8	1.373058E-2
6.755000E-8	1.352500E-2
6.760000E-8	1.321150E-2
6.765000E-8	1.280550E-2
6.770000E-8	1.234296E-2
6.775000E-8	1.183930E-2
6.780000E-8	1.129453E-2
6.785000E-8	1.074634E-2
6.790000E-8	1.027181E-2
6.795000E-8	9.896637E-3
6.800000E-8	9.576285E-3
6.805000E-8	9.326171E-3
6.810000E-8	9.202827E-3
6.815000E-8	9.204540E-3
6.820000E-8	9.291909E-3
6.825000E-8	9.446089E-3
6.830000E-8	9.682498E-3
6.835000E-8	9.961735E-3
6.840000E-8	1.023069E-2
6.845000E-8	1.051507E-2
6.850000E-8	1.085255E-2
6.855000E-8	1.120203E-2
6.860000E-8	1.150525E-2
6.865000E-8	1.177763E-2
6.870000E-8	1.205687E-2
6.875000E-8	1.234810E-2
6.880000E-8	1.262733E-2
6.885000E-8	1.289287E-2
6.890000E-8	1.311214E-2
6.895000E-8	1.324919E-2
6.900000E-8	1.330401E-2
6.905000E-8	1.328003E-2
6.910000E-8	1.319437E-2
6.915000E-8	1.304876E-2
6.920000E-8	1.284319E-2
6.925000E-8	1.259478E-2
6.930000E-8	1.234981E-2
6.935000E-8	1.209113E-2
6.940000E-8	1.181703E-2
6.945000E-8	1.157377E-2
6.950000E-8	1.138190E-2
6.955000E-8	1.118318E-2
6.960000E-8	1.098104E-2
6.965000E-8	1.084741E-2
6.970000E-8	1.079088E-2
6.975000E-8	1.074805E-2
6.980000E-8	1.072921E-2
6.985000E-8	1.073606E-2
6.990000E-8	1.074463E-2
6.995000E-8	1.074977E-2
7.000000E-8	1.078917E-2
7.005000E-8	1.085940E-2
7.010000E-8	1.091422E-2
7.015000E-8	1.096219E-2
7.020000E-8	1.101701E-2
7.025000E-8	1.106669E-2
7.030000E-8	1.112836E-2
7.035000E-8	1.124314E-2
7.040000E-8	1.140075E-2
7.045000E-8	1.155493E-2
7.050000E-8	1.172452E-2
7.055000E-8	1.191982E-2
7.060000E-8	1.212197E-2
7.065000E-8	1.232925E-2
7.070000E-8	1.255710E-2
7.075000E-8	1.278151E-2
7.080000E-8	1.295968E-2
7.085000E-8	1.309159E-2
7.090000E-8	1.316354E-2
7.095000E-8	1.314812E-2
7.100000E-8	1.302306E-2
7.105000E-8	1.281406E-2
7.110000E-8	1.253483E-2
7.115000E-8	1.219734E-2
7.120000E-8	1.181018E-2
7.125000E-8	1.139218E-2
7.130000E-8	1.098104E-2
7.135000E-8	1.057845E-2
7.140000E-8	1.017587E-2
7.145000E-8	9.821260E-3
7.150000E-8	9.572859E-3
7.155000E-8	9.428957E-3
7.160000E-8	9.362146E-3
7.165000E-8	9.372425E-3
7.170000E-8	9.459793E-3
7.175000E-8	9.610547E-3
7.180000E-8	9.812694E-3
7.185000E-8	1.005938E-2
7.190000E-8	1.032663E-2
7.195000E-8	1.057160E-2
7.200000E-8	1.079088E-2
7.205000E-8	1.104271E-2
7.210000E-8	1.135449E-2
7.215000E-8	1.165943E-2
7.220000E-8	1.192667E-2
7.225000E-8	1.218706E-2
7.230000E-8	1.245088E-2
7.235000E-8	1.268558E-2
7.240000E-8	1.289287E-2
7.245000E-8	1.305390E-2
7.250000E-8	1.312585E-2
7.255000E-8	1.313955E-2
7.260000E-8	1.311900E-2
7.265000E-8	1.303505E-2
7.270000E-8	1.286032E-2
7.275000E-8	1.262733E-2
7.280000E-8	1.232925E-2
7.285000E-8	1.193695E-2
7.290000E-8	1.149154E-2
7.295000E-8	1.102558E-2
7.300000E-8	1.054591E-2
7.305000E-8	1.010050E-2
7.310000E-8	9.737317E-3
7.315000E-8	9.442662E-3
7.320000E-8	9.202827E-3
7.325000E-8	9.034942E-3
7.330000E-8	8.956139E-3
7.335000E-8	8.997254E-3
7.340000E-8	9.177130E-3
7.345000E-8	9.427244E-3
7.350000E-8	9.696203E-3
7.355000E-8	9.990858E-3
7.360000E-8	1.031635E-2
7.365000E-8	1.063156E-2
7.370000E-8	1.093992E-2
7.375000E-8	1.122772E-2
7.380000E-8	1.145043E-2
7.385000E-8	1.161317E-2
7.390000E-8	1.174337E-2
7.395000E-8	1.182389E-2
7.400000E-8	1.181189E-2
7.405000E-8	1.172452E-2
7.410000E-8	1.158405E-2
7.415000E-8	1.140075E-2
7.420000E-8	1.122772E-2
7.425000E-8	1.110095E-2
7.430000E-8	1.097761E-2
7.435000E-8	1.082857E-2
7.440000E-8	1.068638E-2
7.445000E-8	1.056646E-2
7.450000E-8	1.044483E-2
7.455000E-8	1.031977E-2
7.460000E-8	1.020842E-2
7.465000E-8	1.009707E-2
7.470000E-8	9.975440E-3
7.475000E-8	9.860661E-3
7.480000E-8	9.788711E-3
7.485000E-8	9.728752E-3
7.490000E-8	9.668793E-3
7.495000E-8	9.631104E-3
7.500000E-8	9.634531E-3
7.505000E-8	9.665367E-3
7.510000E-8	9.740744E-3
7.515000E-8	9.864087E-3
7.520000E-8	9.994284E-3
7.525000E-8	1.012619E-2
7.530000E-8	1.030093E-2
7.535000E-8	1.053049E-2
7.540000E-8	1.076004E-2
7.545000E-8	1.101358E-2
7.550000E-8	1.134593E-2
7.555000E-8	1.173652E-2
7.560000E-8	1.210312E-2
7.565000E-8	1.241320E-2
7.570000E-8	1.267530E-2
7.575000E-8	1.288601E-2
7.580000E-8	1.302820E-2
7.585000E-8	1.307788E-2
7.590000E-8	1.301450E-2
7.595000E-8	1.283633E-2
7.600000E-8	1.256738E-2
7.605000E-8	1.224360E-2
7.610000E-8	1.186329E-2
7.615000E-8	1.142816E-2
7.620000E-8	1.096390E-2
7.625000E-8	1.053391E-2
7.630000E-8	1.016559E-2
7.635000E-8	9.846956E-3
7.640000E-8	9.591703E-3
7.645000E-8	9.439236E-3
7.650000E-8	9.410113E-3
7.655000E-8	9.456367E-3
7.660000E-8	9.567719E-3
7.665000E-8	9.773293E-3
7.670000E-8	1.003711E-2
7.675000E-8	1.026838E-2
7.680000E-8	1.048937E-2
7.685000E-8	1.073949E-2
7.690000E-8	1.097761E-2
7.695000E-8	1.120374E-2
7.700000E-8	1.145214E-2
7.705000E-8	1.167998E-2
7.710000E-8	1.185130E-2
7.715000E-8	1.201233E-2
7.720000E-8	1.215794E-2
7.725000E-8	1.222989E-2
7.730000E-8	1.227101E-2
7.735000E-8	1.233268E-2
7.740000E-8	1.235838E-2
7.745000E-8	1.230013E-2
7.750000E-8	1.218021E-2
7.755000E-8	1.200547E-2
7.760000E-8	1.176393E-2
7.765000E-8	1.149497E-2
7.770000E-8	1.123115E-2
7.775000E-8	1.095191E-2
7.780000E-8	1.065897E-2
7.785000E-8	1.040029E-2
7.790000E-8	1.018101E-2
7.795000E-8	9.984005E-3
7.800000E-8	9.814407E-3
7.805000E-8	9.673932E-3
7.810000E-8	9.535170E-3
7.815000E-8	9.382704E-3
7.820000E-8	9.245655E-3
7.825000E-8	9.173704E-3
7.830000E-8	9.171991E-3
7.835000E-8	9.209679E-3
7.840000E-8	9.283343E-3
7.845000E-8	9.406687E-3
7.850000E-8	9.562580E-3
7.855000E-8	9.727039E-3
7.860000E-8	9.927473E-3
7.865000E-8	1.020671E-2
7.870000E-8	1.054077E-2
7.875000E-8	1.086797E-2
7.880000E-8	1.116262E-2
7.885000E-8	1.142987E-2
7.890000E-8	1.164230E-2
7.895000E-8	1.179990E-2
7.900000E-8	1.191468E-2
7.905000E-8	1.196779E-2
7.910000E-8	1.195922E-2
7.915000E-8	1.193352E-2
7.920000E-8	1.191125E-2
7.925000E-8	1.183074E-2
7.930000E-8	1.168684E-2
7.935000E-8	1.154807E-2
7.940000E-8	1.141274E-2
7.945000E-8	1.122601E-2
7.950000E-8	1.102558E-2
7.955000E-8	1.083885E-2
7.960000E-8	1.060244E-2
7.965000E-8	1.029408E-2
7.970000E-8	9.977153E-3
7.975000E-8	9.665367E-3
7.980000E-8	9.305614E-3
7.985000E-8	8.933869E-3
7.990000E-8	8.596386E-3
7.995000E-8	8.284600E-3
8.000000E-8	8.012216E-3
8.005000E-8	7.856323E-3
8.010000E-8	7.808355E-3
8.015000E-8	7.849470E-3
8.020000E-8	8.036199E-3
8.025000E-8	8.380534E-3
8.030000E-8	8.825943E-3
8.035000E-8	9.355294E-3
8.040000E-8	9.966874E-3
8.045000E-8	1.061786E-2
8.050000E-8	1.121744E-2
8.055000E-8	1.173994E-2
8.060000E-8	1.219563E-2
8.065000E-8	1.257765E-2
8.070000E-8	1.285346E-2
8.075000E-8	1.296996E-2
8.080000E-8	1.290143E-2
8.085000E-8	1.270442E-2
8.090000E-8	1.243889E-2
8.095000E-8	1.211511E-2
8.100000E-8	1.174680E-2
8.105000E-8	1.138362E-2
8.110000E-8	1.106326E-2
8.115000E-8	1.074291E-2
8.120000E-8	1.041057E-2
8.125000E-8	1.013819E-2
8.130000E-8	9.965161E-3
8.135000E-8	9.819547E-3
8.140000E-8	9.624252E-3
8.145000E-8	9.411826E-3
8.150000E-8	9.254220E-3
8.155000E-8	9.124024E-3
8.160000E-8	8.969844E-3
8.165000E-8	8.817377E-3
8.170000E-8	8.716304E-3
8.175000E-8	8.678615E-3
8.180000E-8	8.709451E-3
8.185000E-8	8.861918E-3
8.190000E-8	9.139442E-3
8.195000E-8	9.482064E-3
8.200000E-8	9.869227E-3
8.205000E-8	1.031292E-2
8.210000E-8	1.077032E-2
8.215000E-8	1.117290E-2
8.220000E-8	1.152066E-2
8.225000E-8	1.182217E-2
8.230000E-8	1.203974E-2
8.235000E-8	1.213225E-2
8.240000E-8	1.208599E-2
8.245000E-8	1.192496E-2
8.250000E-8	1.168855E-2
8.255000E-8	1.138876E-2
8.260000E-8	1.104785E-2
8.265000E-8	1.073949E-2
8.270000E-8	1.048595E-2
8.275000E-8	1.024782E-2
8.280000E-8	1.003540E-2
8.285000E-8	9.889784E-3
8.290000E-8	9.752735E-3
8.295000E-8	9.619113E-3
8.300000E-8	9.531744E-3
8.305000E-8	9.475211E-3
8.310000E-8	9.363859E-3
8.315000E-8	9.214819E-3
8.320000E-8	9.057213E-3
8.325000E-8	8.885902E-3
8.330000E-8	8.688894E-3
8.335000E-8	8.490173E-3
8.340000E-8	8.324002E-3
8.345000E-8	8.221215E-3
8.350000E-8	8.212649E-3
8.355000E-8	8.274321E-3
8.360000E-8	8.419936E-3
8.365000E-8	8.688894E-3
8.370000E-8	9.053786E-3
8.375000E-8	9.422105E-3
8.380000E-8	9.793850E-3
8.385000E-8	1.019986E-2
8.390000E-8	1.061786E-2
8.395000E-8	1.099131E-2
8.400000E-8	1.128768E-2
8.405000E-8	1.148640E-2
8.410000E-8	1.159090E-2
8.415000E-8	1.161317E-2
8.420000E-8	1.155321E-2
8.425000E-8	1.143672E-2
8.430000E-8	1.127226E-2
8.435000E-8	1.106669E-2
8.440000E-8	1.084056E-2
8.445000E-8	1.063327E-2
8.450000E-8	1.043113E-2
8.455000E-8	1.021699E-2
8.460000E-8	1.001141E-2
8.465000E-8	9.814407E-3
8.470000E-8	9.605408E-3
8.475000E-8	9.411826E-3
8.480000E-8	9.262786E-3
8.485000E-8	9.117171E-3
8.490000E-8	8.933869E-3
8.495000E-8	8.772836E-3
8.500000E-8	8.646066E-3
8.505000E-8	8.507304E-3
8.510000E-8	8.365116E-3
8.515000E-8	8.284600E-3
8.520000E-8	8.264043E-3
8.525000E-8	8.330854E-3
8.530000E-8	8.522722E-3
8.535000E-8	8.827656E-3
8.540000E-8	9.195975E-3
8.545000E-8	9.643096E-3
8.550000E-8	1.013305E-2
8.555000E-8	1.055790E-2
8.560000E-8	1.087996E-2
8.565000E-8	1.115406E-2
8.570000E-8	1.136991E-2
8.575000E-8	1.146585E-2
8.580000E-8	1.143330E-2
8.585000E-8	1.129967E-2
8.590000E-8	1.107868E-2
8.595000E-8	1.079773E-2
8.600000E-8	1.046710E-2
8.605000E-8	1.011763E-2
8.610000E-8	9.824686E-3
8.615000E-8	9.603695E-3
8.620000E-8	9.422105E-3
8.625000E-8	9.319318E-3
8.630000E-8	9.348441E-3
8.635000E-8	9.451228E-3
8.640000E-8	9.566006E-3
