Study Name	fullMap
4.260000E-8	1.771184E-2
4.265000E-8	1.721847E-2
4.270000E-8	1.668912E-2
4.275000E-8	1.618546E-2
4.280000E-8	1.572635E-2
4.285000E-8	1.528094E-2
4.290000E-8	1.483382E-2
4.295000E-8	1.440897E-2
4.300000E-8	1.400981E-2
4.305000E-8	1.366205E-2
4.310000E-8	1.342564E-2
4.315000E-8	1.327489E-2
4.320000E-8	1.314812E-2
4.325000E-8	1.310700E-2
4.330000E-8	1.322350E-2
4.335000E-8	1.345819E-2
4.340000E-8	1.379225E-2
4.345000E-8	1.430447E-2
4.350000E-8	1.500342E-2
4.355000E-8	1.581372E-2
4.360000E-8	1.667541E-2
4.365000E-8	1.756623E-2
4.370000E-8	1.846904E-2
4.375000E-8	1.939241E-2
4.380000E-8	2.026952E-2
4.385000E-8	2.100615E-2
4.390000E-8	2.158005E-2
4.395000E-8	2.199805E-2
4.400000E-8	2.219163E-2
4.405000E-8	2.211796E-2
4.410000E-8	2.183359E-2
4.415000E-8	2.138818E-2
4.420000E-8	2.079030E-2
4.425000E-8	2.002283E-2
4.430000E-8	1.906691E-2
4.435000E-8	1.798252E-2
4.440000E-8	1.686043E-2
4.445000E-8	1.572464E-2
4.450000E-8	1.461797E-2
4.455000E-8	1.361751E-2
4.460000E-8	1.280036E-2
4.465000E-8	1.218193E-2
4.470000E-8	1.179476E-2
4.475000E-8	1.164058E-2
4.480000E-8	1.170225E-2
4.485000E-8	1.197807E-2
4.490000E-8	1.247829E-2
4.495000E-8	1.316011E-2
4.500000E-8	1.396699E-2
4.505000E-8	1.486294E-2
4.510000E-8	1.577946E-2
4.515000E-8	1.667199E-2
4.520000E-8	1.752854E-2
4.525000E-8	1.835597E-2
4.530000E-8	1.913544E-2
4.535000E-8	1.980013E-2
4.540000E-8	2.031748E-2
4.545000E-8	2.067552E-2
4.550000E-8	2.087082E-2
4.555000E-8	2.088624E-2
4.560000E-8	2.070807E-2
4.565000E-8	2.032091E-2
4.570000E-8	1.977100E-2
4.575000E-8	1.909946E-2
4.580000E-8	1.833884E-2
4.585000E-8	1.752512E-2
4.590000E-8	1.670454E-2
4.595000E-8	1.587882E-2
4.600000E-8	1.508051E-2
4.605000E-8	1.440040E-2
4.610000E-8	1.387619E-2
4.615000E-8	1.345477E-2
4.620000E-8	1.313784E-2
4.625000E-8	1.299565E-2
4.630000E-8	1.301964E-2
4.635000E-8	1.309501E-2
4.640000E-8	1.319951E-2
4.645000E-8	1.338453E-2
4.650000E-8	1.367918E-2
4.655000E-8	1.401324E-2
4.660000E-8	1.433530E-2
4.665000E-8	1.466936E-2
4.670000E-8	1.503768E-2
4.675000E-8	1.542313E-2
4.680000E-8	1.581372E-2
4.685000E-8	1.621459E-2
4.690000E-8	1.660346E-2
4.695000E-8	1.695294E-2
4.700000E-8	1.729898E-2
4.705000E-8	1.768101E-2
4.710000E-8	1.808873E-2
4.715000E-8	1.846733E-2
4.720000E-8	1.881851E-2
4.725000E-8	1.915086E-2
4.730000E-8	1.944037E-2
4.735000E-8	1.966822E-2
4.740000E-8	1.983439E-2
4.745000E-8	1.995088E-2
4.750000E-8	2.002112E-2
4.755000E-8	1.999371E-2
4.760000E-8	1.982240E-2
4.765000E-8	1.953973E-2
4.770000E-8	1.915428E-2
4.775000E-8	1.860951E-2
4.780000E-8	1.793969E-2
4.785000E-8	1.719620E-2
4.790000E-8	1.635849E-2
4.795000E-8	1.543512E-2
4.800000E-8	1.452203E-2
4.805000E-8	1.370831E-2
4.810000E-8	1.301621E-2
4.815000E-8	1.244574E-2
4.820000E-8	1.205173E-2
4.825000E-8	1.188556E-2
4.830000E-8	1.195066E-2
4.835000E-8	1.225045E-2
4.840000E-8	1.277980E-2
4.845000E-8	1.354042E-2
4.850000E-8	1.445522E-2
4.855000E-8	1.545225E-2
4.860000E-8	1.650753E-2
4.865000E-8	1.755938E-2
4.870000E-8	1.853414E-2
4.875000E-8	1.937185E-2
4.880000E-8	2.005709E-2
4.885000E-8	2.060529E-2
4.890000E-8	2.099930E-2
4.895000E-8	2.117233E-2
4.900000E-8	2.113121E-2
4.905000E-8	2.093592E-2
4.910000E-8	2.058644E-2
4.915000E-8	2.006394E-2
4.920000E-8	1.943352E-2
4.925000E-8	1.873800E-2
4.930000E-8	1.793455E-2
4.935000E-8	1.701290E-2
4.940000E-8	1.604841E-2
4.945000E-8	1.507194E-2
4.950000E-8	1.408005E-2
4.955000E-8	1.314983E-2
4.960000E-8	1.236523E-2
4.965000E-8	1.174508E-2
4.970000E-8	1.129967E-2
4.975000E-8	1.103585E-2
4.980000E-8	1.094677E-2
4.985000E-8	1.105813E-2
4.990000E-8	1.138362E-2
4.995000E-8	1.189755E-2
5.000000E-8	1.255024E-2
5.005000E-8	1.329887E-2
5.010000E-8	1.409033E-2
5.015000E-8	1.487322E-2
5.020000E-8	1.559273E-2
5.025000E-8	1.620945E-2
5.030000E-8	1.674908E-2
5.035000E-8	1.725273E-2
5.040000E-8	1.767073E-2
5.045000E-8	1.794483E-2
5.050000E-8	1.810415E-2
5.055000E-8	1.823434E-2
5.060000E-8	1.831315E-2
5.065000E-8	1.832000E-2
5.070000E-8	1.827546E-2
5.075000E-8	1.820179E-2
5.080000E-8	1.804419E-2
5.085000E-8	1.781292E-2
5.090000E-8	1.757822E-2
5.095000E-8	1.733496E-2
5.100000E-8	1.705915E-2
5.105000E-8	1.674394E-2
5.110000E-8	1.639104E-2
5.115000E-8	1.600559E-2
5.120000E-8	1.560986E-2
5.125000E-8	1.525011E-2
5.130000E-8	1.491262E-2
5.135000E-8	1.460255E-2
5.140000E-8	1.431989E-2
5.145000E-8	1.400296E-2
5.150000E-8	1.365691E-2
5.155000E-8	1.335883E-2
5.160000E-8	1.310700E-2
5.165000E-8	1.284147E-2
5.170000E-8	1.258793E-2
5.175000E-8	1.240634E-2
5.180000E-8	1.226244E-2
5.185000E-8	1.217165E-2
5.190000E-8	1.222989E-2
5.195000E-8	1.246459E-2
5.200000E-8	1.284319E-2
5.205000E-8	1.335883E-2
5.210000E-8	1.401495E-2
5.215000E-8	1.477386E-2
5.220000E-8	1.563898E-2
5.225000E-8	1.657434E-2
5.230000E-8	1.748571E-2
5.235000E-8	1.829259E-2
5.240000E-8	1.899496E-2
5.245000E-8	1.955515E-2
5.250000E-8	1.992690E-2
5.255000E-8	2.006908E-2
5.260000E-8	1.995944E-2
5.265000E-8	1.959627E-2
5.270000E-8	1.901895E-2
5.275000E-8	1.828745E-2
5.280000E-8	1.746858E-2
5.285000E-8	1.660518E-2
5.290000E-8	1.573492E-2
5.295000E-8	1.489035E-2
5.300000E-8	1.410575E-2
5.305000E-8	1.339309E-2
5.310000E-8	1.277466E-2
5.315000E-8	1.229499E-2
5.320000E-8	1.197807E-2
5.325000E-8	1.179305E-2
5.330000E-8	1.171253E-2
5.335000E-8	1.176564E-2
5.340000E-8	1.198492E-2
5.345000E-8	1.233097E-2
5.350000E-8	1.279351E-2
5.355000E-8	1.337939E-2
5.360000E-8	1.409890E-2
5.365000E-8	1.487151E-2
5.370000E-8	1.563384E-2
5.375000E-8	1.635849E-2
5.380000E-8	1.704887E-2
5.385000E-8	1.763989E-2
5.390000E-8	1.808016E-2
5.395000E-8	1.840394E-2
5.400000E-8	1.863692E-2
5.405000E-8	1.876369E-2
5.410000E-8	1.876198E-2
5.415000E-8	1.864549E-2
5.420000E-8	1.840223E-2
5.425000E-8	1.805104E-2
5.430000E-8	1.762962E-2
5.435000E-8	1.717564E-2
5.440000E-8	1.667027E-2
5.445000E-8	1.611351E-2
5.450000E-8	1.555675E-2
5.455000E-8	1.503425E-2
5.460000E-8	1.452889E-2
5.465000E-8	1.403722E-2
5.470000E-8	1.361751E-2
5.475000E-8	1.328859E-2
5.480000E-8	1.298537E-2
5.485000E-8	1.268215E-2
5.490000E-8	1.242347E-2
5.495000E-8	1.226587E-2
5.500000E-8	1.222818E-2
5.505000E-8	1.229328E-2
5.510000E-8	1.245431E-2
5.515000E-8	1.268729E-2
5.520000E-8	1.296653E-2
5.525000E-8	1.327660E-2
5.530000E-8	1.362950E-2
5.535000E-8	1.403208E-2
5.540000E-8	1.444323E-2
5.545000E-8	1.486294E-2
5.550000E-8	1.527409E-2
5.555000E-8	1.563384E-2
5.560000E-8	1.599188E-2
5.565000E-8	1.638590E-2
5.570000E-8	1.673708E-2
5.575000E-8	1.700947E-2
5.580000E-8	1.725102E-2
5.585000E-8	1.745316E-2
5.590000E-8	1.759707E-2
5.595000E-8	1.773069E-2
5.600000E-8	1.783348E-2
5.605000E-8	1.783348E-2
5.610000E-8	1.773069E-2
5.615000E-8	1.758336E-2
5.620000E-8	1.737265E-2
5.625000E-8	1.705744E-2
5.630000E-8	1.663772E-2
5.635000E-8	1.614264E-2
5.640000E-8	1.556874E-2
5.645000E-8	1.490577E-2
5.650000E-8	1.410917E-2
5.655000E-8	1.322692E-2
5.660000E-8	1.239092E-2
5.665000E-8	1.167998E-2
5.670000E-8	1.108040E-2
5.675000E-8	1.063670E-2
5.680000E-8	1.039173E-2
5.685000E-8	1.035918E-2
5.690000E-8	1.051507E-2
5.695000E-8	1.089367E-2
5.700000E-8	1.149154E-2
5.705000E-8	1.228471E-2
5.710000E-8	1.317896E-2
5.715000E-8	1.411603E-2
5.720000E-8	1.503425E-2
5.725000E-8	1.592336E-2
5.730000E-8	1.674565E-2
5.735000E-8	1.747030E-2
5.740000E-8	1.806475E-2
5.745000E-8	1.847760E-2
5.750000E-8	1.869174E-2
5.755000E-8	1.871573E-2
5.760000E-8	1.857354E-2
5.765000E-8	1.827888E-2
5.770000E-8	1.781120E-2
5.775000E-8	1.717393E-2
5.780000E-8	1.645956E-2
5.785000E-8	1.575547E-2
5.790000E-8	1.503597E-2
5.795000E-8	1.425650E-2
5.800000E-8	1.351301E-2
5.805000E-8	1.289972E-2
5.810000E-8	1.236351E-2
5.815000E-8	1.189070E-2
5.820000E-8	1.156692E-2
5.825000E-8	1.140931E-2
5.830000E-8	1.133394E-2
5.835000E-8	1.130310E-2
5.840000E-8	1.135792E-2
5.845000E-8	1.153266E-2
5.850000E-8	1.179990E-2
5.855000E-8	1.211340E-2
5.860000E-8	1.243375E-2
5.865000E-8	1.277124E-2
5.870000E-8	1.313099E-2
5.875000E-8	1.347018E-2
5.880000E-8	1.377340E-2
5.885000E-8	1.406635E-2
5.890000E-8	1.435244E-2
5.895000E-8	1.460769E-2
5.900000E-8	1.483039E-2
5.905000E-8	1.503254E-2
5.910000E-8	1.523297E-2
5.915000E-8	1.541456E-2
5.920000E-8	1.558930E-2
5.925000E-8	1.576746E-2
5.930000E-8	1.593192E-2
5.935000E-8	1.603128E-2
5.940000E-8	1.606041E-2
5.945000E-8	1.601929E-2
5.950000E-8	1.594905E-2
5.955000E-8	1.589081E-2
5.960000E-8	1.581372E-2
5.965000E-8	1.567667E-2
5.970000E-8	1.551050E-2
5.975000E-8	1.532720E-2
5.980000E-8	1.508907E-2
5.985000E-8	1.480984E-2
5.990000E-8	1.454773E-2
5.995000E-8	1.430447E-2
6.000000E-8	1.402523E-2
6.005000E-8	1.367576E-2
6.010000E-8	1.328346E-2
6.015000E-8	1.291514E-2
6.020000E-8	1.261706E-2
6.025000E-8	1.234296E-2
6.030000E-8	1.208256E-2
6.035000E-8	1.191468E-2
6.040000E-8	1.189755E-2
6.045000E-8	1.199177E-2
6.050000E-8	1.220762E-2
6.055000E-8	1.258108E-2
6.060000E-8	1.308987E-2
6.065000E-8	1.367576E-2
6.070000E-8	1.431989E-2
6.075000E-8	1.499999E-2
6.080000E-8	1.567838E-2
6.085000E-8	1.631909E-2
6.090000E-8	1.690326E-2
6.095000E-8	1.741376E-2
6.100000E-8	1.781977E-2
6.105000E-8	1.808359E-2
6.110000E-8	1.815554E-2
6.115000E-8	1.801849E-2
6.120000E-8	1.770842E-2
6.125000E-8	1.728871E-2
6.130000E-8	1.677820E-2
6.135000E-8	1.617861E-2
6.140000E-8	1.549851E-2
6.145000E-8	1.480641E-2
6.150000E-8	1.415714E-2
6.155000E-8	1.356441E-2
6.160000E-8	1.302649E-2
6.165000E-8	1.253483E-2
6.170000E-8	1.208770E-2
6.175000E-8	1.172624E-2
6.180000E-8	1.148298E-2
6.185000E-8	1.135107E-2
6.190000E-8	1.133051E-2
6.195000E-8	1.143330E-2
6.200000E-8	1.164058E-2
6.205000E-8	1.194209E-2
6.210000E-8	1.234810E-2
6.215000E-8	1.284490E-2
6.220000E-8	1.340166E-2
6.225000E-8	1.404922E-2
6.230000E-8	1.477386E-2
6.235000E-8	1.550193E-2
6.240000E-8	1.617690E-2
6.245000E-8	1.675593E-2
6.250000E-8	1.717564E-2
6.255000E-8	1.738293E-2
6.260000E-8	1.739835E-2
6.265000E-8	1.725102E-2
6.270000E-8	1.692381E-2
6.275000E-8	1.645271E-2
6.280000E-8	1.590794E-2
6.285000E-8	1.533576E-2
6.290000E-8	1.474645E-2
6.295000E-8	1.418969E-2
6.300000E-8	1.371173E-2
6.305000E-8	1.329031E-2
6.310000E-8	1.293398E-2
6.315000E-8	1.271642E-2
6.320000E-8	1.260335E-2
6.325000E-8	1.255196E-2
6.330000E-8	1.256738E-2
6.335000E-8	1.264618E-2
6.340000E-8	1.272669E-2
6.345000E-8	1.276267E-2
6.350000E-8	1.274896E-2
6.355000E-8	1.268044E-2
6.360000E-8	1.258965E-2
6.365000E-8	1.251084E-2
6.370000E-8	1.243718E-2
6.375000E-8	1.236865E-2
6.380000E-8	1.233097E-2
6.385000E-8	1.232240E-2
6.390000E-8	1.233953E-2
6.395000E-8	1.242005E-2
6.400000E-8	1.256738E-2
6.405000E-8	1.273526E-2
6.410000E-8	1.295796E-2
6.415000E-8	1.328174E-2
6.420000E-8	1.365691E-2
6.425000E-8	1.402352E-2
6.430000E-8	1.441925E-2
6.435000E-8	1.482525E-2
6.440000E-8	1.513190E-2
6.445000E-8	1.531520E-2
6.450000E-8	1.542484E-2
6.455000E-8	1.548309E-2
6.460000E-8	1.550022E-2
6.465000E-8	1.547452E-2
6.470000E-8	1.535803E-2
6.475000E-8	1.514389E-2
6.480000E-8	1.489892E-2
6.485000E-8	1.464709E-2
6.490000E-8	1.431132E-2
6.495000E-8	1.388647E-2
6.500000E-8	1.342564E-2
6.505000E-8	1.295968E-2
6.510000E-8	1.248001E-2
6.515000E-8	1.201233E-2
6.520000E-8	1.158234E-2
6.525000E-8	1.117976E-2
6.530000E-8	1.084399E-2
6.535000E-8	1.062471E-2
6.540000E-8	1.052535E-2
6.545000E-8	1.055447E-2
6.550000E-8	1.074805E-2
6.555000E-8	1.111466E-2
6.560000E-8	1.159775E-2
6.565000E-8	1.219220E-2
6.570000E-8	1.290657E-2
6.575000E-8	1.362436E-2
6.580000E-8	1.427363E-2
6.585000E-8	1.488007E-2
6.590000E-8	1.544711E-2
6.595000E-8	1.588738E-2
6.600000E-8	1.616662E-2
6.605000E-8	1.630538E-2
6.610000E-8	1.631052E-2
6.615000E-8	1.617861E-2
6.620000E-8	1.593192E-2
6.625000E-8	1.559444E-2
6.630000E-8	1.517644E-2
6.635000E-8	1.468992E-2
6.640000E-8	1.414686E-2
6.645000E-8	1.356098E-2
6.650000E-8	1.293398E-2
6.655000E-8	1.230527E-2
6.660000E-8	1.173138E-2
6.665000E-8	1.122087E-2
6.670000E-8	1.076347E-2
6.675000E-8	1.039858E-2
6.680000E-8	1.016217E-2
6.685000E-8	1.004396E-2
6.690000E-8	1.006281E-2
6.695000E-8	1.023241E-2
6.700000E-8	1.052192E-2
6.705000E-8	1.090395E-2
6.710000E-8	1.135449E-2
6.715000E-8	1.179476E-2
6.720000E-8	1.218878E-2
6.725000E-8	1.256909E-2
6.730000E-8	1.296482E-2
6.735000E-8	1.332457E-2
6.740000E-8	1.364663E-2
6.745000E-8	1.392587E-2
6.750000E-8	1.416399E-2
6.755000E-8	1.438841E-2
6.760000E-8	1.460426E-2
6.765000E-8	1.476701E-2
6.770000E-8	1.488179E-2
6.775000E-8	1.496402E-2
6.780000E-8	1.497601E-2
6.785000E-8	1.490748E-2
6.790000E-8	1.478414E-2
6.795000E-8	1.461625E-2
6.800000E-8	1.437471E-2
6.805000E-8	1.407320E-2
6.810000E-8	1.376313E-2
6.815000E-8	1.341879E-2
6.820000E-8	1.301107E-2
6.825000E-8	1.258622E-2
6.830000E-8	1.223846E-2
6.835000E-8	1.197978E-2
6.840000E-8	1.177421E-2
6.845000E-8	1.162003E-2
6.850000E-8	1.152066E-2
6.855000E-8	1.141959E-2
6.860000E-8	1.129625E-2
6.865000E-8	1.118490E-2
6.870000E-8	1.109067E-2
6.875000E-8	1.097932E-2
6.880000E-8	1.088853E-2
6.885000E-8	1.084913E-2
6.890000E-8	1.085084E-2
6.895000E-8	1.091251E-2
6.900000E-8	1.106669E-2
6.905000E-8	1.132023E-2
6.910000E-8	1.166114E-2
6.915000E-8	1.210655E-2
6.920000E-8	1.262219E-2
6.925000E-8	1.315668E-2
6.930000E-8	1.369289E-2
6.935000E-8	1.424622E-2
6.940000E-8	1.476701E-2
6.945000E-8	1.521070E-2
6.950000E-8	1.556189E-2
6.955000E-8	1.581029E-2
6.960000E-8	1.591651E-2
6.965000E-8	1.587882E-2
6.970000E-8	1.573149E-2
6.975000E-8	1.546253E-2
6.980000E-8	1.503254E-2
6.985000E-8	1.445351E-2
6.990000E-8	1.380253E-2
6.995000E-8	1.313099E-2
7.000000E-8	1.243718E-2
7.005000E-8	1.172624E-2
7.010000E-8	1.102386E-2
7.015000E-8	1.038830E-2
7.020000E-8	9.877792E-3
7.025000E-8	9.497482E-3
7.030000E-8	9.237089E-3
7.035000E-8	9.117171E-3
7.040000E-8	9.154860E-3
7.045000E-8	9.326171E-3
7.050000E-8	9.615686E-3
7.055000E-8	1.002341E-2
7.060000E-8	1.051678E-2
7.065000E-8	1.106326E-2
7.070000E-8	1.165429E-2
7.075000E-8	1.227615E-2
7.080000E-8	1.288430E-2
7.085000E-8	1.345305E-2
7.090000E-8	1.394472E-2
7.095000E-8	1.433359E-2
7.100000E-8	1.460598E-2
7.105000E-8	1.477043E-2
7.110000E-8	1.481498E-2
7.115000E-8	1.472247E-2
7.120000E-8	1.454944E-2
7.125000E-8	1.435415E-2
7.130000E-8	1.412459E-2
7.135000E-8	1.381966E-2
7.140000E-8	1.348046E-2
7.145000E-8	1.314298E-2
7.150000E-8	1.279522E-2
7.155000E-8	1.244574E-2
7.160000E-8	1.214938E-2
7.165000E-8	1.188556E-2
7.170000E-8	1.161489E-2
7.175000E-8	1.135963E-2
7.180000E-8	1.113008E-2
7.185000E-8	1.087482E-2
7.190000E-8	1.060929E-2
7.195000E-8	1.039515E-2
7.200000E-8	1.024268E-2
7.205000E-8	1.010392E-2
7.210000E-8	1.000285E-2
7.215000E-8	9.949743E-3
7.220000E-8	9.937751E-3
7.225000E-8	9.948030E-3
7.230000E-8	1.003026E-2
7.235000E-8	1.023241E-2
7.240000E-8	1.052706E-2
7.245000E-8	1.085427E-2
7.250000E-8	1.121231E-2
7.255000E-8	1.159090E-2
7.260000E-8	1.195408E-2
7.265000E-8	1.226073E-2
7.270000E-8	1.255196E-2
7.275000E-8	1.284833E-2
7.280000E-8	1.312756E-2
7.285000E-8	1.337939E-2
7.290000E-8	1.358839E-2
7.295000E-8	1.377169E-2
7.300000E-8	1.397898E-2
7.305000E-8	1.416399E-2
7.310000E-8	1.421539E-2
7.315000E-8	1.413144E-2
7.320000E-8	1.399782E-2
7.325000E-8	1.380938E-2
7.330000E-8	1.350273E-2
7.335000E-8	1.308473E-2
7.340000E-8	1.260849E-2
7.345000E-8	1.207743E-2
7.350000E-8	1.147441E-2
7.355000E-8	1.083713E-2
7.360000E-8	1.026667E-2
7.365000E-8	9.814407E-3
7.370000E-8	9.459793E-3
7.375000E-8	9.197688E-3
7.380000E-8	9.069204E-3
7.385000E-8	9.079483E-3
7.390000E-8	9.165139E-3
7.395000E-8	9.348441E-3
7.400000E-8	9.656801E-3
7.405000E-8	1.003882E-2
7.410000E-8	1.047738E-2
7.415000E-8	1.098617E-2
7.420000E-8	1.153266E-2
7.425000E-8	1.205687E-2
7.430000E-8	1.252797E-2
7.435000E-8	1.292713E-2
7.440000E-8	1.326290E-2
7.445000E-8	1.354385E-2
7.450000E-8	1.375285E-2
7.455000E-8	1.387105E-2
7.460000E-8	1.388990E-2
7.465000E-8	1.382994E-2
7.470000E-8	1.368604E-2
7.475000E-8	1.344449E-2
7.480000E-8	1.314641E-2
7.485000E-8	1.285004E-2
7.490000E-8	1.254339E-2
7.495000E-8	1.221447E-2
7.500000E-8	1.192153E-2
7.505000E-8	1.171596E-2
7.510000E-8	1.155150E-2
7.515000E-8	1.138704E-2
7.520000E-8	1.122772E-2
7.525000E-8	1.106669E-2
7.530000E-8	1.089367E-2
7.535000E-8	1.074634E-2
7.540000E-8	1.065554E-2
7.545000E-8	1.060244E-2
7.550000E-8	1.061443E-2
7.555000E-8	1.072407E-2
7.560000E-8	1.089881E-2
7.565000E-8	1.110267E-2
7.570000E-8	1.134935E-2
7.575000E-8	1.163373E-2
7.580000E-8	1.191982E-2
7.585000E-8	1.218535E-2
7.590000E-8	1.242005E-2
7.595000E-8	1.263076E-2
7.600000E-8	1.281235E-2
7.605000E-8	1.296653E-2
7.610000E-8	1.308302E-2
7.615000E-8	1.312928E-2
7.620000E-8	1.308816E-2
7.625000E-8	1.298880E-2
7.630000E-8	1.291685E-2
7.635000E-8	1.285004E-2
7.640000E-8	1.279864E-2
7.645000E-8	1.281578E-2
7.650000E-8	1.291171E-2
7.655000E-8	1.301964E-2
7.660000E-8	1.309844E-2
7.665000E-8	1.311900E-2
7.670000E-8	1.304876E-2
7.675000E-8	1.288430E-2
7.680000E-8	1.261363E-2
7.685000E-8	1.222133E-2
7.690000E-8	1.176907E-2
7.695000E-8	1.134593E-2
7.700000E-8	1.094849E-2
7.705000E-8	1.052363E-2
7.710000E-8	1.008165E-2
7.715000E-8	9.675645E-3
7.720000E-8	9.302187E-3
7.725000E-8	8.985262E-3
7.730000E-8	8.791681E-3
7.735000E-8	8.753992E-3
7.740000E-8	8.844787E-3
7.745000E-8	9.028090E-3
7.750000E-8	9.288482E-3
7.755000E-8	9.619113E-3
7.760000E-8	1.000970E-2
7.765000E-8	1.044997E-2
7.770000E-8	1.093135E-2
7.775000E-8	1.143501E-2
7.780000E-8	1.194894E-2
7.785000E-8	1.245431E-2
7.790000E-8	1.293741E-2
7.795000E-8	1.336911E-2
7.800000E-8	1.375799E-2
7.805000E-8	1.407662E-2
7.810000E-8	1.427192E-2
7.815000E-8	1.433530E-2
7.820000E-8	1.428562E-2
7.825000E-8	1.409718E-2
7.830000E-8	1.372544E-2
7.835000E-8	1.322864E-2
7.840000E-8	1.268215E-2
7.845000E-8	1.210141E-2
7.850000E-8	1.146585E-2
7.855000E-8	1.082514E-2
7.860000E-8	1.023069E-2
7.865000E-8	9.692776E-3
7.870000E-8	9.221671E-3
7.875000E-8	8.819090E-3
7.880000E-8	8.510731E-3
7.885000E-8	8.305157E-3
7.890000E-8	8.210936E-3
7.895000E-8	8.241772E-3
7.900000E-8	8.370256E-3
7.905000E-8	8.567263E-3
7.910000E-8	8.841361E-3
7.915000E-8	9.206253E-3
7.920000E-8	9.610547E-3
7.925000E-8	1.001655E-2
7.930000E-8	1.043798E-2
7.935000E-8	1.089024E-2
7.940000E-8	1.134935E-2
7.945000E-8	1.178448E-2
7.950000E-8	1.217679E-2
7.955000E-8	1.250399E-2
7.960000E-8	1.276438E-2
7.965000E-8	1.294255E-2
7.970000E-8	1.301278E-2
7.975000E-8	1.299565E-2
7.980000E-8	1.294940E-2
7.985000E-8	1.287916E-2
7.990000E-8	1.272669E-2
7.995000E-8	1.244746E-2
8.000000E-8	1.209284E-2
8.005000E-8	1.171253E-2
8.010000E-8	1.130653E-2
8.015000E-8	1.086797E-2
8.020000E-8	1.046196E-2
8.025000E-8	1.010906E-2
8.030000E-8	9.810981E-3
8.035000E-8	9.588277E-3
8.040000E-8	9.434097E-3
8.045000E-8	9.324458E-3
8.050000E-8	9.298761E-3
8.055000E-8	9.398122E-3
8.060000E-8	9.555728E-3
8.065000E-8	9.720186E-3
8.070000E-8	9.915481E-3
8.075000E-8	1.015018E-2
8.080000E-8	1.038659E-2
8.085000E-8	1.061614E-2
8.090000E-8	1.084056E-2
8.095000E-8	1.104785E-2
8.100000E-8	1.124485E-2
8.105000E-8	1.141274E-2
8.110000E-8	1.153780E-2
8.115000E-8	1.168684E-2
8.120000E-8	1.189755E-2
8.125000E-8	1.211340E-2
8.130000E-8	1.229499E-2
8.135000E-8	1.246973E-2
8.140000E-8	1.260506E-2
8.145000E-8	1.265646E-2
8.150000E-8	1.265303E-2
8.155000E-8	1.260849E-2
8.160000E-8	1.250570E-2
8.165000E-8	1.236694E-2
8.170000E-8	1.220934E-2
8.175000E-8	1.198663E-2
8.180000E-8	1.171596E-2
8.185000E-8	1.143158E-2
8.190000E-8	1.109924E-2
8.195000E-8	1.072064E-2
8.200000E-8	1.035061E-2
8.205000E-8	1.001998E-2
8.210000E-8	9.708194E-3
8.215000E-8	9.464933E-3
8.220000E-8	9.346728E-3
8.225000E-8	9.329597E-3
8.230000E-8	9.358720E-3
8.235000E-8	9.423818E-3
8.240000E-8	9.567719E-3
8.245000E-8	9.805842E-3
8.250000E-8	1.013476E-2
8.255000E-8	1.050993E-2
8.260000E-8	1.088167E-2
8.265000E-8	1.124828E-2
8.270000E-8	1.162003E-2
8.275000E-8	1.194552E-2
8.280000E-8	1.217679E-2
8.285000E-8	1.233268E-2
8.290000E-8	1.241320E-2
8.295000E-8	1.241833E-2
8.300000E-8	1.234638E-2
8.305000E-8	1.221619E-2
8.310000E-8	1.206029E-2
8.315000E-8	1.190611E-2
8.320000E-8	1.175707E-2
8.325000E-8	1.163030E-2
8.330000E-8	1.155150E-2
8.335000E-8	1.148298E-2
8.340000E-8	1.134764E-2
8.345000E-8	1.114207E-2
8.350000E-8	1.090566E-2
8.355000E-8	1.060758E-2
8.360000E-8	1.022898E-2
8.365000E-8	9.829825E-3
8.370000E-8	9.404974E-3
8.375000E-8	8.949287E-3
8.380000E-8	8.538140E-3
8.385000E-8	8.221215E-3
8.390000E-8	7.981380E-3
8.395000E-8	7.849470E-3
8.400000E-8	7.866601E-3
8.405000E-8	8.027634E-3
8.410000E-8	8.318862E-3
8.415000E-8	8.707738E-3
8.420000E-8	9.122311E-3
8.425000E-8	9.554015E-3
8.430000E-8	1.001998E-2
8.435000E-8	1.044826E-2
8.440000E-8	1.077032E-2
8.445000E-8	1.102386E-2
8.450000E-8	1.121059E-2
8.455000E-8	1.133736E-2
8.460000E-8	1.146927E-2
8.465000E-8	1.159604E-2
8.470000E-8	1.164743E-2
8.475000E-8	1.166799E-2
8.480000E-8	1.171082E-2
8.485000E-8	1.172795E-2
8.490000E-8	1.171425E-2
8.495000E-8	1.173652E-2
8.500000E-8	1.177421E-2
8.505000E-8	1.173652E-2
8.510000E-8	1.161146E-2
8.515000E-8	1.144529E-2
8.520000E-8	1.122601E-2
8.525000E-8	1.097076E-2
8.530000E-8	1.072578E-2
8.535000E-8	1.049451E-2
8.540000E-8	1.024782E-2
8.545000E-8	1.001484E-2
8.550000E-8	9.828112E-3
8.555000E-8	9.663654E-3
8.560000E-8	9.485490E-3
8.565000E-8	9.312466E-3
8.570000E-8	9.185696E-3
8.575000E-8	9.091475E-3
8.580000E-8	9.009246E-3
8.585000E-8	8.978410E-3
8.590000E-8	9.017811E-3
8.595000E-8	9.086335E-3
8.600000E-8	9.161712E-3
8.605000E-8	9.285056E-3
8.610000E-8	9.478638E-3
8.615000E-8	9.715047E-3
8.620000E-8	9.984005E-3
8.625000E-8	1.032834E-2
