Study Name	fullMap
8.635000E-8	1.235152E-3
8.640000E-8	8.873910E-4
8.645000E-8	5.413428E-4
8.650000E-8	2.723845E-4
8.655000E-8	7.880306E-5
8.660000E-8	-2.740976E-5
8.665000E-8	1.027866E-5
8.670000E-8	2.004339E-4
8.675000E-8	4.676790E-4
8.680000E-8	8.034486E-4
8.685000E-8	1.195751E-3
8.690000E-8	1.594905E-3
8.695000E-8	1.975216E-3
8.700000E-8	2.362379E-3
8.705000E-8	2.773525E-3
8.710000E-8	3.196663E-3
8.715000E-8	3.594105E-3
8.720000E-8	3.924735E-3
8.725000E-8	4.191980E-3
8.730000E-8	4.406119E-3
8.735000E-8	4.544881E-3
8.740000E-8	4.560299E-3
8.745000E-8	4.517471E-3
8.750000E-8	4.496914E-3
8.755000E-8	4.495201E-3
8.760000E-8	4.460938E-3
8.765000E-8	4.371857E-3
8.770000E-8	4.267357E-3
8.775000E-8	4.181702E-3
8.780000E-8	4.094333E-3
8.785000E-8	3.977841E-3
8.790000E-8	3.827088E-3
8.795000E-8	3.626654E-3
8.800000E-8	3.347417E-3
8.805000E-8	3.001369E-3
8.810000E-8	2.638189E-3
8.815000E-8	2.280149E-3
8.820000E-8	1.906691E-3
8.825000E-8	1.517815E-3
8.830000E-8	1.159775E-3
8.835000E-8	8.377108E-4
8.840000E-8	5.310641E-4
8.845000E-8	2.295567E-4
8.850000E-8	-3.254909E-5
8.855000E-8	-2.089994E-4
8.860000E-8	-2.723845E-4
8.865000E-8	-1.884421E-4
8.870000E-8	3.426220E-5
8.875000E-8	3.631793E-4
8.880000E-8	7.640471E-4
8.885000E-8	1.255710E-3
8.890000E-8	1.802192E-3
8.895000E-8	2.333256E-3
8.900000E-8	2.809500E-3
8.905000E-8	3.220647E-3
8.910000E-8	3.547851E-3
8.915000E-8	3.770555E-3
8.920000E-8	3.895612E-3
8.925000E-8	3.923022E-3
8.930000E-8	3.890473E-3
8.935000E-8	3.815096E-3
8.940000E-8	3.690039E-3
8.945000E-8	3.570121E-3
8.950000E-8	3.518728E-3
8.955000E-8	3.532433E-3
8.960000E-8	3.554703E-3
8.965000E-8	3.650637E-3
8.970000E-8	3.837366E-3
8.975000E-8	4.054931E-3
8.980000E-8	4.277636E-3
8.985000E-8	4.500340E-3
8.990000E-8	4.651094E-3
8.995000E-8	4.687069E-3
9.000000E-8	4.661372E-3
9.005000E-8	4.585995E-3
9.010000E-8	4.392414E-3
9.015000E-8	4.101185E-3
9.020000E-8	3.777408E-3
9.025000E-8	3.400523E-3
9.030000E-8	2.951689E-3
9.035000E-8	2.516559E-3
9.040000E-8	2.153379E-3
9.045000E-8	1.831315E-3
9.050000E-8	1.560643E-3
9.055000E-8	1.384193E-3
9.060000E-8	1.295111E-3
9.065000E-8	1.259136E-3
9.070000E-8	1.245431E-3
9.075000E-8	1.262562E-3
9.080000E-8	1.312242E-3
9.085000E-8	1.389332E-3
9.090000E-8	1.451004E-3
9.095000E-8	1.481840E-3
9.100000E-8	1.512676E-3
9.105000E-8	1.588053E-3
9.110000E-8	1.725102E-3
9.115000E-8	1.935814E-3
9.120000E-8	2.242461E-3
9.125000E-8	2.672452E-3
9.130000E-8	3.203516E-3
9.135000E-8	3.792826E-3
9.140000E-8	4.365004E-3
9.145000E-8	4.873798E-3
9.150000E-8	5.250682E-3
9.155000E-8	5.504222E-3
9.160000E-8	5.668681E-3
9.165000E-8	5.769755E-3
9.170000E-8	5.757763E-3
9.175000E-8	5.613862E-3
9.180000E-8	5.374026E-3
9.185000E-8	5.043396E-3
9.190000E-8	4.615118E-3
9.195000E-8	4.162857E-3
9.200000E-8	3.768842E-3
9.205000E-8	3.386818E-3
9.210000E-8	2.975672E-3
9.215000E-8	2.609067E-3
9.220000E-8	2.307559E-3
9.225000E-8	2.002626E-3
9.230000E-8	1.687413E-3
9.235000E-8	1.392758E-3
9.240000E-8	1.084399E-3
9.245000E-8	7.606208E-4
9.250000E-8	4.762446E-4
9.255000E-8	2.415485E-4
9.260000E-8	5.310641E-5
9.265000E-8	-2.227043E-5
9.270000E-8	1.027866E-5
9.275000E-8	5.995885E-5
9.280000E-8	1.490406E-4
9.285000E-8	3.032205E-4
9.290000E-8	4.436955E-4
9.295000E-8	5.396297E-4
9.300000E-8	6.612605E-4
9.305000E-8	7.948830E-4
9.310000E-8	8.634074E-4
9.315000E-8	9.113745E-4
9.320000E-8	1.039858E-3
9.325000E-8	1.236865E-3
9.330000E-8	1.462996E-3
9.335000E-8	1.759364E-3
9.340000E-8	2.163658E-3
9.345000E-8	2.646755E-3
9.350000E-8	3.153836E-3
9.355000E-8	3.693465E-3
9.360000E-8	4.224529E-3
9.365000E-8	4.678503E-3
9.370000E-8	4.978298E-3
9.375000E-8	5.125625E-3
9.380000E-8	5.163314E-3
9.385000E-8	5.062240E-3
9.390000E-8	4.771011E-3
9.395000E-8	4.356439E-3
9.400000E-8	3.911030E-3
9.405000E-8	3.429646E-3
9.410000E-8	2.914000E-3
9.415000E-8	2.448034E-3
9.420000E-8	2.084855E-3
9.425000E-8	1.785061E-3
9.430000E-8	1.488693E-3
9.435000E-8	1.231726E-3
9.440000E-8	1.022727E-3
9.445000E-8	8.514157E-4
9.450000E-8	7.058013E-4
9.455000E-8	5.756050E-4
9.460000E-8	4.676790E-4
9.465000E-8	3.991546E-4
9.470000E-8	3.751711E-4
9.475000E-8	3.974415E-4
9.480000E-8	4.676790E-4
9.485000E-8	5.619001E-4
9.490000E-8	6.681129E-4
9.495000E-8	8.188666E-4
9.500000E-8	1.038145E-3
9.505000E-8	1.308816E-3
9.510000E-8	1.605184E-3
9.515000E-8	1.944380E-3
9.520000E-8	2.300707E-3
9.525000E-8	2.591935E-3
9.530000E-8	2.842050E-3
9.535000E-8	3.076746E-3
9.540000E-8	3.244630E-3
9.545000E-8	3.373114E-3
9.550000E-8	3.559843E-3
9.555000E-8	3.796252E-3
9.560000E-8	4.025809E-3
9.565000E-8	4.212538E-3
9.570000E-8	4.359865E-3
9.575000E-8	4.476356E-3
9.580000E-8	4.584282E-3
9.585000E-8	4.642528E-3
9.590000E-8	4.620258E-3
9.595000E-8	4.592848E-3
9.600000E-8	4.584282E-3
9.605000E-8	4.484922E-3
9.610000E-8	4.241660E-3
9.615000E-8	3.977841E-3
9.620000E-8	3.741432E-3
9.625000E-8	3.474187E-3
9.630000E-8	3.172680E-3
9.635000E-8	2.866033E-3
9.640000E-8	2.537116E-3
9.645000E-8	2.172223E-3
9.650000E-8	1.797052E-3
9.655000E-8	1.408176E-3
9.660000E-8	1.000456E-3
9.665000E-8	5.858836E-4
9.670000E-8	1.319095E-4
9.675000E-8	-3.066467E-4
9.680000E-8	-6.749653E-4
9.685000E-8	-9.490629E-4
9.690000E-8	-1.140931E-3
9.695000E-8	-1.194038E-3
9.700000E-8	-1.079259E-3
9.705000E-8	-8.548419E-4
9.710000E-8	-5.687525E-4
9.715000E-8	-1.644586E-4
9.720000E-8	3.648924E-4
9.725000E-8	9.233663E-4
9.730000E-8	1.454430E-3
9.735000E-8	1.978642E-3
9.740000E-8	2.494288E-3
9.745000E-8	2.965393E-3
9.750000E-8	3.381679E-3
9.755000E-8	3.761990E-3
9.760000E-8	4.087480E-3
9.765000E-8	4.353013E-3
9.770000E-8	4.556873E-3
9.775000E-8	4.690495E-3
9.780000E-8	4.728184E-3
9.785000E-8	4.699061E-3
9.790000E-8	4.640815E-3
9.795000E-8	4.539742E-3
9.800000E-8	4.376996E-3
9.805000E-8	4.138874E-3
9.810000E-8	3.883620E-3
9.815000E-8	3.650637E-3
9.820000E-8	3.426220E-3
9.825000E-8	3.177819E-3
9.830000E-8	2.902008E-3
9.835000E-8	2.598788E-3
9.840000E-8	2.269871E-3
9.845000E-8	1.944380E-3
9.850000E-8	1.617176E-3
9.855000E-8	1.286546E-3
9.860000E-8	9.850383E-4
9.865000E-8	7.469160E-4
9.870000E-8	5.875967E-4
9.875000E-8	4.762446E-4
9.880000E-8	4.094333E-4
9.885000E-8	4.179988E-4
9.890000E-8	4.916626E-4
9.895000E-8	6.081541E-4
9.900000E-8	7.434897E-4
9.905000E-8	8.942434E-4
9.910000E-8	1.060415E-3
9.915000E-8	1.197464E-3
9.920000E-8	1.307103E-3
9.925000E-8	1.408176E-3
9.930000E-8	1.521242E-3
9.935000E-8	1.641159E-3
9.940000E-8	1.812470E-3
9.945000E-8	2.054019E-3
9.950000E-8	2.370944E-3
9.955000E-8	2.758107E-3
9.960000E-8	3.215507E-3
9.965000E-8	3.691752E-3
9.970000E-8	4.142300E-3
9.975000E-8	4.556873E-3
9.980000E-8	4.884077E-3
9.985000E-8	5.087937E-3
9.990000E-8	5.163314E-3
9.995000E-8	5.093076E-3
1.000000E-7	4.844675E-3
1.000500E-7	4.435242E-3
1.001000E-7	3.958997E-3
1.001500E-7	3.470761E-3
1.002000E-7	3.009934E-3
1.002500E-7	2.612493E-3
1.003000E-7	2.287002E-3
1.003500E-7	1.990634E-3
1.004000E-7	1.706258E-3
1.004500E-7	1.459570E-3
1.005000E-7	1.260849E-3
1.005500E-7	1.079259E-3
1.006000E-7	9.524892E-4
1.006500E-7	9.387843E-4
1.007000E-7	1.003882E-3
1.007500E-7	1.074120E-3
1.008000E-7	1.152923E-3
1.008500E-7	1.253997E-3
1.009000E-7	1.343078E-3
1.009500E-7	1.449291E-3
1.010000E-7	1.601758E-3
1.010500E-7	1.755938E-3
1.011000E-7	1.879282E-3
1.011500E-7	1.920396E-3
1.012000E-7	1.855298E-3
1.012500E-7	1.719962E-3
1.013000E-7	1.594905E-3
1.013500E-7	1.464709E-3
1.014000E-7	1.356783E-3
1.014500E-7	1.349931E-3
1.015000E-7	1.433873E-3
1.015500E-7	1.548651E-3
1.016000E-7	1.726815E-3
1.016500E-7	2.009478E-3
1.017000E-7	2.340108E-3
1.017500E-7	2.674165E-3
1.018000E-7	3.018500E-3
1.018500E-7	3.361122E-3
1.019000E-7	3.650637E-3
1.019500E-7	3.856211E-3
1.020000E-7	3.979555E-3
1.020500E-7	3.994973E-3
1.021000E-7	3.912743E-3
1.021500E-7	3.743145E-3
1.022000E-7	3.505023E-3
1.022500E-7	3.213794E-3
1.023000E-7	2.884877E-3
1.023500E-7	2.525124E-3
1.024000E-7	2.129396E-3
1.024500E-7	1.704544E-3
1.025000E-7	1.307103E-3
1.025500E-7	9.661940E-4
1.026000E-7	6.338507E-4
1.026500E-7	2.997943E-4
1.027000E-7	-8.565550E-6
1.027500E-7	-2.723845E-4
1.028000E-7	-4.865232E-4
1.028500E-7	-6.304245E-4
1.029000E-7	-7.160800E-4
1.029500E-7	-7.726126E-4
1.030000E-7	-7.640471E-4
1.030500E-7	-6.869571E-4
1.031000E-7	-5.687525E-4
1.031500E-7	-3.940153E-4
1.032000E-7	-1.541799E-4
1.032500E-7	1.062128E-4
1.033000E-7	3.991546E-4
1.033500E-7	7.691864E-4
1.034000E-7	1.168341E-3
1.034500E-7	1.488693E-3
1.035000E-7	1.762790E-3
1.035500E-7	2.050593E-3
1.036000E-7	2.324690E-3
1.036500E-7	2.576517E-3
1.037000E-7	2.831771E-3
1.037500E-7	3.121286E-3
1.038000E-7	3.419368E-3
1.038500E-7	3.664342E-3
1.039000E-7	3.815096E-3
1.039500E-7	3.868202E-3
1.040000E-7	3.854498E-3
1.040500E-7	3.779121E-3
1.041000E-7	3.631793E-3
1.041500E-7	3.438212E-3
1.042000E-7	3.218934E-3
1.042500E-7	2.972246E-3
1.043000E-7	2.672452E-3
1.043500E-7	2.355526E-3
1.044000E-7	2.067724E-3
1.044500E-7	1.815897E-3
1.045000E-7	1.581201E-3
1.045500E-7	1.370488E-3
1.046000E-7	1.180333E-3
1.046500E-7	9.867514E-4
1.047000E-7	8.085879E-4
1.047500E-7	6.492687E-4
1.048000E-7	5.139330E-4
1.048500E-7	4.317037E-4
1.049000E-7	4.111464E-4
1.049500E-7	4.060071E-4
1.050000E-7	4.299906E-4
1.050500E-7	5.499083E-4
1.051000E-7	7.366373E-4
1.051500E-7	9.353581E-4
1.052000E-7	1.166628E-3
1.052500E-7	1.452717E-3
1.053000E-7	1.743946E-3
1.053500E-7	2.007765E-3
1.054000E-7	2.256166E-3
1.054500E-7	2.465165E-3
1.055000E-7	2.651894E-3
1.055500E-7	2.824918E-3
1.056000E-7	2.977385E-3
1.056500E-7	3.076746E-3
1.057000E-7	3.133278E-3
1.057500E-7	3.196663E-3
1.058000E-7	3.266901E-3
1.058500E-7	3.330286E-3
1.059000E-7	3.393671E-3
1.059500E-7	3.513589E-3
1.060000E-7	3.662629E-3
1.060500E-7	3.743145E-3
1.061000E-7	3.749998E-3
1.061500E-7	3.726014E-3
1.062000E-7	3.635219E-3
1.062500E-7	3.458769E-3
1.063000E-7	3.237778E-3
1.063500E-7	2.961967E-3
1.064000E-7	2.614206E-3
1.064500E-7	2.242461E-3
1.065000E-7	1.870716E-3
1.065500E-7	1.481840E-3
1.066000E-7	1.116948E-3
1.066500E-7	8.308584E-4
1.067000E-7	5.875967E-4
1.067500E-7	3.991546E-4
1.068000E-7	3.032205E-4
1.068500E-7	2.518272E-4
1.069000E-7	2.227043E-4
1.069500E-7	2.364092E-4
1.070000E-7	2.843763E-4
1.070500E-7	3.032205E-4
1.071000E-7	3.169254E-4
1.071500E-7	3.511876E-4
1.072000E-7	3.923022E-4
1.072500E-7	4.745315E-4
1.073000E-7	5.944492E-4
1.073500E-7	6.715391E-4
1.074000E-7	6.783916E-4
1.074500E-7	7.109407E-4
1.075000E-7	8.205797E-4
1.075500E-7	9.884645E-4
1.076000E-7	1.209456E-3
1.076500E-7	1.481840E-3
1.077000E-7	1.790200E-3
1.077500E-7	2.125970E-3
1.078000E-7	2.477157E-3
1.078500E-7	2.828345E-3
1.079000E-7	3.194950E-3
1.079500E-7	3.570121E-3
1.080000E-7	3.912743E-3
1.080500E-7	4.183415E-3
1.081000E-7	4.376996E-3
1.081500E-7	4.421537E-3
1.082000E-7	4.293054E-3
1.082500E-7	4.025809E-3
1.083000E-7	3.642072E-3
1.083500E-7	3.126426E-3
1.084000E-7	2.523411E-3
1.084500E-7	1.935814E-3
1.085000E-7	1.389332E-3
1.085500E-7	8.634074E-4
1.086000E-7	3.871629E-4
1.086500E-7	6.852440E-6
1.087000E-7	-3.100729E-4
1.087500E-7	-5.704656E-4
1.088000E-7	-7.160800E-4
1.088500E-7	-7.366373E-4
1.089000E-7	-7.075144E-4
1.089500E-7	-7.058013E-4
1.090000E-7	-6.938096E-4
1.090500E-7	-6.612605E-4
1.091000E-7	-6.013016E-4
1.091500E-7	-5.276379E-4
1.092000E-7	-4.522610E-4
1.092500E-7	-3.563269E-4
1.093000E-7	-2.124256E-4
1.093500E-7	-2.227043E-5
1.094000E-7	2.261305E-4
1.094500E-7	5.619001E-4
1.095000E-7	9.627678E-4
1.095500E-7	1.353357E-3
1.096000E-7	1.737094E-3
1.096500E-7	2.143101E-3
1.097000E-7	2.566239E-3
1.097500E-7	2.973959E-3
1.098000E-7	3.340565E-3
1.098500E-7	3.626654E-3
1.099000E-7	3.833940E-3
1.099500E-7	3.967563E-3
1.100000E-7	4.003538E-3
1.100500E-7	3.905891E-3
1.101000E-7	3.712309E-3
1.101500E-7	3.481040E-3
1.102000E-7	3.220647E-3
1.102500E-7	2.914000E-3
1.103000E-7	2.583370E-3
1.103500E-7	2.281863E-3
1.104000E-7	2.040314E-3
1.104500E-7	1.824462E-3
1.105000E-7	1.589766E-3
1.105500E-7	1.363636E-3
1.106000E-7	1.173480E-3
1.106500E-7	9.953169E-4
1.107000E-7	8.068748E-4
1.107500E-7	6.441294E-4
1.108000E-7	4.968019E-4
1.108500E-7	3.409089E-4
1.109000E-7	2.227043E-4
1.109500E-7	1.233439E-4
1.110000E-7	4.454086E-5
1.110500E-7	6.852440E-6
1.111000E-7	3.940153E-5
1.111500E-7	1.421881E-4
1.112000E-7	3.614662E-4
1.112500E-7	6.801047E-4
1.113000E-7	1.026153E-3
1.113500E-7	1.382480E-3
1.114000E-7	1.767930E-3
1.114500E-7	2.120830E-3
1.115000E-7	2.393215E-3
1.115500E-7	2.621058E-3
1.116000E-7	2.794082E-3
1.116500E-7	2.867746E-3
1.117000E-7	2.864320E-3
1.117500E-7	2.823205E-3
1.118000E-7	2.759820E-3
1.118500E-7	2.682730E-3
1.119000E-7	2.610780E-3
1.119500E-7	2.525124E-3
1.120000E-7	2.468592E-3
1.120500E-7	2.485723E-3
1.121000E-7	2.538829E-3
1.121500E-7	2.591935E-3
1.122000E-7	2.641616E-3
1.122500E-7	2.701574E-3
1.123000E-7	2.758107E-3
1.123500E-7	2.763246E-3
1.124000E-7	2.684443E-3
1.124500E-7	2.516559E-3
1.125000E-7	2.302420E-3
1.125500E-7	2.057445E-3
1.126000E-7	1.785061E-3
1.126500E-7	1.480127E-3
1.127000E-7	1.209456E-3
1.127500E-7	1.010735E-3
1.128000E-7	8.497026E-4
1.128500E-7	7.058013E-4
1.129000E-7	6.201458E-4
1.129500E-7	5.533345E-4
1.130000E-7	4.248513E-4
1.130500E-7	2.912287E-4
1.131000E-7	2.055732E-4
1.131500E-7	1.147784E-4
1.132000E-7	1.370488E-5
1.132500E-7	6.852440E-6
1.133000E-7	9.422105E-5
1.133500E-7	2.158519E-4
1.134000E-7	4.025809E-4
1.134500E-7	6.886702E-4
1.135000E-7	1.043284E-3
1.135500E-7	1.454430E-3
1.136000E-7	1.860437E-3
1.136500E-7	2.192781E-3
1.137000E-7	2.466878E-3
1.137500E-7	2.715279E-3
1.138000E-7	2.903721E-3
1.138500E-7	3.027065E-3
1.139000E-7	3.112721E-3
1.139500E-7	3.111008E-3
1.140000E-7	2.973959E-3
1.140500E-7	2.758107E-3
1.141000E-7	2.547395E-3
1.141500E-7	2.388075E-3
1.142000E-7	2.273297E-3
1.142500E-7	2.167084E-3
1.143000E-7	2.093420E-3
1.143500E-7	2.108838E-3
1.144000E-7	2.221904E-3
1.144500E-7	2.376084E-3
1.145000E-7	2.545681E-3
1.145500E-7	2.689583E-3
1.146000E-7	2.778664E-3
1.146500E-7	2.792369E-3
1.147000E-7	2.751255E-3
1.147500E-7	2.657034E-3
1.148000E-7	2.516559E-3
1.148500E-7	2.317838E-3
1.149000E-7	2.028322E-3
1.149500E-7	1.668569E-3
1.150000E-7	1.277980E-3
1.150500E-7	8.719730E-4
1.151000E-7	4.728184E-4
1.151500E-7	1.267701E-4
1.152000E-7	-1.062128E-4
1.152500E-7	-2.021470E-4
1.153000E-7	-1.918683E-4
1.153500E-7	-1.130653E-4
1.154000E-7	5.824574E-5
1.154500E-7	3.289171E-4
1.155000E-7	6.355638E-4
1.155500E-7	9.404974E-4
1.156000E-7	1.250570E-3
1.156500E-7	1.555504E-3
1.157000E-7	1.809044E-3
1.157500E-7	2.018044E-3
1.158000E-7	2.227043E-3
1.158500E-7	2.444608E-3
1.159000E-7	2.660460E-3
1.159500E-7	2.871172E-3
1.160000E-7	3.068180E-3
1.160500E-7	3.268614E-3
1.161000E-7	3.501597E-3
1.161500E-7	3.767129E-3
1.162000E-7	4.006964E-3
1.162500E-7	4.152579E-3
1.163000E-7	4.183415E-3
1.163500E-7	4.078915E-3
1.164000E-7	3.821948E-3
1.164500E-7	3.424507E-3
1.165000E-7	2.982525E-3
1.165500E-7	2.523411E-3
1.166000E-7	2.030035E-3
1.166500E-7	1.516102E-3
1.167000E-7	1.056989E-3
1.167500E-7	6.801047E-4
1.168000E-7	3.871629E-4
1.168500E-7	2.021470E-4
1.169000E-7	7.366373E-5
1.169500E-7	-8.051617E-5
1.170000E-7	-2.312699E-4
1.170500E-7	-3.254909E-4
1.171000E-7	-4.060071E-4
1.171500E-7	-5.019412E-4
1.172000E-7	-5.464821E-4
1.172500E-7	-5.036543E-4
1.173000E-7	-4.231382E-4
1.173500E-7	-3.169254E-4
1.174000E-7	-1.610323E-4
1.174500E-7	5.139330E-5
1.175000E-7	3.494744E-4
1.175500E-7	7.246455E-4
1.176000E-7	1.132366E-3
1.176500E-7	1.514389E-3
1.177000E-7	1.886134E-3
1.177500E-7	2.218477E-3
1.178000E-7	2.461739E-3
1.178500E-7	2.631337E-3
1.179000E-7	2.764960E-3
1.179500E-7	2.850615E-3
1.180000E-7	2.847189E-3
1.180500E-7	2.787230E-3
1.181000E-7	2.740976E-3
1.181500E-7	2.734124E-3
1.182000E-7	2.727271E-3
1.182500E-7	2.698148E-3
1.183000E-7	2.670739E-3
1.183500E-7	2.641616E-3
1.184000E-7	2.591935E-3
1.184500E-7	2.507993E-3
1.185000E-7	2.388075E-3
1.185500E-7	2.221904E-3
1.186000E-7	2.012904E-3
1.186500E-7	1.764503E-3
1.187000E-7	1.445865E-3
1.187500E-7	1.053563E-3
1.188000E-7	6.184327E-4
1.188500E-7	2.055732E-4
1.189000E-7	-1.404750E-4
1.189500E-7	-4.094333E-4
1.190000E-7	-6.321376E-4
1.190500E-7	-7.828913E-4
1.191000E-7	-8.205797E-4
1.191500E-7	-7.246455E-4
1.192000E-7	-5.293510E-4
1.192500E-7	-2.346961E-4
1.193000E-7	1.558930E-4
1.193500E-7	5.893098E-4
1.194000E-7	1.010735E-3
1.194500E-7	1.394472E-3
1.195000E-7	1.752512E-3
1.195500E-7	2.069437E-3
1.196000E-7	2.310985E-3
1.196500E-7	2.473731E-3
1.197000E-7	2.564526E-3
1.197500E-7	2.576517E-3
1.198000E-7	2.499428E-3
1.198500E-7	2.393215E-3
1.199000E-7	2.290428E-3
1.199500E-7	2.227043E-3
1.200000E-7	2.240748E-3
1.200500E-7	2.326403E-3
1.201000E-7	2.437756E-3
1.201500E-7	2.573091E-3
1.202000E-7	2.728984E-3
1.202500E-7	2.845476E-3
1.203000E-7	2.925992E-3
1.203500E-7	3.023639E-3
1.204000E-7	3.102442E-3
1.204500E-7	3.071606E-3
1.205000E-7	2.915713E-3
1.205500E-7	2.665599E-3
1.206000E-7	2.324690E-3
1.206500E-7	1.906691E-3
1.207000E-7	1.444152E-3
1.207500E-7	1.019300E-3
1.208000E-7	7.006620E-4
1.208500E-7	4.693921E-4
1.209000E-7	3.066467E-4
1.209500E-7	2.158519E-4
1.210000E-7	2.278436E-4
1.210500E-7	3.323433E-4
1.211000E-7	4.968019E-4
1.211500E-7	6.715391E-4
1.212000E-7	7.948830E-4
1.212500E-7	8.651206E-4
1.213000E-7	9.010959E-4
1.213500E-7	9.045221E-4
1.214000E-7	8.616943E-4
1.214500E-7	7.863175E-4
1.215000E-7	7.006620E-4
1.215500E-7	6.338507E-4
1.216000E-7	6.132934E-4
1.216500E-7	6.389900E-4
1.217000E-7	7.332111E-4
1.217500E-7	9.422105E-4
1.218000E-7	1.252283E-3
1.218500E-7	1.608610E-3
1.219000E-7	1.985495E-3
1.219500E-7	2.372657E-3
1.220000E-7	2.732410E-3
1.220500E-7	2.996229E-3
1.221000E-7	3.123000E-3
1.221500E-7	3.140131E-3
1.222000E-7	3.071606E-3
1.222500E-7	2.936271E-3
1.223000E-7	2.710140E-3
1.223500E-7	2.434329E-3
1.224000E-7	2.161945E-3
1.224500E-7	1.887847E-3
1.225000E-7	1.624028E-3
1.225500E-7	1.440726E-3
1.226000E-7	1.307103E-3
1.226500E-7	1.130653E-3
1.227000E-7	9.576285E-4
1.227500E-7	8.805385E-4
1.228000E-7	8.445632E-4
1.228500E-7	7.863175E-4
1.229000E-7	6.955227E-4
1.229500E-7	5.841705E-4
1.230000E-7	4.968019E-4
1.230500E-7	4.882364E-4
1.231000E-7	4.985150E-4
1.231500E-7	4.556873E-4
1.232000E-7	4.128595E-4
1.232500E-7	3.957284E-4
1.233000E-7	3.785973E-4
1.233500E-7	4.008677E-4
1.234000E-7	5.122199E-4
1.234500E-7	6.475556E-4
1.235000E-7	7.640471E-4
1.235500E-7	9.387843E-4
1.236000E-7	1.176907E-3
1.236500E-7	1.399611E-3
1.237000E-7	1.586340E-3
1.237500E-7	1.735380E-3
1.238000E-7	1.827888E-3
1.238500E-7	1.886134E-3
1.239000E-7	1.954659E-3
1.239500E-7	2.026609E-3
1.240000E-7	2.091707E-3
1.240500E-7	2.155092E-3
1.241000E-7	2.197920E-3
1.241500E-7	2.177363E-3
1.242000E-7	2.110552E-3
1.242500E-7	2.018044E-3
1.243000E-7	1.887847E-3
1.243500E-7	1.723389E-3
1.244000E-7	1.548651E-3
1.244500E-7	1.372201E-3
1.245000E-7	1.171767E-3
1.245500E-7	9.593416E-4
1.246000E-7	7.589077E-4
1.246500E-7	5.858836E-4
1.247000E-7	4.248513E-4
1.247500E-7	2.569665E-4
1.248000E-7	1.130653E-4
1.248500E-7	1.027866E-5
1.249000E-7	-1.079259E-4
1.249500E-7	-2.689583E-4
1.250000E-7	-3.991546E-4
1.250500E-7	-4.522610E-4
1.251000E-7	-4.865232E-4
1.251500E-7	-5.139330E-4
1.252000E-7	-4.830970E-4
1.252500E-7	-3.820235E-4
1.253000E-7	-2.381223E-4
1.253500E-7	-4.625397E-5
1.254000E-7	2.158519E-4
1.254500E-7	5.173592E-4
1.255000E-7	8.240059E-4
1.255500E-7	1.108382E-3
1.256000E-7	1.337939E-3
1.256500E-7	1.522955E-3
1.257000E-7	1.683987E-3
1.257500E-7	1.774782E-3
1.258000E-7	1.733667E-3
1.258500E-7	1.594905E-3
1.259000E-7	1.413316E-3
1.259500E-7	1.202603E-3
1.260000E-7	1.022727E-3
1.260500E-7	9.353581E-4
1.261000E-7	9.302187E-4
1.261500E-7	1.003882E-3
1.262000E-7	1.158062E-3
1.262500E-7	1.373914E-3
1.263000E-7	1.594905E-3
1.263500E-7	1.827888E-3
1.264000E-7	2.062584E-3
1.264500E-7	2.263018E-3
1.265000E-7	2.391502E-3
1.265500E-7	2.417198E-3
1.266000E-7	2.285289E-3
1.266500E-7	2.023183E-3
1.267000E-7	1.711397E-3
1.267500E-7	1.423594E-3
1.268000E-7	1.176907E-3
1.268500E-7	9.850383E-4
1.269000E-7	8.291452E-4
1.269500E-7	7.075144E-4
1.270000E-7	6.389900E-4
1.270500E-7	6.287114E-4
1.271000E-7	6.766785E-4
1.271500E-7	7.589077E-4
1.272000E-7	8.445632E-4
1.272500E-7	9.233663E-4
1.273000E-7	1.009022E-3
1.273500E-7	1.062128E-3
1.274000E-7	1.070694E-3
1.274500E-7	1.056989E-3
1.275000E-7	1.029579E-3
1.275500E-7	9.370712E-4
1.276000E-7	7.948830E-4
1.276500E-7	6.749653E-4
1.277000E-7	6.167196E-4
1.277500E-7	6.150065E-4
1.278000E-7	6.818178E-4
1.278500E-7	8.017355E-4
1.279000E-7	9.490629E-4
1.279500E-7	1.158062E-3
1.280000E-7	1.456144E-3
1.280500E-7	1.798766E-3
1.281000E-7	2.113978E-3
1.281500E-7	2.425764E-3
1.282000E-7	2.773525E-3
1.282500E-7	3.095590E-3
1.283000E-7	3.265188E-3
1.283500E-7	3.287458E-3
1.284000E-7	3.227499E-3
1.284500E-7	3.083598E-3
1.285000E-7	2.838623E-3
1.285500E-7	2.535403E-3
1.286000E-7	2.194494E-3
1.286500E-7	1.822749E-3
1.287000E-7	1.480127E-3
1.287500E-7	1.183759E-3
1.288000E-7	9.199401E-4
1.288500E-7	7.246455E-4
1.289000E-7	6.509818E-4
1.289500E-7	6.389900E-4
1.290000E-7	6.167196E-4
1.290500E-7	6.064409E-4
1.291000E-7	5.978754E-4
1.291500E-7	5.653263E-4
1.292000E-7	5.053675E-4
1.292500E-7	4.231382E-4
1.293000E-7	2.860894E-4
1.293500E-7	1.062128E-4
1.294000E-7	-1.027866E-4
1.294500E-7	-3.186385E-4
1.295000E-7	-5.053675E-4
1.295500E-7	-5.978754E-4
1.296000E-7	-5.413428E-4
1.296500E-7	-3.203516E-4
1.297000E-7	-1.884421E-5
1.297500E-7	2.740976E-4
