Study Name	fullMap
4.260000E-8	1.462653E-2
4.265000E-8	1.411260E-2
4.270000E-8	1.364492E-2
4.275000E-8	1.322864E-2
4.280000E-8	1.290486E-2
4.285000E-8	1.271984E-2
4.290000E-8	1.266674E-2
4.295000E-8	1.271128E-2
4.300000E-8	1.285346E-2
4.305000E-8	1.315497E-2
4.310000E-8	1.368090E-2
4.315000E-8	1.444152E-2
4.320000E-8	1.540086E-2
4.325000E-8	1.650924E-2
4.330000E-8	1.769300E-2
4.335000E-8	1.886305E-2
4.340000E-8	1.997658E-2
4.345000E-8	2.096161E-2
4.350000E-8	2.177534E-2
4.355000E-8	2.239035E-2
4.360000E-8	2.280492E-2
4.365000E-8	2.299336E-2
4.370000E-8	2.292141E-2
4.375000E-8	2.263532E-2
4.380000E-8	2.216764E-2
4.385000E-8	2.150810E-2
4.390000E-8	2.067552E-2
4.395000E-8	1.974017E-2
4.400000E-8	1.877397E-2
4.405000E-8	1.776495E-2
4.410000E-8	1.670968E-2
4.415000E-8	1.561157E-2
4.420000E-8	1.455458E-2
4.425000E-8	1.363807E-2
4.430000E-8	1.292370E-2
4.435000E-8	1.241320E-2
4.440000E-8	1.214938E-2
4.445000E-8	1.214595E-2
4.450000E-8	1.235152E-2
4.455000E-8	1.273012E-2
4.460000E-8	1.332114E-2
4.465000E-8	1.410061E-2
4.470000E-8	1.500342E-2
4.475000E-8	1.596276E-2
4.480000E-8	1.692381E-2
4.485000E-8	1.781977E-2
4.490000E-8	1.859410E-2
4.495000E-8	1.919711E-2
4.500000E-8	1.957742E-2
4.505000E-8	1.974359E-2
4.510000E-8	1.972817E-2
4.515000E-8	1.956372E-2
4.520000E-8	1.930161E-2
4.525000E-8	1.898811E-2
4.530000E-8	1.863864E-2
4.535000E-8	1.825833E-2
4.540000E-8	1.785575E-2
4.545000E-8	1.747886E-2
4.550000E-8	1.716194E-2
4.555000E-8	1.692210E-2
4.560000E-8	1.671139E-2
4.565000E-8	1.652123E-2
4.570000E-8	1.638418E-2
4.575000E-8	1.626255E-2
4.580000E-8	1.609467E-2
4.585000E-8	1.589252E-2
4.590000E-8	1.568010E-2
4.595000E-8	1.540771E-2
4.600000E-8	1.504282E-2
4.605000E-8	1.461283E-2
4.610000E-8	1.410746E-2
4.615000E-8	1.356954E-2
4.620000E-8	1.306760E-2
4.625000E-8	1.260164E-2
4.630000E-8	1.218364E-2
4.635000E-8	1.190098E-2
4.640000E-8	1.182560E-2
4.645000E-8	1.197121E-2
4.650000E-8	1.238236E-2
4.655000E-8	1.304533E-2
4.660000E-8	1.388304E-2
4.665000E-8	1.484067E-2
4.670000E-8	1.594049E-2
4.675000E-8	1.713624E-2
4.680000E-8	1.831143E-2
4.685000E-8	1.938727E-2
4.690000E-8	2.028151E-2
4.695000E-8	2.092221E-2
4.700000E-8	2.129738E-2
4.705000E-8	2.139846E-2
4.710000E-8	2.123400E-2
4.715000E-8	2.085883E-2
4.720000E-8	2.030721E-2
4.725000E-8	1.956714E-2
4.730000E-8	1.865919E-2
4.735000E-8	1.766559E-2
4.740000E-8	1.664629E-2
4.745000E-8	1.565269E-2
4.750000E-8	1.474474E-2
4.755000E-8	1.391902E-2
4.760000E-8	1.316868E-2
4.765000E-8	1.259478E-2
4.770000E-8	1.219734E-2
4.775000E-8	1.186671E-2
4.780000E-8	1.160803E-2
4.785000E-8	1.151724E-2
4.790000E-8	1.160461E-2
4.795000E-8	1.181875E-2
4.800000E-8	1.221961E-2
4.805000E-8	1.280036E-2
4.810000E-8	1.347704E-2
4.815000E-8	1.422395E-2
4.820000E-8	1.504967E-2
4.825000E-8	1.590280E-2
4.830000E-8	1.673023E-2
4.835000E-8	1.753197E-2
4.840000E-8	1.825833E-2
4.845000E-8	1.885791E-2
4.850000E-8	1.932731E-2
4.855000E-8	1.968535E-2
4.860000E-8	1.988235E-2
4.865000E-8	1.992347E-2
4.870000E-8	1.983096E-2
4.875000E-8	1.959627E-2
4.880000E-8	1.917998E-2
4.885000E-8	1.861465E-2
4.890000E-8	1.799108E-2
4.895000E-8	1.737779E-2
4.900000E-8	1.679362E-2
4.905000E-8	1.621459E-2
4.910000E-8	1.567496E-2
4.915000E-8	1.519871E-2
4.920000E-8	1.476872E-2
4.925000E-8	1.435244E-2
4.930000E-8	1.396356E-2
4.935000E-8	1.359867E-2
4.940000E-8	1.323720E-2
4.945000E-8	1.289972E-2
4.950000E-8	1.265646E-2
4.955000E-8	1.252455E-2
4.960000E-8	1.250228E-2
4.965000E-8	1.256909E-2
4.970000E-8	1.270271E-2
4.975000E-8	1.290143E-2
4.980000E-8	1.324063E-2
4.985000E-8	1.370831E-2
4.990000E-8	1.425993E-2
4.995000E-8	1.490063E-2
5.000000E-8	1.559101E-2
5.005000E-8	1.621459E-2
5.010000E-8	1.676449E-2
5.015000E-8	1.727843E-2
5.020000E-8	1.770671E-2
5.025000E-8	1.799108E-2
5.030000E-8	1.816411E-2
5.035000E-8	1.825147E-2
5.040000E-8	1.822064E-2
5.045000E-8	1.809387E-2
5.050000E-8	1.790200E-2
5.055000E-8	1.765017E-2
5.060000E-8	1.737950E-2
5.065000E-8	1.708142E-2
5.070000E-8	1.670454E-2
5.075000E-8	1.625227E-2
5.080000E-8	1.577432E-2
5.085000E-8	1.523640E-2
5.090000E-8	1.460769E-2
5.095000E-8	1.398240E-2
5.100000E-8	1.341194E-2
5.105000E-8	1.283119E-2
5.110000E-8	1.224017E-2
5.115000E-8	1.169369E-2
5.120000E-8	1.119346E-2
5.125000E-8	1.075148E-2
5.130000E-8	1.043113E-2
5.135000E-8	1.028380E-2
5.140000E-8	1.031464E-2
5.145000E-8	1.054933E-2
5.150000E-8	1.100844E-2
5.155000E-8	1.167998E-2
5.160000E-8	1.253997E-2
5.165000E-8	1.355755E-2
5.170000E-8	1.466765E-2
5.175000E-8	1.579659E-2
5.180000E-8	1.686899E-2
5.185000E-8	1.783690E-2
5.190000E-8	1.864035E-2
5.195000E-8	1.924850E-2
5.200000E-8	1.964081E-2
5.205000E-8	1.984638E-2
5.210000E-8	1.986351E-2
5.215000E-8	1.965280E-2
5.220000E-8	1.915600E-2
5.225000E-8	1.841251E-2
5.230000E-8	1.752512E-2
5.235000E-8	1.657605E-2
5.240000E-8	1.559444E-2
5.245000E-8	1.462996E-2
5.250000E-8	1.371516E-2
5.255000E-8	1.289458E-2
5.260000E-8	1.223846E-2
5.265000E-8	1.178106E-2
5.270000E-8	1.150182E-2
5.275000E-8	1.138019E-2
5.280000E-8	1.140417E-2
5.285000E-8	1.153437E-2
5.290000E-8	1.171596E-2
5.295000E-8	1.196779E-2
5.300000E-8	1.227786E-2
5.305000E-8	1.260849E-2
5.310000E-8	1.296482E-2
5.315000E-8	1.335369E-2
5.320000E-8	1.374599E-2
5.325000E-8	1.411774E-2
5.330000E-8	1.449805E-2
5.335000E-8	1.490406E-2
5.340000E-8	1.529293E-2
5.345000E-8	1.563213E-2
5.350000E-8	1.596619E-2
5.355000E-8	1.631223E-2
5.360000E-8	1.661203E-2
5.365000E-8	1.682274E-2
5.370000E-8	1.697692E-2
5.375000E-8	1.708827E-2
5.380000E-8	1.711397E-2
5.385000E-8	1.700604E-2
5.390000E-8	1.680047E-2
5.395000E-8	1.654864E-2
5.400000E-8	1.623686E-2
5.405000E-8	1.587710E-2
5.410000E-8	1.546253E-2
5.415000E-8	1.499485E-2
5.420000E-8	1.450833E-2
5.425000E-8	1.404236E-2
5.430000E-8	1.365691E-2
5.435000E-8	1.335369E-2
5.440000E-8	1.307274E-2
5.445000E-8	1.277809E-2
5.450000E-8	1.250742E-2
5.455000E-8	1.223503E-2
5.460000E-8	1.192496E-2
5.465000E-8	1.162003E-2
5.470000E-8	1.135963E-2
5.475000E-8	1.114035E-2
5.480000E-8	1.099645E-2
5.485000E-8	1.098617E-2
5.490000E-8	1.109239E-2
5.495000E-8	1.132023E-2
5.500000E-8	1.172966E-2
5.505000E-8	1.230698E-2
5.510000E-8	1.301964E-2
5.515000E-8	1.385221E-2
5.520000E-8	1.474474E-2
5.525000E-8	1.564926E-2
5.530000E-8	1.655550E-2
5.535000E-8	1.737607E-2
5.540000E-8	1.801164E-2
5.545000E-8	1.848446E-2
5.550000E-8	1.883222E-2
5.555000E-8	1.893500E-2
5.560000E-8	1.874314E-2
5.565000E-8	1.833713E-2
5.570000E-8	1.775125E-2
5.575000E-8	1.699063E-2
5.580000E-8	1.609124E-2
5.585000E-8	1.508222E-2
5.590000E-8	1.401495E-2
5.595000E-8	1.299223E-2
5.600000E-8	1.207571E-2
5.605000E-8	1.124999E-2
5.610000E-8	1.058188E-2
5.615000E-8	1.020842E-2
5.620000E-8	1.009364E-2
5.625000E-8	1.012105E-2
5.630000E-8	1.027181E-2
5.635000E-8	1.058531E-2
5.640000E-8	1.105299E-2
5.645000E-8	1.162688E-2
5.650000E-8	1.225045E-2
5.655000E-8	1.287402E-2
5.660000E-8	1.352329E-2
5.665000E-8	1.421025E-2
5.670000E-8	1.487665E-2
5.675000E-8	1.544369E-2
5.680000E-8	1.591651E-2
5.685000E-8	1.629168E-2
5.690000E-8	1.655036E-2
5.695000E-8	1.670968E-2
5.700000E-8	1.679704E-2
5.705000E-8	1.680390E-2
5.710000E-8	1.671995E-2
5.715000E-8	1.657605E-2
5.720000E-8	1.640817E-2
5.725000E-8	1.621287E-2
5.730000E-8	1.601415E-2
5.735000E-8	1.579487E-2
5.740000E-8	1.550365E-2
5.745000E-8	1.514389E-2
5.750000E-8	1.478071E-2
5.755000E-8	1.444666E-2
5.760000E-8	1.411603E-2
5.765000E-8	1.373400E-2
5.770000E-8	1.332971E-2
5.775000E-8	1.295968E-2
5.780000E-8	1.265817E-2
5.785000E-8	1.241491E-2
5.790000E-8	1.221276E-2
5.795000E-8	1.207743E-2
5.800000E-8	1.205687E-2
5.805000E-8	1.211169E-2
5.810000E-8	1.219906E-2
5.815000E-8	1.232925E-2
5.820000E-8	1.252283E-2
5.825000E-8	1.272155E-2
5.830000E-8	1.292199E-2
5.835000E-8	1.320294E-2
5.840000E-8	1.356441E-2
5.845000E-8	1.390703E-2
5.850000E-8	1.421367E-2
5.855000E-8	1.455116E-2
5.860000E-8	1.492804E-2
5.865000E-8	1.529979E-2
5.870000E-8	1.566810E-2
5.875000E-8	1.604156E-2
5.880000E-8	1.639618E-2
5.885000E-8	1.670796E-2
5.890000E-8	1.697521E-2
5.895000E-8	1.714823E-2
5.900000E-8	1.717050E-2
5.905000E-8	1.702146E-2
5.910000E-8	1.671995E-2
5.915000E-8	1.626769E-2
5.920000E-8	1.567667E-2
5.925000E-8	1.495888E-2
5.930000E-8	1.412288E-2
5.935000E-8	1.323206E-2
5.940000E-8	1.231897E-2
5.945000E-8	1.137848E-2
5.950000E-8	1.047395E-2
5.955000E-8	9.709908E-3
5.960000E-8	9.115458E-3
5.965000E-8	8.699173E-3
5.970000E-8	8.524435E-3
5.975000E-8	8.592960E-3
5.980000E-8	8.849926E-3
5.985000E-8	9.293622E-3
5.990000E-8	9.930899E-3
5.995000E-8	1.069495E-2
6.000000E-8	1.153094E-2
6.005000E-8	1.244574E-2
6.010000E-8	1.342222E-2
6.015000E-8	1.439869E-2
6.020000E-8	1.532548E-2
6.025000E-8	1.611865E-2
6.030000E-8	1.670796E-2
6.035000E-8	1.711054E-2
6.040000E-8	1.735552E-2
6.045000E-8	1.739663E-2
6.050000E-8	1.724074E-2
6.055000E-8	1.696150E-2
6.060000E-8	1.657777E-2
6.065000E-8	1.605184E-2
6.070000E-8	1.543341E-2
6.075000E-8	1.482868E-2
6.080000E-8	1.426849E-2
6.085000E-8	1.374257E-2
6.090000E-8	1.325262E-2
6.095000E-8	1.280378E-2
6.100000E-8	1.240634E-2
6.105000E-8	1.209798E-2
6.110000E-8	1.189584E-2
6.115000E-8	1.176050E-2
6.120000E-8	1.163887E-2
6.125000E-8	1.154465E-2
6.130000E-8	1.153608E-2
6.135000E-8	1.160289E-2
6.140000E-8	1.169198E-2
6.145000E-8	1.177934E-2
6.150000E-8	1.189412E-2
6.155000E-8	1.204830E-2
6.160000E-8	1.223332E-2
6.165000E-8	1.247487E-2
6.170000E-8	1.276610E-2
6.175000E-8	1.306589E-2
6.180000E-8	1.333656E-2
6.185000E-8	1.355755E-2
6.190000E-8	1.374771E-2
6.195000E-8	1.392930E-2
6.200000E-8	1.409033E-2
6.205000E-8	1.420682E-2
6.210000E-8	1.431989E-2
6.215000E-8	1.447407E-2
6.220000E-8	1.464024E-2
6.225000E-8	1.479784E-2
6.230000E-8	1.496230E-2
6.235000E-8	1.513875E-2
6.240000E-8	1.527409E-2
6.245000E-8	1.537002E-2
6.250000E-8	1.542313E-2
6.255000E-8	1.540600E-2
6.260000E-8	1.527580E-2
6.265000E-8	1.502055E-2
6.270000E-8	1.461454E-2
6.275000E-8	1.406292E-2
6.280000E-8	1.338795E-2
6.285000E-8	1.261706E-2
6.290000E-8	1.179990E-2
6.295000E-8	1.103585E-2
6.300000E-8	1.037973E-2
6.305000E-8	9.831538E-3
6.310000E-8	9.398122E-3
6.315000E-8	9.118885E-3
6.320000E-8	9.009246E-3
6.325000E-8	9.067491E-3
6.330000E-8	9.266212E-3
6.335000E-8	9.552301E-3
6.340000E-8	9.900063E-3
6.345000E-8	1.033005E-2
6.350000E-8	1.085598E-2
6.355000E-8	1.143330E-2
6.360000E-8	1.203631E-2
6.365000E-8	1.269072E-2
6.370000E-8	1.335883E-2
6.375000E-8	1.399611E-2
6.380000E-8	1.457857E-2
6.385000E-8	1.509079E-2
6.390000E-8	1.550022E-2
6.395000E-8	1.574862E-2
6.400000E-8	1.576918E-2
6.405000E-8	1.556874E-2
6.410000E-8	1.517815E-2
6.415000E-8	1.460940E-2
6.420000E-8	1.387276E-2
6.425000E-8	1.303505E-2
6.430000E-8	1.211683E-2
6.435000E-8	1.114721E-2
6.440000E-8	1.023926E-2
6.445000E-8	9.504334E-3
6.450000E-8	8.916738E-3
6.455000E-8	8.497026E-3
6.460000E-8	8.330854E-3
6.465000E-8	8.423362E-3
6.470000E-8	8.666624E-3
6.475000E-8	9.040082E-3
6.480000E-8	9.560867E-3
6.485000E-8	1.015189E-2
6.490000E-8	1.075662E-2
6.495000E-8	1.138190E-2
6.500000E-8	1.199006E-2
6.505000E-8	1.250913E-2
6.510000E-8	1.294255E-2
6.515000E-8	1.329031E-2
6.520000E-8	1.354213E-2
6.525000E-8	1.373229E-2
6.530000E-8	1.390531E-2
6.535000E-8	1.406463E-2
6.540000E-8	1.422909E-2
6.545000E-8	1.441411E-2
6.550000E-8	1.458199E-2
6.555000E-8	1.474131E-2
6.560000E-8	1.487836E-2
6.565000E-8	1.493661E-2
6.570000E-8	1.486637E-2
6.575000E-8	1.469163E-2
6.580000E-8	1.440212E-2
6.585000E-8	1.395842E-2
6.590000E-8	1.340166E-2
6.595000E-8	1.279008E-2
6.600000E-8	1.213225E-2
6.605000E-8	1.146585E-2
6.610000E-8	1.091422E-2
6.615000E-8	1.048423E-2
6.620000E-8	1.012791E-2
6.625000E-8	9.881219E-3
6.630000E-8	9.769866E-3
6.635000E-8	9.727039E-3
6.640000E-8	9.751022E-3
6.645000E-8	9.867514E-3
6.650000E-8	1.004739E-2
6.655000E-8	1.028380E-2
6.660000E-8	1.056818E-2
6.665000E-8	1.084399E-2
6.670000E-8	1.104613E-2
6.675000E-8	1.123971E-2
6.680000E-8	1.150011E-2
6.685000E-8	1.179819E-2
6.690000E-8	1.212711E-2
6.695000E-8	1.250742E-2
6.700000E-8	1.293912E-2
6.705000E-8	1.339481E-2
6.710000E-8	1.386420E-2
6.715000E-8	1.432331E-2
6.720000E-8	1.472589E-2
6.725000E-8	1.505652E-2
6.730000E-8	1.528265E-2
6.735000E-8	1.536660E-2
6.740000E-8	1.533919E-2
6.745000E-8	1.523811E-2
6.750000E-8	1.502055E-2
6.755000E-8	1.462139E-2
6.760000E-8	1.410746E-2
6.765000E-8	1.354385E-2
6.770000E-8	1.289801E-2
6.775000E-8	1.218193E-2
6.780000E-8	1.148812E-2
6.785000E-8	1.087482E-2
6.790000E-8	1.033177E-2
6.795000E-8	9.862374E-3
6.800000E-8	9.506047E-3
6.805000E-8	9.317605E-3
6.810000E-8	9.285056E-3
6.815000E-8	9.382704E-3
6.820000E-8	9.632818E-3
6.825000E-8	1.003197E-2
6.830000E-8	1.051164E-2
6.835000E-8	1.098960E-2
6.840000E-8	1.150182E-2
6.845000E-8	1.204316E-2
6.850000E-8	1.256566E-2
6.855000E-8	1.304705E-2
6.860000E-8	1.350787E-2
6.865000E-8	1.389161E-2
6.870000E-8	1.417941E-2
6.875000E-8	1.443295E-2
6.880000E-8	1.462311E-2
6.885000E-8	1.468478E-2
6.890000E-8	1.463339E-2
6.895000E-8	1.452375E-2
6.900000E-8	1.434216E-2
6.905000E-8	1.405264E-2
6.910000E-8	1.367062E-2
6.915000E-8	1.318923E-2
6.920000E-8	1.262905E-2
6.925000E-8	1.206715E-2
6.930000E-8	1.156178E-2
6.935000E-8	1.110095E-2
6.940000E-8	1.067268E-2
6.945000E-8	1.033691E-2
6.950000E-8	1.015360E-2
6.955000E-8	1.009022E-2
6.960000E-8	1.007823E-2
6.965000E-8	1.009536E-2
6.970000E-8	1.015532E-2
6.975000E-8	1.020500E-2
6.980000E-8	1.021699E-2
6.985000E-8	1.022384E-2
6.990000E-8	1.023583E-2
6.995000E-8	1.023583E-2
7.000000E-8	1.025639E-2
7.005000E-8	1.033862E-2
7.010000E-8	1.046539E-2
7.015000E-8	1.060415E-2
7.020000E-8	1.077718E-2
7.025000E-8	1.101872E-2
7.030000E-8	1.129111E-2
7.035000E-8	1.155150E-2
7.040000E-8	1.181189E-2
7.045000E-8	1.206715E-2
7.050000E-8	1.231555E-2
7.055000E-8	1.252797E-2
7.060000E-8	1.269757E-2
7.065000E-8	1.282263E-2
7.070000E-8	1.292028E-2
7.075000E-8	1.303163E-2
7.080000E-8	1.311557E-2
7.085000E-8	1.315326E-2
7.090000E-8	1.313955E-2
7.095000E-8	1.306418E-2
7.100000E-8	1.289629E-2
7.105000E-8	1.265817E-2
7.110000E-8	1.237551E-2
7.115000E-8	1.203117E-2
7.120000E-8	1.163373E-2
7.125000E-8	1.121059E-2
7.130000E-8	1.078574E-2
7.135000E-8	1.039686E-2
7.140000E-8	1.011078E-2
7.145000E-8	9.898350E-3
7.150000E-8	9.742457E-3
7.155000E-8	9.696203E-3
7.160000E-8	9.786997E-3
7.165000E-8	9.965161E-3
7.170000E-8	1.023241E-2
7.175000E-8	1.062128E-2
7.180000E-8	1.108725E-2
7.185000E-8	1.156178E-2
7.190000E-8	1.206715E-2
7.195000E-8	1.256052E-2
7.200000E-8	1.296310E-2
7.205000E-8	1.324405E-2
7.210000E-8	1.344106E-2
7.215000E-8	1.356269E-2
7.220000E-8	1.358496E-2
7.225000E-8	1.352329E-2
7.230000E-8	1.341194E-2
7.235000E-8	1.323206E-2
7.240000E-8	1.299223E-2
7.245000E-8	1.273869E-2
7.250000E-8	1.248001E-2
7.255000E-8	1.220248E-2
7.260000E-8	1.193866E-2
7.265000E-8	1.172452E-2
7.270000E-8	1.148640E-2
7.275000E-8	1.118318E-2
7.280000E-8	1.084741E-2
7.285000E-8	1.049623E-2
7.290000E-8	1.014332E-2
7.295000E-8	9.836678E-3
7.300000E-8	9.584851E-3
7.305000E-8	9.398122E-3
7.310000E-8	9.326171E-3
7.315000E-8	9.403261E-3
7.320000E-8	9.572859E-3
7.325000E-8	9.814407E-3
7.330000E-8	1.015189E-2
7.335000E-8	1.056304E-2
7.340000E-8	1.099131E-2
7.345000E-8	1.141959E-2
7.350000E-8	1.186157E-2
7.355000E-8	1.228814E-2
7.360000E-8	1.264104E-2
7.365000E-8	1.289287E-2
7.370000E-8	1.307103E-2
7.375000E-8	1.318923E-2
7.380000E-8	1.323720E-2
7.385000E-8	1.325262E-2
7.390000E-8	1.324748E-2
7.395000E-8	1.320637E-2
7.400000E-8	1.312242E-2
7.405000E-8	1.306075E-2
7.410000E-8	1.303163E-2
7.415000E-8	1.298880E-2
7.420000E-8	1.292028E-2
7.425000E-8	1.283805E-2
7.430000E-8	1.276781E-2
7.435000E-8	1.270614E-2
7.440000E-8	1.259136E-2
7.445000E-8	1.237037E-2
7.450000E-8	1.211169E-2
7.455000E-8	1.187528E-2
7.460000E-8	1.160461E-2
7.465000E-8	1.127740E-2
7.470000E-8	1.094506E-2
7.475000E-8	1.061100E-2
7.480000E-8	1.028380E-2
7.485000E-8	9.987431E-3
7.490000E-8	9.692776E-3
7.495000E-8	9.408400E-3
7.500000E-8	9.194261E-3
7.505000E-8	9.072631E-3
7.510000E-8	9.009246E-3
7.515000E-8	9.007532E-3
7.520000E-8	9.081196E-3
7.525000E-8	9.202827E-3
7.530000E-8	9.377564E-3
7.535000E-8	9.644809E-3
7.540000E-8	1.003369E-2
7.545000E-8	1.053905E-2
7.550000E-8	1.112665E-2
7.555000E-8	1.171767E-2
7.560000E-8	1.229156E-2
7.565000E-8	1.284147E-2
7.570000E-8	1.333142E-2
7.575000E-8	1.369803E-2
7.580000E-8	1.390874E-2
7.585000E-8	1.392758E-2
7.590000E-8	1.378540E-2
7.595000E-8	1.356441E-2
7.600000E-8	1.325776E-2
7.605000E-8	1.277466E-2
7.610000E-8	1.215109E-2
7.615000E-8	1.146071E-2
7.620000E-8	1.070694E-2
7.625000E-8	9.922333E-3
7.630000E-8	9.189122E-3
7.635000E-8	8.562124E-3
7.640000E-8	8.084166E-3
7.645000E-8	7.792937E-3
7.650000E-8	7.640471E-3
7.655000E-8	7.597643E-3
7.660000E-8	7.734692E-3
7.665000E-8	8.056756E-3
7.670000E-8	8.430214E-3
7.675000E-8	8.820803E-3
7.680000E-8	9.331310E-3
7.685000E-8	9.917194E-3
7.690000E-8	1.041057E-2
7.695000E-8	1.079602E-2
7.700000E-8	1.113008E-2
7.705000E-8	1.136991E-2
7.710000E-8	1.146756E-2
7.715000E-8	1.147955E-2
7.720000E-8	1.145557E-2
7.725000E-8	1.139903E-2
7.730000E-8	1.133394E-2
7.735000E-8	1.127398E-2
7.740000E-8	1.121059E-2
7.745000E-8	1.115920E-2
7.750000E-8	1.112151E-2
7.755000E-8	1.107354E-2
7.760000E-8	1.101358E-2
7.765000E-8	1.097076E-2
7.770000E-8	1.089024E-2
7.775000E-8	1.073949E-2
7.780000E-8	1.053905E-2
7.785000E-8	1.031635E-2
7.790000E-8	1.008679E-2
7.795000E-8	9.879505E-3
7.800000E-8	9.696203E-3
7.805000E-8	9.502621E-3
7.810000E-8	9.300474E-3
7.815000E-8	9.108606E-3
7.820000E-8	8.930442E-3
7.825000E-8	8.777976E-3
7.830000E-8	8.697460E-3
7.835000E-8	8.678615E-3
7.840000E-8	8.712878E-3
7.845000E-8	8.843074E-3
7.850000E-8	9.041795E-3
7.855000E-8	9.230237E-3
7.860000E-8	9.413540E-3
7.865000E-8	9.644809E-3
7.870000E-8	9.948030E-3
7.875000E-8	1.030093E-2
7.880000E-8	1.069323E-2
7.885000E-8	1.111123E-2
7.890000E-8	1.153266E-2
7.895000E-8	1.189412E-2
7.900000E-8	1.214938E-2
7.905000E-8	1.232069E-2
7.910000E-8	1.239949E-2
7.915000E-8	1.236180E-2
7.920000E-8	1.225388E-2
7.925000E-8	1.209284E-2
7.930000E-8	1.179819E-2
7.935000E-8	1.138362E-2
7.940000E-8	1.097076E-2
7.945000E-8	1.056989E-2
7.950000E-8	1.014161E-2
7.955000E-8	9.740744E-3
7.960000E-8	9.413540E-3
7.965000E-8	9.120598E-3
7.970000E-8	8.892754E-3
7.975000E-8	8.762558E-3
7.980000E-8	8.659771E-3
7.985000E-8	8.572402E-3
7.990000E-8	8.543280E-3
7.995000E-8	8.556984E-3
8.000000E-8	8.580968E-3
8.005000E-8	8.664910E-3
8.010000E-8	8.810525E-3
8.015000E-8	8.944147E-3
8.020000E-8	9.062352E-3
8.025000E-8	9.240515E-3
8.030000E-8	9.492343E-3
8.035000E-8	9.788711E-3
8.040000E-8	1.011934E-2
8.045000E-8	1.047224E-2
8.050000E-8	1.085084E-2
8.055000E-8	1.121744E-2
8.060000E-8	1.154807E-2
8.065000E-8	1.182389E-2
8.070000E-8	1.206543E-2
8.075000E-8	1.227101E-2
8.080000E-8	1.240292E-2
8.085000E-8	1.240463E-2
8.090000E-8	1.227443E-2
8.095000E-8	1.203974E-2
8.100000E-8	1.169883E-2
8.105000E-8	1.126370E-2
8.110000E-8	1.077032E-2
8.115000E-8	1.027523E-2
8.120000E-8	9.809268E-3
8.125000E-8	9.372425E-3
8.130000E-8	8.968131E-3
8.135000E-8	8.613517E-3
8.140000E-8	8.365116E-3
8.145000E-8	8.222928E-3
8.150000E-8	8.145838E-3
8.155000E-8	8.132133E-3
8.160000E-8	8.205797E-3
8.165000E-8	8.368542E-3
8.170000E-8	8.579255E-3
8.175000E-8	8.807099E-3
8.180000E-8	9.064065E-3
8.185000E-8	9.360433E-3
8.190000E-8	9.665367E-3
8.195000E-8	9.922333E-3
8.200000E-8	1.013990E-2
8.205000E-8	1.037459E-2
8.210000E-8	1.063499E-2
8.215000E-8	1.086626E-2
8.220000E-8	1.105984E-2
8.225000E-8	1.124143E-2
8.230000E-8	1.141617E-2
8.235000E-8	1.153266E-2
8.240000E-8	1.154979E-2
8.245000E-8	1.152066E-2
8.250000E-8	1.148983E-2
8.255000E-8	1.141788E-2
8.260000E-8	1.126884E-2
8.265000E-8	1.112494E-2
8.270000E-8	1.103585E-2
8.275000E-8	1.092450E-2
8.280000E-8	1.076176E-2
8.285000E-8	1.057331E-2
8.290000E-8	1.035232E-2
8.295000E-8	1.006623E-2
8.300000E-8	9.757875E-3
8.305000E-8	9.444375E-3
8.310000E-8	9.137729E-3
8.315000E-8	8.853353E-3
8.320000E-8	8.596386E-3
8.325000E-8	8.358264E-3
8.330000E-8	8.171535E-3
8.335000E-8	8.055043E-3
8.340000E-8	8.015642E-3
8.345000E-8	8.089305E-3
8.350000E-8	8.298305E-3
8.355000E-8	8.580968E-3
8.360000E-8	8.925303E-3
8.365000E-8	9.341589E-3
8.370000E-8	9.795563E-3
8.375000E-8	1.023926E-2
8.380000E-8	1.067610E-2
8.385000E-8	1.110438E-2
8.390000E-8	1.144871E-2
8.395000E-8	1.164915E-2
8.400000E-8	1.171596E-2
8.405000E-8	1.168341E-2
8.410000E-8	1.155321E-2
8.415000E-8	1.130824E-2
8.420000E-8	1.096219E-2
8.425000E-8	1.058702E-2
8.430000E-8	1.020671E-2
8.435000E-8	9.819547E-3
8.440000E-8	9.476925E-3
8.445000E-8	9.213106E-3
8.450000E-8	8.993828E-3
8.455000E-8	8.813951E-3
8.460000E-8	8.697460E-3
8.465000E-8	8.606665E-3
8.470000E-8	8.486747E-3
8.475000E-8	8.356551E-3
8.480000E-8	8.200658E-3
8.485000E-8	7.986519E-3
8.490000E-8	7.760388E-3
8.495000E-8	7.547963E-3
8.500000E-8	7.361234E-3
8.505000E-8	7.231037E-3
8.510000E-8	7.212193E-3
8.515000E-8	7.309840E-3
8.520000E-8	7.525692E-3
8.525000E-8	7.861462E-3
8.530000E-8	8.272608E-3
8.535000E-8	8.726582E-3
8.540000E-8	9.216532E-3
8.545000E-8	9.723612E-3
8.550000E-8	1.018444E-2
8.555000E-8	1.053220E-2
8.560000E-8	1.075148E-2
8.565000E-8	1.084741E-2
8.570000E-8	1.084227E-2
8.575000E-8	1.074120E-2
8.580000E-8	1.056132E-2
8.585000E-8	1.034205E-2
8.590000E-8	1.012105E-2
8.595000E-8	9.936038E-3
8.600000E-8	9.797276E-3
8.605000E-8	9.684211E-3
8.610000E-8	9.576285E-3
8.615000E-8	9.478638E-3
8.620000E-8	9.375851E-3
8.625000E-8	9.237089E-3
