Study Name	fullMap
Sample Name	CuCrAl
Run Name	spot00
Operator	Colin
Date	1/31/2024
Time	12:24 PM
Sign	FIX
Grating Spacing	06.40um
Channel	2
Number Traces	2000
Files in Batch	1
Batch Number	1
dt	50.000001E-12
time stamp (ms)	1:47:43 PM
	
Time	Amplitude
8.500000E-8	1.139218E-2
8.505000E-8	1.129967E-2
8.510000E-8	1.110095E-2
8.515000E-8	1.079431E-2
8.520000E-8	1.045511E-2
8.525000E-8	1.013133E-2
8.530000E-8	9.761301E-3
8.535000E-8	9.355294E-3
8.540000E-8	8.998967E-3
8.545000E-8	8.644353E-3
8.550000E-8	8.238346E-3
8.555000E-8	7.885445E-3
8.560000E-8	7.630192E-3
8.565000E-8	7.345816E-3
8.570000E-8	7.058013E-3
8.575000E-8	6.852440E-3
8.580000E-8	6.653719E-3
8.585000E-8	6.391613E-3
8.590000E-8	6.151778E-3
8.595000E-8	5.990746E-3
8.600000E-8	5.874254E-3
8.605000E-8	5.829713E-3
8.610000E-8	5.886246E-3
8.615000E-8	6.060983E-3
8.620000E-8	6.400179E-3
8.625000E-8	6.862719E-3
8.630000E-8	7.321832E-3
8.635000E-8	7.825487E-3
8.640000E-8	8.454198E-3
8.645000E-8	9.146294E-3
8.650000E-8	9.797276E-3
8.655000E-8	1.042427E-2
8.660000E-8	1.099817E-2
8.665000E-8	1.143330E-2
8.670000E-8	1.173652E-2
8.675000E-8	1.193181E-2
8.680000E-8	1.199691E-2
8.685000E-8	1.192667E-2
8.690000E-8	1.175879E-2
8.695000E-8	1.145385E-2
8.700000E-8	1.101016E-2
8.705000E-8	1.050650E-2
8.710000E-8	9.984005E-3
8.715000E-8	9.456367E-3
8.720000E-8	8.976696E-3
8.725000E-8	8.544993E-3
8.730000E-8	8.115002E-3
8.735000E-8	7.700429E-3
8.740000E-8	7.320119E-3
8.745000E-8	6.924391E-3
8.750000E-8	6.516670E-3
8.755000E-8	6.198032E-3
8.760000E-8	5.980467E-3
8.765000E-8	5.774894E-3
8.770000E-8	5.586452E-3
8.775000E-8	5.500796E-3
8.780000E-8	5.545337E-3
8.785000E-8	5.696091E-3
8.790000E-8	5.959910E-3
8.795000E-8	6.371056E-3
8.800000E-8	6.883276E-3
8.805000E-8	7.412627E-3
8.810000E-8	7.921421E-3
8.815000E-8	8.443919E-3
8.820000E-8	9.022950E-3
8.825000E-8	9.586564E-3
8.830000E-8	1.003882E-2
8.835000E-8	1.040372E-2
8.840000E-8	1.072578E-2
8.845000E-8	1.093992E-2
8.850000E-8	1.098617E-2
8.855000E-8	1.092622E-2
8.860000E-8	1.081486E-2
8.865000E-8	1.062642E-2
8.870000E-8	1.039173E-2
8.875000E-8	1.016046E-2
8.880000E-8	9.908628E-3
8.885000E-8	9.607121E-3
8.890000E-8	9.298761E-3
8.895000E-8	9.009246E-3
8.900000E-8	8.695746E-3
8.905000E-8	8.337706E-3
8.910000E-8	7.991658E-3
8.915000E-8	7.691864E-3
8.920000E-8	7.359521E-3
8.925000E-8	6.970645E-3
8.930000E-8	6.592047E-3
8.935000E-8	6.220302E-3
8.940000E-8	5.877680E-3
8.945000E-8	5.658402E-3
8.950000E-8	5.588165E-3
8.955000E-8	5.610435E-3
8.960000E-8	5.735492E-3
8.965000E-8	5.973615E-3
8.970000E-8	6.259704E-3
8.975000E-8	6.538941E-3
8.980000E-8	6.881563E-3
8.985000E-8	7.280718E-3
8.990000E-8	7.669594E-3
8.995000E-8	8.037912E-3
9.000000E-8	8.407944E-3
9.005000E-8	8.791681E-3
9.010000E-8	9.168565E-3
9.015000E-8	9.536883E-3
9.020000E-8	9.932612E-3
9.025000E-8	1.036603E-2
9.030000E-8	1.075490E-2
9.035000E-8	1.103757E-2
9.040000E-8	1.126370E-2
9.045000E-8	1.144529E-2
9.050000E-8	1.148298E-2
9.055000E-8	1.133908E-2
9.060000E-8	1.110609E-2
9.065000E-8	1.080801E-2
9.070000E-8	1.037973E-2
9.075000E-8	9.805842E-3
9.080000E-8	9.202827E-3
9.085000E-8	8.613517E-3
9.090000E-8	8.034486E-3
9.095000E-8	7.501709E-3
9.100000E-8	7.063153E-3
9.105000E-8	6.701686E-3
9.110000E-8	6.362491E-3
9.115000E-8	6.045565E-3
9.120000E-8	5.757763E-3
9.125000E-8	5.507649E-3
9.130000E-8	5.312354E-3
9.135000E-8	5.221559E-3
9.140000E-8	5.243830E-3
9.145000E-8	5.358608E-3
9.150000E-8	5.560755E-3
9.155000E-8	5.833140E-3
9.160000E-8	6.134647E-3
9.165000E-8	6.451572E-3
9.170000E-8	6.766785E-3
9.175000E-8	7.061439E-3
9.180000E-8	7.376652E-3
9.185000E-8	7.738118E-3
9.190000E-8	8.097871E-3
9.195000E-8	8.428501E-3
9.200000E-8	8.752279E-3
9.205000E-8	9.055500E-3
9.210000E-8	9.291909E-3
9.215000E-8	9.461507E-3
9.220000E-8	9.596842E-3
9.225000E-8	9.716760E-3
9.230000E-8	9.812694E-3
9.235000E-8	9.848669E-3
9.240000E-8	9.805842E-3
9.245000E-8	9.718473E-3
9.250000E-8	9.554015E-3
9.255000E-8	9.307327E-3
9.260000E-8	9.010959E-3
9.265000E-8	8.692320E-3
9.270000E-8	8.351411E-3
9.275000E-8	8.012216E-3
9.280000E-8	7.720987E-3
9.285000E-8	7.503422E-3
9.290000E-8	7.356094E-3
9.295000E-8	7.268726E-3
9.300000E-8	7.220759E-3
9.305000E-8	7.196775E-3
9.310000E-8	7.241316E-3
9.315000E-8	7.366373E-3
9.320000E-8	7.472586E-3
9.325000E-8	7.499996E-3
9.330000E-8	7.469160E-3
9.335000E-8	7.440037E-3
9.340000E-8	7.436611E-3
9.345000E-8	7.467447E-3
9.350000E-8	7.565094E-3
9.355000E-8	7.758675E-3
9.360000E-8	8.003650E-3
9.365000E-8	8.253764E-3
9.370000E-8	8.533001E-3
9.375000E-8	8.885902E-3
9.380000E-8	9.271351E-3
9.385000E-8	9.601982E-3
9.390000E-8	9.841817E-3
9.395000E-8	9.951456E-3
9.400000E-8	9.864087E-3
9.405000E-8	9.620826E-3
9.410000E-8	9.327884E-3
9.415000E-8	9.009246E-3
9.420000E-8	8.637501E-3
9.425000E-8	8.241772E-3
9.430000E-8	7.840905E-3
9.435000E-8	7.428045E-3
9.440000E-8	7.034030E-3
9.445000E-8	6.689695E-3
9.450000E-8	6.362491E-3
9.455000E-8	6.088393E-3
9.460000E-8	5.920508E-3
9.465000E-8	5.804017E-3
9.470000E-8	5.654976E-3
9.475000E-8	5.487091E-3
9.480000E-8	5.367174E-3
9.485000E-8	5.269526E-3
9.490000E-8	5.161600E-3
9.495000E-8	5.099928E-3
9.500000E-8	5.103355E-3
9.505000E-8	5.165027E-3
9.510000E-8	5.267813E-3
9.515000E-8	5.445977E-3
9.520000E-8	5.685812E-3
9.525000E-8	5.966762E-3
9.530000E-8	6.268270E-3
9.535000E-8	6.626310E-3
9.540000E-8	7.034030E-3
9.545000E-8	7.446889E-3
9.550000E-8	7.849470E-3
9.555000E-8	8.246912E-3
9.560000E-8	8.580968E-3
9.565000E-8	8.800246E-3
9.570000E-8	8.945860E-3
9.575000E-8	9.058926E-3
9.580000E-8	9.125737E-3
9.585000E-8	9.124024E-3
9.590000E-8	9.081196E-3
9.595000E-8	8.995541E-3
9.600000E-8	8.906459E-3
9.605000E-8	8.837935E-3
9.610000E-8	8.772836E-3
9.615000E-8	8.637501E-3
9.620000E-8	8.421649E-3
9.625000E-8	8.176674E-3
9.630000E-8	7.858036E-3
9.635000E-8	7.448602E-3
9.640000E-8	7.042595E-3
9.645000E-8	6.727383E-3
9.650000E-8	6.473843E-3
9.655000E-8	6.165483E-3
9.660000E-8	5.780033E-3
9.665000E-8	5.442550E-3
9.670000E-8	5.223272E-3
9.675000E-8	5.115346E-3
9.680000E-8	5.118773E-3
9.685000E-8	5.238690E-3
9.690000E-8	5.418567E-3
9.695000E-8	5.634419E-3
9.700000E-8	5.958197E-3
9.705000E-8	6.376195E-3
9.710000E-8	6.816465E-3
9.715000E-8	7.253308E-3
9.720000E-8	7.739831E-3
9.725000E-8	8.200658E-3
9.730000E-8	8.587820E-3
9.735000E-8	8.949287E-3
9.740000E-8	9.322745E-3
9.745000E-8	9.629391E-3
9.750000E-8	9.795563E-3
9.755000E-8	9.855522E-3
9.760000E-8	9.817833E-3
9.765000E-8	9.651662E-3
9.770000E-8	9.404974E-3
9.775000E-8	9.091475E-3
9.780000E-8	8.702599E-3
9.785000E-8	8.296592E-3
9.790000E-8	7.933412E-3
9.795000E-8	7.585651E-3
9.800000E-8	7.224185E-3
9.805000E-8	6.881563E-3
9.810000E-8	6.581769E-3
9.815000E-8	6.345359E-3
9.820000E-8	6.138073E-3
9.825000E-8	5.937639E-3
9.830000E-8	5.745771E-3
9.835000E-8	5.589878E-3
9.840000E-8	5.459682E-3
9.845000E-8	5.343190E-3
9.850000E-8	5.279805E-3
9.855000E-8	5.269526E-3
9.860000E-8	5.303789E-3
9.865000E-8	5.433985E-3
9.870000E-8	5.706369E-3
9.875000E-8	6.057557E-3
9.880000E-8	6.417310E-3
9.885000E-8	6.715391E-3
9.890000E-8	6.939809E-3
9.895000E-8	7.157374E-3
9.900000E-8	7.392070E-3
9.905000E-8	7.580512E-3
9.910000E-8	7.681585E-3
9.915000E-8	7.695290E-3
9.920000E-8	7.631905E-3
9.925000E-8	7.510274E-3
9.930000E-8	7.371512E-3
9.935000E-8	7.224185E-3
9.940000E-8	7.051161E-3
9.945000E-8	6.893555E-3
9.950000E-8	6.794194E-3
9.955000E-8	6.768498E-3
9.960000E-8	6.823317E-3
9.965000E-8	6.893555E-3
9.970000E-8	6.917538E-3
9.975000E-8	6.926104E-3
9.980000E-8	6.941522E-3
9.985000E-8	6.907260E-3
9.990000E-8	6.813039E-3
9.995000E-8	6.718817E-3
1.000000E-7	6.607465E-3
1.000500E-7	6.413884E-3
1.001000E-7	6.146639E-3
1.001500E-7	5.855410E-3
1.002000E-7	5.584739E-3
1.002500E-7	5.363747E-3
1.003000E-7	5.223272E-3
1.003500E-7	5.149609E-3
1.004000E-7	5.105068E-3
1.004500E-7	5.111920E-3
1.005000E-7	5.187297E-3
1.005500E-7	5.290084E-3
1.006000E-7	5.401436E-3
1.006500E-7	5.524780E-3
1.007000E-7	5.642984E-3
1.007500E-7	5.769755E-3
1.008000E-7	5.946205E-3
1.008500E-7	6.194606E-3
1.009000E-7	6.472130E-3
1.009500E-7	6.787342E-3
1.010000E-7	7.172792E-3
1.010500E-7	7.614774E-3
1.011000E-7	8.041338E-3
1.011500E-7	8.431927E-3
1.012000E-7	8.810525E-3
1.012500E-7	9.149721E-3
1.013000E-7	9.415253E-3
1.013500E-7	9.581424E-3
1.014000E-7	9.636244E-3
1.014500E-7	9.552301E-3
1.015000E-7	9.291909E-3
1.015500E-7	8.872197E-3
1.016000E-7	8.351411E-3
1.016500E-7	7.808355E-3
1.017000E-7	7.241316E-3
1.017500E-7	6.648580E-3
1.018000E-7	6.072975E-3
1.018500E-7	5.583026E-3
1.019000E-7	5.243830E-3
1.019500E-7	5.062240E-3
1.020000E-7	4.978298E-3
1.020500E-7	4.947462E-3
1.021000E-7	4.988576E-3
1.021500E-7	5.108494E-3
1.022000E-7	5.288371E-3
1.022500E-7	5.495657E-3
1.023000E-7	5.720074E-3
1.023500E-7	5.990746E-3
1.024000E-7	6.340220E-3
1.024500E-7	6.718817E-3
1.025000E-7	7.124825E-3
1.025500E-7	7.568520E-3
1.026000E-7	8.013929E-3
1.026500E-7	8.421649E-3
1.027000E-7	8.771123E-3
1.027500E-7	9.053786E-3
1.028000E-7	9.243942E-3
1.028500E-7	9.341589E-3
1.029000E-7	9.327884E-3
1.029500E-7	9.223384E-3
1.030000E-7	9.065778E-3
1.030500E-7	8.836221E-3
1.031000E-7	8.500452E-3
1.031500E-7	8.089305E-3
1.032000E-7	7.642184E-3
1.032500E-7	7.189923E-3
1.033000E-7	6.780489E-3
1.033500E-7	6.466990E-3
1.034000E-7	6.232294E-3
1.034500E-7	6.079827E-3
1.035000E-7	6.007877E-3
1.035500E-7	5.999311E-3
1.036000E-7	6.038713E-3
1.036500E-7	6.155204E-3
1.037000E-7	6.362491E-3
1.037500E-7	6.604039E-3
1.038000E-7	6.823317E-3
1.038500E-7	6.963792E-3
1.039000E-7	7.040882E-3
1.039500E-7	7.081997E-3
1.040000E-7	7.049448E-3
1.040500E-7	6.943235E-3
1.041000E-7	6.837022E-3
1.041500E-7	6.802760E-3
1.042000E-7	6.819891E-3
1.042500E-7	6.857579E-3
1.043000E-7	6.929530E-3
1.043500E-7	7.070005E-3
1.044000E-7	7.231037E-3
1.044500E-7	7.380078E-3
1.045000E-7	7.496569E-3
1.045500E-7	7.595930E-3
1.046000E-7	7.661028E-3
1.046500E-7	7.631905E-3
1.047000E-7	7.506848E-3
1.047500E-7	7.380078E-3
1.048000E-7	7.282431E-3
1.048500E-7	7.177931E-3
1.049000E-7	7.093989E-3
1.049500E-7	7.078571E-3
1.050000E-7	7.093989E-3
1.050500E-7	7.140243E-3
1.051000E-7	7.222472E-3
1.051500E-7	7.279004E-3
1.052000E-7	7.231037E-3
1.052500E-7	7.141956E-3
1.053000E-7	7.035743E-3
1.053500E-7	6.852440E-3
1.054000E-7	6.593760E-3
1.054500E-7	6.324802E-3
1.055000E-7	6.016442E-3
1.055500E-7	5.636132E-3
1.056000E-7	5.264387E-3
1.056500E-7	4.956027E-3
1.057000E-7	4.699061E-3
1.057500E-7	4.529463E-3
1.058000E-7	4.472930E-3
1.058500E-7	4.457512E-3
1.059000E-7	4.471217E-3
1.059500E-7	4.597987E-3
1.060000E-7	4.860093E-3
1.060500E-7	5.183871E-3
1.061000E-7	5.555616E-3
1.061500E-7	5.973615E-3
1.062000E-7	6.415597E-3
1.062500E-7	6.847301E-3
1.063000E-7	7.265300E-3
1.063500E-7	7.630192E-3
1.064000E-7	7.933412E-3
1.064500E-7	8.171535E-3
1.065000E-7	8.337706E-3
1.065500E-7	8.430214E-3
1.066000E-7	8.404518E-3
1.066500E-7	8.228067E-3
1.067000E-7	7.947117E-3
1.067500E-7	7.613061E-3
1.068000E-7	7.222472E-3
1.068500E-7	6.806186E-3
1.069000E-7	6.437867E-3
1.069500E-7	6.117516E-3
1.070000E-7	5.788599E-3
1.070500E-7	5.478526E-3
1.071000E-7	5.284944E-3
1.071500E-7	5.223272E-3
1.072000E-7	5.226699E-3
1.072500E-7	5.257535E-3
1.073000E-7	5.317493E-3
1.073500E-7	5.389444E-3
1.074000E-7	5.452829E-3
1.074500E-7	5.497370E-3
1.075000E-7	5.528206E-3
1.075500E-7	5.545337E-3
1.076000E-7	5.548763E-3
1.076500E-7	5.483665E-3
1.077000E-7	5.367174E-3
1.077500E-7	5.305502E-3
1.078000E-7	5.346616E-3
1.078500E-7	5.439124E-3
1.079000E-7	5.557329E-3
1.079500E-7	5.761189E-3
1.080000E-7	6.066123E-3
1.080500E-7	6.427589E-3
1.081000E-7	6.794194E-3
1.081500E-7	7.123111E-3
1.082000E-7	7.359521E-3
1.082500E-7	7.501709E-3
1.083000E-7	7.587364E-3
1.083500E-7	7.613061E-3
1.084000E-7	7.575372E-3
1.084500E-7	7.481151E-3
1.085000E-7	7.330398E-3
1.085500E-7	7.121398E-3
1.086000E-7	6.878137E-3
1.086500E-7	6.609178E-3
1.087000E-7	6.302532E-3
1.087500E-7	5.985606E-3
1.088000E-7	5.733779E-3
1.088500E-7	5.567608E-3
1.089000E-7	5.464821E-3
1.089500E-7	5.421993E-3
1.090000E-7	5.444264E-3
1.090500E-7	5.507649E-3
1.091000E-7	5.588165E-3
1.091500E-7	5.666968E-3
1.092000E-7	5.720074E-3
1.092500E-7	5.721787E-3
1.093000E-7	5.677247E-3
1.093500E-7	5.619001E-3
1.094000E-7	5.596730E-3
1.094500E-7	5.593304E-3
1.095000E-7	5.543624E-3
1.095500E-7	5.461395E-3
1.096000E-7	5.398010E-3
1.096500E-7	5.386018E-3
1.097000E-7	5.380879E-3
1.097500E-7	5.362034E-3
1.098000E-7	5.396297E-3
1.098500E-7	5.504222E-3
1.099000E-7	5.661829E-3
1.099500E-7	5.822861E-3
1.100000E-7	5.982180E-3
1.100500E-7	6.144926E-3
1.101000E-7	6.307671E-3
1.101500E-7	6.437867E-3
1.102000E-7	6.497826E-3
1.102500E-7	6.444720E-3
1.103000E-7	6.302532E-3
1.103500E-7	6.103811E-3
1.104000E-7	5.863976E-3
1.104500E-7	5.564181E-3
1.105000E-7	5.224986E-3
1.105500E-7	4.904634E-3
1.106000E-7	4.608266E-3
1.106500E-7	4.318750E-3
1.107000E-7	4.063497E-3
1.107500E-7	3.881907E-3
1.108000E-7	3.791112E-3
1.108500E-7	3.749998E-3
1.109000E-7	3.731154E-3
1.109500E-7	3.779121E-3
1.110000E-7	3.911030E-3
1.110500E-7	4.042940E-3
1.111000E-7	4.130308E-3
1.111500E-7	4.233095E-3
1.112000E-7	4.385562E-3
1.112500E-7	4.507192E-3
1.113000E-7	4.592848E-3
1.113500E-7	4.709339E-3
1.114000E-7	4.832683E-3
1.114500E-7	4.933757E-3
1.115000E-7	5.082797E-3
1.115500E-7	5.343190E-3
1.116000E-7	5.651550E-3
1.116500E-7	5.953057E-3
1.117000E-7	6.235720E-3
1.117500E-7	6.473843E-3
1.118000E-7	6.662285E-3
1.118500E-7	6.813039E-3
1.119000E-7	6.924391E-3
1.119500E-7	6.996341E-3
1.120000E-7	7.013472E-3
1.120500E-7	6.922678E-3
1.121000E-7	6.699973E-3
1.121500E-7	6.405318E-3
1.122000E-7	6.110663E-3
1.122500E-7	5.879394E-3
1.123000E-7	5.713222E-3
1.123500E-7	5.572747E-3
1.124000E-7	5.473386E-3
1.124500E-7	5.457968E-3
1.125000E-7	5.478526E-3
1.125500E-7	5.421993E-3
1.126000E-7	5.283231E-3
1.126500E-7	5.137617E-3
1.127000E-7	5.002281E-3
1.127500E-7	4.820692E-3
1.128000E-7	4.596274E-3
1.128500E-7	4.392414E-3
1.129000E-7	4.200546E-3
1.129500E-7	4.010391E-3
1.130000E-7	3.845932E-3
1.130500E-7	3.755137E-3
1.131000E-7	3.732867E-3
1.131500E-7	3.753424E-3
1.132000E-7	3.852784E-3
1.132500E-7	4.072062E-3
1.133000E-7	4.390701E-3
1.133500E-7	4.745315E-3
1.134000E-7	5.137617E-3
1.134500E-7	5.548763E-3
1.135000E-7	5.877680E-3
1.135500E-7	6.132934E-3
1.136000E-7	6.369343E-3
1.136500E-7	6.525236E-3
1.137000E-7	6.545793E-3
1.137500E-7	6.513244E-3
1.138000E-7	6.465277E-3
1.138500E-7	6.352212E-3
1.139000E-7	6.177475E-3
1.139500E-7	6.023295E-3
1.140000E-7	5.882820E-3
1.140500E-7	5.762902E-3
1.141000E-7	5.637845E-3
1.141500E-7	5.499083E-3
1.142000E-7	5.346616E-3
1.142500E-7	5.218133E-3
1.143000E-7	5.098215E-3
1.143500E-7	4.968019E-3
1.144000E-7	4.846388E-3
1.144500E-7	4.755593E-3
1.145000E-7	4.716192E-3
1.145500E-7	4.747028E-3
1.146000E-7	4.851528E-3
1.146500E-7	5.019412E-3
1.147000E-7	5.276379E-3
1.147500E-7	5.588165E-3
1.148000E-7	5.865689E-3
1.148500E-7	6.110663E-3
1.149000E-7	6.341933E-3
1.149500E-7	6.538941E-3
1.150000E-7	6.660572E-3
1.150500E-7	6.710252E-3
1.151000E-7	6.734235E-3
1.151500E-7	6.773637E-3
1.152000E-7	6.838735E-3
1.152500E-7	6.953514E-3
1.153000E-7	7.112833E-3
1.153500E-7	7.289283E-3
1.154000E-7	7.479438E-3
1.154500E-7	7.683298E-3
1.155000E-7	7.847757E-3
1.155500E-7	7.935126E-3
1.156000E-7	7.947117E-3
1.156500E-7	7.871740E-3
1.157000E-7	7.679872E-3
1.157500E-7	7.368086E-3
1.158000E-7	6.975784E-3
1.158500E-7	6.538941E-3
1.159000E-7	6.119229E-3
1.159500E-7	5.769755E-3
1.160000E-7	5.478526E-3
1.160500E-7	5.240404E-3
1.161000E-7	5.098215E-3
1.161500E-7	5.065666E-3
1.162000E-7	5.101642E-3
1.162500E-7	5.153035E-3
1.163000E-7	5.235264E-3
1.163500E-7	5.362034E-3
1.164000E-7	5.478526E-3
1.164500E-7	5.533345E-3
1.165000E-7	5.553903E-3
1.165500E-7	5.552190E-3
1.166000E-7	5.456255E-3
1.166500E-7	5.286657E-3
1.167000E-7	5.144469E-3
1.167500E-7	5.070806E-3
1.168000E-7	5.014273E-3
1.168500E-7	4.981724E-3
1.169000E-7	5.015986E-3
1.169500E-7	5.103355E-3
1.170000E-7	5.255822E-3
1.170500E-7	5.490518E-3
1.171000E-7	5.757763E-3
1.171500E-7	6.006164E-3
1.172000E-7	6.252852E-3
1.172500E-7	6.501252E-3
1.173000E-7	6.681129E-3
1.173500E-7	6.751367E-3
1.174000E-7	6.756506E-3
1.174500E-7	6.703399E-3
1.175000E-7	6.545793E-3
1.175500E-7	6.312810E-3
1.176000E-7	6.091819E-3
1.176500E-7	5.889672E-3
1.177000E-7	5.682386E-3
1.177500E-7	5.517927E-3
1.178000E-7	5.459682E-3
1.178500E-7	5.459682E-3
1.179000E-7	5.478526E-3
1.179500E-7	5.511075E-3
1.180000E-7	5.541911E-3
1.180500E-7	5.533345E-3
1.181000E-7	5.495657E-3
1.181500E-7	5.420280E-3
1.182000E-7	5.293510E-3
1.182500E-7	5.171879E-3
1.183000E-7	5.094789E-3
1.183500E-7	5.005707E-3
1.184000E-7	4.842962E-3
1.184500E-7	4.695635E-3
1.185000E-7	4.651094E-3
1.185500E-7	4.666512E-3
1.186000E-7	4.652807E-3
1.186500E-7	4.633963E-3
1.187000E-7	4.657946E-3
1.187500E-7	4.688782E-3
1.188000E-7	4.709339E-3
1.188500E-7	4.755593E-3
1.189000E-7	4.830970E-3
1.189500E-7	4.925191E-3
1.190000E-7	5.057101E-3
1.190500E-7	5.255822E-3
1.191000E-7	5.493944E-3
1.191500E-7	5.723501E-3
1.192000E-7	5.954770E-3
1.192500E-7	6.187753E-3
1.193000E-7	6.377909E-3
1.193500E-7	6.504679E-3
1.194000E-7	6.535515E-3
1.194500E-7	6.490974E-3
1.195000E-7	6.383048E-3
1.195500E-7	6.216876E-3
1.196000E-7	5.995885E-3
1.196500E-7	5.744058E-3
1.197000E-7	5.493944E-3
1.197500E-7	5.255822E-3
1.198000E-7	5.062240E-3
1.198500E-7	4.932044E-3
1.199000E-7	4.865232E-3
1.199500E-7	4.842962E-3
1.200000E-7	4.861806E-3
1.200500E-7	4.896068E-3
1.201000E-7	4.938896E-3
1.201500E-7	4.998855E-3
1.202000E-7	5.051961E-3
1.202500E-7	5.082797E-3
1.203000E-7	5.115346E-3
1.203500E-7	5.180445E-3
1.204000E-7	5.230125E-3
1.204500E-7	5.278092E-3
1.205000E-7	5.375739E-3
1.205500E-7	5.519640E-3
1.206000E-7	5.694378E-3
1.206500E-7	5.889672E-3
1.207000E-7	6.079827E-3
1.207500E-7	6.186040E-3
1.208000E-7	6.218589E-3
1.208500E-7	6.191180E-3
1.209000E-7	6.105524E-3
1.209500E-7	5.953057E-3
1.210000E-7	5.756050E-3
1.210500E-7	5.540198E-3
1.211000E-7	5.290084E-3
1.211500E-7	5.041683E-3
1.212000E-7	4.817265E-3
1.212500E-7	4.652807E-3
1.213000E-7	4.507192E-3
1.213500E-7	4.344447E-3
1.214000E-7	4.173136E-3
1.214500E-7	4.025809E-3
1.215000E-7	3.878481E-3
1.215500E-7	3.760276E-3
1.216000E-7	3.727727E-3
1.216500E-7	3.748285E-3
1.217000E-7	3.717449E-3
1.217500E-7	3.648924E-3
1.218000E-7	3.643785E-3
1.218500E-7	3.719162E-3
1.219000E-7	3.815096E-3
1.219500E-7	3.962423E-3
1.220000E-7	4.181702E-3
1.220500E-7	4.430102E-3
1.221000E-7	4.640815E-3
1.221500E-7	4.832683E-3
1.222000E-7	4.992003E-3
1.222500E-7	5.127338E-3
1.223000E-7	5.276379E-3
1.223500E-7	5.421993E-3
1.224000E-7	5.468247E-3
1.224500E-7	5.423706E-3
1.225000E-7	5.403149E-3
1.225500E-7	5.413428E-3
1.226000E-7	5.368887E-3
1.226500E-7	5.267813E-3
1.227000E-7	5.177018E-3
1.227500E-7	5.105068E-3
1.228000E-7	5.010847E-3
1.228500E-7	4.856667E-3
1.229000E-7	4.705913E-3
1.229500E-7	4.623684E-3
1.230000E-7	4.560299E-3
1.230500E-7	4.435242E-3
1.231000E-7	4.303332E-3
1.231500E-7	4.286201E-3
1.232000E-7	4.337595E-3
1.232500E-7	4.373570E-3
1.233000E-7	4.392414E-3
1.233500E-7	4.399267E-3
1.234000E-7	4.342734E-3
1.234500E-7	4.238234E-3
1.235000E-7	4.144013E-3
1.235500E-7	4.044653E-3
1.236000E-7	3.943579E-3
1.236500E-7	3.880194E-3
1.237000E-7	3.809957E-3
1.237500E-7	3.690039E-3
1.238000E-7	3.576974E-3
1.238500E-7	3.527294E-3
1.239000E-7	3.570121E-3
1.239500E-7	3.710596E-3
1.240000E-7	3.935014E-3
1.240500E-7	4.169710E-3
1.241000E-7	4.385562E-3
1.241500E-7	4.613405E-3
1.242000E-7	4.866946E-3
1.242500E-7	5.122199E-3
1.243000E-7	5.341477E-3
1.243500E-7	5.499083E-3
1.244000E-7	5.607009E-3
1.244500E-7	5.706369E-3
1.245000E-7	5.771468E-3
1.245500E-7	5.752623E-3
1.246000E-7	5.701230E-3
1.246500E-7	5.666968E-3
1.247000E-7	5.613862E-3
1.247500E-7	5.521354E-3
1.248000E-7	5.410001E-3
1.248500E-7	5.336338E-3
1.249000E-7	5.276379E-3
1.249500E-7	5.170166E-3
1.250000E-7	5.041683E-3
1.250500E-7	4.904634E-3
1.251000E-7	4.705913E-3
1.251500E-7	4.438668E-3
1.252000E-7	4.195406E-3
1.252500E-7	3.972702E-3
1.253000E-7	3.708883E-3
1.253500E-7	3.421081E-3
1.254000E-7	3.158975E-3
1.254500E-7	2.941410E-3
1.255000E-7	2.792369E-3
1.255500E-7	2.739263E-3
1.256000E-7	2.782091E-3
1.256500E-7	2.907148E-3
1.257000E-7	3.100729E-3
1.257500E-7	3.359409E-3
1.258000E-7	3.707170E-3
1.258500E-7	4.142300E-3
1.259000E-7	4.570578E-3
1.259500E-7	4.925191E-3
1.260000E-7	5.204428E-3
1.260500E-7	5.406575E-3
1.261000E-7	5.495657E-3
1.261500E-7	5.487091E-3
1.262000E-7	5.428846E-3
1.262500E-7	5.286657E-3
1.263000E-7	5.012560E-3
1.263500E-7	4.673364E-3
1.264000E-7	4.329029E-3
1.264500E-7	3.960710E-3
1.265000E-7	3.568408E-3
1.265500E-7	3.222360E-3
1.266000E-7	2.963680E-3
1.266500E-7	2.771812E-3
1.267000E-7	2.643329E-3
1.267500E-7	2.626198E-3
1.268000E-7	2.710140E-3
1.268500E-7	2.872885E-3
1.269000E-7	3.109295E-3
1.269500E-7	3.386818E-3
1.270000E-7	3.648924E-3
1.270500E-7	3.875055E-3
1.271000E-7	4.044653E-3
1.271500E-7	4.102898E-3
1.272000E-7	4.066923E-3
1.272500E-7	4.005251E-3
1.273000E-7	3.866489E-3
1.273500E-7	3.604383E-3
1.274000E-7	3.345704E-3
1.274500E-7	3.182958E-3
1.275000E-7	3.076746E-3
1.275500E-7	3.021926E-3
1.276000E-7	3.088737E-3
1.276500E-7	3.278893E-3
1.277000E-7	3.563269E-3
1.277500E-7	3.909317E-3
1.278000E-7	4.251939E-3
1.278500E-7	4.555160E-3
1.279000E-7	4.796708E-3
1.279500E-7	4.969732E-3
1.280000E-7	5.093076E-3
1.280500E-7	5.192436E-3
1.281000E-7	5.185584E-3
1.281500E-7	5.089650E-3
1.282000E-7	4.978298E-3
