Study Name	fullMap
8.610000E-8	3.958997E-3
8.615000E-8	4.200546E-3
8.620000E-8	4.524324E-3
8.625000E-8	4.949175E-3
8.630000E-8	5.459682E-3
8.635000E-8	6.026721E-3
8.640000E-8	6.650293E-3
8.645000E-8	7.299562E-3
8.650000E-8	7.873454E-3
8.655000E-8	8.300018E-3
8.660000E-8	8.601525E-3
8.665000E-8	8.812238E-3
8.670000E-8	8.923590E-3
8.675000E-8	8.908172E-3
8.680000E-8	8.755705E-3
8.685000E-8	8.500452E-3
8.690000E-8	8.173248E-3
8.695000E-8	7.784372E-3
8.700000E-8	7.335537E-3
8.705000E-8	6.869571E-3
8.710000E-8	6.451572E-3
8.715000E-8	6.052418E-3
8.720000E-8	5.627566E-3
8.725000E-8	5.204428E-3
8.730000E-8	4.844675E-3
8.735000E-8	4.491774E-3
8.740000E-8	4.089194E-3
8.745000E-8	3.696891E-3
8.750000E-8	3.376540E-3
8.755000E-8	3.100729E-3
8.760000E-8	2.848902E-3
8.765000E-8	2.655321E-3
8.770000E-8	2.562813E-3
8.775000E-8	2.588509E-3
8.780000E-8	2.708427E-3
8.785000E-8	2.903721E-3
8.790000E-8	3.188098E-3
8.795000E-8	3.592392E-3
8.800000E-8	4.104612E-3
8.805000E-8	4.668225E-3
8.810000E-8	5.238690E-3
8.815000E-8	5.780033E-3
8.820000E-8	6.288827E-3
8.825000E-8	6.770211E-3
8.830000E-8	7.205341E-3
8.835000E-8	7.571946E-3
8.840000E-8	7.902576E-3
8.845000E-8	8.209223E-3
8.850000E-8	8.435354E-3
8.855000E-8	8.560411E-3
8.860000E-8	8.628935E-3
8.865000E-8	8.651206E-3
8.870000E-8	8.579255E-3
8.875000E-8	8.438780E-3
8.880000E-8	8.274321E-3
8.885000E-8	8.072174E-3
8.890000E-8	7.791224E-3
8.895000E-8	7.421193E-3
8.900000E-8	6.956940E-3
8.905000E-8	6.412171E-3
8.910000E-8	5.834853E-3
8.915000E-8	5.252395E-3
8.920000E-8	4.642528E-3
8.925000E-8	4.041227E-3
8.930000E-8	3.506736E-3
8.935000E-8	3.088737E-3
8.940000E-8	2.800935E-3
8.945000E-8	2.639903E-3
8.950000E-8	2.603927E-3
8.955000E-8	2.663886E-3
8.960000E-8	2.775238E-3
8.965000E-8	2.929418E-3
8.970000E-8	3.164114E-3
8.975000E-8	3.477613E-3
8.980000E-8	3.804817E-3
8.985000E-8	4.128595E-3
8.990000E-8	4.474643E-3
8.995000E-8	4.824118E-3
9.000000E-8	5.149609E-3
9.005000E-8	5.452829E-3
9.010000E-8	5.744058E-3
9.015000E-8	6.021582E-3
9.020000E-8	6.309384E-3
9.025000E-8	6.580056E-3
9.030000E-8	6.792481E-3
9.035000E-8	6.936382E-3
9.040000E-8	7.044308E-3
9.045000E-8	7.090562E-3
9.050000E-8	7.088849E-3
9.055000E-8	7.056300E-3
9.060000E-8	6.998054E-3
9.065000E-8	6.932956E-3
9.070000E-8	6.862719E-3
9.075000E-8	6.734235E-3
9.080000E-8	6.556072E-3
9.085000E-8	6.437867E-3
9.090000E-8	6.391613E-3
9.095000E-8	6.300819E-3
9.100000E-8	6.143212E-3
9.105000E-8	5.920508E-3
9.110000E-8	5.610435E-3
9.115000E-8	5.216420E-3
9.120000E-8	4.803560E-3
9.125000E-8	4.370144E-3
9.130000E-8	3.911030E-3
9.135000E-8	3.470761E-3
9.140000E-8	3.085311E-3
9.145000E-8	2.764960E-3
9.150000E-8	2.528550E-3
9.155000E-8	2.389788E-3
9.160000E-8	2.353813E-3
9.165000E-8	2.451460E-3
9.170000E-8	2.686156E-3
9.175000E-8	2.975672E-3
9.180000E-8	3.242917E-3
9.185000E-8	3.518728E-3
9.190000E-8	3.811670E-3
9.195000E-8	4.078915E-3
9.200000E-8	4.329029E-3
9.205000E-8	4.628823E-3
9.210000E-8	4.993716E-3
9.215000E-8	5.416854E-3
9.220000E-8	5.894812E-3
9.225000E-8	6.391613E-3
9.230000E-8	6.866145E-3
9.235000E-8	7.338963E-3
9.240000E-8	7.832339E-3
9.245000E-8	8.322288E-3
9.250000E-8	8.767697E-3
9.255000E-8	9.127450E-3
9.260000E-8	9.341589E-3
9.265000E-8	9.379277E-3
9.270000E-8	9.254220E-3
9.275000E-8	8.957852E-3
9.280000E-8	8.450772E-3
9.285000E-8	7.765528E-3
9.290000E-8	6.992915E-3
9.295000E-8	6.184327E-3
9.300000E-8	5.370600E-3
9.305000E-8	4.585995E-3
9.310000E-8	3.842506E-3
9.315000E-8	3.174393E-3
9.320000E-8	2.603927E-3
9.325000E-8	2.136248E-3
9.330000E-8	1.757651E-3
9.335000E-8	1.495545E-3
9.340000E-8	1.348218E-3
9.345000E-8	1.315668E-3
9.350000E-8	1.401324E-3
9.355000E-8	1.582914E-3
9.360000E-8	1.846733E-3
9.365000E-8	2.143101E-3
9.370000E-8	2.472018E-3
9.375000E-8	2.857467E-3
9.380000E-8	3.277179E-3
9.385000E-8	3.693465E-3
9.390000E-8	4.145726E-3
9.395000E-8	4.673364E-3
9.400000E-8	5.197576E-3
9.405000E-8	5.680673E-3
9.410000E-8	6.165483E-3
9.415000E-8	6.636588E-3
9.420000E-8	7.022038E-3
9.425000E-8	7.323545E-3
9.430000E-8	7.595930E-3
9.435000E-8	7.810069E-3
9.440000E-8	7.929986E-3
9.445000E-8	7.953970E-3
9.450000E-8	7.941978E-3
9.455000E-8	7.912855E-3
9.460000E-8	7.804929E-3
9.465000E-8	7.580512E-3
9.470000E-8	7.258447E-3
9.475000E-8	6.890128E-3
9.480000E-8	6.451572E-3
9.485000E-8	5.970188E-3
9.490000E-8	5.531632E-3
9.495000E-8	5.147896E-3
9.500000E-8	4.774438E-3
9.505000E-8	4.440381E-3
9.510000E-8	4.179988E-3
9.515000E-8	3.953858E-3
9.520000E-8	3.780834E-3
9.525000E-8	3.671195E-3
9.530000E-8	3.585539E-3
9.535000E-8	3.484466E-3
9.540000E-8	3.390245E-3
9.545000E-8	3.308015E-3
9.550000E-8	3.196663E-3
9.555000E-8	3.051049E-3
9.560000E-8	2.891730E-3
9.565000E-8	2.763246E-3
9.570000E-8	2.672452E-3
9.575000E-8	2.658747E-3
9.580000E-8	2.785517E-3
9.585000E-8	3.066467E-3
9.590000E-8	3.453630E-3
9.595000E-8	3.953858E-3
9.600000E-8	4.560299E-3
9.605000E-8	5.161600E-3
9.610000E-8	5.706369E-3
9.615000E-8	6.235720E-3
9.620000E-8	6.701686E-3
9.625000E-8	7.013472E-3
9.630000E-8	7.231037E-3
9.635000E-8	7.393783E-3
9.640000E-8	7.446889E-3
9.645000E-8	7.373225E-3
9.650000E-8	7.232750E-3
9.655000E-8	7.013472E-3
9.660000E-8	6.739375E-3
9.665000E-8	6.460138E-3
9.670000E-8	6.172335E-3
9.675000E-8	5.853697E-3
9.680000E-8	5.540198E-3
9.685000E-8	5.274666E-3
9.690000E-8	5.038257E-3
9.695000E-8	4.837823E-3
9.700000E-8	4.642528E-3
9.705000E-8	4.428389E-3
9.710000E-8	4.205685E-3
9.715000E-8	3.984694E-3
9.720000E-8	3.729440E-3
9.725000E-8	3.421081E-3
9.730000E-8	3.068180E-3
9.735000E-8	2.703288E-3
9.740000E-8	2.331543E-3
9.745000E-8	1.937527E-3
9.750000E-8	1.589766E-3
9.755000E-8	1.385906E-3
9.760000E-8	1.303677E-3
9.765000E-8	1.271128E-3
9.770000E-8	1.331086E-3
9.775000E-8	1.579487E-3
9.780000E-8	1.987208E-3
9.785000E-8	2.496001E-3
9.790000E-8	3.104155E-3
9.795000E-8	3.804817E-3
9.800000E-8	4.543168E-3
9.805000E-8	5.264387E-3
9.810000E-8	5.975328E-3
9.815000E-8	6.677703E-3
9.820000E-8	7.318406E-3
9.825000E-8	7.856323E-3
9.830000E-8	8.284600E-3
9.835000E-8	8.591247E-3
9.840000E-8	8.742000E-3
9.845000E-8	8.747140E-3
9.850000E-8	8.642640E-3
9.855000E-8	8.438780E-3
9.860000E-8	8.118428E-3
9.865000E-8	7.691864E-3
9.870000E-8	7.193349E-3
9.875000E-8	6.605752E-3
9.880000E-8	5.930787E-3
9.885000E-8	5.240404E-3
9.890000E-8	4.603127E-3
9.895000E-8	3.998399E-3
9.900000E-8	3.398810E-3
9.905000E-8	2.854041E-3
9.910000E-8	2.420624E-3
9.915000E-8	2.083142E-3
9.920000E-8	1.822749E-3
9.925000E-8	1.641159E-3
9.930000E-8	1.522955E-3
9.935000E-8	1.473275E-3
9.940000E-8	1.512676E-3
9.945000E-8	1.629168E-3
9.950000E-8	1.797052E-3
9.955000E-8	2.042027E-3
9.960000E-8	2.367518E-3
9.965000E-8	2.713566E-3
9.970000E-8	3.093877E-3
9.975000E-8	3.549564E-3
9.980000E-8	4.027522E-3
9.985000E-8	4.495201E-3
9.990000E-8	4.992003E-3
9.995000E-8	5.505936E-3
1.000000E-7	6.006164E-3
1.000500E-7	6.513244E-3
1.001000E-7	6.994628E-3
1.001500E-7	7.345816E-3
1.002000E-7	7.556528E-3
1.002500E-7	7.673020E-3
1.003000E-7	7.671307E-3
1.003500E-7	7.520553E-3
1.004000E-7	7.267013E-3
1.004500E-7	6.900407E-3
1.005000E-7	6.391613E-3
1.005500E-7	5.850271E-3
1.006000E-7	5.339764E-3
1.006500E-7	4.841249E-3
1.007000E-7	4.342734E-3
1.007500E-7	3.905891E-3
1.008000E-7	3.547851E-3
1.008500E-7	3.246343E-3
1.009000E-7	3.028778E-3
1.009500E-7	2.900295E-3
1.010000E-7	2.835197E-3
1.010500E-7	2.823205E-3
1.011000E-7	2.833484E-3
1.011500E-7	2.843763E-3
1.012000E-7	2.888303E-3
1.012500E-7	2.992803E-3
1.013000E-7	3.100729E-3
1.013500E-7	3.184672E-3
1.014000E-7	3.270327E-3
1.014500E-7	3.397097E-3
1.015000E-7	3.561556E-3
1.015500E-7	3.777408E-3
1.016000E-7	4.039513E-3
1.016500E-7	4.298193E-3
1.017000E-7	4.543168E-3
1.017500E-7	4.786429E-3
1.018000E-7	4.983437E-3
1.018500E-7	5.115346E-3
1.019000E-7	5.230125E-3
1.019500E-7	5.350043E-3
1.020000E-7	5.480239E-3
1.020500E-7	5.639558E-3
1.021000E-7	5.826287E-3
1.021500E-7	6.006164E-3
1.022000E-7	6.148352E-3
1.022500E-7	6.244286E-3
1.023000E-7	6.319663E-3
1.023500E-7	6.391613E-3
1.024000E-7	6.460138E-3
1.024500E-7	6.494400E-3
1.025000E-7	6.484121E-3
1.025500E-7	6.453285E-3
1.026000E-7	6.396753E-3
1.026500E-7	6.263130E-3
1.027000E-7	6.055844E-3
1.027500E-7	5.836566E-3
1.028000E-7	5.622427E-3
1.028500E-7	5.382592E-3
1.029000E-7	5.123912E-3
1.029500E-7	4.846388E-3
1.030000E-7	4.527750E-3
1.030500E-7	4.198833E-3
1.031000E-7	3.904178E-3
1.031500E-7	3.666055E-3
1.032000E-7	3.462195E-3
1.032500E-7	3.337138E-3
1.033000E-7	3.272040E-3
1.033500E-7	3.208655E-3
1.034000E-7	3.184672E-3
1.034500E-7	3.258335E-3
1.035000E-7	3.349130E-3
1.035500E-7	3.374827E-3
1.036000E-7	3.419368E-3
1.036500E-7	3.549564E-3
1.037000E-7	3.696891E-3
1.037500E-7	3.811670E-3
1.038000E-7	3.940153E-3
1.038500E-7	4.144013E-3
1.039000E-7	4.416398E-3
1.039500E-7	4.723044E-3
1.040000E-7	5.069093E-3
1.040500E-7	5.449403E-3
1.041000E-7	5.848558E-3
1.041500E-7	6.261417E-3
1.042000E-7	6.672563E-3
1.042500E-7	7.037456E-3
1.043000E-7	7.304701E-3
1.043500E-7	7.464020E-3
1.044000E-7	7.522266E-3
1.044500E-7	7.438324E-3
1.045000E-7	7.212193E-3
1.045500E-7	6.879850E-3
1.046000E-7	6.439581E-3
1.046500E-7	5.887959E-3
1.047000E-7	5.264387E-3
1.047500E-7	4.623684E-3
1.048000E-7	4.034374E-3
1.048500E-7	3.525580E-3
1.049000E-7	3.035631E-3
1.049500E-7	2.542255E-3
1.050000E-7	2.093420E-3
1.050500E-7	1.745659E-3
1.051000E-7	1.512676E-3
1.051500E-7	1.421881E-3
1.052000E-7	1.471561E-3
1.052500E-7	1.610323E-3
1.053000E-7	1.826175E-3
1.053500E-7	2.177363E-3
1.054000E-7	2.645042E-3
1.054500E-7	3.160688E-3
1.055000E-7	3.696891E-3
1.055500E-7	4.219390E-3
1.056000E-7	4.678503E-3
1.056500E-7	5.075945E-3
1.057000E-7	5.421993E-3
1.057500E-7	5.728640E-3
1.058000E-7	5.992459E-3
1.058500E-7	6.218589E-3
1.059000E-7	6.415597E-3
1.059500E-7	6.592047E-3
1.060000E-7	6.777063E-3
1.060500E-7	6.963792E-3
1.061000E-7	7.107693E-3
1.061500E-7	7.188210E-3
1.062000E-7	7.201914E-3
1.062500E-7	7.092275E-3
1.063000E-7	6.874710E-3
1.063500E-7	6.614318E-3
1.064000E-7	6.305958E-3
1.064500E-7	5.898238E-3
1.065000E-7	5.420280E-3
1.065500E-7	4.930331E-3
1.066000E-7	4.407832E-3
1.066500E-7	3.875055E-3
1.067000E-7	3.421081E-3
1.067500E-7	3.064754E-3
1.068000E-7	2.795796E-3
1.068500E-7	2.626198E-3
1.069000E-7	2.521698E-3
1.069500E-7	2.430903E-3
1.070000E-7	2.374370E-3
1.070500E-7	2.391502E-3
1.071000E-7	2.472018E-3
1.071500E-7	2.600501E-3
1.072000E-7	2.763246E-3
1.072500E-7	2.946549E-3
1.073000E-7	3.143557E-3
1.073500E-7	3.342278E-3
1.074000E-7	3.515302E-3
1.074500E-7	3.640359E-3
1.075000E-7	3.732867E-3
1.075500E-7	3.823662E-3
1.076000E-7	3.907604E-3
1.076500E-7	3.960710E-3
1.077000E-7	4.003538E-3
1.077500E-7	4.078915E-3
1.078000E-7	4.207398E-3
1.078500E-7	4.361578E-3
1.079000E-7	4.520897E-3
1.079500E-7	4.721331E-3
1.080000E-7	4.962880E-3
1.080500E-7	5.197576E-3
1.081000E-7	5.425419E-3
1.081500E-7	5.615575E-3
1.082000E-7	5.718361E-3
1.082500E-7	5.738919E-3
1.083000E-7	5.702943E-3
1.083500E-7	5.624140E-3
1.084000E-7	5.499083E-3
1.084500E-7	5.332911E-3
1.085000E-7	5.135904E-3
1.085500E-7	4.935470E-3
1.086000E-7	4.762446E-3
1.086500E-7	4.579143E-3
1.087000E-7	4.375283E-3
1.087500E-7	4.214251E-3
1.088000E-7	4.089194E-3
1.088500E-7	3.938440E-3
1.089000E-7	3.780834E-3
1.089500E-7	3.671195E-3
1.090000E-7	3.573547E-3
1.090500E-7	3.409089E-3
1.091000E-7	3.215507E-3
1.091500E-7	3.049336E-3
1.092000E-7	2.896869E-3
1.092500E-7	2.766673E-3
1.093000E-7	2.694722E-3
1.093500E-7	2.681017E-3
1.094000E-7	2.720419E-3
1.094500E-7	2.814640E-3
1.095000E-7	2.961967E-3
1.095500E-7	3.150409E-3
1.096000E-7	3.409089E-3
1.096500E-7	3.748285E-3
1.097000E-7	4.125169E-3
1.097500E-7	4.517471E-3
1.098000E-7	4.964593E-3
1.098500E-7	5.425419E-3
1.099000E-7	5.817722E-3
1.099500E-7	6.126081E-3
1.100000E-7	6.379622E-3
1.100500E-7	6.573203E-3
1.101000E-7	6.679416E-3
1.101500E-7	6.669137E-3
1.102000E-7	6.550933E-3
1.102500E-7	6.345359E-3
1.103000E-7	6.050705E-3
1.103500E-7	5.636132E-3
1.104000E-7	5.101642E-3
1.104500E-7	4.544881E-3
1.105000E-7	4.008677E-3
1.105500E-7	3.469048E-3
1.106000E-7	2.908861E-3
1.106500E-7	2.398354E-3
1.107000E-7	1.980355E-3
1.107500E-7	1.646299E-3
1.108000E-7	1.396185E-3
1.108500E-7	1.255710E-3
1.109000E-7	1.199177E-3
1.109500E-7	1.185472E-3
1.110000E-7	1.243718E-3
1.110500E-7	1.401324E-3
1.111000E-7	1.601758E-3
1.111500E-7	1.786774E-3
1.112000E-7	1.982068E-3
1.112500E-7	2.227043E-3
1.113000E-7	2.497714E-3
1.113500E-7	2.788943E-3
1.114000E-7	3.119573E-3
1.114500E-7	3.467335E-3
1.115000E-7	3.801391E-3
1.115500E-7	4.126882E-3
1.116000E-7	4.440381E-3
1.116500E-7	4.712766E-3
1.117000E-7	4.964593E-3
1.117500E-7	5.211281E-3
1.118000E-7	5.387731E-3
1.118500E-7	5.480239E-3
1.119000E-7	5.529919E-3
1.119500E-7	5.576173E-3
1.120000E-7	5.603583E-3
1.120500E-7	5.615575E-3
1.121000E-7	5.603583E-3
1.121500E-7	5.564181E-3
1.122000E-7	5.495657E-3
1.122500E-7	5.379165E-3
1.123000E-7	5.204428E-3
1.123500E-7	4.976585E-3
1.124000E-7	4.683643E-3
1.124500E-7	4.308472E-3
1.125000E-7	3.902465E-3
1.125500E-7	3.527294E-3
1.126000E-7	3.153836E-3
1.126500E-7	2.795796E-3
1.127000E-7	2.538829E-3
1.127500E-7	2.401780E-3
1.128000E-7	2.321264E-3
1.128500E-7	2.298994E-3
1.129000E-7	2.360666E-3
1.129500E-7	2.489149E-3
1.130000E-7	2.651894E-3
1.130500E-7	2.838623E-3
1.131000E-7	3.020213E-3
1.131500E-7	3.196663E-3
1.132000E-7	3.395384E-3
1.132500E-7	3.612949E-3
1.133000E-7	3.808244E-3
1.133500E-7	3.988120E-3
1.134000E-7	4.183415E-3
1.134500E-7	4.397553E-3
1.135000E-7	4.609979E-3
1.135500E-7	4.815552E-3
1.136000E-7	4.981724E-3
1.136500E-7	5.070806E-3
1.137000E-7	5.098215E-3
1.137500E-7	5.105068E-3
1.138000E-7	5.101642E-3
1.138500E-7	5.106781E-3
1.139000E-7	5.165027E-3
1.139500E-7	5.278092E-3
1.140000E-7	5.408288E-3
1.140500E-7	5.545337E-3
1.141000E-7	5.740632E-3
1.141500E-7	5.958197E-3
1.142000E-7	6.120942E-3
1.142500E-7	6.216876E-3
1.143000E-7	6.287114E-3
1.143500E-7	6.311097E-3
1.144000E-7	6.211737E-3
1.144500E-7	5.973615E-3
1.145000E-7	5.629279E-3
1.145500E-7	5.209568E-3
1.146000E-7	4.683643E-3
1.146500E-7	4.051505E-3
1.147000E-7	3.359409E-3
1.147500E-7	2.684443E-3
1.148000E-7	2.084855E-3
1.148500E-7	1.593192E-3
1.149000E-7	1.221447E-3
1.149500E-7	9.713334E-4
1.150000E-7	8.548419E-4
1.150500E-7	8.908172E-4
1.151000E-7	1.058702E-3
1.151500E-7	1.336226E-3
1.152000E-7	1.718249E-3
1.152500E-7	2.192781E-3
1.153000E-7	2.708427E-3
1.153500E-7	3.217221E-3
1.154000E-7	3.690039E-3
1.154500E-7	4.116603E-3
1.155000E-7	4.507192E-3
1.155500E-7	4.865232E-3
1.156000E-7	5.175305E-3
1.156500E-7	5.442550E-3
1.157000E-7	5.692665E-3
1.157500E-7	5.911943E-3
1.158000E-7	6.057557E-3
1.158500E-7	6.091819E-3
1.159000E-7	6.028434E-3
1.159500E-7	5.923934E-3
1.160000E-7	5.778320E-3
1.160500E-7	5.540198E-3
1.161000E-7	5.221559E-3
1.161500E-7	4.885790E-3
1.162000E-7	4.560299E-3
1.162500E-7	4.214251E-3
1.163000E-7	3.863063E-3
1.163500E-7	3.542711E-3
1.164000E-7	3.244630E-3
1.164500E-7	2.968820E-3
1.165000E-7	2.696435E-3
1.165500E-7	2.410346E-3
1.166000E-7	2.103699E-3
1.166500E-7	1.831315E-3
1.167000E-7	1.594905E-3
1.167500E-7	1.358496E-3
1.168000E-7	1.164915E-3
1.168500E-7	1.077546E-3
1.169000E-7	1.070694E-3
1.169500E-7	1.135792E-3
1.170000E-7	1.305390E-3
1.170500E-7	1.588053E-3
1.171000E-7	1.899839E-3
1.171500E-7	2.199633E-3
1.172000E-7	2.494288E-3
1.172500E-7	2.788943E-3
1.173000E-7	3.076746E-3
1.173500E-7	3.359409E-3
1.174000E-7	3.631793E-3
1.174500E-7	3.875055E-3
1.175000E-7	4.092620E-3
1.175500E-7	4.298193E-3
1.176000E-7	4.484922E-3
1.176500E-7	4.661372E-3
1.177000E-7	4.851528E-3
1.177500E-7	5.045109E-3
1.178000E-7	5.183871E-3
1.178500E-7	5.276379E-3
1.179000E-7	5.353469E-3
1.179500E-7	5.413428E-3
1.180000E-7	5.392870E-3
1.180500E-7	5.276379E-3
1.181000E-7	5.093076E-3
1.181500E-7	4.854954E-3
1.182000E-7	4.565438E-3
1.182500E-7	4.241660E-3
1.183000E-7	3.935014E-3
1.183500E-7	3.650637E-3
1.184000E-7	3.335425E-3
1.184500E-7	3.006508E-3
1.185000E-7	2.718706E-3
1.185500E-7	2.497714E-3
1.186000E-7	2.298994E-3
1.186500E-7	2.144814E-3
1.187000E-7	2.072863E-3
1.187500E-7	2.059158E-3
1.188000E-7	2.072863E-3
1.188500E-7	2.144814E-3
1.189000E-7	2.288715E-3
1.189500E-7	2.444608E-3
1.190000E-7	2.555960E-3
1.190500E-7	2.646755E-3
1.191000E-7	2.768386E-3
1.191500E-7	2.907148E-3
1.192000E-7	3.011647E-3
1.192500E-7	3.105868E-3
1.193000E-7	3.254909E-3
1.193500E-7	3.467335E-3
1.194000E-7	3.695178E-3
1.194500E-7	3.931587E-3
1.195000E-7	4.210824E-3
1.195500E-7	4.522610E-3
1.196000E-7	4.813839E-3
1.196500E-7	5.070806E-3
1.197000E-7	5.314067E-3
1.197500E-7	5.499083E-3
1.198000E-7	5.588165E-3
1.198500E-7	5.595017E-3
1.199000E-7	5.535058E-3
1.199500E-7	5.401436E-3
1.200000E-7	5.201002E-3
1.200500E-7	4.964593E-3
1.201000E-7	4.692208E-3
1.201500E-7	4.388988E-3
1.202000E-7	4.056645E-3
1.202500E-7	3.732867E-3
1.203000E-7	3.455343E-3
1.203500E-7	3.205229E-3
1.204000E-7	2.949975E-3
1.204500E-7	2.711853E-3
1.205000E-7	2.518272E-3
1.205500E-7	2.360666E-3
1.206000E-7	2.221904E-3
1.206500E-7	2.108838E-3
1.207000E-7	2.031748E-3
1.207500E-7	2.002626E-3
1.208000E-7	2.009478E-3
1.208500E-7	1.999199E-3
1.209000E-7	2.002626E-3
1.209500E-7	2.079716E-3
1.210000E-7	2.254453E-3
1.210500E-7	2.487436E-3
1.211000E-7	2.761533E-3
1.211500E-7	3.081885E-3
1.212000E-7	3.419368E-3
1.212500E-7	3.773981E-3
1.213000E-7	4.154292E-3
1.213500E-7	4.522610E-3
1.214000E-7	4.825831E-3
1.214500E-7	5.075945E-3
1.215000E-7	5.312354E-3
1.215500E-7	5.502509E-3
1.216000E-7	5.629279E-3
1.216500E-7	5.732066E-3
1.217000E-7	5.816008E-3
1.217500E-7	5.860549E-3
1.218000E-7	5.853697E-3
1.218500E-7	5.822861E-3
1.219000E-7	5.745771E-3
1.219500E-7	5.600157E-3
1.220000E-7	5.396297E-3
1.220500E-7	5.115346E-3
1.221000E-7	4.764159E-3
1.221500E-7	4.382135E-3
1.222000E-7	3.981268E-3
1.222500E-7	3.551277E-3
1.223000E-7	3.121286E-3
1.223500E-7	2.773525E-3
1.224000E-7	2.501141E-3
1.224500E-7	2.266445E-3
1.225000E-7	2.089994E-3
1.225500E-7	2.006052E-3
1.226000E-7	1.980355E-3
1.226500E-7	1.978642E-3
1.227000E-7	2.000912E-3
1.227500E-7	2.064298E-3
1.228000E-7	2.156806E-3
1.228500E-7	2.268158E-3
1.229000E-7	2.374370E-3
1.229500E-7	2.451460E-3
1.230000E-7	2.511419E-3
1.230500E-7	2.597075E-3
1.231000E-7	2.718706E-3
1.231500E-7	2.874599E-3
1.232000E-7	3.049336E-3
1.232500E-7	3.212081E-3
1.233000E-7	3.373114E-3
1.233500E-7	3.540998E-3
1.234000E-7	3.695178E-3
1.234500E-7	3.828801E-3
1.235000E-7	3.945292E-3
1.235500E-7	4.042940E-3
1.236000E-7	4.101185E-3
1.236500E-7	4.113177E-3
1.237000E-7	4.108038E-3
1.237500E-7	4.123456E-3
1.238000E-7	4.138874E-3
1.238500E-7	4.123456E-3
1.239000E-7	4.109751E-3
1.239500E-7	4.181702E-3
1.240000E-7	4.289627E-3
1.240500E-7	4.366717E-3
1.241000E-7	4.418111E-3
1.241500E-7	4.436955E-3
1.242000E-7	4.349586E-3
1.242500E-7	4.176562E-3
1.243000E-7	3.986407E-3
1.243500E-7	3.746572E-3
1.244000E-7	3.429646E-3
1.244500E-7	3.109295E-3
1.245000E-7	2.814640E-3
1.245500E-7	2.530263E-3
1.246000E-7	2.266445E-3
1.246500E-7	2.093420E-3
1.247000E-7	1.987208E-3
1.247500E-7	1.935814E-3
1.248000E-7	1.961511E-3
1.248500E-7	2.050593E-3
1.249000E-7	2.148240E-3
1.249500E-7	2.249313E-3
1.250000E-7	2.358952E-3
1.250500E-7	2.456600E-3
1.251000E-7	2.514845E-3
1.251500E-7	2.540542E-3
1.252000E-7	2.588509E-3
1.252500E-7	2.708427E-3
1.253000E-7	2.888303E-3
1.253500E-7	3.063041E-3
1.254000E-7	3.241204E-3
1.254500E-7	3.479326E-3
1.255000E-7	3.782547E-3
1.255500E-7	4.101185E-3
1.256000E-7	4.431816E-3
1.256500E-7	4.786429E-3
1.257000E-7	5.086224E-3
1.257500E-7	5.252395E-3
1.258000E-7	5.269526E-3
1.258500E-7	5.163314E-3
1.259000E-7	4.962880E-3
1.259500E-7	4.678503E-3
1.260000E-7	4.311898E-3
1.260500E-7	3.897325E-3
1.261000E-7	3.496458E-3
1.261500E-7	3.112721E-3
1.262000E-7	2.710140E-3
1.262500E-7	2.305846E-3
1.263000E-7	1.968363E-3
1.263500E-7	1.711397E-3
1.264000E-7	1.524668E-3
1.264500E-7	1.391045E-3
1.265000E-7	1.308816E-3
1.265500E-7	1.283119E-3
1.266000E-7	1.301964E-3
1.266500E-7	1.308816E-3
1.267000E-7	1.312242E-3
1.267500E-7	1.346504E-3
1.268000E-7	1.365349E-3
1.268500E-7	1.344791E-3
1.269000E-7	1.346504E-3
1.269500E-7	1.440726E-3
1.270000E-7	1.581201E-3
1.270500E-7	1.730241E-3
1.271000E-7	1.951232E-3
1.271500E-7	2.278436E-3
1.272000E-7	2.667312E-3
1.272500E-7	3.078459E-3
1.273000E-7	3.491318E-3
1.273500E-7	3.909317E-3
1.274000E-7	4.303332E-3
1.274500E-7	4.609979E-3
1.275000E-7	4.825831E-3
1.275500E-7	4.990289E-3
1.276000E-7	5.118773E-3
1.276500E-7	5.163314E-3
1.277000E-7	5.110207E-3
1.277500E-7	4.938896E-3
1.278000E-7	4.669938E-3
1.278500E-7	4.358152E-3
1.279000E-7	4.072062E-3
1.279500E-7	3.801391E-3
1.280000E-7	3.549564E-3
1.280500E-7	3.321720E-3
1.281000E-7	3.117860E-3
1.281500E-7	2.922566E-3
1.282000E-7	2.756394E-3
1.282500E-7	2.603927E-3
1.283000E-7	2.473731E-3
1.283500E-7	2.403493E-3
1.284000E-7	2.391502E-3
1.284500E-7	2.386362E-3
1.285000E-7	2.393215E-3
1.285500E-7	2.413772E-3
1.286000E-7	2.434329E-3
1.286500E-7	2.492575E-3
1.287000E-7	2.617632E-3
1.287500E-7	2.734124E-3
1.288000E-7	2.842050E-3
1.288500E-7	3.025352E-3
1.289000E-7	3.253196E-3
1.289500E-7	3.414228E-3
1.290000E-7	3.523867E-3
1.290500E-7	3.672908E-3
1.291000E-7	3.821948E-3
1.291500E-7	3.940153E-3
1.292000E-7	4.070349E-3
1.292500E-7	4.198833E-3
1.293000E-7	4.277636E-3
1.293500E-7	4.353013E-3
1.294000E-7	4.469504E-3
1.294500E-7	4.615118E-3
1.295000E-7	4.736749E-3
1.295500E-7	4.820692E-3
1.296000E-7	4.868659E-3
1.296500E-7	4.925191E-3
1.297000E-7	4.997142E-3
1.297500E-7	5.034830E-3
