Study Name	fullMap
8.615000E-8	7.486291E-3
8.620000E-8	7.546250E-3
8.625000E-8	7.563381E-3
8.630000E-8	7.537684E-3
8.635000E-8	7.414340E-3
8.640000E-8	7.200201E-3
8.645000E-8	6.926104E-3
8.650000E-8	6.569777E-3
8.655000E-8	6.139786E-3
8.660000E-8	5.678960E-3
8.665000E-8	5.175305E-3
8.670000E-8	4.615118E-3
8.675000E-8	4.073776E-3
8.680000E-8	3.549564E-3
8.685000E-8	3.027065E-3
8.690000E-8	2.566239E-3
8.695000E-8	2.201346E-3
8.700000E-8	1.882708E-3
8.705000E-8	1.606897E-3
8.710000E-8	1.444152E-3
8.715000E-8	1.379054E-3
8.720000E-8	1.361922E-3
8.725000E-8	1.420168E-3
8.730000E-8	1.579487E-3
8.735000E-8	1.791913E-3
8.740000E-8	2.040314E-3
8.745000E-8	2.350387E-3
8.750000E-8	2.706714E-3
8.755000E-8	3.092164E-3
8.760000E-8	3.523867E-3
8.765000E-8	4.006964E-3
8.770000E-8	4.532889E-3
8.775000E-8	5.057101E-3
8.780000E-8	5.540198E-3
8.785000E-8	5.990746E-3
8.790000E-8	6.408745E-3
8.795000E-8	6.744514E-3
8.800000E-8	6.968932E-3
8.805000E-8	7.047735E-3
8.810000E-8	6.960366E-3
8.815000E-8	6.720531E-3
8.820000E-8	6.391613E-3
8.825000E-8	6.035287E-3
8.830000E-8	5.668681E-3
8.835000E-8	5.307215E-3
8.840000E-8	4.920052E-3
8.845000E-8	4.514045E-3
8.850000E-8	4.152579E-3
8.855000E-8	3.837366E-3
8.860000E-8	3.540998E-3
8.865000E-8	3.323433E-3
8.870000E-8	3.232639E-3
8.875000E-8	3.184672E-3
8.880000E-8	3.131565E-3
8.885000E-8	3.138418E-3
8.890000E-8	3.201803E-3
8.895000E-8	3.229212E-3
8.900000E-8	3.181245E-3
8.905000E-8	3.111008E-3
8.910000E-8	3.092164E-3
8.915000E-8	3.153836E-3
8.920000E-8	3.234352E-3
8.925000E-8	3.302876E-3
8.930000E-8	3.395384E-3
8.935000E-8	3.551277E-3
8.940000E-8	3.710596E-3
8.945000E-8	3.828801E-3
8.950000E-8	3.962423E-3
8.955000E-8	4.138874E-3
8.960000E-8	4.327316E-3
8.965000E-8	4.515758E-3
8.970000E-8	4.712766E-3
8.975000E-8	4.913200E-3
8.980000E-8	5.081084E-3
8.985000E-8	5.224986E-3
8.990000E-8	5.403149E-3
8.995000E-8	5.608722E-3
9.000000E-8	5.756050E-3
9.005000E-8	5.833140E-3
9.010000E-8	5.858836E-3
9.015000E-8	5.790312E-3
9.020000E-8	5.579599E-3
9.025000E-8	5.278092E-3
9.030000E-8	4.947462E-3
9.035000E-8	4.550020E-3
9.040000E-8	4.073776E-3
9.045000E-8	3.573547E-3
9.050000E-8	3.052762E-3
9.055000E-8	2.497714E-3
9.060000E-8	1.963224E-3
9.065000E-8	1.507537E-3
9.070000E-8	1.137505E-3
9.075000E-8	8.394239E-4
9.080000E-8	6.475556E-4
9.085000E-8	5.687525E-4
9.090000E-8	5.773181E-4
9.095000E-8	6.783916E-4
9.100000E-8	8.891041E-4
9.105000E-8	1.207743E-3
9.110000E-8	1.603471E-3
9.115000E-8	2.047166E-3
9.120000E-8	2.518272E-3
9.125000E-8	2.948262E-3
9.130000E-8	3.328573E-3
9.135000E-8	3.708883E-3
9.140000E-8	4.099472E-3
9.145000E-8	4.464365E-3
9.150000E-8	4.791569E-3
9.155000E-8	5.079371E-3
9.160000E-8	5.310641E-3
9.165000E-8	5.485378E-3
9.170000E-8	5.605296E-3
9.175000E-8	5.675533E-3
9.180000E-8	5.718361E-3
9.185000E-8	5.780033E-3
9.190000E-8	5.839992E-3
9.195000E-8	5.875967E-3
9.200000E-8	5.875967E-3
9.205000E-8	5.839992E-3
9.210000E-8	5.769755E-3
9.215000E-8	5.656689E-3
9.220000E-8	5.488804E-3
9.225000E-8	5.286657E-3
9.230000E-8	5.062240E-3
9.235000E-8	4.781290E-3
9.240000E-8	4.443807E-3
9.245000E-8	4.060071E-3
9.250000E-8	3.655777E-3
9.255000E-8	3.249770E-3
9.260000E-8	2.828345E-3
9.265000E-8	2.398354E-3
9.270000E-8	2.014617E-3
9.275000E-8	1.711397E-3
9.280000E-8	1.481840E-3
9.285000E-8	1.365349E-3
9.290000E-8	1.406463E-3
9.295000E-8	1.584627E-3
9.300000E-8	1.807331E-3
9.305000E-8	2.038601E-3
9.310000E-8	2.321264E-3
9.315000E-8	2.718706E-3
9.320000E-8	3.194950E-3
9.325000E-8	3.628367E-3
9.330000E-8	4.005251E-3
9.335000E-8	4.375283E-3
9.340000E-8	4.728184E-3
9.345000E-8	5.007421E-3
9.350000E-8	5.242117E-3
9.355000E-8	5.447690E-3
9.360000E-8	5.579599E-3
9.365000E-8	5.646411E-3
9.370000E-8	5.701230E-3
9.375000E-8	5.745771E-3
9.380000E-8	5.761189E-3
9.385000E-8	5.720074E-3
9.390000E-8	5.595017E-3
9.395000E-8	5.406575E-3
9.400000E-8	5.190723E-3
9.405000E-8	4.901208E-3
9.410000E-8	4.556873E-3
9.415000E-8	4.236521E-3
9.420000E-8	3.943579E-3
9.425000E-8	3.618088E-3
9.430000E-8	3.282319E-3
9.435000E-8	3.001369E-3
9.440000E-8	2.782091E-3
9.445000E-8	2.583370E-3
9.450000E-8	2.436042E-3
9.455000E-8	2.333256E-3
9.460000E-8	2.257879E-3
9.465000E-8	2.201346E-3
9.470000E-8	2.189355E-3
9.475000E-8	2.223617E-3
9.480000E-8	2.273297E-3
9.485000E-8	2.317838E-3
9.490000E-8	2.338395E-3
9.495000E-8	2.345248E-3
9.500000E-8	2.336682E-3
9.505000E-8	2.314412E-3
9.510000E-8	2.336682E-3
9.515000E-8	2.454887E-3
9.520000E-8	2.641616E-3
9.525000E-8	2.874599E-3
9.530000E-8	3.196663E-3
9.535000E-8	3.597531E-3
9.540000E-8	4.001825E-3
9.545000E-8	4.382135E-3
9.550000E-8	4.762446E-3
9.555000E-8	5.096502E-3
9.560000E-8	5.356895E-3
9.565000E-8	5.552190E-3
9.570000E-8	5.654976E-3
9.575000E-8	5.651550E-3
9.580000E-8	5.627566E-3
9.585000E-8	5.560755E-3
9.590000E-8	5.404862E-3
9.595000E-8	5.223272E-3
9.600000E-8	5.089650E-3
9.605000E-8	4.904634E-3
9.610000E-8	4.615118E-3
9.615000E-8	4.317037E-3
9.620000E-8	4.003538E-3
9.625000E-8	3.614662E-3
9.630000E-8	3.177819E-3
9.635000E-8	2.746115E-3
9.640000E-8	2.307559E-3
9.645000E-8	1.922109E-3
9.650000E-8	1.589766E-3
9.655000E-8	1.288259E-3
9.660000E-8	1.082686E-3
9.665000E-8	1.044997E-3
9.670000E-8	1.146071E-3
9.675000E-8	1.339652E-3
9.680000E-8	1.663430E-3
9.685000E-8	2.096847E-3
9.690000E-8	2.578231E-3
9.695000E-8	3.104155E-3
9.700000E-8	3.648924E-3
9.705000E-8	4.145726E-3
9.710000E-8	4.579143E-3
9.715000E-8	4.954314E-3
9.720000E-8	5.235264E-3
9.725000E-8	5.410001E-3
9.730000E-8	5.574460E-3
9.735000E-8	5.757763E-3
9.740000E-8	5.915369E-3
9.745000E-8	6.026721E-3
9.750000E-8	6.115803E-3
9.755000E-8	6.170622E-3
9.760000E-8	6.158630E-3
9.765000E-8	6.062696E-3
9.770000E-8	5.872541E-3
9.775000E-8	5.595017E-3
9.780000E-8	5.271239E-3
9.785000E-8	4.916626E-3
9.790000E-8	4.491774E-3
9.795000E-8	4.015530E-3
9.800000E-8	3.576974E-3
9.805000E-8	3.189811E-3
9.810000E-8	2.818066E-3
9.815000E-8	2.478870E-3
9.820000E-8	2.179076E-3
9.825000E-8	1.910118E-3
9.830000E-8	1.677135E-3
9.835000E-8	1.486979E-3
9.840000E-8	1.343078E-3
9.845000E-8	1.264275E-3
9.850000E-8	1.272841E-3
9.855000E-8	1.377340E-3
9.860000E-8	1.565783E-3
9.865000E-8	1.821036E-3
9.870000E-8	2.139674E-3
9.875000E-8	2.519985E-3
9.880000E-8	2.961967E-3
9.885000E-8	3.422794E-3
9.890000E-8	3.907604E-3
9.895000E-8	4.397553E-3
9.900000E-8	4.830970E-3
9.905000E-8	5.192436E-3
9.910000E-8	5.507649E-3
9.915000E-8	5.756050E-3
9.920000E-8	5.903377E-3
9.925000E-8	5.982180E-3
9.930000E-8	6.040426E-3
9.935000E-8	6.052418E-3
9.940000E-8	5.992459E-3
9.945000E-8	5.846844E-3
9.950000E-8	5.687525E-3
9.955000E-8	5.569321E-3
9.960000E-8	5.469960E-3
9.965000E-8	5.348329E-3
9.970000E-8	5.219846E-3
9.975000E-8	5.069093E-3
9.980000E-8	4.848101E-3
9.985000E-8	4.551733E-3
9.990000E-8	4.205685E-3
9.995000E-8	3.755137E-3
1.000000E-7	3.217221E-3
1.000500E-7	2.713566E-3
1.001000E-7	2.242461E-3
1.001500E-7	1.767930E-3
1.002000E-7	1.380767E-3
1.002500E-7	1.134079E-3
1.003000E-7	9.456367E-4
1.003500E-7	8.205797E-4
1.004000E-7	8.394239E-4
1.004500E-7	9.524892E-4
1.005000E-7	1.079259E-3
1.005500E-7	1.257423E-3
1.006000E-7	1.517815E-3
1.006500E-7	1.802192E-3
1.007000E-7	2.074576E-3
1.007500E-7	2.357239E-3
1.008000E-7	2.617632E-3
1.008500E-7	2.843763E-3
1.009000E-7	3.083598E-3
1.009500E-7	3.355983E-3
1.010000E-7	3.612949E-3
1.010500E-7	3.857924E-3
1.011000E-7	4.123456E-3
1.011500E-7	4.390701E-3
1.012000E-7	4.628823E-3
1.012500E-7	4.827544E-3
1.013000E-7	4.969732E-3
1.013500E-7	5.048535E-3
1.014000E-7	5.113633E-3
1.014500E-7	5.177018E-3
1.015000E-7	5.216420E-3
1.015500E-7	5.223272E-3
1.016000E-7	5.207854E-3
1.016500E-7	5.146182E-3
1.017000E-7	5.000568E-3
1.017500E-7	4.753880E-3
1.018000E-7	4.404406E-3
1.018500E-7	3.976128E-3
1.019000E-7	3.482753E-3
1.019500E-7	2.931131E-3
1.020000E-7	2.355526E-3
1.020500E-7	1.819323E-3
1.021000E-7	1.380767E-3
1.021500E-7	1.033005E-3
1.022000E-7	7.537684E-4
1.022500E-7	5.704656E-4
1.023000E-7	5.259248E-4
1.023500E-7	6.115803E-4
1.024000E-7	8.085879E-4
1.024500E-7	1.122087E-3
1.025000E-7	1.543512E-3
1.025500E-7	2.011191E-3
1.026000E-7	2.442895E-3
1.026500E-7	2.809500E-3
1.027000E-7	3.126426E-3
1.027500E-7	3.409089E-3
1.028000E-7	3.652351E-3
1.028500E-7	3.827088E-3
1.029000E-7	3.935014E-3
1.029500E-7	4.010391E-3
1.030000E-7	4.077202E-3
1.030500E-7	4.092620E-3
1.031000E-7	4.037800E-3
1.031500E-7	3.952145E-3
1.032000E-7	3.859637E-3
1.032500E-7	3.773981E-3
1.033000E-7	3.708883E-3
1.033500E-7	3.643785E-3
1.034000E-7	3.573547E-3
1.034500E-7	3.534146E-3
1.035000E-7	3.556416E-3
1.035500E-7	3.566695E-3
1.036000E-7	3.535859E-3
1.036500E-7	3.522154E-3
1.037000E-7	3.525580E-3
1.037500E-7	3.472474E-3
1.038000E-7	3.361122E-3
1.038500E-7	3.193237E-3
1.039000E-7	2.970533E-3
1.039500E-7	2.698148E-3
1.040000E-7	2.448034E-3
1.040500E-7	2.247600E-3
1.041000E-7	2.076289E-3
1.041500E-7	1.930675E-3
1.042000E-7	1.814183E-3
1.042500E-7	1.759364E-3
1.043000E-7	1.786774E-3
1.043500E-7	1.892987E-3
1.044000E-7	2.043740E-3
1.044500E-7	2.211625E-3
1.045000E-7	2.434329E-3
1.045500E-7	2.710140E-3
1.046000E-7	2.987664E-3
1.046500E-7	3.229212E-3
1.047000E-7	3.453630E-3
1.047500E-7	3.667769E-3
1.048000E-7	3.854498E-3
1.048500E-7	4.006964E-3
1.049000E-7	4.149152E-3
1.049500E-7	4.284488E-3
1.050000E-7	4.414684E-3
1.050500E-7	4.534602E-3
1.051000E-7	4.618545E-3
1.051500E-7	4.620258E-3
1.052000E-7	4.560299E-3
1.052500E-7	4.471217E-3
1.053000E-7	4.365004E-3
1.053500E-7	4.190267E-3
1.054000E-7	3.958997E-3
1.054500E-7	3.715736E-3
1.055000E-7	3.453630E-3
1.055500E-7	3.131565E-3
1.056000E-7	2.744402E-3
1.056500E-7	2.328117E-3
1.057000E-7	1.911831E-3
1.057500E-7	1.483553E-3
1.058000E-7	1.082686E-3
1.058500E-7	7.657602E-4
1.059000E-7	5.396297E-4
1.059500E-7	3.700318E-4
1.060000E-7	2.723845E-4
1.060500E-7	2.638189E-4
1.061000E-7	3.237778E-4
1.061500E-7	4.402693E-4
1.062000E-7	6.578342E-4
1.062500E-7	9.559154E-4
1.063000E-7	1.329373E-3
1.063500E-7	1.743946E-3
1.064000E-7	2.182502E-3
1.064500E-7	2.636476E-3
1.065000E-7	3.073319E-3
1.065500E-7	3.477613E-3
1.066000E-7	3.842506E-3
1.066500E-7	4.181702E-3
1.067000E-7	4.510619E-3
1.067500E-7	4.800134E-3
1.068000E-7	5.029691E-3
1.068500E-7	5.192436E-3
1.069000E-7	5.324346E-3
1.069500E-7	5.411715E-3
1.070000E-7	5.391157E-3
1.070500E-7	5.266100E-3
1.071000E-7	5.063953E-3
1.071500E-7	4.808700E-3
1.072000E-7	4.510619E-3
1.072500E-7	4.191980E-3
1.073000E-7	3.871629E-3
1.073500E-7	3.522154E-3
1.074000E-7	3.148696E-3
1.074500E-7	2.787230E-3
1.075000E-7	2.501141E-3
1.075500E-7	2.290428E-3
1.076000E-7	2.103699E-3
1.076500E-7	1.910118E-3
1.077000E-7	1.733667E-3
1.077500E-7	1.601758E-3
1.078000E-7	1.497258E-3
1.078500E-7	1.411603E-3
1.079000E-7	1.355070E-3
1.079500E-7	1.358496E-3
1.080000E-7	1.403037E-3
1.080500E-7	1.454430E-3
1.081000E-7	1.517815E-3
1.081500E-7	1.648012E-3
1.082000E-7	1.855298E-3
1.082500E-7	2.057445E-3
1.083000E-7	2.252740E-3
1.083500E-7	2.480583E-3
1.084000E-7	2.725558E-3
1.084500E-7	2.943123E-3
1.085000E-7	3.153836E-3
1.085500E-7	3.335425E-3
1.086000E-7	3.445064E-3
1.086500E-7	3.511876E-3
1.087000E-7	3.587252E-3
1.087500E-7	3.640359E-3
1.088000E-7	3.652351E-3
1.088500E-7	3.674621E-3
1.089000E-7	3.695178E-3
1.089500E-7	3.645498E-3
1.090000E-7	3.525580E-3
1.090500E-7	3.403950E-3
1.091000E-7	3.296024E-3
1.091500E-7	3.181245E-3
1.092000E-7	3.059614E-3
1.092500E-7	2.972246E-3
1.093000E-7	2.903721E-3
1.093500E-7	2.807787E-3
1.094000E-7	2.681017E-3
1.094500E-7	2.571378E-3
1.095000E-7	2.487436E-3
1.095500E-7	2.412059E-3
1.096000E-7	2.345248E-3
1.096500E-7	2.280149E-3
1.097000E-7	2.204773E-3
1.097500E-7	2.139674E-3
1.098000E-7	2.072863E-3
1.098500E-7	2.014617E-3
1.099000E-7	1.966650E-3
1.099500E-7	1.925536E-3
1.100000E-7	1.875855E-3
1.100500E-7	1.862151E-3
1.101000E-7	1.916970E-3
1.101500E-7	2.038601E-3
1.102000E-7	2.225330E-3
1.102500E-7	2.487436E-3
1.103000E-7	2.864320E-3
1.103500E-7	3.323433E-3
1.104000E-7	3.804817E-3
1.104500E-7	4.274209E-3
1.105000E-7	4.740175E-3
1.105500E-7	5.177018E-3
1.106000E-7	5.526493E-3
1.106500E-7	5.757763E-3
1.107000E-7	5.882820E-3
1.107500E-7	5.901664E-3
1.108000E-7	5.817722E-3
1.108500E-7	5.675533E-3
1.109000E-7	5.521354E-3
1.109500E-7	5.367174E-3
1.110000E-7	5.175305E-3
1.110500E-7	4.945749E-3
1.111000E-7	4.755593E-3
1.111500E-7	4.618545E-3
1.112000E-7	4.460938E-3
1.112500E-7	4.281062E-3
1.113000E-7	4.152579E-3
1.113500E-7	4.036087E-3
1.114000E-7	3.851071E-3
1.114500E-7	3.662629E-3
1.115000E-7	3.546138E-3
1.115500E-7	3.434786E-3
1.116000E-7	3.275466E-3
1.116500E-7	3.092164E-3
1.117000E-7	2.912287E-3
1.117500E-7	2.725558E-3
1.118000E-7	2.518272E-3
1.118500E-7	2.297281E-3
1.119000E-7	2.091707E-3
1.119500E-7	1.975216E-3
1.120000E-7	1.976929E-3
1.120500E-7	2.050593E-3
1.121000E-7	2.149953E-3
1.121500E-7	2.232182E-3
1.122000E-7	2.319551E-3
1.122500E-7	2.446321E-3
1.123000E-7	2.603927E-3
1.123500E-7	2.775238E-3
1.124000E-7	2.994516E-3
1.124500E-7	3.266901E-3
1.125000E-7	3.552990E-3
1.125500E-7	3.815096E-3
1.126000E-7	4.058358E-3
1.126500E-7	4.279349E-3
1.127000E-7	4.484922E-3
1.127500E-7	4.627110E-3
1.128000E-7	4.639102E-3
1.128500E-7	4.536315E-3
1.129000E-7	4.366717E-3
1.129500E-7	4.116603E-3
1.130000E-7	3.753424E-3
1.130500E-7	3.350843E-3
1.131000E-7	2.980811E-3
1.131500E-7	2.612493E-3
1.132000E-7	2.204773E-3
1.132500E-7	1.798766E-3
1.133000E-7	1.427021E-3
1.133500E-7	1.118661E-3
1.134000E-7	9.267925E-4
1.134500E-7	8.531288E-4
1.135000E-7	8.565550E-4
1.135500E-7	9.250794E-4
1.136000E-7	1.074120E-3
1.136500E-7	1.265988E-3
1.137000E-7	1.437299E-3
1.137500E-7	1.613750E-3
1.138000E-7	1.802192E-3
1.138500E-7	1.925536E-3
1.139000E-7	2.014617E-3
1.139500E-7	2.165371E-3
1.140000E-7	2.415485E-3
1.140500E-7	2.667312E-3
1.141000E-7	2.896869E-3
1.141500E-7	3.152122E-3
1.142000E-7	3.417654E-3
1.142500E-7	3.679760E-3
1.143000E-7	3.923022E-3
1.143500E-7	4.164570E-3
1.144000E-7	4.392414E-3
1.144500E-7	4.570578E-3
1.145000E-7	4.671651E-3
1.145500E-7	4.726471E-3
1.146000E-7	4.776151E-3
1.146500E-7	4.776151E-3
1.147000E-7	4.716192E-3
1.147500E-7	4.623684E-3
1.148000E-7	4.503766E-3
1.148500E-7	4.318750E-3
1.149000E-7	4.089194E-3
1.149500E-7	3.844219E-3
1.150000E-7	3.552990E-3
1.150500E-7	3.189811E-3
1.151000E-7	2.809500E-3
1.151500E-7	2.454887E-3
1.152000E-7	2.108838E-3
1.152500E-7	1.764503E-3
1.153000E-7	1.444152E-3
1.153500E-7	1.206029E-3
1.154000E-7	1.053563E-3
1.154500E-7	9.439236E-4
1.155000E-7	8.736861E-4
1.155500E-7	8.702599E-4
1.156000E-7	9.233663E-4
1.156500E-7	1.031292E-3
1.157000E-7	1.240292E-3
1.157500E-7	1.536660E-3
1.158000E-7	1.839880E-3
1.158500E-7	2.155092E-3
1.159000E-7	2.530263E-3
1.159500E-7	2.917426E-3
1.160000E-7	3.253196E-3
1.160500E-7	3.571834E-3
1.161000E-7	3.909317E-3
1.161500E-7	4.205685E-3
1.162000E-7	4.409545E-3
1.162500E-7	4.538028E-3
1.163000E-7	4.633963E-3
1.163500E-7	4.651094E-3
1.164000E-7	4.577430E-3
1.164500E-7	4.431816E-3
1.165000E-7	4.241660E-3
1.165500E-7	4.032661E-3
1.166000E-7	3.828801E-3
1.166500E-7	3.587252E-3
1.167000E-7	3.282319E-3
1.167500E-7	2.961967E-3
1.168000E-7	2.657034E-3
1.168500E-7	2.326403E-3
1.169000E-7	1.980355E-3
1.169500E-7	1.692553E-3
1.170000E-7	1.468135E-3
1.170500E-7	1.267701E-3
1.171000E-7	1.072407E-3
1.171500E-7	8.925303E-4
1.172000E-7	7.434897E-4
1.172500E-7	6.509818E-4
1.173000E-7	6.269983E-4
1.173500E-7	6.663998E-4
1.174000E-7	7.606208E-4
1.174500E-7	9.010959E-4
1.175000E-7	1.036432E-3
1.175500E-7	1.187185E-3
1.176000E-7	1.399611E-3
1.176500E-7	1.634307E-3
1.177000E-7	1.831315E-3
1.177500E-7	2.018044E-3
1.178000E-7	2.194494E-3
1.178500E-7	2.348674E-3
1.179000E-7	2.499428E-3
1.179500E-7	2.638189E-3
1.180000E-7	2.701574E-3
1.180500E-7	2.722132E-3
1.181000E-7	2.797509E-3
1.181500E-7	2.905435E-3
1.182000E-7	2.951689E-3
1.182500E-7	2.958541E-3
1.183000E-7	2.975672E-3
1.183500E-7	3.006508E-3
1.184000E-7	3.028778E-3
1.184500E-7	3.044196E-3
1.185000E-7	3.045910E-3
1.185500E-7	2.987664E-3
1.186000E-7	2.860894E-3
1.186500E-7	2.684443E-3
1.187000E-7	2.497714E-3
1.187500E-7	2.283576E-3
1.188000E-7	2.024896E-3
1.188500E-7	1.737094E-3
1.189000E-7	1.459570E-3
1.189500E-7	1.224874E-3
1.190000E-7	1.048423E-3
1.190500E-7	9.439236E-4
1.191000E-7	9.627678E-4
1.191500E-7	1.070694E-3
1.192000E-7	1.188898E-3
1.192500E-7	1.303677E-3
1.193000E-7	1.449291E-3
1.193500E-7	1.593192E-3
1.194000E-7	1.699405E-3
1.194500E-7	1.779921E-3
1.195000E-7	1.834741E-3
1.195500E-7	1.870716E-3
1.196000E-7	1.901552E-3
1.196500E-7	1.961511E-3
1.197000E-7	2.059158E-3
1.197500E-7	2.179076E-3
1.198000E-7	2.326403E-3
1.198500E-7	2.526837E-3
1.199000E-7	2.785517E-3
1.199500E-7	3.080172E-3
1.200000E-7	3.366261E-3
1.200500E-7	3.592392E-3
1.201000E-7	3.729440E-3
1.201500E-7	3.803104E-3
1.202000E-7	3.835653E-3
1.202500E-7	3.799678E-3
1.203000E-7	3.700318E-3
1.203500E-7	3.580400E-3
1.204000E-7	3.451917E-3
1.204500E-7	3.277179E-3
1.205000E-7	3.040770E-3
1.205500E-7	2.783804E-3
1.206000E-7	2.542255E-3
1.206500E-7	2.314412E-3
1.207000E-7	2.067724E-3
1.207500E-7	1.803905E-3
1.208000E-7	1.548651E-3
1.208500E-7	1.313955E-3
1.209000E-7	1.063841E-3
1.209500E-7	7.880306E-4
1.210000E-7	5.293510E-4
1.210500E-7	3.272040E-4
1.211000E-7	2.038601E-4
1.211500E-7	1.593192E-4
1.212000E-7	1.884421E-4
1.212500E-7	3.032205E-4
1.213000E-7	5.430559E-4
1.213500E-7	8.702599E-4
1.214000E-7	1.219734E-3
1.214500E-7	1.565783E-3
1.215000E-7	1.918683E-3
1.215500E-7	2.287002E-3
1.216000E-7	2.646755E-3
1.216500E-7	2.939697E-3
1.217000E-7	3.152122E-3
1.217500E-7	3.330286E-3
1.218000E-7	3.465622E-3
1.218500E-7	3.505023E-3
1.219000E-7	3.457056E-3
1.219500E-7	3.397097E-3
1.220000E-7	3.357696E-3
1.220500E-7	3.337138E-3
1.221000E-7	3.330286E-3
1.221500E-7	3.314868E-3
1.222000E-7	3.299450E-3
1.222500E-7	3.318294E-3
1.223000E-7	3.354269E-3
1.223500E-7	3.362835E-3
1.224000E-7	3.342278E-3
1.224500E-7	3.314868E-3
1.225000E-7	3.241204E-3
1.225500E-7	3.102442E-3
1.226000E-7	2.927705E-3
1.226500E-7	2.727271E-3
1.227000E-7	2.487436E-3
1.227500E-7	2.228756E-3
1.228000E-7	1.987208E-3
1.228500E-7	1.757651E-3
1.229000E-7	1.558930E-3
1.229500E-7	1.435586E-3
1.230000E-7	1.396185E-3
1.230500E-7	1.411603E-3
1.231000E-7	1.478414E-3
1.231500E-7	1.606897E-3
1.232000E-7	1.798766E-3
1.232500E-7	2.057445E-3
1.233000E-7	2.377797E-3
1.233500E-7	2.711853E-3
1.234000E-7	3.020213E-3
1.234500E-7	3.289171E-3
1.235000E-7	3.486179E-3
1.235500E-7	3.559843E-3
1.236000E-7	3.523867E-3
1.236500E-7	3.438212E-3
1.237000E-7	3.325147E-3
1.237500E-7	3.193237E-3
1.238000E-7	3.052762E-3
1.238500E-7	2.920853E-3
1.239000E-7	2.826632E-3
1.239500E-7	2.776951E-3
1.240000E-7	2.778664E-3
1.240500E-7	2.842050E-3
1.241000E-7	2.989377E-3
1.241500E-7	3.198376E-3
1.242000E-7	3.405663E-3
1.242500E-7	3.583826E-3
1.243000E-7	3.712309E-3
1.243500E-7	3.748285E-3
1.244000E-7	3.674621E-3
1.244500E-7	3.482753E-3
1.245000E-7	3.170967E-3
1.245500E-7	2.732410E-3
1.246000E-7	2.235609E-3
1.246500E-7	1.745659E-3
1.247000E-7	1.289972E-3
1.247500E-7	8.908172E-4
1.248000E-7	5.978754E-4
1.248500E-7	4.179988E-4
1.249000E-7	3.134991E-4
1.249500E-7	2.843763E-4
1.250000E-7	3.631793E-4
1.250500E-7	5.036543E-4
1.251000E-7	7.023751E-4
1.251500E-7	9.936038E-4
1.252000E-7	1.343078E-3
1.252500E-7	1.658290E-3
1.253000E-7	1.964937E-3
1.253500E-7	2.290428E-3
1.254000E-7	2.554247E-3
1.254500E-7	2.727271E-3
1.255000E-7	2.855754E-3
1.255500E-7	2.958541E-3
1.256000E-7	2.994516E-3
1.256500E-7	2.975672E-3
1.257000E-7	2.984238E-3
1.257500E-7	3.035631E-3
1.258000E-7	3.097303E-3
1.258500E-7	3.148696E-3
1.259000E-7	3.182958E-3
1.259500E-7	3.217221E-3
1.260000E-7	3.249770E-3
1.260500E-7	3.253196E-3
1.261000E-7	3.227499E-3
1.261500E-7	3.157262E-3
1.262000E-7	3.033918E-3
1.262500E-7	2.854041E-3
1.263000E-7	2.619345E-3
1.263500E-7	2.343534E-3
1.264000E-7	2.084855E-3
1.264500E-7	1.896413E-3
1.265000E-7	1.779921E-3
1.265500E-7	1.711397E-3
1.266000E-7	1.701118E-3
1.266500E-7	1.731954E-3
1.267000E-7	1.795339E-3
1.267500E-7	1.880995E-3
1.268000E-7	1.978642E-3
1.268500E-7	2.074576E-3
1.269000E-7	2.132822E-3
1.269500E-7	2.124256E-3
1.270000E-7	2.059158E-3
1.270500E-7	1.985495E-3
1.271000E-7	1.892987E-3
1.271500E-7	1.805618E-3
1.272000E-7	1.754225E-3
1.272500E-7	1.716536E-3
1.273000E-7	1.663430E-3
1.273500E-7	1.649725E-3
1.274000E-7	1.692553E-3
1.274500E-7	1.740520E-3
1.275000E-7	1.812470E-3
1.275500E-7	1.934101E-3
1.276000E-7	2.026609E-3
1.276500E-7	2.036888E-3
1.277000E-7	2.012904E-3
1.277500E-7	2.016330E-3
1.278000E-7	2.007765E-3
1.278500E-7	1.954659E-3
1.279000E-7	1.877569E-3
1.279500E-7	1.850159E-3
1.280000E-7	1.875855E-3
1.280500E-7	1.894700E-3
1.281000E-7	1.910118E-3
1.281500E-7	1.946093E-3
1.282000E-7	1.968363E-3
1.282500E-7	1.918683E-3
1.283000E-7	1.831315E-3
1.283500E-7	1.759364E-3
1.284000E-7	1.704544E-3
1.284500E-7	1.624028E-3
1.285000E-7	1.516102E-3
1.285500E-7	1.435586E-3
1.286000E-7	1.401324E-3
1.286500E-7	1.399611E-3
1.287000E-7	1.433873E-3
1.287500E-7	1.512676E-3
1.288000E-7	1.593192E-3
1.288500E-7	1.641159E-3
1.289000E-7	1.660004E-3
1.289500E-7	1.642872E-3
1.290000E-7	1.600045E-3
1.290500E-7	1.596619E-3
1.291000E-7	1.670282E-3
1.291500E-7	1.791913E-3
1.292000E-7	1.927249E-3
1.292500E-7	2.096847E-3
1.293000E-7	2.321264E-3
1.293500E-7	2.598788E-3
1.294000E-7	2.917426E-3
1.294500E-7	3.265188E-3
1.295000E-7	3.633506E-3
1.295500E-7	3.974415E-3
1.296000E-7	4.195406E-3
1.296500E-7	4.274209E-3
1.297000E-7	4.303332E-3
1.297500E-7	4.267357E-3
1.298000E-7	4.089194E-3
