Study Name	fullMap
8.630000E-8	5.365461E-3
8.635000E-8	4.815552E-3
8.640000E-8	4.310185E-3
8.645000E-8	3.892186E-3
8.650000E-8	3.578687E-3
8.655000E-8	3.379966E-3
8.660000E-8	3.306302E-3
8.665000E-8	3.383392E-3
8.670000E-8	3.609523E-3
8.675000E-8	3.947005E-3
8.680000E-8	4.397553E-3
8.685000E-8	4.983437E-3
8.690000E-8	5.642984E-3
8.695000E-8	6.290540E-3
8.700000E-8	6.915825E-3
8.705000E-8	7.547963E-3
8.710000E-8	8.173248E-3
8.715000E-8	8.736861E-3
8.720000E-8	9.219958E-3
8.725000E-8	9.600268E-3
8.730000E-8	9.908628E-3
8.735000E-8	1.011934E-2
8.740000E-8	1.017759E-2
8.745000E-8	1.010735E-2
8.750000E-8	9.966874E-3
8.755000E-8	9.773293E-3
8.760000E-8	9.478638E-3
8.765000E-8	9.124024E-3
8.770000E-8	8.747140E-3
8.775000E-8	8.341133E-3
8.780000E-8	7.906003E-3
8.785000E-8	7.464020E-3
8.790000E-8	6.994628E-3
8.795000E-8	6.494400E-3
8.800000E-8	6.026721E-3
8.805000E-8	5.649837E-3
8.810000E-8	5.344903E-3
8.815000E-8	5.122199E-3
8.820000E-8	4.992003E-3
8.825000E-8	4.933757E-3
8.830000E-8	4.944035E-3
8.835000E-8	5.062240E-3
8.840000E-8	5.300362E-3
8.845000E-8	5.548763E-3
8.850000E-8	5.738919E-3
8.855000E-8	5.923934E-3
8.860000E-8	6.160344E-3
8.865000E-8	6.389900E-3
8.870000E-8	6.592047E-3
8.875000E-8	6.763358E-3
8.880000E-8	6.883276E-3
8.885000E-8	6.979210E-3
8.890000E-8	7.075144E-3
8.895000E-8	7.138529E-3
8.900000E-8	7.143669E-3
8.905000E-8	7.188210E-3
8.910000E-8	7.294422E-3
8.915000E-8	7.400635E-3
8.920000E-8	7.523979E-3
8.925000E-8	7.690151E-3
8.930000E-8	7.827200E-3
8.935000E-8	7.835765E-3
8.940000E-8	7.731265E-3
8.945000E-8	7.580512E-3
8.950000E-8	7.373225E-3
8.955000E-8	7.059726E-3
8.960000E-8	6.653719E-3
8.965000E-8	6.222016E-3
8.970000E-8	5.774894E-3
8.975000E-8	5.271239E-3
8.980000E-8	4.752167E-3
8.985000E-8	4.287914E-3
8.990000E-8	3.869916E-3
8.995000E-8	3.484466E-3
9.000000E-8	3.220647E-3
9.005000E-8	3.116147E-3
9.010000E-8	3.087024E-3
9.015000E-8	3.114434E-3
9.020000E-8	3.242917E-3
9.025000E-8	3.446777E-3
9.030000E-8	3.678047E-3
9.035000E-8	3.943579E-3
9.040000E-8	4.260505E-3
9.045000E-8	4.606553E-3
9.050000E-8	4.959453E-3
9.055000E-8	5.310641E-3
9.060000E-8	5.588165E-3
9.065000E-8	5.826287E-3
9.070000E-8	6.096959E-3
9.075000E-8	6.384761E-3
9.080000E-8	6.646867E-3
9.085000E-8	6.924391E-3
9.090000E-8	7.243029E-3
9.095000E-8	7.549676E-3
9.100000E-8	7.825487E-3
9.105000E-8	8.058469E-3
9.110000E-8	8.234920E-3
9.115000E-8	8.329141E-3
9.120000E-8	8.341133E-3
9.125000E-8	8.253764E-3
9.130000E-8	8.058469E-3
9.135000E-8	7.760388E-3
9.140000E-8	7.345816E-3
9.145000E-8	6.811325E-3
9.150000E-8	6.215163E-3
9.155000E-8	5.601870E-3
9.160000E-8	4.992003E-3
9.165000E-8	4.431816E-3
9.170000E-8	3.950432E-3
9.175000E-8	3.515302E-3
9.180000E-8	3.176106E-3
9.185000E-8	3.018500E-3
9.190000E-8	3.028778E-3
9.195000E-8	3.160688E-3
9.200000E-8	3.390245E-3
9.205000E-8	3.688326E-3
9.210000E-8	3.988120E-3
9.215000E-8	4.298193E-3
9.220000E-8	4.623684E-3
9.225000E-8	4.928617E-3
9.230000E-8	5.235264E-3
9.235000E-8	5.571034E-3
9.240000E-8	5.882820E-3
9.245000E-8	6.160344E-3
9.250000E-8	6.473843E-3
9.255000E-8	6.802760E-3
9.260000E-8	7.058013E-3
9.265000E-8	7.210480E-3
9.270000E-8	7.320119E-3
9.275000E-8	7.409201E-3
9.280000E-8	7.426332E-3
9.285000E-8	7.333824E-3
9.290000E-8	7.164226E-3
9.295000E-8	6.967218E-3
9.300000E-8	6.710252E-3
9.305000E-8	6.360777E-3
9.310000E-8	6.002737E-3
9.315000E-8	5.699517E-3
9.320000E-8	5.421993E-3
9.325000E-8	5.147896E-3
9.330000E-8	4.923478E-3
9.335000E-8	4.743602E-3
9.340000E-8	4.568864E-3
9.345000E-8	4.382135E-3
9.350000E-8	4.203972E-3
9.355000E-8	4.039513E-3
9.360000E-8	3.904178E-3
9.365000E-8	3.808244E-3
9.370000E-8	3.763703E-3
9.375000E-8	3.772268E-3
9.380000E-8	3.849358E-3
9.385000E-8	4.024095E-3
9.390000E-8	4.281062E-3
9.395000E-8	4.599700E-3
9.400000E-8	4.925191E-3
9.405000E-8	5.231838E-3
9.410000E-8	5.492231E-3
9.415000E-8	5.684099E-3
9.420000E-8	5.857123E-3
9.425000E-8	6.030147E-3
9.430000E-8	6.192893E-3
9.435000E-8	6.340220E-3
9.440000E-8	6.490974E-3
9.445000E-8	6.674277E-3
9.450000E-8	6.884989E-3
9.455000E-8	7.114546E-3
9.460000E-8	7.342390E-3
9.465000E-8	7.518840E-3
9.470000E-8	7.645610E-3
9.475000E-8	7.724413E-3
9.480000E-8	7.732979E-3
9.485000E-8	7.654176E-3
9.490000E-8	7.508561E-3
9.495000E-8	7.268726E-3
9.500000E-8	6.926104E-3
9.505000E-8	6.516670E-3
9.510000E-8	6.086680E-3
9.515000E-8	5.649837E-3
9.520000E-8	5.211281E-3
9.525000E-8	4.779577E-3
9.530000E-8	4.366717E-3
9.535000E-8	4.015530E-3
9.540000E-8	3.717449E-3
9.545000E-8	3.443351E-3
9.550000E-8	3.246343E-3
9.555000E-8	3.181245E-3
9.560000E-8	3.182958E-3
9.565000E-8	3.193237E-3
9.570000E-8	3.268614E-3
9.575000E-8	3.443351E-3
9.580000E-8	3.635219E-3
9.585000E-8	3.856211E-3
9.590000E-8	4.181702E-3
9.595000E-8	4.574004E-3
9.600000E-8	4.959453E-3
9.605000E-8	5.377452E-3
9.610000E-8	5.851984E-3
9.615000E-8	6.271696E-3
9.620000E-8	6.578342E-3
9.625000E-8	6.813039E-3
9.630000E-8	6.980923E-3
9.635000E-8	7.070005E-3
9.640000E-8	7.111120E-3
9.645000E-8	7.131677E-3
9.650000E-8	7.075144E-3
9.655000E-8	6.898694E-3
9.660000E-8	6.663998E-3
9.665000E-8	6.417310E-3
9.670000E-8	6.162057E-3
9.675000E-8	5.891385E-3
9.680000E-8	5.648124E-3
9.685000E-8	5.464821E-3
9.690000E-8	5.288371E-3
9.695000E-8	5.062240E-3
9.700000E-8	4.832683E-3
9.705000E-8	4.688782E-3
9.710000E-8	4.615118E-3
9.715000E-8	4.519184E-3
9.720000E-8	4.353013E-3
9.725000E-8	4.159431E-3
9.730000E-8	3.976128E-3
9.735000E-8	3.808244E-3
9.740000E-8	3.657490E-3
9.745000E-8	3.558129E-3
9.750000E-8	3.542711E-3
9.755000E-8	3.588965E-3
9.760000E-8	3.667769E-3
9.765000E-8	3.806530E-3
9.770000E-8	4.053218E-3
9.775000E-8	4.339308E-3
9.780000E-8	4.550020E-3
9.785000E-8	4.705913E-3
9.790000E-8	4.914913E-3
9.795000E-8	5.147896E-3
9.800000E-8	5.286657E-3
9.805000E-8	5.308928E-3
9.810000E-8	5.267813E-3
9.815000E-8	5.209568E-3
9.820000E-8	5.111920E-3
9.825000E-8	4.988576E-3
9.830000E-8	4.877224E-3
9.835000E-8	4.759020E-3
9.840000E-8	4.609979E-3
9.845000E-8	4.484922E-3
9.850000E-8	4.459225E-3
9.855000E-8	4.484922E-3
9.860000E-8	4.478070E-3
9.865000E-8	4.450660E-3
9.870000E-8	4.433529E-3
9.875000E-8	4.380422E-3
9.880000E-8	4.284488E-3
9.885000E-8	4.212538E-3
9.890000E-8	4.150866E-3
9.895000E-8	4.032661E-3
9.900000E-8	3.842506E-3
9.905000E-8	3.664342E-3
9.910000E-8	3.535859E-3
9.915000E-8	3.441638E-3
9.920000E-8	3.345704E-3
9.925000E-8	3.249770E-3
9.930000E-8	3.164114E-3
9.935000E-8	3.109295E-3
9.940000E-8	3.111008E-3
9.945000E-8	3.170967E-3
9.950000E-8	3.263475E-3
9.955000E-8	3.385105E-3
9.960000E-8	3.534146E-3
9.965000E-8	3.696891E-3
9.970000E-8	3.893899E-3
9.975000E-8	4.176562E-3
9.980000E-8	4.529463E-3
9.985000E-8	4.861806E-3
9.990000E-8	5.216420E-3
9.995000E-8	5.625853E-3
1.000000E-7	6.007877E-3
1.000500E-7	6.273409E-3
1.001000E-7	6.437867E-3
1.001500E-7	6.540654E-3
1.002000E-7	6.550933E-3
1.002500E-7	6.436154E-3
1.003000E-7	6.242573E-3
1.003500E-7	5.995885E-3
1.004000E-7	5.663542E-3
1.004500E-7	5.271239E-3
1.005000E-7	4.914913E-3
1.005500E-7	4.675077E-3
1.006000E-7	4.544881E-3
1.006500E-7	4.479783E-3
1.007000E-7	4.479783E-3
1.007500E-7	4.553446E-3
1.008000E-7	4.664799E-3
1.008500E-7	4.752167E-3
1.009000E-7	4.805274E-3
1.009500E-7	4.853241E-3
1.010000E-7	4.902921E-3
1.010500E-7	4.911486E-3
1.011000E-7	4.899495E-3
1.011500E-7	4.926904E-3
1.012000E-7	4.981724E-3
1.012500E-7	5.009134E-3
1.013000E-7	5.026265E-3
1.013500E-7	5.072519E-3
1.014000E-7	5.125625E-3
1.014500E-7	5.180445E-3
1.015000E-7	5.300362E-3
1.015500E-7	5.511075E-3
1.016000E-7	5.730353E-3
1.016500E-7	5.901664E-3
1.017000E-7	6.057557E-3
1.017500E-7	6.210024E-3
1.018000E-7	6.297392E-3
1.018500E-7	6.328228E-3
1.019000E-7	6.360777E-3
1.019500E-7	6.374482E-3
1.020000E-7	6.302532E-3
1.020500E-7	6.141499E-3
1.021000E-7	5.970188E-3
1.021500E-7	5.792025E-3
1.022000E-7	5.581312E-3
1.022500E-7	5.353469E-3
1.023000E-7	5.130764E-3
1.023500E-7	4.897782E-3
1.024000E-7	4.671651E-3
1.024500E-7	4.495201E-3
1.025000E-7	4.366717E-3
1.025500E-7	4.298193E-3
1.026000E-7	4.291341E-3
1.026500E-7	4.320463E-3
1.027000E-7	4.337595E-3
1.027500E-7	4.347873E-3
1.028000E-7	4.368431E-3
1.028500E-7	4.409545E-3
1.029000E-7	4.469504E-3
1.029500E-7	4.565438E-3
1.030000E-7	4.666512E-3
1.030500E-7	4.748741E-3
1.031000E-7	4.829257E-3
1.031500E-7	4.940609E-3
1.032000E-7	5.113633E-3
1.032500E-7	5.338051E-3
1.033000E-7	5.615575E-3
1.033500E-7	5.923934E-3
1.034000E-7	6.259704E-3
1.034500E-7	6.610892E-3
1.035000E-7	6.960366E-3
1.035500E-7	7.255021E-3
1.036000E-7	7.443463E-3
1.036500E-7	7.553102E-3
1.037000E-7	7.594217E-3
1.037500E-7	7.541110E-3
1.038000E-7	7.402348E-3
1.038500E-7	7.229324E-3
1.039000E-7	7.016899E-3
1.039500E-7	6.742801E-3
1.040000E-7	6.439581E-3
1.040500E-7	6.155204E-3
1.041000E-7	5.898238E-3
1.041500E-7	5.689238E-3
1.042000E-7	5.535058E-3
1.042500E-7	5.415141E-3
1.043000E-7	5.307215E-3
1.043500E-7	5.223272E-3
1.044000E-7	5.142756E-3
1.044500E-7	5.041683E-3
1.045000E-7	4.961167E-3
1.045500E-7	4.906347E-3
1.046000E-7	4.848101E-3
1.046500E-7	4.817265E-3
1.047000E-7	4.849814E-3
1.047500E-7	4.894355E-3
1.048000E-7	4.923478E-3
1.048500E-7	4.995429E-3
1.049000E-7	5.105068E-3
1.049500E-7	5.211281E-3
1.050000E-7	5.326059E-3
1.050500E-7	5.478526E-3
1.051000E-7	5.649837E-3
1.051500E-7	5.822861E-3
1.052000E-7	5.997598E-3
1.052500E-7	6.151778E-3
1.053000E-7	6.276835E-3
1.053500E-7	6.352212E-3
1.054000E-7	6.362491E-3
1.054500E-7	6.309384E-3
1.055000E-7	6.239147E-3
1.055500E-7	6.153491E-3
1.056000E-7	6.035287E-3
1.056500E-7	5.877680E-3
1.057000E-7	5.721787E-3
1.057500E-7	5.571034E-3
1.058000E-7	5.413428E-3
1.058500E-7	5.226699E-3
1.059000E-7	5.045109E-3
1.059500E-7	4.882364E-3
1.060000E-7	4.736749E-3
1.060500E-7	4.618545E-3
1.061000E-7	4.531176E-3
1.061500E-7	4.442094E-3
1.062000E-7	4.298193E-3
1.062500E-7	4.120030E-3
1.063000E-7	3.950432E-3
1.063500E-7	3.789399E-3
1.064000E-7	3.640359E-3
1.064500E-7	3.544425E-3
1.065000E-7	3.508449E-3
1.065500E-7	3.467335E-3
1.066000E-7	3.424507E-3
1.066500E-7	3.424507E-3
1.067000E-7	3.472474E-3
1.067500E-7	3.544425E-3
1.068000E-7	3.684900E-3
1.068500E-7	3.917883E-3
1.069000E-7	4.171423E-3
1.069500E-7	4.416398E-3
1.070000E-7	4.699061E-3
1.070500E-7	5.014273E-3
1.071000E-7	5.245543E-3
1.071500E-7	5.322633E-3
1.072000E-7	5.298649E-3
1.072500E-7	5.212994E-3
1.073000E-7	5.077658E-3
1.073500E-7	4.880650E-3
1.074000E-7	4.673364E-3
1.074500E-7	4.481496E-3
1.075000E-7	4.286201E-3
1.075500E-7	4.078915E-3
1.076000E-7	3.911030E-3
1.076500E-7	3.791112E-3
1.077000E-7	3.702031E-3
1.077500E-7	3.664342E-3
1.078000E-7	3.690039E-3
1.078500E-7	3.734580E-3
1.079000E-7	3.801391E-3
1.079500E-7	3.880194E-3
1.080000E-7	3.947005E-3
1.080500E-7	3.974415E-3
1.081000E-7	4.005251E-3
1.081500E-7	4.020669E-3
1.082000E-7	3.979555E-3
1.082500E-7	3.924735E-3
1.083000E-7	3.919596E-3
1.083500E-7	3.960710E-3
1.084000E-7	4.017243E-3
1.084500E-7	4.101185E-3
1.085000E-7	4.173136E-3
1.085500E-7	4.239947E-3
1.086000E-7	4.349586E-3
1.086500E-7	4.527750E-3
1.087000E-7	4.783003E-3
1.087500E-7	5.094789E-3
1.088000E-7	5.394583E-3
1.088500E-7	5.658402E-3
1.089000E-7	5.893098E-3
1.089500E-7	6.067836E-3
1.090000E-7	6.127795E-3
1.090500E-7	6.115803E-3
1.091000E-7	6.119229E-3
1.091500E-7	6.105524E-3
1.092000E-7	6.035287E-3
1.092500E-7	5.925648E-3
1.093000E-7	5.817722E-3
1.093500E-7	5.713222E-3
1.094000E-7	5.589878E-3
1.094500E-7	5.418567E-3
1.095000E-7	5.235264E-3
1.095500E-7	5.105068E-3
1.096000E-7	4.986863E-3
1.096500E-7	4.827544E-3
1.097000E-7	4.656233E-3
1.097500E-7	4.502053E-3
1.098000E-7	4.327316E-3
1.098500E-7	4.125169E-3
1.099000E-7	3.935014E-3
1.099500E-7	3.755137E-3
1.100000E-7	3.552990E-3
1.100500E-7	3.398810E-3
1.101000E-7	3.342278E-3
1.101500E-7	3.376540E-3
1.102000E-7	3.460482E-3
1.102500E-7	3.612949E-3
1.103000E-7	3.833940E-3
1.103500E-7	4.072062E-3
1.104000E-7	4.279349E-3
1.104500E-7	4.467791E-3
1.105000E-7	4.647667E-3
1.105500E-7	4.798421E-3
1.106000E-7	4.914913E-3
1.106500E-7	5.026265E-3
1.107000E-7	5.101642E-3
1.107500E-7	5.118773E-3
1.108000E-7	5.106781E-3
1.108500E-7	5.098215E-3
1.109000E-7	5.084511E-3
1.109500E-7	5.055388E-3
1.110000E-7	5.038257E-3
1.110500E-7	5.057101E-3
1.111000E-7	5.091363E-3
1.111500E-7	5.096502E-3
1.112000E-7	5.036543E-3
1.112500E-7	4.932044E-3
1.113000E-7	4.786429E-3
1.113500E-7	4.580856E-3
1.114000E-7	4.322177E-3
1.114500E-7	4.039513E-3
1.115000E-7	3.736293E-3
1.115500E-7	3.448490E-3
1.116000E-7	3.210368E-3
1.116500E-7	3.045910E-3
1.117000E-7	2.965393E-3
1.117500E-7	3.004795E-3
1.118000E-7	3.117860E-3
1.118500E-7	3.284032E-3
1.119000E-7	3.540998E-3
1.119500E-7	3.873342E-3
1.120000E-7	4.185128E-3
1.120500E-7	4.454086E-3
1.121000E-7	4.671651E-3
1.121500E-7	4.750454E-3
1.122000E-7	4.690495E-3
1.122500E-7	4.584282E-3
1.123000E-7	4.450660E-3
1.123500E-7	4.274209E-3
1.124000E-7	4.097759E-3
1.124500E-7	3.979555E-3
1.125000E-7	3.936727E-3
1.125500E-7	3.979555E-3
1.126000E-7	4.120030E-3
1.126500E-7	4.342734E-3
1.127000E-7	4.630536E-3
1.127500E-7	4.932044E-3
1.128000E-7	5.190723E-3
1.128500E-7	5.387731E-3
1.129000E-7	5.497370E-3
1.129500E-7	5.454542E-3
1.130000E-7	5.259248E-3
1.130500E-7	5.014273E-3
1.131000E-7	4.721331E-3
1.131500E-7	4.317037E-3
1.132000E-7	3.844219E-3
1.132500E-7	3.451917E-3
1.133000E-7	3.174393E-3
1.133500E-7	2.984238E-3
1.134000E-7	2.919139E-3
1.134500E-7	2.992803E-3
1.135000E-7	3.134991E-3
1.135500E-7	3.313155E-3
1.136000E-7	3.551277E-3
1.136500E-7	3.765416E-3
1.137000E-7	3.893899E-3
1.137500E-7	3.969276E-3
1.138000E-7	4.066923E-3
1.138500E-7	4.142300E-3
1.139000E-7	4.164570E-3
1.139500E-7	4.159431E-3
1.140000E-7	4.147439E-3
1.140500E-7	4.159431E-3
1.141000E-7	4.215964E-3
1.141500E-7	4.303332E-3
1.142000E-7	4.412971E-3
1.142500E-7	4.567151E-3
1.143000E-7	4.741889E-3
1.143500E-7	4.904634E-3
1.144000E-7	5.034830E-3
1.144500E-7	5.111920E-3
1.145000E-7	5.158174E-3
1.145500E-7	5.161600E-3
1.146000E-7	5.087937E-3
1.146500E-7	4.974871E-3
1.147000E-7	4.921765E-3
1.147500E-7	4.911486E-3
1.148000E-7	4.844675E-3
1.148500E-7	4.753880E-3
1.149000E-7	4.709339E-3
1.149500E-7	4.664799E-3
1.150000E-7	4.606553E-3
1.150500E-7	4.546594E-3
1.151000E-7	4.399267E-3
1.151500E-7	4.145726E-3
1.152000E-7	3.900751E-3
1.152500E-7	3.650637E-3
1.153000E-7	3.340565E-3
1.153500E-7	3.075032E-3
1.154000E-7	2.927705E-3
1.154500E-7	2.790656E-3
1.155000E-7	2.711853E-3
1.155500E-7	2.776951E-3
1.156000E-7	2.907148E-3
1.156500E-7	3.049336E-3
1.157000E-7	3.282319E-3
1.157500E-7	3.576974E-3
1.158000E-7	3.859637E-3
1.158500E-7	4.174849E-3
1.159000E-7	4.514045E-3
1.159500E-7	4.752167E-3
1.160000E-7	4.870372E-3
1.160500E-7	4.926904E-3
1.161000E-7	4.932044E-3
1.161500E-7	4.885790E-3
1.162000E-7	4.812126E-3
1.162500E-7	4.697348E-3
1.163000E-7	4.532889E-3
1.163500E-7	4.320463E-3
1.164000E-7	4.066923E-3
1.164500E-7	3.811670E-3
1.165000E-7	3.666055E-3
1.165500E-7	3.616375E-3
1.166000E-7	3.580400E-3
1.166500E-7	3.566695E-3
1.167000E-7	3.621515E-3
1.167500E-7	3.690039E-3
1.168000E-7	3.720875E-3
1.168500E-7	3.744858E-3
1.169000E-7	3.772268E-3
1.169500E-7	3.767129E-3
1.170000E-7	3.717449E-3
1.170500E-7	3.659203E-3
1.171000E-7	3.630080E-3
1.171500E-7	3.636933E-3
1.172000E-7	3.659203E-3
1.172500E-7	3.660916E-3
1.173000E-7	3.647211E-3
1.173500E-7	3.666055E-3
1.174000E-7	3.719162E-3
1.174500E-7	3.755137E-3
1.175000E-7	3.741432E-3
1.175500E-7	3.710596E-3
1.176000E-7	3.698605E-3
1.176500E-7	3.702031E-3
1.177000E-7	3.712309E-3
1.177500E-7	3.749998E-3
1.178000E-7	3.861350E-3
1.178500E-7	4.048079E-3
1.179000E-7	4.303332E-3
1.179500E-7	4.613405E-3
1.180000E-7	4.949175E-3
1.180500E-7	5.290084E-3
1.181000E-7	5.562468E-3
1.181500E-7	5.716648E-3
1.182000E-7	5.766328E-3
1.182500E-7	5.756050E-3
1.183000E-7	5.672107E-3
1.183500E-7	5.497370E-3
1.184000E-7	5.248969E-3
1.184500E-7	4.944035E-3
1.185000E-7	4.579143E-3
1.185500E-7	4.200546E-3
1.186000E-7	3.885334E-3
1.186500E-7	3.648924E-3
1.187000E-7	3.451917E-3
1.187500E-7	3.292597E-3
1.188000E-7	3.212081E-3
1.188500E-7	3.196663E-3
1.189000E-7	3.174393E-3
1.189500E-7	3.121286E-3
1.190000E-7	3.085311E-3
1.190500E-7	3.104155E-3
1.191000E-7	3.174393E-3
1.191500E-7	3.258335E-3
1.192000E-7	3.338851E-3
1.192500E-7	3.405663E-3
1.193000E-7	3.462195E-3
1.193500E-7	3.493031E-3
1.194000E-7	3.510162E-3
1.194500E-7	3.525580E-3
1.195000E-7	3.546138E-3
1.195500E-7	3.583826E-3
1.196000E-7	3.655777E-3
1.196500E-7	3.749998E-3
1.197000E-7	3.857924E-3
1.197500E-7	3.994973E-3
1.198000E-7	4.152579E-3
1.198500E-7	4.299906E-3
1.199000E-7	4.435242E-3
1.199500E-7	4.546594E-3
1.200000E-7	4.628823E-3
1.200500E-7	4.695635E-3
1.201000E-7	4.759020E-3
1.201500E-7	4.781290E-3
1.202000E-7	4.714479E-3
1.202500E-7	4.548307E-3
1.203000E-7	4.318750E-3
1.203500E-7	4.065210E-3
1.204000E-7	3.789399E-3
1.204500E-7	3.455343E-3
1.205000E-7	3.066467E-3
1.205500E-7	2.682730E-3
1.206000E-7	2.345248E-3
1.206500E-7	2.043740E-3
1.207000E-7	1.786774E-3
1.207500E-7	1.658290E-3
1.208000E-7	1.629168E-3
1.208500E-7	1.656577E-3
1.209000E-7	1.759364E-3
1.209500E-7	1.985495E-3
1.210000E-7	2.298994E-3
1.210500E-7	2.660460E-3
1.211000E-7	3.095590E-3
1.211500E-7	3.525580E-3
1.212000E-7	3.866489E-3
1.212500E-7	4.132021E-3
1.213000E-7	4.359865E-3
1.213500E-7	4.503766E-3
1.214000E-7	4.526037E-3
1.214500E-7	4.496914E-3
1.215000E-7	4.479783E-3
1.215500E-7	4.419824E-3
1.216000E-7	4.258791E-3
1.216500E-7	4.061784E-3
1.217000E-7	3.933301E-3
1.217500E-7	3.828801E-3
1.218000E-7	3.724301E-3
1.218500E-7	3.683187E-3
1.219000E-7	3.726014E-3
1.219500E-7	3.813383E-3
1.220000E-7	3.892186E-3
1.220500E-7	3.988120E-3
1.221000E-7	4.068636E-3
1.221500E-7	4.058358E-3
1.222000E-7	3.948719E-3
1.222500E-7	3.806530E-3
1.223000E-7	3.624941E-3
1.223500E-7	3.403950E-3
1.224000E-7	3.176106E-3
1.224500E-7	2.960254E-3
1.225000E-7	2.746115E-3
1.225500E-7	2.573091E-3
1.226000E-7	2.501141E-3
1.226500E-7	2.528550E-3
1.227000E-7	2.622771E-3
1.227500E-7	2.744402E-3
1.228000E-7	2.890017E-3
1.228500E-7	3.063041E-3
1.229000E-7	3.265188E-3
1.229500E-7	3.441638E-3
1.230000E-7	3.535859E-3
1.230500E-7	3.583826E-3
1.231000E-7	3.604383E-3
1.231500E-7	3.599244E-3
1.232000E-7	3.609523E-3
1.232500E-7	3.672908E-3
1.233000E-7	3.732867E-3
1.233500E-7	3.768842E-3
1.234000E-7	3.842506E-3
1.234500E-7	3.981268E-3
1.235000E-7	4.111464E-3
1.235500E-7	4.200546E-3
1.236000E-7	4.298193E-3
1.236500E-7	4.375283E-3
1.237000E-7	4.383849E-3
1.237500E-7	4.344447E-3
1.238000E-7	4.279349E-3
1.238500E-7	4.169710E-3
1.239000E-7	4.003538E-3
1.239500E-7	3.845932E-3
1.240000E-7	3.715736E-3
1.240500E-7	3.597531E-3
1.241000E-7	3.496458E-3
1.241500E-7	3.398810E-3
1.242000E-7	3.299450E-3
1.242500E-7	3.213794E-3
1.243000E-7	3.176106E-3
1.243500E-7	3.194950E-3
1.244000E-7	3.242917E-3
1.244500E-7	3.272040E-3
1.245000E-7	3.265188E-3
1.245500E-7	3.246343E-3
1.246000E-7	3.170967E-3
1.246500E-7	3.028778E-3
1.247000E-7	2.920853E-3
1.247500E-7	2.915713E-3
1.248000E-7	2.948262E-3
1.248500E-7	2.991090E-3
1.249000E-7	3.109295E-3
1.249500E-7	3.308015E-3
1.250000E-7	3.544425E-3
1.250500E-7	3.794539E-3
1.251000E-7	4.056645E-3
1.251500E-7	4.286201E-3
1.252000E-7	4.476356E-3
1.252500E-7	4.630536E-3
1.253000E-7	4.726471E-3
1.253500E-7	4.750454E-3
1.254000E-7	4.716192E-3
1.254500E-7	4.644241E-3
1.255000E-7	4.529463E-3
1.255500E-7	4.349586E-3
1.256000E-7	4.096046E-3
1.256500E-7	3.842506E-3
1.257000E-7	3.621515E-3
1.257500E-7	3.397097E-3
1.258000E-7	3.194950E-3
1.258500E-7	3.044196E-3
1.259000E-7	2.919139E-3
1.259500E-7	2.763246E-3
1.260000E-7	2.621058E-3
1.260500E-7	2.494288E-3
1.261000E-7	2.352100E-3
1.261500E-7	2.237322E-3
1.262000E-7	2.220191E-3
1.262500E-7	2.288715E-3
1.263000E-7	2.405206E-3
1.263500E-7	2.561099E-3
1.264000E-7	2.773525E-3
1.264500E-7	3.057901E-3
1.265000E-7	3.361122E-3
1.265500E-7	3.640359E-3
1.266000E-7	3.895612E-3
1.266500E-7	4.154292E-3
1.267000E-7	4.388988E-3
1.267500E-7	4.550020E-3
1.268000E-7	4.649381E-3
1.268500E-7	4.717905E-3
1.269000E-7	4.757306E-3
1.269500E-7	4.765872E-3
1.270000E-7	4.748741E-3
1.270500E-7	4.699061E-3
1.271000E-7	4.618545E-3
1.271500E-7	4.529463E-3
1.272000E-7	4.443807E-3
1.272500E-7	4.339308E-3
1.273000E-7	4.200546E-3
1.273500E-7	4.022382E-3
1.274000E-7	3.809957E-3
1.274500E-7	3.556416E-3
1.275000E-7	3.242917E-3
1.275500E-7	2.917426E-3
1.276000E-7	2.670739E-3
1.276500E-7	2.526837E-3
1.277000E-7	2.442895E-3
1.277500E-7	2.389788E-3
1.278000E-7	2.420624E-3
1.278500E-7	2.547395E-3
1.279000E-7	2.744402E-3
1.279500E-7	2.973959E-3
1.280000E-7	3.230925E-3
1.280500E-7	3.489605E-3
1.281000E-7	3.720875E-3
1.281500E-7	3.881907E-3
1.282000E-7	3.982981E-3
1.282500E-7	4.053218E-3
1.283000E-7	4.089194E-3
1.283500E-7	4.036087E-3
1.284000E-7	3.902465E-3
1.284500E-7	3.755137E-3
1.285000E-7	3.626654E-3
1.285500E-7	3.496458E-3
1.286000E-7	3.376540E-3
1.286500E-7	3.294311E-3
1.287000E-7	3.266901E-3
1.287500E-7	3.287458E-3
1.288000E-7	3.340565E-3
1.288500E-7	3.436499E-3
1.289000E-7	3.585539E-3
1.289500E-7	3.772268E-3
1.290000E-7	3.931587E-3
1.290500E-7	4.030948E-3
1.291000E-7	4.056645E-3
1.291500E-7	3.982981E-3
1.292000E-7	3.809957E-3
1.292500E-7	3.583826E-3
1.293000E-7	3.347417E-3
1.293500E-7	3.057901E-3
1.294000E-7	2.718706E-3
1.294500E-7	2.442895E-3
1.295000E-7	2.257879E-3
1.295500E-7	2.089994E-3
1.296000E-7	1.956372E-3
1.296500E-7	1.927249E-3
1.297000E-7	1.970077E-3
1.297500E-7	2.021470E-3
1.298000E-7	2.062584E-3
1.298500E-7	2.071150E-3
1.299000E-7	2.066011E-3
1.299500E-7	2.093420E-3
