Study Name	fullMap
1.298000E-7	5.242117E-3
1.298500E-7	5.315780E-3
1.299000E-7	5.322633E-3
1.299500E-7	5.219846E-3
1.300000E-7	5.015986E-3
1.300500E-7	4.771011E-3
1.301000E-7	4.526037E-3
1.301500E-7	4.245087E-3
1.302000E-7	3.914456E-3
1.302500E-7	3.588965E-3
1.303000E-7	3.333712E-3
1.303500E-7	3.164114E-3
1.304000E-7	3.001369E-3
1.304500E-7	2.816353E-3
1.305000E-7	2.686156E-3
1.305500E-7	2.655321E-3
1.306000E-7	2.669025E-3
1.306500E-7	2.675878E-3
1.307000E-7	2.684443E-3
1.307500E-7	2.734124E-3
1.308000E-7	2.787230E-3
1.308500E-7	2.819779E-3
1.309000E-7	2.838623E-3
1.309500E-7	2.869459E-3
1.310000E-7	2.864320E-3
1.310500E-7	2.811214E-3
1.311000E-7	2.775238E-3
1.311500E-7	2.785517E-3
1.312000E-7	2.783804E-3
1.312500E-7	2.802648E-3
1.313000E-7	2.920853E-3
1.313500E-7	3.116147E-3
1.314000E-7	3.320007E-3
1.314500E-7	3.542711E-3
1.315000E-7	3.806530E-3
1.315500E-7	4.111464E-3
1.316000E-7	4.435242E-3
1.316500E-7	4.723044E-3
1.317000E-7	4.935470E-3
1.317500E-7	5.072519E-3
1.318000E-7	5.141043E-3
1.318500E-7	5.115346E-3
1.319000E-7	5.014273E-3
1.319500E-7	4.878937E-3
1.320000E-7	4.711053E-3
1.320500E-7	4.491774E-3
1.321000E-7	4.226242E-3
1.321500E-7	3.917883E-3
1.322000E-7	3.547851E-3
1.322500E-7	3.138418E-3
1.323000E-7	2.715279E-3
1.323500E-7	2.341821E-3
1.324000E-7	2.074576E-3
1.324500E-7	1.899839E-3
1.325000E-7	1.771356E-3
1.325500E-7	1.687413E-3
1.326000E-7	1.663430E-3
1.326500E-7	1.670282E-3
1.327000E-7	1.709684E-3
1.327500E-7	1.827888E-3
1.328000E-7	2.011191E-3
1.328500E-7	2.221904E-3
1.329000E-7	2.441182E-3
1.329500E-7	2.679304E-3
1.330000E-7	2.881451E-3
1.330500E-7	3.013361E-3
1.331000E-7	3.102442E-3
1.331500E-7	3.208655E-3
1.332000E-7	3.306302E-3
1.332500E-7	3.355983E-3
1.333000E-7	3.393671E-3
1.333500E-7	3.427933E-3
1.334000E-7	3.445064E-3
1.334500E-7	3.470761E-3
1.335000E-7	3.570121E-3
1.335500E-7	3.738006E-3
1.336000E-7	3.921309E-3
1.336500E-7	4.106325E-3
1.337000E-7	4.265644E-3
1.337500E-7	4.390701E-3
1.338000E-7	4.502053E-3
1.338500E-7	4.618545E-3
1.339000E-7	4.676790E-3
1.339500E-7	4.621971E-3
1.340000E-7	4.495201E-3
1.340500E-7	4.349586E-3
1.341000E-7	4.171423E-3
1.341500E-7	3.938440E-3
1.342000E-7	3.674621E-3
1.342500E-7	3.414228E-3
1.343000E-7	3.191524E-3
1.343500E-7	2.996229E-3
1.344000E-7	2.840336E-3
1.344500E-7	2.716992E-3
1.345000E-7	2.617632E-3
1.345500E-7	2.569665E-3
1.346000E-7	2.542255E-3
1.346500E-7	2.494288E-3
1.347000E-7	2.434329E-3
1.347500E-7	2.391502E-3
1.348000E-7	2.350387E-3
1.348500E-7	2.298994E-3
1.349000E-7	2.256166E-3
1.349500E-7	2.211625E-3
1.350000E-7	2.187641E-3
1.350500E-7	2.232182E-3
1.351000E-7	2.333256E-3
1.351500E-7	2.472018E-3
1.352000E-7	2.693009E-3
1.352500E-7	2.991090E-3
1.353000E-7	3.280606E-3
1.353500E-7	3.539285E-3
1.354000E-7	3.743145E-3
1.354500E-7	3.844219E-3
1.355000E-7	3.847645E-3
1.355500E-7	3.832227E-3
1.356000E-7	3.840793E-3
1.356500E-7	3.881907E-3
1.357000E-7	3.953858E-3
1.357500E-7	4.036087E-3
1.358000E-7	4.101185E-3
1.358500E-7	4.202259E-3
1.359000E-7	4.320463E-3
1.359500E-7	4.409545E-3
1.360000E-7	4.447234E-3
1.360500E-7	4.457512E-3
1.361000E-7	4.416398E-3
1.361500E-7	4.286201E-3
1.362000E-7	4.027522E-3
1.362500E-7	3.667769E-3
1.363000E-7	3.304589E-3
1.363500E-7	2.985951E-3
1.364000E-7	2.653607E-3
1.364500E-7	2.288715E-3
1.365000E-7	1.973503E-3
1.365500E-7	1.714823E-3
1.366000E-7	1.459570E-3
1.366500E-7	1.240292E-3
1.367000E-7	1.147784E-3
1.367500E-7	1.192325E-3
1.368000E-7	1.334513E-3
1.368500E-7	1.553791E-3
1.369000E-7	1.845019E-3
1.369500E-7	2.197920E-3
1.370000E-7	2.615919E-3
1.370500E-7	3.071606E-3
1.371000E-7	3.540998E-3
1.371500E-7	3.991546E-3
1.372000E-7	4.376996E-3
1.372500E-7	4.659659E-3
1.373000E-7	4.853241E-3
1.373500E-7	4.978298E-3
1.374000E-7	4.983437E-3
1.374500E-7	4.837823E-3
1.375000E-7	4.606553E-3
1.375500E-7	4.382135E-3
1.376000E-7	4.185128E-3
1.376500E-7	3.943579E-3
1.377000E-7	3.640359E-3
1.377500E-7	3.321720E-3
1.378000E-7	3.042483E-3
1.378500E-7	2.800935E-3
1.379000E-7	2.574804E-3
1.379500E-7	2.413772E-3
1.380000E-7	2.341821E-3
1.380500E-7	2.298994E-3
1.381000E-7	2.266445E-3
1.381500E-7	2.290428E-3
1.382000E-7	2.333256E-3
1.382500E-7	2.329830E-3
1.383000E-7	2.314412E-3
1.383500E-7	2.298994E-3
1.384000E-7	2.227043E-3
1.384500E-7	2.108838E-3
1.385000E-7	2.011191E-3
1.385500E-7	1.940954E-3
1.386000E-7	1.874142E-3
1.386500E-7	1.872429E-3
1.387000E-7	1.975216E-3
1.387500E-7	2.143101E-3
1.388000E-7	2.374370E-3
1.388500E-7	2.711853E-3
1.389000E-7	3.133278E-3
1.389500E-7	3.609523E-3
1.390000E-7	4.126882E-3
1.390500E-7	4.645954E-3
1.391000E-7	5.113633E-3
1.391500E-7	5.485378E-3
1.392000E-7	5.721787E-3
1.392500E-7	5.809156E-3
1.393000E-7	5.750910E-3
1.393500E-7	5.584739E-3
1.394000E-7	5.317493E-3
1.394500E-7	4.988576E-3
1.395000E-7	4.654520E-3
1.395500E-7	4.380422E-3
1.396000E-7	4.171423E-3
1.396500E-7	3.982981E-3
1.397000E-7	3.840793E-3
1.397500E-7	3.804817E-3
1.398000E-7	3.868202E-3
1.398500E-7	3.960710E-3
1.399000E-7	4.041227E-3
1.399500E-7	4.106325E-3
1.400000E-7	4.130308E-3
1.400500E-7	4.066923E-3
1.401000E-7	3.907604E-3
1.401500E-7	3.678047E-3
1.402000E-7	3.393671E-3
1.402500E-7	3.100729E-3
1.403000E-7	2.830058E-3
1.403500E-7	2.603927E-3
1.404000E-7	2.436042E-3
1.404500E-7	2.317838E-3
1.405000E-7	2.221904E-3
1.405500E-7	2.170510E-3
1.406000E-7	2.213338E-3
1.406500E-7	2.355526E-3
1.407000E-7	2.518272E-3
1.407500E-7	2.693009E-3
1.408000E-7	2.939697E-3
1.408500E-7	3.208655E-3
1.409000E-7	3.434786E-3
1.409500E-7	3.636933E-3
1.410000E-7	3.847645E-3
1.410500E-7	4.046366E-3
1.411000E-7	4.219390E-3
1.411500E-7	4.385562E-3
1.412000E-7	4.522610E-3
1.412500E-7	4.618545E-3
1.413000E-7	4.644241E-3
1.413500E-7	4.580856E-3
1.414000E-7	4.436955E-3
1.414500E-7	4.267357E-3
1.415000E-7	4.109751E-3
1.415500E-7	3.998399E-3
1.416000E-7	3.900751E-3
1.416500E-7	3.794539E-3
1.417000E-7	3.662629E-3
1.417500E-7	3.525580E-3
1.418000E-7	3.436499E-3
1.418500E-7	3.436499E-3
1.419000E-7	3.510162E-3
1.419500E-7	3.604383E-3
1.420000E-7	3.715736E-3
1.420500E-7	3.839080E-3
1.421000E-7	3.947005E-3
1.421500E-7	4.015530E-3
1.422000E-7	4.027522E-3
1.422500E-7	3.947005E-3
1.423000E-7	3.791112E-3
1.423500E-7	3.549564E-3
1.424000E-7	3.196663E-3
1.424500E-7	2.766673E-3
1.425000E-7	2.384649E-3
1.425500E-7	2.042027E-3
1.426000E-7	1.670282E-3
1.426500E-7	1.372201E-3
1.427000E-7	1.242005E-3
1.427500E-7	1.190611E-3
1.428000E-7	1.197464E-3
1.428500E-7	1.363636E-3
1.429000E-7	1.651438E-3
1.429500E-7	1.976929E-3
1.430000E-7	2.403493E-3
1.430500E-7	2.977385E-3
1.431000E-7	3.556416E-3
1.431500E-7	4.063497E-3
1.432000E-7	4.551733E-3
1.432500E-7	4.973158E-3
1.433000E-7	5.259248E-3
1.433500E-7	5.430559E-3
1.434000E-7	5.529919E-3
1.434500E-7	5.548763E-3
1.435000E-7	5.500796E-3
1.435500E-7	5.416854E-3
1.436000E-7	5.274666E-3
1.436500E-7	5.086224E-3
1.437000E-7	4.916626E-3
1.437500E-7	4.767585E-3
1.438000E-7	4.597987E-3
1.438500E-7	4.404406E-3
1.439000E-7	4.169710E-3
1.439500E-7	3.859637E-3
1.440000E-7	3.517015E-3
1.440500E-7	3.220647E-3
1.441000E-7	2.951689E-3
1.441500E-7	2.679304E-3
1.442000E-7	2.430903E-3
1.442500E-7	2.213338E-3
1.443000E-7	2.000912E-3
1.443500E-7	1.814183E-3
1.444000E-7	1.740520E-3
1.444500E-7	1.778208E-3
1.445000E-7	1.915257E-3
1.445500E-7	2.124256E-3
1.446000E-7	2.340108E-3
1.446500E-7	2.531977E-3
1.447000E-7	2.749542E-3
1.447500E-7	2.991090E-3
1.448000E-7	3.205229E-3
1.448500E-7	3.374827E-3
1.449000E-7	3.498171E-3
1.449500E-7	3.576974E-3
1.450000E-7	3.624941E-3
1.450500E-7	3.647211E-3
1.451000E-7	3.630080E-3
1.451500E-7	3.575261E-3
1.452000E-7	3.470761E-3
1.452500E-7	3.299450E-3
1.453000E-7	3.128139E-3
1.453500E-7	3.008221E-3
1.454000E-7	2.860894E-3
1.454500E-7	2.657034E-3
1.455000E-7	2.442895E-3
1.455500E-7	2.225330E-3
1.456000E-7	1.966650E-3
1.456500E-7	1.709684E-3
1.457000E-7	1.483553E-3
1.457500E-7	1.281406E-3
1.458000E-7	1.113522E-3
1.458500E-7	1.024440E-3
1.459000E-7	9.850383E-4
1.459500E-7	9.918907E-4
1.460000E-7	1.055276E-3
1.460500E-7	1.147784E-3
1.461000E-7	1.276267E-3
1.461500E-7	1.461283E-3
1.462000E-7	1.641159E-3
1.462500E-7	1.755938E-3
1.463000E-7	1.858724E-3
1.463500E-7	1.968363E-3
1.464000E-7	2.047166E-3
1.464500E-7	2.095134E-3
1.465000E-7	2.179076E-3
1.465500E-7	2.312699E-3
1.466000E-7	2.485723E-3
1.466500E-7	2.703288E-3
1.467000E-7	2.977385E-3
1.467500E-7	3.246343E-3
1.468000E-7	3.479326E-3
1.468500E-7	3.667769E-3
1.469000E-7	3.765416E-3
1.469500E-7	3.770555E-3
1.470000E-7	3.751711E-3
1.470500E-7	3.736293E-3
1.471000E-7	3.690039E-3
1.471500E-7	3.611236E-3
1.472000E-7	3.508449E-3
1.472500E-7	3.379966E-3
1.473000E-7	3.270327E-3
1.473500E-7	3.224073E-3
1.474000E-7	3.224073E-3
1.474500E-7	3.227499E-3
1.475000E-7	3.248057E-3
1.475500E-7	3.277179E-3
1.476000E-7	3.299450E-3
1.476500E-7	3.313155E-3
1.477000E-7	3.270327E-3
1.477500E-7	3.141844E-3
1.478000E-7	2.973959E-3
1.478500E-7	2.814640E-3
1.479000E-7	2.667312E-3
1.479500E-7	2.549108E-3
1.480000E-7	2.448034E-3
1.480500E-7	2.333256E-3
1.481000E-7	2.203059E-3
1.481500E-7	2.069437E-3
1.482000E-7	1.968363E-3
1.482500E-7	1.947806E-3
1.483000E-7	2.033462E-3
1.483500E-7	2.187641E-3
1.484000E-7	2.422338E-3
1.484500E-7	2.735837E-3
1.485000E-7	3.056188E-3
1.485500E-7	3.294311E-3
1.486000E-7	3.491318E-3
1.486500E-7	3.657490E-3
1.487000E-7	3.731154E-3
1.487500E-7	3.708883E-3
1.488000E-7	3.659203E-3
1.488500E-7	3.590679E-3
1.489000E-7	3.489605E-3
1.489500E-7	3.386818E-3
1.490000E-7	3.323433E-3
1.490500E-7	3.289171E-3
1.491000E-7	3.260048E-3
1.491500E-7	3.232639E-3
1.492000E-7	3.193237E-3
1.492500E-7	3.174393E-3
1.493000E-7	3.224073E-3
1.493500E-7	3.338851E-3
1.494000E-7	3.467335E-3
1.494500E-7	3.564982E-3
1.495000E-7	3.645498E-3
1.495500E-7	3.703744E-3
1.496000E-7	3.751711E-3
1.496500E-7	3.803104E-3
1.497000E-7	3.828801E-3
1.497500E-7	3.770555E-3
1.498000E-7	3.645498E-3
1.498500E-7	3.494744E-3
1.499000E-7	3.328573E-3
1.499500E-7	3.140131E-3
1.500000E-7	2.967107E-3
1.500500E-7	2.812927E-3
1.501000E-7	2.684443E-3
1.501500E-7	2.610780E-3
1.502000E-7	2.607353E-3
1.502500E-7	2.643329E-3
1.503000E-7	2.687870E-3
1.503500E-7	2.735837E-3
1.504000E-7	2.768386E-3
1.504500E-7	2.770099E-3
1.505000E-7	2.773525E-3
1.505500E-7	2.785517E-3
1.506000E-7	2.783804E-3
1.506500E-7	2.756394E-3
1.507000E-7	2.722132E-3
1.507500E-7	2.681017E-3
1.508000E-7	2.653607E-3
1.508500E-7	2.677591E-3
1.509000E-7	2.739263E-3
1.509500E-7	2.826632E-3
1.510000E-7	2.929418E-3
1.510500E-7	3.016787E-3
1.511000E-7	3.100729E-3
1.511500E-7	3.232639E-3
1.512000E-7	3.364548E-3
1.512500E-7	3.429646E-3
1.513000E-7	3.477613E-3
1.513500E-7	3.561556E-3
1.514000E-7	3.616375E-3
1.514500E-7	3.612949E-3
1.515000E-7	3.578687E-3
1.515500E-7	3.460482E-3
1.516000E-7	3.225786E-3
1.516500E-7	2.953402E-3
1.517000E-7	2.672452E-3
1.517500E-7	2.331543E-3
1.518000E-7	1.928962E-3
1.518500E-7	1.557217E-3
1.519000E-7	1.279693E-3
1.519500E-7	1.115235E-3
1.520000E-7	1.043284E-3
1.520500E-7	1.036432E-3
1.521000E-7	1.103243E-3
1.521500E-7	1.252283E-3
1.522000E-7	1.408176E-3
1.522500E-7	1.492119E-3
1.523000E-7	1.516102E-3
1.523500E-7	1.533233E-3
1.524000E-7	1.555504E-3
1.524500E-7	1.596619E-3
1.525000E-7	1.690840E-3
1.525500E-7	1.841593E-3
1.526000E-7	2.019757E-3
1.526500E-7	2.213338E-3
1.527000E-7	2.408633E-3
1.527500E-7	2.602214E-3
1.528000E-7	2.835197E-3
1.528500E-7	3.121286E-3
1.529000E-7	3.400523E-3
1.529500E-7	3.618088E-3
1.530000E-7	3.784260E-3
1.530500E-7	3.868202E-3
1.531000E-7	3.816809E-3
1.531500E-7	3.657490E-3
1.532000E-7	3.431359E-3
1.532500E-7	3.123000E-3
1.533000E-7	2.773525E-3
1.533500E-7	2.454887E-3
1.534000E-7	2.134535E-3
1.534500E-7	1.791913E-3
1.535000E-7	1.509250E-3
1.535500E-7	1.351644E-3
1.536000E-7	1.322521E-3
1.536500E-7	1.384193E-3
1.537000E-7	1.495545E-3
1.537500E-7	1.605184E-3
1.538000E-7	1.726815E-3
1.538500E-7	1.815897E-3
1.539000E-7	1.860437E-3
1.539500E-7	1.911831E-3
1.540000E-7	1.944380E-3
1.540500E-7	1.901552E-3
1.541000E-7	1.836454E-3
1.541500E-7	1.827888E-3
1.542000E-7	1.874142E-3
1.542500E-7	1.976929E-3
1.543000E-7	2.182502E-3
1.543500E-7	2.460026E-3
1.544000E-7	2.773525E-3
1.544500E-7	3.116147E-3
1.545000E-7	3.431359E-3
1.545500E-7	3.654064E-3
1.546000E-7	3.789399E-3
1.546500E-7	3.828801E-3
1.547000E-7	3.729440E-3
1.547500E-7	3.532433E-3
1.548000E-7	3.301163E-3
1.548500E-7	3.018500E-3
1.549000E-7	2.687870E-3
1.549500E-7	2.362379E-3
1.550000E-7	2.060871E-3
1.550500E-7	1.814183E-3
1.551000E-7	1.656577E-3
1.551500E-7	1.617176E-3
1.552000E-7	1.707971E-3
1.552500E-7	1.932388E-3
1.553000E-7	2.256166E-3
1.553500E-7	2.639903E-3
1.554000E-7	3.042483E-3
1.554500E-7	3.366261E-3
1.555000E-7	3.587252E-3
1.555500E-7	3.690039E-3
1.556000E-7	3.645498E-3
1.556500E-7	3.445064E-3
1.557000E-7	3.179532E-3
1.557500E-7	2.910574E-3
1.558000E-7	2.614206E-3
1.558500E-7	2.316125E-3
1.559000E-7	2.084855E-3
1.559500E-7	1.946093E-3
1.560000E-7	1.867290E-3
1.560500E-7	1.826175E-3
1.561000E-7	1.857011E-3
1.561500E-7	2.002626E-3
1.562000E-7	2.208199E-3
1.562500E-7	2.398354E-3
1.563000E-7	2.547395E-3
1.563500E-7	2.639903E-3
1.564000E-7	2.665599E-3
1.564500E-7	2.658747E-3
1.565000E-7	2.651894E-3
1.565500E-7	2.603927E-3
1.566000E-7	2.526837E-3
1.566500E-7	2.501141E-3
1.567000E-7	2.540542E-3
1.567500E-7	2.607353E-3
1.568000E-7	2.722132E-3
1.568500E-7	2.895156E-3
1.569000E-7	3.080172E-3
1.569500E-7	3.237778E-3
1.570000E-7	3.369687E-3
1.570500E-7	3.465622E-3
1.571000E-7	3.515302E-3
1.571500E-7	3.520441E-3
1.572000E-7	3.477613E-3
1.572500E-7	3.400523E-3
1.573000E-7	3.297737E-3
1.573500E-7	3.176106E-3
1.574000E-7	3.025352E-3
1.574500E-7	2.876312E-3
1.575000E-7	2.752968E-3
1.575500E-7	2.655321E-3
1.576000E-7	2.571378E-3
1.576500E-7	2.506280E-3
1.577000E-7	2.454887E-3
1.577500E-7	2.377797E-3
1.578000E-7	2.252740E-3
1.578500E-7	2.115691E-3
1.579000E-7	2.000912E-3
1.579500E-7	1.915257E-3
1.580000E-7	1.882708E-3
1.580500E-7	1.899839E-3
1.581000E-7	1.927249E-3
1.581500E-7	1.958085E-3
1.582000E-7	2.019757E-3
1.582500E-7	2.119117E-3
1.583000E-7	2.256166E-3
1.583500E-7	2.420624E-3
1.584000E-7	2.591935E-3
1.584500E-7	2.740976E-3
1.585000E-7	2.878025E-3
1.585500E-7	2.997943E-3
1.586000E-7	3.105868E-3
1.586500E-7	3.191524E-3
1.587000E-7	3.215507E-3
1.587500E-7	3.191524E-3
1.588000E-7	3.162401E-3
1.588500E-7	3.129852E-3
1.589000E-7	3.042483E-3
1.589500E-7	2.914000E-3
1.590000E-7	2.759820E-3
1.590500E-7	2.590222E-3
1.591000E-7	2.401780E-3
1.591500E-7	2.201346E-3
1.592000E-7	2.000912E-3
1.592500E-7	1.860437E-3
1.593000E-7	1.812470E-3
1.593500E-7	1.814183E-3
1.594000E-7	1.860437E-3
1.594500E-7	1.968363E-3
1.595000E-7	2.089994E-3
1.595500E-7	2.191068E-3
1.596000E-7	2.287002E-3
1.596500E-7	2.412059E-3
1.597000E-7	2.533690E-3
1.597500E-7	2.615919E-3
1.598000E-7	2.686156E-3
1.598500E-7	2.739263E-3
1.599000E-7	2.761533E-3
1.599500E-7	2.744402E-3
1.600000E-7	2.650181E-3
1.600500E-7	2.482296E-3
1.601000E-7	2.355526E-3
1.601500E-7	2.269871E-3
1.602000E-7	2.139674E-3
1.602500E-7	1.961511E-3
1.603000E-7	1.860437E-3
1.603500E-7	1.851872E-3
1.604000E-7	1.862151E-3
1.604500E-7	1.923823E-3
1.605000E-7	2.101986E-3
1.605500E-7	2.316125E-3
1.606000E-7	2.473731E-3
1.606500E-7	2.622771E-3
1.607000E-7	2.824918E-3
1.607500E-7	3.049336E-3
1.608000E-7	3.227499E-3
1.608500E-7	3.349130E-3
1.609000E-7	3.424507E-3
1.609500E-7	3.391958E-3
1.610000E-7	3.275466E-3
1.610500E-7	3.169254E-3
1.611000E-7	3.061328E-3
1.611500E-7	2.920853E-3
1.612000E-7	2.770099E-3
1.612500E-7	2.631337E-3
1.613000E-7	2.475444E-3
1.613500E-7	2.293854E-3
1.614000E-7	2.158519E-3
1.614500E-7	2.060871E-3
1.615000E-7	1.987208E-3
1.615500E-7	1.952945E-3
1.616000E-7	1.975216E-3
1.616500E-7	2.042027E-3
1.617000E-7	2.170510E-3
1.617500E-7	2.346961E-3
1.618000E-7	2.519985E-3
1.618500E-7	2.681017E-3
1.619000E-7	2.823205E-3
1.619500E-7	2.955115E-3
1.620000E-7	3.100729E-3
1.620500E-7	3.242917E-3
1.621000E-7	3.320007E-3
1.621500E-7	3.338851E-3
1.622000E-7	3.335425E-3
1.622500E-7	3.292597E-3
1.623000E-7	3.198376E-3
1.623500E-7	3.075032E-3
1.624000E-7	2.903721E-3
1.624500E-7	2.657034E-3
1.625000E-7	2.422338E-3
1.625500E-7	2.264731E-3
1.626000E-7	2.153379E-3
1.626500E-7	2.047166E-3
1.627000E-7	1.954659E-3
1.627500E-7	1.882708E-3
1.628000E-7	1.798766E-3
1.628500E-7	1.725102E-3
1.629000E-7	1.697692E-3
1.629500E-7	1.665143E-3
1.630000E-7	1.577774E-3
1.630500E-7	1.478414E-3
1.631000E-7	1.428734E-3
1.631500E-7	1.404750E-3
1.632000E-7	1.377340E-3
1.632500E-7	1.355070E-3
1.633000E-7	1.361922E-3
1.633500E-7	1.324234E-3
1.634000E-7	1.204316E-3
1.634500E-7	1.091251E-3
1.635000E-7	1.015874E-3
1.635500E-7	8.873910E-4
1.636000E-7	7.143669E-4
1.636500E-7	5.961623E-4
1.637000E-7	5.910230E-4
1.637500E-7	6.920964E-4
1.638000E-7	8.651206E-4
1.638500E-7	1.091251E-3
1.639000E-7	1.329373E-3
1.639500E-7	1.601758E-3
1.640000E-7	1.937527E-3
1.640500E-7	2.295567E-3
1.641000E-7	2.674165E-3
1.641500E-7	3.088737E-3
1.642000E-7	3.458769E-3
1.642500E-7	3.691752E-3
1.643000E-7	3.799678E-3
1.643500E-7	3.840793E-3
1.644000E-7	3.839080E-3
1.644500E-7	3.785973E-3
1.645000E-7	3.684900E-3
1.645500E-7	3.563269E-3
1.646000E-7	3.438212E-3
1.646500E-7	3.304589E-3
1.647000E-7	3.177819E-3
1.647500E-7	3.057901E-3
1.648000E-7	2.946549E-3
1.648500E-7	2.879738E-3
1.649000E-7	2.871172E-3
1.649500E-7	2.881451E-3
1.650000E-7	2.907148E-3
1.650500E-7	2.999656E-3
1.651000E-7	3.112721E-3
1.651500E-7	3.145270E-3
1.652000E-7	3.102442E-3
1.652500E-7	3.042483E-3
1.653000E-7	2.953402E-3
1.653500E-7	2.828345E-3
1.654000E-7	2.699861E-3
1.654500E-7	2.528550E-3
1.655000E-7	2.281863E-3
1.655500E-7	2.033462E-3
1.656000E-7	1.833028E-3
1.656500E-7	1.670282E-3
1.657000E-7	1.528094E-3
1.657500E-7	1.420168E-3
1.658000E-7	1.355070E-3
1.658500E-7	1.344791E-3
1.659000E-7	1.408176E-3
1.659500E-7	1.498971E-3
1.660000E-7	1.572635E-3
1.660500E-7	1.651438E-3
1.661000E-7	1.754225E-3
1.661500E-7	1.887847E-3
1.662000E-7	2.043740E-3
1.662500E-7	2.216764E-3
1.663000E-7	2.384649E-3
1.663500E-7	2.528550E-3
1.664000E-7	2.646755E-3
1.664500E-7	2.735837E-3
1.665000E-7	2.797509E-3
1.665500E-7	2.824918E-3
1.666000E-7	2.818066E-3
1.666500E-7	2.751255E-3
1.667000E-7	2.614206E-3
1.667500E-7	2.456600E-3
1.668000E-7	2.317838E-3
1.668500E-7	2.185928E-3
1.669000E-7	2.067724E-3
1.669500E-7	2.006052E-3
1.670000E-7	1.992347E-3
1.670500E-7	1.980355E-3
1.671000E-7	1.982068E-3
1.671500E-7	2.006052E-3
1.672000E-7	2.055732E-3
1.672500E-7	2.124256E-3
1.673000E-7	2.189355E-3
1.673500E-7	2.177363E-3
1.674000E-7	2.074576E-3
1.674500E-7	1.968363E-3
1.675000E-7	1.901552E-3
1.675500E-7	1.826175E-3
1.676000E-7	1.733667E-3
1.676500E-7	1.707971E-3
1.677000E-7	1.730241E-3
1.677500E-7	1.709684E-3
1.678000E-7	1.666856E-3
1.678500E-7	1.697692E-3
1.679000E-7	1.821036E-3
1.679500E-7	1.964937E-3
1.680000E-7	2.122543E-3
1.680500E-7	2.264731E-3
1.681000E-7	2.331543E-3
1.681500E-7	2.367518E-3
1.682000E-7	2.461739E-3
1.682500E-7	2.583370E-3
1.683000E-7	2.665599E-3
1.683500E-7	2.727271E-3
1.684000E-7	2.799222E-3
1.684500E-7	2.874599E-3
1.685000E-7	2.949975E-3
1.685500E-7	3.003082E-3
1.686000E-7	2.994516E-3
1.686500E-7	2.972246E-3
1.687000E-7	2.958541E-3
1.687500E-7	2.883164E-3
1.688000E-7	2.699861E-3
1.688500E-7	2.492575E-3
1.689000E-7	2.331543E-3
1.689500E-7	2.206486E-3
1.690000E-7	2.043740E-3
1.690500E-7	1.874142E-3
1.691000E-7	1.781634E-3
1.691500E-7	1.762790E-3
1.692000E-7	1.752512E-3
1.692500E-7	1.754225E-3
1.693000E-7	1.809044E-3
1.693500E-7	1.865577E-3
1.694000E-7	1.858724E-3
1.694500E-7	1.853585E-3
1.695000E-7	1.894700E-3
1.695500E-7	1.937527E-3
1.696000E-7	1.954659E-3
1.696500E-7	2.012904E-3
1.697000E-7	2.067724E-3
1.697500E-7	2.083142E-3
1.698000E-7	2.108838E-3
1.698500E-7	2.191068E-3
1.699000E-7	2.257879E-3
1.699500E-7	2.346961E-3
1.700000E-7	2.561099E-3
1.700500E-7	2.840336E-3
1.701000E-7	3.071606E-3
1.701500E-7	3.261761E-3
1.702000E-7	3.450204E-3
1.702500E-7	3.587252E-3
1.703000E-7	3.638646E-3
1.703500E-7	3.636933E-3
1.704000E-7	3.544425E-3
1.704500E-7	3.352556E-3
1.705000E-7	3.124713E-3
1.705500E-7	2.871172E-3
1.706000E-7	2.561099E-3
1.706500E-7	2.252740E-3
1.707000E-7	2.030035E-3
1.707500E-7	1.865577E-3
1.708000E-7	1.731954E-3
1.708500E-7	1.666856E-3
1.709000E-7	1.683987E-3
1.709500E-7	1.747372E-3
1.710000E-7	1.836454E-3
1.710500E-7	1.951232E-3
1.711000E-7	2.059158E-3
1.711500E-7	2.131109E-3
1.712000E-7	2.187641E-3
1.712500E-7	2.275010E-3
1.713000E-7	2.388075E-3
1.713500E-7	2.465165E-3
1.714000E-7	2.470305E-3
1.714500E-7	2.449747E-3
1.715000E-7	2.449747E-3
1.715500E-7	2.478870E-3
1.716000E-7	2.542255E-3
1.716500E-7	2.598788E-3
1.717000E-7	2.622771E-3
1.717500E-7	2.641616E-3
1.718000E-7	2.713566E-3
1.718500E-7	2.797509E-3
1.719000E-7	2.816353E-3
1.719500E-7	2.807787E-3
1.720000E-7	2.787230E-3
1.720500E-7	2.718706E-3
1.721000E-7	2.600501E-3
1.721500E-7	2.478870E-3
1.722000E-7	2.324690E-3
1.722500E-7	2.119117E-3
1.723000E-7	1.922109E-3
1.723500E-7	1.766216E-3
1.724000E-7	1.555504E-3
1.724500E-7	1.286546E-3
1.725000E-7	1.080972E-3
1.725500E-7	9.730465E-4
1.726000E-7	8.771123E-4
1.726500E-7	7.914568E-4
1.727000E-7	7.726126E-4
1.727500E-7	8.291452E-4
1.728000E-7	9.353581E-4
1.728500E-7	1.056989E-3
1.729000E-7	1.164915E-3
1.729500E-7	1.248857E-3
1.730000E-7	1.327660E-3
1.730500E-7	1.423594E-3
1.731000E-7	1.545225E-3
1.731500E-7	1.666856E-3
1.732000E-7	1.778208E-3
1.732500E-7	1.857011E-3
1.733000E-7	1.904978E-3
1.733500E-7	1.911831E-3
1.734000E-7	1.879282E-3
1.734500E-7	1.819323E-3
