Study Name	fullMap
8.630000E-8	7.368086E-3
8.635000E-8	8.041338E-3
8.640000E-8	8.676902E-3
8.645000E-8	9.245655E-3
8.650000E-8	9.727039E-3
8.655000E-8	1.011763E-2
8.660000E-8	1.039858E-2
8.665000E-8	1.055618E-2
8.670000E-8	1.060758E-2
8.675000E-8	1.055618E-2
8.680000E-8	1.038659E-2
8.685000E-8	1.009364E-2
8.690000E-8	9.704768E-3
8.695000E-8	9.243942E-3
8.700000E-8	8.728295E-3
8.705000E-8	8.137273E-3
8.710000E-8	7.441750E-3
8.715000E-8	6.686268E-3
8.720000E-8	5.922221E-3
8.725000E-8	5.154748E-3
8.730000E-8	4.433529E-3
8.735000E-8	3.811670E-3
8.740000E-8	3.333712E-3
8.745000E-8	3.015074E-3
8.750000E-8	2.845476E-3
8.755000E-8	2.828345E-3
8.760000E-8	2.941410E-3
8.765000E-8	3.164114E-3
8.770000E-8	3.481040E-3
8.775000E-8	3.892186E-3
8.780000E-8	4.390701E-3
8.785000E-8	4.902921E-3
8.790000E-8	5.394583E-3
8.795000E-8	5.891385E-3
8.800000E-8	6.341933E-3
8.805000E-8	6.711965E-3
8.810000E-8	7.046021E-3
8.815000E-8	7.347529E-3
8.820000E-8	7.558241E-3
8.825000E-8	7.727839E-3
8.830000E-8	7.914568E-3
8.835000E-8	8.061896E-3
8.840000E-8	8.126994E-3
8.845000E-8	8.121855E-3
8.850000E-8	8.068748E-3
8.855000E-8	7.976240E-3
8.860000E-8	7.875167E-3
8.865000E-8	7.787798E-3
8.870000E-8	7.690151E-3
8.875000E-8	7.566807E-3
8.880000E-8	7.422906E-3
8.885000E-8	7.239603E-3
8.890000E-8	7.006620E-3
8.895000E-8	6.730809E-3
8.900000E-8	6.449859E-3
8.905000E-8	6.165483E-3
8.910000E-8	5.846844E-3
8.915000E-8	5.471673E-3
8.920000E-8	5.065666E-3
8.925000E-8	4.673364E-3
8.930000E-8	4.323890E-3
8.935000E-8	4.060071E-3
8.940000E-8	3.905891E-3
8.945000E-8	3.859637E-3
8.950000E-8	3.902465E-3
8.955000E-8	4.005251E-3
8.960000E-8	4.130308E-3
8.965000E-8	4.272496E-3
8.970000E-8	4.397553E-3
8.975000E-8	4.517471E-3
8.980000E-8	4.625397E-3
8.985000E-8	4.750454E-3
8.990000E-8	4.906347E-3
8.995000E-8	5.079371E-3
9.000000E-8	5.235264E-3
9.005000E-8	5.351756E-3
9.010000E-8	5.464821E-3
9.015000E-8	5.636132E-3
9.020000E-8	5.894812E-3
9.025000E-8	6.234007E-3
9.030000E-8	6.629736E-3
9.035000E-8	7.075144E-3
9.040000E-8	7.566807E-3
9.045000E-8	8.065322E-3
9.050000E-8	8.493599E-3
9.055000E-8	8.861918E-3
9.060000E-8	9.182270E-3
9.065000E-8	9.403261E-3
9.070000E-8	9.487203E-3
9.075000E-8	9.456367E-3
9.080000E-8	9.322745E-3
9.085000E-8	9.048647E-3
9.090000E-8	8.604952E-3
9.095000E-8	8.051617E-3
9.100000E-8	7.438324E-3
9.105000E-8	6.785629E-3
9.110000E-8	6.122655E-3
9.115000E-8	5.481952E-3
9.120000E-8	4.863519E-3
9.125000E-8	4.270783E-3
9.130000E-8	3.722588E-3
9.135000E-8	3.246343E-3
9.140000E-8	2.802648E-3
9.145000E-8	2.403493E-3
9.150000E-8	2.120830E-3
9.155000E-8	1.968363E-3
9.160000E-8	1.904978E-3
9.165000E-8	1.937527E-3
9.170000E-8	2.071150E-3
9.175000E-8	2.290428E-3
9.180000E-8	2.593649E-3
9.185000E-8	3.023639E-3
9.190000E-8	3.568408E-3
9.195000E-8	4.156005E-3
9.200000E-8	4.750454E-3
9.205000E-8	5.343190E-3
9.210000E-8	5.891385E-3
9.215000E-8	6.388187E-3
9.220000E-8	6.869571E-3
9.225000E-8	7.354381E-3
9.230000E-8	7.789511E-3
9.235000E-8	8.130420E-3
9.240000E-8	8.413083E-3
9.245000E-8	8.640927E-3
9.250000E-8	8.807099E-3
9.255000E-8	8.908172E-3
9.260000E-8	8.927016E-3
9.265000E-8	8.817377E-3
9.270000E-8	8.567263E-3
9.275000E-8	8.193805E-3
9.280000E-8	7.731265E-3
9.285000E-8	7.220759E-3
9.290000E-8	6.687981E-3
9.295000E-8	6.146639E-3
9.300000E-8	5.605296E-3
9.305000E-8	5.063953E-3
9.310000E-8	4.550020E-3
9.315000E-8	4.108038E-3
9.320000E-8	3.787686E-3
9.325000E-8	3.546138E-3
9.330000E-8	3.359409E-3
9.335000E-8	3.224073E-3
9.340000E-8	3.123000E-3
9.345000E-8	3.025352E-3
9.350000E-8	2.972246E-3
9.355000E-8	2.970533E-3
9.360000E-8	2.987664E-3
9.365000E-8	3.032205E-3
9.370000E-8	3.152122E-3
9.375000E-8	3.357696E-3
9.380000E-8	3.604383E-3
9.385000E-8	3.868202E-3
9.390000E-8	4.179988E-3
9.395000E-8	4.570578E-3
9.400000E-8	5.015986E-3
9.405000E-8	5.471673E-3
9.410000E-8	5.915369E-3
9.415000E-8	6.336794E-3
9.420000E-8	6.732522E-3
9.425000E-8	7.088849E-3
9.430000E-8	7.400635E-3
9.435000E-8	7.661028E-3
9.440000E-8	7.899150E-3
9.445000E-8	8.096158E-3
9.450000E-8	8.180100E-3
9.455000E-8	8.154404E-3
9.460000E-8	8.061896E-3
9.465000E-8	7.878593E-3
9.470000E-8	7.568520E-3
9.475000E-8	7.213906E-3
9.480000E-8	6.849014E-3
9.485000E-8	6.405318E-3
9.490000E-8	5.918795E-3
9.495000E-8	5.487091E-3
9.500000E-8	5.137617E-3
9.505000E-8	4.844675E-3
9.510000E-8	4.592848E-3
9.515000E-8	4.378709E-3
9.520000E-8	4.164570E-3
9.525000E-8	3.986407E-3
9.530000E-8	3.849358E-3
9.535000E-8	3.729440E-3
9.540000E-8	3.587252E-3
9.545000E-8	3.436499E-3
9.550000E-8	3.278893E-3
9.555000E-8	3.128139E-3
9.560000E-8	2.984238E-3
9.565000E-8	2.890017E-3
9.570000E-8	2.896869E-3
9.575000E-8	3.003082E-3
9.580000E-8	3.162401E-3
9.585000E-8	3.397097E-3
9.590000E-8	3.767129E-3
9.595000E-8	4.245087E-3
9.600000E-8	4.748741E-3
9.605000E-8	5.276379E-3
9.610000E-8	5.839992E-3
9.615000E-8	6.401892E-3
9.620000E-8	6.948374E-3
9.625000E-8	7.477725E-3
9.630000E-8	7.933412E-3
9.635000E-8	8.298305E-3
9.640000E-8	8.608378E-3
9.645000E-8	8.819090E-3
9.650000E-8	8.837935E-3
9.655000E-8	8.682042E-3
9.660000E-8	8.418223E-3
9.665000E-8	8.051617E-3
9.670000E-8	7.590790E-3
9.675000E-8	7.088849E-3
9.680000E-8	6.532088E-3
9.685000E-8	5.913656E-3
9.690000E-8	5.295223E-3
9.695000E-8	4.716192E-3
9.700000E-8	4.171423E-3
9.705000E-8	3.702031E-3
9.710000E-8	3.330286E-3
9.715000E-8	3.037344E-3
9.720000E-8	2.799222E-3
9.725000E-8	2.626198E-3
9.730000E-8	2.497714E-3
9.735000E-8	2.413772E-3
9.740000E-8	2.386362E-3
9.745000E-8	2.400067E-3
9.750000E-8	2.463452E-3
9.755000E-8	2.633050E-3
9.760000E-8	2.925992E-3
9.765000E-8	3.287458E-3
9.770000E-8	3.715736E-3
9.775000E-8	4.224529E-3
9.780000E-8	4.771011E-3
9.785000E-8	5.331198E-3
9.790000E-8	5.923934E-3
9.795000E-8	6.530375E-3
9.800000E-8	7.059726E-3
9.805000E-8	7.462307E-3
9.810000E-8	7.746683E-3
9.815000E-8	7.933412E-3
9.820000E-8	7.998511E-3
9.825000E-8	7.940265E-3
9.830000E-8	7.784372E-3
9.835000E-8	7.577086E-3
9.840000E-8	7.345816E-3
9.845000E-8	7.070005E-3
9.850000E-8	6.771924E-3
9.855000E-8	6.489261E-3
9.860000E-8	6.223729E-3
9.865000E-8	5.905090E-3
9.870000E-8	5.567608E-3
9.875000E-8	5.319207E-3
9.880000E-8	5.129051E-3
9.885000E-8	4.911486E-3
9.890000E-8	4.692208E-3
9.895000E-8	4.536315E-3
9.900000E-8	4.378709E-3
9.905000E-8	4.174849E-3
9.910000E-8	3.979555E-3
9.915000E-8	3.821948E-3
9.920000E-8	3.674621E-3
9.925000E-8	3.544425E-3
9.930000E-8	3.439925E-3
9.935000E-8	3.347417E-3
9.940000E-8	3.294311E-3
9.945000E-8	3.277179E-3
9.950000E-8	3.340565E-3
9.955000E-8	3.537572E-3
9.960000E-8	3.876768E-3
9.965000E-8	4.265644E-3
9.970000E-8	4.702487E-3
9.975000E-8	5.192436E-3
9.980000E-8	5.677247E-3
9.985000E-8	6.103811E-3
9.990000E-8	6.494400E-3
9.995000E-8	6.859292E-3
1.000000E-7	7.160800E-3
1.000500E-7	7.407488E-3
1.001000E-7	7.587364E-3
1.001500E-7	7.678159E-3
1.002000E-7	7.712421E-3
1.002500E-7	7.702143E-3
1.003000E-7	7.616487E-3
1.003500E-7	7.472586E-3
1.004000E-7	7.306414E-3
1.004500E-7	7.093989E-3
1.005000E-7	6.850727E-3
1.005500E-7	6.592047E-3
1.006000E-7	6.323089E-3
1.006500E-7	6.016442E-3
1.007000E-7	5.687525E-3
1.007500E-7	5.344903E-3
1.008000E-7	4.969732E-3
1.008500E-7	4.568864E-3
1.009000E-7	4.185128E-3
1.009500E-7	3.827088E-3
1.010000E-7	3.443351E-3
1.010500E-7	3.025352E-3
1.011000E-7	2.631337E-3
1.011500E-7	2.298994E-3
1.012000E-7	2.021470E-3
1.012500E-7	1.848446E-3
1.013000E-7	1.809044E-3
1.013500E-7	1.833028E-3
1.014000E-7	1.898126E-3
1.014500E-7	2.047166E-3
1.015000E-7	2.283576E-3
1.015500E-7	2.564526E-3
1.016000E-7	2.914000E-3
1.016500E-7	3.340565E-3
1.017000E-7	3.816809E-3
1.017500E-7	4.322177E-3
1.018000E-7	4.858380E-3
1.018500E-7	5.396297E-3
1.019000E-7	5.922221E-3
1.019500E-7	6.437867E-3
1.020000E-7	6.895268E-3
1.020500E-7	7.251595E-3
1.021000E-7	7.518840E-3
1.021500E-7	7.662741E-3
1.022000E-7	7.642184E-3
1.022500E-7	7.499996E-3
1.023000E-7	7.311554E-3
1.023500E-7	7.090562E-3
1.024000E-7	6.819891E-3
1.024500E-7	6.525236E-3
1.025000E-7	6.244286E-3
1.025500E-7	5.959910E-3
1.026000E-7	5.601870E-3
1.026500E-7	5.199289E-3
1.027000E-7	4.849814E-3
1.027500E-7	4.532889E-3
1.028000E-7	4.162857E-3
1.028500E-7	3.748285E-3
1.029000E-7	3.395384E-3
1.029500E-7	3.119573E-3
1.030000E-7	2.917426E-3
1.030500E-7	2.816353E-3
1.031000E-7	2.826632E-3
1.031500E-7	2.917426E-3
1.032000E-7	3.090450E-3
1.032500E-7	3.323433E-3
1.033000E-7	3.580400E-3
1.033500E-7	3.847645E-3
1.034000E-7	4.121743E-3
1.034500E-7	4.409545E-3
1.035000E-7	4.680217E-3
1.035500E-7	4.873798E-3
1.036000E-7	4.964593E-3
1.036500E-7	4.968019E-3
1.037000E-7	4.937183E-3
1.037500E-7	4.897782E-3
1.038000E-7	4.853241E-3
1.038500E-7	4.781290E-3
1.039000E-7	4.699061E-3
1.039500E-7	4.671651E-3
1.040000E-7	4.729897E-3
1.040500E-7	4.837823E-3
1.041000E-7	4.986863E-3
1.041500E-7	5.183871E-3
1.042000E-7	5.392870E-3
1.042500E-7	5.608722E-3
1.043000E-7	5.816008E-3
1.043500E-7	5.946205E-3
1.044000E-7	5.953057E-3
1.044500E-7	5.857123E-3
1.045000E-7	5.668681E-3
1.045500E-7	5.416854E-3
1.046000E-7	5.156461E-3
1.046500E-7	4.878937E-3
1.047000E-7	4.553446E-3
1.047500E-7	4.202259E-3
1.048000E-7	3.863063E-3
1.048500E-7	3.539285E-3
1.049000E-7	3.246343E-3
1.049500E-7	3.030492E-3
1.050000E-7	2.871172E-3
1.050500E-7	2.698148E-3
1.051000E-7	2.494288E-3
1.051500E-7	2.333256E-3
1.052000E-7	2.244174E-3
1.052500E-7	2.191068E-3
1.053000E-7	2.151666E-3
1.053500E-7	2.194494E-3
1.054000E-7	2.367518E-3
1.054500E-7	2.615919E-3
1.055000E-7	2.914000E-3
1.055500E-7	3.299450E-3
1.056000E-7	3.773981E-3
1.056500E-7	4.262218E-3
1.057000E-7	4.752167E-3
1.057500E-7	5.230125E-3
1.058000E-7	5.660115E-3
1.058500E-7	6.006164E-3
1.059000E-7	6.285401E-3
1.059500E-7	6.494400E-3
1.060000E-7	6.609178E-3
1.060500E-7	6.600613E-3
1.061000E-7	6.496113E-3
1.061500E-7	6.367630E-3
1.062000E-7	6.177475E-3
1.062500E-7	5.884533E-3
1.063000E-7	5.541911E-3
1.063500E-7	5.233551E-3
1.064000E-7	4.899495E-3
1.064500E-7	4.505479E-3
1.065000E-7	4.135448E-3
1.065500E-7	3.818522E-3
1.066000E-7	3.508449E-3
1.066500E-7	3.249770E-3
1.067000E-7	3.095590E-3
1.067500E-7	3.004795E-3
1.068000E-7	2.922566E-3
1.068500E-7	2.833484E-3
1.069000E-7	2.715279E-3
1.069500E-7	2.586796E-3
1.070000E-7	2.475444E-3
1.070500E-7	2.394928E-3
1.071000E-7	2.357239E-3
1.071500E-7	2.340108E-3
1.072000E-7	2.341821E-3
1.072500E-7	2.401780E-3
1.073000E-7	2.543968E-3
1.073500E-7	2.720419E-3
1.074000E-7	2.937984E-3
1.074500E-7	3.260048E-3
1.075000E-7	3.684900E-3
1.075500E-7	4.133734E-3
1.076000E-7	4.597987E-3
1.076500E-7	5.091363E-3
1.077000E-7	5.552190E-3
1.077500E-7	5.929074E-3
1.078000E-7	6.249425E-3
1.078500E-7	6.521810E-3
1.079000E-7	6.674277E-3
1.079500E-7	6.670850E-3
1.080000E-7	6.547506E-3
1.080500E-7	6.333368E-3
1.081000E-7	6.028434E-3
1.081500E-7	5.649837E-3
1.082000E-7	5.259248E-3
1.082500E-7	4.896068E-3
1.083000E-7	4.591135E-3
1.083500E-7	4.354726E-3
1.084000E-7	4.145726E-3
1.084500E-7	3.947005E-3
1.085000E-7	3.789399E-3
1.085500E-7	3.631793E-3
1.086000E-7	3.443351E-3
1.086500E-7	3.284032E-3
1.087000E-7	3.157262E-3
1.087500E-7	2.989377E-3
1.088000E-7	2.778664E-3
1.088500E-7	2.567952E-3
1.089000E-7	2.357239E-3
1.089500E-7	2.165371E-3
1.090000E-7	2.026609E-3
1.090500E-7	1.958085E-3
1.091000E-7	1.978642E-3
1.091500E-7	2.105412E-3
1.092000E-7	2.297281E-3
1.092500E-7	2.507993E-3
1.093000E-7	2.778664E-3
1.093500E-7	3.097303E-3
1.094000E-7	3.367974E-3
1.094500E-7	3.599244E-3
1.095000E-7	3.863063E-3
1.095500E-7	4.130308E-3
1.096000E-7	4.327316E-3
1.096500E-7	4.476356E-3
1.097000E-7	4.611692E-3
1.097500E-7	4.681930E-3
1.098000E-7	4.690495E-3
1.098500E-7	4.683643E-3
1.099000E-7	4.663085E-3
1.099500E-7	4.616831E-3
1.100000E-7	4.553446E-3
1.100500E-7	4.538028E-3
1.101000E-7	4.579143E-3
1.101500E-7	4.642528E-3
1.102000E-7	4.709339E-3
1.102500E-7	4.800134E-3
1.103000E-7	4.901208E-3
1.103500E-7	4.949175E-3
1.104000E-7	4.926904E-3
1.104500E-7	4.853241E-3
1.105000E-7	4.719618E-3
1.105500E-7	4.505479E-3
1.106000E-7	4.227956E-3
1.106500E-7	3.893899E-3
1.107000E-7	3.499884E-3
1.107500E-7	3.092164E-3
1.108000E-7	2.691296E-3
1.108500E-7	2.348674E-3
1.109000E-7	2.108838E-3
1.109500E-7	1.982068E-3
1.110000E-7	1.966650E-3
1.110500E-7	2.089994E-3
1.111000E-7	2.367518E-3
1.111500E-7	2.728984E-3
1.112000E-7	3.136704E-3
1.112500E-7	3.594105E-3
1.113000E-7	4.072062E-3
1.113500E-7	4.481496E-3
1.114000E-7	4.803560E-3
1.114500E-7	5.058814E-3
1.115000E-7	5.252395E-3
1.115500E-7	5.334625E-3
1.116000E-7	5.320920E-3
1.116500E-7	5.286657E-3
1.117000E-7	5.226699E-3
1.117500E-7	5.125625E-3
1.118000E-7	5.005707E-3
1.118500E-7	4.892642E-3
1.119000E-7	4.808700E-3
1.119500E-7	4.745315E-3
1.120000E-7	4.717905E-3
1.120500E-7	4.747028E-3
1.121000E-7	4.805274E-3
1.121500E-7	4.832683E-3
1.122000E-7	4.829257E-3
1.122500E-7	4.822405E-3
1.123000E-7	4.774438E-3
1.123500E-7	4.599700E-3
1.124000E-7	4.318750E-3
1.124500E-7	3.989833E-3
1.125000E-7	3.594105E-3
1.125500E-7	3.152122E-3
1.126000E-7	2.749542E-3
1.126500E-7	2.424051E-3
1.127000E-7	2.187641E-3
1.127500E-7	2.088281E-3
1.128000E-7	2.165371E-3
1.128500E-7	2.362379E-3
1.129000E-7	2.633050E-3
1.129500E-7	2.991090E-3
1.130000E-7	3.433072E-3
1.130500E-7	3.864776E-3
1.131000E-7	4.233095E-3
1.131500E-7	4.553446E-3
1.132000E-7	4.849814E-3
1.132500E-7	5.125625E-3
1.133000E-7	5.343190E-3
1.133500E-7	5.463108E-3
1.134000E-7	5.493944E-3
1.134500E-7	5.469960E-3
1.135000E-7	5.442550E-3
1.135500E-7	5.421993E-3
1.136000E-7	5.403149E-3
1.136500E-7	5.391157E-3
1.137000E-7	5.391157E-3
1.137500E-7	5.389444E-3
1.138000E-7	5.374026E-3
1.138500E-7	5.332911E-3
1.139000E-7	5.260961E-3
1.139500E-7	5.120486E-3
1.140000E-7	4.894355E-3
1.140500E-7	4.645954E-3
1.141000E-7	4.397553E-3
1.141500E-7	4.109751E-3
1.142000E-7	3.787686E-3
1.142500E-7	3.547851E-3
1.143000E-7	3.414228E-3
1.143500E-7	3.302876E-3
1.144000E-7	3.203516E-3
1.144500E-7	3.157262E-3
1.145000E-7	3.133278E-3
1.145500E-7	3.121286E-3
1.146000E-7	3.158975E-3
1.146500E-7	3.225786E-3
1.147000E-7	3.287458E-3
1.147500E-7	3.364548E-3
1.148000E-7	3.421081E-3
1.148500E-7	3.409089E-3
1.149000E-7	3.373114E-3
1.149500E-7	3.340565E-3
1.150000E-7	3.260048E-3
1.150500E-7	3.181245E-3
1.151000E-7	3.194950E-3
1.151500E-7	3.256622E-3
1.152000E-7	3.338851E-3
1.152500E-7	3.479326E-3
1.153000E-7	3.686613E-3
1.153500E-7	3.912743E-3
1.154000E-7	4.150866E-3
1.154500E-7	4.435242E-3
1.155000E-7	4.791569E-3
1.155500E-7	5.189010E-3
1.156000E-7	5.529919E-3
1.156500E-7	5.759476E-3
1.157000E-7	5.905090E-3
1.157500E-7	5.990746E-3
1.158000E-7	5.999311E-3
1.158500E-7	5.935926E-3
1.159000E-7	5.807443E-3
1.159500E-7	5.636132E-3
1.160000E-7	5.435698E-3
1.160500E-7	5.199289E-3
1.161000E-7	4.918339E-3
1.161500E-7	4.651094E-3
1.162000E-7	4.404406E-3
1.162500E-7	4.159431E-3
1.163000E-7	3.917883E-3
1.163500E-7	3.648924E-3
1.164000E-7	3.335425E-3
1.164500E-7	2.997943E-3
1.165000E-7	2.657034E-3
1.165500E-7	2.305846E-3
1.166000E-7	1.980355E-3
1.166500E-7	1.718249E-3
1.167000E-7	1.486979E-3
1.167500E-7	1.300250E-3
1.168000E-7	1.221447E-3
1.168500E-7	1.257423E-3
1.169000E-7	1.380767E-3
1.169500E-7	1.596619E-3
1.170000E-7	1.898126E-3
1.170500E-7	2.240748E-3
1.171000E-7	2.581657E-3
1.171500E-7	2.900295E-3
1.172000E-7	3.169254E-3
1.172500E-7	3.347417E-3
1.173000E-7	3.438212E-3
1.173500E-7	3.494744E-3
1.174000E-7	3.570121E-3
1.174500E-7	3.650637E-3
1.175000E-7	3.739719E-3
1.175500E-7	3.900751E-3
1.176000E-7	4.120030E-3
1.176500E-7	4.317037E-3
1.177000E-7	4.486635E-3
1.177500E-7	4.664799E-3
1.178000E-7	4.827544E-3
1.178500E-7	4.947462E-3
1.179000E-7	5.033117E-3
1.179500E-7	5.050248E-3
1.180000E-7	4.954314E-3
1.180500E-7	4.769298E-3
1.181000E-7	4.534602E-3
1.181500E-7	4.257078E-3
1.182000E-7	3.914456E-3
1.182500E-7	3.505023E-3
1.183000E-7	3.069893E-3
1.183500E-7	2.677591E-3
1.184000E-7	2.322977E-3
1.184500E-7	1.987208E-3
1.185000E-7	1.713110E-3
1.185500E-7	1.521242E-3
1.186000E-7	1.411603E-3
1.186500E-7	1.351644E-3
1.187000E-7	1.325947E-3
1.187500E-7	1.370488E-3
1.188000E-7	1.516102E-3
1.188500E-7	1.737094E-3
1.189000E-7	1.988921E-3
1.189500E-7	2.283576E-3
1.190000E-7	2.605640E-3
1.190500E-7	2.934557E-3
1.191000E-7	3.260048E-3
1.191500E-7	3.590679E-3
1.192000E-7	3.888760E-3
1.192500E-7	4.145726E-3
1.193000E-7	4.358152E-3
1.193500E-7	4.520897E-3
1.194000E-7	4.635676E-3
1.194500E-7	4.699061E-3
1.195000E-7	4.707626E-3
1.195500E-7	4.666512E-3
1.196000E-7	4.620258E-3
1.196500E-7	4.567151E-3
1.197000E-7	4.481496E-3
1.197500E-7	4.423250E-3
1.198000E-7	4.424963E-3
1.198500E-7	4.442094E-3
1.199000E-7	4.466078E-3
1.199500E-7	4.503766E-3
1.200000E-7	4.520897E-3
1.200500E-7	4.484922E-3
1.201000E-7	4.409545E-3
1.201500E-7	4.265644E-3
1.202000E-7	4.024095E-3
1.202500E-7	3.731154E-3
1.203000E-7	3.419368E-3
1.203500E-7	3.066467E-3
1.204000E-7	2.662173E-3
1.204500E-7	2.256166E-3
1.205000E-7	1.877569E-3
1.205500E-7	1.582914E-3
1.206000E-7	1.406463E-3
1.206500E-7	1.310529E-3
1.207000E-7	1.279693E-3
1.207500E-7	1.372201E-3
1.208000E-7	1.591479E-3
1.208500E-7	1.880995E-3
1.209000E-7	2.203059E-3
1.209500E-7	2.547395E-3
1.210000E-7	2.907148E-3
1.210500E-7	3.275466E-3
1.211000E-7	3.657490E-3
1.211500E-7	4.003538E-3
1.212000E-7	4.281062E-3
1.212500E-7	4.508906E-3
1.213000E-7	4.683643E-3
1.213500E-7	4.803560E-3
1.214000E-7	4.890929E-3
1.214500E-7	4.980011E-3
1.215000E-7	5.039970E-3
1.215500E-7	5.019412E-3
1.216000E-7	4.947462E-3
1.216500E-7	4.889216E-3
1.217000E-7	4.856667E-3
1.217500E-7	4.803560E-3
1.218000E-7	4.741889E-3
1.218500E-7	4.719618E-3
1.219000E-7	4.711053E-3
1.219500E-7	4.671651E-3
1.220000E-7	4.604840E-3
1.220500E-7	4.503766E-3
1.221000E-7	4.353013E-3
1.221500E-7	4.145726E-3
1.222000E-7	3.893899E-3
1.222500E-7	3.578687E-3
1.223000E-7	3.194950E-3
1.223500E-7	2.783804E-3
1.224000E-7	2.379510E-3
1.224500E-7	2.007765E-3
1.225000E-7	1.707971E-3
1.225500E-7	1.517815E-3
1.226000E-7	1.415029E-3
1.226500E-7	1.356783E-3
1.227000E-7	1.377340E-3
1.227500E-7	1.488693E-3
1.228000E-7	1.637733E-3
1.228500E-7	1.788487E-3
1.229000E-7	1.997486E-3
1.229500E-7	2.280149E-3
1.230000E-7	2.559386E-3
1.230500E-7	2.800935E-3
1.231000E-7	3.057901E-3
1.231500E-7	3.352556E-3
1.232000E-7	3.669482E-3
1.232500E-7	3.991546E-3
1.233000E-7	4.301619E-3
1.233500E-7	4.574004E-3
1.234000E-7	4.786429E-3
1.234500E-7	4.916626E-3
1.235000E-7	4.956027E-3
1.235500E-7	4.932044E-3
1.236000E-7	4.853241E-3
1.236500E-7	4.675077E-3
1.237000E-7	4.390701E-3
1.237500E-7	4.058358E-3
1.238000E-7	3.705457E-3
1.238500E-7	3.349130E-3
1.239000E-7	3.006508E-3
1.239500E-7	2.706714E-3
1.240000E-7	2.460026E-3
1.240500E-7	2.309272E-3
1.241000E-7	2.249313E-3
1.241500E-7	2.242461E-3
1.242000E-7	2.259592E-3
1.242500E-7	2.290428E-3
1.243000E-7	2.293854E-3
1.243500E-7	2.239035E-3
1.244000E-7	2.148240E-3
1.244500E-7	2.042027E-3
1.245000E-7	1.947806E-3
1.245500E-7	1.867290E-3
1.246000E-7	1.786774E-3
1.246500E-7	1.714823E-3
1.247000E-7	1.725102E-3
1.247500E-7	1.812470E-3
1.248000E-7	1.963224E-3
1.248500E-7	2.194494E-3
1.249000E-7	2.513132E-3
1.249500E-7	2.874599E-3
1.250000E-7	3.232639E-3
1.250500E-7	3.563269E-3
1.251000E-7	3.825375E-3
1.251500E-7	4.001825E-3
1.252000E-7	4.114890E-3
1.252500E-7	4.135448E-3
1.253000E-7	4.073776E-3
1.253500E-7	3.984694E-3
1.254000E-7	3.866489E-3
1.254500E-7	3.714023E-3
1.255000E-7	3.599244E-3
1.255500E-7	3.609523E-3
1.256000E-7	3.695178E-3
1.256500E-7	3.801391E-3
1.257000E-7	3.958997E-3
1.257500E-7	4.179988E-3
1.258000E-7	4.388988E-3
1.258500E-7	4.531176E-3
1.259000E-7	4.594561E-3
1.259500E-7	4.543168E-3
1.260000E-7	4.347873E-3
1.260500E-7	4.017243E-3
1.261000E-7	3.612949E-3
1.261500E-7	3.169254E-3
1.262000E-7	2.699861E-3
1.262500E-7	2.287002E-3
1.263000E-7	2.006052E-3
1.263500E-7	1.855298E-3
1.264000E-7	1.805618E-3
1.264500E-7	1.879282E-3
1.265000E-7	2.069437E-3
1.265500E-7	2.321264E-3
1.266000E-7	2.579944E-3
1.266500E-7	2.824918E-3
1.267000E-7	3.051049E-3
1.267500E-7	3.225786E-3
1.268000E-7	3.284032E-3
1.268500E-7	3.215507E-3
1.269000E-7	3.076746E-3
1.269500E-7	2.920853E-3
1.270000E-7	2.788943E-3
1.270500E-7	2.732410E-3
1.271000E-7	2.780378E-3
1.271500E-7	2.859181E-3
1.272000E-7	2.955115E-3
1.272500E-7	3.117860E-3
1.273000E-7	3.400523E-3
1.273500E-7	3.773981E-3
1.274000E-7	4.144013E-3
1.274500E-7	4.467791E-3
1.275000E-7	4.745315E-3
1.275500E-7	4.937183E-3
1.276000E-7	5.003994E-3
1.276500E-7	4.969732E-3
1.277000E-7	4.896068E-3
1.277500E-7	4.765872E-3
1.278000E-7	4.560299E-3
1.278500E-7	4.296480E-3
1.279000E-7	3.993259E-3
1.279500E-7	3.688326E-3
1.280000E-7	3.400523E-3
1.280500E-7	3.088737E-3
1.281000E-7	2.694722E-3
1.281500E-7	2.295567E-3
1.282000E-7	1.968363E-3
1.282500E-7	1.737094E-3
1.283000E-7	1.577774E-3
1.283500E-7	1.490406E-3
1.284000E-7	1.445865E-3
1.284500E-7	1.457857E-3
1.285000E-7	1.538373E-3
1.285500E-7	1.670282E-3
1.286000E-7	1.822749E-3
1.286500E-7	2.059158E-3
1.287000E-7	2.406920E-3
1.287500E-7	2.790656E-3
1.288000E-7	3.146983E-3
1.288500E-7	3.486179E-3
1.289000E-7	3.804817E-3
1.289500E-7	4.094333E-3
1.290000E-7	4.351299E-3
1.290500E-7	4.587709E-3
1.291000E-7	4.731610E-3
1.291500E-7	4.733323E-3
1.292000E-7	4.621971E-3
1.292500E-7	4.450660E-3
1.293000E-7	4.231382E-3
1.293500E-7	3.976128E-3
1.294000E-7	3.739719E-3
1.294500E-7	3.515302E-3
1.295000E-7	3.266901E-3
1.295500E-7	3.018500E-3
1.296000E-7	2.821492E-3
1.296500E-7	2.667312E-3
1.297000E-7	2.562813E-3
1.297500E-7	2.511419E-3
1.298000E-7	2.494288E-3
1.298500E-7	2.478870E-3
1.299000E-7	2.456600E-3
1.299500E-7	2.415485E-3
