Study Name	fullMap
8.630000E-8	9.029803E-3
8.635000E-8	9.512900E-3
8.640000E-8	9.918907E-3
8.645000E-8	1.021185E-2
8.650000E-8	1.039858E-2
8.655000E-8	1.049965E-2
8.660000E-8	1.051164E-2
8.665000E-8	1.046196E-2
8.670000E-8	1.033348E-2
8.675000E-8	1.012105E-2
8.680000E-8	9.869227E-3
8.685000E-8	9.610547E-3
8.690000E-8	9.334736E-3
8.695000E-8	9.062352E-3
8.700000E-8	8.831082E-3
8.705000E-8	8.644353E-3
8.710000E-8	8.457624E-3
8.715000E-8	8.274321E-3
8.720000E-8	8.111576E-3
8.725000E-8	7.952257E-3
8.730000E-8	7.770667E-3
8.735000E-8	7.563381E-3
8.740000E-8	7.314980E-3
8.745000E-8	7.028890E-3
8.750000E-8	6.763358E-3
8.755000E-8	6.550933E-3
8.760000E-8	6.383048E-3
8.765000E-8	6.254565E-3
8.770000E-8	6.220302E-3
8.775000E-8	6.304245E-3
8.780000E-8	6.475556E-3
8.785000E-8	6.739375E-3
8.790000E-8	7.099128E-3
8.795000E-8	7.529118E-3
8.800000E-8	8.007076E-3
8.805000E-8	8.507304E-3
8.810000E-8	8.988688E-3
8.815000E-8	9.418679E-3
8.820000E-8	9.771579E-3
8.825000E-8	1.001655E-2
8.830000E-8	1.011763E-2
8.835000E-8	1.009878E-2
8.840000E-8	9.990858E-3
8.845000E-8	9.826399E-3
8.850000E-8	9.600268E-3
8.855000E-8	9.309040E-3
8.860000E-8	8.962992E-3
8.865000E-8	8.589534E-3
8.870000E-8	8.192092E-3
8.875000E-8	7.799790E-3
8.880000E-8	7.446889E-3
8.885000E-8	7.121398E-3
8.890000E-8	6.830170E-3
8.895000E-8	6.598900E-3
8.900000E-8	6.412171E-3
8.905000E-8	6.251138E-3
8.910000E-8	6.146639E-3
8.915000E-8	6.151778E-3
8.920000E-8	6.216876E-3
8.925000E-8	6.328228E-3
8.930000E-8	6.509818E-3
8.935000E-8	6.751367E-3
8.940000E-8	7.028890E-3
8.945000E-8	7.316693E-3
8.950000E-8	7.580512E-3
8.955000E-8	7.782659E-3
8.960000E-8	7.960822E-3
8.965000E-8	8.144125E-3
8.970000E-8	8.298305E-3
8.975000E-8	8.402805E-3
8.980000E-8	8.486747E-3
8.985000E-8	8.577542E-3
8.990000E-8	8.654632E-3
8.995000E-8	8.683755E-3
9.000000E-8	8.647779E-3
9.005000E-8	8.572402E-3
9.010000E-8	8.485034E-3
9.015000E-8	8.368542E-3
9.020000E-8	8.176674E-3
9.025000E-8	7.912855E-3
9.030000E-8	7.619913E-3
9.035000E-8	7.332111E-3
9.040000E-8	7.063153E-3
9.045000E-8	6.795907E-3
9.050000E-8	6.549220E-3
9.055000E-8	6.367630E-3
9.060000E-8	6.251138E-3
9.065000E-8	6.179188E-3
9.070000E-8	6.160344E-3
9.075000E-8	6.227155E-3
9.080000E-8	6.374482E-3
9.085000E-8	6.578342E-3
9.090000E-8	6.795907E-3
9.095000E-8	7.039169E-3
9.100000E-8	7.301275E-3
9.105000E-8	7.554815E-3
9.110000E-8	7.765528E-3
9.115000E-8	7.967675E-3
9.120000E-8	8.140699E-3
9.125000E-8	8.240059E-3
9.130000E-8	8.284600E-3
9.135000E-8	8.318862E-3
9.140000E-8	8.322288E-3
9.145000E-8	8.291452E-3
9.150000E-8	8.250338E-3
9.155000E-8	8.181813E-3
9.160000E-8	8.067035E-3
9.165000E-8	7.929986E-3
9.170000E-8	7.810069E-3
9.175000E-8	7.710708E-3
9.180000E-8	7.633618E-3
9.185000E-8	7.563381E-3
9.190000E-8	7.511987E-3
9.195000E-8	7.477725E-3
9.200000E-8	7.436611E-3
9.205000E-8	7.357807E-3
9.210000E-8	7.275578E-3
9.215000E-8	7.253308E-3
9.220000E-8	7.279004E-3
9.225000E-8	7.282431E-3
9.230000E-8	7.213906E-3
9.235000E-8	7.138529E-3
9.240000E-8	7.090562E-3
9.245000E-8	7.011759E-3
9.250000E-8	6.872997E-3
9.255000E-8	6.754793E-3
9.260000E-8	6.677703E-3
9.265000E-8	6.595474E-3
9.270000E-8	6.530375E-3
9.275000E-8	6.544080E-3
9.280000E-8	6.636588E-3
9.285000E-8	6.780489E-3
9.290000E-8	6.982636E-3
9.295000E-8	7.232750E-3
9.300000E-8	7.520553E-3
9.305000E-8	7.866601E-3
9.310000E-8	8.238346E-3
9.315000E-8	8.580968E-3
9.320000E-8	8.889328E-3
9.325000E-8	9.134303E-3
9.330000E-8	9.269638E-3
9.335000E-8	9.276491E-3
9.340000E-8	9.197688E-3
9.345000E-8	9.022950E-3
9.350000E-8	8.755705E-3
9.355000E-8	8.478181E-3
9.360000E-8	8.214362E-3
9.365000E-8	7.972814E-3
9.370000E-8	7.736405E-3
9.375000E-8	7.530832E-3
9.380000E-8	7.417766E-3
9.385000E-8	7.409201E-3
9.390000E-8	7.414340E-3
9.395000E-8	7.388643E-3
9.400000E-8	7.404061E-3
9.405000E-8	7.452029E-3
9.410000E-8	7.452029E-3
9.415000E-8	7.393783E-3
9.420000E-8	7.323545E-3
9.425000E-8	7.227611E-3
9.430000E-8	7.081997E-3
9.435000E-8	6.908973E-3
9.440000E-8	6.746227E-3
9.445000E-8	6.626310E-3
9.450000E-8	6.574916E-3
9.455000E-8	6.593760E-3
9.460000E-8	6.693121E-3
9.465000E-8	6.837022E-3
9.470000E-8	6.956940E-3
9.475000E-8	7.052874E-3
9.480000E-8	7.171078E-3
9.485000E-8	7.273865E-3
9.490000E-8	7.308127E-3
9.495000E-8	7.321832E-3
9.500000E-8	7.352668E-3
9.505000E-8	7.388643E-3
9.510000E-8	7.407488E-3
9.515000E-8	7.412627E-3
9.520000E-8	7.402348E-3
9.525000E-8	7.397209E-3
9.530000E-8	7.436611E-3
9.535000E-8	7.544536E-3
9.540000E-8	7.678159E-3
9.545000E-8	7.765528E-3
9.550000E-8	7.746683E-3
9.555000E-8	7.666167E-3
9.560000E-8	7.571946E-3
9.565000E-8	7.434897E-3
9.570000E-8	7.227611E-3
9.575000E-8	6.998054E-3
9.580000E-8	6.775350E-3
9.585000E-8	6.559498E-3
9.590000E-8	6.410458E-3
9.595000E-8	6.348786E-3
9.600000E-8	6.335081E-3
9.605000E-8	6.388187E-3
9.610000E-8	6.547506E-3
9.615000E-8	6.792481E-3
9.620000E-8	7.068292E-3
9.625000E-8	7.347529E-3
9.630000E-8	7.619913E-3
9.635000E-8	7.871740E-3
9.640000E-8	8.101297E-3
9.645000E-8	8.257190E-3
9.650000E-8	8.301731E-3
9.655000E-8	8.276034E-3
9.660000E-8	8.216076E-3
9.665000E-8	8.092732E-3
9.670000E-8	7.900863E-3
9.675000E-8	7.700429E-3
9.680000E-8	7.515414E-3
9.685000E-8	7.292709E-3
9.690000E-8	7.015185E-3
9.695000E-8	6.771924E-3
9.700000E-8	6.590334E-3
9.705000E-8	6.431015E-3
9.710000E-8	6.302532E-3
9.715000E-8	6.222016E-3
9.720000E-8	6.148352E-3
9.725000E-8	6.076401E-3
9.730000E-8	6.030147E-3
9.735000E-8	5.999311E-3
9.740000E-8	5.983893E-3
9.745000E-8	6.018155E-3
9.750000E-8	6.055844E-3
9.755000E-8	6.050705E-3
9.760000E-8	6.076401E-3
9.765000E-8	6.179188E-3
9.770000E-8	6.299106E-3
9.775000E-8	6.412171E-3
9.780000E-8	6.547506E-3
9.785000E-8	6.669137E-3
9.790000E-8	6.768498E-3
9.795000E-8	6.878137E-3
9.800000E-8	6.992915E-3
9.805000E-8	7.117972E-3
9.810000E-8	7.297849E-3
9.815000E-8	7.515414E-3
9.820000E-8	7.685012E-3
9.825000E-8	7.799790E-3
9.830000E-8	7.914568E-3
9.835000E-8	8.007076E-3
9.840000E-8	8.012216E-3
9.845000E-8	7.962535E-3
9.850000E-8	7.897437E-3
9.855000E-8	7.791224E-3
9.860000E-8	7.621626E-3
9.865000E-8	7.419479E-3
9.870000E-8	7.188210E-3
9.875000E-8	6.886702E-3
9.880000E-8	6.592047E-3
9.885000E-8	6.388187E-3
9.890000E-8	6.252852E-3
9.895000E-8	6.127795E-3
9.900000E-8	6.059270E-3
9.905000E-8	6.081541E-3
9.910000E-8	6.124368E-3
9.915000E-8	6.189466E-3
9.920000E-8	6.333368E-3
9.925000E-8	6.544080E-3
9.930000E-8	6.746227E-3
9.935000E-8	6.939809E-3
9.940000E-8	7.124825E-3
9.945000E-8	7.282431E-3
9.950000E-8	7.421193E-3
9.955000E-8	7.575372E-3
9.960000E-8	7.731265E-3
9.965000E-8	7.864888E-3
9.970000E-8	7.974527E-3
9.975000E-8	8.049904E-3
9.980000E-8	8.079027E-3
9.985000E-8	8.089305E-3
9.990000E-8	8.094445E-3
9.995000E-8	8.058469E-3
1.000000E-7	7.941978E-3
1.000500E-7	7.768954E-3
1.001000E-7	7.589077E-3
1.001500E-7	7.417766E-3
1.002000E-7	7.260160E-3
1.002500E-7	7.119685E-3
1.003000E-7	6.992915E-3
1.003500E-7	6.883276E-3
1.004000E-7	6.823317E-3
1.004500E-7	6.825030E-3
1.005000E-7	6.847301E-3
1.005500E-7	6.862719E-3
1.006000E-7	6.874710E-3
1.006500E-7	6.842161E-3
1.007000E-7	6.723957E-3
1.007500E-7	6.532088E-3
1.008000E-7	6.304245E-3
1.008500E-7	6.078114E-3
1.009000E-7	5.903377E-3
1.009500E-7	5.800590E-3
1.010000E-7	5.750910E-3
1.010500E-7	5.773181E-3
1.011000E-7	5.911943E-3
1.011500E-7	6.151778E-3
1.012000E-7	6.458425E-3
1.012500E-7	6.807899E-3
1.013000E-7	7.191636E-3
1.013500E-7	7.616487E-3
1.014000E-7	8.053330E-3
1.014500E-7	8.413083E-3
1.015000E-7	8.622083E-3
1.015500E-7	8.697460E-3
1.016000E-7	8.695746E-3
1.016500E-7	8.630648E-3
1.017000E-7	8.498739E-3
1.017500E-7	8.294879E-3
1.018000E-7	8.092732E-3
1.018500E-7	7.931699E-3
1.019000E-7	7.789511E-3
1.019500E-7	7.647323E-3
1.020000E-7	7.522266E-3
1.020500E-7	7.397209E-3
1.021000E-7	7.220759E-3
1.021500E-7	6.999767E-3
1.022000E-7	6.766785E-3
1.022500E-7	6.520097E-3
1.023000E-7	6.283688E-3
1.023500E-7	6.108950E-3
1.024000E-7	5.968475E-3
1.024500E-7	5.817722E-3
1.025000E-7	5.718361E-3
1.025500E-7	5.738919E-3
1.026000E-7	5.858836E-3
1.026500E-7	6.033573E-3
1.027000E-7	6.256278E-3
1.027500E-7	6.506392E-3
1.028000E-7	6.737662E-3
1.028500E-7	6.917538E-3
1.029000E-7	7.061439E-3
1.029500E-7	7.171078E-3
1.030000E-7	7.227611E-3
1.030500E-7	7.227611E-3
1.031000E-7	7.198488E-3
1.031500E-7	7.167652E-3
1.032000E-7	7.121398E-3
1.032500E-7	7.075144E-3
1.033000E-7	7.070005E-3
1.033500E-7	7.093989E-3
1.034000E-7	7.128251E-3
1.034500E-7	7.219046E-3
1.035000E-7	7.368086E-3
1.035500E-7	7.505135E-3
1.036000E-7	7.611348E-3
1.036500E-7	7.688438E-3
1.037000E-7	7.710708E-3
1.037500E-7	7.659315E-3
1.038000E-7	7.532545E-3
1.038500E-7	7.306414E-3
1.039000E-7	6.967218E-3
1.039500E-7	6.532088E-3
1.040000E-7	6.052418E-3
1.040500E-7	5.550476E-3
1.041000E-7	5.077658E-3
1.041500E-7	4.695635E-3
1.042000E-7	4.459225E-3
1.042500E-7	4.366717E-3
1.043000E-7	4.397553E-3
1.043500E-7	4.529463E-3
1.044000E-7	4.793282E-3
1.044500E-7	5.161600E-3
1.045000E-7	5.557329E-3
1.045500E-7	5.932500E-3
1.046000E-7	6.324802E-3
1.046500E-7	6.701686E-3
1.047000E-7	6.972358E-3
1.047500E-7	7.133390E-3
1.048000E-7	7.207054E-3
1.048500E-7	7.186496E-3
1.049000E-7	7.100841E-3
1.049500E-7	7.032317E-3
1.050000E-7	6.946661E-3
1.050500E-7	6.785629E-3
1.051000E-7	6.592047E-3
1.051500E-7	6.403605E-3
1.052000E-7	6.177475E-3
1.052500E-7	5.946205E-3
1.053000E-7	5.776607E-3
1.053500E-7	5.651550E-3
1.054000E-7	5.552190E-3
1.054500E-7	5.500796E-3
1.055000E-7	5.487091E-3
1.055500E-7	5.495657E-3
1.056000E-7	5.559042E-3
1.056500E-7	5.687525E-3
1.057000E-7	5.817722E-3
1.057500E-7	5.944492E-3
1.058000E-7	6.083254E-3
1.058500E-7	6.222016E-3
1.059000E-7	6.343646E-3
1.059500E-7	6.492687E-3
1.060000E-7	6.636588E-3
1.060500E-7	6.718817E-3
1.061000E-7	6.756506E-3
1.061500E-7	6.782203E-3
1.062000E-7	6.795907E-3
1.062500E-7	6.799334E-3
1.063000E-7	6.825030E-3
1.063500E-7	6.861006E-3
1.064000E-7	6.912399E-3
1.064500E-7	7.025464E-3
1.065000E-7	7.176218E-3
1.065500E-7	7.309840E-3
1.066000E-7	7.434897E-3
1.066500E-7	7.559954E-3
1.067000E-7	7.674733E-3
1.067500E-7	7.755249E-3
1.068000E-7	7.787798E-3
1.068500E-7	7.741544E-3
1.069000E-7	7.645610E-3
1.069500E-7	7.529118E-3
1.070000E-7	7.354381E-3
1.070500E-7	7.085423E-3
1.071000E-7	6.782203E-3
1.071500E-7	6.463564E-3
1.072000E-7	6.129508E-3
1.072500E-7	5.817722E-3
1.073000E-7	5.560755E-3
1.073500E-7	5.332911E-3
1.074000E-7	5.137617E-3
1.074500E-7	5.000568E-3
1.075000E-7	4.896068E-3
1.075500E-7	4.789856E-3
1.076000E-7	4.719618E-3
1.076500E-7	4.723044E-3
1.077000E-7	4.788142E-3
1.077500E-7	4.887503E-3
1.078000E-7	5.033117E-3
1.078500E-7	5.204428E-3
1.079000E-7	5.375739E-3
1.079500E-7	5.553903E-3
1.080000E-7	5.745771E-3
1.080500E-7	5.949631E-3
1.081000E-7	6.172335E-3
1.081500E-7	6.389900E-3
1.082000E-7	6.566351E-3
1.082500E-7	6.686268E-3
1.083000E-7	6.756506E-3
1.083500E-7	6.802760E-3
1.084000E-7	6.831883E-3
1.084500E-7	6.809612E-3
1.085000E-7	6.723957E-3
1.085500E-7	6.614318E-3
1.086000E-7	6.516670E-3
1.086500E-7	6.395040E-3
1.087000E-7	6.230581E-3
1.087500E-7	6.042139E-3
1.088000E-7	5.877680E-3
1.088500E-7	5.759476E-3
1.089000E-7	5.670394E-3
1.089500E-7	5.605296E-3
1.090000E-7	5.576173E-3
1.090500E-7	5.593304E-3
1.091000E-7	5.613862E-3
1.091500E-7	5.600157E-3
1.092000E-7	5.581312E-3
1.092500E-7	5.564181E-3
1.093000E-7	5.485378E-3
1.093500E-7	5.353469E-3
1.094000E-7	5.288371E-3
1.094500E-7	5.317493E-3
1.095000E-7	5.358608E-3
1.095500E-7	5.394583E-3
1.096000E-7	5.487091E-3
1.096500E-7	5.624140E-3
1.097000E-7	5.764615E-3
1.097500E-7	5.942779E-3
1.098000E-7	6.162057E-3
1.098500E-7	6.372769E-3
1.099000E-7	6.544080E-3
1.099500E-7	6.681129E-3
1.100000E-7	6.751367E-3
1.100500E-7	6.751367E-3
1.101000E-7	6.735949E-3
1.101500E-7	6.711965E-3
1.102000E-7	6.629736E-3
1.102500E-7	6.504679E-3
1.103000E-7	6.395040E-3
1.103500E-7	6.324802E-3
1.104000E-7	6.268270E-3
1.104500E-7	6.192893E-3
1.105000E-7	6.110663E-3
1.105500E-7	6.040426E-3
1.106000E-7	5.978754E-3
1.106500E-7	5.901664E-3
1.107000E-7	5.824574E-3
1.107500E-7	5.790312E-3
1.108000E-7	5.761189E-3
1.108500E-7	5.697804E-3
1.109000E-7	5.639558E-3
1.109500E-7	5.600157E-3
1.110000E-7	5.523067E-3
1.110500E-7	5.415141E-3
1.111000E-7	5.329485E-3
1.111500E-7	5.266100E-3
1.112000E-7	5.231838E-3
1.112500E-7	5.264387E-3
1.113000E-7	5.320920E-3
1.113500E-7	5.346616E-3
1.114000E-7	5.408288E-3
1.114500E-7	5.533345E-3
1.115000E-7	5.663542E-3
1.115500E-7	5.807443E-3
1.116000E-7	5.982180E-3
1.116500E-7	6.132934E-3
1.117000E-7	6.213450E-3
1.117500E-7	6.254565E-3
1.118000E-7	6.276835E-3
1.118500E-7	6.271696E-3
1.119000E-7	6.249425E-3
1.119500E-7	6.228868E-3
1.120000E-7	6.204884E-3
1.120500E-7	6.182614E-3
1.121000E-7	6.180901E-3
1.121500E-7	6.184327E-3
1.122000E-7	6.158630E-3
1.122500E-7	6.091819E-3
1.123000E-7	5.992459E-3
1.123500E-7	5.851984E-3
1.124000E-7	5.696091E-3
1.124500E-7	5.548763E-3
1.125000E-7	5.415141E-3
1.125500E-7	5.284944E-3
1.126000E-7	5.197576E-3
1.126500E-7	5.166740E-3
1.127000E-7	5.171879E-3
1.127500E-7	5.236977E-3
1.128000E-7	5.403149E-3
1.128500E-7	5.646411E-3
1.129000E-7	5.893098E-3
1.129500E-7	6.146639E-3
1.130000E-7	6.412171E-3
1.130500E-7	6.652006E-3
1.131000E-7	6.802760E-3
1.131500E-7	6.862719E-3
1.132000E-7	6.840448E-3
1.132500E-7	6.747940E-3
1.133000E-7	6.586908E-3
1.133500E-7	6.408745E-3
1.134000E-7	6.240860E-3
1.134500E-7	6.079827E-3
1.135000E-7	5.906803E-3
1.135500E-7	5.742345E-3
1.136000E-7	5.601870E-3
1.136500E-7	5.476813E-3
1.137000E-7	5.380879E-3
1.137500E-7	5.351756E-3
1.138000E-7	5.379165E-3
1.138500E-7	5.411715E-3
1.139000E-7	5.437411E-3
1.139500E-7	5.468247E-3
1.140000E-7	5.502509E-3
1.140500E-7	5.519640E-3
1.141000E-7	5.487091E-3
1.141500E-7	5.432272E-3
1.142000E-7	5.386018E-3
1.142500E-7	5.348329E-3
1.143000E-7	5.317493E-3
1.143500E-7	5.344903E-3
1.144000E-7	5.430559E-3
1.144500E-7	5.505936E-3
1.145000E-7	5.581312E-3
1.145500E-7	5.687525E-3
1.146000E-7	5.786886E-3
1.146500E-7	5.850271E-3
1.147000E-7	5.932500E-3
1.147500E-7	6.018155E-3
1.148000E-7	6.057557E-3
1.148500E-7	6.050705E-3
1.149000E-7	6.026721E-3
1.149500E-7	5.997598E-3
1.150000E-7	5.971901E-3
1.150500E-7	5.951344E-3
1.151000E-7	5.918795E-3
1.151500E-7	5.870828E-3
1.152000E-7	5.812582E-3
1.152500E-7	5.740632E-3
1.153000E-7	5.678960E-3
1.153500E-7	5.648124E-3
1.154000E-7	5.624140E-3
1.154500E-7	5.574460E-3
1.155000E-7	5.500796E-3
1.155500E-7	5.398010E-3
1.156000E-7	5.252395E-3
1.156500E-7	5.084511E-3
1.157000E-7	4.909773E-3
1.157500E-7	4.736749E-3
1.158000E-7	4.580856E-3
1.158500E-7	4.466078E-3
1.159000E-7	4.394127E-3
1.159500E-7	4.358152E-3
1.160000E-7	4.351299E-3
1.160500E-7	4.394127E-3
1.161000E-7	4.498627E-3
1.161500E-7	4.647667E-3
1.162000E-7	4.815552E-3
1.162500E-7	4.992003E-3
1.163000E-7	5.175305E-3
1.163500E-7	5.329485E-3
1.164000E-7	5.466534E-3
1.164500E-7	5.603583E-3
1.165000E-7	5.732066E-3
1.165500E-7	5.828000E-3
1.166000E-7	5.872541E-3
1.166500E-7	5.855410E-3
1.167000E-7	5.783459E-3
1.167500E-7	5.701230E-3
1.168000E-7	5.629279E-3
1.168500E-7	5.536772E-3
1.169000E-7	5.384305E-3
1.169500E-7	5.206141E-3
1.170000E-7	5.010847E-3
1.170500E-7	4.801847E-3
1.171000E-7	4.585995E-3
1.171500E-7	4.395840E-3
1.172000E-7	4.248513E-3
1.172500E-7	4.137161E-3
1.173000E-7	4.077202E-3
1.173500E-7	4.066923E-3
1.174000E-7	4.080628E-3
1.174500E-7	4.125169E-3
1.175000E-7	4.224529E-3
1.175500E-7	4.347873E-3
1.176000E-7	4.455799E-3
1.176500E-7	4.562012E-3
1.177000E-7	4.675077E-3
1.177500E-7	4.759020E-3
1.178000E-7	4.788142E-3
1.178500E-7	4.771011E-3
1.179000E-7	4.693921E-3
1.179500E-7	4.567151E-3
1.180000E-7	4.428389E-3
1.180500E-7	4.311898E-3
1.181000E-7	4.260505E-3
1.181500E-7	4.293054E-3
1.182000E-7	4.395840E-3
1.182500E-7	4.544881E-3
1.183000E-7	4.755593E-3
1.183500E-7	5.033117E-3
1.184000E-7	5.338051E-3
1.184500E-7	5.630993E-3
1.185000E-7	5.906803E-3
1.185500E-7	6.162057E-3
1.186000E-7	6.355638E-3
1.186500E-7	6.461851E-3
1.187000E-7	6.487548E-3
1.187500E-7	6.448146E-3
1.188000E-7	6.340220E-3
1.188500E-7	6.160344E-3
1.189000E-7	5.911943E-3
1.189500E-7	5.595017E-3
1.190000E-7	5.230125E-3
1.190500E-7	4.914913E-3
1.191000E-7	4.693921E-3
1.191500E-7	4.514045E-3
1.192000E-7	4.349586E-3
1.192500E-7	4.248513E-3
1.193000E-7	4.231382E-3
1.193500E-7	4.274209E-3
1.194000E-7	4.370144E-3
1.194500E-7	4.507192E-3
1.195000E-7	4.649381E-3
1.195500E-7	4.783003E-3
1.196000E-7	4.916626E-3
1.196500E-7	5.057101E-3
1.197000E-7	5.212994E-3
1.197500E-7	5.392870E-3
1.198000E-7	5.593304E-3
1.198500E-7	5.793738E-3
1.199000E-7	5.963336E-3
1.199500E-7	6.069549E-3
1.200000E-7	6.126081E-3
1.200500E-7	6.170622E-3
1.201000E-7	6.175762E-3
1.201500E-7	6.108950E-3
1.202000E-7	6.014729E-3
1.202500E-7	5.922221E-3
1.203000E-7	5.785173E-3
1.203500E-7	5.583026E-3
1.204000E-7	5.353469E-3
1.204500E-7	5.146182E-3
1.205000E-7	4.990289E-3
1.205500E-7	4.890929E-3
1.206000E-7	4.837823E-3
1.206500E-7	4.815552E-3
1.207000E-7	4.825831E-3
1.207500E-7	4.849814E-3
1.208000E-7	4.858380E-3
1.208500E-7	4.829257E-3
1.209000E-7	4.783003E-3
1.209500E-7	4.735036E-3
1.210000E-7	4.656233E-3
1.210500E-7	4.529463E-3
1.211000E-7	4.390701E-3
1.211500E-7	4.303332E-3
1.212000E-7	4.231382E-3
1.212500E-7	4.154292E-3
1.213000E-7	4.080628E-3
1.213500E-7	4.060071E-3
1.214000E-7	4.138874E-3
1.214500E-7	4.299906E-3
1.215000E-7	4.479783E-3
1.215500E-7	4.666512E-3
1.216000E-7	4.875511E-3
1.216500E-7	5.039970E-3
1.217000E-7	5.105068E-3
1.217500E-7	5.086224E-3
1.218000E-7	4.993716E-3
1.218500E-7	4.801847E-3
1.219000E-7	4.548307E-3
1.219500E-7	4.279349E-3
1.220000E-7	4.008677E-3
1.220500E-7	3.727727E-3
1.221000E-7	3.479326E-3
1.221500E-7	3.320007E-3
1.222000E-7	3.254909E-3
1.222500E-7	3.294311E-3
1.223000E-7	3.446777E-3
1.223500E-7	3.681473E-3
1.224000E-7	3.924735E-3
1.224500E-7	4.142300E-3
1.225000E-7	4.359865E-3
1.225500E-7	4.580856E-3
1.226000E-7	4.752167E-3
1.226500E-7	4.851528E-3
1.227000E-7	4.899495E-3
1.227500E-7	4.885790E-3
1.228000E-7	4.813839E-3
1.228500E-7	4.752167E-3
1.229000E-7	4.759020E-3
1.229500E-7	4.788142E-3
1.230000E-7	4.779577E-3
1.230500E-7	4.747028E-3
1.231000E-7	4.695635E-3
1.231500E-7	4.621971E-3
1.232000E-7	4.568864E-3
1.232500E-7	4.526037E-3
1.233000E-7	4.462652E-3
1.233500E-7	4.407832E-3
1.234000E-7	4.412971E-3
1.234500E-7	4.445520E-3
1.235000E-7	4.478070E-3
1.235500E-7	4.529463E-3
1.236000E-7	4.579143E-3
1.236500E-7	4.599700E-3
1.237000E-7	4.599700E-3
1.237500E-7	4.604840E-3
1.238000E-7	4.560299E-3
1.238500E-7	4.464365E-3
1.239000E-7	4.380422E-3
1.239500E-7	4.327316E-3
1.240000E-7	4.245087E-3
1.240500E-7	4.133734E-3
1.241000E-7	4.041227E-3
1.241500E-7	3.957284E-3
1.242000E-7	3.873342E-3
1.242500E-7	3.833940E-3
1.243000E-7	3.856211E-3
1.243500E-7	3.895612E-3
1.244000E-7	3.938440E-3
1.244500E-7	4.034374E-3
1.245000E-7	4.164570E-3
1.245500E-7	4.287914E-3
1.246000E-7	4.414684E-3
1.246500E-7	4.536315E-3
1.247000E-7	4.654520E-3
1.247500E-7	4.791569E-3
1.248000E-7	4.957740E-3
1.248500E-7	5.127338E-3
1.249000E-7	5.308928E-3
1.249500E-7	5.502509E-3
1.250000E-7	5.666968E-3
1.250500E-7	5.786886E-3
1.251000E-7	5.881107E-3
1.251500E-7	5.913656E-3
1.252000E-7	5.850271E-3
1.252500E-7	5.708083E-3
1.253000E-7	5.509362E-3
1.253500E-7	5.254108E-3
1.254000E-7	4.949175E-3
1.254500E-7	4.621971E-3
1.255000E-7	4.303332E-3
1.255500E-7	4.041227E-3
1.256000E-7	3.864776E-3
1.256500E-7	3.775694E-3
1.257000E-7	3.749998E-3
1.257500E-7	3.775694E-3
1.258000E-7	3.856211E-3
1.258500E-7	3.984694E-3
1.259000E-7	4.142300E-3
1.259500E-7	4.313611E-3
1.260000E-7	4.471217E-3
1.260500E-7	4.587709E-3
1.261000E-7	4.690495E-3
1.261500E-7	4.798421E-3
1.262000E-7	4.873798E-3
1.262500E-7	4.894355E-3
1.263000E-7	4.894355E-3
1.263500E-7	4.865232E-3
1.264000E-7	4.788142E-3
1.264500E-7	4.692208E-3
1.265000E-7	4.603127E-3
1.265500E-7	4.512332E-3
1.266000E-7	4.424963E-3
1.266500E-7	4.365004E-3
1.267000E-7	4.327316E-3
1.267500E-7	4.310185E-3
1.268000E-7	4.311898E-3
1.268500E-7	4.330742E-3
1.269000E-7	4.375283E-3
1.269500E-7	4.454086E-3
1.270000E-7	4.560299E-3
1.270500E-7	4.668225E-3
1.271000E-7	4.769298E-3
1.271500E-7	4.848101E-3
1.272000E-7	4.897782E-3
1.272500E-7	4.937183E-3
1.273000E-7	4.947462E-3
1.273500E-7	4.892642E-3
1.274000E-7	4.800134E-3
1.274500E-7	4.693921E-3
1.275000E-7	4.544881E-3
1.275500E-7	4.341021E-3
1.276000E-7	4.135448E-3
1.276500E-7	3.976128E-3
1.277000E-7	3.871629E-3
1.277500E-7	3.840793E-3
1.278000E-7	3.911030E-3
1.278500E-7	4.096046E-3
1.279000E-7	4.370144E-3
1.279500E-7	4.685356E-3
1.280000E-7	5.003994E-3
1.280500E-7	5.288371E-3
1.281000E-7	5.509362E-3
1.281500E-7	5.672107E-3
1.282000E-7	5.776607E-3
1.282500E-7	5.828000E-3
1.283000E-7	5.817722E-3
1.283500E-7	5.728640E-3
1.284000E-7	5.541911E-3
1.284500E-7	5.293510E-3
1.285000E-7	5.051961E-3
1.285500E-7	4.822405E-3
1.286000E-7	4.639102E-3
1.286500E-7	4.556873E-3
1.287000E-7	4.556873E-3
1.287500E-7	4.592848E-3
1.288000E-7	4.664799E-3
1.288500E-7	4.757306E-3
1.289000E-7	4.820692E-3
1.289500E-7	4.844675E-3
1.290000E-7	4.834396E-3
1.290500E-7	4.794995E-3
1.291000E-7	4.724757E-3
1.291500E-7	4.625397E-3
1.292000E-7	4.490061E-3
1.292500E-7	4.342734E-3
1.293000E-7	4.229669E-3
1.293500E-7	4.137161E-3
1.294000E-7	4.044653E-3
1.294500E-7	3.986407E-3
1.295000E-7	3.977841E-3
1.295500E-7	4.000112E-3
1.296000E-7	4.058358E-3
1.296500E-7	4.157718E-3
1.297000E-7	4.270783E-3
1.297500E-7	4.351299E-3
1.298000E-7	4.400980E-3
1.298500E-7	4.423250E-3
1.299000E-7	4.388988E-3
1.299500E-7	4.320463E-3
