Study Name	fullMap
8.635000E-8	2.828345E-3
8.640000E-8	2.848902E-3
8.645000E-8	2.999656E-3
8.650000E-8	3.277179E-3
8.655000E-8	3.654064E-3
8.660000E-8	4.128595E-3
8.665000E-8	4.671651E-3
8.670000E-8	5.233551E-3
8.675000E-8	5.836566E-3
8.680000E-8	6.520097E-3
8.685000E-8	7.227611E-3
8.690000E-8	7.921421E-3
8.695000E-8	8.616943E-3
8.700000E-8	9.267925E-3
8.705000E-8	9.807555E-3
8.710000E-8	1.029408E-2
8.715000E-8	1.073949E-2
8.720000E-8	1.104613E-2
8.725000E-8	1.116434E-2
8.730000E-8	1.117462E-2
8.735000E-8	1.108725E-2
8.740000E-8	1.083371E-2
8.745000E-8	1.039344E-2
8.750000E-8	9.831538E-3
8.755000E-8	9.194261E-3
8.760000E-8	8.464477E-3
8.765000E-8	7.637044E-3
8.770000E-8	6.795907E-3
8.775000E-8	6.013016E-3
8.780000E-8	5.293510E-3
8.785000E-8	4.599700E-3
8.790000E-8	3.948719E-3
8.795000E-8	3.414228E-3
8.800000E-8	3.018500E-3
8.805000E-8	2.735837E-3
8.810000E-8	2.562813E-3
8.815000E-8	2.516559E-3
8.820000E-8	2.573091E-3
8.825000E-8	2.723845E-3
8.830000E-8	2.939697E-3
8.835000E-8	3.229212E-3
8.840000E-8	3.612949E-3
8.845000E-8	4.090907E-3
8.850000E-8	4.618545E-3
8.855000E-8	5.195863E-3
8.860000E-8	5.846844E-3
8.865000E-8	6.506392E-3
8.870000E-8	7.093989E-3
8.875000E-8	7.631905E-3
8.880000E-8	8.145838E-3
8.885000E-8	8.611804E-3
8.890000E-8	8.973270E-3
8.895000E-8	9.225097E-3
8.900000E-8	9.351868E-3
8.905000E-8	9.329597E-3
8.910000E-8	9.168565E-3
8.915000E-8	8.921877E-3
8.920000E-8	8.634074E-3
8.925000E-8	8.301731E-3
8.930000E-8	7.873454E-3
8.935000E-8	7.368086E-3
8.940000E-8	6.867858E-3
8.945000E-8	6.384761E-3
8.950000E-8	5.877680E-3
8.955000E-8	5.418567E-3
8.960000E-8	5.089650E-3
8.965000E-8	4.830970E-3
8.970000E-8	4.577430E-3
8.975000E-8	4.418111E-3
8.980000E-8	4.399267E-3
8.985000E-8	4.426676E-3
8.990000E-8	4.459225E-3
8.995000E-8	4.532889E-3
9.000000E-8	4.649381E-3
9.005000E-8	4.747028E-3
9.010000E-8	4.842962E-3
9.015000E-8	4.945749E-3
9.020000E-8	5.045109E-3
9.025000E-8	5.158174E-3
9.030000E-8	5.312354E-3
9.035000E-8	5.485378E-3
9.040000E-8	5.684099E-3
9.045000E-8	5.927361E-3
9.050000E-8	6.203171E-3
9.055000E-8	6.475556E-3
9.060000E-8	6.729096E-3
9.065000E-8	7.015185E-3
9.070000E-8	7.330398E-3
9.075000E-8	7.628479E-3
9.080000E-8	7.911142E-3
9.085000E-8	8.181813E-3
9.090000E-8	8.385673E-3
9.095000E-8	8.467903E-3
9.100000E-8	8.459337E-3
9.105000E-8	8.368542E-3
9.110000E-8	8.200658E-3
9.115000E-8	7.983093E-3
9.120000E-8	7.719274E-3
9.125000E-8	7.393783E-3
9.130000E-8	7.028890E-3
9.135000E-8	6.667424E-3
9.140000E-8	6.319663E-3
9.145000E-8	5.980467E-3
9.150000E-8	5.670394E-3
9.155000E-8	5.386018E-3
9.160000E-8	5.108494E-3
9.165000E-8	4.868659E-3
9.170000E-8	4.671651E-3
9.175000E-8	4.442094E-3
9.180000E-8	4.183415E-3
9.185000E-8	3.929874E-3
9.190000E-8	3.703744E-3
9.195000E-8	3.510162E-3
9.200000E-8	3.357696E-3
9.205000E-8	3.272040E-3
9.210000E-8	3.284032E-3
9.215000E-8	3.439925E-3
9.220000E-8	3.748285E-3
9.225000E-8	4.209111E-3
9.230000E-8	4.837823E-3
9.235000E-8	5.583026E-3
9.240000E-8	6.343646E-3
9.245000E-8	7.087136E-3
9.250000E-8	7.796364E-3
9.255000E-8	8.431927E-3
9.260000E-8	8.942434E-3
9.265000E-8	9.321032E-3
9.270000E-8	9.581424E-3
9.275000E-8	9.720186E-3
9.280000E-8	9.749309E-3
9.285000E-8	9.644809E-3
9.290000E-8	9.432384E-3
9.295000E-8	9.161712E-3
9.300000E-8	8.880762E-3
9.305000E-8	8.533001E-3
9.310000E-8	8.091019E-3
9.315000E-8	7.589077E-3
9.320000E-8	7.056300E-3
9.325000E-8	6.497826E-3
9.330000E-8	5.937639E-3
9.335000E-8	5.408288E-3
9.340000E-8	4.933757E-3
9.345000E-8	4.534602E-3
9.350000E-8	4.226242E-3
9.355000E-8	4.010391E-3
9.360000E-8	3.887047E-3
9.365000E-8	3.847645E-3
9.370000E-8	3.854498E-3
9.375000E-8	3.904178E-3
9.380000E-8	3.996686E-3
9.385000E-8	4.142300E-3
9.390000E-8	4.365004E-3
9.395000E-8	4.695635E-3
9.400000E-8	5.091363E-3
9.405000E-8	5.517927E-3
9.410000E-8	5.956484E-3
9.415000E-8	6.384761E-3
9.420000E-8	6.771924E-3
9.425000E-8	7.107693E-3
9.430000E-8	7.409201E-3
9.435000E-8	7.654176E-3
9.440000E-8	7.822060E-3
9.445000E-8	7.900863E-3
9.450000E-8	7.876880E-3
9.455000E-8	7.729552E-3
9.460000E-8	7.486291E-3
9.465000E-8	7.179644E-3
9.470000E-8	6.847301E-3
9.475000E-8	6.499539E-3
9.480000E-8	6.172335E-3
9.485000E-8	5.874254E-3
9.490000E-8	5.636132E-3
9.495000E-8	5.483665E-3
9.500000E-8	5.372313E-3
9.505000E-8	5.291797E-3
9.510000E-8	5.284944E-3
9.515000E-8	5.355182E-3
9.520000E-8	5.404862E-3
9.525000E-8	5.418567E-3
9.530000E-8	5.456255E-3
9.535000E-8	5.516214E-3
9.540000E-8	5.550476E-3
9.545000E-8	5.557329E-3
9.550000E-8	5.550476E-3
9.555000E-8	5.504222E-3
9.560000E-8	5.421993E-3
9.565000E-8	5.358608E-3
9.570000E-8	5.284944E-3
9.575000E-8	5.168453E-3
9.580000E-8	5.053675E-3
9.585000E-8	4.995429E-3
9.590000E-8	4.973158E-3
9.595000E-8	4.959453E-3
9.600000E-8	4.976585E-3
9.605000E-8	5.086224E-3
9.610000E-8	5.281518E-3
9.615000E-8	5.535058E-3
9.620000E-8	5.819435E-3
9.625000E-8	6.141499E-3
9.630000E-8	6.470417E-3
9.635000E-8	6.799334E-3
9.640000E-8	7.131677E-3
9.645000E-8	7.431471E-3
9.650000E-8	7.643897E-3
9.655000E-8	7.772380E-3
9.660000E-8	7.806642E-3
9.665000E-8	7.693577E-3
9.670000E-8	7.404061E-3
9.675000E-8	7.006620E-3
9.680000E-8	6.552646E-3
9.685000E-8	6.040426E-3
9.690000E-8	5.473386E-3
9.695000E-8	4.894355E-3
9.700000E-8	4.354726E-3
9.705000E-8	3.909317E-3
9.710000E-8	3.540998E-3
9.715000E-8	3.215507E-3
9.720000E-8	2.967107E-3
9.725000E-8	2.830058E-3
9.730000E-8	2.785517E-3
9.735000E-8	2.804361E-3
9.740000E-8	2.876312E-3
9.745000E-8	2.989377E-3
9.750000E-8	3.146983E-3
9.755000E-8	3.349130E-3
9.760000E-8	3.552990E-3
9.765000E-8	3.741432E-3
9.770000E-8	3.950432E-3
9.775000E-8	4.176562E-3
9.780000E-8	4.426676E-3
9.785000E-8	4.771011E-3
9.790000E-8	5.211281E-3
9.795000E-8	5.678960E-3
9.800000E-8	6.150065E-3
9.805000E-8	6.681129E-3
9.810000E-8	7.200201E-3
9.815000E-8	7.637044E-3
9.820000E-8	8.005363E-3
9.825000E-8	8.279461E-3
9.830000E-8	8.411370E-3
9.835000E-8	8.380534E-3
9.840000E-8	8.209223E-3
9.845000E-8	7.897437E-3
9.850000E-8	7.470873E-3
9.855000E-8	6.987776E-3
9.860000E-8	6.494400E-3
9.865000E-8	6.013016E-3
9.870000E-8	5.562468E-3
9.875000E-8	5.154748E-3
9.880000E-8	4.765872E-3
9.885000E-8	4.411258E-3
9.890000E-8	4.123456E-3
9.895000E-8	3.909317E-3
9.900000E-8	3.751711E-3
9.905000E-8	3.654064E-3
9.910000E-8	3.618088E-3
9.915000E-8	3.636933E-3
9.920000E-8	3.676334E-3
9.925000E-8	3.714023E-3
9.930000E-8	3.748285E-3
9.935000E-8	3.828801E-3
9.940000E-8	3.945292E-3
9.945000E-8	4.094333E-3
9.950000E-8	4.262218E-3
9.955000E-8	4.448947E-3
9.960000E-8	4.647667E-3
9.965000E-8	4.880650E-3
9.970000E-8	5.154748E-3
9.975000E-8	5.433985E-3
9.980000E-8	5.726927E-3
9.985000E-8	6.064409E-3
9.990000E-8	6.391613E-3
9.995000E-8	6.672563E-3
1.000000E-7	6.932956E-3
1.000500E-7	7.203628E-3
1.001000E-7	7.419479E-3
1.001500E-7	7.585651E-3
1.002000E-7	7.720987E-3
1.002500E-7	7.768954E-3
1.003000E-7	7.708995E-3
1.003500E-7	7.601069E-3
1.004000E-7	7.482865E-3
1.004500E-7	7.328685E-3
1.005000E-7	7.138529E-3
1.005500E-7	6.955227E-3
1.006000E-7	6.780489E-3
1.006500E-7	6.628023E-3
1.007000E-7	6.504679E-3
1.007500E-7	6.362491E-3
1.008000E-7	6.150065E-3
1.008500E-7	5.908516E-3
1.009000E-7	5.651550E-3
1.009500E-7	5.365461E-3
1.010000E-7	5.072519E-3
1.010500E-7	4.794995E-3
1.011000E-7	4.534602E-3
1.011500E-7	4.270783E-3
1.012000E-7	4.006964E-3
1.012500E-7	3.761990E-3
1.013000E-7	3.549564E-3
1.013500E-7	3.369687E-3
1.014000E-7	3.224073E-3
1.014500E-7	3.165827E-3
1.015000E-7	3.206942E-3
1.015500E-7	3.302876E-3
1.016000E-7	3.424507E-3
1.016500E-7	3.628367E-3
1.017000E-7	3.911030E-3
1.017500E-7	4.241660E-3
1.018000E-7	4.625397E-3
1.018500E-7	5.075945E-3
1.019000E-7	5.536772E-3
1.019500E-7	5.935926E-3
1.020000E-7	6.261417E-3
1.020500E-7	6.480695E-3
1.021000E-7	6.590334E-3
1.021500E-7	6.657145E-3
1.022000E-7	6.710252E-3
1.022500E-7	6.670850E-3
1.023000E-7	6.520097E-3
1.023500E-7	6.372769E-3
1.024000E-7	6.237434E-3
1.024500E-7	6.071262E-3
1.025000E-7	5.915369E-3
1.025500E-7	5.812582E-3
1.026000E-7	5.692665E-3
1.026500E-7	5.497370E-3
1.027000E-7	5.269526E-3
1.027500E-7	5.036543E-3
1.028000E-7	4.791569E-3
1.028500E-7	4.556873E-3
1.029000E-7	4.376996E-3
1.029500E-7	4.269070E-3
1.030000E-7	4.210824E-3
1.030500E-7	4.138874E-3
1.031000E-7	4.048079E-3
1.031500E-7	3.984694E-3
1.032000E-7	3.994973E-3
1.032500E-7	4.061784E-3
1.033000E-7	4.193693E-3
1.033500E-7	4.382135E-3
1.034000E-7	4.609979E-3
1.034500E-7	4.875511E-3
1.035000E-7	5.173592E-3
1.035500E-7	5.464821E-3
1.036000E-7	5.764615E-3
1.036500E-7	6.095245E-3
1.037000E-7	6.412171E-3
1.037500E-7	6.660572E-3
1.038000E-7	6.876424E-3
1.038500E-7	7.083710E-3
1.039000E-7	7.220759E-3
1.039500E-7	7.282431E-3
1.040000E-7	7.273865E-3
1.040500E-7	7.189923E-3
1.041000E-7	7.052874E-3
1.041500E-7	6.888415E-3
1.042000E-7	6.675990E-3
1.042500E-7	6.403605E-3
1.043000E-7	6.091819E-3
1.043500E-7	5.778320E-3
1.044000E-7	5.437411E-3
1.044500E-7	5.075945E-3
1.045000E-7	4.731610E-3
1.045500E-7	4.402693E-3
1.046000E-7	4.070349E-3
1.046500E-7	3.780834E-3
1.047000E-7	3.571834E-3
1.047500E-7	3.410802E-3
1.048000E-7	3.265188E-3
1.048500E-7	3.194950E-3
1.049000E-7	3.222360E-3
1.049500E-7	3.294311E-3
1.050000E-7	3.403950E-3
1.050500E-7	3.588965E-3
1.051000E-7	3.827088E-3
1.051500E-7	4.125169E-3
1.052000E-7	4.507192E-3
1.052500E-7	4.916626E-3
1.053000E-7	5.302075E-3
1.053500E-7	5.672107E-3
1.054000E-7	6.028434E-3
1.054500E-7	6.326515E-3
1.055000E-7	6.532088E-3
1.055500E-7	6.665711E-3
1.056000E-7	6.732522E-3
1.056500E-7	6.701686E-3
1.057000E-7	6.574916E-3
1.057500E-7	6.384761E-3
1.058000E-7	6.174048E-3
1.058500E-7	5.982180E-3
1.059000E-7	5.783459E-3
1.059500E-7	5.577886E-3
1.060000E-7	5.432272E-3
1.060500E-7	5.406575E-3
1.061000E-7	5.483665E-3
1.061500E-7	5.574460E-3
1.062000E-7	5.653263E-3
1.062500E-7	5.728640E-3
1.063000E-7	5.774894E-3
1.063500E-7	5.764615E-3
1.064000E-7	5.732066E-3
1.064500E-7	5.651550E-3
1.065000E-7	5.451116E-3
1.065500E-7	5.142756E-3
1.066000E-7	4.815552E-3
1.066500E-7	4.510619E-3
1.067000E-7	4.253652E-3
1.067500E-7	4.075489E-3
1.068000E-7	3.974415E-3
1.068500E-7	3.952145E-3
1.069000E-7	4.044653E-3
1.069500E-7	4.203972E-3
1.070000E-7	4.380422E-3
1.070500E-7	4.587709E-3
1.071000E-7	4.842962E-3
1.071500E-7	5.105068E-3
1.072000E-7	5.363747E-3
1.072500E-7	5.600157E-3
1.073000E-7	5.792025E-3
1.073500E-7	5.954770E-3
1.074000E-7	6.115803E-3
1.074500E-7	6.240860E-3
1.075000E-7	6.340220E-3
1.075500E-7	6.454999E-3
1.076000E-7	6.554359E-3
1.076500E-7	6.638301E-3
1.077000E-7	6.727383E-3
1.077500E-7	6.804473E-3
1.078000E-7	6.818178E-3
1.078500E-7	6.783916E-3
1.079000E-7	6.725670E-3
1.079500E-7	6.590334E-3
1.080000E-7	6.372769E-3
1.080500E-7	6.132934E-3
1.081000E-7	5.860549E-3
1.081500E-7	5.514501E-3
1.082000E-7	5.110207E-3
1.082500E-7	4.697348E-3
1.083000E-7	4.327316E-3
1.083500E-7	4.032661E-3
1.084000E-7	3.801391E-3
1.084500E-7	3.600957E-3
1.085000E-7	3.403950E-3
1.085500E-7	3.217221E-3
1.086000E-7	3.057901E-3
1.086500E-7	2.972246E-3
1.087000E-7	2.999656E-3
1.087500E-7	3.114434E-3
1.088000E-7	3.270327E-3
1.088500E-7	3.487892E-3
1.089000E-7	3.763703E-3
1.089500E-7	4.044653E-3
1.090000E-7	4.341021E-3
1.090500E-7	4.690495E-3
1.091000E-7	5.053675E-3
1.091500E-7	5.377452E-3
1.092000E-7	5.697804E-3
1.092500E-7	5.989033E-3
1.093000E-7	6.199745E-3
1.093500E-7	6.343646E-3
1.094000E-7	6.458425E-3
1.094500E-7	6.494400E-3
1.095000E-7	6.427589E-3
1.095500E-7	6.323089E-3
1.096000E-7	6.203171E-3
1.096500E-7	6.052418E-3
1.097000E-7	5.918795E-3
1.097500E-7	5.797164E-3
1.098000E-7	5.613862E-3
1.098500E-7	5.386018E-3
1.099000E-7	5.182158E-3
1.099500E-7	4.952601E-3
1.100000E-7	4.680217E-3
1.100500E-7	4.448947E-3
1.101000E-7	4.294767E-3
1.101500E-7	4.174849E-3
1.102000E-7	4.109751E-3
1.102500E-7	4.101185E-3
1.103000E-7	4.099472E-3
1.103500E-7	4.085767E-3
1.104000E-7	4.125169E-3
1.104500E-7	4.183415E-3
1.105000E-7	4.210824E-3
1.105500E-7	4.250226E-3
1.106000E-7	4.327316E-3
1.106500E-7	4.378709E-3
1.107000E-7	4.353013E-3
1.107500E-7	4.303332E-3
1.108000E-7	4.311898E-3
1.108500E-7	4.365004E-3
1.109000E-7	4.419824E-3
1.109500E-7	4.460938E-3
1.110000E-7	4.538028E-3
1.110500E-7	4.639102E-3
1.111000E-7	4.716192E-3
1.111500E-7	4.765872E-3
1.112000E-7	4.839536E-3
1.112500E-7	4.966306E-3
1.113000E-7	5.087937E-3
1.113500E-7	5.146182E-3
1.114000E-7	5.146182E-3
1.114500E-7	5.089650E-3
1.115000E-7	5.005707E-3
1.115500E-7	4.909773E-3
1.116000E-7	4.834396E-3
1.116500E-7	4.784716E-3
1.117000E-7	4.733323E-3
1.117500E-7	4.683643E-3
1.118000E-7	4.644241E-3
1.118500E-7	4.644241E-3
1.119000E-7	4.668225E-3
1.119500E-7	4.656233E-3
1.120000E-7	4.562012E-3
1.120500E-7	4.409545E-3
1.121000E-7	4.251939E-3
1.121500E-7	4.084054E-3
1.122000E-7	3.897325E-3
1.122500E-7	3.698605E-3
1.123000E-7	3.491318E-3
1.123500E-7	3.330286E-3
1.124000E-7	3.242917E-3
1.124500E-7	3.218934E-3
1.125000E-7	3.273753E-3
1.125500E-7	3.415941E-3
1.126000E-7	3.594105E-3
1.126500E-7	3.780834E-3
1.127000E-7	3.986407E-3
1.127500E-7	4.203972E-3
1.128000E-7	4.406119E-3
1.128500E-7	4.611692E-3
1.129000E-7	4.832683E-3
1.129500E-7	5.031404E-3
1.130000E-7	5.190723E-3
1.130500E-7	5.379165E-3
1.131000E-7	5.610435E-3
1.131500E-7	5.834853E-3
1.132000E-7	6.040426E-3
1.132500E-7	6.223729E-3
1.133000E-7	6.329941E-3
1.133500E-7	6.326515E-3
1.134000E-7	6.235720E-3
1.134500E-7	6.069549E-3
1.135000E-7	5.850271E-3
1.135500E-7	5.591591E-3
1.136000E-7	5.267813E-3
1.136500E-7	4.872085E-3
1.137000E-7	4.448947E-3
1.137500E-7	4.030948E-3
1.138000E-7	3.648924E-3
1.138500E-7	3.328573E-3
1.139000E-7	3.121286E-3
1.139500E-7	3.030492E-3
1.140000E-7	3.059614E-3
1.140500E-7	3.193237E-3
1.141000E-7	3.366261E-3
1.141500E-7	3.515302E-3
1.142000E-7	3.635219E-3
1.142500E-7	3.710596E-3
1.143000E-7	3.700318E-3
1.143500E-7	3.621515E-3
1.144000E-7	3.517015E-3
1.144500E-7	3.419368E-3
1.145000E-7	3.350843E-3
1.145500E-7	3.347417E-3
1.146000E-7	3.426220E-3
1.146500E-7	3.604383E-3
1.147000E-7	3.895612E-3
1.147500E-7	4.311898E-3
1.148000E-7	4.836110E-3
1.148500E-7	5.416854E-3
1.149000E-7	5.999311E-3
1.149500E-7	6.562924E-3
1.150000E-7	7.078571E-3
1.150500E-7	7.503422E-3
1.151000E-7	7.775806E-3
1.151500E-7	7.856323E-3
1.152000E-7	7.763815E-3
1.152500E-7	7.513701E-3
1.153000E-7	7.128251E-3
1.153500E-7	6.614318E-3
1.154000E-7	6.030147E-3
1.154500E-7	5.481952E-3
1.155000E-7	5.024552E-3
1.155500E-7	4.618545E-3
1.156000E-7	4.257078E-3
1.156500E-7	3.984694E-3
1.157000E-7	3.820235E-3
1.157500E-7	3.724301E-3
1.158000E-7	3.691752E-3
1.158500E-7	3.732867E-3
1.159000E-7	3.845932E-3
1.159500E-7	4.003538E-3
1.160000E-7	4.128595E-3
1.160500E-7	4.181702E-3
1.161000E-7	4.116603E-3
1.161500E-7	3.955571E-3
1.162000E-7	3.756850E-3
1.162500E-7	3.564982E-3
1.163000E-7	3.398810E-3
1.163500E-7	3.273753E-3
1.164000E-7	3.184672E-3
1.164500E-7	3.138418E-3
1.165000E-7	3.157262E-3
1.165500E-7	3.316581E-3
1.166000E-7	3.616375E-3
1.166500E-7	4.017243E-3
1.167000E-7	4.491774E-3
1.167500E-7	5.000568E-3
1.168000E-7	5.493944E-3
1.168500E-7	5.942779E-3
1.169000E-7	6.338507E-3
1.169500E-7	6.650293E-3
1.170000E-7	6.845588E-3
1.170500E-7	6.920964E-3
1.171000E-7	6.866145E-3
1.171500E-7	6.658859E-3
1.172000E-7	6.328228E-3
1.172500E-7	5.932500E-3
1.173000E-7	5.509362E-3
1.173500E-7	5.062240E-3
1.174000E-7	4.601413E-3
1.174500E-7	4.154292E-3
1.175000E-7	3.794539E-3
1.175500E-7	3.570121E-3
1.176000E-7	3.441638E-3
1.176500E-7	3.386818E-3
1.177000E-7	3.376540E-3
1.177500E-7	3.407376E-3
1.178000E-7	3.484466E-3
1.178500E-7	3.578687E-3
1.179000E-7	3.643785E-3
1.179500E-7	3.679760E-3
1.180000E-7	3.710596E-3
1.180500E-7	3.732867E-3
1.181000E-7	3.722588E-3
1.181500E-7	3.717449E-3
1.182000E-7	3.739719E-3
1.182500E-7	3.738006E-3
1.183000E-7	3.715736E-3
1.183500E-7	3.738006E-3
1.184000E-7	3.842506E-3
1.184500E-7	3.977841E-3
1.185000E-7	4.116603E-3
1.185500E-7	4.315324E-3
1.186000E-7	4.555160E-3
1.186500E-7	4.743602E-3
1.187000E-7	4.906347E-3
1.187500E-7	5.091363E-3
1.188000E-7	5.259248E-3
1.188500E-7	5.326059E-3
1.189000E-7	5.334625E-3
1.189500E-7	5.326059E-3
1.190000E-7	5.242117E-3
1.190500E-7	5.098215E-3
1.191000E-7	4.968019E-3
1.191500E-7	4.841249E-3
1.192000E-7	4.676790E-3
1.192500E-7	4.514045E-3
1.193000E-7	4.388988E-3
1.193500E-7	4.269070E-3
1.194000E-7	4.120030E-3
1.194500E-7	3.991546E-3
1.195000E-7	3.904178E-3
1.195500E-7	3.844219E-3
1.196000E-7	3.792826E-3
1.196500E-7	3.738006E-3
1.197000E-7	3.690039E-3
1.197500E-7	3.666055E-3
1.198000E-7	3.662629E-3
1.198500E-7	3.664342E-3
1.199000E-7	3.674621E-3
1.199500E-7	3.702031E-3
1.200000E-7	3.722588E-3
1.200500E-7	3.698605E-3
1.201000E-7	3.657490E-3
1.201500E-7	3.666055E-3
1.202000E-7	3.726014E-3
1.202500E-7	3.758563E-3
1.203000E-7	3.791112E-3
1.203500E-7	3.875055E-3
1.204000E-7	4.000112E-3
1.204500E-7	4.109751E-3
1.205000E-7	4.227956E-3
1.205500E-7	4.344447E-3
1.206000E-7	4.450660E-3
1.206500E-7	4.512332E-3
1.207000E-7	4.526037E-3
1.207500E-7	4.517471E-3
1.208000E-7	4.514045E-3
1.208500E-7	4.486635E-3
1.209000E-7	4.394127E-3
1.209500E-7	4.289627E-3
1.210000E-7	4.215964E-3
1.210500E-7	4.156005E-3
1.211000E-7	4.116603E-3
1.211500E-7	4.126882E-3
1.212000E-7	4.166284E-3
1.212500E-7	4.209111E-3
1.213000E-7	4.294767E-3
1.213500E-7	4.402693E-3
1.214000E-7	4.495201E-3
1.214500E-7	4.568864E-3
1.215000E-7	4.625397E-3
1.215500E-7	4.618545E-3
1.216000E-7	4.532889E-3
1.216500E-7	4.376996E-3
1.217000E-7	4.140587E-3
1.217500E-7	3.840793E-3
1.218000E-7	3.539285E-3
1.218500E-7	3.258335E-3
1.219000E-7	3.039057E-3
1.219500E-7	2.944836E-3
1.220000E-7	2.961967E-3
1.220500E-7	3.040770E-3
1.221000E-7	3.170967E-3
1.221500E-7	3.402236E-3
1.222000E-7	3.691752E-3
1.222500E-7	3.964137E-3
1.223000E-7	4.202259E-3
1.223500E-7	4.428389E-3
1.224000E-7	4.649381E-3
1.224500E-7	4.834396E-3
1.225000E-7	4.959453E-3
1.225500E-7	5.045109E-3
1.226000E-7	5.094789E-3
1.226500E-7	5.096502E-3
1.227000E-7	5.077658E-3
1.227500E-7	5.063953E-3
1.228000E-7	5.038257E-3
1.228500E-7	5.007421E-3
1.229000E-7	5.009134E-3
1.229500E-7	4.992003E-3
1.230000E-7	4.873798E-3
1.230500E-7	4.676790E-3
1.231000E-7	4.454086E-3
1.231500E-7	4.183415E-3
1.232000E-7	3.852784E-3
1.232500E-7	3.546138E-3
1.233000E-7	3.290884E-3
1.233500E-7	3.080172E-3
1.234000E-7	2.920853E-3
1.234500E-7	2.809500E-3
1.235000E-7	2.749542E-3
1.235500E-7	2.761533E-3
1.236000E-7	2.836910E-3
1.236500E-7	2.937984E-3
1.237000E-7	3.051049E-3
1.237500E-7	3.213794E-3
1.238000E-7	3.441638E-3
1.238500E-7	3.726014E-3
1.239000E-7	4.024095E-3
1.239500E-7	4.322177E-3
1.240000E-7	4.574004E-3
1.240500E-7	4.753880E-3
1.241000E-7	4.890929E-3
1.241500E-7	5.005707E-3
1.242000E-7	5.053675E-3
1.242500E-7	5.000568E-3
1.243000E-7	4.880650E-3
1.243500E-7	4.755593E-3
1.244000E-7	4.625397E-3
1.244500E-7	4.498627E-3
1.245000E-7	4.388988E-3
1.245500E-7	4.332455E-3
1.246000E-7	4.353013E-3
1.246500E-7	4.442094E-3
1.247000E-7	4.568864E-3
1.247500E-7	4.692208E-3
1.248000E-7	4.757306E-3
1.248500E-7	4.738462E-3
1.249000E-7	4.664799E-3
1.249500E-7	4.531176E-3
1.250000E-7	4.322177E-3
1.250500E-7	4.051505E-3
1.251000E-7	3.705457E-3
1.251500E-7	3.285745E-3
1.252000E-7	2.850615E-3
1.252500E-7	2.434329E-3
1.253000E-7	2.036888E-3
1.253500E-7	1.725102E-3
1.254000E-7	1.552078E-3
1.254500E-7	1.497258E-3
1.255000E-7	1.538373E-3
1.255500E-7	1.678848E-3
1.256000E-7	1.884421E-3
1.256500E-7	2.127683E-3
1.257000E-7	2.453174E-3
1.257500E-7	2.879738E-3
1.258000E-7	3.343991E-3
1.258500E-7	3.785973E-3
1.259000E-7	4.203972E-3
1.259500E-7	4.585995E-3
1.260000E-7	4.894355E-3
1.260500E-7	5.081084E-3
1.261000E-7	5.141043E-3
1.261500E-7	5.118773E-3
1.262000E-7	5.026265E-3
1.262500E-7	4.854954E-3
1.263000E-7	4.649381E-3
1.263500E-7	4.471217E-3
1.264000E-7	4.313611E-3
1.264500E-7	4.169710E-3
1.265000E-7	4.063497E-3
1.265500E-7	4.003538E-3
1.266000E-7	3.943579E-3
1.266500E-7	3.840793E-3
1.267000E-7	3.698605E-3
1.267500E-7	3.582113E-3
1.268000E-7	3.503310E-3
1.268500E-7	3.393671E-3
1.269000E-7	3.236065E-3
1.269500E-7	3.073319E-3
1.270000E-7	2.908861E-3
1.270500E-7	2.693009E-3
1.271000E-7	2.475444E-3
1.271500E-7	2.355526E-3
1.272000E-7	2.348674E-3
1.272500E-7	2.412059E-3
1.273000E-7	2.507993E-3
1.273500E-7	2.663886E-3
1.274000E-7	2.890017E-3
1.274500E-7	3.133278E-3
1.275000E-7	3.328573E-3
1.275500E-7	3.517015E-3
1.276000E-7	3.736293E-3
1.276500E-7	3.943579E-3
1.277000E-7	4.104612E-3
1.277500E-7	4.246800E-3
1.278000E-7	4.368431E-3
1.278500E-7	4.462652E-3
1.279000E-7	4.575717E-3
1.279500E-7	4.714479E-3
1.280000E-7	4.853241E-3
1.280500E-7	5.000568E-3
1.281000E-7	5.156461E-3
1.281500E-7	5.260961E-3
1.282000E-7	5.298649E-3
1.282500E-7	5.322633E-3
1.283000E-7	5.312354E-3
1.283500E-7	5.209568E-3
1.284000E-7	5.045109E-3
1.284500E-7	4.884077E-3
1.285000E-7	4.726471E-3
1.285500E-7	4.555160E-3
1.286000E-7	4.356439E-3
1.286500E-7	4.152579E-3
1.287000E-7	3.953858E-3
1.287500E-7	3.753424E-3
1.288000E-7	3.542711E-3
1.288500E-7	3.331999E-3
1.289000E-7	3.152122E-3
1.289500E-7	3.020213E-3
1.290000E-7	2.900295E-3
1.290500E-7	2.792369E-3
1.291000E-7	2.758107E-3
1.291500E-7	2.787230E-3
1.292000E-7	2.848902E-3
1.292500E-7	2.984238E-3
1.293000E-7	3.249770E-3
1.293500E-7	3.590679E-3
1.294000E-7	3.933301E-3
1.294500E-7	4.257078E-3
1.295000E-7	4.548307E-3
1.295500E-7	4.777864E-3
1.296000E-7	4.921765E-3
1.296500E-7	5.012560E-3
1.297000E-7	5.087937E-3
1.297500E-7	5.132478E-3
1.298000E-7	5.120486E-3
1.298500E-7	5.074232E-3
1.299000E-7	5.051961E-3
1.299500E-7	5.009134E-3
1.300000E-7	4.938896E-3
