Study Name	fullMap
8.630000E-8	1.156521E-2
8.635000E-8	1.170225E-2
8.640000E-8	1.174337E-2
8.645000E-8	1.172966E-2
8.650000E-8	1.166114E-2
8.655000E-8	1.148469E-2
8.660000E-8	1.123800E-2
8.665000E-8	1.099645E-2
8.670000E-8	1.070865E-2
8.675000E-8	1.029750E-2
8.680000E-8	9.793850E-3
8.685000E-8	9.257646E-3
8.690000E-8	8.699173E-3
8.695000E-8	8.116715E-3
8.700000E-8	7.551389E-3
8.705000E-8	7.070005E-3
8.710000E-8	6.662285E-3
8.715000E-8	6.293966E-3
8.720000E-8	5.956484E-3
8.725000E-8	5.709796E-3
8.730000E-8	5.560755E-3
8.735000E-8	5.464821E-3
8.740000E-8	5.444264E-3
8.745000E-8	5.519640E-3
8.750000E-8	5.627566E-3
8.755000E-8	5.732066E-3
8.760000E-8	5.911943E-3
8.765000E-8	6.189466E-3
8.770000E-8	6.521810E-3
8.775000E-8	6.902120E-3
8.780000E-8	7.383504E-3
8.785000E-8	7.960822E-3
8.790000E-8	8.560411E-3
8.795000E-8	9.165139E-3
8.800000E-8	9.817833E-3
8.805000E-8	1.050308E-2
8.810000E-8	1.115406E-2
8.815000E-8	1.176564E-2
8.820000E-8	1.234296E-2
8.825000E-8	1.282434E-2
8.830000E-8	1.312071E-2
8.835000E-8	1.323377E-2
8.840000E-8	1.318067E-2
8.845000E-8	1.295796E-2
8.850000E-8	1.256909E-2
8.855000E-8	1.207571E-2
8.860000E-8	1.153094E-2
8.865000E-8	1.092279E-2
8.870000E-8	1.026324E-2
8.875000E-8	9.603695E-3
8.880000E-8	8.985262E-3
8.885000E-8	8.383960E-3
8.890000E-8	7.823773E-3
8.895000E-8	7.352668E-3
8.900000E-8	6.999767E-3
8.905000E-8	6.708539E-3
8.910000E-8	6.475556E-3
8.915000E-8	6.340220E-3
8.920000E-8	6.319663E-3
8.925000E-8	6.379622E-3
8.930000E-8	6.520097E-3
8.935000E-8	6.770211E-3
8.940000E-8	7.121398E-3
8.945000E-8	7.501709E-3
8.950000E-8	7.883732E-3
8.955000E-8	8.361690E-3
8.960000E-8	8.923590E-3
8.965000E-8	9.464933E-3
8.970000E-8	9.985718E-3
8.975000E-8	1.054077E-2
8.980000E-8	1.103928E-2
8.985000E-8	1.139218E-2
8.990000E-8	1.167656E-2
8.995000E-8	1.192838E-2
9.000000E-8	1.201918E-2
9.005000E-8	1.189926E-2
9.010000E-8	1.163202E-2
9.015000E-8	1.123800E-2
9.020000E-8	1.074120E-2
9.025000E-8	1.018273E-2
9.030000E-8	9.601982E-3
9.035000E-8	8.985262E-3
9.040000E-8	8.428501E-3
9.045000E-8	7.986519E-3
9.050000E-8	7.661028E-3
9.055000E-8	7.409201E-3
9.060000E-8	7.195062E-3
9.065000E-8	7.044308E-3
9.070000E-8	6.974071E-3
9.075000E-8	6.938096E-3
9.080000E-8	6.838735E-3
9.085000E-8	6.706826E-3
9.090000E-8	6.614318E-3
9.095000E-8	6.528662E-3
9.100000E-8	6.408745E-3
9.105000E-8	6.304245E-3
9.110000E-8	6.247712E-3
9.115000E-8	6.273409E-3
9.120000E-8	6.408745E-3
9.125000E-8	6.610892E-3
9.130000E-8	6.816465E-3
9.135000E-8	7.040882E-3
9.140000E-8	7.350955E-3
9.145000E-8	7.717561E-3
9.150000E-8	8.077314E-3
9.155000E-8	8.371969E-3
9.160000E-8	8.618656E-3
9.165000E-8	8.851639E-3
9.170000E-8	9.089762E-3
9.175000E-8	9.307327E-3
9.180000E-8	9.519752E-3
9.185000E-8	9.754448E-3
9.190000E-8	9.956595E-3
9.195000E-8	1.006281E-2
9.200000E-8	1.011591E-2
9.205000E-8	1.015018E-2
9.210000E-8	1.011591E-2
9.215000E-8	9.980579E-3
9.220000E-8	9.764727E-3
9.225000E-8	9.449515E-3
9.230000E-8	9.019524E-3
9.235000E-8	8.519296E-3
9.240000E-8	8.037912E-3
9.245000E-8	7.556528E-3
9.250000E-8	7.046021E-3
9.255000E-8	6.568064E-3
9.260000E-8	6.208311E-3
9.265000E-8	5.937639E-3
9.270000E-8	5.725214E-3
9.275000E-8	5.613862E-3
9.280000E-8	5.656689E-3
9.285000E-8	5.812582E-3
9.290000E-8	6.018155E-3
9.295000E-8	6.293966E-3
9.300000E-8	6.643441E-3
9.305000E-8	7.006620E-3
9.310000E-8	7.364660E-3
9.315000E-8	7.729552E-3
9.320000E-8	8.065322E-3
9.325000E-8	8.351411E-3
9.330000E-8	8.596386E-3
9.335000E-8	8.836221E-3
9.340000E-8	9.100040E-3
9.345000E-8	9.432384E-3
9.350000E-8	9.795563E-3
9.355000E-8	1.011249E-2
9.360000E-8	1.035918E-2
9.365000E-8	1.059387E-2
9.370000E-8	1.077375E-2
9.375000E-8	1.085255E-2
9.380000E-8	1.085255E-2
9.385000E-8	1.080801E-2
9.390000E-8	1.065554E-2
9.395000E-8	1.040200E-2
9.400000E-8	1.009536E-2
9.405000E-8	9.735604E-3
9.410000E-8	9.291909E-3
9.415000E-8	8.798533E-3
9.420000E-8	8.339420E-3
9.425000E-8	7.883732E-3
9.430000E-8	7.380078E-3
9.435000E-8	6.871284E-3
9.440000E-8	6.443007E-3
9.445000E-8	6.126081E-3
9.450000E-8	5.882820E-3
9.455000E-8	5.651550E-3
9.460000E-8	5.447690E-3
9.465000E-8	5.331198E-3
9.470000E-8	5.276379E-3
9.475000E-8	5.264387E-3
9.480000E-8	5.372313E-3
9.485000E-8	5.629279E-3
9.490000E-8	5.975328E-3
9.495000E-8	6.376195E-3
9.500000E-8	6.842161E-3
9.505000E-8	7.344103E-3
9.510000E-8	7.832339E-3
9.515000E-8	8.305157E-3
9.520000E-8	8.762558E-3
9.525000E-8	9.158286E-3
9.530000E-8	9.502621E-3
9.535000E-8	9.809268E-3
9.540000E-8	1.001827E-2
9.545000E-8	1.010735E-2
9.550000E-8	1.012448E-2
9.555000E-8	1.006966E-2
9.560000E-8	9.977153E-3
9.565000E-8	9.874366E-3
9.570000E-8	9.752735E-3
9.575000E-8	9.542023E-3
9.580000E-8	9.273064E-3
9.585000E-8	8.978410E-3
9.590000E-8	8.599812E-3
9.595000E-8	8.111576E-3
9.600000E-8	7.630192E-3
9.605000E-8	7.213906E-3
9.610000E-8	6.837022E-3
9.615000E-8	6.511531E-3
9.620000E-8	6.288827E-3
9.625000E-8	6.102098E-3
9.630000E-8	5.874254E-3
9.635000E-8	5.675533E-3
9.640000E-8	5.560755E-3
9.645000E-8	5.461395E-3
9.650000E-8	5.384305E-3
9.655000E-8	5.350043E-3
9.660000E-8	5.336338E-3
9.665000E-8	5.320920E-3
9.670000E-8	5.379165E-3
9.675000E-8	5.528206E-3
9.680000E-8	5.714935E-3
9.685000E-8	5.934213E-3
9.690000E-8	6.168909E-3
9.695000E-8	6.398466E-3
9.700000E-8	6.641728E-3
9.705000E-8	6.915825E-3
9.710000E-8	7.198488E-3
9.715000E-8	7.491430E-3
9.720000E-8	7.784372E-3
9.725000E-8	8.001937E-3
9.730000E-8	8.149264E-3
9.735000E-8	8.265756E-3
9.740000E-8	8.387387E-3
9.745000E-8	8.474755E-3
9.750000E-8	8.558698E-3
9.755000E-8	8.664910E-3
9.760000E-8	8.786541E-3
9.765000E-8	8.858492E-3
9.770000E-8	8.868771E-3
9.775000E-8	8.810525E-3
9.780000E-8	8.654632E-3
9.785000E-8	8.402805E-3
9.790000E-8	8.092732E-3
9.795000E-8	7.700429E-3
9.800000E-8	7.213906E-3
9.805000E-8	6.665711E-3
9.810000E-8	6.105524E-3
9.815000E-8	5.519640E-3
9.820000E-8	4.935470E-3
9.825000E-8	4.479783E-3
9.830000E-8	4.190267E-3
9.835000E-8	4.077202E-3
9.840000E-8	4.169710E-3
9.845000E-8	4.426676E-3
9.850000E-8	4.740175E-3
9.855000E-8	5.111920E-3
9.860000E-8	5.588165E-3
9.865000E-8	6.088393E-3
9.870000E-8	6.511531E-3
9.875000E-8	6.902120E-3
9.880000E-8	7.299562E-3
9.885000E-8	7.698716E-3
9.890000E-8	8.097871E-3
9.895000E-8	8.485034E-3
9.900000E-8	8.829369E-3
9.905000E-8	9.177130E-3
9.910000E-8	9.555728E-3
9.915000E-8	9.882932E-3
9.920000E-8	1.008508E-2
9.925000E-8	1.019129E-2
9.930000E-8	1.019472E-2
9.935000E-8	1.009878E-2
9.940000E-8	9.963448E-3
9.945000E-8	9.776719E-3
9.950000E-8	9.497482E-3
9.955000E-8	9.175417E-3
9.960000E-8	8.856779E-3
9.965000E-8	8.493599E-3
9.970000E-8	8.049904E-3
9.975000E-8	7.585651E-3
9.980000E-8	7.124825E-3
9.985000E-8	6.687981E-3
9.990000E-8	6.328228E-3
9.995000E-8	6.035287E-3
1.000000E-7	5.778320E-3
1.000500E-7	5.583026E-3
1.001000E-7	5.478526E-3
1.001500E-7	5.418567E-3
1.002000E-7	5.410001E-3
1.002500E-7	5.427133E-3
1.003000E-7	5.449403E-3
1.003500E-7	5.456255E-3
1.004000E-7	5.528206E-3
1.004500E-7	5.682386E-3
1.005000E-7	5.833140E-3
1.005500E-7	5.992459E-3
1.006000E-7	6.230581E-3
1.006500E-7	6.497826E-3
1.007000E-7	6.739375E-3
1.007500E-7	7.020325E-3
1.008000E-7	7.359521E-3
1.008500E-7	7.673020E-3
1.009000E-7	7.943691E-3
1.009500E-7	8.258903E-3
1.010000E-7	8.611804E-3
1.010500E-7	8.947574E-3
1.011000E-7	9.247368E-3
1.011500E-7	9.476925E-3
1.012000E-7	9.643096E-3
1.012500E-7	9.759588E-3
1.013000E-7	9.744170E-3
1.013500E-7	9.567719E-3
1.014000E-7	9.334736E-3
1.014500E-7	9.086335E-3
1.015000E-7	8.724869E-3
1.015500E-7	8.270895E-3
1.016000E-7	7.808355E-3
1.016500E-7	7.311554E-3
1.017000E-7	6.758219E-3
1.017500E-7	6.211737E-3
1.018000E-7	5.697804E-3
1.018500E-7	5.238690E-3
1.019000E-7	4.875511E-3
1.019500E-7	4.654520E-3
1.020000E-7	4.580856E-3
1.020500E-7	4.630536E-3
1.021000E-7	4.697348E-3
1.021500E-7	4.759020E-3
1.022000E-7	4.866946E-3
1.022500E-7	5.019412E-3
1.023000E-7	5.127338E-3
1.023500E-7	5.236977E-3
1.024000E-7	5.396297E-3
1.024500E-7	5.541911E-3
1.025000E-7	5.651550E-3
1.025500E-7	5.821148E-3
1.026000E-7	6.064409E-3
1.026500E-7	6.333368E-3
1.027000E-7	6.645154E-3
1.027500E-7	7.025464E-3
1.028000E-7	7.436611E-3
1.028500E-7	7.854609E-3
1.029000E-7	8.231494E-3
1.029500E-7	8.541567E-3
1.030000E-7	8.808812E-3
1.030500E-7	9.028090E-3
1.031000E-7	9.115458E-3
1.031500E-7	9.082909E-3
1.032000E-7	8.980123E-3
1.032500E-7	8.812238E-3
1.033000E-7	8.548419E-3
1.033500E-7	8.198945E-3
1.034000E-7	7.775806E-3
1.034500E-7	7.292709E-3
1.035000E-7	6.823317E-3
1.035500E-7	6.374482E-3
1.036000E-7	5.953057E-3
1.036500E-7	5.613862E-3
1.037000E-7	5.399723E-3
1.037500E-7	5.290084E-3
1.038000E-7	5.224986E-3
1.038500E-7	5.189010E-3
1.039000E-7	5.199289E-3
1.039500E-7	5.250682E-3
1.040000E-7	5.344903E-3
1.040500E-7	5.514501E-3
1.041000E-7	5.766328E-3
1.041500E-7	6.066123E-3
1.042000E-7	6.381335E-3
1.042500E-7	6.708539E-3
1.043000E-7	7.047735E-3
1.043500E-7	7.412627E-3
1.044000E-7	7.792937E-3
1.044500E-7	8.135559E-3
1.045000E-7	8.404518E-3
1.045500E-7	8.644353E-3
1.046000E-7	8.839648E-3
1.046500E-7	8.964705E-3
1.047000E-7	9.053786E-3
1.047500E-7	9.113745E-3
1.048000E-7	9.084622E-3
1.048500E-7	8.954426E-3
1.049000E-7	8.796820E-3
1.049500E-7	8.613517E-3
1.050000E-7	8.365116E-3
1.050500E-7	8.065322E-3
1.051000E-7	7.748397E-3
1.051500E-7	7.417766E-3
1.052000E-7	7.093989E-3
1.052500E-7	6.821604E-3
1.053000E-7	6.616031E-3
1.053500E-7	6.448146E-3
1.054000E-7	6.269983E-3
1.054500E-7	6.091819E-3
1.055000E-7	5.929074E-3
1.055500E-7	5.766328E-3
1.056000E-7	5.629279E-3
1.056500E-7	5.603583E-3
1.057000E-7	5.701230E-3
1.057500E-7	5.838279E-3
1.058000E-7	5.953057E-3
1.058500E-7	6.066123E-3
1.059000E-7	6.182614E-3
1.059500E-7	6.309384E-3
1.060000E-7	6.472130E-3
1.060500E-7	6.655432E-3
1.061000E-7	6.831883E-3
1.061500E-7	7.004907E-3
1.062000E-7	7.193349E-3
1.062500E-7	7.421193E-3
1.063000E-7	7.667880E-3
1.063500E-7	7.909429E-3
1.064000E-7	8.149264E-3
1.064500E-7	8.349698E-3
1.065000E-7	8.490173E-3
1.065500E-7	8.582681E-3
1.066000E-7	8.652919E-3
1.066500E-7	8.661484E-3
1.067000E-7	8.598099E-3
1.067500E-7	8.521009E-3
1.068000E-7	8.416509E-3
1.068500E-7	8.231494E-3
1.069000E-7	7.989945E-3
1.069500E-7	7.708995E-3
1.070000E-7	7.368086E-3
1.070500E-7	6.977497E-3
1.071000E-7	6.595474E-3
1.071500E-7	6.215163E-3
1.072000E-7	5.841705E-3
1.072500E-7	5.485378E-3
1.073000E-7	5.135904E-3
1.073500E-7	4.810413E-3
1.074000E-7	4.514045E-3
1.074500E-7	4.262218E-3
1.075000E-7	4.109751E-3
1.075500E-7	4.167997E-3
1.076000E-7	4.412971E-3
1.076500E-7	4.726471E-3
1.077000E-7	5.051961E-3
1.077500E-7	5.432272E-3
1.078000E-7	5.855410E-3
1.078500E-7	6.247712E-3
1.079000E-7	6.592047E-3
1.079500E-7	6.903833E-3
1.080000E-7	7.171078E-3
1.080500E-7	7.356094E-3
1.081000E-7	7.453742E-3
1.081500E-7	7.488004E-3
1.082000E-7	7.513701E-3
1.082500E-7	7.554815E-3
1.083000E-7	7.556528E-3
1.083500E-7	7.498283E-3
1.084000E-7	7.445176E-3
1.084500E-7	7.453742E-3
1.085000E-7	7.450315E-3
1.085500E-7	7.410914E-3
1.086000E-7	7.359521E-3
1.086500E-7	7.301275E-3
1.087000E-7	7.208767E-3
1.087500E-7	7.066579E-3
1.088000E-7	6.896981E-3
1.088500E-7	6.698260E-3
1.089000E-7	6.487548E-3
1.089500E-7	6.305958E-3
1.090000E-7	6.129508E-3
1.090500E-7	5.930787E-3
1.091000E-7	5.737205E-3
1.091500E-7	5.571034E-3
1.092000E-7	5.430559E-3
1.092500E-7	5.303789E-3
1.093000E-7	5.224986E-3
1.093500E-7	5.204428E-3
1.094000E-7	5.231838E-3
1.094500E-7	5.257535E-3
1.095000E-7	5.303789E-3
1.095500E-7	5.396297E-3
1.096000E-7	5.540198E-3
1.096500E-7	5.656689E-3
1.097000E-7	5.759476E-3
1.097500E-7	5.939352E-3
1.098000E-7	6.227155E-3
1.098500E-7	6.554359E-3
1.099000E-7	6.850727E-3
1.099500E-7	7.097415E-3
1.100000E-7	7.337250E-3
1.100500E-7	7.559954E-3
1.101000E-7	7.741544E-3
1.101500E-7	7.873454E-3
1.102000E-7	8.000224E-3
1.102500E-7	8.068748E-3
1.103000E-7	8.041338E-3
1.103500E-7	7.998511E-3
1.104000E-7	7.989945E-3
1.104500E-7	7.950544E-3
1.105000E-7	7.837478E-3
1.105500E-7	7.736405E-3
1.106000E-7	7.667880E-3
1.106500E-7	7.551389E-3
1.107000E-7	7.368086E-3
1.107500E-7	7.167652E-3
1.108000E-7	6.955227E-3
1.108500E-7	6.701686E-3
1.109000E-7	6.389900E-3
1.109500E-7	5.999311E-3
1.110000E-7	5.562468E-3
1.110500E-7	5.139330E-3
1.111000E-7	4.764159E-3
1.111500E-7	4.423250E-3
1.112000E-7	4.161144E-3
1.112500E-7	3.974415E-3
1.113000E-7	3.827088E-3
1.113500E-7	3.731154E-3
1.114000E-7	3.720875E-3
1.114500E-7	3.777408E-3
1.115000E-7	3.931587E-3
1.115500E-7	4.185128E-3
1.116000E-7	4.486635E-3
1.116500E-7	4.806987E-3
1.117000E-7	5.226699E-3
1.117500E-7	5.714935E-3
1.118000E-7	6.148352E-3
1.118500E-7	6.526949E-3
1.119000E-7	6.881563E-3
1.119500E-7	7.129964E-3
1.120000E-7	7.224185E-3
1.120500E-7	7.229324E-3
1.121000E-7	7.210480E-3
1.121500E-7	7.136816E-3
1.122000E-7	6.967218E-3
1.122500E-7	6.722244E-3
1.123000E-7	6.424163E-3
1.123500E-7	6.112377E-3
1.124000E-7	5.853697E-3
1.124500E-7	5.677247E-3
1.125000E-7	5.523067E-3
1.125500E-7	5.379165E-3
1.126000E-7	5.295223E-3
1.126500E-7	5.300362E-3
1.127000E-7	5.312354E-3
1.127500E-7	5.267813E-3
1.128000E-7	5.171879E-3
1.128500E-7	5.048535E-3
1.129000E-7	4.894355E-3
1.129500E-7	4.733323E-3
1.130000E-7	4.579143E-3
1.130500E-7	4.460938E-3
1.131000E-7	4.406119E-3
1.131500E-7	4.409545E-3
1.132000E-7	4.448947E-3
1.132500E-7	4.520897E-3
1.133000E-7	4.644241E-3
1.133500E-7	4.827544E-3
1.134000E-7	5.058814E-3
1.134500E-7	5.308928E-3
1.135000E-7	5.550476E-3
1.135500E-7	5.740632E-3
1.136000E-7	5.917082E-3
1.136500E-7	6.093532E-3
1.137000E-7	6.249425E-3
1.137500E-7	6.374482E-3
1.138000E-7	6.518384E-3
1.138500E-7	6.701686E-3
1.139000E-7	6.862719E-3
1.139500E-7	6.975784E-3
1.140000E-7	7.059726E-3
1.140500E-7	7.087136E-3
1.141000E-7	6.999767E-3
1.141500E-7	6.816465E-3
1.142000E-7	6.588621E-3
1.142500E-7	6.311097E-3
1.143000E-7	5.992459E-3
1.143500E-7	5.654976E-3
1.144000E-7	5.338051E-3
1.144500E-7	5.070806E-3
1.145000E-7	4.856667E-3
1.145500E-7	4.685356E-3
1.146000E-7	4.584282E-3
1.146500E-7	4.575717E-3
1.147000E-7	4.615118E-3
1.147500E-7	4.673364E-3
1.148000E-7	4.743602E-3
1.148500E-7	4.818978E-3
1.149000E-7	4.860093E-3
1.149500E-7	4.878937E-3
1.150000E-7	4.920052E-3
1.150500E-7	4.992003E-3
1.151000E-7	5.093076E-3
1.151500E-7	5.250682E-3
1.152000E-7	5.447690E-3
1.152500E-7	5.708083E-3
1.153000E-7	6.040426E-3
1.153500E-7	6.401892E-3
1.154000E-7	6.759932E-3
1.154500E-7	7.088849E-3
1.155000E-7	7.345816E-3
1.155500E-7	7.501709E-3
1.156000E-7	7.602782E-3
1.156500E-7	7.643897E-3
1.157000E-7	7.558241E-3
1.157500E-7	7.371512E-3
1.158000E-7	7.150521E-3
1.158500E-7	6.907260E-3
1.159000E-7	6.636588E-3
1.159500E-7	6.355638E-3
1.160000E-7	6.074688E-3
1.160500E-7	5.822861E-3
1.161000E-7	5.605296E-3
1.161500E-7	5.404862E-3
1.162000E-7	5.231838E-3
1.162500E-7	5.147896E-3
1.163000E-7	5.111920E-3
1.163500E-7	5.082797E-3
1.164000E-7	5.062240E-3
1.164500E-7	5.093076E-3
1.165000E-7	5.165027E-3
1.165500E-7	5.233551E-3
1.166000E-7	5.255822E-3
1.166500E-7	5.276379E-3
1.167000E-7	5.344903E-3
1.167500E-7	5.433985E-3
1.168000E-7	5.466534E-3
1.168500E-7	5.425419E-3
1.169000E-7	5.379165E-3
1.169500E-7	5.418567E-3
1.170000E-7	5.552190E-3
1.170500E-7	5.720074E-3
1.171000E-7	5.917082E-3
1.171500E-7	6.172335E-3
1.172000E-7	6.489261E-3
1.172500E-7	6.830170E-3
1.173000E-7	7.140243E-3
1.173500E-7	7.376652E-3
1.174000E-7	7.563381E-3
1.174500E-7	7.722700E-3
1.175000E-7	7.794651E-3
1.175500E-7	7.724413E-3
1.176000E-7	7.541110E-3
1.176500E-7	7.270439E-3
1.177000E-7	6.888415E-3
1.177500E-7	6.468703E-3
1.178000E-7	6.067836E-3
1.178500E-7	5.653263E-3
1.179000E-7	5.223272E-3
1.179500E-7	4.832683E-3
1.180000E-7	4.534602E-3
1.180500E-7	4.294767E-3
1.181000E-7	4.130308E-3
1.181500E-7	4.032661E-3
1.182000E-7	3.969276E-3
1.182500E-7	3.926448E-3
1.183000E-7	3.923022E-3
1.183500E-7	3.917883E-3
1.184000E-7	3.883620E-3
1.184500E-7	3.866489E-3
1.185000E-7	3.923022E-3
1.185500E-7	4.017243E-3
1.186000E-7	4.108038E-3
1.186500E-7	4.222816E-3
1.187000E-7	4.400980E-3
1.187500E-7	4.627110E-3
1.188000E-7	4.873798E-3
1.188500E-7	5.123912E-3
1.189000E-7	5.362034E-3
1.189500E-7	5.598444E-3
1.190000E-7	5.863976E-3
1.190500E-7	6.084967E-3
1.191000E-7	6.175762E-3
1.191500E-7	6.196319E-3
1.192000E-7	6.232294E-3
1.192500E-7	6.247712E-3
1.193000E-7	6.225442E-3
1.193500E-7	6.252852E-3
1.194000E-7	6.340220E-3
1.194500E-7	6.389900E-3
1.195000E-7	6.369343E-3
1.195500E-7	6.312810E-3
1.196000E-7	6.242573E-3
1.196500E-7	6.136360E-3
1.197000E-7	6.002737E-3
1.197500E-7	5.863976E-3
1.198000E-7	5.702943E-3
1.198500E-7	5.497370E-3
1.199000E-7	5.286657E-3
1.199500E-7	5.120486E-3
1.200000E-7	4.993716E-3
1.200500E-7	4.877224E-3
1.201000E-7	4.841249E-3
1.201500E-7	4.897782E-3
1.202000E-7	4.976585E-3
1.202500E-7	5.075945E-3
1.203000E-7	5.242117E-3
1.203500E-7	5.392870E-3
1.204000E-7	5.464821E-3
1.204500E-7	5.509362E-3
1.205000E-7	5.583026E-3
1.205500E-7	5.632706E-3
1.206000E-7	5.648124E-3
1.206500E-7	5.697804E-3
1.207000E-7	5.790312E-3
1.207500E-7	5.915369E-3
1.208000E-7	6.067836E-3
1.208500E-7	6.261417E-3
1.209000E-7	6.501252E-3
1.209500E-7	6.763358E-3
1.210000E-7	7.034030E-3
1.210500E-7	7.330398E-3
1.211000E-7	7.614774E-3
1.211500E-7	7.770667E-3
1.212000E-7	7.750110E-3
1.212500E-7	7.631905E-3
1.213000E-7	7.464020E-3
1.213500E-7	7.241316E-3
1.214000E-7	6.998054E-3
1.214500E-7	6.741088E-3
1.215000E-7	6.463564E-3
1.215500E-7	6.175762E-3
1.216000E-7	5.925648E-3
1.216500E-7	5.728640E-3
1.217000E-7	5.577886E-3
1.217500E-7	5.457968E-3
1.218000E-7	5.310641E-3
1.218500E-7	5.154748E-3
1.219000E-7	5.022839E-3
1.219500E-7	4.875511E-3
1.220000E-7	4.714479E-3
1.220500E-7	4.582569E-3
1.221000E-7	4.460938E-3
1.221500E-7	4.323890E-3
1.222000E-7	4.243373E-3
1.222500E-7	4.209111E-3
1.223000E-7	4.137161E-3
1.223500E-7	4.048079E-3
1.224000E-7	4.020669E-3
1.224500E-7	4.022382E-3
1.225000E-7	3.970989E-3
1.225500E-7	3.953858E-3
1.226000E-7	4.032661E-3
1.226500E-7	4.162857E-3
1.227000E-7	4.308472E-3
1.227500E-7	4.491774E-3
1.228000E-7	4.711053E-3
1.228500E-7	4.981724E-3
1.229000E-7	5.343190E-3
1.229500E-7	5.733779E-3
1.230000E-7	6.023295E-3
1.230500E-7	6.216876E-3
1.231000E-7	6.369343E-3
1.231500E-7	6.439581E-3
1.232000E-7	6.400179E-3
1.232500E-7	6.304245E-3
1.233000E-7	6.204884E-3
1.233500E-7	6.043852E-3
1.234000E-7	5.798877E-3
1.234500E-7	5.514501E-3
1.235000E-7	5.224986E-3
1.235500E-7	4.966306E-3
1.236000E-7	4.747028E-3
1.236500E-7	4.551733E-3
1.237000E-7	4.378709E-3
1.237500E-7	4.275923E-3
1.238000E-7	4.236521E-3
1.238500E-7	4.217677E-3
1.239000E-7	4.217677E-3
1.239500E-7	4.221103E-3
1.240000E-7	4.241660E-3
1.240500E-7	4.279349E-3
1.241000E-7	4.320463E-3
1.241500E-7	4.365004E-3
1.242000E-7	4.430102E-3
1.242500E-7	4.493488E-3
1.243000E-7	4.539742E-3
1.243500E-7	4.630536E-3
1.244000E-7	4.801847E-3
1.244500E-7	4.985150E-3
1.245000E-7	5.142756E-3
1.245500E-7	5.320920E-3
1.246000E-7	5.564181E-3
1.246500E-7	5.800590E-3
1.247000E-7	5.997598E-3
1.247500E-7	6.177475E-3
1.248000E-7	6.365917E-3
1.248500E-7	6.530375E-3
1.249000E-7	6.672563E-3
1.249500E-7	6.795907E-3
1.250000E-7	6.912399E-3
1.250500E-7	7.003194E-3
1.251000E-7	7.018612E-3
1.251500E-7	6.948374E-3
1.252000E-7	6.799334E-3
1.252500E-7	6.585195E-3
1.253000E-7	6.304245E-3
1.253500E-7	5.965049E-3
1.254000E-7	5.571034E-3
1.254500E-7	5.135904E-3
1.255000E-7	4.690495E-3
1.255500E-7	4.306759E-3
1.256000E-7	4.013817E-3
1.256500E-7	3.775694E-3
1.257000E-7	3.597531E-3
1.257500E-7	3.552990E-3
1.258000E-7	3.666055E-3
1.258500E-7	3.845932E-3
1.259000E-7	4.051505E-3
1.259500E-7	4.308472E-3
1.260000E-7	4.574004E-3
1.260500E-7	4.800134E-3
1.261000E-7	5.009134E-3
1.261500E-7	5.190723E-3
1.262000E-7	5.303789E-3
1.262500E-7	5.360321E-3
1.263000E-7	5.420280E-3
1.263500E-7	5.476813E-3
1.264000E-7	5.533345E-3
1.264500E-7	5.574460E-3
1.265000E-7	5.596730E-3
1.265500E-7	5.613862E-3
1.266000E-7	5.642984E-3
1.266500E-7	5.682386E-3
1.267000E-7	5.711509E-3
1.267500E-7	5.716648E-3
1.268000E-7	5.708083E-3
1.268500E-7	5.677247E-3
1.269000E-7	5.642984E-3
1.269500E-7	5.625853E-3
1.270000E-7	5.588165E-3
1.270500E-7	5.490518E-3
1.271000E-7	5.387731E-3
1.271500E-7	5.355182E-3
1.272000E-7	5.338051E-3
1.272500E-7	5.240404E-3
1.273000E-7	5.101642E-3
1.273500E-7	5.014273E-3
1.274000E-7	4.913200E-3
1.274500E-7	4.699061E-3
1.275000E-7	4.404406E-3
1.275500E-7	4.106325E-3
1.276000E-7	3.827088E-3
1.276500E-7	3.585539E-3
1.277000E-7	3.429646E-3
1.277500E-7	3.397097E-3
1.278000E-7	3.496458E-3
1.278500E-7	3.710596E-3
1.279000E-7	3.996686E-3
1.279500E-7	4.354726E-3
1.280000E-7	4.786429E-3
1.280500E-7	5.242117E-3
1.281000E-7	5.632706E-3
1.281500E-7	5.935926E-3
1.282000E-7	6.172335E-3
1.282500E-7	6.360777E-3
1.283000E-7	6.470417E-3
1.283500E-7	6.478982E-3
1.284000E-7	6.434441E-3
1.284500E-7	6.383048E-3
1.285000E-7	6.283688E-3
1.285500E-7	6.115803E-3
1.286000E-7	5.951344E-3
1.286500E-7	5.810869E-3
1.287000E-7	5.649837E-3
1.287500E-7	5.495657E-3
1.288000E-7	5.392870E-3
1.288500E-7	5.288371E-3
1.289000E-7	5.132478E-3
1.289500E-7	4.966306E-3
1.290000E-7	4.832683E-3
1.290500E-7	4.702487E-3
1.291000E-7	4.562012E-3
1.291500E-7	4.438668E-3
1.292000E-7	4.370144E-3
1.292500E-7	4.322177E-3
1.293000E-7	4.270783E-3
1.293500E-7	4.224529E-3
1.294000E-7	4.214251E-3
1.294500E-7	4.210824E-3
1.295000E-7	4.188554E-3
1.295500E-7	4.207398E-3
1.296000E-7	4.279349E-3
1.296500E-7	4.397553E-3
1.297000E-7	4.515758E-3
1.297500E-7	4.606553E-3
1.298000E-7	4.687069E-3
1.298500E-7	4.786429E-3
1.299000E-7	4.894355E-3
1.299500E-7	5.007421E-3
