Study Name	fullMap
8.645000E-8	1.005082E-2
8.650000E-8	9.896637E-3
8.655000E-8	9.703055E-3
8.660000E-8	9.485490E-3
8.665000E-8	9.214819E-3
8.670000E-8	8.932156E-3
8.675000E-8	8.654632E-3
8.680000E-8	8.371969E-3
8.685000E-8	8.126994E-3
8.690000E-8	7.988232E-3
8.695000E-8	7.959109E-3
8.700000E-8	8.027634E-3
8.705000E-8	8.192092E-3
8.710000E-8	8.438780E-3
8.715000E-8	8.743713E-3
8.720000E-8	9.081196E-3
8.725000E-8	9.411826E-3
8.730000E-8	9.721899E-3
8.735000E-8	1.001655E-2
8.740000E-8	1.025296E-2
8.745000E-8	1.038659E-2
8.750000E-8	1.045854E-2
8.755000E-8	1.050993E-2
8.760000E-8	1.052877E-2
8.765000E-8	1.047395E-2
8.770000E-8	1.034547E-2
8.775000E-8	1.016559E-2
8.780000E-8	9.956595E-3
8.785000E-8	9.745883E-3
8.790000E-8	9.571146E-3
8.795000E-8	9.408400E-3
8.800000E-8	9.242229E-3
8.805000E-8	9.089762E-3
8.810000E-8	8.944147E-3
8.815000E-8	8.776263E-3
8.820000E-8	8.616943E-3
8.825000E-8	8.485034E-3
8.830000E-8	8.337706E-3
8.835000E-8	8.149264E-3
8.840000E-8	7.976240E-3
8.845000E-8	7.880306E-3
8.850000E-8	7.813495E-3
8.855000E-8	7.758675E-3
8.860000E-8	7.784372E-3
8.865000E-8	7.935126E-3
8.870000E-8	8.190379E-3
8.875000E-8	8.509017E-3
8.880000E-8	8.853353E-3
8.885000E-8	9.189122E-3
8.890000E-8	9.507761E-3
8.895000E-8	9.809268E-3
8.900000E-8	1.009022E-2
8.905000E-8	1.031806E-2
8.910000E-8	1.047567E-2
8.915000E-8	1.053905E-2
8.920000E-8	1.051850E-2
8.925000E-8	1.043455E-2
8.930000E-8	1.028723E-2
8.935000E-8	1.006623E-2
8.940000E-8	9.783571E-3
8.945000E-8	9.452941E-3
8.950000E-8	9.058926E-3
8.955000E-8	8.603238E-3
8.960000E-8	8.164682E-3
8.965000E-8	7.794651E-3
8.970000E-8	7.469160E-3
8.975000E-8	7.196775E-3
8.980000E-8	7.027177E-3
8.985000E-8	6.915825E-3
8.990000E-8	6.807899E-3
8.995000E-8	6.778776E-3
9.000000E-8	6.895268E-3
9.005000E-8	7.047735E-3
9.010000E-8	7.174505E-3
9.015000E-8	7.338963E-3
9.020000E-8	7.559954E-3
9.025000E-8	7.760388E-3
9.030000E-8	7.933412E-3
9.035000E-8	8.108150E-3
9.040000E-8	8.255477E-3
9.045000E-8	8.359977E-3
9.050000E-8	8.455911E-3
9.055000E-8	8.517583E-3
9.060000E-8	8.572402E-3
9.065000E-8	8.671763E-3
9.070000E-8	8.779689E-3
9.075000E-8	8.829369E-3
9.080000E-8	8.896180E-3
9.085000E-8	9.016098E-3
9.090000E-8	9.093188E-3
9.095000E-8	9.130876E-3
9.100000E-8	9.183983E-3
9.105000E-8	9.206253E-3
9.110000E-8	9.165139E-3
9.115000E-8	9.141155E-3
9.120000E-8	9.127450E-3
9.125000E-8	9.060639E-3
9.130000E-8	8.949287E-3
9.135000E-8	8.834508E-3
9.140000E-8	8.699173E-3
9.145000E-8	8.555271E-3
9.150000E-8	8.416509E-3
9.155000E-8	8.257190E-3
9.160000E-8	8.060183E-3
9.165000E-8	7.840905E-3
9.170000E-8	7.585651E-3
9.175000E-8	7.265300E-3
9.180000E-8	6.922678E-3
9.185000E-8	6.610892E-3
9.190000E-8	6.345359E-3
9.195000E-8	6.141499E-3
9.200000E-8	6.033573E-3
9.205000E-8	6.059270E-3
9.210000E-8	6.220302E-3
9.215000E-8	6.497826E-3
9.220000E-8	6.842161E-3
9.225000E-8	7.231037E-3
9.230000E-8	7.669594E-3
9.235000E-8	8.120141E-3
9.240000E-8	8.524435E-3
9.245000E-8	8.872197E-3
9.250000E-8	9.158286E-3
9.255000E-8	9.353581E-3
9.260000E-8	9.442662E-3
9.265000E-8	9.488916E-3
9.270000E-8	9.509474E-3
9.275000E-8	9.483777E-3
9.280000E-8	9.423818E-3
9.285000E-8	9.341589E-3
9.290000E-8	9.221671E-3
9.295000E-8	9.098327E-3
9.300000E-8	9.016098E-3
9.305000E-8	8.889328E-3
9.310000E-8	8.666624E-3
9.315000E-8	8.383960E-3
9.320000E-8	8.109863E-3
9.325000E-8	7.844331E-3
9.330000E-8	7.573659E-3
9.335000E-8	7.318406E-3
9.340000E-8	7.100841E-3
9.345000E-8	6.926104E-3
9.350000E-8	6.785629E-3
9.355000E-8	6.706826E-3
9.360000E-8	6.706826E-3
9.365000E-8	6.746227E-3
9.370000E-8	6.783916E-3
9.375000E-8	6.859292E-3
9.380000E-8	7.013472E-3
9.385000E-8	7.215619E-3
9.390000E-8	7.421193E-3
9.395000E-8	7.621626E-3
9.400000E-8	7.825487E-3
9.405000E-8	8.048191E-3
9.410000E-8	8.262330E-3
9.415000E-8	8.435354E-3
9.420000E-8	8.580968E-3
9.425000E-8	8.736861E-3
9.430000E-8	8.868771E-3
9.435000E-8	8.942434E-3
9.440000E-8	8.985262E-3
9.445000E-8	9.010959E-3
9.450000E-8	8.990401E-3
9.455000E-8	8.901320E-3
9.460000E-8	8.765984E-3
9.465000E-8	8.623796E-3
9.470000E-8	8.497026E-3
9.475000E-8	8.378821E-3
9.480000E-8	8.286313E-3
9.485000E-8	8.210936E-3
9.490000E-8	8.104723E-3
9.495000E-8	7.960822E-3
9.500000E-8	7.856323E-3
9.505000E-8	7.810069E-3
9.510000E-8	7.755249E-3
9.515000E-8	7.673020E-3
9.520000E-8	7.599356E-3
9.525000E-8	7.511987E-3
9.530000E-8	7.383504E-3
9.535000E-8	7.265300E-3
9.540000E-8	7.198488E-3
9.545000E-8	7.183070E-3
9.550000E-8	7.200201E-3
9.555000E-8	7.253308E-3
9.560000E-8	7.333824E-3
9.565000E-8	7.464020E-3
9.570000E-8	7.657602E-3
9.575000E-8	7.883732E-3
9.580000E-8	8.097871E-3
9.585000E-8	8.272608E-3
9.590000E-8	8.407944E-3
9.595000E-8	8.524435E-3
9.600000E-8	8.616943E-3
9.605000E-8	8.666624E-3
9.610000E-8	8.651206E-3
9.615000E-8	8.555271E-3
9.620000E-8	8.402805E-3
9.625000E-8	8.231494E-3
9.630000E-8	8.087592E-3
9.635000E-8	7.972814E-3
9.640000E-8	7.835765E-3
9.645000E-8	7.640471E-3
9.650000E-8	7.429758E-3
9.655000E-8	7.231037E-3
9.660000E-8	7.032317E-3
9.665000E-8	6.830170E-3
9.670000E-8	6.655432E-3
9.675000E-8	6.521810E-3
9.680000E-8	6.429302E-3
9.685000E-8	6.386474E-3
9.690000E-8	6.395040E-3
9.695000E-8	6.434441E-3
9.700000E-8	6.526949E-3
9.705000E-8	6.665711E-3
9.710000E-8	6.806186E-3
9.715000E-8	6.955227E-3
9.720000E-8	7.176218E-3
9.725000E-8	7.477725E-3
9.730000E-8	7.786085E-3
9.735000E-8	8.022494E-3
9.740000E-8	8.192092E-3
9.745000E-8	8.337706E-3
9.750000E-8	8.457624E-3
9.755000E-8	8.524435E-3
9.760000E-8	8.556984E-3
9.765000E-8	8.591247E-3
9.770000E-8	8.587820E-3
9.775000E-8	8.533001E-3
9.780000E-8	8.464477E-3
9.785000E-8	8.414796E-3
9.790000E-8	8.346272E-3
9.795000E-8	8.262330E-3
9.800000E-8	8.186953E-3
9.805000E-8	8.140699E-3
9.810000E-8	8.126994E-3
9.815000E-8	8.103010E-3
9.820000E-8	8.039625E-3
9.825000E-8	7.962535E-3
9.830000E-8	7.907716E-3
9.835000E-8	7.851183E-3
9.840000E-8	7.760388E-3
9.845000E-8	7.649036E-3
9.850000E-8	7.529118E-3
9.855000E-8	7.426332E-3
9.860000E-8	7.385217E-3
9.865000E-8	7.378365E-3
9.870000E-8	7.361234E-3
9.875000E-8	7.388643E-3
9.880000E-8	7.489717E-3
9.885000E-8	7.575372E-3
9.890000E-8	7.601069E-3
9.895000E-8	7.642184E-3
9.900000E-8	7.756962E-3
9.905000E-8	7.875167E-3
9.910000E-8	7.955683E-3
9.915000E-8	8.010502E-3
9.920000E-8	8.085879E-3
9.925000E-8	8.198945E-3
9.930000E-8	8.313723E-3
9.935000E-8	8.411370E-3
9.940000E-8	8.498739E-3
9.945000E-8	8.582681E-3
9.950000E-8	8.630648E-3
9.955000E-8	8.625509E-3
9.960000E-8	8.598099E-3
9.965000E-8	8.587820E-3
9.970000E-8	8.568976E-3
9.975000E-8	8.529575E-3
9.980000E-8	8.497026E-3
9.985000E-8	8.462763E-3
9.990000E-8	8.377108E-3
9.995000E-8	8.258903E-3
1.000000E-7	8.133846E-3
1.000500E-7	7.924847E-3
1.001000E-7	7.626766E-3
1.001500E-7	7.347529E-3
1.002000E-7	7.129964E-3
1.002500E-7	6.944948E-3
1.003000E-7	6.816465E-3
1.003500E-7	6.761645E-3
1.004000E-7	6.729096E-3
1.004500E-7	6.746227E-3
1.005000E-7	6.859292E-3
1.005500E-7	7.011759E-3
1.006000E-7	7.133390E-3
1.006500E-7	7.268726E-3
1.007000E-7	7.417766E-3
1.007500E-7	7.541110E-3
1.008000E-7	7.655889E-3
1.008500E-7	7.767241E-3
1.009000E-7	7.834052E-3
1.009500E-7	7.892298E-3
1.010000E-7	8.019068E-3
1.010500E-7	8.173248E-3
1.011000E-7	8.294879E-3
1.011500E-7	8.423362E-3
1.012000E-7	8.567263E-3
1.012500E-7	8.639214E-3
1.013000E-7	8.620370E-3
1.013500E-7	8.553558E-3
1.014000E-7	8.445632E-3
1.014500E-7	8.255477E-3
1.015000E-7	8.000224E-3
1.015500E-7	7.722700E-3
1.016000E-7	7.431471E-3
1.016500E-7	7.123111E-3
1.017000E-7	6.854153E-3
1.017500E-7	6.674277E-3
1.018000E-7	6.576629E-3
1.018500E-7	6.513244E-3
1.019000E-7	6.489261E-3
1.019500E-7	6.526949E-3
1.020000E-7	6.626310E-3
1.020500E-7	6.761645E-3
1.021000E-7	6.879850E-3
1.021500E-7	6.994628E-3
1.022000E-7	7.114546E-3
1.022500E-7	7.205341E-3
1.023000E-7	7.229324E-3
1.023500E-7	7.232750E-3
1.024000E-7	7.273865E-3
1.024500E-7	7.320119E-3
1.025000E-7	7.350955E-3
1.025500E-7	7.409201E-3
1.026000E-7	7.525692E-3
1.026500E-7	7.676446E-3
1.027000E-7	7.825487E-3
1.027500E-7	7.964248E-3
1.028000E-7	8.092732E-3
1.028500E-7	8.168109E-3
1.029000E-7	8.157830E-3
1.029500E-7	8.075601E-3
1.030000E-7	7.936839E-3
1.030500E-7	7.702143E-3
1.031000E-7	7.390357E-3
1.031500E-7	7.092275E-3
1.032000E-7	6.883276E-3
1.032500E-7	6.761645E-3
1.033000E-7	6.684555E-3
1.033500E-7	6.619457E-3
1.034000E-7	6.593760E-3
1.034500E-7	6.667424E-3
1.035000E-7	6.790768E-3
1.035500E-7	6.881563E-3
1.036000E-7	6.936382E-3
1.036500E-7	6.991202E-3
1.037000E-7	7.011759E-3
1.037500E-7	6.986063E-3
1.038000E-7	6.950087E-3
1.038500E-7	6.908973E-3
1.039000E-7	6.857579E-3
1.039500E-7	6.828456E-3
1.040000E-7	6.816465E-3
1.040500E-7	6.790768E-3
1.041000E-7	6.780489E-3
1.041500E-7	6.830170E-3
1.042000E-7	6.891842E-3
1.042500E-7	6.938096E-3
1.043000E-7	7.011759E-3
1.043500E-7	7.141956E-3
1.044000E-7	7.309840E-3
1.044500E-7	7.460594E-3
1.045000E-7	7.561668E-3
1.045500E-7	7.606208E-3
1.046000E-7	7.628479E-3
1.046500E-7	7.637044E-3
1.047000E-7	7.618200E-3
1.047500E-7	7.587364E-3
1.048000E-7	7.537684E-3
1.048500E-7	7.443463E-3
1.049000E-7	7.304701E-3
1.049500E-7	7.136816E-3
1.050000E-7	6.987776E-3
1.050500E-7	6.872997E-3
1.051000E-7	6.763358E-3
1.051500E-7	6.663998E-3
1.052000E-7	6.636588E-3
1.052500E-7	6.715391E-3
1.053000E-7	6.866145E-3
1.053500E-7	7.042595E-3
1.054000E-7	7.248168E-3
1.054500E-7	7.465733E-3
1.055000E-7	7.652462E-3
1.055500E-7	7.753536E-3
1.056000E-7	7.799790E-3
1.056500E-7	7.813495E-3
1.057000E-7	7.758675E-3
1.057500E-7	7.609635E-3
1.058000E-7	7.450315E-3
1.058500E-7	7.326972E-3
1.059000E-7	7.207054E-3
1.059500E-7	7.090562E-3
1.060000E-7	7.011759E-3
1.060500E-7	6.979210E-3
1.061000E-7	6.998054E-3
1.061500E-7	7.081997E-3
1.062000E-7	7.212193E-3
1.062500E-7	7.357807E-3
1.063000E-7	7.482865E-3
1.063500E-7	7.541110E-3
1.064000E-7	7.532545E-3
1.064500E-7	7.491430E-3
1.065000E-7	7.409201E-3
1.065500E-7	7.279004E-3
1.066000E-7	7.143669E-3
1.066500E-7	7.015185E-3
1.067000E-7	6.861006E-3
1.067500E-7	6.737662E-3
1.068000E-7	6.706826E-3
1.068500E-7	6.751367E-3
1.069000E-7	6.828456E-3
1.069500E-7	6.929530E-3
1.070000E-7	7.047735E-3
1.070500E-7	7.159087E-3
1.071000E-7	7.270439E-3
1.071500E-7	7.357807E-3
1.072000E-7	7.407488E-3
1.072500E-7	7.429758E-3
1.073000E-7	7.392070E-3
1.073500E-7	7.272152E-3
1.074000E-7	7.112833E-3
1.074500E-7	6.962079E-3
1.075000E-7	6.806186E-3
1.075500E-7	6.648580E-3
1.076000E-7	6.530375E-3
1.076500E-7	6.470417E-3
1.077000E-7	6.468703E-3
1.077500E-7	6.533802E-3
1.078000E-7	6.657145E-3
1.078500E-7	6.794194E-3
1.079000E-7	6.910686E-3
1.079500E-7	6.989489E-3
1.080000E-7	7.052874E-3
1.080500E-7	7.133390E-3
1.081000E-7	7.229324E-3
1.081500E-7	7.301275E-3
1.082000E-7	7.306414E-3
1.082500E-7	7.244742E-3
1.083000E-7	7.153947E-3
1.083500E-7	7.059726E-3
1.084000E-7	6.939809E-3
1.084500E-7	6.778776E-3
1.085000E-7	6.609178E-3
1.085500E-7	6.477269E-3
1.086000E-7	6.393327E-3
1.086500E-7	6.352212E-3
1.087000E-7	6.312810E-3
1.087500E-7	6.244286E-3
1.088000E-7	6.179188E-3
1.088500E-7	6.165483E-3
1.089000E-7	6.194606E-3
1.089500E-7	6.228868E-3
1.090000E-7	6.263130E-3
1.090500E-7	6.293966E-3
1.091000E-7	6.316237E-3
1.091500E-7	6.335081E-3
1.092000E-7	6.341933E-3
1.092500E-7	6.335081E-3
1.093000E-7	6.331655E-3
1.093500E-7	6.347073E-3
1.094000E-7	6.401892E-3
1.094500E-7	6.472130E-3
1.095000E-7	6.516670E-3
1.095500E-7	6.562924E-3
1.096000E-7	6.643441E-3
1.096500E-7	6.727383E-3
1.097000E-7	6.789055E-3
1.097500E-7	6.855866E-3
1.098000E-7	6.948374E-3
1.098500E-7	7.037456E-3
1.099000E-7	7.099128E-3
1.099500E-7	7.131677E-3
1.100000E-7	7.136816E-3
1.100500E-7	7.141956E-3
1.101000E-7	7.150521E-3
1.101500E-7	7.141956E-3
1.102000E-7	7.121398E-3
1.102500E-7	7.090562E-3
1.103000E-7	7.028890E-3
1.103500E-7	6.936382E-3
1.104000E-7	6.852440E-3
1.104500E-7	6.806186E-3
1.105000E-7	6.789055E-3
1.105500E-7	6.804473E-3
1.106000E-7	6.831883E-3
1.106500E-7	6.842161E-3
1.107000E-7	6.845588E-3
1.107500E-7	6.862719E-3
1.108000E-7	6.886702E-3
1.108500E-7	6.915825E-3
1.109000E-7	6.953514E-3
1.109500E-7	6.970645E-3
1.110000E-7	6.941522E-3
1.110500E-7	6.910686E-3
1.111000E-7	6.896981E-3
1.111500E-7	6.857579E-3
1.112000E-7	6.783916E-3
1.112500E-7	6.732522E-3
1.113000E-7	6.718817E-3
1.113500E-7	6.693121E-3
1.114000E-7	6.663998E-3
1.114500E-7	6.640014E-3
1.115000E-7	6.604039E-3
1.115500E-7	6.552646E-3
1.116000E-7	6.525236E-3
1.116500E-7	6.542367E-3
1.117000E-7	6.573203E-3
1.117500E-7	6.580056E-3
1.118000E-7	6.549220E-3
1.118500E-7	6.523523E-3
1.119000E-7	6.520097E-3
1.119500E-7	6.473843E-3
1.120000E-7	6.360777E-3
1.120500E-7	6.244286E-3
1.121000E-7	6.110663E-3
1.121500E-7	5.901664E-3
1.122000E-7	5.678960E-3
1.122500E-7	5.531632E-3
1.123000E-7	5.435698E-3
1.123500E-7	5.346616E-3
1.124000E-7	5.344903E-3
1.124500E-7	5.451116E-3
1.125000E-7	5.610435E-3
1.125500E-7	5.800590E-3
1.126000E-7	6.013016E-3
1.126500E-7	6.216876E-3
1.127000E-7	6.395040E-3
1.127500E-7	6.544080E-3
1.128000E-7	6.643441E-3
1.128500E-7	6.703399E-3
1.129000E-7	6.735949E-3
1.129500E-7	6.701686E-3
1.130000E-7	6.593760E-3
1.130500E-7	6.490974E-3
1.131000E-7	6.444720E-3
1.131500E-7	6.425876E-3
1.132000E-7	6.439581E-3
1.132500E-7	6.520097E-3
1.133000E-7	6.662285E-3
1.133500E-7	6.830170E-3
1.134000E-7	6.989489E-3
1.134500E-7	7.102554E-3
1.135000E-7	7.147095E-3
1.135500E-7	7.159087E-3
1.136000E-7	7.164226E-3
1.136500E-7	7.133390E-3
1.137000E-7	7.042595E-3
1.137500E-7	6.910686E-3
1.138000E-7	6.759932E-3
1.138500E-7	6.592047E-3
1.139000E-7	6.454999E-3
1.139500E-7	6.376195E-3
1.140000E-7	6.336794E-3
1.140500E-7	6.333368E-3
1.141000E-7	6.388187E-3
1.141500E-7	6.480695E-3
1.142000E-7	6.581769E-3
1.142500E-7	6.706826E-3
1.143000E-7	6.867858E-3
1.143500E-7	6.999767E-3
1.144000E-7	7.080284E-3
1.144500E-7	7.126538E-3
1.145000E-7	7.141956E-3
1.145500E-7	7.117972E-3
1.146000E-7	7.105980E-3
1.146500E-7	7.119685E-3
1.147000E-7	7.114546E-3
1.147500E-7	7.046021E-3
1.148000E-7	6.938096E-3
1.148500E-7	6.826743E-3
1.149000E-7	6.715391E-3
1.149500E-7	6.607465E-3
1.150000E-7	6.475556E-3
1.150500E-7	6.276835E-3
1.151000E-7	6.042139E-3
1.151500E-7	5.826287E-3
1.152000E-7	5.586452E-3
1.152500E-7	5.305502E-3
1.153000E-7	5.081084E-3
1.153500E-7	4.947462E-3
1.154000E-7	4.834396E-3
1.154500E-7	4.747028E-3
1.155000E-7	4.765872E-3
1.155500E-7	4.832683E-3
1.156000E-7	4.860093E-3
1.156500E-7	4.877224E-3
1.157000E-7	4.918339E-3
1.157500E-7	4.962880E-3
1.158000E-7	5.012560E-3
1.158500E-7	5.038257E-3
1.159000E-7	4.986863E-3
1.159500E-7	4.894355E-3
1.160000E-7	4.839536E-3
1.160500E-7	4.805274E-3
1.161000E-7	4.772724E-3
1.161500E-7	4.800134E-3
1.162000E-7	4.904634E-3
1.162500E-7	5.053675E-3
1.163000E-7	5.257535E-3
1.163500E-7	5.516214E-3
1.164000E-7	5.790312E-3
1.164500E-7	6.057557E-3
1.165000E-7	6.292253E-3
1.165500E-7	6.431015E-3
1.166000E-7	6.461851E-3
1.166500E-7	6.422449E-3
1.167000E-7	6.300819E-3
1.167500E-7	6.079827E-3
1.168000E-7	5.824574E-3
1.168500E-7	5.564181E-3
1.169000E-7	5.290084E-3
1.169500E-7	5.036543E-3
1.170000E-7	4.875511E-3
1.170500E-7	4.815552E-3
1.171000E-7	4.820692E-3
1.171500E-7	4.873798E-3
1.172000E-7	4.969732E-3
1.172500E-7	5.089650E-3
1.173000E-7	5.204428E-3
1.173500E-7	5.305502E-3
1.174000E-7	5.420280E-3
1.174500E-7	5.541911E-3
1.175000E-7	5.612148E-3
1.175500E-7	5.636132E-3
1.176000E-7	5.699517E-3
1.176500E-7	5.812582E-3
1.177000E-7	5.901664E-3
1.177500E-7	5.934213E-3
1.178000E-7	5.989033E-3
1.178500E-7	6.083254E-3
1.179000E-7	6.187753E-3
1.179500E-7	6.305958E-3
1.180000E-7	6.408745E-3
1.180500E-7	6.448146E-3
1.181000E-7	6.413884E-3
1.181500E-7	6.328228E-3
1.182000E-7	6.182614E-3
1.182500E-7	5.990746E-3
1.183000E-7	5.783459E-3
1.183500E-7	5.565894E-3
1.184000E-7	5.341477E-3
1.184500E-7	5.144469E-3
1.185000E-7	4.997142E-3
1.185500E-7	4.904634E-3
1.186000E-7	4.896068E-3
1.186500E-7	4.949175E-3
1.187000E-7	4.995429E-3
1.187500E-7	5.055388E-3
1.188000E-7	5.190723E-3
1.188500E-7	5.336338E-3
1.189000E-7	5.382592E-3
1.189500E-7	5.370600E-3
1.190000E-7	5.386018E-3
1.190500E-7	5.399723E-3
1.191000E-7	5.346616E-3
1.191500E-7	5.276379E-3
1.192000E-7	5.250682E-3
1.192500E-7	5.248969E-3
1.193000E-7	5.247256E-3
1.193500E-7	5.284944E-3
1.194000E-7	5.379165E-3
1.194500E-7	5.504222E-3
1.195000E-7	5.615575E-3
1.195500E-7	5.702943E-3
1.196000E-7	5.788599E-3
1.196500E-7	5.891385E-3
1.197000E-7	5.992459E-3
1.197500E-7	6.110663E-3
1.198000E-7	6.235720E-3
1.198500E-7	6.319663E-3
1.199000E-7	6.357351E-3
1.199500E-7	6.371056E-3
1.200000E-7	6.374482E-3
1.200500E-7	6.340220E-3
1.201000E-7	6.264843E-3
1.201500E-7	6.153491E-3
1.202000E-7	6.040426E-3
1.202500E-7	5.944492E-3
1.203000E-7	5.836566E-3
1.203500E-7	5.706369E-3
1.204000E-7	5.584739E-3
1.204500E-7	5.490518E-3
1.205000E-7	5.415141E-3
1.205500E-7	5.384305E-3
1.206000E-7	5.406575E-3
1.206500E-7	5.449403E-3
1.207000E-7	5.485378E-3
1.207500E-7	5.514501E-3
1.208000E-7	5.528206E-3
1.208500E-7	5.523067E-3
1.209000E-7	5.538485E-3
1.209500E-7	5.574460E-3
1.210000E-7	5.588165E-3
1.210500E-7	5.567608E-3
1.211000E-7	5.526493E-3
1.211500E-7	5.478526E-3
1.212000E-7	5.432272E-3
1.212500E-7	5.394583E-3
1.213000E-7	5.374026E-3
1.213500E-7	5.363747E-3
1.214000E-7	5.367174E-3
1.214500E-7	5.377452E-3
1.215000E-7	5.411715E-3
1.215500E-7	5.464821E-3
1.216000E-7	5.497370E-3
1.216500E-7	5.500796E-3
1.217000E-7	5.499083E-3
1.217500E-7	5.514501E-3
1.218000E-7	5.523067E-3
1.218500E-7	5.523067E-3
1.219000E-7	5.495657E-3
1.219500E-7	5.420280E-3
1.220000E-7	5.322633E-3
1.220500E-7	5.269526E-3
1.221000E-7	5.260961E-3
1.221500E-7	5.288371E-3
1.222000E-7	5.368887E-3
1.222500E-7	5.507649E-3
1.223000E-7	5.663542E-3
1.223500E-7	5.793738E-3
1.224000E-7	5.944492E-3
1.224500E-7	6.110663E-3
1.225000E-7	6.228868E-3
1.225500E-7	6.293966E-3
1.226000E-7	6.355638E-3
1.226500E-7	6.436154E-3
1.227000E-7	6.492687E-3
1.227500E-7	6.506392E-3
1.228000E-7	6.487548E-3
1.228500E-7	6.461851E-3
1.229000E-7	6.454999E-3
1.229500E-7	6.461851E-3
1.230000E-7	6.465277E-3
1.230500E-7	6.497826E-3
1.231000E-7	6.571490E-3
1.231500E-7	6.643441E-3
1.232000E-7	6.684555E-3
1.232500E-7	6.708539E-3
1.233000E-7	6.715391E-3
1.233500E-7	6.705113E-3
1.234000E-7	6.691408E-3
1.234500E-7	6.670850E-3
1.235000E-7	6.636588E-3
1.235500E-7	6.609178E-3
1.236000E-7	6.619457E-3
1.236500E-7	6.634875E-3
1.237000E-7	6.622883E-3
1.237500E-7	6.571490E-3
1.238000E-7	6.478982E-3
1.238500E-7	6.335081E-3
1.239000E-7	6.167196E-3
1.239500E-7	5.994172E-3
1.240000E-7	5.819435E-3
1.240500E-7	5.644697E-3
1.241000E-7	5.481952E-3
1.241500E-7	5.346616E-3
1.242000E-7	5.248969E-3
1.242500E-7	5.218133E-3
1.243000E-7	5.257535E-3
1.243500E-7	5.320920E-3
1.244000E-7	5.398010E-3
1.244500E-7	5.529919E-3
1.245000E-7	5.694378E-3
1.245500E-7	5.846844E-3
1.246000E-7	5.965049E-3
1.246500E-7	6.026721E-3
1.247000E-7	6.023295E-3
1.247500E-7	5.995885E-3
1.248000E-7	5.963336E-3
1.248500E-7	5.893098E-3
1.249000E-7	5.800590E-3
1.249500E-7	5.761189E-3
1.250000E-7	5.750910E-3
1.250500E-7	5.708083E-3
1.251000E-7	5.675533E-3
1.251500E-7	5.684099E-3
1.252000E-7	5.665255E-3
1.252500E-7	5.619001E-3
1.253000E-7	5.576173E-3
1.253500E-7	5.480239E-3
1.254000E-7	5.288371E-3
1.254500E-7	5.062240E-3
1.255000E-7	4.806987E-3
1.255500E-7	4.495201E-3
1.256000E-7	4.183415E-3
1.256500E-7	3.953858E-3
1.257000E-7	3.813383E-3
1.257500E-7	3.753424E-3
1.258000E-7	3.797965E-3
1.258500E-7	3.948719E-3
1.259000E-7	4.179988E-3
1.259500E-7	4.505479E-3
1.260000E-7	4.885790E-3
1.260500E-7	5.242117E-3
1.261000E-7	5.557329E-3
1.261500E-7	5.831426E-3
1.262000E-7	6.045565E-3
1.262500E-7	6.206598E-3
1.263000E-7	6.331655E-3
1.263500E-7	6.422449E-3
1.264000E-7	6.472130E-3
1.264500E-7	6.513244E-3
1.265000E-7	6.547506E-3
1.265500E-7	6.556072E-3
1.266000E-7	6.554359E-3
1.266500E-7	6.545793E-3
1.267000E-7	6.492687E-3
1.267500E-7	6.388187E-3
1.268000E-7	6.261417E-3
1.268500E-7	6.115803E-3
1.269000E-7	5.925648E-3
1.269500E-7	5.696091E-3
1.270000E-7	5.485378E-3
1.270500E-7	5.296936E-3
1.271000E-7	5.111920E-3
1.271500E-7	4.944035E-3
1.272000E-7	4.844675E-3
1.272500E-7	4.806987E-3
1.273000E-7	4.781290E-3
1.273500E-7	4.781290E-3
1.274000E-7	4.824118E-3
1.274500E-7	4.887503E-3
1.275000E-7	4.954314E-3
1.275500E-7	5.036543E-3
1.276000E-7	5.117060E-3
1.276500E-7	5.163314E-3
1.277000E-7	5.180445E-3
1.277500E-7	5.218133E-3
1.278000E-7	5.257535E-3
1.278500E-7	5.269526E-3
1.279000E-7	5.274666E-3
1.279500E-7	5.296936E-3
1.280000E-7	5.322633E-3
1.280500E-7	5.338051E-3
1.281000E-7	5.380879E-3
1.281500E-7	5.456255E-3
1.282000E-7	5.529919E-3
1.282500E-7	5.598444E-3
1.283000E-7	5.677247E-3
1.283500E-7	5.759476E-3
1.284000E-7	5.836566E-3
1.284500E-7	5.901664E-3
1.285000E-7	5.925648E-3
1.285500E-7	5.894812E-3
1.286000E-7	5.839992E-3
1.286500E-7	5.747484E-3
1.287000E-7	5.605296E-3
1.287500E-7	5.451116E-3
1.288000E-7	5.334625E-3
1.288500E-7	5.235264E-3
1.289000E-7	5.137617E-3
1.289500E-7	5.070806E-3
1.290000E-7	5.058814E-3
1.290500E-7	5.075945E-3
1.291000E-7	5.084511E-3
1.291500E-7	5.091363E-3
1.292000E-7	5.139330E-3
1.292500E-7	5.194150E-3
1.293000E-7	5.190723E-3
1.293500E-7	5.156461E-3
1.294000E-7	5.156461E-3
1.294500E-7	5.170166E-3
1.295000E-7	5.202715E-3
1.295500E-7	5.281518E-3
1.296000E-7	5.372313E-3
1.296500E-7	5.457968E-3
1.297000E-7	5.588165E-3
1.297500E-7	5.718361E-3
1.298000E-7	5.781746E-3
1.298500E-7	5.828000E-3
1.299000E-7	5.891385E-3
1.299500E-7	5.893098E-3
1.300000E-7	5.786886E-3
1.300500E-7	5.620714E-3
1.301000E-7	5.427133E-3
