Study Name	fullMap
8.630000E-8	5.932500E-3
8.635000E-8	6.278548E-3
8.640000E-8	6.718817E-3
8.645000E-8	7.145382E-3
8.650000E-8	7.563381E-3
8.655000E-8	8.031060E-3
8.660000E-8	8.497026E-3
8.665000E-8	8.879049E-3
8.670000E-8	9.153147E-3
8.675000E-8	9.314179E-3
8.680000E-8	9.339876E-3
8.685000E-8	9.266212E-3
8.690000E-8	9.171991E-3
8.695000E-8	9.058926E-3
8.700000E-8	8.899606E-3
8.705000E-8	8.728295E-3
8.710000E-8	8.579255E-3
8.715000E-8	8.449059E-3
8.720000E-8	8.358264E-3
8.725000E-8	8.368542E-3
8.730000E-8	8.479895E-3
8.735000E-8	8.620370E-3
8.740000E-8	8.752279E-3
8.745000E-8	8.908172E-3
8.750000E-8	9.103467E-3
8.755000E-8	9.286769E-3
8.760000E-8	9.387843E-3
8.765000E-8	9.358720E-3
8.770000E-8	9.211393E-3
8.775000E-8	8.978410E-3
8.780000E-8	8.675189E-3
8.785000E-8	8.330854E-3
8.790000E-8	7.986519E-3
8.795000E-8	7.626766E-3
8.800000E-8	7.243029E-3
8.805000E-8	6.845588E-3
8.810000E-8	6.434441E-3
8.815000E-8	6.033573E-3
8.820000E-8	5.725214E-3
8.825000E-8	5.524780E-3
8.830000E-8	5.406575E-3
8.835000E-8	5.401436E-3
8.840000E-8	5.528206E-3
8.845000E-8	5.773181E-3
8.850000E-8	6.136360E-3
8.855000E-8	6.605752E-3
8.860000E-8	7.117972E-3
8.865000E-8	7.676446E-3
8.870000E-8	8.305157E-3
8.875000E-8	8.913311E-3
8.880000E-8	9.396408E-3
8.885000E-8	9.788711E-3
8.890000E-8	1.011934E-2
8.895000E-8	1.031635E-2
8.900000E-8	1.037459E-2
8.905000E-8	1.036089E-2
8.910000E-8	1.030607E-2
8.915000E-8	1.020842E-2
8.920000E-8	1.004054E-2
8.925000E-8	9.764727E-3
8.930000E-8	9.394695E-3
8.935000E-8	8.945860E-3
8.940000E-8	8.380534E-3
8.945000E-8	7.719274E-3
8.950000E-8	7.051161E-3
8.955000E-8	6.413884E-3
8.960000E-8	5.795451E-3
8.965000E-8	5.212994E-3
8.970000E-8	4.717905E-3
8.975000E-8	4.334168E-3
8.980000E-8	4.072062E-3
8.985000E-8	3.931587E-3
8.990000E-8	3.890473E-3
8.995000E-8	3.981268E-3
9.000000E-8	4.236521E-3
9.005000E-8	4.606553E-3
9.010000E-8	5.024552E-3
9.015000E-8	5.517927E-3
9.020000E-8	6.098672E-3
9.025000E-8	6.732522E-3
9.030000E-8	7.378365E-3
9.035000E-8	8.017355E-3
9.040000E-8	8.601525E-3
9.045000E-8	9.093188E-3
9.050000E-8	9.516326E-3
9.055000E-8	9.855522E-3
9.060000E-8	1.004396E-2
9.065000E-8	1.010050E-2
9.070000E-8	1.010564E-2
9.075000E-8	1.005767E-2
9.080000E-8	9.913768E-3
9.085000E-8	9.740744E-3
9.090000E-8	9.598555E-3
9.095000E-8	9.451228E-3
9.100000E-8	9.264499E-3
9.105000E-8	9.062352E-3
9.110000E-8	8.870484E-3
9.115000E-8	8.675189E-3
9.120000E-8	8.491886E-3
9.125000E-8	8.277748E-3
9.130000E-8	8.008789E-3
9.135000E-8	7.726126E-3
9.140000E-8	7.462307E-3
9.145000E-8	7.222472E-3
9.150000E-8	7.010046E-3
9.155000E-8	6.807899E-3
9.160000E-8	6.616031E-3
9.165000E-8	6.468703E-3
9.170000E-8	6.355638E-3
9.175000E-8	6.287114E-3
9.180000E-8	6.309384E-3
9.185000E-8	6.429302E-3
9.190000E-8	6.561211E-3
9.195000E-8	6.652006E-3
9.200000E-8	6.739375E-3
9.205000E-8	6.840448E-3
9.210000E-8	6.931243E-3
9.215000E-8	6.991202E-3
9.220000E-8	7.022038E-3
9.225000E-8	7.052874E-3
9.230000E-8	7.093989E-3
9.235000E-8	7.107693E-3
9.240000E-8	7.112833E-3
9.245000E-8	7.143669E-3
9.250000E-8	7.177931E-3
9.255000E-8	7.160800E-3
9.260000E-8	7.153947E-3
9.265000E-8	7.222472E-3
9.270000E-8	7.285857E-3
9.275000E-8	7.275578E-3
9.280000E-8	7.236177E-3
9.285000E-8	7.210480E-3
9.290000E-8	7.174505E-3
9.295000E-8	7.112833E-3
9.300000E-8	7.059726E-3
9.305000E-8	7.013472E-3
9.310000E-8	6.946661E-3
9.315000E-8	6.826743E-3
9.320000E-8	6.652006E-3
9.325000E-8	6.434441E-3
9.330000E-8	6.213450E-3
9.335000E-8	5.997598E-3
9.340000E-8	5.759476E-3
9.345000E-8	5.502509E-3
9.350000E-8	5.279805E-3
9.355000E-8	5.123912E-3
9.360000E-8	5.007421E-3
9.365000E-8	4.940609E-3
9.370000E-8	4.954314E-3
9.375000E-8	5.053675E-3
9.380000E-8	5.233551E-3
9.385000E-8	5.505936E-3
9.390000E-8	5.870828E-3
9.395000E-8	6.317950E-3
9.400000E-8	6.826743E-3
9.405000E-8	7.337250E-3
9.410000E-8	7.837478E-3
9.415000E-8	8.361690E-3
9.420000E-8	8.889328E-3
9.425000E-8	9.309040E-3
9.430000E-8	9.617400E-3
9.435000E-8	9.841817E-3
9.440000E-8	9.941177E-3
9.445000E-8	9.884645E-3
9.450000E-8	9.721899E-3
9.455000E-8	9.504334E-3
9.460000E-8	9.216532E-3
9.465000E-8	8.897893E-3
9.470000E-8	8.599812E-3
9.475000E-8	8.282887E-3
9.480000E-8	7.936839E-3
9.485000E-8	7.625053E-3
9.490000E-8	7.321832E-3
9.495000E-8	6.934669E-3
9.500000E-8	6.484121E-3
9.505000E-8	6.071262E-3
9.510000E-8	5.740632E-3
9.515000E-8	5.439124E-3
9.520000E-8	5.142756E-3
9.525000E-8	4.918339E-3
9.530000E-8	4.849814E-3
9.535000E-8	4.933757E-3
9.540000E-8	5.091363E-3
9.545000E-8	5.327772E-3
9.550000E-8	5.663542E-3
9.555000E-8	6.064409E-3
9.560000E-8	6.456712E-3
9.565000E-8	6.818178E-3
9.570000E-8	7.159087E-3
9.575000E-8	7.462307E-3
9.580000E-8	7.690151E-3
9.585000E-8	7.868314E-3
9.590000E-8	8.022494E-3
9.595000E-8	8.115002E-3
9.600000E-8	8.096158E-3
9.605000E-8	8.041338E-3
9.610000E-8	8.001937E-3
9.615000E-8	7.950544E-3
9.620000E-8	7.873454E-3
9.625000E-8	7.839191E-3
9.630000E-8	7.846044E-3
9.635000E-8	7.828913E-3
9.640000E-8	7.792937E-3
9.645000E-8	7.762101E-3
9.650000E-8	7.717561E-3
9.655000E-8	7.619913E-3
9.660000E-8	7.465733E-3
9.665000E-8	7.270439E-3
9.670000E-8	7.063153E-3
9.675000E-8	6.833596E-3
9.680000E-8	6.552646E-3
9.685000E-8	6.261417E-3
9.690000E-8	5.992459E-3
9.695000E-8	5.732066E-3
9.700000E-8	5.427133E-3
9.705000E-8	5.122199E-3
9.710000E-8	4.899495E-3
9.715000E-8	4.777864E-3
9.720000E-8	4.724757E-3
9.725000E-8	4.717905E-3
9.730000E-8	4.806987E-3
9.735000E-8	4.997142E-3
9.740000E-8	5.240404E-3
9.745000E-8	5.512788E-3
9.750000E-8	5.860549E-3
9.755000E-8	6.268270E-3
9.760000E-8	6.693121E-3
9.765000E-8	7.119685E-3
9.770000E-8	7.547963E-3
9.775000E-8	7.926560E-3
9.780000E-8	8.231494E-3
9.785000E-8	8.478181E-3
9.790000E-8	8.676902E-3
9.795000E-8	8.791681E-3
9.800000E-8	8.825943E-3
9.805000E-8	8.796820E-3
9.810000E-8	8.719730E-3
9.815000E-8	8.589534E-3
9.820000E-8	8.428501E-3
9.825000E-8	8.270895E-3
9.830000E-8	8.099584E-3
9.835000E-8	7.866601E-3
9.840000E-8	7.532545E-3
9.845000E-8	7.093989E-3
9.850000E-8	6.569777E-3
9.855000E-8	5.997598E-3
9.860000E-8	5.442550E-3
9.865000E-8	4.906347E-3
9.870000E-8	4.447234E-3
9.875000E-8	4.120030E-3
9.880000E-8	3.885334E-3
9.885000E-8	3.724301E-3
9.890000E-8	3.705457E-3
9.895000E-8	3.839080E-3
9.900000E-8	4.027522E-3
9.905000E-8	4.284488E-3
9.910000E-8	4.645954E-3
9.915000E-8	5.065666E-3
9.920000E-8	5.488804E-3
9.925000E-8	5.898238E-3
9.930000E-8	6.237434E-3
9.935000E-8	6.487548E-3
9.940000E-8	6.742801E-3
9.945000E-8	7.022038E-3
9.950000E-8	7.267013E-3
9.955000E-8	7.506848E-3
9.960000E-8	7.787798E-3
9.965000E-8	8.053330E-3
9.970000E-8	8.255477E-3
9.975000E-8	8.438780E-3
9.980000E-8	8.606665E-3
9.985000E-8	8.711164E-3
9.990000E-8	8.724869E-3
9.995000E-8	8.664910E-3
1.000000E-7	8.515870E-3
1.000500E-7	8.270895E-3
1.001000E-7	7.943691E-3
1.001500E-7	7.558241E-3
1.002000E-7	7.148808E-3
1.002500E-7	6.729096E-3
1.003000E-7	6.299106E-3
1.003500E-7	5.874254E-3
1.004000E-7	5.492231E-3
1.004500E-7	5.159887E-3
1.005000E-7	4.928617E-3
1.005500E-7	4.830970E-3
1.006000E-7	4.830970E-3
1.006500E-7	4.863519E-3
1.007000E-7	4.957740E-3
1.007500E-7	5.153035E-3
1.008000E-7	5.377452E-3
1.008500E-7	5.617288E-3
1.009000E-7	5.899951E-3
1.009500E-7	6.191180E-3
1.010000E-7	6.415597E-3
1.010500E-7	6.559498E-3
1.011000E-7	6.652006E-3
1.011500E-7	6.701686E-3
1.012000E-7	6.717104E-3
1.012500E-7	6.691408E-3
1.013000E-7	6.629736E-3
1.013500E-7	6.564638E-3
1.014000E-7	6.544080E-3
1.014500E-7	6.540654E-3
1.015000E-7	6.523523E-3
1.015500E-7	6.562924E-3
1.016000E-7	6.694834E-3
1.016500E-7	6.835309E-3
1.017000E-7	6.943235E-3
1.017500E-7	7.070005E-3
1.018000E-7	7.193349E-3
1.018500E-7	7.229324E-3
1.019000E-7	7.177931E-3
1.019500E-7	7.083710E-3
1.020000E-7	6.962079E-3
1.020500E-7	6.806186E-3
1.021000E-7	6.638301E-3
1.021500E-7	6.449859E-3
1.022000E-7	6.222016E-3
1.022500E-7	5.978754E-3
1.023000E-7	5.742345E-3
1.023500E-7	5.511075E-3
1.024000E-7	5.322633E-3
1.024500E-7	5.224986E-3
1.025000E-7	5.226699E-3
1.025500E-7	5.305502E-3
1.026000E-7	5.449403E-3
1.026500E-7	5.648124E-3
1.027000E-7	5.862262E-3
1.027500E-7	6.067836E-3
1.028000E-7	6.257991E-3
1.028500E-7	6.443007E-3
1.029000E-7	6.597187E-3
1.029500E-7	6.682842E-3
1.030000E-7	6.744514E-3
1.030500E-7	6.831883E-3
1.031000E-7	6.929530E-3
1.031500E-7	7.004907E-3
1.032000E-7	7.076857E-3
1.032500E-7	7.165939E-3
1.033000E-7	7.265300E-3
1.033500E-7	7.368086E-3
1.034000E-7	7.491430E-3
1.034500E-7	7.630192E-3
1.035000E-7	7.774093E-3
1.035500E-7	7.902576E-3
1.036000E-7	7.974527E-3
1.036500E-7	7.969388E-3
1.037000E-7	7.923134E-3
1.037500E-7	7.851183E-3
1.038000E-7	7.741544E-3
1.038500E-7	7.589077E-3
1.039000E-7	7.381791E-3
1.039500E-7	7.107693E-3
1.040000E-7	6.785629E-3
1.040500E-7	6.460138E-3
1.041000E-7	6.141499E-3
1.041500E-7	5.785173E-3
1.042000E-7	5.437411E-3
1.042500E-7	5.180445E-3
1.043000E-7	5.027978E-3
1.043500E-7	4.890929E-3
1.044000E-7	4.777864E-3
1.044500E-7	4.783003E-3
1.045000E-7	4.885790E-3
1.045500E-7	4.969732E-3
1.046000E-7	5.031404E-3
1.046500E-7	5.123912E-3
1.047000E-7	5.240404E-3
1.047500E-7	5.368887E-3
1.048000E-7	5.560755E-3
1.048500E-7	5.817722E-3
1.049000E-7	6.114090E-3
1.049500E-7	6.456712E-3
1.050000E-7	6.802760E-3
1.050500E-7	7.117972E-3
1.051000E-7	7.410914E-3
1.051500E-7	7.671307E-3
1.052000E-7	7.882019E-3
1.052500E-7	8.032773E-3
1.053000E-7	8.092732E-3
1.053500E-7	8.055043E-3
1.054000E-7	7.941978E-3
1.054500E-7	7.755249E-3
1.055000E-7	7.472586E-3
1.055500E-7	7.109407E-3
1.056000E-7	6.674277E-3
1.056500E-7	6.189466E-3
1.057000E-7	5.745771E-3
1.057500E-7	5.389444E-3
1.058000E-7	5.075945E-3
1.058500E-7	4.813839E-3
1.059000E-7	4.618545E-3
1.059500E-7	4.448947E-3
1.060000E-7	4.293054E-3
1.060500E-7	4.219390E-3
1.061000E-7	4.255365E-3
1.061500E-7	4.361578E-3
1.062000E-7	4.567151E-3
1.062500E-7	4.848101E-3
1.063000E-7	5.129051E-3
1.063500E-7	5.418567E-3
1.064000E-7	5.747484E-3
1.064500E-7	6.071262E-3
1.065000E-7	6.367630E-3
1.065500E-7	6.667424E-3
1.066000E-7	6.979210E-3
1.066500E-7	7.234464E-3
1.067000E-7	7.400635E-3
1.067500E-7	7.511987E-3
1.068000E-7	7.601069E-3
1.068500E-7	7.669594E-3
1.069000E-7	7.700429E-3
1.069500E-7	7.707282E-3
1.070000E-7	7.707282E-3
1.070500E-7	7.674733E-3
1.071000E-7	7.587364E-3
1.071500E-7	7.452029E-3
1.072000E-7	7.285857E-3
1.072500E-7	7.104267E-3
1.073000E-7	6.924391E-3
1.073500E-7	6.756506E-3
1.074000E-7	6.576629E-3
1.074500E-7	6.388187E-3
1.075000E-7	6.206598E-3
1.075500E-7	6.055844E-3
1.076000E-7	5.939352E-3
1.076500E-7	5.879394E-3
1.077000E-7	5.851984E-3
1.077500E-7	5.821148E-3
1.078000E-7	5.810869E-3
1.078500E-7	5.817722E-3
1.079000E-7	5.778320E-3
1.079500E-7	5.673820E-3
1.080000E-7	5.581312E-3
1.080500E-7	5.511075E-3
1.081000E-7	5.398010E-3
1.081500E-7	5.260961E-3
1.082000E-7	5.189010E-3
1.082500E-7	5.183871E-3
1.083000E-7	5.219846E-3
1.083500E-7	5.324346E-3
1.084000E-7	5.536772E-3
1.084500E-7	5.855410E-3
1.085000E-7	6.242573E-3
1.085500E-7	6.634875E-3
1.086000E-7	6.987776E-3
1.086500E-7	7.338963E-3
1.087000E-7	7.638758E-3
1.087500E-7	7.791224E-3
1.088000E-7	7.835765E-3
1.088500E-7	7.866601E-3
1.089000E-7	7.828913E-3
1.089500E-7	7.637044E-3
1.090000E-7	7.404061E-3
1.090500E-7	7.210480E-3
1.091000E-7	6.968932E-3
1.091500E-7	6.624596E-3
1.092000E-7	6.278548E-3
1.092500E-7	5.989033E-3
1.093000E-7	5.692665E-3
1.093500E-7	5.365461E-3
1.094000E-7	5.081084E-3
1.094500E-7	4.877224E-3
1.095000E-7	4.717905E-3
1.095500E-7	4.575717E-3
1.096000E-7	4.471217E-3
1.096500E-7	4.431816E-3
1.097000E-7	4.471217E-3
1.097500E-7	4.570578E-3
1.098000E-7	4.680217E-3
1.098500E-7	4.834396E-3
1.099000E-7	5.093076E-3
1.099500E-7	5.418567E-3
1.100000E-7	5.730353E-3
1.100500E-7	6.023295E-3
1.101000E-7	6.292253E-3
1.101500E-7	6.501252E-3
1.102000E-7	6.650293E-3
1.102500E-7	6.785629E-3
1.103000E-7	6.872997E-3
1.103500E-7	6.849014E-3
1.104000E-7	6.730809E-3
1.104500E-7	6.574916E-3
1.105000E-7	6.359064E-3
1.105500E-7	6.095245E-3
1.106000E-7	5.848558E-3
1.106500E-7	5.660115E-3
1.107000E-7	5.524780E-3
1.107500E-7	5.468247E-3
1.108000E-7	5.517927E-3
1.108500E-7	5.680673E-3
1.109000E-7	5.937639E-3
1.109500E-7	6.247712E-3
1.110000E-7	6.530375E-3
1.110500E-7	6.739375E-3
1.111000E-7	6.878137E-3
1.111500E-7	6.941522E-3
1.112000E-7	6.905546E-3
1.112500E-7	6.775350E-3
1.113000E-7	6.557785E-3
1.113500E-7	6.269983E-3
1.114000E-7	5.946205E-3
1.114500E-7	5.625853E-3
1.115000E-7	5.317493E-3
1.115500E-7	5.036543E-3
1.116000E-7	4.848101E-3
1.116500E-7	4.798421E-3
1.117000E-7	4.858380E-3
1.117500E-7	4.986863E-3
1.118000E-7	5.171879E-3
1.118500E-7	5.418567E-3
1.119000E-7	5.696091E-3
1.119500E-7	5.956484E-3
1.120000E-7	6.175762E-3
1.120500E-7	6.341933E-3
1.121000E-7	6.466990E-3
1.121500E-7	6.552646E-3
1.122000E-7	6.610892E-3
1.122500E-7	6.653719E-3
1.123000E-7	6.669137E-3
1.123500E-7	6.677703E-3
1.124000E-7	6.694834E-3
1.124500E-7	6.711965E-3
1.125000E-7	6.717104E-3
1.125500E-7	6.730809E-3
1.126000E-7	6.756506E-3
1.126500E-7	6.741088E-3
1.127000E-7	6.699973E-3
1.127500E-7	6.703399E-3
1.128000E-7	6.749653E-3
1.128500E-7	6.809612E-3
1.129000E-7	6.872997E-3
1.129500E-7	6.920964E-3
1.130000E-7	6.902120E-3
1.130500E-7	6.825030E-3
1.131000E-7	6.681129E-3
1.131500E-7	6.439581E-3
1.132000E-7	6.131221E-3
1.132500E-7	5.812582E-3
1.133000E-7	5.500796E-3
1.133500E-7	5.183871E-3
1.134000E-7	4.885790E-3
1.134500E-7	4.635676E-3
1.135000E-7	4.433529E-3
1.135500E-7	4.291341E-3
1.136000E-7	4.265644E-3
1.136500E-7	4.346160E-3
1.137000E-7	4.502053E-3
1.137500E-7	4.714479E-3
1.138000E-7	4.993716E-3
1.138500E-7	5.290084E-3
1.139000E-7	5.545337E-3
1.139500E-7	5.781746E-3
1.140000E-7	6.055844E-3
1.140500E-7	6.317950E-3
1.141000E-7	6.535515E-3
1.141500E-7	6.741088E-3
1.142000E-7	6.948374E-3
1.142500E-7	7.105980E-3
1.143000E-7	7.205341E-3
1.143500E-7	7.255021E-3
1.144000E-7	7.246455E-3
1.144500E-7	7.189923E-3
1.145000E-7	7.107693E-3
1.145500E-7	6.996341E-3
1.146000E-7	6.840448E-3
1.146500E-7	6.624596E-3
1.147000E-7	6.379622E-3
1.147500E-7	6.115803E-3
1.148000E-7	5.790312E-3
1.148500E-7	5.386018E-3
1.149000E-7	4.983437E-3
1.149500E-7	4.657946E-3
1.150000E-7	4.395840E-3
1.150500E-7	4.179988E-3
1.151000E-7	4.022382E-3
1.151500E-7	3.941866E-3
1.152000E-7	3.957284E-3
1.152500E-7	4.063497E-3
1.153000E-7	4.209111E-3
1.153500E-7	4.397553E-3
1.154000E-7	4.659659E-3
1.154500E-7	4.923478E-3
1.155000E-7	5.093076E-3
1.155500E-7	5.202715E-3
1.156000E-7	5.293510E-3
1.156500E-7	5.314067E-3
1.157000E-7	5.286657E-3
1.157500E-7	5.254108E-3
1.158000E-7	5.194150E-3
1.158500E-7	5.125625E-3
1.159000E-7	5.110207E-3
1.159500E-7	5.144469E-3
1.160000E-7	5.245543E-3
1.160500E-7	5.463108E-3
1.161000E-7	5.778320E-3
1.161500E-7	6.084967E-3
1.162000E-7	6.350499E-3
1.162500E-7	6.557785E-3
1.163000E-7	6.705113E-3
1.163500E-7	6.775350E-3
1.164000E-7	6.722244E-3
1.164500E-7	6.532088E-3
1.165000E-7	6.251138E-3
1.165500E-7	5.891385E-3
1.166000E-7	5.420280E-3
1.166500E-7	4.896068E-3
1.167000E-7	4.412971E-3
1.167500E-7	3.994973E-3
1.168000E-7	3.638646E-3
1.168500E-7	3.378253E-3
1.169000E-7	3.258335E-3
1.169500E-7	3.273753E-3
1.170000E-7	3.361122E-3
1.170500E-7	3.487892E-3
1.171000E-7	3.659203E-3
1.171500E-7	3.852784E-3
1.172000E-7	4.030948E-3
1.172500E-7	4.197120E-3
1.173000E-7	4.359865E-3
1.173500E-7	4.481496E-3
1.174000E-7	4.599700E-3
1.174500E-7	4.772724E-3
1.175000E-7	4.983437E-3
1.175500E-7	5.182158E-3
1.176000E-7	5.403149E-3
1.176500E-7	5.644697E-3
1.177000E-7	5.872541E-3
1.177500E-7	6.112377E-3
1.178000E-7	6.410458E-3
1.178500E-7	6.672563E-3
1.179000E-7	6.831883E-3
1.179500E-7	6.907260E-3
1.180000E-7	6.946661E-3
1.180500E-7	6.898694E-3
1.181000E-7	6.722244E-3
1.181500E-7	6.484121E-3
1.182000E-7	6.247712E-3
1.182500E-7	6.014729E-3
1.183000E-7	5.757763E-3
1.183500E-7	5.493944E-3
1.184000E-7	5.266100E-3
1.184500E-7	5.051961E-3
1.185000E-7	4.848101E-3
1.185500E-7	4.666512E-3
1.186000E-7	4.498627E-3
1.186500E-7	4.332455E-3
1.187000E-7	4.156005E-3
1.187500E-7	3.964137E-3
1.188000E-7	3.761990E-3
1.188500E-7	3.587252E-3
1.189000E-7	3.474187E-3
1.189500E-7	3.405663E-3
1.190000E-7	3.386818E-3
1.190500E-7	3.477613E-3
1.191000E-7	3.684900E-3
1.191500E-7	3.976128E-3
1.192000E-7	4.320463E-3
1.192500E-7	4.685356E-3
1.193000E-7	5.082797E-3
1.193500E-7	5.528206E-3
1.194000E-7	5.994172E-3
1.194500E-7	6.427589E-3
1.195000E-7	6.792481E-3
1.195500E-7	7.063153E-3
1.196000E-7	7.234464E-3
1.196500E-7	7.294422E-3
1.197000E-7	7.237890E-3
1.197500E-7	7.071718E-3
1.198000E-7	6.830170E-3
1.198500E-7	6.514957E-3
1.199000E-7	6.134647E-3
1.199500E-7	5.756050E-3
1.200000E-7	5.423706E-3
1.200500E-7	5.123912E-3
1.201000E-7	4.889216E-3
1.201500E-7	4.764159E-3
1.202000E-7	4.709339E-3
1.202500E-7	4.692208E-3
1.203000E-7	4.716192E-3
1.203500E-7	4.777864E-3
1.204000E-7	4.834396E-3
1.204500E-7	4.858380E-3
1.205000E-7	4.872085E-3
1.205500E-7	4.894355E-3
1.206000E-7	4.870372E-3
1.206500E-7	4.765872E-3
1.207000E-7	4.645954E-3
1.207500E-7	4.568864E-3
1.208000E-7	4.507192E-3
1.208500E-7	4.455799E-3
1.209000E-7	4.459225E-3
1.209500E-7	4.529463E-3
1.210000E-7	4.621971E-3
1.210500E-7	4.759020E-3
1.211000E-7	4.952601E-3
1.211500E-7	5.141043E-3
1.212000E-7	5.296936E-3
1.212500E-7	5.459682E-3
1.213000E-7	5.610435E-3
1.213500E-7	5.692665E-3
1.214000E-7	5.697804E-3
1.214500E-7	5.637845E-3
1.215000E-7	5.514501E-3
1.215500E-7	5.343190E-3
1.216000E-7	5.170166E-3
1.216500E-7	5.033117E-3
1.217000E-7	4.926904E-3
1.217500E-7	4.794995E-3
1.218000E-7	4.625397E-3
1.218500E-7	4.459225E-3
1.219000E-7	4.330742E-3
1.219500E-7	4.205685E-3
1.220000E-7	4.090907E-3
1.220500E-7	4.034374E-3
1.221000E-7	4.027522E-3
1.221500E-7	4.056645E-3
1.222000E-7	4.114890E-3
1.222500E-7	4.178275E-3
1.223000E-7	4.238234E-3
1.223500E-7	4.332455E-3
1.224000E-7	4.443807E-3
1.224500E-7	4.512332E-3
1.225000E-7	4.543168E-3
1.225500E-7	4.526037E-3
1.226000E-7	4.457512E-3
1.226500E-7	4.330742E-3
1.227000E-7	4.245087E-3
1.227500E-7	4.210824E-3
1.228000E-7	4.183415E-3
1.228500E-7	4.185128E-3
1.229000E-7	4.222816E-3
1.229500E-7	4.260505E-3
1.230000E-7	4.327316E-3
1.230500E-7	4.512332E-3
1.231000E-7	4.793282E-3
1.231500E-7	5.065666E-3
1.232000E-7	5.338051E-3
1.232500E-7	5.630993E-3
1.233000E-7	5.886246E-3
1.233500E-7	6.066123E-3
1.234000E-7	6.222016E-3
1.234500E-7	6.357351E-3
1.235000E-7	6.405318E-3
1.235500E-7	6.372769E-3
1.236000E-7	6.278548E-3
1.236500E-7	6.139786E-3
1.237000E-7	5.970188E-3
1.237500E-7	5.774894E-3
1.238000E-7	5.528206E-3
1.238500E-7	5.254108E-3
1.239000E-7	5.050248E-3
1.239500E-7	4.932044E-3
1.240000E-7	4.868659E-3
1.240500E-7	4.853241E-3
1.241000E-7	4.880650E-3
1.241500E-7	4.896068E-3
1.242000E-7	4.882364E-3
1.242500E-7	4.853241E-3
1.243000E-7	4.796708E-3
1.243500E-7	4.733323E-3
1.244000E-7	4.702487E-3
1.244500E-7	4.709339E-3
1.245000E-7	4.726471E-3
1.245500E-7	4.740175E-3
1.246000E-7	4.757306E-3
1.246500E-7	4.824118E-3
1.247000E-7	4.944035E-3
1.247500E-7	5.067379E-3
1.248000E-7	5.185584E-3
1.248500E-7	5.324346E-3
1.249000E-7	5.445977E-3
1.249500E-7	5.517927E-3
1.250000E-7	5.574460E-3
1.250500E-7	5.617288E-3
1.251000E-7	5.579599E-3
1.251500E-7	5.480239E-3
1.252000E-7	5.382592E-3
1.252500E-7	5.267813E-3
1.253000E-7	5.147896E-3
1.253500E-7	5.070806E-3
1.254000E-7	5.005707E-3
1.254500E-7	4.913200E-3
1.255000E-7	4.801847E-3
1.255500E-7	4.669938E-3
1.256000E-7	4.520897E-3
1.256500E-7	4.394127E-3
1.257000E-7	4.284488E-3
1.257500E-7	4.154292E-3
1.258000E-7	4.039513E-3
1.258500E-7	3.996686E-3
1.259000E-7	3.994973E-3
1.259500E-7	4.010391E-3
1.260000E-7	4.072062E-3
1.260500E-7	4.193693E-3
1.261000E-7	4.373570E-3
1.261500E-7	4.618545E-3
1.262000E-7	4.882364E-3
1.262500E-7	5.144469E-3
1.263000E-7	5.435698E-3
1.263500E-7	5.735492E-3
1.264000E-7	5.959910E-3
1.264500E-7	6.107237E-3
1.265000E-7	6.206598E-3
1.265500E-7	6.206598E-3
1.266000E-7	6.074688E-3
1.266500E-7	5.875967E-3
1.267000E-7	5.646411E-3
1.267500E-7	5.372313E-3
1.268000E-7	5.062240E-3
1.268500E-7	4.741889E-3
1.269000E-7	4.431816E-3
1.269500E-7	4.198833E-3
1.270000E-7	4.084054E-3
1.270500E-7	4.039513E-3
1.271000E-7	4.036087E-3
1.271500E-7	4.109751E-3
1.272000E-7	4.255365E-3
1.272500E-7	4.414684E-3
1.273000E-7	4.580856E-3
1.273500E-7	4.731610E-3
1.274000E-7	4.824118E-3
1.274500E-7	4.837823E-3
1.275000E-7	4.788142E-3
1.275500E-7	4.654520E-3
1.276000E-7	4.447234E-3
1.276500E-7	4.229669E-3
1.277000E-7	4.034374E-3
1.277500E-7	3.851071E-3
1.278000E-7	3.715736E-3
1.278500E-7	3.662629E-3
1.279000E-7	3.676334E-3
1.279500E-7	3.746572E-3
1.280000E-7	3.869916E-3
1.280500E-7	4.006964E-3
1.281000E-7	4.102898E-3
1.281500E-7	4.193693E-3
1.282000E-7	4.317037E-3
1.282500E-7	4.443807E-3
1.283000E-7	4.546594E-3
1.283500E-7	4.606553E-3
1.284000E-7	4.647667E-3
1.284500E-7	4.724757E-3
1.285000E-7	4.842962E-3
1.285500E-7	4.964593E-3
1.286000E-7	5.093076E-3
1.286500E-7	5.267813E-3
1.287000E-7	5.457968E-3
1.287500E-7	5.617288E-3
1.288000E-7	5.738919E-3
1.288500E-7	5.805730E-3
1.289000E-7	5.812582E-3
1.289500E-7	5.804017E-3
1.290000E-7	5.778320E-3
1.290500E-7	5.690951E-3
1.291000E-7	5.564181E-3
1.291500E-7	5.444264E-3
1.292000E-7	5.308928E-3
1.292500E-7	5.139330E-3
1.293000E-7	4.997142E-3
1.293500E-7	4.887503E-3
1.294000E-7	4.755593E-3
1.294500E-7	4.596274E-3
1.295000E-7	4.431816E-3
1.295500E-7	4.281062E-3
1.296000E-7	4.174849E-3
1.296500E-7	4.120030E-3
1.297000E-7	4.092620E-3
1.297500E-7	4.101185E-3
1.298000E-7	4.179988E-3
1.298500E-7	4.317037E-3
1.299000E-7	4.464365E-3
1.299500E-7	4.620258E-3
