Study Name	fullMap
8.630000E-8	5.492231E-3
8.635000E-8	5.764615E-3
8.640000E-8	6.117516E-3
8.645000E-8	6.537228E-3
8.650000E-8	6.965505E-3
8.655000E-8	7.369799E-3
8.660000E-8	7.772380E-3
8.665000E-8	8.156117E-3
8.670000E-8	8.485034E-3
8.675000E-8	8.740287E-3
8.680000E-8	8.918451E-3
8.685000E-8	8.980123E-3
8.690000E-8	8.891041E-3
8.695000E-8	8.714591E-3
8.700000E-8	8.517583E-3
8.705000E-8	8.286313E-3
8.710000E-8	7.996798E-3
8.715000E-8	7.702143E-3
8.720000E-8	7.421193E-3
8.725000E-8	7.114546E-3
8.730000E-8	6.825030E-3
8.735000E-8	6.621170E-3
8.740000E-8	6.444720E-3
8.745000E-8	6.222016E-3
8.750000E-8	5.999311E-3
8.755000E-8	5.817722E-3
8.760000E-8	5.651550E-3
8.765000E-8	5.463108E-3
8.770000E-8	5.262674E-3
8.775000E-8	5.060527E-3
8.780000E-8	4.906347E-3
8.785000E-8	4.794995E-3
8.790000E-8	4.692208E-3
8.795000E-8	4.620258E-3
8.800000E-8	4.647667E-3
8.805000E-8	4.753880E-3
8.810000E-8	4.872085E-3
8.815000E-8	4.981724E-3
8.820000E-8	5.117060E-3
8.825000E-8	5.314067E-3
8.830000E-8	5.571034E-3
8.835000E-8	5.857123E-3
8.840000E-8	6.134647E-3
8.845000E-8	6.395040E-3
8.850000E-8	6.646867E-3
8.855000E-8	6.869571E-3
8.860000E-8	7.085423E-3
8.865000E-8	7.326972E-3
8.870000E-8	7.568520E-3
8.875000E-8	7.789511E-3
8.880000E-8	8.034486E-3
8.885000E-8	8.277748E-3
8.890000E-8	8.440493E-3
8.895000E-8	8.503878E-3
8.900000E-8	8.486747E-3
8.905000E-8	8.389100E-3
8.910000E-8	8.219502E-3
8.915000E-8	8.000224E-3
8.920000E-8	7.714134E-3
8.925000E-8	7.338963E-3
8.930000E-8	6.915825E-3
8.935000E-8	6.437867E-3
8.940000E-8	5.855410E-3
8.945000E-8	5.204428E-3
8.950000E-8	4.618545E-3
8.955000E-8	4.126882E-3
8.960000E-8	3.652351E-3
8.965000E-8	3.212081E-3
8.970000E-8	2.869459E-3
8.975000E-8	2.629624E-3
8.980000E-8	2.482296E-3
8.985000E-8	2.439469E-3
8.990000E-8	2.490862E-3
8.995000E-8	2.621058E-3
9.000000E-8	2.869459E-3
9.005000E-8	3.261761E-3
9.010000E-8	3.761990E-3
9.015000E-8	4.349586E-3
9.020000E-8	5.021125E-3
9.025000E-8	5.716648E-3
9.030000E-8	6.395040E-3
9.035000E-8	7.099128E-3
9.040000E-8	7.803216E-3
9.045000E-8	8.418223E-3
9.050000E-8	8.918451E-3
9.055000E-8	9.346728E-3
9.060000E-8	9.706481E-3
9.065000E-8	9.949743E-3
9.070000E-8	1.006795E-2
9.075000E-8	1.006623E-2
9.080000E-8	9.989144E-3
9.085000E-8	9.817833E-3
9.090000E-8	9.524892E-3
9.095000E-8	9.146294E-3
9.100000E-8	8.723156E-3
9.105000E-8	8.269182E-3
9.110000E-8	7.760388E-3
9.115000E-8	7.222472E-3
9.120000E-8	6.665711E-3
9.125000E-8	6.088393E-3
9.130000E-8	5.519640E-3
9.135000E-8	5.017699E-3
9.140000E-8	4.575717E-3
9.145000E-8	4.171423E-3
9.150000E-8	3.868202E-3
9.155000E-8	3.743145E-3
9.160000E-8	3.763703E-3
9.165000E-8	3.868202E-3
9.170000E-8	4.032661E-3
9.175000E-8	4.250226E-3
9.180000E-8	4.519184E-3
9.185000E-8	4.844675E-3
9.190000E-8	5.195863E-3
9.195000E-8	5.559042E-3
9.200000E-8	5.929074E-3
9.205000E-8	6.299106E-3
9.210000E-8	6.614318E-3
9.215000E-8	6.879850E-3
9.220000E-8	7.102554E-3
9.225000E-8	7.263586E-3
9.230000E-8	7.357807E-3
9.235000E-8	7.428045E-3
9.240000E-8	7.474299E-3
9.245000E-8	7.503422E-3
9.250000E-8	7.563381E-3
9.255000E-8	7.661028E-3
9.260000E-8	7.760388E-3
9.265000E-8	7.859749E-3
9.270000E-8	7.948830E-3
9.275000E-8	7.977953E-3
9.280000E-8	7.943691E-3
9.285000E-8	7.897437E-3
9.290000E-8	7.823773E-3
9.295000E-8	7.703856E-3
9.300000E-8	7.539397E-3
9.305000E-8	7.338963E-3
9.310000E-8	7.088849E-3
9.315000E-8	6.749653E-3
9.320000E-8	6.343646E-3
9.325000E-8	5.944492E-3
9.330000E-8	5.562468E-3
9.335000E-8	5.166740E-3
9.340000E-8	4.774438E-3
9.345000E-8	4.430102E-3
9.350000E-8	4.133734E-3
9.355000E-8	3.899038E-3
9.360000E-8	3.772268E-3
9.365000E-8	3.741432E-3
9.370000E-8	3.746572E-3
9.375000E-8	3.808244E-3
9.380000E-8	4.008677E-3
9.385000E-8	4.335881E-3
9.390000E-8	4.712766E-3
9.395000E-8	5.111920E-3
9.400000E-8	5.499083E-3
9.405000E-8	5.845131E-3
9.410000E-8	6.189466E-3
9.415000E-8	6.574916E-3
9.420000E-8	6.958653E-3
9.425000E-8	7.282431E-3
9.430000E-8	7.575372E-3
9.435000E-8	7.866601E-3
9.440000E-8	8.130420E-3
9.445000E-8	8.330854E-3
9.450000E-8	8.514157E-3
9.455000E-8	8.699173E-3
9.460000E-8	8.827656E-3
9.465000E-8	8.853353E-3
9.470000E-8	8.791681E-3
9.475000E-8	8.676902E-3
9.480000E-8	8.503878E-3
9.485000E-8	8.272608E-3
9.490000E-8	7.979666E-3
9.495000E-8	7.602782E-3
9.500000E-8	7.111120E-3
9.505000E-8	6.538941E-3
9.510000E-8	5.966762E-3
9.515000E-8	5.423706E-3
9.520000E-8	4.890929E-3
9.525000E-8	4.395840E-3
9.530000E-8	3.991546E-3
9.535000E-8	3.652351E-3
9.540000E-8	3.330286E-3
9.545000E-8	3.104155E-3
9.550000E-8	3.013361E-3
9.555000E-8	3.015074E-3
9.560000E-8	3.088737E-3
9.565000E-8	3.263475E-3
9.570000E-8	3.515302E-3
9.575000E-8	3.744858E-3
9.580000E-8	3.967563E-3
9.585000E-8	4.229669E-3
9.590000E-8	4.514045E-3
9.595000E-8	4.836110E-3
9.600000E-8	5.218133E-3
9.605000E-8	5.619001E-3
9.610000E-8	5.999311E-3
9.615000E-8	6.395040E-3
9.620000E-8	6.801047E-3
9.625000E-8	7.167652E-3
9.630000E-8	7.499996E-3
9.635000E-8	7.823773E-3
9.640000E-8	8.085879E-3
9.645000E-8	8.257190E-3
9.650000E-8	8.339420E-3
9.655000E-8	8.330854E-3
9.660000E-8	8.198945E-3
9.665000E-8	7.965962E-3
9.670000E-8	7.666167E-3
9.675000E-8	7.282431E-3
9.680000E-8	6.849014E-3
9.685000E-8	6.434441E-3
9.690000E-8	6.031860E-3
9.695000E-8	5.619001E-3
9.700000E-8	5.260961E-3
9.705000E-8	4.938896E-3
9.710000E-8	4.575717E-3
9.715000E-8	4.202259E-3
9.720000E-8	3.924735E-3
9.725000E-8	3.708883E-3
9.730000E-8	3.493031E-3
9.735000E-8	3.343991E-3
9.740000E-8	3.301163E-3
9.745000E-8	3.328573E-3
9.750000E-8	3.421081E-3
9.755000E-8	3.597531E-3
9.760000E-8	3.842506E-3
9.765000E-8	4.154292E-3
9.770000E-8	4.531176E-3
9.775000E-8	4.954314E-3
9.780000E-8	5.403149E-3
9.785000E-8	5.853697E-3
9.790000E-8	6.287114E-3
9.795000E-8	6.681129E-3
9.800000E-8	7.051161E-3
9.805000E-8	7.359521E-3
9.810000E-8	7.575372E-3
9.815000E-8	7.746683E-3
9.820000E-8	7.878593E-3
9.825000E-8	7.938552E-3
9.830000E-8	7.952257E-3
9.835000E-8	7.957396E-3
9.840000E-8	7.917994E-3
9.845000E-8	7.808355E-3
9.850000E-8	7.681585E-3
9.855000E-8	7.558241E-3
9.860000E-8	7.410914E-3
9.865000E-8	7.219046E-3
9.870000E-8	6.950087E-3
9.875000E-8	6.602326E-3
9.880000E-8	6.222016E-3
9.885000E-8	5.841705E-3
9.890000E-8	5.451116E-3
9.895000E-8	5.077658E-3
9.900000E-8	4.728184E-3
9.905000E-8	4.426676E-3
9.910000E-8	4.226242E-3
9.915000E-8	4.130308E-3
9.920000E-8	4.075489E-3
9.925000E-8	4.017243E-3
9.930000E-8	3.964137E-3
9.935000E-8	3.912743E-3
9.940000E-8	3.835653E-3
9.945000E-8	3.755137E-3
9.950000E-8	3.715736E-3
9.955000E-8	3.731154E-3
9.960000E-8	3.777408E-3
9.965000E-8	3.875055E-3
9.970000E-8	4.048079E-3
9.975000E-8	4.323890E-3
9.980000E-8	4.671651E-3
9.985000E-8	5.082797E-3
9.990000E-8	5.557329E-3
9.995000E-8	6.076401E-3
1.000000E-7	6.556072E-3
1.000500E-7	6.994628E-3
1.001000E-7	7.398922E-3
1.001500E-7	7.708995E-3
1.002000E-7	7.929986E-3
1.002500E-7	8.137273E-3
1.003000E-7	8.334280E-3
1.003500E-7	8.419936E-3
1.004000E-7	8.382247E-3
1.004500E-7	8.296592E-3
1.005000E-7	8.145838E-3
1.005500E-7	7.878593E-3
1.006000E-7	7.556528E-3
1.006500E-7	7.236177E-3
1.007000E-7	6.886702E-3
1.007500E-7	6.475556E-3
1.008000E-7	5.994172E-3
1.008500E-7	5.447690E-3
1.009000E-7	4.861806E-3
1.009500E-7	4.279349E-3
1.010000E-7	3.707170E-3
1.010500E-7	3.203516E-3
1.011000E-7	2.845476E-3
1.011500E-7	2.612493E-3
1.012000E-7	2.446321E-3
1.012500E-7	2.355526E-3
1.013000E-7	2.372657E-3
1.013500E-7	2.485723E-3
1.014000E-7	2.708427E-3
1.014500E-7	3.045910E-3
1.015000E-7	3.451917E-3
1.015500E-7	3.885334E-3
1.016000E-7	4.354726E-3
1.016500E-7	4.844675E-3
1.017000E-7	5.315780E-3
1.017500E-7	5.783459E-3
1.018000E-7	6.263130E-3
1.018500E-7	6.708539E-3
1.019000E-7	7.087136E-3
1.019500E-7	7.386930E-3
1.020000E-7	7.631905E-3
1.020500E-7	7.823773E-3
1.021000E-7	7.941978E-3
1.021500E-7	7.979666E-3
1.022000E-7	7.967675E-3
1.022500E-7	7.906003E-3
1.023000E-7	7.808355E-3
1.023500E-7	7.671307E-3
1.024000E-7	7.499996E-3
1.024500E-7	7.287570E-3
1.025000E-7	7.010046E-3
1.025500E-7	6.655432E-3
1.026000E-7	6.216876E-3
1.026500E-7	5.742345E-3
1.027000E-7	5.329485E-3
1.027500E-7	4.947462E-3
1.028000E-7	4.555160E-3
1.028500E-7	4.167997E-3
1.029000E-7	3.809957E-3
1.029500E-7	3.517015E-3
1.030000E-7	3.328573E-3
1.030500E-7	3.234352E-3
1.031000E-7	3.232639E-3
1.031500E-7	3.309729E-3
1.032000E-7	3.431359E-3
1.032500E-7	3.561556E-3
1.033000E-7	3.732867E-3
1.033500E-7	3.952145E-3
1.034000E-7	4.181702E-3
1.034500E-7	4.411258E-3
1.035000E-7	4.654520E-3
1.035500E-7	4.889216E-3
1.036000E-7	5.117060E-3
1.036500E-7	5.403149E-3
1.037000E-7	5.754337E-3
1.037500E-7	6.107237E-3
1.038000E-7	6.448146E-3
1.038500E-7	6.783916E-3
1.039000E-7	7.061439E-3
1.039500E-7	7.241316E-3
1.040000E-7	7.311554E-3
1.040500E-7	7.311554E-3
1.041000E-7	7.232750E-3
1.041500E-7	7.068292E-3
1.042000E-7	6.847301E-3
1.042500E-7	6.602326E-3
1.043000E-7	6.299106E-3
1.043500E-7	5.929074E-3
1.044000E-7	5.541911E-3
1.044500E-7	5.156461E-3
1.045000E-7	4.765872E-3
1.045500E-7	4.411258E-3
1.046000E-7	4.145726E-3
1.046500E-7	3.945292E-3
1.047000E-7	3.749998E-3
1.047500E-7	3.573547E-3
1.048000E-7	3.446777E-3
1.048500E-7	3.335425E-3
1.049000E-7	3.227499E-3
1.049500E-7	3.165827E-3
1.050000E-7	3.170967E-3
1.050500E-7	3.220647E-3
1.051000E-7	3.309729E-3
1.051500E-7	3.457056E-3
1.052000E-7	3.654064E-3
1.052500E-7	3.868202E-3
1.053000E-7	4.113177E-3
1.053500E-7	4.400980E-3
1.054000E-7	4.747028E-3
1.054500E-7	5.144469E-3
1.055000E-7	5.583026E-3
1.055500E-7	6.004451E-3
1.056000E-7	6.381335E-3
1.056500E-7	6.722244E-3
1.057000E-7	7.035743E-3
1.057500E-7	7.279004E-3
1.058000E-7	7.436611E-3
1.058500E-7	7.527405E-3
1.059000E-7	7.547963E-3
1.059500E-7	7.484578E-3
1.060000E-7	7.356094E-3
1.060500E-7	7.213906E-3
1.061000E-7	7.049448E-3
1.061500E-7	6.807899E-3
1.062000E-7	6.514957E-3
1.062500E-7	6.223729E-3
1.063000E-7	5.939352E-3
1.063500E-7	5.629279E-3
1.064000E-7	5.303789E-3
1.064500E-7	4.997142E-3
1.065000E-7	4.688782E-3
1.065500E-7	4.376996E-3
1.066000E-7	4.085767E-3
1.066500E-7	3.825375E-3
1.067000E-7	3.609523E-3
1.067500E-7	3.472474E-3
1.068000E-7	3.412515E-3
1.068500E-7	3.391958E-3
1.069000E-7	3.402236E-3
1.069500E-7	3.431359E-3
1.070000E-7	3.450204E-3
1.070500E-7	3.494744E-3
1.071000E-7	3.654064E-3
1.071500E-7	3.893899E-3
1.072000E-7	4.113177E-3
1.072500E-7	4.341021E-3
1.073000E-7	4.621971E-3
1.073500E-7	4.914913E-3
1.074000E-7	5.212994E-3
1.074500E-7	5.559042E-3
1.075000E-7	5.906803E-3
1.075500E-7	6.187753E-3
1.076000E-7	6.412171E-3
1.076500E-7	6.583482E-3
1.077000E-7	6.675990E-3
1.077500E-7	6.711965E-3
1.078000E-7	6.718817E-3
1.078500E-7	6.684555E-3
1.079000E-7	6.568064E-3
1.079500E-7	6.343646E-3
1.080000E-7	6.043852E-3
1.080500E-7	5.738919E-3
1.081000E-7	5.447690E-3
1.081500E-7	5.154748E-3
1.082000E-7	4.890929E-3
1.082500E-7	4.702487E-3
1.083000E-7	4.555160E-3
1.083500E-7	4.388988E-3
1.084000E-7	4.207398E-3
1.084500E-7	4.017243E-3
1.085000E-7	3.832227E-3
1.085500E-7	3.681473E-3
1.086000E-7	3.582113E-3
1.086500E-7	3.494744E-3
1.087000E-7	3.409089E-3
1.087500E-7	3.373114E-3
1.088000E-7	3.369687E-3
1.088500E-7	3.397097E-3
1.089000E-7	3.463908E-3
1.089500E-7	3.580400E-3
1.090000E-7	3.755137E-3
1.090500E-7	3.984694E-3
1.091000E-7	4.236521E-3
1.091500E-7	4.476356E-3
1.092000E-7	4.709339E-3
1.092500E-7	4.925191E-3
1.093000E-7	5.120486E-3
1.093500E-7	5.320920E-3
1.094000E-7	5.528206E-3
1.094500E-7	5.697804E-3
1.095000E-7	5.851984E-3
1.095500E-7	6.054131E-3
1.096000E-7	6.283688E-3
1.096500E-7	6.490974E-3
1.097000E-7	6.681129E-3
1.097500E-7	6.847301E-3
1.098000E-7	6.931243E-3
1.098500E-7	6.919251E-3
1.099000E-7	6.869571E-3
1.099500E-7	6.766785E-3
1.100000E-7	6.532088E-3
1.100500E-7	6.211737E-3
1.101000E-7	5.860549E-3
1.101500E-7	5.437411E-3
1.102000E-7	4.957740E-3
1.102500E-7	4.507192E-3
1.103000E-7	4.114890E-3
1.103500E-7	3.780834E-3
1.104000E-7	3.547851E-3
1.104500E-7	3.448490E-3
1.105000E-7	3.421081E-3
1.105500E-7	3.419368E-3
1.106000E-7	3.457056E-3
1.106500E-7	3.518728E-3
1.107000E-7	3.573547E-3
1.107500E-7	3.635219E-3
1.108000E-7	3.707170E-3
1.108500E-7	3.785973E-3
1.109000E-7	3.856211E-3
1.109500E-7	3.926448E-3
1.110000E-7	3.993259E-3
1.110500E-7	4.106325E-3
1.111000E-7	4.282775E-3
1.111500E-7	4.512332E-3
1.112000E-7	4.789856E-3
1.112500E-7	5.118773E-3
1.113000E-7	5.481952E-3
1.113500E-7	5.851984E-3
1.114000E-7	6.180901E-3
1.114500E-7	6.456712E-3
1.115000E-7	6.687981E-3
1.115500E-7	6.878137E-3
1.116000E-7	6.994628E-3
1.116500E-7	7.032317E-3
1.117000E-7	6.989489E-3
1.117500E-7	6.843874E-3
1.118000E-7	6.588621E-3
1.118500E-7	6.257991E-3
1.119000E-7	5.899951E-3
1.119500E-7	5.533345E-3
1.120000E-7	5.168453E-3
1.120500E-7	4.779577E-3
1.121000E-7	4.347873E-3
1.121500E-7	3.948719E-3
1.122000E-7	3.636933E-3
1.122500E-7	3.386818E-3
1.123000E-7	3.182958E-3
1.123500E-7	3.064754E-3
1.124000E-7	3.030492E-3
1.124500E-7	3.045910E-3
1.125000E-7	3.090450E-3
1.125500E-7	3.193237E-3
1.126000E-7	3.326860E-3
1.126500E-7	3.438212E-3
1.127000E-7	3.522154E-3
1.127500E-7	3.585539E-3
1.128000E-7	3.660916E-3
1.128500E-7	3.779121E-3
1.129000E-7	3.976128E-3
1.129500E-7	4.221103E-3
1.130000E-7	4.495201E-3
1.130500E-7	4.798421E-3
1.131000E-7	5.118773E-3
1.131500E-7	5.440837E-3
1.132000E-7	5.754337E-3
1.132500E-7	6.035287E-3
1.133000E-7	6.271696E-3
1.133500E-7	6.468703E-3
1.134000E-7	6.614318E-3
1.134500E-7	6.693121E-3
1.135000E-7	6.741088E-3
1.135500E-7	6.770211E-3
1.136000E-7	6.706826E-3
1.136500E-7	6.528662E-3
1.137000E-7	6.311097E-3
1.137500E-7	6.064409E-3
1.138000E-7	5.737205E-3
1.138500E-7	5.368887E-3
1.139000E-7	5.002281E-3
1.139500E-7	4.604840E-3
1.140000E-7	4.191980E-3
1.140500E-7	3.842506E-3
1.141000E-7	3.628367E-3
1.141500E-7	3.510162E-3
1.142000E-7	3.434786E-3
1.142500E-7	3.393671E-3
1.143000E-7	3.472474E-3
1.143500E-7	3.688326E-3
1.144000E-7	3.948719E-3
1.144500E-7	4.135448E-3
1.145000E-7	4.263931E-3
1.145500E-7	4.311898E-3
1.146000E-7	4.260505E-3
1.146500E-7	4.157718E-3
1.147000E-7	4.068636E-3
1.147500E-7	4.008677E-3
1.148000E-7	4.010391E-3
1.148500E-7	4.106325E-3
1.149000E-7	4.275923E-3
1.149500E-7	4.520897E-3
1.150000E-7	4.868659E-3
1.150500E-7	5.305502E-3
1.151000E-7	5.804017E-3
1.151500E-7	6.309384E-3
1.152000E-7	6.763358E-3
1.152500E-7	7.124825E-3
1.153000E-7	7.357807E-3
1.153500E-7	7.429758E-3
1.154000E-7	7.335537E-3
1.154500E-7	7.143669E-3
1.155000E-7	6.878137E-3
1.155500E-7	6.514957E-3
1.156000E-7	6.076401E-3
1.156500E-7	5.666968E-3
1.157000E-7	5.312354E-3
1.157500E-7	5.005707E-3
1.158000E-7	4.764159E-3
1.158500E-7	4.568864E-3
1.159000E-7	4.370144E-3
1.159500E-7	4.210824E-3
1.160000E-7	4.159431E-3
1.160500E-7	4.130308E-3
1.161000E-7	4.042940E-3
1.161500E-7	3.941866E-3
1.162000E-7	3.823662E-3
1.162500E-7	3.602670E-3
1.163000E-7	3.316581E-3
1.163500E-7	3.068180E-3
1.164000E-7	2.835197E-3
1.164500E-7	2.634763E-3
1.165000E-7	2.537116E-3
1.165500E-7	2.562813E-3
1.166000E-7	2.648468E-3
1.166500E-7	2.814640E-3
1.167000E-7	3.090450E-3
1.167500E-7	3.441638E-3
1.168000E-7	3.828801E-3
1.168500E-7	4.241660E-3
1.169000E-7	4.642528E-3
1.169500E-7	5.017699E-3
1.170000E-7	5.380879E-3
1.170500E-7	5.711509E-3
1.171000E-7	5.953057E-3
1.171500E-7	6.090106E-3
1.172000E-7	6.158630E-3
1.172500E-7	6.167196E-3
1.173000E-7	6.115803E-3
1.173500E-7	5.975328E-3
1.174000E-7	5.750910E-3
1.174500E-7	5.526493E-3
1.175000E-7	5.343190E-3
1.175500E-7	5.171879E-3
1.176000E-7	4.971445E-3
1.176500E-7	4.726471E-3
1.177000E-7	4.466078E-3
1.177500E-7	4.246800E-3
1.178000E-7	4.077202E-3
1.178500E-7	3.921309E-3
1.179000E-7	3.789399E-3
1.179500E-7	3.724301E-3
1.180000E-7	3.676334E-3
1.180500E-7	3.587252E-3
1.181000E-7	3.479326E-3
1.181500E-7	3.421081E-3
1.182000E-7	3.388532E-3
1.182500E-7	3.338851E-3
1.183000E-7	3.325147E-3
1.183500E-7	3.369687E-3
1.184000E-7	3.426220E-3
1.184500E-7	3.472474E-3
1.185000E-7	3.523867E-3
1.185500E-7	3.582113E-3
1.186000E-7	3.624941E-3
1.186500E-7	3.674621E-3
1.187000E-7	3.741432E-3
1.187500E-7	3.820235E-3
1.188000E-7	3.900751E-3
1.188500E-7	3.979555E-3
1.189000E-7	4.104612E-3
1.189500E-7	4.291341E-3
1.190000E-7	4.474643E-3
1.190500E-7	4.572291E-3
1.191000E-7	4.632249E-3
1.191500E-7	4.748741E-3
1.192000E-7	4.861806E-3
1.192500E-7	4.933757E-3
1.193000E-7	5.029691E-3
1.193500E-7	5.159887E-3
1.194000E-7	5.245543E-3
1.194500E-7	5.271239E-3
1.195000E-7	5.271239E-3
1.195500E-7	5.230125E-3
1.196000E-7	5.132478E-3
1.196500E-7	5.036543E-3
1.197000E-7	4.938896E-3
1.197500E-7	4.786429E-3
1.198000E-7	4.582569E-3
1.198500E-7	4.383849E-3
1.199000E-7	4.226242E-3
1.199500E-7	4.094333E-3
1.200000E-7	3.953858E-3
1.200500E-7	3.854498E-3
1.201000E-7	3.818522E-3
1.201500E-7	3.794539E-3
1.202000E-7	3.782547E-3
1.202500E-7	3.818522E-3
1.203000E-7	3.878481E-3
1.203500E-7	3.928161E-3
1.204000E-7	3.972702E-3
1.204500E-7	3.996686E-3
1.205000E-7	3.989833E-3
1.205500E-7	4.000112E-3
1.206000E-7	4.051505E-3
1.206500E-7	4.125169E-3
1.207000E-7	4.248513E-3
1.207500E-7	4.459225E-3
1.208000E-7	4.695635E-3
1.208500E-7	4.949175E-3
1.209000E-7	5.281518E-3
1.209500E-7	5.665255E-3
1.210000E-7	6.023295E-3
1.210500E-7	6.345359E-3
1.211000E-7	6.636588E-3
1.211500E-7	6.830170E-3
1.212000E-7	6.898694E-3
1.212500E-7	6.842161E-3
1.213000E-7	6.636588E-3
1.213500E-7	6.288827E-3
1.214000E-7	5.872541E-3
1.214500E-7	5.380879E-3
1.215000E-7	4.810413E-3
1.215500E-7	4.255365E-3
1.216000E-7	3.772268E-3
1.216500E-7	3.340565E-3
1.217000E-7	2.955115E-3
1.217500E-7	2.650181E-3
1.218000E-7	2.432616E-3
1.218500E-7	2.317838E-3
1.219000E-7	2.321264E-3
1.219500E-7	2.376084E-3
1.220000E-7	2.453174E-3
1.220500E-7	2.579944E-3
1.221000E-7	2.701574E-3
1.221500E-7	2.797509E-3
1.222000E-7	2.961967E-3
1.222500E-7	3.191524E-3
1.223000E-7	3.390245E-3
1.223500E-7	3.585539E-3
1.224000E-7	3.847645E-3
1.224500E-7	4.135448E-3
1.225000E-7	4.394127E-3
1.225500E-7	4.661372E-3
1.226000E-7	4.921765E-3
1.226500E-7	5.106781E-3
1.227000E-7	5.219846E-3
1.227500E-7	5.276379E-3
1.228000E-7	5.262674E-3
1.228500E-7	5.216420E-3
1.229000E-7	5.139330E-3
1.229500E-7	4.992003E-3
1.230000E-7	4.813839E-3
1.230500E-7	4.649381E-3
1.231000E-7	4.466078E-3
1.231500E-7	4.257078E-3
1.232000E-7	4.108038E-3
1.232500E-7	4.032661E-3
1.233000E-7	3.965850E-3
1.233500E-7	3.907604E-3
1.234000E-7	3.887047E-3
1.234500E-7	3.900751E-3
1.235000E-7	3.912743E-3
1.235500E-7	3.899038E-3
1.236000E-7	3.854498E-3
1.236500E-7	3.813383E-3
1.237000E-7	3.765416E-3
1.237500E-7	3.686613E-3
1.238000E-7	3.609523E-3
1.238500E-7	3.607810E-3
1.239000E-7	3.660916E-3
1.239500E-7	3.691752E-3
1.240000E-7	3.732867E-3
1.240500E-7	3.847645E-3
1.241000E-7	3.998399E-3
1.241500E-7	4.125169E-3
1.242000E-7	4.239947E-3
1.242500E-7	4.349586E-3
1.243000E-7	4.459225E-3
1.243500E-7	4.620258E-3
1.244000E-7	4.836110E-3
1.244500E-7	5.038257E-3
1.245000E-7	5.254108E-3
1.245500E-7	5.543624E-3
1.246000E-7	5.845131E-3
1.246500E-7	6.105524E-3
1.247000E-7	6.319663E-3
1.247500E-7	6.468703E-3
1.248000E-7	6.525236E-3
1.248500E-7	6.509818E-3
1.249000E-7	6.427589E-3
1.249500E-7	6.216876E-3
1.250000E-7	5.935926E-3
1.250500E-7	5.639558E-3
1.251000E-7	5.307215E-3
1.251500E-7	4.906347E-3
1.252000E-7	4.479783E-3
1.252500E-7	4.046366E-3
1.253000E-7	3.609523E-3
1.253500E-7	3.201803E-3
1.254000E-7	2.879738E-3
1.254500E-7	2.670739E-3
1.255000E-7	2.552534E-3
1.255500E-7	2.422338E-3
1.256000E-7	2.280149E-3
1.256500E-7	2.216764E-3
1.257000E-7	2.232182E-3
1.257500E-7	2.257879E-3
1.258000E-7	2.287002E-3
1.258500E-7	2.358952E-3
1.259000E-7	2.434329E-3
1.259500E-7	2.482296E-3
1.260000E-7	2.509706E-3
1.260500E-7	2.528550E-3
1.261000E-7	2.550821E-3
1.261500E-7	2.545681E-3
1.262000E-7	2.489149E-3
1.262500E-7	2.425764E-3
1.263000E-7	2.427477E-3
1.263500E-7	2.492575E-3
1.264000E-7	2.617632E-3
1.264500E-7	2.831771E-3
1.265000E-7	3.116147E-3
1.265500E-7	3.427933E-3
1.266000E-7	3.738006E-3
1.266500E-7	4.039513E-3
1.267000E-7	4.323890E-3
1.267500E-7	4.604840E-3
1.268000E-7	4.813839E-3
1.268500E-7	4.904634E-3
1.269000E-7	4.925191E-3
1.269500E-7	4.894355E-3
1.270000E-7	4.738462E-3
1.270500E-7	4.448947E-3
1.271000E-7	4.120030E-3
1.271500E-7	3.801391E-3
1.272000E-7	3.494744E-3
1.272500E-7	3.234352E-3
1.273000E-7	3.049336E-3
1.273500E-7	2.924279E-3
1.274000E-7	2.833484E-3
1.274500E-7	2.799222E-3
1.275000E-7	2.850615E-3
1.275500E-7	2.932844E-3
1.276000E-7	2.987664E-3
1.276500E-7	3.023639E-3
1.277000E-7	3.083598E-3
1.277500E-7	3.167540E-3
1.278000E-7	3.260048E-3
1.278500E-7	3.352556E-3
1.279000E-7	3.433072E-3
1.279500E-7	3.515302E-3
1.280000E-7	3.650637E-3
1.280500E-7	3.806530E-3
1.281000E-7	3.947005E-3
1.281500E-7	4.097759E-3
1.282000E-7	4.255365E-3
1.282500E-7	4.387275E-3
1.283000E-7	4.503766E-3
1.283500E-7	4.621971E-3
1.284000E-7	4.724757E-3
1.284500E-7	4.812126E-3
1.285000E-7	4.921765E-3
1.285500E-7	5.003994E-3
1.286000E-7	5.017699E-3
1.286500E-7	4.998855E-3
1.287000E-7	4.998855E-3
1.287500E-7	4.962880E-3
1.288000E-7	4.882364E-3
1.288500E-7	4.803560E-3
1.289000E-7	4.774438E-3
1.289500E-7	4.753880E-3
1.290000E-7	4.688782E-3
1.290500E-7	4.587709E-3
1.291000E-7	4.471217E-3
1.291500E-7	4.305045E-3
1.292000E-7	4.073776E-3
1.292500E-7	3.839080E-3
1.293000E-7	3.628367E-3
1.293500E-7	3.407376E-3
1.294000E-7	3.193237E-3
1.294500E-7	3.044196E-3
1.295000E-7	2.989377E-3
1.295500E-7	3.013361E-3
1.296000E-7	3.085311E-3
1.296500E-7	3.220647E-3
1.297000E-7	3.431359E-3
1.297500E-7	3.667769E-3
1.298000E-7	3.854498E-3
1.298500E-7	3.965850E-3
1.299000E-7	4.060071E-3
1.299500E-7	4.159431E-3
