Study Name	fullMap
Sample Name	CuCrAl
Run Name	spot00
Operator	Colin
Date	1/31/2024
Time	12:24 PM
Sign	FIX
Grating Spacing	06.40um
Channel	2
Number Traces	2000
Files in Batch	1
Batch Number	2
dt	50.000001E-12
time stamp (ms)	3:55:48 PM
	
Time	Amplitude
8.490000E-8	1.053734E-2
8.495000E-8	1.073777E-2
8.500000E-8	1.084741E-2
8.505000E-8	1.089538E-2
8.510000E-8	1.082172E-2
8.515000E-8	1.061272E-2
8.520000E-8	1.029750E-2
8.525000E-8	9.870940E-3
8.530000E-8	9.286769E-3
8.535000E-8	8.599812E-3
8.540000E-8	7.912855E-3
8.545000E-8	7.224185E-3
8.550000E-8	6.511531E-3
8.555000E-8	5.843418E-3
8.560000E-8	5.269526E-3
8.565000E-8	4.783003E-3
8.570000E-8	4.388988E-3
8.575000E-8	4.118316E-3
8.580000E-8	3.943579E-3
8.585000E-8	3.849358E-3
8.590000E-8	3.875055E-3
8.595000E-8	4.020669E-3
8.600000E-8	4.198833E-3
8.605000E-8	4.361578E-3
8.610000E-8	4.551733E-3
8.615000E-8	4.777864E-3
8.620000E-8	5.010847E-3
8.625000E-8	5.230125E-3
8.630000E-8	5.456255E-3
8.635000E-8	5.732066E-3
8.640000E-8	6.096959E-3
8.645000E-8	6.518384E-3
8.650000E-8	6.934669E-3
8.655000E-8	7.325258E-3
8.660000E-8	7.724413E-3
8.665000E-8	8.113289E-3
8.670000E-8	8.454198E-3
8.675000E-8	8.719730E-3
8.680000E-8	8.897893E-3
8.685000E-8	8.951000E-3
8.690000E-8	8.856779E-3
8.695000E-8	8.676902E-3
8.700000E-8	8.473042E-3
8.705000E-8	8.240059E-3
8.710000E-8	7.960822E-3
8.715000E-8	7.674733E-3
8.720000E-8	7.392070E-3
8.725000E-8	7.081997E-3
8.730000E-8	6.795907E-3
8.735000E-8	6.592047E-3
8.740000E-8	6.410458E-3
8.745000E-8	6.184327E-3
8.750000E-8	5.958197E-3
8.755000E-8	5.773181E-3
8.760000E-8	5.610435E-3
8.765000E-8	5.428846E-3
8.770000E-8	5.228412E-3
8.775000E-8	5.027978E-3
8.780000E-8	4.882364E-3
8.785000E-8	4.779577E-3
8.790000E-8	4.669938E-3
8.795000E-8	4.584282E-3
8.800000E-8	4.611692E-3
8.805000E-8	4.724757E-3
8.810000E-8	4.839536E-3
8.815000E-8	4.942322E-3
8.820000E-8	5.079371E-3
8.825000E-8	5.279805E-3
8.830000E-8	5.540198E-3
8.835000E-8	5.828000E-3
8.840000E-8	6.105524E-3
8.845000E-8	6.355638E-3
8.850000E-8	6.598900E-3
8.855000E-8	6.826743E-3
8.860000E-8	7.049448E-3
8.865000E-8	7.284144E-3
8.870000E-8	7.518840E-3
8.875000E-8	7.748397E-3
8.880000E-8	8.008789E-3
8.885000E-8	8.255477E-3
8.890000E-8	8.409657E-3
8.895000E-8	8.466190E-3
8.900000E-8	8.447345E-3
8.905000E-8	8.353124E-3
8.910000E-8	8.185240E-3
8.915000E-8	7.965962E-3
8.920000E-8	7.679872E-3
8.925000E-8	7.301275E-3
8.930000E-8	6.871284E-3
8.935000E-8	6.395040E-3
8.940000E-8	5.819435E-3
8.945000E-8	5.170166E-3
8.950000E-8	4.582569E-3
8.955000E-8	4.087480E-3
8.960000E-8	3.609523E-3
8.965000E-8	3.170967E-3
8.970000E-8	2.833484E-3
8.975000E-8	2.593649E-3
8.980000E-8	2.441182E-3
8.985000E-8	2.393215E-3
8.990000E-8	2.446321E-3
8.995000E-8	2.581657E-3
9.000000E-8	2.842050E-3
9.005000E-8	3.244630E-3
9.010000E-8	3.736293E-3
9.015000E-8	4.310185E-3
9.020000E-8	4.978298E-3
9.025000E-8	5.684099E-3
9.030000E-8	6.364204E-3
9.035000E-8	7.063153E-3
9.040000E-8	7.763815E-3
9.045000E-8	8.385673E-3
9.050000E-8	8.892754E-3
9.055000E-8	9.319318E-3
9.060000E-8	9.672219E-3
9.065000E-8	9.922333E-3
9.070000E-8	1.005082E-2
9.075000E-8	1.004910E-2
9.080000E-8	9.961735E-3
9.085000E-8	9.780145E-3
9.090000E-8	9.485490E-3
9.095000E-8	9.115458E-3
9.100000E-8	8.699173E-3
9.105000E-8	8.238346E-3
9.110000E-8	7.724413E-3
9.115000E-8	7.198488E-3
9.120000E-8	6.645154E-3
9.125000E-8	6.059270E-3
9.130000E-8	5.488804E-3
9.135000E-8	4.993716E-3
9.140000E-8	4.548307E-3
9.145000E-8	4.137161E-3
9.150000E-8	3.835653E-3
9.155000E-8	3.719162E-3
9.160000E-8	3.739719E-3
9.165000E-8	3.839080E-3
9.170000E-8	4.005251E-3
9.175000E-8	4.231382E-3
9.180000E-8	4.505479E-3
9.185000E-8	4.822405E-3
9.190000E-8	5.165027E-3
9.195000E-8	5.526493E-3
9.200000E-8	5.889672E-3
9.205000E-8	6.252852E-3
9.210000E-8	6.581769E-3
9.215000E-8	6.871284E-3
9.220000E-8	7.095702E-3
9.225000E-8	7.234464E-3
9.230000E-8	7.314980E-3
9.235000E-8	7.386930E-3
9.240000E-8	7.434897E-3
9.245000E-8	7.462307E-3
9.250000E-8	7.532545E-3
9.255000E-8	7.640471E-3
9.260000E-8	7.732979E-3
9.265000E-8	7.825487E-3
9.270000E-8	7.923134E-3
9.275000E-8	7.959109E-3
9.280000E-8	7.916281E-3
9.285000E-8	7.863175E-3
9.290000E-8	7.789511E-3
9.295000E-8	7.671307E-3
9.300000E-8	7.506848E-3
9.305000E-8	7.308127E-3
9.310000E-8	7.056300E-3
9.315000E-8	6.718817E-3
9.320000E-8	6.317950E-3
9.325000E-8	5.918795E-3
9.330000E-8	5.531632E-3
9.335000E-8	5.132478E-3
9.340000E-8	4.740175E-3
9.345000E-8	4.400980E-3
9.350000E-8	4.106325E-3
9.355000E-8	3.859637E-3
9.360000E-8	3.720875E-3
9.365000E-8	3.702031E-3
9.370000E-8	3.724301E-3
9.375000E-8	3.782547E-3
9.380000E-8	3.977841E-3
9.385000E-8	4.313611E-3
9.390000E-8	4.695635E-3
9.395000E-8	5.089650E-3
9.400000E-8	5.478526E-3
9.405000E-8	5.822861E-3
9.410000E-8	6.153491E-3
9.415000E-8	6.535515E-3
9.420000E-8	6.932956E-3
9.425000E-8	7.268726E-3
9.430000E-8	7.558241E-3
9.435000E-8	7.844331E-3
9.440000E-8	8.106437E-3
9.445000E-8	8.306870E-3
9.450000E-8	8.491886E-3
9.455000E-8	8.675189E-3
9.460000E-8	8.803672E-3
9.465000E-8	8.831082E-3
9.470000E-8	8.765984E-3
9.475000E-8	8.647779E-3
9.480000E-8	8.479895E-3
9.485000E-8	8.257190E-3
9.490000E-8	7.964248E-3
9.495000E-8	7.580512E-3
9.500000E-8	7.083710E-3
9.505000E-8	6.509818E-3
9.510000E-8	5.941066E-3
9.515000E-8	5.403149E-3
9.520000E-8	4.863519E-3
9.525000E-8	4.354726E-3
9.530000E-8	3.952145E-3
9.535000E-8	3.624941E-3
9.540000E-8	3.301163E-3
9.545000E-8	3.076746E-3
9.550000E-8	2.996229E-3
9.555000E-8	2.996229E-3
9.560000E-8	3.059614E-3
9.565000E-8	3.239491E-3
9.570000E-8	3.508449E-3
9.575000E-8	3.743145E-3
9.580000E-8	3.955571E-3
9.585000E-8	4.197120E-3
9.590000E-8	4.472930E-3
9.595000E-8	4.806987E-3
9.600000E-8	5.201002E-3
9.605000E-8	5.593304E-3
9.610000E-8	5.963336E-3
9.615000E-8	6.359064E-3
9.620000E-8	6.765071E-3
9.625000E-8	7.138529E-3
9.630000E-8	7.488004E-3
9.635000E-8	7.811782E-3
9.640000E-8	8.056756E-3
9.645000E-8	8.219502E-3
9.650000E-8	8.308584E-3
9.655000E-8	8.306870E-3
9.660000E-8	8.171535E-3
9.665000E-8	7.935126E-3
9.670000E-8	7.631905E-3
9.675000E-8	7.244742E-3
9.680000E-8	6.802760E-3
9.685000E-8	6.381335E-3
9.690000E-8	5.990746E-3
9.695000E-8	5.595017E-3
9.700000E-8	5.236977E-3
9.705000E-8	4.902921E-3
9.710000E-8	4.543168E-3
9.715000E-8	4.181702E-3
9.720000E-8	3.899038E-3
9.725000E-8	3.678047E-3
9.730000E-8	3.470761E-3
9.735000E-8	3.318294E-3
9.740000E-8	3.258335E-3
9.745000E-8	3.287458E-3
9.750000E-8	3.395384E-3
9.755000E-8	3.575261E-3
9.760000E-8	3.815096E-3
9.765000E-8	4.121743E-3
9.770000E-8	4.484922E-3
9.775000E-8	4.902921E-3
9.780000E-8	5.370600E-3
9.785000E-8	5.831426E-3
9.790000E-8	6.254565E-3
9.795000E-8	6.641728E-3
9.800000E-8	7.016899E-3
9.805000E-8	7.325258E-3
9.810000E-8	7.544536E-3
9.815000E-8	7.727839E-3
9.820000E-8	7.861462E-3
9.825000E-8	7.912855E-3
9.830000E-8	7.926560E-3
9.835000E-8	7.938552E-3
9.840000E-8	7.904290E-3
9.845000E-8	7.791224E-3
9.850000E-8	7.655889E-3
9.855000E-8	7.522266E-3
9.860000E-8	7.373225E-3
9.865000E-8	7.189923E-3
9.870000E-8	6.927817E-3
9.875000E-8	6.583482E-3
9.880000E-8	6.203171E-3
9.885000E-8	5.821148E-3
9.890000E-8	5.433985E-3
9.895000E-8	5.065666E-3
9.900000E-8	4.712766E-3
9.905000E-8	4.402693E-3
9.910000E-8	4.197120E-3
9.915000E-8	4.102898E-3
9.920000E-8	4.049792E-3
9.925000E-8	3.988120E-3
9.930000E-8	3.929874E-3
9.935000E-8	3.885334E-3
9.940000E-8	3.816809E-3
9.945000E-8	3.732867E-3
9.950000E-8	3.681473E-3
9.955000E-8	3.695178E-3
9.960000E-8	3.748285E-3
9.965000E-8	3.844219E-3
9.970000E-8	4.015530E-3
9.975000E-8	4.298193E-3
9.980000E-8	4.649381E-3
9.985000E-8	5.060527E-3
9.990000E-8	5.535058E-3
9.995000E-8	6.048991E-3
1.000000E-7	6.520097E-3
1.000500E-7	6.960366E-3
1.001000E-7	7.373225E-3
1.001500E-7	7.690151E-3
1.002000E-7	7.912855E-3
1.002500E-7	8.123568E-3
1.003000E-7	8.318862E-3
1.003500E-7	8.390813E-3
1.004000E-7	8.341133E-3
1.004500E-7	8.267469E-3
1.005000E-7	8.130420E-3
1.005500E-7	7.856323E-3
1.006000E-7	7.529118E-3
1.006500E-7	7.219046E-3
1.007000E-7	6.869571E-3
1.007500E-7	6.446433E-3
1.008000E-7	5.971901E-3
1.008500E-7	5.440837E-3
1.009000E-7	4.844675E-3
1.009500E-7	4.245087E-3
1.010000E-7	3.678047E-3
1.010500E-7	3.182958E-3
1.011000E-7	2.824918E-3
1.011500E-7	2.588509E-3
1.012000E-7	2.417198E-3
1.012500E-7	2.319551E-3
1.013000E-7	2.343534E-3
1.013500E-7	2.466878E-3
1.014000E-7	2.686156E-3
1.014500E-7	3.021926E-3
1.015000E-7	3.436499E-3
1.015500E-7	3.873342E-3
1.016000E-7	4.332455E-3
1.016500E-7	4.815552E-3
1.017000E-7	5.291797E-3
1.017500E-7	5.769755E-3
1.018000E-7	6.245999E-3
1.018500E-7	6.674277E-3
1.019000E-7	7.052874E-3
1.019500E-7	7.369799E-3
1.020000E-7	7.613061E-3
1.020500E-7	7.784372E-3
1.021000E-7	7.906003E-3
1.021500E-7	7.959109E-3
1.022000E-7	7.940265E-3
1.022500E-7	7.852896E-3
1.023000E-7	7.750110E-3
1.023500E-7	7.630192E-3
1.024000E-7	7.474299E-3
1.024500E-7	7.261873E-3
1.025000E-7	6.977497E-3
1.025500E-7	6.619457E-3
1.026000E-7	6.186040E-3
1.026500E-7	5.721787E-3
1.027000E-7	5.312354E-3
1.027500E-7	4.923478E-3
1.028000E-7	4.522610E-3
1.028500E-7	4.135448E-3
1.029000E-7	3.779121E-3
1.029500E-7	3.484466E-3
1.030000E-7	3.296024E-3
1.030500E-7	3.201803E-3
1.031000E-7	3.194950E-3
1.031500E-7	3.266901E-3
1.032000E-7	3.397097E-3
1.032500E-7	3.547851E-3
1.033000E-7	3.727727E-3
1.033500E-7	3.928161E-3
1.034000E-7	4.135448E-3
1.034500E-7	4.365004E-3
1.035000E-7	4.623684E-3
1.035500E-7	4.865232E-3
1.036000E-7	5.084511E-3
1.036500E-7	5.360321E-3
1.037000E-7	5.713222E-3
1.037500E-7	6.083254E-3
1.038000E-7	6.434441E-3
1.038500E-7	6.766785E-3
1.039000E-7	7.040882E-3
1.039500E-7	7.222472E-3
1.040000E-7	7.280718E-3
1.040500E-7	7.268726E-3
1.041000E-7	7.195062E-3
1.041500E-7	7.039169E-3
1.042000E-7	6.816465E-3
1.042500E-7	6.578342E-3
1.043000E-7	6.288827E-3
1.043500E-7	5.910230E-3
1.044000E-7	5.516214E-3
1.044500E-7	5.142756E-3
1.045000E-7	4.759020E-3
1.045500E-7	4.388988E-3
1.046000E-7	4.111464E-3
1.046500E-7	3.907604E-3
1.047000E-7	3.710596E-3
1.047500E-7	3.546138E-3
1.048000E-7	3.427933E-3
1.048500E-7	3.302876E-3
1.049000E-7	3.184672E-3
1.049500E-7	3.138418E-3
1.050000E-7	3.158975E-3
1.050500E-7	3.210368E-3
1.051000E-7	3.294311E-3
1.051500E-7	3.436499E-3
1.052000E-7	3.624941E-3
1.052500E-7	3.837366E-3
1.053000E-7	4.092620E-3
1.053500E-7	4.395840E-3
1.054000E-7	4.740175E-3
1.054500E-7	5.120486E-3
1.055000E-7	5.555616E-3
1.055500E-7	5.997598E-3
1.056000E-7	6.386474E-3
1.056500E-7	6.715391E-3
1.057000E-7	7.015185E-3
1.057500E-7	7.256734E-3
1.058000E-7	7.412627E-3
1.058500E-7	7.499996E-3
1.059000E-7	7.517127E-3
1.059500E-7	7.457168E-3
1.060000E-7	7.332111E-3
1.060500E-7	7.181357E-3
1.061000E-7	7.008333E-3
1.061500E-7	6.773637E-3
1.062000E-7	6.487548E-3
1.062500E-7	6.189466E-3
1.063000E-7	5.901664E-3
1.063500E-7	5.596730E-3
1.064000E-7	5.267813E-3
1.064500E-7	4.954314E-3
1.065000E-7	4.649381E-3
1.065500E-7	4.349586E-3
1.066000E-7	4.063497E-3
1.066500E-7	3.799678E-3
1.067000E-7	3.578687E-3
1.067500E-7	3.439925E-3
1.068000E-7	3.386818E-3
1.068500E-7	3.369687E-3
1.069000E-7	3.379966E-3
1.069500E-7	3.409089E-3
1.070000E-7	3.427933E-3
1.070500E-7	3.470761E-3
1.071000E-7	3.628367E-3
1.071500E-7	3.861350E-3
1.072000E-7	4.077202E-3
1.072500E-7	4.311898E-3
1.073000E-7	4.594561E-3
1.073500E-7	4.877224E-3
1.074000E-7	5.171879E-3
1.074500E-7	5.528206E-3
1.075000E-7	5.886246E-3
1.075500E-7	6.163770E-3
1.076000E-7	6.372769E-3
1.076500E-7	6.535515E-3
1.077000E-7	6.643441E-3
1.077500E-7	6.694834E-3
1.078000E-7	6.694834E-3
1.078500E-7	6.653719E-3
1.079000E-7	6.544080E-3
1.079500E-7	6.324802E-3
1.080000E-7	6.028434E-3
1.080500E-7	5.733779E-3
1.081000E-7	5.433985E-3
1.081500E-7	5.122199E-3
1.082000E-7	4.858380E-3
1.082500E-7	4.678503E-3
1.083000E-7	4.527750E-3
1.083500E-7	4.359865E-3
1.084000E-7	4.179988E-3
1.084500E-7	3.979555E-3
1.085000E-7	3.797965E-3
1.085500E-7	3.662629E-3
1.086000E-7	3.559843E-3
1.086500E-7	3.457056E-3
1.087000E-7	3.378253E-3
1.087500E-7	3.343991E-3
1.088000E-7	3.330286E-3
1.088500E-7	3.362835E-3
1.089000E-7	3.445064E-3
1.089500E-7	3.563269E-3
1.090000E-7	3.731154E-3
1.090500E-7	3.953858E-3
1.091000E-7	4.198833E-3
1.091500E-7	4.438668E-3
1.092000E-7	4.676790E-3
1.092500E-7	4.892642E-3
1.093000E-7	5.086224E-3
1.093500E-7	5.284944E-3
1.094000E-7	5.483665E-3
1.094500E-7	5.656689E-3
1.095000E-7	5.829713E-3
1.095500E-7	6.031860E-3
1.096000E-7	6.249425E-3
1.096500E-7	6.466990E-3
1.097000E-7	6.665711E-3
1.097500E-7	6.814752E-3
1.098000E-7	6.891842E-3
1.098500E-7	6.900407E-3
1.099000E-7	6.855866E-3
1.099500E-7	6.737662E-3
1.100000E-7	6.508105E-3
1.100500E-7	6.192893E-3
1.101000E-7	5.826287E-3
1.101500E-7	5.398010E-3
1.102000E-7	4.933757E-3
1.102500E-7	4.479783E-3
1.103000E-7	4.070349E-3
1.103500E-7	3.739719E-3
1.104000E-7	3.517015E-3
1.104500E-7	3.415941E-3
1.105000E-7	3.393671E-3
1.105500E-7	3.403950E-3
1.106000E-7	3.438212E-3
1.106500E-7	3.491318E-3
1.107000E-7	3.547851E-3
1.107500E-7	3.611236E-3
1.108000E-7	3.678047E-3
1.108500E-7	3.751711E-3
1.109000E-7	3.818522E-3
1.109500E-7	3.895612E-3
1.110000E-7	3.976128E-3
1.110500E-7	4.092620E-3
1.111000E-7	4.253652E-3
1.111500E-7	4.474643E-3
1.112000E-7	4.762446E-3
1.112500E-7	5.094789E-3
1.113000E-7	5.456255E-3
1.113500E-7	5.833140E-3
1.114000E-7	6.160344E-3
1.114500E-7	6.417310E-3
1.115000E-7	6.640014E-3
1.115500E-7	6.843874E-3
1.116000E-7	6.967218E-3
1.116500E-7	6.999767E-3
1.117000E-7	6.962079E-3
1.117500E-7	6.828456E-3
1.118000E-7	6.566351E-3
1.118500E-7	6.218589E-3
1.119000E-7	5.855410E-3
1.119500E-7	5.500796E-3
1.120000E-7	5.146182E-3
1.120500E-7	4.755593E-3
1.121000E-7	4.320463E-3
1.121500E-7	3.917883E-3
1.122000E-7	3.599244E-3
1.122500E-7	3.343991E-3
1.123000E-7	3.143557E-3
1.123500E-7	3.028778E-3
1.124000E-7	2.985951E-3
1.124500E-7	2.996229E-3
1.125000E-7	3.056188E-3
1.125500E-7	3.176106E-3
1.126000E-7	3.299450E-3
1.126500E-7	3.393671E-3
1.127000E-7	3.479326E-3
1.127500E-7	3.551277E-3
1.128000E-7	3.623228E-3
1.128500E-7	3.739719E-3
1.129000E-7	3.947005E-3
1.129500E-7	4.197120E-3
1.130000E-7	4.455799E-3
1.130500E-7	4.755593E-3
1.131000E-7	5.098215E-3
1.131500E-7	5.435698E-3
1.132000E-7	5.732066E-3
1.132500E-7	5.990746E-3
1.133000E-7	6.228868E-3
1.133500E-7	6.434441E-3
1.134000E-7	6.581769E-3
1.134500E-7	6.667424E-3
1.135000E-7	6.727383E-3
1.135500E-7	6.754793E-3
1.136000E-7	6.682842E-3
1.136500E-7	6.502966E-3
1.137000E-7	6.281974E-3
1.137500E-7	6.026721E-3
1.138000E-7	5.696091E-3
1.138500E-7	5.329485E-3
1.139000E-7	4.971445E-3
1.139500E-7	4.591135E-3
1.140000E-7	4.185128E-3
1.140500E-7	3.818522E-3
1.141000E-7	3.592392E-3
1.141500E-7	3.475900E-3
1.142000E-7	3.403950E-3
1.142500E-7	3.367974E-3
1.143000E-7	3.453630E-3
1.143500E-7	3.671195E-3
1.144000E-7	3.933301E-3
1.144500E-7	4.118316E-3
1.145000E-7	4.234808E-3
1.145500E-7	4.272496E-3
1.146000E-7	4.238234E-3
1.146500E-7	4.149152E-3
1.147000E-7	4.046366E-3
1.147500E-7	3.969276E-3
1.148000E-7	3.972702E-3
1.148500E-7	4.070349E-3
1.149000E-7	4.238234E-3
1.149500E-7	4.490061E-3
1.150000E-7	4.844675E-3
1.150500E-7	5.266100E-3
1.151000E-7	5.750910E-3
1.151500E-7	6.276835E-3
1.152000E-7	6.756506E-3
1.152500E-7	7.112833E-3
1.153000E-7	7.332111E-3
1.153500E-7	7.404061E-3
1.154000E-7	7.309840E-3
1.154500E-7	7.107693E-3
1.155000E-7	6.838735E-3
1.155500E-7	6.489261E-3
1.156000E-7	6.062696E-3
1.156500E-7	5.646411E-3
1.157000E-7	5.284944E-3
1.157500E-7	4.986863E-3
1.158000E-7	4.752167E-3
1.158500E-7	4.546594E-3
1.159000E-7	4.334168E-3
1.159500E-7	4.181702E-3
1.160000E-7	4.137161E-3
1.160500E-7	4.104612E-3
1.161000E-7	4.013817E-3
1.161500E-7	3.916169E-3
1.162000E-7	3.797965E-3
1.162500E-7	3.566695E-3
1.163000E-7	3.273753E-3
1.163500E-7	3.037344E-3
1.164000E-7	2.816353E-3
1.164500E-7	2.609067E-3
1.165000E-7	2.496001E-3
1.165500E-7	2.521698E-3
1.166000E-7	2.612493E-3
1.166500E-7	2.780378E-3
1.167000E-7	3.075032E-3
1.167500E-7	3.446777E-3
1.168000E-7	3.818522E-3
1.168500E-7	4.195406E-3
1.169000E-7	4.594561E-3
1.169500E-7	4.993716E-3
1.170000E-7	5.358608E-3
1.170500E-7	5.682386E-3
1.171000E-7	5.932500E-3
1.171500E-7	6.071262E-3
1.172000E-7	6.122655E-3
1.172500E-7	6.122655E-3
1.173000E-7	6.083254E-3
1.173500E-7	5.958197E-3
1.174000E-7	5.732066E-3
1.174500E-7	5.490518E-3
1.175000E-7	5.307215E-3
1.175500E-7	5.154748E-3
1.176000E-7	4.957740E-3
1.176500E-7	4.699061E-3
1.177000E-7	4.436955E-3
1.177500E-7	4.219390E-3
1.178000E-7	4.039513E-3
1.178500E-7	3.880194E-3
1.179000E-7	3.761990E-3
1.179500E-7	3.707170E-3
1.180000E-7	3.660916E-3
1.180500E-7	3.570121E-3
1.181000E-7	3.453630E-3
1.181500E-7	3.390245E-3
1.182000E-7	3.364548E-3
1.182500E-7	3.314868E-3
1.183000E-7	3.289171E-3
1.183500E-7	3.335425E-3
1.184000E-7	3.398810E-3
1.184500E-7	3.443351E-3
1.185000E-7	3.493031E-3
1.185500E-7	3.556416E-3
1.186000E-7	3.604383E-3
1.186500E-7	3.655777E-3
1.187000E-7	3.724301E-3
1.187500E-7	3.797965E-3
1.188000E-7	3.875055E-3
1.188500E-7	3.950432E-3
1.189000E-7	4.066923E-3
1.189500E-7	4.246800E-3
1.190000E-7	4.433529E-3
1.190500E-7	4.529463E-3
1.191000E-7	4.584282E-3
1.191500E-7	4.712766E-3
1.192000E-7	4.832683E-3
1.192500E-7	4.894355E-3
1.193000E-7	4.986863E-3
1.193500E-7	5.132478E-3
1.194000E-7	5.224986E-3
1.194500E-7	5.243830E-3
1.195000E-7	5.247256E-3
1.195500E-7	5.204428E-3
1.196000E-7	5.087937E-3
1.196500E-7	4.988576E-3
1.197000E-7	4.913200E-3
1.197500E-7	4.774438E-3
1.198000E-7	4.556873E-3
1.198500E-7	4.344447E-3
1.199000E-7	4.195406E-3
1.199500E-7	4.075489E-3
1.200000E-7	3.931587E-3
1.200500E-7	3.828801E-3
1.201000E-7	3.796252E-3
1.201500E-7	3.770555E-3
1.202000E-7	3.753424E-3
1.202500E-7	3.797965E-3
1.203000E-7	3.873342E-3
1.203500E-7	3.921309E-3
1.204000E-7	3.950432E-3
1.204500E-7	3.962423E-3
1.205000E-7	3.957284E-3
1.205500E-7	3.979555E-3
1.206000E-7	4.039513E-3
1.206500E-7	4.113177E-3
1.207000E-7	4.227956E-3
1.207500E-7	4.430102E-3
1.208000E-7	4.659659E-3
1.208500E-7	4.914913E-3
1.209000E-7	5.260961E-3
1.209500E-7	5.658402E-3
1.210000E-7	6.009590E-3
1.210500E-7	6.316237E-3
1.211000E-7	6.609178E-3
1.211500E-7	6.809612E-3
1.212000E-7	6.869571E-3
1.212500E-7	6.807899E-3
1.213000E-7	6.614318E-3
1.213500E-7	6.269983E-3
1.214000E-7	5.838279E-3
1.214500E-7	5.341477E-3
1.215000E-7	4.789856E-3
1.215500E-7	4.239947E-3
1.216000E-7	3.744858E-3
1.216500E-7	3.302876E-3
1.217000E-7	2.912287E-3
1.217500E-7	2.602214E-3
1.218000E-7	2.391502E-3
1.218500E-7	2.290428E-3
1.219000E-7	2.293854E-3
1.219500E-7	2.340108E-3
1.220000E-7	2.420624E-3
1.220500E-7	2.555960E-3
1.221000E-7	2.677591E-3
1.221500E-7	2.771812E-3
1.222000E-7	2.937984E-3
1.222500E-7	3.162401E-3
1.223000E-7	3.350843E-3
1.223500E-7	3.546138E-3
1.224000E-7	3.818522E-3
1.224500E-7	4.116603E-3
1.225000E-7	4.370144E-3
1.225500E-7	4.621971E-3
1.226000E-7	4.877224E-3
1.226500E-7	5.075945E-3
1.227000E-7	5.202715E-3
1.227500E-7	5.254108E-3
1.228000E-7	5.233551E-3
1.228500E-7	5.185584E-3
1.229000E-7	5.098215E-3
1.229500E-7	4.944035E-3
1.230000E-7	4.779577E-3
1.230500E-7	4.635676E-3
1.231000E-7	4.447234E-3
1.231500E-7	4.222816E-3
1.232000E-7	4.073776E-3
1.232500E-7	4.008677E-3
1.233000E-7	3.941866E-3
1.233500E-7	3.881907E-3
1.234000E-7	3.859637E-3
1.234500E-7	3.868202E-3
1.235000E-7	3.878481E-3
1.235500E-7	3.868202E-3
1.236000E-7	3.823662E-3
1.236500E-7	3.780834E-3
1.237000E-7	3.741432E-3
1.237500E-7	3.671195E-3
1.238000E-7	3.588965E-3
1.238500E-7	3.578687E-3
1.239000E-7	3.630080E-3
1.239500E-7	3.666055E-3
1.240000E-7	3.712309E-3
1.240500E-7	3.830514E-3
1.241000E-7	3.986407E-3
1.241500E-7	4.114890E-3
1.242000E-7	4.224529E-3
1.242500E-7	4.323890E-3
1.243000E-7	4.430102E-3
1.243500E-7	4.592848E-3
1.244000E-7	4.805274E-3
1.244500E-7	5.003994E-3
1.245000E-7	5.228412E-3
1.245500E-7	5.529919E-3
1.246000E-7	5.829713E-3
1.246500E-7	6.074688E-3
1.247000E-7	6.287114E-3
1.247500E-7	6.451572E-3
1.248000E-7	6.516670E-3
1.248500E-7	6.492687E-3
1.249000E-7	6.401892E-3
1.249500E-7	6.182614E-3
1.250000E-7	5.894812E-3
1.250500E-7	5.601870E-3
1.251000E-7	5.284944E-3
1.251500E-7	4.890929E-3
1.252000E-7	4.457512E-3
1.252500E-7	4.013817E-3
1.253000E-7	3.573547E-3
1.253500E-7	3.162401E-3
1.254000E-7	2.838623E-3
1.254500E-7	2.638189E-3
1.255000E-7	2.530263E-3
1.255500E-7	2.393215E-3
1.256000E-7	2.232182E-3
1.256500E-7	2.167084E-3
1.257000E-7	2.197920E-3
1.257500E-7	2.233895E-3
1.258000E-7	2.252740E-3
1.258500E-7	2.312699E-3
1.259000E-7	2.394928E-3
1.259500E-7	2.453174E-3
1.260000E-7	2.480583E-3
1.260500E-7	2.499428E-3
1.261000E-7	2.530263E-3
1.261500E-7	2.531977E-3
1.262000E-7	2.465165E-3
1.262500E-7	2.388075E-3
1.263000E-7	2.391502E-3
1.263500E-7	2.473731E-3
1.264000E-7	2.607353E-3
1.264500E-7	2.809500E-3
1.265000E-7	3.080172E-3
1.265500E-7	3.393671E-3
1.266000E-7	3.708883E-3
1.266500E-7	4.013817E-3
1.267000E-7	4.306759E-3
1.267500E-7	4.587709E-3
1.268000E-7	4.779577E-3
1.268500E-7	4.860093E-3
1.269000E-7	4.896068E-3
1.269500E-7	4.875511E-3
1.270000E-7	4.711053E-3
1.270500E-7	4.414684E-3
1.271000E-7	4.087480E-3
1.271500E-7	3.765416E-3
1.272000E-7	3.457056E-3
1.272500E-7	3.201803E-3
1.273000E-7	3.020213E-3
1.273500E-7	2.895156E-3
1.274000E-7	2.809500E-3
1.274500E-7	2.782091E-3
1.275000E-7	2.833484E-3
1.275500E-7	2.915713E-3
1.276000E-7	2.972246E-3
1.276500E-7	2.999656E-3
1.277000E-7	3.042483E-3
1.277500E-7	3.123000E-3
1.278000E-7	3.227499E-3
1.278500E-7	3.331999E-3
1.279000E-7	3.409089E-3
1.279500E-7	3.477613E-3
1.280000E-7	3.606097E-3
1.280500E-7	3.767129E-3
1.281000E-7	3.914456E-3
