Study Name	fullMap
8.630000E-8	1.020671E-2
8.635000E-8	1.039858E-2
8.640000E-8	1.053563E-2
8.645000E-8	1.062813E-2
8.650000E-8	1.070865E-2
8.655000E-8	1.077375E-2
8.660000E-8	1.079088E-2
8.665000E-8	1.080116E-2
8.670000E-8	1.087140E-2
8.675000E-8	1.097076E-2
8.680000E-8	1.103072E-2
8.685000E-8	1.105127E-2
8.690000E-8	1.105813E-2
8.695000E-8	1.103414E-2
8.700000E-8	1.099645E-2
8.705000E-8	1.098960E-2
8.710000E-8	1.100331E-2
8.715000E-8	1.101530E-2
8.720000E-8	1.105470E-2
8.725000E-8	1.111123E-2
8.730000E-8	1.110438E-2
8.735000E-8	1.102558E-2
8.740000E-8	1.091080E-2
8.745000E-8	1.074463E-2
8.750000E-8	1.053391E-2
8.755000E-8	1.029579E-2
8.760000E-8	1.003369E-2
8.765000E-8	9.751022E-3
8.770000E-8	9.437523E-3
8.775000E-8	9.079483E-3
8.780000E-8	8.714591E-3
8.785000E-8	8.425075E-3
8.790000E-8	8.236633E-3
8.795000E-8	8.087592E-3
8.800000E-8	7.965962E-3
8.805000E-8	7.916281E-3
8.810000E-8	7.953970E-3
8.815000E-8	8.056756E-3
8.820000E-8	8.219502E-3
8.825000E-8	8.466190E-3
8.830000E-8	8.796820E-3
8.835000E-8	9.207966E-3
8.840000E-8	9.672219E-3
8.845000E-8	1.013647E-2
8.850000E-8	1.060586E-2
8.855000E-8	1.108896E-2
8.860000E-8	1.154122E-2
8.865000E-8	1.188727E-2
8.870000E-8	1.215452E-2
8.875000E-8	1.236694E-2
8.880000E-8	1.246116E-2
8.885000E-8	1.239949E-2
8.890000E-8	1.219734E-2
8.895000E-8	1.188727E-2
8.900000E-8	1.147612E-2
8.905000E-8	1.100844E-2
8.910000E-8	1.051507E-2
8.915000E-8	9.995997E-3
8.920000E-8	9.470072E-3
8.925000E-8	8.983549E-3
8.930000E-8	8.589534E-3
8.935000E-8	8.301731E-3
8.940000E-8	8.082453E-3
8.945000E-8	7.935126E-3
8.950000E-8	7.900863E-3
8.955000E-8	7.989945E-3
8.960000E-8	8.145838E-3
8.965000E-8	8.318862E-3
8.970000E-8	8.544993E-3
8.975000E-8	8.827656E-3
8.980000E-8	9.113745E-3
8.985000E-8	9.374138E-3
8.990000E-8	9.649949E-3
8.995000E-8	9.973726E-3
9.000000E-8	1.029922E-2
9.005000E-8	1.056304E-2
9.010000E-8	1.078060E-2
9.015000E-8	1.097418E-2
9.020000E-8	1.109410E-2
9.025000E-8	1.113522E-2
9.030000E-8	1.117804E-2
9.035000E-8	1.124314E-2
9.040000E-8	1.126884E-2
9.045000E-8	1.123800E-2
9.050000E-8	1.118661E-2
9.055000E-8	1.112151E-2
9.060000E-8	1.101358E-2
9.065000E-8	1.086968E-2
9.070000E-8	1.068981E-2
9.075000E-8	1.046882E-2
9.080000E-8	1.021014E-2
9.085000E-8	9.925759E-3
9.090000E-8	9.615686E-3
9.095000E-8	9.266212E-3
9.100000E-8	8.904746E-3
9.105000E-8	8.565550E-3
9.110000E-8	8.246912E-3
9.115000E-8	7.941978E-3
9.120000E-8	7.666167E-3
9.125000E-8	7.410914E-3
9.130000E-8	7.207054E-3
9.135000E-8	7.097415E-3
9.140000E-8	7.080284E-3
9.145000E-8	7.133390E-3
9.150000E-8	7.267013E-3
9.155000E-8	7.448602E-3
9.160000E-8	7.642184E-3
9.165000E-8	7.894011E-3
9.170000E-8	8.233207E-3
9.175000E-8	8.570689E-3
9.180000E-8	8.879049E-3
9.185000E-8	9.202827E-3
9.190000E-8	9.557441E-3
9.195000E-8	9.886358E-3
9.200000E-8	1.018787E-2
9.205000E-8	1.046539E-2
9.210000E-8	1.068638E-2
9.215000E-8	1.085084E-2
9.220000E-8	1.098789E-2
9.225000E-8	1.109924E-2
9.230000E-8	1.118147E-2
9.235000E-8	1.122087E-2
9.240000E-8	1.116948E-2
9.245000E-8	1.103585E-2
9.250000E-8	1.087482E-2
9.255000E-8	1.069837E-2
9.260000E-8	1.045168E-2
9.265000E-8	1.012962E-2
9.270000E-8	9.773293E-3
9.275000E-8	9.420392E-3
9.280000E-8	9.093188E-3
9.285000E-8	8.812238E-3
9.290000E-8	8.584394E-3
9.295000E-8	8.402805E-3
9.300000E-8	8.282887E-3
9.305000E-8	8.202371E-3
9.310000E-8	8.152691E-3
9.315000E-8	8.132133E-3
9.320000E-8	8.147551E-3
9.325000E-8	8.204084E-3
9.330000E-8	8.353124E-3
9.335000E-8	8.567263E-3
9.340000E-8	8.747140E-3
9.345000E-8	8.896180E-3
9.350000E-8	9.139442E-3
9.355000E-8	9.482064E-3
9.360000E-8	9.804129E-3
9.365000E-8	1.008508E-2
9.370000E-8	1.038145E-2
9.375000E-8	1.066411E-2
9.380000E-8	1.089367E-2
9.385000E-8	1.108896E-2
9.390000E-8	1.123115E-2
9.395000E-8	1.131852E-2
9.400000E-8	1.136477E-2
9.405000E-8	1.132023E-2
9.410000E-8	1.113522E-2
9.415000E-8	1.089709E-2
9.420000E-8	1.063841E-2
9.425000E-8	1.029065E-2
9.430000E-8	9.881219E-3
9.435000E-8	9.538597E-3
9.440000E-8	9.237089E-3
9.445000E-8	8.935582E-3
9.450000E-8	8.724869E-3
9.455000E-8	8.628935E-3
9.460000E-8	8.560411E-3
9.465000E-8	8.550132E-3
9.470000E-8	8.685468E-3
9.475000E-8	8.882475E-3
9.480000E-8	9.058926E-3
9.485000E-8	9.240515E-3
9.490000E-8	9.391269E-3
9.495000E-8	9.437523E-3
9.500000E-8	9.427244E-3
9.505000E-8	9.435810E-3
9.510000E-8	9.416966E-3
9.515000E-8	9.310753E-3
9.520000E-8	9.154860E-3
9.525000E-8	9.012672E-3
9.530000E-8	8.913311E-3
9.535000E-8	8.875623E-3
9.540000E-8	8.906459E-3
9.545000E-8	9.016098E-3
9.550000E-8	9.185696E-3
9.555000E-8	9.401548E-3
9.560000E-8	9.653375E-3
9.565000E-8	9.912055E-3
9.570000E-8	1.015874E-2
9.575000E-8	1.036945E-2
9.580000E-8	1.046539E-2
9.585000E-8	1.044141E-2
9.590000E-8	1.034547E-2
9.595000E-8	1.020328E-2
9.600000E-8	9.960022E-3
9.605000E-8	9.641383E-3
9.610000E-8	9.310753E-3
9.615000E-8	8.988688E-3
9.620000E-8	8.683755E-3
9.625000E-8	8.447345E-3
9.630000E-8	8.306870E-3
9.635000E-8	8.253764E-3
9.640000E-8	8.234920E-3
9.645000E-8	8.212649E-3
9.650000E-8	8.224641E-3
9.655000E-8	8.293166E-3
9.660000E-8	8.342846E-3
9.665000E-8	8.313723E-3
9.670000E-8	8.250338E-3
9.675000E-8	8.176674E-3
9.680000E-8	8.072174E-3
9.685000E-8	7.953970E-3
9.690000E-8	7.864888E-3
9.695000E-8	7.806642E-3
9.700000E-8	7.779233E-3
9.705000E-8	7.830626E-3
9.710000E-8	7.986519E-3
9.715000E-8	8.228067E-3
9.720000E-8	8.521009E-3
9.725000E-8	8.849926E-3
9.730000E-8	9.233663E-3
9.735000E-8	9.601982E-3
9.740000E-8	9.888071E-3
9.745000E-8	1.011420E-2
9.750000E-8	1.030607E-2
9.755000E-8	1.039344E-2
9.760000E-8	1.035061E-2
9.765000E-8	1.025639E-2
9.770000E-8	1.015874E-2
9.775000E-8	1.003882E-2
9.780000E-8	9.855522E-3
9.785000E-8	9.596842E-3
9.790000E-8	9.327884E-3
9.795000E-8	9.108606E-3
9.800000E-8	8.897893E-3
9.805000E-8	8.673476E-3
9.810000E-8	8.524435E-3
9.815000E-8	8.469616E-3
9.820000E-8	8.411370E-3
9.825000E-8	8.308584E-3
9.830000E-8	8.238346E-3
9.835000E-8	8.221215E-3
9.840000E-8	8.217789E-3
9.845000E-8	8.197231E-3
9.850000E-8	8.174961E-3
9.855000E-8	8.178387E-3
9.860000E-8	8.233207E-3
9.865000E-8	8.332567E-3
9.870000E-8	8.473042E-3
9.875000E-8	8.659771E-3
9.880000E-8	8.848213E-3
9.885000E-8	9.028090E-3
9.890000E-8	9.238802E-3
9.895000E-8	9.456367E-3
9.900000E-8	9.583137E-3
9.905000E-8	9.603695E-3
9.910000E-8	9.576285E-3
9.915000E-8	9.488916E-3
9.920000E-8	9.336450E-3
9.925000E-8	9.161712E-3
9.930000E-8	8.988688E-3
9.935000E-8	8.789967E-3
9.940000E-8	8.562124E-3
9.945000E-8	8.342846E-3
9.950000E-8	8.142412E-3
9.955000E-8	7.965962E-3
9.960000E-8	7.818634E-3
9.965000E-8	7.690151E-3
9.970000E-8	7.601069E-3
9.975000E-8	7.583938E-3
9.980000E-8	7.597643E-3
9.985000E-8	7.577086E-3
9.990000E-8	7.571946E-3
9.995000E-8	7.673020E-3
1.000000E-7	7.858036E-3
1.000500E-7	8.070461E-3
1.001000E-7	8.279461E-3
1.001500E-7	8.478181E-3
1.002000E-7	8.634074E-3
1.002500E-7	8.743713E-3
1.003000E-7	8.800246E-3
1.003500E-7	8.788254E-3
1.004000E-7	8.709451E-3
1.004500E-7	8.592960E-3
1.005000E-7	8.467903E-3
1.005500E-7	8.361690E-3
1.006000E-7	8.293166E-3
1.006500E-7	8.270895E-3
1.007000E-7	8.308584E-3
1.007500E-7	8.431927E-3
1.008000E-7	8.644353E-3
1.008500E-7	8.911598E-3
1.009000E-7	9.219958E-3
1.009500E-7	9.540310E-3
1.010000E-7	9.819547E-3
1.010500E-7	1.004739E-2
1.011000E-7	1.022898E-2
1.011500E-7	1.036260E-2
1.012000E-7	1.041400E-2
1.012500E-7	1.036603E-2
1.013000E-7	1.026496E-2
1.013500E-7	1.015360E-2
1.014000E-7	9.999423E-3
1.014500E-7	9.781858E-3
1.015000E-7	9.528318E-3
1.015500E-7	9.271351E-3
1.016000E-7	8.983549E-3
1.016500E-7	8.675189E-3
1.017000E-7	8.394239E-3
1.017500E-7	8.121855E-3
1.018000E-7	7.775806E-3
1.018500E-7	7.381791E-3
1.019000E-7	7.006620E-3
1.019500E-7	6.670850E-3
1.020000E-7	6.359064E-3
1.020500E-7	6.110663E-3
1.021000E-7	5.956484E-3
1.021500E-7	5.905090E-3
1.022000E-7	5.959910E-3
1.022500E-7	6.098672E-3
1.023000E-7	6.309384E-3
1.023500E-7	6.622883E-3
1.024000E-7	7.034030E-3
1.024500E-7	7.476012E-3
1.025000E-7	7.953970E-3
1.025500E-7	8.474755E-3
1.026000E-7	8.973270E-3
1.026500E-7	9.392982E-3
1.027000E-7	9.759588E-3
1.027500E-7	1.006281E-2
1.028000E-7	1.023583E-2
1.028500E-7	1.031635E-2
1.029000E-7	1.036432E-2
1.029500E-7	1.033862E-2
1.030000E-7	1.018615E-2
1.030500E-7	9.946317E-3
1.031000E-7	9.691063E-3
1.031500E-7	9.425531E-3
1.032000E-7	9.161712E-3
1.032500E-7	8.899606E-3
1.033000E-7	8.659771E-3
1.033500E-7	8.454198E-3
1.034000E-7	8.291452E-3
1.034500E-7	8.186953E-3
1.035000E-7	8.152691E-3
1.035500E-7	8.173248E-3
1.036000E-7	8.234920E-3
1.036500E-7	8.322288E-3
1.037000E-7	8.450772E-3
1.037500E-7	8.598099E-3
1.038000E-7	8.709451E-3
1.038500E-7	8.795107E-3
1.039000E-7	8.865344E-3
1.039500E-7	8.889328E-3
1.040000E-7	8.817377E-3
1.040500E-7	8.702599E-3
1.041000E-7	8.620370E-3
1.041500E-7	8.574116E-3
1.042000E-7	8.533001E-3
1.042500E-7	8.502165E-3
1.043000E-7	8.498739E-3
1.043500E-7	8.500452E-3
1.044000E-7	8.507304E-3
1.044500E-7	8.533001E-3
1.045000E-7	8.601525E-3
1.045500E-7	8.682042E-3
1.046000E-7	8.736861E-3
1.046500E-7	8.774549E-3
1.047000E-7	8.839648E-3
1.047500E-7	8.891041E-3
1.048000E-7	8.884189E-3
1.048500E-7	8.861918E-3
1.049000E-7	8.877336E-3
1.049500E-7	8.903033E-3
1.050000E-7	8.891041E-3
1.050500E-7	8.860205E-3
1.051000E-7	8.824230E-3
1.051500E-7	8.781402E-3
1.052000E-7	8.718017E-3
1.052500E-7	8.625509E-3
1.053000E-7	8.495313E-3
1.053500E-7	8.332567E-3
1.054000E-7	8.128707E-3
1.054500E-7	7.914568E-3
1.055000E-7	7.732979E-3
1.055500E-7	7.601069E-3
1.056000E-7	7.470873E-3
1.056500E-7	7.359521E-3
1.057000E-7	7.308127E-3
1.057500E-7	7.316693E-3
1.058000E-7	7.361234E-3
1.058500E-7	7.452029E-3
1.059000E-7	7.613061E-3
1.059500E-7	7.823773E-3
1.060000E-7	8.034486E-3
1.060500E-7	8.221215E-3
1.061000E-7	8.383960E-3
1.061500E-7	8.534714E-3
1.062000E-7	8.692320E-3
1.062500E-7	8.856779E-3
1.063000E-7	8.976696E-3
1.063500E-7	9.040082E-3
1.064000E-7	9.079483E-3
1.064500E-7	9.113745E-3
1.065000E-7	9.156573E-3
1.065500E-7	9.182270E-3
1.066000E-7	9.182270E-3
1.066500E-7	9.137729E-3
1.067000E-7	9.052073E-3
1.067500E-7	8.891041E-3
1.068000E-7	8.639214E-3
1.068500E-7	8.378821E-3
1.069000E-7	8.173248E-3
1.069500E-7	7.984806E-3
1.070000E-7	7.758675E-3
1.070500E-7	7.534258E-3
1.071000E-7	7.369799E-3
1.071500E-7	7.236177E-3
1.072000E-7	7.109407E-3
1.072500E-7	7.013472E-3
1.073000E-7	6.972358E-3
1.073500E-7	6.980923E-3
1.074000E-7	7.018612E-3
1.074500E-7	7.085423E-3
1.075000E-7	7.195062E-3
1.075500E-7	7.362947E-3
1.076000E-7	7.573659E-3
1.076500E-7	7.787798E-3
1.077000E-7	7.993371E-3
1.077500E-7	8.236633E-3
1.078000E-7	8.491886E-3
1.078500E-7	8.694033E-3
1.079000E-7	8.846500E-3
1.079500E-7	9.009246E-3
1.080000E-7	9.159999E-3
1.080500E-7	9.238802E-3
1.081000E-7	9.290196E-3
1.081500E-7	9.353581E-3
1.082000E-7	9.350154E-3
1.082500E-7	9.267925E-3
1.083000E-7	9.177130E-3
1.083500E-7	9.088049E-3
1.084000E-7	8.918451E-3
1.084500E-7	8.675189E-3
1.085000E-7	8.437067E-3
1.085500E-7	8.253764E-3
1.086000E-7	8.118428E-3
1.086500E-7	7.998511E-3
1.087000E-7	7.847757E-3
1.087500E-7	7.710708E-3
1.088000E-7	7.650749E-3
1.088500E-7	7.657602E-3
1.089000E-7	7.686725E-3
1.089500E-7	7.729552E-3
1.090000E-7	7.775806E-3
1.090500E-7	7.820347E-3
1.091000E-7	7.870027E-3
1.091500E-7	7.902576E-3
1.092000E-7	7.887158E-3
1.092500E-7	7.859749E-3
1.093000E-7	7.856323E-3
1.093500E-7	7.864888E-3
1.094000E-7	7.858036E-3
1.094500E-7	7.849470E-3
1.095000E-7	7.859749E-3
1.095500E-7	7.902576E-3
1.096000E-7	7.971101E-3
1.096500E-7	8.032773E-3
1.097000E-7	8.108150E-3
1.097500E-7	8.238346E-3
1.098000E-7	8.385673E-3
1.098500E-7	8.502165E-3
1.099000E-7	8.615230E-3
1.099500E-7	8.730009E-3
1.100000E-7	8.808812E-3
1.100500E-7	8.822517E-3
1.101000E-7	8.774549E-3
1.101500E-7	8.666624E-3
1.102000E-7	8.500452E-3
1.102500E-7	8.255477E-3
1.103000E-7	7.933412E-3
1.103500E-7	7.609635E-3
1.104000E-7	7.378365E-3
1.104500E-7	7.195062E-3
1.105000E-7	6.994628E-3
1.105500E-7	6.823317E-3
1.106000E-7	6.744514E-3
1.106500E-7	6.749653E-3
1.107000E-7	6.826743E-3
1.107500E-7	6.992915E-3
1.108000E-7	7.200201E-3
1.108500E-7	7.362947E-3
1.109000E-7	7.498283E-3
1.109500E-7	7.616487E-3
1.110000E-7	7.673020E-3
1.110500E-7	7.631905E-3
1.111000E-7	7.541110E-3
1.111500E-7	7.436611E-3
1.112000E-7	7.297849E-3
1.112500E-7	7.116259E-3
1.113000E-7	6.946661E-3
1.113500E-7	6.852440E-3
1.114000E-7	6.872997E-3
1.114500E-7	7.004907E-3
1.115000E-7	7.248168E-3
1.115500E-7	7.573659E-3
1.116000E-7	7.926560E-3
1.116500E-7	8.240059E-3
1.117000E-7	8.478181E-3
1.117500E-7	8.634074E-3
1.118000E-7	8.728295E-3
1.118500E-7	8.767697E-3
1.119000E-7	8.724869E-3
1.119500E-7	8.574116E-3
1.120000E-7	8.305157E-3
1.120500E-7	7.957396E-3
1.121000E-7	7.594217E-3
1.121500E-7	7.243029E-3
1.122000E-7	6.908973E-3
1.122500E-7	6.629736E-3
1.123000E-7	6.434441E-3
1.123500E-7	6.312810E-3
1.124000E-7	6.263130E-3
1.124500E-7	6.316237E-3
1.125000E-7	6.470417E-3
1.125500E-7	6.655432E-3
1.126000E-7	6.833596E-3
1.126500E-7	7.022038E-3
1.127000E-7	7.208767E-3
1.127500E-7	7.373225E-3
1.128000E-7	7.553102E-3
1.128500E-7	7.777519E-3
1.129000E-7	7.993371E-3
1.129500E-7	8.157830E-3
1.130000E-7	8.291452E-3
1.130500E-7	8.419936E-3
1.131000E-7	8.538140E-3
1.131500E-7	8.642640E-3
1.132000E-7	8.723156E-3
1.132500E-7	8.755705E-3
1.133000E-7	8.748853E-3
1.133500E-7	8.688894E-3
1.134000E-7	8.539853E-3
1.134500E-7	8.327428E-3
1.135000E-7	8.132133E-3
1.135500E-7	7.940265E-3
1.136000E-7	7.681585E-3
1.136500E-7	7.390357E-3
1.137000E-7	7.167652E-3
1.137500E-7	6.994628E-3
1.138000E-7	6.807899E-3
1.138500E-7	6.660572E-3
1.139000E-7	6.600613E-3
1.139500E-7	6.568064E-3
1.140000E-7	6.526949E-3
1.140500E-7	6.520097E-3
1.141000E-7	6.588621E-3
1.141500E-7	6.686268E-3
1.142000E-7	6.763358E-3
1.142500E-7	6.804473E-3
1.143000E-7	6.852440E-3
1.143500E-7	6.876424E-3
1.144000E-7	6.806186E-3
1.144500E-7	6.658859E-3
1.145000E-7	6.530375E-3
1.145500E-7	6.431015E-3
1.146000E-7	6.317950E-3
1.146500E-7	6.245999E-3
1.147000E-7	6.264843E-3
1.147500E-7	6.329941E-3
1.148000E-7	6.415597E-3
1.148500E-7	6.568064E-3
1.149000E-7	6.801047E-3
1.149500E-7	7.085423E-3
1.150000E-7	7.383504E-3
1.150500E-7	7.661028E-3
1.151000E-7	7.894011E-3
1.151500E-7	8.097871E-3
1.152000E-7	8.250338E-3
1.152500E-7	8.293166E-3
1.153000E-7	8.219502E-3
1.153500E-7	8.128707E-3
1.154000E-7	8.049904E-3
1.154500E-7	7.950544E-3
1.155000E-7	7.811782E-3
1.155500E-7	7.649036E-3
1.156000E-7	7.479438E-3
1.156500E-7	7.301275E-3
1.157000E-7	7.143669E-3
1.157500E-7	7.032317E-3
1.158000E-7	6.938096E-3
1.158500E-7	6.833596E-3
1.159000E-7	6.729096E-3
1.159500E-7	6.581769E-3
1.160000E-7	6.357351E-3
1.160500E-7	6.138073E-3
1.161000E-7	5.997598E-3
1.161500E-7	5.908516E-3
1.162000E-7	5.853697E-3
1.162500E-7	5.877680E-3
1.163000E-7	5.992459E-3
1.163500E-7	6.162057E-3
1.164000E-7	6.362491E-3
1.164500E-7	6.609178E-3
1.165000E-7	6.878137E-3
1.165500E-7	7.153947E-3
1.166000E-7	7.390357E-3
1.166500E-7	7.571946E-3
1.167000E-7	7.714134E-3
1.167500E-7	7.808355E-3
1.168000E-7	7.823773E-3
1.168500E-7	7.779233E-3
1.169000E-7	7.717561E-3
1.169500E-7	7.633618E-3
1.170000E-7	7.530832E-3
1.170500E-7	7.440037E-3
1.171000E-7	7.368086E-3
1.171500E-7	7.302988E-3
1.172000E-7	7.220759E-3
1.172500E-7	7.114546E-3
1.173000E-7	7.008333E-3
1.173500E-7	6.912399E-3
1.174000E-7	6.787342E-3
1.174500E-7	6.631449E-3
1.175000E-7	6.489261E-3
1.175500E-7	6.381335E-3
1.176000E-7	6.275122E-3
1.176500E-7	6.184327E-3
1.177000E-7	6.141499E-3
1.177500E-7	6.155204E-3
1.178000E-7	6.204884E-3
1.178500E-7	6.297392E-3
1.179000E-7	6.434441E-3
1.179500E-7	6.549220E-3
1.180000E-7	6.604039E-3
1.180500E-7	6.648580E-3
1.181000E-7	6.735949E-3
1.181500E-7	6.807899E-3
1.182000E-7	6.818178E-3
1.182500E-7	6.818178E-3
1.183000E-7	6.830170E-3
1.183500E-7	6.811325E-3
1.184000E-7	6.787342E-3
1.184500E-7	6.797621E-3
1.185000E-7	6.826743E-3
1.185500E-7	6.866145E-3
1.186000E-7	6.941522E-3
1.186500E-7	7.061439E-3
1.187000E-7	7.219046E-3
1.187500E-7	7.397209E-3
1.188000E-7	7.559954E-3
1.188500E-7	7.700429E-3
1.189000E-7	7.830626E-3
1.189500E-7	7.899150E-3
1.190000E-7	7.875167E-3
1.190500E-7	7.786085E-3
1.191000E-7	7.662741E-3
1.191500E-7	7.501709E-3
1.192000E-7	7.287570E-3
1.192500E-7	7.046021E-3
1.193000E-7	6.816465E-3
1.193500E-7	6.650293E-3
1.194000E-7	6.520097E-3
1.194500E-7	6.429302E-3
1.195000E-7	6.419023E-3
1.195500E-7	6.511531E-3
1.196000E-7	6.667424E-3
1.196500E-7	6.898694E-3
1.197000E-7	7.191636E-3
1.197500E-7	7.517127E-3
1.198000E-7	7.837478E-3
1.198500E-7	8.101297E-3
1.199000E-7	8.257190E-3
1.199500E-7	8.306870E-3
1.200000E-7	8.284600E-3
1.200500E-7	8.186953E-3
1.201000E-7	7.996798E-3
1.201500E-7	7.760388E-3
1.202000E-7	7.523979E-3
1.202500E-7	7.321832E-3
1.203000E-7	7.198488E-3
1.203500E-7	7.141956E-3
1.204000E-7	7.109407E-3
1.204500E-7	7.116259E-3
1.205000E-7	7.183070E-3
1.205500E-7	7.255021E-3
1.206000E-7	7.279004E-3
1.206500E-7	7.275578E-3
1.207000E-7	7.258447E-3
1.207500E-7	7.200201E-3
1.208000E-7	7.090562E-3
1.208500E-7	6.972358E-3
1.209000E-7	6.891842E-3
1.209500E-7	6.872997E-3
1.210000E-7	6.883276E-3
1.210500E-7	6.876424E-3
1.211000E-7	6.857579E-3
1.211500E-7	6.866145E-3
1.212000E-7	6.895268E-3
1.212500E-7	6.861006E-3
1.213000E-7	6.746227E-3
1.213500E-7	6.621170E-3
1.214000E-7	6.502966E-3
1.214500E-7	6.367630E-3
1.215000E-7	6.213450E-3
1.215500E-7	6.100385E-3
1.216000E-7	6.054131E-3
1.216500E-7	6.060983E-3
1.217000E-7	6.153491E-3
1.217500E-7	6.312810E-3
1.218000E-7	6.528662E-3
1.218500E-7	6.797621E-3
1.219000E-7	7.088849E-3
1.219500E-7	7.304701E-3
1.220000E-7	7.405775E-3
1.220500E-7	7.436611E-3
1.221000E-7	7.405775E-3
1.221500E-7	7.320119E-3
1.222000E-7	7.164226E-3
1.222500E-7	6.946661E-3
1.223000E-7	6.720531E-3
1.223500E-7	6.530375E-3
1.224000E-7	6.362491E-3
1.224500E-7	6.235720E-3
1.225000E-7	6.228868E-3
1.225500E-7	6.331655E-3
1.226000E-7	6.484121E-3
1.226500E-7	6.679416E-3
1.227000E-7	6.903833E-3
1.227500E-7	7.111120E-3
1.228000E-7	7.306414E-3
1.228500E-7	7.470873E-3
1.229000E-7	7.541110E-3
1.229500E-7	7.513701E-3
1.230000E-7	7.453742E-3
1.230500E-7	7.352668E-3
1.231000E-7	7.195062E-3
1.231500E-7	7.047735E-3
1.232000E-7	6.917538E-3
1.232500E-7	6.782203E-3
1.233000E-7	6.682842E-3
1.233500E-7	6.653719E-3
1.234000E-7	6.655432E-3
1.234500E-7	6.682842E-3
1.235000E-7	6.742801E-3
1.235500E-7	6.809612E-3
1.236000E-7	6.849014E-3
1.236500E-7	6.898694E-3
1.237000E-7	6.936382E-3
1.237500E-7	6.912399E-3
1.238000E-7	6.849014E-3
1.238500E-7	6.797621E-3
1.239000E-7	6.759932E-3
1.239500E-7	6.720531E-3
1.240000E-7	6.689695E-3
1.240500E-7	6.669137E-3
1.241000E-7	6.675990E-3
1.241500E-7	6.715391E-3
1.242000E-7	6.789055E-3
1.242500E-7	6.867858E-3
1.243000E-7	6.917538E-3
1.243500E-7	6.931243E-3
1.244000E-7	6.908973E-3
1.244500E-7	6.840448E-3
1.245000E-7	6.730809E-3
1.245500E-7	6.607465E-3
1.246000E-7	6.460138E-3
1.246500E-7	6.281974E-3
1.247000E-7	6.110663E-3
1.247500E-7	5.977041E-3
1.248000E-7	5.893098E-3
1.248500E-7	5.850271E-3
1.249000E-7	5.822861E-3
1.249500E-7	5.797164E-3
1.250000E-7	5.795451E-3
1.250500E-7	5.862262E-3
1.251000E-7	5.985606E-3
1.251500E-7	6.172335E-3
1.252000E-7	6.389900E-3
1.252500E-7	6.585195E-3
1.253000E-7	6.744514E-3
1.253500E-7	6.941522E-3
1.254000E-7	7.183070E-3
1.254500E-7	7.419479E-3
1.255000E-7	7.601069E-3
1.255500E-7	7.732979E-3
1.256000E-7	7.806642E-3
1.256500E-7	7.818634E-3
1.257000E-7	7.796364E-3
1.257500E-7	7.748397E-3
1.258000E-7	7.662741E-3
1.258500E-7	7.515414E-3
1.259000E-7	7.309840E-3
1.259500E-7	7.044308E-3
1.260000E-7	6.763358E-3
1.260500E-7	6.501252E-3
1.261000E-7	6.290540E-3
1.261500E-7	6.120942E-3
1.262000E-7	5.963336E-3
1.262500E-7	5.829713E-3
1.263000E-7	5.773181E-3
1.263500E-7	5.771468E-3
1.264000E-7	5.785173E-3
1.264500E-7	5.805730E-3
1.265000E-7	5.863976E-3
1.265500E-7	5.987319E-3
1.266000E-7	6.136360E-3
1.266500E-7	6.242573E-3
1.267000E-7	6.304245E-3
1.267500E-7	6.365917E-3
1.268000E-7	6.446433E-3
1.268500E-7	6.521810E-3
1.269000E-7	6.586908E-3
1.269500E-7	6.670850E-3
1.270000E-7	6.780489E-3
1.270500E-7	6.902120E-3
1.271000E-7	7.049448E-3
1.271500E-7	7.248168E-3
1.272000E-7	7.458881E-3
1.272500E-7	7.604495E-3
1.273000E-7	7.688438E-3
1.273500E-7	7.750110E-3
1.274000E-7	7.756962E-3
1.274500E-7	7.654176E-3
1.275000E-7	7.484578E-3
1.275500E-7	7.285857E-3
1.276000E-7	7.025464E-3
1.276500E-7	6.718817E-3
1.277000E-7	6.454999E-3
1.277500E-7	6.247712E-3
1.278000E-7	6.074688E-3
1.278500E-7	5.966762E-3
1.279000E-7	5.922221E-3
1.279500E-7	5.922221E-3
1.280000E-7	5.973615E-3
1.280500E-7	6.086680E-3
1.281000E-7	6.227155E-3
1.281500E-7	6.355638E-3
1.282000E-7	6.439581E-3
1.282500E-7	6.456712E-3
1.283000E-7	6.466990E-3
1.283500E-7	6.521810E-3
1.284000E-7	6.564638E-3
1.284500E-7	6.537228E-3
1.285000E-7	6.489261E-3
1.285500E-7	6.427589E-3
1.286000E-7	6.302532E-3
1.286500E-7	6.151778E-3
1.287000E-7	6.062696E-3
1.287500E-7	6.031860E-3
1.288000E-7	6.004451E-3
1.288500E-7	6.009590E-3
1.289000E-7	6.095245E-3
1.289500E-7	6.218589E-3
1.290000E-7	6.317950E-3
1.290500E-7	6.417310E-3
1.291000E-7	6.564638E-3
1.291500E-7	6.717104E-3
1.292000E-7	6.813039E-3
1.292500E-7	6.902120E-3
1.293000E-7	7.022038E-3
1.293500E-7	7.111120E-3
1.294000E-7	7.136816E-3
1.294500E-7	7.148808E-3
1.295000E-7	7.150521E-3
1.295500E-7	7.123111E-3
1.296000E-7	7.100841E-3
1.296500E-7	7.071718E-3
1.297000E-7	6.950087E-3
1.297500E-7	6.747940E-3
1.298000E-7	6.537228E-3
1.298500E-7	6.300819E-3
1.299000E-7	6.026721E-3
1.299500E-7	5.762902E-3
