Study Name	fullMap
8.635000E-8	8.335993E-3
8.640000E-8	8.599812E-3
8.645000E-8	8.839648E-3
8.650000E-8	9.088049E-3
8.655000E-8	9.386130E-3
8.660000E-8	9.715047E-3
8.665000E-8	1.003197E-2
8.670000E-8	1.030436E-2
8.675000E-8	1.054419E-2
8.680000E-8	1.078917E-2
8.685000E-8	1.102900E-2
8.690000E-8	1.123115E-2
8.695000E-8	1.135963E-2
8.700000E-8	1.139732E-2
8.705000E-8	1.132708E-2
8.710000E-8	1.115577E-2
8.715000E-8	1.093135E-2
8.720000E-8	1.069152E-2
8.725000E-8	1.042599E-2
8.730000E-8	1.010564E-2
8.735000E-8	9.747596E-3
8.740000E-8	9.401548E-3
8.745000E-8	9.084622E-3
8.750000E-8	8.757418E-3
8.755000E-8	8.435354E-3
8.760000E-8	8.162969E-3
8.765000E-8	7.907716E-3
8.770000E-8	7.609635E-3
8.775000E-8	7.282431E-3
8.780000E-8	6.972358E-3
8.785000E-8	6.694834E-3
8.790000E-8	6.453285E-3
8.795000E-8	6.290540E-3
8.800000E-8	6.216876E-3
8.805000E-8	6.220302E-3
8.810000E-8	6.293966E-3
8.815000E-8	6.460138E-3
8.820000E-8	6.722244E-3
8.825000E-8	7.075144E-3
8.830000E-8	7.510274E-3
8.835000E-8	8.019068E-3
8.840000E-8	8.572402E-3
8.845000E-8	9.139442E-3
8.850000E-8	9.675645E-3
8.855000E-8	1.019300E-2
8.860000E-8	1.068638E-2
8.865000E-8	1.109753E-2
8.870000E-8	1.136648E-2
8.875000E-8	1.153608E-2
8.880000E-8	1.162516E-2
8.885000E-8	1.159090E-2
8.890000E-8	1.143672E-2
8.895000E-8	1.121059E-2
8.900000E-8	1.092279E-2
8.905000E-8	1.052877E-2
8.910000E-8	1.006281E-2
8.915000E-8	9.608834E-3
8.920000E-8	9.165139E-3
8.925000E-8	8.740287E-3
8.930000E-8	8.380534E-3
8.935000E-8	8.087592E-3
8.940000E-8	7.827200E-3
8.945000E-8	7.621626E-3
8.950000E-8	7.499996E-3
8.955000E-8	7.429758E-3
8.960000E-8	7.397209E-3
8.965000E-8	7.414340E-3
8.970000E-8	7.493143E-3
8.975000E-8	7.621626E-3
8.980000E-8	7.798077E-3
8.985000E-8	8.003650E-3
8.990000E-8	8.219502E-3
8.995000E-8	8.474755E-3
9.000000E-8	8.759131E-3
9.005000E-8	9.029803E-3
9.010000E-8	9.273064E-3
9.015000E-8	9.518039E-3
9.020000E-8	9.757875E-3
9.025000E-8	9.946317E-3
9.030000E-8	1.005424E-2
9.035000E-8	1.010221E-2
9.040000E-8	1.012277E-2
9.045000E-8	1.012277E-2
9.050000E-8	1.006452E-2
9.055000E-8	9.915481E-3
9.060000E-8	9.703055E-3
9.065000E-8	9.464933E-3
9.070000E-8	9.204540E-3
9.075000E-8	8.947574E-3
9.080000E-8	8.750566E-3
9.085000E-8	8.632361E-3
9.090000E-8	8.550132E-3
9.095000E-8	8.490173E-3
9.100000E-8	8.481608E-3
9.105000E-8	8.505591E-3
9.110000E-8	8.533001E-3
9.115000E-8	8.575829E-3
9.120000E-8	8.649492E-3
9.125000E-8	8.682042E-3
9.130000E-8	8.628935E-3
9.135000E-8	8.555271E-3
9.140000E-8	8.498739E-3
9.145000E-8	8.409657E-3
9.150000E-8	8.274321E-3
9.155000E-8	8.157830E-3
9.160000E-8	8.097871E-3
9.165000E-8	8.099584E-3
9.170000E-8	8.171535E-3
9.175000E-8	8.318862E-3
9.180000E-8	8.527862E-3
9.185000E-8	8.771123E-3
9.190000E-8	8.993828E-3
9.195000E-8	9.171991E-3
9.200000E-8	9.353581E-3
9.205000E-8	9.531744E-3
9.210000E-8	9.661940E-3
9.215000E-8	9.775006E-3
9.220000E-8	9.893210E-3
9.225000E-8	9.958308E-3
9.230000E-8	9.922333E-3
9.235000E-8	9.857235E-3
9.240000E-8	9.817833E-3
9.245000E-8	9.776719E-3
9.250000E-8	9.742457E-3
9.255000E-8	9.739030E-3
9.260000E-8	9.733891E-3
9.265000E-8	9.694490E-3
9.270000E-8	9.627678E-3
9.275000E-8	9.554015E-3
9.280000E-8	9.458080E-3
9.285000E-8	9.302187E-3
9.290000E-8	9.072631E-3
9.295000E-8	8.786541E-3
9.300000E-8	8.459337E-3
9.305000E-8	8.104723E-3
9.310000E-8	7.779233E-3
9.315000E-8	7.522266E-3
9.320000E-8	7.321832E-3
9.325000E-8	7.176218E-3
9.330000E-8	7.123111E-3
9.335000E-8	7.129964E-3
9.340000E-8	7.140243E-3
9.345000E-8	7.183070E-3
9.350000E-8	7.296136E-3
9.355000E-8	7.434897E-3
9.360000E-8	7.549676E-3
9.365000E-8	7.683298E-3
9.370000E-8	7.885445E-3
9.375000E-8	8.144125E-3
9.380000E-8	8.423362E-3
9.385000E-8	8.718017E-3
9.390000E-8	9.040082E-3
9.395000E-8	9.386130E-3
9.400000E-8	9.759588E-3
9.405000E-8	1.012277E-2
9.410000E-8	1.042599E-2
9.415000E-8	1.071208E-2
9.420000E-8	1.096390E-2
9.425000E-8	1.108040E-2
9.430000E-8	1.101187E-2
9.435000E-8	1.082343E-2
9.440000E-8	1.054933E-2
9.445000E-8	1.015018E-2
9.450000E-8	9.684211E-3
9.455000E-8	9.226811E-3
9.460000E-8	8.765984E-3
9.465000E-8	8.253764E-3
9.470000E-8	7.741544E-3
9.475000E-8	7.294422E-3
9.480000E-8	6.932956E-3
9.485000E-8	6.610892E-3
9.490000E-8	6.357351E-3
9.495000E-8	6.225442E-3
9.500000E-8	6.203171E-3
9.505000E-8	6.206598E-3
9.510000E-8	6.194606E-3
9.515000E-8	6.225442E-3
9.520000E-8	6.311097E-3
9.525000E-8	6.425876E-3
9.530000E-8	6.569777E-3
9.535000E-8	6.746227E-3
9.540000E-8	6.946661E-3
9.545000E-8	7.177931E-3
9.550000E-8	7.446889E-3
9.555000E-8	7.700429E-3
9.560000E-8	7.895724E-3
9.565000E-8	8.056756E-3
9.570000E-8	8.229780E-3
9.575000E-8	8.401091E-3
9.580000E-8	8.539853E-3
9.585000E-8	8.630648E-3
9.590000E-8	8.709451E-3
9.595000E-8	8.796820E-3
9.600000E-8	8.855066E-3
9.605000E-8	8.877336E-3
9.610000E-8	8.894467E-3
9.615000E-8	8.916738E-3
9.620000E-8	8.906459E-3
9.625000E-8	8.858492E-3
9.630000E-8	8.791681E-3
9.635000E-8	8.709451E-3
9.640000E-8	8.608378E-3
9.645000E-8	8.486747E-3
9.650000E-8	8.337706E-3
9.655000E-8	8.180100E-3
9.660000E-8	8.043051E-3
9.665000E-8	7.906003E-3
9.670000E-8	7.727839E-3
9.675000E-8	7.537684E-3
9.680000E-8	7.374939E-3
9.685000E-8	7.217332E-3
9.690000E-8	7.042595E-3
9.695000E-8	6.896981E-3
9.700000E-8	6.833596E-3
9.705000E-8	6.804473E-3
9.710000E-8	6.771924E-3
9.715000E-8	6.775350E-3
9.720000E-8	6.845588E-3
9.725000E-8	6.934669E-3
9.730000E-8	7.047735E-3
9.735000E-8	7.222472E-3
9.740000E-8	7.429758E-3
9.745000E-8	7.640471E-3
9.750000E-8	7.864888E-3
9.755000E-8	8.099584E-3
9.760000E-8	8.312010E-3
9.765000E-8	8.502165E-3
9.770000E-8	8.673476E-3
9.775000E-8	8.813951E-3
9.780000E-8	8.937295E-3
9.785000E-8	9.053786E-3
9.790000E-8	9.146294E-3
9.795000E-8	9.221671E-3
9.800000E-8	9.288482E-3
9.805000E-8	9.338163E-3
9.810000E-8	9.341589E-3
9.815000E-8	9.303900E-3
9.820000E-8	9.216532E-3
9.825000E-8	9.052073E-3
9.830000E-8	8.796820E-3
9.835000E-8	8.438780E-3
9.840000E-8	7.964248E-3
9.845000E-8	7.414340E-3
9.850000E-8	6.859292E-3
9.855000E-8	6.338507E-3
9.860000E-8	5.845131E-3
9.865000E-8	5.410001E-3
9.870000E-8	5.077658E-3
9.875000E-8	4.858380E-3
9.880000E-8	4.755593E-3
9.885000E-8	4.769298E-3
9.890000E-8	4.904634E-3
9.895000E-8	5.161600E-3
9.900000E-8	5.521354E-3
9.905000E-8	5.944492E-3
9.910000E-8	6.410458E-3
9.915000E-8	6.896981E-3
9.920000E-8	7.388643E-3
9.925000E-8	7.859749E-3
9.930000E-8	8.300018E-3
9.935000E-8	8.694033E-3
9.940000E-8	9.017811E-3
9.945000E-8	9.231950E-3
9.950000E-8	9.310753E-3
9.955000E-8	9.269638E-3
9.960000E-8	9.173704E-3
9.965000E-8	9.055500E-3
9.970000E-8	8.889328E-3
9.975000E-8	8.668337E-3
9.980000E-8	8.409657E-3
9.985000E-8	8.125281E-3
9.990000E-8	7.822060E-3
9.995000E-8	7.518840E-3
1.000000E-7	7.222472E-3
1.000500E-7	6.932956E-3
1.001000E-7	6.691408E-3
1.001500E-7	6.514957E-3
1.002000E-7	6.347073E-3
1.002500E-7	6.158630E-3
1.003000E-7	6.001024E-3
1.003500E-7	5.911943E-3
1.004000E-7	5.874254E-3
1.004500E-7	5.889672E-3
1.005000E-7	5.973615E-3
1.005500E-7	6.131221E-3
1.006000E-7	6.324802E-3
1.006500E-7	6.535515E-3
1.007000E-7	6.797621E-3
1.007500E-7	7.124825E-3
1.008000E-7	7.455455E-3
1.008500E-7	7.731265E-3
1.009000E-7	7.948830E-3
1.009500E-7	8.113289E-3
1.010000E-7	8.212649E-3
1.010500E-7	8.252051E-3
1.011000E-7	8.253764E-3
1.011500E-7	8.209223E-3
1.012000E-7	8.125281E-3
1.012500E-7	8.046478E-3
1.013000E-7	8.017355E-3
1.013500E-7	8.017355E-3
1.014000E-7	8.031060E-3
1.014500E-7	8.068748E-3
1.015000E-7	8.145838E-3
1.015500E-7	8.234920E-3
1.016000E-7	8.284600E-3
1.016500E-7	8.279461E-3
1.017000E-7	8.245198E-3
1.017500E-7	8.192092E-3
1.018000E-7	8.085879E-3
1.018500E-7	7.909429E-3
1.019000E-7	7.703856E-3
1.019500E-7	7.482865E-3
1.020000E-7	7.191636E-3
1.020500E-7	6.871284E-3
1.021000E-7	6.612605E-3
1.021500E-7	6.429302E-3
1.022000E-7	6.285401E-3
1.022500E-7	6.213450E-3
1.023000E-7	6.227155E-3
1.023500E-7	6.299106E-3
1.024000E-7	6.444720E-3
1.024500E-7	6.662285E-3
1.025000E-7	6.895268E-3
1.025500E-7	7.129964E-3
1.026000E-7	7.393783E-3
1.026500E-7	7.666167E-3
1.027000E-7	7.904290E-3
1.027500E-7	8.087592E-3
1.028000E-7	8.202371E-3
1.028500E-7	8.248625E-3
1.029000E-7	8.257190E-3
1.029500E-7	8.260616E-3
1.030000E-7	8.272608E-3
1.030500E-7	8.317149E-3
1.031000E-7	8.392526E-3
1.031500E-7	8.452485E-3
1.032000E-7	8.479895E-3
1.032500E-7	8.481608E-3
1.033000E-7	8.459337E-3
1.033500E-7	8.373682E-3
1.034000E-7	8.233207E-3
1.034500E-7	8.055043E-3
1.035000E-7	7.856323E-3
1.035500E-7	7.637044E-3
1.036000E-7	7.392070E-3
1.036500E-7	7.105980E-3
1.037000E-7	6.811325E-3
1.037500E-7	6.552646E-3
1.038000E-7	6.338507E-3
1.038500E-7	6.158630E-3
1.039000E-7	6.055844E-3
1.039500E-7	6.033573E-3
1.040000E-7	6.019869E-3
1.040500E-7	5.990746E-3
1.041000E-7	6.018155E-3
1.041500E-7	6.086680E-3
1.042000E-7	6.105524E-3
1.042500E-7	6.090106E-3
1.043000E-7	6.110663E-3
1.043500E-7	6.117516E-3
1.044000E-7	6.090106E-3
1.044500E-7	6.129508E-3
1.045000E-7	6.254565E-3
1.045500E-7	6.393327E-3
1.046000E-7	6.545793E-3
1.046500E-7	6.711965E-3
1.047000E-7	6.838735E-3
1.047500E-7	6.912399E-3
1.048000E-7	6.996341E-3
1.048500E-7	7.081997E-3
1.049000E-7	7.148808E-3
1.049500E-7	7.217332E-3
1.050000E-7	7.268726E-3
1.050500E-7	7.268726E-3
1.051000E-7	7.284144E-3
1.051500E-7	7.352668E-3
1.052000E-7	7.374939E-3
1.052500E-7	7.323545E-3
1.053000E-7	7.290996E-3
1.053500E-7	7.320119E-3
1.054000E-7	7.371512E-3
1.054500E-7	7.440037E-3
1.055000E-7	7.553102E-3
1.055500E-7	7.659315E-3
1.056000E-7	7.734692E-3
1.056500E-7	7.753536E-3
1.057000E-7	7.702143E-3
1.057500E-7	7.568520E-3
1.058000E-7	7.381791E-3
1.058500E-7	7.159087E-3
1.059000E-7	6.920964E-3
1.059500E-7	6.681129E-3
1.060000E-7	6.422449E-3
1.060500E-7	6.151778E-3
1.061000E-7	5.886246E-3
1.061500E-7	5.660115E-3
1.062000E-7	5.502509E-3
1.062500E-7	5.444264E-3
1.063000E-7	5.487091E-3
1.063500E-7	5.591591E-3
1.064000E-7	5.740632E-3
1.064500E-7	5.927361E-3
1.065000E-7	6.124368E-3
1.065500E-7	6.309384E-3
1.066000E-7	6.497826E-3
1.066500E-7	6.699973E-3
1.067000E-7	6.905546E-3
1.067500E-7	7.095702E-3
1.068000E-7	7.263586E-3
1.068500E-7	7.424619E-3
1.069000E-7	7.602782E-3
1.069500E-7	7.765528E-3
1.070000E-7	7.871740E-3
1.070500E-7	7.943691E-3
1.071000E-7	7.991658E-3
1.071500E-7	7.974527E-3
1.072000E-7	7.906003E-3
1.072500E-7	7.816921E-3
1.073000E-7	7.669594E-3
1.073500E-7	7.441750E-3
1.074000E-7	7.188210E-3
1.074500E-7	6.914112E-3
1.075000E-7	6.559498E-3
1.075500E-7	6.177475E-3
1.076000E-7	5.851984E-3
1.076500E-7	5.553903E-3
1.077000E-7	5.255822E-3
1.077500E-7	5.012560E-3
1.078000E-7	4.866946E-3
1.078500E-7	4.781290E-3
1.079000E-7	4.794995E-3
1.079500E-7	4.932044E-3
1.080000E-7	5.141043E-3
1.080500E-7	5.392870E-3
1.081000E-7	5.697804E-3
1.081500E-7	6.019869E-3
1.082000E-7	6.335081E-3
1.082500E-7	6.645154E-3
1.083000E-7	6.938096E-3
1.083500E-7	7.174505E-3
1.084000E-7	7.357807E-3
1.084500E-7	7.477725E-3
1.085000E-7	7.508561E-3
1.085500E-7	7.474299E-3
1.086000E-7	7.412627E-3
1.086500E-7	7.316693E-3
1.087000E-7	7.203628E-3
1.087500E-7	7.114546E-3
1.088000E-7	7.054587E-3
1.088500E-7	7.006620E-3
1.089000E-7	6.982636E-3
1.089500E-7	6.989489E-3
1.090000E-7	6.996341E-3
1.090500E-7	6.996341E-3
1.091000E-7	6.984350E-3
1.091500E-7	6.951800E-3
1.092000E-7	6.891842E-3
1.092500E-7	6.783916E-3
1.093000E-7	6.588621E-3
1.093500E-7	6.312810E-3
1.094000E-7	6.021582E-3
1.094500E-7	5.769755E-3
1.095000E-7	5.555616E-3
1.095500E-7	5.428846E-3
1.096000E-7	5.449403E-3
1.096500E-7	5.600157E-3
1.097000E-7	5.809156E-3
1.097500E-7	6.062696E-3
1.098000E-7	6.376195E-3
1.098500E-7	6.689695E-3
1.099000E-7	6.927817E-3
1.099500E-7	7.111120E-3
1.100000E-7	7.272152E-3
1.100500E-7	7.371512E-3
1.101000E-7	7.345816E-3
1.101500E-7	7.208767E-3
1.102000E-7	7.056300E-3
1.102500E-7	6.934669E-3
1.103000E-7	6.807899E-3
1.103500E-7	6.687981E-3
1.104000E-7	6.658859E-3
1.104500E-7	6.717104E-3
1.105000E-7	6.802760E-3
1.105500E-7	6.891842E-3
1.106000E-7	6.992915E-3
1.106500E-7	7.087136E-3
1.107000E-7	7.159087E-3
1.107500E-7	7.207054E-3
1.108000E-7	7.200201E-3
1.108500E-7	7.111120E-3
1.109000E-7	6.960366E-3
1.109500E-7	6.742801E-3
1.110000E-7	6.456712E-3
1.110500E-7	6.148352E-3
1.111000E-7	5.891385E-3
1.111500E-7	5.694378E-3
1.112000E-7	5.555616E-3
1.112500E-7	5.512788E-3
1.113000E-7	5.564181E-3
1.113500E-7	5.692665E-3
1.114000E-7	5.879394E-3
1.114500E-7	6.095245E-3
1.115000E-7	6.304245E-3
1.115500E-7	6.496113E-3
1.116000E-7	6.687981E-3
1.116500E-7	6.850727E-3
1.117000E-7	6.943235E-3
1.117500E-7	6.977497E-3
1.118000E-7	6.977497E-3
1.118500E-7	6.936382E-3
1.119000E-7	6.869571E-3
1.119500E-7	6.840448E-3
1.120000E-7	6.864432E-3
1.120500E-7	6.898694E-3
1.121000E-7	6.948374E-3
1.121500E-7	7.022038E-3
1.122000E-7	7.061439E-3
1.122500E-7	7.054587E-3
1.123000E-7	7.059726E-3
1.123500E-7	7.092275E-3
1.124000E-7	7.092275E-3
1.124500E-7	7.032317E-3
1.125000E-7	6.946661E-3
1.125500E-7	6.843874E-3
1.126000E-7	6.711965E-3
1.126500E-7	6.530375E-3
1.127000E-7	6.335081E-3
1.127500E-7	6.180901E-3
1.128000E-7	6.042139E-3
1.128500E-7	5.863976E-3
1.129000E-7	5.682386E-3
1.129500E-7	5.553903E-3
1.130000E-7	5.433985E-3
1.130500E-7	5.288371E-3
1.131000E-7	5.159887E-3
1.131500E-7	5.062240E-3
1.132000E-7	4.974871E-3
1.132500E-7	4.923478E-3
1.133000E-7	4.932044E-3
1.133500E-7	4.997142E-3
1.134000E-7	5.139330E-3
1.134500E-7	5.367174E-3
1.135000E-7	5.600157E-3
1.135500E-7	5.822861E-3
1.136000E-7	6.055844E-3
1.136500E-7	6.254565E-3
1.137000E-7	6.396753E-3
1.137500E-7	6.526949E-3
1.138000E-7	6.646867E-3
1.138500E-7	6.693121E-3
1.139000E-7	6.667424E-3
1.139500E-7	6.622883E-3
1.140000E-7	6.583482E-3
1.140500E-7	6.569777E-3
1.141000E-7	6.585195E-3
1.141500E-7	6.605752E-3
1.142000E-7	6.653719E-3
1.142500E-7	6.722244E-3
1.143000E-7	6.744514E-3
1.143500E-7	6.705113E-3
1.144000E-7	6.646867E-3
1.144500E-7	6.549220E-3
1.145000E-7	6.348786E-3
1.145500E-7	6.067836E-3
1.146000E-7	5.786886E-3
1.146500E-7	5.545337E-3
1.147000E-7	5.356895E-3
1.147500E-7	5.226699E-3
1.148000E-7	5.142756E-3
1.148500E-7	5.111920E-3
1.149000E-7	5.177018E-3
1.149500E-7	5.362034E-3
1.150000E-7	5.629279E-3
1.150500E-7	5.932500E-3
1.151000E-7	6.247712E-3
1.151500E-7	6.547506E-3
1.152000E-7	6.804473E-3
1.152500E-7	7.023751E-3
1.153000E-7	7.162513E-3
1.153500E-7	7.174505E-3
1.154000E-7	7.078571E-3
1.154500E-7	6.934669E-3
1.155000E-7	6.759932E-3
1.155500E-7	6.578342E-3
1.156000E-7	6.424163E-3
1.156500E-7	6.302532E-3
1.157000E-7	6.201458E-3
1.157500E-7	6.172335E-3
1.158000E-7	6.218589E-3
1.158500E-7	6.300819E-3
1.159000E-7	6.429302E-3
1.159500E-7	6.597187E-3
1.160000E-7	6.725670E-3
1.160500E-7	6.778776E-3
1.161000E-7	6.756506E-3
1.161500E-7	6.667424E-3
1.162000E-7	6.535515E-3
1.162500E-7	6.395040E-3
1.163000E-7	6.230581E-3
1.163500E-7	6.074688E-3
1.164000E-7	5.982180E-3
1.164500E-7	5.929074E-3
1.165000E-7	5.874254E-3
1.165500E-7	5.834853E-3
1.166000E-7	5.831426E-3
1.166500E-7	5.858836E-3
1.167000E-7	5.927361E-3
1.167500E-7	6.004451E-3
1.168000E-7	6.048991E-3
1.168500E-7	6.084967E-3
1.169000E-7	6.139786E-3
1.169500E-7	6.175762E-3
1.170000E-7	6.216876E-3
1.170500E-7	6.335081E-3
1.171000E-7	6.518384E-3
1.171500E-7	6.689695E-3
1.172000E-7	6.847301E-3
1.172500E-7	7.030603E-3
1.173000E-7	7.207054E-3
1.173500E-7	7.313267E-3
1.174000E-7	7.342390E-3
1.174500E-7	7.349242E-3
1.175000E-7	7.320119E-3
1.175500E-7	7.212193E-3
1.176000E-7	7.034030E-3
1.176500E-7	6.825030E-3
1.177000E-7	6.573203E-3
1.177500E-7	6.292253E-3
1.178000E-7	6.042139E-3
1.178500E-7	5.845131E-3
1.179000E-7	5.654976E-3
1.179500E-7	5.487091E-3
1.180000E-7	5.386018E-3
1.180500E-7	5.348329E-3
1.181000E-7	5.358608E-3
1.181500E-7	5.413428E-3
1.182000E-7	5.493944E-3
1.182500E-7	5.579599E-3
1.183000E-7	5.690951E-3
1.183500E-7	5.829713E-3
1.184000E-7	5.961623E-3
1.184500E-7	6.054131E-3
1.185000E-7	6.093532E-3
1.185500E-7	6.072975E-3
1.186000E-7	5.997598E-3
1.186500E-7	5.899951E-3
1.187000E-7	5.812582E-3
1.187500E-7	5.754337E-3
1.188000E-7	5.721787E-3
1.188500E-7	5.677247E-3
1.189000E-7	5.622427E-3
1.189500E-7	5.584739E-3
1.190000E-7	5.593304E-3
1.190500E-7	5.654976E-3
1.191000E-7	5.762902E-3
1.191500E-7	5.901664E-3
1.192000E-7	6.052418E-3
1.192500E-7	6.216876E-3
1.193000E-7	6.407031E-3
1.193500E-7	6.590334E-3
1.194000E-7	6.747940E-3
1.194500E-7	6.915825E-3
1.195000E-7	7.119685E-3
1.195500E-7	7.306414E-3
1.196000E-7	7.428045E-3
1.196500E-7	7.494856E-3
1.197000E-7	7.510274E-3
1.197500E-7	7.460594E-3
1.198000E-7	7.362947E-3
1.198500E-7	7.229324E-3
1.199000E-7	7.051161E-3
1.199500E-7	6.843874E-3
1.200000E-7	6.634875E-3
1.200500E-7	6.436154E-3
1.201000E-7	6.208311E-3
1.201500E-7	5.953057E-3
1.202000E-7	5.696091E-3
1.202500E-7	5.481952E-3
1.203000E-7	5.305502E-3
1.203500E-7	5.158174E-3
1.204000E-7	5.045109E-3
1.204500E-7	4.949175E-3
1.205000E-7	4.830970E-3
1.205500E-7	4.704200E-3
1.206000E-7	4.649381E-3
1.206500E-7	4.669938E-3
1.207000E-7	4.714479E-3
1.207500E-7	4.784716E-3
1.208000E-7	4.930331E-3
1.208500E-7	5.158174E-3
1.209000E-7	5.416854E-3
1.209500E-7	5.696091E-3
1.210000E-7	6.016442E-3
1.210500E-7	6.355638E-3
1.211000E-7	6.648580E-3
1.211500E-7	6.888415E-3
1.212000E-7	7.104267E-3
1.212500E-7	7.246455E-3
1.213000E-7	7.258447E-3
1.213500E-7	7.183070E-3
1.214000E-7	7.073431E-3
1.214500E-7	6.900407E-3
1.215000E-7	6.645154E-3
1.215500E-7	6.374482E-3
1.216000E-7	6.151778E-3
1.216500E-7	5.978754E-3
1.217000E-7	5.839992E-3
1.217500E-7	5.730353E-3
1.218000E-7	5.653263E-3
1.218500E-7	5.595017E-3
1.219000E-7	5.559042E-3
1.219500E-7	5.543624E-3
1.220000E-7	5.514501E-3
1.220500E-7	5.440837E-3
1.221000E-7	5.348329E-3
1.221500E-7	5.281518E-3
1.222000E-7	5.235264E-3
1.222500E-7	5.170166E-3
1.223000E-7	5.098215E-3
1.223500E-7	5.045109E-3
1.224000E-7	5.000568E-3
1.224500E-7	4.959453E-3
1.225000E-7	4.944035E-3
1.225500E-7	4.930331E-3
1.226000E-7	4.913200E-3
1.226500E-7	4.932044E-3
1.227000E-7	4.995429E-3
1.227500E-7	5.069093E-3
1.228000E-7	5.168453E-3
1.228500E-7	5.302075E-3
1.229000E-7	5.449403E-3
1.229500E-7	5.612148E-3
1.230000E-7	5.810869E-3
1.230500E-7	6.009590E-3
1.231000E-7	6.146639E-3
1.231500E-7	6.242573E-3
1.232000E-7	6.321376E-3
1.232500E-7	6.355638E-3
1.233000E-7	6.329941E-3
1.233500E-7	6.288827E-3
1.234000E-7	6.240860E-3
1.234500E-7	6.144926E-3
1.235000E-7	6.002737E-3
1.235500E-7	5.863976E-3
1.236000E-7	5.750910E-3
1.236500E-7	5.637845E-3
1.237000E-7	5.535058E-3
1.237500E-7	5.473386E-3
1.238000E-7	5.437411E-3
1.238500E-7	5.387731E-3
1.239000E-7	5.332911E-3
1.239500E-7	5.300362E-3
1.240000E-7	5.286657E-3
1.240500E-7	5.274666E-3
1.241000E-7	5.298649E-3
1.241500E-7	5.348329E-3
1.242000E-7	5.382592E-3
1.242500E-7	5.410001E-3
1.243000E-7	5.468247E-3
1.243500E-7	5.524780E-3
1.244000E-7	5.512788E-3
1.244500E-7	5.497370E-3
1.245000E-7	5.545337E-3
1.245500E-7	5.624140E-3
1.246000E-7	5.675533E-3
1.246500E-7	5.730353E-3
1.247000E-7	5.797164E-3
1.247500E-7	5.838279E-3
1.248000E-7	5.846844E-3
1.248500E-7	5.862262E-3
1.249000E-7	5.877680E-3
1.249500E-7	5.874254E-3
1.250000E-7	5.865689E-3
1.250500E-7	5.874254E-3
1.251000E-7	5.908516E-3
1.251500E-7	5.975328E-3
1.252000E-7	6.083254E-3
1.252500E-7	6.203171E-3
1.253000E-7	6.321376E-3
1.253500E-7	6.425876E-3
1.254000E-7	6.487548E-3
1.254500E-7	6.473843E-3
1.255000E-7	6.381335E-3
1.255500E-7	6.257991E-3
1.256000E-7	6.105524E-3
1.256500E-7	5.896525E-3
1.257000E-7	5.612148E-3
1.257500E-7	5.305502E-3
1.258000E-7	5.024552E-3
1.258500E-7	4.762446E-3
1.259000E-7	4.541455E-3
1.259500E-7	4.394127E-3
1.260000E-7	4.301619E-3
1.260500E-7	4.277636E-3
1.261000E-7	4.344447E-3
1.261500E-7	4.476356E-3
1.262000E-7	4.630536E-3
1.262500E-7	4.825831E-3
1.263000E-7	5.033117E-3
1.263500E-7	5.166740E-3
1.264000E-7	5.233551E-3
1.264500E-7	5.295223E-3
1.265000E-7	5.322633E-3
1.265500E-7	5.281518E-3
1.266000E-7	5.221559E-3
1.266500E-7	5.201002E-3
1.267000E-7	5.238690E-3
1.267500E-7	5.343190E-3
1.268000E-7	5.488804E-3
1.268500E-7	5.651550E-3
1.269000E-7	5.841705E-3
1.269500E-7	6.064409E-3
1.270000E-7	6.264843E-3
1.270500E-7	6.362491E-3
1.271000E-7	6.347073E-3
1.271500E-7	6.280261E-3
1.272000E-7	6.163770E-3
1.272500E-7	5.965049E-3
1.273000E-7	5.721787E-3
1.273500E-7	5.459682E-3
1.274000E-7	5.173592E-3
1.274500E-7	4.887503E-3
1.275000E-7	4.649381E-3
1.275500E-7	4.435242E-3
1.276000E-7	4.250226E-3
1.276500E-7	4.179988E-3
1.277000E-7	4.226242E-3
1.277500E-7	4.315324E-3
1.278000E-7	4.438668E-3
1.278500E-7	4.596274E-3
1.279000E-7	4.690495E-3
1.279500E-7	4.702487E-3
1.280000E-7	4.697348E-3
1.280500E-7	4.666512E-3
1.281000E-7	4.544881E-3
1.281500E-7	4.383849E-3
1.282000E-7	4.243373E-3
1.282500E-7	4.116603E-3
1.283000E-7	4.005251E-3
1.283500E-7	3.967563E-3
1.284000E-7	4.032661E-3
1.284500E-7	4.188554E-3
1.285000E-7	4.385562E-3
1.285500E-7	4.606553E-3
1.286000E-7	4.832683E-3
1.286500E-7	5.050248E-3
1.287000E-7	5.231838E-3
1.287500E-7	5.384305E-3
1.288000E-7	5.502509E-3
1.288500E-7	5.557329E-3
1.289000E-7	5.533345E-3
1.289500E-7	5.449403E-3
1.290000E-7	5.324346E-3
1.290500E-7	5.177018E-3
1.291000E-7	5.034830E-3
1.291500E-7	4.906347E-3
1.292000E-7	4.789856E-3
1.292500E-7	4.711053E-3
1.293000E-7	4.692208E-3
1.293500E-7	4.728184E-3
1.294000E-7	4.798421E-3
1.294500E-7	4.865232E-3
1.295000E-7	4.902921E-3
1.295500E-7	4.937183E-3
1.296000E-7	4.961167E-3
1.296500E-7	4.938896E-3
1.297000E-7	4.894355E-3
1.297500E-7	4.837823E-3
1.298000E-7	4.762446E-3
1.298500E-7	4.652807E-3
1.299000E-7	4.544881E-3
1.299500E-7	4.462652E-3
1.300000E-7	4.407832E-3
