Study Name	fullMap
1.299500E-7	3.695178E-3
1.300000E-7	3.402236E-3
1.300500E-7	3.124713E-3
1.301000E-7	2.948262E-3
1.301500E-7	2.855754E-3
1.302000E-7	2.857467E-3
1.302500E-7	3.013361E-3
1.303000E-7	3.299450E-3
1.303500E-7	3.607810E-3
1.304000E-7	3.902465E-3
1.304500E-7	4.200546E-3
1.305000E-7	4.500340E-3
1.305500E-7	4.757306E-3
1.306000E-7	4.949175E-3
1.306500E-7	5.046822E-3
1.307000E-7	5.077658E-3
1.307500E-7	5.091363E-3
1.308000E-7	5.089650E-3
1.308500E-7	5.048535E-3
1.309000E-7	4.998855E-3
1.309500E-7	4.957740E-3
1.310000E-7	4.908060E-3
1.310500E-7	4.837823E-3
1.311000E-7	4.774438E-3
1.311500E-7	4.692208E-3
1.312000E-7	4.596274E-3
1.312500E-7	4.601413E-3
1.313000E-7	4.723044E-3
1.313500E-7	4.827544E-3
1.314000E-7	4.877224E-3
1.314500E-7	4.940609E-3
1.315000E-7	5.012560E-3
1.315500E-7	5.017699E-3
1.316000E-7	4.926904E-3
1.316500E-7	4.776151E-3
1.317000E-7	4.582569E-3
1.317500E-7	4.298193E-3
1.318000E-7	3.916169E-3
1.318500E-7	3.513589E-3
1.319000E-7	3.198376E-3
1.319500E-7	2.958541E-3
1.320000E-7	2.730697E-3
1.320500E-7	2.550821E-3
1.321000E-7	2.461739E-3
1.321500E-7	2.466878E-3
1.322000E-7	2.530263E-3
1.322500E-7	2.641616E-3
1.323000E-7	2.792369E-3
1.323500E-7	3.003082E-3
1.324000E-7	3.260048E-3
1.324500E-7	3.499884E-3
1.325000E-7	3.724301E-3
1.325500E-7	3.976128E-3
1.326000E-7	4.227956E-3
1.326500E-7	4.424963E-3
1.327000E-7	4.567151E-3
1.327500E-7	4.666512E-3
1.328000E-7	4.705913E-3
1.328500E-7	4.659659E-3
1.329000E-7	4.541455E-3
1.329500E-7	4.388988E-3
1.330000E-7	4.234808E-3
1.330500E-7	4.087480E-3
1.331000E-7	4.006964E-3
1.331500E-7	4.006964E-3
1.332000E-7	4.005251E-3
1.332500E-7	4.000112E-3
1.333000E-7	4.068636E-3
1.333500E-7	4.176562E-3
1.334000E-7	4.219390E-3
1.334500E-7	4.265644E-3
1.335000E-7	4.406119E-3
1.335500E-7	4.544881E-3
1.336000E-7	4.601413E-3
1.336500E-7	4.627110E-3
1.337000E-7	4.604840E-3
1.337500E-7	4.515758E-3
1.338000E-7	4.351299E-3
1.338500E-7	4.174849E-3
1.339000E-7	4.048079E-3
1.339500E-7	3.981268E-3
1.340000E-7	3.892186E-3
1.340500E-7	3.761990E-3
1.341000E-7	3.695178E-3
1.341500E-7	3.727727E-3
1.342000E-7	3.770555E-3
1.342500E-7	3.811670E-3
1.343000E-7	3.933301E-3
1.343500E-7	4.130308E-3
1.344000E-7	4.353013E-3
1.344500E-7	4.604840E-3
1.345000E-7	4.868659E-3
1.345500E-7	5.105068E-3
1.346000E-7	5.307215E-3
1.346500E-7	5.452829E-3
1.347000E-7	5.512788E-3
1.347500E-7	5.492231E-3
1.348000E-7	5.392870E-3
1.348500E-7	5.228412E-3
1.349000E-7	4.997142E-3
1.349500E-7	4.702487E-3
1.350000E-7	4.356439E-3
1.350500E-7	3.976128E-3
1.351000E-7	3.592392E-3
1.351500E-7	3.217221E-3
1.352000E-7	2.891730E-3
1.352500E-7	2.658747E-3
1.353000E-7	2.523411E-3
1.353500E-7	2.453174E-3
1.354000E-7	2.406920E-3
1.354500E-7	2.386362E-3
1.355000E-7	2.413772E-3
1.355500E-7	2.465165E-3
1.356000E-7	2.465165E-3
1.356500E-7	2.432616E-3
1.357000E-7	2.420624E-3
1.357500E-7	2.388075E-3
1.358000E-7	2.322977E-3
1.358500E-7	2.257879E-3
1.359000E-7	2.192781E-3
1.359500E-7	2.131109E-3
1.360000E-7	2.122543E-3
1.360500E-7	2.209912E-3
1.361000E-7	2.355526E-3
1.361500E-7	2.490862E-3
1.362000E-7	2.597075E-3
1.362500E-7	2.716992E-3
1.363000E-7	2.855754E-3
1.363500E-7	3.021926E-3
1.364000E-7	3.213794E-3
1.364500E-7	3.414228E-3
1.365000E-7	3.599244E-3
1.365500E-7	3.755137E-3
1.366000E-7	3.914456E-3
1.366500E-7	4.084054E-3
1.367000E-7	4.250226E-3
1.367500E-7	4.368431E-3
1.368000E-7	4.440381E-3
1.368500E-7	4.490061E-3
1.369000E-7	4.550020E-3
1.369500E-7	4.560299E-3
1.370000E-7	4.474643E-3
1.370500E-7	4.347873E-3
1.371000E-7	4.224529E-3
1.371500E-7	4.080628E-3
1.372000E-7	3.875055E-3
1.372500E-7	3.611236E-3
1.373000E-7	3.342278E-3
1.373500E-7	3.116147E-3
1.374000E-7	2.908861E-3
1.374500E-7	2.730697E-3
1.375000E-7	2.629624E-3
1.375500E-7	2.597075E-3
1.376000E-7	2.567952E-3
1.376500E-7	2.567952E-3
1.377000E-7	2.657034E-3
1.377500E-7	2.794082E-3
1.378000E-7	2.919139E-3
1.378500E-7	3.047623E-3
1.379000E-7	3.225786E-3
1.379500E-7	3.422794E-3
1.380000E-7	3.602670E-3
1.380500E-7	3.765416E-3
1.381000E-7	3.924735E-3
1.381500E-7	4.108038E-3
1.382000E-7	4.267357E-3
1.382500E-7	4.354726E-3
1.383000E-7	4.395840E-3
1.383500E-7	4.448947E-3
1.384000E-7	4.481496E-3
1.384500E-7	4.448947E-3
1.385000E-7	4.423250E-3
1.385500E-7	4.409545E-3
1.386000E-7	4.325603E-3
1.386500E-7	4.202259E-3
1.387000E-7	4.144013E-3
1.387500E-7	4.140587E-3
1.388000E-7	4.126882E-3
1.388500E-7	4.156005E-3
1.389000E-7	4.234808E-3
1.389500E-7	4.255365E-3
1.390000E-7	4.169710E-3
1.390500E-7	4.010391E-3
1.391000E-7	3.796252E-3
1.391500E-7	3.570121E-3
1.392000E-7	3.354269E-3
1.392500E-7	3.143557E-3
1.393000E-7	2.929418E-3
1.393500E-7	2.752968E-3
1.394000E-7	2.629624E-3
1.394500E-7	2.552534E-3
1.395000E-7	2.525124E-3
1.395500E-7	2.564526E-3
1.396000E-7	2.636476E-3
1.396500E-7	2.691296E-3
1.397000E-7	2.727271E-3
1.397500E-7	2.794082E-3
1.398000E-7	2.893443E-3
1.398500E-7	3.006508E-3
1.399000E-7	3.143557E-3
1.399500E-7	3.294311E-3
1.400000E-7	3.410802E-3
1.400500E-7	3.513589E-3
1.401000E-7	3.652351E-3
1.401500E-7	3.808244E-3
1.402000E-7	3.943579E-3
1.402500E-7	4.025809E-3
1.403000E-7	4.056645E-3
1.403500E-7	4.024095E-3
1.404000E-7	3.941866E-3
1.404500E-7	3.839080E-3
1.405000E-7	3.719162E-3
1.405500E-7	3.576974E-3
1.406000E-7	3.409089E-3
1.406500E-7	3.242917E-3
1.407000E-7	3.136704E-3
1.407500E-7	3.078459E-3
1.408000E-7	3.032205E-3
1.408500E-7	3.020213E-3
1.409000E-7	3.090450E-3
1.409500E-7	3.215507E-3
1.410000E-7	3.331999E-3
1.410500E-7	3.441638E-3
1.411000E-7	3.561556E-3
1.411500E-7	3.638646E-3
1.412000E-7	3.618088E-3
1.412500E-7	3.523867E-3
1.413000E-7	3.421081E-3
1.413500E-7	3.311442E-3
1.414000E-7	3.164114E-3
1.414500E-7	3.003082E-3
1.415000E-7	2.890017E-3
1.415500E-7	2.828345E-3
1.416000E-7	2.811214E-3
1.416500E-7	2.888303E-3
1.417000E-7	3.078459E-3
1.417500E-7	3.330286E-3
1.418000E-7	3.624941E-3
1.418500E-7	3.953858E-3
1.419000E-7	4.234808E-3
1.419500E-7	4.431816E-3
1.420000E-7	4.556873E-3
1.420500E-7	4.621971E-3
1.421000E-7	4.633963E-3
1.421500E-7	4.604840E-3
1.422000E-7	4.526037E-3
1.422500E-7	4.378709E-3
1.423000E-7	4.188554E-3
1.423500E-7	3.972702E-3
1.424000E-7	3.708883E-3
1.424500E-7	3.441638E-3
1.425000E-7	3.215507E-3
1.425500E-7	3.004795E-3
1.426000E-7	2.790656E-3
1.426500E-7	2.619345E-3
1.427000E-7	2.513132E-3
1.427500E-7	2.427477E-3
1.428000E-7	2.346961E-3
1.428500E-7	2.309272E-3
1.429000E-7	2.345248E-3
1.429500E-7	2.446321E-3
1.430000E-7	2.588509E-3
1.430500E-7	2.776951E-3
1.431000E-7	3.004795E-3
1.431500E-7	3.215507E-3
1.432000E-7	3.333712E-3
1.432500E-7	3.367974E-3
1.433000E-7	3.378253E-3
1.433500E-7	3.381679E-3
1.434000E-7	3.342278E-3
1.434500E-7	3.241204E-3
1.435000E-7	3.119573E-3
1.435500E-7	3.016787E-3
1.436000E-7	2.943123E-3
1.436500E-7	2.869459E-3
1.437000E-7	2.824918E-3
1.437500E-7	2.893443E-3
1.438000E-7	3.057901E-3
1.438500E-7	3.242917E-3
1.439000E-7	3.481040E-3
1.439500E-7	3.767129E-3
1.440000E-7	4.001825E-3
1.440500E-7	4.135448E-3
1.441000E-7	4.248513E-3
1.441500E-7	4.325603E-3
1.442000E-7	4.255365E-3
1.442500E-7	4.101185E-3
1.443000E-7	3.974415E-3
1.443500E-7	3.813383E-3
1.444000E-7	3.532433E-3
1.444500E-7	3.208655E-3
1.445000E-7	2.934557E-3
1.445500E-7	2.662173E-3
1.446000E-7	2.374370E-3
1.446500E-7	2.177363E-3
1.447000E-7	2.088281E-3
1.447500E-7	2.050593E-3
1.448000E-7	2.007765E-3
1.448500E-7	1.949519E-3
1.449000E-7	1.916970E-3
1.449500E-7	1.922109E-3
1.450000E-7	1.954659E-3
1.450500E-7	1.994060E-3
1.451000E-7	2.089994E-3
1.451500E-7	2.266445E-3
1.452000E-7	2.458313E-3
1.452500E-7	2.624485E-3
1.453000E-7	2.843763E-3
1.453500E-7	3.090450E-3
1.454000E-7	3.299450E-3
1.454500E-7	3.498171E-3
1.455000E-7	3.736293E-3
1.455500E-7	3.972702E-3
1.456000E-7	4.173136E-3
1.456500E-7	4.318750E-3
1.457000E-7	4.409545E-3
1.457500E-7	4.466078E-3
1.458000E-7	4.460938E-3
1.458500E-7	4.378709E-3
1.459000E-7	4.275923E-3
1.459500E-7	4.154292E-3
1.460000E-7	3.970989E-3
1.460500E-7	3.758563E-3
1.461000E-7	3.635219E-3
1.461500E-7	3.568408E-3
1.462000E-7	3.475900E-3
1.462500E-7	3.402236E-3
1.463000E-7	3.386818E-3
1.463500E-7	3.376540E-3
1.464000E-7	3.354269E-3
1.464500E-7	3.357696E-3
1.465000E-7	3.342278E-3
1.465500E-7	3.258335E-3
1.466000E-7	3.112721E-3
1.466500E-7	2.936271E-3
1.467000E-7	2.722132E-3
1.467500E-7	2.480583E-3
1.468000E-7	2.235609E-3
1.468500E-7	2.002626E-3
1.469000E-7	1.831315E-3
1.469500E-7	1.726815E-3
1.470000E-7	1.634307E-3
1.470500E-7	1.557217E-3
1.471000E-7	1.577774E-3
1.471500E-7	1.673708E-3
1.472000E-7	1.771356E-3
1.472500E-7	1.898126E-3
1.473000E-7	2.091707E-3
1.473500E-7	2.317838E-3
1.474000E-7	2.521698E-3
1.474500E-7	2.703288E-3
1.475000E-7	2.874599E-3
1.475500E-7	3.047623E-3
1.476000E-7	3.230925E-3
1.476500E-7	3.448490E-3
1.477000E-7	3.686613E-3
1.477500E-7	3.923022E-3
1.478000E-7	4.120030E-3
1.478500E-7	4.265644E-3
1.479000E-7	4.388988E-3
1.479500E-7	4.486635E-3
1.480000E-7	4.503766E-3
1.480500E-7	4.414684E-3
1.481000E-7	4.239947E-3
1.481500E-7	3.993259E-3
1.482000E-7	3.693465E-3
1.482500E-7	3.426220E-3
1.483000E-7	3.203516E-3
1.483500E-7	2.958541E-3
1.484000E-7	2.699861E-3
1.484500E-7	2.526837E-3
1.485000E-7	2.422338E-3
1.485500E-7	2.292141E-3
1.486000E-7	2.158519E-3
1.486500E-7	2.125970E-3
1.487000E-7	2.206486E-3
1.487500E-7	2.307559E-3
1.488000E-7	2.398354E-3
1.488500E-7	2.521698E-3
1.489000E-7	2.662173E-3
1.489500E-7	2.783804E-3
1.490000E-7	2.864320E-3
1.490500E-7	2.903721E-3
1.491000E-7	2.905435E-3
1.491500E-7	2.917426E-3
1.492000E-7	2.958541E-3
1.492500E-7	2.984238E-3
1.493000E-7	2.967107E-3
1.493500E-7	2.951689E-3
1.494000E-7	2.936271E-3
1.494500E-7	2.902008E-3
1.495000E-7	2.878025E-3
1.495500E-7	2.896869E-3
1.496000E-7	2.951689E-3
1.496500E-7	3.011647E-3
1.497000E-7	3.071606E-3
1.497500E-7	3.119573E-3
1.498000E-7	3.150409E-3
1.498500E-7	3.160688E-3
1.499000E-7	3.117860E-3
1.499500E-7	3.021926E-3
1.500000E-7	2.927705E-3
1.500500E-7	2.866033E-3
1.501000E-7	2.831771E-3
1.501500E-7	2.814640E-3
1.502000E-7	2.773525E-3
1.502500E-7	2.699861E-3
1.503000E-7	2.612493E-3
1.503500E-7	2.523411E-3
1.504000E-7	2.412059E-3
1.504500E-7	2.263018E-3
1.505000E-7	2.124256E-3
1.505500E-7	1.995773E-3
1.506000E-7	1.872429E-3
1.506500E-7	1.774782E-3
1.507000E-7	1.759364E-3
1.507500E-7	1.781634E-3
1.508000E-7	1.790200E-3
1.508500E-7	1.848446E-3
1.509000E-7	1.954659E-3
1.509500E-7	2.050593E-3
1.510000E-7	2.144814E-3
1.510500E-7	2.287002E-3
1.511000E-7	2.396641E-3
1.511500E-7	2.425764E-3
1.512000E-7	2.463452E-3
1.512500E-7	2.535403E-3
1.513000E-7	2.552534E-3
1.513500E-7	2.513132E-3
1.514000E-7	2.528550E-3
1.514500E-7	2.578231E-3
1.515000E-7	2.595362E-3
1.515500E-7	2.657034E-3
1.516000E-7	2.797509E-3
1.516500E-7	2.895156E-3
1.517000E-7	2.883164E-3
1.517500E-7	2.859181E-3
1.518000E-7	2.895156E-3
1.518500E-7	2.960254E-3
1.519000E-7	3.052762E-3
1.519500E-7	3.160688E-3
1.520000E-7	3.246343E-3
1.520500E-7	3.294311E-3
1.521000E-7	3.330286E-3
1.521500E-7	3.355983E-3
1.522000E-7	3.355983E-3
1.522500E-7	3.316581E-3
1.523000E-7	3.242917E-3
1.523500E-7	3.146983E-3
1.524000E-7	3.025352E-3
1.524500E-7	2.790656E-3
1.525000E-7	2.477157E-3
1.525500E-7	2.225330E-3
1.526000E-7	2.074576E-3
1.526500E-7	1.975216E-3
1.527000E-7	1.971790E-3
1.527500E-7	2.110552E-3
1.528000E-7	2.343534E-3
1.528500E-7	2.591935E-3
1.529000E-7	2.854041E-3
1.529500E-7	3.095590E-3
1.530000E-7	3.270327E-3
1.530500E-7	3.390245E-3
1.531000E-7	3.475900E-3
1.531500E-7	3.505023E-3
1.532000E-7	3.448490E-3
1.532500E-7	3.321720E-3
1.533000E-7	3.194950E-3
1.533500E-7	3.109295E-3
1.534000E-7	3.027065E-3
1.534500E-7	2.912287E-3
1.535000E-7	2.833484E-3
1.535500E-7	2.812927E-3
1.536000E-7	2.776951E-3
1.536500E-7	2.711853E-3
1.537000E-7	2.650181E-3
1.537500E-7	2.562813E-3
1.538000E-7	2.425764E-3
1.538500E-7	2.235609E-3
1.539000E-7	2.002626E-3
1.539500E-7	1.731954E-3
1.540000E-7	1.461283E-3
1.540500E-7	1.202603E-3
1.541000E-7	9.576285E-4
1.541500E-7	7.400635E-4
1.542000E-7	5.875967E-4
1.542500E-7	5.156461E-4
1.543000E-7	5.293510E-4
1.543500E-7	6.269983E-4
1.544000E-7	8.017355E-4
1.544500E-7	1.033005E-3
1.545000E-7	1.277980E-3
1.545500E-7	1.495545E-3
1.546000E-7	1.687413E-3
1.546500E-7	1.851872E-3
1.547000E-7	2.011191E-3
1.547500E-7	2.163658E-3
1.548000E-7	2.283576E-3
1.548500E-7	2.398354E-3
1.549000E-7	2.555960E-3
1.549500E-7	2.722132E-3
1.550000E-7	2.842050E-3
1.550500E-7	2.956828E-3
1.551000E-7	3.129852E-3
1.551500E-7	3.311442E-3
1.552000E-7	3.417654E-3
1.552500E-7	3.445064E-3
1.553000E-7	3.427933E-3
1.553500E-7	3.374827E-3
1.554000E-7	3.278893E-3
1.554500E-7	3.136704E-3
1.555000E-7	2.948262E-3
1.555500E-7	2.742689E-3
1.556000E-7	2.537116E-3
1.556500E-7	2.322977E-3
1.557000E-7	2.120830E-3
1.557500E-7	2.007765E-3
1.558000E-7	1.944380E-3
1.558500E-7	1.838167E-3
1.559000E-7	1.738807E-3
1.559500E-7	1.697692E-3
1.560000E-7	1.663430E-3
1.560500E-7	1.557217E-3
1.561000E-7	1.437299E-3
1.561500E-7	1.320808E-3
1.562000E-7	1.183759E-3
1.562500E-7	1.070694E-3
1.563000E-7	1.060415E-3
1.563500E-7	1.151210E-3
1.564000E-7	1.286546E-3
1.564500E-7	1.485266E-3
1.565000E-7	1.766216E-3
1.565500E-7	2.101986E-3
1.566000E-7	2.441182E-3
1.566500E-7	2.740976E-3
1.567000E-7	3.015074E-3
1.567500E-7	3.263475E-3
1.568000E-7	3.417654E-3
1.568500E-7	3.465622E-3
1.569000E-7	3.434786E-3
1.569500E-7	3.321720E-3
1.570000E-7	3.097303E-3
1.570500E-7	2.843763E-3
1.571000E-7	2.662173E-3
1.571500E-7	2.506280E-3
1.572000E-7	2.389788E-3
1.572500E-7	2.328117E-3
1.573000E-7	2.316125E-3
1.573500E-7	2.365805E-3
1.574000E-7	2.506280E-3
1.574500E-7	2.713566E-3
1.575000E-7	2.934557E-3
1.575500E-7	3.136704E-3
1.576000E-7	3.230925E-3
1.576500E-7	3.164114E-3
1.577000E-7	3.044196E-3
1.577500E-7	2.956828E-3
1.578000E-7	2.811214E-3
1.578500E-7	2.598788E-3
1.579000E-7	2.439469E-3
1.579500E-7	2.317838E-3
1.580000E-7	2.125970E-3
1.580500E-7	1.925536E-3
1.581000E-7	1.829601E-3
1.581500E-7	1.802192E-3
1.582000E-7	1.779921E-3
1.582500E-7	1.742233E-3
1.583000E-7	1.692553E-3
1.583500E-7	1.600045E-3
1.584000E-7	1.481840E-3
1.584500E-7	1.355070E-3
1.585000E-7	1.216308E-3
1.585500E-7	1.101530E-3
1.586000E-7	1.014161E-3
1.586500E-7	8.942434E-4
1.587000E-7	7.623340E-4
1.587500E-7	6.920964E-4
1.588000E-7	6.869571E-4
1.588500E-7	7.314980E-4
1.589000E-7	8.548419E-4
1.589500E-7	1.058702E-3
1.590000E-7	1.286546E-3
1.590500E-7	1.517815E-3
1.591000E-7	1.781634E-3
1.591500E-7	2.074576E-3
1.592000E-7	2.377797E-3
1.592500E-7	2.627911E-3
1.593000E-7	2.809500E-3
1.593500E-7	2.934557E-3
1.594000E-7	2.985951E-3
1.594500E-7	2.924279E-3
1.595000E-7	2.821492E-3
1.595500E-7	2.734124E-3
1.596000E-7	2.629624E-3
1.596500E-7	2.482296E-3
1.597000E-7	2.350387E-3
1.597500E-7	2.276723E-3
1.598000E-7	2.215051E-3
1.598500E-7	2.165371E-3
1.599000E-7	2.167084E-3
1.599500E-7	2.213338E-3
1.600000E-7	2.297281E-3
1.600500E-7	2.412059E-3
1.601000E-7	2.525124E-3
1.601500E-7	2.593649E-3
1.602000E-7	2.567952E-3
1.602500E-7	2.497714E-3
1.603000E-7	2.473731E-3
1.603500E-7	2.523411E-3
1.604000E-7	2.591935E-3
1.604500E-7	2.677591E-3
1.605000E-7	2.824918E-3
1.605500E-7	3.042483E-3
1.606000E-7	3.248057E-3
1.606500E-7	3.419368E-3
1.607000E-7	3.582113E-3
1.607500E-7	3.761990E-3
1.608000E-7	3.881907E-3
1.608500E-7	3.875055E-3
1.609000E-7	3.736293E-3
1.609500E-7	3.534146E-3
1.610000E-7	3.304589E-3
1.610500E-7	3.068180E-3
1.611000E-7	2.871172E-3
1.611500E-7	2.722132E-3
1.612000E-7	2.573091E-3
1.612500E-7	2.446321E-3
1.613000E-7	2.388075E-3
1.613500E-7	2.418911E-3
1.614000E-7	2.484010E-3
1.614500E-7	2.567952E-3
1.615000E-7	2.655321E-3
1.615500E-7	2.722132E-3
1.616000E-7	2.783804E-3
1.616500E-7	2.800935E-3
1.617000E-7	2.722132E-3
1.617500E-7	2.545681E-3
1.618000E-7	2.331543E-3
1.618500E-7	2.062584E-3
1.619000E-7	1.747372E-3
1.619500E-7	1.476701E-3
1.620000E-7	1.313955E-3
1.620500E-7	1.211169E-3
1.621000E-7	1.173480E-3
1.621500E-7	1.231726E-3
1.622000E-7	1.353357E-3
1.622500E-7	1.502397E-3
1.623000E-7	1.675422E-3
1.623500E-7	1.870716E-3
1.624000E-7	2.084855E-3
1.624500E-7	2.322977E-3
1.625000E-7	2.583370E-3
1.625500E-7	2.836910E-3
1.626000E-7	3.040770E-3
1.626500E-7	3.186385E-3
1.627000E-7	3.314868E-3
1.627500E-7	3.434786E-3
1.628000E-7	3.493031E-3
1.628500E-7	3.462195E-3
1.629000E-7	3.402236E-3
1.629500E-7	3.326860E-3
1.630000E-7	3.217221E-3
1.630500E-7	3.085311E-3
1.631000E-7	2.970533E-3
1.631500E-7	2.854041E-3
1.632000E-7	2.737550E-3
1.632500E-7	2.655321E-3
1.633000E-7	2.569665E-3
1.633500E-7	2.453174E-3
1.634000E-7	2.360666E-3
1.634500E-7	2.314412E-3
1.635000E-7	2.275010E-3
1.635500E-7	2.196207E-3
1.636000E-7	2.050593E-3
1.636500E-7	1.841593E-3
1.637000E-7	1.634307E-3
1.637500E-7	1.473275E-3
1.638000E-7	1.353357E-3
1.638500E-7	1.274554E-3
1.639000E-7	1.281406E-3
1.639500E-7	1.368775E-3
1.640000E-7	1.531520E-3
1.640500E-7	1.769643E-3
1.641000E-7	2.086568E-3
1.641500E-7	2.442895E-3
1.642000E-7	2.783804E-3
1.642500E-7	3.075032E-3
1.643000E-7	3.323433E-3
1.643500E-7	3.487892E-3
1.644000E-7	3.540998E-3
1.644500E-7	3.496458E-3
1.645000E-7	3.400523E-3
1.645500E-7	3.266901E-3
1.646000E-7	3.083598E-3
1.646500E-7	2.857467E-3
1.647000E-7	2.607353E-3
1.647500E-7	2.348674E-3
1.648000E-7	2.071150E-3
1.648500E-7	1.821036E-3
1.649000E-7	1.625741E-3
1.649500E-7	1.495545E-3
1.650000E-7	1.428734E-3
1.650500E-7	1.442439E-3
1.651000E-7	1.541799E-3
1.651500E-7	1.707971E-3
1.652000E-7	1.939241E-3
1.652500E-7	2.208199E-3
1.653000E-7	2.499428E-3
1.653500E-7	2.794082E-3
1.654000E-7	3.049336E-3
1.654500E-7	3.181245E-3
1.655000E-7	3.206942E-3
1.655500E-7	3.146983E-3
1.656000E-7	2.985951E-3
1.656500E-7	2.740976E-3
1.657000E-7	2.501141E-3
1.657500E-7	2.264731E-3
1.658000E-7	2.018044E-3
1.658500E-7	1.826175E-3
1.659000E-7	1.728528E-3
1.659500E-7	1.709684E-3
1.660000E-7	1.764503E-3
1.660500E-7	1.908405E-3
1.661000E-7	2.139674E-3
1.661500E-7	2.415485E-3
1.662000E-7	2.670739E-3
1.662500E-7	2.876312E-3
1.663000E-7	3.042483E-3
1.663500E-7	3.124713E-3
1.664000E-7	3.042483E-3
1.664500E-7	2.883164E-3
1.665000E-7	2.735837E-3
1.665500E-7	2.562813E-3
1.666000E-7	2.360666E-3
1.666500E-7	2.239035E-3
1.667000E-7	2.213338E-3
1.667500E-7	2.177363E-3
1.668000E-7	2.117404E-3
1.668500E-7	2.089994E-3
1.669000E-7	2.095134E-3
1.669500E-7	2.083142E-3
1.670000E-7	2.042027E-3
1.670500E-7	2.018044E-3
1.671000E-7	2.036888E-3
1.671500E-7	2.055732E-3
1.672000E-7	2.021470E-3
1.672500E-7	1.949519E-3
1.673000E-7	1.904978E-3
1.673500E-7	1.887847E-3
1.674000E-7	1.894700E-3
1.674500E-7	1.958085E-3
1.675000E-7	2.067724E-3
1.675500E-7	2.168797E-3
1.676000E-7	2.244174E-3
1.676500E-7	2.307559E-3
1.677000E-7	2.352100E-3
1.677500E-7	2.367518E-3
1.678000E-7	2.365805E-3
1.678500E-7	2.391502E-3
1.679000E-7	2.473731E-3
1.679500E-7	2.547395E-3
1.680000E-7	2.578231E-3
1.680500E-7	2.626198E-3
1.681000E-7	2.775238E-3
1.681500E-7	2.946549E-3
1.682000E-7	3.068180E-3
1.682500E-7	3.169254E-3
1.683000E-7	3.309729E-3
1.683500E-7	3.390245E-3
1.684000E-7	3.323433E-3
1.684500E-7	3.155549E-3
1.685000E-7	2.977385E-3
1.685500E-7	2.794082E-3
1.686000E-7	2.573091E-3
1.686500E-7	2.312699E-3
1.687000E-7	2.028322E-3
1.687500E-7	1.726815E-3
1.688000E-7	1.432160E-3
1.688500E-7	1.146071E-3
1.689000E-7	8.873910E-4
1.689500E-7	7.469160E-4
1.690000E-7	7.434897E-4
1.690500E-7	7.965962E-4
1.691000E-7	8.873910E-4
1.691500E-7	1.034718E-3
1.692000E-7	1.199177E-3
1.692500E-7	1.346504E-3
1.693000E-7	1.483553E-3
1.693500E-7	1.594905E-3
1.694000E-7	1.656577E-3
1.694500E-7	1.706258E-3
1.695000E-7	1.788487E-3
1.695500E-7	1.887847E-3
1.696000E-7	1.970077E-3
1.696500E-7	2.021470E-3
1.697000E-7	2.050593E-3
1.697500E-7	2.066011E-3
1.698000E-7	2.047166E-3
1.698500E-7	2.002626E-3
1.699000E-7	1.983781E-3
1.699500E-7	2.002626E-3
1.700000E-7	2.018044E-3
1.700500E-7	2.000912E-3
1.701000E-7	1.990634E-3
1.701500E-7	2.024896E-3
1.702000E-7	2.062584E-3
1.702500E-7	2.057445E-3
1.703000E-7	2.035175E-3
1.703500E-7	2.040314E-3
1.704000E-7	2.012904E-3
1.704500E-7	1.930675E-3
1.705000E-7	1.831315E-3
1.705500E-7	1.721676E-3
1.706000E-7	1.584627E-3
1.706500E-7	1.462996E-3
1.707000E-7	1.380767E-3
1.707500E-7	1.303677E-3
1.708000E-7	1.207743E-3
1.708500E-7	1.140931E-3
1.709000E-7	1.101530E-3
1.709500E-7	1.118661E-3
1.710000E-7	1.228300E-3
1.710500E-7	1.377340E-3
1.711000E-7	1.510963E-3
1.711500E-7	1.646299E-3
1.712000E-7	1.774782E-3
1.712500E-7	1.827888E-3
1.713000E-7	1.824462E-3
1.713500E-7	1.826175E-3
1.714000E-7	1.788487E-3
1.714500E-7	1.670282E-3
1.715000E-7	1.521242E-3
1.715500E-7	1.365349E-3
1.716000E-7	1.182046E-3
1.716500E-7	9.987431E-4
1.717000E-7	8.839648E-4
1.717500E-7	8.257190E-4
1.718000E-7	8.000224E-4
1.718500E-7	7.965962E-4
1.719000E-7	8.702599E-4
1.719500E-7	1.086112E-3
1.720000E-7	1.409890E-3
1.720500E-7	1.719962E-3
1.721000E-7	1.973503E-3
1.721500E-7	2.218477E-3
1.722000E-7	2.436042E-3
1.722500E-7	2.602214E-3
1.723000E-7	2.785517E-3
1.723500E-7	2.968820E-3
1.724000E-7	3.015074E-3
1.724500E-7	2.896869E-3
1.725000E-7	2.730697E-3
1.725500E-7	2.543968E-3
1.726000E-7	2.287002E-3
1.726500E-7	1.961511E-3
1.727000E-7	1.630881E-3
1.727500E-7	1.308816E-3
1.728000E-7	1.000456E-3
1.728500E-7	7.434897E-4
1.729000E-7	5.550476E-4
1.729500E-7	4.488348E-4
1.730000E-7	3.700318E-4
1.730500E-7	3.032205E-4
1.731000E-7	2.758107E-4
1.731500E-7	3.100729E-4
1.732000E-7	3.803104E-4
1.732500E-7	4.625397E-4
1.733000E-7	5.927361E-4
1.733500E-7	7.623340E-4
1.734000E-7	8.856779E-4
1.734500E-7	9.524892E-4
1.735000E-7	1.034718E-3
1.735500E-7	1.142644E-3
1.736000E-7	1.218021E-3
