Study Name	fullMap
8.620000E-8	9.944604E-3
8.625000E-8	9.518039E-3
8.630000E-8	9.004106E-3
8.635000E-8	8.488460E-3
8.640000E-8	8.010502E-3
8.645000E-8	7.549676E-3
8.650000E-8	7.121398E-3
8.655000E-8	6.759932E-3
8.660000E-8	6.466990E-3
8.665000E-8	6.208311E-3
8.670000E-8	5.995885E-3
8.675000E-8	5.845131E-3
8.680000E-8	5.762902E-3
8.685000E-8	5.718361E-3
8.690000E-8	5.732066E-3
8.695000E-8	5.817722E-3
8.700000E-8	5.944492E-3
8.705000E-8	6.090106E-3
8.710000E-8	6.293966E-3
8.715000E-8	6.526949E-3
8.720000E-8	6.771924E-3
8.725000E-8	7.056300E-3
8.730000E-8	7.402348E-3
8.735000E-8	7.784372E-3
8.740000E-8	8.173248E-3
8.745000E-8	8.568976E-3
8.750000E-8	8.978410E-3
8.755000E-8	9.389556E-3
8.760000E-8	9.793850E-3
8.765000E-8	1.017587E-2
8.770000E-8	1.050136E-2
8.775000E-8	1.068638E-2
8.780000E-8	1.071550E-2
8.785000E-8	1.060244E-2
8.790000E-8	1.034033E-2
8.795000E-8	9.966874E-3
8.800000E-8	9.511187E-3
8.805000E-8	8.986975E-3
8.810000E-8	8.394239E-3
8.815000E-8	7.756962E-3
8.820000E-8	7.114546E-3
8.825000E-8	6.511531E-3
8.830000E-8	5.994172E-3
8.835000E-8	5.600157E-3
8.840000E-8	5.331198E-3
8.845000E-8	5.187297E-3
8.850000E-8	5.159887E-3
8.855000E-8	5.248969E-3
8.860000E-8	5.442550E-3
8.865000E-8	5.711509E-3
8.870000E-8	5.970188E-3
8.875000E-8	6.165483E-3
8.880000E-8	6.352212E-3
8.885000E-8	6.588621E-3
8.890000E-8	6.823317E-3
8.895000E-8	7.063153E-3
8.900000E-8	7.311554E-3
8.905000E-8	7.544536E-3
8.910000E-8	7.734692E-3
8.915000E-8	7.902576E-3
8.920000E-8	8.041338E-3
8.925000E-8	8.125281E-3
8.930000E-8	8.226354E-3
8.935000E-8	8.377108E-3
8.940000E-8	8.579255E-3
8.945000E-8	8.834508E-3
8.950000E-8	9.122311E-3
8.955000E-8	9.358720E-3
8.960000E-8	9.528318E-3
8.965000E-8	9.627678E-3
8.970000E-8	9.634531E-3
8.975000E-8	9.588277E-3
8.980000E-8	9.552301E-3
8.985000E-8	9.461507E-3
8.990000E-8	9.218245E-3
8.995000E-8	8.875623E-3
9.000000E-8	8.491886E-3
9.005000E-8	8.037912E-3
9.010000E-8	7.488004E-3
9.015000E-8	6.876424E-3
9.020000E-8	6.242573E-3
9.025000E-8	5.627566E-3
9.030000E-8	5.082797E-3
9.035000E-8	4.627110E-3
9.040000E-8	4.253652E-3
9.045000E-8	3.964137E-3
9.050000E-8	3.787686E-3
9.055000E-8	3.755137E-3
9.060000E-8	3.847645E-3
9.065000E-8	4.063497E-3
9.070000E-8	4.390701E-3
9.075000E-8	4.803560E-3
9.080000E-8	5.276379E-3
9.085000E-8	5.786886E-3
9.090000E-8	6.292253E-3
9.095000E-8	6.778776E-3
9.100000E-8	7.292709E-3
9.105000E-8	7.830626E-3
9.110000E-8	8.339420E-3
9.115000E-8	8.832795E-3
9.120000E-8	9.346728E-3
9.125000E-8	9.826399E-3
9.130000E-8	1.022727E-2
9.135000E-8	1.055104E-2
9.140000E-8	1.082686E-2
9.145000E-8	1.103757E-2
9.150000E-8	1.117119E-2
9.155000E-8	1.117804E-2
9.160000E-8	1.101530E-2
9.165000E-8	1.069152E-2
9.170000E-8	1.028037E-2
9.175000E-8	9.819547E-3
9.180000E-8	9.261073E-3
9.185000E-8	8.601525E-3
9.190000E-8	7.933412E-3
9.195000E-8	7.318406E-3
9.200000E-8	6.749653E-3
9.205000E-8	6.256278E-3
9.210000E-8	5.934213E-3
9.215000E-8	5.716648E-3
9.220000E-8	5.517927E-3
9.225000E-8	5.401436E-3
9.230000E-8	5.403149E-3
9.235000E-8	5.406575E-3
9.240000E-8	5.392870E-3
9.245000E-8	5.464821E-3
9.250000E-8	5.636132E-3
9.255000E-8	5.826287E-3
9.260000E-8	6.069549E-3
9.265000E-8	6.439581E-3
9.270000E-8	6.907260E-3
9.275000E-8	7.404061E-3
9.280000E-8	7.928273E-3
9.285000E-8	8.483321E-3
9.290000E-8	9.012672E-3
9.295000E-8	9.483777E-3
9.300000E-8	9.891497E-3
9.305000E-8	1.020500E-2
9.310000E-8	1.039173E-2
9.315000E-8	1.044483E-2
9.320000E-8	1.038487E-2
9.325000E-8	1.022555E-2
9.330000E-8	9.978866E-3
9.335000E-8	9.656801E-3
9.340000E-8	9.266212E-3
9.345000E-8	8.825943E-3
9.350000E-8	8.351411E-3
9.355000E-8	7.870027E-3
9.360000E-8	7.395496E-3
9.365000E-8	6.979210E-3
9.370000E-8	6.643441E-3
9.375000E-8	6.374482E-3
9.380000E-8	6.203171E-3
9.385000E-8	6.086680E-3
9.390000E-8	6.002737E-3
9.395000E-8	5.947918E-3
9.400000E-8	5.920508E-3
9.405000E-8	5.874254E-3
9.410000E-8	5.798877E-3
9.415000E-8	5.728640E-3
9.420000E-8	5.648124E-3
9.425000E-8	5.543624E-3
9.430000E-8	5.466534E-3
9.435000E-8	5.454542E-3
9.440000E-8	5.473386E-3
9.445000E-8	5.502509E-3
9.450000E-8	5.581312E-3
9.455000E-8	5.721787E-3
9.460000E-8	5.923934E-3
9.465000E-8	6.192893E-3
9.470000E-8	6.523523E-3
9.475000E-8	6.871284E-3
9.480000E-8	7.222472E-3
9.485000E-8	7.631905E-3
9.490000E-8	8.063609E-3
9.495000E-8	8.413083E-3
9.500000E-8	8.675189E-3
9.505000E-8	8.920164E-3
9.510000E-8	9.113745E-3
9.515000E-8	9.144581E-3
9.520000E-8	9.002393E-3
9.525000E-8	8.765984E-3
9.530000E-8	8.473042E-3
9.535000E-8	8.145838E-3
9.540000E-8	7.813495E-3
9.545000E-8	7.498283E-3
9.550000E-8	7.193349E-3
9.555000E-8	6.872997E-3
9.560000E-8	6.528662E-3
9.565000E-8	6.218589E-3
9.570000E-8	5.999311E-3
9.575000E-8	5.841705E-3
9.580000E-8	5.672107E-3
9.585000E-8	5.492231E-3
9.590000E-8	5.368887E-3
9.595000E-8	5.271239E-3
9.600000E-8	5.158174E-3
9.605000E-8	5.065666E-3
9.610000E-8	5.038257E-3
9.615000E-8	5.045109E-3
9.620000E-8	5.074232E-3
9.625000E-8	5.158174E-3
9.630000E-8	5.295223E-3
9.635000E-8	5.468247E-3
9.640000E-8	5.711509E-3
9.645000E-8	6.055844E-3
9.650000E-8	6.501252E-3
9.655000E-8	7.011759E-3
9.660000E-8	7.544536E-3
9.665000E-8	8.061896E-3
9.670000E-8	8.562124E-3
9.675000E-8	9.005819E-3
9.680000E-8	9.346728E-3
9.685000E-8	9.583137E-3
9.690000E-8	9.759588E-3
9.695000E-8	9.867514E-3
9.700000E-8	9.872653E-3
9.705000E-8	9.768153E-3
9.710000E-8	9.567719E-3
9.715000E-8	9.267925E-3
9.720000E-8	8.880762E-3
9.725000E-8	8.387387E-3
9.730000E-8	7.816921E-3
9.735000E-8	7.198488E-3
9.740000E-8	6.547506E-3
9.745000E-8	5.901664E-3
9.750000E-8	5.300362E-3
9.755000E-8	4.755593E-3
9.760000E-8	4.277636E-3
9.765000E-8	3.909317E-3
9.770000E-8	3.686613E-3
9.775000E-8	3.597531E-3
9.780000E-8	3.626654E-3
9.785000E-8	3.755137E-3
9.790000E-8	3.967563E-3
9.795000E-8	4.267357E-3
9.800000E-8	4.615118E-3
9.805000E-8	4.985150E-3
9.810000E-8	5.382592E-3
9.815000E-8	5.831426E-3
9.820000E-8	6.266556E-3
9.825000E-8	6.653719E-3
9.830000E-8	7.058013E-3
9.835000E-8	7.499996E-3
9.840000E-8	7.921421E-3
9.845000E-8	8.298305E-3
9.850000E-8	8.666624E-3
9.855000E-8	8.995541E-3
9.860000E-8	9.223384E-3
9.865000E-8	9.324458E-3
9.870000E-8	9.309040E-3
9.875000E-8	9.192548E-3
9.880000E-8	8.966418E-3
9.885000E-8	8.625509E-3
9.890000E-8	8.192092E-3
9.895000E-8	7.756962E-3
9.900000E-8	7.374939E-3
9.905000E-8	7.022038E-3
9.910000E-8	6.699973E-3
9.915000E-8	6.458425E-3
9.920000E-8	6.302532E-3
9.925000E-8	6.170622E-3
9.930000E-8	6.071262E-3
9.935000E-8	6.016442E-3
9.940000E-8	5.970188E-3
9.945000E-8	5.906803E-3
9.950000E-8	5.870828E-3
9.955000E-8	5.836566E-3
9.960000E-8	5.750910E-3
9.965000E-8	5.653263E-3
9.970000E-8	5.613862E-3
9.975000E-8	5.632706E-3
9.980000E-8	5.682386E-3
9.985000E-8	5.785173E-3
9.990000E-8	5.963336E-3
9.995000E-8	6.208311E-3
1.000000E-7	6.478982E-3
1.000500E-7	6.698260E-3
1.001000E-7	6.871284E-3
1.001500E-7	7.049448E-3
1.002000E-7	7.225898E-3
1.002500E-7	7.364660E-3
1.003000E-7	7.498283E-3
1.003500E-7	7.652462E-3
1.004000E-7	7.787798E-3
1.004500E-7	7.904290E-3
1.005000E-7	8.022494E-3
1.005500E-7	8.156117E-3
1.006000E-7	8.312010E-3
1.006500E-7	8.447345E-3
1.007000E-7	8.514157E-3
1.007500E-7	8.536427E-3
1.008000E-7	8.500452E-3
1.008500E-7	8.342846E-3
1.009000E-7	8.106437E-3
1.009500E-7	7.875167E-3
1.010000E-7	7.590790E-3
1.010500E-7	7.179644E-3
1.011000E-7	6.713678E-3
1.011500E-7	6.276835E-3
1.012000E-7	5.829713E-3
1.012500E-7	5.375739E-3
1.013000E-7	4.995429E-3
1.013500E-7	4.711053E-3
1.014000E-7	4.493488E-3
1.014500E-7	4.346160E-3
1.015000E-7	4.274209E-3
1.015500E-7	4.270783E-3
1.016000E-7	4.337595E-3
1.016500E-7	4.479783E-3
1.017000E-7	4.693921E-3
1.017500E-7	4.954314E-3
1.018000E-7	5.214707E-3
1.018500E-7	5.481952E-3
1.019000E-7	5.800590E-3
1.019500E-7	6.177475E-3
1.020000E-7	6.550933E-3
1.020500E-7	6.910686E-3
1.021000E-7	7.302988E-3
1.021500E-7	7.712421E-3
1.022000E-7	8.070461E-3
1.022500E-7	8.370256E-3
1.023000E-7	8.646066E-3
1.023500E-7	8.870484E-3
1.024000E-7	8.954426E-3
1.024500E-7	8.921877E-3
1.025000E-7	8.825943E-3
1.025500E-7	8.625509E-3
1.026000E-7	8.282887E-3
1.026500E-7	7.866601E-3
1.027000E-7	7.469160E-3
1.027500E-7	7.100841E-3
1.028000E-7	6.734235E-3
1.028500E-7	6.401892E-3
1.029000E-7	6.129508E-3
1.029500E-7	5.884533E-3
1.030000E-7	5.619001E-3
1.030500E-7	5.350043E-3
1.031000E-7	5.137617E-3
1.031500E-7	5.002281E-3
1.032000E-7	4.894355E-3
1.032500E-7	4.813839E-3
1.033000E-7	4.796708E-3
1.033500E-7	4.856667E-3
1.034000E-7	4.959453E-3
1.034500E-7	5.046822E-3
1.035000E-7	5.110207E-3
1.035500E-7	5.187297E-3
1.036000E-7	5.274666E-3
1.036500E-7	5.380879E-3
1.037000E-7	5.565894E-3
1.037500E-7	5.810869E-3
1.038000E-7	6.117516E-3
1.038500E-7	6.468703E-3
1.039000E-7	6.886702E-3
1.039500E-7	7.304701E-3
1.040000E-7	7.702143E-3
1.040500E-7	8.115002E-3
1.041000E-7	8.519296E-3
1.041500E-7	8.863631E-3
1.042000E-7	9.112032E-3
1.042500E-7	9.298761E-3
1.043000E-7	9.380990E-3
1.043500E-7	9.317605E-3
1.044000E-7	9.115458E-3
1.044500E-7	8.817377E-3
1.045000E-7	8.443919E-3
1.045500E-7	8.022494E-3
1.046000E-7	7.597643E-3
1.046500E-7	7.203628E-3
1.047000E-7	6.857579E-3
1.047500E-7	6.485834E-3
1.048000E-7	6.102098E-3
1.048500E-7	5.778320E-3
1.049000E-7	5.521354E-3
1.049500E-7	5.298649E-3
1.050000E-7	5.135904E-3
1.050500E-7	5.084511E-3
1.051000E-7	5.103355E-3
1.051500E-7	5.130764E-3
1.052000E-7	5.173592E-3
1.052500E-7	5.226699E-3
1.053000E-7	5.298649E-3
1.053500E-7	5.440837E-3
1.054000E-7	5.625853E-3
1.054500E-7	5.769755E-3
1.055000E-7	5.906803E-3
1.055500E-7	6.112377E-3
1.056000E-7	6.319663E-3
1.056500E-7	6.432728E-3
1.057000E-7	6.508105E-3
1.057500E-7	6.631449E-3
1.058000E-7	6.771924E-3
1.058500E-7	6.905546E-3
1.059000E-7	7.076857E-3
1.059500E-7	7.284144E-3
1.060000E-7	7.465733E-3
1.060500E-7	7.580512E-3
1.061000E-7	7.637044E-3
1.061500E-7	7.647323E-3
1.062000E-7	7.609635E-3
1.062500E-7	7.499996E-3
1.063000E-7	7.325258E-3
1.063500E-7	7.119685E-3
1.064000E-7	6.902120E-3
1.064500E-7	6.708539E-3
1.065000E-7	6.545793E-3
1.065500E-7	6.400179E-3
1.066000E-7	6.251138E-3
1.066500E-7	6.132934E-3
1.067000E-7	6.048991E-3
1.067500E-7	5.954770E-3
1.068000E-7	5.846844E-3
1.068500E-7	5.725214E-3
1.069000E-7	5.579599E-3
1.069500E-7	5.430559E-3
1.070000E-7	5.331198E-3
1.070500E-7	5.293510E-3
1.071000E-7	5.288371E-3
1.071500E-7	5.344903E-3
1.072000E-7	5.483665E-3
1.072500E-7	5.656689E-3
1.073000E-7	5.872541E-3
1.073500E-7	6.194606E-3
1.074000E-7	6.578342E-3
1.074500E-7	6.914112E-3
1.075000E-7	7.212193E-3
1.075500E-7	7.522266E-3
1.076000E-7	7.767241E-3
1.076500E-7	7.911142E-3
1.077000E-7	8.043051E-3
1.077500E-7	8.205797E-3
1.078000E-7	8.294879E-3
1.078500E-7	8.252051E-3
1.079000E-7	8.104723E-3
1.079500E-7	7.924847E-3
1.080000E-7	7.729552E-3
1.080500E-7	7.482865E-3
1.081000E-7	7.150521E-3
1.081500E-7	6.814752E-3
1.082000E-7	6.508105E-3
1.082500E-7	6.151778E-3
1.083000E-7	5.738919E-3
1.083500E-7	5.377452E-3
1.084000E-7	5.122199E-3
1.084500E-7	4.889216E-3
1.085000E-7	4.681930E-3
1.085500E-7	4.555160E-3
1.086000E-7	4.498627E-3
1.086500E-7	4.466078E-3
1.087000E-7	4.457512E-3
1.087500E-7	4.471217E-3
1.088000E-7	4.474643E-3
1.088500E-7	4.479783E-3
1.089000E-7	4.483209E-3
1.089500E-7	4.474643E-3
1.090000E-7	4.510619E-3
1.090500E-7	4.615118E-3
1.091000E-7	4.783003E-3
1.091500E-7	5.026265E-3
1.092000E-7	5.336338E-3
1.092500E-7	5.687525E-3
1.093000E-7	6.052418E-3
1.093500E-7	6.427589E-3
1.094000E-7	6.773637E-3
1.094500E-7	7.059726E-3
1.095000E-7	7.320119E-3
1.095500E-7	7.541110E-3
1.096000E-7	7.662741E-3
1.096500E-7	7.722700E-3
1.097000E-7	7.748397E-3
1.097500E-7	7.719274E-3
1.098000E-7	7.647323E-3
1.098500E-7	7.535971E-3
1.099000E-7	7.386930E-3
1.099500E-7	7.237890E-3
1.100000E-7	7.068292E-3
1.100500E-7	6.814752E-3
1.101000E-7	6.533802E-3
1.101500E-7	6.319663E-3
1.102000E-7	6.122655E-3
1.102500E-7	5.869115E-3
1.103000E-7	5.598444E-3
1.103500E-7	5.382592E-3
1.104000E-7	5.212994E-3
1.104500E-7	5.096502E-3
1.105000E-7	5.021125E-3
1.105500E-7	4.974871E-3
1.106000E-7	5.017699E-3
1.106500E-7	5.173592E-3
1.107000E-7	5.334625E-3
1.107500E-7	5.456255E-3
1.108000E-7	5.600157E-3
1.108500E-7	5.774894E-3
1.109000E-7	5.889672E-3
1.109500E-7	5.932500E-3
1.110000E-7	5.971901E-3
1.110500E-7	5.977041E-3
1.111000E-7	5.915369E-3
1.111500E-7	5.824574E-3
1.112000E-7	5.744058E-3
1.112500E-7	5.685812E-3
1.113000E-7	5.684099E-3
1.113500E-7	5.756050E-3
1.114000E-7	5.879394E-3
1.114500E-7	6.071262E-3
1.115000E-7	6.359064E-3
1.115500E-7	6.720531E-3
1.116000E-7	7.105980E-3
1.116500E-7	7.458881E-3
1.117000E-7	7.727839E-3
1.117500E-7	7.885445E-3
1.118000E-7	7.914568E-3
1.118500E-7	7.804929E-3
1.119000E-7	7.535971E-3
1.119500E-7	7.155661E-3
1.120000E-7	6.705113E-3
1.120500E-7	6.228868E-3
1.121000E-7	5.780033E-3
1.121500E-7	5.353469E-3
1.122000E-7	4.890929E-3
1.122500E-7	4.508906E-3
1.123000E-7	4.310185E-3
1.123500E-7	4.205685E-3
1.124000E-7	4.114890E-3
1.124500E-7	4.125169E-3
1.125000E-7	4.239947E-3
1.125500E-7	4.376996E-3
1.126000E-7	4.572291E-3
1.126500E-7	4.851528E-3
1.127000E-7	5.122199E-3
1.127500E-7	5.362034E-3
1.128000E-7	5.646411E-3
1.128500E-7	5.947918E-3
1.129000E-7	6.198032E-3
1.129500E-7	6.401892E-3
1.130000E-7	6.574916E-3
1.130500E-7	6.732522E-3
1.131000E-7	6.908973E-3
1.131500E-7	7.116259E-3
1.132000E-7	7.309840E-3
1.132500E-7	7.488004E-3
1.133000E-7	7.654176E-3
1.133500E-7	7.792937E-3
1.134000E-7	7.894011E-3
1.134500E-7	7.940265E-3
1.135000E-7	7.919708E-3
1.135500E-7	7.816921E-3
1.136000E-7	7.625053E-3
1.136500E-7	7.337250E-3
1.137000E-7	6.977497E-3
1.137500E-7	6.578342E-3
1.138000E-7	6.136360E-3
1.138500E-7	5.713222E-3
1.139000E-7	5.315780E-3
1.139500E-7	4.928617E-3
1.140000E-7	4.609979E-3
1.140500E-7	4.438668E-3
1.141000E-7	4.388988E-3
1.141500E-7	4.411258E-3
1.142000E-7	4.500340E-3
1.142500E-7	4.623684E-3
1.143000E-7	4.762446E-3
1.143500E-7	4.968019E-3
1.144000E-7	5.204428E-3
1.144500E-7	5.367174E-3
1.145000E-7	5.466534E-3
1.145500E-7	5.531632E-3
1.146000E-7	5.529919E-3
1.146500E-7	5.452829E-3
1.147000E-7	5.387731E-3
1.147500E-7	5.367174E-3
1.148000E-7	5.362034E-3
1.148500E-7	5.421993E-3
1.149000E-7	5.559042E-3
1.149500E-7	5.694378E-3
1.150000E-7	5.793738E-3
1.150500E-7	5.894812E-3
1.151000E-7	6.028434E-3
1.151500E-7	6.196319E-3
1.152000E-7	6.367630E-3
1.152500E-7	6.518384E-3
1.153000E-7	6.650293E-3
1.153500E-7	6.797621E-3
1.154000E-7	6.927817E-3
1.154500E-7	6.975784E-3
1.155000E-7	6.944948E-3
1.155500E-7	6.878137E-3
1.156000E-7	6.746227E-3
1.156500E-7	6.513244E-3
1.157000E-7	6.220302E-3
1.157500E-7	5.891385E-3
1.158000E-7	5.499083E-3
1.158500E-7	5.029691E-3
1.159000E-7	4.584282E-3
1.159500E-7	4.217677E-3
1.160000E-7	3.899038E-3
1.160500E-7	3.631793E-3
1.161000E-7	3.458769E-3
1.161500E-7	3.373114E-3
1.162000E-7	3.350843E-3
1.162500E-7	3.424507E-3
1.163000E-7	3.611236E-3
1.163500E-7	3.864776E-3
1.164000E-7	4.118316E-3
1.164500E-7	4.385562E-3
1.165000E-7	4.688782E-3
1.165500E-7	4.980011E-3
1.166000E-7	5.207854E-3
1.166500E-7	5.403149E-3
1.167000E-7	5.649837E-3
1.167500E-7	5.915369E-3
1.168000E-7	6.134647E-3
1.168500E-7	6.287114E-3
1.169000E-7	6.398466E-3
1.169500E-7	6.506392E-3
1.170000E-7	6.617744E-3
1.170500E-7	6.701686E-3
1.171000E-7	6.729096E-3
1.171500E-7	6.722244E-3
1.172000E-7	6.674277E-3
1.172500E-7	6.593760E-3
1.173000E-7	6.484121E-3
1.173500E-7	6.364204E-3
1.174000E-7	6.204884E-3
1.174500E-7	6.018155E-3
1.175000E-7	5.809156E-3
1.175500E-7	5.545337E-3
1.176000E-7	5.242117E-3
1.176500E-7	4.976585E-3
1.177000E-7	4.783003E-3
1.177500E-7	4.615118E-3
1.178000E-7	4.483209E-3
1.178500E-7	4.411258E-3
1.179000E-7	4.397553E-3
1.179500E-7	4.443807E-3
1.180000E-7	4.550020E-3
1.180500E-7	4.693921E-3
1.181000E-7	4.836110E-3
1.181500E-7	4.954314E-3
1.182000E-7	5.038257E-3
1.182500E-7	5.146182E-3
1.183000E-7	5.315780E-3
1.183500E-7	5.497370E-3
1.184000E-7	5.656689E-3
1.184500E-7	5.809156E-3
1.185000E-7	5.951344E-3
1.185500E-7	6.052418E-3
1.186000E-7	6.155204E-3
1.186500E-7	6.338507E-3
1.187000E-7	6.576629E-3
1.187500E-7	6.821604E-3
1.188000E-7	7.052874E-3
1.188500E-7	7.255021E-3
1.189000E-7	7.371512E-3
1.189500E-7	7.383504E-3
1.190000E-7	7.309840E-3
1.190500E-7	7.164226E-3
1.191000E-7	6.941522E-3
1.191500E-7	6.641728E-3
1.192000E-7	6.283688E-3
1.192500E-7	5.903377E-3
1.193000E-7	5.538485E-3
1.193500E-7	5.221559E-3
1.194000E-7	4.981724E-3
1.194500E-7	4.827544E-3
1.195000E-7	4.767585E-3
1.195500E-7	4.784716E-3
1.196000E-7	4.844675E-3
1.196500E-7	4.930331E-3
1.197000E-7	5.070806E-3
1.197500E-7	5.271239E-3
1.198000E-7	5.459682E-3
1.198500E-7	5.581312E-3
1.199000E-7	5.673820E-3
1.199500E-7	5.761189E-3
1.200000E-7	5.797164E-3
1.200500E-7	5.780033E-3
1.201000E-7	5.776607E-3
1.201500E-7	5.804017E-3
1.202000E-7	5.822861E-3
1.202500E-7	5.870828E-3
1.203000E-7	6.007877E-3
1.203500E-7	6.141499E-3
1.204000E-7	6.216876E-3
1.204500E-7	6.331655E-3
1.205000E-7	6.540654E-3
1.205500E-7	6.753080E-3
1.206000E-7	6.900407E-3
1.206500E-7	7.001481E-3
1.207000E-7	7.056300E-3
1.207500E-7	7.010046E-3
1.208000E-7	6.893555E-3
1.208500E-7	6.723957E-3
1.209000E-7	6.477269E-3
1.209500E-7	6.156917E-3
1.210000E-7	5.783459E-3
1.210500E-7	5.363747E-3
1.211000E-7	4.914913E-3
1.211500E-7	4.467791E-3
1.212000E-7	4.058358E-3
1.212500E-7	3.739719E-3
1.213000E-7	3.542711E-3
1.213500E-7	3.421081E-3
1.214000E-7	3.328573E-3
1.214500E-7	3.275466E-3
1.215000E-7	3.270327E-3
1.215500E-7	3.325147E-3
1.216000E-7	3.412515E-3
1.216500E-7	3.549564E-3
1.217000E-7	3.756850E-3
1.217500E-7	4.032661E-3
1.218000E-7	4.318750E-3
1.218500E-7	4.567151E-3
1.219000E-7	4.801847E-3
1.219500E-7	5.026265E-3
1.220000E-7	5.211281E-3
1.220500E-7	5.372313E-3
1.221000E-7	5.541911E-3
1.221500E-7	5.711509E-3
1.222000E-7	5.821148E-3
1.222500E-7	5.877680E-3
1.223000E-7	5.954770E-3
1.223500E-7	6.037000E-3
1.224000E-7	6.067836E-3
1.224500E-7	6.062696E-3
1.225000E-7	6.057557E-3
1.225500E-7	6.042139E-3
1.226000E-7	5.983893E-3
1.226500E-7	5.894812E-3
1.227000E-7	5.812582E-3
1.227500E-7	5.759476E-3
1.228000E-7	5.706369E-3
1.228500E-7	5.617288E-3
1.229000E-7	5.469960E-3
1.229500E-7	5.286657E-3
1.230000E-7	5.077658E-3
1.230500E-7	4.836110E-3
1.231000E-7	4.570578E-3
1.231500E-7	4.322177E-3
1.232000E-7	4.120030E-3
1.232500E-7	3.991546E-3
1.233000E-7	3.948719E-3
1.233500E-7	3.991546E-3
1.234000E-7	4.118316E-3
1.234500E-7	4.305045E-3
1.235000E-7	4.519184E-3
1.235500E-7	4.771011E-3
1.236000E-7	5.074232E-3
1.236500E-7	5.386018E-3
1.237000E-7	5.656689E-3
1.237500E-7	5.877680E-3
1.238000E-7	6.001024E-3
1.238500E-7	5.992459E-3
1.239000E-7	5.934213E-3
1.239500E-7	5.853697E-3
1.240000E-7	5.702943E-3
1.240500E-7	5.500796E-3
1.241000E-7	5.332911E-3
1.241500E-7	5.194150E-3
1.242000E-7	5.050248E-3
1.242500E-7	4.966306E-3
1.243000E-7	4.974871E-3
1.243500E-7	5.046822E-3
1.244000E-7	5.154748E-3
1.244500E-7	5.291797E-3
1.245000E-7	5.437411E-3
1.245500E-7	5.612148E-3
1.246000E-7	5.792025E-3
1.246500E-7	5.867402E-3
1.247000E-7	5.828000E-3
1.247500E-7	5.718361E-3
1.248000E-7	5.531632E-3
1.248500E-7	5.283231E-3
1.249000E-7	5.031404E-3
1.249500E-7	4.738462E-3
1.250000E-7	4.394127E-3
1.250500E-7	4.090907E-3
1.251000E-7	3.878481E-3
1.251500E-7	3.717449E-3
1.252000E-7	3.643785E-3
1.252500E-7	3.729440E-3
1.253000E-7	3.938440E-3
1.253500E-7	4.207398E-3
1.254000E-7	4.543168E-3
1.254500E-7	4.894355E-3
1.255000E-7	5.183871E-3
1.255500E-7	5.394583E-3
1.256000E-7	5.562468E-3
1.256500E-7	5.694378E-3
1.257000E-7	5.771468E-3
1.257500E-7	5.795451E-3
1.258000E-7	5.742345E-3
1.258500E-7	5.625853E-3
1.259000E-7	5.526493E-3
1.259500E-7	5.478526E-3
1.260000E-7	5.468247E-3
1.260500E-7	5.512788E-3
1.261000E-7	5.636132E-3
1.261500E-7	5.817722E-3
1.262000E-7	6.004451E-3
1.262500E-7	6.156917E-3
1.263000E-7	6.234007E-3
1.263500E-7	6.240860E-3
1.264000E-7	6.256278E-3
1.264500E-7	6.283688E-3
1.265000E-7	6.280261E-3
1.265500E-7	6.218589E-3
1.266000E-7	6.144926E-3
1.266500E-7	6.050705E-3
1.267000E-7	5.896525E-3
1.267500E-7	5.692665E-3
1.268000E-7	5.437411E-3
1.268500E-7	5.159887E-3
1.269000E-7	4.897782E-3
1.269500E-7	4.699061E-3
1.270000E-7	4.574004E-3
1.270500E-7	4.486635E-3
1.271000E-7	4.436955E-3
1.271500E-7	4.423250E-3
1.272000E-7	4.447234E-3
1.272500E-7	4.472930E-3
1.273000E-7	4.532889E-3
1.273500E-7	4.661372E-3
1.274000E-7	4.791569E-3
1.274500E-7	4.921765E-3
1.275000E-7	5.099928E-3
1.275500E-7	5.355182E-3
1.276000E-7	5.629279E-3
1.276500E-7	5.893098E-3
1.277000E-7	6.174048E-3
1.277500E-7	6.436154E-3
1.278000E-7	6.602326E-3
1.278500E-7	6.691408E-3
1.279000E-7	6.741088E-3
1.279500E-7	6.718817E-3
1.280000E-7	6.600613E-3
1.280500E-7	6.434441E-3
1.281000E-7	6.278548E-3
1.281500E-7	6.115803E-3
1.282000E-7	5.934213E-3
1.282500E-7	5.756050E-3
1.283000E-7	5.617288E-3
1.283500E-7	5.493944E-3
1.284000E-7	5.341477E-3
1.284500E-7	5.177018E-3
1.285000E-7	5.043396E-3
1.285500E-7	4.916626E-3
1.286000E-7	4.726471E-3
1.286500E-7	4.460938E-3
1.287000E-7	4.214251E-3
1.287500E-7	4.034374E-3
1.288000E-7	3.869916E-3
1.288500E-7	3.703744E-3
1.289000E-7	3.630080E-3
1.289500E-7	3.671195E-3
1.290000E-7	3.799678E-3
1.290500E-7	4.000112E-3
1.291000E-7	4.282775E-3
1.291500E-7	4.628823E-3
1.292000E-7	4.961167E-3
1.292500E-7	5.279805E-3
1.293000E-7	5.605296E-3
1.293500E-7	5.908516E-3
1.294000E-7	6.120942E-3
1.294500E-7	6.206598E-3
1.295000E-7	6.206598E-3
1.295500E-7	6.194606E-3
1.296000E-7	6.144926E-3
1.296500E-7	6.006164E-3
1.297000E-7	5.816008E-3
1.297500E-7	5.596730E-3
1.298000E-7	5.346616E-3
1.298500E-7	5.101642E-3
