Study Name	fullMap
8.625000E-8	9.528318E-3
8.630000E-8	9.024664E-3
8.635000E-8	8.512444E-3
8.640000E-8	8.031060E-3
8.645000E-8	7.568520E-3
8.650000E-8	7.141956E-3
8.655000E-8	6.785629E-3
8.660000E-8	6.496113E-3
8.665000E-8	6.237434E-3
8.670000E-8	6.025008E-3
8.675000E-8	5.867402E-3
8.680000E-8	5.783459E-3
8.685000E-8	5.752623E-3
8.690000E-8	5.771468E-3
8.695000E-8	5.846844E-3
8.700000E-8	5.975328E-3
8.705000E-8	6.132934E-3
8.710000E-8	6.326515E-3
8.715000E-8	6.542367E-3
8.720000E-8	6.797621E-3
8.725000E-8	7.095702E-3
8.730000E-8	7.426332E-3
8.735000E-8	7.792937E-3
8.740000E-8	8.188666E-3
8.745000E-8	8.598099E-3
8.750000E-8	9.010959E-3
8.755000E-8	9.423818E-3
8.760000E-8	9.833251E-3
8.765000E-8	1.021527E-2
8.770000E-8	1.052877E-2
8.775000E-8	1.070865E-2
8.780000E-8	1.074805E-2
8.785000E-8	1.064698E-2
8.790000E-8	1.038145E-2
8.795000E-8	9.997710E-3
8.800000E-8	9.545449E-3
8.805000E-8	9.028090E-3
8.810000E-8	8.433641E-3
8.815000E-8	7.794651E-3
8.820000E-8	7.152234E-3
8.825000E-8	6.547506E-3
8.830000E-8	6.021582E-3
8.835000E-8	5.615575E-3
8.840000E-8	5.341477E-3
8.845000E-8	5.209568E-3
8.850000E-8	5.194150E-3
8.855000E-8	5.279805E-3
8.860000E-8	5.468247E-3
8.865000E-8	5.738919E-3
8.870000E-8	5.999311E-3
8.875000E-8	6.194606E-3
8.880000E-8	6.383048E-3
8.885000E-8	6.617744E-3
8.890000E-8	6.847301E-3
8.895000E-8	7.083710E-3
8.900000E-8	7.335537E-3
8.905000E-8	7.571946E-3
8.910000E-8	7.762101E-3
8.915000E-8	7.929986E-3
8.920000E-8	8.072174E-3
8.925000E-8	8.161256E-3
8.930000E-8	8.255477E-3
8.935000E-8	8.399378E-3
8.940000E-8	8.606665E-3
8.945000E-8	8.858492E-3
8.950000E-8	9.134303E-3
8.955000E-8	9.379277E-3
8.960000E-8	9.569433E-3
8.965000E-8	9.672219E-3
8.970000E-8	9.665367E-3
8.975000E-8	9.605408E-3
8.980000E-8	9.560867E-3
8.985000E-8	9.471785E-3
8.990000E-8	9.235376E-3
8.995000E-8	8.889328E-3
9.000000E-8	8.502165E-3
9.005000E-8	8.058469E-3
9.010000E-8	7.517127E-3
9.015000E-8	6.905546E-3
9.020000E-8	6.269983E-3
9.025000E-8	5.649837E-3
9.030000E-8	5.094789E-3
9.035000E-8	4.630536E-3
9.040000E-8	4.255365E-3
9.045000E-8	3.970989E-3
9.050000E-8	3.804817E-3
9.055000E-8	3.775694E-3
9.060000E-8	3.863063E-3
9.065000E-8	4.075489E-3
9.070000E-8	4.400980E-3
9.075000E-8	4.813839E-3
9.080000E-8	5.300362E-3
9.085000E-8	5.822861E-3
9.090000E-8	6.319663E-3
9.095000E-8	6.790768E-3
9.100000E-8	7.301275E-3
9.105000E-8	7.840905E-3
9.110000E-8	8.347985E-3
9.115000E-8	8.848213E-3
9.120000E-8	9.370712E-3
9.125000E-8	9.841817E-3
9.130000E-8	1.023069E-2
9.135000E-8	1.055790E-2
9.140000E-8	1.084913E-2
9.145000E-8	1.107354E-2
9.150000E-8	1.120374E-2
9.155000E-8	1.119860E-2
9.160000E-8	1.103243E-2
9.165000E-8	1.071550E-2
9.170000E-8	1.030436E-2
9.175000E-8	9.836678E-3
9.180000E-8	9.283343E-3
9.185000E-8	8.634074E-3
9.190000E-8	7.964248E-3
9.195000E-8	7.342390E-3
9.200000E-8	6.789055E-3
9.205000E-8	6.307671E-3
9.210000E-8	5.961623E-3
9.215000E-8	5.718361E-3
9.220000E-8	5.533345E-3
9.225000E-8	5.439124E-3
9.230000E-8	5.430559E-3
9.235000E-8	5.423706E-3
9.240000E-8	5.418567E-3
9.245000E-8	5.492231E-3
9.250000E-8	5.654976E-3
9.255000E-8	5.846844E-3
9.260000E-8	6.096959E-3
9.265000E-8	6.468703E-3
9.270000E-8	6.932956E-3
9.275000E-8	7.426332E-3
9.280000E-8	7.948830E-3
9.285000E-8	8.507304E-3
9.290000E-8	9.041795E-3
9.295000E-8	9.511187E-3
9.300000E-8	9.915481E-3
9.305000E-8	1.022384E-2
9.310000E-8	1.040543E-2
9.315000E-8	1.046539E-2
9.320000E-8	1.041742E-2
9.325000E-8	1.026324E-2
9.330000E-8	1.000799E-2
9.335000E-8	9.679072E-3
9.340000E-8	9.291909E-3
9.345000E-8	8.863631E-3
9.350000E-8	8.389100E-3
9.355000E-8	7.894011E-3
9.360000E-8	7.412627E-3
9.365000E-8	7.001481E-3
9.370000E-8	6.663998E-3
9.375000E-8	6.389900E-3
9.380000E-8	6.222016E-3
9.385000E-8	6.107237E-3
9.390000E-8	6.016442E-3
9.395000E-8	5.954770E-3
9.400000E-8	5.930787E-3
9.405000E-8	5.894812E-3
9.410000E-8	5.833140E-3
9.415000E-8	5.764615E-3
9.420000E-8	5.675533E-3
9.425000E-8	5.567608E-3
9.430000E-8	5.495657E-3
9.435000E-8	5.481952E-3
9.440000E-8	5.495657E-3
9.445000E-8	5.526493E-3
9.450000E-8	5.603583E-3
9.455000E-8	5.737205E-3
9.460000E-8	5.941066E-3
9.465000E-8	6.220302E-3
9.470000E-8	6.550933E-3
9.475000E-8	6.893555E-3
9.480000E-8	7.241316E-3
9.485000E-8	7.645610E-3
9.490000E-8	8.072174E-3
9.495000E-8	8.430214E-3
9.500000E-8	8.712878E-3
9.505000E-8	8.962992E-3
9.510000E-8	9.137729E-3
9.515000E-8	9.153147E-3
9.520000E-8	9.014385E-3
9.525000E-8	8.784828E-3
9.530000E-8	8.493599E-3
9.535000E-8	8.166395E-3
9.540000E-8	7.827200E-3
9.545000E-8	7.501709E-3
9.550000E-8	7.201914E-3
9.555000E-8	6.903833E-3
9.560000E-8	6.573203E-3
9.565000E-8	6.266556E-3
9.570000E-8	6.043852E-3
9.575000E-8	5.875967E-3
9.580000E-8	5.696091E-3
9.585000E-8	5.514501E-3
9.590000E-8	5.387731E-3
9.595000E-8	5.290084E-3
9.600000E-8	5.185584E-3
9.605000E-8	5.094789E-3
9.610000E-8	5.060527E-3
9.615000E-8	5.070806E-3
9.620000E-8	5.105068E-3
9.625000E-8	5.182158E-3
9.630000E-8	5.315780E-3
9.635000E-8	5.493944E-3
9.640000E-8	5.737205E-3
9.645000E-8	6.086680E-3
9.650000E-8	6.540654E-3
9.655000E-8	7.051161E-3
9.660000E-8	7.580512E-3
9.665000E-8	8.101297E-3
9.670000E-8	8.599812E-3
9.675000E-8	9.036655E-3
9.680000E-8	9.377564E-3
9.685000E-8	9.613973E-3
9.690000E-8	9.786997E-3
9.695000E-8	9.896637E-3
9.700000E-8	9.906915E-3
9.705000E-8	9.804129E-3
9.710000E-8	9.605408E-3
9.715000E-8	9.314179E-3
9.720000E-8	8.923590E-3
9.725000E-8	8.418223E-3
9.730000E-8	7.844331E-3
9.735000E-8	7.231037E-3
9.740000E-8	6.590334E-3
9.745000E-8	5.944492E-3
9.750000E-8	5.332911E-3
9.755000E-8	4.774438E-3
9.760000E-8	4.298193E-3
9.765000E-8	3.938440E-3
9.770000E-8	3.714023E-3
9.775000E-8	3.616375E-3
9.780000E-8	3.645498E-3
9.785000E-8	3.785973E-3
9.790000E-8	4.003538E-3
9.795000E-8	4.296480E-3
9.800000E-8	4.644241E-3
9.805000E-8	5.021125E-3
9.810000E-8	5.420280E-3
9.815000E-8	5.857123E-3
9.820000E-8	6.287114E-3
9.825000E-8	6.689695E-3
9.830000E-8	7.105980E-3
9.835000E-8	7.534258E-3
9.840000E-8	7.935126E-3
9.845000E-8	8.317149E-3
9.850000E-8	8.700886E-3
9.855000E-8	9.021237E-3
9.860000E-8	9.233663E-3
9.865000E-8	9.343302E-3
9.870000E-8	9.338163E-3
9.875000E-8	9.207966E-3
9.880000E-8	8.976696E-3
9.885000E-8	8.654632E-3
9.890000E-8	8.231494E-3
9.895000E-8	7.789511E-3
9.900000E-8	7.405775E-3
9.905000E-8	7.058013E-3
9.910000E-8	6.730809E-3
9.915000E-8	6.475556E-3
9.920000E-8	6.316237E-3
9.925000E-8	6.192893E-3
9.930000E-8	6.095245E-3
9.935000E-8	6.037000E-3
9.940000E-8	5.995885E-3
9.945000E-8	5.946205E-3
9.950000E-8	5.911943E-3
9.955000E-8	5.869115E-3
9.960000E-8	5.783459E-3
9.965000E-8	5.692665E-3
9.970000E-8	5.651550E-3
9.975000E-8	5.663542E-3
9.980000E-8	5.716648E-3
9.985000E-8	5.828000E-3
9.990000E-8	6.001024E-3
9.995000E-8	6.225442E-3
1.000000E-7	6.490974E-3
1.000500E-7	6.730809E-3
1.001000E-7	6.914112E-3
1.001500E-7	7.078571E-3
1.002000E-7	7.246455E-3
1.002500E-7	7.390357E-3
1.003000E-7	7.523979E-3
1.003500E-7	7.678159E-3
1.004000E-7	7.822060E-3
1.004500E-7	7.936839E-3
1.005000E-7	8.048191E-3
1.005500E-7	8.181813E-3
1.006000E-7	8.335993E-3
1.006500E-7	8.464477E-3
1.007000E-7	8.531288E-3
1.007500E-7	8.556984E-3
1.008000E-7	8.521009E-3
1.008500E-7	8.371969E-3
1.009000E-7	8.144125E-3
1.009500E-7	7.906003E-3
1.010000E-7	7.611348E-3
1.010500E-7	7.203628E-3
1.011000E-7	6.746227E-3
1.011500E-7	6.305958E-3
1.012000E-7	5.857123E-3
1.012500E-7	5.408288E-3
1.013000E-7	5.033117E-3
1.013500E-7	4.747028E-3
1.014000E-7	4.524324E-3
1.014500E-7	4.365004E-3
1.015000E-7	4.284488E-3
1.015500E-7	4.284488E-3
1.016000E-7	4.365004E-3
1.016500E-7	4.515758E-3
1.017000E-7	4.717905E-3
1.017500E-7	4.966306E-3
1.018000E-7	5.231838E-3
1.018500E-7	5.505936E-3
1.019000E-7	5.821148E-3
1.019500E-7	6.194606E-3
1.020000E-7	6.581769E-3
1.020500E-7	6.956940E-3
1.021000E-7	7.345816E-3
1.021500E-7	7.738118E-3
1.022000E-7	8.094445E-3
1.022500E-7	8.407944E-3
1.023000E-7	8.685468E-3
1.023500E-7	8.891041E-3
1.024000E-7	8.969844E-3
1.024500E-7	8.947574E-3
1.025000E-7	8.853353E-3
1.025500E-7	8.651206E-3
1.026000E-7	8.320575E-3
1.026500E-7	7.907716E-3
1.027000E-7	7.493143E-3
1.027500E-7	7.114546E-3
1.028000E-7	6.763358E-3
1.028500E-7	6.441294E-3
1.029000E-7	6.158630E-3
1.029500E-7	5.903377E-3
1.030000E-7	5.644697E-3
1.030500E-7	5.387731E-3
1.031000E-7	5.171879E-3
1.031500E-7	5.029691E-3
1.032000E-7	4.925191E-3
1.032500E-7	4.839536E-3
1.033000E-7	4.803560E-3
1.033500E-7	4.861806E-3
1.034000E-7	4.990289E-3
1.034500E-7	5.094789E-3
1.035000E-7	5.147896E-3
1.035500E-7	5.218133E-3
1.036000E-7	5.315780E-3
1.036500E-7	5.428846E-3
1.037000E-7	5.607009E-3
1.037500E-7	5.839992E-3
1.038000E-7	6.143212E-3
1.038500E-7	6.497826E-3
1.039000E-7	6.908973E-3
1.039500E-7	7.318406E-3
1.040000E-7	7.727839E-3
1.040500E-7	8.159543E-3
1.041000E-7	8.562124E-3
1.041500E-7	8.889328E-3
1.042000E-7	9.136016E-3
1.042500E-7	9.329597E-3
1.043000E-7	9.406687E-3
1.043500E-7	9.331310E-3
1.044000E-7	9.124024E-3
1.044500E-7	8.827656E-3
1.045000E-7	8.459337E-3
1.045500E-7	8.044765E-3
1.046000E-7	7.621626E-3
1.046500E-7	7.222472E-3
1.047000E-7	6.869571E-3
1.047500E-7	6.496113E-3
1.048000E-7	6.117516E-3
1.048500E-7	5.800590E-3
1.049000E-7	5.547050E-3
1.049500E-7	5.322633E-3
1.050000E-7	5.154748E-3
1.050500E-7	5.101642E-3
1.051000E-7	5.123912E-3
1.051500E-7	5.158174E-3
1.052000E-7	5.201002E-3
1.052500E-7	5.254108E-3
1.053000E-7	5.331198E-3
1.053500E-7	5.464821E-3
1.054000E-7	5.630993E-3
1.054500E-7	5.773181E-3
1.055000E-7	5.927361E-3
1.055500E-7	6.132934E-3
1.056000E-7	6.323089E-3
1.056500E-7	6.434441E-3
1.057000E-7	6.521810E-3
1.057500E-7	6.648580E-3
1.058000E-7	6.789055E-3
1.058500E-7	6.926104E-3
1.059000E-7	7.097415E-3
1.059500E-7	7.304701E-3
1.060000E-7	7.486291E-3
1.060500E-7	7.604495E-3
1.061000E-7	7.667880E-3
1.061500E-7	7.686725E-3
1.062000E-7	7.645610E-3
1.062500E-7	7.527405E-3
1.063000E-7	7.352668E-3
1.063500E-7	7.150521E-3
1.064000E-7	6.929530E-3
1.064500E-7	6.732522E-3
1.065000E-7	6.573203E-3
1.065500E-7	6.422449E-3
1.066000E-7	6.264843E-3
1.066500E-7	6.153491E-3
1.067000E-7	6.083254E-3
1.067500E-7	5.992459E-3
1.068000E-7	5.874254E-3
1.068500E-7	5.745771E-3
1.069000E-7	5.600157E-3
1.069500E-7	5.451116E-3
1.070000E-7	5.350043E-3
1.070500E-7	5.312354E-3
1.071000E-7	5.314067E-3
1.071500E-7	5.374026E-3
1.072000E-7	5.507649E-3
1.072500E-7	5.685812E-3
1.073000E-7	5.917082E-3
1.073500E-7	6.234007E-3
1.074000E-7	6.600613E-3
1.074500E-7	6.941522E-3
1.075000E-7	7.255021E-3
1.075500E-7	7.559954E-3
1.076000E-7	7.799790E-3
1.076500E-7	7.959109E-3
1.077000E-7	8.094445E-3
1.077500E-7	8.233207E-3
1.078000E-7	8.308584E-3
1.078500E-7	8.272608E-3
1.079000E-7	8.130420E-3
1.079500E-7	7.947117E-3
1.080000E-7	7.755249E-3
1.080500E-7	7.515414E-3
1.081000E-7	7.186496E-3
1.081500E-7	6.849014E-3
1.082000E-7	6.535515E-3
1.082500E-7	6.174048E-3
1.083000E-7	5.764615E-3
1.083500E-7	5.408288E-3
1.084000E-7	5.147896E-3
1.084500E-7	4.908060E-3
1.085000E-7	4.699061E-3
1.085500E-7	4.579143E-3
1.086000E-7	4.529463E-3
1.086500E-7	4.495201E-3
1.087000E-7	4.479783E-3
1.087500E-7	4.493488E-3
1.088000E-7	4.498627E-3
1.088500E-7	4.498627E-3
1.089000E-7	4.498627E-3
1.089500E-7	4.496914E-3
1.090000E-7	4.538028E-3
1.090500E-7	4.645954E-3
1.091000E-7	4.813839E-3
1.091500E-7	5.048535E-3
1.092000E-7	5.355182E-3
1.092500E-7	5.713222E-3
1.093000E-7	6.081541E-3
1.093500E-7	6.448146E-3
1.094000E-7	6.792481E-3
1.094500E-7	7.085423E-3
1.095000E-7	7.347529E-3
1.095500E-7	7.568520E-3
1.096000E-7	7.695290E-3
1.096500E-7	7.750110E-3
1.097000E-7	7.763815E-3
1.097500E-7	7.734692E-3
1.098000E-7	7.666167E-3
1.098500E-7	7.553102E-3
1.099000E-7	7.405775E-3
1.099500E-7	7.265300E-3
1.100000E-7	7.105980E-3
1.100500E-7	6.859292E-3
1.101000E-7	6.576629E-3
1.101500E-7	6.348786E-3
1.102000E-7	6.139786E-3
1.102500E-7	5.884533E-3
1.103000E-7	5.617288E-3
1.103500E-7	5.411715E-3
1.104000E-7	5.250682E-3
1.104500E-7	5.123912E-3
1.105000E-7	5.036543E-3
1.105500E-7	5.002281E-3
1.106000E-7	5.062240E-3
1.106500E-7	5.209568E-3
1.107000E-7	5.355182E-3
1.107500E-7	5.473386E-3
1.108000E-7	5.620714E-3
1.108500E-7	5.802304E-3
1.109000E-7	5.925648E-3
1.109500E-7	5.965049E-3
1.110000E-7	5.990746E-3
1.110500E-7	5.994172E-3
1.111000E-7	5.930787E-3
1.111500E-7	5.834853E-3
1.112000E-7	5.762902E-3
1.112500E-7	5.723501E-3
1.113000E-7	5.720074E-3
1.113500E-7	5.773181E-3
1.114000E-7	5.893098E-3
1.114500E-7	6.095245E-3
1.115000E-7	6.388187E-3
1.115500E-7	6.749653E-3
1.116000E-7	7.133390E-3
1.116500E-7	7.481151E-3
1.117000E-7	7.738118E-3
1.117500E-7	7.887158E-3
1.118000E-7	7.921421E-3
1.118500E-7	7.823773E-3
1.119000E-7	7.561668E-3
1.119500E-7	7.177931E-3
1.120000E-7	6.729096E-3
1.120500E-7	6.261417E-3
1.121000E-7	5.809156E-3
1.121500E-7	5.375739E-3
1.122000E-7	4.930331E-3
1.122500E-7	4.550020E-3
1.123000E-7	4.322177E-3
1.123500E-7	4.205685E-3
1.124000E-7	4.138874E-3
1.124500E-7	4.159431E-3
1.125000E-7	4.265644E-3
1.125500E-7	4.407832E-3
1.126000E-7	4.608266E-3
1.126500E-7	4.880650E-3
1.127000E-7	5.151322E-3
1.127500E-7	5.399723E-3
1.128000E-7	5.678960E-3
1.128500E-7	5.966762E-3
1.129000E-7	6.210024E-3
1.129500E-7	6.407031E-3
1.130000E-7	6.586908E-3
1.130500E-7	6.765071E-3
1.131000E-7	6.948374E-3
1.131500E-7	7.136816E-3
1.132000E-7	7.320119E-3
1.132500E-7	7.503422E-3
1.133000E-7	7.676446E-3
1.133500E-7	7.815208E-3
1.134000E-7	7.917994E-3
1.134500E-7	7.962535E-3
1.135000E-7	7.938552E-3
1.135500E-7	7.835765E-3
1.136000E-7	7.652462E-3
1.136500E-7	7.371512E-3
1.137000E-7	7.006620E-3
1.137500E-7	6.600613E-3
1.138000E-7	6.151778E-3
1.138500E-7	5.720074E-3
1.139000E-7	5.329485E-3
1.139500E-7	4.964593E-3
1.140000E-7	4.649381E-3
1.140500E-7	4.459225E-3
1.141000E-7	4.404406E-3
1.141500E-7	4.433529E-3
1.142000E-7	4.519184E-3
1.142500E-7	4.640815E-3
1.143000E-7	4.784716E-3
1.143500E-7	4.983437E-3
1.144000E-7	5.212994E-3
1.144500E-7	5.389444E-3
1.145000E-7	5.497370E-3
1.145500E-7	5.555616E-3
1.146000E-7	5.548763E-3
1.146500E-7	5.466534E-3
1.147000E-7	5.394583E-3
1.147500E-7	5.379165E-3
1.148000E-7	5.391157E-3
1.148500E-7	5.461395E-3
1.149000E-7	5.598444E-3
1.149500E-7	5.723501E-3
1.150000E-7	5.810869E-3
1.150500E-7	5.915369E-3
1.151000E-7	6.059270E-3
1.151500E-7	6.216876E-3
1.152000E-7	6.379622E-3
1.152500E-7	6.544080E-3
1.153000E-7	6.682842E-3
1.153500E-7	6.814752E-3
1.154000E-7	6.941522E-3
1.154500E-7	7.004907E-3
1.155000E-7	6.974071E-3
1.155500E-7	6.890128E-3
1.156000E-7	6.756506E-3
1.156500E-7	6.533802E-3
1.157000E-7	6.244286E-3
1.157500E-7	5.911943E-3
1.158000E-7	5.519640E-3
1.158500E-7	5.058814E-3
1.159000E-7	4.615118E-3
1.159500E-7	4.236521E-3
1.160000E-7	3.911030E-3
1.160500E-7	3.648924E-3
1.161000E-7	3.477613E-3
1.161500E-7	3.383392E-3
1.162000E-7	3.366261E-3
1.162500E-7	3.457056E-3
1.163000E-7	3.654064E-3
1.163500E-7	3.905891E-3
1.164000E-7	4.159431E-3
1.164500E-7	4.424963E-3
1.165000E-7	4.717905E-3
1.165500E-7	5.003994E-3
1.166000E-7	5.240404E-3
1.166500E-7	5.444264E-3
1.167000E-7	5.680673E-3
1.167500E-7	5.934213E-3
1.168000E-7	6.158630E-3
1.168500E-7	6.323089E-3
1.169000E-7	6.429302E-3
1.169500E-7	6.530375E-3
1.170000E-7	6.648580E-3
1.170500E-7	6.737662E-3
1.171000E-7	6.761645E-3
1.171500E-7	6.751367E-3
1.172000E-7	6.703399E-3
1.172500E-7	6.619457E-3
1.173000E-7	6.508105E-3
1.173500E-7	6.386474E-3
1.174000E-7	6.225442E-3
1.174500E-7	6.042139E-3
1.175000E-7	5.833140E-3
1.175500E-7	5.565894E-3
1.176000E-7	5.262674E-3
1.176500E-7	5.000568E-3
1.177000E-7	4.800134E-3
1.177500E-7	4.633963E-3
1.178000E-7	4.519184E-3
1.178500E-7	4.455799E-3
1.179000E-7	4.430102E-3
1.179500E-7	4.466078E-3
1.180000E-7	4.577430E-3
1.180500E-7	4.717905E-3
1.181000E-7	4.848101E-3
1.181500E-7	4.971445E-3
1.182000E-7	5.067379E-3
1.182500E-7	5.171879E-3
1.183000E-7	5.329485E-3
1.183500E-7	5.514501E-3
1.184000E-7	5.682386E-3
1.184500E-7	5.836566E-3
1.185000E-7	5.977041E-3
1.185500E-7	6.074688E-3
1.186000E-7	6.180901E-3
1.186500E-7	6.377909E-3
1.187000E-7	6.621170E-3
1.187500E-7	6.854153E-3
1.188000E-7	7.081997E-3
1.188500E-7	7.292709E-3
1.189000E-7	7.404061E-3
1.189500E-7	7.405775E-3
1.190000E-7	7.345816E-3
1.190500E-7	7.210480E-3
1.191000E-7	6.974071E-3
1.191500E-7	6.660572E-3
1.192000E-7	6.312810E-3
1.192500E-7	5.941066E-3
1.193000E-7	5.567608E-3
1.193500E-7	5.243830E-3
1.194000E-7	5.007421E-3
1.194500E-7	4.849814E-3
1.195000E-7	4.776151E-3
1.195500E-7	4.791569E-3
1.196000E-7	4.872085E-3
1.196500E-7	4.971445E-3
1.197000E-7	5.099928E-3
1.197500E-7	5.290084E-3
1.198000E-7	5.481952E-3
1.198500E-7	5.607009E-3
1.199000E-7	5.692665E-3
1.199500E-7	5.780033E-3
1.200000E-7	5.821148E-3
1.200500E-7	5.804017E-3
1.201000E-7	5.795451E-3
1.201500E-7	5.814295E-3
1.202000E-7	5.836566E-3
1.202500E-7	5.901664E-3
1.203000E-7	6.040426E-3
1.203500E-7	6.156917E-3
1.204000E-7	6.235720E-3
1.204500E-7	6.365917E-3
1.205000E-7	6.569777E-3
1.205500E-7	6.763358E-3
1.206000E-7	6.912399E-3
1.206500E-7	7.023751E-3
1.207000E-7	7.078571E-3
1.207500E-7	7.028890E-3
1.208000E-7	6.905546E-3
1.208500E-7	6.735949E-3
1.209000E-7	6.494400E-3
1.209500E-7	6.174048E-3
1.210000E-7	5.792025E-3
1.210500E-7	5.380879E-3
1.211000E-7	4.947462E-3
1.211500E-7	4.502053E-3
1.212000E-7	4.090907E-3
1.212500E-7	3.772268E-3
1.213000E-7	3.563269E-3
1.213500E-7	3.429646E-3
1.214000E-7	3.349130E-3
1.214500E-7	3.314868E-3
1.215000E-7	3.309729E-3
1.215500E-7	3.350843E-3
1.216000E-7	3.433072E-3
1.216500E-7	3.578687E-3
1.217000E-7	3.796252E-3
1.217500E-7	4.075489E-3
1.218000E-7	4.353013E-3
1.218500E-7	4.589422E-3
1.219000E-7	4.820692E-3
1.219500E-7	5.050248E-3
1.220000E-7	5.240404E-3
1.220500E-7	5.403149E-3
1.221000E-7	5.571034E-3
1.221500E-7	5.733779E-3
1.222000E-7	5.845131E-3
1.222500E-7	5.913656E-3
1.223000E-7	5.992459E-3
1.223500E-7	6.067836E-3
1.224000E-7	6.098672E-3
1.224500E-7	6.093532E-3
1.225000E-7	6.083254E-3
1.225500E-7	6.062696E-3
1.226000E-7	6.006164E-3
1.226500E-7	5.913656E-3
1.227000E-7	5.829713E-3
1.227500E-7	5.781746E-3
1.228000E-7	5.732066E-3
1.228500E-7	5.637845E-3
1.229000E-7	5.492231E-3
1.229500E-7	5.312354E-3
1.230000E-7	5.101642E-3
1.230500E-7	4.853241E-3
1.231000E-7	4.579143E-3
1.231500E-7	4.329029E-3
1.232000E-7	4.137161E-3
1.232500E-7	4.018956E-3
1.233000E-7	3.972702E-3
1.233500E-7	4.012104E-3
1.234000E-7	4.138874E-3
1.234500E-7	4.318750E-3
1.235000E-7	4.529463E-3
1.235500E-7	4.786429E-3
1.236000E-7	5.091363E-3
1.236500E-7	5.399723E-3
1.237000E-7	5.672107E-3
1.237500E-7	5.894812E-3
1.238000E-7	6.025008E-3
1.238500E-7	6.035287E-3
1.239000E-7	5.982180E-3
1.239500E-7	5.877680E-3
1.240000E-7	5.711509E-3
1.240500E-7	5.519640E-3
1.241000E-7	5.353469E-3
1.241500E-7	5.207854E-3
1.242000E-7	5.070806E-3
1.242500E-7	4.988576E-3
1.243000E-7	4.981724E-3
1.243500E-7	5.050248E-3
1.244000E-7	5.173592E-3
1.244500E-7	5.314067E-3
1.245000E-7	5.452829E-3
1.245500E-7	5.634419E-3
1.246000E-7	5.817722E-3
1.246500E-7	5.882820E-3
1.247000E-7	5.839992E-3
1.247500E-7	5.740632E-3
1.248000E-7	5.560755E-3
1.248500E-7	5.308928E-3
1.249000E-7	5.048535E-3
1.249500E-7	4.755593E-3
1.250000E-7	4.421537E-3
1.250500E-7	4.123456E-3
1.251000E-7	3.899038E-3
1.251500E-7	3.734580E-3
1.252000E-7	3.679760E-3
1.252500E-7	3.779121E-3
1.253000E-7	3.984694E-3
1.253500E-7	4.245087E-3
1.254000E-7	4.570578E-3
1.254500E-7	4.913200E-3
1.255000E-7	5.207854E-3
1.255500E-7	5.432272E-3
1.256000E-7	5.601870E-3
1.256500E-7	5.723501E-3
1.257000E-7	5.788599E-3
1.257500E-7	5.802304E-3
1.258000E-7	5.761189E-3
1.258500E-7	5.670394E-3
1.259000E-7	5.571034E-3
1.259500E-7	5.500796E-3
1.260000E-7	5.487091E-3
1.260500E-7	5.550476E-3
1.261000E-7	5.673820E-3
1.261500E-7	5.836566E-3
1.262000E-7	6.016442E-3
1.262500E-7	6.175762E-3
1.263000E-7	6.259704E-3
1.263500E-7	6.269983E-3
1.264000E-7	6.278548E-3
1.264500E-7	6.292253E-3
1.265000E-7	6.290540E-3
1.265500E-7	6.242573E-3
1.266000E-7	6.170622E-3
1.266500E-7	6.069549E-3
1.267000E-7	5.915369E-3
1.267500E-7	5.716648E-3
1.268000E-7	5.464821E-3
1.268500E-7	5.195863E-3
1.269000E-7	4.933757E-3
1.269500E-7	4.723044E-3
1.270000E-7	4.589422E-3
1.270500E-7	4.508906E-3
1.271000E-7	4.466078E-3
1.271500E-7	4.457512E-3
1.272000E-7	4.486635E-3
1.272500E-7	4.510619E-3
1.273000E-7	4.556873E-3
1.273500E-7	4.675077E-3
1.274000E-7	4.812126E-3
1.274500E-7	4.947462E-3
1.275000E-7	5.125625E-3
1.275500E-7	5.386018E-3
1.276000E-7	5.665255E-3
1.276500E-7	5.925648E-3
1.277000E-7	6.201458E-3
1.277500E-7	6.463564E-3
1.278000E-7	6.629736E-3
1.278500E-7	6.718817E-3
1.279000E-7	6.771924E-3
1.279500E-7	6.751367E-3
1.280000E-7	6.633162E-3
1.280500E-7	6.470417E-3
1.281000E-7	6.314523E-3
1.281500E-7	6.143212E-3
1.282000E-7	5.956484E-3
1.282500E-7	5.786886E-3
1.283000E-7	5.649837E-3
1.283500E-7	5.517927E-3
1.284000E-7	5.358608E-3
1.284500E-7	5.187297E-3
1.285000E-7	5.045109E-3
1.285500E-7	4.928617E-3
1.286000E-7	4.759020E-3
1.286500E-7	4.498627E-3
1.287000E-7	4.238234E-3
1.287500E-7	4.048079E-3
1.288000E-7	3.885334E-3
1.288500E-7	3.724301E-3
1.289000E-7	3.655777E-3
1.289500E-7	3.700318E-3
1.290000E-7	3.825375E-3
1.290500E-7	4.017243E-3
1.291000E-7	4.296480E-3
1.291500E-7	4.647667E-3
1.292000E-7	4.990289E-3
1.292500E-7	5.312354E-3
1.293000E-7	5.634419E-3
1.293500E-7	5.929074E-3
1.294000E-7	6.138073E-3
1.294500E-7	6.230581E-3
1.295000E-7	6.239147E-3
1.295500E-7	6.225442E-3
1.296000E-7	6.168909E-3
1.296500E-7	6.026721E-3
1.297000E-7	5.829713E-3
1.297500E-7	5.608722E-3
1.298000E-7	5.374026E-3
1.298500E-7	5.137617E-3
1.299000E-7	4.925191E-3
