Study Name	fullMap
8.650000E-8	1.025468E-2
8.655000E-8	9.780145E-3
8.660000E-8	9.257646E-3
8.665000E-8	8.728295E-3
8.670000E-8	8.240059E-3
8.675000E-8	7.753536E-3
8.680000E-8	7.217332E-3
8.685000E-8	6.710252E-3
8.690000E-8	6.288827E-3
8.695000E-8	5.941066E-3
8.700000E-8	5.682386E-3
8.705000E-8	5.567608E-3
8.710000E-8	5.581312E-3
8.715000E-8	5.649837E-3
8.720000E-8	5.828000E-3
8.725000E-8	6.199745E-3
8.730000E-8	6.708539E-3
8.735000E-8	7.280718E-3
8.740000E-8	7.912855E-3
8.745000E-8	8.639214E-3
8.750000E-8	9.398122E-3
8.755000E-8	1.011420E-2
8.760000E-8	1.072749E-2
8.765000E-8	1.124314E-2
8.770000E-8	1.165771E-2
8.775000E-8	1.195922E-2
8.780000E-8	1.210312E-2
8.785000E-8	1.208256E-2
8.790000E-8	1.193695E-2
8.795000E-8	1.168855E-2
8.800000E-8	1.137848E-2
8.805000E-8	1.105470E-2
8.810000E-8	1.071893E-2
8.815000E-8	1.034205E-2
8.820000E-8	9.925759E-3
8.825000E-8	9.512900E-3
8.830000E-8	9.129163E-3
8.835000E-8	8.777976E-3
8.840000E-8	8.478181E-3
8.845000E-8	8.231494E-3
8.850000E-8	8.013929E-3
8.855000E-8	7.822060E-3
8.860000E-8	7.685012E-3
8.865000E-8	7.611348E-3
8.870000E-8	7.580512E-3
8.875000E-8	7.613061E-3
8.880000E-8	7.748397E-3
8.885000E-8	7.960822E-3
8.890000E-8	8.181813E-3
8.895000E-8	8.416509E-3
8.900000E-8	8.673476E-3
8.905000E-8	8.892754E-3
8.910000E-8	9.036655E-3
8.915000E-8	9.159999E-3
8.920000E-8	9.300474E-3
8.925000E-8	9.401548E-3
8.930000E-8	9.449515E-3
8.935000E-8	9.478638E-3
8.940000E-8	9.495769E-3
8.945000E-8	9.518039E-3
8.950000E-8	9.579711E-3
8.955000E-8	9.697916E-3
8.960000E-8	9.816120E-3
8.965000E-8	9.946317E-3
8.970000E-8	1.013990E-2
8.975000E-8	1.036432E-2
8.980000E-8	1.054591E-2
8.985000E-8	1.071208E-2
8.990000E-8	1.089195E-2
8.995000E-8	1.104956E-2
9.000000E-8	1.111808E-2
9.005000E-8	1.108382E-2
9.010000E-8	1.098104E-2
9.015000E-8	1.083542E-2
9.020000E-8	1.060415E-2
9.025000E-8	1.030778E-2
9.030000E-8	9.977153E-3
9.035000E-8	9.581424E-3
9.040000E-8	9.091475E-3
9.045000E-8	8.568976E-3
9.050000E-8	8.060183E-3
9.055000E-8	7.535971E-3
9.060000E-8	7.037456E-3
9.065000E-8	6.641728E-3
9.070000E-8	6.309384E-3
9.075000E-8	5.999311E-3
9.080000E-8	5.792025E-3
9.085000E-8	5.726927E-3
9.090000E-8	5.744058E-3
9.095000E-8	5.841705E-3
9.100000E-8	6.055844E-3
9.105000E-8	6.372769E-3
9.110000E-8	6.790768E-3
9.115000E-8	7.330398E-3
9.120000E-8	7.959109E-3
9.125000E-8	8.627222E-3
9.130000E-8	9.357007E-3
9.135000E-8	1.009022E-2
9.140000E-8	1.070865E-2
9.145000E-8	1.120031E-2
9.150000E-8	1.159947E-2
9.155000E-8	1.187528E-2
9.160000E-8	1.200205E-2
9.165000E-8	1.196779E-2
9.170000E-8	1.180847E-2
9.175000E-8	1.157548E-2
9.180000E-8	1.126199E-2
9.185000E-8	1.085769E-2
9.190000E-8	1.035918E-2
9.195000E-8	9.781858E-3
9.200000E-8	9.161712E-3
9.205000E-8	8.538140E-3
9.210000E-8	7.938552E-3
9.215000E-8	7.388643E-3
9.220000E-8	6.910686E-3
9.225000E-8	6.502966E-3
9.230000E-8	6.179188E-3
9.235000E-8	5.977041E-3
9.240000E-8	5.929074E-3
9.245000E-8	6.026721E-3
9.250000E-8	6.252852E-3
9.255000E-8	6.580056E-3
9.260000E-8	6.982636E-3
9.265000E-8	7.440037E-3
9.270000E-8	7.948830E-3
9.275000E-8	8.469616E-3
9.280000E-8	8.964705E-3
9.285000E-8	9.444375E-3
9.290000E-8	9.865801E-3
9.295000E-8	1.019814E-2
9.300000E-8	1.046025E-2
9.305000E-8	1.069837E-2
9.310000E-8	1.088167E-2
9.315000E-8	1.100502E-2
9.320000E-8	1.108382E-2
9.325000E-8	1.111123E-2
9.330000E-8	1.107697E-2
9.335000E-8	1.099645E-2
9.340000E-8	1.088510E-2
9.345000E-8	1.072749E-2
9.350000E-8	1.048766E-2
9.355000E-8	1.014846E-2
9.360000E-8	9.740744E-3
9.365000E-8	9.326171E-3
9.370000E-8	8.911598E-3
9.375000E-8	8.517583E-3
9.380000E-8	8.190379E-3
9.385000E-8	7.935126E-3
9.390000E-8	7.691864E-3
9.395000E-8	7.419479E-3
9.400000E-8	7.143669E-3
9.405000E-8	6.910686E-3
9.410000E-8	6.699973E-3
9.415000E-8	6.477269E-3
9.420000E-8	6.232294E-3
9.425000E-8	6.030147E-3
9.430000E-8	5.889672E-3
9.435000E-8	5.802304E-3
9.440000E-8	5.781746E-3
9.445000E-8	5.857123E-3
9.450000E-8	6.016442E-3
9.455000E-8	6.252852E-3
9.460000E-8	6.538941E-3
9.465000E-8	6.881563E-3
9.470000E-8	7.272152E-3
9.475000E-8	7.674733E-3
9.480000E-8	8.022494E-3
9.485000E-8	8.300018E-3
9.490000E-8	8.562124E-3
9.495000E-8	8.812238E-3
9.500000E-8	9.026377E-3
9.505000E-8	9.230237E-3
9.510000E-8	9.439236E-3
9.515000E-8	9.632818E-3
9.520000E-8	9.785284E-3
9.525000E-8	9.942890E-3
9.530000E-8	1.014332E-2
9.535000E-8	1.033177E-2
9.540000E-8	1.040372E-2
9.545000E-8	1.035575E-2
9.550000E-8	1.026153E-2
9.555000E-8	1.008679E-2
9.560000E-8	9.761301E-3
9.565000E-8	9.374138E-3
9.570000E-8	8.990401E-3
9.575000E-8	8.546706E-3
9.580000E-8	8.027634E-3
9.585000E-8	7.530832E-3
9.590000E-8	7.093989E-3
9.595000E-8	6.648580E-3
9.600000E-8	6.206598E-3
9.605000E-8	5.857123E-3
9.610000E-8	5.630993E-3
9.615000E-8	5.495657E-3
9.620000E-8	5.408288E-3
9.625000E-8	5.403149E-3
9.630000E-8	5.516214E-3
9.635000E-8	5.725214E-3
9.640000E-8	5.995885E-3
9.645000E-8	6.323089E-3
9.650000E-8	6.715391E-3
9.655000E-8	7.107693E-3
9.660000E-8	7.472586E-3
9.665000E-8	7.839191E-3
9.670000E-8	8.243485E-3
9.675000E-8	8.644353E-3
9.680000E-8	8.978410E-3
9.685000E-8	9.226811E-3
9.690000E-8	9.418679E-3
9.695000E-8	9.538597E-3
9.700000E-8	9.559154E-3
9.705000E-8	9.523179E-3
9.710000E-8	9.485490E-3
9.715000E-8	9.384417E-3
9.720000E-8	9.190835E-3
9.725000E-8	8.968131E-3
9.730000E-8	8.762558E-3
9.735000E-8	8.515870E-3
9.740000E-8	8.231494E-3
9.745000E-8	8.003650E-3
9.750000E-8	7.844331E-3
9.755000E-8	7.688438E-3
9.760000E-8	7.537684E-3
9.765000E-8	7.441750E-3
9.770000E-8	7.398922E-3
9.775000E-8	7.364660E-3
9.780000E-8	7.292709E-3
9.785000E-8	7.184783E-3
9.790000E-8	7.058013E-3
9.795000E-8	6.902120E-3
9.800000E-8	6.699973E-3
9.805000E-8	6.470417E-3
9.810000E-8	6.275122E-3
9.815000E-8	6.150065E-3
9.820000E-8	6.134647E-3
9.825000E-8	6.242573E-3
9.830000E-8	6.478982E-3
9.835000E-8	6.811325E-3
9.840000E-8	7.203628E-3
9.845000E-8	7.671307E-3
9.850000E-8	8.198945E-3
9.855000E-8	8.753992E-3
9.860000E-8	9.303900E-3
9.865000E-8	9.840104E-3
9.870000E-8	1.029579E-2
9.875000E-8	1.055447E-2
9.880000E-8	1.061443E-2
9.885000E-8	1.056646E-2
9.890000E-8	1.043969E-2
9.895000E-8	1.022555E-2
9.900000E-8	9.948030E-3
9.905000E-8	9.636244E-3
9.910000E-8	9.279917E-3
9.915000E-8	8.884189E-3
9.920000E-8	8.485034E-3
9.925000E-8	8.101297E-3
9.930000E-8	7.753536E-3
9.935000E-8	7.465733E-3
9.940000E-8	7.224185E-3
9.945000E-8	7.016899E-3
9.950000E-8	6.859292E-3
9.955000E-8	6.725670E-3
9.960000E-8	6.609178E-3
9.965000E-8	6.554359E-3
9.970000E-8	6.573203E-3
9.975000E-8	6.614318E-3
9.980000E-8	6.674277E-3
9.985000E-8	6.758219E-3
9.990000E-8	6.845588E-3
9.995000E-8	6.908973E-3
1.000000E-7	6.967218E-3
1.000500E-7	7.058013E-3
1.001000E-7	7.162513E-3
1.001500E-7	7.273865E-3
1.002000E-7	7.368086E-3
1.002500E-7	7.464020E-3
1.003000E-7	7.595930E-3
1.003500E-7	7.756962E-3
1.004000E-7	7.923134E-3
1.004500E-7	8.123568E-3
1.005000E-7	8.399378E-3
1.005500E-7	8.731722E-3
1.006000E-7	9.041795E-3
1.006500E-7	9.302187E-3
1.007000E-7	9.530031E-3
1.007500E-7	9.718473E-3
1.008000E-7	9.816120E-3
1.008500E-7	9.812694E-3
1.009000E-7	9.739030E-3
1.009500E-7	9.631104E-3
1.010000E-7	9.444375E-3
1.010500E-7	9.159999E-3
1.011000E-7	8.805385E-3
1.011500E-7	8.435354E-3
1.012000E-7	8.055043E-3
1.012500E-7	7.679872E-3
1.013000E-7	7.292709E-3
1.013500E-7	6.900407E-3
1.014000E-7	6.538941E-3
1.014500E-7	6.247712E-3
1.015000E-7	5.985606E-3
1.015500E-7	5.702943E-3
1.016000E-7	5.456255E-3
1.016500E-7	5.310641E-3
1.017000E-7	5.211281E-3
1.017500E-7	5.130764E-3
1.018000E-7	5.163314E-3
1.018500E-7	5.327772E-3
1.019000E-7	5.564181E-3
1.019500E-7	5.853697E-3
1.020000E-7	6.252852E-3
1.020500E-7	6.718817E-3
1.021000E-7	7.195062E-3
1.021500E-7	7.669594E-3
1.022000E-7	8.104723E-3
1.022500E-7	8.481608E-3
1.023000E-7	8.807099E-3
1.023500E-7	9.065778E-3
1.024000E-7	9.194261E-3
1.024500E-7	9.194261E-3
1.025000E-7	9.106893E-3
1.025500E-7	8.937295E-3
1.026000E-7	8.670050E-3
1.026500E-7	8.335993E-3
1.027000E-7	7.972814E-3
1.027500E-7	7.613061E-3
1.028000E-7	7.273865E-3
1.028500E-7	6.968932E-3
1.029000E-7	6.703399E-3
1.029500E-7	6.497826E-3
1.030000E-7	6.345359E-3
1.030500E-7	6.266556E-3
1.031000E-7	6.268270E-3
1.031500E-7	6.307671E-3
1.032000E-7	6.336794E-3
1.032500E-7	6.391613E-3
1.033000E-7	6.501252E-3
1.033500E-7	6.624596E-3
1.034000E-7	6.722244E-3
1.034500E-7	6.826743E-3
1.035000E-7	6.956940E-3
1.035500E-7	7.100841E-3
1.036000E-7	7.237890E-3
1.036500E-7	7.347529E-3
1.037000E-7	7.421193E-3
1.037500E-7	7.482865E-3
1.038000E-7	7.542823E-3
1.038500E-7	7.580512E-3
1.039000E-7	7.604495E-3
1.039500E-7	7.645610E-3
1.040000E-7	7.679872E-3
1.040500E-7	7.705569E-3
1.041000E-7	7.772380E-3
1.041500E-7	7.888872E-3
1.042000E-7	8.019068E-3
1.042500E-7	8.174961E-3
1.043000E-7	8.371969E-3
1.043500E-7	8.563837E-3
1.044000E-7	8.702599E-3
1.044500E-7	8.762558E-3
1.045000E-7	8.765984E-3
1.045500E-7	8.728295E-3
1.046000E-7	8.656345E-3
1.046500E-7	8.575829E-3
1.047000E-7	8.461050E-3
1.047500E-7	8.276034E-3
1.048000E-7	8.056756E-3
1.048500E-7	7.858036E-3
1.049000E-7	7.654176E-3
1.049500E-7	7.428045E-3
1.050000E-7	7.222472E-3
1.050500E-7	7.051161E-3
1.051000E-7	6.871284E-3
1.051500E-7	6.699973E-3
1.052000E-7	6.559498E-3
1.052500E-7	6.419023E-3
1.053000E-7	6.278548E-3
1.053500E-7	6.192893E-3
1.054000E-7	6.144926E-3
1.054500E-7	6.158630E-3
1.055000E-7	6.278548E-3
1.055500E-7	6.489261E-3
1.056000E-7	6.777063E-3
1.056500E-7	7.147095E-3
1.057000E-7	7.570233E-3
1.057500E-7	7.989945E-3
1.058000E-7	8.416509E-3
1.058500E-7	8.853353E-3
1.059000E-7	9.262786E-3
1.059500E-7	9.613973E-3
1.060000E-7	9.915481E-3
1.060500E-7	1.017416E-2
1.061000E-7	1.037459E-2
1.061500E-7	1.048937E-2
1.062000E-7	1.047395E-2
1.062500E-7	1.033348E-2
1.063000E-7	1.009536E-2
1.063500E-7	9.728752E-3
1.064000E-7	9.226811E-3
1.064500E-7	8.670050E-3
1.065000E-7	8.142412E-3
1.065500E-7	7.650749E-3
1.066000E-7	7.183070E-3
1.066500E-7	6.708539E-3
1.067000E-7	6.244286E-3
1.067500E-7	5.838279E-3
1.068000E-7	5.505936E-3
1.068500E-7	5.226699E-3
1.069000E-7	5.014273E-3
1.069500E-7	4.925191E-3
1.070000E-7	4.949175E-3
1.070500E-7	5.027978E-3
1.071000E-7	5.151322E-3
1.071500E-7	5.368887E-3
1.072000E-7	5.696091E-3
1.072500E-7	6.050705E-3
1.073000E-7	6.420736E-3
1.073500E-7	6.823317E-3
1.074000E-7	7.208767E-3
1.074500E-7	7.535971E-3
1.075000E-7	7.786085E-3
1.075500E-7	8.003650E-3
1.076000E-7	8.181813E-3
1.076500E-7	8.291452E-3
1.077000E-7	8.358264E-3
1.077500E-7	8.399378E-3
1.078000E-7	8.443919E-3
1.078500E-7	8.476468E-3
1.079000E-7	8.479895E-3
1.079500E-7	8.459337E-3
1.080000E-7	8.428501E-3
1.080500E-7	8.365116E-3
1.081000E-7	8.253764E-3
1.081500E-7	8.142412E-3
1.082000E-7	8.020781E-3
1.082500E-7	7.887158E-3
1.083000E-7	7.750110E-3
1.083500E-7	7.606208E-3
1.084000E-7	7.469160E-3
1.084500E-7	7.374939E-3
1.085000E-7	7.356094E-3
1.085500E-7	7.373225E-3
1.086000E-7	7.368086E-3
1.086500E-7	7.308127E-3
1.087000E-7	7.210480E-3
1.087500E-7	7.102554E-3
1.088000E-7	6.979210E-3
1.088500E-7	6.814752E-3
1.089000E-7	6.669137E-3
1.089500E-7	6.556072E-3
1.090000E-7	6.407031E-3
1.090500E-7	6.261417E-3
1.091000E-7	6.180901E-3
1.091500E-7	6.162057E-3
1.092000E-7	6.184327E-3
1.092500E-7	6.312810E-3
1.093000E-7	6.511531E-3
1.093500E-7	6.718817E-3
1.094000E-7	6.958653E-3
1.094500E-7	7.244742E-3
1.095000E-7	7.506848E-3
1.095500E-7	7.693577E-3
1.096000E-7	7.825487E-3
1.096500E-7	7.914568E-3
1.097000E-7	7.947117E-3
1.097500E-7	7.955683E-3
1.098000E-7	7.991658E-3
1.098500E-7	8.024207E-3
1.099000E-7	8.019068E-3
1.099500E-7	8.003650E-3
1.100000E-7	8.029347E-3
1.100500E-7	8.061896E-3
1.101000E-7	8.043051E-3
1.101500E-7	7.950544E-3
1.102000E-7	7.830626E-3
1.102500E-7	7.698716E-3
1.103000E-7	7.513701E-3
1.103500E-7	7.256734E-3
1.104000E-7	6.951800E-3
1.104500E-7	6.655432E-3
1.105000E-7	6.348786E-3
1.105500E-7	6.007877E-3
1.106000E-7	5.687525E-3
1.106500E-7	5.440837E-3
1.107000E-7	5.236977E-3
1.107500E-7	5.098215E-3
1.108000E-7	5.122199E-3
1.108500E-7	5.267813E-3
1.109000E-7	5.421993E-3
1.109500E-7	5.596730E-3
1.110000E-7	5.831426E-3
1.110500E-7	6.048991E-3
1.111000E-7	6.211737E-3
1.111500E-7	6.395040E-3
1.112000E-7	6.580056E-3
1.112500E-7	6.742801E-3
1.113000E-7	6.941522E-3
1.113500E-7	7.207054E-3
1.114000E-7	7.482865E-3
1.114500E-7	7.772380E-3
1.115000E-7	8.109863E-3
1.115500E-7	8.462763E-3
1.116000E-7	8.777976E-3
1.116500E-7	9.045221E-3
1.117000E-7	9.245655E-3
1.117500E-7	9.357007E-3
1.118000E-7	9.380990E-3
1.118500E-7	9.317605E-3
1.119000E-7	9.127450E-3
1.119500E-7	8.822517E-3
1.120000E-7	8.452485E-3
1.120500E-7	8.049904E-3
1.121000E-7	7.609635E-3
1.121500E-7	7.131677E-3
1.122000E-7	6.634875E-3
1.122500E-7	6.148352E-3
1.123000E-7	5.692665E-3
1.123500E-7	5.236977E-3
1.124000E-7	4.798421E-3
1.124500E-7	4.454086E-3
1.125000E-7	4.269070E-3
1.125500E-7	4.217677E-3
1.126000E-7	4.287914E-3
1.126500E-7	4.490061E-3
1.127000E-7	4.825831E-3
1.127500E-7	5.278092E-3
1.128000E-7	5.800590E-3
1.128500E-7	6.341933E-3
1.129000E-7	6.864432E-3
1.129500E-7	7.369799E-3
1.130000E-7	7.806642E-3
1.130500E-7	8.123568E-3
1.131000E-7	8.361690E-3
1.131500E-7	8.543280E-3
1.132000E-7	8.599812E-3
1.132500E-7	8.512444E-3
1.133000E-7	8.366829E-3
1.133500E-7	8.216076E-3
1.134000E-7	8.039625E-3
1.134500E-7	7.864888E-3
1.135000E-7	7.736405E-3
1.135500E-7	7.655889E-3
1.136000E-7	7.601069E-3
1.136500E-7	7.599356E-3
1.137000E-7	7.594217E-3
1.137500E-7	7.532545E-3
1.138000E-7	7.460594E-3
1.138500E-7	7.438324E-3
1.139000E-7	7.392070E-3
1.139500E-7	7.285857E-3
1.140000E-7	7.157374E-3
1.140500E-7	7.008333E-3
1.141000E-7	6.814752E-3
1.141500E-7	6.634875E-3
1.142000E-7	6.492687E-3
1.142500E-7	6.336794E-3
1.143000E-7	6.172335E-3
1.143500E-7	6.031860E-3
1.144000E-7	5.867402E-3
1.144500E-7	5.660115E-3
1.145000E-7	5.473386E-3
1.145500E-7	5.374026E-3
1.146000E-7	5.358608E-3
1.146500E-7	5.406575E-3
1.147000E-7	5.475100E-3
1.147500E-7	5.548763E-3
1.148000E-7	5.656689E-3
1.148500E-7	5.795451E-3
1.149000E-7	5.934213E-3
1.149500E-7	6.102098E-3
1.150000E-7	6.324802E-3
1.150500E-7	6.573203E-3
1.151000E-7	6.790768E-3
1.151500E-7	6.946661E-3
1.152000E-7	7.018612E-3
1.152500E-7	7.020325E-3
1.153000E-7	6.989489E-3
1.153500E-7	6.917538E-3
1.154000E-7	6.771924E-3
1.154500E-7	6.604039E-3
1.155000E-7	6.490974E-3
1.155500E-7	6.432728E-3
1.156000E-7	6.396753E-3
1.156500E-7	6.352212E-3
1.157000E-7	6.304245E-3
1.157500E-7	6.283688E-3
1.158000E-7	6.275122E-3
1.158500E-7	6.223729E-3
1.159000E-7	6.131221E-3
1.159500E-7	6.014729E-3
1.160000E-7	5.831426E-3
1.160500E-7	5.574460E-3
1.161000E-7	5.284944E-3
1.161500E-7	5.009134E-3
1.162000E-7	4.776151E-3
1.162500E-7	4.604840E-3
1.163000E-7	4.493488E-3
1.163500E-7	4.447234E-3
1.164000E-7	4.481496E-3
1.164500E-7	4.572291E-3
1.165000E-7	4.717905E-3
1.165500E-7	4.930331E-3
1.166000E-7	5.171879E-3
1.166500E-7	5.403149E-3
1.167000E-7	5.624140E-3
1.167500E-7	5.855410E-3
1.168000E-7	6.091819E-3
1.168500E-7	6.299106E-3
1.169000E-7	6.454999E-3
1.169500E-7	6.562924E-3
1.170000E-7	6.641728E-3
1.170500E-7	6.703399E-3
1.171000E-7	6.754793E-3
1.171500E-7	6.830170E-3
1.172000E-7	6.950087E-3
1.172500E-7	7.078571E-3
1.173000E-7	7.179644E-3
1.173500E-7	7.251595E-3
1.174000E-7	7.261873E-3
1.174500E-7	7.201914E-3
1.175000E-7	7.063153E-3
1.175500E-7	6.826743E-3
1.176000E-7	6.496113E-3
1.176500E-7	6.143212E-3
1.177000E-7	5.802304E-3
1.177500E-7	5.454542E-3
1.178000E-7	5.129051E-3
1.178500E-7	4.839536E-3
1.179000E-7	4.599700E-3
1.179500E-7	4.464365E-3
1.180000E-7	4.469504E-3
1.180500E-7	4.574004E-3
1.181000E-7	4.740175E-3
1.181500E-7	4.964593E-3
1.182000E-7	5.226699E-3
1.182500E-7	5.504222E-3
1.183000E-7	5.761189E-3
1.183500E-7	5.975328E-3
1.184000E-7	6.138073E-3
1.184500E-7	6.275122E-3
1.185000E-7	6.384761E-3
1.185500E-7	6.482408E-3
1.186000E-7	6.581769E-3
1.186500E-7	6.660572E-3
1.187000E-7	6.705113E-3
1.187500E-7	6.715391E-3
1.188000E-7	6.698260E-3
1.188500E-7	6.670850E-3
1.189000E-7	6.631449E-3
1.189500E-7	6.533802E-3
1.190000E-7	6.379622E-3
1.190500E-7	6.237434E-3
1.191000E-7	6.119229E-3
1.191500E-7	5.994172E-3
1.192000E-7	5.869115E-3
1.192500E-7	5.793738E-3
1.193000E-7	5.756050E-3
1.193500E-7	5.735492E-3
1.194000E-7	5.757763E-3
1.194500E-7	5.836566E-3
1.195000E-7	5.965049E-3
1.195500E-7	6.096959E-3
1.196000E-7	6.168909E-3
1.196500E-7	6.177475E-3
1.197000E-7	6.141499E-3
1.197500E-7	6.031860E-3
1.198000E-7	5.836566E-3
1.198500E-7	5.595017E-3
1.199000E-7	5.363747E-3
1.199500E-7	5.151322E-3
1.200000E-7	4.983437E-3
1.200500E-7	4.897782E-3
1.201000E-7	4.918339E-3
1.201500E-7	5.048535E-3
1.202000E-7	5.248969E-3
1.202500E-7	5.468247E-3
1.203000E-7	5.720074E-3
1.203500E-7	6.001024E-3
1.204000E-7	6.275122E-3
1.204500E-7	6.540654E-3
1.205000E-7	6.813039E-3
1.205500E-7	7.044308E-3
1.206000E-7	7.162513E-3
1.206500E-7	7.189923E-3
1.207000E-7	7.155661E-3
1.207500E-7	7.061439E-3
1.208000E-7	6.912399E-3
1.208500E-7	6.718817E-3
1.209000E-7	6.513244E-3
1.209500E-7	6.348786E-3
1.210000E-7	6.228868E-3
1.210500E-7	6.144926E-3
1.211000E-7	6.100385E-3
1.211500E-7	6.072975E-3
1.212000E-7	6.026721E-3
1.212500E-7	5.949631E-3
1.213000E-7	5.877680E-3
1.213500E-7	5.817722E-3
1.214000E-7	5.742345E-3
1.214500E-7	5.648124E-3
1.215000E-7	5.548763E-3
1.215500E-7	5.469960E-3
1.216000E-7	5.408288E-3
1.216500E-7	5.374026E-3
1.217000E-7	5.379165E-3
1.217500E-7	5.396297E-3
1.218000E-7	5.435698E-3
1.218500E-7	5.531632E-3
1.219000E-7	5.708083E-3
1.219500E-7	5.882820E-3
1.220000E-7	6.023295E-3
1.220500E-7	6.174048E-3
1.221000E-7	6.341933E-3
1.221500E-7	6.489261E-3
1.222000E-7	6.612605E-3
1.222500E-7	6.725670E-3
1.223000E-7	6.843874E-3
1.223500E-7	6.972358E-3
1.224000E-7	7.068292E-3
1.224500E-7	7.107693E-3
1.225000E-7	7.136816E-3
1.225500E-7	7.167652E-3
1.226000E-7	7.141956E-3
1.226500E-7	7.081997E-3
1.227000E-7	7.073431E-3
1.227500E-7	7.058013E-3
1.228000E-7	6.950087E-3
1.228500E-7	6.787342E-3
1.229000E-7	6.646867E-3
1.229500E-7	6.513244E-3
1.230000E-7	6.371056E-3
1.230500E-7	6.225442E-3
1.231000E-7	6.100385E-3
1.231500E-7	5.975328E-3
1.232000E-7	5.872541E-3
1.232500E-7	5.816008E-3
1.233000E-7	5.795451E-3
1.233500E-7	5.783459E-3
1.234000E-7	5.793738E-3
1.234500E-7	5.838279E-3
1.235000E-7	5.894812E-3
1.235500E-7	5.977041E-3
1.236000E-7	6.115803E-3
1.236500E-7	6.293966E-3
1.237000E-7	6.470417E-3
1.237500E-7	6.631449E-3
1.238000E-7	6.782203E-3
1.238500E-7	6.962079E-3
1.239000E-7	7.183070E-3
1.239500E-7	7.405775E-3
1.240000E-7	7.558241E-3
1.240500E-7	7.631905E-3
1.241000E-7	7.643897E-3
1.241500E-7	7.582225E-3
1.242000E-7	7.428045E-3
1.242500E-7	7.183070E-3
1.243000E-7	6.881563E-3
1.243500E-7	6.576629E-3
1.244000E-7	6.307671E-3
1.244500E-7	6.081541E-3
1.245000E-7	5.857123E-3
1.245500E-7	5.634419E-3
1.246000E-7	5.411715E-3
1.246500E-7	5.221559E-3
1.247000E-7	5.099928E-3
1.247500E-7	5.036543E-3
1.248000E-7	4.993716E-3
1.248500E-7	5.002281E-3
1.249000E-7	5.110207E-3
1.249500E-7	5.271239E-3
1.250000E-7	5.408288E-3
1.250500E-7	5.511075E-3
1.251000E-7	5.589878E-3
1.251500E-7	5.607009E-3
1.252000E-7	5.547050E-3
1.252500E-7	5.415141E-3
1.253000E-7	5.240404E-3
1.253500E-7	5.041683E-3
1.254000E-7	4.818978E-3
1.254500E-7	4.565438E-3
1.255000E-7	4.327316E-3
1.255500E-7	4.179988E-3
1.256000E-7	4.138874E-3
1.256500E-7	4.179988E-3
1.257000E-7	4.330742E-3
1.257500E-7	4.640815E-3
1.258000E-7	5.057101E-3
1.258500E-7	5.478526E-3
1.259000E-7	5.869115E-3
1.259500E-7	6.268270E-3
1.260000E-7	6.621170E-3
1.260500E-7	6.850727E-3
1.261000E-7	6.984350E-3
1.261500E-7	7.058013E-3
1.262000E-7	7.030603E-3
1.262500E-7	6.898694E-3
1.263000E-7	6.744514E-3
1.263500E-7	6.569777E-3
1.264000E-7	6.371056E-3
1.264500E-7	6.187753E-3
1.265000E-7	6.066123E-3
1.265500E-7	6.007877E-3
1.266000E-7	5.995885E-3
1.266500E-7	6.038713E-3
1.267000E-7	6.112377E-3
1.267500E-7	6.162057E-3
1.268000E-7	6.146639E-3
1.268500E-7	6.062696E-3
1.269000E-7	5.935926E-3
1.269500E-7	5.756050E-3
1.270000E-7	5.499083E-3
1.270500E-7	5.185584E-3
1.271000E-7	4.892642E-3
1.271500E-7	4.645954E-3
1.272000E-7	4.469504E-3
1.272500E-7	4.399267E-3
1.273000E-7	4.411258E-3
1.273500E-7	4.457512E-3
1.274000E-7	4.541455E-3
1.274500E-7	4.712766E-3
1.275000E-7	4.964593E-3
1.275500E-7	5.274666E-3
1.276000E-7	5.656689E-3
1.276500E-7	6.100385E-3
1.277000E-7	6.508105E-3
1.277500E-7	6.843874E-3
1.278000E-7	7.080284E-3
1.278500E-7	7.244742E-3
1.279000E-7	7.333824E-3
1.279500E-7	7.368086E-3
1.280000E-7	7.338963E-3
1.280500E-7	7.253308E-3
1.281000E-7	7.095702E-3
1.281500E-7	6.866145E-3
1.282000E-7	6.576629E-3
1.282500E-7	6.268270E-3
1.283000E-7	5.983893E-3
1.283500E-7	5.752623E-3
1.284000E-7	5.550476E-3
1.284500E-7	5.358608E-3
1.285000E-7	5.187297E-3
1.285500E-7	5.051961E-3
1.286000E-7	4.947462E-3
1.286500E-7	4.844675E-3
1.287000E-7	4.752167E-3
1.287500E-7	4.668225E-3
1.288000E-7	4.582569E-3
1.288500E-7	4.517471E-3
1.289000E-7	4.459225E-3
1.289500E-7	4.387275E-3
1.290000E-7	4.323890E-3
1.290500E-7	4.306759E-3
1.291000E-7	4.303332E-3
1.291500E-7	4.253652E-3
1.292000E-7	4.183415E-3
1.292500E-7	4.173136E-3
1.293000E-7	4.217677E-3
1.293500E-7	4.296480E-3
1.294000E-7	4.431816E-3
1.294500E-7	4.635676E-3
1.295000E-7	4.860093E-3
1.295500E-7	5.075945E-3
1.296000E-7	5.293510E-3
1.296500E-7	5.511075E-3
1.297000E-7	5.725214E-3
1.297500E-7	5.918795E-3
1.298000E-7	6.047278E-3
1.298500E-7	6.119229E-3
1.299000E-7	6.136360E-3
1.299500E-7	6.071262E-3
1.300000E-7	5.923934E-3
1.300500E-7	5.754337E-3
1.301000E-7	5.622427E-3
1.301500E-7	5.507649E-3
