Study Name	fullMap
4.260000E-8	1.891959E-2
4.265000E-8	1.831829E-2
4.270000E-8	1.772384E-2
4.275000E-8	1.715508E-2
4.280000E-8	1.663772E-2
4.285000E-8	1.617005E-2
4.290000E-8	1.572635E-2
4.295000E-8	1.529807E-2
4.300000E-8	1.491776E-2
4.305000E-8	1.458371E-2
4.310000E-8	1.432503E-2
4.315000E-8	1.416913E-2
4.320000E-8	1.409890E-2
4.325000E-8	1.408176E-2
4.330000E-8	1.408348E-2
4.335000E-8	1.410061E-2
4.340000E-8	1.411945E-2
4.345000E-8	1.417941E-2
4.350000E-8	1.429076E-2
4.355000E-8	1.446550E-2
4.360000E-8	1.469506E-2
4.365000E-8	1.497943E-2
4.370000E-8	1.533747E-2
4.375000E-8	1.584455E-2
4.380000E-8	1.651609E-2
4.385000E-8	1.730070E-2
4.390000E-8	1.814869E-2
4.395000E-8	1.902923E-2
4.400000E-8	1.992004E-2
4.405000E-8	2.076632E-2
4.410000E-8	2.150981E-2
4.415000E-8	2.207856E-2
4.420000E-8	2.246059E-2
4.425000E-8	2.265759E-2
4.430000E-8	2.268158E-2
4.435000E-8	2.254967E-2
4.440000E-8	2.224645E-2
4.445000E-8	2.171367E-2
4.450000E-8	2.097189E-2
4.455000E-8	2.011534E-2
4.460000E-8	1.919540E-2
4.465000E-8	1.822920E-2
4.470000E-8	1.721676E-2
4.475000E-8	1.613236E-2
4.480000E-8	1.501027E-2
4.485000E-8	1.395328E-2
4.490000E-8	1.303334E-2
4.495000E-8	1.225045E-2
4.500000E-8	1.160975E-2
4.505000E-8	1.114035E-2
4.510000E-8	1.087654E-2
4.515000E-8	1.083371E-2
4.520000E-8	1.099474E-2
4.525000E-8	1.133908E-2
4.530000E-8	1.189241E-2
4.535000E-8	1.263761E-2
4.540000E-8	1.350616E-2
4.545000E-8	1.447578E-2
4.550000E-8	1.558074E-2
4.555000E-8	1.678334E-2
4.560000E-8	1.795682E-2
4.565000E-8	1.909261E-2
4.570000E-8	2.021984E-2
4.575000E-8	2.127511E-2
4.580000E-8	2.214880E-2
4.585000E-8	2.285117E-2
4.590000E-8	2.337881E-2
4.595000E-8	2.366661E-2
4.600000E-8	2.371972E-2
4.605000E-8	2.359124E-2
4.610000E-8	2.321435E-2
4.615000E-8	2.257022E-2
4.620000E-8	2.172052E-2
4.625000E-8	2.073034E-2
4.630000E-8	1.960654E-2
4.635000E-8	1.840737E-2
4.640000E-8	1.716365E-2
4.645000E-8	1.584284E-2
4.650000E-8	1.450662E-2
4.655000E-8	1.330573E-2
4.660000E-8	1.231041E-2
4.665000E-8	1.148126E-2
4.670000E-8	1.083542E-2
4.675000E-8	1.042427E-2
4.680000E-8	1.028209E-2
4.685000E-8	1.034033E-2
4.690000E-8	1.056646E-2
4.695000E-8	1.095534E-2
4.700000E-8	1.154465E-2
4.705000E-8	1.232069E-2
4.710000E-8	1.323377E-2
4.715000E-8	1.418798E-2
4.720000E-8	1.515246E-2
4.725000E-8	1.612893E-2
4.730000E-8	1.710540E-2
4.735000E-8	1.799965E-2
4.740000E-8	1.875684E-2
4.745000E-8	1.936500E-2
4.750000E-8	1.984295E-2
4.755000E-8	2.017358E-2
4.760000E-8	2.036374E-2
4.765000E-8	2.048537E-2
4.770000E-8	2.057788E-2
4.775000E-8	2.058816E-2
4.780000E-8	2.050250E-2
4.785000E-8	2.034832E-2
4.790000E-8	2.009478E-2
4.795000E-8	1.972989E-2
4.800000E-8	1.933759E-2
4.805000E-8	1.892301E-2
4.810000E-8	1.842279E-2
4.815000E-8	1.790543E-2
4.820000E-8	1.744803E-2
4.825000E-8	1.704031E-2
4.830000E-8	1.660004E-2
4.835000E-8	1.616833E-2
4.840000E-8	1.580687E-2
4.845000E-8	1.546253E-2
4.850000E-8	1.506509E-2
4.855000E-8	1.463339E-2
4.860000E-8	1.423423E-2
4.865000E-8	1.387790E-2
4.870000E-8	1.355584E-2
4.875000E-8	1.327660E-2
4.880000E-8	1.302820E-2
4.885000E-8	1.280550E-2
4.890000E-8	1.268729E-2
4.895000E-8	1.271813E-2
4.900000E-8	1.285004E-2
4.905000E-8	1.308473E-2
4.910000E-8	1.350787E-2
4.915000E-8	1.407149E-2
4.920000E-8	1.465566E-2
4.925000E-8	1.529636E-2
4.930000E-8	1.604156E-2
4.935000E-8	1.679704E-2
4.940000E-8	1.754225E-2
4.945000E-8	1.833542E-2
4.950000E-8	1.912687E-2
4.955000E-8	1.988749E-2
4.960000E-8	2.063270E-2
4.965000E-8	2.128539E-2
4.970000E-8	2.177705E-2
4.975000E-8	2.214195E-2
4.980000E-8	2.235095E-2
4.985000E-8	2.229441E-2
4.990000E-8	2.198948E-2
4.995000E-8	2.147555E-2
5.000000E-8	2.073034E-2
5.005000E-8	1.972646E-2
5.010000E-8	1.855127E-2
5.015000E-8	1.729727E-2
5.020000E-8	1.595419E-2
5.025000E-8	1.455116E-2
5.030000E-8	1.318923E-2
5.035000E-8	1.193352E-2
5.040000E-8	1.077204E-2
5.045000E-8	9.783571E-3
5.050000E-8	9.060639E-3
5.055000E-8	8.601525E-3
5.060000E-8	8.378821E-3
5.065000E-8	8.440493E-3
5.070000E-8	8.817377E-3
5.075000E-8	9.468359E-3
5.080000E-8	1.031806E-2
5.085000E-8	1.128254E-2
5.090000E-8	1.231212E-2
5.095000E-8	1.340509E-2
5.100000E-8	1.452717E-2
5.105000E-8	1.559273E-2
5.110000E-8	1.661203E-2
5.115000E-8	1.762962E-2
5.120000E-8	1.858039E-2
5.125000E-8	1.943181E-2
5.130000E-8	2.023868E-2
5.135000E-8	2.095990E-2
5.140000E-8	2.150981E-2
5.145000E-8	2.192096E-2
5.150000E-8	2.218991E-2
5.155000E-8	2.220876E-2
5.160000E-8	2.193295E-2
5.165000E-8	2.145156E-2
5.170000E-8	2.080743E-2
5.175000E-8	1.998000E-2
5.180000E-8	1.896241E-2
5.185000E-8	1.780264E-2
5.190000E-8	1.657605E-2
5.195000E-8	1.533405E-2
5.200000E-8	1.407149E-2
5.205000E-8	1.279864E-2
5.210000E-8	1.161660E-2
5.215000E-8	1.067610E-2
5.220000E-8	1.001827E-2
5.225000E-8	9.601982E-3
5.230000E-8	9.485490E-3
5.235000E-8	9.703055E-3
5.240000E-8	1.011078E-2
5.245000E-8	1.058702E-2
5.250000E-8	1.119860E-2
5.255000E-8	1.197121E-2
5.260000E-8	1.275068E-2
5.265000E-8	1.349245E-2
5.270000E-8	1.423080E-2
5.275000E-8	1.494346E-2
5.280000E-8	1.562014E-2
5.285000E-8	1.626084E-2
5.290000E-8	1.680047E-2
5.295000E-8	1.721676E-2
5.300000E-8	1.757137E-2
5.305000E-8	1.790029E-2
5.310000E-8	1.820008E-2
5.315000E-8	1.847589E-2
5.320000E-8	1.871401E-2
5.325000E-8	1.883907E-2
5.330000E-8	1.883393E-2
5.335000E-8	1.876883E-2
5.340000E-8	1.866776E-2
5.345000E-8	1.855812E-2
5.350000E-8	1.844848E-2
5.355000E-8	1.828231E-2
5.360000E-8	1.801678E-2
5.365000E-8	1.768615E-2
5.370000E-8	1.731954E-2
5.375000E-8	1.693409E-2
5.380000E-8	1.656920E-2
5.385000E-8	1.623343E-2
5.390000E-8	1.584969E-2
5.395000E-8	1.537516E-2
5.400000E-8	1.484581E-2
5.405000E-8	1.427706E-2
5.410000E-8	1.365691E-2
5.415000E-8	1.302478E-2
5.420000E-8	1.245602E-2
5.425000E-8	1.194894E-2
5.430000E-8	1.150525E-2
5.435000E-8	1.113864E-2
5.440000E-8	1.086112E-2
5.445000E-8	1.066925E-2
5.450000E-8	1.063156E-2
5.455000E-8	1.082172E-2
5.460000E-8	1.116948E-2
5.465000E-8	1.164058E-2
5.470000E-8	1.226415E-2
5.475000E-8	1.302649E-2
5.480000E-8	1.385906E-2
5.485000E-8	1.476358E-2
5.490000E-8	1.571950E-2
5.495000E-8	1.666513E-2
5.500000E-8	1.753197E-2
5.505000E-8	1.829088E-2
5.510000E-8	1.894357E-2
5.515000E-8	1.953631E-2
5.520000E-8	2.004681E-2
5.525000E-8	2.042198E-2
5.530000E-8	2.065325E-2
5.535000E-8	2.074062E-2
5.540000E-8	2.067039E-2
5.545000E-8	2.042541E-2
5.550000E-8	2.000912E-2
5.555000E-8	1.939412E-2
5.560000E-8	1.860951E-2
5.565000E-8	1.766045E-2
5.570000E-8	1.654179E-2
5.575000E-8	1.533233E-2
5.580000E-8	1.417085E-2
5.585000E-8	1.302649E-2
5.590000E-8	1.185986E-2
5.595000E-8	1.077204E-2
5.600000E-8	9.901776E-3
5.605000E-8	9.267925E-3
5.610000E-8	8.906459E-3
5.615000E-8	8.853353E-3
5.620000E-8	9.094901E-3
5.625000E-8	9.603695E-3
5.630000E-8	1.039173E-2
5.635000E-8	1.137162E-2
5.640000E-8	1.246973E-2
5.645000E-8	1.367233E-2
5.650000E-8	1.494517E-2
5.655000E-8	1.618718E-2
5.660000E-8	1.728871E-2
5.665000E-8	1.822920E-2
5.670000E-8	1.906520E-2
5.675000E-8	1.977272E-2
5.680000E-8	2.029864E-2
5.685000E-8	2.069266E-2
5.690000E-8	2.101472E-2
5.695000E-8	2.119288E-2
5.700000E-8	2.119117E-2
5.705000E-8	2.110209E-2
5.710000E-8	2.097018E-2
5.715000E-8	2.070979E-2
5.720000E-8	2.031063E-2
5.725000E-8	1.980013E-2
5.730000E-8	1.917655E-2
5.735000E-8	1.843820E-2
5.740000E-8	1.761420E-2
5.745000E-8	1.671310E-2
5.750000E-8	1.576233E-2
5.755000E-8	1.480298E-2
5.760000E-8	1.385392E-2
5.765000E-8	1.292884E-2
5.770000E-8	1.209456E-2
5.775000E-8	1.142473E-2
5.780000E-8	1.095534E-2
5.785000E-8	1.068295E-2
5.790000E-8	1.060586E-2
5.795000E-8	1.072236E-2
5.800000E-8	1.099817E-2
5.805000E-8	1.136477E-2
5.810000E-8	1.182560E-2
5.815000E-8	1.242005E-2
5.820000E-8	1.302478E-2
5.825000E-8	1.349588E-2
5.830000E-8	1.386591E-2
5.835000E-8	1.424622E-2
5.840000E-8	1.460769E-2
5.845000E-8	1.491091E-2
5.850000E-8	1.522955E-2
5.855000E-8	1.561842E-2
5.860000E-8	1.602957E-2
5.865000E-8	1.641331E-2
5.870000E-8	1.683131E-2
5.875000E-8	1.727500E-2
5.880000E-8	1.764332E-2
5.885000E-8	1.789343E-2
5.890000E-8	1.808016E-2
5.895000E-8	1.815897E-2
5.900000E-8	1.810243E-2
5.905000E-8	1.794825E-2
5.910000E-8	1.775810E-2
5.915000E-8	1.753368E-2
5.920000E-8	1.723389E-2
5.925000E-8	1.683645E-2
5.930000E-8	1.639446E-2
5.935000E-8	1.596619E-2
5.940000E-8	1.548994E-2
5.945000E-8	1.492290E-2
5.950000E-8	1.435244E-2
5.955000E-8	1.378882E-2
5.960000E-8	1.314298E-2
5.965000E-8	1.246801E-2
5.970000E-8	1.189755E-2
5.975000E-8	1.141103E-2
5.980000E-8	1.091251E-2
5.985000E-8	1.046539E-2
5.990000E-8	1.013476E-2
5.995000E-8	9.894923E-3
6.000000E-8	9.740744E-3
6.005000E-8	9.745883E-3
6.010000E-8	9.929186E-3
6.015000E-8	1.024954E-2
6.020000E-8	1.070522E-2
6.025000E-8	1.136135E-2
6.030000E-8	1.216137E-2
6.035000E-8	1.301450E-2
6.040000E-8	1.389161E-2
6.045000E-8	1.482354E-2
6.050000E-8	1.576918E-2
6.055000E-8	1.665314E-2
6.060000E-8	1.743603E-2
6.065000E-8	1.809729E-2
6.070000E-8	1.865577E-2
6.075000E-8	1.912002E-2
6.080000E-8	1.941468E-2
6.085000E-8	1.947121E-2
6.090000E-8	1.932388E-2
6.095000E-8	1.903950E-2
6.100000E-8	1.859410E-2
6.105000E-8	1.800821E-2
6.110000E-8	1.734695E-2
6.115000E-8	1.659832E-2
6.120000E-8	1.569723E-2
6.125000E-8	1.470534E-2
6.130000E-8	1.371002E-2
6.135000E-8	1.276267E-2
6.140000E-8	1.185301E-2
6.145000E-8	1.100502E-2
6.150000E-8	1.022898E-2
6.155000E-8	9.531744E-3
6.160000E-8	8.944147E-3
6.165000E-8	8.536427E-3
6.170000E-8	8.358264E-3
6.175000E-8	8.411370E-3
6.180000E-8	8.663197E-3
6.185000E-8	9.101753E-3
6.190000E-8	9.711621E-3
6.195000E-8	1.048081E-2
6.200000E-8	1.140760E-2
6.205000E-8	1.248172E-2
6.210000E-8	1.365349E-2
6.215000E-8	1.482183E-2
6.220000E-8	1.590794E-2
6.225000E-8	1.687927E-2
6.230000E-8	1.775639E-2
6.235000E-8	1.852215E-2
6.240000E-8	1.913887E-2
6.245000E-8	1.953631E-2
6.250000E-8	1.966822E-2
6.255000E-8	1.954487E-2
6.260000E-8	1.923651E-2
6.265000E-8	1.873971E-2
6.270000E-8	1.808359E-2
6.275000E-8	1.736580E-2
6.280000E-8	1.660175E-2
6.285000E-8	1.575376E-2
6.290000E-8	1.488007E-2
6.295000E-8	1.410403E-2
6.300000E-8	1.341023E-2
6.305000E-8	1.276952E-2
6.310000E-8	1.224017E-2
6.315000E-8	1.184787E-2
6.320000E-8	1.156863E-2
6.325000E-8	1.136135E-2
6.330000E-8	1.123629E-2
6.335000E-8	1.118832E-2
6.340000E-8	1.115920E-2
6.345000E-8	1.109410E-2
6.350000E-8	1.103072E-2
6.355000E-8	1.103243E-2
6.360000E-8	1.108040E-2
6.365000E-8	1.112836E-2
6.370000E-8	1.119689E-2
6.375000E-8	1.131509E-2
6.380000E-8	1.150525E-2
6.385000E-8	1.181018E-2
6.390000E-8	1.217679E-2
6.395000E-8	1.257080E-2
6.400000E-8	1.301964E-2
6.405000E-8	1.353014E-2
6.410000E-8	1.403037E-2
6.415000E-8	1.451004E-2
6.420000E-8	1.497772E-2
6.425000E-8	1.538544E-2
6.430000E-8	1.575890E-2
6.435000E-8	1.615805E-2
6.440000E-8	1.652123E-2
6.445000E-8	1.680904E-2
6.450000E-8	1.709170E-2
6.455000E-8	1.736922E-2
6.460000E-8	1.751141E-2
6.465000E-8	1.754053E-2
6.470000E-8	1.752854E-2
6.475000E-8	1.742576E-2
6.480000E-8	1.713453E-2
6.485000E-8	1.670796E-2
6.490000E-8	1.619574E-2
6.495000E-8	1.557731E-2
6.500000E-8	1.488007E-2
6.505000E-8	1.416913E-2
6.510000E-8	1.343763E-2
6.515000E-8	1.264104E-2
6.520000E-8	1.181703E-2
6.525000E-8	1.104442E-2
6.530000E-8	1.034033E-2
6.535000E-8	9.709908E-3
6.540000E-8	9.207966E-3
6.545000E-8	8.848213E-3
6.550000E-8	8.663197E-3
6.555000E-8	8.683755E-3
6.560000E-8	8.928729E-3
6.565000E-8	9.374138E-3
6.570000E-8	1.004054E-2
6.575000E-8	1.091251E-2
6.580000E-8	1.189584E-2
6.585000E-8	1.293741E-2
6.590000E-8	1.400810E-2
6.595000E-8	1.502740E-2
6.600000E-8	1.593364E-2
6.605000E-8	1.677135E-2
6.610000E-8	1.751826E-2
6.615000E-8	1.809387E-2
6.620000E-8	1.845191E-2
6.625000E-8	1.861637E-2
6.630000E-8	1.857354E-2
6.635000E-8	1.835940E-2
6.640000E-8	1.797224E-2
6.645000E-8	1.745316E-2
6.650000E-8	1.686214E-2
6.655000E-8	1.623686E-2
6.660000E-8	1.552078E-2
6.665000E-8	1.473617E-2
6.670000E-8	1.396699E-2
6.675000E-8	1.316182E-2
6.680000E-8	1.226244E-2
6.685000E-8	1.138190E-2
6.690000E-8	1.060415E-2
6.695000E-8	9.853809E-3
6.700000E-8	9.105180E-3
6.705000E-8	8.490173E-3
6.710000E-8	8.075601E-3
6.715000E-8	7.856323E-3
6.720000E-8	7.842618E-3
6.725000E-8	8.063609E-3
6.730000E-8	8.483321E-3
6.735000E-8	9.072631E-3
6.740000E-8	9.819547E-3
6.745000E-8	1.068638E-2
6.750000E-8	1.158919E-2
6.755000E-8	1.250913E-2
6.760000E-8	1.341365E-2
6.765000E-8	1.427706E-2
6.770000E-8	1.508393E-2
6.775000E-8	1.578802E-2
6.780000E-8	1.632594E-2
6.785000E-8	1.670796E-2
6.790000E-8	1.698549E-2
6.795000E-8	1.712767E-2
6.800000E-8	1.708313E-2
6.805000E-8	1.691525E-2
6.810000E-8	1.670282E-2
6.815000E-8	1.642359E-2
6.820000E-8	1.602957E-2
6.825000E-8	1.554133E-2
6.830000E-8	1.501541E-2
6.835000E-8	1.448606E-2
6.840000E-8	1.395499E-2
6.845000E-8	1.341023E-2
6.850000E-8	1.289972E-2
6.855000E-8	1.247144E-2
6.860000E-8	1.210826E-2
6.865000E-8	1.179990E-2
6.870000E-8	1.153608E-2
6.875000E-8	1.128939E-2
6.880000E-8	1.103585E-2
6.885000E-8	1.084227E-2
6.890000E-8	1.074805E-2
6.895000E-8	1.069495E-2
6.900000E-8	1.064527E-2
6.905000E-8	1.059045E-2
6.910000E-8	1.055618E-2
6.915000E-8	1.054762E-2
6.920000E-8	1.057674E-2
6.925000E-8	1.065897E-2
6.930000E-8	1.081144E-2
6.935000E-8	1.104956E-2
6.940000E-8	1.134764E-2
6.945000E-8	1.171082E-2
6.950000E-8	1.218193E-2
6.955000E-8	1.271642E-2
6.960000E-8	1.325776E-2
6.965000E-8	1.379739E-2
6.970000E-8	1.434387E-2
6.975000E-8	1.483553E-2
6.980000E-8	1.523640E-2
6.985000E-8	1.557731E-2
6.990000E-8	1.585655E-2
6.995000E-8	1.607240E-2
7.000000E-8	1.622144E-2
7.005000E-8	1.629339E-2
7.010000E-8	1.631395E-2
7.015000E-8	1.627626E-2
7.020000E-8	1.617518E-2
7.025000E-8	1.601587E-2
7.030000E-8	1.583770E-2
7.035000E-8	1.558930E-2
7.040000E-8	1.522612E-2
7.045000E-8	1.474645E-2
7.050000E-8	1.415543E-2
7.055000E-8	1.343421E-2
7.060000E-8	1.260335E-2
7.065000E-8	1.172795E-2
7.070000E-8	1.085084E-2
7.075000E-8	1.003369E-2
7.080000E-8	9.312466E-3
7.085000E-8	8.697460E-3
7.090000E-8	8.258903E-3
7.095000E-8	8.056756E-3
7.100000E-8	8.053330E-3
7.105000E-8	8.197231E-3
7.110000E-8	8.551845E-3
7.115000E-8	9.130876E-3
7.120000E-8	9.822973E-3
7.125000E-8	1.058188E-2
7.130000E-8	1.141103E-2
7.135000E-8	1.225730E-2
7.140000E-8	1.304191E-2
7.145000E-8	1.379396E-2
7.150000E-8	1.453403E-2
7.155000E-8	1.522783E-2
7.160000E-8	1.589423E-2
7.165000E-8	1.650410E-2
7.170000E-8	1.703688E-2
7.175000E-8	1.743946E-2
7.180000E-8	1.768101E-2
7.185000E-8	1.770499E-2
7.190000E-8	1.753197E-2
7.195000E-8	1.725444E-2
7.200000E-8	1.684158E-2
7.205000E-8	1.622829E-2
7.210000E-8	1.552592E-2
7.215000E-8	1.482354E-2
7.220000E-8	1.407149E-2
7.225000E-8	1.324063E-2
7.230000E-8	1.241320E-2
7.235000E-8	1.163887E-2
7.240000E-8	1.088339E-2
7.245000E-8	1.017245E-2
7.250000E-8	9.547162E-3
7.255000E-8	9.016098E-3
7.260000E-8	8.630648E-3
7.265000E-8	8.421649E-3
7.270000E-8	8.354838E-3
7.275000E-8	8.375395E-3
7.280000E-8	8.502165E-3
7.285000E-8	8.764271E-3
7.290000E-8	9.110319E-3
7.295000E-8	9.516326E-3
7.300000E-8	1.001141E-2
7.305000E-8	1.057160E-2
7.310000E-8	1.113522E-2
7.315000E-8	1.169883E-2
7.320000E-8	1.227101E-2
7.325000E-8	1.281235E-2
7.330000E-8	1.331258E-2
7.335000E-8	1.378882E-2
7.340000E-8	1.419140E-2
7.345000E-8	1.446379E-2
7.350000E-8	1.464366E-2
7.355000E-8	1.474302E-2
7.360000E-8	1.474131E-2
7.365000E-8	1.462996E-2
7.370000E-8	1.442439E-2
7.375000E-8	1.410746E-2
7.380000E-8	1.370317E-2
7.385000E-8	1.323377E-2
7.390000E-8	1.276610E-2
7.395000E-8	1.231897E-2
7.400000E-8	1.188042E-2
7.405000E-8	1.146071E-2
7.410000E-8	1.111808E-2
7.415000E-8	1.087996E-2
7.420000E-8	1.068809E-2
7.425000E-8	1.051507E-2
7.430000E-8	1.034033E-2
7.435000E-8	1.018787E-2
7.440000E-8	1.004739E-2
7.445000E-8	9.913768E-3
7.450000E-8	9.781858E-3
7.455000E-8	9.649949E-3
7.460000E-8	9.545449E-3
7.465000E-8	9.464933E-3
7.470000E-8	9.415253E-3
7.475000E-8	9.379277E-3
7.480000E-8	9.357007E-3
7.485000E-8	9.382704E-3
7.490000E-8	9.482064E-3
7.495000E-8	9.665367E-3
7.500000E-8	9.908628E-3
7.505000E-8	1.023926E-2
7.510000E-8	1.064527E-2
7.515000E-8	1.105299E-2
7.520000E-8	1.141959E-2
7.525000E-8	1.180161E-2
7.530000E-8	1.225045E-2
7.535000E-8	1.271642E-2
7.540000E-8	1.310015E-2
7.545000E-8	1.338110E-2
7.550000E-8	1.362436E-2
7.555000E-8	1.382308E-2
7.560000E-8	1.388990E-2
7.565000E-8	1.383165E-2
7.570000E-8	1.371858E-2
7.575000E-8	1.353871E-2
7.580000E-8	1.325605E-2
7.585000E-8	1.288430E-2
7.590000E-8	1.246459E-2
7.595000E-8	1.199520E-2
7.600000E-8	1.146756E-2
7.605000E-8	1.091080E-2
7.610000E-8	1.035061E-2
7.615000E-8	9.819547E-3
7.620000E-8	9.346728E-3
7.625000E-8	8.930442E-3
7.630000E-8	8.584394E-3
7.635000E-8	8.293166E-3
7.640000E-8	8.039625E-3
7.645000E-8	7.871740E-3
7.650000E-8	7.822060E-3
7.655000E-8	7.882019E-3
7.660000E-8	8.070461E-3
7.665000E-8	8.404518E-3
7.670000E-8	8.855066E-3
7.675000E-8	9.406687E-3
7.680000E-8	1.006795E-2
7.685000E-8	1.077889E-2
7.690000E-8	1.146756E-2
7.695000E-8	1.212539E-2
7.700000E-8	1.276610E-2
7.705000E-8	1.336568E-2
7.710000E-8	1.390189E-2
7.715000E-8	1.435757E-2
7.720000E-8	1.465908E-2
7.725000E-8	1.480812E-2
7.730000E-8	1.486123E-2
7.735000E-8	1.484752E-2
7.740000E-8	1.476016E-2
7.745000E-8	1.462482E-2
7.750000E-8	1.446550E-2
7.755000E-8	1.421881E-2
7.760000E-8	1.385563E-2
7.765000E-8	1.341023E-2
7.770000E-8	1.288259E-2
7.775000E-8	1.226415E-2
7.780000E-8	1.156521E-2
7.785000E-8	1.084227E-2
7.790000E-8	1.011763E-2
7.795000E-8	9.452941E-3
7.800000E-8	8.889328E-3
7.805000E-8	8.445632E-3
7.810000E-8	8.137273E-3
7.815000E-8	7.983093E-3
7.820000E-8	7.984806E-3
7.825000E-8	8.137273E-3
7.830000E-8	8.457624E-3
7.835000E-8	8.935582E-3
7.840000E-8	9.507761E-3
7.845000E-8	1.012277E-2
7.850000E-8	1.072407E-2
7.855000E-8	1.127740E-2
7.860000E-8	1.174166E-2
7.865000E-8	1.212197E-2
7.870000E-8	1.237208E-2
7.875000E-8	1.250570E-2
7.880000E-8	1.258793E-2
7.885000E-8	1.267359E-2
7.890000E-8	1.275582E-2
7.895000E-8	1.286546E-2
7.900000E-8	1.299394E-2
7.905000E-8	1.307617E-2
7.910000E-8	1.312071E-2
7.915000E-8	1.319437E-2
7.920000E-8	1.323891E-2
7.925000E-8	1.318923E-2
7.930000E-8	1.308473E-2
7.935000E-8	1.297338E-2
7.940000E-8	1.281406E-2
7.945000E-8	1.256566E-2
7.950000E-8	1.226073E-2
7.955000E-8	1.194723E-2
7.960000E-8	1.161831E-2
7.965000E-8	1.127226E-2
7.970000E-8	1.093992E-2
7.975000E-8	1.069837E-2
7.980000E-8	1.052021E-2
7.985000E-8	1.037288E-2
7.990000E-8	1.026496E-2
7.995000E-8	1.019814E-2
8.000000E-8	1.009022E-2
8.005000E-8	9.925759E-3
8.010000E-8	9.786997E-3
8.015000E-8	9.675645E-3
8.020000E-8	9.531744E-3
8.025000E-8	9.404974E-3
8.030000E-8	9.382704E-3
8.035000E-8	9.434097E-3
8.040000E-8	9.538597E-3
8.045000E-8	9.735604E-3
8.050000E-8	1.003540E-2
8.055000E-8	1.039001E-2
8.060000E-8	1.080630E-2
8.065000E-8	1.132537E-2
8.070000E-8	1.194038E-2
8.075000E-8	1.259136E-2
8.080000E-8	1.319095E-2
8.085000E-8	1.372715E-2
8.090000E-8	1.418284E-2
8.095000E-8	1.449462E-2
8.100000E-8	1.465223E-2
8.105000E-8	1.472761E-2
8.110000E-8	1.470020E-2
8.115000E-8	1.452889E-2
8.120000E-8	1.426678E-2
8.125000E-8	1.399268E-2
8.130000E-8	1.368090E-2
8.135000E-8	1.331258E-2
8.140000E-8	1.289629E-2
8.145000E-8	1.240634E-2
8.150000E-8	1.187699E-2
8.155000E-8	1.135792E-2
8.160000E-8	1.080972E-2
8.165000E-8	1.018444E-2
8.170000E-8	9.528318E-3
8.175000E-8	8.877336E-3
8.180000E-8	8.214362E-3
8.185000E-8	7.551389E-3
8.190000E-8	6.977497E-3
8.195000E-8	6.521810E-3
8.200000E-8	6.218589E-3
8.205000E-8	6.088393E-3
8.210000E-8	6.139786E-3
8.215000E-8	6.350499E-3
8.220000E-8	6.713678E-3
8.225000E-8	7.248168E-3
8.230000E-8	7.941978E-3
8.235000E-8	8.730009E-3
8.240000E-8	9.542023E-3
8.245000E-8	1.035746E-2
8.250000E-8	1.115749E-2
8.255000E-8	1.189070E-2
8.260000E-8	1.253654E-2
8.265000E-8	1.308645E-2
8.270000E-8	1.354042E-2
8.275000E-8	1.388818E-2
8.280000E-8	1.408519E-2
8.285000E-8	1.411260E-2
8.290000E-8	1.401153E-2
8.295000E-8	1.381281E-2
8.300000E-8	1.349074E-2
8.305000E-8	1.306246E-2
8.310000E-8	1.258108E-2
8.315000E-8	1.204145E-2
8.320000E-8	1.141959E-2
8.325000E-8	1.078917E-2
8.330000E-8	1.016217E-2
8.335000E-8	9.516326E-3
8.340000E-8	8.863631E-3
8.345000E-8	8.265756E-3
8.350000E-8	7.782659E-3
8.355000E-8	7.460594E-3
8.360000E-8	7.285857E-3
8.365000E-8	7.220759E-3
8.370000E-8	7.270439E-3
8.375000E-8	7.424619E-3
8.380000E-8	7.633618E-3
8.385000E-8	7.863175E-3
8.390000E-8	8.147551E-3
8.395000E-8	8.476468E-3
8.400000E-8	8.807099E-3
8.405000E-8	9.088049E-3
8.410000E-8	9.305614E-3
8.415000E-8	9.487203E-3
8.420000E-8	9.649949E-3
8.425000E-8	9.763014E-3
8.430000E-8	9.836678E-3
8.435000E-8	9.948030E-3
8.440000E-8	1.010221E-2
8.445000E-8	1.023241E-2
8.450000E-8	1.037288E-2
8.455000E-8	1.058531E-2
8.460000E-8	1.082857E-2
8.465000E-8	1.108896E-2
8.470000E-8	1.138019E-2
8.475000E-8	1.166114E-2
8.480000E-8	1.187014E-2
8.485000E-8	1.198663E-2
8.490000E-8	1.206201E-2
8.495000E-8	1.210826E-2
8.500000E-8	1.211854E-2
8.505000E-8	1.207229E-2
8.510000E-8	1.196950E-2
8.515000E-8	1.181189E-2
8.520000E-8	1.158405E-2
8.525000E-8	1.127912E-2
8.530000E-8	1.090223E-2
8.535000E-8	1.047224E-2
8.540000E-8	1.001655E-2
8.545000E-8	9.564293E-3
8.550000E-8	9.151434E-3
8.555000E-8	8.777976E-3
8.560000E-8	8.411370E-3
8.565000E-8	8.048191E-3
8.570000E-8	7.736405E-3
8.575000E-8	7.537684E-3
8.580000E-8	7.428045E-3
8.585000E-8	7.393783E-3
8.590000E-8	7.501709E-3
8.595000E-8	7.751823E-3
8.600000E-8	8.085879E-3
8.605000E-8	8.509017E-3
8.610000E-8	9.052073E-3
8.615000E-8	9.649949E-3
8.620000E-8	1.024954E-2
8.625000E-8	1.086626E-2
