Study Name	fullMap
8.640000E-8	7.780946E-3
8.645000E-8	7.928273E-3
8.650000E-8	8.046478E-3
8.655000E-8	8.144125E-3
8.660000E-8	8.233207E-3
8.665000E-8	8.289739E-3
8.670000E-8	8.301731E-3
8.675000E-8	8.217789E-3
8.680000E-8	8.008789E-3
8.685000E-8	7.659315E-3
8.690000E-8	7.181357E-3
8.695000E-8	6.655432E-3
8.700000E-8	6.107237E-3
8.705000E-8	5.584739E-3
8.710000E-8	5.144469E-3
8.715000E-8	4.805274E-3
8.720000E-8	4.548307E-3
8.725000E-8	4.387275E-3
8.730000E-8	4.353013E-3
8.735000E-8	4.423250E-3
8.740000E-8	4.589422E-3
8.745000E-8	4.842962E-3
8.750000E-8	5.180445E-3
8.755000E-8	5.584739E-3
8.760000E-8	6.076401E-3
8.765000E-8	6.633162E-3
8.770000E-8	7.172792E-3
8.775000E-8	7.649036E-3
8.780000E-8	8.051617E-3
8.785000E-8	8.373682E-3
8.790000E-8	8.610091E-3
8.795000E-8	8.795107E-3
8.800000E-8	8.918451E-3
8.805000E-8	8.911598E-3
8.810000E-8	8.765984E-3
8.815000E-8	8.548419E-3
8.820000E-8	8.253764E-3
8.825000E-8	7.923134E-3
8.830000E-8	7.640471E-3
8.835000E-8	7.410914E-3
8.840000E-8	7.143669E-3
8.845000E-8	6.826743E-3
8.850000E-8	6.533802E-3
8.855000E-8	6.290540E-3
8.860000E-8	6.074688E-3
8.865000E-8	5.908516E-3
8.870000E-8	5.843418E-3
8.875000E-8	5.869115E-3
8.880000E-8	5.939352E-3
8.885000E-8	6.031860E-3
8.890000E-8	6.134647E-3
8.895000E-8	6.251138E-3
8.900000E-8	6.371056E-3
8.905000E-8	6.420736E-3
8.910000E-8	6.359064E-3
8.915000E-8	6.275122E-3
8.920000E-8	6.201458E-3
8.925000E-8	6.059270E-3
8.930000E-8	5.858836E-3
8.935000E-8	5.697804E-3
8.940000E-8	5.608722E-3
8.945000E-8	5.555616E-3
8.950000E-8	5.581312E-3
8.955000E-8	5.690951E-3
8.960000E-8	5.834853E-3
8.965000E-8	6.030147E-3
8.970000E-8	6.297392E-3
8.975000E-8	6.586908E-3
8.980000E-8	6.890128E-3
8.985000E-8	7.208767E-3
8.990000E-8	7.532545E-3
8.995000E-8	7.846044E-3
9.000000E-8	8.116715E-3
9.005000E-8	8.264043E-3
9.010000E-8	8.264043E-3
9.015000E-8	8.212649E-3
9.020000E-8	8.123568E-3
9.025000E-8	7.945404E-3
9.030000E-8	7.705569E-3
9.035000E-8	7.464020E-3
9.040000E-8	7.186496E-3
9.045000E-8	6.878137E-3
9.050000E-8	6.571490E-3
9.055000E-8	6.244286E-3
9.060000E-8	5.886246E-3
9.065000E-8	5.550476E-3
9.070000E-8	5.233551E-3
9.075000E-8	4.916626E-3
9.080000E-8	4.649381E-3
9.085000E-8	4.493488E-3
9.090000E-8	4.392414E-3
9.095000E-8	4.313611E-3
9.100000E-8	4.311898E-3
9.105000E-8	4.400980E-3
9.110000E-8	4.546594E-3
9.115000E-8	4.781290E-3
9.120000E-8	5.127338E-3
9.125000E-8	5.517927E-3
9.130000E-8	5.906803E-3
9.135000E-8	6.317950E-3
9.140000E-8	6.703399E-3
9.145000E-8	7.016899E-3
9.150000E-8	7.287570E-3
9.155000E-8	7.544536E-3
9.160000E-8	7.734692E-3
9.165000E-8	7.861462E-3
9.170000E-8	7.948830E-3
9.175000E-8	7.972814E-3
9.180000E-8	7.897437E-3
9.185000E-8	7.765528E-3
9.190000E-8	7.654176E-3
9.195000E-8	7.535971E-3
9.200000E-8	7.344103E-3
9.205000E-8	7.073431E-3
9.210000E-8	6.797621E-3
9.215000E-8	6.521810E-3
9.220000E-8	6.168909E-3
9.225000E-8	5.723501E-3
9.230000E-8	5.252395E-3
9.235000E-8	4.806987E-3
9.240000E-8	4.385562E-3
9.245000E-8	4.000112E-3
9.250000E-8	3.702031E-3
9.255000E-8	3.498171E-3
9.260000E-8	3.414228E-3
9.265000E-8	3.469048E-3
9.270000E-8	3.657490E-3
9.275000E-8	3.917883E-3
9.280000E-8	4.234808E-3
9.285000E-8	4.632249E-3
9.290000E-8	5.103355E-3
9.295000E-8	5.593304E-3
9.300000E-8	6.064409E-3
9.305000E-8	6.473843E-3
9.310000E-8	6.790768E-3
9.315000E-8	7.008333E-3
9.320000E-8	7.177931E-3
9.325000E-8	7.301275E-3
9.330000E-8	7.390357E-3
9.335000E-8	7.479438E-3
9.340000E-8	7.580512E-3
9.345000E-8	7.637044E-3
9.350000E-8	7.623340E-3
9.355000E-8	7.577086E-3
9.360000E-8	7.529118E-3
9.365000E-8	7.469160E-3
9.370000E-8	7.410914E-3
9.375000E-8	7.347529E-3
9.380000E-8	7.255021E-3
9.385000E-8	7.131677E-3
9.390000E-8	6.984350E-3
9.395000E-8	6.833596E-3
9.400000E-8	6.699973E-3
9.405000E-8	6.564638E-3
9.410000E-8	6.427589E-3
9.415000E-8	6.300819E-3
9.420000E-8	6.222016E-3
9.425000E-8	6.151778E-3
9.430000E-8	6.055844E-3
9.435000E-8	5.951344E-3
9.440000E-8	5.860549E-3
9.445000E-8	5.788599E-3
9.450000E-8	5.759476E-3
9.455000E-8	5.778320E-3
9.460000E-8	5.863976E-3
9.465000E-8	6.004451E-3
9.470000E-8	6.162057E-3
9.475000E-8	6.285401E-3
9.480000E-8	6.379622E-3
9.485000E-8	6.489261E-3
9.490000E-8	6.595474E-3
9.495000E-8	6.737662E-3
9.500000E-8	6.946661E-3
9.505000E-8	7.201914E-3
9.510000E-8	7.484578E-3
9.515000E-8	7.806642E-3
9.520000E-8	8.103010E-3
9.525000E-8	8.315436E-3
9.530000E-8	8.488460E-3
9.535000E-8	8.598099E-3
9.540000E-8	8.546706E-3
9.545000E-8	8.322288E-3
9.550000E-8	7.986519E-3
9.555000E-8	7.530832E-3
9.560000E-8	6.989489E-3
9.565000E-8	6.458425E-3
9.570000E-8	5.918795E-3
9.575000E-8	5.358608E-3
9.580000E-8	4.860093E-3
9.585000E-8	4.500340E-3
9.590000E-8	4.253652E-3
9.595000E-8	4.123456E-3
9.600000E-8	4.109751E-3
9.605000E-8	4.159431E-3
9.610000E-8	4.265644E-3
9.615000E-8	4.409545E-3
9.620000E-8	4.548307E-3
9.625000E-8	4.673364E-3
9.630000E-8	4.863519E-3
9.635000E-8	5.091363E-3
9.640000E-8	5.302075E-3
9.645000E-8	5.514501E-3
9.650000E-8	5.728640E-3
9.655000E-8	5.901664E-3
9.660000E-8	6.060983E-3
9.665000E-8	6.264843E-3
9.670000E-8	6.518384E-3
9.675000E-8	6.741088E-3
9.680000E-8	6.878137E-3
9.685000E-8	6.938096E-3
9.690000E-8	6.967218E-3
9.695000E-8	6.967218E-3
9.700000E-8	6.924391E-3
9.705000E-8	6.831883E-3
9.710000E-8	6.691408E-3
9.715000E-8	6.509818E-3
9.720000E-8	6.311097E-3
9.725000E-8	6.107237E-3
9.730000E-8	5.872541E-3
9.735000E-8	5.632706E-3
9.740000E-8	5.398010E-3
9.745000E-8	5.144469E-3
9.750000E-8	4.892642E-3
9.755000E-8	4.702487E-3
9.760000E-8	4.585995E-3
9.765000E-8	4.503766E-3
9.770000E-8	4.448947E-3
9.775000E-8	4.454086E-3
9.780000E-8	4.529463E-3
9.785000E-8	4.671651E-3
9.790000E-8	4.841249E-3
9.795000E-8	5.014273E-3
9.800000E-8	5.226699E-3
9.805000E-8	5.473386E-3
9.810000E-8	5.733779E-3
9.815000E-8	5.997598E-3
9.820000E-8	6.273409E-3
9.825000E-8	6.514957E-3
9.830000E-8	6.722244E-3
9.835000E-8	6.922678E-3
9.840000E-8	7.109407E-3
9.845000E-8	7.261873E-3
9.850000E-8	7.404061E-3
9.855000E-8	7.541110E-3
9.860000E-8	7.613061E-3
9.865000E-8	7.633618E-3
9.870000E-8	7.631905E-3
9.875000E-8	7.585651E-3
9.880000E-8	7.488004E-3
9.885000E-8	7.318406E-3
9.890000E-8	7.071718E-3
9.895000E-8	6.768498E-3
9.900000E-8	6.453285E-3
9.905000E-8	6.114090E-3
9.910000E-8	5.682386E-3
9.915000E-8	5.209568E-3
9.920000E-8	4.825831E-3
9.925000E-8	4.522610E-3
9.930000E-8	4.200546E-3
9.935000E-8	3.928161E-3
9.940000E-8	3.820235E-3
9.945000E-8	3.840793E-3
9.950000E-8	3.904178E-3
9.955000E-8	4.008677E-3
9.960000E-8	4.157718E-3
9.965000E-8	4.353013E-3
9.970000E-8	4.639102E-3
9.975000E-8	4.950888E-3
9.980000E-8	5.189010E-3
9.985000E-8	5.391157E-3
9.990000E-8	5.651550E-3
9.995000E-8	5.901664E-3
1.000000E-7	6.081541E-3
1.000500E-7	6.269983E-3
1.001000E-7	6.497826E-3
1.001500E-7	6.723957E-3
1.002000E-7	6.926104E-3
1.002500E-7	7.114546E-3
1.003000E-7	7.282431E-3
1.003500E-7	7.419479E-3
1.004000E-7	7.517127E-3
1.004500E-7	7.565094E-3
1.005000E-7	7.547963E-3
1.005500E-7	7.465733E-3
1.006000E-7	7.313267E-3
1.006500E-7	7.104267E-3
1.007000E-7	6.854153E-3
1.007500E-7	6.544080E-3
1.008000E-7	6.180901E-3
1.008500E-7	5.776607E-3
1.009000E-7	5.334625E-3
1.009500E-7	4.947462E-3
1.010000E-7	4.676790E-3
1.010500E-7	4.479783E-3
1.011000E-7	4.320463E-3
1.011500E-7	4.231382E-3
1.012000E-7	4.248513E-3
1.012500E-7	4.356439E-3
1.013000E-7	4.531176E-3
1.013500E-7	4.748741E-3
1.014000E-7	4.933757E-3
1.014500E-7	5.098215E-3
1.015000E-7	5.302075E-3
1.015500E-7	5.516214E-3
1.016000E-7	5.706369E-3
1.016500E-7	5.869115E-3
1.017000E-7	6.001024E-3
1.017500E-7	6.081541E-3
1.018000E-7	6.091819E-3
1.018500E-7	6.042139E-3
1.019000E-7	5.982180E-3
1.019500E-7	5.918795E-3
1.020000E-7	5.797164E-3
1.020500E-7	5.642984E-3
1.021000E-7	5.505936E-3
1.021500E-7	5.433985E-3
1.022000E-7	5.398010E-3
1.022500E-7	5.365461E-3
1.023000E-7	5.334625E-3
1.023500E-7	5.336338E-3
1.024000E-7	5.425419E-3
1.024500E-7	5.579599E-3
1.025000E-7	5.713222E-3
1.025500E-7	5.781746E-3
1.026000E-7	5.846844E-3
1.026500E-7	5.918795E-3
1.027000E-7	5.958197E-3
1.027500E-7	5.923934E-3
1.028000E-7	5.814295E-3
1.028500E-7	5.670394E-3
1.029000E-7	5.502509E-3
1.029500E-7	5.295223E-3
1.030000E-7	5.075945E-3
1.030500E-7	4.877224E-3
1.031000E-7	4.709339E-3
1.031500E-7	4.580856E-3
1.032000E-7	4.517471E-3
1.032500E-7	4.514045E-3
1.033000E-7	4.556873E-3
1.033500E-7	4.671651E-3
1.034000E-7	4.842962E-3
1.034500E-7	5.057101E-3
1.035000E-7	5.319207E-3
1.035500E-7	5.598444E-3
1.036000E-7	5.838279E-3
1.036500E-7	6.031860E-3
1.037000E-7	6.204884E-3
1.037500E-7	6.369343E-3
1.038000E-7	6.526949E-3
1.038500E-7	6.693121E-3
1.039000E-7	6.802760E-3
1.039500E-7	6.842161E-3
1.040000E-7	6.864432E-3
1.040500E-7	6.878137E-3
1.041000E-7	6.799334E-3
1.041500E-7	6.657145E-3
1.042000E-7	6.508105E-3
1.042500E-7	6.347073E-3
1.043000E-7	6.136360E-3
1.043500E-7	5.882820E-3
1.044000E-7	5.627566E-3
1.044500E-7	5.374026E-3
1.045000E-7	5.139330E-3
1.045500E-7	4.933757E-3
1.046000E-7	4.738462E-3
1.046500E-7	4.551733E-3
1.047000E-7	4.370144E-3
1.047500E-7	4.210824E-3
1.048000E-7	4.102898E-3
1.048500E-7	4.058358E-3
1.049000E-7	4.097759E-3
1.049500E-7	4.200546E-3
1.050000E-7	4.298193E-3
1.050500E-7	4.383849E-3
1.051000E-7	4.503766E-3
1.051500E-7	4.654520E-3
1.052000E-7	4.786429E-3
1.052500E-7	4.901208E-3
1.053000E-7	5.041683E-3
1.053500E-7	5.153035E-3
1.054000E-7	5.207854E-3
1.054500E-7	5.242117E-3
1.055000E-7	5.298649E-3
1.055500E-7	5.356895E-3
1.056000E-7	5.423706E-3
1.056500E-7	5.509362E-3
1.057000E-7	5.629279E-3
1.057500E-7	5.780033E-3
1.058000E-7	5.959910E-3
1.058500E-7	6.112377E-3
1.059000E-7	6.220302E-3
1.059500E-7	6.276835E-3
1.060000E-7	6.251138E-3
1.060500E-7	6.122655E-3
1.061000E-7	5.961623E-3
1.061500E-7	5.833140E-3
1.062000E-7	5.699517E-3
1.062500E-7	5.533345E-3
1.063000E-7	5.382592E-3
1.063500E-7	5.288371E-3
1.064000E-7	5.247256E-3
1.064500E-7	5.235264E-3
1.065000E-7	5.271239E-3
1.065500E-7	5.344903E-3
1.066000E-7	5.454542E-3
1.066500E-7	5.571034E-3
1.067000E-7	5.620714E-3
1.067500E-7	5.608722E-3
1.068000E-7	5.607009E-3
1.068500E-7	5.629279E-3
1.069000E-7	5.607009E-3
1.069500E-7	5.543624E-3
1.070000E-7	5.497370E-3
1.070500E-7	5.497370E-3
1.071000E-7	5.512788E-3
1.071500E-7	5.512788E-3
1.072000E-7	5.511075E-3
1.072500E-7	5.516214E-3
1.073000E-7	5.536772E-3
1.073500E-7	5.603583E-3
1.074000E-7	5.696091E-3
1.074500E-7	5.797164E-3
1.075000E-7	5.874254E-3
1.075500E-7	5.946205E-3
1.076000E-7	6.035287E-3
1.076500E-7	6.119229E-3
1.077000E-7	6.172335E-3
1.077500E-7	6.223729E-3
1.078000E-7	6.297392E-3
1.078500E-7	6.338507E-3
1.079000E-7	6.290540E-3
1.079500E-7	6.179188E-3
1.080000E-7	6.055844E-3
1.080500E-7	5.929074E-3
1.081000E-7	5.752623E-3
1.081500E-7	5.493944E-3
1.082000E-7	5.214707E-3
1.082500E-7	5.009134E-3
1.083000E-7	4.818978E-3
1.083500E-7	4.527750E-3
1.084000E-7	4.197120E-3
1.084500E-7	3.958997E-3
1.085000E-7	3.780834E-3
1.085500E-7	3.623228E-3
1.086000E-7	3.599244E-3
1.086500E-7	3.784260E-3
1.087000E-7	4.080628E-3
1.087500E-7	4.402693E-3
1.088000E-7	4.740175E-3
1.088500E-7	5.063953E-3
1.089000E-7	5.334625E-3
1.089500E-7	5.545337E-3
1.090000E-7	5.661829E-3
1.090500E-7	5.654976E-3
1.091000E-7	5.572747E-3
1.091500E-7	5.466534E-3
1.092000E-7	5.348329E-3
1.092500E-7	5.228412E-3
1.093000E-7	5.134191E-3
1.093500E-7	5.067379E-3
1.094000E-7	5.015986E-3
1.094500E-7	4.986863E-3
1.095000E-7	4.997142E-3
1.095500E-7	5.069093E-3
1.096000E-7	5.182158E-3
1.096500E-7	5.272953E-3
1.097000E-7	5.307215E-3
1.097500E-7	5.259248E-3
1.098000E-7	5.111920E-3
1.098500E-7	4.872085E-3
1.099000E-7	4.570578E-3
1.099500E-7	4.282775E-3
1.100000E-7	4.060071E-3
1.100500E-7	3.928161E-3
1.101000E-7	3.845932E-3
1.101500E-7	3.823662E-3
1.102000E-7	3.911030E-3
1.102500E-7	4.130308E-3
1.103000E-7	4.455799E-3
1.103500E-7	4.800134E-3
1.104000E-7	5.087937E-3
1.104500E-7	5.338051E-3
1.105000E-7	5.593304E-3
1.105500E-7	5.853697E-3
1.106000E-7	6.062696E-3
1.106500E-7	6.167196E-3
1.107000E-7	6.192893E-3
1.107500E-7	6.148352E-3
1.108000E-7	6.038713E-3
1.108500E-7	5.893098E-3
1.109000E-7	5.744058E-3
1.109500E-7	5.588165E-3
1.110000E-7	5.433985E-3
1.110500E-7	5.317493E-3
1.111000E-7	5.226699E-3
1.111500E-7	5.159887E-3
1.112000E-7	5.115346E-3
1.112500E-7	5.074232E-3
1.113000E-7	5.031404E-3
1.113500E-7	4.971445E-3
1.114000E-7	4.894355E-3
1.114500E-7	4.822405E-3
1.115000E-7	4.750454E-3
1.115500E-7	4.618545E-3
1.116000E-7	4.421537E-3
1.116500E-7	4.239947E-3
1.117000E-7	4.128595E-3
1.117500E-7	4.108038E-3
1.118000E-7	4.197120E-3
1.118500E-7	4.390701E-3
1.119000E-7	4.618545E-3
1.119500E-7	4.854954E-3
1.120000E-7	5.132478E-3
1.120500E-7	5.451116E-3
1.121000E-7	5.735492E-3
1.121500E-7	5.951344E-3
1.122000E-7	6.066123E-3
1.122500E-7	6.060983E-3
1.123000E-7	5.956484E-3
1.123500E-7	5.795451E-3
1.124000E-7	5.550476E-3
1.124500E-7	5.254108E-3
1.125000E-7	5.050248E-3
1.125500E-7	4.964593E-3
1.126000E-7	4.923478E-3
1.126500E-7	4.983437E-3
1.127000E-7	5.230125E-3
1.127500E-7	5.562468E-3
1.128000E-7	5.848558E-3
1.128500E-7	6.144926E-3
1.129000E-7	6.506392E-3
1.129500E-7	6.842161E-3
1.130000E-7	7.066579E-3
1.130500E-7	7.174505E-3
1.131000E-7	7.176218E-3
1.131500E-7	7.070005E-3
1.132000E-7	6.867858E-3
1.132500E-7	6.573203E-3
1.133000E-7	6.232294E-3
1.133500E-7	5.893098E-3
1.134000E-7	5.567608E-3
1.134500E-7	5.245543E-3
1.135000E-7	5.019412E-3
1.135500E-7	4.897782E-3
1.136000E-7	4.820692E-3
1.136500E-7	4.759020E-3
1.137000E-7	4.743602E-3
1.137500E-7	4.783003E-3
1.138000E-7	4.849814E-3
1.138500E-7	4.942322E-3
1.139000E-7	5.079371E-3
1.139500E-7	5.278092E-3
1.140000E-7	5.535058E-3
1.140500E-7	5.809156E-3
1.141000E-7	6.093532E-3
1.141500E-7	6.374482E-3
1.142000E-7	6.609178E-3
1.142500E-7	6.795907E-3
1.143000E-7	6.939809E-3
1.143500E-7	6.996341E-3
1.144000E-7	6.900407E-3
1.144500E-7	6.722244E-3
1.145000E-7	6.516670E-3
1.145500E-7	6.237434E-3
1.146000E-7	5.857123E-3
1.146500E-7	5.473386E-3
1.147000E-7	5.149609E-3
1.147500E-7	4.885790E-3
1.148000E-7	4.709339E-3
1.148500E-7	4.597987E-3
1.149000E-7	4.481496E-3
1.149500E-7	4.406119E-3
1.150000E-7	4.416398E-3
1.150500E-7	4.435242E-3
1.151000E-7	4.383849E-3
1.151500E-7	4.298193E-3
1.152000E-7	4.205685E-3
1.152500E-7	4.068636E-3
1.153000E-7	3.892186E-3
1.153500E-7	3.707170E-3
1.154000E-7	3.525580E-3
1.154500E-7	3.366261E-3
1.155000E-7	3.302876E-3
1.155500E-7	3.331999E-3
1.156000E-7	3.415941E-3
1.156500E-7	3.571834E-3
1.157000E-7	3.784260E-3
1.157500E-7	3.996686E-3
1.158000E-7	4.233095E-3
1.158500E-7	4.526037E-3
1.159000E-7	4.851528E-3
1.159500E-7	5.168453E-3
1.160000E-7	5.461395E-3
1.160500E-7	5.721787E-3
1.161000E-7	5.935926E-3
1.161500E-7	6.129508E-3
1.162000E-7	6.305958E-3
1.162500E-7	6.419023E-3
1.163000E-7	6.434441E-3
1.163500E-7	6.367630E-3
1.164000E-7	6.232294E-3
1.164500E-7	6.047278E-3
1.165000E-7	5.845131E-3
1.165500E-7	5.622427E-3
1.166000E-7	5.360321E-3
1.166500E-7	5.093076E-3
1.167000E-7	4.854954E-3
1.167500E-7	4.640815E-3
1.168000E-7	4.421537E-3
1.168500E-7	4.167997E-3
1.169000E-7	3.880194E-3
1.169500E-7	3.621515E-3
1.170000E-7	3.477613E-3
1.170500E-7	3.441638E-3
1.171000E-7	3.453630E-3
1.171500E-7	3.460482E-3
1.172000E-7	3.515302E-3
1.172500E-7	3.626654E-3
1.173000E-7	3.756850E-3
1.173500E-7	3.914456E-3
1.174000E-7	4.144013E-3
1.174500E-7	4.409545E-3
1.175000E-7	4.645954E-3
1.175500E-7	4.848101E-3
1.176000E-7	5.041683E-3
1.176500E-7	5.228412E-3
1.177000E-7	5.382592E-3
1.177500E-7	5.463108E-3
1.178000E-7	5.485378E-3
1.178500E-7	5.516214E-3
1.179000E-7	5.543624E-3
1.179500E-7	5.480239E-3
1.180000E-7	5.298649E-3
1.180500E-7	5.086224E-3
1.181000E-7	4.873798E-3
1.181500E-7	4.639102E-3
1.182000E-7	4.404406E-3
1.182500E-7	4.219390E-3
1.183000E-7	4.070349E-3
1.183500E-7	3.953858E-3
1.184000E-7	3.911030E-3
1.184500E-7	3.921309E-3
1.185000E-7	3.928161E-3
1.185500E-7	3.940153E-3
1.186000E-7	3.998399E-3
1.186500E-7	4.096046E-3
1.187000E-7	4.188554E-3
1.187500E-7	4.246800E-3
1.188000E-7	4.282775E-3
1.188500E-7	4.311898E-3
1.189000E-7	4.330742E-3
1.189500E-7	4.346160E-3
1.190000E-7	4.358152E-3
1.190500E-7	4.390701E-3
1.191000E-7	4.476356E-3
1.191500E-7	4.591135E-3
1.192000E-7	4.709339E-3
1.192500E-7	4.836110E-3
1.193000E-7	4.978298E-3
1.193500E-7	5.094789E-3
1.194000E-7	5.177018E-3
1.194500E-7	5.271239E-3
1.195000E-7	5.379165E-3
1.195500E-7	5.439124E-3
1.196000E-7	5.452829E-3
1.196500E-7	5.481952E-3
1.197000E-7	5.514501E-3
1.197500E-7	5.464821E-3
1.198000E-7	5.303789E-3
1.198500E-7	5.117060E-3
1.199000E-7	4.957740E-3
1.199500E-7	4.822405E-3
1.200000E-7	4.731610E-3
1.200500E-7	4.692208E-3
1.201000E-7	4.652807E-3
1.201500E-7	4.572291E-3
1.202000E-7	4.496914E-3
1.202500E-7	4.438668E-3
1.203000E-7	4.347873E-3
1.203500E-7	4.195406E-3
1.204000E-7	4.017243E-3
1.204500E-7	3.844219E-3
1.205000E-7	3.660916E-3
1.205500E-7	3.475900E-3
1.206000E-7	3.309729E-3
1.206500E-7	3.170967E-3
1.207000E-7	3.057901E-3
1.207500E-7	2.999656E-3
1.208000E-7	2.999656E-3
1.208500E-7	3.006508E-3
1.209000E-7	3.003082E-3
1.209500E-7	3.020213E-3
1.210000E-7	3.080172E-3
1.210500E-7	3.162401E-3
1.211000E-7	3.242917E-3
1.211500E-7	3.354269E-3
1.212000E-7	3.558129E-3
1.212500E-7	3.847645E-3
1.213000E-7	4.166284E-3
1.213500E-7	4.484922E-3
1.214000E-7	4.801847E-3
1.214500E-7	5.106781E-3
1.215000E-7	5.308928E-3
1.215500E-7	5.398010E-3
1.216000E-7	5.404862E-3
1.216500E-7	5.324346E-3
1.217000E-7	5.165027E-3
1.217500E-7	4.962880E-3
1.218000E-7	4.777864E-3
1.218500E-7	4.579143E-3
1.219000E-7	4.380422E-3
1.219500E-7	4.193693E-3
1.220000E-7	4.017243E-3
1.220500E-7	3.854498E-3
1.221000E-7	3.732867E-3
1.221500E-7	3.655777E-3
1.222000E-7	3.592392E-3
1.222500E-7	3.546138E-3
1.223000E-7	3.496458E-3
1.223500E-7	3.378253E-3
1.224000E-7	3.205229E-3
1.224500E-7	3.037344E-3
1.225000E-7	2.898582E-3
1.225500E-7	2.773525E-3
1.226000E-7	2.686156E-3
1.226500E-7	2.703288E-3
1.227000E-7	2.831771E-3
1.227500E-7	3.027065E-3
1.228000E-7	3.280606E-3
1.228500E-7	3.599244E-3
1.229000E-7	3.940153E-3
1.229500E-7	4.265644E-3
1.230000E-7	4.548307E-3
1.230500E-7	4.765872E-3
1.231000E-7	4.918339E-3
1.231500E-7	4.997142E-3
1.232000E-7	4.978298E-3
1.232500E-7	4.839536E-3
1.233000E-7	4.637389E-3
1.233500E-7	4.435242E-3
1.234000E-7	4.238234E-3
1.234500E-7	4.042940E-3
1.235000E-7	3.868202E-3
1.235500E-7	3.729440E-3
1.236000E-7	3.595818E-3
1.236500E-7	3.462195E-3
1.237000E-7	3.403950E-3
1.237500E-7	3.434786E-3
1.238000E-7	3.458769E-3
1.238500E-7	3.403950E-3
1.239000E-7	3.316581E-3
1.239500E-7	3.248057E-3
1.240000E-7	3.172680E-3
1.240500E-7	3.073319E-3
1.241000E-7	3.004795E-3
1.241500E-7	3.009934E-3
1.242000E-7	3.087024E-3
1.242500E-7	3.220647E-3
1.243000E-7	3.400523E-3
1.243500E-7	3.592392E-3
1.244000E-7	3.765416E-3
1.244500E-7	3.900751E-3
1.245000E-7	4.015530E-3
1.245500E-7	4.154292E-3
1.246000E-7	4.339308E-3
1.246500E-7	4.490061E-3
1.247000E-7	4.563725E-3
1.247500E-7	4.637389E-3
1.248000E-7	4.750454E-3
1.248500E-7	4.829257E-3
1.249000E-7	4.812126E-3
1.249500E-7	4.736749E-3
1.250000E-7	4.637389E-3
1.250500E-7	4.484922E-3
1.251000E-7	4.258791E-3
1.251500E-7	3.981268E-3
1.252000E-7	3.672908E-3
1.252500E-7	3.357696E-3
1.253000E-7	3.061328E-3
1.253500E-7	2.756394E-3
1.254000E-7	2.473731E-3
1.254500E-7	2.309272E-3
1.255000E-7	2.295567E-3
1.255500E-7	2.343534E-3
1.256000E-7	2.449747E-3
1.256500E-7	2.629624E-3
1.257000E-7	2.826632E-3
1.257500E-7	3.020213E-3
1.258000E-7	3.203516E-3
1.258500E-7	3.326860E-3
1.259000E-7	3.400523E-3
1.259500E-7	3.472474E-3
1.260000E-7	3.540998E-3
1.260500E-7	3.515302E-3
1.261000E-7	3.434786E-3
1.261500E-7	3.381679E-3
1.262000E-7	3.354269E-3
1.262500E-7	3.367974E-3
1.263000E-7	3.458769E-3
1.263500E-7	3.583826E-3
1.264000E-7	3.691752E-3
1.264500E-7	3.830514E-3
1.265000E-7	4.025809E-3
1.265500E-7	4.233095E-3
1.266000E-7	4.442094E-3
1.266500E-7	4.664799E-3
1.267000E-7	4.884077E-3
1.267500E-7	5.053675E-3
1.268000E-7	5.127338E-3
1.268500E-7	5.084511E-3
1.269000E-7	4.935470E-3
1.269500E-7	4.683643E-3
1.270000E-7	4.344447E-3
1.270500E-7	3.994973E-3
1.271000E-7	3.693465E-3
1.271500E-7	3.397097E-3
1.272000E-7	3.104155E-3
1.272500E-7	2.902008E-3
1.273000E-7	2.782091E-3
1.273500E-7	2.633050E-3
1.274000E-7	2.504567E-3
1.274500E-7	2.518272E-3
1.275000E-7	2.650181E-3
1.275500E-7	2.814640E-3
1.276000E-7	3.008221E-3
1.276500E-7	3.246343E-3
1.277000E-7	3.474187E-3
1.277500E-7	3.674621E-3
1.278000E-7	3.827088E-3
1.278500E-7	3.917883E-3
1.279000E-7	3.979555E-3
1.279500E-7	4.077202E-3
1.280000E-7	4.257078E-3
1.280500E-7	4.459225E-3
1.281000E-7	4.620258E-3
1.281500E-7	4.738462E-3
1.282000E-7	4.815552E-3
1.282500E-7	4.872085E-3
1.283000E-7	4.897782E-3
1.283500E-7	4.909773E-3
1.284000E-7	4.937183E-3
1.284500E-7	4.969732E-3
1.285000E-7	4.935470E-3
1.285500E-7	4.798421E-3
1.286000E-7	4.620258E-3
1.286500E-7	4.474643E-3
1.287000E-7	4.294767E-3
1.287500E-7	4.022382E-3
1.288000E-7	3.724301E-3
1.288500E-7	3.463908E-3
1.289000E-7	3.236065E-3
1.289500E-7	3.023639E-3
1.290000E-7	2.814640E-3
1.290500E-7	2.626198E-3
1.291000E-7	2.497714E-3
1.291500E-7	2.477157E-3
1.292000E-7	2.586796E-3
1.292500E-7	2.809500E-3
1.293000E-7	3.114434E-3
1.293500E-7	3.443351E-3
1.294000E-7	3.784260E-3
1.294500E-7	4.152579E-3
1.295000E-7	4.505479E-3
1.295500E-7	4.803560E-3
1.296000E-7	5.029691E-3
1.296500E-7	5.156461E-3
1.297000E-7	5.163314E-3
1.297500E-7	5.111920E-3
1.298000E-7	5.048535E-3
1.298500E-7	4.980011E-3
1.299000E-7	4.920052E-3
1.299500E-7	4.928617E-3
1.300000E-7	4.971445E-3
1.300500E-7	4.959453E-3
