Study Name	fullMap
8.620000E-8	8.993828E-3
8.625000E-8	9.315892E-3
8.630000E-8	9.663654E-3
8.635000E-8	9.944604E-3
8.640000E-8	1.013819E-2
8.645000E-8	1.033348E-2
8.650000E-8	1.052192E-2
8.655000E-8	1.064355E-2
8.660000E-8	1.069495E-2
8.665000E-8	1.071036E-2
8.670000E-8	1.069152E-2
8.675000E-8	1.062985E-2
8.680000E-8	1.055447E-2
8.685000E-8	1.047909E-2
8.690000E-8	1.037631E-2
8.695000E-8	1.023412E-2
8.700000E-8	1.006795E-2
8.705000E-8	9.874366E-3
8.710000E-8	9.637957E-3
8.715000E-8	9.363859E-3
8.720000E-8	9.110319E-3
8.725000E-8	8.913311E-3
8.730000E-8	8.765984E-3
8.735000E-8	8.663197E-3
8.740000E-8	8.599812E-3
8.745000E-8	8.572402E-3
8.750000E-8	8.577542E-3
8.755000E-8	8.628935E-3
8.760000E-8	8.733435E-3
8.765000E-8	8.894467E-3
8.770000E-8	9.082909E-3
8.775000E-8	9.281630E-3
8.780000E-8	9.487203E-3
8.785000E-8	9.701342E-3
8.790000E-8	9.915481E-3
8.795000E-8	1.014846E-2
8.800000E-8	1.038659E-2
8.805000E-8	1.062471E-2
8.810000E-8	1.083199E-2
8.815000E-8	1.097761E-2
8.820000E-8	1.106498E-2
8.825000E-8	1.108896E-2
8.830000E-8	1.100159E-2
8.835000E-8	1.080116E-2
8.840000E-8	1.055961E-2
8.845000E-8	1.027009E-2
8.850000E-8	9.894923E-3
8.855000E-8	9.492343E-3
8.860000E-8	9.180557E-3
8.865000E-8	8.930442E-3
8.870000E-8	8.706025E-3
8.875000E-8	8.555271E-3
8.880000E-8	8.498739E-3
8.885000E-8	8.469616E-3
8.890000E-8	8.435354E-3
8.895000E-8	8.421649E-3
8.900000E-8	8.402805E-3
8.905000E-8	8.368542E-3
8.910000E-8	8.330854E-3
8.915000E-8	8.269182E-3
8.920000E-8	8.164682E-3
8.925000E-8	8.048191E-3
8.930000E-8	7.940265E-3
8.935000E-8	7.882019E-3
8.940000E-8	7.895724E-3
8.945000E-8	7.986519E-3
8.950000E-8	8.161256E-3
8.955000E-8	8.382247E-3
8.960000E-8	8.592960E-3
8.965000E-8	8.831082E-3
8.970000E-8	9.134303E-3
8.975000E-8	9.452941E-3
8.980000E-8	9.670506E-3
8.985000E-8	9.805842E-3
8.990000E-8	9.968587E-3
8.995000E-8	1.012277E-2
9.000000E-8	1.015018E-2
9.005000E-8	1.010050E-2
9.010000E-8	1.009022E-2
9.015000E-8	1.007651E-2
9.020000E-8	9.997710E-3
9.025000E-8	9.922333E-3
9.030000E-8	9.888071E-3
9.035000E-8	9.798989E-3
9.040000E-8	9.607121E-3
9.045000E-8	9.389556E-3
9.050000E-8	9.139442E-3
9.055000E-8	8.846500E-3
9.060000E-8	8.544993E-3
9.065000E-8	8.252051E-3
9.070000E-8	7.936839E-3
9.075000E-8	7.590790E-3
9.080000E-8	7.239603E-3
9.085000E-8	6.924391E-3
9.090000E-8	6.699973E-3
9.095000E-8	6.578342E-3
9.100000E-8	6.530375E-3
9.105000E-8	6.578342E-3
9.110000E-8	6.768498E-3
9.115000E-8	7.092275E-3
9.120000E-8	7.486291E-3
9.125000E-8	7.919708E-3
9.130000E-8	8.397665E-3
9.135000E-8	8.901320E-3
9.140000E-8	9.377564E-3
9.145000E-8	9.793850E-3
9.150000E-8	1.016388E-2
9.155000E-8	1.044141E-2
9.160000E-8	1.056989E-2
9.165000E-8	1.059730E-2
9.170000E-8	1.060415E-2
9.175000E-8	1.054933E-2
9.180000E-8	1.040543E-2
9.185000E-8	1.024954E-2
9.190000E-8	1.011763E-2
9.195000E-8	9.960022E-3
9.200000E-8	9.778432E-3
9.205000E-8	9.625965E-3
9.210000E-8	9.478638E-3
9.215000E-8	9.279917E-3
9.220000E-8	9.040082E-3
9.225000E-8	8.807099E-3
9.230000E-8	8.591247E-3
9.235000E-8	8.395952E-3
9.240000E-8	8.217789E-3
9.245000E-8	8.089305E-3
9.250000E-8	8.029347E-3
9.255000E-8	8.003650E-3
9.260000E-8	7.989945E-3
9.265000E-8	8.007076E-3
9.270000E-8	8.070461E-3
9.275000E-8	8.130420E-3
9.280000E-8	8.145838E-3
9.285000E-8	8.188666E-3
9.290000E-8	8.293166E-3
9.295000E-8	8.377108E-3
9.300000E-8	8.395952E-3
9.305000E-8	8.428501E-3
9.310000E-8	8.519296E-3
9.315000E-8	8.589534E-3
9.320000E-8	8.608378E-3
9.325000E-8	8.646066E-3
9.330000E-8	8.738574E-3
9.335000E-8	8.856779E-3
9.340000E-8	8.969844E-3
9.345000E-8	9.060639E-3
9.350000E-8	9.158286E-3
9.355000E-8	9.250794E-3
9.360000E-8	9.285056E-3
9.365000E-8	9.271351E-3
9.370000E-8	9.297048E-3
9.375000E-8	9.295335E-3
9.380000E-8	9.207966E-3
9.385000E-8	9.130876E-3
9.390000E-8	9.122311E-3
9.395000E-8	9.064065E-3
9.400000E-8	8.927016E-3
9.405000E-8	8.805385E-3
9.410000E-8	8.695746E-3
9.415000E-8	8.533001E-3
9.420000E-8	8.330854E-3
9.425000E-8	8.109863E-3
9.430000E-8	7.882019E-3
9.435000E-8	7.722700E-3
9.440000E-8	7.640471E-3
9.445000E-8	7.594217E-3
9.450000E-8	7.618200E-3
9.455000E-8	7.722700E-3
9.460000E-8	7.851183E-3
9.465000E-8	7.998511E-3
9.470000E-8	8.240059E-3
9.475000E-8	8.536427E-3
9.480000E-8	8.784828E-3
9.485000E-8	9.022950E-3
9.490000E-8	9.286769E-3
9.495000E-8	9.516326E-3
9.500000E-8	9.682498E-3
9.505000E-8	9.870940E-3
9.510000E-8	1.007994E-2
9.515000E-8	1.019814E-2
9.520000E-8	1.018787E-2
9.525000E-8	1.011078E-2
9.530000E-8	9.990858E-3
9.535000E-8	9.768153E-3
9.540000E-8	9.401548E-3
9.545000E-8	8.906459E-3
9.550000E-8	8.349698E-3
9.555000E-8	7.772380E-3
9.560000E-8	7.176218E-3
9.565000E-8	6.626310E-3
9.570000E-8	6.239147E-3
9.575000E-8	5.999311E-3
9.580000E-8	5.850271E-3
9.585000E-8	5.857123E-3
9.590000E-8	6.066123E-3
9.595000E-8	6.374482E-3
9.600000E-8	6.722244E-3
9.605000E-8	7.169365E-3
9.610000E-8	7.652462E-3
9.615000E-8	8.070461E-3
9.620000E-8	8.431927E-3
9.625000E-8	8.743713E-3
9.630000E-8	8.956139E-3
9.635000E-8	9.072631E-3
9.640000E-8	9.142868E-3
9.645000E-8	9.159999E-3
9.650000E-8	9.142868E-3
9.655000E-8	9.108606E-3
9.660000E-8	9.029803E-3
9.665000E-8	8.925303E-3
9.670000E-8	8.879049E-3
9.675000E-8	8.837935E-3
9.680000E-8	8.752279E-3
9.685000E-8	8.724869E-3
9.690000E-8	8.786541E-3
9.695000E-8	8.836221E-3
9.700000E-8	8.858492E-3
9.705000E-8	8.899606E-3
9.710000E-8	8.925303E-3
9.715000E-8	8.925303E-3
9.720000E-8	8.935582E-3
9.725000E-8	8.930442E-3
9.730000E-8	8.882475E-3
9.735000E-8	8.791681E-3
9.740000E-8	8.622083E-3
9.745000E-8	8.413083E-3
9.750000E-8	8.255477E-3
9.755000E-8	8.123568E-3
9.760000E-8	7.947117E-3
9.765000E-8	7.777519E-3
9.770000E-8	7.657602E-3
9.775000E-8	7.547963E-3
9.780000E-8	7.452029E-3
9.785000E-8	7.402348E-3
9.790000E-8	7.376652E-3
9.795000E-8	7.357807E-3
9.800000E-8	7.347529E-3
9.805000E-8	7.345816E-3
9.810000E-8	7.366373E-3
9.815000E-8	7.455455E-3
9.820000E-8	7.582225E-3
9.825000E-8	7.715847E-3
9.830000E-8	7.876880E-3
9.835000E-8	8.063609E-3
9.840000E-8	8.240059E-3
9.845000E-8	8.445632E-3
9.850000E-8	8.707738E-3
9.855000E-8	8.940721E-3
9.860000E-8	9.110319E-3
9.865000E-8	9.245655E-3
9.870000E-8	9.327884E-3
9.875000E-8	9.305614E-3
9.880000E-8	9.183983E-3
9.885000E-8	9.010959E-3
9.890000E-8	8.779689E-3
9.895000E-8	8.481608E-3
9.900000E-8	8.135559E-3
9.905000E-8	7.767241E-3
9.910000E-8	7.395496E-3
9.915000E-8	7.040882E-3
9.920000E-8	6.753080E-3
9.925000E-8	6.533802E-3
9.930000E-8	6.360777E-3
9.935000E-8	6.235720E-3
9.940000E-8	6.179188E-3
9.945000E-8	6.204884E-3
9.950000E-8	6.312810E-3
9.955000E-8	6.475556E-3
9.960000E-8	6.677703E-3
9.965000E-8	6.896981E-3
9.970000E-8	7.102554E-3
9.975000E-8	7.255021E-3
9.980000E-8	7.395496E-3
9.985000E-8	7.566807E-3
9.990000E-8	7.750110E-3
9.995000E-8	7.921421E-3
1.000000E-7	8.065322E-3
1.000500E-7	8.156117E-3
1.001000E-7	8.219502E-3
1.001500E-7	8.293166E-3
1.002000E-7	8.363403E-3
1.002500E-7	8.365116E-3
1.003000E-7	8.327428E-3
1.003500E-7	8.300018E-3
1.004000E-7	8.269182E-3
1.004500E-7	8.238346E-3
1.005000E-7	8.207510E-3
1.005500E-7	8.133846E-3
1.006000E-7	8.029347E-3
1.006500E-7	7.953970E-3
1.007000E-7	7.876880E-3
1.007500E-7	7.736405E-3
1.008000E-7	7.571946E-3
1.008500E-7	7.443463E-3
1.009000E-7	7.328685E-3
1.009500E-7	7.188210E-3
1.010000E-7	7.042595E-3
1.010500E-7	6.938096E-3
1.011000E-7	6.864432E-3
1.011500E-7	6.773637E-3
1.012000E-7	6.662285E-3
1.012500E-7	6.586908E-3
1.013000E-7	6.562924E-3
1.013500E-7	6.554359E-3
1.014000E-7	6.573203E-3
1.014500E-7	6.636588E-3
1.015000E-7	6.746227E-3
1.015500E-7	6.905546E-3
1.016000E-7	7.116259E-3
1.016500E-7	7.349242E-3
1.017000E-7	7.619913E-3
1.017500E-7	7.926560E-3
1.018000E-7	8.200658E-3
1.018500E-7	8.382247E-3
1.019000E-7	8.509017E-3
1.019500E-7	8.568976E-3
1.020000E-7	8.546706E-3
1.020500E-7	8.479895E-3
1.021000E-7	8.406231E-3
1.021500E-7	8.284600E-3
1.022000E-7	8.130420E-3
1.022500E-7	8.001937E-3
1.023000E-7	7.885445E-3
1.023500E-7	7.726126E-3
1.024000E-7	7.537684E-3
1.024500E-7	7.362947E-3
1.025000E-7	7.200201E-3
1.025500E-7	7.047735E-3
1.026000E-7	6.903833E-3
1.026500E-7	6.794194E-3
1.027000E-7	6.720531E-3
1.027500E-7	6.655432E-3
1.028000E-7	6.556072E-3
1.028500E-7	6.460138E-3
1.029000E-7	6.412171E-3
1.029500E-7	6.381335E-3
1.030000E-7	6.348786E-3
1.030500E-7	6.360777E-3
1.031000E-7	6.448146E-3
1.031500E-7	6.604039E-3
1.032000E-7	6.811325E-3
1.032500E-7	7.058013E-3
1.033000E-7	7.323545E-3
1.033500E-7	7.606208E-3
1.034000E-7	7.912855E-3
1.034500E-7	8.190379E-3
1.035000E-7	8.385673E-3
1.035500E-7	8.491886E-3
1.036000E-7	8.536427E-3
1.036500E-7	8.533001E-3
1.037000E-7	8.491886E-3
1.037500E-7	8.399378E-3
1.038000E-7	8.233207E-3
1.038500E-7	8.010502E-3
1.039000E-7	7.780946E-3
1.039500E-7	7.553102E-3
1.040000E-7	7.313267E-3
1.040500E-7	7.075144E-3
1.041000E-7	6.857579E-3
1.041500E-7	6.670850E-3
1.042000E-7	6.496113E-3
1.042500E-7	6.345359E-3
1.043000E-7	6.256278E-3
1.043500E-7	6.249425E-3
1.044000E-7	6.278548E-3
1.044500E-7	6.328228E-3
1.045000E-7	6.410458E-3
1.045500E-7	6.526949E-3
1.046000E-7	6.657145E-3
1.046500E-7	6.806186E-3
1.047000E-7	6.998054E-3
1.047500E-7	7.201914E-3
1.048000E-7	7.354381E-3
1.048500E-7	7.434897E-3
1.049000E-7	7.452029E-3
1.049500E-7	7.421193E-3
1.050000E-7	7.366373E-3
1.050500E-7	7.308127E-3
1.051000E-7	7.237890E-3
1.051500E-7	7.138529E-3
1.052000E-7	7.030603E-3
1.052500E-7	6.958653E-3
1.053000E-7	6.920964E-3
1.053500E-7	6.895268E-3
1.054000E-7	6.912399E-3
1.054500E-7	6.979210E-3
1.055000E-7	7.058013E-3
1.055500E-7	7.123111E-3
1.056000E-7	7.201914E-3
1.056500E-7	7.318406E-3
1.057000E-7	7.436611E-3
1.057500E-7	7.491430E-3
1.058000E-7	7.467447E-3
1.058500E-7	7.446889E-3
1.059000E-7	7.410914E-3
1.059500E-7	7.251595E-3
1.060000E-7	6.977497E-3
1.060500E-7	6.746227E-3
1.061000E-7	6.588621E-3
1.061500E-7	6.422449E-3
1.062000E-7	6.283688E-3
1.062500E-7	6.211737E-3
1.063000E-7	6.187753E-3
1.063500E-7	6.186040E-3
1.064000E-7	6.247712E-3
1.064500E-7	6.391613E-3
1.065000E-7	6.569777E-3
1.065500E-7	6.751367E-3
1.066000E-7	6.919251E-3
1.066500E-7	7.088849E-3
1.067000E-7	7.285857E-3
1.067500E-7	7.486291E-3
1.068000E-7	7.638758E-3
1.068500E-7	7.786085E-3
1.069000E-7	7.977953E-3
1.069500E-7	8.181813E-3
1.070000E-7	8.330854E-3
1.070500E-7	8.435354E-3
1.071000E-7	8.517583E-3
1.071500E-7	8.541567E-3
1.072000E-7	8.491886E-3
1.072500E-7	8.416509E-3
1.073000E-7	8.334280E-3
1.073500E-7	8.224641E-3
1.074000E-7	8.080740E-3
1.074500E-7	7.917994E-3
1.075000E-7	7.756962E-3
1.075500E-7	7.618200E-3
1.076000E-7	7.482865E-3
1.076500E-7	7.301275E-3
1.077000E-7	7.114546E-3
1.077500E-7	6.955227E-3
1.078000E-7	6.747940E-3
1.078500E-7	6.458425E-3
1.079000E-7	6.203171E-3
1.079500E-7	6.033573E-3
1.080000E-7	5.865689E-3
1.080500E-7	5.704656E-3
1.081000E-7	5.641271E-3
1.081500E-7	5.642984E-3
1.082000E-7	5.678960E-3
1.082500E-7	5.809156E-3
1.083000E-7	6.023295E-3
1.083500E-7	6.228868E-3
1.084000E-7	6.420736E-3
1.084500E-7	6.622883E-3
1.085000E-7	6.797621E-3
1.085500E-7	6.908973E-3
1.086000E-7	6.962079E-3
1.086500E-7	6.986063E-3
1.087000E-7	7.020325E-3
1.087500E-7	7.087136E-3
1.088000E-7	7.138529E-3
1.088500E-7	7.196775E-3
1.089000E-7	7.335537E-3
1.089500E-7	7.522266E-3
1.090000E-7	7.664454E-3
1.090500E-7	7.774093E-3
1.091000E-7	7.876880E-3
1.091500E-7	7.940265E-3
1.092000E-7	7.945404E-3
1.092500E-7	7.933412E-3
1.093000E-7	7.861462E-3
1.093500E-7	7.690151E-3
1.094000E-7	7.457168E-3
1.094500E-7	7.205341E-3
1.095000E-7	6.931243E-3
1.095500E-7	6.648580E-3
1.096000E-7	6.393327E-3
1.096500E-7	6.180901E-3
1.097000E-7	6.014729E-3
1.097500E-7	5.857123E-3
1.098000E-7	5.714935E-3
1.098500E-7	5.620714E-3
1.099000E-7	5.572747E-3
1.099500E-7	5.529919E-3
1.100000E-7	5.483665E-3
1.100500E-7	5.473386E-3
1.101000E-7	5.507649E-3
1.101500E-7	5.595017E-3
1.102000E-7	5.750910E-3
1.102500E-7	5.970188E-3
1.103000E-7	6.237434E-3
1.103500E-7	6.520097E-3
1.104000E-7	6.778776E-3
1.104500E-7	6.998054E-3
1.105000E-7	7.188210E-3
1.105500E-7	7.304701E-3
1.106000E-7	7.301275E-3
1.106500E-7	7.231037E-3
1.107000E-7	7.150521E-3
1.107500E-7	7.013472E-3
1.108000E-7	6.811325E-3
1.108500E-7	6.641728E-3
1.109000E-7	6.542367E-3
1.109500E-7	6.439581E-3
1.110000E-7	6.304245E-3
1.110500E-7	6.186040E-3
1.111000E-7	6.117516E-3
1.111500E-7	6.083254E-3
1.112000E-7	6.062696E-3
1.112500E-7	6.043852E-3
1.113000E-7	5.999311E-3
1.113500E-7	5.941066E-3
1.114000E-7	5.889672E-3
1.114500E-7	5.831426E-3
1.115000E-7	5.778320E-3
1.115500E-7	5.764615E-3
1.116000E-7	5.792025E-3
1.116500E-7	5.848558E-3
1.117000E-7	5.953057E-3
1.117500E-7	6.093532E-3
1.118000E-7	6.244286E-3
1.118500E-7	6.408745E-3
1.119000E-7	6.581769E-3
1.119500E-7	6.708539E-3
1.120000E-7	6.792481E-3
1.120500E-7	6.855866E-3
1.121000E-7	6.874710E-3
1.121500E-7	6.835309E-3
1.122000E-7	6.782203E-3
1.122500E-7	6.751367E-3
1.123000E-7	6.753080E-3
1.123500E-7	6.770211E-3
1.124000E-7	6.789055E-3
1.124500E-7	6.838735E-3
1.125000E-7	6.948374E-3
1.125500E-7	7.080284E-3
1.126000E-7	7.189923E-3
1.126500E-7	7.249882E-3
1.127000E-7	7.256734E-3
1.127500E-7	7.184783E-3
1.128000E-7	7.042595E-3
1.128500E-7	6.861006E-3
1.129000E-7	6.633162E-3
1.129500E-7	6.352212E-3
1.130000E-7	6.047278E-3
1.130500E-7	5.817722E-3
1.131000E-7	5.711509E-3
1.131500E-7	5.684099E-3
1.132000E-7	5.682386E-3
1.132500E-7	5.737205E-3
1.133000E-7	5.913656E-3
1.133500E-7	6.155204E-3
1.134000E-7	6.384761E-3
1.134500E-7	6.600613E-3
1.135000E-7	6.799334E-3
1.135500E-7	6.932956E-3
1.136000E-7	7.011759E-3
1.136500E-7	7.056300E-3
1.137000E-7	7.059726E-3
1.137500E-7	7.010046E-3
1.138000E-7	6.941522E-3
1.138500E-7	6.869571E-3
1.139000E-7	6.797621E-3
1.139500E-7	6.710252E-3
1.140000E-7	6.593760E-3
1.140500E-7	6.456712E-3
1.141000E-7	6.283688E-3
1.141500E-7	6.019869E-3
1.142000E-7	5.704656E-3
1.142500E-7	5.456255E-3
1.143000E-7	5.288371E-3
1.143500E-7	5.154748E-3
1.144000E-7	5.065666E-3
1.144500E-7	5.058814E-3
1.145000E-7	5.132478E-3
1.145500E-7	5.272953E-3
1.146000E-7	5.466534E-3
1.146500E-7	5.720074E-3
1.147000E-7	6.031860E-3
1.147500E-7	6.314523E-3
1.148000E-7	6.497826E-3
1.148500E-7	6.610892E-3
1.149000E-7	6.698260E-3
1.149500E-7	6.703399E-3
1.150000E-7	6.604039E-3
1.150500E-7	6.468703E-3
1.151000E-7	6.319663E-3
1.151500E-7	6.151778E-3
1.152000E-7	6.004451E-3
1.152500E-7	5.918795E-3
1.153000E-7	5.927361E-3
1.153500E-7	6.028434E-3
1.154000E-7	6.213450E-3
1.154500E-7	6.473843E-3
1.155000E-7	6.754793E-3
1.155500E-7	6.950087E-3
1.156000E-7	7.044308E-3
1.156500E-7	7.117972E-3
1.157000E-7	7.201914E-3
1.157500E-7	7.200201E-3
1.158000E-7	7.085423E-3
1.158500E-7	6.934669E-3
1.159000E-7	6.802760E-3
1.159500E-7	6.665711E-3
1.160000E-7	6.532088E-3
1.160500E-7	6.420736E-3
1.161000E-7	6.355638E-3
1.161500E-7	6.343646E-3
1.162000E-7	6.341933E-3
1.162500E-7	6.328228E-3
1.163000E-7	6.338507E-3
1.163500E-7	6.362491E-3
1.164000E-7	6.357351E-3
1.164500E-7	6.312810E-3
1.165000E-7	6.252852E-3
1.165500E-7	6.174048E-3
1.166000E-7	6.100385E-3
1.166500E-7	6.066123E-3
1.167000E-7	6.074688E-3
1.167500E-7	6.105524E-3
1.168000E-7	6.151778E-3
1.168500E-7	6.206598E-3
1.169000E-7	6.234007E-3
1.169500E-7	6.239147E-3
1.170000E-7	6.259704E-3
1.170500E-7	6.309384E-3
1.171000E-7	6.386474E-3
1.171500E-7	6.470417E-3
1.172000E-7	6.550933E-3
1.172500E-7	6.602326E-3
1.173000E-7	6.646867E-3
1.173500E-7	6.665711E-3
1.174000E-7	6.633162E-3
1.174500E-7	6.573203E-3
1.175000E-7	6.489261E-3
1.175500E-7	6.376195E-3
1.176000E-7	6.235720E-3
1.176500E-7	6.119229E-3
1.177000E-7	6.055844E-3
1.177500E-7	6.006164E-3
1.178000E-7	5.978754E-3
1.178500E-7	6.016442E-3
1.179000E-7	6.117516E-3
1.179500E-7	6.239147E-3
1.180000E-7	6.336794E-3
1.180500E-7	6.427589E-3
1.181000E-7	6.504679E-3
1.181500E-7	6.537228E-3
1.182000E-7	6.502966E-3
1.182500E-7	6.389900E-3
1.183000E-7	6.244286E-3
1.183500E-7	6.096959E-3
1.184000E-7	5.949631E-3
1.184500E-7	5.817722E-3
1.185000E-7	5.735492E-3
1.185500E-7	5.663542E-3
1.186000E-7	5.574460E-3
1.186500E-7	5.552190E-3
1.187000E-7	5.630993E-3
1.187500E-7	5.725214E-3
1.188000E-7	5.824574E-3
1.188500E-7	5.999311E-3
1.189000E-7	6.204884E-3
1.189500E-7	6.345359E-3
1.190000E-7	6.449859E-3
1.190500E-7	6.592047E-3
1.191000E-7	6.771924E-3
1.191500E-7	6.951800E-3
1.192000E-7	7.083710E-3
1.192500E-7	7.164226E-3
1.193000E-7	7.217332E-3
1.193500E-7	7.217332E-3
1.194000E-7	7.159087E-3
1.194500E-7	7.078571E-3
1.195000E-7	6.977497E-3
1.195500E-7	6.807899E-3
1.196000E-7	6.616031E-3
1.196500E-7	6.449859E-3
1.197000E-7	6.280261E-3
1.197500E-7	6.112377E-3
1.198000E-7	6.021582E-3
1.198500E-7	5.975328E-3
1.199000E-7	5.913656E-3
1.199500E-7	5.881107E-3
1.200000E-7	5.898238E-3
1.200500E-7	5.917082E-3
1.201000E-7	5.932500E-3
1.201500E-7	5.965049E-3
1.202000E-7	5.997598E-3
1.202500E-7	6.031860E-3
1.203000E-7	6.071262E-3
1.203500E-7	6.096959E-3
1.204000E-7	6.108950E-3
1.204500E-7	6.158630E-3
1.205000E-7	6.257991E-3
1.205500E-7	6.388187E-3
1.206000E-7	6.525236E-3
1.206500E-7	6.672563E-3
1.207000E-7	6.843874E-3
1.207500E-7	7.025464E-3
1.208000E-7	7.167652E-3
1.208500E-7	7.270439E-3
1.209000E-7	7.332111E-3
1.209500E-7	7.311554E-3
1.210000E-7	7.200201E-3
1.210500E-7	7.020325E-3
1.211000E-7	6.775350E-3
1.211500E-7	6.468703E-3
1.212000E-7	6.119229E-3
1.212500E-7	5.764615E-3
1.213000E-7	5.451116E-3
1.213500E-7	5.195863E-3
1.214000E-7	5.012560E-3
1.214500E-7	4.997142E-3
1.215000E-7	5.173592E-3
1.215500E-7	5.440837E-3
1.216000E-7	5.706369E-3
1.216500E-7	6.055844E-3
1.217000E-7	6.494400E-3
1.217500E-7	6.845588E-3
1.218000E-7	7.046021E-3
1.218500E-7	7.186496E-3
1.219000E-7	7.248168E-3
1.219500E-7	7.140243E-3
1.220000E-7	6.932956E-3
1.220500E-7	6.734235E-3
1.221000E-7	6.525236E-3
1.221500E-7	6.247712E-3
1.222000E-7	5.966762E-3
1.222500E-7	5.793738E-3
1.223000E-7	5.750910E-3
1.223500E-7	5.795451E-3
1.224000E-7	5.894812E-3
1.224500E-7	6.025008E-3
1.225000E-7	6.155204E-3
1.225500E-7	6.252852E-3
1.226000E-7	6.295679E-3
1.226500E-7	6.299106E-3
1.227000E-7	6.259704E-3
1.227500E-7	6.141499E-3
1.228000E-7	5.939352E-3
1.228500E-7	5.677247E-3
1.229000E-7	5.437411E-3
1.229500E-7	5.228412E-3
1.230000E-7	5.024552E-3
1.230500E-7	4.866946E-3
1.231000E-7	4.803560E-3
1.231500E-7	4.794995E-3
1.232000E-7	4.810413E-3
1.232500E-7	4.908060E-3
1.233000E-7	5.084511E-3
1.233500E-7	5.284944E-3
1.234000E-7	5.500796E-3
1.234500E-7	5.732066E-3
1.235000E-7	5.934213E-3
1.235500E-7	6.103811E-3
1.236000E-7	6.234007E-3
1.236500E-7	6.305958E-3
1.237000E-7	6.316237E-3
1.237500E-7	6.309384E-3
1.238000E-7	6.299106E-3
1.238500E-7	6.273409E-3
1.239000E-7	6.256278E-3
1.239500E-7	6.245999E-3
1.240000E-7	6.225442E-3
1.240500E-7	6.204884E-3
1.241000E-7	6.220302E-3
1.241500E-7	6.266556E-3
1.242000E-7	6.307671E-3
1.242500E-7	6.343646E-3
1.243000E-7	6.383048E-3
1.243500E-7	6.407031E-3
1.244000E-7	6.389900E-3
1.244500E-7	6.340220E-3
1.245000E-7	6.271696E-3
1.245500E-7	6.201458E-3
1.246000E-7	6.138073E-3
1.246500E-7	6.054131E-3
1.247000E-7	5.970188E-3
1.247500E-7	5.920508E-3
1.248000E-7	5.870828E-3
1.248500E-7	5.773181E-3
1.249000E-7	5.668681E-3
1.249500E-7	5.591591E-3
1.250000E-7	5.499083E-3
1.250500E-7	5.380879E-3
1.251000E-7	5.293510E-3
1.251500E-7	5.242117E-3
1.252000E-7	5.192436E-3
1.252500E-7	5.183871E-3
1.253000E-7	5.228412E-3
1.253500E-7	5.278092E-3
1.254000E-7	5.341477E-3
1.254500E-7	5.480239E-3
1.255000E-7	5.697804E-3
1.255500E-7	5.911943E-3
1.256000E-7	6.119229E-3
1.256500E-7	6.364204E-3
1.257000E-7	6.636588E-3
1.257500E-7	6.838735E-3
1.258000E-7	6.905546E-3
1.258500E-7	6.898694E-3
1.259000E-7	6.861006E-3
1.259500E-7	6.729096E-3
1.260000E-7	6.470417E-3
1.260500E-7	6.210024E-3
1.261000E-7	6.004451E-3
1.261500E-7	5.790312E-3
1.262000E-7	5.577886E-3
1.262500E-7	5.466534E-3
1.263000E-7	5.456255E-3
1.263500E-7	5.500796E-3
1.264000E-7	5.600157E-3
1.264500E-7	5.747484E-3
1.265000E-7	5.944492E-3
1.265500E-7	6.206598E-3
1.266000E-7	6.492687E-3
1.266500E-7	6.705113E-3
1.267000E-7	6.833596E-3
1.267500E-7	6.914112E-3
1.268000E-7	6.902120E-3
1.268500E-7	6.797621E-3
1.269000E-7	6.672563E-3
1.269500E-7	6.532088E-3
1.270000E-7	6.340220E-3
1.270500E-7	6.162057E-3
1.271000E-7	6.033573E-3
1.271500E-7	5.915369E-3
1.272000E-7	5.829713E-3
1.272500E-7	5.834853E-3
1.273000E-7	5.927361E-3
1.273500E-7	6.038713E-3
1.274000E-7	6.170622E-3
1.274500E-7	6.347073E-3
1.275000E-7	6.552646E-3
1.275500E-7	6.689695E-3
1.276000E-7	6.727383E-3
1.276500E-7	6.720531E-3
1.277000E-7	6.684555E-3
1.277500E-7	6.578342E-3
1.278000E-7	6.405318E-3
1.278500E-7	6.213450E-3
1.279000E-7	5.990746E-3
1.279500E-7	5.730353E-3
1.280000E-7	5.476813E-3
1.280500E-7	5.271239E-3
1.281000E-7	5.122199E-3
1.281500E-7	5.045109E-3
1.282000E-7	5.034830E-3
1.282500E-7	5.069093E-3
1.283000E-7	5.153035E-3
1.283500E-7	5.259248E-3
1.284000E-7	5.322633E-3
1.284500E-7	5.372313E-3
1.285000E-7	5.445977E-3
1.285500E-7	5.478526E-3
1.286000E-7	5.421993E-3
1.286500E-7	5.307215E-3
1.287000E-7	5.170166E-3
1.287500E-7	4.992003E-3
1.288000E-7	4.776151E-3
1.288500E-7	4.558586E-3
1.289000E-7	4.365004E-3
1.289500E-7	4.236521E-3
1.290000E-7	4.186841E-3
1.290500E-7	4.193693E-3
1.291000E-7	4.236521E-3
1.291500E-7	4.337595E-3
1.292000E-7	4.472930E-3
1.292500E-7	4.616831E-3
1.293000E-7	4.794995E-3
1.293500E-7	5.010847E-3
1.294000E-7	5.190723E-3
1.294500E-7	5.290084E-3
1.295000E-7	5.365461E-3
1.295500E-7	5.428846E-3
1.296000E-7	5.430559E-3
1.296500E-7	5.387731E-3
1.297000E-7	5.399723E-3
1.297500E-7	5.427133E-3
1.298000E-7	5.377452E-3
1.298500E-7	5.317493E-3
