Study Name	fullMap
8.635000E-8	6.203171E-3
8.640000E-8	6.698260E-3
8.645000E-8	7.248168E-3
8.650000E-8	7.868314E-3
8.655000E-8	8.491886E-3
8.660000E-8	9.034942E-3
8.665000E-8	9.473498E-3
8.670000E-8	9.814407E-3
8.675000E-8	1.003369E-2
8.680000E-8	1.015703E-2
8.685000E-8	1.023069E-2
8.690000E-8	1.024611E-2
8.695000E-8	1.015874E-2
8.700000E-8	9.958308E-3
8.705000E-8	9.687637E-3
8.710000E-8	9.368999E-3
8.715000E-8	9.005819E-3
8.720000E-8	8.584394E-3
8.725000E-8	8.138986E-3
8.730000E-8	7.661028E-3
8.735000E-8	7.174505E-3
8.740000E-8	6.681129E-3
8.745000E-8	6.175762E-3
8.750000E-8	5.660115E-3
8.755000E-8	5.197576E-3
8.760000E-8	4.856667E-3
8.765000E-8	4.632249E-3
8.770000E-8	4.490061E-3
8.775000E-8	4.472930E-3
8.780000E-8	4.625397E-3
8.785000E-8	4.875511E-3
8.790000E-8	5.115346E-3
8.795000E-8	5.368887E-3
8.800000E-8	5.750910E-3
8.805000E-8	6.251138E-3
8.810000E-8	6.780489E-3
8.815000E-8	7.326972E-3
8.820000E-8	7.887158E-3
8.825000E-8	8.421649E-3
8.830000E-8	8.903033E-3
8.835000E-8	9.326171E-3
8.840000E-8	9.649949E-3
8.845000E-8	9.840104E-3
8.850000E-8	9.944604E-3
8.855000E-8	9.961735E-3
8.860000E-8	9.848669E-3
8.865000E-8	9.656801E-3
8.870000E-8	9.461507E-3
8.875000E-8	9.214819E-3
8.880000E-8	8.851639E-3
8.885000E-8	8.435354E-3
8.890000E-8	8.001937E-3
8.895000E-8	7.530832E-3
8.900000E-8	7.068292E-3
8.905000E-8	6.652006E-3
8.910000E-8	6.213450E-3
8.915000E-8	5.735492E-3
8.920000E-8	5.307215E-3
8.925000E-8	4.959453E-3
8.930000E-8	4.647667E-3
8.935000E-8	4.334168E-3
8.940000E-8	4.058358E-3
8.945000E-8	3.821948E-3
8.950000E-8	3.624941E-3
8.955000E-8	3.515302E-3
8.960000E-8	3.510162E-3
8.965000E-8	3.599244E-3
8.970000E-8	3.765416E-3
8.975000E-8	4.030948E-3
8.980000E-8	4.418111E-3
8.985000E-8	4.933757E-3
8.990000E-8	5.541911E-3
8.995000E-8	6.201458E-3
9.000000E-8	6.895268E-3
9.005000E-8	7.585651E-3
9.010000E-8	8.162969E-3
9.015000E-8	8.577542E-3
9.020000E-8	8.872197E-3
9.025000E-8	9.060639E-3
9.030000E-8	9.089762E-3
9.035000E-8	8.956139E-3
9.040000E-8	8.733435E-3
9.045000E-8	8.491886E-3
9.050000E-8	8.198945E-3
9.055000E-8	7.858036E-3
9.060000E-8	7.520553E-3
9.065000E-8	7.212193E-3
9.070000E-8	6.905546E-3
9.075000E-8	6.607465E-3
9.080000E-8	6.365917E-3
9.085000E-8	6.172335E-3
9.090000E-8	6.006164E-3
9.095000E-8	5.848558E-3
9.100000E-8	5.713222E-3
9.105000E-8	5.613862E-3
9.110000E-8	5.550476E-3
9.115000E-8	5.524780E-3
9.120000E-8	5.543624E-3
9.125000E-8	5.557329E-3
9.130000E-8	5.507649E-3
9.135000E-8	5.418567E-3
9.140000E-8	5.348329E-3
9.145000E-8	5.298649E-3
9.150000E-8	5.245543E-3
9.155000E-8	5.236977E-3
9.160000E-8	5.296936E-3
9.165000E-8	5.408288E-3
9.170000E-8	5.603583E-3
9.175000E-8	5.905090E-3
9.180000E-8	6.288827E-3
9.185000E-8	6.710252E-3
9.190000E-8	7.159087E-3
9.195000E-8	7.638758E-3
9.200000E-8	8.116715E-3
9.205000E-8	8.560411E-3
9.210000E-8	8.957852E-3
9.215000E-8	9.291909E-3
9.220000E-8	9.511187E-3
9.225000E-8	9.622539E-3
9.230000E-8	9.689350E-3
9.235000E-8	9.692776E-3
9.240000E-8	9.607121E-3
9.245000E-8	9.447802E-3
9.250000E-8	9.225097E-3
9.255000E-8	8.921877E-3
9.260000E-8	8.562124E-3
9.265000E-8	8.145838E-3
9.270000E-8	7.611348E-3
9.275000E-8	7.035743E-3
9.280000E-8	6.494400E-3
9.285000E-8	5.913656E-3
9.290000E-8	5.286657E-3
9.295000E-8	4.755593E-3
9.300000E-8	4.313611E-3
9.305000E-8	3.921309E-3
9.310000E-8	3.588965E-3
9.315000E-8	3.379966E-3
9.320000E-8	3.244630E-3
9.325000E-8	3.196663E-3
9.330000E-8	3.266901E-3
9.335000E-8	3.391958E-3
9.340000E-8	3.520441E-3
9.345000E-8	3.698605E-3
9.350000E-8	3.943579E-3
9.355000E-8	4.212538E-3
9.360000E-8	4.531176E-3
9.365000E-8	4.921765E-3
9.370000E-8	5.375739E-3
9.375000E-8	5.851984E-3
9.380000E-8	6.335081E-3
9.385000E-8	6.826743E-3
9.390000E-8	7.301275E-3
9.395000E-8	7.719274E-3
9.400000E-8	8.056756E-3
9.405000E-8	8.308584E-3
9.410000E-8	8.486747E-3
9.415000E-8	8.586107E-3
9.420000E-8	8.601525E-3
9.425000E-8	8.538140E-3
9.430000E-8	8.402805E-3
9.435000E-8	8.195518E-3
9.440000E-8	7.906003E-3
9.445000E-8	7.551389E-3
9.450000E-8	7.176218E-3
9.455000E-8	6.795907E-3
9.460000E-8	6.376195E-3
9.465000E-8	5.911943E-3
9.470000E-8	5.432272E-3
9.475000E-8	4.961167E-3
9.480000E-8	4.526037E-3
9.485000E-8	4.164570E-3
9.490000E-8	3.864776E-3
9.495000E-8	3.624941E-3
9.500000E-8	3.467335E-3
9.505000E-8	3.412515E-3
9.510000E-8	3.439925E-3
9.515000E-8	3.558129E-3
9.520000E-8	3.772268E-3
9.525000E-8	4.082341E-3
9.530000E-8	4.455799E-3
9.535000E-8	4.865232E-3
9.540000E-8	5.284944E-3
9.545000E-8	5.704656E-3
9.550000E-8	6.078114E-3
9.555000E-8	6.403605E-3
9.560000E-8	6.698260E-3
9.565000E-8	6.970645E-3
9.570000E-8	7.177931E-3
9.575000E-8	7.330398E-3
9.580000E-8	7.481151E-3
9.585000E-8	7.642184E-3
9.590000E-8	7.753536E-3
9.595000E-8	7.789511E-3
9.600000E-8	7.738118E-3
9.605000E-8	7.601069E-3
9.610000E-8	7.383504E-3
9.615000E-8	7.090562E-3
9.620000E-8	6.754793E-3
9.625000E-8	6.427589E-3
9.630000E-8	6.110663E-3
9.635000E-8	5.747484E-3
9.640000E-8	5.348329E-3
9.645000E-8	4.974871E-3
9.650000E-8	4.657946E-3
9.655000E-8	4.397553E-3
9.660000E-8	4.226242E-3
9.665000E-8	4.156005E-3
9.670000E-8	4.166284E-3
9.675000E-8	4.226242E-3
9.680000E-8	4.303332E-3
9.685000E-8	4.365004E-3
9.690000E-8	4.378709E-3
9.695000E-8	4.407832E-3
9.700000E-8	4.502053E-3
9.705000E-8	4.630536E-3
9.710000E-8	4.760733E-3
9.715000E-8	4.933757E-3
9.720000E-8	5.175305E-3
9.725000E-8	5.442550E-3
9.730000E-8	5.752623E-3
9.735000E-8	6.120942E-3
9.740000E-8	6.513244E-3
9.745000E-8	6.915825E-3
9.750000E-8	7.321832E-3
9.755000E-8	7.698716E-3
9.760000E-8	8.000224E-3
9.765000E-8	8.240059E-3
9.770000E-8	8.395952E-3
9.775000E-8	8.449059E-3
9.780000E-8	8.406231E-3
9.785000E-8	8.281174E-3
9.790000E-8	8.077314E-3
9.795000E-8	7.846044E-3
9.800000E-8	7.583938E-3
9.805000E-8	7.256734E-3
9.810000E-8	6.920964E-3
9.815000E-8	6.617744E-3
9.820000E-8	6.299106E-3
9.825000E-8	5.985606E-3
9.830000E-8	5.721787E-3
9.835000E-8	5.442550E-3
9.840000E-8	5.094789E-3
9.845000E-8	4.769298E-3
9.850000E-8	4.488348E-3
9.855000E-8	4.174849E-3
9.860000E-8	3.854498E-3
9.865000E-8	3.619801E-3
9.870000E-8	3.467335E-3
9.875000E-8	3.364548E-3
9.880000E-8	3.290884E-3
9.885000E-8	3.248057E-3
9.890000E-8	3.249770E-3
9.895000E-8	3.337138E-3
9.900000E-8	3.534146E-3
9.905000E-8	3.859637E-3
9.910000E-8	4.299906E-3
9.915000E-8	4.817265E-3
9.920000E-8	5.389444E-3
9.925000E-8	6.009590E-3
9.930000E-8	6.636588E-3
9.935000E-8	7.205341E-3
9.940000E-8	7.690151E-3
9.945000E-8	8.087592E-3
9.950000E-8	8.368542E-3
9.955000E-8	8.517583E-3
9.960000E-8	8.538140E-3
9.965000E-8	8.447345E-3
9.970000E-8	8.286313E-3
9.975000E-8	8.092732E-3
9.980000E-8	7.880306E-3
9.985000E-8	7.657602E-3
9.990000E-8	7.433184E-3
9.995000E-8	7.157374E-3
1.000000E-7	6.830170E-3
1.000500E-7	6.511531E-3
1.001000E-7	6.220302E-3
1.001500E-7	5.889672E-3
1.002000E-7	5.553903E-3
1.002500E-7	5.310641E-3
1.003000E-7	5.077658E-3
1.003500E-7	4.793282E-3
1.004000E-7	4.550020E-3
1.004500E-7	4.406119E-3
1.005000E-7	4.322177E-3
1.005500E-7	4.274209E-3
1.006000E-7	4.279349E-3
1.006500E-7	4.344447E-3
1.007000E-7	4.466078E-3
1.007500E-7	4.630536E-3
1.008000E-7	4.798421E-3
1.008500E-7	4.983437E-3
1.009000E-7	5.197576E-3
1.009500E-7	5.382592E-3
1.010000E-7	5.553903E-3
1.010500E-7	5.759476E-3
1.011000E-7	5.954770E-3
1.011500E-7	6.108950E-3
1.012000E-7	6.280261E-3
1.012500E-7	6.478982E-3
1.013000E-7	6.645154E-3
1.013500E-7	6.835309E-3
1.014000E-7	7.104267E-3
1.014500E-7	7.335537E-3
1.015000E-7	7.488004E-3
1.015500E-7	7.613061E-3
1.016000E-7	7.631905E-3
1.016500E-7	7.458881E-3
1.017000E-7	7.200201E-3
1.017500E-7	6.984350E-3
1.018000E-7	6.742801E-3
1.018500E-7	6.439581E-3
1.019000E-7	6.138073E-3
1.019500E-7	5.819435E-3
1.020000E-7	5.451116E-3
1.020500E-7	5.111920E-3
1.021000E-7	4.875511E-3
1.021500E-7	4.675077E-3
1.022000E-7	4.490061E-3
1.022500E-7	4.428389E-3
1.023000E-7	4.503766E-3
1.023500E-7	4.596274E-3
1.024000E-7	4.651094E-3
1.024500E-7	4.700774E-3
1.025000E-7	4.767585E-3
1.025500E-7	4.830970E-3
1.026000E-7	4.870372E-3
1.026500E-7	4.902921E-3
1.027000E-7	4.968019E-3
1.027500E-7	5.065666E-3
1.028000E-7	5.194150E-3
1.028500E-7	5.404862E-3
1.029000E-7	5.701230E-3
1.029500E-7	6.026721E-3
1.030000E-7	6.372769E-3
1.030500E-7	6.768498E-3
1.031000E-7	7.193349E-3
1.031500E-7	7.616487E-3
1.032000E-7	8.067035E-3
1.032500E-7	8.522722E-3
1.033000E-7	8.884189E-3
1.033500E-7	9.136016E-3
1.034000E-7	9.273064E-3
1.034500E-7	9.243942E-3
1.035000E-7	9.106893E-3
1.035500E-7	8.918451E-3
1.036000E-7	8.611804E-3
1.036500E-7	8.198945E-3
1.037000E-7	7.808355E-3
1.037500E-7	7.467447E-3
1.038000E-7	7.078571E-3
1.038500E-7	6.657145E-3
1.039000E-7	6.259704E-3
1.039500E-7	5.855410E-3
1.040000E-7	5.421993E-3
1.040500E-7	4.992003E-3
1.041000E-7	4.577430E-3
1.041500E-7	4.203972E-3
1.042000E-7	3.905891E-3
1.042500E-7	3.666055E-3
1.043000E-7	3.455343E-3
1.043500E-7	3.285745E-3
1.044000E-7	3.169254E-3
1.044500E-7	3.126426E-3
1.045000E-7	3.188098E-3
1.045500E-7	3.355983E-3
1.046000E-7	3.590679E-3
1.046500E-7	3.931587E-3
1.047000E-7	4.370144E-3
1.047500E-7	4.830970E-3
1.048000E-7	5.284944E-3
1.048500E-7	5.747484E-3
1.049000E-7	6.232294E-3
1.049500E-7	6.687981E-3
1.050000E-7	7.116259E-3
1.050500E-7	7.477725E-3
1.051000E-7	7.722700E-3
1.051500E-7	7.844331E-3
1.052000E-7	7.861462E-3
1.052500E-7	7.768954E-3
1.053000E-7	7.599356E-3
1.053500E-7	7.419479E-3
1.054000E-7	7.219046E-3
1.054500E-7	6.970645E-3
1.055000E-7	6.672563E-3
1.055500E-7	6.341933E-3
1.056000E-7	5.975328E-3
1.056500E-7	5.579599E-3
1.057000E-7	5.161600E-3
1.057500E-7	4.743602E-3
1.058000E-7	4.387275E-3
1.058500E-7	4.132021E-3
1.059000E-7	3.948719E-3
1.059500E-7	3.799678E-3
1.060000E-7	3.712309E-3
1.060500E-7	3.734580E-3
1.061000E-7	3.854498E-3
1.061500E-7	4.037800E-3
1.062000E-7	4.269070E-3
1.062500E-7	4.553446E-3
1.063000E-7	4.870372E-3
1.063500E-7	5.202715E-3
1.064000E-7	5.511075E-3
1.064500E-7	5.807443E-3
1.065000E-7	6.095245E-3
1.065500E-7	6.336794E-3
1.066000E-7	6.506392E-3
1.066500E-7	6.633162E-3
1.067000E-7	6.797621E-3
1.067500E-7	6.939809E-3
1.068000E-7	6.979210E-3
1.068500E-7	6.946661E-3
1.069000E-7	6.932956E-3
1.069500E-7	6.932956E-3
1.070000E-7	6.900407E-3
1.070500E-7	6.835309E-3
1.071000E-7	6.792481E-3
1.071500E-7	6.756506E-3
1.072000E-7	6.674277E-3
1.072500E-7	6.520097E-3
1.073000E-7	6.347073E-3
1.073500E-7	6.177475E-3
1.074000E-7	5.961623E-3
1.074500E-7	5.713222E-3
1.075000E-7	5.541911E-3
1.075500E-7	5.451116E-3
1.076000E-7	5.348329E-3
1.076500E-7	5.185584E-3
1.077000E-7	5.051961E-3
1.077500E-7	4.990289E-3
1.078000E-7	4.937183E-3
1.078500E-7	4.848101E-3
1.079000E-7	4.769298E-3
1.079500E-7	4.719618E-3
1.080000E-7	4.640815E-3
1.080500E-7	4.508906E-3
1.081000E-7	4.378709E-3
1.081500E-7	4.262218E-3
1.082000E-7	4.144013E-3
1.082500E-7	4.114890E-3
1.083000E-7	4.217677E-3
1.083500E-7	4.395840E-3
1.084000E-7	4.594561E-3
1.084500E-7	4.863519E-3
1.085000E-7	5.228412E-3
1.085500E-7	5.668681E-3
1.086000E-7	6.114090E-3
1.086500E-7	6.549220E-3
1.087000E-7	6.979210E-3
1.087500E-7	7.374939E-3
1.088000E-7	7.700429E-3
1.088500E-7	7.974527E-3
1.089000E-7	8.173248E-3
1.089500E-7	8.258903E-3
1.090000E-7	8.209223E-3
1.090500E-7	8.072174E-3
1.091000E-7	7.825487E-3
1.091500E-7	7.493143E-3
1.092000E-7	7.123111E-3
1.092500E-7	6.694834E-3
1.093000E-7	6.150065E-3
1.093500E-7	5.572747E-3
1.094000E-7	5.026265E-3
1.094500E-7	4.481496E-3
1.095000E-7	4.008677E-3
1.095500E-7	3.738006E-3
1.096000E-7	3.606097E-3
1.096500E-7	3.498171E-3
1.097000E-7	3.484466E-3
1.097500E-7	3.618088E-3
1.098000E-7	3.828801E-3
1.098500E-7	4.073776E-3
1.099000E-7	4.402693E-3
1.099500E-7	4.772724E-3
1.100000E-7	5.118773E-3
1.100500E-7	5.452829E-3
1.101000E-7	5.786886E-3
1.101500E-7	6.031860E-3
1.102000E-7	6.186040E-3
1.102500E-7	6.309384E-3
1.103000E-7	6.400179E-3
1.103500E-7	6.443007E-3
1.104000E-7	6.489261E-3
1.104500E-7	6.540654E-3
1.105000E-7	6.580056E-3
1.105500E-7	6.617744E-3
1.106000E-7	6.698260E-3
1.106500E-7	6.761645E-3
1.107000E-7	6.777063E-3
1.107500E-7	6.763358E-3
1.108000E-7	6.753080E-3
1.108500E-7	6.759932E-3
1.109000E-7	6.763358E-3
1.109500E-7	6.722244E-3
1.110000E-7	6.609178E-3
1.110500E-7	6.413884E-3
1.111000E-7	6.180901E-3
1.111500E-7	5.911943E-3
1.112000E-7	5.615575E-3
1.112500E-7	5.286657E-3
1.113000E-7	4.932044E-3
1.113500E-7	4.560299E-3
1.114000E-7	4.253652E-3
1.114500E-7	4.073776E-3
1.115000E-7	3.965850E-3
1.115500E-7	3.875055E-3
1.116000E-7	3.880194E-3
1.116500E-7	3.989833E-3
1.117000E-7	4.111464E-3
1.117500E-7	4.200546E-3
1.118000E-7	4.272496E-3
1.118500E-7	4.354726E-3
1.119000E-7	4.455799E-3
1.119500E-7	4.565438E-3
1.120000E-7	4.681930E-3
1.120500E-7	4.830970E-3
1.121000E-7	5.053675E-3
1.121500E-7	5.329485E-3
1.122000E-7	5.675533E-3
1.122500E-7	6.090106E-3
1.123000E-7	6.499539E-3
1.123500E-7	6.840448E-3
1.124000E-7	7.150521E-3
1.124500E-7	7.446889E-3
1.125000E-7	7.664454E-3
1.125500E-7	7.758675E-3
1.126000E-7	7.732979E-3
1.126500E-7	7.565094E-3
1.127000E-7	7.282431E-3
1.127500E-7	6.956940E-3
1.128000E-7	6.628023E-3
1.128500E-7	6.314523E-3
1.129000E-7	6.047278E-3
1.129500E-7	5.812582E-3
1.130000E-7	5.605296E-3
1.130500E-7	5.413428E-3
1.131000E-7	5.233551E-3
1.131500E-7	5.031404E-3
1.132000E-7	4.830970E-3
1.132500E-7	4.683643E-3
1.133000E-7	4.560299E-3
1.133500E-7	4.395840E-3
1.134000E-7	4.209111E-3
1.134500E-7	4.048079E-3
1.135000E-7	3.887047E-3
1.135500E-7	3.719162E-3
1.136000E-7	3.609523E-3
1.136500E-7	3.612949E-3
1.137000E-7	3.719162E-3
1.137500E-7	3.941866E-3
1.138000E-7	4.299906E-3
1.138500E-7	4.728184E-3
1.139000E-7	5.197576E-3
1.139500E-7	5.685812E-3
1.140000E-7	6.127795E-3
1.140500E-7	6.477269E-3
1.141000E-7	6.766785E-3
1.141500E-7	7.032317E-3
1.142000E-7	7.229324E-3
1.142500E-7	7.304701E-3
1.143000E-7	7.294422E-3
1.143500E-7	7.279004E-3
1.144000E-7	7.239603E-3
1.144500E-7	7.114546E-3
1.145000E-7	6.872997E-3
1.145500E-7	6.636588E-3
1.146000E-7	6.412171E-3
1.146500E-7	6.131221E-3
1.147000E-7	5.785173E-3
1.147500E-7	5.432272E-3
1.148000E-7	5.063953E-3
1.148500E-7	4.700774E-3
1.149000E-7	4.383849E-3
1.149500E-7	4.084054E-3
1.150000E-7	3.738006E-3
1.150500E-7	3.376540E-3
1.151000E-7	3.069893E-3
1.151500E-7	2.857467E-3
1.152000E-7	2.686156E-3
1.152500E-7	2.561099E-3
1.153000E-7	2.545681E-3
1.153500E-7	2.645042E-3
1.154000E-7	2.807787E-3
1.154500E-7	3.035631E-3
1.155000E-7	3.359409E-3
1.155500E-7	3.753424E-3
1.156000E-7	4.226242E-3
1.156500E-7	4.803560E-3
1.157000E-7	5.399723E-3
1.157500E-7	5.906803E-3
1.158000E-7	6.321376E-3
1.158500E-7	6.696547E-3
1.159000E-7	7.010046E-3
1.159500E-7	7.236177E-3
1.160000E-7	7.386930E-3
1.160500E-7	7.438324E-3
1.161000E-7	7.386930E-3
1.161500E-7	7.267013E-3
1.162000E-7	7.095702E-3
1.162500E-7	6.900407E-3
1.163000E-7	6.689695E-3
1.163500E-7	6.473843E-3
1.164000E-7	6.305958E-3
1.164500E-7	6.222016E-3
1.165000E-7	6.162057E-3
1.165500E-7	6.052418E-3
1.166000E-7	5.925648E-3
1.166500E-7	5.810869E-3
1.167000E-7	5.718361E-3
1.167500E-7	5.648124E-3
1.168000E-7	5.564181E-3
1.168500E-7	5.413428E-3
1.169000E-7	5.183871E-3
1.169500E-7	4.923478E-3
1.170000E-7	4.654520E-3
1.170500E-7	4.399267E-3
1.171000E-7	4.173136E-3
1.171500E-7	3.996686E-3
1.172000E-7	3.871629E-3
1.172500E-7	3.799678E-3
1.173000E-7	3.809957E-3
1.173500E-7	3.917883E-3
1.174000E-7	4.118316E-3
1.174500E-7	4.412971E-3
1.175000E-7	4.801847E-3
1.175500E-7	5.218133E-3
1.176000E-7	5.637845E-3
1.176500E-7	6.079827E-3
1.177000E-7	6.501252E-3
1.177500E-7	6.814752E-3
1.178000E-7	7.010046E-3
1.178500E-7	7.117972E-3
1.179000E-7	7.083710E-3
1.179500E-7	6.908973E-3
1.180000E-7	6.667424E-3
1.180500E-7	6.377909E-3
1.181000E-7	6.031860E-3
1.181500E-7	5.732066E-3
1.182000E-7	5.541911E-3
1.182500E-7	5.445977E-3
1.183000E-7	5.421993E-3
1.183500E-7	5.502509E-3
1.184000E-7	5.651550E-3
1.184500E-7	5.826287E-3
1.185000E-7	5.980467E-3
1.185500E-7	6.072975E-3
1.186000E-7	6.088393E-3
1.186500E-7	6.021582E-3
1.187000E-7	5.860549E-3
1.187500E-7	5.673820E-3
1.188000E-7	5.478526E-3
1.188500E-7	5.219846E-3
1.189000E-7	4.897782E-3
1.189500E-7	4.565438E-3
1.190000E-7	4.265644E-3
1.190500E-7	4.030948E-3
1.191000E-7	3.909317E-3
1.191500E-7	3.897325E-3
1.192000E-7	3.998399E-3
1.192500E-7	4.217677E-3
1.193000E-7	4.483209E-3
1.193500E-7	4.759020E-3
1.194000E-7	5.075945E-3
1.194500E-7	5.421993E-3
1.195000E-7	5.730353E-3
1.195500E-7	5.985606E-3
1.196000E-7	6.167196E-3
1.196500E-7	6.239147E-3
1.197000E-7	6.240860E-3
1.197500E-7	6.234007E-3
1.198000E-7	6.172335E-3
1.198500E-7	6.052418E-3
1.199000E-7	5.944492E-3
1.199500E-7	5.858836E-3
1.200000E-7	5.749197E-3
1.200500E-7	5.601870E-3
1.201000E-7	5.445977E-3
1.201500E-7	5.300362E-3
1.202000E-7	5.146182E-3
1.202500E-7	4.973158E-3
1.203000E-7	4.779577E-3
1.203500E-7	4.562012E-3
1.204000E-7	4.332455E-3
1.204500E-7	4.096046E-3
1.205000E-7	3.888760E-3
1.205500E-7	3.731154E-3
1.206000E-7	3.590679E-3
1.206500E-7	3.443351E-3
1.207000E-7	3.284032E-3
1.207500E-7	3.155549E-3
1.208000E-7	3.068180E-3
1.208500E-7	2.992803E-3
1.209000E-7	2.902008E-3
1.209500E-7	2.802648E-3
1.210000E-7	2.722132E-3
1.210500E-7	2.669025E-3
1.211000E-7	2.672452E-3
1.211500E-7	2.795796E-3
1.212000E-7	3.013361E-3
1.212500E-7	3.266901E-3
1.213000E-7	3.523867E-3
1.213500E-7	3.797965E-3
1.214000E-7	4.111464E-3
1.214500E-7	4.426676E-3
1.215000E-7	4.716192E-3
1.215500E-7	4.950888E-3
1.216000E-7	5.094789E-3
1.216500E-7	5.149609E-3
1.217000E-7	5.180445E-3
1.217500E-7	5.185584E-3
1.218000E-7	5.117060E-3
1.218500E-7	5.010847E-3
1.219000E-7	4.908060E-3
1.219500E-7	4.774438E-3
1.220000E-7	4.597987E-3
1.220500E-7	4.471217E-3
1.221000E-7	4.411258E-3
1.221500E-7	4.368431E-3
1.222000E-7	4.394127E-3
1.222500E-7	4.519184E-3
1.223000E-7	4.635676E-3
1.223500E-7	4.666512E-3
1.224000E-7	4.628823E-3
1.224500E-7	4.536315E-3
1.225000E-7	4.397553E-3
1.225500E-7	4.217677E-3
1.226000E-7	4.008677E-3
1.226500E-7	3.818522E-3
1.227000E-7	3.729440E-3
1.227500E-7	3.698605E-3
1.228000E-7	3.640359E-3
1.228500E-7	3.576974E-3
1.229000E-7	3.583826E-3
1.229500E-7	3.597531E-3
1.230000E-7	3.595818E-3
1.230500E-7	3.612949E-3
1.231000E-7	3.659203E-3
1.231500E-7	3.708883E-3
1.232000E-7	3.765416E-3
1.232500E-7	3.827088E-3
1.233000E-7	3.897325E-3
1.233500E-7	4.005251E-3
1.234000E-7	4.154292E-3
1.234500E-7	4.320463E-3
1.235000E-7	4.498627E-3
1.235500E-7	4.723044E-3
1.236000E-7	4.959453E-3
1.236500E-7	5.147896E-3
1.237000E-7	5.284944E-3
1.237500E-7	5.367174E-3
1.238000E-7	5.332911E-3
1.238500E-7	5.151322E-3
1.239000E-7	4.885790E-3
1.239500E-7	4.572291E-3
1.240000E-7	4.214251E-3
1.240500E-7	3.828801E-3
1.241000E-7	3.463908E-3
1.241500E-7	3.177819E-3
1.242000E-7	2.960254E-3
1.242500E-7	2.761533E-3
1.243000E-7	2.615919E-3
1.243500E-7	2.576517E-3
1.244000E-7	2.615919E-3
1.244500E-7	2.675878E-3
1.245000E-7	2.758107E-3
1.245500E-7	2.886590E-3
1.246000E-7	3.040770E-3
1.246500E-7	3.220647E-3
1.247000E-7	3.436499E-3
1.247500E-7	3.683187E-3
1.248000E-7	3.948719E-3
1.248500E-7	4.243373E-3
1.249000E-7	4.514045E-3
1.249500E-7	4.690495E-3
1.250000E-7	4.755593E-3
1.250500E-7	4.757306E-3
1.251000E-7	4.733323E-3
1.251500E-7	4.645954E-3
1.252000E-7	4.457512E-3
1.252500E-7	4.251939E-3
1.253000E-7	4.114890E-3
1.253500E-7	4.008677E-3
1.254000E-7	3.875055E-3
1.254500E-7	3.799678E-3
1.255000E-7	3.806530E-3
1.255500E-7	3.832227E-3
1.256000E-7	3.887047E-3
1.256500E-7	4.077202E-3
1.257000E-7	4.363291E-3
1.257500E-7	4.640815E-3
1.258000E-7	4.925191E-3
1.258500E-7	5.236977E-3
1.259000E-7	5.485378E-3
1.259500E-7	5.622427E-3
1.260000E-7	5.673820E-3
1.260500E-7	5.630993E-3
1.261000E-7	5.442550E-3
1.261500E-7	5.149609E-3
1.262000E-7	4.837823E-3
1.262500E-7	4.536315E-3
1.263000E-7	4.233095E-3
1.263500E-7	3.921309E-3
1.264000E-7	3.647211E-3
1.264500E-7	3.462195E-3
1.265000E-7	3.397097E-3
1.265500E-7	3.434786E-3
1.266000E-7	3.539285E-3
1.266500E-7	3.722588E-3
1.267000E-7	4.000112E-3
1.267500E-7	4.284488E-3
1.268000E-7	4.520897E-3
1.268500E-7	4.736749E-3
1.269000E-7	4.961167E-3
1.269500E-7	5.118773E-3
1.270000E-7	5.195863E-3
1.270500E-7	5.274666E-3
1.271000E-7	5.368887E-3
1.271500E-7	5.427133E-3
1.272000E-7	5.411715E-3
1.272500E-7	5.362034E-3
1.273000E-7	5.327772E-3
1.273500E-7	5.296936E-3
1.274000E-7	5.257535E-3
1.274500E-7	5.259248E-3
1.275000E-7	5.272953E-3
1.275500E-7	5.212994E-3
1.276000E-7	5.094789E-3
1.276500E-7	4.995429E-3
1.277000E-7	4.909773E-3
1.277500E-7	4.801847E-3
1.278000E-7	4.693921E-3
1.278500E-7	4.615118E-3
1.279000E-7	4.562012E-3
1.279500E-7	4.522610E-3
1.280000E-7	4.462652E-3
1.280500E-7	4.368431E-3
1.281000E-7	4.296480E-3
1.281500E-7	4.277636E-3
1.282000E-7	4.282775E-3
1.282500E-7	4.351299E-3
1.283000E-7	4.510619E-3
1.283500E-7	4.687069E-3
1.284000E-7	4.803560E-3
1.284500E-7	4.901208E-3
1.285000E-7	4.995429E-3
1.285500E-7	5.046822E-3
1.286000E-7	5.029691E-3
1.286500E-7	4.957740E-3
1.287000E-7	4.877224E-3
1.287500E-7	4.779577E-3
1.288000E-7	4.623684E-3
1.288500E-7	4.436955E-3
1.289000E-7	4.339308E-3
1.289500E-7	4.365004E-3
1.290000E-7	4.448947E-3
1.290500E-7	4.597987E-3
1.291000E-7	4.875511E-3
1.291500E-7	5.245543E-3
1.292000E-7	5.607009E-3
1.292500E-7	5.951344E-3
1.293000E-7	6.259704E-3
1.293500E-7	6.432728E-3
1.294000E-7	6.441294E-3
1.294500E-7	6.343646E-3
1.295000E-7	6.081541E-3
1.295500E-7	5.632706E-3
1.296000E-7	5.070806E-3
1.296500E-7	4.467791E-3
1.297000E-7	3.818522E-3
1.297500E-7	3.170967E-3
1.298000E-7	2.624485E-3
1.298500E-7	2.220191E-3
1.299000E-7	1.964937E-3
1.299500E-7	1.863864E-3
1.300000E-7	1.899839E-3
