Study Name	fullMap
8.640000E-8	9.355294E-3
8.645000E-8	9.345015E-3
8.650000E-8	9.346728E-3
8.655000E-8	9.367286E-3
8.660000E-8	9.398122E-3
8.665000E-8	9.482064E-3
8.670000E-8	9.673932E-3
8.675000E-8	9.917194E-3
8.680000E-8	1.015189E-2
8.685000E-8	1.044997E-2
8.690000E-8	1.083371E-2
8.695000E-8	1.121231E-2
8.700000E-8	1.157035E-2
8.705000E-8	1.198492E-2
8.710000E-8	1.241491E-2
8.715000E-8	1.273355E-2
8.720000E-8	1.292542E-2
8.725000E-8	1.301621E-2
8.730000E-8	1.302135E-2
8.735000E-8	1.295625E-2
8.740000E-8	1.280207E-2
8.745000E-8	1.253654E-2
8.750000E-8	1.224531E-2
8.755000E-8	1.199348E-2
8.760000E-8	1.170054E-2
8.765000E-8	1.134764E-2
8.770000E-8	1.099817E-2
8.775000E-8	1.065897E-2
8.780000E-8	1.028209E-2
8.785000E-8	9.886358E-3
8.790000E-8	9.528318E-3
8.795000E-8	9.211393E-3
8.800000E-8	8.939008E-3
8.805000E-8	8.738574E-3
8.810000E-8	8.591247E-3
8.815000E-8	8.493599E-3
8.820000E-8	8.462763E-3
8.825000E-8	8.524435E-3
8.830000E-8	8.690607E-3
8.835000E-8	8.957852E-3
8.840000E-8	9.297048E-3
8.845000E-8	9.692776E-3
8.850000E-8	1.013647E-2
8.855000E-8	1.061100E-2
8.860000E-8	1.108725E-2
8.865000E-8	1.153094E-2
8.870000E-8	1.193010E-2
8.875000E-8	1.226073E-2
8.880000E-8	1.250056E-2
8.885000E-8	1.263761E-2
8.890000E-8	1.272498E-2
8.895000E-8	1.276952E-2
8.900000E-8	1.274211E-2
8.905000E-8	1.268044E-2
8.910000E-8	1.258108E-2
8.915000E-8	1.237722E-2
8.920000E-8	1.206372E-2
8.925000E-8	1.171596E-2
8.930000E-8	1.134421E-2
8.935000E-8	1.092108E-2
8.940000E-8	1.048081E-2
8.945000E-8	1.006281E-2
8.950000E-8	9.646522E-3
8.955000E-8	9.231950E-3
8.960000E-8	8.870484E-3
8.965000E-8	8.596386E-3
8.970000E-8	8.476468E-3
8.975000E-8	8.536427E-3
8.980000E-8	8.726582E-3
8.985000E-8	9.010959E-3
8.990000E-8	9.404974E-3
8.995000E-8	9.865801E-3
9.000000E-8	1.034205E-2
9.005000E-8	1.081486E-2
9.010000E-8	1.126712E-2
9.015000E-8	1.162345E-2
9.020000E-8	1.185815E-2
9.025000E-8	1.199006E-2
9.030000E-8	1.202946E-2
9.035000E-8	1.198834E-2
9.040000E-8	1.188727E-2
9.045000E-8	1.176050E-2
9.050000E-8	1.164572E-2
9.055000E-8	1.158062E-2
9.060000E-8	1.152752E-2
9.065000E-8	1.148126E-2
9.070000E-8	1.148126E-2
9.075000E-8	1.153608E-2
9.080000E-8	1.156349E-2
9.085000E-8	1.153608E-2
9.090000E-8	1.142302E-2
9.095000E-8	1.120031E-2
9.100000E-8	1.088339E-2
9.105000E-8	1.053563E-2
9.110000E-8	1.016559E-2
9.115000E-8	9.757875E-3
9.120000E-8	9.339876E-3
9.125000E-8	8.974983E-3
9.130000E-8	8.712878E-3
9.135000E-8	8.570689E-3
9.140000E-8	8.527862E-3
9.145000E-8	8.565550E-3
9.150000E-8	8.676902E-3
9.155000E-8	8.863631E-3
9.160000E-8	9.129163E-3
9.165000E-8	9.416966E-3
9.170000E-8	9.679072E-3
9.175000E-8	9.960022E-3
9.180000E-8	1.025125E-2
9.185000E-8	1.053220E-2
9.190000E-8	1.080287E-2
9.195000E-8	1.105299E-2
9.200000E-8	1.122772E-2
9.205000E-8	1.131167E-2
9.210000E-8	1.132708E-2
9.215000E-8	1.127912E-2
9.220000E-8	1.117976E-2
9.225000E-8	1.108211E-2
9.230000E-8	1.098275E-2
9.235000E-8	1.081658E-2
9.240000E-8	1.064527E-2
9.245000E-8	1.052877E-2
9.250000E-8	1.042770E-2
9.255000E-8	1.029922E-2
9.260000E-8	1.015874E-2
9.265000E-8	1.002855E-2
9.270000E-8	9.894923E-3
9.275000E-8	9.713334E-3
9.280000E-8	9.485490E-3
9.285000E-8	9.271351E-3
9.290000E-8	9.067491E-3
9.295000E-8	8.807099E-3
9.300000E-8	8.493599E-3
9.305000E-8	8.188666E-3
9.310000E-8	7.882019E-3
9.315000E-8	7.525692E-3
9.320000E-8	7.162513E-3
9.325000E-8	6.872997E-3
9.330000E-8	6.686268E-3
9.335000E-8	6.640014E-3
9.340000E-8	6.734235E-3
9.345000E-8	6.922678E-3
9.350000E-8	7.174505E-3
9.355000E-8	7.508561E-3
9.360000E-8	7.931699E-3
9.365000E-8	8.440493E-3
9.370000E-8	8.978410E-3
9.375000E-8	9.516326E-3
9.380000E-8	1.006281E-2
9.385000E-8	1.056818E-2
9.390000E-8	1.094163E-2
9.395000E-8	1.115749E-2
9.400000E-8	1.128083E-2
9.405000E-8	1.132708E-2
9.410000E-8	1.125513E-2
9.415000E-8	1.105984E-2
9.420000E-8	1.077889E-2
9.425000E-8	1.046882E-2
9.430000E-8	1.016902E-2
9.435000E-8	9.881219E-3
9.440000E-8	9.579711E-3
9.445000E-8	9.309040E-3
9.450000E-8	9.106893E-3
9.455000E-8	8.964705E-3
9.460000E-8	8.844787E-3
9.465000E-8	8.753992E-3
9.470000E-8	8.726582E-3
9.475000E-8	8.711164E-3
9.480000E-8	8.646066E-3
9.485000E-8	8.548419E-3
9.490000E-8	8.503878E-3
9.495000E-8	8.505591E-3
9.500000E-8	8.455911E-3
9.505000E-8	8.359977E-3
9.510000E-8	8.320575E-3
9.515000E-8	8.371969E-3
9.520000E-8	8.449059E-3
9.525000E-8	8.507304E-3
9.530000E-8	8.599812E-3
9.535000E-8	8.781402E-3
9.540000E-8	9.004106E-3
9.545000E-8	9.173704E-3
9.550000E-8	9.285056E-3
9.555000E-8	9.379277E-3
9.560000E-8	9.488916E-3
9.565000E-8	9.622539E-3
9.570000E-8	9.776719E-3
9.575000E-8	9.927473E-3
9.580000E-8	1.006281E-2
9.585000E-8	1.021527E-2
9.590000E-8	1.035061E-2
9.595000E-8	1.042256E-2
9.600000E-8	1.043969E-2
9.605000E-8	1.045682E-2
9.610000E-8	1.044312E-2
9.615000E-8	1.032834E-2
9.620000E-8	1.012619E-2
9.625000E-8	9.874366E-3
9.630000E-8	9.554015E-3
9.635000E-8	9.161712E-3
9.640000E-8	8.748853E-3
9.645000E-8	8.353124E-3
9.650000E-8	8.001937E-3
9.655000E-8	7.755249E-3
9.660000E-8	7.633618E-3
9.665000E-8	7.609635E-3
9.670000E-8	7.667880E-3
9.675000E-8	7.808355E-3
9.680000E-8	8.020781E-3
9.685000E-8	8.265756E-3
9.690000E-8	8.553558E-3
9.695000E-8	8.863631E-3
9.700000E-8	9.159999E-3
9.705000E-8	9.428957E-3
9.710000E-8	9.663654E-3
9.715000E-8	9.833251E-3
9.720000E-8	9.925759E-3
9.725000E-8	9.992571E-3
9.730000E-8	1.006623E-2
9.735000E-8	1.010221E-2
9.740000E-8	1.010735E-2
9.745000E-8	1.009707E-2
9.750000E-8	1.010906E-2
9.755000E-8	1.017073E-2
9.760000E-8	1.026153E-2
9.765000E-8	1.034205E-2
9.770000E-8	1.039686E-2
9.775000E-8	1.043284E-2
9.780000E-8	1.040372E-2
9.785000E-8	1.029922E-2
9.790000E-8	1.018958E-2
9.795000E-8	1.009707E-2
9.800000E-8	9.956595E-3
9.805000E-8	9.735604E-3
9.810000E-8	9.464933E-3
9.815000E-8	9.163425E-3
9.820000E-8	8.844787E-3
9.825000E-8	8.505591E-3
9.830000E-8	8.183527E-3
9.835000E-8	7.902576E-3
9.840000E-8	7.661028E-3
9.845000E-8	7.506848E-3
9.850000E-8	7.517127E-3
9.855000E-8	7.659315E-3
9.860000E-8	7.842618E-3
9.865000E-8	8.085879E-3
9.870000E-8	8.457624E-3
9.875000E-8	8.870484E-3
9.880000E-8	9.233663E-3
9.885000E-8	9.598555E-3
9.890000E-8	1.000456E-2
9.895000E-8	1.038830E-2
9.900000E-8	1.065726E-2
9.905000E-8	1.081658E-2
9.910000E-8	1.089367E-2
9.915000E-8	1.088339E-2
9.920000E-8	1.080801E-2
9.925000E-8	1.069837E-2
9.930000E-8	1.059901E-2
9.935000E-8	1.050479E-2
9.940000E-8	1.042256E-2
9.945000E-8	1.037631E-2
9.950000E-8	1.033177E-2
9.955000E-8	1.022727E-2
9.960000E-8	1.008508E-2
9.965000E-8	9.939464E-3
9.970000E-8	9.800702E-3
9.975000E-8	9.649949E-3
9.980000E-8	9.454654E-3
9.985000E-8	9.209679E-3
9.990000E-8	8.954426E-3
9.995000E-8	8.707738E-3
1.000000E-7	8.447345E-3
1.000500E-7	8.176674E-3
1.001000E-7	7.950544E-3
1.001500E-7	7.739831E-3
1.002000E-7	7.541110E-3
1.002500E-7	7.433184E-3
1.003000E-7	7.429758E-3
1.003500E-7	7.460594E-3
1.004000E-7	7.520553E-3
1.004500E-7	7.635331E-3
1.005000E-7	7.765528E-3
1.005500E-7	7.902576E-3
1.006000E-7	8.072174E-3
1.006500E-7	8.240059E-3
1.007000E-7	8.342846E-3
1.007500E-7	8.401091E-3
1.008000E-7	8.435354E-3
1.008500E-7	8.414796E-3
1.009000E-7	8.347985E-3
1.009500E-7	8.284600E-3
1.010000E-7	8.270895E-3
1.010500E-7	8.310297E-3
1.011000E-7	8.373682E-3
1.011500E-7	8.452485E-3
1.012000E-7	8.603238E-3
1.012500E-7	8.841361E-3
1.013000E-7	9.118885E-3
1.013500E-7	9.418679E-3
1.014000E-7	9.732178E-3
1.014500E-7	9.997710E-3
1.015000E-7	1.016046E-2
1.015500E-7	1.018444E-2
1.016000E-7	1.007994E-2
1.016500E-7	9.843530E-3
1.017000E-7	9.530031E-3
1.017500E-7	9.185696E-3
1.018000E-7	8.803672E-3
1.018500E-7	8.414796E-3
1.019000E-7	8.108150E-3
1.019500E-7	7.926560E-3
1.020000E-7	7.827200E-3
1.020500E-7	7.811782E-3
1.021000E-7	7.911142E-3
1.021500E-7	8.123568E-3
1.022000E-7	8.365116E-3
1.022500E-7	8.615230E-3
1.023000E-7	8.877336E-3
1.023500E-7	9.105180E-3
1.024000E-7	9.281630E-3
1.024500E-7	9.458080E-3
1.025000E-7	9.648236E-3
1.025500E-7	9.816120E-3
1.026000E-7	9.965161E-3
1.026500E-7	1.010564E-2
1.027000E-7	1.025468E-2
1.027500E-7	1.041571E-2
1.028000E-7	1.055618E-2
1.028500E-7	1.065040E-2
1.029000E-7	1.073092E-2
1.029500E-7	1.078745E-2
1.030000E-7	1.071379E-2
1.030500E-7	1.048766E-2
1.031000E-7	1.021014E-2
1.031500E-7	9.927473E-3
1.032000E-7	9.569433E-3
1.032500E-7	9.141155E-3
1.033000E-7	8.726582E-3
1.033500E-7	8.315436E-3
1.034000E-7	7.887158E-3
1.034500E-7	7.494856E-3
1.035000E-7	7.179644E-3
1.035500E-7	6.948374E-3
1.036000E-7	6.797621E-3
1.036500E-7	6.730809E-3
1.037000E-7	6.747940E-3
1.037500E-7	6.857579E-3
1.038000E-7	7.028890E-3
1.038500E-7	7.205341E-3
1.039000E-7	7.376652E-3
1.039500E-7	7.549676E-3
1.040000E-7	7.702143E-3
1.040500E-7	7.823773E-3
1.041000E-7	7.945404E-3
1.041500E-7	8.079027E-3
1.042000E-7	8.188666E-3
1.042500E-7	8.269182E-3
1.043000E-7	8.327428E-3
1.043500E-7	8.363403E-3
1.044000E-7	8.370256E-3
1.044500E-7	8.375395E-3
1.045000E-7	8.421649E-3
1.045500E-7	8.488460E-3
1.046000E-7	8.556984E-3
1.046500E-7	8.644353E-3
1.047000E-7	8.759131E-3
1.047500E-7	8.882475E-3
1.048000E-7	9.002393E-3
1.048500E-7	9.122311E-3
1.049000E-7	9.199401E-3
1.049500E-7	9.230237E-3
1.050000E-7	9.259360E-3
1.050500E-7	9.305614E-3
1.051000E-7	9.322745E-3
1.051500E-7	9.283343E-3
1.052000E-7	9.170278E-3
1.052500E-7	8.969844E-3
1.053000E-7	8.695746E-3
1.053500E-7	8.409657E-3
1.054000E-7	8.132133E-3
1.054500E-7	7.859749E-3
1.055000E-7	7.631905E-3
1.055500E-7	7.484578E-3
1.056000E-7	7.373225E-3
1.056500E-7	7.258447E-3
1.057000E-7	7.176218E-3
1.057500E-7	7.153947E-3
1.058000E-7	7.188210E-3
1.058500E-7	7.289283E-3
1.059000E-7	7.436611E-3
1.059500E-7	7.625053E-3
1.060000E-7	7.822060E-3
1.060500E-7	8.007076E-3
1.061000E-7	8.162969E-3
1.061500E-7	8.303444E-3
1.062000E-7	8.418223E-3
1.062500E-7	8.490173E-3
1.063000E-7	8.533001E-3
1.063500E-7	8.606665E-3
1.064000E-7	8.697460E-3
1.064500E-7	8.760845E-3
1.065000E-7	8.815664E-3
1.065500E-7	8.918451E-3
1.066000E-7	9.040082E-3
1.066500E-7	9.117171E-3
1.067000E-7	9.165139E-3
1.067500E-7	9.216532E-3
1.068000E-7	9.243942E-3
1.068500E-7	9.231950E-3
1.069000E-7	9.207966E-3
1.069500E-7	9.175417E-3
1.070000E-7	9.103467E-3
1.070500E-7	8.985262E-3
1.071000E-7	8.798533E-3
1.071500E-7	8.558698E-3
1.072000E-7	8.312010E-3
1.072500E-7	8.080740E-3
1.073000E-7	7.839191E-3
1.073500E-7	7.609635E-3
1.074000E-7	7.450315E-3
1.074500E-7	7.328685E-3
1.075000E-7	7.210480E-3
1.075500E-7	7.152234E-3
1.076000E-7	7.150521E-3
1.076500E-7	7.179644E-3
1.077000E-7	7.287570E-3
1.077500E-7	7.511987E-3
1.078000E-7	7.780946E-3
1.078500E-7	8.056756E-3
1.079000E-7	8.382247E-3
1.079500E-7	8.730009E-3
1.080000E-7	9.029803E-3
1.080500E-7	9.305614E-3
1.081000E-7	9.586564E-3
1.081500E-7	9.821260E-3
1.082000E-7	9.939464E-3
1.082500E-7	9.963448E-3
1.083000E-7	9.910341E-3
1.083500E-7	9.778432E-3
1.084000E-7	9.608834E-3
1.084500E-7	9.416966E-3
1.085000E-7	9.201114E-3
1.085500E-7	8.951000E-3
1.086000E-7	8.664910E-3
1.086500E-7	8.346272E-3
1.087000E-7	8.000224E-3
1.087500E-7	7.649036E-3
1.088000E-7	7.306414E-3
1.088500E-7	7.020325E-3
1.089000E-7	6.845588E-3
1.089500E-7	6.742801E-3
1.090000E-7	6.681129E-3
1.090500E-7	6.699973E-3
1.091000E-7	6.826743E-3
1.091500E-7	7.018612E-3
1.092000E-7	7.234464E-3
1.092500E-7	7.501709E-3
1.093000E-7	7.830626E-3
1.093500E-7	8.190379E-3
1.094000E-7	8.524435E-3
1.094500E-7	8.820803E-3
1.095000E-7	9.050360E-3
1.095500E-7	9.178843E-3
1.096000E-7	9.202827E-3
1.096500E-7	9.170278E-3
1.097000E-7	9.098327E-3
1.097500E-7	8.962992E-3
1.098000E-7	8.747140E-3
1.098500E-7	8.517583E-3
1.099000E-7	8.339420E-3
1.099500E-7	8.181813E-3
1.100000E-7	7.974527E-3
1.100500E-7	7.755249E-3
1.101000E-7	7.628479E-3
1.101500E-7	7.577086E-3
1.102000E-7	7.575372E-3
1.102500E-7	7.599356E-3
1.103000E-7	7.631905E-3
1.103500E-7	7.642184E-3
1.104000E-7	7.594217E-3
1.104500E-7	7.499996E-3
1.105000E-7	7.407488E-3
1.105500E-7	7.321832E-3
1.106000E-7	7.177931E-3
1.106500E-7	7.003194E-3
1.107000E-7	6.867858E-3
1.107500E-7	6.763358E-3
1.108000E-7	6.633162E-3
1.108500E-7	6.489261E-3
1.109000E-7	6.350499E-3
1.109500E-7	6.204884E-3
1.110000E-7	6.098672E-3
1.110500E-7	6.066123E-3
1.111000E-7	6.081541E-3
1.111500E-7	6.132934E-3
1.112000E-7	6.261417E-3
1.112500E-7	6.448146E-3
1.113000E-7	6.682842E-3
1.113500E-7	7.013472E-3
1.114000E-7	7.428045E-3
1.114500E-7	7.847757E-3
1.115000E-7	8.286313E-3
1.115500E-7	8.745427E-3
1.116000E-7	9.148007E-3
1.116500E-7	9.463220E-3
1.117000E-7	9.709908E-3
1.117500E-7	9.864087E-3
1.118000E-7	9.910341E-3
1.118500E-7	9.922333E-3
1.119000E-7	9.879505E-3
1.119500E-7	9.697916E-3
1.120000E-7	9.411826E-3
1.120500E-7	9.077770E-3
1.121000E-7	8.687181E-3
1.121500E-7	8.243485E-3
1.122000E-7	7.830626E-3
1.122500E-7	7.488004E-3
1.123000E-7	7.176218E-3
1.123500E-7	6.929530E-3
1.124000E-7	6.763358E-3
1.124500E-7	6.682842E-3
1.125000E-7	6.703399E-3
1.125500E-7	6.845588E-3
1.126000E-7	7.080284E-3
1.126500E-7	7.368086E-3
1.127000E-7	7.703856E-3
1.127500E-7	8.077314E-3
1.128000E-7	8.390813E-3
1.128500E-7	8.616943E-3
1.129000E-7	8.810525E-3
1.129500E-7	8.968131E-3
1.130000E-7	9.002393E-3
1.130500E-7	8.925303E-3
1.131000E-7	8.805385E-3
1.131500E-7	8.670050E-3
1.132000E-7	8.533001E-3
1.132500E-7	8.431927E-3
1.133000E-7	8.373682E-3
1.133500E-7	8.334280E-3
1.134000E-7	8.380534E-3
1.134500E-7	8.533001E-3
1.135000E-7	8.733435E-3
1.135500E-7	8.928729E-3
1.136000E-7	9.101753E-3
1.136500E-7	9.242229E-3
1.137000E-7	9.367286E-3
1.137500E-7	9.446089E-3
1.138000E-7	9.427244E-3
1.138500E-7	9.291909E-3
1.139000E-7	9.093188E-3
1.139500E-7	8.863631E-3
1.140000E-7	8.543280E-3
1.140500E-7	8.121855E-3
1.141000E-7	7.691864E-3
1.141500E-7	7.311554E-3
1.142000E-7	6.965505E-3
1.142500E-7	6.677703E-3
1.143000E-7	6.532088E-3
1.143500E-7	6.482408E-3
1.144000E-7	6.456712E-3
1.144500E-7	6.485834E-3
1.145000E-7	6.621170E-3
1.145500E-7	6.813039E-3
1.146000E-7	7.025464E-3
1.146500E-7	7.273865E-3
1.147000E-7	7.558241E-3
1.147500E-7	7.815208E-3
1.148000E-7	8.024207E-3
1.148500E-7	8.181813E-3
1.149000E-7	8.296592E-3
1.149500E-7	8.361690E-3
1.150000E-7	8.387387E-3
1.150500E-7	8.370256E-3
1.151000E-7	8.325715E-3
1.151500E-7	8.262330E-3
1.152000E-7	8.154404E-3
1.152500E-7	8.039625E-3
1.153000E-7	7.953970E-3
1.153500E-7	7.854609E-3
1.154000E-7	7.700429E-3
1.154500E-7	7.539397E-3
1.155000E-7	7.407488E-3
1.155500E-7	7.251595E-3
1.156000E-7	7.064866E-3
1.156500E-7	6.915825E-3
1.157000E-7	6.809612E-3
1.157500E-7	6.684555E-3
1.158000E-7	6.516670E-3
1.158500E-7	6.347073E-3
1.159000E-7	6.208311E-3
1.159500E-7	6.088393E-3
1.160000E-7	5.990746E-3
1.160500E-7	5.941066E-3
1.161000E-7	5.975328E-3
1.161500E-7	6.093532E-3
1.162000E-7	6.232294E-3
1.162500E-7	6.352212E-3
1.163000E-7	6.509818E-3
1.163500E-7	6.732522E-3
1.164000E-7	6.948374E-3
1.164500E-7	7.124825E-3
1.165000E-7	7.320119E-3
1.165500E-7	7.513701E-3
1.166000E-7	7.606208E-3
1.166500E-7	7.637044E-3
1.167000E-7	7.710708E-3
1.167500E-7	7.804929E-3
1.168000E-7	7.871740E-3
1.168500E-7	7.919708E-3
1.169000E-7	7.941978E-3
1.169500E-7	7.887158E-3
1.170000E-7	7.818634E-3
1.170500E-7	7.813495E-3
1.171000E-7	7.835765E-3
1.171500E-7	7.851183E-3
1.172000E-7	7.895724E-3
1.172500E-7	7.965962E-3
1.173000E-7	8.012216E-3
1.173500E-7	8.020781E-3
1.174000E-7	7.977953E-3
1.174500E-7	7.856323E-3
1.175000E-7	7.691864E-3
1.175500E-7	7.515414E-3
1.176000E-7	7.320119E-3
1.176500E-7	7.116259E-3
1.177000E-7	6.914112E-3
1.177500E-7	6.708539E-3
1.178000E-7	6.540654E-3
1.178500E-7	6.461851E-3
1.179000E-7	6.468703E-3
1.179500E-7	6.506392E-3
1.180000E-7	6.592047E-3
1.180500E-7	6.747940E-3
1.181000E-7	6.936382E-3
1.181500E-7	7.131677E-3
1.182000E-7	7.344103E-3
1.182500E-7	7.566807E-3
1.183000E-7	7.753536E-3
1.183500E-7	7.875167E-3
1.184000E-7	7.900863E-3
1.184500E-7	7.854609E-3
1.185000E-7	7.828913E-3
1.185500E-7	7.813495E-3
1.186000E-7	7.729552E-3
1.186500E-7	7.594217E-3
1.187000E-7	7.520553E-3
1.187500E-7	7.498283E-3
1.188000E-7	7.472586E-3
1.188500E-7	7.486291E-3
1.189000E-7	7.587364E-3
1.189500E-7	7.707282E-3
1.190000E-7	7.798077E-3
1.190500E-7	7.911142E-3
1.191000E-7	8.007076E-3
1.191500E-7	7.991658E-3
1.192000E-7	7.868314E-3
1.192500E-7	7.674733E-3
1.193000E-7	7.383504E-3
1.193500E-7	7.020325E-3
1.194000E-7	6.634875E-3
1.194500E-7	6.259704E-3
1.195000E-7	5.947918E-3
1.195500E-7	5.694378E-3
1.196000E-7	5.468247E-3
1.196500E-7	5.332911E-3
1.197000E-7	5.396297E-3
1.197500E-7	5.619001E-3
1.198000E-7	5.882820E-3
1.198500E-7	6.215163E-3
1.199000E-7	6.621170E-3
1.199500E-7	7.015185E-3
1.200000E-7	7.333824E-3
1.200500E-7	7.609635E-3
1.201000E-7	7.813495E-3
1.201500E-7	7.911142E-3
1.202000E-7	7.929986E-3
1.202500E-7	7.894011E-3
1.203000E-7	7.818634E-3
1.203500E-7	7.748397E-3
1.204000E-7	7.702143E-3
1.204500E-7	7.657602E-3
1.205000E-7	7.674733E-3
1.205500E-7	7.772380E-3
1.206000E-7	7.858036E-3
1.206500E-7	7.900863E-3
1.207000E-7	7.964248E-3
1.207500E-7	8.027634E-3
1.208000E-7	7.983093E-3
1.208500E-7	7.830626E-3
1.209000E-7	7.638758E-3
1.209500E-7	7.385217E-3
1.210000E-7	7.054587E-3
1.210500E-7	6.706826E-3
1.211000E-7	6.384761E-3
1.211500E-7	6.057557E-3
1.212000E-7	5.761189E-3
1.212500E-7	5.559042E-3
1.213000E-7	5.463108E-3
1.213500E-7	5.415141E-3
1.214000E-7	5.401436E-3
1.214500E-7	5.468247E-3
1.215000E-7	5.593304E-3
1.215500E-7	5.740632E-3
1.216000E-7	5.899951E-3
1.216500E-7	6.054131E-3
1.217000E-7	6.191180E-3
1.217500E-7	6.311097E-3
1.218000E-7	6.425876E-3
1.218500E-7	6.520097E-3
1.219000E-7	6.626310E-3
1.219500E-7	6.780489E-3
1.220000E-7	6.922678E-3
1.220500E-7	7.013472E-3
1.221000E-7	7.105980E-3
1.221500E-7	7.246455E-3
1.222000E-7	7.404061E-3
1.222500E-7	7.517127E-3
1.223000E-7	7.563381E-3
1.223500E-7	7.520553E-3
1.224000E-7	7.409201E-3
1.224500E-7	7.249882E-3
1.225000E-7	7.071718E-3
1.225500E-7	6.876424E-3
1.226000E-7	6.653719E-3
1.226500E-7	6.431015E-3
1.227000E-7	6.239147E-3
1.227500E-7	6.095245E-3
1.228000E-7	5.992459E-3
1.228500E-7	5.939352E-3
1.229000E-7	5.947918E-3
1.229500E-7	6.014729E-3
1.230000E-7	6.108950E-3
1.230500E-7	6.227155E-3
1.231000E-7	6.360777E-3
1.231500E-7	6.480695E-3
1.232000E-7	6.607465E-3
1.232500E-7	6.775350E-3
1.233000E-7	6.953514E-3
1.233500E-7	7.104267E-3
1.234000E-7	7.234464E-3
1.234500E-7	7.332111E-3
1.235000E-7	7.380078E-3
1.235500E-7	7.373225E-3
1.236000E-7	7.314980E-3
1.236500E-7	7.224185E-3
1.237000E-7	7.147095E-3
1.237500E-7	7.097415E-3
1.238000E-7	7.049448E-3
1.238500E-7	7.034030E-3
1.239000E-7	7.126538E-3
1.239500E-7	7.306414E-3
1.240000E-7	7.482865E-3
1.240500E-7	7.645610E-3
1.241000E-7	7.830626E-3
1.241500E-7	7.996798E-3
1.242000E-7	8.055043E-3
1.242500E-7	8.032773E-3
1.243000E-7	7.996798E-3
1.243500E-7	7.935126E-3
1.244000E-7	7.789511E-3
1.244500E-7	7.566807E-3
1.245000E-7	7.284144E-3
1.245500E-7	6.967218E-3
1.246000E-7	6.677703E-3
1.246500E-7	6.444720E-3
1.247000E-7	6.235720E-3
1.247500E-7	6.066123E-3
1.248000E-7	5.959910E-3
1.248500E-7	5.886246E-3
1.249000E-7	5.812582E-3
1.249500E-7	5.768041E-3
1.250000E-7	5.733779E-3
1.250500E-7	5.656689E-3
1.251000E-7	5.553903E-3
1.251500E-7	5.471673E-3
1.252000E-7	5.404862E-3
1.252500E-7	5.331198E-3
1.253000E-7	5.302075E-3
1.253500E-7	5.334625E-3
1.254000E-7	5.421993E-3
1.254500E-7	5.577886E-3
1.255000E-7	5.839992E-3
1.255500E-7	6.156917E-3
1.256000E-7	6.504679E-3
1.256500E-7	6.893555E-3
1.257000E-7	7.272152E-3
1.257500E-7	7.553102E-3
1.258000E-7	7.760388E-3
1.258500E-7	7.965962E-3
1.259000E-7	8.103010E-3
1.259500E-7	8.132133E-3
1.260000E-7	8.104723E-3
1.260500E-7	8.025920E-3
1.261000E-7	7.861462E-3
1.261500E-7	7.686725E-3
1.262000E-7	7.558241E-3
1.262500E-7	7.438324E-3
1.263000E-7	7.328685E-3
1.263500E-7	7.265300E-3
1.264000E-7	7.184783E-3
1.264500E-7	7.046021E-3
1.265000E-7	6.902120E-3
1.265500E-7	6.746227E-3
1.266000E-7	6.535515E-3
1.266500E-7	6.360777E-3
1.267000E-7	6.307671E-3
1.267500E-7	6.290540E-3
1.268000E-7	6.273409E-3
1.268500E-7	6.329941E-3
1.269000E-7	6.441294E-3
1.269500E-7	6.533802E-3
1.270000E-7	6.616031E-3
1.270500E-7	6.705113E-3
1.271000E-7	6.761645E-3
1.271500E-7	6.754793E-3
1.272000E-7	6.679416E-3
1.272500E-7	6.545793E-3
1.273000E-7	6.413884E-3
1.273500E-7	6.321376E-3
1.274000E-7	6.235720E-3
1.274500E-7	6.151778E-3
1.275000E-7	6.127795E-3
1.275500E-7	6.170622E-3
1.276000E-7	6.227155E-3
1.276500E-7	6.300819E-3
1.277000E-7	6.415597E-3
1.277500E-7	6.547506E-3
1.278000E-7	6.648580E-3
1.278500E-7	6.699973E-3
1.279000E-7	6.682842E-3
1.279500E-7	6.588621E-3
1.280000E-7	6.427589E-3
1.280500E-7	6.211737E-3
1.281000E-7	5.973615E-3
1.281500E-7	5.774894E-3
1.282000E-7	5.660115E-3
1.282500E-7	5.598444E-3
1.283000E-7	5.595017E-3
1.283500E-7	5.720074E-3
1.284000E-7	5.987319E-3
1.284500E-7	6.312810E-3
1.285000E-7	6.636588E-3
1.285500E-7	6.992915E-3
1.286000E-7	7.361234E-3
1.286500E-7	7.671307E-3
1.287000E-7	7.890585E-3
1.287500E-7	8.013929E-3
1.288000E-7	8.008789E-3
1.288500E-7	7.875167E-3
1.289000E-7	7.638758E-3
1.289500E-7	7.321832E-3
1.290000E-7	6.962079E-3
1.290500E-7	6.607465E-3
1.291000E-7	6.271696E-3
1.291500E-7	5.961623E-3
1.292000E-7	5.723501E-3
1.292500E-7	5.562468E-3
1.293000E-7	5.469960E-3
1.293500E-7	5.468247E-3
1.294000E-7	5.565894E-3
1.294500E-7	5.714935E-3
1.295000E-7	5.899951E-3
1.295500E-7	6.126081E-3
1.296000E-7	6.376195E-3
1.296500E-7	6.634875E-3
1.297000E-7	6.898694E-3
1.297500E-7	7.111120E-3
1.298000E-7	7.243029E-3
1.298500E-7	7.338963E-3
1.299000E-7	7.417766E-3
1.299500E-7	7.417766E-3
1.300000E-7	7.309840E-3
1.300500E-7	7.186496E-3
