Study Name	fullMap
8.625000E-8	7.200201E-3
8.630000E-8	7.255021E-3
8.635000E-8	7.284144E-3
8.640000E-8	7.302988E-3
8.645000E-8	7.280718E-3
8.650000E-8	7.169365E-3
8.655000E-8	6.958653E-3
8.660000E-8	6.684555E-3
8.665000E-8	6.321376E-3
8.670000E-8	5.850271E-3
8.675000E-8	5.279805E-3
8.680000E-8	4.625397E-3
8.685000E-8	3.945292E-3
8.690000E-8	3.313155E-3
8.695000E-8	2.708427E-3
8.700000E-8	2.091707E-3
8.705000E-8	1.524668E-3
8.710000E-8	1.060415E-3
8.715000E-8	6.612605E-4
8.720000E-8	3.905891E-4
8.725000E-8	3.494744E-4
8.730000E-8	4.916626E-4
8.735000E-8	6.903833E-4
8.740000E-8	9.473498E-4
8.745000E-8	1.288259E-3
8.750000E-8	1.702831E-3
8.755000E-8	2.182502E-3
8.760000E-8	2.706714E-3
8.765000E-8	3.246343E-3
8.770000E-8	3.797965E-3
8.775000E-8	4.358152E-3
8.780000E-8	4.897782E-3
8.785000E-8	5.428846E-3
8.790000E-8	5.992459E-3
8.795000E-8	6.549220E-3
8.800000E-8	7.063153E-3
8.805000E-8	7.489717E-3
8.810000E-8	7.774093E-3
8.815000E-8	7.911142E-3
8.820000E-8	7.955683E-3
8.825000E-8	7.914568E-3
8.830000E-8	7.786085E-3
8.835000E-8	7.613061E-3
8.840000E-8	7.371512E-3
8.845000E-8	7.004907E-3
8.850000E-8	6.590334E-3
8.855000E-8	6.179188E-3
8.860000E-8	5.661829E-3
8.865000E-8	5.015986E-3
8.870000E-8	4.400980E-3
8.875000E-8	3.844219E-3
8.880000E-8	3.246343E-3
8.885000E-8	2.636476E-3
8.890000E-8	2.096847E-3
8.895000E-8	1.570922E-3
8.900000E-8	1.041571E-3
8.905000E-8	6.304245E-4
8.910000E-8	3.820235E-4
8.915000E-8	2.621058E-4
8.920000E-8	2.655321E-4
8.925000E-8	4.471217E-4
8.930000E-8	8.034486E-4
8.935000E-8	1.271128E-3
8.940000E-8	1.766216E-3
8.945000E-8	2.249313E-3
8.950000E-8	2.776951E-3
8.955000E-8	3.374827E-3
8.960000E-8	4.001825E-3
8.965000E-8	4.663085E-3
8.970000E-8	5.370600E-3
8.975000E-8	6.059270E-3
8.980000E-8	6.667424E-3
8.985000E-8	7.208767E-3
8.990000E-8	7.678159E-3
8.995000E-8	8.019068E-3
9.000000E-8	8.229780E-3
9.005000E-8	8.298305E-3
9.010000E-8	8.173248E-3
9.015000E-8	7.875167E-3
9.020000E-8	7.513701E-3
9.025000E-8	7.105980E-3
9.030000E-8	6.694834E-3
9.035000E-8	6.359064E-3
9.040000E-8	6.093532E-3
9.045000E-8	5.833140E-3
9.050000E-8	5.577886E-3
9.055000E-8	5.380879E-3
9.060000E-8	5.207854E-3
9.065000E-8	5.027978E-3
9.070000E-8	4.834396E-3
9.075000E-8	4.594561E-3
9.080000E-8	4.284488E-3
9.085000E-8	3.933301E-3
9.090000E-8	3.585539E-3
9.095000E-8	3.193237E-3
9.100000E-8	2.792369E-3
9.105000E-8	2.446321E-3
9.110000E-8	2.177363E-3
9.115000E-8	1.980355E-3
9.120000E-8	1.882708E-3
9.125000E-8	1.930675E-3
9.130000E-8	2.081429E-3
9.135000E-8	2.269871E-3
9.140000E-8	2.499428E-3
9.145000E-8	2.792369E-3
9.150000E-8	3.083598E-3
9.155000E-8	3.338851E-3
9.160000E-8	3.599244E-3
9.165000E-8	3.861350E-3
9.170000E-8	4.094333E-3
9.175000E-8	4.275923E-3
9.180000E-8	4.430102E-3
9.185000E-8	4.594561E-3
9.190000E-8	4.786429E-3
9.195000E-8	5.000568E-3
9.200000E-8	5.238690E-3
9.205000E-8	5.536772E-3
9.210000E-8	5.843418E-3
9.215000E-8	6.107237E-3
9.220000E-8	6.384761E-3
9.225000E-8	6.711965E-3
9.230000E-8	7.020325E-3
9.235000E-8	7.217332E-3
9.240000E-8	7.284144E-3
9.245000E-8	7.222472E-3
9.250000E-8	7.039169E-3
9.255000E-8	6.711965E-3
9.260000E-8	6.192893E-3
9.265000E-8	5.533345E-3
9.270000E-8	4.868659E-3
9.275000E-8	4.185128E-3
9.280000E-8	3.402236E-3
9.285000E-8	2.588509E-3
9.290000E-8	1.874142E-3
9.295000E-8	1.274554E-3
9.300000E-8	7.486291E-4
9.305000E-8	3.134991E-4
9.310000E-8	1.199177E-5
9.315000E-8	-1.216308E-4
9.320000E-8	-9.936038E-5
9.325000E-8	3.083598E-5
9.330000E-8	2.466878E-4
9.335000E-8	5.550476E-4
9.340000E-8	9.576285E-4
9.345000E-8	1.435586E-3
9.350000E-8	2.009478E-3
9.355000E-8	2.626198E-3
9.360000E-8	3.256622E-3
9.365000E-8	3.943579E-3
9.370000E-8	4.678503E-3
9.375000E-8	5.326059E-3
9.380000E-8	5.831426E-3
9.385000E-8	6.297392E-3
9.390000E-8	6.766785E-3
9.395000E-8	7.148808E-3
9.400000E-8	7.438324E-3
9.405000E-8	7.662741E-3
9.410000E-8	7.813495E-3
9.415000E-8	7.849470E-3
9.420000E-8	7.784372E-3
9.425000E-8	7.635331E-3
9.430000E-8	7.398922E-3
9.435000E-8	7.078571E-3
9.440000E-8	6.684555E-3
9.445000E-8	6.192893E-3
9.450000E-8	5.630993E-3
9.455000E-8	5.024552E-3
9.460000E-8	4.344447E-3
9.465000E-8	3.609523E-3
9.470000E-8	2.905435E-3
9.475000E-8	2.309272E-3
9.480000E-8	1.791913E-3
9.485000E-8	1.346504E-3
9.490000E-8	9.936038E-4
9.495000E-8	7.417766E-4
9.500000E-8	5.944492E-4
9.505000E-8	5.601870E-4
9.510000E-8	5.978754E-4
9.515000E-8	6.612605E-4
9.520000E-8	8.085879E-4
9.525000E-8	1.074120E-3
9.530000E-8	1.387619E-3
9.535000E-8	1.690840E-3
9.540000E-8	1.999199E-3
9.545000E-8	2.353813E-3
9.550000E-8	2.744402E-3
9.555000E-8	3.100729E-3
9.560000E-8	3.405663E-3
9.565000E-8	3.743145E-3
9.570000E-8	4.145726E-3
9.575000E-8	4.574004E-3
9.580000E-8	4.998855E-3
9.585000E-8	5.423706E-3
9.590000E-8	5.812582E-3
9.595000E-8	6.139786E-3
9.600000E-8	6.443007E-3
9.605000E-8	6.715391E-3
9.610000E-8	6.891842E-3
9.615000E-8	6.936382E-3
9.620000E-8	6.859292E-3
9.625000E-8	6.684555E-3
9.630000E-8	6.396753E-3
9.635000E-8	6.035287E-3
9.640000E-8	5.620714E-3
9.645000E-8	5.202715E-3
9.650000E-8	4.844675E-3
9.655000E-8	4.546594E-3
9.660000E-8	4.260505E-3
9.665000E-8	3.996686E-3
9.670000E-8	3.773981E-3
9.675000E-8	3.578687E-3
9.680000E-8	3.347417E-3
9.685000E-8	3.047623E-3
9.690000E-8	2.705001E-3
9.695000E-8	2.369231E-3
9.700000E-8	2.045453E-3
9.705000E-8	1.721676E-3
9.710000E-8	1.413316E-3
9.715000E-8	1.125513E-3
9.720000E-8	9.182270E-4
9.725000E-8	8.411370E-4
9.730000E-8	8.873910E-4
9.735000E-8	9.610547E-4
9.740000E-8	1.115235E-3
9.745000E-8	1.387619E-3
9.750000E-8	1.730241E-3
9.755000E-8	2.107125E-3
9.760000E-8	2.523411E-3
9.765000E-8	2.939697E-3
9.770000E-8	3.331999E-3
9.775000E-8	3.732867E-3
9.780000E-8	4.140587E-3
9.785000E-8	4.519184E-3
9.790000E-8	4.884077E-3
9.795000E-8	5.278092E-3
9.800000E-8	5.668681E-3
9.805000E-8	6.011303E-3
9.810000E-8	6.293966E-3
9.815000E-8	6.535515E-3
9.820000E-8	6.718817E-3
9.825000E-8	6.773637E-3
9.830000E-8	6.693121E-3
9.835000E-8	6.556072E-3
9.840000E-8	6.417310E-3
9.845000E-8	6.232294E-3
9.850000E-8	5.973615E-3
9.855000E-8	5.641271E-3
9.860000E-8	5.254108E-3
9.865000E-8	4.813839E-3
9.870000E-8	4.310185E-3
9.875000E-8	3.767129E-3
9.880000E-8	3.239491E-3
9.885000E-8	2.776951E-3
9.890000E-8	2.370944E-3
9.895000E-8	1.999199E-3
9.900000E-8	1.678848E-3
9.905000E-8	1.451004E-3
9.910000E-8	1.351644E-3
9.915000E-8	1.351644E-3
9.920000E-8	1.413316E-3
9.925000E-8	1.552078E-3
9.930000E-8	1.762790E-3
9.935000E-8	2.012904E-3
9.940000E-8	2.302420E-3
9.945000E-8	2.627911E-3
9.950000E-8	2.970533E-3
9.955000E-8	3.297737E-3
9.960000E-8	3.597531E-3
9.965000E-8	3.857924E-3
9.970000E-8	4.118316E-3
9.975000E-8	4.406119E-3
9.980000E-8	4.705913E-3
9.985000E-8	5.007421E-3
9.990000E-8	5.341477E-3
9.995000E-8	5.716648E-3
1.000000E-7	6.103811E-3
1.000500E-7	6.484121E-3
1.001000E-7	6.807899E-3
1.001500E-7	7.020325E-3
1.002000E-7	7.129964E-3
1.002500E-7	7.164226E-3
1.003000E-7	7.090562E-3
1.003500E-7	6.891842E-3
1.004000E-7	6.573203E-3
1.004500E-7	6.155204E-3
1.005000E-7	5.702943E-3
1.005500E-7	5.260961E-3
1.006000E-7	4.794995E-3
1.006500E-7	4.289627E-3
1.007000E-7	3.818522E-3
1.007500E-7	3.424507E-3
1.008000E-7	3.107582E-3
1.008500E-7	2.872885E-3
1.009000E-7	2.751255E-3
1.009500E-7	2.686156E-3
1.010000E-7	2.626198E-3
1.010500E-7	2.562813E-3
1.011000E-7	2.516559E-3
1.011500E-7	2.477157E-3
1.012000E-7	2.461739E-3
1.012500E-7	2.494288E-3
1.013000E-7	2.511419E-3
1.013500E-7	2.504567E-3
1.014000E-7	2.487436E-3
1.014500E-7	2.480583E-3
1.015000E-7	2.460026E-3
1.015500E-7	2.460026E-3
1.016000E-7	2.564526E-3
1.016500E-7	2.763246E-3
1.017000E-7	2.996229E-3
1.017500E-7	3.301163E-3
1.018000E-7	3.743145E-3
1.018500E-7	4.298193E-3
1.019000E-7	4.877224E-3
1.019500E-7	5.439124E-3
1.020000E-7	5.980467E-3
1.020500E-7	6.497826E-3
1.021000E-7	6.980923E-3
1.021500E-7	7.409201E-3
1.022000E-7	7.708995E-3
1.022500E-7	7.844331E-3
1.023000E-7	7.839191E-3
1.023500E-7	7.700429E-3
1.024000E-7	7.414340E-3
1.024500E-7	7.011759E-3
1.025000E-7	6.509818E-3
1.025500E-7	5.920508E-3
1.026000E-7	5.290084E-3
1.026500E-7	4.709339E-3
1.027000E-7	4.149152E-3
1.027500E-7	3.554703E-3
1.028000E-7	2.960254E-3
1.028500E-7	2.420624E-3
1.029000E-7	1.915257E-3
1.029500E-7	1.397898E-3
1.030000E-7	8.925303E-4
1.030500E-7	4.916626E-4
1.031000E-7	2.449747E-4
1.031500E-7	8.736861E-5
1.032000E-7	-2.912287E-5
1.032500E-7	-3.426220E-5
1.033000E-7	9.593416E-5
1.033500E-7	3.306302E-4
1.034000E-7	6.338507E-4
1.034500E-7	1.029579E-3
1.035000E-7	1.510963E-3
1.035500E-7	2.071150E-3
1.036000E-7	2.699861E-3
1.036500E-7	3.313155E-3
1.037000E-7	3.876768E-3
1.037500E-7	4.462652E-3
1.038000E-7	5.053675E-3
1.038500E-7	5.514501E-3
1.039000E-7	5.831426E-3
1.039500E-7	6.091819E-3
1.040000E-7	6.290540E-3
1.040500E-7	6.393327E-3
1.041000E-7	6.465277E-3
1.041500E-7	6.521810E-3
1.042000E-7	6.451572E-3
1.042500E-7	6.234007E-3
1.043000E-7	5.973615E-3
1.043500E-7	5.684099E-3
1.044000E-7	5.298649E-3
1.044500E-7	4.865232E-3
1.045000E-7	4.450660E-3
1.045500E-7	4.005251E-3
1.046000E-7	3.517015E-3
1.046500E-7	3.052762E-3
1.047000E-7	2.629624E-3
1.047500E-7	2.276723E-3
1.048000E-7	2.062584E-3
1.048500E-7	1.964937E-3
1.049000E-7	1.915257E-3
1.049500E-7	1.939241E-3
1.050000E-7	2.057445E-3
1.050500E-7	2.161945E-3
1.051000E-7	2.209912E-3
1.051500E-7	2.239035E-3
1.052000E-7	2.242461E-3
1.052500E-7	2.203059E-3
1.053000E-7	2.165371E-3
1.053500E-7	2.137961E-3
1.054000E-7	2.143101E-3
1.054500E-7	2.249313E-3
1.055000E-7	2.485723E-3
1.055500E-7	2.802648E-3
1.056000E-7	3.179532E-3
1.056500E-7	3.635219E-3
1.057000E-7	4.150866E-3
1.057500E-7	4.642528E-3
1.058000E-7	5.111920E-3
1.058500E-7	5.545337E-3
1.059000E-7	5.925648E-3
1.059500E-7	6.230581E-3
1.060000E-7	6.460138E-3
1.060500E-7	6.628023E-3
1.061000E-7	6.735949E-3
1.061500E-7	6.763358E-3
1.062000E-7	6.730809E-3
1.062500E-7	6.681129E-3
1.063000E-7	6.631449E-3
1.063500E-7	6.574916E-3
1.064000E-7	6.514957E-3
1.064500E-7	6.432728E-3
1.065000E-7	6.316237E-3
1.065500E-7	6.146639E-3
1.066000E-7	5.889672E-3
1.066500E-7	5.565894E-3
1.067000E-7	5.206141E-3
1.067500E-7	4.776151E-3
1.068000E-7	4.255365E-3
1.068500E-7	3.715736E-3
1.069000E-7	3.227499E-3
1.069500E-7	2.734124E-3
1.070000E-7	2.191068E-3
1.070500E-7	1.678848E-3
1.071000E-7	1.262562E-3
1.071500E-7	9.490629E-4
1.072000E-7	7.280718E-4
1.072500E-7	6.287114E-4
1.073000E-7	6.424163E-4
1.073500E-7	7.280718E-4
1.074000E-7	8.839648E-4
1.074500E-7	1.127226E-3
1.075000E-7	1.430447E-3
1.075500E-7	1.752512E-3
1.076000E-7	2.122543E-3
1.076500E-7	2.552534E-3
1.077000E-7	2.994516E-3
1.077500E-7	3.405663E-3
1.078000E-7	3.782547E-3
1.078500E-7	4.125169E-3
1.079000E-7	4.426676E-3
1.079500E-7	4.685356E-3
1.080000E-7	4.926904E-3
1.080500E-7	5.183871E-3
1.081000E-7	5.461395E-3
1.081500E-7	5.685812E-3
1.082000E-7	5.798877E-3
1.082500E-7	5.790312E-3
1.083000E-7	5.665255E-3
1.083500E-7	5.449403E-3
1.084000E-7	5.204428E-3
1.084500E-7	4.968019E-3
1.085000E-7	4.711053E-3
1.085500E-7	4.424963E-3
1.086000E-7	4.128595E-3
1.086500E-7	3.813383E-3
1.087000E-7	3.496458E-3
1.087500E-7	3.242917E-3
1.088000E-7	3.066467E-3
1.088500E-7	2.914000E-3
1.089000E-7	2.790656E-3
1.089500E-7	2.705001E-3
1.090000E-7	2.595362E-3
1.090500E-7	2.454887E-3
1.091000E-7	2.304133E-3
1.091500E-7	2.115691E-3
1.092000E-7	1.858724E-3
1.092500E-7	1.603471E-3
1.093000E-7	1.418455E-3
1.093500E-7	1.296824E-3
1.094000E-7	1.255710E-3
1.094500E-7	1.327660E-3
1.095000E-7	1.533233E-3
1.095500E-7	1.848446E-3
1.096000E-7	2.220191E-3
1.096500E-7	2.569665E-3
1.097000E-7	2.900295E-3
1.097500E-7	3.263475E-3
1.098000E-7	3.636933E-3
1.098500E-7	3.957284E-3
1.099000E-7	4.214251E-3
1.099500E-7	4.392414E-3
1.100000E-7	4.514045E-3
1.100500E-7	4.620258E-3
1.101000E-7	4.705913E-3
1.101500E-7	4.724757E-3
1.102000E-7	4.726471E-3
1.102500E-7	4.788142E-3
1.103000E-7	4.849814E-3
1.103500E-7	4.851528E-3
1.104000E-7	4.806987E-3
1.104500E-7	4.709339E-3
1.105000E-7	4.517471E-3
1.105500E-7	4.243373E-3
1.106000E-7	3.919596E-3
1.106500E-7	3.554703E-3
1.107000E-7	3.200089E-3
1.107500E-7	2.871172E-3
1.108000E-7	2.557673E-3
1.108500E-7	2.278436E-3
1.109000E-7	2.074576E-3
1.109500E-7	1.913544E-3
1.110000E-7	1.779921E-3
1.110500E-7	1.713110E-3
1.111000E-7	1.699405E-3
1.111500E-7	1.673708E-3
1.112000E-7	1.666856E-3
1.112500E-7	1.714823E-3
1.113000E-7	1.754225E-3
1.113500E-7	1.737094E-3
1.114000E-7	1.757651E-3
1.114500E-7	1.867290E-3
1.115000E-7	2.038601E-3
1.115500E-7	2.261305E-3
1.116000E-7	2.528550E-3
1.116500E-7	2.838623E-3
1.117000E-7	3.248057E-3
1.117500E-7	3.722588E-3
1.118000E-7	4.162857E-3
1.118500E-7	4.539742E-3
1.119000E-7	4.914913E-3
1.119500E-7	5.223272E-3
1.120000E-7	5.387731E-3
1.120500E-7	5.480239E-3
1.121000E-7	5.524780E-3
1.121500E-7	5.464821E-3
1.122000E-7	5.338051E-3
1.122500E-7	5.209568E-3
1.123000E-7	5.009134E-3
1.123500E-7	4.735036E-3
1.124000E-7	4.471217E-3
1.124500E-7	4.210824E-3
1.125000E-7	3.907604E-3
1.125500E-7	3.606097E-3
1.126000E-7	3.292597E-3
1.126500E-7	2.920853E-3
1.127000E-7	2.581657E-3
1.127500E-7	2.340108E-3
1.128000E-7	2.091707E-3
1.128500E-7	1.805618E-3
1.129000E-7	1.558930E-3
1.129500E-7	1.336226E-3
1.130000E-7	1.108382E-3
1.130500E-7	9.028090E-4
1.131000E-7	7.503422E-4
1.131500E-7	6.218589E-4
1.132000E-7	5.242117E-4
1.132500E-7	4.368431E-4
1.133000E-7	3.820235E-4
1.133500E-7	4.214251E-4
1.134000E-7	5.687525E-4
1.134500E-7	8.103010E-4
1.135000E-7	1.188898E-3
1.135500E-7	1.711397E-3
1.136000E-7	2.280149E-3
1.136500E-7	2.799222E-3
1.137000E-7	3.280606E-3
1.137500E-7	3.708883E-3
1.138000E-7	4.087480E-3
1.138500E-7	4.438668E-3
1.139000E-7	4.735036E-3
1.139500E-7	4.933757E-3
1.140000E-7	5.089650E-3
1.140500E-7	5.247256E-3
1.141000E-7	5.382592E-3
1.141500E-7	5.463108E-3
1.142000E-7	5.523067E-3
1.142500E-7	5.557329E-3
1.143000E-7	5.523067E-3
1.143500E-7	5.399723E-3
1.144000E-7	5.216420E-3
1.144500E-7	4.981724E-3
1.145000E-7	4.671651E-3
1.145500E-7	4.294767E-3
1.146000E-7	3.835653E-3
1.146500E-7	3.333712E-3
1.147000E-7	2.824918E-3
1.147500E-7	2.321264E-3
1.148000E-7	1.807331E-3
1.148500E-7	1.325947E-3
1.149000E-7	9.113745E-4
1.149500E-7	5.516214E-4
1.150000E-7	2.535403E-4
1.150500E-7	3.426220E-5
1.151000E-7	-1.353357E-4
1.151500E-7	-3.100729E-4
1.152000E-7	-4.402693E-4
1.152500E-7	-4.454086E-4
1.153000E-7	-3.220647E-4
1.153500E-7	-8.394239E-5
1.154000E-7	2.603927E-4
1.154500E-7	6.955227E-4
1.155000E-7	1.207743E-3
1.155500E-7	1.788487E-3
1.156000E-7	2.382936E-3
1.156500E-7	2.951689E-3
1.157000E-7	3.489605E-3
1.157500E-7	4.001825E-3
1.158000E-7	4.495201E-3
1.158500E-7	4.940609E-3
1.159000E-7	5.296936E-3
1.159500E-7	5.517927E-3
1.160000E-7	5.642984E-3
1.160500E-7	5.718361E-3
1.161000E-7	5.744058E-3
1.161500E-7	5.709796E-3
1.162000E-7	5.646411E-3
1.162500E-7	5.564181E-3
1.163000E-7	5.440837E-3
1.163500E-7	5.255822E-3
1.164000E-7	5.039970E-3
1.164500E-7	4.820692E-3
1.165000E-7	4.568864E-3
1.165500E-7	4.243373E-3
1.166000E-7	3.851071E-3
1.166500E-7	3.450204E-3
1.167000E-7	3.066467E-3
1.167500E-7	2.713566E-3
1.168000E-7	2.352100E-3
1.168500E-7	1.927249E-3
1.169000E-7	1.474988E-3
1.169500E-7	1.072407E-3
1.170000E-7	7.452029E-4
1.170500E-7	4.762446E-4
1.171000E-7	2.672452E-4
1.171500E-7	1.593192E-4
1.172000E-7	1.507537E-4
1.172500E-7	2.552534E-4
1.173000E-7	4.436955E-4
1.173500E-7	6.595474E-4
1.174000E-7	9.165139E-4
1.174500E-7	1.235152E-3
1.175000E-7	1.576061E-3
1.175500E-7	1.860437E-3
1.176000E-7	2.066011E-3
1.176500E-7	2.257879E-3
1.177000E-7	2.478870E-3
1.177500E-7	2.742689E-3
1.178000E-7	3.039057E-3
1.178500E-7	3.359409E-3
1.179000E-7	3.696891E-3
1.179500E-7	4.024095E-3
1.180000E-7	4.344447E-3
1.180500E-7	4.695635E-3
1.181000E-7	5.086224E-3
1.181500E-7	5.421993E-3
1.182000E-7	5.625853E-3
1.182500E-7	5.732066E-3
1.183000E-7	5.747484E-3
1.183500E-7	5.639558E-3
1.184000E-7	5.420280E-3
1.184500E-7	5.151322E-3
1.185000E-7	4.837823E-3
1.185500E-7	4.431816E-3
1.186000E-7	3.955571E-3
1.186500E-7	3.451917E-3
1.187000E-7	2.951689E-3
1.187500E-7	2.448034E-3
1.188000E-7	1.928962E-3
1.188500E-7	1.430447E-3
1.189000E-7	1.010735E-3
1.189500E-7	6.938096E-4
1.190000E-7	4.574004E-4
1.190500E-7	3.083598E-4
1.191000E-7	2.278436E-4
1.191500E-7	2.072863E-4
1.192000E-7	2.775238E-4
1.192500E-7	4.625397E-4
1.193000E-7	7.589077E-4
1.193500E-7	1.158062E-3
1.194000E-7	1.627455E-3
1.194500E-7	2.163658E-3
1.195000E-7	2.764960E-3
1.195500E-7	3.371400E-3
1.196000E-7	3.911030E-3
1.196500E-7	4.397553E-3
1.197000E-7	4.856667E-3
1.197500E-7	5.228412E-3
1.198000E-7	5.468247E-3
1.198500E-7	5.634419E-3
1.199000E-7	5.726927E-3
1.199500E-7	5.694378E-3
1.200000E-7	5.565894E-3
1.200500E-7	5.389444E-3
1.201000E-7	5.206141E-3
1.201500E-7	5.053675E-3
1.202000E-7	4.914913E-3
1.202500E-7	4.794995E-3
1.203000E-7	4.741889E-3
1.203500E-7	4.729897E-3
1.204000E-7	4.681930E-3
1.204500E-7	4.615118E-3
1.205000E-7	4.519184E-3
1.205500E-7	4.327316E-3
1.206000E-7	4.099472E-3
1.206500E-7	3.907604E-3
1.207000E-7	3.681473E-3
1.207500E-7	3.342278E-3
1.208000E-7	2.922566E-3
1.208500E-7	2.461739E-3
1.209000E-7	1.959798E-3
1.209500E-7	1.481840E-3
1.210000E-7	1.056989E-3
1.210500E-7	7.006620E-4
1.211000E-7	4.574004E-4
1.211500E-7	3.494744E-4
1.212000E-7	3.854498E-4
1.212500E-7	5.670394E-4
1.213000E-7	8.651206E-4
1.213500E-7	1.195751E-3
1.214000E-7	1.555504E-3
1.214500E-7	1.949519E-3
1.215000E-7	2.322977E-3
1.215500E-7	2.667312E-3
1.216000E-7	2.992803E-3
1.216500E-7	3.320007E-3
1.217000E-7	3.597531E-3
1.217500E-7	3.818522E-3
1.218000E-7	3.962423E-3
1.218500E-7	4.017243E-3
1.219000E-7	3.972702E-3
1.219500E-7	3.873342E-3
1.220000E-7	3.758563E-3
1.220500E-7	3.618088E-3
1.221000E-7	3.421081E-3
1.221500E-7	3.215507E-3
1.222000E-7	3.025352E-3
1.222500E-7	2.845476E-3
1.223000E-7	2.708427E-3
1.223500E-7	2.615919E-3
1.224000E-7	2.525124E-3
1.224500E-7	2.441182E-3
1.225000E-7	2.372657E-3
1.225500E-7	2.290428E-3
1.226000E-7	2.170510E-3
1.226500E-7	2.028322E-3
1.227000E-7	1.857011E-3
1.227500E-7	1.654864E-3
1.228000E-7	1.464709E-3
1.228500E-7	1.308816E-3
1.229000E-7	1.104956E-3
1.229500E-7	8.377108E-4
1.230000E-7	5.721787E-4
1.230500E-7	3.272040E-4
1.231000E-7	8.051617E-5
1.231500E-7	-1.747372E-4
1.232000E-7	-4.077202E-4
1.232500E-7	-5.533345E-4
1.233000E-7	-5.619001E-4
1.233500E-7	-4.454086E-4
1.234000E-7	-2.758107E-4
1.234500E-7	-8.565550E-5
1.235000E-7	1.473275E-4
1.235500E-7	4.436955E-4
1.236000E-7	7.691864E-4
1.236500E-7	1.063841E-3
1.237000E-7	1.368775E-3
1.237500E-7	1.694266E-3
1.238000E-7	1.985495E-3
1.238500E-7	2.271584E-3
1.239000E-7	2.576517E-3
1.239500E-7	2.828345E-3
1.240000E-7	2.982525E-3
1.240500E-7	3.095590E-3
1.241000E-7	3.181245E-3
1.241500E-7	3.176106E-3
1.242000E-7	3.078459E-3
1.242500E-7	2.960254E-3
1.243000E-7	2.871172E-3
1.243500E-7	2.830058E-3
1.244000E-7	2.807787E-3
1.244500E-7	2.739263E-3
1.245000E-7	2.645042E-3
1.245500E-7	2.538829E-3
1.246000E-7	2.386362E-3
1.246500E-7	2.179076E-3
1.247000E-7	1.947806E-3
1.247500E-7	1.707971E-3
1.248000E-7	1.466422E-3
1.248500E-7	1.255710E-3
1.249000E-7	1.084399E-3
1.249500E-7	9.302187E-4
1.250000E-7	7.726126E-4
1.250500E-7	6.047278E-4
1.251000E-7	4.728184E-4
1.251500E-7	3.837366E-4
1.252000E-7	3.066467E-4
1.252500E-7	2.878025E-4
1.253000E-7	3.854498E-4
1.253500E-7	5.344903E-4
1.254000E-7	6.492687E-4
1.254500E-7	7.897437E-4
1.255000E-7	9.953169E-4
1.255500E-7	1.175193E-3
1.256000E-7	1.329373E-3
1.256500E-7	1.574348E-3
1.257000E-7	1.923823E-3
1.257500E-7	2.283576E-3
1.258000E-7	2.657034E-3
1.258500E-7	3.059614E-3
1.259000E-7	3.465622E-3
1.259500E-7	3.820235E-3
1.260000E-7	4.128595E-3
1.260500E-7	4.397553E-3
1.261000E-7	4.616831E-3
1.261500E-7	4.760733E-3
1.262000E-7	4.825831E-3
1.262500E-7	4.798421E-3
1.263000E-7	4.669938E-3
1.263500E-7	4.457512E-3
1.264000E-7	4.167997E-3
1.264500E-7	3.792826E-3
1.265000E-7	3.338851E-3
1.265500E-7	2.840336E-3
1.266000E-7	2.285289E-3
1.266500E-7	1.719962E-3
1.267000E-7	1.216308E-3
1.267500E-7	8.205797E-4
1.268000E-7	5.053675E-4
1.268500E-7	2.775238E-4
1.269000E-7	1.404750E-4
1.269500E-7	4.968019E-5
1.270000E-7	-1.027866E-5
1.270500E-7	-2.055732E-5
1.271000E-7	4.454086E-5
1.271500E-7	1.507537E-4
1.272000E-7	2.980811E-4
1.272500E-7	4.728184E-4
1.273000E-7	6.424163E-4
1.273500E-7	7.691864E-4
1.274000E-7	8.925303E-4
1.274500E-7	1.019300E-3
1.275000E-7	1.123800E-3
1.275500E-7	1.209456E-3
1.276000E-7	1.375627E-3
1.276500E-7	1.689126E-3
1.277000E-7	2.079716E-3
1.277500E-7	2.490862E-3
1.278000E-7	2.937984E-3
1.278500E-7	3.433072E-3
1.279000E-7	3.893899E-3
1.279500E-7	4.236521E-3
1.280000E-7	4.474643E-3
1.280500E-7	4.635676E-3
1.281000E-7	4.716192E-3
1.281500E-7	4.733323E-3
1.282000E-7	4.681930E-3
1.282500E-7	4.551733E-3
1.283000E-7	4.359865E-3
1.283500E-7	4.140587E-3
1.284000E-7	3.871629E-3
1.284500E-7	3.578687E-3
1.285000E-7	3.342278E-3
1.285500E-7	3.141844E-3
1.286000E-7	2.905435E-3
1.286500E-7	2.648468E-3
1.287000E-7	2.398354E-3
1.287500E-7	2.107125E-3
1.288000E-7	1.817610E-3
1.288500E-7	1.584627E-3
1.289000E-7	1.392758E-3
1.289500E-7	1.175193E-3
1.290000E-7	9.456367E-4
1.290500E-7	7.760388E-4
1.291000E-7	6.732522E-4
1.291500E-7	6.115803E-4
1.292000E-7	5.841705E-4
1.292500E-7	6.115803E-4
1.293000E-7	7.006620E-4
1.293500E-7	8.342846E-4
1.294000E-7	1.000456E-3
1.294500E-7	1.199177E-3
1.295000E-7	1.440726E-3
1.295500E-7	1.706258E-3
1.296000E-7	1.978642E-3
1.296500E-7	2.256166E-3
1.297000E-7	2.549108E-3
1.297500E-7	2.835197E-3
1.298000E-7	3.090450E-3
1.298500E-7	3.304589E-3
