Study Name	fullMap
8.615000E-8	9.512900E-3
8.620000E-8	9.252507E-3
8.625000E-8	8.896180E-3
8.630000E-8	8.473042E-3
8.635000E-8	8.008789E-3
8.640000E-8	7.544536E-3
8.645000E-8	7.095702E-3
8.650000E-8	6.602326E-3
8.655000E-8	6.050705E-3
8.660000E-8	5.512788E-3
8.665000E-8	5.012560E-3
8.670000E-8	4.507192E-3
8.675000E-8	3.984694E-3
8.680000E-8	3.503310E-3
8.685000E-8	3.088737E-3
8.690000E-8	2.703288E-3
8.695000E-8	2.352100E-3
8.700000E-8	2.115691E-3
8.705000E-8	2.050593E-3
8.710000E-8	2.163658E-3
8.715000E-8	2.434329E-3
8.720000E-8	2.838623E-3
8.725000E-8	3.350843E-3
8.730000E-8	3.952145E-3
8.735000E-8	4.627110E-3
8.740000E-8	5.339764E-3
8.745000E-8	6.050705E-3
8.750000E-8	6.739375E-3
8.755000E-8	7.380078E-3
8.760000E-8	7.936839E-3
8.765000E-8	8.383960E-3
8.770000E-8	8.755705E-3
8.775000E-8	9.070917E-3
8.780000E-8	9.298761E-3
8.785000E-8	9.434097E-3
8.790000E-8	9.519752E-3
8.795000E-8	9.562580E-3
8.800000E-8	9.538597E-3
8.805000E-8	9.432384E-3
8.810000E-8	9.262786E-3
8.815000E-8	8.993828E-3
8.820000E-8	8.620370E-3
8.825000E-8	8.149264E-3
8.830000E-8	7.582225E-3
8.835000E-8	6.924391E-3
8.840000E-8	6.237434E-3
8.845000E-8	5.550476E-3
8.850000E-8	4.827544E-3
8.855000E-8	4.096046E-3
8.860000E-8	3.445064E-3
8.865000E-8	2.898582E-3
8.870000E-8	2.449747E-3
8.875000E-8	2.158519E-3
8.880000E-8	2.045453E-3
8.885000E-8	2.055732E-3
8.890000E-8	2.187641E-3
8.895000E-8	2.472018E-3
8.900000E-8	2.850615E-3
8.905000E-8	3.284032E-3
8.910000E-8	3.782547E-3
8.915000E-8	4.323890E-3
8.920000E-8	4.858380E-3
8.925000E-8	5.377452E-3
8.930000E-8	5.874254E-3
8.935000E-8	6.312810E-3
8.940000E-8	6.701686E-3
8.945000E-8	7.061439E-3
8.950000E-8	7.371512E-3
8.955000E-8	7.637044E-3
8.960000E-8	7.923134E-3
8.965000E-8	8.212649E-3
8.970000E-8	8.454198E-3
8.975000E-8	8.634074E-3
8.980000E-8	8.772836E-3
8.985000E-8	8.839648E-3
8.990000E-8	8.777976E-3
8.995000E-8	8.625509E-3
9.000000E-8	8.406231E-3
9.005000E-8	8.128707E-3
9.010000E-8	7.782659E-3
9.015000E-8	7.390357E-3
9.020000E-8	6.979210E-3
9.025000E-8	6.538941E-3
9.030000E-8	6.076401E-3
9.035000E-8	5.636132E-3
9.040000E-8	5.247256E-3
9.045000E-8	4.930331E-3
9.050000E-8	4.699061E-3
9.055000E-8	4.526037E-3
9.060000E-8	4.368431E-3
9.065000E-8	4.258791E-3
9.070000E-8	4.200546E-3
9.075000E-8	4.179988E-3
9.080000E-8	4.176562E-3
9.085000E-8	4.193693E-3
9.090000E-8	4.222816E-3
9.095000E-8	4.274209E-3
9.100000E-8	4.380422E-3
9.105000E-8	4.562012E-3
9.110000E-8	4.800134E-3
9.115000E-8	5.082797E-3
9.120000E-8	5.403149E-3
9.125000E-8	5.759476E-3
9.130000E-8	6.138073E-3
9.135000E-8	6.537228E-3
9.140000E-8	6.939809E-3
9.145000E-8	7.309840E-3
9.150000E-8	7.630192E-3
9.155000E-8	7.911142E-3
9.160000E-8	8.161256E-3
9.165000E-8	8.365116E-3
9.170000E-8	8.558698E-3
9.175000E-8	8.777976E-3
9.180000E-8	8.998967E-3
9.185000E-8	9.190835E-3
9.190000E-8	9.365572E-3
9.195000E-8	9.494056E-3
9.200000E-8	9.502621E-3
9.205000E-8	9.406687E-3
9.210000E-8	9.242229E-3
9.215000E-8	9.000680E-3
9.220000E-8	8.685468E-3
9.225000E-8	8.296592E-3
9.230000E-8	7.804929E-3
9.235000E-8	7.234464E-3
9.240000E-8	6.655432E-3
9.245000E-8	6.074688E-3
9.250000E-8	5.471673E-3
9.255000E-8	4.846388E-3
9.260000E-8	4.269070E-3
9.265000E-8	3.780834E-3
9.270000E-8	3.397097E-3
9.275000E-8	3.081885E-3
9.280000E-8	2.816353E-3
9.285000E-8	2.645042E-3
9.290000E-8	2.585083E-3
9.295000E-8	2.615919E-3
9.300000E-8	2.722132E-3
9.305000E-8	2.943123E-3
9.310000E-8	3.335425E-3
9.315000E-8	3.876768E-3
9.320000E-8	4.495201E-3
9.325000E-8	5.177018E-3
9.330000E-8	5.954770E-3
9.335000E-8	6.787342E-3
9.340000E-8	7.590790E-3
9.345000E-8	8.351411E-3
9.350000E-8	9.069204E-3
9.355000E-8	9.661940E-3
9.360000E-8	1.010392E-2
9.365000E-8	1.040029E-2
9.370000E-8	1.055104E-2
9.375000E-8	1.054248E-2
9.380000E-8	1.037288E-2
9.385000E-8	1.003882E-2
9.390000E-8	9.572859E-3
9.395000E-8	9.053786E-3
9.400000E-8	8.507304E-3
9.405000E-8	7.928273E-3
9.410000E-8	7.350955E-3
9.415000E-8	6.794194E-3
9.420000E-8	6.228868E-3
9.425000E-8	5.637845E-3
9.430000E-8	5.036543E-3
9.435000E-8	4.459225E-3
9.440000E-8	3.948719E-3
9.445000E-8	3.508449E-3
9.450000E-8	3.105868E-3
9.455000E-8	2.783804E-3
9.460000E-8	2.583370E-3
9.465000E-8	2.477157E-3
9.470000E-8	2.468592E-3
9.475000E-8	2.619345E-3
9.480000E-8	2.908861E-3
9.485000E-8	3.273753E-3
9.490000E-8	3.714023E-3
9.495000E-8	4.226242E-3
9.500000E-8	4.789856E-3
9.505000E-8	5.375739E-3
9.510000E-8	5.932500E-3
9.515000E-8	6.427589E-3
9.520000E-8	6.876424E-3
9.525000E-8	7.241316E-3
9.530000E-8	7.470873E-3
9.535000E-8	7.597643E-3
9.540000E-8	7.678159E-3
9.545000E-8	7.683298E-3
9.550000E-8	7.601069E-3
9.555000E-8	7.525692E-3
9.560000E-8	7.496569E-3
9.565000E-8	7.474299E-3
9.570000E-8	7.417766E-3
9.575000E-8	7.313267E-3
9.580000E-8	7.169365E-3
9.585000E-8	7.022038E-3
9.590000E-8	6.835309E-3
9.595000E-8	6.580056E-3
9.600000E-8	6.314523E-3
9.605000E-8	6.088393E-3
9.610000E-8	5.836566E-3
9.615000E-8	5.524780E-3
9.620000E-8	5.223272E-3
9.625000E-8	4.986863E-3
9.630000E-8	4.776151E-3
9.635000E-8	4.580856E-3
9.640000E-8	4.454086E-3
9.645000E-8	4.414684E-3
9.650000E-8	4.395840E-3
9.655000E-8	4.342734E-3
9.660000E-8	4.257078E-3
9.665000E-8	4.179988E-3
9.670000E-8	4.125169E-3
9.675000E-8	4.089194E-3
9.680000E-8	4.058358E-3
9.685000E-8	4.051505E-3
9.690000E-8	4.082341E-3
9.695000E-8	4.145726E-3
9.700000E-8	4.239947E-3
9.705000E-8	4.383849E-3
9.710000E-8	4.579143E-3
9.715000E-8	4.863519E-3
9.720000E-8	5.274666E-3
9.725000E-8	5.774894E-3
9.730000E-8	6.311097E-3
9.735000E-8	6.861006E-3
9.740000E-8	7.381791E-3
9.745000E-8	7.813495E-3
9.750000E-8	8.156117E-3
9.755000E-8	8.419936E-3
9.760000E-8	8.608378E-3
9.765000E-8	8.733435E-3
9.770000E-8	8.788254E-3
9.775000E-8	8.752279E-3
9.780000E-8	8.668337E-3
9.785000E-8	8.584394E-3
9.790000E-8	8.447345E-3
9.795000E-8	8.216076E-3
9.800000E-8	7.952257E-3
9.805000E-8	7.678159E-3
9.810000E-8	7.314980E-3
9.815000E-8	6.884989E-3
9.820000E-8	6.465277E-3
9.825000E-8	6.019869E-3
9.830000E-8	5.528206E-3
9.835000E-8	5.031404E-3
9.840000E-8	4.544881E-3
9.845000E-8	4.056645E-3
9.850000E-8	3.616375E-3
9.855000E-8	3.284032E-3
9.860000E-8	3.073319E-3
9.865000E-8	2.972246E-3
9.870000E-8	2.996229E-3
9.875000E-8	3.145270E-3
9.880000E-8	3.405663E-3
9.885000E-8	3.765416E-3
9.890000E-8	4.179988E-3
9.895000E-8	4.637389E-3
9.900000E-8	5.141043E-3
9.905000E-8	5.675533E-3
9.910000E-8	6.203171E-3
9.915000E-8	6.701686E-3
9.920000E-8	7.157374E-3
9.925000E-8	7.602782E-3
9.930000E-8	8.034486E-3
9.935000E-8	8.411370E-3
9.940000E-8	8.714591E-3
9.945000E-8	8.933869E-3
9.950000E-8	9.046934E-3
9.955000E-8	9.065778E-3
9.960000E-8	9.041795E-3
9.965000E-8	8.962992E-3
9.970000E-8	8.740287E-3
9.975000E-8	8.371969E-3
9.980000E-8	7.948830E-3
9.985000E-8	7.484578E-3
9.990000E-8	6.950087E-3
9.995000E-8	6.377909E-3
1.000000E-7	5.834853E-3
1.000500E-7	5.305502E-3
1.001000E-7	4.791569E-3
1.001500E-7	4.315324E-3
1.002000E-7	3.904178E-3
1.002500E-7	3.537572E-3
1.003000E-7	3.289171E-3
1.003500E-7	3.189811E-3
1.004000E-7	3.177819E-3
1.004500E-7	3.217221E-3
1.005000E-7	3.361122E-3
1.005500E-7	3.587252E-3
1.006000E-7	3.842506E-3
1.006500E-7	4.152579E-3
1.007000E-7	4.532889E-3
1.007500E-7	4.894355E-3
1.008000E-7	5.211281E-3
1.008500E-7	5.524780E-3
1.009000E-7	5.817722E-3
1.009500E-7	6.050705E-3
1.010000E-7	6.266556E-3
1.010500E-7	6.480695E-3
1.011000E-7	6.669137E-3
1.011500E-7	6.850727E-3
1.012000E-7	7.054587E-3
1.012500E-7	7.243029E-3
1.013000E-7	7.404061E-3
1.013500E-7	7.544536E-3
1.014000E-7	7.630192E-3
1.014500E-7	7.647323E-3
1.015000E-7	7.625053E-3
1.015500E-7	7.592504E-3
1.016000E-7	7.554815E-3
1.016500E-7	7.493143E-3
1.017000E-7	7.405775E-3
1.017500E-7	7.290996E-3
1.018000E-7	7.138529E-3
1.018500E-7	6.951800E-3
1.019000E-7	6.771924E-3
1.019500E-7	6.607465E-3
1.020000E-7	6.395040E-3
1.020500E-7	6.114090E-3
1.021000E-7	5.817722E-3
1.021500E-7	5.504222E-3
1.022000E-7	5.146182E-3
1.022500E-7	4.796708E-3
1.023000E-7	4.486635E-3
1.023500E-7	4.195406E-3
1.024000E-7	3.940153E-3
1.024500E-7	3.753424E-3
1.025000E-7	3.592392E-3
1.025500E-7	3.448490E-3
1.026000E-7	3.369687E-3
1.026500E-7	3.359409E-3
1.027000E-7	3.407376E-3
1.027500E-7	3.549564E-3
1.028000E-7	3.794539E-3
1.028500E-7	4.084054E-3
1.029000E-7	4.412971E-3
1.029500E-7	4.803560E-3
1.030000E-7	5.240404E-3
1.030500E-7	5.709796E-3
1.031000E-7	6.208311E-3
1.031500E-7	6.713678E-3
1.032000E-7	7.196775E-3
1.032500E-7	7.669594E-3
1.033000E-7	8.080740E-3
1.033500E-7	8.377108E-3
1.034000E-7	8.556984E-3
1.034500E-7	8.663197E-3
1.035000E-7	8.678615E-3
1.035500E-7	8.563837E-3
1.036000E-7	8.324002E-3
1.036500E-7	7.976240E-3
1.037000E-7	7.546250E-3
1.037500E-7	7.076857E-3
1.038000E-7	6.581769E-3
1.038500E-7	6.042139E-3
1.039000E-7	5.476813E-3
1.039500E-7	4.956027E-3
1.040000E-7	4.471217E-3
1.040500E-7	3.989833E-3
1.041000E-7	3.527294E-3
1.041500E-7	3.128139E-3
1.042000E-7	2.795796E-3
1.042500E-7	2.547395E-3
1.043000E-7	2.427477E-3
1.043500E-7	2.436042E-3
1.044000E-7	2.550821E-3
1.044500E-7	2.737550E-3
1.045000E-7	2.996229E-3
1.045500E-7	3.308015E-3
1.046000E-7	3.650637E-3
1.046500E-7	3.996686E-3
1.047000E-7	4.337595E-3
1.047500E-7	4.673364E-3
1.048000E-7	4.997142E-3
1.048500E-7	5.310641E-3
1.049000E-7	5.641271E-3
1.049500E-7	6.011303E-3
1.050000E-7	6.413884E-3
1.050500E-7	6.842161E-3
1.051000E-7	7.284144E-3
1.051500E-7	7.710708E-3
1.052000E-7	8.070461E-3
1.052500E-7	8.325715E-3
1.053000E-7	8.467903E-3
1.053500E-7	8.505591E-3
1.054000E-7	8.418223E-3
1.054500E-7	8.181813E-3
1.055000E-7	7.818634E-3
1.055500E-7	7.361234E-3
1.056000E-7	6.809612E-3
1.056500E-7	6.163770E-3
1.057000E-7	5.481952E-3
1.057500E-7	4.808700E-3
1.058000E-7	4.166284E-3
1.058500E-7	3.571834E-3
1.059000E-7	3.073319E-3
1.059500E-7	2.718706E-3
1.060000E-7	2.497714E-3
1.060500E-7	2.417198E-3
1.061000E-7	2.489149E-3
1.061500E-7	2.720419E-3
1.062000E-7	3.035631E-3
1.062500E-7	3.374827E-3
1.063000E-7	3.729440E-3
1.063500E-7	4.087480E-3
1.064000E-7	4.409545E-3
1.064500E-7	4.690495E-3
1.065000E-7	4.949175E-3
1.065500E-7	5.158174E-3
1.066000E-7	5.284944E-3
1.066500E-7	5.358608E-3
1.067000E-7	5.416854E-3
1.067500E-7	5.485378E-3
1.068000E-7	5.559042E-3
1.068500E-7	5.615575E-3
1.069000E-7	5.692665E-3
1.069500E-7	5.828000E-3
1.070000E-7	5.994172E-3
1.070500E-7	6.158630E-3
1.071000E-7	6.343646E-3
1.071500E-7	6.514957E-3
1.072000E-7	6.595474E-3
1.072500E-7	6.607465E-3
1.073000E-7	6.629736E-3
1.073500E-7	6.602326E-3
1.074000E-7	6.456712E-3
1.074500E-7	6.242573E-3
1.075000E-7	5.977041E-3
1.075500E-7	5.666968E-3
1.076000E-7	5.386018E-3
1.076500E-7	5.171879E-3
1.077000E-7	4.961167E-3
1.077500E-7	4.743602E-3
1.078000E-7	4.560299E-3
1.078500E-7	4.395840E-3
1.079000E-7	4.258791E-3
1.079500E-7	4.178275E-3
1.080000E-7	4.096046E-3
1.080500E-7	3.982981E-3
1.081000E-7	3.904178E-3
1.081500E-7	3.839080E-3
1.082000E-7	3.690039E-3
1.082500E-7	3.494744E-3
1.083000E-7	3.349130E-3
1.083500E-7	3.244630E-3
1.084000E-7	3.140131E-3
1.084500E-7	3.087024E-3
1.085000E-7	3.148696E-3
1.085500E-7	3.301163E-3
1.086000E-7	3.546138E-3
1.086500E-7	3.895612E-3
1.087000E-7	4.308472E-3
1.087500E-7	4.793282E-3
1.088000E-7	5.363747E-3
1.088500E-7	5.956484E-3
1.089000E-7	6.526949E-3
1.089500E-7	7.080284E-3
1.090000E-7	7.566807E-3
1.090500E-7	7.875167E-3
1.091000E-7	8.046478E-3
1.091500E-7	8.171535E-3
1.092000E-7	8.209223E-3
1.092500E-7	8.101297E-3
1.093000E-7	7.890585E-3
1.093500E-7	7.631905E-3
1.094000E-7	7.337250E-3
1.094500E-7	7.006620E-3
1.095000E-7	6.682842E-3
1.095500E-7	6.377909E-3
1.096000E-7	6.095245E-3
1.096500E-7	5.845131E-3
1.097000E-7	5.625853E-3
1.097500E-7	5.420280E-3
1.098000E-7	5.194150E-3
1.098500E-7	4.944035E-3
1.099000E-7	4.704200E-3
1.099500E-7	4.457512E-3
1.100000E-7	4.164570E-3
1.100500E-7	3.828801E-3
1.101000E-7	3.493031E-3
1.101500E-7	3.184672E-3
1.102000E-7	2.929418E-3
1.102500E-7	2.770099E-3
1.103000E-7	2.744402E-3
1.103500E-7	2.874599E-3
1.104000E-7	3.131565E-3
1.104500E-7	3.477613E-3
1.105000E-7	3.897325E-3
1.105500E-7	4.445520E-3
1.106000E-7	5.072519E-3
1.106500E-7	5.684099E-3
1.107000E-7	6.218589E-3
1.107500E-7	6.703399E-3
1.108000E-7	7.124825E-3
1.108500E-7	7.438324E-3
1.109000E-7	7.631905E-3
1.109500E-7	7.726126E-3
1.110000E-7	7.758675E-3
1.110500E-7	7.732979E-3
1.111000E-7	7.619913E-3
1.111500E-7	7.414340E-3
1.112000E-7	7.162513E-3
1.112500E-7	6.874710E-3
1.113000E-7	6.533802E-3
1.113500E-7	6.150065E-3
1.114000E-7	5.750910E-3
1.114500E-7	5.326059E-3
1.115000E-7	4.906347E-3
1.115500E-7	4.553446E-3
1.116000E-7	4.263931E-3
1.116500E-7	4.003538E-3
1.117000E-7	3.767129E-3
1.117500E-7	3.566695E-3
1.118000E-7	3.376540E-3
1.118500E-7	3.176106E-3
1.119000E-7	3.020213E-3
1.119500E-7	2.949975E-3
1.120000E-7	2.965393E-3
1.120500E-7	3.033918E-3
1.121000E-7	3.160688E-3
1.121500E-7	3.350843E-3
1.122000E-7	3.570121E-3
1.122500E-7	3.785973E-3
1.123000E-7	4.003538E-3
1.123500E-7	4.209111E-3
1.124000E-7	4.373570E-3
1.124500E-7	4.471217E-3
1.125000E-7	4.508906E-3
1.125500E-7	4.519184E-3
1.126000E-7	4.483209E-3
1.126500E-7	4.421537E-3
1.127000E-7	4.376996E-3
1.127500E-7	4.382135E-3
1.128000E-7	4.435242E-3
1.128500E-7	4.519184E-3
1.129000E-7	4.633963E-3
1.129500E-7	4.774438E-3
1.130000E-7	4.930331E-3
1.130500E-7	5.082797E-3
1.131000E-7	5.216420E-3
1.131500E-7	5.332911E-3
1.132000E-7	5.432272E-3
1.132500E-7	5.499083E-3
1.133000E-7	5.553903E-3
1.133500E-7	5.593304E-3
1.134000E-7	5.601870E-3
1.134500E-7	5.579599E-3
1.135000E-7	5.519640E-3
1.135500E-7	5.430559E-3
1.136000E-7	5.327772E-3
1.136500E-7	5.199289E-3
1.137000E-7	4.990289E-3
1.137500E-7	4.666512E-3
1.138000E-7	4.289627E-3
1.138500E-7	3.876768E-3
1.139000E-7	3.422794E-3
1.139500E-7	2.980811E-3
1.140000E-7	2.624485E-3
1.140500E-7	2.345248E-3
1.141000E-7	2.107125E-3
1.141500E-7	1.944380E-3
1.142000E-7	1.886134E-3
1.142500E-7	1.939241E-3
1.143000E-7	2.119117E-3
1.143500E-7	2.410346E-3
1.144000E-7	2.744402E-3
1.144500E-7	3.083598E-3
1.145000E-7	3.450204E-3
1.145500E-7	3.854498E-3
1.146000E-7	4.239947E-3
1.146500E-7	4.565438E-3
1.147000E-7	4.830970E-3
1.147500E-7	5.048535E-3
1.148000E-7	5.206141E-3
1.148500E-7	5.308928E-3
1.149000E-7	5.374026E-3
1.149500E-7	5.398010E-3
1.150000E-7	5.396297E-3
1.150500E-7	5.410001E-3
1.151000E-7	5.444264E-3
1.151500E-7	5.468247E-3
1.152000E-7	5.480239E-3
1.152500E-7	5.493944E-3
1.153000E-7	5.497370E-3
1.153500E-7	5.481952E-3
1.154000E-7	5.427133E-3
1.154500E-7	5.298649E-3
1.155000E-7	5.070806E-3
1.155500E-7	4.733323E-3
1.156000E-7	4.299906E-3
1.156500E-7	3.789399E-3
1.157000E-7	3.225786E-3
1.157500E-7	2.638189E-3
1.158000E-7	2.076289E-3
1.158500E-7	1.605184E-3
1.159000E-7	1.277980E-3
1.159500E-7	1.104956E-3
1.160000E-7	1.091251E-3
1.160500E-7	1.224874E-3
1.161000E-7	1.500684E-3
1.161500E-7	1.908405E-3
1.162000E-7	2.427477E-3
1.162500E-7	3.035631E-3
1.163000E-7	3.708883E-3
1.163500E-7	4.404406E-3
1.164000E-7	5.070806E-3
1.164500E-7	5.666968E-3
1.165000E-7	6.127795E-3
1.165500E-7	6.437867E-3
1.166000E-7	6.636588E-3
1.166500E-7	6.741088E-3
1.167000E-7	6.735949E-3
1.167500E-7	6.617744E-3
1.168000E-7	6.419023E-3
1.168500E-7	6.162057E-3
1.169000E-7	5.901664E-3
1.169500E-7	5.689238E-3
1.170000E-7	5.519640E-3
1.170500E-7	5.386018E-3
1.171000E-7	5.312354E-3
1.171500E-7	5.300362E-3
1.172000E-7	5.288371E-3
1.172500E-7	5.245543E-3
1.173000E-7	5.159887E-3
1.173500E-7	5.017699E-3
1.174000E-7	4.796708E-3
1.174500E-7	4.478070E-3
1.175000E-7	4.096046E-3
1.175500E-7	3.722588E-3
1.176000E-7	3.371400E-3
1.176500E-7	3.044196E-3
1.177000E-7	2.759820E-3
1.177500E-7	2.571378E-3
1.178000E-7	2.478870E-3
1.178500E-7	2.449747E-3
1.179000E-7	2.465165E-3
1.179500E-7	2.550821E-3
1.180000E-7	2.711853E-3
1.180500E-7	2.907148E-3
1.181000E-7	3.133278E-3
1.181500E-7	3.436499E-3
1.182000E-7	3.784260E-3
1.182500E-7	4.097759E-3
1.183000E-7	4.371857E-3
1.183500E-7	4.642528E-3
1.184000E-7	4.870372E-3
1.184500E-7	5.033117E-3
1.185000E-7	5.173592E-3
1.185500E-7	5.296936E-3
1.186000E-7	5.379165E-3
1.186500E-7	5.404862E-3
1.187000E-7	5.408288E-3
1.187500E-7	5.382592E-3
1.188000E-7	5.350043E-3
1.188500E-7	5.331198E-3
1.189000E-7	5.319207E-3
1.189500E-7	5.302075E-3
1.190000E-7	5.283231E-3
1.190500E-7	5.283231E-3
1.191000E-7	5.264387E-3
1.191500E-7	5.207854E-3
1.192000E-7	5.151322E-3
1.192500E-7	5.091363E-3
1.193000E-7	4.964593E-3
1.193500E-7	4.757306E-3
1.194000E-7	4.544881E-3
1.194500E-7	4.317037E-3
1.195000E-7	4.056645E-3
1.195500E-7	3.801391E-3
1.196000E-7	3.595818E-3
1.196500E-7	3.410802E-3
1.197000E-7	3.242917E-3
1.197500E-7	3.116147E-3
1.198000E-7	3.039057E-3
1.198500E-7	3.009934E-3
1.199000E-7	3.054475E-3
1.199500E-7	3.148696E-3
1.200000E-7	3.261761E-3
1.200500E-7	3.412515E-3
1.201000E-7	3.624941E-3
1.201500E-7	3.830514E-3
1.202000E-7	4.015530E-3
1.202500E-7	4.231382E-3
1.203000E-7	4.484922E-3
1.203500E-7	4.717905E-3
1.204000E-7	4.902921E-3
1.204500E-7	5.065666E-3
1.205000E-7	5.247256E-3
1.205500E-7	5.428846E-3
1.206000E-7	5.589878E-3
1.206500E-7	5.730353E-3
1.207000E-7	5.858836E-3
1.207500E-7	5.959910E-3
1.208000E-7	6.042139E-3
1.208500E-7	6.091819E-3
1.209000E-7	6.102098E-3
1.209500E-7	6.047278E-3
1.210000E-7	5.954770E-3
1.210500E-7	5.839992E-3
1.211000E-7	5.685812E-3
1.211500E-7	5.451116E-3
1.212000E-7	5.149609E-3
1.212500E-7	4.832683E-3
1.213000E-7	4.495201E-3
1.213500E-7	4.092620E-3
1.214000E-7	3.659203E-3
1.214500E-7	3.280606E-3
1.215000E-7	2.972246E-3
1.215500E-7	2.681017E-3
1.216000E-7	2.410346E-3
1.216500E-7	2.230469E-3
1.217000E-7	2.151666E-3
1.217500E-7	2.144814E-3
1.218000E-7	2.233895E-3
1.218500E-7	2.413772E-3
1.219000E-7	2.624485E-3
1.219500E-7	2.864320E-3
1.220000E-7	3.150409E-3
1.220500E-7	3.450204E-3
1.221000E-7	3.736293E-3
1.221500E-7	4.027522E-3
1.222000E-7	4.335881E-3
1.222500E-7	4.642528E-3
1.223000E-7	4.937183E-3
1.223500E-7	5.209568E-3
1.224000E-7	5.471673E-3
1.224500E-7	5.759476E-3
1.225000E-7	6.042139E-3
1.225500E-7	6.230581E-3
1.226000E-7	6.347073E-3
1.226500E-7	6.412171E-3
1.227000E-7	6.377909E-3
1.227500E-7	6.225442E-3
1.228000E-7	6.033573E-3
1.228500E-7	5.822861E-3
1.229000E-7	5.538485E-3
1.229500E-7	5.201002E-3
1.230000E-7	4.858380E-3
1.230500E-7	4.500340E-3
1.231000E-7	4.128595E-3
1.231500E-7	3.780834E-3
1.232000E-7	3.508449E-3
1.232500E-7	3.321720E-3
1.233000E-7	3.194950E-3
1.233500E-7	3.111008E-3
1.234000E-7	3.080172E-3
1.234500E-7	3.104155E-3
1.235000E-7	3.160688E-3
1.235500E-7	3.275466E-3
1.236000E-7	3.467335E-3
1.236500E-7	3.664342E-3
1.237000E-7	3.809957E-3
1.237500E-7	3.962423E-3
1.238000E-7	4.152579E-3
1.238500E-7	4.329029E-3
1.239000E-7	4.457512E-3
1.239500E-7	4.539742E-3
1.240000E-7	4.591135E-3
1.240500E-7	4.596274E-3
1.241000E-7	4.577430E-3
1.241500E-7	4.574004E-3
1.242000E-7	4.577430E-3
1.242500E-7	4.596274E-3
1.243000E-7	4.687069E-3
1.243500E-7	4.827544E-3
1.244000E-7	4.968019E-3
1.244500E-7	5.139330E-3
1.245000E-7	5.386018E-3
1.245500E-7	5.625853E-3
1.246000E-7	5.809156E-3
1.246500E-7	5.971901E-3
1.247000E-7	6.086680E-3
1.247500E-7	6.064409E-3
1.248000E-7	5.923934E-3
1.248500E-7	5.730353E-3
1.249000E-7	5.475100E-3
1.249500E-7	5.139330E-3
1.250000E-7	4.779577E-3
1.250500E-7	4.428389E-3
1.251000E-7	4.080628E-3
1.251500E-7	3.748285E-3
1.252000E-7	3.460482E-3
1.252500E-7	3.239491E-3
1.253000E-7	3.104155E-3
1.253500E-7	3.032205E-3
1.254000E-7	2.980811E-3
1.254500E-7	2.956828E-3
1.255000E-7	2.985951E-3
1.255500E-7	3.021926E-3
1.256000E-7	3.047623E-3
1.256500E-7	3.081885E-3
1.257000E-7	3.105868E-3
1.257500E-7	3.047623E-3
1.258000E-7	2.932844E-3
1.258500E-7	2.845476E-3
1.259000E-7	2.795796E-3
1.259500E-7	2.770099E-3
1.260000E-7	2.828345E-3
1.260500E-7	3.013361E-3
1.261000E-7	3.282319E-3
1.261500E-7	3.619801E-3
1.262000E-7	4.029235E-3
1.262500E-7	4.484922E-3
1.263000E-7	4.964593E-3
1.263500E-7	5.459682E-3
1.264000E-7	5.934213E-3
1.264500E-7	6.350499E-3
1.265000E-7	6.701686E-3
1.265500E-7	6.939809E-3
1.266000E-7	7.018612E-3
1.266500E-7	6.980923E-3
1.267000E-7	6.847301E-3
1.267500E-7	6.593760E-3
1.268000E-7	6.281974E-3
1.268500E-7	5.995885E-3
1.269000E-7	5.706369E-3
1.269500E-7	5.356895E-3
1.270000E-7	5.000568E-3
1.270500E-7	4.668225E-3
1.271000E-7	4.334168E-3
1.271500E-7	4.017243E-3
1.272000E-7	3.787686E-3
1.272500E-7	3.623228E-3
1.273000E-7	3.462195E-3
1.273500E-7	3.328573E-3
1.274000E-7	3.248057E-3
1.274500E-7	3.164114E-3
1.275000E-7	3.076746E-3
1.275500E-7	3.033918E-3
1.276000E-7	3.044196E-3
1.276500E-7	3.078459E-3
1.277000E-7	3.138418E-3
1.277500E-7	3.236065E-3
1.278000E-7	3.352556E-3
1.278500E-7	3.505023E-3
1.279000E-7	3.707170E-3
1.279500E-7	3.943579E-3
1.280000E-7	4.198833E-3
1.280500E-7	4.469504E-3
1.281000E-7	4.738462E-3
1.281500E-7	4.974871E-3
1.282000E-7	5.189010E-3
1.282500E-7	5.370600E-3
1.283000E-7	5.505936E-3
1.283500E-7	5.574460E-3
1.284000E-7	5.581312E-3
1.284500E-7	5.540198E-3
1.285000E-7	5.457968E-3
1.285500E-7	5.332911E-3
1.286000E-7	5.163314E-3
1.286500E-7	4.945749E-3
1.287000E-7	4.664799E-3
1.287500E-7	4.325603E-3
1.288000E-7	3.970989E-3
1.288500E-7	3.602670E-3
1.289000E-7	3.186385E-3
1.289500E-7	2.746115E-3
1.290000E-7	2.352100E-3
1.290500E-7	2.033462E-3
1.291000E-7	1.783348E-3
1.291500E-7	1.615463E-3
1.292000E-7	1.541799E-3
1.292500E-7	1.555504E-3
1.293000E-7	1.658290E-3
1.293500E-7	1.821036E-3
1.294000E-7	2.016330E-3
1.294500E-7	2.225330E-3
1.295000E-7	2.432616E-3
1.295500E-7	2.638189E-3
1.296000E-7	2.872885E-3
1.296500E-7	3.133278E-3
1.297000E-7	3.400523E-3
1.297500E-7	3.690039E-3
1.298000E-7	4.046366E-3
