Study Name	fullMap
8.635000E-8	2.788943E-3
8.640000E-8	2.800935E-3
8.645000E-8	2.749542E-3
8.650000E-8	2.689583E-3
8.655000E-8	2.648468E-3
8.660000E-8	2.598788E-3
8.665000E-8	2.564526E-3
8.670000E-8	2.586796E-3
8.675000E-8	2.655321E-3
8.680000E-8	2.744402E-3
8.685000E-8	2.869459E-3
8.690000E-8	3.027065E-3
8.695000E-8	3.203516E-3
8.700000E-8	3.403950E-3
8.705000E-8	3.633506E-3
8.710000E-8	3.888760E-3
8.715000E-8	4.185128E-3
8.720000E-8	4.539742E-3
8.725000E-8	4.925191E-3
8.730000E-8	5.319207E-3
8.735000E-8	5.738919E-3
8.740000E-8	6.131221E-3
8.745000E-8	6.454999E-3
8.750000E-8	6.754793E-3
8.755000E-8	7.078571E-3
8.760000E-8	7.362947E-3
8.765000E-8	7.534258E-3
8.770000E-8	7.607922E-3
8.775000E-8	7.642184E-3
8.780000E-8	7.614774E-3
8.785000E-8	7.477725E-3
8.790000E-8	7.215619E-3
8.795000E-8	6.886702E-3
8.800000E-8	6.514957E-3
8.805000E-8	6.105524E-3
8.810000E-8	5.642984E-3
8.815000E-8	5.113633E-3
8.820000E-8	4.479783E-3
8.825000E-8	3.751711E-3
8.830000E-8	2.999656E-3
8.835000E-8	2.245887E-3
8.840000E-8	1.493832E-3
8.845000E-8	8.154404E-4
8.850000E-8	2.878025E-4
8.855000E-8	-9.079483E-5
8.860000E-8	-3.409089E-4
8.865000E-8	-4.419824E-4
8.870000E-8	-3.666055E-4
8.875000E-8	-1.096390E-4
8.880000E-8	3.220647E-4
8.885000E-8	8.736861E-4
8.890000E-8	1.469848E-3
8.895000E-8	2.083142E-3
8.900000E-8	2.720419E-3
8.905000E-8	3.347417E-3
8.910000E-8	3.914456E-3
8.915000E-8	4.397553E-3
8.920000E-8	4.827544E-3
8.925000E-8	5.240404E-3
8.930000E-8	5.668681E-3
8.935000E-8	6.091819E-3
8.940000E-8	6.511531E-3
8.945000E-8	6.955227E-3
8.950000E-8	7.402348E-3
8.955000E-8	7.801503E-3
8.960000E-8	8.149264E-3
8.965000E-8	8.433641E-3
8.970000E-8	8.634074E-3
8.975000E-8	8.731722E-3
8.980000E-8	8.704312E-3
8.985000E-8	8.534714E-3
8.990000E-8	8.202371E-3
8.995000E-8	7.775806E-3
9.000000E-8	7.308127E-3
9.005000E-8	6.768498E-3
9.010000E-8	6.162057E-3
9.015000E-8	5.576173E-3
9.020000E-8	5.038257E-3
9.025000E-8	4.546594E-3
9.030000E-8	4.140587E-3
9.035000E-8	3.835653E-3
9.040000E-8	3.602670E-3
9.045000E-8	3.412515E-3
9.050000E-8	3.273753E-3
9.055000E-8	3.146983E-3
9.060000E-8	2.997943E-3
9.065000E-8	2.874599E-3
9.070000E-8	2.790656E-3
9.075000E-8	2.708427E-3
9.080000E-8	2.651894E-3
9.085000E-8	2.657034E-3
9.090000E-8	2.696435E-3
9.095000E-8	2.764960E-3
9.100000E-8	2.914000E-3
9.105000E-8	3.158975E-3
9.110000E-8	3.482753E-3
9.115000E-8	3.883620E-3
9.120000E-8	4.339308E-3
9.125000E-8	4.803560E-3
9.130000E-8	5.269526E-3
9.135000E-8	5.756050E-3
9.140000E-8	6.222016E-3
9.145000E-8	6.616031E-3
9.150000E-8	6.941522E-3
9.155000E-8	7.248168E-3
9.160000E-8	7.510274E-3
9.165000E-8	7.655889E-3
9.170000E-8	7.669594E-3
9.175000E-8	7.616487E-3
9.180000E-8	7.508561E-3
9.185000E-8	7.333824E-3
9.190000E-8	7.123111E-3
9.195000E-8	6.926104E-3
9.200000E-8	6.734235E-3
9.205000E-8	6.542367E-3
9.210000E-8	6.352212E-3
9.215000E-8	6.119229E-3
9.220000E-8	5.804017E-3
9.225000E-8	5.447690E-3
9.230000E-8	5.070806E-3
9.235000E-8	4.633963E-3
9.240000E-8	4.142300E-3
9.245000E-8	3.642072E-3
9.250000E-8	3.114434E-3
9.255000E-8	2.567952E-3
9.260000E-8	2.052306E-3
9.265000E-8	1.584627E-3
9.270000E-8	1.164915E-3
9.275000E-8	7.811782E-4
9.280000E-8	4.642528E-4
9.285000E-8	2.175650E-4
9.290000E-8	3.768842E-5
9.295000E-8	-8.908172E-5
9.300000E-8	-1.387619E-4
9.305000E-8	-3.254909E-5
9.310000E-8	2.124256E-4
9.315000E-8	5.413428E-4
9.320000E-8	9.850383E-4
9.325000E-8	1.584627E-3
9.330000E-8	2.290428E-3
9.335000E-8	3.064754E-3
9.340000E-8	3.875055E-3
9.345000E-8	4.688782E-3
9.350000E-8	5.476813E-3
9.355000E-8	6.230581E-3
9.360000E-8	6.905546E-3
9.365000E-8	7.476012E-3
9.370000E-8	7.955683E-3
9.375000E-8	8.303444E-3
9.380000E-8	8.431927E-3
9.385000E-8	8.359977E-3
9.390000E-8	8.185240E-3
9.395000E-8	7.950544E-3
9.400000E-8	7.618200E-3
9.405000E-8	7.201914E-3
9.410000E-8	6.792481E-3
9.415000E-8	6.401892E-3
9.420000E-8	5.978754E-3
9.425000E-8	5.528206E-3
9.430000E-8	5.094789E-3
9.435000E-8	4.675077E-3
9.440000E-8	4.214251E-3
9.445000E-8	3.722588E-3
9.450000E-8	3.241204E-3
9.455000E-8	2.780378E-3
9.460000E-8	2.338395E-3
9.465000E-8	1.904978E-3
9.470000E-8	1.509250E-3
9.475000E-8	1.197464E-3
9.480000E-8	9.833251E-4
9.485000E-8	8.702599E-4
9.490000E-8	8.462763E-4
9.495000E-8	8.685468E-4
9.500000E-8	9.353581E-4
9.505000E-8	1.115235E-3
9.510000E-8	1.389332E-3
9.515000E-8	1.677135E-3
9.520000E-8	1.997486E-3
9.525000E-8	2.394928E-3
9.530000E-8	2.809500E-3
9.535000E-8	3.229212E-3
9.540000E-8	3.705457E-3
9.545000E-8	4.209111E-3
9.550000E-8	4.664799E-3
9.555000E-8	5.091363E-3
9.560000E-8	5.533345E-3
9.565000E-8	5.959910E-3
9.570000E-8	6.364204E-3
9.575000E-8	6.730809E-3
9.580000E-8	7.001481E-3
9.585000E-8	7.162513E-3
9.590000E-8	7.219046E-3
9.595000E-8	7.174505E-3
9.600000E-8	7.073431E-3
9.605000E-8	6.948374E-3
9.610000E-8	6.770211E-3
9.615000E-8	6.540654E-3
9.620000E-8	6.307671E-3
9.625000E-8	6.086680E-3
9.630000E-8	5.834853E-3
9.635000E-8	5.589878E-3
9.640000E-8	5.370600E-3
9.645000E-8	5.173592E-3
9.650000E-8	4.997142E-3
9.655000E-8	4.830970E-3
9.660000E-8	4.651094E-3
9.665000E-8	4.440381E-3
9.670000E-8	4.174849E-3
9.675000E-8	3.818522E-3
9.680000E-8	3.369687E-3
9.685000E-8	2.850615E-3
9.690000E-8	2.275010E-3
9.695000E-8	1.671995E-3
9.700000E-8	1.070694E-3
9.705000E-8	5.002281E-4
9.710000E-8	-1.713110E-6
9.715000E-8	-3.494744E-4
9.720000E-8	-5.087937E-4
9.725000E-8	-4.985150E-4
9.730000E-8	-3.134991E-4
9.735000E-8	8.394239E-5
9.740000E-8	6.663998E-4
9.745000E-8	1.331086E-3
9.750000E-8	2.047166E-3
9.755000E-8	2.831771E-3
9.760000E-8	3.631793E-3
9.765000E-8	4.363291E-3
9.770000E-8	5.019412E-3
9.775000E-8	5.593304E-3
9.780000E-8	6.052418E-3
9.785000E-8	6.408745E-3
9.790000E-8	6.686268E-3
9.795000E-8	6.893555E-3
9.800000E-8	7.068292E-3
9.805000E-8	7.255021E-3
9.810000E-8	7.409201E-3
9.815000E-8	7.481151E-3
9.820000E-8	7.489717E-3
9.825000E-8	7.419479E-3
9.830000E-8	7.244742E-3
9.835000E-8	6.996341E-3
9.840000E-8	6.658859E-3
9.845000E-8	6.194606E-3
9.850000E-8	5.607009E-3
9.855000E-8	4.964593E-3
9.860000E-8	4.269070E-3
9.865000E-8	3.513589E-3
9.870000E-8	2.761533E-3
9.875000E-8	2.100273E-3
9.880000E-8	1.545225E-3
9.885000E-8	1.108382E-3
9.890000E-8	7.863175E-4
9.895000E-8	5.550476E-4
9.900000E-8	3.940153E-4
9.905000E-8	2.997943E-4
9.910000E-8	2.672452E-4
9.915000E-8	2.878025E-4
9.920000E-8	3.700318E-4
9.925000E-8	5.293510E-4
9.930000E-8	7.332111E-4
9.935000E-8	9.336450E-4
9.940000E-8	1.159775E-3
9.945000E-8	1.442439E-3
9.950000E-8	1.755938E-3
9.955000E-8	2.091707E-3
9.960000E-8	2.504567E-3
9.965000E-8	2.991090E-3
9.970000E-8	3.472474E-3
9.975000E-8	3.947005E-3
9.980000E-8	4.467791E-3
9.985000E-8	4.997142E-3
9.990000E-8	5.481952E-3
9.995000E-8	5.934213E-3
1.000000E-7	6.345359E-3
1.000500E-7	6.699973E-3
1.001000E-7	7.037456E-3
1.001500E-7	7.338963E-3
1.002000E-7	7.503422E-3
1.002500E-7	7.520553E-3
1.003000E-7	7.467447E-3
1.003500E-7	7.313267E-3
1.004000E-7	7.042595E-3
1.004500E-7	6.711965E-3
1.005000E-7	6.331655E-3
1.005500E-7	5.819435E-3
1.006000E-7	5.214707E-3
1.006500E-7	4.666512E-3
1.007000E-7	4.195406E-3
1.007500E-7	3.731154E-3
1.008000E-7	3.287458E-3
1.008500E-7	2.946549E-3
1.009000E-7	2.708427E-3
1.009500E-7	2.477157E-3
1.010000E-7	2.213338E-3
1.010500E-7	1.982068E-3
1.011000E-7	1.824462E-3
1.011500E-7	1.697692E-3
1.012000E-7	1.536660E-3
1.012500E-7	1.351644E-3
1.013000E-7	1.202603E-3
1.013500E-7	1.094677E-3
1.014000E-7	9.781858E-4
1.014500E-7	8.925303E-4
1.015000E-7	9.130876E-4
1.015500E-7	1.048423E-3
1.016000E-7	1.238579E-3
1.016500E-7	1.474988E-3
1.017000E-7	1.805618E-3
1.017500E-7	2.245887E-3
1.018000E-7	2.756394E-3
1.018500E-7	3.309729E-3
1.019000E-7	3.888760E-3
1.019500E-7	4.467791E-3
1.020000E-7	5.039970E-3
1.020500E-7	5.613862E-3
1.021000E-7	6.191180E-3
1.021500E-7	6.734235E-3
1.022000E-7	7.231037E-3
1.022500E-7	7.666167E-3
1.023000E-7	8.012216E-3
1.023500E-7	8.253764E-3
1.024000E-7	8.406231E-3
1.024500E-7	8.443919E-3
1.025000E-7	8.318862E-3
1.025500E-7	8.049904E-3
1.026000E-7	7.645610E-3
1.026500E-7	7.073431E-3
1.027000E-7	6.367630E-3
1.027500E-7	5.630993E-3
1.028000E-7	4.878937E-3
1.028500E-7	4.082341E-3
1.029000E-7	3.313155E-3
1.029500E-7	2.674165E-3
1.030000E-7	2.136248E-3
1.030500E-7	1.642872E-3
1.031000E-7	1.226587E-3
1.031500E-7	9.062352E-4
1.032000E-7	6.287114E-4
1.032500E-7	3.700318E-4
1.033000E-7	1.507537E-4
1.033500E-7	-1.027866E-5
1.034000E-7	-1.027866E-4
1.034500E-7	-1.113522E-4
1.035000E-7	-1.199177E-5
1.035500E-7	2.107125E-4
1.036000E-7	5.550476E-4
1.036500E-7	1.003882E-3
1.037000E-7	1.581201E-3
1.037500E-7	2.298994E-3
1.038000E-7	3.063041E-3
1.038500E-7	3.811670E-3
1.039000E-7	4.543168E-3
1.039500E-7	5.209568E-3
1.040000E-7	5.749197E-3
1.040500E-7	6.184327E-3
1.041000E-7	6.557785E-3
1.041500E-7	6.833596E-3
1.042000E-7	6.965505E-3
1.042500E-7	6.987776E-3
1.043000E-7	6.914112E-3
1.043500E-7	6.751367E-3
1.044000E-7	6.569777E-3
1.044500E-7	6.432728E-3
1.045000E-7	6.319663E-3
1.045500E-7	6.184327E-3
1.046000E-7	6.030147E-3
1.046500E-7	5.887959E-3
1.047000E-7	5.761189E-3
1.047500E-7	5.598444E-3
1.048000E-7	5.360321E-3
1.048500E-7	5.027978E-3
1.049000E-7	4.639102E-3
1.049500E-7	4.214251E-3
1.050000E-7	3.751711E-3
1.050500E-7	3.263475E-3
1.051000E-7	2.785517E-3
1.051500E-7	2.353813E-3
1.052000E-7	1.988921E-3
1.052500E-7	1.685700E-3
1.053000E-7	1.452717E-3
1.053500E-7	1.312242E-3
1.054000E-7	1.277980E-3
1.054500E-7	1.313955E-3
1.055000E-7	1.379054E-3
1.055500E-7	1.473275E-3
1.056000E-7	1.613750E-3
1.056500E-7	1.749085E-3
1.057000E-7	1.846733E-3
1.057500E-7	1.922109E-3
1.058000E-7	1.975216E-3
1.058500E-7	2.012904E-3
1.059000E-7	2.084855E-3
1.059500E-7	2.249313E-3
1.060000E-7	2.478870E-3
1.060500E-7	2.795796E-3
1.061000E-7	3.236065E-3
1.061500E-7	3.744858E-3
1.062000E-7	4.272496E-3
1.062500E-7	4.858380E-3
1.063000E-7	5.507649E-3
1.063500E-7	6.108950E-3
1.064000E-7	6.581769E-3
1.064500E-7	6.920964E-3
1.065000E-7	7.093989E-3
1.065500E-7	7.073431E-3
1.066000E-7	6.924391E-3
1.066500E-7	6.675990E-3
1.067000E-7	6.302532E-3
1.067500E-7	5.851984E-3
1.068000E-7	5.363747E-3
1.068500E-7	4.805274E-3
1.069000E-7	4.173136E-3
1.069500E-7	3.594105E-3
1.070000E-7	3.119573E-3
1.070500E-7	2.672452E-3
1.071000E-7	2.271584E-3
1.071500E-7	1.968363E-3
1.072000E-7	1.695979E-3
1.072500E-7	1.399611E-3
1.073000E-7	1.122087E-3
1.073500E-7	8.788254E-4
1.074000E-7	6.098672E-4
1.074500E-7	3.391958E-4
1.075000E-7	1.387619E-4
1.075500E-7	-1.713110E-6
1.076000E-7	-1.010735E-4
1.076500E-7	-1.404750E-4
1.077000E-7	-8.222928E-5
1.077500E-7	1.079259E-4
1.078000E-7	4.197120E-4
1.078500E-7	7.880306E-4
1.079000E-7	1.197464E-3
1.079500E-7	1.675422E-3
1.080000E-7	2.240748E-3
1.080500E-7	2.878025E-3
1.081000E-7	3.552990E-3
1.081500E-7	4.207398E-3
1.082000E-7	4.789856E-3
1.082500E-7	5.266100E-3
1.083000E-7	5.665255E-3
1.083500E-7	6.001024E-3
1.084000E-7	6.223729E-3
1.084500E-7	6.319663E-3
1.085000E-7	6.357351E-3
1.085500E-7	6.364204E-3
1.086000E-7	6.281974E-3
1.086500E-7	6.115803E-3
1.087000E-7	5.922221E-3
1.087500E-7	5.678960E-3
1.088000E-7	5.336338E-3
1.088500E-7	4.947462E-3
1.089000E-7	4.589422E-3
1.089500E-7	4.239947E-3
1.090000E-7	3.849358E-3
1.090500E-7	3.414228E-3
1.091000E-7	2.951689E-3
1.091500E-7	2.475444E-3
1.092000E-7	2.016330E-3
1.092500E-7	1.558930E-3
1.093000E-7	1.092964E-3
1.093500E-7	6.920964E-4
1.094000E-7	4.077202E-4
1.094500E-7	2.261305E-4
1.095000E-7	1.319095E-4
1.095500E-7	1.336226E-4
1.096000E-7	2.244174E-4
1.096500E-7	3.871629E-4
1.097000E-7	6.424163E-4
1.097500E-7	9.593416E-4
1.098000E-7	1.293398E-3
1.098500E-7	1.656577E-3
1.099000E-7	2.048880E-3
1.099500E-7	2.429190E-3
1.100000E-7	2.790656E-3
1.100500E-7	3.167540E-3
1.101000E-7	3.547851E-3
1.101500E-7	3.911030E-3
1.102000E-7	4.248513E-3
1.102500E-7	4.553446E-3
1.103000E-7	4.841249E-3
1.103500E-7	5.141043E-3
1.104000E-7	5.449403E-3
1.104500E-7	5.711509E-3
1.105000E-7	5.913656E-3
1.105500E-7	6.091819E-3
1.106000E-7	6.245999E-3
1.106500E-7	6.335081E-3
1.107000E-7	6.357351E-3
1.107500E-7	6.321376E-3
1.108000E-7	6.210024E-3
1.108500E-7	6.040426E-3
1.109000E-7	5.829713E-3
1.109500E-7	5.557329E-3
1.110000E-7	5.240404E-3
1.110500E-7	4.932044E-3
1.111000E-7	4.628823E-3
1.111500E-7	4.291341E-3
1.112000E-7	3.947005E-3
1.112500E-7	3.664342E-3
1.113000E-7	3.439925E-3
1.113500E-7	3.210368E-3
1.114000E-7	2.955115E-3
1.114500E-7	2.716992E-3
1.115000E-7	2.543968E-3
1.115500E-7	2.348674E-3
1.116000E-7	2.074576E-3
1.116500E-7	1.762790E-3
1.117000E-7	1.471561E-3
1.117500E-7	1.204316E-3
1.118000E-7	9.336450E-4
1.118500E-7	7.040882E-4
1.119000E-7	5.379165E-4
1.119500E-7	4.728184E-4
1.120000E-7	5.464821E-4
1.120500E-7	7.075144E-4
1.121000E-7	9.267925E-4
1.121500E-7	1.243718E-3
1.122000E-7	1.661717E-3
1.122500E-7	2.136248E-3
1.123000E-7	2.677591E-3
1.123500E-7	3.284032E-3
1.124000E-7	3.875055E-3
1.124500E-7	4.407832E-3
1.125000E-7	4.916626E-3
1.125500E-7	5.391157E-3
1.126000E-7	5.805730E-3
1.126500E-7	6.172335E-3
1.127000E-7	6.477269E-3
1.127500E-7	6.708539E-3
1.128000E-7	6.869571E-3
1.128500E-7	6.948374E-3
1.129000E-7	6.932956E-3
1.129500E-7	6.823317E-3
1.130000E-7	6.617744E-3
1.130500E-7	6.273409E-3
1.131000E-7	5.792025E-3
1.131500E-7	5.243830E-3
1.132000E-7	4.664799E-3
1.132500E-7	4.044653E-3
1.133000E-7	3.388532E-3
1.133500E-7	2.740976E-3
1.134000E-7	2.158519E-3
1.134500E-7	1.637733E-3
1.135000E-7	1.197464E-3
1.135500E-7	8.702599E-4
1.136000E-7	6.629736E-4
1.136500E-7	5.379165E-4
1.137000E-7	4.711053E-4
1.137500E-7	4.813839E-4
1.138000E-7	5.756050E-4
1.138500E-7	7.246455E-4
1.139000E-7	9.028090E-4
1.139500E-7	1.087825E-3
1.140000E-7	1.289972E-3
1.140500E-7	1.531520E-3
1.141000E-7	1.771356E-3
1.141500E-7	1.963224E-3
1.142000E-7	2.170510E-3
1.142500E-7	2.451460E-3
1.143000E-7	2.740976E-3
1.143500E-7	3.030492E-3
1.144000E-7	3.385105E-3
1.144500E-7	3.832227E-3
1.145000E-7	4.315324E-3
1.145500E-7	4.783003E-3
1.146000E-7	5.206141E-3
1.146500E-7	5.548763E-3
1.147000E-7	5.795451E-3
1.147500E-7	5.925648E-3
1.148000E-7	5.947918E-3
1.148500E-7	5.889672E-3
1.149000E-7	5.776607E-3
1.149500E-7	5.603583E-3
1.150000E-7	5.344903E-3
1.150500E-7	5.039970E-3
1.151000E-7	4.724757E-3
1.151500E-7	4.390701E-3
1.152000E-7	4.049792E-3
1.152500E-7	3.741432E-3
1.153000E-7	3.448490E-3
1.153500E-7	3.136704E-3
1.154000E-7	2.816353E-3
1.154500E-7	2.482296E-3
1.155000E-7	2.091707E-3
1.155500E-7	1.648012E-3
1.156000E-7	1.218021E-3
1.156500E-7	8.514157E-4
1.157000E-7	5.601870E-4
1.157500E-7	3.494744E-4
1.158000E-7	2.021470E-4
1.158500E-7	1.147784E-4
1.159000E-7	6.852440E-5
1.159500E-7	7.708995E-5
1.160000E-7	1.490406E-4
1.160500E-7	2.758107E-4
1.161000E-7	4.282775E-4
1.161500E-7	6.304245E-4
1.162000E-7	8.925303E-4
1.162500E-7	1.173480E-3
1.163000E-7	1.447578E-3
1.163500E-7	1.788487E-3
1.164000E-7	2.213338E-3
1.164500E-7	2.646755E-3
1.165000E-7	3.063041E-3
1.165500E-7	3.482753E-3
1.166000E-7	3.904178E-3
1.166500E-7	4.325603E-3
1.167000E-7	4.712766E-3
1.167500E-7	5.002281E-3
1.168000E-7	5.206141E-3
1.168500E-7	5.386018E-3
1.169000E-7	5.521354E-3
1.169500E-7	5.529919E-3
1.170000E-7	5.466534E-3
1.170500E-7	5.392870E-3
1.171000E-7	5.259248E-3
1.171500E-7	5.046822E-3
1.172000E-7	4.820692E-3
1.172500E-7	4.580856E-3
1.173000E-7	4.282775E-3
1.173500E-7	3.941866E-3
1.174000E-7	3.600957E-3
1.174500E-7	3.249770E-3
1.175000E-7	2.888303E-3
1.175500E-7	2.559386E-3
1.176000E-7	2.257879E-3
1.176500E-7	1.968363E-3
1.177000E-7	1.692553E-3
1.177500E-7	1.389332E-3
1.178000E-7	1.041571E-3
1.178500E-7	6.801047E-4
1.179000E-7	3.374827E-4
1.179500E-7	-1.713110E-6
1.180000E-7	-3.015074E-4
1.180500E-7	-5.002281E-4
1.181000E-7	-5.790312E-4
1.181500E-7	-5.481952E-4
1.182000E-7	-3.871629E-4
1.182500E-7	-1.062128E-4
1.183000E-7	2.775238E-4
1.183500E-7	7.657602E-4
1.184000E-7	1.327660E-3
1.184500E-7	1.879282E-3
1.185000E-7	2.389788E-3
1.185500E-7	2.890017E-3
1.186000E-7	3.328573E-3
1.186500E-7	3.648924E-3
1.187000E-7	3.907604E-3
1.187500E-7	4.157718E-3
1.188000E-7	4.349586E-3
1.188500E-7	4.488348E-3
1.189000E-7	4.625397E-3
1.189500E-7	4.762446E-3
1.190000E-7	4.873798E-3
1.190500E-7	4.930331E-3
1.191000E-7	4.969732E-3
1.191500E-7	5.009134E-3
1.192000E-7	5.051961E-3
1.192500E-7	5.041683E-3
1.193000E-7	4.966306E-3
1.193500E-7	4.866946E-3
1.194000E-7	4.702487E-3
1.194500E-7	4.419824E-3
1.195000E-7	4.056645E-3
1.195500E-7	3.672908E-3
1.196000E-7	3.260048E-3
1.196500E-7	2.799222E-3
1.197000E-7	2.331543E-3
1.197500E-7	1.898126E-3
1.198000E-7	1.485266E-3
1.198500E-7	1.092964E-3
1.199000E-7	7.400635E-4
1.199500E-7	4.231382E-4
1.200000E-7	1.490406E-4
1.200500E-7	-5.481952E-5
1.201000E-7	-1.833028E-4
1.201500E-7	-2.158519E-4
1.202000E-7	-1.507537E-4
1.202500E-7	-8.565550E-6
1.203000E-7	2.175650E-4
1.203500E-7	5.619001E-4
1.204000E-7	1.003882E-3
1.204500E-7	1.478414E-3
1.205000E-7	1.987208E-3
1.205500E-7	2.514845E-3
1.206000E-7	3.016787E-3
1.206500E-7	3.457056E-3
1.207000E-7	3.847645E-3
1.207500E-7	4.154292E-3
1.208000E-7	4.376996E-3
1.208500E-7	4.567151E-3
1.209000E-7	4.753880E-3
1.209500E-7	4.916626E-3
1.210000E-7	5.063953E-3
1.210500E-7	5.182158E-3
1.211000E-7	5.226699E-3
1.211500E-7	5.209568E-3
1.212000E-7	5.180445E-3
1.212500E-7	5.135904E-3
1.213000E-7	5.012560E-3
1.213500E-7	4.805274E-3
1.214000E-7	4.551733E-3
1.214500E-7	4.277636E-3
1.215000E-7	3.955571E-3
1.215500E-7	3.566695E-3
1.216000E-7	3.148696E-3
1.216500E-7	2.722132E-3
1.217000E-7	2.317838E-3
1.217500E-7	1.937527E-3
1.218000E-7	1.588053E-3
1.218500E-7	1.265988E-3
1.219000E-7	9.627678E-4
1.219500E-7	6.561211E-4
1.220000E-7	3.700318E-4
1.220500E-7	1.250570E-4
1.221000E-7	-9.422105E-5
1.221500E-7	-3.032205E-4
1.222000E-7	-4.848101E-4
1.222500E-7	-6.030147E-4
1.223000E-7	-6.321376E-4
1.223500E-7	-5.824574E-4
1.224000E-7	-4.813839E-4
1.224500E-7	-3.374827E-4
1.225000E-7	-1.096390E-4
1.225500E-7	2.004339E-4
1.226000E-7	5.447690E-4
1.226500E-7	9.319318E-4
1.227000E-7	1.375627E-3
1.227500E-7	1.843306E-3
1.228000E-7	2.304133E-3
1.228500E-7	2.797509E-3
1.229000E-7	3.337138E-3
1.229500E-7	3.869916E-3
1.230000E-7	4.339308E-3
1.230500E-7	4.721331E-3
1.231000E-7	5.021125E-3
1.231500E-7	5.242117E-3
1.232000E-7	5.384305E-3
1.232500E-7	5.428846E-3
1.233000E-7	5.401436E-3
1.233500E-7	5.310641E-3
1.234000E-7	5.120486E-3
1.234500E-7	4.849814E-3
1.235000E-7	4.572291E-3
1.235500E-7	4.282775E-3
1.236000E-7	3.917883E-3
1.236500E-7	3.515302E-3
1.237000E-7	3.133278E-3
1.237500E-7	2.800935E-3
1.238000E-7	2.466878E-3
1.238500E-7	2.091707E-3
1.239000E-7	1.690840E-3
1.239500E-7	1.322521E-3
1.240000E-7	9.542023E-4
1.240500E-7	5.430559E-4
1.241000E-7	1.576061E-4
1.241500E-7	-1.079259E-4
1.242000E-7	-2.535403E-4
1.242500E-7	-3.289171E-4
1.243000E-7	-3.152122E-4
1.243500E-7	-1.798766E-4
1.244000E-7	5.310641E-5
1.244500E-7	3.511876E-4
1.245000E-7	7.058013E-4
1.245500E-7	1.146071E-3
1.246000E-7	1.630881E-3
1.246500E-7	2.113978E-3
1.247000E-7	2.557673E-3
1.247500E-7	2.944836E-3
1.248000E-7	3.282319E-3
1.248500E-7	3.595818E-3
1.249000E-7	3.832227E-3
1.249500E-7	3.953858E-3
1.250000E-7	4.020669E-3
1.250500E-7	4.114890E-3
1.251000E-7	4.185128E-3
1.251500E-7	4.200546E-3
1.252000E-7	4.210824E-3
1.252500E-7	4.267357E-3
1.253000E-7	4.351299E-3
1.253500E-7	4.443807E-3
1.254000E-7	4.526037E-3
1.254500E-7	4.599700E-3
1.255000E-7	4.642528E-3
1.255500E-7	4.644241E-3
1.256000E-7	4.601413E-3
1.256500E-7	4.514045E-3
1.257000E-7	4.353013E-3
1.257500E-7	4.101185E-3
1.258000E-7	3.789399E-3
1.258500E-7	3.421081E-3
1.259000E-7	2.996229E-3
1.259500E-7	2.542255E-3
1.260000E-7	2.091707E-3
1.260500E-7	1.641159E-3
1.261000E-7	1.204316E-3
1.261500E-7	8.359977E-4
1.262000E-7	5.362034E-4
1.262500E-7	2.946549E-4
1.263000E-7	1.113522E-4
1.263500E-7	-1.713110E-6
1.264000E-7	-3.940153E-5
1.264500E-7	-2.912287E-5
1.265000E-7	2.227043E-5
1.265500E-7	1.353357E-4
1.266000E-7	3.237778E-4
1.266500E-7	5.481952E-4
1.267000E-7	7.503422E-4
1.267500E-7	9.404974E-4
1.268000E-7	1.159775E-3
1.268500E-7	1.420168E-3
1.269000E-7	1.707971E-3
1.269500E-7	2.028322E-3
1.270000E-7	2.357239E-3
1.270500E-7	2.677591E-3
1.271000E-7	3.001369E-3
1.271500E-7	3.347417E-3
1.272000E-7	3.703744E-3
1.272500E-7	4.048079E-3
1.273000E-7	4.358152E-3
1.273500E-7	4.645954E-3
1.274000E-7	4.878937E-3
1.274500E-7	5.019412E-3
1.275000E-7	5.072519E-3
1.275500E-7	5.045109E-3
1.276000E-7	4.908060E-3
1.276500E-7	4.645954E-3
1.277000E-7	4.277636E-3
1.277500E-7	3.854498E-3
1.278000E-7	3.402236E-3
1.278500E-7	2.953402E-3
1.279000E-7	2.540542E-3
1.279500E-7	2.187641E-3
1.280000E-7	1.922109E-3
1.280500E-7	1.738807E-3
1.281000E-7	1.600045E-3
1.281500E-7	1.493832E-3
1.282000E-7	1.432160E-3
1.282500E-7	1.409890E-3
1.283000E-7	1.396185E-3
1.283500E-7	1.379054E-3
1.284000E-7	1.360209E-3
1.284500E-7	1.336226E-3
1.285000E-7	1.295111E-3
1.285500E-7	1.265988E-3
1.286000E-7	1.293398E-3
1.286500E-7	1.358496E-3
1.287000E-7	1.437299E-3
1.287500E-7	1.541799E-3
1.288000E-7	1.689126E-3
1.288500E-7	1.863864E-3
1.289000E-7	2.055732E-3
1.289500E-7	2.271584E-3
1.290000E-7	2.514845E-3
1.290500E-7	2.811214E-3
1.291000E-7	3.140131E-3
1.291500E-7	3.443351E-3
1.292000E-7	3.722588E-3
1.292500E-7	4.032661E-3
1.293000E-7	4.371857E-3
1.293500E-7	4.654520E-3
1.294000E-7	4.865232E-3
1.294500E-7	5.022839E-3
1.295000E-7	5.105068E-3
1.295500E-7	5.067379E-3
1.296000E-7	4.909773E-3
1.296500E-7	4.651094E-3
1.297000E-7	4.284488E-3
1.297500E-7	3.847645E-3
1.298000E-7	3.381679E-3
1.298500E-7	2.896869E-3
