Study Name	fullMap
8.630000E-8	9.524892E-3
8.635000E-8	9.966874E-3
8.640000E-8	1.031292E-2
8.645000E-8	1.058359E-2
8.650000E-8	1.076690E-2
8.655000E-8	1.089195E-2
8.660000E-8	1.098960E-2
8.665000E-8	1.103928E-2
8.670000E-8	1.101530E-2
8.675000E-8	1.095705E-2
8.680000E-8	1.087140E-2
8.685000E-8	1.076347E-2
8.690000E-8	1.067439E-2
8.695000E-8	1.059901E-2
8.700000E-8	1.051164E-2
8.705000E-8	1.040372E-2
8.710000E-8	1.029065E-2
8.715000E-8	1.010735E-2
8.720000E-8	9.809268E-3
8.725000E-8	9.439236E-3
8.730000E-8	9.009246E-3
8.735000E-8	8.500452E-3
8.740000E-8	7.955683E-3
8.745000E-8	7.446889E-3
8.750000E-8	6.977497E-3
8.755000E-8	6.566351E-3
8.760000E-8	6.309384E-3
8.765000E-8	6.218589E-3
8.770000E-8	6.247712E-3
8.775000E-8	6.379622E-3
8.780000E-8	6.640014E-3
8.785000E-8	6.994628E-3
8.790000E-8	7.374939E-3
8.795000E-8	7.784372E-3
8.800000E-8	8.190379E-3
8.805000E-8	8.548419E-3
8.810000E-8	8.863631E-3
8.815000E-8	9.149721E-3
8.820000E-8	9.380990E-3
8.825000E-8	9.577998E-3
8.830000E-8	9.740744E-3
8.835000E-8	9.860661E-3
8.840000E-8	9.972013E-3
8.845000E-8	1.013305E-2
8.850000E-8	1.035918E-2
8.855000E-8	1.061100E-2
8.860000E-8	1.086626E-2
8.865000E-8	1.111294E-2
8.870000E-8	1.128939E-2
8.875000E-8	1.134593E-2
8.880000E-8	1.127569E-2
8.885000E-8	1.108553E-2
8.890000E-8	1.078060E-2
8.895000E-8	1.035404E-2
8.900000E-8	9.819547E-3
8.905000E-8	9.219958E-3
8.910000E-8	8.580968E-3
8.915000E-8	7.926560E-3
8.920000E-8	7.289283E-3
8.925000E-8	6.725670E-3
8.930000E-8	6.249425E-3
8.935000E-8	5.898238E-3
8.940000E-8	5.665255E-3
8.945000E-8	5.565894E-3
8.950000E-8	5.624140E-3
8.955000E-8	5.800590E-3
8.960000E-8	5.985606E-3
8.965000E-8	6.192893E-3
8.970000E-8	6.487548E-3
8.975000E-8	6.874710E-3
8.980000E-8	7.265300E-3
8.985000E-8	7.698716E-3
8.990000E-8	8.190379E-3
8.995000E-8	8.651206E-3
9.000000E-8	9.069204E-3
9.005000E-8	9.464933E-3
9.010000E-8	9.838391E-3
9.015000E-8	1.018101E-2
9.020000E-8	1.050993E-2
9.025000E-8	1.078060E-2
9.030000E-8	1.088681E-2
9.035000E-8	1.088167E-2
9.040000E-8	1.078574E-2
9.045000E-8	1.057845E-2
9.050000E-8	1.027523E-2
9.055000E-8	9.944604E-3
9.060000E-8	9.543736E-3
9.065000E-8	9.050360E-3
9.070000E-8	8.524435E-3
9.075000E-8	8.001937E-3
9.080000E-8	7.479438E-3
9.085000E-8	7.034030E-3
9.090000E-8	6.696547E-3
9.095000E-8	6.401892E-3
9.100000E-8	6.115803E-3
9.105000E-8	5.930787E-3
9.110000E-8	5.877680E-3
9.115000E-8	5.908516E-3
9.120000E-8	5.994172E-3
9.125000E-8	6.132934E-3
9.130000E-8	6.309384E-3
9.135000E-8	6.506392E-3
9.140000E-8	6.708539E-3
9.145000E-8	6.912399E-3
9.150000E-8	7.104267E-3
9.155000E-8	7.292709E-3
9.160000E-8	7.457168E-3
9.165000E-8	7.585651E-3
9.170000E-8	7.707282E-3
9.175000E-8	7.854609E-3
9.180000E-8	8.010502E-3
9.185000E-8	8.168109E-3
9.190000E-8	8.359977E-3
9.195000E-8	8.591247E-3
9.200000E-8	8.825943E-3
9.205000E-8	9.046934E-3
9.210000E-8	9.249081E-3
9.215000E-8	9.447802E-3
9.220000E-8	9.644809E-3
9.225000E-8	9.819547E-3
9.230000E-8	9.900063E-3
9.235000E-8	9.853809E-3
9.240000E-8	9.677358E-3
9.245000E-8	9.423818E-3
9.250000E-8	9.110319E-3
9.255000E-8	8.745427E-3
9.260000E-8	8.365116E-3
9.265000E-8	7.998511E-3
9.270000E-8	7.654176E-3
9.275000E-8	7.316693E-3
9.280000E-8	7.023751E-3
9.285000E-8	6.797621E-3
9.290000E-8	6.636588E-3
9.295000E-8	6.514957E-3
9.300000E-8	6.439581E-3
9.305000E-8	6.379622E-3
9.310000E-8	6.336794E-3
9.315000E-8	6.292253E-3
9.320000E-8	6.240860E-3
9.325000E-8	6.235720E-3
9.330000E-8	6.333368E-3
9.335000E-8	6.511531E-3
9.340000E-8	6.715391E-3
9.345000E-8	7.015185E-3
9.350000E-8	7.433184E-3
9.355000E-8	7.885445E-3
9.360000E-8	8.322288E-3
9.365000E-8	8.776263E-3
9.370000E-8	9.213106E-3
9.375000E-8	9.574572E-3
9.380000E-8	9.848669E-3
9.385000E-8	1.001655E-2
9.390000E-8	1.003197E-2
9.395000E-8	9.912055E-3
9.400000E-8	9.709908E-3
9.405000E-8	9.408400E-3
9.410000E-8	9.012672E-3
9.415000E-8	8.608378E-3
9.420000E-8	8.258903E-3
9.425000E-8	7.928273E-3
9.430000E-8	7.582225E-3
9.435000E-8	7.263586E-3
9.440000E-8	7.006620E-3
9.445000E-8	6.804473E-3
9.450000E-8	6.600613E-3
9.455000E-8	6.386474E-3
9.460000E-8	6.201458E-3
9.465000E-8	6.023295E-3
9.470000E-8	5.851984E-3
9.475000E-8	5.735492E-3
9.480000E-8	5.684099E-3
9.485000E-8	5.656689E-3
9.490000E-8	5.680673E-3
9.495000E-8	5.809156E-3
9.500000E-8	6.025008E-3
9.505000E-8	6.276835E-3
9.510000E-8	6.586908E-3
9.515000E-8	6.939809E-3
9.520000E-8	7.287570E-3
9.525000E-8	7.618200E-3
9.530000E-8	7.977953E-3
9.535000E-8	8.327428E-3
9.540000E-8	8.644353E-3
9.545000E-8	8.911598E-3
9.550000E-8	9.108606E-3
9.555000E-8	9.226811E-3
9.560000E-8	9.269638E-3
9.565000E-8	9.231950E-3
9.570000E-8	9.127450E-3
9.575000E-8	8.988688E-3
9.580000E-8	8.796820E-3
9.585000E-8	8.558698E-3
9.590000E-8	8.322288E-3
9.595000E-8	8.056756E-3
9.600000E-8	7.724413E-3
9.605000E-8	7.405775E-3
9.610000E-8	7.150521E-3
9.615000E-8	6.920964E-3
9.620000E-8	6.705113E-3
9.625000E-8	6.504679E-3
9.630000E-8	6.316237E-3
9.635000E-8	6.134647E-3
9.640000E-8	5.965049E-3
9.645000E-8	5.754337E-3
9.650000E-8	5.528206E-3
9.655000E-8	5.377452E-3
9.660000E-8	5.271239E-3
9.665000E-8	5.108494E-3
9.670000E-8	4.937183E-3
9.675000E-8	4.892642E-3
9.680000E-8	4.961167E-3
9.685000E-8	5.111920E-3
9.690000E-8	5.365461E-3
9.695000E-8	5.721787E-3
9.700000E-8	6.124368E-3
9.705000E-8	6.588621E-3
9.710000E-8	7.119685E-3
9.715000E-8	7.635331E-3
9.720000E-8	8.115002E-3
9.725000E-8	8.598099E-3
9.730000E-8	9.062352E-3
9.735000E-8	9.418679E-3
9.740000E-8	9.646522E-3
9.745000E-8	9.810981E-3
9.750000E-8	9.941177E-3
9.755000E-8	9.989144E-3
9.760000E-8	9.922333E-3
9.765000E-8	9.793850E-3
9.770000E-8	9.680785E-3
9.775000E-8	9.559154E-3
9.780000E-8	9.403261E-3
9.785000E-8	9.201114E-3
9.790000E-8	8.911598E-3
9.795000E-8	8.534714E-3
9.800000E-8	8.128707E-3
9.805000E-8	7.736405E-3
9.810000E-8	7.302988E-3
9.815000E-8	6.855866E-3
9.820000E-8	6.463564E-3
9.825000E-8	6.119229E-3
9.830000E-8	5.778320E-3
9.835000E-8	5.492231E-3
9.840000E-8	5.308928E-3
9.845000E-8	5.195863E-3
9.850000E-8	5.132478E-3
9.855000E-8	5.115346E-3
9.860000E-8	5.142756E-3
9.865000E-8	5.207854E-3
9.870000E-8	5.298649E-3
9.875000E-8	5.411715E-3
9.880000E-8	5.579599E-3
9.885000E-8	5.800590E-3
9.890000E-8	6.019869E-3
9.895000E-8	6.232294E-3
9.900000E-8	6.504679E-3
9.905000E-8	6.801047E-3
9.910000E-8	7.088849E-3
9.915000E-8	7.369799E-3
9.920000E-8	7.690151E-3
9.925000E-8	8.046478E-3
9.930000E-8	8.389100E-3
9.935000E-8	8.666624E-3
9.940000E-8	8.829369E-3
9.945000E-8	8.856779E-3
9.950000E-8	8.752279E-3
9.955000E-8	8.515870E-3
9.960000E-8	8.176674E-3
9.965000E-8	7.763815E-3
9.970000E-8	7.301275E-3
9.975000E-8	6.821604E-3
9.980000E-8	6.383048E-3
9.985000E-8	6.011303E-3
9.990000E-8	5.696091E-3
9.995000E-8	5.423706E-3
1.000000E-7	5.252395E-3
1.000500E-7	5.211281E-3
1.001000E-7	5.233551E-3
1.001500E-7	5.243830E-3
1.002000E-7	5.276379E-3
1.002500E-7	5.386018E-3
1.003000E-7	5.536772E-3
1.003500E-7	5.666968E-3
1.004000E-7	5.780033E-3
1.004500E-7	5.929074E-3
1.005000E-7	6.086680E-3
1.005500E-7	6.254565E-3
1.006000E-7	6.478982E-3
1.006500E-7	6.777063E-3
1.007000E-7	7.102554E-3
1.007500E-7	7.452029E-3
1.008000E-7	7.828913E-3
1.008500E-7	8.197231E-3
1.009000E-7	8.493599E-3
1.009500E-7	8.728295E-3
1.010000E-7	8.887615E-3
1.010500E-7	8.937295E-3
1.011000E-7	8.904746E-3
1.011500E-7	8.829369E-3
1.012000E-7	8.707738E-3
1.012500E-7	8.563837E-3
1.013000E-7	8.430214E-3
1.013500E-7	8.284600E-3
1.014000E-7	8.111576E-3
1.014500E-7	7.965962E-3
1.015000E-7	7.851183E-3
1.015500E-7	7.727839E-3
1.016000E-7	7.623340E-3
1.016500E-7	7.553102E-3
1.017000E-7	7.452029E-3
1.017500E-7	7.282431E-3
1.018000E-7	7.023751E-3
1.018500E-7	6.693121E-3
1.019000E-7	6.341933E-3
1.019500E-7	6.007877E-3
1.020000E-7	5.630993E-3
1.020500E-7	5.214707E-3
1.021000E-7	4.844675E-3
1.021500E-7	4.587709E-3
1.022000E-7	4.484922E-3
1.022500E-7	4.514045E-3
1.023000E-7	4.640815E-3
1.023500E-7	4.856667E-3
1.024000E-7	5.178732E-3
1.024500E-7	5.600157E-3
1.025000E-7	6.055844E-3
1.025500E-7	6.496113E-3
1.026000E-7	6.917538E-3
1.026500E-7	7.306414E-3
1.027000E-7	7.623340E-3
1.027500E-7	7.837478E-3
1.028000E-7	7.917994E-3
1.028500E-7	7.875167E-3
1.029000E-7	7.738118E-3
1.029500E-7	7.575372E-3
1.030000E-7	7.398922E-3
1.030500E-7	7.215619E-3
1.031000E-7	7.015185E-3
1.031500E-7	6.794194E-3
1.032000E-7	6.573203E-3
1.032500E-7	6.386474E-3
1.033000E-7	6.237434E-3
1.033500E-7	6.088393E-3
1.034000E-7	5.934213E-3
1.034500E-7	5.800590E-3
1.035000E-7	5.680673E-3
1.035500E-7	5.541911E-3
1.036000E-7	5.399723E-3
1.036500E-7	5.295223E-3
1.037000E-7	5.214707E-3
1.037500E-7	5.146182E-3
1.038000E-7	5.123912E-3
1.038500E-7	5.190723E-3
1.039000E-7	5.329485E-3
1.039500E-7	5.523067E-3
1.040000E-7	5.768041E-3
1.040500E-7	6.045565E-3
1.041000E-7	6.326515E-3
1.041500E-7	6.581769E-3
1.042000E-7	6.797621E-3
1.042500E-7	6.987776E-3
1.043000E-7	7.191636E-3
1.043500E-7	7.357807E-3
1.044000E-7	7.462307E-3
1.044500E-7	7.554815E-3
1.045000E-7	7.630192E-3
1.045500E-7	7.657602E-3
1.046000E-7	7.649036E-3
1.046500E-7	7.640471E-3
1.047000E-7	7.616487E-3
1.047500E-7	7.587364E-3
1.048000E-7	7.568520E-3
1.048500E-7	7.553102E-3
1.049000E-7	7.541110E-3
1.049500E-7	7.503422E-3
1.050000E-7	7.357807E-3
1.050500E-7	7.116259E-3
1.051000E-7	6.861006E-3
1.051500E-7	6.604039E-3
1.052000E-7	6.295679E-3
1.052500E-7	5.968475E-3
1.053000E-7	5.697804E-3
1.053500E-7	5.476813E-3
1.054000E-7	5.264387E-3
1.054500E-7	5.058814E-3
1.055000E-7	4.902921E-3
1.055500E-7	4.813839E-3
1.056000E-7	4.810413E-3
1.056500E-7	4.844675E-3
1.057000E-7	4.913200E-3
1.057500E-7	5.024552E-3
1.058000E-7	5.170166E-3
1.058500E-7	5.350043E-3
1.059000E-7	5.579599E-3
1.059500E-7	5.846844E-3
1.060000E-7	6.108950E-3
1.060500E-7	6.316237E-3
1.061000E-7	6.480695E-3
1.061500E-7	6.648580E-3
1.062000E-7	6.807899E-3
1.062500E-7	6.920964E-3
1.063000E-7	6.991202E-3
1.063500E-7	7.044308E-3
1.064000E-7	7.071718E-3
1.064500E-7	7.114546E-3
1.065000E-7	7.212193E-3
1.065500E-7	7.335537E-3
1.066000E-7	7.424619E-3
1.066500E-7	7.499996E-3
1.067000E-7	7.587364E-3
1.067500E-7	7.664454E-3
1.068000E-7	7.712421E-3
1.068500E-7	7.722700E-3
1.069000E-7	7.657602E-3
1.069500E-7	7.465733E-3
1.070000E-7	7.147095E-3
1.070500E-7	6.749653E-3
1.071000E-7	6.307671E-3
1.071500E-7	5.855410E-3
1.072000E-7	5.444264E-3
1.072500E-7	5.110207E-3
1.073000E-7	4.851528E-3
1.073500E-7	4.687069E-3
1.074000E-7	4.628823E-3
1.074500E-7	4.669938E-3
1.075000E-7	4.748741E-3
1.075500E-7	4.842962E-3
1.076000E-7	4.986863E-3
1.076500E-7	5.209568E-3
1.077000E-7	5.459682E-3
1.077500E-7	5.665255E-3
1.078000E-7	5.816008E-3
1.078500E-7	5.958197E-3
1.079000E-7	6.122655E-3
1.079500E-7	6.283688E-3
1.080000E-7	6.453285E-3
1.080500E-7	6.689695E-3
1.081000E-7	6.962079E-3
1.081500E-7	7.195062E-3
1.082000E-7	7.376652E-3
1.082500E-7	7.522266E-3
1.083000E-7	7.616487E-3
1.083500E-7	7.631905E-3
1.084000E-7	7.601069E-3
1.084500E-7	7.525692E-3
1.085000E-7	7.369799E-3
1.085500E-7	7.157374E-3
1.086000E-7	6.948374E-3
1.086500E-7	6.747940E-3
1.087000E-7	6.513244E-3
1.087500E-7	6.237434E-3
1.088000E-7	5.971901E-3
1.088500E-7	5.744058E-3
1.089000E-7	5.547050E-3
1.089500E-7	5.372313E-3
1.090000E-7	5.224986E-3
1.090500E-7	5.089650E-3
1.091000E-7	4.964593E-3
1.091500E-7	4.884077E-3
1.092000E-7	4.825831E-3
1.092500E-7	4.762446E-3
1.093000E-7	4.719618E-3
1.093500E-7	4.753880E-3
1.094000E-7	4.849814E-3
1.094500E-7	5.021125E-3
1.095000E-7	5.274666E-3
1.095500E-7	5.557329E-3
1.096000E-7	5.839992E-3
1.096500E-7	6.131221E-3
1.097000E-7	6.425876E-3
1.097500E-7	6.681129E-3
1.098000E-7	6.915825E-3
1.098500E-7	7.147095E-3
1.099000E-7	7.344103E-3
1.099500E-7	7.448602E-3
1.100000E-7	7.474299E-3
1.100500E-7	7.453742E-3
1.101000E-7	7.395496E-3
1.101500E-7	7.268726E-3
1.102000E-7	7.099128E-3
1.102500E-7	6.975784E-3
1.103000E-7	6.876424E-3
1.103500E-7	6.730809E-3
1.104000E-7	6.568064E-3
1.104500E-7	6.412171E-3
1.105000E-7	6.199745E-3
1.105500E-7	5.917082E-3
1.106000E-7	5.646411E-3
1.106500E-7	5.410001E-3
1.107000E-7	5.156461E-3
1.107500E-7	4.920052E-3
1.108000E-7	4.767585E-3
1.108500E-7	4.649381E-3
1.109000E-7	4.551733E-3
1.109500E-7	4.508906E-3
1.110000E-7	4.529463E-3
1.110500E-7	4.585995E-3
1.111000E-7	4.702487E-3
1.111500E-7	4.854954E-3
1.112000E-7	4.985150E-3
1.112500E-7	5.118773E-3
1.113000E-7	5.298649E-3
1.113500E-7	5.466534E-3
1.114000E-7	5.584739E-3
1.114500E-7	5.702943E-3
1.115000E-7	5.869115E-3
1.115500E-7	6.066123E-3
1.116000E-7	6.281974E-3
1.116500E-7	6.540654E-3
1.117000E-7	6.797621E-3
1.117500E-7	7.006620E-3
1.118000E-7	7.160800E-3
1.118500E-7	7.243029E-3
1.119000E-7	7.222472E-3
1.119500E-7	7.095702E-3
1.120000E-7	6.883276E-3
1.120500E-7	6.641728E-3
1.121000E-7	6.403605E-3
1.121500E-7	6.158630E-3
1.122000E-7	5.889672E-3
1.122500E-7	5.642984E-3
1.123000E-7	5.432272E-3
1.123500E-7	5.226699E-3
1.124000E-7	5.021125E-3
1.124500E-7	4.860093E-3
1.125000E-7	4.743602E-3
1.125500E-7	4.645954E-3
1.126000E-7	4.556873E-3
1.126500E-7	4.474643E-3
1.127000E-7	4.387275E-3
1.127500E-7	4.298193E-3
1.128000E-7	4.215964E-3
1.128500E-7	4.157718E-3
1.129000E-7	4.135448E-3
1.129500E-7	4.126882E-3
1.130000E-7	4.094333E-3
1.130500E-7	4.061784E-3
1.131000E-7	4.068636E-3
1.131500E-7	4.126882E-3
1.132000E-7	4.251939E-3
1.132500E-7	4.452373E-3
1.133000E-7	4.705913E-3
1.133500E-7	4.997142E-3
1.134000E-7	5.331198E-3
1.134500E-7	5.680673E-3
1.135000E-7	6.013016E-3
1.135500E-7	6.329941E-3
1.136000E-7	6.614318E-3
1.136500E-7	6.840448E-3
1.137000E-7	7.027177E-3
1.137500E-7	7.141956E-3
1.138000E-7	7.116259E-3
1.138500E-7	6.975784E-3
1.139000E-7	6.763358E-3
1.139500E-7	6.480695E-3
1.140000E-7	6.141499E-3
1.140500E-7	5.797164E-3
1.141000E-7	5.476813E-3
1.141500E-7	5.187297E-3
1.142000E-7	4.920052E-3
1.142500E-7	4.661372E-3
1.143000E-7	4.431816E-3
1.143500E-7	4.293054E-3
1.144000E-7	4.233095E-3
1.144500E-7	4.198833E-3
1.145000E-7	4.224529E-3
1.145500E-7	4.361578E-3
1.146000E-7	4.556873E-3
1.146500E-7	4.717905E-3
1.147000E-7	4.844675E-3
1.147500E-7	4.940609E-3
1.148000E-7	5.021125E-3
1.148500E-7	5.103355E-3
1.149000E-7	5.175305E-3
1.149500E-7	5.204428E-3
1.150000E-7	5.226699E-3
1.150500E-7	5.298649E-3
1.151000E-7	5.406575E-3
1.151500E-7	5.500796E-3
1.152000E-7	5.619001E-3
1.152500E-7	5.785173E-3
1.153000E-7	5.941066E-3
1.153500E-7	6.100385E-3
1.154000E-7	6.280261E-3
1.154500E-7	6.460138E-3
1.155000E-7	6.602326E-3
1.155500E-7	6.711965E-3
1.156000E-7	6.799334E-3
1.156500E-7	6.857579E-3
1.157000E-7	6.878137E-3
1.157500E-7	6.814752E-3
1.158000E-7	6.677703E-3
1.158500E-7	6.538941E-3
1.159000E-7	6.396753E-3
1.159500E-7	6.136360E-3
1.160000E-7	5.802304E-3
1.160500E-7	5.521354E-3
1.161000E-7	5.267813E-3
1.161500E-7	4.966306E-3
1.162000E-7	4.661372E-3
1.162500E-7	4.411258E-3
1.163000E-7	4.248513E-3
1.163500E-7	4.207398E-3
1.164000E-7	4.277636E-3
1.164500E-7	4.414684E-3
1.165000E-7	4.601413E-3
1.165500E-7	4.798421E-3
1.166000E-7	4.945749E-3
1.166500E-7	5.069093E-3
1.167000E-7	5.177018E-3
1.167500E-7	5.207854E-3
1.168000E-7	5.170166E-3
1.168500E-7	5.161600E-3
1.169000E-7	5.178732E-3
1.169500E-7	5.158174E-3
1.170000E-7	5.122199E-3
1.170500E-7	5.147896E-3
1.171000E-7	5.226699E-3
1.171500E-7	5.344903E-3
1.172000E-7	5.507649E-3
1.172500E-7	5.723501E-3
1.173000E-7	5.983893E-3
1.173500E-7	6.259704E-3
1.174000E-7	6.513244E-3
1.174500E-7	6.718817E-3
1.175000E-7	6.867858E-3
1.175500E-7	6.922678E-3
1.176000E-7	6.869571E-3
1.176500E-7	6.734235E-3
1.177000E-7	6.501252E-3
1.177500E-7	6.148352E-3
1.178000E-7	5.740632E-3
1.178500E-7	5.331198E-3
1.179000E-7	4.909773E-3
1.179500E-7	4.517471E-3
1.180000E-7	4.221103E-3
1.180500E-7	3.998399E-3
1.181000E-7	3.784260E-3
1.181500E-7	3.583826E-3
1.182000E-7	3.422794E-3
1.182500E-7	3.301163E-3
1.183000E-7	3.203516E-3
1.183500E-7	3.157262E-3
1.184000E-7	3.165827E-3
1.184500E-7	3.232639E-3
1.185000E-7	3.376540E-3
1.185500E-7	3.588965E-3
1.186000E-7	3.827088E-3
1.186500E-7	4.128595E-3
1.187000E-7	4.541455E-3
1.187500E-7	4.992003E-3
1.188000E-7	5.404862E-3
1.188500E-7	5.826287E-3
1.189000E-7	6.244286E-3
1.189500E-7	6.508105E-3
1.190000E-7	6.573203E-3
1.190500E-7	6.569777E-3
1.191000E-7	6.523523E-3
1.191500E-7	6.384761E-3
1.192000E-7	6.156917E-3
1.192500E-7	5.899951E-3
1.193000E-7	5.649837E-3
1.193500E-7	5.437411E-3
1.194000E-7	5.298649E-3
1.194500E-7	5.236977E-3
1.195000E-7	5.238690E-3
1.195500E-7	5.274666E-3
1.196000E-7	5.341477E-3
1.196500E-7	5.490518E-3
1.197000E-7	5.689238E-3
1.197500E-7	5.855410E-3
1.198000E-7	5.970188E-3
1.198500E-7	6.021582E-3
1.199000E-7	5.954770E-3
1.199500E-7	5.766328E-3
1.200000E-7	5.540198E-3
1.200500E-7	5.279805E-3
1.201000E-7	4.954314E-3
1.201500E-7	4.596274E-3
1.202000E-7	4.270783E-3
1.202500E-7	3.996686E-3
1.203000E-7	3.803104E-3
1.203500E-7	3.746572E-3
1.204000E-7	3.828801E-3
1.204500E-7	3.967563E-3
1.205000E-7	4.101185E-3
1.205500E-7	4.255365E-3
1.206000E-7	4.467791E-3
1.206500E-7	4.702487E-3
1.207000E-7	4.918339E-3
1.207500E-7	5.110207E-3
1.208000E-7	5.310641E-3
1.208500E-7	5.497370E-3
1.209000E-7	5.629279E-3
1.209500E-7	5.692665E-3
1.210000E-7	5.745771E-3
1.210500E-7	5.800590E-3
1.211000E-7	5.804017E-3
1.211500E-7	5.745771E-3
1.212000E-7	5.673820E-3
1.212500E-7	5.612148E-3
1.213000E-7	5.543624E-3
1.213500E-7	5.466534E-3
1.214000E-7	5.374026E-3
1.214500E-7	5.257535E-3
1.215000E-7	5.168453E-3
1.215500E-7	5.141043E-3
1.216000E-7	5.120486E-3
1.216500E-7	5.070806E-3
1.217000E-7	5.003994E-3
1.217500E-7	4.937183E-3
1.218000E-7	4.885790E-3
1.218500E-7	4.858380E-3
1.219000E-7	4.824118E-3
1.219500E-7	4.745315E-3
1.220000E-7	4.671651E-3
1.220500E-7	4.630536E-3
1.221000E-7	4.584282E-3
1.221500E-7	4.592848E-3
1.222000E-7	4.673364E-3
1.222500E-7	4.767585E-3
1.223000E-7	4.875511E-3
1.223500E-7	5.051961E-3
1.224000E-7	5.284944E-3
1.224500E-7	5.521354E-3
1.225000E-7	5.768041E-3
1.225500E-7	6.040426E-3
1.226000E-7	6.324802E-3
1.226500E-7	6.609178E-3
1.227000E-7	6.864432E-3
1.227500E-7	7.020325E-3
1.228000E-7	7.083710E-3
1.228500E-7	7.095702E-3
1.229000E-7	7.047735E-3
1.229500E-7	6.936382E-3
1.230000E-7	6.795907E-3
1.230500E-7	6.617744E-3
1.231000E-7	6.365917E-3
1.231500E-7	6.081541E-3
1.232000E-7	5.790312E-3
1.232500E-7	5.500796E-3
1.233000E-7	5.212994E-3
1.233500E-7	4.945749E-3
1.234000E-7	4.721331E-3
1.234500E-7	4.582569E-3
1.235000E-7	4.548307E-3
1.235500E-7	4.551733E-3
1.236000E-7	4.558586E-3
1.236500E-7	4.601413E-3
1.237000E-7	4.668225E-3
1.237500E-7	4.719618E-3
1.238000E-7	4.753880E-3
1.238500E-7	4.779577E-3
1.239000E-7	4.783003E-3
1.239500E-7	4.786429E-3
1.240000E-7	4.865232E-3
1.240500E-7	4.997142E-3
1.241000E-7	5.113633E-3
1.241500E-7	5.235264E-3
1.242000E-7	5.392870E-3
1.242500E-7	5.547050E-3
1.243000E-7	5.672107E-3
1.243500E-7	5.807443E-3
1.244000E-7	5.947918E-3
1.244500E-7	6.047278E-3
1.245000E-7	6.086680E-3
1.245500E-7	6.086680E-3
1.246000E-7	6.045565E-3
1.246500E-7	5.929074E-3
1.247000E-7	5.730353E-3
1.247500E-7	5.483665E-3
1.248000E-7	5.254108E-3
1.248500E-7	5.051961E-3
1.249000E-7	4.836110E-3
1.249500E-7	4.618545E-3
1.250000E-7	4.471217E-3
1.250500E-7	4.378709E-3
1.251000E-7	4.291341E-3
1.251500E-7	4.236521E-3
1.252000E-7	4.253652E-3
1.252500E-7	4.294767E-3
1.253000E-7	4.322177E-3
1.253500E-7	4.349586E-3
1.254000E-7	4.366717E-3
1.254500E-7	4.359865E-3
1.255000E-7	4.349586E-3
1.255500E-7	4.325603E-3
1.256000E-7	4.270783E-3
1.256500E-7	4.219390E-3
1.257000E-7	4.173136E-3
1.257500E-7	4.082341E-3
1.258000E-7	3.965850E-3
1.258500E-7	3.864776E-3
1.259000E-7	3.787686E-3
1.259500E-7	3.727727E-3
1.260000E-7	3.746572E-3
1.260500E-7	3.851071E-3
1.261000E-7	3.991546E-3
1.261500E-7	4.142300E-3
1.262000E-7	4.330742E-3
1.262500E-7	4.562012E-3
1.263000E-7	4.788142E-3
1.263500E-7	4.995429E-3
1.264000E-7	5.206141E-3
1.264500E-7	5.416854E-3
1.265000E-7	5.553903E-3
1.265500E-7	5.586452E-3
1.266000E-7	5.576173E-3
1.266500E-7	5.552190E-3
1.267000E-7	5.500796E-3
1.267500E-7	5.415141E-3
1.268000E-7	5.329485E-3
1.268500E-7	5.247256E-3
1.269000E-7	5.142756E-3
1.269500E-7	4.995429E-3
1.270000E-7	4.824118E-3
1.270500E-7	4.649381E-3
1.271000E-7	4.500340E-3
1.271500E-7	4.351299E-3
1.272000E-7	4.176562E-3
1.272500E-7	4.005251E-3
1.273000E-7	3.813383E-3
1.273500E-7	3.568408E-3
1.274000E-7	3.314868E-3
1.274500E-7	3.141844E-3
1.275000E-7	3.063041E-3
1.275500E-7	3.042483E-3
1.276000E-7	3.121286E-3
1.276500E-7	3.337138E-3
1.277000E-7	3.616375E-3
1.277500E-7	3.904178E-3
1.278000E-7	4.260505E-3
1.278500E-7	4.688782E-3
1.279000E-7	5.070806E-3
1.279500E-7	5.368887E-3
1.280000E-7	5.627566E-3
1.280500E-7	5.807443E-3
1.281000E-7	5.828000E-3
1.281500E-7	5.713222E-3
1.282000E-7	5.499083E-3
1.282500E-7	5.202715E-3
1.283000E-7	4.885790E-3
1.283500E-7	4.589422E-3
1.284000E-7	4.296480E-3
1.284500E-7	4.042940E-3
1.285000E-7	3.919596E-3
1.285500E-7	3.907604E-3
1.286000E-7	3.952145E-3
1.286500E-7	4.109751E-3
1.287000E-7	4.388988E-3
1.287500E-7	4.675077E-3
1.288000E-7	4.889216E-3
1.288500E-7	5.026265E-3
1.289000E-7	5.069093E-3
1.289500E-7	5.005707E-3
1.290000E-7	4.842962E-3
1.290500E-7	4.611692E-3
1.291000E-7	4.354726E-3
1.291500E-7	4.087480E-3
1.292000E-7	3.811670E-3
1.292500E-7	3.578687E-3
1.293000E-7	3.446777E-3
1.293500E-7	3.412515E-3
1.294000E-7	3.446777E-3
1.294500E-7	3.571834E-3
1.295000E-7	3.779121E-3
1.295500E-7	3.974415E-3
1.296000E-7	4.132021E-3
1.296500E-7	4.310185E-3
1.297000E-7	4.507192E-3
1.297500E-7	4.673364E-3
1.298000E-7	4.810413E-3
1.298500E-7	4.926904E-3
1.299000E-7	5.039970E-3
1.299500E-7	5.130764E-3
