Study Name	fullMap
8.620000E-8	1.456144E-4
8.625000E-8	-1.524668E-4
8.630000E-8	-3.272040E-4
8.635000E-8	-3.289171E-4
8.640000E-8	-1.987208E-4
8.645000E-8	1.027866E-5
8.650000E-8	3.323433E-4
8.655000E-8	7.897437E-4
8.660000E-8	1.300250E-3
8.665000E-8	1.793626E-3
8.670000E-8	2.326403E-3
8.675000E-8	2.927705E-3
8.680000E-8	3.527294E-3
8.685000E-8	4.109751E-3
8.690000E-8	4.714479E-3
8.695000E-8	5.327772E-3
8.700000E-8	5.915369E-3
8.705000E-8	6.431015E-3
8.710000E-8	6.843874E-3
8.715000E-8	7.150521E-3
8.720000E-8	7.368086E-3
8.725000E-8	7.470873E-3
8.730000E-8	7.443463E-3
8.735000E-8	7.280718E-3
8.740000E-8	6.960366E-3
8.745000E-8	6.544080E-3
8.750000E-8	6.134647E-3
8.755000E-8	5.684099E-3
8.760000E-8	5.147896E-3
8.765000E-8	4.615118E-3
8.770000E-8	4.137161E-3
8.775000E-8	3.638646E-3
8.780000E-8	3.111008E-3
8.785000E-8	2.619345E-3
8.790000E-8	2.177363E-3
8.795000E-8	1.759364E-3
8.800000E-8	1.406463E-3
8.805000E-8	1.132366E-3
8.810000E-8	9.148007E-4
8.815000E-8	7.486291E-4
8.820000E-8	6.886702E-4
8.825000E-8	7.195062E-4
8.830000E-8	8.017355E-4
8.835000E-8	8.976696E-4
8.840000E-8	1.019300E-3
8.845000E-8	1.163202E-3
8.850000E-8	1.283119E-3
8.855000E-8	1.361922E-3
8.860000E-8	1.447578E-3
8.865000E-8	1.553791E-3
8.870000E-8	1.658290E-3
8.875000E-8	1.757651E-3
8.880000E-8	1.886134E-3
8.885000E-8	2.048880E-3
8.890000E-8	2.271584E-3
8.895000E-8	2.588509E-3
8.900000E-8	2.979098E-3
8.905000E-8	3.395384E-3
8.910000E-8	3.832227E-3
8.915000E-8	4.282775E-3
8.920000E-8	4.671651E-3
8.925000E-8	4.935470E-3
8.930000E-8	5.139330E-3
8.935000E-8	5.302075E-3
8.940000E-8	5.310641E-3
8.945000E-8	5.106781E-3
8.950000E-8	4.824118E-3
8.955000E-8	4.568864E-3
8.960000E-8	4.260505E-3
8.965000E-8	3.923022E-3
8.970000E-8	3.686613E-3
8.975000E-8	3.546138E-3
8.980000E-8	3.362835E-3
8.985000E-8	3.170967E-3
8.990000E-8	3.080172E-3
8.995000E-8	3.042483E-3
9.000000E-8	2.963680E-3
9.005000E-8	2.824918E-3
9.010000E-8	2.638189E-3
9.015000E-8	2.364092E-3
9.020000E-8	1.990634E-3
9.025000E-8	1.564069E-3
9.030000E-8	1.127226E-3
9.035000E-8	7.160800E-4
9.040000E-8	3.426220E-4
9.045000E-8	5.139330E-5
9.050000E-8	-1.199177E-4
9.055000E-8	-1.678848E-4
9.060000E-8	-9.593416E-5
9.065000E-8	1.044997E-4
9.070000E-8	4.419824E-4
9.075000E-8	8.685468E-4
9.080000E-8	1.298537E-3
9.085000E-8	1.726815E-3
9.090000E-8	2.204773E-3
9.095000E-8	2.723845E-3
9.100000E-8	3.189811E-3
9.105000E-8	3.612949E-3
9.110000E-8	4.027522E-3
9.115000E-8	4.383849E-3
9.120000E-8	4.659659E-3
9.125000E-8	4.937183E-3
9.130000E-8	5.240404E-3
9.135000E-8	5.502509E-3
9.140000E-8	5.744058E-3
9.145000E-8	5.990746E-3
9.150000E-8	6.168909E-3
9.155000E-8	6.215163E-3
9.160000E-8	6.175762E-3
9.165000E-8	6.110663E-3
9.170000E-8	6.048991E-3
9.175000E-8	5.973615E-3
9.180000E-8	5.831426E-3
9.185000E-8	5.584739E-3
9.190000E-8	5.278092E-3
9.195000E-8	4.937183E-3
9.200000E-8	4.572291E-3
9.205000E-8	4.207398E-3
9.210000E-8	3.816809E-3
9.215000E-8	3.354269E-3
9.220000E-8	2.872885E-3
9.225000E-8	2.413772E-3
9.230000E-8	1.942667E-3
9.235000E-8	1.510963E-3
9.240000E-8	1.197464E-3
9.245000E-8	9.028090E-4
9.250000E-8	5.619001E-4
9.255000E-8	3.426220E-4
9.260000E-8	3.083598E-4
9.265000E-8	3.237778E-4
9.270000E-8	3.511876E-4
9.275000E-8	5.224986E-4
9.280000E-8	7.743257E-4
9.285000E-8	1.007309E-3
9.290000E-8	1.255710E-3
9.295000E-8	1.576061E-3
9.300000E-8	1.892987E-3
9.305000E-8	2.185928E-3
9.310000E-8	2.484010E-3
9.315000E-8	2.739263E-3
9.320000E-8	2.896869E-3
9.325000E-8	3.018500E-3
9.330000E-8	3.176106E-3
9.335000E-8	3.355983E-3
9.340000E-8	3.537572E-3
9.345000E-8	3.753424E-3
9.350000E-8	4.010391E-3
9.355000E-8	4.293054E-3
9.360000E-8	4.604840E-3
9.365000E-8	4.906347E-3
9.370000E-8	5.142756E-3
9.375000E-8	5.290084E-3
9.380000E-8	5.346616E-3
9.385000E-8	5.296936E-3
9.390000E-8	5.159887E-3
9.395000E-8	4.928617E-3
9.400000E-8	4.574004E-3
9.405000E-8	4.118316E-3
9.410000E-8	3.614662E-3
9.415000E-8	3.117860E-3
9.420000E-8	2.629624E-3
9.425000E-8	2.213338E-3
9.430000E-8	1.882708E-3
9.435000E-8	1.620602E-3
9.440000E-8	1.411603E-3
9.445000E-8	1.262562E-3
9.450000E-8	1.154636E-3
9.455000E-8	1.050136E-3
9.460000E-8	9.439236E-4
9.465000E-8	8.445632E-4
9.470000E-8	7.640471E-4
9.475000E-8	7.058013E-4
9.480000E-8	6.663998E-4
9.485000E-8	6.561211E-4
9.490000E-8	6.920964E-4
9.495000E-8	7.777519E-4
9.500000E-8	8.891041E-4
9.505000E-8	1.033005E-3
9.510000E-8	1.245431E-3
9.515000E-8	1.534947E-3
9.520000E-8	1.860437E-3
9.525000E-8	2.182502E-3
9.530000E-8	2.492575E-3
9.535000E-8	2.806074E-3
9.540000E-8	3.088737E-3
9.545000E-8	3.347417E-3
9.550000E-8	3.607810E-3
9.555000E-8	3.854498E-3
9.560000E-8	4.072062E-3
9.565000E-8	4.296480E-3
9.570000E-8	4.539742E-3
9.575000E-8	4.771011E-3
9.580000E-8	4.980011E-3
9.585000E-8	5.197576E-3
9.590000E-8	5.428846E-3
9.595000E-8	5.646411E-3
9.600000E-8	5.810869E-3
9.605000E-8	5.905090E-3
9.610000E-8	5.968475E-3
9.615000E-8	5.970188E-3
9.620000E-8	5.819435E-3
9.625000E-8	5.512788E-3
9.630000E-8	5.146182E-3
9.635000E-8	4.723044E-3
9.640000E-8	4.214251E-3
9.645000E-8	3.642072E-3
9.650000E-8	3.071606E-3
9.655000E-8	2.496001E-3
9.660000E-8	1.922109E-3
9.665000E-8	1.365349E-3
9.670000E-8	8.651206E-4
9.675000E-8	4.848101E-4
9.680000E-8	2.603927E-4
9.685000E-8	1.336226E-4
9.690000E-8	8.736861E-5
9.695000E-8	1.490406E-4
9.700000E-8	3.100729E-4
9.705000E-8	5.396297E-4
9.710000E-8	8.171535E-4
9.715000E-8	1.135792E-3
9.720000E-8	1.451004E-3
9.725000E-8	1.750798E-3
9.730000E-8	2.088281E-3
9.735000E-8	2.460026E-3
9.740000E-8	2.788943E-3
9.745000E-8	3.075032E-3
9.750000E-8	3.409089E-3
9.755000E-8	3.782547E-3
9.760000E-8	4.073776E-3
9.765000E-8	4.229669E-3
9.770000E-8	4.365004E-3
9.775000E-8	4.531176E-3
9.780000E-8	4.645954E-3
9.785000E-8	4.668225E-3
9.790000E-8	4.664799E-3
9.795000E-8	4.664799E-3
9.800000E-8	4.621971E-3
9.805000E-8	4.553446E-3
9.810000E-8	4.490061E-3
9.815000E-8	4.406119E-3
9.820000E-8	4.303332E-3
9.825000E-8	4.234808E-3
9.830000E-8	4.215964E-3
9.835000E-8	4.181702E-3
9.840000E-8	4.075489E-3
9.845000E-8	3.904178E-3
9.850000E-8	3.686613E-3
9.855000E-8	3.431359E-3
9.860000E-8	3.145270E-3
9.865000E-8	2.831771E-3
9.870000E-8	2.519985E-3
9.875000E-8	2.239035E-3
9.880000E-8	1.952945E-3
9.885000E-8	1.661717E-3
9.890000E-8	1.433873E-3
9.895000E-8	1.277980E-3
9.900000E-8	1.140931E-3
9.905000E-8	1.024440E-3
9.910000E-8	9.610547E-4
9.915000E-8	9.713334E-4
9.920000E-8	1.031292E-3
9.925000E-8	1.144357E-3
9.930000E-8	1.281406E-3
9.935000E-8	1.409890E-3
9.940000E-8	1.521242E-3
9.945000E-8	1.648012E-3
9.950000E-8	1.814183E-3
9.955000E-8	2.016330E-3
9.960000E-8	2.218477E-3
9.965000E-8	2.379510E-3
9.970000E-8	2.531977E-3
9.975000E-8	2.727271E-3
9.980000E-8	2.946549E-3
9.985000E-8	3.157262E-3
9.990000E-8	3.385105E-3
9.995000E-8	3.667769E-3
1.000000E-7	3.981268E-3
1.000500E-7	4.308472E-3
1.001000E-7	4.639102E-3
1.001500E-7	4.933757E-3
1.002000E-7	5.141043E-3
1.002500E-7	5.264387E-3
1.003000E-7	5.322633E-3
1.003500E-7	5.286657E-3
1.004000E-7	5.153035E-3
1.004500E-7	4.949175E-3
1.005000E-7	4.680217E-3
1.005500E-7	4.392414E-3
1.006000E-7	4.089194E-3
1.006500E-7	3.746572E-3
1.007000E-7	3.367974E-3
1.007500E-7	2.989377E-3
1.008000E-7	2.598788E-3
1.008500E-7	2.172223E-3
1.009000E-7	1.761077E-3
1.009500E-7	1.392758E-3
1.010000E-7	1.009022E-3
1.010500E-7	6.081541E-4
1.011000E-7	2.364092E-4
1.011500E-7	-1.233439E-4
1.012000E-7	-4.796708E-4
1.012500E-7	-7.726126E-4
1.013000E-7	-9.028090E-4
1.013500E-7	-8.771123E-4
1.014000E-7	-7.674733E-4
1.014500E-7	-5.430559E-4
1.015000E-7	-1.421881E-4
1.015500E-7	3.666055E-4
1.016000E-7	8.565550E-4
1.016500E-7	1.351644E-3
1.017000E-7	1.891273E-3
1.017500E-7	2.422338E-3
1.018000E-7	2.907148E-3
1.018500E-7	3.342278E-3
1.019000E-7	3.705457E-3
1.019500E-7	3.989833E-3
1.020000E-7	4.210824E-3
1.020500E-7	4.337595E-3
1.021000E-7	4.358152E-3
1.021500E-7	4.366717E-3
1.022000E-7	4.383849E-3
1.022500E-7	4.358152E-3
1.023000E-7	4.311898E-3
1.023500E-7	4.284488E-3
1.024000E-7	4.209111E-3
1.024500E-7	4.078915E-3
1.025000E-7	3.955571E-3
1.025500E-7	3.828801E-3
1.026000E-7	3.681473E-3
1.026500E-7	3.566695E-3
1.027000E-7	3.491318E-3
1.027500E-7	3.376540E-3
1.028000E-7	3.222360E-3
1.028500E-7	3.081885E-3
1.029000E-7	2.931131E-3
1.029500E-7	2.718706E-3
1.030000E-7	2.456600E-3
1.030500E-7	2.170510E-3
1.031000E-7	1.853585E-3
1.031500E-7	1.519529E-3
1.032000E-7	1.194038E-3
1.032500E-7	8.719730E-4
1.033000E-7	6.030147E-4
1.033500E-7	4.128595E-4
1.034000E-7	2.672452E-4
1.034500E-7	1.541799E-4
1.035000E-7	1.250570E-4
1.035500E-7	1.781634E-4
1.036000E-7	2.638189E-4
1.036500E-7	4.454086E-4
1.037000E-7	7.571946E-4
1.037500E-7	1.149497E-3
1.038000E-7	1.581201E-3
1.038500E-7	2.084855E-3
1.039000E-7	2.626198E-3
1.039500E-7	3.093877E-3
1.040000E-7	3.498171E-3
1.040500E-7	3.878481E-3
1.041000E-7	4.209111E-3
1.041500E-7	4.431816E-3
1.042000E-7	4.580856E-3
1.042500E-7	4.704200E-3
1.043000E-7	4.784716E-3
1.043500E-7	4.774438E-3
1.044000E-7	4.714479E-3
1.044500E-7	4.692208E-3
1.045000E-7	4.709339E-3
1.045500E-7	4.711053E-3
1.046000E-7	4.699061E-3
1.046500E-7	4.731610E-3
1.047000E-7	4.793282E-3
1.047500E-7	4.827544E-3
1.048000E-7	4.851528E-3
1.048500E-7	4.873798E-3
1.049000E-7	4.834396E-3
1.049500E-7	4.699061E-3
1.050000E-7	4.457512E-3
1.050500E-7	4.087480E-3
1.051000E-7	3.580400E-3
1.051500E-7	2.992803E-3
1.052000E-7	2.394928E-3
1.052500E-7	1.817610E-3
1.053000E-7	1.300250E-3
1.053500E-7	8.291452E-4
1.054000E-7	4.042940E-4
1.054500E-7	4.968019E-5
1.055000E-7	-1.850159E-4
1.055500E-7	-3.340565E-4
1.056000E-7	-4.128595E-4
1.056500E-7	-4.077202E-4
1.057000E-7	-3.032205E-4
1.057500E-7	-1.216308E-4
1.058000E-7	9.764727E-5
1.058500E-7	3.272040E-4
1.059000E-7	5.670394E-4
1.059500E-7	8.582681E-4
1.060000E-7	1.202603E-3
1.060500E-7	1.584627E-3
1.061000E-7	2.012904E-3
1.061500E-7	2.513132E-3
1.062000E-7	3.011647E-3
1.062500E-7	3.463908E-3
1.063000E-7	3.928161E-3
1.063500E-7	4.430102E-3
1.064000E-7	4.916626E-3
1.064500E-7	5.348329E-3
1.065000E-7	5.725214E-3
1.065500E-7	6.023295E-3
1.066000E-7	6.225442E-3
1.066500E-7	6.295679E-3
1.067000E-7	6.199745E-3
1.067500E-7	5.975328E-3
1.068000E-7	5.684099E-3
1.068500E-7	5.276379E-3
1.069000E-7	4.702487E-3
1.069500E-7	4.051505E-3
1.070000E-7	3.409089E-3
1.070500E-7	2.735837E-3
1.071000E-7	2.048880E-3
1.071500E-7	1.432160E-3
1.072000E-7	8.959565E-4
1.072500E-7	4.162857E-4
1.073000E-7	2.569665E-5
1.073500E-7	-2.672452E-4
1.074000E-7	-5.481952E-4
1.074500E-7	-8.222928E-4
1.075000E-7	-1.026153E-3
1.075500E-7	-1.168341E-3
1.076000E-7	-1.264275E-3
1.076500E-7	-1.308816E-3
1.077000E-7	-1.310529E-3
1.077500E-7	-1.295111E-3
1.078000E-7	-1.214595E-3
1.078500E-7	-1.055276E-3
1.079000E-7	-8.359977E-4
1.079500E-7	-5.773181E-4
1.080000E-7	-2.672452E-4
1.080500E-7	7.023751E-5
1.081000E-7	4.248513E-4
1.081500E-7	8.068748E-4
1.082000E-7	1.192325E-3
1.082500E-7	1.543512E-3
1.083000E-7	1.891273E-3
1.083500E-7	2.290428E-3
1.084000E-7	2.691296E-3
1.084500E-7	3.059614E-3
1.085000E-7	3.448490E-3
1.085500E-7	3.871629E-3
1.086000E-7	4.239947E-3
1.086500E-7	4.478070E-3
1.087000E-7	4.659659E-3
1.087500E-7	4.849814E-3
1.088000E-7	4.997142E-3
1.088500E-7	5.043396E-3
1.089000E-7	5.002281E-3
1.089500E-7	4.909773E-3
1.090000E-7	4.776151E-3
1.090500E-7	4.647667E-3
1.091000E-7	4.558586E-3
1.091500E-7	4.447234E-3
1.092000E-7	4.257078E-3
1.092500E-7	4.022382E-3
1.093000E-7	3.782547E-3
1.093500E-7	3.498171E-3
1.094000E-7	3.114434E-3
1.094500E-7	2.634763E-3
1.095000E-7	2.089994E-3
1.095500E-7	1.497258E-3
1.096000E-7	8.651206E-4
1.096500E-7	2.484010E-4
1.097000E-7	-2.912287E-4
1.097500E-7	-7.109407E-4
1.098000E-7	-9.918907E-4
1.098500E-7	-1.152923E-3
1.099000E-7	-1.228300E-3
1.099500E-7	-1.183759E-3
1.100000E-7	-1.022727E-3
1.100500E-7	-7.931699E-4
1.101000E-7	-5.139330E-4
1.101500E-7	-1.353357E-4
1.102000E-7	3.272040E-4
1.102500E-7	7.777519E-4
1.103000E-7	1.216308E-3
1.103500E-7	1.678848E-3
1.104000E-7	2.136248E-3
1.104500E-7	2.526837E-3
1.105000E-7	2.898582E-3
1.105500E-7	3.270327E-3
1.106000E-7	3.585539E-3
1.106500E-7	3.804817E-3
1.107000E-7	3.986407E-3
1.107500E-7	4.183415E-3
1.108000E-7	4.363291E-3
1.108500E-7	4.505479E-3
1.109000E-7	4.633963E-3
1.109500E-7	4.752167E-3
1.110000E-7	4.832683E-3
1.110500E-7	4.860093E-3
1.111000E-7	4.860093E-3
1.111500E-7	4.844675E-3
1.112000E-7	4.822405E-3
1.112500E-7	4.733323E-3
1.113000E-7	4.538028E-3
1.113500E-7	4.241660E-3
1.114000E-7	3.844219E-3
1.114500E-7	3.311442E-3
1.115000E-7	2.689583E-3
1.115500E-7	2.055732E-3
1.116000E-7	1.456144E-3
1.116500E-7	9.165139E-4
1.117000E-7	4.882364E-4
1.117500E-7	1.661717E-4
1.118000E-7	-6.338507E-5
1.118500E-7	-1.764503E-4
1.119000E-7	-1.456144E-4
1.119500E-7	-2.398354E-5
1.120000E-7	1.404750E-4
1.120500E-7	3.220647E-4
1.121000E-7	5.019412E-4
1.121500E-7	6.458425E-4
1.122000E-7	7.160800E-4
1.122500E-7	7.195062E-4
1.123000E-7	7.263586E-4
1.123500E-7	7.828913E-4
1.124000E-7	8.514157E-4
1.124500E-7	9.233663E-4
1.125000E-7	1.077546E-3
1.125500E-7	1.324234E-3
1.126000E-7	1.576061E-3
1.126500E-7	1.867290E-3
1.127000E-7	2.280149E-3
1.127500E-7	2.682730E-3
1.128000E-7	2.965393E-3
1.128500E-7	3.229212E-3
1.129000E-7	3.563269E-3
1.129500E-7	3.871629E-3
1.130000E-7	4.085767E-3
1.130500E-7	4.238234E-3
1.131000E-7	4.308472E-3
1.131500E-7	4.275923E-3
1.132000E-7	4.179988E-3
1.132500E-7	4.066923E-3
1.133000E-7	3.936727E-3
1.133500E-7	3.797965E-3
1.134000E-7	3.600957E-3
1.134500E-7	3.290884E-3
1.135000E-7	2.895156E-3
1.135500E-7	2.492575E-3
1.136000E-7	2.057445E-3
1.136500E-7	1.576061E-3
1.137000E-7	1.135792E-3
1.137500E-7	8.017355E-4
1.138000E-7	5.224986E-4
1.138500E-7	2.621058E-4
1.139000E-7	8.051617E-5
1.139500E-7	1.027866E-5
1.140000E-7	-1.199177E-5
1.140500E-7	-8.736861E-5
1.141000E-7	-1.935814E-4
1.141500E-7	-2.432616E-4
1.142000E-7	-2.021470E-4
1.142500E-7	-1.301964E-4
1.143000E-7	-4.282775E-5
1.143500E-7	6.681129E-5
1.144000E-7	2.398354E-4
1.144500E-7	5.036543E-4
1.145000E-7	8.188666E-4
1.145500E-7	1.122087E-3
1.146000E-7	1.427021E-3
1.146500E-7	1.735380E-3
1.147000E-7	1.992347E-3
1.147500E-7	2.197920E-3
1.148000E-7	2.401780E-3
1.148500E-7	2.612493E-3
1.149000E-7	2.768386E-3
1.149500E-7	2.871172E-3
1.150000E-7	2.958541E-3
1.150500E-7	3.052762E-3
1.151000E-7	3.140131E-3
1.151500E-7	3.198376E-3
1.152000E-7	3.196663E-3
1.152500E-7	3.160688E-3
1.153000E-7	3.123000E-3
1.153500E-7	3.073319E-3
1.154000E-7	2.982525E-3
1.154500E-7	2.850615E-3
1.155000E-7	2.694722E-3
1.155500E-7	2.509706E-3
1.156000E-7	2.259592E-3
1.156500E-7	1.915257E-3
1.157000E-7	1.512676E-3
1.157500E-7	1.101530E-3
1.158000E-7	7.434897E-4
1.158500E-7	4.368431E-4
1.159000E-7	1.301964E-4
1.159500E-7	-1.850159E-4
1.160000E-7	-4.539742E-4
1.160500E-7	-6.509818E-4
1.161000E-7	-8.034486E-4
1.161500E-7	-9.182270E-4
1.162000E-7	-9.901776E-4
1.162500E-7	-1.003882E-3
1.163000E-7	-9.353581E-4
1.163500E-7	-7.674733E-4
1.164000E-7	-5.242117E-4
1.164500E-7	-2.227043E-4
1.165000E-7	1.815897E-4
1.165500E-7	6.818178E-4
1.166000E-7	1.182046E-3
1.166500E-7	1.629168E-3
1.167000E-7	2.084855E-3
1.167500E-7	2.561099E-3
1.168000E-7	2.985951E-3
1.168500E-7	3.328573E-3
1.169000E-7	3.638646E-3
1.169500E-7	3.926448E-3
1.170000E-7	4.106325E-3
1.170500E-7	4.167997E-3
1.171000E-7	4.200546E-3
1.171500E-7	4.257078E-3
1.172000E-7	4.291341E-3
1.172500E-7	4.308472E-3
1.173000E-7	4.332455E-3
1.173500E-7	4.341021E-3
1.174000E-7	4.311898E-3
1.174500E-7	4.269070E-3
1.175000E-7	4.205685E-3
1.175500E-7	4.101185E-3
1.176000E-7	3.936727E-3
1.176500E-7	3.743145E-3
1.177000E-7	3.534146E-3
1.177500E-7	3.253196E-3
1.178000E-7	2.872885E-3
1.178500E-7	2.453174E-3
1.179000E-7	2.047166E-3
1.179500E-7	1.593192E-3
1.180000E-7	1.087825E-3
1.180500E-7	6.526949E-4
1.181000E-7	2.843763E-4
1.181500E-7	-7.708995E-5
1.182000E-7	-3.785973E-4
1.182500E-7	-5.499083E-4
1.183000E-7	-6.389900E-4
1.183500E-7	-6.698260E-4
1.184000E-7	-6.047278E-4
1.184500E-7	-4.968019E-4
1.185000E-7	-4.111464E-4
1.185500E-7	-3.117860E-4
1.186000E-7	-1.867290E-4
1.186500E-7	-5.310641E-5
1.187000E-7	1.147784E-4
1.187500E-7	3.374827E-4
1.188000E-7	5.893098E-4
1.188500E-7	8.514157E-4
1.189000E-7	1.168341E-3
1.189500E-7	1.543512E-3
1.190000E-7	1.958085E-3
1.190500E-7	2.412059E-3
1.191000E-7	2.896869E-3
1.191500E-7	3.354269E-3
1.192000E-7	3.731154E-3
1.192500E-7	4.015530E-3
1.193000E-7	4.197120E-3
1.193500E-7	4.284488E-3
1.194000E-7	4.267357E-3
1.194500E-7	4.171423E-3
1.195000E-7	4.006964E-3
1.195500E-7	3.773981E-3
1.196000E-7	3.474187E-3
1.196500E-7	3.124713E-3
1.197000E-7	2.790656E-3
1.197500E-7	2.528550E-3
1.198000E-7	2.324690E-3
1.198500E-7	2.160232E-3
1.199000E-7	2.066011E-3
1.199500E-7	2.043740E-3
1.200000E-7	2.031748E-3
1.200500E-7	1.968363E-3
1.201000E-7	1.863864E-3
1.201500E-7	1.749085E-3
1.202000E-7	1.613750E-3
1.202500E-7	1.416742E-3
1.203000E-7	1.139218E-3
1.203500E-7	8.291452E-4
1.204000E-7	5.070806E-4
1.204500E-7	1.627455E-4
1.205000E-7	-1.353357E-4
1.205500E-7	-3.134991E-4
1.206000E-7	-4.042940E-4
1.206500E-7	-4.368431E-4
1.207000E-7	-3.426220E-4
1.207500E-7	-1.079259E-4
1.208000E-7	1.764503E-4
1.208500E-7	5.002281E-4
1.209000E-7	8.651206E-4
1.209500E-7	1.209456E-3
1.210000E-7	1.492119E-3
1.210500E-7	1.764503E-3
1.211000E-7	2.047166E-3
1.211500E-7	2.297281E-3
1.212000E-7	2.482296E-3
1.212500E-7	2.610780E-3
1.213000E-7	2.718706E-3
1.213500E-7	2.872885E-3
1.214000E-7	3.064754E-3
1.214500E-7	3.272040E-3
1.215000E-7	3.496458E-3
1.215500E-7	3.719162E-3
1.216000E-7	3.887047E-3
1.216500E-7	4.024095E-3
1.217000E-7	4.154292E-3
1.217500E-7	4.215964E-3
1.218000E-7	4.140587E-3
1.218500E-7	3.935014E-3
1.219000E-7	3.640359E-3
1.219500E-7	3.296024E-3
1.220000E-7	2.927705E-3
1.220500E-7	2.511419E-3
1.221000E-7	2.057445E-3
1.221500E-7	1.603471E-3
1.222000E-7	1.149497E-3
1.222500E-7	6.801047E-4
1.223000E-7	2.518272E-4
1.223500E-7	-4.625397E-5
1.224000E-7	-2.364092E-4
1.224500E-7	-3.957284E-4
1.225000E-7	-4.968019E-4
1.225500E-7	-4.968019E-4
1.226000E-7	-4.471217E-4
1.226500E-7	-4.179988E-4
1.227000E-7	-4.042940E-4
1.227500E-7	-3.905891E-4
1.228000E-7	-3.871629E-4
1.228500E-7	-3.546138E-4
1.229000E-7	-2.603927E-4
1.229500E-7	-1.524668E-4
1.230000E-7	-1.884421E-5
1.230500E-7	1.867290E-4
1.231000E-7	4.762446E-4
1.231500E-7	7.589077E-4
1.232000E-7	1.021014E-3
1.232500E-7	1.337939E-3
1.233000E-7	1.709684E-3
1.233500E-7	2.045453E-3
1.234000E-7	2.312699E-3
1.234500E-7	2.574804E-3
1.235000E-7	2.850615E-3
1.235500E-7	3.095590E-3
1.236000E-7	3.270327E-3
1.236500E-7	3.410802E-3
1.237000E-7	3.522154E-3
1.237500E-7	3.611236E-3
1.238000E-7	3.690039E-3
1.238500E-7	3.739719E-3
1.239000E-7	3.720875E-3
1.239500E-7	3.671195E-3
1.240000E-7	3.609523E-3
1.240500E-7	3.486179E-3
1.241000E-7	3.330286E-3
1.241500E-7	3.179532E-3
1.242000E-7	2.985951E-3
1.242500E-7	2.693009E-3
1.243000E-7	2.338395E-3
1.243500E-7	1.930675E-3
1.244000E-7	1.427021E-3
1.244500E-7	8.788254E-4
1.245000E-7	3.837366E-4
1.245500E-7	-6.167196E-5
1.246000E-7	-4.505479E-4
1.246500E-7	-7.263586E-4
1.247000E-7	-9.199401E-4
1.247500E-7	-1.060415E-3
1.248000E-7	-1.086112E-3
1.248500E-7	-1.009022E-3
1.249000E-7	-8.976696E-4
1.249500E-7	-7.589077E-4
1.250000E-7	-6.064409E-4
1.250500E-7	-5.293510E-4
1.251000E-7	-5.173592E-4
1.251500E-7	-4.368431E-4
1.252000E-7	-2.929418E-4
1.252500E-7	-1.541799E-4
1.253000E-7	4.454086E-5
1.253500E-7	3.409089E-4
1.254000E-7	6.783916E-4
1.254500E-7	1.062128E-3
1.255000E-7	1.574348E-3
1.255500E-7	2.196207E-3
1.256000E-7	2.819779E-3
1.256500E-7	3.386818E-3
1.257000E-7	3.916169E-3
1.257500E-7	4.363291E-3
1.258000E-7	4.630536E-3
1.258500E-7	4.692208E-3
1.259000E-7	4.654520E-3
1.259500E-7	4.543168E-3
1.260000E-7	4.310185E-3
1.260500E-7	3.955571E-3
1.261000E-7	3.563269E-3
1.261500E-7	3.141844E-3
1.262000E-7	2.674165E-3
1.262500E-7	2.170510E-3
1.263000E-7	1.685700E-3
1.263500E-7	1.269415E-3
1.264000E-7	9.302187E-4
1.264500E-7	6.184327E-4
1.265000E-7	3.237778E-4
1.265500E-7	9.079483E-5
1.266000E-7	-9.250794E-5
1.266500E-7	-2.689583E-4
1.267000E-7	-4.111464E-4
1.267500E-7	-4.351299E-4
1.268000E-7	-3.546138E-4
1.268500E-7	-2.278436E-4
1.269000E-7	-6.681129E-5
1.269500E-7	1.353357E-4
1.270000E-7	3.409089E-4
1.270500E-7	5.362034E-4
1.271000E-7	7.383504E-4
1.271500E-7	9.559154E-4
1.272000E-7	1.142644E-3
1.272500E-7	1.262562E-3
1.273000E-7	1.377340E-3
1.273500E-7	1.492119E-3
1.274000E-7	1.550365E-3
1.274500E-7	1.586340E-3
1.275000E-7	1.697692E-3
1.275500E-7	1.886134E-3
1.276000E-7	2.078002E-3
1.276500E-7	2.283576E-3
1.277000E-7	2.525124E-3
1.277500E-7	2.770099E-3
1.278000E-7	2.987664E-3
1.278500E-7	3.198376E-3
1.279000E-7	3.414228E-3
1.279500E-7	3.624941E-3
1.280000E-7	3.832227E-3
1.280500E-7	4.008677E-3
1.281000E-7	4.149152E-3
1.281500E-7	4.215964E-3
1.282000E-7	4.171423E-3
1.282500E-7	4.024095E-3
1.283000E-7	3.803104E-3
1.283500E-7	3.517015E-3
1.284000E-7	3.164114E-3
1.284500E-7	2.783804E-3
1.285000E-7	2.420624E-3
1.285500E-7	2.086568E-3
1.286000E-7	1.737094E-3
1.286500E-7	1.343078E-3
1.287000E-7	9.679072E-4
1.287500E-7	7.092275E-4
1.288000E-7	5.653263E-4
1.288500E-7	4.659659E-4
1.289000E-7	3.991546E-4
1.289500E-7	3.888760E-4
1.290000E-7	3.991546E-4
1.290500E-7	3.871629E-4
1.291000E-7	3.837366E-4
1.291500E-7	4.317037E-4
1.292000E-7	4.865232E-4
1.292500E-7	4.848101E-4
1.293000E-7	4.454086E-4
1.293500E-7	4.419824E-4
1.294000E-7	4.659659E-4
1.294500E-7	4.968019E-4
