Study Name	fullMap
8.630000E-8	7.186496E-3
8.635000E-8	7.129964E-3
8.640000E-8	7.201914E-3
8.645000E-8	7.405775E-3
8.650000E-8	7.738118E-3
8.655000E-8	8.212649E-3
8.660000E-8	8.812238E-3
8.665000E-8	9.471785E-3
8.670000E-8	1.011934E-2
8.675000E-8	1.071550E-2
8.680000E-8	1.124828E-2
8.685000E-8	1.168684E-2
8.690000E-8	1.199177E-2
8.695000E-8	1.216479E-2
8.700000E-8	1.221790E-2
8.705000E-8	1.213567E-2
8.710000E-8	1.196950E-2
8.715000E-8	1.178106E-2
8.720000E-8	1.153437E-2
8.725000E-8	1.125342E-2
8.730000E-8	1.100844E-2
8.735000E-8	1.080287E-2
8.740000E-8	1.060586E-2
8.745000E-8	1.043969E-2
8.750000E-8	1.031121E-2
8.755000E-8	1.017245E-2
8.760000E-8	1.000285E-2
8.765000E-8	9.798989E-3
8.770000E-8	9.547162E-3
8.775000E-8	9.230237E-3
8.780000E-8	8.848213E-3
8.785000E-8	8.435354E-3
8.790000E-8	8.037912E-3
8.795000E-8	7.688438E-3
8.800000E-8	7.381791E-3
8.805000E-8	7.167652E-3
8.810000E-8	7.099128E-3
8.815000E-8	7.165939E-3
8.820000E-8	7.332111E-3
8.825000E-8	7.597643E-3
8.830000E-8	7.962535E-3
8.835000E-8	8.354838E-3
8.840000E-8	8.709451E-3
8.845000E-8	9.012672E-3
8.850000E-8	9.254220E-3
8.855000E-8	9.416966E-3
8.860000E-8	9.559154E-3
8.865000E-8	9.727039E-3
8.870000E-8	9.896637E-3
8.875000E-8	1.007480E-2
8.880000E-8	1.029922E-2
8.885000E-8	1.053734E-2
8.890000E-8	1.071722E-2
8.895000E-8	1.085940E-2
8.900000E-8	1.101701E-2
8.905000E-8	1.114892E-2
8.910000E-8	1.120374E-2
8.915000E-8	1.122087E-2
8.920000E-8	1.119517E-2
8.925000E-8	1.109067E-2
8.930000E-8	1.092108E-2
8.935000E-8	1.073949E-2
8.940000E-8	1.055104E-2
8.945000E-8	1.033519E-2
8.950000E-8	1.008508E-2
8.955000E-8	9.788711E-3
8.960000E-8	9.466646E-3
8.965000E-8	9.122311E-3
8.970000E-8	8.738574E-3
8.975000E-8	8.354838E-3
8.980000E-8	7.998511E-3
8.985000E-8	7.650749E-3
8.990000E-8	7.309840E-3
8.995000E-8	7.032317E-3
9.000000E-8	6.811325E-3
9.005000E-8	6.643441E-3
9.010000E-8	6.592047E-3
9.015000E-8	6.660572E-3
9.020000E-8	6.816465E-3
9.025000E-8	7.059726E-3
9.030000E-8	7.428045E-3
9.035000E-8	7.899150E-3
9.040000E-8	8.455911E-3
9.045000E-8	9.053786E-3
9.050000E-8	9.641383E-3
9.055000E-8	1.020842E-2
9.060000E-8	1.074463E-2
9.065000E-8	1.115235E-2
9.070000E-8	1.142473E-2
9.075000E-8	1.161489E-2
9.080000E-8	1.170225E-2
9.085000E-8	1.162003E-2
9.090000E-8	1.139732E-2
9.095000E-8	1.111294E-2
9.100000E-8	1.077546E-2
9.105000E-8	1.039686E-2
9.110000E-8	9.999423E-3
9.115000E-8	9.595129E-3
9.120000E-8	9.207966E-3
9.125000E-8	8.848213E-3
9.130000E-8	8.503878E-3
9.135000E-8	8.183527E-3
9.140000E-8	7.899150E-3
9.145000E-8	7.650749E-3
9.150000E-8	7.434897E-3
9.155000E-8	7.280718E-3
9.160000E-8	7.191636E-3
9.165000E-8	7.148808E-3
9.170000E-8	7.193349E-3
9.175000E-8	7.337250E-3
9.180000E-8	7.523979E-3
9.185000E-8	7.729552E-3
9.190000E-8	7.955683E-3
9.195000E-8	8.174961E-3
9.200000E-8	8.382247E-3
9.205000E-8	8.622083E-3
9.210000E-8	8.856779E-3
9.215000E-8	9.002393E-3
9.220000E-8	9.062352E-3
9.225000E-8	9.079483E-3
9.230000E-8	9.021237E-3
9.235000E-8	8.873910E-3
9.240000E-8	8.719730E-3
9.245000E-8	8.646066E-3
9.250000E-8	8.640927E-3
9.255000E-8	8.673476E-3
9.260000E-8	8.738574E-3
9.265000E-8	8.843074E-3
9.270000E-8	8.985262E-3
9.275000E-8	9.142868E-3
9.280000E-8	9.267925E-3
9.285000E-8	9.327884E-3
9.290000E-8	9.310753E-3
9.295000E-8	9.207966E-3
9.300000E-8	9.019524E-3
9.305000E-8	8.769410E-3
9.310000E-8	8.495313E-3
9.315000E-8	8.198945E-3
9.320000E-8	7.899150E-3
9.325000E-8	7.606208E-3
9.330000E-8	7.347529E-3
9.335000E-8	7.164226E-3
9.340000E-8	7.052874E-3
9.345000E-8	6.987776E-3
9.350000E-8	6.967218E-3
9.355000E-8	7.010046E-3
9.360000E-8	7.051161E-3
9.365000E-8	7.049448E-3
9.370000E-8	7.042595E-3
9.375000E-8	7.071718E-3
9.380000E-8	7.102554E-3
9.385000E-8	7.145382E-3
9.390000E-8	7.255021E-3
9.395000E-8	7.421193E-3
9.400000E-8	7.609635E-3
9.405000E-8	7.856323E-3
9.410000E-8	8.188666E-3
9.415000E-8	8.526149E-3
9.420000E-8	8.836221E-3
9.425000E-8	9.154860E-3
9.430000E-8	9.487203E-3
9.435000E-8	9.747596E-3
9.440000E-8	9.896637E-3
9.445000E-8	9.958308E-3
9.450000E-8	9.978866E-3
9.455000E-8	9.961735E-3
9.460000E-8	9.900063E-3
9.465000E-8	9.816120E-3
9.470000E-8	9.735604E-3
9.475000E-8	9.660227E-3
9.480000E-8	9.526605E-3
9.485000E-8	9.319318E-3
9.490000E-8	9.053786E-3
9.495000E-8	8.719730E-3
9.500000E-8	8.296592E-3
9.505000E-8	7.842618E-3
9.510000E-8	7.410914E-3
9.515000E-8	6.991202E-3
9.520000E-8	6.609178E-3
9.525000E-8	6.343646E-3
9.530000E-8	6.220302E-3
9.535000E-8	6.211737E-3
9.540000E-8	6.329941E-3
9.545000E-8	6.614318E-3
9.550000E-8	7.006620E-3
9.555000E-8	7.405775E-3
9.560000E-8	7.780946E-3
9.565000E-8	8.162969E-3
9.570000E-8	8.522722E-3
9.575000E-8	8.822517E-3
9.580000E-8	9.067491E-3
9.585000E-8	9.288482E-3
9.590000E-8	9.494056E-3
9.595000E-8	9.685924E-3
9.600000E-8	9.867514E-3
9.605000E-8	1.006281E-2
9.610000E-8	1.027695E-2
9.615000E-8	1.047395E-2
9.620000E-8	1.060929E-2
9.625000E-8	1.070865E-2
9.630000E-8	1.079945E-2
9.635000E-8	1.083371E-2
9.640000E-8	1.077546E-2
9.645000E-8	1.065383E-2
9.650000E-8	1.047567E-2
9.655000E-8	1.020842E-2
9.660000E-8	9.879505E-3
9.665000E-8	9.533457E-3
9.670000E-8	9.187409E-3
9.675000E-8	8.846500E-3
9.680000E-8	8.534714E-3
9.685000E-8	8.243485E-3
9.690000E-8	7.962535E-3
9.695000E-8	7.715847E-3
9.700000E-8	7.537684E-3
9.705000E-8	7.400635E-3
9.710000E-8	7.275578E-3
9.715000E-8	7.172792E-3
9.720000E-8	7.076857E-3
9.725000E-8	6.975784E-3
9.730000E-8	6.922678E-3
9.735000E-8	6.953514E-3
9.740000E-8	7.049448E-3
9.745000E-8	7.198488E-3
9.750000E-8	7.410914E-3
9.755000E-8	7.659315E-3
9.760000E-8	7.904290E-3
9.765000E-8	8.185240E-3
9.770000E-8	8.512444E-3
9.775000E-8	8.848213E-3
9.780000E-8	9.213106E-3
9.785000E-8	9.610547E-3
9.790000E-8	9.937751E-3
9.795000E-8	1.016217E-2
9.800000E-8	1.034890E-2
9.805000E-8	1.048766E-2
9.810000E-8	1.052706E-2
9.815000E-8	1.050136E-2
9.820000E-8	1.041400E-2
9.825000E-8	1.025810E-2
9.830000E-8	1.006281E-2
9.835000E-8	9.850383E-3
9.840000E-8	9.567719E-3
9.845000E-8	9.233663E-3
9.850000E-8	8.932156E-3
9.855000E-8	8.646066E-3
9.860000E-8	8.341133E-3
9.865000E-8	8.024207E-3
9.870000E-8	7.729552E-3
9.875000E-8	7.438324E-3
9.880000E-8	7.147095E-3
9.885000E-8	6.900407E-3
9.890000E-8	6.720531E-3
9.895000E-8	6.590334E-3
9.900000E-8	6.490974E-3
9.905000E-8	6.431015E-3
9.910000E-8	6.458425E-3
9.915000E-8	6.605752E-3
9.920000E-8	6.849014E-3
9.925000E-8	7.147095E-3
9.930000E-8	7.465733E-3
9.935000E-8	7.779233E-3
9.940000E-8	8.096158E-3
9.945000E-8	8.418223E-3
9.950000E-8	8.743713E-3
9.955000E-8	9.036655E-3
9.960000E-8	9.257646E-3
9.965000E-8	9.411826E-3
9.970000E-8	9.519752E-3
9.975000E-8	9.579711E-3
9.980000E-8	9.613973E-3
9.985000E-8	9.617400E-3
9.990000E-8	9.607121E-3
9.995000E-8	9.625965E-3
1.000000E-7	9.663654E-3
1.000500E-7	9.653375E-3
1.001000E-7	9.574572E-3
1.001500E-7	9.446089E-3
1.002000E-7	9.257646E-3
1.002500E-7	8.995541E-3
1.003000E-7	8.704312E-3
1.003500E-7	8.411370E-3
1.004000E-7	8.060183E-3
1.004500E-7	7.655889E-3
1.005000E-7	7.261873E-3
1.005500E-7	6.891842E-3
1.006000E-7	6.538941E-3
1.006500E-7	6.249425E-3
1.007000E-7	6.059270E-3
1.007500E-7	5.956484E-3
1.008000E-7	5.917082E-3
1.008500E-7	5.951344E-3
1.009000E-7	6.064409E-3
1.009500E-7	6.247712E-3
1.010000E-7	6.494400E-3
1.010500E-7	6.785629E-3
1.011000E-7	7.100841E-3
1.011500E-7	7.405775E-3
1.012000E-7	7.708995E-3
1.012500E-7	8.051617E-3
1.013000E-7	8.423362E-3
1.013500E-7	8.771123E-3
1.014000E-7	9.076057E-3
1.014500E-7	9.341589E-3
1.015000E-7	9.555728E-3
1.015500E-7	9.716760E-3
1.016000E-7	9.819547E-3
1.016500E-7	9.834965E-3
1.017000E-7	9.781858E-3
1.017500E-7	9.689350E-3
1.018000E-7	9.538597E-3
1.018500E-7	9.336450E-3
1.019000E-7	9.122311E-3
1.019500E-7	8.911598E-3
1.020000E-7	8.642640E-3
1.020500E-7	8.315436E-3
1.021000E-7	8.008789E-3
1.021500E-7	7.751823E-3
1.022000E-7	7.477725E-3
1.022500E-7	7.164226E-3
1.023000E-7	6.903833E-3
1.023500E-7	6.730809E-3
1.024000E-7	6.549220E-3
1.024500E-7	6.331655E-3
1.025000E-7	6.179188E-3
1.025500E-7	6.114090E-3
1.026000E-7	6.064409E-3
1.026500E-7	6.050705E-3
1.027000E-7	6.131221E-3
1.027500E-7	6.271696E-3
1.028000E-7	6.417310E-3
1.028500E-7	6.580056E-3
1.029000E-7	6.789055E-3
1.029500E-7	7.018612E-3
1.030000E-7	7.232750E-3
1.030500E-7	7.426332E-3
1.031000E-7	7.633618E-3
1.031500E-7	7.875167E-3
1.032000E-7	8.118428E-3
1.032500E-7	8.296592E-3
1.033000E-7	8.416509E-3
1.033500E-7	8.527862E-3
1.034000E-7	8.618656E-3
1.034500E-7	8.675189E-3
1.035000E-7	8.745427E-3
1.035500E-7	8.824230E-3
1.036000E-7	8.867057E-3
1.036500E-7	8.867057E-3
1.037000E-7	8.841361E-3
1.037500E-7	8.783115E-3
1.038000E-7	8.697460E-3
1.038500E-7	8.586107E-3
1.039000E-7	8.438780E-3
1.039500E-7	8.226354E-3
1.040000E-7	7.967675E-3
1.040500E-7	7.693577E-3
1.041000E-7	7.424619E-3
1.041500E-7	7.189923E-3
1.042000E-7	7.001481E-3
1.042500E-7	6.843874E-3
1.043000E-7	6.687981E-3
1.043500E-7	6.561211E-3
1.044000E-7	6.468703E-3
1.044500E-7	6.388187E-3
1.045000E-7	6.300819E-3
1.045500E-7	6.239147E-3
1.046000E-7	6.251138E-3
1.046500E-7	6.348786E-3
1.047000E-7	6.501252E-3
1.047500E-7	6.686268E-3
1.048000E-7	6.927817E-3
1.048500E-7	7.236177E-3
1.049000E-7	7.590790E-3
1.049500E-7	7.952257E-3
1.050000E-7	8.303444E-3
1.050500E-7	8.639214E-3
1.051000E-7	8.933869E-3
1.051500E-7	9.159999E-3
1.052000E-7	9.293622E-3
1.052500E-7	9.370712E-3
1.053000E-7	9.398122E-3
1.053500E-7	9.345015E-3
1.054000E-7	9.189122E-3
1.054500E-7	8.998967E-3
1.055000E-7	8.865344E-3
1.055500E-7	8.731722E-3
1.056000E-7	8.548419E-3
1.056500E-7	8.346272E-3
1.057000E-7	8.176674E-3
1.057500E-7	7.974527E-3
1.058000E-7	7.724413E-3
1.058500E-7	7.470873E-3
1.059000E-7	7.231037E-3
1.059500E-7	7.001481E-3
1.060000E-7	6.816465E-3
1.060500E-7	6.689695E-3
1.061000E-7	6.574916E-3
1.061500E-7	6.458425E-3
1.062000E-7	6.388187E-3
1.062500E-7	6.377909E-3
1.063000E-7	6.410458E-3
1.063500E-7	6.480695E-3
1.064000E-7	6.598900E-3
1.064500E-7	6.749653E-3
1.065000E-7	6.900407E-3
1.065500E-7	7.064866E-3
1.066000E-7	7.246455E-3
1.066500E-7	7.422906E-3
1.067000E-7	7.587364E-3
1.067500E-7	7.762101E-3
1.068000E-7	7.916281E-3
1.068500E-7	8.017355E-3
1.069000E-7	8.096158E-3
1.069500E-7	8.183527E-3
1.070000E-7	8.255477E-3
1.070500E-7	8.308584E-3
1.071000E-7	8.363403E-3
1.071500E-7	8.406231E-3
1.072000E-7	8.413083E-3
1.072500E-7	8.375395E-3
1.073000E-7	8.317149E-3
1.073500E-7	8.224641E-3
1.074000E-7	8.092732E-3
1.074500E-7	7.940265E-3
1.075000E-7	7.794651E-3
1.075500E-7	7.690151E-3
1.076000E-7	7.642184E-3
1.076500E-7	7.611348E-3
1.077000E-7	7.583938E-3
1.077500E-7	7.549676E-3
1.078000E-7	7.508561E-3
1.078500E-7	7.448602E-3
1.079000E-7	7.380078E-3
1.079500E-7	7.328685E-3
1.080000E-7	7.265300E-3
1.080500E-7	7.169365E-3
1.081000E-7	7.054587E-3
1.081500E-7	6.905546E-3
1.082000E-7	6.698260E-3
1.082500E-7	6.485834E-3
1.083000E-7	6.326515E-3
1.083500E-7	6.199745E-3
1.084000E-7	6.091819E-3
1.084500E-7	6.079827E-3
1.085000E-7	6.194606E-3
1.085500E-7	6.355638E-3
1.086000E-7	6.559498E-3
1.086500E-7	6.852440E-3
1.087000E-7	7.208767E-3
1.087500E-7	7.558241E-3
1.088000E-7	7.909429E-3
1.088500E-7	8.245198E-3
1.089000E-7	8.524435E-3
1.089500E-7	8.757418E-3
1.090000E-7	8.942434E-3
1.090500E-7	9.019524E-3
1.091000E-7	8.995541E-3
1.091500E-7	8.913311E-3
1.092000E-7	8.747140E-3
1.092500E-7	8.471329E-3
1.093000E-7	8.128707E-3
1.093500E-7	7.727839E-3
1.094000E-7	7.260160E-3
1.094500E-7	6.794194E-3
1.095000E-7	6.369343E-3
1.095500E-7	5.959910E-3
1.096000E-7	5.598444E-3
1.096500E-7	5.344903E-3
1.097000E-7	5.197576E-3
1.097500E-7	5.122199E-3
1.098000E-7	5.115346E-3
1.098500E-7	5.194150E-3
1.099000E-7	5.375739E-3
1.099500E-7	5.634419E-3
1.100000E-7	5.917082E-3
1.100500E-7	6.211737E-3
1.101000E-7	6.538941E-3
1.101500E-7	6.878137E-3
1.102000E-7	7.196775E-3
1.102500E-7	7.489717E-3
1.103000E-7	7.762101E-3
1.103500E-7	7.991658E-3
1.104000E-7	8.145838E-3
1.104500E-7	8.245198E-3
1.105000E-7	8.332567E-3
1.105500E-7	8.383960E-3
1.106000E-7	8.378821E-3
1.106500E-7	8.347985E-3
1.107000E-7	8.315436E-3
1.107500E-7	8.248625E-3
1.108000E-7	8.154404E-3
1.108500E-7	8.068748E-3
1.109000E-7	8.007076E-3
1.109500E-7	7.928273E-3
1.110000E-7	7.789511E-3
1.110500E-7	7.613061E-3
1.111000E-7	7.440037E-3
1.111500E-7	7.279004E-3
1.112000E-7	7.087136E-3
1.112500E-7	6.852440E-3
1.113000E-7	6.624596E-3
1.113500E-7	6.434441E-3
1.114000E-7	6.269983E-3
1.114500E-7	6.156917E-3
1.115000E-7	6.112377E-3
1.115500E-7	6.107237E-3
1.116000E-7	6.098672E-3
1.116500E-7	6.122655E-3
1.117000E-7	6.194606E-3
1.117500E-7	6.269983E-3
1.118000E-7	6.350499E-3
1.118500E-7	6.472130E-3
1.119000E-7	6.653719E-3
1.119500E-7	6.902120E-3
1.120000E-7	7.174505E-3
1.120500E-7	7.429758E-3
1.121000E-7	7.673020E-3
1.121500E-7	7.900863E-3
1.122000E-7	8.073887E-3
1.122500E-7	8.185240E-3
1.123000E-7	8.276034E-3
1.123500E-7	8.324002E-3
1.124000E-7	8.265756E-3
1.124500E-7	8.118428E-3
1.125000E-7	7.931699E-3
1.125500E-7	7.739831E-3
1.126000E-7	7.537684E-3
1.126500E-7	7.308127E-3
1.127000E-7	7.064866E-3
1.127500E-7	6.826743E-3
1.128000E-7	6.595474E-3
1.128500E-7	6.362491E-3
1.129000E-7	6.158630E-3
1.129500E-7	6.043852E-3
1.130000E-7	6.028434E-3
1.130500E-7	6.071262E-3
1.131000E-7	6.144926E-3
1.131500E-7	6.275122E-3
1.132000E-7	6.454999E-3
1.132500E-7	6.622883E-3
1.133000E-7	6.723957E-3
1.133500E-7	6.768498E-3
1.134000E-7	6.787342E-3
1.134500E-7	6.782203E-3
1.135000E-7	6.723957E-3
1.135500E-7	6.581769E-3
1.136000E-7	6.379622E-3
1.136500E-7	6.201458E-3
1.137000E-7	6.066123E-3
1.137500E-7	5.949631E-3
1.138000E-7	5.848558E-3
1.138500E-7	5.831426E-3
1.139000E-7	5.923934E-3
1.139500E-7	6.096959E-3
1.140000E-7	6.326515E-3
1.140500E-7	6.588621E-3
1.141000E-7	6.852440E-3
1.141500E-7	7.100841E-3
1.142000E-7	7.340676E-3
1.142500E-7	7.546250E-3
1.143000E-7	7.700429E-3
1.143500E-7	7.834052E-3
1.144000E-7	7.953970E-3
1.144500E-7	7.986519E-3
1.145000E-7	7.883732E-3
1.145500E-7	7.686725E-3
1.146000E-7	7.470873E-3
1.146500E-7	7.220759E-3
1.147000E-7	6.919251E-3
1.147500E-7	6.595474E-3
1.148000E-7	6.316237E-3
1.148500E-7	6.119229E-3
1.149000E-7	5.970188E-3
1.149500E-7	5.862262E-3
1.150000E-7	5.838279E-3
1.150500E-7	5.901664E-3
1.151000E-7	5.990746E-3
1.151500E-7	6.079827E-3
1.152000E-7	6.175762E-3
1.152500E-7	6.297392E-3
1.153000E-7	6.429302E-3
1.153500E-7	6.552646E-3
1.154000E-7	6.662285E-3
1.154500E-7	6.782203E-3
1.155000E-7	6.924391E-3
1.155500E-7	7.075144E-3
1.156000E-7	7.232750E-3
1.156500E-7	7.409201E-3
1.157000E-7	7.616487E-3
1.157500E-7	7.822060E-3
1.158000E-7	8.007076E-3
1.158500E-7	8.150977E-3
1.159000E-7	8.226354E-3
1.159500E-7	8.214362E-3
1.160000E-7	8.147551E-3
1.160500E-7	8.046478E-3
1.161000E-7	7.863175E-3
1.161500E-7	7.601069E-3
1.162000E-7	7.326972E-3
1.162500E-7	7.092275E-3
1.163000E-7	6.896981E-3
1.163500E-7	6.744514E-3
1.164000E-7	6.655432E-3
1.164500E-7	6.607465E-3
1.165000E-7	6.593760E-3
1.165500E-7	6.607465E-3
1.166000E-7	6.597187E-3
1.166500E-7	6.552646E-3
1.167000E-7	6.518384E-3
1.167500E-7	6.499539E-3
1.168000E-7	6.451572E-3
1.168500E-7	6.398466E-3
1.169000E-7	6.352212E-3
1.169500E-7	6.266556E-3
1.170000E-7	6.156917E-3
1.170500E-7	6.067836E-3
1.171000E-7	5.997598E-3
1.171500E-7	5.959910E-3
1.172000E-7	5.989033E-3
1.172500E-7	6.059270E-3
1.173000E-7	6.112377E-3
1.173500E-7	6.180901E-3
1.174000E-7	6.276835E-3
1.174500E-7	6.335081E-3
1.175000E-7	6.371056E-3
1.175500E-7	6.429302E-3
1.176000E-7	6.487548E-3
1.176500E-7	6.521810E-3
1.177000E-7	6.557785E-3
1.177500E-7	6.593760E-3
1.178000E-7	6.610892E-3
1.178500E-7	6.622883E-3
1.179000E-7	6.648580E-3
1.179500E-7	6.701686E-3
1.180000E-7	6.792481E-3
1.180500E-7	6.891842E-3
1.181000E-7	6.944948E-3
1.181500E-7	6.941522E-3
1.182000E-7	6.907260E-3
1.182500E-7	6.843874E-3
1.183000E-7	6.741088E-3
1.183500E-7	6.590334E-3
1.184000E-7	6.386474E-3
1.184500E-7	6.158630E-3
1.185000E-7	5.980467E-3
1.185500E-7	5.846844E-3
1.186000E-7	5.706369E-3
1.186500E-7	5.583026E-3
1.187000E-7	5.521354E-3
1.187500E-7	5.512788E-3
1.188000E-7	5.545337E-3
1.188500E-7	5.666968E-3
1.189000E-7	5.851984E-3
1.189500E-7	6.028434E-3
1.190000E-7	6.201458E-3
1.190500E-7	6.407031E-3
1.191000E-7	6.610892E-3
1.191500E-7	6.753080E-3
1.192000E-7	6.807899E-3
1.192500E-7	6.787342E-3
1.193000E-7	6.732522E-3
1.193500E-7	6.677703E-3
1.194000E-7	6.616031E-3
1.194500E-7	6.552646E-3
1.195000E-7	6.499539E-3
1.195500E-7	6.446433E-3
1.196000E-7	6.371056E-3
1.196500E-7	6.324802E-3
1.197000E-7	6.345359E-3
1.197500E-7	6.386474E-3
1.198000E-7	6.384761E-3
1.198500E-7	6.379622E-3
1.199000E-7	6.384761E-3
1.199500E-7	6.329941E-3
1.200000E-7	6.196319E-3
1.200500E-7	6.033573E-3
1.201000E-7	5.855410E-3
1.201500E-7	5.654976E-3
1.202000E-7	5.430559E-3
1.202500E-7	5.159887E-3
1.203000E-7	4.853241E-3
1.203500E-7	4.572291E-3
1.204000E-7	4.366717E-3
1.204500E-7	4.202259E-3
1.205000E-7	4.078915E-3
1.205500E-7	4.024095E-3
1.206000E-7	4.013817E-3
1.206500E-7	4.027522E-3
1.207000E-7	4.102898E-3
1.207500E-7	4.239947E-3
1.208000E-7	4.411258E-3
1.208500E-7	4.615118E-3
1.209000E-7	4.870372E-3
1.209500E-7	5.178732E-3
1.210000E-7	5.517927E-3
1.210500E-7	5.877680E-3
1.211000E-7	6.244286E-3
1.211500E-7	6.600613E-3
1.212000E-7	6.958653E-3
1.212500E-7	7.289283E-3
1.213000E-7	7.522266E-3
1.213500E-7	7.621626E-3
1.214000E-7	7.652462E-3
1.214500E-7	7.635331E-3
1.215000E-7	7.522266E-3
1.215500E-7	7.340676E-3
1.216000E-7	7.184783E-3
1.216500E-7	7.061439E-3
1.217000E-7	6.893555E-3
1.217500E-7	6.713678E-3
1.218000E-7	6.566351E-3
1.218500E-7	6.415597E-3
1.219000E-7	6.273409E-3
1.219500E-7	6.180901E-3
1.220000E-7	6.124368E-3
1.220500E-7	6.059270E-3
1.221000E-7	6.009590E-3
1.221500E-7	6.023295E-3
1.222000E-7	6.066123E-3
1.222500E-7	6.108950E-3
1.223000E-7	6.144926E-3
1.223500E-7	6.151778E-3
1.224000E-7	6.143212E-3
1.224500E-7	6.144926E-3
1.225000E-7	6.165483E-3
1.225500E-7	6.201458E-3
1.226000E-7	6.228868E-3
1.226500E-7	6.247712E-3
1.227000E-7	6.275122E-3
1.227500E-7	6.314523E-3
1.228000E-7	6.307671E-3
1.228500E-7	6.228868E-3
1.229000E-7	6.129508E-3
1.229500E-7	6.048991E-3
1.230000E-7	5.951344E-3
1.230500E-7	5.843418E-3
1.231000E-7	5.819435E-3
1.231500E-7	5.896525E-3
1.232000E-7	5.999311E-3
1.232500E-7	6.096959E-3
1.233000E-7	6.206598E-3
1.233500E-7	6.321376E-3
1.234000E-7	6.425876E-3
1.234500E-7	6.535515E-3
1.235000E-7	6.634875E-3
1.235500E-7	6.687981E-3
1.236000E-7	6.710252E-3
1.236500E-7	6.705113E-3
1.237000E-7	6.646867E-3
1.237500E-7	6.549220E-3
1.238000E-7	6.463564E-3
1.238500E-7	6.362491E-3
1.239000E-7	6.230581E-3
1.239500E-7	6.091819E-3
1.240000E-7	5.949631E-3
1.240500E-7	5.780033E-3
1.241000E-7	5.617288E-3
1.241500E-7	5.476813E-3
1.242000E-7	5.312354E-3
1.242500E-7	5.171879E-3
1.243000E-7	5.105068E-3
1.243500E-7	5.069093E-3
1.244000E-7	5.031404E-3
1.244500E-7	5.027978E-3
1.245000E-7	5.084511E-3
1.245500E-7	5.194150E-3
1.246000E-7	5.329485E-3
1.246500E-7	5.476813E-3
1.247000E-7	5.651550E-3
1.247500E-7	5.893098E-3
1.248000E-7	6.163770E-3
1.248500E-7	6.410458E-3
1.249000E-7	6.658859E-3
1.249500E-7	6.936382E-3
1.250000E-7	7.198488E-3
1.250500E-7	7.397209E-3
1.251000E-7	7.549676E-3
1.251500E-7	7.671307E-3
1.252000E-7	7.727839E-3
1.252500E-7	7.710708E-3
1.253000E-7	7.640471E-3
1.253500E-7	7.523979E-3
1.254000E-7	7.326972E-3
1.254500E-7	7.059726E-3
1.255000E-7	6.746227E-3
1.255500E-7	6.398466E-3
1.256000E-7	6.050705E-3
1.256500E-7	5.737205E-3
1.257000E-7	5.456255E-3
1.257500E-7	5.197576E-3
1.258000E-7	5.007421E-3
1.258500E-7	4.892642E-3
1.259000E-7	4.815552E-3
1.259500E-7	4.794995E-3
1.260000E-7	4.848101E-3
1.260500E-7	4.952601E-3
1.261000E-7	5.084511E-3
1.261500E-7	5.240404E-3
1.262000E-7	5.411715E-3
1.262500E-7	5.576173E-3
1.263000E-7	5.721787E-3
1.263500E-7	5.829713E-3
1.264000E-7	5.913656E-3
1.264500E-7	6.025008E-3
1.265000E-7	6.192893E-3
1.265500E-7	6.386474E-3
1.266000E-7	6.562924E-3
1.266500E-7	6.729096E-3
1.267000E-7	6.883276E-3
1.267500E-7	7.001481E-3
1.268000E-7	7.054587E-3
1.268500E-7	7.044308E-3
1.269000E-7	7.008333E-3
1.269500E-7	6.962079E-3
1.270000E-7	6.869571E-3
1.270500E-7	6.737662E-3
1.271000E-7	6.604039E-3
1.271500E-7	6.484121E-3
1.272000E-7	6.376195E-3
1.272500E-7	6.264843E-3
1.273000E-7	6.143212E-3
1.273500E-7	6.018155E-3
1.274000E-7	5.925648E-3
1.274500E-7	5.851984E-3
1.275000E-7	5.759476E-3
1.275500E-7	5.675533E-3
1.276000E-7	5.629279E-3
1.276500E-7	5.600157E-3
1.277000E-7	5.589878E-3
1.277500E-7	5.622427E-3
1.278000E-7	5.670394E-3
1.278500E-7	5.684099E-3
1.279000E-7	5.684099E-3
1.279500E-7	5.665255E-3
1.280000E-7	5.619001E-3
1.280500E-7	5.595017E-3
1.281000E-7	5.639558E-3
1.281500E-7	5.687525E-3
1.282000E-7	5.720074E-3
1.282500E-7	5.792025E-3
1.283000E-7	5.894812E-3
1.283500E-7	5.959910E-3
1.284000E-7	6.011303E-3
1.284500E-7	6.095245E-3
1.285000E-7	6.196319E-3
1.285500E-7	6.288827E-3
1.286000E-7	6.391613E-3
1.286500E-7	6.448146E-3
1.287000E-7	6.412171E-3
1.287500E-7	6.323089E-3
1.288000E-7	6.201458E-3
1.288500E-7	6.047278E-3
1.289000E-7	5.891385E-3
1.289500E-7	5.735492E-3
1.290000E-7	5.564181E-3
1.290500E-7	5.406575E-3
1.291000E-7	5.310641E-3
1.291500E-7	5.259248E-3
1.292000E-7	5.231838E-3
1.292500E-7	5.271239E-3
1.293000E-7	5.367174E-3
1.293500E-7	5.483665E-3
1.294000E-7	5.625853E-3
1.294500E-7	5.804017E-3
1.295000E-7	5.987319E-3
1.295500E-7	6.160344E-3
1.296000E-7	6.293966E-3
1.296500E-7	6.369343E-3
1.297000E-7	6.395040E-3
1.297500E-7	6.357351E-3
1.298000E-7	6.244286E-3
1.298500E-7	6.090106E-3
1.299000E-7	5.934213E-3
1.299500E-7	5.761189E-3
