Study Name	fullMap
8.635000E-8	3.352556E-3
8.640000E-8	3.141844E-3
8.645000E-8	3.073319E-3
8.650000E-8	3.092164E-3
8.655000E-8	3.128139E-3
8.660000E-8	3.177819E-3
8.665000E-8	3.297737E-3
8.670000E-8	3.501597E-3
8.675000E-8	3.722588E-3
8.680000E-8	3.967563E-3
8.685000E-8	4.277636E-3
8.690000E-8	4.621971E-3
8.695000E-8	4.993716E-3
8.700000E-8	5.444264E-3
8.705000E-8	6.019869E-3
8.710000E-8	6.655432E-3
8.715000E-8	7.285857E-3
8.720000E-8	7.943691E-3
8.725000E-8	8.604952E-3
8.730000E-8	9.130876E-3
8.735000E-8	9.500908E-3
8.740000E-8	9.788711E-3
8.745000E-8	1.000114E-2
8.750000E-8	1.004568E-2
8.755000E-8	9.924046E-3
8.760000E-8	9.670506E-3
8.765000E-8	9.278204E-3
8.770000E-8	8.755705E-3
8.775000E-8	8.164682E-3
8.780000E-8	7.544536E-3
8.785000E-8	6.915825E-3
8.790000E-8	6.357351E-3
8.795000E-8	5.922221E-3
8.800000E-8	5.579599E-3
8.805000E-8	5.288371E-3
8.810000E-8	5.038257E-3
8.815000E-8	4.810413E-3
8.820000E-8	4.587709E-3
8.825000E-8	4.395840E-3
8.830000E-8	4.262218E-3
8.835000E-8	4.162857E-3
8.840000E-8	4.061784E-3
8.845000E-8	3.984694E-3
8.850000E-8	3.964137E-3
8.855000E-8	4.005251E-3
8.860000E-8	4.087480E-3
8.865000E-8	4.236521E-3
8.870000E-8	4.479783E-3
8.875000E-8	4.791569E-3
8.880000E-8	5.165027E-3
8.885000E-8	5.624140E-3
8.890000E-8	6.153491E-3
8.895000E-8	6.705113E-3
8.900000E-8	7.260160E-3
8.905000E-8	7.810069E-3
8.910000E-8	8.277748E-3
8.915000E-8	8.640927E-3
8.920000E-8	8.894467E-3
8.925000E-8	9.033229E-3
8.930000E-8	9.060639E-3
8.935000E-8	8.976696E-3
8.940000E-8	8.781402E-3
8.945000E-8	8.493599E-3
8.950000E-8	8.183527E-3
8.955000E-8	7.880306E-3
8.960000E-8	7.580512E-3
8.965000E-8	7.337250E-3
8.970000E-8	7.169365E-3
8.975000E-8	6.994628E-3
8.980000E-8	6.775350E-3
8.985000E-8	6.547506E-3
8.990000E-8	6.341933E-3
8.995000E-8	6.072975E-3
9.000000E-8	5.744058E-3
9.005000E-8	5.353469E-3
9.010000E-8	4.880650E-3
9.015000E-8	4.320463E-3
9.020000E-8	3.755137E-3
9.025000E-8	3.227499E-3
9.030000E-8	2.747828E-3
9.035000E-8	2.329830E-3
9.040000E-8	2.000912E-3
9.045000E-8	1.776495E-3
9.050000E-8	1.668569E-3
9.055000E-8	1.704544E-3
9.060000E-8	1.855298E-3
9.065000E-8	2.110552E-3
9.070000E-8	2.530263E-3
9.075000E-8	3.056188E-3
9.080000E-8	3.575261E-3
9.085000E-8	4.125169E-3
9.090000E-8	4.784716E-3
9.095000E-8	5.478526E-3
9.100000E-8	6.117516E-3
9.105000E-8	6.739375E-3
9.110000E-8	7.376652E-3
9.115000E-8	7.977953E-3
9.120000E-8	8.527862E-3
9.125000E-8	8.998967E-3
9.130000E-8	9.350154E-3
9.135000E-8	9.596842E-3
9.140000E-8	9.776719E-3
9.145000E-8	9.877792E-3
9.150000E-8	9.893210E-3
9.155000E-8	9.860661E-3
9.160000E-8	9.720186E-3
9.165000E-8	9.413540E-3
9.170000E-8	9.017811E-3
9.175000E-8	8.562124E-3
9.180000E-8	7.974527E-3
9.185000E-8	7.255021E-3
9.190000E-8	6.490974E-3
9.195000E-8	5.704656E-3
9.200000E-8	4.938896E-3
9.205000E-8	4.274209E-3
9.210000E-8	3.712309E-3
9.215000E-8	3.186385E-3
9.220000E-8	2.744402E-3
9.225000E-8	2.437756E-3
9.230000E-8	2.230469E-3
9.235000E-8	2.100273E-3
9.240000E-8	2.072863E-3
9.245000E-8	2.115691E-3
9.250000E-8	2.184215E-3
9.255000E-8	2.283576E-3
9.260000E-8	2.410346E-3
9.265000E-8	2.535403E-3
9.270000E-8	2.691296E-3
9.275000E-8	2.922566E-3
9.280000E-8	3.198376E-3
9.285000E-8	3.523867E-3
9.290000E-8	3.984694E-3
9.295000E-8	4.553446E-3
9.300000E-8	5.166740E-3
9.305000E-8	5.819435E-3
9.310000E-8	6.523523E-3
9.315000E-8	7.210480E-3
9.320000E-8	7.868314E-3
9.325000E-8	8.430214E-3
9.330000E-8	8.812238E-3
9.335000E-8	9.009246E-3
9.340000E-8	9.077770E-3
9.345000E-8	8.981836E-3
9.350000E-8	8.685468E-3
9.355000E-8	8.252051E-3
9.360000E-8	7.708995E-3
9.365000E-8	7.083710E-3
9.370000E-8	6.472130E-3
9.375000E-8	5.899951E-3
9.380000E-8	5.353469E-3
9.385000E-8	4.899495E-3
9.390000E-8	4.582569E-3
9.395000E-8	4.320463E-3
9.400000E-8	4.078915E-3
9.405000E-8	3.845932E-3
9.410000E-8	3.592392E-3
9.415000E-8	3.328573E-3
9.420000E-8	3.114434E-3
9.425000E-8	2.872885E-3
9.430000E-8	2.579944E-3
9.435000E-8	2.326403E-3
9.440000E-8	2.167084E-3
9.445000E-8	2.042027E-3
9.450000E-8	2.014617E-3
9.455000E-8	2.167084E-3
9.460000E-8	2.434329E-3
9.465000E-8	2.778664E-3
9.470000E-8	3.268614E-3
9.475000E-8	3.869916E-3
9.480000E-8	4.508906E-3
9.485000E-8	5.171879E-3
9.490000E-8	5.843418E-3
9.495000E-8	6.444720E-3
9.500000E-8	6.944948E-3
9.505000E-8	7.361234E-3
9.510000E-8	7.697003E-3
9.515000E-8	7.962535E-3
9.520000E-8	8.178387E-3
9.525000E-8	8.329141E-3
9.530000E-8	8.383960E-3
9.535000E-8	8.371969E-3
9.540000E-8	8.332567E-3
9.545000E-8	8.241772E-3
9.550000E-8	8.126994E-3
9.555000E-8	8.036199E-3
9.560000E-8	7.974527E-3
9.565000E-8	7.940265E-3
9.570000E-8	7.928273E-3
9.575000E-8	7.906003E-3
9.580000E-8	7.837478E-3
9.585000E-8	7.705569E-3
9.590000E-8	7.503422E-3
9.595000E-8	7.201914E-3
9.600000E-8	6.782203E-3
9.605000E-8	6.256278E-3
9.610000E-8	5.653263E-3
9.615000E-8	5.019412E-3
9.620000E-8	4.383849E-3
9.625000E-8	3.749998E-3
9.630000E-8	3.146983E-3
9.635000E-8	2.660460E-3
9.640000E-8	2.333256E-3
9.645000E-8	2.148240E-3
9.650000E-8	2.129396E-3
9.655000E-8	2.328117E-3
9.660000E-8	2.687870E-3
9.665000E-8	3.131565E-3
9.670000E-8	3.594105E-3
9.675000E-8	4.044653E-3
9.680000E-8	4.481496E-3
9.685000E-8	4.928617E-3
9.690000E-8	5.384305E-3
9.695000E-8	5.845131E-3
9.700000E-8	6.287114E-3
9.705000E-8	6.669137E-3
9.710000E-8	6.998054E-3
9.715000E-8	7.292709E-3
9.720000E-8	7.609635E-3
9.725000E-8	7.957396E-3
9.730000E-8	8.282887E-3
9.735000E-8	8.533001E-3
9.740000E-8	8.697460E-3
9.745000E-8	8.774549E-3
9.750000E-8	8.704312E-3
9.755000E-8	8.428501E-3
9.760000E-8	7.972814E-3
9.765000E-8	7.426332E-3
9.770000E-8	6.771924E-3
9.775000E-8	6.011303E-3
9.780000E-8	5.245543E-3
9.785000E-8	4.538028E-3
9.790000E-8	3.857924E-3
9.795000E-8	3.227499E-3
9.800000E-8	2.742689E-3
9.805000E-8	2.412059E-3
9.810000E-8	2.204773E-3
9.815000E-8	2.120830E-3
9.820000E-8	2.112265E-3
9.825000E-8	2.069437E-3
9.830000E-8	1.980355E-3
9.835000E-8	1.944380E-3
9.840000E-8	1.973503E-3
9.845000E-8	2.007765E-3
9.850000E-8	2.081429E-3
9.855000E-8	2.227043E-3
9.860000E-8	2.453174E-3
9.865000E-8	2.725558E-3
9.870000E-8	3.085311E-3
9.875000E-8	3.549564E-3
9.880000E-8	4.121743E-3
9.885000E-8	4.757306E-3
9.890000E-8	5.413428E-3
9.895000E-8	6.064409E-3
9.900000E-8	6.698260E-3
9.905000E-8	7.258447E-3
9.910000E-8	7.702143E-3
9.915000E-8	8.019068E-3
9.920000E-8	8.186953E-3
9.925000E-8	8.212649E-3
9.930000E-8	8.152691E-3
9.935000E-8	8.049904E-3
9.940000E-8	7.914568E-3
9.945000E-8	7.787798E-3
9.950000E-8	7.681585E-3
9.955000E-8	7.506848E-3
9.960000E-8	7.232750E-3
9.965000E-8	6.951800E-3
9.970000E-8	6.689695E-3
9.975000E-8	6.371056E-3
9.980000E-8	6.018155E-3
9.985000E-8	5.687525E-3
9.990000E-8	5.339764E-3
9.995000E-8	4.921765E-3
1.000000E-7	4.495201E-3
1.000500E-7	4.125169E-3
1.001000E-7	3.782547E-3
1.001500E-7	3.508449E-3
1.002000E-7	3.287458E-3
1.002500E-7	3.085311E-3
1.003000E-7	2.929418E-3
1.003500E-7	2.830058E-3
1.004000E-7	2.770099E-3
1.004500E-7	2.746115E-3
1.005000E-7	2.833484E-3
1.005500E-7	3.021926E-3
1.006000E-7	3.260048E-3
1.006500E-7	3.558129E-3
1.007000E-7	3.950432E-3
1.007500E-7	4.397553E-3
1.008000E-7	4.832683E-3
1.008500E-7	5.238690E-3
1.009000E-7	5.600157E-3
1.009500E-7	5.927361E-3
1.010000E-7	6.261417E-3
1.010500E-7	6.609178E-3
1.011000E-7	6.934669E-3
1.011500E-7	7.210480E-3
1.012000E-7	7.424619E-3
1.012500E-7	7.616487E-3
1.013000E-7	7.844331E-3
1.013500E-7	8.103010E-3
1.014000E-7	8.353124E-3
1.014500E-7	8.570689E-3
1.015000E-7	8.747140E-3
1.015500E-7	8.820803E-3
1.016000E-7	8.694033E-3
1.016500E-7	8.373682E-3
1.017000E-7	7.909429E-3
1.017500E-7	7.321832E-3
1.018000E-7	6.590334E-3
1.018500E-7	5.744058E-3
1.019000E-7	4.844675E-3
1.019500E-7	3.962423E-3
1.020000E-7	3.143557E-3
1.020500E-7	2.420624E-3
1.021000E-7	1.821036E-3
1.021500E-7	1.365349E-3
1.022000E-7	1.079259E-3
1.022500E-7	9.816120E-4
1.023000E-7	1.019300E-3
1.023500E-7	1.151210E-3
1.024000E-7	1.425308E-3
1.024500E-7	1.805618E-3
1.025000E-7	2.175650E-3
1.025500E-7	2.506280E-3
1.026000E-7	2.919139E-3
1.026500E-7	3.417654E-3
1.027000E-7	3.907604E-3
1.027500E-7	4.375283E-3
1.028000E-7	4.858380E-3
1.028500E-7	5.300362E-3
1.029000E-7	5.687525E-3
1.029500E-7	6.084967E-3
1.030000E-7	6.506392E-3
1.030500E-7	6.893555E-3
1.031000E-7	7.219046E-3
1.031500E-7	7.515414E-3
1.032000E-7	7.763815E-3
1.032500E-7	7.914568E-3
1.033000E-7	7.988232E-3
1.033500E-7	8.001937E-3
1.034000E-7	7.887158E-3
1.034500E-7	7.609635E-3
1.035000E-7	7.251595E-3
1.035500E-7	6.867858E-3
1.036000E-7	6.405318E-3
1.036500E-7	5.843418E-3
1.037000E-7	5.223272E-3
1.037500E-7	4.606553E-3
1.038000E-7	4.053218E-3
1.038500E-7	3.590679E-3
1.039000E-7	3.217221E-3
1.039500E-7	2.917426E-3
1.040000E-7	2.720419E-3
1.040500E-7	2.641616E-3
1.041000E-7	2.650181E-3
1.041500E-7	2.665599E-3
1.042000E-7	2.638189E-3
1.042500E-7	2.574804E-3
1.043000E-7	2.518272E-3
1.043500E-7	2.439469E-3
1.044000E-7	2.334969E-3
1.044500E-7	2.280149E-3
1.045000E-7	2.290428E-3
1.045500E-7	2.353813E-3
1.046000E-7	2.531977E-3
1.046500E-7	2.845476E-3
1.047000E-7	3.217221E-3
1.047500E-7	3.648924E-3
1.048000E-7	4.156005E-3
1.048500E-7	4.623684E-3
1.049000E-7	4.981724E-3
1.049500E-7	5.300362E-3
1.050000E-7	5.595017E-3
1.050500E-7	5.773181E-3
1.051000E-7	5.855410E-3
1.051500E-7	5.893098E-3
1.052000E-7	5.903377E-3
1.052500E-7	5.956484E-3
1.053000E-7	6.076401E-3
1.053500E-7	6.218589E-3
1.054000E-7	6.362491E-3
1.054500E-7	6.538941E-3
1.055000E-7	6.682842E-3
1.055500E-7	6.735949E-3
1.056000E-7	6.763358E-3
1.056500E-7	6.802760E-3
1.057000E-7	6.758219E-3
1.057500E-7	6.566351E-3
1.058000E-7	6.245999E-3
1.058500E-7	5.846844E-3
1.059000E-7	5.379165E-3
1.059500E-7	4.858380E-3
1.060000E-7	4.305045E-3
1.060500E-7	3.726014E-3
1.061000E-7	3.145270E-3
1.061500E-7	2.564526E-3
1.062000E-7	2.018044E-3
1.062500E-7	1.588053E-3
1.063000E-7	1.327660E-3
1.063500E-7	1.252283E-3
1.064000E-7	1.327660E-3
1.064500E-7	1.570922E-3
1.065000E-7	1.942667E-3
1.065500E-7	2.382936E-3
1.066000E-7	2.864320E-3
1.066500E-7	3.395384E-3
1.067000E-7	3.935014E-3
1.067500E-7	4.440381E-3
1.068000E-7	4.904634E-3
1.068500E-7	5.302075E-3
1.069000E-7	5.627566E-3
1.069500E-7	5.872541E-3
1.070000E-7	6.011303E-3
1.070500E-7	6.048991E-3
1.071000E-7	6.060983E-3
1.071500E-7	6.083254E-3
1.072000E-7	6.107237E-3
1.072500E-7	6.143212E-3
1.073000E-7	6.198032E-3
1.073500E-7	6.234007E-3
1.074000E-7	6.213450E-3
1.074500E-7	6.156917E-3
1.075000E-7	6.069549E-3
1.075500E-7	5.953057E-3
1.076000E-7	5.814295E-3
1.076500E-7	5.632706E-3
1.077000E-7	5.399723E-3
1.077500E-7	5.120486E-3
1.078000E-7	4.794995E-3
1.078500E-7	4.395840E-3
1.079000E-7	3.957284E-3
1.079500E-7	3.535859E-3
1.080000E-7	3.134991E-3
1.080500E-7	2.754681E-3
1.081000E-7	2.454887E-3
1.081500E-7	2.230469E-3
1.082000E-7	2.054019E-3
1.082500E-7	1.951232E-3
1.083000E-7	1.997486E-3
1.083500E-7	2.179076E-3
1.084000E-7	2.401780E-3
1.084500E-7	2.629624E-3
1.085000E-7	2.922566E-3
1.085500E-7	3.287458E-3
1.086000E-7	3.655777E-3
1.086500E-7	3.982981E-3
1.087000E-7	4.320463E-3
1.087500E-7	4.668225E-3
1.088000E-7	4.993716E-3
1.088500E-7	5.281518E-3
1.089000E-7	5.557329E-3
1.089500E-7	5.768041E-3
1.090000E-7	5.858836E-3
1.090500E-7	5.870828E-3
1.091000E-7	5.855410E-3
1.091500E-7	5.807443E-3
1.092000E-7	5.692665E-3
1.092500E-7	5.531632E-3
1.093000E-7	5.351756E-3
1.093500E-7	5.165027E-3
1.094000E-7	4.988576E-3
1.094500E-7	4.818978E-3
1.095000E-7	4.613405E-3
1.095500E-7	4.395840E-3
1.096000E-7	4.236521E-3
1.096500E-7	4.058358E-3
1.097000E-7	3.777408E-3
1.097500E-7	3.448490E-3
1.098000E-7	3.155549E-3
1.098500E-7	2.860894E-3
1.099000E-7	2.583370E-3
1.099500E-7	2.340108E-3
1.100000E-7	2.134535E-3
1.100500E-7	2.000912E-3
1.101000E-7	1.987208E-3
1.101500E-7	2.110552E-3
1.102000E-7	2.353813E-3
1.102500E-7	2.703288E-3
1.103000E-7	3.092164E-3
1.103500E-7	3.475900E-3
1.104000E-7	3.830514E-3
1.104500E-7	4.132021E-3
1.105000E-7	4.399267E-3
1.105500E-7	4.645954E-3
1.106000E-7	4.825831E-3
1.106500E-7	4.909773E-3
1.107000E-7	4.981724E-3
1.107500E-7	5.093076E-3
1.108000E-7	5.204428E-3
1.108500E-7	5.324346E-3
1.109000E-7	5.517927E-3
1.109500E-7	5.769755E-3
1.110000E-7	6.030147E-3
1.110500E-7	6.304245E-3
1.111000E-7	6.588621E-3
1.111500E-7	6.831883E-3
1.112000E-7	7.003194E-3
1.112500E-7	7.097415E-3
1.113000E-7	7.085423E-3
1.113500E-7	6.965505E-3
1.114000E-7	6.761645E-3
1.114500E-7	6.475556E-3
1.115000E-7	6.132934E-3
1.115500E-7	5.768041E-3
1.116000E-7	5.375739E-3
1.116500E-7	4.945749E-3
1.117000E-7	4.460938E-3
1.117500E-7	3.935014E-3
1.118000E-7	3.421081E-3
1.118500E-7	2.943123E-3
1.119000E-7	2.465165E-3
1.119500E-7	1.999199E-3
1.120000E-7	1.579487E-3
1.120500E-7	1.173480E-3
1.121000E-7	7.366373E-4
1.121500E-7	3.580400E-4
1.122000E-7	1.336226E-4
1.122500E-7	1.370488E-5
1.123000E-7	-1.370488E-5
1.123500E-7	1.661717E-4
1.124000E-7	5.533345E-4
1.124500E-7	1.007309E-3
1.125000E-7	1.504111E-3
1.125500E-7	2.112265E-3
1.126000E-7	2.749542E-3
1.126500E-7	3.331999E-3
1.127000E-7	3.921309E-3
1.127500E-7	4.500340E-3
1.128000E-7	4.990289E-3
1.128500E-7	5.398010E-3
1.129000E-7	5.747484E-3
1.129500E-7	5.961623E-3
1.130000E-7	6.055844E-3
1.130500E-7	6.122655E-3
1.131000E-7	6.122655E-3
1.131500E-7	6.001024E-3
1.132000E-7	5.839992E-3
1.132500E-7	5.694378E-3
1.133000E-7	5.517927E-3
1.133500E-7	5.324346E-3
1.134000E-7	5.130764E-3
1.134500E-7	4.935470E-3
1.135000E-7	4.729897E-3
1.135500E-7	4.462652E-3
1.136000E-7	4.084054E-3
1.136500E-7	3.645498E-3
1.137000E-7	3.213794E-3
1.137500E-7	2.764960E-3
1.138000E-7	2.297281E-3
1.138500E-7	1.908405E-3
1.139000E-7	1.613750E-3
1.139500E-7	1.375627E-3
1.140000E-7	1.236865E-3
1.140500E-7	1.236865E-3
1.141000E-7	1.293398E-3
1.141500E-7	1.358496E-3
1.142000E-7	1.437299E-3
1.142500E-7	1.543512E-3
1.143000E-7	1.718249E-3
1.143500E-7	1.976929E-3
1.144000E-7	2.280149E-3
1.144500E-7	2.562813E-3
1.145000E-7	2.836910E-3
1.145500E-7	3.128139E-3
1.146000E-7	3.433072E-3
1.146500E-7	3.736293E-3
1.147000E-7	4.025809E-3
1.147500E-7	4.299906E-3
1.148000E-7	4.548307E-3
1.148500E-7	4.733323E-3
1.149000E-7	4.853241E-3
1.149500E-7	4.949175E-3
1.150000E-7	5.026265E-3
1.150500E-7	5.051961E-3
1.151000E-7	5.057101E-3
1.151500E-7	5.077658E-3
1.152000E-7	5.053675E-3
1.152500E-7	4.942322E-3
1.153000E-7	4.772724E-3
1.153500E-7	4.642528E-3
1.154000E-7	4.587709E-3
1.154500E-7	4.543168E-3
1.155000E-7	4.467791E-3
1.155500E-7	4.421537E-3
1.156000E-7	4.411258E-3
1.156500E-7	4.315324E-3
1.157000E-7	4.145726E-3
1.157500E-7	4.001825E-3
1.158000E-7	3.907604E-3
1.158500E-7	3.791112E-3
1.159000E-7	3.640359E-3
1.159500E-7	3.482753E-3
1.160000E-7	3.331999E-3
1.160500E-7	3.165827E-3
1.161000E-7	2.951689E-3
1.161500E-7	2.696435E-3
1.162000E-7	2.432616E-3
1.162500E-7	2.156806E-3
1.163000E-7	1.901552E-3
1.163500E-7	1.754225E-3
1.164000E-7	1.742233E-3
1.164500E-7	1.812470E-3
1.165000E-7	1.922109E-3
1.165500E-7	2.124256E-3
1.166000E-7	2.472018E-3
1.166500E-7	2.967107E-3
1.167000E-7	3.587252E-3
1.167500E-7	4.325603E-3
1.168000E-7	5.103355E-3
1.168500E-7	5.795451E-3
1.169000E-7	6.336794E-3
1.169500E-7	6.734235E-3
1.170000E-7	6.956940E-3
1.170500E-7	6.977497E-3
1.171000E-7	6.845588E-3
1.171500E-7	6.619457E-3
1.172000E-7	6.329941E-3
1.172500E-7	5.983893E-3
1.173000E-7	5.576173E-3
1.173500E-7	5.147896E-3
1.174000E-7	4.748741E-3
1.174500E-7	4.407832E-3
1.175000E-7	4.140587E-3
1.175500E-7	3.950432E-3
1.176000E-7	3.816809E-3
1.176500E-7	3.714023E-3
1.177000E-7	3.654064E-3
1.177500E-7	3.582113E-3
1.178000E-7	3.410802E-3
1.178500E-7	3.158975E-3
1.179000E-7	2.876312E-3
1.179500E-7	2.566239E-3
1.180000E-7	2.227043E-3
1.180500E-7	1.908405E-3
1.181000E-7	1.625741E-3
1.181500E-7	1.382480E-3
1.182000E-7	1.240292E-3
1.182500E-7	1.242005E-3
1.183000E-7	1.368775E-3
1.183500E-7	1.620602E-3
1.184000E-7	1.990634E-3
1.184500E-7	2.470305E-3
1.185000E-7	3.006508E-3
1.185500E-7	3.506736E-3
1.186000E-7	3.900751E-3
1.186500E-7	4.221103E-3
1.187000E-7	4.514045E-3
1.187500E-7	4.729897E-3
1.188000E-7	4.820692E-3
1.188500E-7	4.851528E-3
1.189000E-7	4.861806E-3
1.189500E-7	4.830970E-3
1.190000E-7	4.776151E-3
1.190500E-7	4.750454E-3
1.191000E-7	4.728184E-3
1.191500E-7	4.687069E-3
1.192000E-7	4.606553E-3
1.192500E-7	4.488348E-3
1.193000E-7	4.301619E-3
1.193500E-7	4.087480E-3
1.194000E-7	3.899038E-3
1.194500E-7	3.708883E-3
1.195000E-7	3.486179E-3
1.195500E-7	3.254909E-3
1.196000E-7	3.042483E-3
1.196500E-7	2.824918E-3
1.197000E-7	2.617632E-3
1.197500E-7	2.470305E-3
1.198000E-7	2.381223E-3
1.198500E-7	2.364092E-3
1.199000E-7	2.442895E-3
1.199500E-7	2.576517E-3
1.200000E-7	2.701574E-3
1.200500E-7	2.828345E-3
1.201000E-7	2.946549E-3
1.201500E-7	3.009934E-3
1.202000E-7	3.044196E-3
1.202500E-7	3.069893E-3
1.203000E-7	3.071606E-3
1.203500E-7	3.040770E-3
1.204000E-7	3.008221E-3
1.204500E-7	2.991090E-3
1.205000E-7	2.999656E-3
1.205500E-7	3.020213E-3
1.206000E-7	3.028778E-3
1.206500E-7	3.075032E-3
1.207000E-7	3.206942E-3
1.207500E-7	3.424507E-3
1.208000E-7	3.684900E-3
1.208500E-7	3.977841E-3
1.209000E-7	4.267357E-3
1.209500E-7	4.503766E-3
1.210000E-7	4.669938E-3
1.210500E-7	4.747028E-3
1.211000E-7	4.724757E-3
1.211500E-7	4.609979E-3
1.212000E-7	4.416398E-3
1.212500E-7	4.135448E-3
1.213000E-7	3.852784E-3
1.213500E-7	3.618088E-3
1.214000E-7	3.390245E-3
1.214500E-7	3.133278E-3
1.215000E-7	2.881451E-3
1.215500E-7	2.660460E-3
1.216000E-7	2.424051E-3
1.216500E-7	2.215051E-3
1.217000E-7	2.086568E-3
1.217500E-7	2.004339E-3
1.218000E-7	1.942667E-3
1.218500E-7	1.889560E-3
1.219000E-7	1.805618E-3
1.219500E-7	1.677135E-3
1.220000E-7	1.577774E-3
1.220500E-7	1.581201E-3
1.221000E-7	1.671995E-3
1.221500E-7	1.791913E-3
1.222000E-7	1.923823E-3
1.222500E-7	2.066011E-3
1.223000E-7	2.259592E-3
1.223500E-7	2.531977E-3
1.224000E-7	2.835197E-3
1.224500E-7	3.128139E-3
1.225000E-7	3.431359E-3
1.225500E-7	3.720875E-3
1.226000E-7	3.905891E-3
1.226500E-7	4.032661E-3
1.227000E-7	4.149152E-3
1.227500E-7	4.229669E-3
1.228000E-7	4.303332E-3
1.228500E-7	4.421537E-3
1.229000E-7	4.544881E-3
1.229500E-7	4.599700E-3
1.230000E-7	4.589422E-3
1.230500E-7	4.520897E-3
1.231000E-7	4.375283E-3
1.231500E-7	4.186841E-3
1.232000E-7	3.988120E-3
1.232500E-7	3.763703E-3
1.233000E-7	3.517015E-3
1.233500E-7	3.290884E-3
1.234000E-7	3.092164E-3
1.234500E-7	2.898582E-3
1.235000E-7	2.686156E-3
1.235500E-7	2.461739E-3
1.236000E-7	2.252740E-3
1.236500E-7	2.064298E-3
1.237000E-7	1.887847E-3
1.237500E-7	1.767930E-3
1.238000E-7	1.728528E-3
1.238500E-7	1.721676E-3
1.239000E-7	1.692553E-3
1.239500E-7	1.670282E-3
1.240000E-7	1.677135E-3
1.240500E-7	1.697692E-3
1.241000E-7	1.749085E-3
1.241500E-7	1.860437E-3
1.242000E-7	1.995773E-3
1.242500E-7	2.129396E-3
1.243000E-7	2.285289E-3
1.243500E-7	2.509706E-3
1.244000E-7	2.773525E-3
1.244500E-7	3.045910E-3
1.245000E-7	3.304589E-3
1.245500E-7	3.566695E-3
1.246000E-7	3.842506E-3
1.246500E-7	4.089194E-3
1.247000E-7	4.263931E-3
1.247500E-7	4.382135E-3
1.248000E-7	4.476356E-3
1.248500E-7	4.493488E-3
1.249000E-7	4.445520E-3
1.249500E-7	4.411258E-3
1.250000E-7	4.407832E-3
1.250500E-7	4.380422E-3
1.251000E-7	4.332455E-3
1.251500E-7	4.282775E-3
1.252000E-7	4.212538E-3
1.252500E-7	4.080628E-3
1.253000E-7	3.914456E-3
1.253500E-7	3.756850E-3
1.254000E-7	3.604383E-3
1.254500E-7	3.427933E-3
1.255000E-7	3.208655E-3
1.255500E-7	2.958541E-3
1.256000E-7	2.655321E-3
1.256500E-7	2.376084E-3
1.257000E-7	2.191068E-3
1.257500E-7	2.103699E-3
1.258000E-7	2.076289E-3
1.258500E-7	2.101986E-3
1.259000E-7	2.194494E-3
1.259500E-7	2.353813E-3
1.260000E-7	2.564526E-3
1.260500E-7	2.794082E-3
1.261000E-7	3.021926E-3
1.261500E-7	3.230925E-3
1.262000E-7	3.407376E-3
1.262500E-7	3.530720E-3
1.263000E-7	3.595818E-3
1.263500E-7	3.645498E-3
1.264000E-7	3.681473E-3
1.264500E-7	3.669482E-3
1.265000E-7	3.614662E-3
1.265500E-7	3.575261E-3
1.266000E-7	3.578687E-3
1.266500E-7	3.604383E-3
1.267000E-7	3.623228E-3
1.267500E-7	3.636933E-3
1.268000E-7	3.611236E-3
1.268500E-7	3.522154E-3
1.269000E-7	3.388532E-3
1.269500E-7	3.260048E-3
1.270000E-7	3.104155E-3
1.270500E-7	2.896869E-3
1.271000E-7	2.679304E-3
1.271500E-7	2.466878E-3
1.272000E-7	2.230469E-3
1.272500E-7	1.999199E-3
1.273000E-7	1.829601E-3
1.273500E-7	1.728528E-3
1.274000E-7	1.675422E-3
1.274500E-7	1.699405E-3
1.275000E-7	1.791913E-3
1.275500E-7	1.886134E-3
1.276000E-7	1.935814E-3
1.276500E-7	1.898126E-3
1.277000E-7	1.773069E-3
1.277500E-7	1.601758E-3
1.278000E-7	1.396185E-3
1.278500E-7	1.146071E-3
1.279000E-7	9.045221E-4
1.279500E-7	7.366373E-4
1.280000E-7	6.561211E-4
1.280500E-7	6.766785E-4
1.281000E-7	8.120141E-4
1.281500E-7	1.055276E-3
1.282000E-7	1.404750E-3
1.282500E-7	1.875855E-3
1.283000E-7	2.448034E-3
1.283500E-7	3.052762E-3
1.284000E-7	3.657490E-3
1.284500E-7	4.243373E-3
1.285000E-7	4.769298E-3
1.285500E-7	5.173592E-3
1.286000E-7	5.411715E-3
1.286500E-7	5.507649E-3
1.287000E-7	5.509362E-3
1.287500E-7	5.421993E-3
1.288000E-7	5.247256E-3
1.288500E-7	5.021125E-3
1.289000E-7	4.747028E-3
1.289500E-7	4.428389E-3
1.290000E-7	4.116603E-3
1.290500E-7	3.876768E-3
1.291000E-7	3.708883E-3
1.291500E-7	3.573547E-3
1.292000E-7	3.450204E-3
1.292500E-7	3.304589E-3
1.293000E-7	3.134991E-3
1.293500E-7	2.985951E-3
1.294000E-7	2.903721E-3
1.294500E-7	2.836910E-3
1.295000E-7	2.739263E-3
1.295500E-7	2.684443E-3
1.296000E-7	2.720419E-3
1.296500E-7	2.749542E-3
1.297000E-7	2.698148E-3
1.297500E-7	2.641616E-3
1.298000E-7	2.622771E-3
1.298500E-7	2.545681E-3
1.299000E-7	2.377797E-3
1.299500E-7	2.227043E-3
1.300000E-7	2.155092E-3
