Study Name	fullMap
8.615000E-8	8.768847E-3
8.620000E-8	8.750004E-3
8.625000E-8	8.768847E-3
8.630000E-8	8.811672E-3
8.635000E-8	8.827089E-3
8.640000E-8	8.811672E-3
8.645000E-8	8.801394E-3
8.650000E-8	8.794542E-3
8.655000E-8	8.765421E-3
8.660000E-8	8.744865E-3
8.665000E-8	8.772273E-3
8.670000E-8	8.828802E-3
8.675000E-8	8.900748E-3
8.680000E-8	9.027510E-3
8.685000E-8	9.209088E-3
8.690000E-8	9.423213E-3
8.695000E-8	9.685302E-3
8.700000E-8	1.000563E-2
8.705000E-8	1.033453E-2
8.710000E-8	1.066000E-2
8.715000E-8	1.099917E-2
8.720000E-8	1.133835E-2
8.725000E-8	1.163641E-2
8.730000E-8	1.187623E-2
8.735000E-8	1.204410E-2
8.740000E-8	1.211947E-2
8.745000E-8	1.210406E-2
8.750000E-8	1.199956E-2
8.755000E-8	1.179572E-2
8.760000E-8	1.150451E-2
8.765000E-8	1.115677E-2
8.770000E-8	1.076107E-2
8.775000E-8	1.030712E-2
8.780000E-8	9.827481E-3
8.785000E-8	9.387240E-3
8.790000E-8	9.008667E-3
8.795000E-8	8.681484E-3
8.800000E-8	8.414256E-3
8.805000E-8	8.232678E-3
8.810000E-8	8.140176E-3
8.815000E-8	8.126472E-3
8.820000E-8	8.188140E-3
8.825000E-8	8.318328E-3
8.830000E-8	8.494767E-3
8.835000E-8	8.708892E-3
8.840000E-8	8.943573E-3
8.845000E-8	9.173115E-3
8.850000E-8	9.407796E-3
8.855000E-8	9.652755E-3
8.860000E-8	9.887436E-3
8.865000E-8	1.010499E-2
8.870000E-8	1.030541E-2
8.875000E-8	1.048356E-2
8.880000E-8	1.063944E-2
8.885000E-8	1.077820E-2
8.890000E-8	1.088098E-2
8.895000E-8	1.093408E-2
8.900000E-8	1.095121E-2
8.905000E-8	1.092894E-2
8.910000E-8	1.085185E-2
8.915000E-8	1.073880E-2
8.920000E-8	1.059319E-2
8.925000E-8	1.040476E-2
8.930000E-8	1.018378E-2
8.935000E-8	9.947391E-3
8.940000E-8	9.688728E-3
8.945000E-8	9.423213E-3
8.950000E-8	9.171402E-3
8.955000E-8	8.914452E-3
8.960000E-8	8.635233E-3
8.965000E-8	8.373144E-3
8.970000E-8	8.150454E-3
8.975000E-8	7.941468E-3
8.980000E-8	7.747899E-3
8.985000E-8	7.597155E-3
8.990000E-8	7.494375E-3
8.995000E-8	7.451550E-3
9.000000E-8	7.489236E-3
9.005000E-8	7.593729E-3
9.010000E-8	7.735908E-3
9.015000E-8	7.917486E-3
9.020000E-8	8.136750E-3
9.025000E-8	8.373144E-3
9.030000E-8	8.626668E-3
9.035000E-8	8.897322E-3
9.040000E-8	9.162837E-3
9.045000E-8	9.423213E-3
9.050000E-8	9.695580E-3
9.055000E-8	9.962808E-3
9.060000E-8	1.019064E-2
9.065000E-8	1.038249E-2
9.070000E-8	1.055893E-2
9.075000E-8	1.070625E-2
9.080000E-8	1.080389E-2
9.085000E-8	1.084843E-2
9.090000E-8	1.083986E-2
9.095000E-8	1.078333E-2
9.100000E-8	1.069083E-2
9.105000E-8	1.056064E-2
9.110000E-8	1.038078E-2
9.115000E-8	1.016837E-2
9.120000E-8	9.950817E-3
9.125000E-8	9.743544E-3
9.130000E-8	9.541410E-3
9.135000E-8	9.346128E-3
9.140000E-8	9.173115E-3
9.145000E-8	9.034362E-3
9.150000E-8	8.935008E-3
9.155000E-8	8.864775E-3
9.160000E-8	8.811672E-3
9.165000E-8	8.773986E-3
9.170000E-8	8.763708E-3
9.175000E-8	8.768847E-3
9.180000E-8	8.770560E-3
9.185000E-8	8.761995E-3
9.190000E-8	8.739726E-3
9.195000E-8	8.686623E-3
9.200000E-8	8.594121E-3
9.205000E-8	8.493054E-3
9.210000E-8	8.403978E-3
9.215000E-8	8.335458E-3
9.220000E-8	8.297772E-3
9.225000E-8	8.301198E-3
9.230000E-8	8.364579E-3
9.235000E-8	8.494767E-3
9.240000E-8	8.674632E-3
9.245000E-8	8.873340E-3
9.250000E-8	9.090891E-3
9.255000E-8	9.344415E-3
9.260000E-8	9.611643E-3
9.265000E-8	9.846324E-3
9.270000E-8	1.002961E-2
9.275000E-8	1.017522E-2
9.280000E-8	1.027629E-2
9.285000E-8	1.031055E-2
9.290000E-8	1.027800E-2
9.295000E-8	1.018892E-2
9.300000E-8	1.005874E-2
9.305000E-8	9.901140E-3
9.310000E-8	9.719562E-3
9.315000E-8	9.515715E-3
9.320000E-8	9.293025E-3
9.325000E-8	9.061770E-3
9.330000E-8	8.832228E-3
9.335000E-8	8.599260E-3
9.340000E-8	8.368005E-3
9.345000E-8	8.155593E-3
9.350000E-8	7.951746E-3
9.355000E-8	7.744473E-3
9.360000E-8	7.545765E-3
9.365000E-8	7.377891E-3
9.370000E-8	7.259694E-3
9.375000E-8	7.199739E-3
9.380000E-8	7.187748E-3
9.385000E-8	7.240851E-3
9.390000E-8	7.379604E-3
9.395000E-8	7.593729E-3
9.400000E-8	7.850679E-3
9.405000E-8	8.148741E-3
9.410000E-8	8.481063E-3
9.415000E-8	8.804820E-3
9.420000E-8	9.114873E-3
9.425000E-8	9.423213E-3
9.430000E-8	9.695580E-3
9.435000E-8	9.902853E-3
9.440000E-8	1.005702E-2
9.445000E-8	1.016323E-2
9.450000E-8	1.020434E-2
9.455000E-8	1.019920E-2
9.460000E-8	1.018550E-2
9.465000E-8	1.016323E-2
9.470000E-8	1.011184E-2
9.475000E-8	1.004161E-2
9.480000E-8	9.979938E-3
9.485000E-8	9.916557E-3
9.490000E-8	9.829194E-3
9.495000E-8	9.704145E-3
9.500000E-8	9.537984E-3
9.505000E-8	9.332424E-3
9.510000E-8	9.092604E-3
9.515000E-8	8.821950E-3
9.520000E-8	8.541018E-3
9.525000E-8	8.268651E-3
9.530000E-8	8.015127E-3
9.535000E-8	7.789011E-3
9.540000E-8	7.602294E-3
9.545000E-8	7.478958E-3
9.550000E-8	7.422429E-3
9.555000E-8	7.420716E-3
9.560000E-8	7.461828E-3
9.565000E-8	7.556043E-3
9.570000E-8	7.701648E-3
9.575000E-8	7.869522E-3
9.580000E-8	8.040822E-3
9.585000E-8	8.222400E-3
9.590000E-8	8.407404E-3
9.595000E-8	8.573565E-3
9.600000E-8	8.717457E-3
9.605000E-8	8.866488E-3
9.610000E-8	9.025797E-3
9.615000E-8	9.174828E-3
9.620000E-8	9.296451E-3
9.625000E-8	9.383814E-3
9.630000E-8	9.443769E-3
9.635000E-8	9.476316E-3
9.640000E-8	9.481455E-3
9.645000E-8	9.457473E-3
9.650000E-8	9.423213E-3
9.655000E-8	9.388953E-3
9.660000E-8	9.346128E-3
9.665000E-8	9.296451E-3
9.670000E-8	9.260478E-3
9.675000E-8	9.245061E-3
9.680000E-8	9.234783E-3
9.685000E-8	9.219366E-3
9.690000E-8	9.202236E-3
9.695000E-8	9.173115E-3
9.700000E-8	9.132003E-3
9.705000E-8	9.080613E-3
9.710000E-8	9.003528E-3
9.715000E-8	8.885331E-3
9.720000E-8	8.722596E-3
9.725000E-8	8.520462E-3
9.730000E-8	8.285781E-3
9.735000E-8	8.057952E-3
9.740000E-8	7.857531E-3
9.745000E-8	7.689657E-3
9.750000E-8	7.564608E-3
9.755000E-8	7.514931E-3
9.760000E-8	7.544052E-3
9.765000E-8	7.636554E-3
9.770000E-8	7.768455E-3
9.775000E-8	7.929477E-3
9.780000E-8	8.129898E-3
9.785000E-8	8.373144E-3
9.790000E-8	8.614677E-3
9.795000E-8	8.813385E-3
9.800000E-8	8.993250E-3
9.805000E-8	9.174828E-3
9.810000E-8	9.325572E-3
9.815000E-8	9.421500E-3
9.820000E-8	9.512289E-3
9.825000E-8	9.618495E-3
9.830000E-8	9.707571E-3
9.835000E-8	9.779517E-3
9.840000E-8	9.872019E-3
9.845000E-8	9.973086E-3
9.850000E-8	1.003304E-2
9.855000E-8	1.004332E-2
9.860000E-8	1.002448E-2
9.865000E-8	9.964521E-3
9.870000E-8	9.842898E-3
9.875000E-8	9.666459E-3
9.880000E-8	9.448908E-3
9.885000E-8	9.202236E-3
9.890000E-8	8.936721E-3
9.895000E-8	8.659215E-3
9.900000E-8	8.373144E-3
9.905000E-8	8.081934E-3
9.910000E-8	7.806141E-3
9.915000E-8	7.574886E-3
9.920000E-8	7.413864E-3
9.925000E-8	7.309371E-3
9.930000E-8	7.252842E-3
9.935000E-8	7.268259E-3
9.940000E-8	7.376178E-3
9.945000E-8	7.540626E-3
9.950000E-8	7.735908E-3
9.955000E-8	7.970589E-3
9.960000E-8	8.237817E-3
9.965000E-8	8.498193E-3
9.970000E-8	8.743152E-3
9.975000E-8	8.970981E-3
9.980000E-8	9.174828E-3
9.985000E-8	9.342702E-3
9.990000E-8	9.467751E-3
9.995000E-8	9.531132E-3
1.000000E-7	9.515715E-3
1.000500E-7	9.450621E-3
1.001000E-7	9.363258E-3
1.001500E-7	9.257052E-3
1.002000E-7	9.138855E-3
1.002500E-7	9.039501E-3
1.003000E-7	8.967555E-3
1.003500E-7	8.919591E-3
1.004000E-7	8.899035E-3
1.004500E-7	8.917878E-3
1.005000E-7	8.965842E-3
1.005500E-7	9.010380E-3
1.006000E-7	9.039501E-3
1.006500E-7	9.061770E-3
1.007000E-7	9.065196E-3
1.007500E-7	9.024084E-3
1.008000E-7	8.924730E-3
1.008500E-7	8.779125E-3
1.009000E-7	8.606112E-3
1.009500E-7	8.402265E-3
1.010000E-7	8.169297E-3
1.010500E-7	7.936329E-3
1.011000E-7	7.744473E-3
1.011500E-7	7.602294E-3
1.012000E-7	7.514931E-3
1.012500E-7	7.502940E-3
1.013000E-7	7.562895E-3
1.013500E-7	7.655397E-3
1.014000E-7	7.773594E-3
1.014500E-7	7.934616E-3
1.015000E-7	8.119620E-3
1.015500E-7	8.301198E-3
1.016000E-7	8.463933E-3
1.016500E-7	8.594121E-3
1.017000E-7	8.691762E-3
1.017500E-7	8.763708E-3
1.018000E-7	8.803107E-3
1.018500E-7	8.823663E-3
1.019000E-7	8.851071E-3
1.019500E-7	8.904174E-3
1.020000E-7	8.970981E-3
1.020500E-7	9.048066E-3
1.021000E-7	9.140568E-3
1.021500E-7	9.234783E-3
1.022000E-7	9.310155E-3
1.022500E-7	9.354693E-3
1.023000E-7	9.364971E-3
1.023500E-7	9.335850E-3
1.024000E-7	9.255339E-3
1.024500E-7	9.132003E-3
1.025000E-7	8.981259E-3
1.025500E-7	8.796255E-3
1.026000E-7	8.566713E-3
1.026500E-7	8.318328E-3
1.027000E-7	8.087073E-3
1.027500E-7	7.862670E-3
1.028000E-7	7.643406E-3
1.028500E-7	7.468680E-3
1.029000E-7	7.353909E-3
1.029500E-7	7.259694E-3
1.030000E-7	7.180896E-3
1.030500E-7	7.156914E-3
1.031000E-7	7.189461E-3
1.031500E-7	7.244277E-3
1.032000E-7	7.317936E-3
1.032500E-7	7.425855E-3
1.033000E-7	7.552617E-3
1.033500E-7	7.684518E-3
1.034000E-7	7.818132E-3
1.034500E-7	7.953459E-3
1.035000E-7	8.081934E-3
1.035500E-7	8.225826E-3
1.036000E-7	8.388561E-3
1.036500E-7	8.554722E-3
1.037000E-7	8.724309E-3
1.037500E-7	8.912739E-3
1.038000E-7	9.096030E-3
1.038500E-7	9.238209E-3
1.039000E-7	9.334137E-3
1.039500E-7	9.395805E-3
1.040000E-7	9.411222E-3
1.040500E-7	9.376962E-3
1.041000E-7	9.305016E-3
1.041500E-7	9.191958E-3
1.042000E-7	9.025797E-3
1.042500E-7	8.821950E-3
1.043000E-7	8.609538E-3
1.043500E-7	8.386848E-3
1.044000E-7	8.160732E-3
1.044500E-7	7.950033E-3
1.045000E-7	7.753038E-3
1.045500E-7	7.556043E-3
1.046000E-7	7.381317E-3
1.046500E-7	7.256268E-3
1.047000E-7	7.179183E-3
1.047500E-7	7.146636E-3
1.048000E-7	7.156914E-3
1.048500E-7	7.203165E-3
1.049000E-7	7.273398E-3
1.049500E-7	7.365900E-3
1.050000E-7	7.470393E-3
1.050500E-7	7.574886E-3
1.051000E-7	7.682805E-3
1.051500E-7	7.780446E-3
1.052000E-7	7.847253E-3
1.052500E-7	7.886652E-3
1.053000E-7	7.922625E-3
1.053500E-7	7.951746E-3
1.054000E-7	7.975728E-3
1.054500E-7	8.018553E-3
1.055000E-7	8.088786E-3
1.055500E-7	8.160732E-3
1.056000E-7	8.229252E-3
1.056500E-7	8.311476E-3
1.057000E-7	8.402265E-3
1.057500E-7	8.470785E-3
1.058000E-7	8.501619E-3
1.058500E-7	8.506758E-3
1.059000E-7	8.493054E-3
1.059500E-7	8.453655E-3
1.060000E-7	8.398839E-3
1.060500E-7	8.332032E-3
1.061000E-7	8.256660E-3
1.061500E-7	8.174436E-3
1.062000E-7	8.088786E-3
1.062500E-7	7.997997E-3
1.063000E-7	7.917486E-3
1.063500E-7	7.843827E-3
1.064000E-7	7.768455E-3
1.064500E-7	7.684518E-3
1.065000E-7	7.607433E-3
1.065500E-7	7.547478E-3
1.066000E-7	7.496088E-3
1.066500E-7	7.454976E-3
1.067000E-7	7.427568E-3
1.067500E-7	7.424142E-3
1.068000E-7	7.444698E-3
1.068500E-7	7.489236E-3
1.069000E-7	7.556043E-3
1.069500E-7	7.641693E-3
1.070000E-7	7.737621E-3
1.070500E-7	7.847253E-3
1.071000E-7	7.967163E-3
1.071500E-7	8.090499E-3
1.072000E-7	8.212122E-3
1.072500E-7	8.335458E-3
1.073000E-7	8.467359E-3
1.073500E-7	8.580417E-3
1.074000E-7	8.672919E-3
1.074500E-7	8.758569E-3
1.075000E-7	8.825376E-3
1.075500E-7	8.833941E-3
1.076000E-7	8.796255E-3
1.076500E-7	8.755143E-3
1.077000E-7	8.708892E-3
1.077500E-7	8.645511E-3
1.078000E-7	8.575278E-3
1.078500E-7	8.499906E-3
1.079000E-7	8.419395E-3
1.079500E-7	8.335458E-3
1.080000E-7	8.256660E-3
1.080500E-7	8.188140E-3
1.081000E-7	8.136750E-3
1.081500E-7	8.090499E-3
1.082000E-7	8.039109E-3
1.082500E-7	7.996284E-3
1.083000E-7	7.984293E-3
1.083500E-7	7.975728E-3
1.084000E-7	7.953459E-3
1.084500E-7	7.934616E-3
1.085000E-7	7.919199E-3
1.085500E-7	7.884939E-3
1.086000E-7	7.824984E-3
1.086500E-7	7.753038E-3
1.087000E-7	7.674240E-3
1.087500E-7	7.583451E-3
1.088000E-7	7.501227E-3
1.088500E-7	7.432707E-3
1.089000E-7	7.357335E-3
1.089500E-7	7.276824E-3
1.090000E-7	7.223721E-3
1.090500E-7	7.225434E-3
1.091000E-7	7.257981E-3
1.091500E-7	7.317936E-3
1.092000E-7	7.425855E-3
1.092500E-7	7.574886E-3
1.093000E-7	7.749612E-3
1.093500E-7	7.953459E-3
1.094000E-7	8.167584E-3
1.094500E-7	8.361153E-3
1.095000E-7	8.534166E-3
1.095500E-7	8.686623E-3
1.096000E-7	8.784264E-3
1.096500E-7	8.809959E-3
1.097000E-7	8.775699E-3
1.097500E-7	8.684910E-3
1.098000E-7	8.534166E-3
1.098500E-7	8.332032E-3
1.099000E-7	8.087073E-3
1.099500E-7	7.811280E-3
1.100000E-7	7.538913E-3
1.100500E-7	7.290528E-3
1.101000E-7	7.067838E-3
1.101500E-7	6.870843E-3
1.102000E-7	6.732090E-3
1.102500E-7	6.672135E-3
1.103000E-7	6.672135E-3
1.103500E-7	6.730377E-3
1.104000E-7	6.852000E-3
1.104500E-7	7.009596E-3
1.105000E-7	7.156914E-3
1.105500E-7	7.285389E-3
1.106000E-7	7.396734E-3
1.106500E-7	7.473819E-3
1.107000E-7	7.516644E-3
1.107500E-7	7.542339E-3
1.108000E-7	7.550904E-3
1.108500E-7	7.540626E-3
1.109000E-7	7.532061E-3
1.109500E-7	7.535487E-3
1.110000E-7	7.547478E-3
1.110500E-7	7.586877E-3
1.111000E-7	7.662249E-3
1.111500E-7	7.751325E-3
1.112000E-7	7.850679E-3
1.112500E-7	7.962024E-3
1.113000E-7	8.078508E-3
1.113500E-7	8.183001E-3
1.114000E-7	8.263512E-3
1.114500E-7	8.302911E-3
1.115000E-7	8.280642E-3
1.115500E-7	8.201844E-3
1.116000E-7	8.087073E-3
1.116500E-7	7.948320E-3
1.117000E-7	7.792437E-3
1.117500E-7	7.621137E-3
1.118000E-7	7.444698E-3
1.118500E-7	7.280250E-3
1.119000E-7	7.134645E-3
1.119500E-7	7.006170E-3
1.120000E-7	6.910242E-3
1.120500E-7	6.846861E-3
1.121000E-7	6.797184E-3
1.121500E-7	6.750933E-3
1.122000E-7	6.726951E-3
1.122500E-7	6.733803E-3
1.123000E-7	6.749220E-3
1.123500E-7	6.759498E-3
1.124000E-7	6.783480E-3
1.124500E-7	6.821166E-3
1.125000E-7	6.855426E-3
1.125500E-7	6.867417E-3
1.126000E-7	6.882834E-3
1.126500E-7	6.918807E-3
1.127000E-7	6.961632E-3
1.127500E-7	6.995892E-3
1.128000E-7	7.030152E-3
1.128500E-7	7.062699E-3
1.129000E-7	7.086681E-3
1.129500E-7	7.096959E-3
1.130000E-7	7.107237E-3
1.130500E-7	7.138071E-3
1.131000E-7	7.167192E-3
1.131500E-7	7.175757E-3
1.132000E-7	7.191174E-3
1.132500E-7	7.230573E-3
1.133000E-7	7.268259E-3
1.133500E-7	7.292241E-3
1.134000E-7	7.324788E-3
1.134500E-7	7.377891E-3
1.135000E-7	7.437846E-3
1.135500E-7	7.499514E-3
1.136000E-7	7.550904E-3
1.136500E-7	7.585164E-3
1.137000E-7	7.615998E-3
1.137500E-7	7.648545E-3
1.138000E-7	7.660536E-3
1.138500E-7	7.646832E-3
1.139000E-7	7.612572E-3
1.139500E-7	7.545765E-3
1.140000E-7	7.460115E-3
1.140500E-7	7.369326E-3
1.141000E-7	7.252842E-3
1.141500E-7	7.110663E-3
1.142000E-7	6.975336E-3
1.142500E-7	6.850287E-3
1.143000E-7	6.714960E-3
1.143500E-7	6.591624E-3
1.144000E-7	6.517965E-3
1.144500E-7	6.485418E-3
1.145000E-7	6.476853E-3
1.145500E-7	6.516252E-3
1.146000E-7	6.596763E-3
1.146500E-7	6.699543E-3
1.147000E-7	6.829731E-3
1.147500E-7	6.983901E-3
1.148000E-7	7.155201E-3
1.148500E-7	7.340205E-3
1.149000E-7	7.542339E-3
1.149500E-7	7.744473E-3
1.150000E-7	7.931190E-3
1.150500E-7	8.095638E-3
1.151000E-7	8.227539E-3
1.151500E-7	8.314902E-3
1.152000E-7	8.362866E-3
1.152500E-7	8.361153E-3
1.153000E-7	8.304624E-3
1.153500E-7	8.208696E-3
1.154000E-7	8.081934E-3
1.154500E-7	7.926051E-3
1.155000E-7	7.751325E-3
1.155500E-7	7.576599E-3
1.156000E-7	7.401873E-3
1.156500E-7	7.230573E-3
1.157000E-7	7.078116E-3
1.157500E-7	6.953067E-3
1.158000E-7	6.853713E-3
1.158500E-7	6.788619E-3
1.159000E-7	6.744081E-3
1.159500E-7	6.704682E-3
1.160000E-7	6.682413E-3
1.160500E-7	6.672135E-3
1.161000E-7	6.661857E-3
1.161500E-7	6.636162E-3
1.162000E-7	6.600189E-3
1.162500E-7	6.560790E-3
1.163000E-7	6.526530E-3
1.163500E-7	6.485418E-3
1.164000E-7	6.435741E-3
1.164500E-7	6.394629E-3
1.165000E-7	6.382638E-3
1.165500E-7	6.391203E-3
1.166000E-7	6.406620E-3
1.166500E-7	6.435741E-3
1.167000E-7	6.490557E-3
1.167500E-7	6.565929E-3
1.168000E-7	6.644727E-3
1.168500E-7	6.725238E-3
1.169000E-7	6.814314E-3
1.169500E-7	6.915381E-3
1.170000E-7	7.018161E-3
1.170500E-7	7.127793E-3
1.171000E-7	7.257981E-3
1.171500E-7	7.395021E-3
1.172000E-7	7.511505E-3
1.172500E-7	7.597155E-3
1.173000E-7	7.677666E-3
1.173500E-7	7.746186E-3
1.174000E-7	7.771881E-3
1.174500E-7	7.739334E-3
1.175000E-7	7.667388E-3
1.175500E-7	7.574886E-3
1.176000E-7	7.456689E-3
1.176500E-7	7.304232E-3
1.177000E-7	7.134645E-3
1.177500E-7	6.961632E-3
1.178000E-7	6.792045E-3
1.178500E-7	6.639588E-3
1.179000E-7	6.504261E-3
1.179500E-7	6.386064E-3
1.180000E-7	6.305553E-3
1.180500E-7	6.278145E-3
1.181000E-7	6.274719E-3
1.181500E-7	6.290136E-3
1.182000E-7	6.338100E-3
1.182500E-7	6.418611E-3
1.183000E-7	6.511113E-3
1.183500E-7	6.610467E-3
1.184000E-7	6.702969E-3
1.184500E-7	6.781767E-3
1.185000E-7	6.855426E-3
1.185500E-7	6.939363E-3
1.186000E-7	7.030152E-3
1.186500E-7	7.112376E-3
1.187000E-7	7.187748E-3
1.187500E-7	7.263120E-3
1.188000E-7	7.338492E-3
1.188500E-7	7.417290E-3
1.189000E-7	7.492662E-3
1.189500E-7	7.566321E-3
1.190000E-7	7.633128E-3
1.190500E-7	7.677666E-3
1.191000E-7	7.670814E-3
1.191500E-7	7.588590E-3
1.192000E-7	7.451550E-3
1.192500E-7	7.299093E-3
1.193000E-7	7.136358E-3
1.193500E-7	6.953067E-3
1.194000E-7	6.764637E-3
1.194500E-7	6.603615E-3
1.195000E-7	6.481992E-3
1.195500E-7	6.384351E-3
1.196000E-7	6.308979E-3
1.196500E-7	6.273006E-3
1.197000E-7	6.274719E-3
1.197500E-7	6.283284E-3
1.198000E-7	6.278145E-3
1.198500E-7	6.267867E-3
1.199000E-7	6.269580E-3
1.199500E-7	6.278145E-3
1.200000E-7	6.273006E-3
1.200500E-7	6.250737E-3
1.201000E-7	6.233607E-3
1.201500E-7	6.228468E-3
1.202000E-7	6.231894E-3
1.202500E-7	6.264441E-3
1.203000E-7	6.334674E-3
1.203500E-7	6.425463E-3
1.204000E-7	6.540234E-3
1.204500E-7	6.701256E-3
1.205000E-7	6.881121E-3
1.205500E-7	7.040430E-3
1.206000E-7	7.192887E-3
1.206500E-7	7.340205E-3
1.207000E-7	7.449837E-3
1.207500E-7	7.511505E-3
1.208000E-7	7.545765E-3
1.208500E-7	7.544052E-3
1.209000E-7	7.485810E-3
1.209500E-7	7.389882E-3
1.210000E-7	7.275111E-3
1.210500E-7	7.144923E-3
1.211000E-7	6.990753E-3
1.211500E-7	6.833157E-3
1.212000E-7	6.689265E-3
1.212500E-7	6.557364E-3
1.213000E-7	6.427176E-3
1.213500E-7	6.302127E-3
1.214000E-7	6.189069E-3
1.214500E-7	6.077724E-3
1.215000E-7	5.973231E-3
1.215500E-7	5.889294E-3
1.216000E-7	5.819061E-3
1.216500E-7	5.759106E-3
1.217000E-7	5.729985E-3
1.217500E-7	5.736837E-3
1.218000E-7	5.745402E-3
1.218500E-7	5.753967E-3
1.219000E-7	5.812209E-3
1.219500E-7	5.925267E-3
1.220000E-7	6.046890E-3
1.220500E-7	6.153096E-3
1.221000E-7	6.267867E-3
1.221500E-7	6.396342E-3
1.222000E-7	6.512826E-3
1.222500E-7	6.601902E-3
1.223000E-7	6.672135E-3
1.223500E-7	6.723525E-3
1.224000E-7	6.756072E-3
1.224500E-7	6.776628E-3
1.225000E-7	6.781767E-3
1.225500E-7	6.790332E-3
1.226000E-7	6.828018E-3
1.226500E-7	6.887973E-3
1.227000E-7	6.941076E-3
1.227500E-7	6.989040E-3
1.228000E-7	7.057560E-3
1.228500E-7	7.136358E-3
1.229000E-7	7.203165E-3
1.229500E-7	7.245990E-3
1.230000E-7	7.259694E-3
1.230500E-7	7.259694E-3
1.231000E-7	7.244277E-3
1.231500E-7	7.192887E-3
1.232000E-7	7.096959E-3
1.232500E-7	6.987327E-3
1.233000E-7	6.877695E-3
1.233500E-7	6.768063E-3
1.234000E-7	6.660144E-3
1.234500E-7	6.553938E-3
1.235000E-7	6.451158E-3
1.235500E-7	6.382638E-3
1.236000E-7	6.372360E-3
1.236500E-7	6.391203E-3
1.237000E-7	6.415185E-3
1.237500E-7	6.446019E-3
1.238000E-7	6.483705E-3
1.238500E-7	6.517965E-3
1.239000E-7	6.553938E-3
1.239500E-7	6.579633E-3
1.240000E-7	6.586485E-3
1.240500E-7	6.583059E-3
1.241000E-7	6.576207E-3
1.241500E-7	6.562503E-3
1.242000E-7	6.541947E-3
1.242500E-7	6.531669E-3
1.243000E-7	6.540234E-3
1.243500E-7	6.560790E-3
1.244000E-7	6.576207E-3
1.244500E-7	6.584772E-3
1.245000E-7	6.600189E-3
1.245500E-7	6.608754E-3
1.246000E-7	6.598476E-3
1.246500E-7	6.564216E-3
1.247000E-7	6.511113E-3
1.247500E-7	6.452871E-3
1.248000E-7	6.394629E-3
1.248500E-7	6.324396E-3
1.249000E-7	6.233607E-3
1.249500E-7	6.147957E-3
1.250000E-7	6.082863E-3
1.250500E-7	6.026334E-3
1.251000E-7	5.969805E-3
1.251500E-7	5.930406E-3
1.252000E-7	5.906424E-3
1.252500E-7	5.863599E-3
1.253000E-7	5.798505E-3
1.253500E-7	5.729985E-3
1.254000E-7	5.668317E-3
1.254500E-7	5.618640E-3
1.255000E-7	5.586093E-3
1.255500E-7	5.582667E-3
1.256000E-7	5.596371E-3
1.256500E-7	5.616927E-3
1.257000E-7	5.659752E-3
1.257500E-7	5.745402E-3
1.258000E-7	5.855034E-3
1.258500E-7	5.969805E-3
1.259000E-7	6.091428E-3
1.259500E-7	6.226755E-3
1.260000E-7	6.358656E-3
1.260500E-7	6.475140E-3
1.261000E-7	6.579633E-3
1.261500E-7	6.660144E-3
1.262000E-7	6.702969E-3
1.262500E-7	6.720099E-3
1.263000E-7	6.723525E-3
1.263500E-7	6.709821E-3
1.264000E-7	6.685839E-3
1.264500E-7	6.658431E-3
1.265000E-7	6.631023E-3
1.265500E-7	6.600189E-3
1.266000E-7	6.576207E-3
1.266500E-7	6.559077E-3
1.267000E-7	6.541947E-3
1.267500E-7	6.519678E-3
1.268000E-7	6.499122E-3
1.268500E-7	6.475140E-3
1.269000E-7	6.446019E-3
1.269500E-7	6.416898E-3
1.270000E-7	6.387777E-3
1.270500E-7	6.356943E-3
1.271000E-7	6.319257E-3
1.271500E-7	6.262728E-3
1.272000E-7	6.199347E-3
1.272500E-7	6.147957E-3
1.273000E-7	6.099993E-3
1.273500E-7	6.033186E-3
1.274000E-7	5.971518E-3
1.274500E-7	5.949249E-3
1.275000E-7	5.957814E-3
1.275500E-7	5.974944E-3
1.276000E-7	6.017769E-3
1.276500E-7	6.093141E-3
1.277000E-7	6.180504E-3
1.277500E-7	6.262728E-3
1.278000E-7	6.346665E-3
1.278500E-7	6.432315E-3
1.279000E-7	6.499122E-3
1.279500E-7	6.536808E-3
1.280000E-7	6.548799E-3
1.280500E-7	6.528243E-3
1.281000E-7	6.473427E-3
1.281500E-7	6.399768E-3
1.282000E-7	6.327822E-3
1.282500E-7	6.266154E-3
1.283000E-7	6.219903E-3
1.283500E-7	6.206199E-3
1.284000E-7	6.219903E-3
1.284500E-7	6.250737E-3
1.285000E-7	6.300414E-3
1.285500E-7	6.358656E-3
1.286000E-7	6.399768E-3
1.286500E-7	6.411759E-3
1.287000E-7	6.406620E-3
1.287500E-7	6.380925E-3
1.288000E-7	6.336387E-3
1.288500E-7	6.278145E-3
1.289000E-7	6.206199E-3
1.289500E-7	6.113697E-3
1.290000E-7	6.021195E-3
1.290500E-7	5.949249E-3
1.291000E-7	5.899572E-3
1.291500E-7	5.872164E-3
1.292000E-7	5.873877E-3
1.292500E-7	5.901285E-3
1.293000E-7	5.949249E-3
1.293500E-7	6.022908E-3
1.294000E-7	6.113697E-3
1.294500E-7	6.194208E-3
1.295000E-7	6.252450E-3
1.295500E-7	6.300414E-3
1.296000E-7	6.334674E-3
1.296500E-7	6.341526E-3
1.297000E-7	6.329535E-3
1.297500E-7	6.319257E-3
1.298000E-7	6.293562E-3
