Study Name	fullMap
8.615000E-8	8.797968E-3
8.620000E-8	8.773986E-3
8.625000E-8	8.785977E-3
8.630000E-8	8.833941E-3
8.635000E-8	8.854497E-3
8.640000E-8	8.837367E-3
8.645000E-8	8.823663E-3
8.650000E-8	8.816811E-3
8.655000E-8	8.787690E-3
8.660000E-8	8.761995E-3
8.665000E-8	8.784264E-3
8.670000E-8	8.840793E-3
8.675000E-8	8.916165E-3
8.680000E-8	9.046353E-3
8.685000E-8	9.224505E-3
8.690000E-8	9.431778E-3
8.695000E-8	9.693867E-3
8.700000E-8	1.002448E-2
8.705000E-8	1.036022E-2
8.710000E-8	1.067884E-2
8.715000E-8	1.101116E-2
8.720000E-8	1.135205E-2
8.725000E-8	1.164840E-2
8.730000E-8	1.188651E-2
8.735000E-8	1.205952E-2
8.740000E-8	1.214517E-2
8.745000E-8	1.213147E-2
8.750000E-8	1.202183E-2
8.755000E-8	1.181627E-2
8.760000E-8	1.152335E-2
8.765000E-8	1.117047E-2
8.770000E-8	1.077134E-2
8.775000E-8	1.032082E-2
8.780000E-8	9.844611E-3
8.785000E-8	9.406083E-3
8.790000E-8	9.032649E-3
8.795000E-8	8.710605E-3
8.800000E-8	8.441664E-3
8.805000E-8	8.253234E-3
8.810000E-8	8.159019E-3
8.815000E-8	8.141889E-3
8.820000E-8	8.200131E-3
8.825000E-8	8.332032E-3
8.830000E-8	8.513610E-3
8.835000E-8	8.731161E-3
8.840000E-8	8.965842E-3
8.845000E-8	9.193671E-3
8.850000E-8	9.428352E-3
8.855000E-8	9.678450E-3
8.860000E-8	9.911418E-3
8.865000E-8	1.012212E-2
8.870000E-8	1.032082E-2
8.875000E-8	1.050583E-2
8.880000E-8	1.066342E-2
8.885000E-8	1.079704E-2
8.890000E-8	1.090153E-2
8.895000E-8	1.096149E-2
8.900000E-8	1.097519E-2
8.905000E-8	1.094778E-2
8.910000E-8	1.087070E-2
8.915000E-8	1.076107E-2
8.920000E-8	1.061375E-2
8.925000E-8	1.042189E-2
8.930000E-8	1.019749E-2
8.935000E-8	9.961095E-3
8.940000E-8	9.707571E-3
8.945000E-8	9.443769E-3
8.950000E-8	9.190245E-3
8.955000E-8	8.938434E-3
8.960000E-8	8.667780E-3
8.965000E-8	8.403978E-3
8.970000E-8	8.174436E-3
8.975000E-8	7.963737E-3
8.980000E-8	7.770168E-3
8.985000E-8	7.615998E-3
8.990000E-8	7.511505E-3
8.995000E-8	7.470393E-3
9.000000E-8	7.508079E-3
9.005000E-8	7.612572E-3
9.010000E-8	7.756464E-3
9.015000E-8	7.932903E-3
9.020000E-8	8.143602E-3
9.025000E-8	8.379996E-3
9.030000E-8	8.640372E-3
9.035000E-8	8.912739E-3
9.040000E-8	9.174828E-3
9.045000E-8	9.431778E-3
9.050000E-8	9.704145E-3
9.055000E-8	9.976512E-3
9.060000E-8	1.021291E-2
9.065000E-8	1.040305E-2
9.070000E-8	1.057435E-2
9.075000E-8	1.072167E-2
9.080000E-8	1.081931E-2
9.085000E-8	1.086042E-2
9.090000E-8	1.084843E-2
9.095000E-8	1.079190E-2
9.100000E-8	1.069768E-2
9.105000E-8	1.057264E-2
9.110000E-8	1.039962E-2
9.115000E-8	1.018892E-2
9.120000E-8	9.967947E-3
9.125000E-8	9.760674E-3
9.130000E-8	9.556827E-3
9.135000E-8	9.356406E-3
9.140000E-8	9.186819E-3
9.145000E-8	9.056631E-3
9.150000E-8	8.955564E-3
9.155000E-8	8.876766E-3
9.160000E-8	8.823663E-3
9.165000E-8	8.792829E-3
9.170000E-8	8.784264E-3
9.175000E-8	8.785977E-3
9.180000E-8	8.785977E-3
9.185000E-8	8.777412E-3
9.190000E-8	8.756856E-3
9.195000E-8	8.702040E-3
9.200000E-8	8.606112E-3
9.205000E-8	8.506758E-3
9.210000E-8	8.421108E-3
9.215000E-8	8.349162E-3
9.220000E-8	8.306337E-3
9.225000E-8	8.318328E-3
9.230000E-8	8.390274E-3
9.235000E-8	8.517036E-3
9.240000E-8	8.695188E-3
9.245000E-8	8.899035E-3
9.250000E-8	9.114873E-3
9.255000E-8	9.359832E-3
9.260000E-8	9.628773E-3
9.265000E-8	9.865167E-3
9.270000E-8	1.004674E-2
9.275000E-8	1.019578E-2
9.280000E-8	1.030027E-2
9.285000E-8	1.033282E-2
9.290000E-8	1.029856E-2
9.295000E-8	1.020777E-2
9.300000E-8	1.007415E-2
9.305000E-8	9.918270E-3
9.310000E-8	9.741831E-3
9.315000E-8	9.534558E-3
9.320000E-8	9.305016E-3
9.325000E-8	9.080613E-3
9.330000E-8	8.856210E-3
9.335000E-8	8.618103E-3
9.340000E-8	8.379996E-3
9.345000E-8	8.169297E-3
9.350000E-8	7.967163E-3
9.355000E-8	7.758177E-3
9.360000E-8	7.557756E-3
9.365000E-8	7.391595E-3
9.370000E-8	7.271685E-3
9.375000E-8	7.210017E-3
9.380000E-8	7.199739E-3
9.385000E-8	7.254555E-3
9.390000E-8	7.395021E-3
9.395000E-8	7.609146E-3
9.400000E-8	7.867809E-3
9.405000E-8	8.165871E-3
9.410000E-8	8.496480E-3
9.415000E-8	8.820237E-3
9.420000E-8	9.128577E-3
9.425000E-8	9.438630E-3
9.430000E-8	9.712710E-3
9.435000E-8	9.923409E-3
9.440000E-8	1.007415E-2
9.445000E-8	1.017693E-2
9.450000E-8	1.021804E-2
9.455000E-8	1.021462E-2
9.460000E-8	1.020091E-2
9.465000E-8	1.017522E-2
9.470000E-8	1.012212E-2
9.475000E-8	1.005702E-2
9.480000E-8	1.000049E-2
9.485000E-8	9.937113E-3
9.490000E-8	9.844611E-3
9.495000E-8	9.719562E-3
9.500000E-8	9.558540E-3
9.505000E-8	9.352980E-3
9.510000E-8	9.109734E-3
9.515000E-8	8.839080E-3
9.520000E-8	8.556435E-3
9.525000E-8	8.284068E-3
9.530000E-8	8.037396E-3
9.535000E-8	7.818132E-3
9.540000E-8	7.629702E-3
9.545000E-8	7.499514E-3
9.550000E-8	7.441272E-3
9.555000E-8	7.439559E-3
9.560000E-8	7.472106E-3
9.565000E-8	7.561182E-3
9.570000E-8	7.713639E-3
9.575000E-8	7.886652E-3
9.580000E-8	8.056239E-3
9.585000E-8	8.241243E-3
9.590000E-8	8.431386E-3
9.595000E-8	8.590695E-3
9.600000E-8	8.724309E-3
9.605000E-8	8.876766E-3
9.610000E-8	9.044640E-3
9.615000E-8	9.191958E-3
9.620000E-8	9.305016E-3
9.625000E-8	9.388953E-3
9.630000E-8	9.454047E-3
9.635000E-8	9.496872E-3
9.640000E-8	9.503724E-3
9.645000E-8	9.471177E-3
9.650000E-8	9.440343E-3
9.655000E-8	9.412935E-3
9.660000E-8	9.361545E-3
9.665000E-8	9.303303E-3
9.670000E-8	9.274182E-3
9.675000E-8	9.260478E-3
9.680000E-8	9.239922E-3
9.685000E-8	9.221079E-3
9.690000E-8	9.212514E-3
9.695000E-8	9.188532E-3
9.700000E-8	9.149133E-3
9.705000E-8	9.101169E-3
9.710000E-8	9.022371E-3
9.715000E-8	8.897322E-3
9.720000E-8	8.731161E-3
9.725000E-8	8.525601E-3
9.730000E-8	8.290920E-3
9.735000E-8	8.068230E-3
9.740000E-8	7.869522E-3
9.745000E-8	7.698222E-3
9.750000E-8	7.573173E-3
9.755000E-8	7.532061E-3
9.760000E-8	7.564608E-3
9.765000E-8	7.655397E-3
9.770000E-8	7.787298E-3
9.775000E-8	7.950033E-3
9.780000E-8	8.147028E-3
9.785000E-8	8.385135E-3
9.790000E-8	8.624955E-3
9.795000E-8	8.827089E-3
9.800000E-8	9.006954E-3
9.805000E-8	9.190245E-3
9.810000E-8	9.347841E-3
9.815000E-8	9.447195E-3
9.820000E-8	9.531132E-3
9.825000E-8	9.633912E-3
9.830000E-8	9.726414E-3
9.835000E-8	9.800073E-3
9.840000E-8	9.889149E-3
9.845000E-8	9.988503E-3
9.850000E-8	1.005702E-2
9.855000E-8	1.007415E-2
9.860000E-8	1.004332E-2
9.865000E-8	9.967947E-3
9.870000E-8	9.851463E-3
9.875000E-8	9.692154E-3
9.880000E-8	9.472890E-3
9.885000E-8	9.217653E-3
9.890000E-8	8.955564E-3
9.895000E-8	8.681484E-3
9.900000E-8	8.390274E-3
9.905000E-8	8.099064E-3
9.910000E-8	7.824984E-3
9.915000E-8	7.590303E-3
9.920000E-8	7.429281E-3
9.925000E-8	7.331640E-3
9.930000E-8	7.275111E-3
9.935000E-8	7.285389E-3
9.940000E-8	7.388169E-3
9.945000E-8	7.550904E-3
9.950000E-8	7.747899E-3
9.955000E-8	7.984293E-3
9.960000E-8	8.249808E-3
9.965000E-8	8.513610E-3
9.970000E-8	8.763708E-3
9.975000E-8	8.988111E-3
9.980000E-8	9.181680E-3
9.985000E-8	9.351267E-3
9.990000E-8	9.488307E-3
9.995000E-8	9.551688E-3
1.000000E-7	9.525993E-3
1.000500E-7	9.462612E-3
1.001000E-7	9.383814E-3
1.001500E-7	9.275895E-3
1.002000E-7	9.150846E-3
1.002500E-7	9.053205E-3
1.003000E-7	8.986398E-3
1.003500E-7	8.936721E-3
1.004000E-7	8.911026E-3
1.004500E-7	8.929869E-3
1.005000E-7	8.976120E-3
1.005500E-7	9.017232E-3
1.006000E-7	9.044640E-3
1.006500E-7	9.072048E-3
1.007000E-7	9.084039E-3
1.007500E-7	9.048066E-3
1.008000E-7	8.943573E-3
1.008500E-7	8.789403E-3
1.009000E-7	8.614677E-3
1.009500E-7	8.412543E-3
1.010000E-7	8.179575E-3
1.010500E-7	7.946607E-3
1.011000E-7	7.756464E-3
1.011500E-7	7.614285E-3
1.012000E-7	7.523496E-3
1.012500E-7	7.513218E-3
1.013000E-7	7.578312E-3
1.013500E-7	7.672527E-3
1.014000E-7	7.792437E-3
1.014500E-7	7.956885E-3
1.015000E-7	8.140176E-3
1.015500E-7	8.316615E-3
1.016000E-7	8.475924E-3
1.016500E-7	8.602686E-3
1.017000E-7	8.700327E-3
1.017500E-7	8.779125E-3
1.018000E-7	8.825376E-3
1.018500E-7	8.844219E-3
1.019000E-7	8.866488E-3
1.019500E-7	8.921304E-3
1.020000E-7	8.993250E-3
1.020500E-7	9.068622E-3
1.021000E-7	9.159411E-3
1.021500E-7	9.257052E-3
1.022000E-7	9.334137E-3
1.022500E-7	9.371823E-3
1.023000E-7	9.376962E-3
1.023500E-7	9.351267E-3
1.024000E-7	9.274182E-3
1.024500E-7	9.143994E-3
1.025000E-7	8.991537E-3
1.025500E-7	8.811672E-3
1.026000E-7	8.580417E-3
1.026500E-7	8.328606E-3
1.027000E-7	8.100777E-3
1.027500E-7	7.884939E-3
1.028000E-7	7.667388E-3
1.028500E-7	7.489236E-3
1.029000E-7	7.371039E-3
1.029500E-7	7.275111E-3
1.030000E-7	7.198026E-3
1.030500E-7	7.174044E-3
1.031000E-7	7.203165E-3
1.031500E-7	7.257981E-3
1.032000E-7	7.331640E-3
1.032500E-7	7.439559E-3
1.033000E-7	7.569747E-3
1.033500E-7	7.703361E-3
1.034000E-7	7.831836E-3
1.034500E-7	7.962024E-3
1.035000E-7	8.092212E-3
1.035500E-7	8.236104E-3
1.036000E-7	8.391987E-3
1.036500E-7	8.556435E-3
1.037000E-7	8.731161E-3
1.037500E-7	8.924730E-3
1.038000E-7	9.111447E-3
1.038500E-7	9.257052E-3
1.039000E-7	9.351267E-3
1.039500E-7	9.407796E-3
1.040000E-7	9.423213E-3
1.040500E-7	9.394092E-3
1.041000E-7	9.327285E-3
1.041500E-7	9.212514E-3
1.042000E-7	9.044640E-3
1.042500E-7	8.842506E-3
1.043000E-7	8.628381E-3
1.043500E-7	8.403978E-3
1.044000E-7	8.179575E-3
1.044500E-7	7.970589E-3
1.045000E-7	7.775307E-3
1.045500E-7	7.580025E-3
1.046000E-7	7.403586E-3
1.046500E-7	7.275111E-3
1.047000E-7	7.201452E-3
1.047500E-7	7.174044E-3
1.048000E-7	7.182609E-3
1.048500E-7	7.225434E-3
1.049000E-7	7.290528E-3
1.049500E-7	7.377891E-3
1.050000E-7	7.484097E-3
1.050500E-7	7.597155E-3
1.051000E-7	7.706787E-3
1.051500E-7	7.795863E-3
1.052000E-7	7.857531E-3
1.052500E-7	7.902069E-3
1.053000E-7	7.943181E-3
1.053500E-7	7.968876E-3
1.054000E-7	7.991145E-3
1.054500E-7	8.040822E-3
1.055000E-7	8.117907E-3
1.055500E-7	8.181288E-3
1.056000E-7	8.242956E-3
1.056500E-7	8.330319E-3
1.057000E-7	8.424534E-3
1.057500E-7	8.486202E-3
1.058000E-7	8.517036E-3
1.058500E-7	8.525601E-3
1.059000E-7	8.510184E-3
1.059500E-7	8.462220E-3
1.060000E-7	8.397126E-3
1.060500E-7	8.328606E-3
1.061000E-7	8.258373E-3
1.061500E-7	8.177862E-3
1.062000E-7	8.092212E-3
1.062500E-7	8.003136E-3
1.063000E-7	7.926051E-3
1.063500E-7	7.852392E-3
1.064000E-7	7.777020E-3
1.064500E-7	7.696509E-3
1.065000E-7	7.619424E-3
1.065500E-7	7.562895E-3
1.066000E-7	7.513218E-3
1.066500E-7	7.465254E-3
1.067000E-7	7.430994E-3
1.067500E-7	7.434420E-3
1.068000E-7	7.461828E-3
1.068500E-7	7.501227E-3
1.069000E-7	7.566321E-3
1.069500E-7	7.658823E-3
1.070000E-7	7.759890E-3
1.070500E-7	7.866096E-3
1.071000E-7	7.984293E-3
1.071500E-7	8.109342E-3
1.072000E-7	8.234391E-3
1.072500E-7	8.359440E-3
1.073000E-7	8.487915E-3
1.073500E-7	8.595834E-3
1.074000E-7	8.690049E-3
1.074500E-7	8.777412E-3
1.075000E-7	8.842506E-3
1.075500E-7	8.844219E-3
1.076000E-7	8.806533E-3
1.076500E-7	8.767134E-3
1.077000E-7	8.724309E-3
1.077500E-7	8.664354E-3
1.078000E-7	8.595834E-3
1.078500E-7	8.520462E-3
1.079000E-7	8.438238E-3
1.079500E-7	8.349162E-3
1.080000E-7	8.265225E-3
1.080500E-7	8.206983E-3
1.081000E-7	8.165871E-3
1.081500E-7	8.107629E-3
1.082000E-7	8.044248E-3
1.082500E-7	8.011701E-3
1.083000E-7	8.009988E-3
1.083500E-7	7.991145E-3
1.084000E-7	7.965450E-3
1.084500E-7	7.955172E-3
1.085000E-7	7.939755E-3
1.085500E-7	7.898643E-3
1.086000E-7	7.836975E-3
1.086500E-7	7.761603E-3
1.087000E-7	7.682805E-3
1.087500E-7	7.604007E-3
1.088000E-7	7.523496E-3
1.088500E-7	7.444698E-3
1.089000E-7	7.369326E-3
1.089500E-7	7.290528E-3
1.090000E-7	7.230573E-3
1.090500E-7	7.233999E-3
1.091000E-7	7.276824E-3
1.091500E-7	7.336779E-3
1.092000E-7	7.437846E-3
1.092500E-7	7.586877E-3
1.093000E-7	7.765029E-3
1.093500E-7	7.967163E-3
1.094000E-7	8.181288E-3
1.094500E-7	8.374857E-3
1.095000E-7	8.544444E-3
1.095500E-7	8.698614E-3
1.096000E-7	8.797968E-3
1.096500E-7	8.818524E-3
1.097000E-7	8.782551E-3
1.097500E-7	8.696901E-3
1.098000E-7	8.542731E-3
1.098500E-7	8.338884E-3
1.099000E-7	8.104203E-3
1.099500E-7	7.831836E-3
1.100000E-7	7.549191E-3
1.100500E-7	7.292241E-3
1.101000E-7	7.069551E-3
1.101500E-7	6.872556E-3
1.102000E-7	6.733803E-3
1.102500E-7	6.684126E-3
1.103000E-7	6.697830E-3
1.103500E-7	6.757785E-3
1.104000E-7	6.870843E-3
1.104500E-7	7.021587E-3
1.105000E-7	7.167192E-3
1.105500E-7	7.299093E-3
1.106000E-7	7.412151E-3
1.106500E-7	7.490949E-3
1.107000E-7	7.537200E-3
1.107500E-7	7.564608E-3
1.108000E-7	7.569747E-3
1.108500E-7	7.561182E-3
1.109000E-7	7.557756E-3
1.109500E-7	7.559469E-3
1.110000E-7	7.566321E-3
1.110500E-7	7.607433E-3
1.111000E-7	7.684518E-3
1.111500E-7	7.771881E-3
1.112000E-7	7.867809E-3
1.112500E-7	7.977441E-3
1.113000E-7	8.097351E-3
1.113500E-7	8.210409E-3
1.114000E-7	8.292633E-3
1.114500E-7	8.323467E-3
1.115000E-7	8.292633E-3
1.115500E-7	8.213835E-3
1.116000E-7	8.104203E-3
1.116500E-7	7.972302E-3
1.117000E-7	7.821558E-3
1.117500E-7	7.645119E-3
1.118000E-7	7.463541E-3
1.118500E-7	7.297380E-3
1.119000E-7	7.151775E-3
1.119500E-7	7.025013E-3
1.120000E-7	6.930798E-3
1.120500E-7	6.865704E-3
1.121000E-7	6.812601E-3
1.121500E-7	6.764637E-3
1.122000E-7	6.742368E-3
1.122500E-7	6.750933E-3
1.123000E-7	6.769776E-3
1.123500E-7	6.780054E-3
1.124000E-7	6.797184E-3
1.124500E-7	6.824592E-3
1.125000E-7	6.858852E-3
1.125500E-7	6.875982E-3
1.126000E-7	6.894825E-3
1.126500E-7	6.929085E-3
1.127000E-7	6.971910E-3
1.127500E-7	7.006170E-3
1.128000E-7	7.042143E-3
1.128500E-7	7.079829E-3
1.129000E-7	7.108950E-3
1.129500E-7	7.119228E-3
1.130000E-7	7.129506E-3
1.130500E-7	7.162053E-3
1.131000E-7	7.189461E-3
1.131500E-7	7.189461E-3
1.132000E-7	7.201452E-3
1.132500E-7	7.244277E-3
1.133000E-7	7.281963E-3
1.133500E-7	7.304232E-3
1.134000E-7	7.341918E-3
1.134500E-7	7.396734E-3
1.135000E-7	7.453263E-3
1.135500E-7	7.518357E-3
1.136000E-7	7.578312E-3
1.136500E-7	7.617711E-3
1.137000E-7	7.646832E-3
1.137500E-7	7.674240E-3
1.138000E-7	7.682805E-3
1.138500E-7	7.667388E-3
1.139000E-7	7.629702E-3
1.139500E-7	7.559469E-3
1.140000E-7	7.477245E-3
1.140500E-7	7.393308E-3
1.141000E-7	7.278537E-3
1.141500E-7	7.132932E-3
1.142000E-7	6.990753E-3
1.142500E-7	6.862278E-3
1.143000E-7	6.728664E-3
1.143500E-7	6.607041E-3
1.144000E-7	6.531669E-3
1.144500E-7	6.499122E-3
1.145000E-7	6.492270E-3
1.145500E-7	6.529956E-3
1.146000E-7	6.610467E-3
1.146500E-7	6.718386E-3
1.147000E-7	6.846861E-3
1.147500E-7	6.994179E-3
1.148000E-7	7.163766E-3
1.148500E-7	7.348770E-3
1.149000E-7	7.547478E-3
1.149500E-7	7.749612E-3
1.150000E-7	7.941468E-3
1.150500E-7	8.111055E-3
1.151000E-7	8.242956E-3
1.151500E-7	8.326893E-3
1.152000E-7	8.373144E-3
1.152500E-7	8.371431E-3
1.153000E-7	8.314902E-3
1.153500E-7	8.218974E-3
1.154000E-7	8.095638E-3
1.154500E-7	7.939755E-3
1.155000E-7	7.759890E-3
1.155500E-7	7.588590E-3
1.156000E-7	7.420716E-3
1.156500E-7	7.244277E-3
1.157000E-7	7.086681E-3
1.157500E-7	6.973623E-3
1.158000E-7	6.882834E-3
1.158500E-7	6.805749E-3
1.159000E-7	6.750933E-3
1.159500E-7	6.716673E-3
1.160000E-7	6.696117E-3
1.160500E-7	6.682413E-3
1.161000E-7	6.675561E-3
1.161500E-7	6.656718E-3
1.162000E-7	6.620745E-3
1.162500E-7	6.579633E-3
1.163000E-7	6.547086E-3
1.163500E-7	6.500835E-3
1.164000E-7	6.442593E-3
1.164500E-7	6.401481E-3
1.165000E-7	6.398055E-3
1.165500E-7	6.408333E-3
1.166000E-7	6.416898E-3
1.166500E-7	6.440880E-3
1.167000E-7	6.499122E-3
1.167500E-7	6.581346E-3
1.168000E-7	6.666996E-3
1.168500E-7	6.749220E-3
1.169000E-7	6.836583E-3
1.169500E-7	6.934224E-3
1.170000E-7	7.033578E-3
1.170500E-7	7.141497E-3
1.171000E-7	7.275111E-3
1.171500E-7	7.415577E-3
1.172000E-7	7.530348E-3
1.172500E-7	7.617711E-3
1.173000E-7	7.699935E-3
1.173500E-7	7.766742E-3
1.174000E-7	7.790724E-3
1.174500E-7	7.765029E-3
1.175000E-7	7.693083E-3
1.175500E-7	7.592016E-3
1.176000E-7	7.473819E-3
1.176500E-7	7.329927E-3
1.177000E-7	7.165479E-3
1.177500E-7	6.989040E-3
1.178000E-7	6.812601E-3
1.178500E-7	6.658431E-3
1.179000E-7	6.529956E-3
1.179500E-7	6.408333E-3
1.180000E-7	6.317544E-3
1.180500E-7	6.288423E-3
1.181000E-7	6.296988E-3
1.181500E-7	6.314118E-3
1.182000E-7	6.355230E-3
1.182500E-7	6.439167E-3
1.183000E-7	6.536808E-3
1.183500E-7	6.634449E-3
1.184000E-7	6.725238E-3
1.184500E-7	6.804036E-3
1.185000E-7	6.869130E-3
1.185500E-7	6.949641E-3
1.186000E-7	7.043856E-3
1.186500E-7	7.127793E-3
1.187000E-7	7.198026E-3
1.187500E-7	7.275111E-3
1.188000E-7	7.355622E-3
1.188500E-7	7.437846E-3
1.189000E-7	7.508079E-3
1.189500E-7	7.578312E-3
1.190000E-7	7.646832E-3
1.190500E-7	7.694796E-3
1.191000E-7	7.684518E-3
1.191500E-7	7.600581E-3
1.192000E-7	7.465254E-3
1.192500E-7	7.311084E-3
1.193000E-7	7.146636E-3
1.193500E-7	6.968484E-3
1.194000E-7	6.788619E-3
1.194500E-7	6.625884E-3
1.195000E-7	6.495696E-3
1.195500E-7	6.396342E-3
1.196000E-7	6.320970E-3
1.196500E-7	6.278145E-3
1.197000E-7	6.276432E-3
1.197500E-7	6.291849E-3
1.198000E-7	6.298701E-3
1.198500E-7	6.291849E-3
1.199000E-7	6.291849E-3
1.199500E-7	6.295275E-3
1.200000E-7	6.286710E-3
1.200500E-7	6.264441E-3
1.201000E-7	6.249024E-3
1.201500E-7	6.245598E-3
1.202000E-7	6.245598E-3
1.202500E-7	6.273006E-3
1.203000E-7	6.339813E-3
1.203500E-7	6.432315E-3
1.204000E-7	6.552225E-3
1.204500E-7	6.713247E-3
1.205000E-7	6.894825E-3
1.205500E-7	7.059273E-3
1.206000E-7	7.215156E-3
1.206500E-7	7.364187E-3
1.207000E-7	7.477245E-3
1.207500E-7	7.537200E-3
1.208000E-7	7.559469E-3
1.208500E-7	7.554330E-3
1.209000E-7	7.504653E-3
1.209500E-7	7.412151E-3
1.210000E-7	7.292241E-3
1.210500E-7	7.163766E-3
1.211000E-7	7.016448E-3
1.211500E-7	6.850287E-3
1.212000E-7	6.699543E-3
1.212500E-7	6.571068E-3
1.213000E-7	6.446019E-3
1.213500E-7	6.317544E-3
1.214000E-7	6.199347E-3
1.214500E-7	6.089715E-3
1.215000E-7	5.985222E-3
1.215500E-7	5.899572E-3
1.216000E-7	5.836191E-3
1.216500E-7	5.784801E-3
1.217000E-7	5.755680E-3
1.217500E-7	5.753967E-3
1.218000E-7	5.757393E-3
1.218500E-7	5.769384E-3
1.219000E-7	5.831052E-3
1.219500E-7	5.945823E-3
1.220000E-7	6.067446E-3
1.220500E-7	6.175365E-3
1.221000E-7	6.293562E-3
1.221500E-7	6.418611E-3
1.222000E-7	6.528243E-3
1.222500E-7	6.620745E-3
1.223000E-7	6.694404E-3
1.223500E-7	6.735516E-3
1.224000E-7	6.759498E-3
1.224500E-7	6.790332E-3
1.225000E-7	6.804036E-3
1.225500E-7	6.810888E-3
1.226000E-7	6.848574E-3
1.226500E-7	6.915381E-3
1.227000E-7	6.966771E-3
1.227500E-7	7.006170E-3
1.228000E-7	7.074690E-3
1.228500E-7	7.158627E-3
1.229000E-7	7.220295E-3
1.229500E-7	7.252842E-3
1.230000E-7	7.268259E-3
1.230500E-7	7.275111E-3
1.231000E-7	7.259694E-3
1.231500E-7	7.210017E-3
1.232000E-7	7.122654E-3
1.232500E-7	7.014735E-3
1.233000E-7	6.898251E-3
1.233500E-7	6.786906E-3
1.234000E-7	6.684126E-3
1.234500E-7	6.576207E-3
1.235000E-7	6.468288E-3
1.235500E-7	6.401481E-3
1.236000E-7	6.392916E-3
1.236500E-7	6.411759E-3
1.237000E-7	6.439167E-3
1.237500E-7	6.473427E-3
1.238000E-7	6.505974E-3
1.238500E-7	6.533382E-3
1.239000E-7	6.571068E-3
1.239500E-7	6.596763E-3
1.240000E-7	6.603615E-3
1.240500E-7	6.603615E-3
1.241000E-7	6.595050E-3
1.241500E-7	6.574494E-3
1.242000E-7	6.559077E-3
1.242500E-7	6.559077E-3
1.243000E-7	6.565929E-3
1.243500E-7	6.579633E-3
1.244000E-7	6.595050E-3
1.244500E-7	6.601902E-3
1.245000E-7	6.615606E-3
1.245500E-7	6.629310E-3
1.246000E-7	6.619032E-3
1.246500E-7	6.574494E-3
1.247000E-7	6.519678E-3
1.247500E-7	6.471714E-3
1.248000E-7	6.413472E-3
1.248500E-7	6.332961E-3
1.249000E-7	6.242172E-3
1.249500E-7	6.163374E-3
1.250000E-7	6.096567E-3
1.250500E-7	6.036612E-3
1.251000E-7	5.981796E-3
1.251500E-7	5.940684E-3
1.252000E-7	5.908137E-3
1.252500E-7	5.865312E-3
1.253000E-7	5.808783E-3
1.253500E-7	5.743689E-3
1.254000E-7	5.683734E-3
1.254500E-7	5.635770E-3
1.255000E-7	5.599797E-3
1.255500E-7	5.591232E-3
1.256000E-7	5.606649E-3
1.256500E-7	5.630631E-3
1.257000E-7	5.670030E-3
1.257500E-7	5.757393E-3
1.258000E-7	5.875590E-3
1.258500E-7	5.992074E-3
1.259000E-7	6.110271E-3
1.259500E-7	6.245598E-3
1.260000E-7	6.377499E-3
1.260500E-7	6.488844E-3
1.261000E-7	6.591624E-3
1.261500E-7	6.678987E-3
1.262000E-7	6.720099E-3
1.262500E-7	6.730377E-3
1.263000E-7	6.738942E-3
1.263500E-7	6.735516E-3
1.264000E-7	6.711534E-3
1.264500E-7	6.675561E-3
1.265000E-7	6.651579E-3
1.265500E-7	6.624171E-3
1.266000E-7	6.595050E-3
1.266500E-7	6.572781E-3
1.267000E-7	6.562503E-3
1.267500E-7	6.545373E-3
1.268000E-7	6.517965E-3
1.268500E-7	6.488844E-3
1.269000E-7	6.464862E-3
1.269500E-7	6.440880E-3
1.270000E-7	6.403194E-3
1.270500E-7	6.365508E-3
1.271000E-7	6.332961E-3
1.271500E-7	6.278145E-3
1.272000E-7	6.209625E-3
1.272500E-7	6.159948E-3
1.273000E-7	6.122262E-3
1.273500E-7	6.057168E-3
1.274000E-7	5.986935E-3
1.274500E-7	5.961240E-3
1.275000E-7	5.973231E-3
1.275500E-7	5.988648E-3
1.276000E-7	6.029760E-3
1.276500E-7	6.110271E-3
1.277000E-7	6.194208E-3
1.277500E-7	6.269580E-3
1.278000E-7	6.356943E-3
1.278500E-7	6.451158E-3
1.279000E-7	6.514539E-3
1.279500E-7	6.548799E-3
1.280000E-7	6.564216E-3
1.280500E-7	6.545373E-3
1.281000E-7	6.483705E-3
1.281500E-7	6.404907E-3
1.282000E-7	6.334674E-3
1.282500E-7	6.276432E-3
1.283000E-7	6.231894E-3
1.283500E-7	6.218190E-3
1.284000E-7	6.231894E-3
1.284500E-7	6.264441E-3
1.285000E-7	6.312405E-3
1.285500E-7	6.368934E-3
1.286000E-7	6.411759E-3
1.286500E-7	6.432315E-3
1.287000E-7	6.428889E-3
1.287500E-7	6.398055E-3
1.288000E-7	6.348378E-3
1.288500E-7	6.288423E-3
1.289000E-7	6.214764E-3
1.289500E-7	6.122262E-3
1.290000E-7	6.033186E-3
1.290500E-7	5.962953E-3
1.291000E-7	5.909850E-3
1.291500E-7	5.880729E-3
1.292000E-7	5.882442E-3
1.292500E-7	5.909850E-3
1.293000E-7	5.957814E-3
1.293500E-7	6.033186E-3
1.294000E-7	6.125688E-3
1.294500E-7	6.209625E-3
1.295000E-7	6.274719E-3
1.295500E-7	6.322683E-3
1.296000E-7	6.346665E-3
1.296500E-7	6.344952E-3
1.297000E-7	6.338100E-3
1.297500E-7	6.336387E-3
1.298000E-7	6.307266E-3
