Study Name	fullMap
8.625000E-8	6.819891E-3
8.630000E-8	6.893555E-3
8.635000E-8	6.999767E-3
8.640000E-8	7.105980E-3
8.645000E-8	7.207054E-3
8.650000E-8	7.268726E-3
8.655000E-8	7.321832E-3
8.660000E-8	7.409201E-3
8.665000E-8	7.549676E-3
8.670000E-8	7.729552E-3
8.675000E-8	7.923134E-3
8.680000E-8	8.109863E-3
8.685000E-8	8.320575E-3
8.690000E-8	8.589534E-3
8.695000E-8	8.884189E-3
8.700000E-8	9.153147E-3
8.705000E-8	9.379277E-3
8.710000E-8	9.593416E-3
8.715000E-8	9.785284E-3
8.720000E-8	9.906915E-3
8.725000E-8	9.944604E-3
8.730000E-8	9.944604E-3
8.735000E-8	9.944604E-3
8.740000E-8	9.893210E-3
8.745000E-8	9.766440E-3
8.750000E-8	9.615686E-3
8.755000E-8	9.439236E-3
8.760000E-8	9.207966E-3
8.765000E-8	8.962992E-3
8.770000E-8	8.740287E-3
8.775000E-8	8.486747E-3
8.780000E-8	8.195518E-3
8.785000E-8	7.892298E-3
8.790000E-8	7.551389E-3
8.795000E-8	7.135103E-3
8.800000E-8	6.705113E-3
8.805000E-8	6.309384E-3
8.810000E-8	5.941066E-3
8.815000E-8	5.600157E-3
8.820000E-8	5.339764E-3
8.825000E-8	5.207854E-3
8.830000E-8	5.233551E-3
8.835000E-8	5.401436E-3
8.840000E-8	5.677247E-3
8.845000E-8	6.052418E-3
8.850000E-8	6.586908E-3
8.855000E-8	7.232750E-3
8.860000E-8	7.885445E-3
8.865000E-8	8.539853E-3
8.870000E-8	9.243942E-3
8.875000E-8	9.944604E-3
8.880000E-8	1.056304E-2
8.885000E-8	1.111637E-2
8.890000E-8	1.162174E-2
8.895000E-8	1.200719E-2
8.900000E-8	1.224531E-2
8.905000E-8	1.236865E-2
8.910000E-8	1.237379E-2
8.915000E-8	1.222475E-2
8.920000E-8	1.194894E-2
8.925000E-8	1.160632E-2
8.930000E-8	1.121573E-2
8.935000E-8	1.074805E-2
8.940000E-8	1.021527E-2
8.945000E-8	9.619113E-3
8.950000E-8	9.012672E-3
8.955000E-8	8.413083E-3
8.960000E-8	7.794651E-3
8.965000E-8	7.234464E-3
8.970000E-8	6.816465E-3
8.975000E-8	6.521810E-3
8.980000E-8	6.311097E-3
8.985000E-8	6.216876E-3
8.990000E-8	6.232294E-3
8.995000E-8	6.304245E-3
9.000000E-8	6.443007E-3
9.005000E-8	6.663998E-3
9.010000E-8	6.902120E-3
9.015000E-8	7.095702E-3
9.020000E-8	7.279004E-3
9.025000E-8	7.476012E-3
9.030000E-8	7.674733E-3
9.035000E-8	7.846044E-3
9.040000E-8	8.003650E-3
9.045000E-8	8.186953E-3
9.050000E-8	8.425075E-3
9.055000E-8	8.682042E-3
9.060000E-8	8.935582E-3
9.065000E-8	9.190835E-3
9.070000E-8	9.504334E-3
9.075000E-8	9.836678E-3
9.080000E-8	1.009536E-2
9.085000E-8	1.027009E-2
9.090000E-8	1.040372E-2
9.095000E-8	1.048937E-2
9.100000E-8	1.045511E-2
9.105000E-8	1.030264E-2
9.110000E-8	1.007651E-2
9.115000E-8	9.795563E-3
9.120000E-8	9.451228E-3
9.125000E-8	9.088049E-3
9.130000E-8	8.748853E-3
9.135000E-8	8.433641E-3
9.140000E-8	8.142412E-3
9.145000E-8	7.919708E-3
9.150000E-8	7.772380E-3
9.155000E-8	7.664454E-3
9.160000E-8	7.553102E-3
9.165000E-8	7.457168E-3
9.170000E-8	7.381791E-3
9.175000E-8	7.273865E-3
9.180000E-8	7.121398E-3
9.185000E-8	6.965505E-3
9.190000E-8	6.825030E-3
9.195000E-8	6.636588E-3
9.200000E-8	6.401892E-3
9.205000E-8	6.174048E-3
9.210000E-8	5.973615E-3
9.215000E-8	5.792025E-3
9.220000E-8	5.670394E-3
9.225000E-8	5.658402E-3
9.230000E-8	5.768041E-3
9.235000E-8	5.980467E-3
9.240000E-8	6.283688E-3
9.245000E-8	6.693121E-3
9.250000E-8	7.183070E-3
9.255000E-8	7.697003E-3
9.260000E-8	8.186953E-3
9.265000E-8	8.700886E-3
9.270000E-8	9.231950E-3
9.275000E-8	9.691063E-3
9.280000E-8	1.005424E-2
9.285000E-8	1.034718E-2
9.290000E-8	1.054933E-2
9.295000E-8	1.060758E-2
9.300000E-8	1.057331E-2
9.305000E-8	1.046368E-2
9.310000E-8	1.023583E-2
9.315000E-8	9.903489E-3
9.320000E-8	9.506047E-3
9.325000E-8	9.060639E-3
9.330000E-8	8.577542E-3
9.335000E-8	8.091019E-3
9.340000E-8	7.583938E-3
9.345000E-8	7.071718E-3
9.350000E-8	6.616031E-3
9.355000E-8	6.251138E-3
9.360000E-8	5.942779E-3
9.365000E-8	5.680673E-3
9.370000E-8	5.499083E-3
9.375000E-8	5.411715E-3
9.380000E-8	5.399723E-3
9.385000E-8	5.451116E-3
9.390000E-8	5.586452E-3
9.395000E-8	5.814295E-3
9.400000E-8	6.107237E-3
9.405000E-8	6.448146E-3
9.410000E-8	6.838735E-3
9.415000E-8	7.260160E-3
9.420000E-8	7.645610E-3
9.425000E-8	7.984806E-3
9.430000E-8	8.308584E-3
9.435000E-8	8.623796E-3
9.440000E-8	8.887615E-3
9.445000E-8	9.125737E-3
9.450000E-8	9.375851E-3
9.455000E-8	9.622539E-3
9.460000E-8	9.771579E-3
9.465000E-8	9.816120E-3
9.470000E-8	9.792137E-3
9.475000E-8	9.694490E-3
9.480000E-8	9.487203E-3
9.485000E-8	9.226811E-3
9.490000E-8	8.961278E-3
9.495000E-8	8.652919E-3
9.500000E-8	8.293166E-3
9.505000E-8	7.947117E-3
9.510000E-8	7.637044E-3
9.515000E-8	7.333824E-3
9.520000E-8	7.046021E-3
9.525000E-8	6.790768E-3
9.530000E-8	6.557785E-3
9.535000E-8	6.353925E-3
9.540000E-8	6.194606E-3
9.545000E-8	6.074688E-3
9.550000E-8	5.975328E-3
9.555000E-8	5.906803E-3
9.560000E-8	5.860549E-3
9.565000E-8	5.828000E-3
9.570000E-8	5.851984E-3
9.575000E-8	5.973615E-3
9.580000E-8	6.182614E-3
9.585000E-8	6.441294E-3
9.590000E-8	6.758219E-3
9.595000E-8	7.135103E-3
9.600000E-8	7.547963E-3
9.605000E-8	7.941978E-3
9.610000E-8	8.289739E-3
9.615000E-8	8.596386E-3
9.620000E-8	8.872197E-3
9.625000E-8	9.132589E-3
9.630000E-8	9.357007E-3
9.635000E-8	9.504334E-3
9.640000E-8	9.540310E-3
9.645000E-8	9.488916E-3
9.650000E-8	9.382704E-3
9.655000E-8	9.245655E-3
9.660000E-8	9.105180E-3
9.665000E-8	8.971557E-3
9.670000E-8	8.844787E-3
9.675000E-8	8.724869E-3
9.680000E-8	8.620370E-3
9.685000E-8	8.538140E-3
9.690000E-8	8.490173E-3
9.695000E-8	8.437067E-3
9.700000E-8	8.327428E-3
9.705000E-8	8.166395E-3
9.710000E-8	8.000224E-3
9.715000E-8	7.837478E-3
9.720000E-8	7.635331E-3
9.725000E-8	7.410914E-3
9.730000E-8	7.172792E-3
9.735000E-8	6.914112E-3
9.740000E-8	6.653719E-3
9.745000E-8	6.437867E-3
9.750000E-8	6.252852E-3
9.755000E-8	6.096959E-3
9.760000E-8	5.997598E-3
9.765000E-8	5.959910E-3
9.770000E-8	5.982180E-3
9.775000E-8	6.059270E-3
9.780000E-8	6.206598E-3
9.785000E-8	6.412171E-3
9.790000E-8	6.636588E-3
9.795000E-8	6.864432E-3
9.800000E-8	7.102554E-3
9.805000E-8	7.392070E-3
9.810000E-8	7.734692E-3
9.815000E-8	8.080740E-3
9.820000E-8	8.404518E-3
9.825000E-8	8.711164E-3
9.830000E-8	9.019524E-3
9.835000E-8	9.319318E-3
9.840000E-8	9.574572E-3
9.845000E-8	9.768153E-3
9.850000E-8	9.889784E-3
9.855000E-8	9.893210E-3
9.860000E-8	9.751022E-3
9.865000E-8	9.511187E-3
9.870000E-8	9.213106E-3
9.875000E-8	8.822517E-3
9.880000E-8	8.349698E-3
9.885000E-8	7.876880E-3
9.890000E-8	7.452029E-3
9.895000E-8	7.042595E-3
9.900000E-8	6.645154E-3
9.905000E-8	6.314523E-3
9.910000E-8	6.066123E-3
9.915000E-8	5.875967E-3
9.920000E-8	5.716648E-3
9.925000E-8	5.600157E-3
9.930000E-8	5.548763E-3
9.935000E-8	5.535058E-3
9.940000E-8	5.505936E-3
9.945000E-8	5.469960E-3
9.950000E-8	5.475100E-3
9.955000E-8	5.493944E-3
9.960000E-8	5.512788E-3
9.965000E-8	5.540198E-3
9.970000E-8	5.636132E-3
9.975000E-8	5.843418E-3
9.980000E-8	6.134647E-3
9.985000E-8	6.466990E-3
9.990000E-8	6.859292E-3
9.995000E-8	7.313267E-3
1.000000E-7	7.750110E-3
1.000500E-7	8.164682E-3
1.001000E-7	8.555271E-3
1.001500E-7	8.860205E-3
1.002000E-7	9.017811E-3
1.002500E-7	9.108606E-3
1.003000E-7	9.171991E-3
1.003500E-7	9.129163E-3
1.004000E-7	8.959565E-3
1.004500E-7	8.743713E-3
1.005000E-7	8.512444E-3
1.005500E-7	8.207510E-3
1.006000E-7	7.827200E-3
1.006500E-7	7.438324E-3
1.007000E-7	7.085423E-3
1.007500E-7	6.759932E-3
1.008000E-7	6.436154E-3
1.008500E-7	6.167196E-3
1.009000E-7	5.989033E-3
1.009500E-7	5.875967E-3
1.010000E-7	5.793738E-3
1.010500E-7	5.781746E-3
1.011000E-7	5.850271E-3
1.011500E-7	5.947918E-3
1.012000E-7	6.074688E-3
1.012500E-7	6.216876E-3
1.013000E-7	6.350499E-3
1.013500E-7	6.444720E-3
1.014000E-7	6.506392E-3
1.014500E-7	6.550933E-3
1.015000E-7	6.597187E-3
1.015500E-7	6.650293E-3
1.016000E-7	6.708539E-3
1.016500E-7	6.758219E-3
1.017000E-7	6.811325E-3
1.017500E-7	6.883276E-3
1.018000E-7	6.992915E-3
1.018500E-7	7.138529E-3
1.019000E-7	7.294422E-3
1.019500E-7	7.453742E-3
1.020000E-7	7.589077E-3
1.020500E-7	7.686725E-3
1.021000E-7	7.777519E-3
1.021500E-7	7.858036E-3
1.022000E-7	7.864888E-3
1.022500E-7	7.822060E-3
1.023000E-7	7.844331E-3
1.023500E-7	7.912855E-3
1.024000E-7	7.878593E-3
1.024500E-7	7.738118E-3
1.025000E-7	7.566807E-3
1.025500E-7	7.347529E-3
1.026000E-7	7.058013E-3
1.026500E-7	6.773637E-3
1.027000E-7	6.528662E-3
1.027500E-7	6.263130E-3
1.028000E-7	5.968475E-3
1.028500E-7	5.709796E-3
1.029000E-7	5.492231E-3
1.029500E-7	5.291797E-3
1.030000E-7	5.098215E-3
1.030500E-7	4.950888E-3
1.031000E-7	4.889216E-3
1.031500E-7	4.906347E-3
1.032000E-7	4.947462E-3
1.032500E-7	5.009134E-3
1.033000E-7	5.158174E-3
1.033500E-7	5.367174E-3
1.034000E-7	5.564181E-3
1.034500E-7	5.756050E-3
1.035000E-7	6.042139E-3
1.035500E-7	6.410458E-3
1.036000E-7	6.770211E-3
1.036500E-7	7.116259E-3
1.037000E-7	7.481151E-3
1.037500E-7	7.813495E-3
1.038000E-7	8.032773E-3
1.038500E-7	8.168109E-3
1.039000E-7	8.288026E-3
1.039500E-7	8.354838E-3
1.040000E-7	8.349698E-3
1.040500E-7	8.334280E-3
1.041000E-7	8.346272E-3
1.041500E-7	8.353124E-3
1.042000E-7	8.318862E-3
1.042500E-7	8.282887E-3
1.043000E-7	8.286313E-3
1.043500E-7	8.281174E-3
1.044000E-7	8.190379E-3
1.044500E-7	8.015642E-3
1.045000E-7	7.813495E-3
1.045500E-7	7.580512E-3
1.046000E-7	7.289283E-3
1.046500E-7	6.982636E-3
1.047000E-7	6.705113E-3
1.047500E-7	6.437867E-3
1.048000E-7	6.151778E-3
1.048500E-7	5.875967E-3
1.049000E-7	5.658402E-3
1.049500E-7	5.540198E-3
1.050000E-7	5.545337E-3
1.050500E-7	5.624140E-3
1.051000E-7	5.750910E-3
1.051500E-7	5.923934E-3
1.052000E-7	6.095245E-3
1.052500E-7	6.252852E-3
1.053000E-7	6.446433E-3
1.053500E-7	6.648580E-3
1.054000E-7	6.768498E-3
1.054500E-7	6.801047E-3
1.055000E-7	6.804473E-3
1.055500E-7	6.754793E-3
1.056000E-7	6.655432E-3
1.056500E-7	6.573203E-3
1.057000E-7	6.533802E-3
1.057500E-7	6.535515E-3
1.058000E-7	6.590334E-3
1.058500E-7	6.696547E-3
1.059000E-7	6.833596E-3
1.059500E-7	6.955227E-3
1.060000E-7	7.025464E-3
1.060500E-7	7.023751E-3
1.061000E-7	6.977497E-3
1.061500E-7	6.915825E-3
1.062000E-7	6.828456E-3
1.062500E-7	6.722244E-3
1.063000E-7	6.583482E-3
1.063500E-7	6.383048E-3
1.064000E-7	6.174048E-3
1.064500E-7	6.028434E-3
1.065000E-7	5.929074E-3
1.065500E-7	5.829713E-3
1.066000E-7	5.769755E-3
1.066500E-7	5.797164E-3
1.067000E-7	5.858836E-3
1.067500E-7	5.882820E-3
1.068000E-7	5.853697E-3
1.068500E-7	5.786886E-3
1.069000E-7	5.723501E-3
1.069500E-7	5.682386E-3
1.070000E-7	5.615575E-3
1.070500E-7	5.517927E-3
1.071000E-7	5.439124E-3
1.071500E-7	5.392870E-3
1.072000E-7	5.343190E-3
1.072500E-7	5.351756E-3
1.073000E-7	5.495657E-3
1.073500E-7	5.754337E-3
1.074000E-7	6.064409E-3
1.074500E-7	6.419023E-3
1.075000E-7	6.826743E-3
1.075500E-7	7.244742E-3
1.076000E-7	7.604495E-3
1.076500E-7	7.892298E-3
1.077000E-7	8.159543E-3
1.077500E-7	8.406231E-3
1.078000E-7	8.567263E-3
1.078500E-7	8.649492E-3
1.079000E-7	8.709451E-3
1.079500E-7	8.735148E-3
1.080000E-7	8.664910E-3
1.080500E-7	8.522722E-3
1.081000E-7	8.375395E-3
1.081500E-7	8.209223E-3
1.082000E-7	7.984806E-3
1.082500E-7	7.726126E-3
1.083000E-7	7.464020E-3
1.083500E-7	7.200201E-3
1.084000E-7	6.920964E-3
1.084500E-7	6.619457E-3
1.085000E-7	6.300819E-3
1.085500E-7	5.980467E-3
1.086000E-7	5.687525E-3
1.086500E-7	5.457968E-3
1.087000E-7	5.300362E-3
1.087500E-7	5.171879E-3
1.088000E-7	5.075945E-3
1.088500E-7	5.058814E-3
1.089000E-7	5.122199E-3
1.089500E-7	5.224986E-3
1.090000E-7	5.353469E-3
1.090500E-7	5.559042E-3
1.091000E-7	5.841705E-3
1.091500E-7	6.150065E-3
1.092000E-7	6.453285E-3
1.092500E-7	6.766785E-3
1.093000E-7	7.099128E-3
1.093500E-7	7.422906E-3
1.094000E-7	7.690151E-3
1.094500E-7	7.909429E-3
1.095000E-7	8.097871E-3
1.095500E-7	8.221215E-3
1.096000E-7	8.252051E-3
1.096500E-7	8.222928E-3
1.097000E-7	8.168109E-3
1.097500E-7	8.025920E-3
1.098000E-7	7.760388E-3
1.098500E-7	7.436611E-3
1.099000E-7	7.117972E-3
1.099500E-7	6.819891E-3
1.100000E-7	6.550933E-3
1.100500E-7	6.319663E-3
1.101000E-7	6.127795E-3
1.101500E-7	5.947918E-3
1.102000E-7	5.766328E-3
1.102500E-7	5.557329E-3
1.103000E-7	5.350043E-3
1.103500E-7	5.190723E-3
1.104000E-7	5.075945E-3
1.104500E-7	4.968019E-3
1.105000E-7	4.853241E-3
1.105500E-7	4.759020E-3
1.106000E-7	4.709339E-3
1.106500E-7	4.705913E-3
1.107000E-7	4.747028E-3
1.107500E-7	4.820692E-3
1.108000E-7	4.923478E-3
1.108500E-7	5.074232E-3
1.109000E-7	5.264387E-3
1.109500E-7	5.464821E-3
1.110000E-7	5.619001E-3
1.110500E-7	5.768041E-3
1.111000E-7	5.973615E-3
1.111500E-7	6.189466E-3
1.112000E-7	6.353925E-3
1.112500E-7	6.482408E-3
1.113000E-7	6.626310E-3
1.113500E-7	6.756506E-3
1.114000E-7	6.804473E-3
1.114500E-7	6.783916E-3
1.115000E-7	6.732522E-3
1.115500E-7	6.667424E-3
1.116000E-7	6.561211E-3
1.116500E-7	6.427589E-3
1.117000E-7	6.321376E-3
1.117500E-7	6.220302E-3
1.118000E-7	6.072975E-3
1.118500E-7	5.889672E-3
1.119000E-7	5.756050E-3
1.119500E-7	5.653263E-3
1.120000E-7	5.521354E-3
1.120500E-7	5.374026E-3
1.121000E-7	5.279805E-3
1.121500E-7	5.230125E-3
1.122000E-7	5.201002E-3
1.122500E-7	5.211281E-3
1.123000E-7	5.276379E-3
1.123500E-7	5.346616E-3
1.124000E-7	5.391157E-3
1.124500E-7	5.464821E-3
1.125000E-7	5.588165E-3
1.125500E-7	5.682386E-3
1.126000E-7	5.697804E-3
1.126500E-7	5.690951E-3
1.127000E-7	5.737205E-3
1.127500E-7	5.793738E-3
1.128000E-7	5.812582E-3
1.128500E-7	5.845131E-3
1.129000E-7	5.970188E-3
1.129500E-7	6.182614E-3
1.130000E-7	6.417310E-3
1.130500E-7	6.677703E-3
1.131000E-7	6.998054E-3
1.131500E-7	7.333824E-3
1.132000E-7	7.667880E-3
1.132500E-7	7.991658E-3
1.133000E-7	8.289739E-3
1.133500E-7	8.515870E-3
1.134000E-7	8.647779E-3
1.134500E-7	8.664910E-3
1.135000E-7	8.544993E-3
1.135500E-7	8.289739E-3
1.136000E-7	7.917994E-3
1.136500E-7	7.440037E-3
1.137000E-7	6.902120E-3
1.137500E-7	6.362491E-3
1.138000E-7	5.833140E-3
1.138500E-7	5.343190E-3
1.139000E-7	4.964593E-3
1.139500E-7	4.733323E-3
1.140000E-7	4.613405E-3
1.140500E-7	4.575717E-3
1.141000E-7	4.637389E-3
1.141500E-7	4.781290E-3
1.142000E-7	4.932044E-3
1.142500E-7	5.086224E-3
1.143000E-7	5.308928E-3
1.143500E-7	5.581312E-3
1.144000E-7	5.805730E-3
1.144500E-7	5.982180E-3
1.145000E-7	6.172335E-3
1.145500E-7	6.364204E-3
1.146000E-7	6.521810E-3
1.146500E-7	6.657145E-3
1.147000E-7	6.794194E-3
1.147500E-7	6.917538E-3
1.148000E-7	6.998054E-3
1.148500E-7	7.051161E-3
1.149000E-7	7.097415E-3
1.149500E-7	7.116259E-3
1.150000E-7	7.081997E-3
1.150500E-7	7.015185E-3
1.151000E-7	6.946661E-3
1.151500E-7	6.849014E-3
1.152000E-7	6.693121E-3
1.152500E-7	6.511531E-3
1.153000E-7	6.340220E-3
1.153500E-7	6.163770E-3
1.154000E-7	5.975328E-3
1.154500E-7	5.816008E-3
1.155000E-7	5.721787E-3
1.155500E-7	5.673820E-3
1.156000E-7	5.641271E-3
1.156500E-7	5.596730E-3
1.157000E-7	5.524780E-3
1.157500E-7	5.404862E-3
1.158000E-7	5.224986E-3
1.158500E-7	5.003994E-3
1.159000E-7	4.779577E-3
1.159500E-7	4.562012E-3
1.160000E-7	4.320463E-3
1.160500E-7	4.054931E-3
1.161000E-7	3.830514E-3
1.161500E-7	3.681473E-3
1.162000E-7	3.623228E-3
1.162500E-7	3.690039E-3
1.163000E-7	3.923022E-3
1.163500E-7	4.250226E-3
1.164000E-7	4.580856E-3
1.164500E-7	4.964593E-3
1.165000E-7	5.410001E-3
1.165500E-7	5.816008E-3
1.166000E-7	6.110663E-3
1.166500E-7	6.341933E-3
1.167000E-7	6.532088E-3
1.167500E-7	6.631449E-3
1.168000E-7	6.622883E-3
1.168500E-7	6.585195E-3
1.169000E-7	6.590334E-3
1.169500E-7	6.607465E-3
1.170000E-7	6.595474E-3
1.170500E-7	6.590334E-3
1.171000E-7	6.648580E-3
1.171500E-7	6.744514E-3
1.172000E-7	6.801047E-3
1.172500E-7	6.828456E-3
1.173000E-7	6.883276E-3
1.173500E-7	6.908973E-3
1.174000E-7	6.866145E-3
1.174500E-7	6.778776E-3
1.175000E-7	6.694834E-3
1.175500E-7	6.614318E-3
1.176000E-7	6.499539E-3
1.176500E-7	6.362491E-3
1.177000E-7	6.234007E-3
1.177500E-7	6.095245E-3
1.178000E-7	5.905090E-3
1.178500E-7	5.694378E-3
1.179000E-7	5.526493E-3
1.179500E-7	5.403149E-3
1.180000E-7	5.267813E-3
1.180500E-7	5.099928E-3
1.181000E-7	4.928617E-3
1.181500E-7	4.812126E-3
1.182000E-7	4.757306E-3
1.182500E-7	4.741889E-3
1.183000E-7	4.783003E-3
1.183500E-7	4.894355E-3
1.184000E-7	5.038257E-3
1.184500E-7	5.177018E-3
1.185000E-7	5.355182E-3
1.185500E-7	5.577886E-3
1.186000E-7	5.781746E-3
1.186500E-7	5.944492E-3
1.187000E-7	6.084967E-3
1.187500E-7	6.182614E-3
1.188000E-7	6.220302E-3
1.188500E-7	6.201458E-3
1.189000E-7	6.153491E-3
1.189500E-7	6.103811E-3
1.190000E-7	6.062696E-3
1.190500E-7	6.007877E-3
1.191000E-7	5.946205E-3
1.191500E-7	5.901664E-3
1.192000E-7	5.850271E-3
1.192500E-7	5.754337E-3
1.193000E-7	5.622427E-3
1.193500E-7	5.454542E-3
1.194000E-7	5.252395E-3
1.194500E-7	5.053675E-3
1.195000E-7	4.860093E-3
1.195500E-7	4.663085E-3
1.196000E-7	4.476356E-3
1.196500E-7	4.329029E-3
1.197000E-7	4.174849E-3
1.197500E-7	4.001825E-3
1.198000E-7	3.871629E-3
1.198500E-7	3.804817E-3
1.199000E-7	3.768842E-3
1.199500E-7	3.780834E-3
1.200000E-7	3.878481E-3
1.200500E-7	4.039513E-3
1.201000E-7	4.267357E-3
1.201500E-7	4.560299E-3
1.202000E-7	4.866946E-3
1.202500E-7	5.165027E-3
1.203000E-7	5.492231E-3
1.203500E-7	5.828000E-3
1.204000E-7	6.084967E-3
1.204500E-7	6.273409E-3
1.205000E-7	6.422449E-3
1.205500E-7	6.497826E-3
1.206000E-7	6.496113E-3
1.206500E-7	6.446433E-3
1.207000E-7	6.357351E-3
1.207500E-7	6.222016E-3
1.208000E-7	6.047278E-3
1.208500E-7	5.850271E-3
1.209000E-7	5.625853E-3
1.209500E-7	5.403149E-3
1.210000E-7	5.221559E-3
1.210500E-7	5.086224E-3
1.211000E-7	5.009134E-3
1.211500E-7	4.998855E-3
1.212000E-7	5.014273E-3
1.212500E-7	5.031404E-3
1.213000E-7	5.053675E-3
1.213500E-7	5.074232E-3
1.214000E-7	5.036543E-3
1.214500E-7	4.949175E-3
1.215000E-7	4.844675E-3
1.215500E-7	4.711053E-3
1.216000E-7	4.534602E-3
1.216500E-7	4.356439E-3
1.217000E-7	4.186841E-3
1.217500E-7	4.034374E-3
1.218000E-7	3.921309E-3
1.218500E-7	3.873342E-3
1.219000E-7	3.895612E-3
1.219500E-7	3.984694E-3
1.220000E-7	4.144013E-3
1.220500E-7	4.366717E-3
1.221000E-7	4.647667E-3
1.221500E-7	4.937183E-3
1.222000E-7	5.197576E-3
1.222500E-7	5.425419E-3
1.223000E-7	5.627566E-3
1.223500E-7	5.790312E-3
1.224000E-7	5.875967E-3
1.224500E-7	5.886246E-3
1.225000E-7	5.865689E-3
1.225500E-7	5.831426E-3
1.226000E-7	5.774894E-3
1.226500E-7	5.716648E-3
1.227000E-7	5.702943E-3
1.227500E-7	5.677247E-3
1.228000E-7	5.605296E-3
1.228500E-7	5.552190E-3
1.229000E-7	5.567608E-3
1.229500E-7	5.586452E-3
1.230000E-7	5.567608E-3
1.230500E-7	5.535058E-3
1.231000E-7	5.502509E-3
1.231500E-7	5.473386E-3
1.232000E-7	5.469960E-3
1.232500E-7	5.487091E-3
1.233000E-7	5.512788E-3
1.233500E-7	5.547050E-3
1.234000E-7	5.589878E-3
1.234500E-7	5.620714E-3
1.235000E-7	5.651550E-3
1.235500E-7	5.663542E-3
1.236000E-7	5.624140E-3
1.236500E-7	5.543624E-3
1.237000E-7	5.488804E-3
1.237500E-7	5.451116E-3
1.238000E-7	5.382592E-3
1.238500E-7	5.319207E-3
1.239000E-7	5.310641E-3
1.239500E-7	5.341477E-3
1.240000E-7	5.401436E-3
1.240500E-7	5.487091E-3
1.241000E-7	5.612148E-3
1.241500E-7	5.780033E-3
1.242000E-7	5.932500E-3
1.242500E-7	6.018155E-3
1.243000E-7	6.095245E-3
1.243500E-7	6.210024E-3
1.244000E-7	6.309384E-3
1.244500E-7	6.333368E-3
1.245000E-7	6.343646E-3
1.245500E-7	6.371056E-3
1.246000E-7	6.319663E-3
1.246500E-7	6.174048E-3
1.247000E-7	6.052418E-3
1.247500E-7	5.987319E-3
1.248000E-7	5.896525E-3
1.248500E-7	5.756050E-3
1.249000E-7	5.615575E-3
1.249500E-7	5.505936E-3
1.250000E-7	5.408288E-3
1.250500E-7	5.296936E-3
1.251000E-7	5.177018E-3
1.251500E-7	5.055388E-3
1.252000E-7	4.938896E-3
1.252500E-7	4.815552E-3
1.253000E-7	4.680217E-3
1.253500E-7	4.562012E-3
1.254000E-7	4.466078E-3
1.254500E-7	4.375283E-3
1.255000E-7	4.346160E-3
1.255500E-7	4.395840E-3
1.256000E-7	4.478070E-3
1.256500E-7	4.575717E-3
1.257000E-7	4.726471E-3
1.257500E-7	4.908060E-3
1.258000E-7	5.034830E-3
1.258500E-7	5.115346E-3
1.259000E-7	5.223272E-3
1.259500E-7	5.346616E-3
1.260000E-7	5.471673E-3
1.260500E-7	5.593304E-3
1.261000E-7	5.687525E-3
1.261500E-7	5.723501E-3
1.262000E-7	5.711509E-3
1.262500E-7	5.684099E-3
1.263000E-7	5.649837E-3
1.263500E-7	5.613862E-3
1.264000E-7	5.613862E-3
1.264500E-7	5.653263E-3
1.265000E-7	5.713222E-3
1.265500E-7	5.764615E-3
1.266000E-7	5.790312E-3
1.266500E-7	5.744058E-3
1.267000E-7	5.636132E-3
1.267500E-7	5.471673E-3
1.268000E-7	5.264387E-3
1.268500E-7	5.055388E-3
1.269000E-7	4.856667E-3
1.269500E-7	4.625397E-3
1.270000E-7	4.363291E-3
1.270500E-7	4.128595E-3
1.271000E-7	3.970989E-3
1.271500E-7	3.907604E-3
1.272000E-7	3.926448E-3
1.272500E-7	3.982981E-3
1.273000E-7	4.049792E-3
1.273500E-7	4.145726E-3
1.274000E-7	4.253652E-3
1.274500E-7	4.349586E-3
1.275000E-7	4.450660E-3
1.275500E-7	4.567151E-3
1.276000E-7	4.621971E-3
1.276500E-7	4.604840E-3
1.277000E-7	4.568864E-3
1.277500E-7	4.519184E-3
1.278000E-7	4.416398E-3
1.278500E-7	4.296480E-3
1.279000E-7	4.222816E-3
1.279500E-7	4.166284E-3
1.280000E-7	4.108038E-3
1.280500E-7	4.060071E-3
1.281000E-7	4.049792E-3
1.281500E-7	4.099472E-3
1.282000E-7	4.233095E-3
1.282500E-7	4.388988E-3
1.283000E-7	4.508906E-3
1.283500E-7	4.627110E-3
1.284000E-7	4.759020E-3
1.284500E-7	4.837823E-3
1.285000E-7	4.865232E-3
1.285500E-7	4.908060E-3
1.286000E-7	4.971445E-3
1.286500E-7	4.985150E-3
1.287000E-7	4.949175E-3
1.287500E-7	4.904634E-3
1.288000E-7	4.829257E-3
1.288500E-7	4.728184E-3
1.289000E-7	4.637389E-3
1.289500E-7	4.558586E-3
1.290000E-7	4.464365E-3
1.290500E-7	4.371857E-3
1.291000E-7	4.313611E-3
1.291500E-7	4.262218E-3
1.292000E-7	4.200546E-3
1.292500E-7	4.162857E-3
1.293000E-7	4.167997E-3
1.293500E-7	4.190267E-3
1.294000E-7	4.215964E-3
1.294500E-7	4.286201E-3
1.295000E-7	4.440381E-3
1.295500E-7	4.613405E-3
1.296000E-7	4.741889E-3
1.296500E-7	4.870372E-3
1.297000E-7	5.062240E-3
1.297500E-7	5.238690E-3
1.298000E-7	5.322633E-3
1.298500E-7	5.362034E-3
1.299000E-7	5.406575E-3
