Study Name	fullMap
8.615000E-8	7.450315E-3
8.620000E-8	7.570233E-3
8.625000E-8	7.717561E-3
8.630000E-8	7.914568E-3
8.635000E-8	8.077314E-3
8.640000E-8	8.192092E-3
8.645000E-8	8.332567E-3
8.650000E-8	8.490173E-3
8.655000E-8	8.627222E-3
8.660000E-8	8.728295E-3
8.665000E-8	8.810525E-3
8.670000E-8	8.839648E-3
8.675000E-8	8.803672E-3
8.680000E-8	8.706025E-3
8.685000E-8	8.531288E-3
8.690000E-8	8.253764E-3
8.695000E-8	7.897437E-3
8.700000E-8	7.530832E-3
8.705000E-8	7.112833E-3
8.710000E-8	6.602326E-3
8.715000E-8	6.052418E-3
8.720000E-8	5.511075E-3
8.725000E-8	4.964593E-3
8.730000E-8	4.478070E-3
8.735000E-8	4.111464E-3
8.740000E-8	3.835653E-3
8.745000E-8	3.642072E-3
8.750000E-8	3.612949E-3
8.755000E-8	3.751711E-3
8.760000E-8	3.993259E-3
8.765000E-8	4.356439E-3
8.770000E-8	4.861806E-3
8.775000E-8	5.435698E-3
8.780000E-8	6.047278E-3
8.785000E-8	6.725670E-3
8.790000E-8	7.433184E-3
8.795000E-8	8.106437E-3
8.800000E-8	8.730009E-3
8.805000E-8	9.291909E-3
8.810000E-8	9.744170E-3
8.815000E-8	1.006452E-2
8.820000E-8	1.026496E-2
8.825000E-8	1.035575E-2
8.830000E-8	1.032491E-2
8.835000E-8	1.012962E-2
8.840000E-8	9.822973E-3
8.845000E-8	9.471785E-3
8.850000E-8	9.064065E-3
8.855000E-8	8.572402E-3
8.860000E-8	8.067035E-3
8.865000E-8	7.597643E-3
8.870000E-8	7.155661E-3
8.875000E-8	6.723957E-3
8.880000E-8	6.299106E-3
8.885000E-8	5.918795E-3
8.890000E-8	5.642984E-3
8.895000E-8	5.430559E-3
8.900000E-8	5.233551E-3
8.905000E-8	5.108494E-3
8.910000E-8	5.075945E-3
8.915000E-8	5.041683E-3
8.920000E-8	5.027978E-3
8.925000E-8	5.108494E-3
8.930000E-8	5.235264E-3
8.935000E-8	5.324346E-3
8.940000E-8	5.394583E-3
8.945000E-8	5.487091E-3
8.950000E-8	5.574460E-3
8.955000E-8	5.644697E-3
8.960000E-8	5.737205E-3
8.965000E-8	5.934213E-3
8.970000E-8	6.263130E-3
8.975000E-8	6.640014E-3
8.980000E-8	6.962079E-3
8.985000E-8	7.275578E-3
8.990000E-8	7.582225E-3
8.995000E-8	7.830626E-3
9.000000E-8	7.974527E-3
9.005000E-8	8.041338E-3
9.010000E-8	8.025920E-3
9.015000E-8	7.911142E-3
9.020000E-8	7.705569E-3
9.025000E-8	7.429758E-3
9.030000E-8	7.145382E-3
9.035000E-8	6.874710E-3
9.040000E-8	6.617744E-3
9.045000E-8	6.425876E-3
9.050000E-8	6.362491E-3
9.055000E-8	6.360777E-3
9.060000E-8	6.372769E-3
9.065000E-8	6.425876E-3
9.070000E-8	6.535515E-3
9.075000E-8	6.626310E-3
9.080000E-8	6.655432E-3
9.085000E-8	6.640014E-3
9.090000E-8	6.569777E-3
9.095000E-8	6.379622E-3
9.100000E-8	6.086680E-3
9.105000E-8	5.792025E-3
9.110000E-8	5.564181E-3
9.115000E-8	5.380879E-3
9.120000E-8	5.248969E-3
9.125000E-8	5.212994E-3
9.130000E-8	5.266100E-3
9.135000E-8	5.389444E-3
9.140000E-8	5.612148E-3
9.145000E-8	5.930787E-3
9.150000E-8	6.292253E-3
9.155000E-8	6.674277E-3
9.160000E-8	7.075144E-3
9.165000E-8	7.476012E-3
9.170000E-8	7.871740E-3
9.175000E-8	8.248625E-3
9.180000E-8	8.599812E-3
9.185000E-8	8.923590E-3
9.190000E-8	9.197688E-3
9.195000E-8	9.338163E-3
9.200000E-8	9.329597E-3
9.205000E-8	9.213106E-3
9.210000E-8	8.995541E-3
9.215000E-8	8.680328E-3
9.220000E-8	8.308584E-3
9.225000E-8	7.906003E-3
9.230000E-8	7.446889E-3
9.235000E-8	6.946661E-3
9.240000E-8	6.453285E-3
9.245000E-8	6.021582E-3
9.250000E-8	5.665255E-3
9.255000E-8	5.355182E-3
9.260000E-8	5.087937E-3
9.265000E-8	4.913200E-3
9.270000E-8	4.849814E-3
9.275000E-8	4.827544E-3
9.280000E-8	4.813839E-3
9.285000E-8	4.854954E-3
9.290000E-8	4.990289E-3
9.295000E-8	5.192436E-3
9.300000E-8	5.428846E-3
9.305000E-8	5.706369E-3
9.310000E-8	6.048991E-3
9.315000E-8	6.429302E-3
9.320000E-8	6.818178E-3
9.325000E-8	7.249882E-3
9.330000E-8	7.724413E-3
9.335000E-8	8.181813E-3
9.340000E-8	8.586107E-3
9.345000E-8	8.990401E-3
9.350000E-8	9.372425E-3
9.355000E-8	9.637957E-3
9.360000E-8	9.754448E-3
9.365000E-8	9.786997E-3
9.370000E-8	9.718473E-3
9.375000E-8	9.466646E-3
9.380000E-8	9.026377E-3
9.385000E-8	8.495313E-3
9.390000E-8	7.935126E-3
9.395000E-8	7.320119E-3
9.400000E-8	6.699973E-3
9.405000E-8	6.167196E-3
9.410000E-8	5.747484E-3
9.415000E-8	5.413428E-3
9.420000E-8	5.219846E-3
9.425000E-8	5.182158E-3
9.430000E-8	5.240404E-3
9.435000E-8	5.336338E-3
9.440000E-8	5.461395E-3
9.445000E-8	5.637845E-3
9.450000E-8	5.857123E-3
9.455000E-8	6.045565E-3
9.460000E-8	6.167196E-3
9.465000E-8	6.252852E-3
9.470000E-8	6.309384E-3
9.475000E-8	6.292253E-3
9.480000E-8	6.199745E-3
9.485000E-8	6.132934E-3
9.490000E-8	6.150065E-3
9.495000E-8	6.198032E-3
9.500000E-8	6.218589E-3
9.505000E-8	6.254565E-3
9.510000E-8	6.364204E-3
9.515000E-8	6.554359E-3
9.520000E-8	6.782203E-3
9.525000E-8	6.987776E-3
9.530000E-8	7.181357E-3
9.535000E-8	7.347529E-3
9.540000E-8	7.510274E-3
9.545000E-8	7.637044E-3
9.550000E-8	7.708995E-3
9.555000E-8	7.705569E-3
9.560000E-8	7.647323E-3
9.565000E-8	7.563381E-3
9.570000E-8	7.455455E-3
9.575000E-8	7.294422E-3
9.580000E-8	7.073431E-3
9.585000E-8	6.801047E-3
9.590000E-8	6.497826E-3
9.595000E-8	6.182614E-3
9.600000E-8	5.850271E-3
9.605000E-8	5.517927E-3
9.610000E-8	5.223272E-3
9.615000E-8	4.985150E-3
9.620000E-8	4.791569E-3
9.625000E-8	4.642528E-3
9.630000E-8	4.550020E-3
9.635000E-8	4.447234E-3
9.640000E-8	4.323890E-3
9.645000E-8	4.251939E-3
9.650000E-8	4.299906E-3
9.655000E-8	4.433529E-3
9.660000E-8	4.618545E-3
9.665000E-8	4.865232E-3
9.670000E-8	5.171879E-3
9.675000E-8	5.548763E-3
9.680000E-8	5.983893E-3
9.685000E-8	6.458425E-3
9.690000E-8	6.960366E-3
9.695000E-8	7.476012E-3
9.700000E-8	7.938552E-3
9.705000E-8	8.300018E-3
9.710000E-8	8.584394E-3
9.715000E-8	8.786541E-3
9.720000E-8	8.887615E-3
9.725000E-8	8.899606E-3
9.730000E-8	8.831082E-3
9.735000E-8	8.668337E-3
9.740000E-8	8.411370E-3
9.745000E-8	8.120141E-3
9.750000E-8	7.810069E-3
9.755000E-8	7.452029E-3
9.760000E-8	7.034030E-3
9.765000E-8	6.631449E-3
9.770000E-8	6.300819E-3
9.775000E-8	5.992459E-3
9.780000E-8	5.627566E-3
9.785000E-8	5.276379E-3
9.790000E-8	5.017699E-3
9.795000E-8	4.805274E-3
9.800000E-8	4.591135E-3
9.805000E-8	4.430102E-3
9.810000E-8	4.342734E-3
9.815000E-8	4.227956E-3
9.820000E-8	4.073776E-3
9.825000E-8	3.953858E-3
9.830000E-8	3.916169E-3
9.835000E-8	3.962423E-3
9.840000E-8	4.125169E-3
9.845000E-8	4.435242E-3
9.850000E-8	4.818978E-3
9.855000E-8	5.218133E-3
9.860000E-8	5.615575E-3
9.865000E-8	6.030147E-3
9.870000E-8	6.470417E-3
9.875000E-8	6.907260E-3
9.880000E-8	7.304701E-3
9.885000E-8	7.655889E-3
9.890000E-8	7.960822E-3
9.895000E-8	8.168109E-3
9.900000E-8	8.248625E-3
9.905000E-8	8.233207E-3
9.910000E-8	8.180100E-3
9.915000E-8	8.053330E-3
9.920000E-8	7.835765E-3
9.925000E-8	7.544536E-3
9.930000E-8	7.232750E-3
9.935000E-8	6.926104E-3
9.940000E-8	6.652006E-3
9.945000E-8	6.458425E-3
9.950000E-8	6.350499E-3
9.955000E-8	6.268270E-3
9.960000E-8	6.148352E-3
9.965000E-8	6.011303E-3
9.970000E-8	5.901664E-3
9.975000E-8	5.769755E-3
9.980000E-8	5.583026E-3
9.985000E-8	5.394583E-3
9.990000E-8	5.278092E-3
9.995000E-8	5.170166E-3
1.000000E-7	5.010847E-3
1.000500E-7	4.834396E-3
1.001000E-7	4.695635E-3
1.001500E-7	4.565438E-3
1.002000E-7	4.435242E-3
1.002500E-7	4.347873E-3
1.003000E-7	4.337595E-3
1.003500E-7	4.421537E-3
1.004000E-7	4.623684E-3
1.004500E-7	4.940609E-3
1.005000E-7	5.346616E-3
1.005500E-7	5.821148E-3
1.006000E-7	6.329941E-3
1.006500E-7	6.847301E-3
1.007000E-7	7.364660E-3
1.007500E-7	7.866601E-3
1.008000E-7	8.294879E-3
1.008500E-7	8.622083E-3
1.009000E-7	8.834508E-3
1.009500E-7	8.915024E-3
1.010000E-7	8.858492E-3
1.010500E-7	8.687181E-3
1.011000E-7	8.419936E-3
1.011500E-7	8.067035E-3
1.012000E-7	7.655889E-3
1.012500E-7	7.210480E-3
1.013000E-7	6.783916E-3
1.013500E-7	6.386474E-3
1.014000E-7	5.944492E-3
1.014500E-7	5.445977E-3
1.015000E-7	4.986863E-3
1.015500E-7	4.577430E-3
1.016000E-7	4.132021E-3
1.016500E-7	3.657490E-3
1.017000E-7	3.277179E-3
1.017500E-7	3.021926E-3
1.018000E-7	2.854041E-3
1.018500E-7	2.799222E-3
1.019000E-7	2.872885E-3
1.019500E-7	3.033918E-3
1.020000E-7	3.330286E-3
1.020500E-7	3.818522E-3
1.021000E-7	4.438668E-3
1.021500E-7	5.094789E-3
1.022000E-7	5.776607E-3
1.022500E-7	6.475556E-3
1.023000E-7	7.114546E-3
1.023500E-7	7.611348E-3
1.024000E-7	7.967675E-3
1.024500E-7	8.192092E-3
1.025000E-7	8.308584E-3
1.025500E-7	8.320575E-3
1.026000E-7	8.216076E-3
1.026500E-7	8.027634E-3
1.027000E-7	7.808355E-3
1.027500E-7	7.575372E-3
1.028000E-7	7.325258E-3
1.028500E-7	7.111120E-3
1.029000E-7	6.956940E-3
1.029500E-7	6.806186E-3
1.030000E-7	6.617744E-3
1.030500E-7	6.458425E-3
1.031000E-7	6.338507E-3
1.031500E-7	6.167196E-3
1.032000E-7	5.910230E-3
1.032500E-7	5.601870E-3
1.033000E-7	5.252395E-3
1.033500E-7	4.873798E-3
1.034000E-7	4.491774E-3
1.034500E-7	4.138874E-3
1.035000E-7	3.839080E-3
1.035500E-7	3.612949E-3
1.036000E-7	3.465622E-3
1.036500E-7	3.409089E-3
1.037000E-7	3.474187E-3
1.037500E-7	3.648924E-3
1.038000E-7	3.866489E-3
1.038500E-7	4.128595E-3
1.039000E-7	4.435242E-3
1.039500E-7	4.733323E-3
1.040000E-7	5.003994E-3
1.040500E-7	5.296936E-3
1.041000E-7	5.610435E-3
1.041500E-7	5.855410E-3
1.042000E-7	6.040426E-3
1.042500E-7	6.235720E-3
1.043000E-7	6.431015E-3
1.043500E-7	6.573203E-3
1.044000E-7	6.658859E-3
1.044500E-7	6.698260E-3
1.045000E-7	6.713678E-3
1.045500E-7	6.708539E-3
1.046000E-7	6.684555E-3
1.046500E-7	6.640014E-3
1.047000E-7	6.580056E-3
1.047500E-7	6.499539E-3
1.048000E-7	6.379622E-3
1.048500E-7	6.232294E-3
1.049000E-7	6.076401E-3
1.049500E-7	5.891385E-3
1.050000E-7	5.656689E-3
1.050500E-7	5.420280E-3
1.051000E-7	5.216420E-3
1.051500E-7	5.012560E-3
1.052000E-7	4.781290E-3
1.052500E-7	4.580856E-3
1.053000E-7	4.467791E-3
1.053500E-7	4.392414E-3
1.054000E-7	4.269070E-3
1.054500E-7	4.145726E-3
1.055000E-7	4.101185E-3
1.055500E-7	4.104612E-3
1.056000E-7	4.121743E-3
1.056500E-7	4.215964E-3
1.057000E-7	4.409545E-3
1.057500E-7	4.618545E-3
1.058000E-7	4.834396E-3
1.058500E-7	5.108494E-3
1.059000E-7	5.439124E-3
1.059500E-7	5.792025E-3
1.060000E-7	6.180901E-3
1.060500E-7	6.610892E-3
1.061000E-7	7.040882E-3
1.061500E-7	7.446889E-3
1.062000E-7	7.794651E-3
1.062500E-7	8.024207E-3
1.063000E-7	8.120141E-3
1.063500E-7	8.060183E-3
1.064000E-7	7.828913E-3
1.064500E-7	7.474299E-3
1.065000E-7	7.085423E-3
1.065500E-7	6.675990E-3
1.066000E-7	6.225442E-3
1.066500E-7	5.774894E-3
1.067000E-7	5.404862E-3
1.067500E-7	5.093076E-3
1.068000E-7	4.827544E-3
1.068500E-7	4.657946E-3
1.069000E-7	4.627110E-3
1.069500E-7	4.661372E-3
1.070000E-7	4.709339E-3
1.070500E-7	4.805274E-3
1.071000E-7	4.938896E-3
1.071500E-7	5.051961E-3
1.072000E-7	5.125625E-3
1.072500E-7	5.214707E-3
1.073000E-7	5.317493E-3
1.073500E-7	5.362034E-3
1.074000E-7	5.348329E-3
1.074500E-7	5.370600E-3
1.075000E-7	5.439124E-3
1.075500E-7	5.490518E-3
1.076000E-7	5.553903E-3
1.076500E-7	5.714935E-3
1.077000E-7	5.911943E-3
1.077500E-7	6.072975E-3
1.078000E-7	6.223729E-3
1.078500E-7	6.405318E-3
1.079000E-7	6.557785E-3
1.079500E-7	6.645154E-3
1.080000E-7	6.662285E-3
1.080500E-7	6.622883E-3
1.081000E-7	6.545793E-3
1.081500E-7	6.470417E-3
1.082000E-7	6.376195E-3
1.082500E-7	6.239147E-3
1.083000E-7	6.088393E-3
1.083500E-7	5.893098E-3
1.084000E-7	5.648124E-3
1.084500E-7	5.430559E-3
1.085000E-7	5.260961E-3
1.085500E-7	5.082797E-3
1.086000E-7	4.913200E-3
1.086500E-7	4.798421E-3
1.087000E-7	4.688782E-3
1.087500E-7	4.529463E-3
1.088000E-7	4.368431E-3
1.088500E-7	4.227956E-3
1.089000E-7	4.075489E-3
1.089500E-7	3.911030E-3
1.090000E-7	3.772268E-3
1.090500E-7	3.686613E-3
1.091000E-7	3.667769E-3
1.091500E-7	3.691752E-3
1.092000E-7	3.768842E-3
1.092500E-7	3.928161E-3
1.093000E-7	4.152579E-3
1.093500E-7	4.354726E-3
1.094000E-7	4.570578E-3
1.094500E-7	4.858380E-3
1.095000E-7	5.182158E-3
1.095500E-7	5.481952E-3
1.096000E-7	5.756050E-3
1.096500E-7	6.043852E-3
1.097000E-7	6.316237E-3
1.097500E-7	6.545793E-3
1.098000E-7	6.679416E-3
1.098500E-7	6.715391E-3
1.099000E-7	6.735949E-3
1.099500E-7	6.775350E-3
1.100000E-7	6.732522E-3
1.100500E-7	6.538941E-3
1.101000E-7	6.292253E-3
1.101500E-7	6.006164E-3
1.102000E-7	5.642984E-3
1.102500E-7	5.242117E-3
1.103000E-7	4.884077E-3
1.103500E-7	4.539742E-3
1.104000E-7	4.159431E-3
1.104500E-7	3.816809E-3
1.105000E-7	3.556416E-3
1.105500E-7	3.345704E-3
1.106000E-7	3.182958E-3
1.106500E-7	3.100729E-3
1.107000E-7	3.085311E-3
1.107500E-7	3.112721E-3
1.108000E-7	3.169254E-3
1.108500E-7	3.280606E-3
1.109000E-7	3.460482E-3
1.109500E-7	3.712309E-3
1.110000E-7	4.017243E-3
1.110500E-7	4.385562E-3
1.111000E-7	4.793282E-3
1.111500E-7	5.202715E-3
1.112000E-7	5.622427E-3
1.112500E-7	6.074688E-3
1.113000E-7	6.518384E-3
1.113500E-7	6.900407E-3
1.114000E-7	7.205341E-3
1.114500E-7	7.428045E-3
1.115000E-7	7.587364E-3
1.115500E-7	7.691864E-3
1.116000E-7	7.683298E-3
1.116500E-7	7.542823E-3
1.117000E-7	7.328685E-3
1.117500E-7	7.070005E-3
1.118000E-7	6.795907E-3
1.118500E-7	6.532088E-3
1.119000E-7	6.295679E-3
1.119500E-7	6.072975E-3
1.120000E-7	5.846844E-3
1.120500E-7	5.632706E-3
1.121000E-7	5.404862E-3
1.121500E-7	5.142756E-3
1.122000E-7	4.877224E-3
1.122500E-7	4.623684E-3
1.123000E-7	4.368431E-3
1.123500E-7	4.084054E-3
1.124000E-7	3.792826E-3
1.124500E-7	3.564982E-3
1.125000E-7	3.472474E-3
1.125500E-7	3.481040E-3
1.126000E-7	3.539285E-3
1.126500E-7	3.674621E-3
1.127000E-7	3.899038E-3
1.127500E-7	4.174849E-3
1.128000E-7	4.436955E-3
1.128500E-7	4.687069E-3
1.129000E-7	4.954314E-3
1.129500E-7	5.204428E-3
1.130000E-7	5.413428E-3
1.130500E-7	5.548763E-3
1.131000E-7	5.634419E-3
1.131500E-7	5.706369E-3
1.132000E-7	5.776607E-3
1.132500E-7	5.821148E-3
1.133000E-7	5.865689E-3
1.133500E-7	5.946205E-3
1.134000E-7	6.026721E-3
1.134500E-7	6.081541E-3
1.135000E-7	6.119229E-3
1.135500E-7	6.119229E-3
1.136000E-7	6.076401E-3
1.136500E-7	6.047278E-3
1.137000E-7	6.016442E-3
1.137500E-7	5.934213E-3
1.138000E-7	5.833140E-3
1.138500E-7	5.762902E-3
1.139000E-7	5.692665E-3
1.139500E-7	5.574460E-3
1.140000E-7	5.459682E-3
1.140500E-7	5.363747E-3
1.141000E-7	5.266100E-3
1.141500E-7	5.161600E-3
1.142000E-7	5.050248E-3
1.142500E-7	4.923478E-3
1.143000E-7	4.810413E-3
1.143500E-7	4.729897E-3
1.144000E-7	4.676790E-3
1.144500E-7	4.700774E-3
1.145000E-7	4.808700E-3
1.145500E-7	4.950888E-3
1.146000E-7	5.108494E-3
1.146500E-7	5.296936E-3
1.147000E-7	5.512788E-3
1.147500E-7	5.689238E-3
1.148000E-7	5.829713E-3
1.148500E-7	6.009590E-3
1.149000E-7	6.196319E-3
1.149500E-7	6.335081E-3
1.150000E-7	6.410458E-3
1.150500E-7	6.478982E-3
1.151000E-7	6.532088E-3
1.151500E-7	6.556072E-3
1.152000E-7	6.530375E-3
1.152500E-7	6.477269E-3
1.153000E-7	6.401892E-3
1.153500E-7	6.285401E-3
1.154000E-7	6.129508E-3
1.154500E-7	6.013016E-3
1.155000E-7	5.949631E-3
1.155500E-7	5.851984E-3
1.156000E-7	5.660115E-3
1.156500E-7	5.447690E-3
1.157000E-7	5.281518E-3
1.157500E-7	5.108494E-3
1.158000E-7	4.945749E-3
1.158500E-7	4.860093E-3
1.159000E-7	4.824118E-3
1.159500E-7	4.788142E-3
1.160000E-7	4.791569E-3
1.160500E-7	4.884077E-3
1.161000E-7	5.000568E-3
1.161500E-7	5.142756E-3
1.162000E-7	5.351756E-3
1.162500E-7	5.619001E-3
1.163000E-7	5.850271E-3
1.163500E-7	6.001024E-3
1.164000E-7	6.112377E-3
1.164500E-7	6.208311E-3
1.165000E-7	6.312810E-3
1.165500E-7	6.405318E-3
1.166000E-7	6.456712E-3
1.166500E-7	6.458425E-3
1.167000E-7	6.429302E-3
1.167500E-7	6.336794E-3
1.168000E-7	6.163770E-3
1.168500E-7	6.001024E-3
1.169000E-7	5.917082E-3
1.169500E-7	5.833140E-3
1.170000E-7	5.687525E-3
1.170500E-7	5.540198E-3
1.171000E-7	5.447690E-3
1.171500E-7	5.338051E-3
1.172000E-7	5.223272E-3
1.172500E-7	5.149609E-3
1.173000E-7	5.079371E-3
1.173500E-7	4.981724E-3
1.174000E-7	4.902921E-3
1.174500E-7	4.889216E-3
1.175000E-7	4.926904E-3
1.175500E-7	4.997142E-3
1.176000E-7	5.034830E-3
1.176500E-7	5.007421E-3
1.177000E-7	4.964593E-3
1.177500E-7	4.889216E-3
1.178000E-7	4.743602E-3
1.178500E-7	4.580856E-3
1.179000E-7	4.443807E-3
1.179500E-7	4.255365E-3
1.180000E-7	4.001825E-3
1.180500E-7	3.806530E-3
1.181000E-7	3.720875E-3
1.181500E-7	3.679760E-3
1.182000E-7	3.679760E-3
1.182500E-7	3.770555E-3
1.183000E-7	3.972702E-3
1.183500E-7	4.270783E-3
1.184000E-7	4.601413E-3
1.184500E-7	4.949175E-3
1.185000E-7	5.338051E-3
1.185500E-7	5.713222E-3
1.186000E-7	6.004451E-3
1.186500E-7	6.251138E-3
1.187000E-7	6.487548E-3
1.187500E-7	6.616031E-3
1.188000E-7	6.612605E-3
1.188500E-7	6.544080E-3
1.189000E-7	6.446433E-3
1.189500E-7	6.311097E-3
1.190000E-7	6.165483E-3
1.190500E-7	5.995885E-3
1.191000E-7	5.785173E-3
1.191500E-7	5.559042E-3
1.192000E-7	5.322633E-3
1.192500E-7	5.081084E-3
1.193000E-7	4.894355E-3
1.193500E-7	4.789856E-3
1.194000E-7	4.704200E-3
1.194500E-7	4.609979E-3
1.195000E-7	4.536315E-3
1.195500E-7	4.445520E-3
1.196000E-7	4.289627E-3
1.196500E-7	4.145726E-3
1.197000E-7	4.089194E-3
1.197500E-7	4.082341E-3
1.198000E-7	4.075489E-3
1.198500E-7	4.090907E-3
1.199000E-7	4.126882E-3
1.199500E-7	4.130308E-3
1.200000E-7	4.104612E-3
1.200500E-7	4.106325E-3
1.201000E-7	4.164570E-3
1.201500E-7	4.200546E-3
1.202000E-7	4.183415E-3
1.202500E-7	4.173136E-3
1.203000E-7	4.229669E-3
1.203500E-7	4.313611E-3
1.204000E-7	4.371857E-3
1.204500E-7	4.431816E-3
1.205000E-7	4.572291E-3
1.205500E-7	4.812126E-3
1.206000E-7	5.111920E-3
1.206500E-7	5.451116E-3
1.207000E-7	5.831426E-3
1.207500E-7	6.201458E-3
1.208000E-7	6.513244E-3
1.208500E-7	6.754793E-3
1.209000E-7	6.908973E-3
1.209500E-7	6.919251E-3
1.210000E-7	6.789055E-3
1.210500E-7	6.580056E-3
1.211000E-7	6.336794E-3
1.211500E-7	6.047278E-3
1.212000E-7	5.672107E-3
1.212500E-7	5.245543E-3
1.213000E-7	4.817265E-3
1.213500E-7	4.400980E-3
1.214000E-7	4.013817E-3
1.214500E-7	3.739719E-3
1.215000E-7	3.600957E-3
1.215500E-7	3.535859E-3
1.216000E-7	3.534146E-3
1.216500E-7	3.633506E-3
1.217000E-7	3.823662E-3
1.217500E-7	4.046366E-3
1.218000E-7	4.274209E-3
1.218500E-7	4.524324E-3
1.219000E-7	4.772724E-3
1.219500E-7	4.957740E-3
1.220000E-7	5.050248E-3
1.220500E-7	5.144469E-3
1.221000E-7	5.300362E-3
1.221500E-7	5.440837E-3
1.222000E-7	5.495657E-3
1.222500E-7	5.487091E-3
1.223000E-7	5.437411E-3
1.223500E-7	5.331198E-3
1.224000E-7	5.207854E-3
1.224500E-7	5.135904E-3
1.225000E-7	5.129051E-3
1.225500E-7	5.177018E-3
1.226000E-7	5.231838E-3
1.226500E-7	5.269526E-3
1.227000E-7	5.279805E-3
1.227500E-7	5.295223E-3
1.228000E-7	5.296936E-3
1.228500E-7	5.262674E-3
1.229000E-7	5.202715E-3
1.229500E-7	5.137617E-3
1.230000E-7	5.029691E-3
1.230500E-7	4.844675E-3
1.231000E-7	4.611692E-3
1.231500E-7	4.385562E-3
1.232000E-7	4.186841E-3
1.232500E-7	4.039513E-3
1.233000E-7	3.986407E-3
1.233500E-7	4.032661E-3
1.234000E-7	4.150866E-3
1.234500E-7	4.334168E-3
1.235000E-7	4.589422E-3
1.235500E-7	4.846388E-3
1.236000E-7	5.041683E-3
1.236500E-7	5.170166E-3
1.237000E-7	5.252395E-3
1.237500E-7	5.284944E-3
1.238000E-7	5.279805E-3
1.238500E-7	5.236977E-3
1.239000E-7	5.173592E-3
1.239500E-7	5.118773E-3
1.240000E-7	5.075945E-3
1.240500E-7	5.039970E-3
1.241000E-7	5.024552E-3
1.241500E-7	5.041683E-3
1.242000E-7	5.077658E-3
1.242500E-7	5.120486E-3
1.243000E-7	5.187297E-3
1.243500E-7	5.219846E-3
1.244000E-7	5.219846E-3
1.244500E-7	5.245543E-3
1.245000E-7	5.259248E-3
1.245500E-7	5.182158E-3
1.246000E-7	5.024552E-3
1.246500E-7	4.868659E-3
1.247000E-7	4.723044E-3
1.247500E-7	4.541455E-3
1.248000E-7	4.323890E-3
1.248500E-7	4.116603E-3
1.249000E-7	3.957284E-3
1.249500E-7	3.821948E-3
1.250000E-7	3.700318E-3
1.250500E-7	3.624941E-3
1.251000E-7	3.636933E-3
1.251500E-7	3.669482E-3
1.252000E-7	3.683187E-3
1.252500E-7	3.758563E-3
1.253000E-7	3.945292E-3
1.253500E-7	4.176562E-3
1.254000E-7	4.370144E-3
1.254500E-7	4.582569E-3
1.255000E-7	4.827544E-3
1.255500E-7	5.065666E-3
1.256000E-7	5.279805E-3
1.256500E-7	5.507649E-3
1.257000E-7	5.702943E-3
1.257500E-7	5.793738E-3
1.258000E-7	5.816008E-3
1.258500E-7	5.833140E-3
1.259000E-7	5.819435E-3
1.259500E-7	5.747484E-3
1.260000E-7	5.637845E-3
1.260500E-7	5.492231E-3
1.261000E-7	5.327772E-3
1.261500E-7	5.201002E-3
1.262000E-7	5.130764E-3
1.262500E-7	5.115346E-3
1.263000E-7	5.141043E-3
1.263500E-7	5.142756E-3
1.264000E-7	5.094789E-3
1.264500E-7	5.063953E-3
1.265000E-7	5.027978E-3
1.265500E-7	4.892642E-3
1.266000E-7	4.695635E-3
1.266500E-7	4.550020E-3
1.267000E-7	4.452373E-3
1.267500E-7	4.349586E-3
1.268000E-7	4.241660E-3
1.268500E-7	4.149152E-3
1.269000E-7	4.061784E-3
1.269500E-7	3.982981E-3
1.270000E-7	3.904178E-3
1.270500E-7	3.842506E-3
1.271000E-7	3.830514E-3
1.271500E-7	3.844219E-3
1.272000E-7	3.842506E-3
1.272500E-7	3.857924E-3
1.273000E-7	3.907604E-3
1.273500E-7	3.919596E-3
1.274000E-7	3.881907E-3
1.274500E-7	3.892186E-3
1.275000E-7	3.976128E-3
1.275500E-7	4.084054E-3
1.276000E-7	4.197120E-3
1.276500E-7	4.332455E-3
1.277000E-7	4.476356E-3
1.277500E-7	4.640815E-3
1.278000E-7	4.803560E-3
1.278500E-7	4.920052E-3
1.279000E-7	4.971445E-3
1.279500E-7	5.041683E-3
1.280000E-7	5.098215E-3
1.280500E-7	5.077658E-3
1.281000E-7	5.029691E-3
1.281500E-7	4.998855E-3
1.282000E-7	4.925191E-3
1.282500E-7	4.793282E-3
1.283000E-7	4.699061E-3
1.283500E-7	4.625397E-3
1.284000E-7	4.496914E-3
1.284500E-7	4.382135E-3
1.285000E-7	4.371857E-3
1.285500E-7	4.400980E-3
1.286000E-7	4.418111E-3
1.286500E-7	4.507192E-3
1.287000E-7	4.675077E-3
1.287500E-7	4.854954E-3
1.288000E-7	5.031404E-3
1.288500E-7	5.264387E-3
1.289000E-7	5.519640E-3
1.289500E-7	5.713222E-3
1.290000E-7	5.838279E-3
1.290500E-7	5.935926E-3
1.291000E-7	5.975328E-3
1.291500E-7	5.911943E-3
1.292000E-7	5.747484E-3
1.292500E-7	5.533345E-3
1.293000E-7	5.305502E-3
1.293500E-7	5.041683E-3
1.294000E-7	4.774438E-3
1.294500E-7	4.587709E-3
1.295000E-7	4.512332E-3
1.295500E-7	4.500340E-3
1.296000E-7	4.532889E-3
1.296500E-7	4.640815E-3
1.297000E-7	4.796708E-3
1.297500E-7	4.949175E-3
1.298000E-7	5.108494E-3
