Study Name	fullMap
8.630000E-8	9.658514E-3
8.635000E-8	9.612260E-3
8.640000E-8	9.550588E-3
8.645000E-8	9.502621E-3
8.650000E-8	9.466646E-3
8.655000E-8	9.408400E-3
8.660000E-8	9.327884E-3
8.665000E-8	9.261073E-3
8.670000E-8	9.195975E-3
8.675000E-8	9.088049E-3
8.680000E-8	8.918451E-3
8.685000E-8	8.736861E-3
8.690000E-8	8.603238E-3
8.695000E-8	8.538140E-3
8.700000E-8	8.490173E-3
8.705000E-8	8.449059E-3
8.710000E-8	8.478181E-3
8.715000E-8	8.603238E-3
8.720000E-8	8.772836E-3
8.725000E-8	8.983549E-3
8.730000E-8	9.269638E-3
8.735000E-8	9.610547E-3
8.740000E-8	9.953169E-3
8.745000E-8	1.028551E-2
8.750000E-8	1.060586E-2
8.755000E-8	1.087825E-2
8.760000E-8	1.108211E-2
8.765000E-8	1.120545E-2
8.770000E-8	1.123629E-2
8.775000E-8	1.117804E-2
8.780000E-8	1.105127E-2
8.785000E-8	1.087482E-2
8.790000E-8	1.065040E-2
8.795000E-8	1.039001E-2
8.800000E-8	1.010050E-2
8.805000E-8	9.807555E-3
8.810000E-8	9.530031E-3
8.815000E-8	9.259360E-3
8.820000E-8	8.985262E-3
8.825000E-8	8.740287E-3
8.830000E-8	8.565550E-3
8.835000E-8	8.452485E-3
8.840000E-8	8.385673E-3
8.845000E-8	8.387387E-3
8.850000E-8	8.461050E-3
8.855000E-8	8.574116E-3
8.860000E-8	8.730009E-3
8.865000E-8	8.928729E-3
8.870000E-8	9.141155E-3
8.875000E-8	9.329597E-3
8.880000E-8	9.511187E-3
8.885000E-8	9.689350E-3
8.890000E-8	9.824686E-3
8.895000E-8	9.894923E-3
8.900000E-8	9.908628E-3
8.905000E-8	9.901776E-3
8.910000E-8	9.865801E-3
8.915000E-8	9.786997E-3
8.920000E-8	9.697916E-3
8.925000E-8	9.660227E-3
8.930000E-8	9.658514E-3
8.935000E-8	9.634531E-3
8.940000E-8	9.591703E-3
8.945000E-8	9.567719E-3
8.950000E-8	9.559154E-3
8.955000E-8	9.502621E-3
8.960000E-8	9.404974E-3
8.965000E-8	9.291909E-3
8.970000E-8	9.137729E-3
8.975000E-8	8.903033E-3
8.980000E-8	8.639214E-3
8.985000E-8	8.401091E-3
8.990000E-8	8.152691E-3
8.995000E-8	7.856323E-3
9.000000E-8	7.551389E-3
9.005000E-8	7.284144E-3
9.010000E-8	7.092275E-3
9.015000E-8	6.991202E-3
9.020000E-8	6.982636E-3
9.025000E-8	7.052874E-3
9.030000E-8	7.222472E-3
9.035000E-8	7.503422E-3
9.040000E-8	7.842618E-3
9.045000E-8	8.192092E-3
9.050000E-8	8.534714E-3
9.055000E-8	8.815664E-3
9.060000E-8	9.000680E-3
9.065000E-8	9.110319E-3
9.070000E-8	9.163425E-3
9.075000E-8	9.142868E-3
9.080000E-8	9.084622E-3
9.085000E-8	9.026377E-3
9.090000E-8	8.945860E-3
9.095000E-8	8.848213E-3
9.100000E-8	8.795107E-3
9.105000E-8	8.788254E-3
9.110000E-8	8.793394E-3
9.115000E-8	8.836221E-3
9.120000E-8	8.909885E-3
9.125000E-8	8.966418E-3
9.130000E-8	8.962992E-3
9.135000E-8	8.916738E-3
9.140000E-8	8.848213E-3
9.145000E-8	8.745427E-3
9.150000E-8	8.587820E-3
9.155000E-8	8.375395E-3
9.160000E-8	8.140699E-3
9.165000E-8	7.926560E-3
9.170000E-8	7.729552E-3
9.175000E-8	7.580512E-3
9.180000E-8	7.513701E-3
9.185000E-8	7.520553E-3
9.190000E-8	7.601069E-3
9.195000E-8	7.765528E-3
9.200000E-8	8.003650E-3
9.205000E-8	8.277748E-3
9.210000E-8	8.563837E-3
9.215000E-8	8.827656E-3
9.220000E-8	9.045221E-3
9.225000E-8	9.225097E-3
9.230000E-8	9.358720E-3
9.235000E-8	9.425531E-3
9.240000E-8	9.451228E-3
9.245000E-8	9.468359E-3
9.250000E-8	9.464933E-3
9.255000E-8	9.427244E-3
9.260000E-8	9.389556E-3
9.265000E-8	9.372425E-3
9.270000E-8	9.370712E-3
9.275000E-8	9.360433E-3
9.280000E-8	9.319318E-3
9.285000E-8	9.276491E-3
9.290000E-8	9.242229E-3
9.295000E-8	9.161712E-3
9.300000E-8	9.021237E-3
9.305000E-8	8.882475E-3
9.310000E-8	8.757418E-3
9.315000E-8	8.611804E-3
9.320000E-8	8.471329E-3
9.325000E-8	8.387387E-3
9.330000E-8	8.354838E-3
9.335000E-8	8.346272E-3
9.340000E-8	8.366829E-3
9.345000E-8	8.423362E-3
9.350000E-8	8.500452E-3
9.355000E-8	8.586107E-3
9.360000E-8	8.666624E-3
9.365000E-8	8.733435E-3
9.370000E-8	8.783115E-3
9.375000E-8	8.815664E-3
9.380000E-8	8.824230E-3
9.385000E-8	8.822517E-3
9.390000E-8	8.832795E-3
9.395000E-8	8.820803E-3
9.400000E-8	8.755705E-3
9.405000E-8	8.687181E-3
9.410000E-8	8.642640E-3
9.415000E-8	8.586107E-3
9.420000E-8	8.510731E-3
9.425000E-8	8.438780E-3
9.430000E-8	8.370256E-3
9.435000E-8	8.288026E-3
9.440000E-8	8.200658E-3
9.445000E-8	8.121855E-3
9.450000E-8	8.073887E-3
9.455000E-8	8.067035E-3
9.460000E-8	8.063609E-3
9.465000E-8	8.044765E-3
9.470000E-8	8.049904E-3
9.475000E-8	8.111576E-3
9.480000E-8	8.133846E-3
9.485000E-8	8.080740E-3
9.490000E-8	8.022494E-3
9.495000E-8	7.964248E-3
9.500000E-8	7.858036E-3
9.505000E-8	7.736405E-3
9.510000E-8	7.666167E-3
9.515000E-8	7.631905E-3
9.520000E-8	7.630192E-3
9.525000E-8	7.686725E-3
9.530000E-8	7.798077E-3
9.535000E-8	7.941978E-3
9.540000E-8	8.135559E-3
9.545000E-8	8.337706E-3
9.550000E-8	8.531288E-3
9.555000E-8	8.745427E-3
9.560000E-8	8.945860E-3
9.565000E-8	9.082909E-3
9.570000E-8	9.185696E-3
9.575000E-8	9.297048E-3
9.580000E-8	9.375851E-3
9.585000E-8	9.406687E-3
9.590000E-8	9.447802E-3
9.595000E-8	9.499195E-3
9.600000E-8	9.518039E-3
9.605000E-8	9.523179E-3
9.610000E-8	9.531744E-3
9.615000E-8	9.480351E-3
9.620000E-8	9.327884E-3
9.625000E-8	9.142868E-3
9.630000E-8	8.964705E-3
9.635000E-8	8.759131E-3
9.640000E-8	8.495313E-3
9.645000E-8	8.216076E-3
9.650000E-8	7.965962E-3
9.655000E-8	7.755249E-3
9.660000E-8	7.582225E-3
9.665000E-8	7.453742E-3
9.670000E-8	7.409201E-3
9.675000E-8	7.448602E-3
9.680000E-8	7.535971E-3
9.685000E-8	7.652462E-3
9.690000E-8	7.810069E-3
9.695000E-8	7.977953E-3
9.700000E-8	8.140699E-3
9.705000E-8	8.324002E-3
9.710000E-8	8.521009E-3
9.715000E-8	8.651206E-3
9.720000E-8	8.699173E-3
9.725000E-8	8.728295E-3
9.730000E-8	8.755705E-3
9.735000E-8	8.755705E-3
9.740000E-8	8.736861E-3
9.745000E-8	8.733435E-3
9.750000E-8	8.743713E-3
9.755000E-8	8.721443E-3
9.760000E-8	8.678615E-3
9.765000E-8	8.659771E-3
9.770000E-8	8.651206E-3
9.775000E-8	8.615230E-3
9.780000E-8	8.604952E-3
9.785000E-8	8.666624E-3
9.790000E-8	8.706025E-3
9.795000E-8	8.656345E-3
9.800000E-8	8.589534E-3
9.805000E-8	8.555271E-3
9.810000E-8	8.490173E-3
9.815000E-8	8.378821E-3
9.820000E-8	8.282887E-3
9.825000E-8	8.192092E-3
9.830000E-8	8.044765E-3
9.835000E-8	7.888872E-3
9.840000E-8	7.803216E-3
9.845000E-8	7.744970E-3
9.850000E-8	7.664454E-3
9.855000E-8	7.613061E-3
9.860000E-8	7.628479E-3
9.865000E-8	7.679872E-3
9.870000E-8	7.750110E-3
9.875000E-8	7.864888E-3
9.880000E-8	8.001937E-3
9.885000E-8	8.138986E-3
9.890000E-8	8.289739E-3
9.895000E-8	8.464477E-3
9.900000E-8	8.603238E-3
9.905000E-8	8.709451E-3
9.910000E-8	8.822517E-3
9.915000E-8	8.927016E-3
9.920000E-8	8.986975E-3
9.925000E-8	9.022950E-3
9.930000E-8	9.038368E-3
9.935000E-8	9.029803E-3
9.940000E-8	8.995541E-3
9.945000E-8	8.949287E-3
9.950000E-8	8.875623E-3
9.955000E-8	8.788254E-3
9.960000E-8	8.704312E-3
9.965000E-8	8.623796E-3
9.970000E-8	8.565550E-3
9.975000E-8	8.538140E-3
9.980000E-8	8.478181E-3
9.985000E-8	8.358264E-3
9.990000E-8	8.236633E-3
9.995000E-8	8.132133E-3
1.000000E-7	8.000224E-3
1.000500E-7	7.846044E-3
1.001000E-7	7.681585E-3
1.001500E-7	7.505135E-3
1.002000E-7	7.344103E-3
1.002500E-7	7.236177E-3
1.003000E-7	7.183070E-3
1.003500E-7	7.159087E-3
1.004000E-7	7.164226E-3
1.004500E-7	7.219046E-3
1.005000E-7	7.335537E-3
1.005500E-7	7.518840E-3
1.006000E-7	7.748397E-3
1.006500E-7	8.000224E-3
1.007000E-7	8.233207E-3
1.007500E-7	8.435354E-3
1.008000E-7	8.611804E-3
1.008500E-7	8.767697E-3
1.009000E-7	8.915024E-3
1.009500E-7	9.048647E-3
1.010000E-7	9.142868E-3
1.010500E-7	9.177130E-3
1.011000E-7	9.161712E-3
1.011500E-7	9.108606E-3
1.012000E-7	9.021237E-3
1.012500E-7	8.903033E-3
1.013000E-7	8.743713E-3
1.013500E-7	8.527862E-3
1.014000E-7	8.289739E-3
1.014500E-7	8.068748E-3
1.015000E-7	7.847757E-3
1.015500E-7	7.611348E-3
1.016000E-7	7.393783E-3
1.016500E-7	7.219046E-3
1.017000E-7	7.058013E-3
1.017500E-7	6.920964E-3
1.018000E-7	6.830170E-3
1.018500E-7	6.742801E-3
1.019000E-7	6.677703E-3
1.019500E-7	6.691408E-3
1.020000E-7	6.744514E-3
1.020500E-7	6.780489E-3
1.021000E-7	6.876424E-3
1.021500E-7	7.076857E-3
1.022000E-7	7.290996E-3
1.022500E-7	7.481151E-3
1.023000E-7	7.703856E-3
1.023500E-7	7.924847E-3
1.024000E-7	8.097871E-3
1.024500E-7	8.248625E-3
1.025000E-7	8.418223E-3
1.025500E-7	8.555271E-3
1.026000E-7	8.611804E-3
1.026500E-7	8.628935E-3
1.027000E-7	8.637501E-3
1.027500E-7	8.603238E-3
1.028000E-7	8.500452E-3
1.028500E-7	8.375395E-3
1.029000E-7	8.238346E-3
1.029500E-7	8.068748E-3
1.030000E-7	7.900863E-3
1.030500E-7	7.789511E-3
1.031000E-7	7.724413E-3
1.031500E-7	7.676446E-3
1.032000E-7	7.679872E-3
1.032500E-7	7.768954E-3
1.033000E-7	7.895724E-3
1.033500E-7	8.003650E-3
1.034000E-7	8.104723E-3
1.034500E-7	8.209223E-3
1.035000E-7	8.252051E-3
1.035500E-7	8.192092E-3
1.036000E-7	8.104723E-3
1.036500E-7	8.043051E-3
1.037000E-7	7.957396E-3
1.037500E-7	7.832339E-3
1.038000E-7	7.750110E-3
1.038500E-7	7.729552E-3
1.039000E-7	7.734692E-3
1.039500E-7	7.779233E-3
1.040000E-7	7.897437E-3
1.040500E-7	8.091019E-3
1.041000E-7	8.325715E-3
1.041500E-7	8.536427E-3
1.042000E-7	8.687181E-3
1.042500E-7	8.798533E-3
1.043000E-7	8.880762E-3
1.043500E-7	8.892754E-3
1.044000E-7	8.831082E-3
1.044500E-7	8.738574E-3
1.045000E-7	8.632361E-3
1.045500E-7	8.491886E-3
1.046000E-7	8.356551E-3
1.046500E-7	8.264043E-3
1.047000E-7	8.212649E-3
1.047500E-7	8.171535E-3
1.048000E-7	8.109863E-3
1.048500E-7	8.044765E-3
1.049000E-7	7.993371E-3
1.049500E-7	7.924847E-3
1.050000E-7	7.799790E-3
1.050500E-7	7.666167E-3
1.051000E-7	7.556528E-3
1.051500E-7	7.421193E-3
1.052000E-7	7.236177E-3
1.052500E-7	7.061439E-3
1.053000E-7	6.931243E-3
1.053500E-7	6.828456E-3
1.054000E-7	6.758219E-3
1.054500E-7	6.749653E-3
1.055000E-7	6.792481E-3
1.055500E-7	6.864432E-3
1.056000E-7	6.950087E-3
1.056500E-7	7.039169E-3
1.057000E-7	7.136816E-3
1.057500E-7	7.243029E-3
1.058000E-7	7.335537E-3
1.058500E-7	7.405775E-3
1.059000E-7	7.450315E-3
1.059500E-7	7.450315E-3
1.060000E-7	7.388643E-3
1.060500E-7	7.272152E-3
1.061000E-7	7.145382E-3
1.061500E-7	7.013472E-3
1.062000E-7	6.864432E-3
1.062500E-7	6.711965E-3
1.063000E-7	6.590334E-3
1.063500E-7	6.535515E-3
1.064000E-7	6.521810E-3
1.064500E-7	6.533802E-3
1.065000E-7	6.592047E-3
1.065500E-7	6.708539E-3
1.066000E-7	6.838735E-3
1.066500E-7	6.938096E-3
1.067000E-7	7.018612E-3
1.067500E-7	7.093989E-3
1.068000E-7	7.145382E-3
1.068500E-7	7.150521E-3
1.069000E-7	7.121398E-3
1.069500E-7	7.071718E-3
1.070000E-7	6.979210E-3
1.070500E-7	6.874710E-3
1.071000E-7	6.806186E-3
1.071500E-7	6.785629E-3
1.072000E-7	6.794194E-3
1.072500E-7	6.838735E-3
1.073000E-7	6.941522E-3
1.073500E-7	7.090562E-3
1.074000E-7	7.265300E-3
1.074500E-7	7.422906E-3
1.075000E-7	7.535971E-3
1.075500E-7	7.609635E-3
1.076000E-7	7.647323E-3
1.076500E-7	7.630192E-3
1.077000E-7	7.561668E-3
1.077500E-7	7.474299E-3
1.078000E-7	7.371512E-3
1.078500E-7	7.243029E-3
1.079000E-7	7.145382E-3
1.079500E-7	7.081997E-3
1.080000E-7	7.013472E-3
1.080500E-7	6.943235E-3
1.081000E-7	6.902120E-3
1.081500E-7	6.867858E-3
1.082000E-7	6.790768E-3
1.082500E-7	6.675990E-3
1.083000E-7	6.550933E-3
1.083500E-7	6.398466E-3
1.084000E-7	6.222016E-3
1.084500E-7	6.062696E-3
1.085000E-7	5.956484E-3
1.085500E-7	5.894812E-3
1.086000E-7	5.882820E-3
1.086500E-7	5.939352E-3
1.087000E-7	6.076401E-3
1.087500E-7	6.263130E-3
1.088000E-7	6.478982E-3
1.088500E-7	6.720531E-3
1.089000E-7	6.939809E-3
1.089500E-7	7.107693E-3
1.090000E-7	7.253308E-3
1.090500E-7	7.397209E-3
1.091000E-7	7.499996E-3
1.091500E-7	7.547963E-3
1.092000E-7	7.571946E-3
1.092500E-7	7.585651E-3
1.093000E-7	7.599356E-3
1.093500E-7	7.607922E-3
1.094000E-7	7.592504E-3
1.094500E-7	7.554815E-3
1.095000E-7	7.513701E-3
1.095500E-7	7.488004E-3
1.096000E-7	7.465733E-3
1.096500E-7	7.434897E-3
1.097000E-7	7.407488E-3
1.097500E-7	7.390357E-3
1.098000E-7	7.368086E-3
1.098500E-7	7.325258E-3
1.099000E-7	7.273865E-3
1.099500E-7	7.231037E-3
1.100000E-7	7.188210E-3
1.100500E-7	7.150521E-3
1.101000E-7	7.109407E-3
1.101500E-7	7.044308E-3
1.102000E-7	6.972358E-3
1.102500E-7	6.924391E-3
1.103000E-7	6.871284E-3
1.103500E-7	6.771924E-3
1.104000E-7	6.657145E-3
1.104500E-7	6.578342E-3
1.105000E-7	6.502966E-3
1.105500E-7	6.429302E-3
1.106000E-7	6.398466E-3
1.106500E-7	6.410458E-3
1.107000E-7	6.448146E-3
1.107500E-7	6.520097E-3
1.108000E-7	6.641728E-3
1.108500E-7	6.790768E-3
1.109000E-7	6.929530E-3
1.109500E-7	7.054587E-3
1.110000E-7	7.174505E-3
1.110500E-7	7.275578E-3
1.111000E-7	7.349242E-3
1.111500E-7	7.414340E-3
1.112000E-7	7.482865E-3
1.112500E-7	7.518840E-3
1.113000E-7	7.523979E-3
1.113500E-7	7.529118E-3
1.114000E-7	7.527405E-3
1.114500E-7	7.511987E-3
1.115000E-7	7.520553E-3
1.115500E-7	7.544536E-3
1.116000E-7	7.517127E-3
1.116500E-7	7.465733E-3
1.117000E-7	7.452029E-3
1.117500E-7	7.414340E-3
1.118000E-7	7.306414E-3
1.118500E-7	7.205341E-3
1.119000E-7	7.105980E-3
1.119500E-7	6.953514E-3
1.120000E-7	6.795907E-3
1.120500E-7	6.675990E-3
1.121000E-7	6.542367E-3
1.121500E-7	6.383048E-3
1.122000E-7	6.271696E-3
1.122500E-7	6.216876E-3
1.123000E-7	6.192893E-3
1.123500E-7	6.206598E-3
1.124000E-7	6.263130E-3
1.124500E-7	6.343646E-3
1.125000E-7	6.478982E-3
1.125500E-7	6.641728E-3
1.126000E-7	6.770211E-3
1.126500E-7	6.879850E-3
1.127000E-7	7.015185E-3
1.127500E-7	7.124825E-3
1.128000E-7	7.164226E-3
1.128500E-7	7.152234E-3
1.129000E-7	7.107693E-3
1.129500E-7	7.025464E-3
1.130000E-7	6.924391E-3
1.130500E-7	6.825030E-3
1.131000E-7	6.703399E-3
1.131500E-7	6.559498E-3
1.132000E-7	6.431015E-3
1.132500E-7	6.328228E-3
1.133000E-7	6.237434E-3
1.133500E-7	6.168909E-3
1.134000E-7	6.148352E-3
1.134500E-7	6.172335E-3
1.135000E-7	6.198032E-3
1.135500E-7	6.222016E-3
1.136000E-7	6.264843E-3
1.136500E-7	6.326515E-3
1.137000E-7	6.374482E-3
1.137500E-7	6.410458E-3
1.138000E-7	6.437867E-3
1.138500E-7	6.449859E-3
1.139000E-7	6.460138E-3
1.139500E-7	6.472130E-3
1.140000E-7	6.478982E-3
1.140500E-7	6.487548E-3
1.141000E-7	6.508105E-3
1.141500E-7	6.526949E-3
1.142000E-7	6.557785E-3
1.142500E-7	6.631449E-3
1.143000E-7	6.744514E-3
1.143500E-7	6.854153E-3
1.144000E-7	6.944948E-3
1.144500E-7	7.037456E-3
1.145000E-7	7.131677E-3
1.145500E-7	7.188210E-3
1.146000E-7	7.188210E-3
1.146500E-7	7.174505E-3
1.147000E-7	7.162513E-3
1.147500E-7	7.123111E-3
1.148000E-7	7.027177E-3
1.148500E-7	6.886702E-3
1.149000E-7	6.723957E-3
1.149500E-7	6.571490E-3
1.150000E-7	6.425876E-3
1.150500E-7	6.254565E-3
1.151000E-7	6.090106E-3
1.151500E-7	5.965049E-3
1.152000E-7	5.858836E-3
1.152500E-7	5.761189E-3
1.153000E-7	5.732066E-3
1.153500E-7	5.797164E-3
1.154000E-7	5.898238E-3
1.154500E-7	6.026721E-3
1.155000E-7	6.213450E-3
1.155500E-7	6.456712E-3
1.156000E-7	6.703399E-3
1.156500E-7	6.919251E-3
1.157000E-7	7.093989E-3
1.157500E-7	7.225898E-3
1.158000E-7	7.289283E-3
1.158500E-7	7.280718E-3
1.159000E-7	7.256734E-3
1.159500E-7	7.246455E-3
1.160000E-7	7.213906E-3
1.160500E-7	7.176218E-3
1.161000E-7	7.191636E-3
1.161500E-7	7.243029E-3
1.162000E-7	7.297849E-3
1.162500E-7	7.364660E-3
1.163000E-7	7.421193E-3
1.163500E-7	7.445176E-3
1.164000E-7	7.460594E-3
1.164500E-7	7.489717E-3
1.165000E-7	7.477725E-3
1.165500E-7	7.405775E-3
1.166000E-7	7.302988E-3
1.166500E-7	7.174505E-3
1.167000E-7	7.027177E-3
1.167500E-7	6.879850E-3
1.168000E-7	6.754793E-3
1.168500E-7	6.646867E-3
1.169000E-7	6.535515E-3
1.169500E-7	6.401892E-3
1.170000E-7	6.261417E-3
1.170500E-7	6.114090E-3
1.171000E-7	5.958197E-3
1.171500E-7	5.829713E-3
1.172000E-7	5.745771E-3
1.172500E-7	5.651550E-3
1.173000E-7	5.557329E-3
1.173500E-7	5.552190E-3
1.174000E-7	5.624140E-3
1.174500E-7	5.713222E-3
1.175000E-7	5.848558E-3
1.175500E-7	6.038713E-3
1.176000E-7	6.232294E-3
1.176500E-7	6.408745E-3
1.177000E-7	6.564638E-3
1.177500E-7	6.658859E-3
1.178000E-7	6.694834E-3
1.178500E-7	6.718817E-3
1.179000E-7	6.732522E-3
1.179500E-7	6.703399E-3
1.180000E-7	6.641728E-3
1.180500E-7	6.569777E-3
1.181000E-7	6.504679E-3
1.181500E-7	6.427589E-3
1.182000E-7	6.314523E-3
1.182500E-7	6.179188E-3
1.183000E-7	6.054131E-3
1.183500E-7	5.939352E-3
1.184000E-7	5.829713E-3
1.184500E-7	5.735492E-3
1.185000E-7	5.654976E-3
1.185500E-7	5.583026E-3
1.186000E-7	5.529919E-3
1.186500E-7	5.481952E-3
1.187000E-7	5.444264E-3
1.187500E-7	5.433985E-3
1.188000E-7	5.442550E-3
1.188500E-7	5.439124E-3
1.189000E-7	5.452829E-3
1.189500E-7	5.492231E-3
1.190000E-7	5.536772E-3
1.190500E-7	5.600157E-3
1.191000E-7	5.716648E-3
1.191500E-7	5.884533E-3
1.192000E-7	6.072975E-3
1.192500E-7	6.252852E-3
1.193000E-7	6.417310E-3
1.193500E-7	6.580056E-3
1.194000E-7	6.710252E-3
1.194500E-7	6.777063E-3
1.195000E-7	6.816465E-3
1.195500E-7	6.850727E-3
1.196000E-7	6.801047E-3
1.196500E-7	6.652006E-3
1.197000E-7	6.496113E-3
1.197500E-7	6.353925E-3
1.198000E-7	6.153491E-3
1.198500E-7	5.920508E-3
1.199000E-7	5.740632E-3
1.199500E-7	5.619001E-3
1.200000E-7	5.540198E-3
1.200500E-7	5.507649E-3
1.201000E-7	5.538485E-3
1.201500E-7	5.615575E-3
1.202000E-7	5.730353E-3
1.202500E-7	5.869115E-3
1.203000E-7	6.047278E-3
1.203500E-7	6.240860E-3
1.204000E-7	6.400179E-3
1.204500E-7	6.511531E-3
1.205000E-7	6.585195E-3
1.205500E-7	6.634875E-3
1.206000E-7	6.663998E-3
1.206500E-7	6.667424E-3
1.207000E-7	6.641728E-3
1.207500E-7	6.602326E-3
1.208000E-7	6.561211E-3
1.208500E-7	6.516670E-3
1.209000E-7	6.485834E-3
1.209500E-7	6.460138E-3
1.210000E-7	6.422449E-3
1.210500E-7	6.386474E-3
1.211000E-7	6.386474E-3
1.211500E-7	6.379622E-3
1.212000E-7	6.331655E-3
1.212500E-7	6.287114E-3
1.213000E-7	6.281974E-3
1.213500E-7	6.264843E-3
1.214000E-7	6.206598E-3
1.214500E-7	6.143212E-3
1.215000E-7	6.100385E-3
1.215500E-7	6.064409E-3
1.216000E-7	5.999311E-3
1.216500E-7	5.923934E-3
1.217000E-7	5.863976E-3
1.217500E-7	5.855410E-3
1.218000E-7	5.884533E-3
1.218500E-7	5.922221E-3
1.219000E-7	5.953057E-3
1.219500E-7	6.002737E-3
1.220000E-7	6.067836E-3
1.220500E-7	6.132934E-3
1.221000E-7	6.179188E-3
1.221500E-7	6.203171E-3
1.222000E-7	6.204884E-3
1.222500E-7	6.182614E-3
1.223000E-7	6.158630E-3
1.223500E-7	6.146639E-3
1.224000E-7	6.108950E-3
1.224500E-7	6.033573E-3
1.225000E-7	5.965049E-3
1.225500E-7	5.937639E-3
1.226000E-7	5.922221E-3
1.226500E-7	5.889672E-3
1.227000E-7	5.846844E-3
1.227500E-7	5.822861E-3
1.228000E-7	5.824574E-3
1.228500E-7	5.828000E-3
1.229000E-7	5.809156E-3
1.229500E-7	5.783459E-3
1.230000E-7	5.768041E-3
1.230500E-7	5.764615E-3
1.231000E-7	5.742345E-3
1.231500E-7	5.680673E-3
1.232000E-7	5.603583E-3
1.232500E-7	5.560755E-3
1.233000E-7	5.555616E-3
1.233500E-7	5.555616E-3
1.234000E-7	5.555616E-3
1.234500E-7	5.572747E-3
1.235000E-7	5.595017E-3
1.235500E-7	5.620714E-3
1.236000E-7	5.684099E-3
1.236500E-7	5.778320E-3
1.237000E-7	5.865689E-3
1.237500E-7	5.925648E-3
1.238000E-7	5.963336E-3
1.238500E-7	6.016442E-3
1.239000E-7	6.114090E-3
1.239500E-7	6.215163E-3
1.240000E-7	6.293966E-3
1.240500E-7	6.379622E-3
1.241000E-7	6.475556E-3
1.241500E-7	6.521810E-3
1.242000E-7	6.502966E-3
1.242500E-7	6.475556E-3
1.243000E-7	6.456712E-3
1.243500E-7	6.412171E-3
1.244000E-7	6.331655E-3
1.244500E-7	6.252852E-3
1.245000E-7	6.180901E-3
1.245500E-7	6.081541E-3
1.246000E-7	5.951344E-3
1.246500E-7	5.851984E-3
1.247000E-7	5.809156E-3
1.247500E-7	5.781746E-3
1.248000E-7	5.750910E-3
1.248500E-7	5.749197E-3
1.249000E-7	5.776607E-3
1.249500E-7	5.790312E-3
1.250000E-7	5.797164E-3
1.250500E-7	5.821148E-3
1.251000E-7	5.839992E-3
1.251500E-7	5.828000E-3
1.252000E-7	5.810869E-3
1.252500E-7	5.822861E-3
1.253000E-7	5.839992E-3
1.253500E-7	5.831426E-3
1.254000E-7	5.839992E-3
1.254500E-7	5.901664E-3
1.255000E-7	5.985606E-3
1.255500E-7	6.037000E-3
1.256000E-7	6.076401E-3
1.256500E-7	6.141499E-3
1.257000E-7	6.211737E-3
1.257500E-7	6.254565E-3
1.258000E-7	6.319663E-3
1.258500E-7	6.446433E-3
1.259000E-7	6.564638E-3
1.259500E-7	6.622883E-3
1.260000E-7	6.677703E-3
1.260500E-7	6.753080E-3
1.261000E-7	6.775350E-3
1.261500E-7	6.732522E-3
1.262000E-7	6.669137E-3
1.262500E-7	6.566351E-3
1.263000E-7	6.401892E-3
1.263500E-7	6.235720E-3
1.264000E-7	6.093532E-3
1.264500E-7	5.896525E-3
1.265000E-7	5.666968E-3
1.265500E-7	5.476813E-3
1.266000E-7	5.322633E-3
1.266500E-7	5.161600E-3
1.267000E-7	5.033117E-3
1.267500E-7	4.973158E-3
1.268000E-7	4.957740E-3
1.268500E-7	4.986863E-3
1.269000E-7	5.058814E-3
1.269500E-7	5.156461E-3
1.270000E-7	5.264387E-3
1.270500E-7	5.363747E-3
1.271000E-7	5.432272E-3
1.271500E-7	5.493944E-3
1.272000E-7	5.569321E-3
1.272500E-7	5.630993E-3
1.273000E-7	5.644697E-3
1.273500E-7	5.653263E-3
1.274000E-7	5.665255E-3
1.274500E-7	5.646411E-3
1.275000E-7	5.619001E-3
1.275500E-7	5.615575E-3
1.276000E-7	5.617288E-3
1.276500E-7	5.613862E-3
1.277000E-7	5.651550E-3
1.277500E-7	5.721787E-3
1.278000E-7	5.797164E-3
1.278500E-7	5.881107E-3
1.279000E-7	5.965049E-3
1.279500E-7	6.014729E-3
1.280000E-7	6.033573E-3
1.280500E-7	6.040426E-3
1.281000E-7	6.004451E-3
1.281500E-7	5.918795E-3
1.282000E-7	5.836566E-3
1.282500E-7	5.773181E-3
1.283000E-7	5.699517E-3
1.283500E-7	5.622427E-3
1.284000E-7	5.577886E-3
1.284500E-7	5.579599E-3
1.285000E-7	5.619001E-3
1.285500E-7	5.666968E-3
1.286000E-7	5.704656E-3
1.286500E-7	5.766328E-3
1.287000E-7	5.874254E-3
1.287500E-7	5.990746E-3
1.288000E-7	6.045565E-3
1.288500E-7	6.037000E-3
1.289000E-7	6.011303E-3
1.289500E-7	6.009590E-3
1.290000E-7	6.001024E-3
1.290500E-7	5.975328E-3
1.291000E-7	5.971901E-3
1.291500E-7	6.001024E-3
1.292000E-7	6.007877E-3
1.292500E-7	5.995885E-3
1.293000E-7	5.997598E-3
1.293500E-7	5.990746E-3
1.294000E-7	5.946205E-3
1.294500E-7	5.894812E-3
1.295000E-7	5.850271E-3
1.295500E-7	5.764615E-3
1.296000E-7	5.641271E-3
1.296500E-7	5.511075E-3
1.297000E-7	5.355182E-3
1.297500E-7	5.190723E-3
1.298000E-7	5.070806E-3
1.298500E-7	5.000568E-3
1.299000E-7	4.950888E-3
1.299500E-7	4.923478E-3
