Study Name	fullMap
8.630000E-8	9.682498E-3
8.635000E-8	9.636244E-3
8.640000E-8	9.586564E-3
8.645000E-8	9.545449E-3
8.650000E-8	9.499195E-3
8.655000E-8	9.434097E-3
8.660000E-8	9.367286E-3
8.665000E-8	9.310753E-3
8.670000E-8	9.230237E-3
8.675000E-8	9.103467E-3
8.680000E-8	8.937295E-3
8.685000E-8	8.769410E-3
8.690000E-8	8.637501E-3
8.695000E-8	8.560411E-3
8.700000E-8	8.510731E-3
8.705000E-8	8.483321E-3
8.710000E-8	8.519296E-3
8.715000E-8	8.632361E-3
8.720000E-8	8.800246E-3
8.725000E-8	9.021237E-3
8.730000E-8	9.298761E-3
8.735000E-8	9.617400E-3
8.740000E-8	9.963448E-3
8.745000E-8	1.031121E-2
8.750000E-8	1.062813E-2
8.755000E-8	1.090223E-2
8.760000E-8	1.111808E-2
8.765000E-8	1.124143E-2
8.770000E-8	1.126370E-2
8.775000E-8	1.120374E-2
8.780000E-8	1.107012E-2
8.785000E-8	1.088339E-2
8.790000E-8	1.066068E-2
8.795000E-8	1.040372E-2
8.800000E-8	1.011420E-2
8.805000E-8	9.824686E-3
8.810000E-8	9.552301E-3
8.815000E-8	9.278204E-3
8.820000E-8	9.005819E-3
8.825000E-8	8.765984E-3
8.830000E-8	8.589534E-3
8.835000E-8	8.478181E-3
8.840000E-8	8.416509E-3
8.845000E-8	8.418223E-3
8.850000E-8	8.488460E-3
8.855000E-8	8.611804E-3
8.860000E-8	8.772836E-3
8.865000E-8	8.957852E-3
8.870000E-8	9.148007E-3
8.875000E-8	9.336450E-3
8.880000E-8	9.538597E-3
8.885000E-8	9.728752E-3
8.890000E-8	9.855522E-3
8.895000E-8	9.918907E-3
8.900000E-8	9.939464E-3
8.905000E-8	9.934325E-3
8.910000E-8	9.889784E-3
8.915000E-8	9.809268E-3
8.920000E-8	9.723612E-3
8.925000E-8	9.682498E-3
8.930000E-8	9.679072E-3
8.935000E-8	9.658514E-3
8.940000E-8	9.624252E-3
8.945000E-8	9.610547E-3
8.950000E-8	9.601982E-3
8.955000E-8	9.540310E-3
8.960000E-8	9.444375E-3
8.965000E-8	9.331310E-3
8.970000E-8	9.168565E-3
8.975000E-8	8.935582E-3
8.980000E-8	8.678615E-3
8.985000E-8	8.435354E-3
8.990000E-8	8.174961E-3
8.995000E-8	7.882019E-3
9.000000E-8	7.590790E-3
9.005000E-8	7.330398E-3
9.010000E-8	7.128251E-3
9.015000E-8	7.016899E-3
9.020000E-8	7.013472E-3
9.025000E-8	7.095702E-3
9.030000E-8	7.260160E-3
9.035000E-8	7.529118E-3
9.040000E-8	7.876880E-3
9.045000E-8	8.238346E-3
9.050000E-8	8.565550E-3
9.055000E-8	8.829369E-3
9.060000E-8	9.016098E-3
9.065000E-8	9.132589E-3
9.070000E-8	9.187409E-3
9.075000E-8	9.171991E-3
9.080000E-8	9.117171E-3
9.085000E-8	9.053786E-3
9.090000E-8	8.971557E-3
9.095000E-8	8.880762E-3
9.100000E-8	8.831082E-3
9.105000E-8	8.824230E-3
9.110000E-8	8.829369E-3
9.115000E-8	8.867057E-3
9.120000E-8	8.935582E-3
9.125000E-8	8.993828E-3
9.130000E-8	8.992114E-3
9.135000E-8	8.944147E-3
9.140000E-8	8.872197E-3
9.145000E-8	8.767697E-3
9.150000E-8	8.608378E-3
9.155000E-8	8.397665E-3
9.160000E-8	8.164682E-3
9.165000E-8	7.948830E-3
9.170000E-8	7.751823E-3
9.175000E-8	7.606208E-3
9.180000E-8	7.541110E-3
9.185000E-8	7.546250E-3
9.190000E-8	7.625053E-3
9.195000E-8	7.796364E-3
9.200000E-8	8.032773E-3
9.205000E-8	8.293166E-3
9.210000E-8	8.570689E-3
9.215000E-8	8.846500E-3
9.220000E-8	9.074344E-3
9.225000E-8	9.249081E-3
9.230000E-8	9.380990E-3
9.235000E-8	9.458080E-3
9.240000E-8	9.487203E-3
9.245000E-8	9.497482E-3
9.250000E-8	9.490629E-3
9.255000E-8	9.452941E-3
9.260000E-8	9.406687E-3
9.265000E-8	9.384417E-3
9.270000E-8	9.389556E-3
9.275000E-8	9.391269E-3
9.280000E-8	9.358720E-3
9.285000E-8	9.312466E-3
9.290000E-8	9.269638E-3
9.295000E-8	9.185696E-3
9.300000E-8	9.050360E-3
9.305000E-8	8.911598E-3
9.310000E-8	8.781402E-3
9.315000E-8	8.635788E-3
9.320000E-8	8.500452E-3
9.325000E-8	8.419936E-3
9.330000E-8	8.385673E-3
9.335000E-8	8.382247E-3
9.340000E-8	8.406231E-3
9.345000E-8	8.454198E-3
9.350000E-8	8.522722E-3
9.355000E-8	8.608378E-3
9.360000E-8	8.688894E-3
9.365000E-8	8.753992E-3
9.370000E-8	8.810525E-3
9.375000E-8	8.841361E-3
9.380000E-8	8.837935E-3
9.385000E-8	8.839648E-3
9.390000E-8	8.861918E-3
9.395000E-8	8.843074E-3
9.400000E-8	8.774549E-3
9.405000E-8	8.714591E-3
9.410000E-8	8.663197E-3
9.415000E-8	8.591247E-3
9.420000E-8	8.522722E-3
9.425000E-8	8.464477E-3
9.430000E-8	8.389100E-3
9.435000E-8	8.303444E-3
9.440000E-8	8.226354E-3
9.445000E-8	8.147551E-3
9.450000E-8	8.091019E-3
9.455000E-8	8.084166E-3
9.460000E-8	8.087592E-3
9.465000E-8	8.073887E-3
9.470000E-8	8.084166E-3
9.475000E-8	8.138986E-3
9.480000E-8	8.150977E-3
9.485000E-8	8.099584E-3
9.490000E-8	8.043051E-3
9.495000E-8	7.979666E-3
9.500000E-8	7.882019E-3
9.505000E-8	7.775806E-3
9.510000E-8	7.702143E-3
9.515000E-8	7.654176E-3
9.520000E-8	7.655889E-3
9.525000E-8	7.717561E-3
9.530000E-8	7.816921E-3
9.535000E-8	7.947117E-3
9.540000E-8	8.142412E-3
9.545000E-8	8.363403E-3
9.550000E-8	8.570689E-3
9.555000E-8	8.774549E-3
9.560000E-8	8.962992E-3
9.565000E-8	9.106893E-3
9.570000E-8	9.216532E-3
9.575000E-8	9.314179E-3
9.580000E-8	9.387843E-3
9.585000E-8	9.434097E-3
9.590000E-8	9.480351E-3
9.595000E-8	9.523179E-3
9.600000E-8	9.548875E-3
9.605000E-8	9.564293E-3
9.610000E-8	9.555728E-3
9.615000E-8	9.490629E-3
9.620000E-8	9.355294E-3
9.625000E-8	9.183983E-3
9.630000E-8	8.990401E-3
9.635000E-8	8.772836E-3
9.640000E-8	8.519296E-3
9.645000E-8	8.248625E-3
9.650000E-8	7.996798E-3
9.655000E-8	7.784372E-3
9.660000E-8	7.611348E-3
9.665000E-8	7.481151E-3
9.670000E-8	7.434897E-3
9.675000E-8	7.477725E-3
9.680000E-8	7.571946E-3
9.685000E-8	7.683298E-3
9.690000E-8	7.825487E-3
9.695000E-8	7.996798E-3
9.700000E-8	8.181813E-3
9.705000E-8	8.365116E-3
9.710000E-8	8.538140E-3
9.715000E-8	8.664910E-3
9.720000E-8	8.731722E-3
9.725000E-8	8.760845E-3
9.730000E-8	8.776263E-3
9.735000E-8	8.776263E-3
9.740000E-8	8.762558E-3
9.745000E-8	8.760845E-3
9.750000E-8	8.774549E-3
9.755000E-8	8.759131E-3
9.760000E-8	8.712878E-3
9.765000E-8	8.680328E-3
9.770000E-8	8.663197E-3
9.775000E-8	8.640927E-3
9.780000E-8	8.647779E-3
9.785000E-8	8.695746E-3
9.790000E-8	8.707738E-3
9.795000E-8	8.661484E-3
9.800000E-8	8.615230E-3
9.805000E-8	8.579255E-3
9.810000E-8	8.505591E-3
9.815000E-8	8.402805E-3
9.820000E-8	8.310297E-3
9.825000E-8	8.207510E-3
9.830000E-8	8.060183E-3
9.835000E-8	7.912855E-3
9.840000E-8	7.823773E-3
9.845000E-8	7.762101E-3
9.850000E-8	7.683298E-3
9.855000E-8	7.635331E-3
9.860000E-8	7.655889E-3
9.865000E-8	7.712421E-3
9.870000E-8	7.772380E-3
9.875000E-8	7.876880E-3
9.880000E-8	8.017355E-3
9.885000E-8	8.162969E-3
9.890000E-8	8.312010E-3
9.895000E-8	8.483321E-3
9.900000E-8	8.628935E-3
9.905000E-8	8.745427E-3
9.910000E-8	8.858492E-3
9.915000E-8	8.956139E-3
9.920000E-8	9.012672E-3
9.925000E-8	9.046934E-3
9.930000E-8	9.065778E-3
9.935000E-8	9.060639E-3
9.940000E-8	9.031516E-3
9.945000E-8	8.985262E-3
9.950000E-8	8.903033E-3
9.955000E-8	8.805385E-3
9.960000E-8	8.723156E-3
9.965000E-8	8.659771E-3
9.970000E-8	8.606665E-3
9.975000E-8	8.565550E-3
9.980000E-8	8.505591E-3
9.985000E-8	8.399378E-3
9.990000E-8	8.272608E-3
9.995000E-8	8.156117E-3
1.000000E-7	8.036199E-3
1.000500E-7	7.890585E-3
1.001000E-7	7.708995E-3
1.001500E-7	7.522266E-3
1.002000E-7	7.376652E-3
1.002500E-7	7.275578E-3
1.003000E-7	7.203628E-3
1.003500E-7	7.165939E-3
1.004000E-7	7.177931E-3
1.004500E-7	7.243029E-3
1.005000E-7	7.362947E-3
1.005500E-7	7.544536E-3
1.006000E-7	7.772380E-3
1.006500E-7	8.019068E-3
1.007000E-7	8.248625E-3
1.007500E-7	8.450772E-3
1.008000E-7	8.627222E-3
1.008500E-7	8.784828E-3
1.009000E-7	8.935582E-3
1.009500E-7	9.067491E-3
1.010000E-7	9.165139E-3
1.010500E-7	9.213106E-3
1.011000E-7	9.201114E-3
1.011500E-7	9.132589E-3
1.012000E-7	9.040082E-3
1.012500E-7	8.927016E-3
1.013000E-7	8.759131E-3
1.013500E-7	8.531288E-3
1.014000E-7	8.298305E-3
1.014500E-7	8.085879E-3
1.015000E-7	7.859749E-3
1.015500E-7	7.618200E-3
1.016000E-7	7.405775E-3
1.016500E-7	7.241316E-3
1.017000E-7	7.092275E-3
1.017500E-7	6.948374E-3
1.018000E-7	6.838735E-3
1.018500E-7	6.758219E-3
1.019000E-7	6.708539E-3
1.019500E-7	6.706826E-3
1.020000E-7	6.744514E-3
1.020500E-7	6.804473E-3
1.021000E-7	6.915825E-3
1.021500E-7	7.097415E-3
1.022000E-7	7.306414E-3
1.022500E-7	7.510274E-3
1.023000E-7	7.732979E-3
1.023500E-7	7.948830E-3
1.024000E-7	8.128707E-3
1.024500E-7	8.279461E-3
1.025000E-7	8.433641E-3
1.025500E-7	8.570689E-3
1.026000E-7	8.647779E-3
1.026500E-7	8.670050E-3
1.027000E-7	8.659771E-3
1.027500E-7	8.611804E-3
1.028000E-7	8.521009E-3
1.028500E-7	8.404518E-3
1.029000E-7	8.265756E-3
1.029500E-7	8.103010E-3
1.030000E-7	7.941978E-3
1.030500E-7	7.815208E-3
1.031000E-7	7.732979E-3
1.031500E-7	7.691864E-3
1.032000E-7	7.708995E-3
1.032500E-7	7.792937E-3
1.033000E-7	7.912855E-3
1.033500E-7	8.027634E-3
1.034000E-7	8.138986E-3
1.034500E-7	8.234920E-3
1.035000E-7	8.267469E-3
1.035500E-7	8.216076E-3
1.036000E-7	8.145838E-3
1.036500E-7	8.084166E-3
1.037000E-7	7.984806E-3
1.037500E-7	7.856323E-3
1.038000E-7	7.774093E-3
1.038500E-7	7.748397E-3
1.039000E-7	7.751823E-3
1.039500E-7	7.806642E-3
1.040000E-7	7.936839E-3
1.040500E-7	8.125281E-3
1.041000E-7	8.341133E-3
1.041500E-7	8.546706E-3
1.042000E-7	8.707738E-3
1.042500E-7	8.825943E-3
1.043000E-7	8.904746E-3
1.043500E-7	8.915024E-3
1.044000E-7	8.851639E-3
1.044500E-7	8.759131E-3
1.045000E-7	8.654632E-3
1.045500E-7	8.515870E-3
1.046000E-7	8.377108E-3
1.046500E-7	8.284600E-3
1.047000E-7	8.233207E-3
1.047500E-7	8.185240E-3
1.048000E-7	8.120141E-3
1.048500E-7	8.058469E-3
1.049000E-7	8.007076E-3
1.049500E-7	7.941978E-3
1.050000E-7	7.830626E-3
1.050500E-7	7.700429E-3
1.051000E-7	7.578799E-3
1.051500E-7	7.436611E-3
1.052000E-7	7.260160E-3
1.052500E-7	7.088849E-3
1.053000E-7	6.953514E-3
1.053500E-7	6.843874E-3
1.054000E-7	6.766785E-3
1.054500E-7	6.756506E-3
1.055000E-7	6.804473E-3
1.055500E-7	6.878137E-3
1.056000E-7	6.967218E-3
1.056500E-7	7.064866E-3
1.057000E-7	7.159087E-3
1.057500E-7	7.255021E-3
1.058000E-7	7.349242E-3
1.058500E-7	7.422906E-3
1.059000E-7	7.460594E-3
1.059500E-7	7.460594E-3
1.060000E-7	7.414340E-3
1.060500E-7	7.309840E-3
1.061000E-7	7.174505E-3
1.061500E-7	7.032317E-3
1.062000E-7	6.886702E-3
1.062500E-7	6.741088E-3
1.063000E-7	6.617744E-3
1.063500E-7	6.550933E-3
1.064000E-7	6.535515E-3
1.064500E-7	6.557785E-3
1.065000E-7	6.622883E-3
1.065500E-7	6.732522E-3
1.066000E-7	6.854153E-3
1.066500E-7	6.956940E-3
1.067000E-7	7.044308E-3
1.067500E-7	7.121398E-3
1.068000E-7	7.174505E-3
1.068500E-7	7.181357E-3
1.069000E-7	7.143669E-3
1.069500E-7	7.087136E-3
1.070000E-7	7.008333E-3
1.070500E-7	6.912399E-3
1.071000E-7	6.830170E-3
1.071500E-7	6.801047E-3
1.072000E-7	6.821604E-3
1.072500E-7	6.876424E-3
1.073000E-7	6.977497E-3
1.073500E-7	7.124825E-3
1.074000E-7	7.294422E-3
1.074500E-7	7.443463E-3
1.075000E-7	7.553102E-3
1.075500E-7	7.631905E-3
1.076000E-7	7.676446E-3
1.076500E-7	7.662741E-3
1.077000E-7	7.594217E-3
1.077500E-7	7.501709E-3
1.078000E-7	7.395496E-3
1.078500E-7	7.267013E-3
1.079000E-7	7.167652E-3
1.079500E-7	7.109407E-3
1.080000E-7	7.054587E-3
1.080500E-7	6.987776E-3
1.081000E-7	6.931243E-3
1.081500E-7	6.884989E-3
1.082000E-7	6.811325E-3
1.082500E-7	6.703399E-3
1.083000E-7	6.573203E-3
1.083500E-7	6.419023E-3
1.084000E-7	6.245999E-3
1.084500E-7	6.090106E-3
1.085000E-7	5.982180E-3
1.085500E-7	5.917082E-3
1.086000E-7	5.903377E-3
1.086500E-7	5.961623E-3
1.087000E-7	6.098672E-3
1.087500E-7	6.285401E-3
1.088000E-7	6.504679E-3
1.088500E-7	6.747940E-3
1.089000E-7	6.972358E-3
1.089500E-7	7.141956E-3
1.090000E-7	7.279004E-3
1.090500E-7	7.410914E-3
1.091000E-7	7.515414E-3
1.091500E-7	7.573659E-3
1.092000E-7	7.597643E-3
1.092500E-7	7.602782E-3
1.093000E-7	7.609635E-3
1.093500E-7	7.619913E-3
1.094000E-7	7.613061E-3
1.094500E-7	7.577086E-3
1.095000E-7	7.534258E-3
1.095500E-7	7.513701E-3
1.096000E-7	7.501709E-3
1.096500E-7	7.472586E-3
1.097000E-7	7.436611E-3
1.097500E-7	7.412627E-3
1.098000E-7	7.386930E-3
1.098500E-7	7.337250E-3
1.099000E-7	7.282431E-3
1.099500E-7	7.248168E-3
1.100000E-7	7.219046E-3
1.100500E-7	7.176218E-3
1.101000E-7	7.126538E-3
1.101500E-7	7.068292E-3
1.102000E-7	7.006620E-3
1.102500E-7	6.950087E-3
1.103000E-7	6.888415E-3
1.103500E-7	6.794194E-3
1.104000E-7	6.687981E-3
1.104500E-7	6.609178E-3
1.105000E-7	6.535515E-3
1.105500E-7	6.460138E-3
1.106000E-7	6.425876E-3
1.106500E-7	6.441294E-3
1.107000E-7	6.480695E-3
1.107500E-7	6.547506E-3
1.108000E-7	6.665711E-3
1.108500E-7	6.814752E-3
1.109000E-7	6.946661E-3
1.109500E-7	7.064866E-3
1.110000E-7	7.184783E-3
1.110500E-7	7.287570E-3
1.111000E-7	7.366373E-3
1.111500E-7	7.433184E-3
1.112000E-7	7.496569E-3
1.112500E-7	7.529118E-3
1.113000E-7	7.544536E-3
1.113500E-7	7.559954E-3
1.114000E-7	7.559954E-3
1.114500E-7	7.542823E-3
1.115000E-7	7.546250E-3
1.115500E-7	7.565094E-3
1.116000E-7	7.546250E-3
1.116500E-7	7.501709E-3
1.117000E-7	7.479438E-3
1.117500E-7	7.434897E-3
1.118000E-7	7.330398E-3
1.118500E-7	7.224185E-3
1.119000E-7	7.121398E-3
1.119500E-7	6.979210E-3
1.120000E-7	6.826743E-3
1.120500E-7	6.694834E-3
1.121000E-7	6.561211E-3
1.121500E-7	6.419023E-3
1.122000E-7	6.312810E-3
1.122500E-7	6.251138E-3
1.123000E-7	6.228868E-3
1.123500E-7	6.251138E-3
1.124000E-7	6.307671E-3
1.124500E-7	6.384761E-3
1.125000E-7	6.513244E-3
1.125500E-7	6.669137E-3
1.126000E-7	6.799334E-3
1.126500E-7	6.915825E-3
1.127000E-7	7.044308E-3
1.127500E-7	7.141956E-3
1.128000E-7	7.188210E-3
1.128500E-7	7.189923E-3
1.129000E-7	7.138529E-3
1.129500E-7	7.042595E-3
1.130000E-7	6.946661E-3
1.130500E-7	6.855866E-3
1.131000E-7	6.732522E-3
1.131500E-7	6.586908E-3
1.132000E-7	6.458425E-3
1.132500E-7	6.355638E-3
1.133000E-7	6.264843E-3
1.133500E-7	6.192893E-3
1.134000E-7	6.170622E-3
1.134500E-7	6.199745E-3
1.135000E-7	6.230581E-3
1.135500E-7	6.245999E-3
1.136000E-7	6.285401E-3
1.136500E-7	6.352212E-3
1.137000E-7	6.398466E-3
1.137500E-7	6.425876E-3
1.138000E-7	6.458425E-3
1.138500E-7	6.475556E-3
1.139000E-7	6.473843E-3
1.139500E-7	6.477269E-3
1.140000E-7	6.497826E-3
1.140500E-7	6.514957E-3
1.141000E-7	6.525236E-3
1.141500E-7	6.542367E-3
1.142000E-7	6.581769E-3
1.142500E-7	6.657145E-3
1.143000E-7	6.763358E-3
1.143500E-7	6.874710E-3
1.144000E-7	6.967218E-3
1.144500E-7	7.051161E-3
1.145000E-7	7.136816E-3
1.145500E-7	7.198488E-3
1.146000E-7	7.205341E-3
1.146500E-7	7.189923E-3
1.147000E-7	7.174505E-3
1.147500E-7	7.133390E-3
1.148000E-7	7.039169E-3
1.148500E-7	6.903833E-3
1.149000E-7	6.746227E-3
1.149500E-7	6.588621E-3
1.150000E-7	6.441294E-3
1.150500E-7	6.278548E-3
1.151000E-7	6.110663E-3
1.151500E-7	5.975328E-3
1.152000E-7	5.872541E-3
1.152500E-7	5.783459E-3
1.153000E-7	5.749197E-3
1.153500E-7	5.810869E-3
1.154000E-7	5.927361E-3
1.154500E-7	6.066123E-3
1.155000E-7	6.247712E-3
1.155500E-7	6.478982E-3
1.156000E-7	6.720531E-3
1.156500E-7	6.943235E-3
1.157000E-7	7.124825E-3
1.157500E-7	7.251595E-3
1.158000E-7	7.314980E-3
1.158500E-7	7.313267E-3
1.159000E-7	7.280718E-3
1.159500E-7	7.261873E-3
1.160000E-7	7.243029E-3
1.160500E-7	7.213906E-3
1.161000E-7	7.213906E-3
1.161500E-7	7.256734E-3
1.162000E-7	7.320119E-3
1.162500E-7	7.383504E-3
1.163000E-7	7.436611E-3
1.163500E-7	7.476012E-3
1.164000E-7	7.508561E-3
1.164500E-7	7.529118E-3
1.165000E-7	7.498283E-3
1.165500E-7	7.417766E-3
1.166000E-7	7.321832E-3
1.166500E-7	7.203628E-3
1.167000E-7	7.052874E-3
1.167500E-7	6.898694E-3
1.168000E-7	6.780489E-3
1.168500E-7	6.677703E-3
1.169000E-7	6.557785E-3
1.169500E-7	6.420736E-3
1.170000E-7	6.283688E-3
1.170500E-7	6.138073E-3
1.171000E-7	5.982180E-3
1.171500E-7	5.850271E-3
1.172000E-7	5.762902E-3
1.172500E-7	5.680673E-3
1.173000E-7	5.596730E-3
1.173500E-7	5.576173E-3
1.174000E-7	5.632706E-3
1.174500E-7	5.728640E-3
1.175000E-7	5.867402E-3
1.175500E-7	6.052418E-3
1.176000E-7	6.251138E-3
1.176500E-7	6.434441E-3
1.177000E-7	6.586908E-3
1.177500E-7	6.681129E-3
1.178000E-7	6.718817E-3
1.178500E-7	6.741088E-3
1.179000E-7	6.756506E-3
1.179500E-7	6.732522E-3
1.180000E-7	6.667424E-3
1.180500E-7	6.595474E-3
1.181000E-7	6.533802E-3
1.181500E-7	6.448146E-3
1.182000E-7	6.326515E-3
1.182500E-7	6.201458E-3
1.183000E-7	6.083254E-3
1.183500E-7	5.961623E-3
1.184000E-7	5.845131E-3
1.184500E-7	5.761189E-3
1.185000E-7	5.692665E-3
1.185500E-7	5.617288E-3
1.186000E-7	5.552190E-3
1.186500E-7	5.505936E-3
1.187000E-7	5.475100E-3
1.187500E-7	5.461395E-3
1.188000E-7	5.464821E-3
1.188500E-7	5.468247E-3
1.189000E-7	5.487091E-3
1.189500E-7	5.523067E-3
1.190000E-7	5.562468E-3
1.190500E-7	5.629279E-3
1.191000E-7	5.752623E-3
1.191500E-7	5.920508E-3
1.192000E-7	6.102098E-3
1.192500E-7	6.280261E-3
1.193000E-7	6.453285E-3
1.193500E-7	6.612605E-3
1.194000E-7	6.734235E-3
1.194500E-7	6.806186E-3
1.195000E-7	6.843874E-3
1.195500E-7	6.861006E-3
1.196000E-7	6.814752E-3
1.196500E-7	6.689695E-3
1.197000E-7	6.530375E-3
1.197500E-7	6.367630E-3
1.198000E-7	6.172335E-3
1.198500E-7	5.953057E-3
1.199000E-7	5.766328E-3
1.199500E-7	5.637845E-3
1.200000E-7	5.567608E-3
1.200500E-7	5.543624E-3
1.201000E-7	5.572747E-3
1.201500E-7	5.644697E-3
1.202000E-7	5.756050E-3
1.202500E-7	5.903377E-3
1.203000E-7	6.083254E-3
1.203500E-7	6.259704E-3
1.204000E-7	6.408745E-3
1.204500E-7	6.532088E-3
1.205000E-7	6.616031E-3
1.205500E-7	6.662285E-3
1.206000E-7	6.691408E-3
1.206500E-7	6.698260E-3
1.207000E-7	6.665711E-3
1.207500E-7	6.626310E-3
1.208000E-7	6.598900E-3
1.208500E-7	6.561211E-3
1.209000E-7	6.513244E-3
1.209500E-7	6.468703E-3
1.210000E-7	6.437867E-3
1.210500E-7	6.415597E-3
1.211000E-7	6.407031E-3
1.211500E-7	6.386474E-3
1.212000E-7	6.353925E-3
1.212500E-7	6.328228E-3
1.213000E-7	6.309384E-3
1.213500E-7	6.281974E-3
1.214000E-7	6.239147E-3
1.214500E-7	6.182614E-3
1.215000E-7	6.119229E-3
1.215500E-7	6.071262E-3
1.216000E-7	6.016442E-3
1.216500E-7	5.953057E-3
1.217000E-7	5.898238E-3
1.217500E-7	5.886246E-3
1.218000E-7	5.908516E-3
1.218500E-7	5.946205E-3
1.219000E-7	5.977041E-3
1.219500E-7	6.018155E-3
1.220000E-7	6.083254E-3
1.220500E-7	6.158630E-3
1.221000E-7	6.204884E-3
1.221500E-7	6.223729E-3
1.222000E-7	6.235720E-3
1.222500E-7	6.222016E-3
1.223000E-7	6.179188E-3
1.223500E-7	6.150065E-3
1.224000E-7	6.127795E-3
1.224500E-7	6.076401E-3
1.225000E-7	6.002737E-3
1.225500E-7	5.961623E-3
1.226000E-7	5.953057E-3
1.226500E-7	5.927361E-3
1.227000E-7	5.872541E-3
1.227500E-7	5.838279E-3
1.228000E-7	5.846844E-3
1.228500E-7	5.850271E-3
1.229000E-7	5.822861E-3
1.229500E-7	5.804017E-3
1.230000E-7	5.802304E-3
1.230500E-7	5.792025E-3
1.231000E-7	5.759476E-3
1.231500E-7	5.702943E-3
1.232000E-7	5.636132E-3
1.232500E-7	5.589878E-3
1.233000E-7	5.576173E-3
1.233500E-7	5.574460E-3
1.234000E-7	5.572747E-3
1.234500E-7	5.584739E-3
1.235000E-7	5.603583E-3
1.235500E-7	5.634419E-3
1.236000E-7	5.706369E-3
1.236500E-7	5.804017E-3
1.237000E-7	5.884533E-3
1.237500E-7	5.934213E-3
1.238000E-7	5.975328E-3
1.238500E-7	6.038713E-3
1.239000E-7	6.134647E-3
1.239500E-7	6.227155E-3
1.240000E-7	6.305958E-3
1.240500E-7	6.400179E-3
1.241000E-7	6.494400E-3
1.241500E-7	6.530375E-3
1.242000E-7	6.511531E-3
1.242500E-7	6.492687E-3
1.243000E-7	6.478982E-3
1.243500E-7	6.432728E-3
1.244000E-7	6.355638E-3
1.244500E-7	6.281974E-3
1.245000E-7	6.203171E-3
1.245500E-7	6.090106E-3
1.246000E-7	5.961623E-3
1.246500E-7	5.875967E-3
1.247000E-7	5.836566E-3
1.247500E-7	5.800590E-3
1.248000E-7	5.769755E-3
1.248500E-7	5.774894E-3
1.249000E-7	5.800590E-3
1.249500E-7	5.816008E-3
1.250000E-7	5.838279E-3
1.250500E-7	5.870828E-3
1.251000E-7	5.879394E-3
1.251500E-7	5.860549E-3
1.252000E-7	5.851984E-3
1.252500E-7	5.862262E-3
1.253000E-7	5.865689E-3
1.253500E-7	5.858836E-3
1.254000E-7	5.877680E-3
1.254500E-7	5.937639E-3
1.255000E-7	6.006164E-3
1.255500E-7	6.060983E-3
1.256000E-7	6.119229E-3
1.256500E-7	6.189466E-3
1.257000E-7	6.245999E-3
1.257500E-7	6.285401E-3
1.258000E-7	6.353925E-3
1.258500E-7	6.465277E-3
1.259000E-7	6.574916E-3
1.259500E-7	6.655432E-3
1.260000E-7	6.725670E-3
1.260500E-7	6.783916E-3
1.261000E-7	6.792481E-3
1.261500E-7	6.756506E-3
1.262000E-7	6.696547E-3
1.262500E-7	6.590334E-3
1.263000E-7	6.429302E-3
1.263500E-7	6.257991E-3
1.264000E-7	6.100385E-3
1.264500E-7	5.906803E-3
1.265000E-7	5.689238E-3
1.265500E-7	5.502509E-3
1.266000E-7	5.350043E-3
1.266500E-7	5.190723E-3
1.267000E-7	5.058814E-3
1.267500E-7	4.995429E-3
1.268000E-7	4.983437E-3
1.268500E-7	5.007421E-3
1.269000E-7	5.075945E-3
1.269500E-7	5.177018E-3
1.270000E-7	5.283231E-3
1.270500E-7	5.377452E-3
1.271000E-7	5.452829E-3
1.271500E-7	5.521354E-3
1.272000E-7	5.593304E-3
1.272500E-7	5.651550E-3
1.273000E-7	5.668681E-3
1.273500E-7	5.673820E-3
1.274000E-7	5.680673E-3
1.274500E-7	5.663542E-3
1.275000E-7	5.637845E-3
1.275500E-7	5.636132E-3
1.276000E-7	5.642984E-3
1.276500E-7	5.648124E-3
1.277000E-7	5.687525E-3
1.277500E-7	5.754337E-3
1.278000E-7	5.828000E-3
1.278500E-7	5.906803E-3
1.279000E-7	5.985606E-3
1.279500E-7	6.040426E-3
1.280000E-7	6.067836E-3
1.280500E-7	6.067836E-3
1.281000E-7	6.026721E-3
1.281500E-7	5.953057E-3
1.282000E-7	5.877680E-3
1.282500E-7	5.802304E-3
1.283000E-7	5.718361E-3
1.283500E-7	5.644697E-3
1.284000E-7	5.600157E-3
1.284500E-7	5.598444E-3
1.285000E-7	5.642984E-3
1.285500E-7	5.692665E-3
1.286000E-7	5.726927E-3
1.286500E-7	5.797164E-3
1.287000E-7	5.918795E-3
1.287500E-7	6.028434E-3
1.288000E-7	6.066123E-3
1.288500E-7	6.055844E-3
1.289000E-7	6.038713E-3
1.289500E-7	6.038713E-3
1.290000E-7	6.030147E-3
1.290500E-7	6.006164E-3
1.291000E-7	5.997598E-3
1.291500E-7	6.019869E-3
1.292000E-7	6.033573E-3
1.292500E-7	6.023295E-3
1.293000E-7	6.016442E-3
1.293500E-7	6.013016E-3
1.294000E-7	5.983893E-3
1.294500E-7	5.934213E-3
1.295000E-7	5.875967E-3
1.295500E-7	5.786886E-3
1.296000E-7	5.666968E-3
1.296500E-7	5.531632E-3
1.297000E-7	5.379165E-3
1.297500E-7	5.226699E-3
1.298000E-7	5.110207E-3
1.298500E-7	5.027978E-3
1.299000E-7	4.966306E-3
1.299500E-7	4.940609E-3
