Study Name	fullMap
8.615000E-8	1.244574E-2
8.620000E-8	1.264618E-2
8.625000E-8	1.267873E-2
8.630000E-8	1.257080E-2
8.635000E-8	1.232583E-2
8.640000E-8	1.191811E-2
8.645000E-8	1.142816E-2
8.650000E-8	1.091080E-2
8.655000E-8	1.034890E-2
8.660000E-8	9.737317E-3
8.665000E-8	9.153147E-3
8.670000E-8	8.642640E-3
8.675000E-8	8.210936E-3
8.680000E-8	7.871740E-3
8.685000E-8	7.637044E-3
8.690000E-8	7.433184E-3
8.695000E-8	7.189923E-3
8.700000E-8	6.912399E-3
8.705000E-8	6.681129E-3
8.710000E-8	6.535515E-3
8.715000E-8	6.458425E-3
8.720000E-8	6.431015E-3
8.725000E-8	6.449859E-3
8.730000E-8	6.528662E-3
8.735000E-8	6.682842E-3
8.740000E-8	6.891842E-3
8.745000E-8	7.116259E-3
8.750000E-8	7.356094E-3
8.755000E-8	7.679872E-3
8.760000E-8	8.113289E-3
8.765000E-8	8.598099E-3
8.770000E-8	9.082909E-3
8.775000E-8	9.559154E-3
8.780000E-8	9.982292E-3
8.785000E-8	1.033177E-2
8.790000E-8	1.057503E-2
8.795000E-8	1.073263E-2
8.800000E-8	1.082514E-2
8.805000E-8	1.083371E-2
8.810000E-8	1.079945E-2
8.815000E-8	1.080801E-2
8.820000E-8	1.082514E-2
8.825000E-8	1.074977E-2
8.830000E-8	1.063841E-2
8.835000E-8	1.052877E-2
8.840000E-8	1.028380E-2
8.845000E-8	9.867514E-3
8.850000E-8	9.404974E-3
8.855000E-8	8.885902E-3
8.860000E-8	8.229780E-3
8.865000E-8	7.517127E-3
8.870000E-8	6.869571E-3
8.875000E-8	6.288827E-3
8.880000E-8	5.792025E-3
8.885000E-8	5.415141E-3
8.890000E-8	5.177018E-3
8.895000E-8	5.094789E-3
8.900000E-8	5.182158E-3
8.905000E-8	5.401436E-3
8.910000E-8	5.713222E-3
8.915000E-8	6.064409E-3
8.920000E-8	6.413884E-3
8.925000E-8	6.746227E-3
8.930000E-8	7.061439E-3
8.935000E-8	7.366373E-3
8.940000E-8	7.669594E-3
8.945000E-8	7.988232E-3
8.950000E-8	8.346272E-3
8.955000E-8	8.740287E-3
8.960000E-8	9.154860E-3
8.965000E-8	9.577998E-3
8.970000E-8	1.000114E-2
8.975000E-8	1.042256E-2
8.980000E-8	1.074977E-2
8.985000E-8	1.097590E-2
8.990000E-8	1.114549E-2
8.995000E-8	1.124485E-2
9.000000E-8	1.120031E-2
9.005000E-8	1.101016E-2
9.010000E-8	1.069666E-2
9.015000E-8	1.022898E-2
9.020000E-8	9.595129E-3
9.025000E-8	8.858492E-3
9.030000E-8	8.097871E-3
9.035000E-8	7.368086E-3
9.040000E-8	6.711965E-3
9.045000E-8	6.148352E-3
9.050000E-8	5.682386E-3
9.055000E-8	5.367174E-3
9.060000E-8	5.218133E-3
9.065000E-8	5.185584E-3
9.070000E-8	5.279805E-3
9.075000E-8	5.499083E-3
9.080000E-8	5.762902E-3
9.085000E-8	6.018155E-3
9.090000E-8	6.311097E-3
9.095000E-8	6.636588E-3
9.100000E-8	6.881563E-3
9.105000E-8	7.016899E-3
9.110000E-8	7.135103E-3
9.115000E-8	7.357807E-3
9.120000E-8	7.650749E-3
9.125000E-8	7.947117E-3
9.130000E-8	8.284600E-3
9.135000E-8	8.759131E-3
9.140000E-8	9.341589E-3
9.145000E-8	9.855522E-3
9.150000E-8	1.022041E-2
9.155000E-8	1.053049E-2
9.160000E-8	1.080287E-2
9.165000E-8	1.095705E-2
9.170000E-8	1.096219E-2
9.175000E-8	1.088681E-2
9.180000E-8	1.072921E-2
9.185000E-8	1.046710E-2
9.190000E-8	1.013819E-2
9.195000E-8	9.751022E-3
9.200000E-8	9.291909E-3
9.205000E-8	8.851639E-3
9.210000E-8	8.455911E-3
9.215000E-8	8.032773E-3
9.220000E-8	7.628479E-3
9.225000E-8	7.345816E-3
9.230000E-8	7.153947E-3
9.235000E-8	6.962079E-3
9.240000E-8	6.773637E-3
9.245000E-8	6.622883E-3
9.250000E-8	6.472130E-3
9.255000E-8	6.374482E-3
9.260000E-8	6.319663E-3
9.265000E-8	6.222016E-3
9.270000E-8	6.084967E-3
9.275000E-8	6.019869E-3
9.280000E-8	5.989033E-3
9.285000E-8	5.983893E-3
9.290000E-8	6.107237E-3
9.295000E-8	6.359064E-3
9.300000E-8	6.619457E-3
9.305000E-8	6.927817E-3
9.310000E-8	7.337250E-3
9.315000E-8	7.756962E-3
9.320000E-8	8.111576E-3
9.325000E-8	8.426788E-3
9.330000E-8	8.712878E-3
9.335000E-8	8.932156E-3
9.340000E-8	9.079483E-3
9.345000E-8	9.159999E-3
9.350000E-8	9.149721E-3
9.355000E-8	9.058926E-3
9.360000E-8	8.927016E-3
9.365000E-8	8.753992E-3
9.370000E-8	8.556984E-3
9.375000E-8	8.392526E-3
9.380000E-8	8.252051E-3
9.385000E-8	8.125281E-3
9.390000E-8	8.022494E-3
9.395000E-8	7.955683E-3
9.400000E-8	7.894011E-3
9.405000E-8	7.835765E-3
9.410000E-8	7.756962E-3
9.415000E-8	7.609635E-3
9.420000E-8	7.376652E-3
9.425000E-8	7.119685E-3
9.430000E-8	6.895268E-3
9.435000E-8	6.640014E-3
9.440000E-8	6.326515E-3
9.445000E-8	6.018155E-3
9.450000E-8	5.761189E-3
9.455000E-8	5.531632E-3
9.460000E-8	5.350043E-3
9.465000E-8	5.286657E-3
9.470000E-8	5.343190E-3
9.475000E-8	5.485378E-3
9.480000E-8	5.733779E-3
9.485000E-8	6.083254E-3
9.490000E-8	6.492687E-3
9.495000E-8	6.946661E-3
9.500000E-8	7.421193E-3
9.505000E-8	7.866601E-3
9.510000E-8	8.288026E-3
9.515000E-8	8.709451E-3
9.520000E-8	9.117171E-3
9.525000E-8	9.449515E-3
9.530000E-8	9.697916E-3
9.535000E-8	9.882932E-3
9.540000E-8	1.000628E-2
9.545000E-8	1.003711E-2
9.550000E-8	9.987431E-3
9.555000E-8	9.891497E-3
9.560000E-8	9.701342E-3
9.565000E-8	9.440949E-3
9.570000E-8	9.177130E-3
9.575000E-8	8.908172E-3
9.580000E-8	8.555271E-3
9.585000E-8	8.116715E-3
9.590000E-8	7.681585E-3
9.595000E-8	7.289283E-3
9.600000E-8	6.927817E-3
9.605000E-8	6.631449E-3
9.610000E-8	6.443007E-3
9.615000E-8	6.384761E-3
9.620000E-8	6.434441E-3
9.625000E-8	6.588621E-3
9.630000E-8	6.819891E-3
9.635000E-8	7.095702E-3
9.640000E-8	7.368086E-3
9.645000E-8	7.619913E-3
9.650000E-8	7.852896E-3
9.655000E-8	8.065322E-3
9.660000E-8	8.276034E-3
9.665000E-8	8.445632E-3
9.670000E-8	8.521009E-3
9.675000E-8	8.497026E-3
9.680000E-8	8.430214E-3
9.685000E-8	8.370256E-3
9.690000E-8	8.334280E-3
9.695000E-8	8.332567E-3
9.700000E-8	8.370256E-3
9.705000E-8	8.486747E-3
9.710000E-8	8.699173E-3
9.715000E-8	8.956139E-3
9.720000E-8	9.189122E-3
9.725000E-8	9.427244E-3
9.730000E-8	9.682498E-3
9.735000E-8	9.877792E-3
9.740000E-8	9.927473E-3
9.745000E-8	9.828112E-3
9.750000E-8	9.581424E-3
9.755000E-8	9.225097E-3
9.760000E-8	8.820803E-3
9.765000E-8	8.385673E-3
9.770000E-8	7.945404E-3
9.775000E-8	7.578799E-3
9.780000E-8	7.296136E-3
9.785000E-8	7.003194E-3
9.790000E-8	6.718817E-3
9.795000E-8	6.549220E-3
9.800000E-8	6.446433E-3
9.805000E-8	6.307671E-3
9.810000E-8	6.187753E-3
9.815000E-8	6.134647E-3
9.820000E-8	6.119229E-3
9.825000E-8	6.146639E-3
9.830000E-8	6.244286E-3
9.835000E-8	6.371056E-3
9.840000E-8	6.492687E-3
9.845000E-8	6.687981E-3
9.850000E-8	6.991202E-3
9.855000E-8	7.354381E-3
9.860000E-8	7.717561E-3
9.865000E-8	8.142412E-3
9.870000E-8	8.658058E-3
9.875000E-8	9.177130E-3
9.880000E-8	9.588277E-3
9.885000E-8	9.927473E-3
9.890000E-8	1.025810E-2
9.895000E-8	1.054419E-2
9.900000E-8	1.073777E-2
9.905000E-8	1.083371E-2
9.910000E-8	1.083028E-2
9.915000E-8	1.070351E-2
9.920000E-8	1.052535E-2
9.925000E-8	1.034890E-2
9.930000E-8	1.011591E-2
9.935000E-8	9.828112E-3
9.940000E-8	9.589990E-3
9.945000E-8	9.415253E-3
9.950000E-8	9.213106E-3
9.955000E-8	8.921877E-3
9.960000E-8	8.579255E-3
9.965000E-8	8.246912E-3
9.970000E-8	7.936839E-3
9.975000E-8	7.643897E-3
9.980000E-8	7.347529E-3
9.985000E-8	7.068292E-3
9.990000E-8	6.862719E-3
9.995000E-8	6.711965E-3
1.000000E-7	6.597187E-3
1.000500E-7	6.511531E-3
1.001000E-7	6.544080E-3
1.001500E-7	6.730809E-3
1.002000E-7	6.992915E-3
1.002500E-7	7.261873E-3
1.003000E-7	7.573659E-3
1.003500E-7	7.977953E-3
1.004000E-7	8.404518E-3
1.004500E-7	8.760845E-3
1.005000E-7	9.055500E-3
1.005500E-7	9.326171E-3
1.006000E-7	9.576285E-3
1.006500E-7	9.740744E-3
1.007000E-7	9.828112E-3
1.007500E-7	9.939464E-3
1.008000E-7	1.008850E-2
1.008500E-7	1.015874E-2
1.009000E-7	1.007137E-2
1.009500E-7	9.879505E-3
1.010000E-7	9.615686E-3
1.010500E-7	9.271351E-3
1.011000E-7	8.867057E-3
1.011500E-7	8.445632E-3
1.012000E-7	8.065322E-3
1.012500E-7	7.722700E-3
1.013000E-7	7.436611E-3
1.013500E-7	7.224185E-3
1.014000E-7	7.095702E-3
1.014500E-7	7.010046E-3
1.015000E-7	6.895268E-3
1.015500E-7	6.722244E-3
1.016000E-7	6.526949E-3
1.016500E-7	6.374482E-3
1.017000E-7	6.278548E-3
1.017500E-7	6.201458E-3
1.018000E-7	6.119229E-3
1.018500E-7	6.035287E-3
1.019000E-7	6.006164E-3
1.019500E-7	6.050705E-3
1.020000E-7	6.170622E-3
1.020500E-7	6.336794E-3
1.021000E-7	6.561211E-3
1.021500E-7	6.857579E-3
1.022000E-7	7.210480E-3
1.022500E-7	7.597643E-3
1.023000E-7	8.019068E-3
1.023500E-7	8.476468E-3
1.024000E-7	8.944147E-3
1.024500E-7	9.374138E-3
1.025000E-7	9.727039E-3
1.025500E-7	9.961735E-3
1.026000E-7	1.005767E-2
1.026500E-7	1.001655E-2
1.027000E-7	9.869227E-3
1.027500E-7	9.644809E-3
1.028000E-7	9.387843E-3
1.028500E-7	9.093188E-3
1.029000E-7	8.767697E-3
1.029500E-7	8.445632E-3
1.030000E-7	8.142412E-3
1.030500E-7	7.873454E-3
1.031000E-7	7.637044E-3
1.031500E-7	7.428045E-3
1.032000E-7	7.219046E-3
1.032500E-7	6.986063E-3
1.033000E-7	6.741088E-3
1.033500E-7	6.461851E-3
1.034000E-7	6.131221E-3
1.034500E-7	5.764615E-3
1.035000E-7	5.439124E-3
1.035500E-7	5.190723E-3
1.036000E-7	4.993716E-3
1.036500E-7	4.836110E-3
1.037000E-7	4.783003E-3
1.037500E-7	4.853241E-3
1.038000E-7	4.932044E-3
1.038500E-7	4.990289E-3
1.039000E-7	5.096502E-3
1.039500E-7	5.288371E-3
1.040000E-7	5.531632E-3
1.040500E-7	5.828000E-3
1.041000E-7	6.208311E-3
1.041500E-7	6.643441E-3
1.042000E-7	7.092275E-3
1.042500E-7	7.559954E-3
1.043000E-7	8.020781E-3
1.043500E-7	8.467903E-3
1.044000E-7	8.942434E-3
1.044500E-7	9.411826E-3
1.045000E-7	9.763014E-3
1.045500E-7	9.954882E-3
1.046000E-7	1.005253E-2
1.046500E-7	1.001313E-2
1.047000E-7	9.793850E-3
1.047500E-7	9.490629E-3
1.048000E-7	9.166852E-3
1.048500E-7	8.769410E-3
1.049000E-7	8.308584E-3
1.049500E-7	7.849470E-3
1.050000E-7	7.397209E-3
1.050500E-7	6.924391E-3
1.051000E-7	6.513244E-3
1.051500E-7	6.189466E-3
1.052000E-7	5.894812E-3
1.052500E-7	5.644697E-3
1.053000E-7	5.507649E-3
1.053500E-7	5.435698E-3
1.054000E-7	5.363747E-3
1.054500E-7	5.348329E-3
1.055000E-7	5.435698E-3
1.055500E-7	5.560755E-3
1.056000E-7	5.672107E-3
1.056500E-7	5.814295E-3
1.057000E-7	6.002737E-3
1.057500E-7	6.206598E-3
1.058000E-7	6.408745E-3
1.058500E-7	6.643441E-3
1.059000E-7	6.927817E-3
1.059500E-7	7.279004E-3
1.060000E-7	7.649036E-3
1.060500E-7	8.012216E-3
1.061000E-7	8.407944E-3
1.061500E-7	8.851639E-3
1.062000E-7	9.288482E-3
1.062500E-7	9.665367E-3
1.063000E-7	9.989144E-3
1.063500E-7	1.024097E-2
1.064000E-7	1.039173E-2
1.064500E-7	1.041400E-2
1.065000E-7	1.029922E-2
1.065500E-7	1.008165E-2
1.066000E-7	9.798989E-3
1.066500E-7	9.427244E-3
1.067000E-7	8.998967E-3
1.067500E-7	8.594673E-3
1.068000E-7	8.257190E-3
1.068500E-7	7.952257E-3
1.069000E-7	7.678159E-3
1.069500E-7	7.433184E-3
1.070000E-7	7.208767E-3
1.070500E-7	7.003194E-3
1.071000E-7	6.802760E-3
1.071500E-7	6.549220E-3
1.072000E-7	6.252852E-3
1.072500E-7	5.965049E-3
1.073000E-7	5.730353E-3
1.073500E-7	5.562468E-3
1.074000E-7	5.476813E-3
1.074500E-7	5.451116E-3
1.075000E-7	5.488804E-3
1.075500E-7	5.612148E-3
1.076000E-7	5.810869E-3
1.076500E-7	6.035287E-3
1.077000E-7	6.295679E-3
1.077500E-7	6.595474E-3
1.078000E-7	6.895268E-3
1.078500E-7	7.215619E-3
1.079000E-7	7.577086E-3
1.079500E-7	7.936839E-3
1.080000E-7	8.267469E-3
1.080500E-7	8.575829E-3
1.081000E-7	8.810525E-3
1.081500E-7	8.937295E-3
1.082000E-7	9.031516E-3
1.082500E-7	9.154860E-3
1.083000E-7	9.247368E-3
1.083500E-7	9.283343E-3
1.084000E-7	9.276491E-3
1.084500E-7	9.153147E-3
1.085000E-7	8.896180E-3
1.085500E-7	8.580968E-3
1.086000E-7	8.195518E-3
1.086500E-7	7.676446E-3
1.087000E-7	7.150521E-3
1.087500E-7	6.701686E-3
1.088000E-7	6.259704E-3
1.088500E-7	5.792025E-3
1.089000E-7	5.386018E-3
1.089500E-7	5.027978E-3
1.090000E-7	4.687069E-3
1.090500E-7	4.428389E-3
1.091000E-7	4.305045E-3
1.091500E-7	4.269070E-3
1.092000E-7	4.291341E-3
1.092500E-7	4.375283E-3
1.093000E-7	4.503766E-3
1.093500E-7	4.695635E-3
1.094000E-7	4.952601E-3
1.094500E-7	5.245543E-3
1.095000E-7	5.584739E-3
1.095500E-7	5.961623E-3
1.096000E-7	6.314523E-3
1.096500E-7	6.652006E-3
1.097000E-7	7.027177E-3
1.097500E-7	7.385217E-3
1.098000E-7	7.655889E-3
1.098500E-7	7.871740E-3
1.099000E-7	8.039625E-3
1.099500E-7	8.099584E-3
1.100000E-7	8.079027E-3
1.100500E-7	8.024207E-3
1.101000E-7	7.912855E-3
1.101500E-7	7.753536E-3
1.102000E-7	7.597643E-3
1.102500E-7	7.476012E-3
1.103000E-7	7.333824E-3
1.103500E-7	7.138529E-3
1.104000E-7	6.869571E-3
1.104500E-7	6.552646E-3
1.105000E-7	6.208311E-3
1.105500E-7	5.879394E-3
1.106000E-7	5.559042E-3
1.106500E-7	5.296936E-3
1.107000E-7	5.091363E-3
1.107500E-7	4.908060E-3
1.108000E-7	4.764159E-3
1.108500E-7	4.752167E-3
1.109000E-7	4.836110E-3
1.109500E-7	4.944035E-3
1.110000E-7	5.106781E-3
1.110500E-7	5.320920E-3
1.111000E-7	5.500796E-3
1.111500E-7	5.641271E-3
1.112000E-7	5.795451E-3
1.112500E-7	5.944492E-3
1.113000E-7	6.117516E-3
1.113500E-7	6.376195E-3
1.114000E-7	6.672563E-3
1.114500E-7	6.958653E-3
1.115000E-7	7.273865E-3
1.115500E-7	7.613061E-3
1.116000E-7	7.904290E-3
1.116500E-7	8.157830E-3
1.117000E-7	8.430214E-3
1.117500E-7	8.670050E-3
1.118000E-7	8.824230E-3
1.118500E-7	8.911598E-3
1.119000E-7	8.921877E-3
1.119500E-7	8.813951E-3
1.120000E-7	8.596386E-3
1.120500E-7	8.308584E-3
1.121000E-7	7.977953E-3
1.121500E-7	7.625053E-3
1.122000E-7	7.261873E-3
1.122500E-7	6.915825E-3
1.123000E-7	6.617744E-3
1.123500E-7	6.376195E-3
1.124000E-7	6.158630E-3
1.124500E-7	5.985606E-3
1.125000E-7	5.851984E-3
1.125500E-7	5.673820E-3
1.126000E-7	5.403149E-3
1.126500E-7	5.099928E-3
1.127000E-7	4.853241E-3
1.127500E-7	4.647667E-3
1.128000E-7	4.476356E-3
1.128500E-7	4.368431E-3
1.129000E-7	4.320463E-3
1.129500E-7	4.322177E-3
1.130000E-7	4.436955E-3
1.130500E-7	4.657946E-3
1.131000E-7	4.872085E-3
1.131500E-7	5.077658E-3
1.132000E-7	5.367174E-3
1.132500E-7	5.708083E-3
1.133000E-7	6.001024E-3
1.133500E-7	6.273409E-3
1.134000E-7	6.576629E-3
1.134500E-7	6.850727E-3
1.135000E-7	7.037456E-3
1.135500E-7	7.174505E-3
1.136000E-7	7.279004E-3
1.136500E-7	7.311554E-3
1.137000E-7	7.302988E-3
1.137500E-7	7.316693E-3
1.138000E-7	7.335537E-3
1.138500E-7	7.332111E-3
1.139000E-7	7.352668E-3
1.139500E-7	7.383504E-3
1.140000E-7	7.368086E-3
1.140500E-7	7.301275E-3
1.141000E-7	7.196775E-3
1.141500E-7	7.044308E-3
1.142000E-7	6.809612E-3
1.142500E-7	6.509818E-3
1.143000E-7	6.156917E-3
1.143500E-7	5.802304E-3
1.144000E-7	5.487091E-3
1.144500E-7	5.211281E-3
1.145000E-7	4.961167E-3
1.145500E-7	4.793282E-3
1.146000E-7	4.685356E-3
1.146500E-7	4.551733E-3
1.147000E-7	4.406119E-3
1.147500E-7	4.286201E-3
1.148000E-7	4.183415E-3
1.148500E-7	4.085767E-3
1.149000E-7	4.036087E-3
1.149500E-7	4.049792E-3
1.150000E-7	4.092620E-3
1.150500E-7	4.135448E-3
1.151000E-7	4.178275E-3
1.151500E-7	4.255365E-3
1.152000E-7	4.426676E-3
1.152500E-7	4.709339E-3
1.153000E-7	5.039970E-3
1.153500E-7	5.382592E-3
1.154000E-7	5.735492E-3
1.154500E-7	6.069549E-3
1.155000E-7	6.348786E-3
1.155500E-7	6.573203E-3
1.156000E-7	6.706826E-3
1.156500E-7	6.741088E-3
1.157000E-7	6.705113E-3
1.157500E-7	6.645154E-3
1.158000E-7	6.518384E-3
1.158500E-7	6.311097E-3
1.159000E-7	6.105524E-3
1.159500E-7	5.918795E-3
1.160000E-7	5.725214E-3
1.160500E-7	5.565894E-3
1.161000E-7	5.480239E-3
1.161500E-7	5.394583E-3
1.162000E-7	5.271239E-3
1.162500E-7	5.173592E-3
1.163000E-7	5.099928E-3
1.163500E-7	4.971445E-3
1.164000E-7	4.776151E-3
1.164500E-7	4.574004E-3
1.165000E-7	4.411258E-3
1.165500E-7	4.279349E-3
1.166000E-7	4.186841E-3
1.166500E-7	4.138874E-3
1.167000E-7	4.176562E-3
1.167500E-7	4.327316E-3
1.168000E-7	4.565438E-3
1.168500E-7	4.861806E-3
1.169000E-7	5.214707E-3
1.169500E-7	5.615575E-3
1.170000E-7	6.055844E-3
1.170500E-7	6.473843E-3
1.171000E-7	6.819891E-3
1.171500E-7	7.081997E-3
1.172000E-7	7.251595E-3
1.172500E-7	7.289283E-3
1.173000E-7	7.234464E-3
1.173500E-7	7.200201E-3
1.174000E-7	7.169365E-3
1.174500E-7	7.075144E-3
1.175000E-7	6.950087E-3
1.175500E-7	6.835309E-3
1.176000E-7	6.670850E-3
1.176500E-7	6.451572E-3
1.177000E-7	6.230581E-3
1.177500E-7	5.992459E-3
1.178000E-7	5.738919E-3
1.178500E-7	5.521354E-3
1.179000E-7	5.344903E-3
1.179500E-7	5.180445E-3
1.180000E-7	5.039970E-3
1.180500E-7	4.966306E-3
1.181000E-7	4.940609E-3
1.181500E-7	4.961167E-3
1.182000E-7	4.998855E-3
1.182500E-7	5.041683E-3
1.183000E-7	5.062240E-3
1.183500E-7	5.038257E-3
1.184000E-7	4.988576E-3
1.184500E-7	4.944035E-3
1.185000E-7	4.935470E-3
1.185500E-7	4.992003E-3
1.186000E-7	5.144469E-3
1.186500E-7	5.363747E-3
1.187000E-7	5.598444E-3
1.187500E-7	5.870828E-3
1.188000E-7	6.215163E-3
1.188500E-7	6.585195E-3
1.189000E-7	6.936382E-3
1.189500E-7	7.279004E-3
1.190000E-7	7.616487E-3
1.190500E-7	7.892298E-3
1.191000E-7	8.070461E-3
1.191500E-7	8.140699E-3
1.192000E-7	8.118428E-3
1.192500E-7	8.024207E-3
1.193000E-7	7.900863E-3
1.193500E-7	7.777519E-3
1.194000E-7	7.618200E-3
1.194500E-7	7.410914E-3
1.195000E-7	7.219046E-3
1.195500E-7	7.059726E-3
1.196000E-7	6.857579E-3
1.196500E-7	6.588621E-3
1.197000E-7	6.336794E-3
1.197500E-7	6.122655E-3
1.198000E-7	5.889672E-3
1.198500E-7	5.625853E-3
1.199000E-7	5.374026E-3
1.199500E-7	5.127338E-3
1.200000E-7	4.870372E-3
1.200500E-7	4.675077E-3
1.201000E-7	4.567151E-3
1.201500E-7	4.505479E-3
1.202000E-7	4.469504E-3
1.202500E-7	4.490061E-3
1.203000E-7	4.570578E-3
1.203500E-7	4.697348E-3
1.204000E-7	4.853241E-3
1.204500E-7	5.043396E-3
1.205000E-7	5.254108E-3
1.205500E-7	5.476813E-3
1.206000E-7	5.702943E-3
1.206500E-7	5.910230E-3
1.207000E-7	6.074688E-3
1.207500E-7	6.204884E-3
1.208000E-7	6.336794E-3
1.208500E-7	6.408745E-3
1.209000E-7	6.360777E-3
1.209500E-7	6.266556E-3
1.210000E-7	6.201458E-3
1.210500E-7	6.120942E-3
1.211000E-7	6.001024E-3
1.211500E-7	5.939352E-3
1.212000E-7	5.935926E-3
1.212500E-7	5.894812E-3
1.213000E-7	5.814295E-3
1.213500E-7	5.762902E-3
1.214000E-7	5.740632E-3
1.214500E-7	5.696091E-3
1.215000E-7	5.624140E-3
1.215500E-7	5.564181E-3
1.216000E-7	5.516214E-3
1.216500E-7	5.456255E-3
1.217000E-7	5.380879E-3
1.217500E-7	5.314067E-3
1.218000E-7	5.291797E-3
1.218500E-7	5.274666E-3
1.219000E-7	5.235264E-3
1.219500E-7	5.178732E-3
1.220000E-7	5.094789E-3
1.220500E-7	4.971445E-3
1.221000E-7	4.817265E-3
1.221500E-7	4.705913E-3
1.222000E-7	4.669938E-3
1.222500E-7	4.683643E-3
1.223000E-7	4.719618E-3
1.223500E-7	4.769298E-3
1.224000E-7	4.812126E-3
1.224500E-7	4.865232E-3
1.225000E-7	4.988576E-3
1.225500E-7	5.153035E-3
1.226000E-7	5.305502E-3
1.226500E-7	5.442550E-3
1.227000E-7	5.579599E-3
1.227500E-7	5.689238E-3
1.228000E-7	5.761189E-3
1.228500E-7	5.774894E-3
1.229000E-7	5.725214E-3
1.229500E-7	5.649837E-3
1.230000E-7	5.615575E-3
1.230500E-7	5.634419E-3
1.231000E-7	5.670394E-3
1.231500E-7	5.738919E-3
1.232000E-7	5.828000E-3
1.232500E-7	5.903377E-3
1.233000E-7	5.978754E-3
1.233500E-7	6.069549E-3
1.234000E-7	6.141499E-3
1.234500E-7	6.177475E-3
1.235000E-7	6.199745E-3
1.235500E-7	6.158630E-3
1.236000E-7	6.006164E-3
1.236500E-7	5.761189E-3
1.237000E-7	5.468247E-3
1.237500E-7	5.127338E-3
1.238000E-7	4.736749E-3
1.238500E-7	4.363291E-3
1.239000E-7	4.072062E-3
1.239500E-7	3.890473E-3
1.240000E-7	3.828801E-3
1.240500E-7	3.857924E-3
1.241000E-7	3.970989E-3
1.241500E-7	4.178275E-3
1.242000E-7	4.478070E-3
1.242500E-7	4.784716E-3
1.243000E-7	5.053675E-3
1.243500E-7	5.331198E-3
1.244000E-7	5.620714E-3
1.244500E-7	5.869115E-3
1.245000E-7	6.043852E-3
1.245500E-7	6.192893E-3
1.246000E-7	6.311097E-3
1.246500E-7	6.376195E-3
1.247000E-7	6.376195E-3
1.247500E-7	6.360777E-3
1.248000E-7	6.324802E-3
1.248500E-7	6.257991E-3
1.249000E-7	6.198032E-3
1.249500E-7	6.179188E-3
1.250000E-7	6.120942E-3
1.250500E-7	5.987319E-3
1.251000E-7	5.786886E-3
1.251500E-7	5.557329E-3
1.252000E-7	5.312354E-3
1.252500E-7	5.091363E-3
1.253000E-7	4.944035E-3
1.253500E-7	4.853241E-3
1.254000E-7	4.788142E-3
1.254500E-7	4.764159E-3
1.255000E-7	4.791569E-3
1.255500E-7	4.853241E-3
1.256000E-7	4.990289E-3
1.256500E-7	5.226699E-3
1.257000E-7	5.490518E-3
1.257500E-7	5.742345E-3
1.258000E-7	5.990746E-3
1.258500E-7	6.196319E-3
1.259000E-7	6.302532E-3
1.259500E-7	6.326515E-3
1.260000E-7	6.345359E-3
1.260500E-7	6.333368E-3
1.261000E-7	6.240860E-3
1.261500E-7	6.078114E-3
1.262000E-7	5.910230E-3
1.262500E-7	5.766328E-3
1.263000E-7	5.682386E-3
1.263500E-7	5.649837E-3
1.264000E-7	5.600157E-3
1.264500E-7	5.540198E-3
1.265000E-7	5.511075E-3
1.265500E-7	5.473386E-3
1.266000E-7	5.389444E-3
1.266500E-7	5.339764E-3
1.267000E-7	5.351756E-3
1.267500E-7	5.307215E-3
1.268000E-7	5.173592E-3
1.268500E-7	5.024552E-3
1.269000E-7	4.854954E-3
1.269500E-7	4.657946E-3
1.270000E-7	4.512332E-3
1.270500E-7	4.419824E-3
1.271000E-7	4.284488E-3
1.271500E-7	4.113177E-3
1.272000E-7	4.034374E-3
1.272500E-7	4.044653E-3
1.273000E-7	4.037800E-3
1.273500E-7	3.996686E-3
1.274000E-7	3.953858E-3
1.274500E-7	3.885334E-3
1.275000E-7	3.758563E-3
1.275500E-7	3.633506E-3
1.276000E-7	3.554703E-3
1.276500E-7	3.540998E-3
1.277000E-7	3.614662E-3
1.277500E-7	3.768842E-3
1.278000E-7	3.952145E-3
1.278500E-7	4.145726E-3
1.279000E-7	4.368431E-3
1.279500E-7	4.613405E-3
1.280000E-7	4.885790E-3
1.280500E-7	5.178732E-3
1.281000E-7	5.447690E-3
1.281500E-7	5.687525E-3
1.282000E-7	5.929074E-3
1.282500E-7	6.174048E-3
1.283000E-7	6.372769E-3
1.283500E-7	6.523523E-3
1.284000E-7	6.653719E-3
1.284500E-7	6.741088E-3
1.285000E-7	6.741088E-3
1.285500E-7	6.663998E-3
1.286000E-7	6.518384E-3
1.286500E-7	6.328228E-3
1.287000E-7	6.136360E-3
1.287500E-7	5.923934E-3
1.288000E-7	5.646411E-3
1.288500E-7	5.314067E-3
1.289000E-7	4.959453E-3
1.289500E-7	4.597987E-3
1.290000E-7	4.260505E-3
1.290500E-7	3.969276E-3
1.291000E-7	3.736293E-3
1.291500E-7	3.578687E-3
1.292000E-7	3.498171E-3
1.292500E-7	3.463908E-3
1.293000E-7	3.501597E-3
1.293500E-7	3.662629E-3
1.294000E-7	3.895612E-3
1.294500E-7	4.166284E-3
1.295000E-7	4.484922E-3
1.295500E-7	4.810413E-3
1.296000E-7	5.087937E-3
1.296500E-7	5.315780E-3
1.297000E-7	5.517927E-3
1.297500E-7	5.684099E-3
1.298000E-7	5.802304E-3
