Study Name	fullMap
Sample Name	CuCrAl
Run Name	spot00
Operator	Colin
Date	1/31/2024
Time	12:24 PM
Sign	POS
Grating Spacing	06.40um
Channel	2
Number Traces	2000
Files in Batch	1
Batch Number	1
dt	50.000001E-12
time stamp (ms)	6:06:09 PM
	
Time	Amplitude
8.475000E-8	7.294422E-3
8.480000E-8	7.407488E-3
8.485000E-8	7.470873E-3
8.490000E-8	7.518840E-3
8.495000E-8	7.571946E-3
8.500000E-8	7.621626E-3
8.505000E-8	7.673020E-3
8.510000E-8	7.750110E-3
8.515000E-8	7.818634E-3
8.520000E-8	7.859749E-3
8.525000E-8	7.861462E-3
8.530000E-8	7.794651E-3
8.535000E-8	7.618200E-3
8.540000E-8	7.376652E-3
8.545000E-8	7.066579E-3
8.550000E-8	6.652006E-3
8.555000E-8	6.162057E-3
8.560000E-8	5.696091E-3
8.565000E-8	5.245543E-3
8.570000E-8	4.736749E-3
8.575000E-8	4.219390E-3
8.580000E-8	3.787686E-3
8.585000E-8	3.446777E-3
8.590000E-8	3.174393E-3
8.595000E-8	3.028778E-3
8.600000E-8	3.061328E-3
8.605000E-8	3.249770E-3
8.610000E-8	3.559843E-3
8.615000E-8	4.015530E-3
8.620000E-8	4.585995E-3
8.625000E-8	5.219846E-3
8.630000E-8	5.901664E-3
8.635000E-8	6.607465E-3
8.640000E-8	7.272152E-3
8.645000E-8	7.863175E-3
8.650000E-8	8.385673E-3
8.655000E-8	8.812238E-3
8.660000E-8	9.149721E-3
8.665000E-8	9.444375E-3
8.670000E-8	9.663654E-3
8.675000E-8	9.771579E-3
8.680000E-8	9.798989E-3
8.685000E-8	9.733891E-3
8.690000E-8	9.586564E-3
8.695000E-8	9.368999E-3
8.700000E-8	9.106893E-3
8.705000E-8	8.755705E-3
8.710000E-8	8.318862E-3
8.715000E-8	7.832339E-3
8.720000E-8	7.263586E-3
8.725000E-8	6.592047E-3
8.730000E-8	5.858836E-3
8.735000E-8	5.125625E-3
8.740000E-8	4.452373E-3
8.745000E-8	3.873342E-3
8.750000E-8	3.352556E-3
8.755000E-8	2.900295E-3
8.760000E-8	2.593649E-3
8.765000E-8	2.466878E-3
8.770000E-8	2.448034E-3
8.775000E-8	2.514845E-3
8.780000E-8	2.672452E-3
8.785000E-8	2.910574E-3
8.790000E-8	3.213794E-3
8.795000E-8	3.592392E-3
8.800000E-8	4.037800E-3
8.805000E-8	4.551733E-3
8.810000E-8	5.117060E-3
8.815000E-8	5.716648E-3
8.820000E-8	6.331655E-3
8.825000E-8	6.939809E-3
8.830000E-8	7.469160E-3
8.835000E-8	7.923134E-3
8.840000E-8	8.294879E-3
8.845000E-8	8.534714E-3
8.850000E-8	8.640927E-3
8.855000E-8	8.652919E-3
8.860000E-8	8.577542E-3
8.865000E-8	8.438780E-3
8.870000E-8	8.258903E-3
8.875000E-8	8.019068E-3
8.880000E-8	7.777519E-3
8.885000E-8	7.597643E-3
8.890000E-8	7.498283E-3
8.895000E-8	7.429758E-3
8.900000E-8	7.417766E-3
8.905000E-8	7.429758E-3
8.910000E-8	7.352668E-3
8.915000E-8	7.140243E-3
8.920000E-8	6.789055E-3
8.925000E-8	6.304245E-3
8.930000E-8	5.752623E-3
8.935000E-8	5.189010E-3
8.940000E-8	4.649381E-3
8.945000E-8	4.164570E-3
8.950000E-8	3.708883E-3
8.955000E-8	3.292597E-3
8.960000E-8	3.033918E-3
8.965000E-8	2.984238E-3
8.970000E-8	3.073319E-3
8.975000E-8	3.268614E-3
8.980000E-8	3.590679E-3
8.985000E-8	3.979555E-3
8.990000E-8	4.347873E-3
8.995000E-8	4.700774E-3
9.000000E-8	5.034830E-3
9.005000E-8	5.334625E-3
9.010000E-8	5.608722E-3
9.015000E-8	5.853697E-3
9.020000E-8	6.057557E-3
9.025000E-8	6.211737E-3
9.030000E-8	6.335081E-3
9.035000E-8	6.461851E-3
9.040000E-8	6.592047E-3
9.045000E-8	6.694834E-3
9.050000E-8	6.778776E-3
9.055000E-8	6.878137E-3
9.060000E-8	6.989489E-3
9.065000E-8	7.093989E-3
9.070000E-8	7.248168E-3
9.075000E-8	7.441750E-3
9.080000E-8	7.616487E-3
9.085000E-8	7.777519E-3
9.090000E-8	7.916281E-3
9.095000E-8	7.940265E-3
9.100000E-8	7.856323E-3
9.105000E-8	7.743257E-3
9.110000E-8	7.571946E-3
9.115000E-8	7.279004E-3
9.120000E-8	6.888415E-3
9.125000E-8	6.436154E-3
9.130000E-8	5.937639E-3
9.135000E-8	5.421993E-3
9.140000E-8	4.913200E-3
9.145000E-8	4.400980E-3
9.150000E-8	3.911030E-3
9.155000E-8	3.491318E-3
9.160000E-8	3.145270E-3
9.165000E-8	2.850615E-3
9.170000E-8	2.615919E-3
9.175000E-8	2.444608E-3
9.180000E-8	2.348674E-3
9.185000E-8	2.316125E-3
9.190000E-8	2.353813E-3
9.195000E-8	2.523411E-3
9.200000E-8	2.833484E-3
9.205000E-8	3.246343E-3
9.210000E-8	3.738006E-3
9.215000E-8	4.310185E-3
9.220000E-8	4.909773E-3
9.225000E-8	5.487091E-3
9.230000E-8	6.055844E-3
9.235000E-8	6.641728E-3
9.240000E-8	7.213906E-3
9.245000E-8	7.729552E-3
9.250000E-8	8.156117E-3
9.255000E-8	8.471329E-3
9.260000E-8	8.668337E-3
9.265000E-8	8.774549E-3
9.270000E-8	8.777976E-3
9.275000E-8	8.688894E-3
9.280000E-8	8.550132E-3
9.285000E-8	8.416509E-3
9.290000E-8	8.286313E-3
9.295000E-8	8.109863E-3
9.300000E-8	7.888872E-3
9.305000E-8	7.642184E-3
9.310000E-8	7.325258E-3
9.315000E-8	6.874710E-3
9.320000E-8	6.329941E-3
9.325000E-8	5.735492E-3
9.330000E-8	5.082797E-3
9.335000E-8	4.366717E-3
9.340000E-8	3.681473E-3
9.345000E-8	3.112721E-3
9.350000E-8	2.667312E-3
9.355000E-8	2.309272E-3
9.360000E-8	2.083142E-3
9.365000E-8	2.060871E-3
9.370000E-8	2.239035E-3
9.375000E-8	2.569665E-3
9.380000E-8	3.040770E-3
9.385000E-8	3.618088E-3
9.390000E-8	4.210824E-3
9.395000E-8	4.779577E-3
9.400000E-8	5.322633E-3
9.405000E-8	5.833140E-3
9.410000E-8	6.307671E-3
9.415000E-8	6.746227E-3
9.420000E-8	7.064866E-3
9.425000E-8	7.253308E-3
9.430000E-8	7.390357E-3
9.435000E-8	7.506848E-3
9.440000E-8	7.589077E-3
9.445000E-8	7.659315E-3
9.450000E-8	7.753536E-3
9.455000E-8	7.863175E-3
9.460000E-8	7.967675E-3
9.465000E-8	8.000224E-3
9.470000E-8	7.876880E-3
9.475000E-8	7.647323E-3
9.480000E-8	7.421193E-3
9.485000E-8	7.143669E-3
9.490000E-8	6.744514E-3
9.495000E-8	6.252852E-3
9.500000E-8	5.711509E-3
9.505000E-8	5.122199E-3
9.510000E-8	4.558586E-3
9.515000E-8	4.070349E-3
9.520000E-8	3.650637E-3
9.525000E-8	3.335425E-3
9.530000E-8	3.136704E-3
9.535000E-8	2.992803E-3
9.540000E-8	2.902008E-3
9.545000E-8	2.941410E-3
9.550000E-8	3.092164E-3
9.555000E-8	3.263475E-3
9.560000E-8	3.433072E-3
9.565000E-8	3.600957E-3
9.570000E-8	3.751711E-3
9.575000E-8	3.880194E-3
9.580000E-8	4.017243E-3
9.585000E-8	4.130308E-3
9.590000E-8	4.229669E-3
9.595000E-8	4.354726E-3
9.600000E-8	4.498627E-3
9.605000E-8	4.649381E-3
9.610000E-8	4.794995E-3
9.615000E-8	4.933757E-3
9.620000E-8	5.067379E-3
9.625000E-8	5.228412E-3
9.630000E-8	5.442550E-3
9.635000E-8	5.694378E-3
9.640000E-8	5.951344E-3
9.645000E-8	6.196319E-3
9.650000E-8	6.466990E-3
9.655000E-8	6.780489E-3
9.660000E-8	7.102554E-3
9.665000E-8	7.376652E-3
9.670000E-8	7.580512E-3
9.675000E-8	7.702143E-3
9.680000E-8	7.703856E-3
9.685000E-8	7.613061E-3
9.690000E-8	7.484578E-3
9.695000E-8	7.320119E-3
9.700000E-8	7.052874E-3
9.705000E-8	6.670850E-3
9.710000E-8	6.225442E-3
9.715000E-8	5.783459E-3
9.720000E-8	5.350043E-3
9.725000E-8	4.897782E-3
9.730000E-8	4.452373E-3
9.735000E-8	4.101185E-3
9.740000E-8	3.830514E-3
9.745000E-8	3.633506E-3
9.750000E-8	3.534146E-3
9.755000E-8	3.534146E-3
9.760000E-8	3.578687E-3
9.765000E-8	3.650637E-3
9.770000E-8	3.736293E-3
9.775000E-8	3.799678E-3
9.780000E-8	3.876768E-3
9.785000E-8	4.032661E-3
9.790000E-8	4.281062E-3
9.795000E-8	4.591135E-3
9.800000E-8	4.969732E-3
9.805000E-8	5.382592E-3
9.810000E-8	5.790312E-3
9.815000E-8	6.198032E-3
9.820000E-8	6.634875E-3
9.825000E-8	7.088849E-3
9.830000E-8	7.515414E-3
9.835000E-8	7.883732E-3
9.840000E-8	8.200658E-3
9.845000E-8	8.490173E-3
9.850000E-8	8.726582E-3
9.855000E-8	8.812238E-3
9.860000E-8	8.704312E-3
9.865000E-8	8.471329E-3
9.870000E-8	8.174961E-3
9.875000E-8	7.796364E-3
9.880000E-8	7.316693E-3
9.885000E-8	6.816465E-3
9.890000E-8	6.364204E-3
9.895000E-8	5.908516E-3
9.900000E-8	5.415141E-3
9.905000E-8	4.925191E-3
9.910000E-8	4.443807E-3
9.915000E-8	3.957284E-3
9.920000E-8	3.489605E-3
9.925000E-8	3.102442E-3
9.930000E-8	2.818066E-3
9.935000E-8	2.631337E-3
9.940000E-8	2.542255E-3
9.945000E-8	2.538829E-3
9.950000E-8	2.657034E-3
9.955000E-8	2.922566E-3
9.960000E-8	3.294311E-3
9.965000E-8	3.703744E-3
9.970000E-8	4.190267E-3
9.975000E-8	4.702487E-3
9.980000E-8	5.177018E-3
9.985000E-8	5.569321E-3
9.990000E-8	5.865689E-3
9.995000E-8	6.072975E-3
1.000000E-7	6.196319E-3
1.000500E-7	6.232294E-3
1.001000E-7	6.187753E-3
1.001500E-7	6.086680E-3
1.002000E-7	5.983893E-3
1.002500E-7	5.877680E-3
1.003000E-7	5.790312E-3
1.003500E-7	5.747484E-3
1.004000E-7	5.774894E-3
1.004500E-7	5.836566E-3
1.005000E-7	5.875967E-3
1.005500E-7	5.863976E-3
1.006000E-7	5.819435E-3
1.006500E-7	5.733779E-3
1.007000E-7	5.562468E-3
1.007500E-7	5.344903E-3
1.008000E-7	5.144469E-3
1.008500E-7	4.973158E-3
1.009000E-7	4.801847E-3
1.009500E-7	4.609979E-3
1.010000E-7	4.366717E-3
1.010500E-7	4.114890E-3
1.011000E-7	3.936727E-3
1.011500E-7	3.821948E-3
1.012000E-7	3.755137E-3
1.012500E-7	3.731154E-3
1.013000E-7	3.727727E-3
1.013500E-7	3.705457E-3
1.014000E-7	3.705457E-3
1.014500E-7	3.749998E-3
1.015000E-7	3.835653E-3
1.015500E-7	3.965850E-3
1.016000E-7	4.133734E-3
1.016500E-7	4.281062E-3
1.017000E-7	4.421537E-3
1.017500E-7	4.568864E-3
1.018000E-7	4.664799E-3
1.018500E-7	4.721331E-3
1.019000E-7	4.839536E-3
1.019500E-7	5.027978E-3
1.020000E-7	5.212994E-3
1.020500E-7	5.399723E-3
1.021000E-7	5.629279E-3
1.021500E-7	5.860549E-3
1.022000E-7	6.086680E-3
1.022500E-7	6.364204E-3
1.023000E-7	6.696547E-3
1.023500E-7	7.018612E-3
1.024000E-7	7.318406E-3
1.024500E-7	7.587364E-3
1.025000E-7	7.787798E-3
1.025500E-7	7.917994E-3
1.026000E-7	7.981380E-3
1.026500E-7	7.904290E-3
1.027000E-7	7.619913E-3
1.027500E-7	7.220759E-3
1.028000E-7	6.754793E-3
1.028500E-7	6.184327E-3
1.029000E-7	5.509362E-3
1.029500E-7	4.836110E-3
1.030000E-7	4.236521E-3
1.030500E-7	3.696891E-3
1.031000E-7	3.241204E-3
1.031500E-7	2.907148E-3
1.032000E-7	2.687870E-3
1.032500E-7	2.566239E-3
1.033000E-7	2.538829E-3
1.033500E-7	2.586796E-3
1.034000E-7	2.670739E-3
1.034500E-7	2.752968E-3
1.035000E-7	2.860894E-3
1.035500E-7	3.006508E-3
1.036000E-7	3.157262E-3
1.036500E-7	3.284032E-3
1.037000E-7	3.417654E-3
1.037500E-7	3.587252E-3
1.038000E-7	3.772268E-3
1.038500E-7	3.976128E-3
1.039000E-7	4.219390E-3
1.039500E-7	4.502053E-3
1.040000E-7	4.841249E-3
1.040500E-7	5.243830E-3
1.041000E-7	5.668681E-3
1.041500E-7	6.038713E-3
1.042000E-7	6.319663E-3
1.042500E-7	6.516670E-3
1.043000E-7	6.592047E-3
1.043500E-7	6.559498E-3
1.044000E-7	6.470417E-3
1.044500E-7	6.338507E-3
1.045000E-7	6.155204E-3
1.045500E-7	5.910230E-3
1.046000E-7	5.639558E-3
1.046500E-7	5.396297E-3
1.047000E-7	5.187297E-3
1.047500E-7	5.022839E-3
1.048000E-7	4.928617E-3
1.048500E-7	4.887503E-3
1.049000E-7	4.848101E-3
1.049500E-7	4.789856E-3
1.050000E-7	4.669938E-3
1.050500E-7	4.478070E-3
1.051000E-7	4.209111E-3
1.051500E-7	3.907604E-3
1.052000E-7	3.597531E-3
1.052500E-7	3.294311E-3
1.053000E-7	3.013361E-3
1.053500E-7	2.773525E-3
1.054000E-7	2.610780E-3
1.054500E-7	2.550821E-3
1.055000E-7	2.591935E-3
1.055500E-7	2.722132E-3
1.056000E-7	2.984238E-3
1.056500E-7	3.359409E-3
1.057000E-7	3.787686E-3
1.057500E-7	4.227956E-3
1.058000E-7	4.687069E-3
1.058500E-7	5.175305E-3
1.059000E-7	5.637845E-3
1.059500E-7	5.982180E-3
1.060000E-7	6.235720E-3
1.060500E-7	6.448146E-3
1.061000E-7	6.609178E-3
1.061500E-7	6.679416E-3
1.062000E-7	6.713678E-3
1.062500E-7	6.785629E-3
1.063000E-7	6.859292E-3
1.063500E-7	6.862719E-3
1.064000E-7	6.806186E-3
1.064500E-7	6.730809E-3
1.065000E-7	6.634875E-3
1.065500E-7	6.487548E-3
1.066000E-7	6.312810E-3
1.066500E-7	6.129508E-3
1.067000E-7	5.901664E-3
1.067500E-7	5.610435E-3
1.068000E-7	5.312354E-3
1.068500E-7	5.003994E-3
1.069000E-7	4.649381E-3
1.069500E-7	4.277636E-3
1.070000E-7	3.931587E-3
1.070500E-7	3.638646E-3
1.071000E-7	3.419368E-3
1.071500E-7	3.227499E-3
1.072000E-7	3.006508E-3
1.072500E-7	2.799222E-3
1.073000E-7	2.660460E-3
1.073500E-7	2.554247E-3
1.074000E-7	2.458313E-3
1.074500E-7	2.466878E-3
1.075000E-7	2.593649E-3
1.075500E-7	2.799222E-3
1.076000E-7	3.042483E-3
1.076500E-7	3.302876E-3
1.077000E-7	3.590679E-3
1.077500E-7	3.938440E-3
1.078000E-7	4.294767E-3
1.078500E-7	4.615118E-3
1.079000E-7	4.942322E-3
1.079500E-7	5.319207E-3
1.080000E-7	5.670394E-3
1.080500E-7	5.978754E-3
1.081000E-7	6.283688E-3
1.081500E-7	6.581769E-3
1.082000E-7	6.838735E-3
1.082500E-7	7.061439E-3
1.083000E-7	7.248168E-3
1.083500E-7	7.392070E-3
1.084000E-7	7.486291E-3
1.084500E-7	7.498283E-3
1.085000E-7	7.383504E-3
1.085500E-7	7.133390E-3
1.086000E-7	6.742801E-3
1.086500E-7	6.251138E-3
1.087000E-7	5.723501E-3
1.087500E-7	5.180445E-3
1.088000E-7	4.608266E-3
1.088500E-7	4.015530E-3
1.089000E-7	3.421081E-3
1.089500E-7	2.854041E-3
1.090000E-7	2.352100E-3
1.090500E-7	1.930675E-3
1.091000E-7	1.582914E-3
1.091500E-7	1.331086E-3
1.092000E-7	1.159775E-3
1.092500E-7	1.026153E-3
1.093000E-7	9.507761E-4
1.093500E-7	1.005596E-3
1.094000E-7	1.128939E-3
1.094500E-7	1.204316E-3
1.095000E-7	1.277980E-3
1.095500E-7	1.440726E-3
1.096000E-7	1.695979E-3
1.096500E-7	2.009478E-3
1.097000E-7	2.401780E-3
1.097500E-7	2.883164E-3
1.098000E-7	3.426220E-3
1.098500E-7	4.012104E-3
1.099000E-7	4.625397E-3
1.099500E-7	5.216420E-3
1.100000E-7	5.761189E-3
1.100500E-7	6.235720E-3
1.101000E-7	6.573203E-3
1.101500E-7	6.761645E-3
1.102000E-7	6.854153E-3
1.102500E-7	6.854153E-3
1.103000E-7	6.759932E-3
1.103500E-7	6.640014E-3
1.104000E-7	6.499539E-3
1.104500E-7	6.275122E-3
1.105000E-7	5.987319E-3
1.105500E-7	5.704656E-3
1.106000E-7	5.387731E-3
1.106500E-7	5.014273E-3
1.107000E-7	4.652807E-3
1.107500E-7	4.294767E-3
1.108000E-7	3.905891E-3
1.108500E-7	3.532433E-3
1.109000E-7	3.215507E-3
1.109500E-7	2.903721E-3
1.110000E-7	2.602214E-3
1.110500E-7	2.343534E-3
1.111000E-7	2.143101E-3
1.111500E-7	2.048880E-3
1.112000E-7	2.084855E-3
1.112500E-7	2.182502E-3
1.113000E-7	2.382936E-3
1.113500E-7	2.735837E-3
1.114000E-7	3.146983E-3
1.114500E-7	3.496458E-3
1.115000E-7	3.839080E-3
1.115500E-7	4.212538E-3
1.116000E-7	4.548307E-3
1.116500E-7	4.834396E-3
1.117000E-7	5.055388E-3
1.117500E-7	5.147896E-3
1.118000E-7	5.118773E-3
1.118500E-7	5.070806E-3
1.119000E-7	5.022839E-3
1.119500E-7	4.949175E-3
1.120000E-7	4.889216E-3
1.120500E-7	4.868659E-3
1.121000E-7	4.902921E-3
1.121500E-7	5.000568E-3
1.122000E-7	5.125625E-3
1.122500E-7	5.242117E-3
1.123000E-7	5.387731E-3
1.123500E-7	5.521354E-3
1.124000E-7	5.560755E-3
1.124500E-7	5.516214E-3
1.125000E-7	5.473386E-3
1.125500E-7	5.382592E-3
1.126000E-7	5.151322E-3
1.126500E-7	4.836110E-3
1.127000E-7	4.556873E-3
1.127500E-7	4.305045E-3
1.128000E-7	4.024095E-3
1.128500E-7	3.770555E-3
1.129000E-7	3.616375E-3
1.129500E-7	3.546138E-3
1.130000E-7	3.551277E-3
1.130500E-7	3.628367E-3
1.131000E-7	3.712309E-3
1.131500E-7	3.726014E-3
1.132000E-7	3.691752E-3
1.132500E-7	3.619801E-3
1.133000E-7	3.498171E-3
1.133500E-7	3.374827E-3
1.134000E-7	3.318294E-3
1.134500E-7	3.280606E-3
1.135000E-7	3.227499E-3
1.135500E-7	3.210368E-3
1.136000E-7	3.273753E-3
1.136500E-7	3.405663E-3
1.137000E-7	3.611236E-3
1.137500E-7	3.904178E-3
1.138000E-7	4.243373E-3
1.138500E-7	4.556873E-3
1.139000E-7	4.846388E-3
1.139500E-7	5.159887E-3
1.140000E-7	5.488804E-3
1.140500E-7	5.764615E-3
1.141000E-7	5.949631E-3
1.141500E-7	6.114090E-3
1.142000E-7	6.249425E-3
1.142500E-7	6.266556E-3
1.143000E-7	6.186040E-3
1.143500E-7	6.048991E-3
1.144000E-7	5.853697E-3
1.144500E-7	5.557329E-3
1.145000E-7	5.197576E-3
1.145500E-7	4.786429E-3
1.146000E-7	4.311898E-3
1.146500E-7	3.775694E-3
1.147000E-7	3.225786E-3
1.147500E-7	2.674165E-3
1.148000E-7	2.143101E-3
1.148500E-7	1.687413E-3
1.149000E-7	1.341365E-3
1.149500E-7	1.067268E-3
1.150000E-7	8.411370E-4
1.150500E-7	7.109407E-4
1.151000E-7	6.886702E-4
1.151500E-7	7.229324E-4
1.152000E-7	7.914568E-4
1.152500E-7	9.559154E-4
1.153000E-7	1.228300E-3
1.153500E-7	1.572635E-3
1.154000E-7	1.956372E-3
1.154500E-7	2.365805E-3
1.155000E-7	2.835197E-3
1.155500E-7	3.381679E-3
1.156000E-7	3.957284E-3
1.156500E-7	4.517471E-3
1.157000E-7	5.065666E-3
1.157500E-7	5.591591E-3
1.158000E-7	6.016442E-3
1.158500E-7	6.333368E-3
1.159000E-7	6.557785E-3
1.159500E-7	6.650293E-3
1.160000E-7	6.609178E-3
1.160500E-7	6.513244E-3
1.161000E-7	6.395040E-3
1.161500E-7	6.223729E-3
1.162000E-7	6.001024E-3
1.162500E-7	5.752623E-3
1.163000E-7	5.490518E-3
1.163500E-7	5.247256E-3
1.164000E-7	5.050248E-3
1.164500E-7	4.860093E-3
1.165000E-7	4.663085E-3
1.165500E-7	4.466078E-3
1.166000E-7	4.233095E-3
1.166500E-7	3.952145E-3
1.167000E-7	3.611236E-3
1.167500E-7	3.210368E-3
1.168000E-7	2.802648E-3
1.168500E-7	2.485723E-3
1.169000E-7	2.227043E-3
1.169500E-7	1.982068E-3
1.170000E-7	1.838167E-3
1.170500E-7	1.858724E-3
1.171000E-7	1.992347E-3
1.171500E-7	2.201346E-3
1.172000E-7	2.511419E-3
1.172500E-7	2.891730E-3
1.173000E-7	3.285745E-3
1.173500E-7	3.669482E-3
1.174000E-7	3.976128E-3
1.174500E-7	4.145726E-3
1.175000E-7	4.212538E-3
1.175500E-7	4.231382E-3
1.176000E-7	4.202259E-3
1.176500E-7	4.167997E-3
1.177000E-7	4.176562E-3
1.177500E-7	4.219390E-3
1.178000E-7	4.282775E-3
1.178500E-7	4.426676E-3
1.179000E-7	4.671651E-3
1.179500E-7	4.947462E-3
1.180000E-7	5.194150E-3
1.180500E-7	5.454542E-3
1.181000E-7	5.744058E-3
1.181500E-7	5.973615E-3
1.182000E-7	6.090106E-3
1.182500E-7	6.105524E-3
1.183000E-7	5.997598E-3
1.183500E-7	5.733779E-3
1.184000E-7	5.380879E-3
1.184500E-7	5.024552E-3
1.185000E-7	4.669938E-3
1.185500E-7	4.269070E-3
1.186000E-7	3.868202E-3
1.186500E-7	3.487892E-3
1.187000E-7	3.112721E-3
1.187500E-7	2.723845E-3
1.188000E-7	2.367518E-3
1.188500E-7	2.078002E-3
1.189000E-7	1.843306E-3
1.189500E-7	1.639446E-3
1.190000E-7	1.459570E-3
1.190500E-7	1.327660E-3
1.191000E-7	1.259136E-3
1.191500E-7	1.265988E-3
1.192000E-7	1.358496E-3
1.192500E-7	1.521242E-3
1.193000E-7	1.735380E-3
1.193500E-7	2.038601E-3
1.194000E-7	2.415485E-3
1.194500E-7	2.828345E-3
1.195000E-7	3.282319E-3
1.195500E-7	3.794539E-3
1.196000E-7	4.320463E-3
1.196500E-7	4.798421E-3
1.197000E-7	5.197576E-3
1.197500E-7	5.529919E-3
1.198000E-7	5.805730E-3
1.198500E-7	6.055844E-3
1.199000E-7	6.269983E-3
1.199500E-7	6.429302E-3
1.200000E-7	6.516670E-3
1.200500E-7	6.544080E-3
1.201000E-7	6.511531E-3
1.201500E-7	6.427589E-3
1.202000E-7	6.300819E-3
1.202500E-7	6.117516E-3
1.203000E-7	5.846844E-3
1.203500E-7	5.456255E-3
1.204000E-7	4.966306E-3
1.204500E-7	4.407832E-3
1.205000E-7	3.816809E-3
1.205500E-7	3.237778E-3
1.206000E-7	2.667312E-3
1.206500E-7	2.122543E-3
1.207000E-7	1.673708E-3
1.207500E-7	1.353357E-3
1.208000E-7	1.161489E-3
1.208500E-7	1.099817E-3
1.209000E-7	1.218021E-3
1.209500E-7	1.449291E-3
1.210000E-7	1.711397E-3
1.210500E-7	2.006052E-3
1.211000E-7	2.360666E-3
1.211500E-7	2.728984E-3
1.212000E-7	3.061328E-3
1.212500E-7	3.376540E-3
1.213000E-7	3.690039E-3
1.213500E-7	3.943579E-3
1.214000E-7	4.128595E-3
1.214500E-7	4.289627E-3
1.215000E-7	4.406119E-3
1.215500E-7	4.471217E-3
1.216000E-7	4.538028E-3
1.216500E-7	4.618545E-3
1.217000E-7	4.687069E-3
1.217500E-7	4.757306E-3
1.218000E-7	4.889216E-3
1.218500E-7	5.082797E-3
1.219000E-7	5.286657E-3
1.219500E-7	5.454542E-3
1.220000E-7	5.538485E-3
1.220500E-7	5.505936E-3
1.221000E-7	5.403149E-3
1.221500E-7	5.218133E-3
1.222000E-7	4.892642E-3
1.222500E-7	4.445520E-3
1.223000E-7	3.986407E-3
1.223500E-7	3.585539E-3
1.224000E-7	3.203516E-3
1.224500E-7	2.826632E-3
1.225000E-7	2.523411E-3
1.225500E-7	2.350387E-3
1.226000E-7	2.285289E-3
1.226500E-7	2.283576E-3
1.227000E-7	2.333256E-3
1.227500E-7	2.422338E-3
1.228000E-7	2.519985E-3
1.228500E-7	2.624485E-3
1.229000E-7	2.751255E-3
1.229500E-7	2.864320E-3
1.230000E-7	2.960254E-3
1.230500E-7	3.064754E-3
1.231000E-7	3.186385E-3
1.231500E-7	3.328573E-3
1.232000E-7	3.481040E-3
1.232500E-7	3.624941E-3
1.233000E-7	3.753424E-3
1.233500E-7	3.904178E-3
1.234000E-7	4.078915E-3
1.234500E-7	4.217677E-3
1.235000E-7	4.308472E-3
1.235500E-7	4.400980E-3
1.236000E-7	4.490061E-3
1.236500E-7	4.546594E-3
1.237000E-7	4.613405E-3
1.237500E-7	4.789856E-3
1.238000E-7	5.033117E-3
1.238500E-7	5.269526E-3
1.239000E-7	5.517927E-3
1.239500E-7	5.822861E-3
1.240000E-7	6.083254E-3
1.240500E-7	6.235720E-3
1.241000E-7	6.347073E-3
1.241500E-7	6.473843E-3
1.242000E-7	6.540654E-3
1.242500E-7	6.484121E-3
1.243000E-7	6.345359E-3
1.243500E-7	6.131221E-3
1.244000E-7	5.826287E-3
1.244500E-7	5.459682E-3
1.245000E-7	5.099928E-3
1.245500E-7	4.740175E-3
1.246000E-7	4.353013E-3
1.246500E-7	3.953858E-3
1.247000E-7	3.554703E-3
1.247500E-7	3.167540E-3
1.248000E-7	2.804361E-3
1.248500E-7	2.485723E-3
1.249000E-7	2.218477E-3
1.249500E-7	2.047166E-3
1.250000E-7	1.985495E-3
1.250500E-7	2.002626E-3
1.251000E-7	2.052306E-3
1.251500E-7	2.136248E-3
1.252000E-7	2.264731E-3
1.252500E-7	2.432616E-3
1.253000E-7	2.603927E-3
1.253500E-7	2.799222E-3
1.254000E-7	3.071606E-3
1.254500E-7	3.424507E-3
1.255000E-7	3.806530E-3
1.255500E-7	4.166284E-3
1.256000E-7	4.486635E-3
1.256500E-7	4.762446E-3
1.257000E-7	4.961167E-3
1.257500E-7	5.033117E-3
1.258000E-7	4.969732E-3
1.258500E-7	4.820692E-3
1.259000E-7	4.635676E-3
1.259500E-7	4.395840E-3
1.260000E-7	4.094333E-3
1.260500E-7	3.811670E-3
1.261000E-7	3.587252E-3
1.261500E-7	3.419368E-3
1.262000E-7	3.278893E-3
1.262500E-7	3.169254E-3
1.263000E-7	3.104155E-3
1.263500E-7	3.078459E-3
1.264000E-7	3.057901E-3
1.264500E-7	3.003082E-3
1.265000E-7	2.915713E-3
1.265500E-7	2.807787E-3
1.266000E-7	2.677591E-3
1.266500E-7	2.569665E-3
1.267000E-7	2.530263E-3
1.267500E-7	2.564526E-3
1.268000E-7	2.634763E-3
1.268500E-7	2.734124E-3
1.269000E-7	2.867746E-3
1.269500E-7	2.999656E-3
1.270000E-7	3.112721E-3
1.270500E-7	3.232639E-3
1.271000E-7	3.359409E-3
1.271500E-7	3.487892E-3
1.272000E-7	3.621515E-3
1.272500E-7	3.741432E-3
1.273000E-7	3.845932E-3
1.273500E-7	3.958997E-3
1.274000E-7	4.084054E-3
1.274500E-7	4.178275E-3
1.275000E-7	4.241660E-3
1.275500E-7	4.299906E-3
1.276000E-7	4.359865E-3
1.276500E-7	4.431816E-3
1.277000E-7	4.534602E-3
1.277500E-7	4.642528E-3
1.278000E-7	4.772724E-3
1.278500E-7	4.923478E-3
1.279000E-7	5.029691E-3
1.279500E-7	5.084511E-3
